#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.427890328e+06|2.848765039e+06|2.871290252e+06|2.907736814e+06|2.882878645e+06|3.902996277e+03|4.011130532e+03|4.166333637e+03|4.037441217e+03|9.966818782e+09|1.153200934e+10|1.384129298e+10|1.200667502e+10|5.834435303e+03|5.906696045e+03|6.008768555e+03|5.921861816e+03|2.370551738e+03
3.437624465e+06|2.819123366e+06|2.841108590e+06|2.871792661e+06|2.856413158e+06|3.737546598e+03|3.863378028e+03|4.013434438e+03|3.914472563e+03|7.645272418e+09|9.403325102e+09|1.156580405e+10|1.021308737e+10|5.721887817e+03|5.807709229e+03|5.908222778e+03|5.839975098e+03|2.370551738e+03
3.446983556e+06|2.809775986e+06|2.843726534e+06|2.874726195e+06|2.862315735e+06|3.676670747e+03|3.877058296e+03|4.026736716e+03|3.916511886e+03|6.813514305e+09|9.596910758e+09|1.176113219e+10|1.032637680e+10|5.679829102e+03|5.816954102e+03|5.917044556e+03|5.838844238e+03|2.370551738e+03
3.457039689e+06|2.809218268e+06|2.832527089e+06|2.869093477e+06|2.843219204e+06|3.672648548e+03|3.816573148e+03|4.001063894e+03|3.838620580e+03|6.759087227e+09|8.743339288e+09|1.138469679e+10|9.152691333e+09|5.677024170e+03|5.775952881e+03|5.900011597e+03|5.788175781e+03|2.370551738e+03
3.467761799e+06|2.789342744e+06|2.812490166e+06|2.839494024e+06|2.825248087e+06|3.516153742e+03|3.694969178e+03|3.854699339e+03|3.718845780e+03|4.682841023e+09|7.062562351e+09|9.280016005e+09|7.518189216e+09|5.567117310e+03|5.692508545e+03|5.801835205e+03|5.704377930e+03|2.370551738e+03
3.477827413e+06|2.797875492e+06|2.811642553e+06|2.833302277e+06|2.822272203e+06|3.589320507e+03|3.689250356e+03|3.820945106e+03|3.712126977e+03|5.642623824e+09|6.984411299e+09|8.804472376e+09|7.392759411e+09|5.618828613e+03|5.688545410e+03|5.778930054e+03|5.701166992e+03|2.370551738e+03
3.487283551e+06|2.788250898e+06|2.804186650e+06|2.816485710e+06|2.808070686e+06|3.505853794e+03|3.637485568e+03|3.720865534e+03|3.629540402e+03|4.549288709e+09|6.286316423e+09|7.415738996e+09|6.242106878e+09|5.559790161e+03|5.652561035e+03|5.710399292e+03|5.644883789e+03|2.370551738e+03
3.495986942e+06|2.776538426e+06|2.796556123e+06|2.812535079e+06|2.803100728e+06|3.368872829e+03|3.578807191e+03|3.695269979e+03|3.568550885e+03|2.781730147e+09|5.504592263e+09|7.066512541e+09|5.462218348e+09|5.461210083e+03|5.611434570e+03|5.692715210e+03|5.594166992e+03|2.370551738e+03
3.505770631e+06|2.777432245e+06|2.787132774e+06|2.802647127e+06|2.796589630e+06|3.381275207e+03|3.494973363e+03|3.625640997e+03|3.516316132e+03|2.933170404e+09|4.407658184e+09|6.127234857e+09|4.772095363e+09|5.470228149e+03|5.552042480e+03|5.644268677e+03|5.553960449e+03|2.370551738e+03
3.516361621e+06|2.776248093e+06|2.786630231e+06|2.802498193e+06|2.791679995e+06|3.364854432e+03|3.490091932e+03|3.624839799e+03|3.485378868e+03|2.734215336e+09|4.345047134e+09|6.115408018e+09|4.348901811e+09|5.458285767e+03|5.548559814e+03|5.643729126e+03|5.523519531e+03|2.370551738e+03
3.525098446e+06|2.771035481e+06|2.781927249e+06|2.791568077e+06|2.791354629e+06|3.270634893e+03|3.440169660e+03|3.536397523e+03|3.451045368e+03|1.582695616e+09|3.705231596e+09|4.946388485e+09|3.950914726e+09|5.389119507e+03|5.512791016e+03|5.581484009e+03|5.499915039e+03|2.370551738e+03
3.534552676e+06|2.768295975e+06|2.777281340e+06|2.786338692e+06|2.802556736e+06|3.165169682e+03|3.379178631e+03|3.487263454e+03|3.438963014e+03|7.014629775e+07|2.907156935e+09|4.309121485e+09|3.977567244e+09|5.302349121e+03|5.468702637e+03|5.546539185e+03|5.457981445e+03|2.370551738e+03
3.544329842e+06|2.768068362e+06|2.774587359e+06|2.781570115e+06|2.799557906e+06|3.134013247e+03|3.340659564e+03|3.435383889e+03|3.400598543e+03|8.371841516e+05|2.445806455e+09|3.646636367e+09|3.492197605e+09|5.255678955e+03|5.440625000e+03|5.509313721e+03|5.425478027e+03|2.370551738e+03
3.556071340e+06|2.768104276e+06|2.768619758e+06|2.775817922e+06|2.773119136e+06|3.138889832e+03|3.188112005e+03|3.358905505e+03|3.255126757e+03|1.682682434e+06|5.861904242e+08|2.664610059e+09|1.402943903e+09|5.268239136e+03|5.327604736e+03|5.453948608e+03|5.333901367e+03|2.370551738e+03
3.568131162e+06|2.768066530e+06|2.768162972e+06|2.774452022e+06|2.774947315e+06|3.133991369e+03|3.146913765e+03|3.337916057e+03|3.250471042e+03|8.370942217e+05|5.451678657e+06|2.406441773e+09|1.395701893e+09|5.194318604e+03|5.278659424e+03|5.438614136e+03|5.289914551e+03|2.370551738e+03
3.579615821e+06|2.768065744e+06|2.768068222e+06|2.770154615e+06|2.772003405e+06|3.133982031e+03|3.134011580e+03|3.246823413e+03|3.208928998e+03|8.370558398e+05|8.371772976e+05|1.254477298e+09|8.801501385e+08|5.168621704e+03|5.250970947e+03|5.371464478e+03|5.239048828e+03|2.370551738e+03
3.591435495e+06|2.768065322e+06|2.768068235e+06|2.769088378e+06|2.769899802e+06|3.133977023e+03|3.134011735e+03|3.205927613e+03|3.190121220e+03|8.370352586e+05|8.371779356e+05|7.415916999e+08|6.126215617e+08|5.154882202e+03|5.251408936e+03|5.340959839e+03|5.230014160e+03|2.370551738e+03
3.604145087e+06|2.768061629e+06|2.768065312e+06|2.768085835e+06|2.770073829e+06|3.133933351e+03|3.133976910e+03|3.136373087e+03|3.172210898e+03|8.368557811e+05|8.370347938e+05|1.168105113e+06|4.431069645e+08|5.038384277e+03|5.154576172e+03|5.264968262e+03|5.150565918e+03|2.370551738e+03
3.616052528e+06|2.768061145e+06|2.768064994e+06|2.768068016e+06|2.772088138e+06|3.133927639e+03|3.133973124e+03|3.134009120e+03|3.182955543e+03|8.368323107e+05|8.370192338e+05|8.371671843e+05|5.963276058e+08|5.023479736e+03|5.144214355e+03|5.244032471e+03|5.137411133e+03|2.370551738e+03
3.627608749e+06|2.768060134e+06|2.768063966e+06|2.768066321e+06|2.770817253e+06|3.133915760e+03|3.133960968e+03|3.133988881e+03|3.164731346e+03|8.367834999e+05|8.369692726e+05|8.370839952e+05|3.866692420e+08|4.992954712e+03|5.111468994e+03|5.187457275e+03|5.087496094e+03|2.370551738e+03
3.639600721e+06|2.768059804e+06|2.768063474e+06|2.768065582e+06|2.768881534e+06|3.133911883e+03|3.133955159e+03|3.133980114e+03|3.151298586e+03|8.367675687e+05|8.369454006e+05|8.370479617e+05|2.034059633e+08|4.983035156e+03|5.095890625e+03|5.163351318e+03|5.090882324e+03|2.370551738e+03
3.652999745e+06|2.768057885e+06|2.768061404e+06|2.768063004e+06|2.768063751e+06|3.133889317e+03|3.133930693e+03|3.133949602e+03|3.134358274e+03|8.366748546e+05|8.368448592e+05|8.369225655e+05|9.605085559e+05|4.926135010e+03|5.031436279e+03|5.081094116e+03|5.009947266e+03|2.370551738e+03
3.668806885e+06|2.768056883e+06|2.768059985e+06|2.768062835e+06|2.768331931e+06|3.133877503e+03|3.133914016e+03|3.133947601e+03|3.141208780e+03|8.366263208e+05|8.367763336e+05|8.369143399e+05|8.738974502e+07|4.896809570e+03|4.988491699e+03|5.075800415e+03|4.976698242e+03|2.370551738e+03
3.688605484e+06|2.768053660e+06|2.768057549e+06|2.768059318e+06|2.768055830e+06|3.133839292e+03|3.133885360e+03|3.133906174e+03|3.133864919e+03|8.364693539e+05|8.366585980e+05|8.367441146e+05|8.365746559e+05|4.804424683e+03|4.916260986e+03|4.968469360e+03|4.870188965e+03|2.370551738e+03
3.706398752e+06|2.768052761e+06|2.768055615e+06|2.768059131e+06|2.768055577e+06|3.133828629e+03|3.133862468e+03|3.133903976e+03|3.133861934e+03|8.364255584e+05|8.365645547e+05|8.367350833e+05|8.365623873e+05|4.779200317e+03|4.860054443e+03|4.962886963e+03|4.861876465e+03|2.370551738e+03
3.726537490e+06|2.768048391e+06|2.768052484e+06|2.768054992e+06|2.768051862e+06|3.133776852e+03|3.133825337e+03|3.133855070e+03|3.133817987e+03|8.362129200e+05|8.364120383e+05|8.365341670e+05|8.363818759e+05|4.660565430e+03|4.771513672e+03|4.842109253e+03|4.757873047e+03|2.370551738e+03
3.745446414e+06|2.768048827e+06|2.768052605e+06|2.768054388e+06|2.768051376e+06|3.133782001e+03|3.133826779e+03|3.133847918e+03|3.133812249e+03|8.362340635e+05|8.364179596e+05|8.365047876e+05|8.363583040e+05|4.672092529e+03|4.774878906e+03|4.824987793e+03|4.743798828e+03|2.370551738e+03
3.763817718e+06|2.768048053e+06|2.768049988e+06|2.768053267e+06|2.768050884e+06|3.133772862e+03|3.133795725e+03|3.133834640e+03|3.133806390e+03|8.361965345e+05|8.362904208e+05|8.364502483e+05|8.363342479e+05|4.651704834e+03|4.703175781e+03|4.793369507e+03|4.730761719e+03|2.370551738e+03
3.782335569e+06|2.768044904e+06|2.768048107e+06|2.768050968e+06|2.768220794e+06|3.133735729e+03|3.133773500e+03|3.133807321e+03|3.138516049e+03|8.360440674e+05|8.361991521e+05|8.363380441e+05|5.698098376e+07|4.570521240e+03|4.653118164e+03|4.729645020e+03|4.665462891e+03|2.370551738e+03
3.812635748e+06|2.768042057e+06|2.768045364e+06|2.768047548e+06|2.768045266e+06|3.133702071e+03|3.133741152e+03|3.133766910e+03|3.133739995e+03|8.359058922e+05|8.360663317e+05|8.361720935e+05|8.360616096e+05|4.499253784e+03|4.582210449e+03|4.638520264e+03|4.582511719e+03|2.370551738e+03
3.845676266e+06|2.768039798e+06|2.768042197e+06|2.768045043e+06|2.768042235e+06|3.133675403e+03|3.133703730e+03|3.133737365e+03|3.133704197e+03|8.357964273e+05|8.359127022e+05|8.360507855e+05|8.359146429e+05|4.444383667e+03|4.502725098e+03|4.574041626e+03|4.506009277e+03|2.370551738e+03
3.882034773e+06|2.768038239e+06|2.768040659e+06|2.768042435e+06|2.768040416e+06|3.133657037e+03|3.133685568e+03|3.133706544e+03|3.133682721e+03|8.357210467e+05|8.358381491e+05|8.359242538e+05|8.358264812e+05|4.407365112e+03|4.465161865e+03|4.508624146e+03|4.460930176e+03|2.370551738e+03
3.938653673e+06|2.768033434e+06|2.768036184e+06|2.768038795e+06|2.768035852e+06|3.133600276e+03|3.133632807e+03|3.133663585e+03|3.133628830e+03|8.354881176e+05|8.356216060e+05|8.357479208e+05|8.356053071e+05|4.296647949e+03|4.359394775e+03|4.420453125e+03|4.353357910e+03|2.370551738e+03
4.025874141e+06|2.768027841e+06|2.768030563e+06|2.768035100e+06|2.799541928e+06|3.133534163e+03|3.133566350e+03|3.133619981e+03|3.308245581e+03|8.352168857e+05|8.353489242e+05|8.355689763e+05|2.461130605e+09|4.174480957e+03|4.233100342e+03|4.334478760e+03|4.470739258e+03|2.370551738e+03
4.352467595e+06|2.768017484e+06|2.768021603e+06|2.768024455e+06|2.772071506e+06|3.133411874e+03|3.133460308e+03|3.133494120e+03|3.178415687e+03|8.347154024e+05|8.349139871e+05|8.350526484e+05|5.734802670e+08|3.965729004e+03|4.045898071e+03|4.103786011e+03|4.156860840e+03|2.370551738e+03
4.873550077e+06|2.768001739e+06|2.768006921e+06|2.768014141e+06|2.769766485e+06|3.133225907e+03|3.133287134e+03|3.133372325e+03|3.155628508e+03|8.339533063e+05|8.342041459e+05|8.345532753e+05|2.813236705e+08|3.685177551e+03|3.773020752e+03|3.902548950e+03|3.892606201e+03|2.370551738e+03
5.346166366e+06|2.767979796e+06|2.767989752e+06|2.768003184e+06|2.768001036e+06|3.132967390e+03|3.133084610e+03|3.133242972e+03|3.133217967e+03|8.328949423e+05|8.333746859e+05|8.340232146e+05|8.339219581e+05|3.354592468e+03|3.496964478e+03|3.709319275e+03|3.757588135e+03|2.370551738e+03
6.011048204e+06|2.767920975e+06|2.767947778e+06|2.767967307e+06|2.767946799e+06|3.132275049e+03|3.132590399e+03|3.132820266e+03|3.132579090e+03|8.300664831e+05|8.313537220e+05|8.322931622e+05|8.313087939e+05|2.702947388e+03|2.965853882e+03|3.191502869e+03|2.995755859e+03|2.370551738e+03
6.964897149e+06|2.767448379e+06|2.767819797e+06|2.767861638e+06|2.766906354e+06|3.126781528e+03|3.131088955e+03|3.131578911e+03|3.121545231e+03|8.079289567e+05|8.252410207e+05|8.272312628e+05|7.924710190e+05|1.047881958e+03|2.024401733e+03|2.259372559e+03|1.663859985e+03|2.370551738e+03
3.624078011e+06|1.107647216e+07|1.122891147e+07|1.139696364e+07|1.122855481e+07|5.974648121e+03|6.009965561e+03|6.048109174e+03|6.009160277e+03|8.140015588e+10|8.415173050e+10|8.720187962e+10|8.416101777e+10|4.441599243e+03|4.478214111e+03|4.517888672e+03|4.477498047e+03|4.320132679e+03
3.671466533e+06|1.087762290e+07|1.102215796e+07|1.117441963e+07|1.101714088e+07|5.927469487e+03|5.961899021e+03|5.997449129e+03|5.960046073e+03|7.783246389e+10|8.042372609e+10|8.316804554e+10|8.034629137e+10|4.392877197e+03|4.428408936e+03|4.465223633e+03|4.426609863e+03|4.320132679e+03
3.705364298e+06|1.073545092e+07|1.081471025e+07|1.096601091e+07|1.084971501e+07|5.892911649e+03|5.912258143e+03|5.948586488e+03|5.920086822e+03|7.529670612e+10|7.670844039e+10|7.941449547e+10|7.734603114e+10|4.357335815e+03|4.377217773e+03|4.414656372e+03|4.385390137e+03|4.320132679e+03
3.735363243e+06|1.052605088e+07|1.068679515e+07|1.087941846e+07|1.070380809e+07|5.840704855e+03|5.880916714e+03|5.927902789e+03|5.884265778e+03|7.158741367e+10|7.443179770e+10|7.786466610e+10|7.475005663e+10|4.303892212e+03|4.345029297e+03|4.393322021e+03|4.348624512e+03|4.320132679e+03
3.765319361e+06|1.039418355e+07|1.054067401e+07|1.076726469e+07|1.057625817e+07|5.806938439e+03|5.844390409e+03|5.900737483e+03|5.852290601e+03|6.926592296e+10|7.184482926e+10|7.586457263e+10|7.249196669e+10|4.269496826e+03|4.307655518e+03|4.365369995e+03|4.315930664e+03|4.320132679e+03
3.788610058e+06|1.027886777e+07|1.043354917e+07|1.063359073e+07|1.045554773e+07|5.776795078e+03|5.817058540e+03|5.867743710e+03|5.821728002e+03|6.724444531e+10|6.995616422e+10|7.348980254e+10|7.036052436e+10|4.238913696e+03|4.279796387e+03|4.331532593e+03|4.284739258e+03|4.320132679e+03
3.809992396e+06|1.025087207e+07|1.035664817e+07|1.058285903e+07|1.041769605e+07|5.769413160e+03|5.797172862e+03|5.855006846e+03|5.811976570e+03|6.675604658e+10|6.860629382e+10|7.258967390e+10|6.969463806e+10|4.231439331e+03|4.259579346e+03|4.318504761e+03|4.274819336e+03|4.320132679e+03
3.827872015e+06|1.019231460e+07|1.029798965e+07|1.045992443e+07|1.033486908e+07|5.753769424e+03|5.781812566e+03|5.823827382e+03|5.790776216e+03|6.573246958e+10|6.757810328e+10|7.042028099e+10|6.823587948e+10|4.215633911e+03|4.244000244e+03|4.286686523e+03|4.253228516e+03|4.320132679e+03
3.844331672e+06|1.017083257e+07|1.023724051e+07|1.038111595e+07|1.027189592e+07|5.748018482e+03|5.765775587e+03|5.803567013e+03|5.774340743e+03|6.535871133e+10|6.651717904e+10|6.903703240e+10|6.713171377e+10|4.209828613e+03|4.227762451e+03|4.266069214e+03|4.236552734e+03|4.320132679e+03
3.862865196e+06|1.012900060e+07|1.019797806e+07|1.029630036e+07|1.022508321e+07|5.736779232e+03|5.755284493e+03|5.781369452e+03|5.762023599e+03|6.463263892e+10|6.583115601e+10|6.754860669e+10|6.631261290e+10|4.198490479e+03|4.217162354e+03|4.243551636e+03|4.224074219e+03|4.320132679e+03
3.880283487e+06|1.007779774e+07|1.016812585e+07|1.023739689e+07|1.017666274e+07|5.722807434e+03|5.747293555e+03|5.765817408e+03|5.749087389e+03|6.374142521e+10|6.531166709e+10|6.651990706e+10|6.546813195e+10|4.184434937e+03|4.209096680e+03|4.227803467e+03|4.211008301e+03|4.320132679e+03
3.896239399e+06|1.004409644e+07|1.013171866e+07|1.022368571e+07|1.013661315e+07|5.713591469e+03|5.737519231e+03|5.762156121e+03|5.738409873e+03|6.315776525e+10|6.468009296e+10|6.627998673e+10|6.476960732e+10|4.175170166e+03|4.199235840e+03|4.224104126e+03|4.200219727e+03|4.320132679e+03
3.912043649e+06|1.000250024e+07|1.011529407e+07|1.017529101e+07|1.010300097e+07|5.702147761e+03|5.733042756e+03|5.749212674e+03|5.729140776e+03|6.243891702e+10|6.439352053e+10|6.543618923e+10|6.418767751e+10|4.163683716e+03|4.194729004e+03|4.211033203e+03|4.190918945e+03|4.320132679e+03
3.926036164e+06|9.993777699e+06|1.008861281e+07|1.016651526e+07|1.008199901e+07|5.699717151e+03|5.725761747e+03|5.746862083e+03|5.723593648e+03|6.228747799e+10|6.392919829e+10|6.528369292e+10|6.382071010e+10|4.161247070e+03|4.187405762e+03|4.208660522e+03|4.185302734e+03|4.320132679e+03
3.939210548e+06|9.985078569e+06|1.007046769e+07|1.015642734e+07|1.006683015e+07|5.697291756e+03|5.720804441e+03|5.744158704e+03|5.719354834e+03|6.213667666e+10|6.361425498e+10|6.510859889e+10|6.355894900e+10|4.158818726e+03|4.182420898e+03|4.205931641e+03|4.181060059e+03|4.320132679e+03
3.953279966e+06|9.946705490e+06|1.001635782e+07|1.008355392e+07|1.001007267e+07|5.686580287e+03|5.705993869e+03|5.724380102e+03|5.703775915e+03|6.147330327e+10|6.267922087e+10|6.384132613e+10|6.257521325e+10|4.148097534e+03|4.167536377e+03|4.186015381e+03|4.165414551e+03|4.320132679e+03
3.966258369e+06|9.882783346e+06|9.975914639e+06|1.005161267e+07|9.961772400e+06|5.668638708e+03|5.694735682e+03|5.715648278e+03|5.690335890e+03|6.037335423e+10|6.197796557e+10|6.328772947e+10|6.174058290e+10|4.130160767e+03|4.156258789e+03|4.177237427e+03|4.151953125e+03|4.320132679e+03
3.980091157e+06|9.873500002e+06|9.968538721e+06|1.003639460e+07|9.961969046e+06|5.665992977e+03|5.692677432e+03|5.711482976e+03|5.690360557e+03|6.021298603e+10|6.185035798e+10|6.302474577e+10|6.174447532e+10|4.127522461e+03|4.154198730e+03|4.173053467e+03|4.151983398e+03|4.320132679e+03
3.994529174e+06|9.831920517e+06|9.940150192e+06|1.001546630e+07|9.929250063e+06|5.654127557e+03|5.684748294e+03|5.705749516e+03|5.681291342e+03|5.949715042e+10|6.136029900e+10|6.266386459e+10|6.117849352e+10|4.115701538e+03|4.146263184e+03|4.167292236e+03|4.142893066e+03|4.320132679e+03
4.007579151e+06|9.833938294e+06|9.916714529e+06|9.979391726e+06|9.899394229e+06|5.654703962e+03|5.678193828e+03|5.695705693e+03|5.672983112e+03|5.953179952e+10|6.095704565e+10|6.203816453e+10|6.066267884e+10|4.116277100e+03|4.139704590e+03|4.157231201e+03|4.134573730e+03|4.320132679e+03
4.019036428e+06|9.772364605e+06|9.845819519e+06|9.951545277e+06|9.852029049e+06|5.637066704e+03|5.658096688e+03|5.687932441e+03|5.659451922e+03|5.847769917e+10|5.973601362e+10|6.155679943e+10|5.984908317e+10|4.098724976e+03|4.119656006e+03|4.149448120e+03|4.121098145e+03|4.320132679e+03
4.032514340e+06|9.756907784e+06|9.841012787e+06|9.923025125e+06|9.844369320e+06|5.632560466e+03|5.656724364e+03|5.679959560e+03|5.657357463e+03|5.821182763e+10|5.965335857e+10|6.106550206e+10|5.971642418e+10|4.094255737e+03|4.118289551e+03|4.141472168e+03|4.118991699e+03|4.320132679e+03
4.045817573e+06|9.737263223e+06|9.823354057e+06|9.942415945e+06|9.839541446e+06|5.626828370e+03|5.651679743e+03|5.685381594e+03|5.655817467e+03|5.787471296e+10|5.935014808e+10|6.139934066e+10|5.963546148e+10|4.088571838e+03|4.113264893e+03|4.146895264e+03|4.117493164e+03|4.320132679e+03
4.058925743e+06|9.723869518e+06|9.804054249e+06|9.901710312e+06|9.805250123e+06|5.622916896e+03|5.646161263e+03|5.673993348e+03|5.646133144e+03|5.764538916e+10|5.901951870e+10|6.069951136e+10|5.904479744e+10|4.084695557e+03|4.107770996e+03|4.135506104e+03|4.107825195e+03|4.320132679e+03
4.070301127e+06|9.699878346e+06|9.793597269e+06|9.896095919e+06|9.795651452e+06|5.615903892e+03|5.643168990e+03|5.672420719e+03|5.643369257e+03|5.723561730e+10|5.884073899e+10|6.060326912e+10|5.888029752e+10|4.077747742e+03|4.104792725e+03|4.133933838e+03|4.105077637e+03|4.320132679e+03
4.081721123e+06|9.683155745e+06|9.775410966e+06|9.862017818e+06|9.768096333e+06|5.611010509e+03|5.637954404e+03|5.662718864e+03|5.635423287e+03|5.695076628e+10|5.853016245e+10|6.001492884e+10|5.840781776e+10|4.072900208e+03|4.099604736e+03|4.124260986e+03|4.097180664e+03|4.320132679e+03
4.094568958e+06|9.642933296e+06|9.752457738e+06|9.825586554e+06|9.728246415e+06|5.599126528e+03|5.631262352e+03|5.652317857e+03|5.623797467e+03|5.626485467e+10|5.813539997e+10|5.938843028e+10|5.772622598e+10|4.061152344e+03|4.092969238e+03|4.113901367e+03|4.085659180e+03|4.320132679e+03
4.105791753e+06|9.624310639e+06|9.726762778e+06|9.827820452e+06|9.725444715e+06|5.593564593e+03|5.623762067e+03|5.652956170e+03|5.622870809e+03|5.594669911e+10|5.769489106e+10|5.942676591e+10|5.767945128e+10|4.055670532e+03|4.085533447e+03|4.114535522e+03|4.084763428e+03|4.320132679e+03
4.118951463e+06|9.615460396e+06|9.722692415e+06|9.788465986e+06|9.703291954e+06|5.590919496e+03|5.622572988e+03|5.641700036e+03|5.616564751e+03|5.579579587e+10|5.762525789e+10|5.875311098e+10|5.729847332e+10|4.053061768e+03|4.084354858e+03|4.103329346e+03|4.078478027e+03|4.320132679e+03
4.131282645e+06|9.604829984e+06|9.669006997e+06|9.772496494e+06|9.681407025e+06|5.587740776e+03|5.606867026e+03|5.637105132e+03|5.610161160e+03|5.561479669e+10|5.671029499e+10|5.847997109e+10|5.692475351e+10|4.049926392e+03|4.068797729e+03|4.098764282e+03|4.072135742e+03|4.320132679e+03
4.142515997e+06|9.572767193e+06|9.651311808e+06|9.733053604e+06|9.656908796e+06|5.578143019e+03|5.601627208e+03|5.625599289e+03|5.602893317e+03|5.507042684e+10|5.640826068e+10|5.780258828e+10|5.650708257e+10|4.040469116e+03|4.063621094e+03|4.087355408e+03|4.064958496e+03|4.320132679e+03
4.153686101e+06|9.539432102e+06|9.638741904e+06|9.716458789e+06|9.629501737e+06|5.568097412e+03|5.597875144e+03|5.620751502e+03|5.594712523e+03|5.450534180e+10|5.619317578e+10|5.751868325e+10|5.604064713e+10|4.030585083e+03|4.059920654e+03|4.082550964e+03|4.056892822e+03|4.320132679e+03
4.165469987e+06|9.521778769e+06|9.592263510e+06|9.722453633e+06|9.612093625e+06|5.562700240e+03|5.583980664e+03|5.622503224e+03|5.589408051e+03|5.420471426e+10|5.540120207e+10|5.762117418e+10|5.574517870e+10|4.025292664e+03|4.046220703e+03|4.084286377e+03|4.051685547e+03|4.320132679e+03
4.177185812e+06|9.523330600e+06|9.623884014e+06|9.694799471e+06|9.613409362e+06|5.563174857e+03|5.593437114e+03|5.614418154e+03|5.589949958e+03|5.423111456e+10|5.593942086e+10|5.714903842e+10|5.576596346e+10|4.025758362e+03|4.055543213e+03|4.076275024e+03|4.052186768e+03|4.320132679e+03
4.189142759e+06|9.513678728e+06|9.583427672e+06|9.681511277e+06|9.594449682e+06|5.560222211e+03|5.581335879e+03|5.610529066e+03|5.584256920e+03|5.406701699e+10|5.525115919e+10|5.692279232e+10|5.544364071e+10|4.022862122e+03|4.043615356e+03|4.072425171e+03|4.046581787e+03|4.320132679e+03
4.200973994e+06|9.471213390e+06|9.535253620e+06|9.654287589e+06|9.557790835e+06|5.547214356e+03|5.566820344e+03|5.602515078e+03|5.573220213e+03|5.334786086e+10|5.443411998e+10|5.645923775e+10|5.482039717e+10|4.010112122e+03|4.029333984e+03|4.064495972e+03|4.035719482e+03|4.320132679e+03
4.212651988e+06|9.445291774e+06|9.525692300e+06|9.645593913e+06|9.540897836e+06|5.539260507e+03|5.563897117e+03|5.599920717e+03|5.568033467e+03|5.291099736e+10|5.427130063e+10|5.631037973e+10|5.453435864e+10|4.002321655e+03|4.026466553e+03|4.061936096e+03|4.030639160e+03|4.320132679e+03
4.225098147e+06|9.472470290e+06|9.542522319e+06|9.614263932e+06|9.535249237e+06|5.547599784e+03|5.569041698e+03|5.590561783e+03|5.566445533e+03|5.336908236e+10|5.455804117e+10|5.577541700e+10|5.443728878e+10|4.010489990e+03|4.031512329e+03|4.052708191e+03|4.029051270e+03|4.320132679e+03
4.236451953e+06|9.419075972e+06|9.503060503e+06|9.617086898e+06|9.520286588e+06|5.531097606e+03|5.556972155e+03|5.591405690e+03|5.561781808e+03|5.246729086e+10|5.388680550e+10|5.582351619e+10|5.418453681e+10|3.994349670e+03|4.019676514e+03|4.053541626e+03|4.024498047e+03|4.320132679e+03
4.248888120e+06|9.418484091e+06|9.501782662e+06|9.592827323e+06|9.494349875e+06|5.530912124e+03|5.556581041e+03|5.584149706e+03|5.553948475e+03|5.245726494e+10|5.386511349e+10|5.541073461e+10|5.374387919e+10|3.994167725e+03|4.019290894e+03|4.046388733e+03|4.016794922e+03|4.320132679e+03
4.260346459e+06|9.389512914e+06|9.447278700e+06|9.558956395e+06|9.471409890e+06|5.521828702e+03|5.539870531e+03|5.574004039e+03|5.546808170e+03|5.196725661e+10|5.294442150e+10|5.483670061e+10|5.335668912e+10|3.985311768e+03|4.002917114e+03|4.036391907e+03|4.009822510e+03|4.320132679e+03
4.271167233e+06|9.386443802e+06|9.473705128e+06|9.560342929e+06|9.471275123e+06|5.520865647e+03|5.547978416e+03|5.574419538e+03|5.546856237e+03|5.191547963e+10|5.338993608e+10|5.486017135e+10|5.335338775e+10|3.984374634e+03|4.010860352e+03|4.036802429e+03|4.009849609e+03|4.320132679e+03
4.282772228e+06|9.388441019e+06|9.467875658e+06|9.553778412e+06|9.463948580e+06|5.521492381e+03|5.546190810e+03|5.572451493e+03|5.544545860e+03|5.194916783e+10|5.329151134e+10|5.474919878e+10|5.323011772e+10|3.984985474e+03|4.009108643e+03|4.034864624e+03|4.007600830e+03|4.320132679e+03
4.294706357e+06|9.335489337e+06|9.423315840e+06|9.509735887e+06|9.425350256e+06|5.504855220e+03|5.532425808e+03|5.559015512e+03|5.532538285e+03|5.105919772e+10|5.253918391e+10|5.400008101e+10|5.257797037e+10|3.968777527e+03|3.995644897e+03|4.021679810e+03|3.995875000e+03|4.320132679e+03
4.305128618e+06|9.321134825e+06|9.414857526e+06|9.488463511e+06|9.404584989e+06|5.500291575e+03|5.529775718e+03|5.552501725e+03|5.526196843e+03|5.081767626e+10|5.239582243e+10|5.363947288e+10|5.222616536e+10|3.964345520e+03|3.993059937e+03|4.015292114e+03|3.989655029e+03|4.320132679e+03
4.314167872e+06|9.321001215e+06|9.401477099e+06|9.495496703e+06|9.402863778e+06|5.500248680e+03|5.525581355e+03|5.554655992e+03|5.525558461e+03|5.081541762e+10|5.216936655e+10|5.375859580e+10|5.219823250e+10|3.964301636e+03|3.988971802e+03|4.017405273e+03|3.989055664e+03|4.320132679e+03
4.326991465e+06|9.285382509e+06|9.382400091e+06|9.451298414e+06|9.369792344e+06|5.488803222e+03|5.519596656e+03|5.541104450e+03|5.515227731e+03|5.021492553e+10|5.184728310e+10|5.301208229e+10|5.163989969e+10|3.953210205e+03|3.983137695e+03|4.004126648e+03|3.978978516e+03|4.320132679e+03
