#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.078582309e+06|3.110645539e+25|7.199886077e+25|1.073694873e+26|7.184218350e+25|7.184218350e+27|1.710409516e+33
2.080192887e+06|5.394822916e+25|8.805668414e+25|1.129894188e+26|8.215812195e+25|8.215812195e+27|1.713423911e+33
2.081866130e+06|3.849332762e+25|9.153486536e+25|1.149788023e+26|7.942742067e+25|7.942742067e+27|1.713371039e+33
2.083448949e+06|3.136148853e+25|6.894339919e+25|9.766631152e+25|6.870749877e+25|6.870749877e+27|1.717379335e+33
2.085107430e+06|3.720384967e+25|7.291762231e+25|1.026727097e+26|7.830059505e+25|7.830059505e+27|1.721508457e+33
2.086842501e+06|4.533254984e+25|7.798779038e+25|1.099487107e+26|7.752295419e+25|7.752295419e+27|1.722969502e+33
2.088301998e+06|2.653316383e+25|7.086993132e+25|1.035849389e+26|6.922359028e+25|6.922359028e+27|1.725738935e+33
2.089893023e+06|3.550374647e+25|6.580228828e+25|9.949501748e+25|6.932728465e+25|6.932728465e+27|1.726993261e+33
2.091515007e+06|4.696722736e+25|7.687004010e+25|1.058777010e+26|7.401284416e+25|7.401284416e+27|1.731412002e+33
2.093030986e+06|4.163923365e+25|6.899605650e+25|1.067937644e+26|7.460748994e+25|7.460748994e+27|1.734961425e+33
2.094385583e+06|3.997579916e+25|6.889337984e+25|1.043254110e+26|7.518570345e+25|7.518570345e+27|1.735111623e+33
2.095770915e+06|4.277048673e+25|7.403625044e+25|9.855740064e+25|7.222519187e+25|7.222519187e+27|1.735999047e+33
2.097343363e+06|2.997451159e+25|6.129110337e+25|1.055900737e+26|7.189499261e+25|7.189499261e+27|1.742137463e+33
2.098783805e+06|4.299179025e+25|7.681083325e+25|1.096564026e+26|7.587786359e+25|7.587786359e+27|1.743114514e+33
2.100150047e+06|3.046456988e+25|7.358681239e+25|1.108837816e+26|7.404068629e+25|7.404068629e+27|1.744308234e+33
2.101617587e+06|2.297739827e+25|5.790783112e+25|1.035974034e+26|6.276028991e+25|6.276028991e+27|1.746050958e+33
2.102868545e+06|3.392145097e+25|7.486788954e+25|1.081476736e+26|7.484535931e+25|7.484535931e+27|1.753090842e+33
2.104350934e+06|3.884086571e+25|8.432519319e+25|1.226226368e+26|8.233017642e+25|8.233017642e+27|1.751669612e+33
2.105792625e+06|3.864895315e+25|7.481048585e+25|1.027603536e+26|7.227846057e+25|7.227846057e+27|1.756542803e+33
2.107291243e+06|3.591723219e+25|6.253429757e+25|1.116293661e+26|7.250366500e+25|7.250366500e+27|1.759050501e+33
2.108750019e+06|3.774100204e+25|7.128131026e+25|1.086562772e+26|7.111320890e+25|7.111320890e+27|1.760411114e+33
2.110243415e+06|3.815906314e+25|7.739461571e+25|1.052580467e+26|7.612744541e+25|7.612744541e+27|1.762544692e+33
2.111602229e+06|4.430550124e+25|7.820142049e+25|1.099910359e+26|7.957877767e+25|7.957877767e+27|1.763758728e+33
2.112884611e+06|4.763065645e+25|8.543880690e+25|1.110440203e+26|8.553200847e+25|8.553200847e+27|1.765881611e+33
2.114279009e+06|3.845029520e+25|7.206940637e+25|1.138369875e+26|7.385653530e+25|7.385653530e+27|1.768213865e+33
2.115551320e+06|4.048210062e+25|9.460628686e+25|1.207321733e+26|8.765316871e+25|8.765316871e+27|1.772139105e+33
2.116756240e+06|3.520475957e+25|6.426993722e+25|9.928155720e+25|7.187574306e+25|7.187574306e+27|1.775974445e+33
2.117935164e+06|3.206557259e+25|6.742477978e+25|1.136316173e+26|7.453009609e+25|7.453009609e+27|1.775780195e+33
2.119103632e+06|3.492877548e+25|7.997791240e+25|1.261924861e+26|8.102528392e+25|8.102528392e+27|1.776669143e+33
2.120355048e+06|4.189949823e+25|8.893311367e+25|1.154467872e+26|8.056089709e+25|8.056089709e+27|1.778765780e+33
2.121530739e+06|3.842965812e+25|6.721450784e+25|9.530839314e+25|7.752143849e+25|7.752143849e+27|1.781469210e+33
2.122803913e+06|4.367341526e+25|7.683290790e+25|1.192218128e+26|7.931735154e+25|7.931735154e+27|1.782152822e+33
2.124144616e+06|3.156309269e+25|7.729781964e+25|1.127091991e+26|7.795964409e+25|7.795964409e+27|1.786208987e+33
2.125643535e+06|4.309155389e+25|9.002645915e+25|1.256307450e+26|8.638698189e+25|8.638698189e+27|1.789102712e+33
2.127190630e+06|4.865595799e+25|7.730445767e+25|1.030787541e+26|7.592031587e+25|7.592031587e+27|1.791722940e+33
2.128568882e+06|5.181397331e+25|8.595447006e+25|1.182180995e+26|8.360936795e+25|8.360936795e+27|1.790377873e+33
2.130042270e+06|3.625287976e+25|8.307697245e+25|1.102521175e+26|7.730243533e+25|7.730243533e+27|1.792139874e+33
2.131421887e+06|3.511796909e+25|7.706781615e+25|1.081681108e+26|7.297353987e+25|7.297353987e+27|1.797375940e+33
2.132819218e+06|3.607405939e+25|6.870435773e+25|1.109482630e+26|7.967251806e+25|7.967251806e+27|1.800814765e+33
2.134341286e+06|4.718283727e+25|7.500148539e+25|1.075543469e+26|7.900816946e+25|7.900816946e+27|1.803041341e+33
2.135827372e+06|3.818608069e+25|8.176699459e+25|1.189924334e+26|8.012818776e+25|8.012818776e+27|1.801887735e+33
2.137271469e+06|4.324212785e+25|7.224471388e+25|1.177106603e+26|7.929198496e+25|7.929198496e+27|1.805789744e+33
2.138941519e+06|4.040171211e+25|8.272401068e+25|1.119777701e+26|7.759094087e+25|7.759094087e+27|1.810808741e+33
2.140754088e+06|3.496890562e+25|6.925523258e+25|1.035687568e+26|8.152428955e+25|8.152428955e+27|1.810946328e+33
2.142406773e+06|4.938437951e+25|7.180474718e+25|1.071233492e+26|7.656449559e+25|7.656449559e+27|1.815598716e+33
2.144069024e+06|4.413356040e+25|8.073475095e+25|1.160909648e+26|7.974788149e+25|7.974788149e+27|1.817306930e+33
2.145706882e+06|3.736340043e+25|7.592425799e+25|1.102408481e+26|7.474768914e+25|7.474768914e+27|1.819685767e+33
2.147599549e+06|4.976439812e+25|7.700328349e+25|1.168796743e+26|8.152405960e+25|8.152405960e+27|1.823280265e+33
2.149166583e+06|3.927691633e+25|7.835605153e+25|1.148314804e+26|8.020177552e+25|8.020177552e+27|1.827065168e+33
2.150817498e+06|3.905503187e+25|7.392922428e+25|1.096385146e+26|7.690361175e+25|7.690361175e+27|1.829493839e+33
2.152735338e+06|2.518108100e+25|6.622449690e+25|9.386625945e+25|6.715456007e+25|6.715456007e+27|1.835374112e+33
2.154531699e+06|3.931845417e+25|7.568105884e+25|1.189276457e+26|7.895134695e+25|7.895134695e+27|1.834710672e+33
2.155961765e+06|3.281028843e+25|6.975429403e+25|1.024409879e+26|8.807062358e+25|8.807062358e+27|1.840504538e+33
2.157417659e+06|4.195518930e+25|7.761077436e+25|1.117014627e+26|7.693572726e+25|7.693572726e+27|1.842612909e+33
2.159083551e+06|4.639880761e+25|8.142722431e+25|1.182354090e+26|8.198034141e+25|8.198034141e+27|1.842837147e+33
2.161025353e+06|3.828724732e+25|6.023023262e+25|8.862002147e+25|6.530120297e+25|6.530120297e+27|1.849152964e+33
2.162860260e+06|3.834977471e+25|6.681119636e+25|1.045009665e+26|7.318032523e+25|7.318032523e+27|1.848914665e+33
2.164417138e+06|3.159891105e+25|7.212329735e+25|1.173595421e+26|7.670041645e+25|7.670041645e+27|1.854957548e+33
2.165912008e+06|4.208244623e+25|6.994242837e+25|1.156182541e+26|7.582830441e+25|7.582830441e+27|1.856394054e+33
2.167683254e+06|3.176712441e+25|8.074948128e+25|1.079643360e+26|7.390103445e+25|7.390103445e+27|1.857537386e+33
2.169365628e+06|3.900935128e+25|7.259130210e+25|1.123818251e+26|7.586022251e+25|7.586022251e+27|1.859294457e+33
2.170936376e+06|5.364054949e+25|8.118488738e+25|1.192707878e+26|8.284508249e+25|8.284508249e+27|1.863122388e+33
2.172562811e+06|3.873919516e+25|6.856424468e+25|9.765173177e+25|7.282438313e+25|7.282438313e+27|1.865522937e+33
2.174379794e+06|5.426593907e+25|8.036328499e+25|1.051215962e+26|7.942745520e+25|7.942745520e+27|1.870555071e+33
2.175995388e+06|3.920932514e+25|8.047506248e+25|1.245809206e+26|8.605830214e+25|8.605830214e+27|1.873339076e+33
2.177641981e+06|4.404879453e+25|7.834145524e+25|1.155423233e+26|7.816290853e+25|7.816290853e+27|1.875797156e+33
2.179224332e+06|3.971367104e+25|7.574127438e+25|1.062983539e+26|7.618690186e+25|7.618690186e+27|1.879670456e+33
2.180767710e+06|4.481329559e+25|8.407723575e+25|1.194097802e+26|8.345259712e+25|8.345259712e+27|1.883861515e+33
2.182442847e+06|4.087083230e+25|6.821790030e+25|1.016273386e+26|7.157765096e+25|7.157765096e+27|1.883316591e+33
2.184005612e+06|3.743002463e+25|7.870317338e+25|1.196650432e+26|7.881225055e+25|7.881225055e+27|1.886024600e+33
2.185561094e+06|3.921537485e+25|7.714978496e+25|1.055676737e+26|7.606798487e+25|7.606798487e+27|1.889462027e+33
2.187088218e+06|3.520064227e+25|7.668783808e+25|1.179528806e+26|7.770500505e+25|7.770500505e+27|1.892495042e+33
2.188545995e+06|4.437617522e+25|8.257481201e+25|1.161256748e+26|8.113025194e+25|8.113025194e+27|1.895779151e+33
2.189951238e+06|4.463999728e+25|7.953708980e+25|1.143041734e+26|7.981555373e+25|7.981555373e+27|1.898985790e+33
2.191560607e+06|5.113001305e+25|9.357579282e+25|1.227544757e+26|8.748587270e+25|8.748587270e+27|1.899078289e+33
2.193099420e+06|3.937340148e+25|8.442457532e+25|1.166809523e+26|8.163144165e+25|8.163144165e+27|1.902912837e+33
2.194560510e+06|3.920198168e+25|8.781066682e+25|1.234033948e+26|8.433790212e+25|8.433790212e+27|1.907369089e+33
2.195900472e+06|5.254291895e+25|8.378726170e+25|1.221397887e+26|8.456371719e+25|8.456371719e+27|1.908160899e+33
2.197201101e+06|4.407765596e+25|8.404115076e+25|1.209009191e+26|8.310061388e+25|8.310061388e+27|1.910407477e+33
2.198749224e+06|3.852493918e+25|6.520659249e+25|9.039371568e+25|6.784525064e+25|6.784525064e+27|1.912741264e+33
2.200105221e+06|4.348557157e+25|7.382035636e+25|1.087021328e+26|7.719076139e+25|7.719076139e+27|1.914309314e+33
2.201623660e+06|4.072352193e+25|6.992732359e+25|1.095576904e+26|7.716132776e+25|7.716132776e+27|1.918115324e+33
2.203092562e+06|3.956097759e+25|8.214156492e+25|1.278709526e+26|8.360030893e+25|8.360030893e+27|1.921449543e+33
2.204570025e+06|3.322458893e+25|6.677010015e+25|1.060150047e+26|8.324827595e+25|8.324827595e+27|1.924817413e+33
2.205880464e+06|3.783364881e+25|8.269487046e+25|1.278520665e+26|8.777598772e+25|8.777598772e+27|1.924370636e+33
2.207180405e+06|5.554074006e+25|8.904801759e+25|1.310123205e+26|9.189520057e+25|9.189520057e+27|1.926640241e+33
2.208609860e+06|3.456236199e+25|7.600667521e+25|1.204359968e+26|7.847513204e+25|7.847513204e+27|1.928343344e+33
2.209930393e+06|4.436771451e+25|7.222567933e+25|1.174716997e+26|7.903172266e+25|7.903172266e+27|1.933414998e+33
2.211370965e+06|4.999722504e+25|9.131846435e+25|1.166071704e+26|8.559186101e+25|8.559186101e+27|1.935530204e+33
2.212590289e+06|5.521884993e+25|8.571615360e+25|1.210208193e+26|1.041432097e+26|1.041432097e+28|1.938068515e+33
2.213762921e+06|6.251593362e+25|9.520207344e+25|1.180622550e+26|9.608299720e+25|9.608299720e+27|1.938142660e+33
2.215075510e+06|3.771135188e+25|7.584034280e+25|1.123737318e+26|7.663592863e+25|7.663592863e+27|1.942429505e+33
2.216423084e+06|4.121478618e+25|8.173530084e+25|1.299909235e+26|8.415546932e+25|8.415546932e+27|1.941231069e+33
2.217669906e+06|3.619778494e+25|8.303409266e+25|1.168293979e+26|8.071217108e+25|8.071217108e+27|1.945777492e+33
2.219065541e+06|4.845807229e+25|8.956405353e+25|1.285171122e+26|1.360500222e+26|1.360500222e+28|1.946670456e+33
2.220462990e+06|3.714485256e+25|7.459831443e+25|1.115509793e+26|7.666861545e+25|7.666861545e+27|1.951877175e+33
2.221787968e+06|2.723214963e+25|6.523896493e+25|1.213710247e+26|7.727165770e+25|7.727165770e+27|1.951828041e+33
2.223101946e+06|4.645173739e+25|9.081925377e+25|1.432448156e+26|1.029361564e+26|1.029361564e+28|1.956120669e+33
2.224435392e+06|4.031735313e+25|8.795925876e+25|1.387059028e+26|8.762063569e+25|8.762063569e+27|1.952895250e+33
2.225842431e+06|3.952437181e+25|7.946888600e+25|1.230519915e+26|8.245187471e+25|8.245187471e+27|1.956570346e+33
2.227375446e+06|5.303714278e+25|9.468239389e+25|1.405988446e+26|9.470496439e+25|9.470496439e+27|1.958868646e+33
2.229000036e+06|5.290466920e+25|9.764140152e+25|1.367371717e+26|9.124121447e+25|9.124121447e+27|1.960928509e+33
2.230305599e+06|2.758665726e+25|7.299309698e+25|1.186693962e+26|7.347098581e+25|7.347098581e+27|1.966824741e+33
2.231818545e+06|4.441988520e+25|8.581319164e+25|1.201528852e+26|8.384147317e+25|8.384147317e+27|1.970290458e+33
2.233279180e+06|4.722943443e+25|8.299335541e+25|1.193821153e+26|8.489140813e+25|8.489140813e+27|1.973252263e+33
2.234623092e+06|5.610571001e+25|1.008313317e+26|1.419371714e+26|9.522411403e+25|9.522411403e+27|1.972834125e+33
2.235858559e+06|4.274063635e+25|7.782731045e+25|1.133710600e+26|7.830477889e+25|7.830477889e+27|1.977017314e+33
2.237243681e+06|4.288915925e+25|8.980069384e+25|1.244968162e+26|8.928814346e+25|8.928814346e+27|1.977469613e+33
2.238719654e+06|5.741984729e+25|8.768387743e+25|1.288966410e+26|8.896423713e+25|8.896423713e+27|1.984508781e+33
2.240183785e+06|4.174479991e+25|7.992896316e+25|1.171966520e+26|8.101141841e+25|8.101141841e+27|1.987487551e+33
2.241706501e+06|5.030224266e+25|7.742453051e+25|1.204274272e+26|8.471829224e+25|8.471829224e+27|1.988579595e+33
2.243244449e+06|4.848775446e+25|9.434983644e+25|1.222296167e+26|8.919063875e+25|8.919063875e+27|1.992526034e+33
2.245094492e+06|3.767772379e+25|7.572556766e+25|1.175812311e+26|7.914062198e+25|7.914062198e+27|1.992567873e+33
2.246660387e+06|4.365672398e+25|8.377780762e+25|1.267077836e+26|8.698124223e+25|8.698124223e+27|1.996575587e+33
2.248164926e+06|2.893202038e+25|6.790059390e+25|1.021704902e+26|6.904950901e+25|6.904950901e+27|1.998446881e+33
2.249953851e+06|4.798828240e+25|7.144417961e+25|1.186595320e+26|8.163408986e+25|8.163408986e+27|2.000811073e+33
2.251518799e+06|4.466434110e+25|7.560749229e+25|1.228728632e+26|8.683098457e+25|8.683098457e+27|2.006040471e+33
2.253176361e+06|5.264397909e+25|7.667179539e+25|1.177678542e+26|8.198996734e+25|8.198996734e+27|2.007375010e+33
2.254944641e+06|4.328210895e+25|8.458526251e+25|1.099167291e+26|8.152290398e+25|8.152290398e+27|2.011742081e+33
2.256682786e+06|3.641582367e+25|7.800069312e+25|1.038948753e+26|7.609380008e+25|7.609380008e+27|2.013616894e+33
2.258230323e+06|3.849228016e+25|7.649144698e+25|1.170422012e+26|8.311617772e+25|8.311617772e+27|2.015966717e+33
2.259876902e+06|5.394146546e+25|8.459826774e+25|1.251903388e+26|1.040367736e+26|1.040367736e+28|2.018493798e+33
2.261527785e+06|4.462821196e+25|7.600908278e+25|1.117864590e+26|8.050111526e+25|8.050111526e+27|2.025147413e+33
2.263279456e+06|3.719002272e+25|7.077621430e+25|1.188126578e+26|7.815451672e+25|7.815451672e+27|2.024189915e+33
2.264801793e+06|4.949535367e+25|8.742407264e+25|1.189471930e+26|1.121649259e+26|1.121649259e+28|2.029369813e+33
2.266485784e+06|5.074924078e+25|8.909443168e+25|1.205502306e+26|8.979205658e+25|8.979205658e+27|2.033199902e+33
2.268181630e+06|4.513522965e+25|8.284224107e+25|1.355168863e+26|8.917974673e+25|8.917974673e+27|2.034599245e+33
2.269925156e+06|3.942250007e+25|8.699068401e+25|1.214887831e+26|8.499421363e+25|8.499421363e+27|2.037307301e+33
2.271395447e+06|5.179178609e+25|8.108401828e+25|1.175574716e+26|1.010701648e+26|1.010701648e+28|2.040373178e+33
2.273041745e+06|3.540183580e+25|7.098232072e+25|1.144819277e+26|7.435796180e+25|7.435796180e+27|2.040830721e+33
2.274731708e+06|3.962666749e+25|8.127638320e+25|1.240128824e+26|8.130754000e+25|8.130754000e+27|2.047202327e+33
2.276231717e+06|3.818082739e+25|7.772786765e+25|1.070646790e+26|8.233910926e+25|8.233910926e+27|2.050735309e+33
2.277743874e+06|4.461985043e+25|7.975013693e+25|1.118213849e+26|8.183317913e+25|8.183317913e+27|2.052633773e+33
2.279460789e+06|3.970677323e+25|8.259660381e+25|1.193974633e+26|8.195517931e+25|8.195517931e+27|2.053612949e+33
2.281088459e+06|4.309824123e+25|8.662618895e+25|1.290568031e+26|8.791382687e+25|8.791382687e+27|2.058642231e+33
2.282510056e+06|4.268661012e+25|7.211943036e+25|1.193674427e+26|8.098250770e+25|8.098250770e+27|2.058698237e+33
2.283905189e+06|5.338664482e+25|8.335211918e+25|1.241658075e+26|8.871904731e+25|8.871904731e+27|2.064165003e+33
2.285318697e+06|4.863127189e+25|8.861980222e+25|1.151917949e+26|8.453187325e+25|8.453187325e+27|2.066719124e+33
2.286807063e+06|4.582855482e+25|9.883182738e+25|1.346648875e+26|9.182355203e+25|9.182355203e+27|2.071512730e+33
2.288258672e+06|3.949959563e+25|8.225001971e+25|1.187533593e+26|8.197600576e+25|8.197600576e+27|2.071191903e+33
2.289761985e+06|4.846680209e+25|8.044072503e+25|1.241437214e+26|8.562837511e+25|8.562837511e+27|2.074759744e+33
2.291020753e+06|5.419118874e+25|8.719298845e+25|1.222900919e+26|8.798305160e+25|8.798305160e+27|2.075366361e+33
2.292180458e+06|5.231521476e+25|7.900762254e+25|1.141481076e+26|8.149770081e+25|8.149770081e+27|2.079562974e+33
2.293475568e+06|4.048002788e+25|7.572073138e+25|1.197531875e+26|9.803382799e+25|9.803382799e+27|2.079809768e+33
2.294813055e+06|4.302229989e+25|7.112991083e+25|1.243759986e+26|8.149243404e+25|8.149243404e+27|2.080979822e+33
2.296313079e+06|3.611760917e+25|7.628199302e+25|1.202807203e+26|7.983867498e+25|7.983867498e+27|2.086218769e+33
2.297770323e+06|5.269890774e+25|8.709310839e+25|1.231847880e+26|8.845771109e+25|8.845771109e+27|2.091405802e+33
2.299196919e+06|6.361306500e+25|1.000970541e+26|1.278061876e+26|9.475582282e+25|9.475582282e+27|2.091910927e+33
2.300717130e+06|4.943986013e+25|9.022645782e+25|1.369575851e+26|9.259708072e+25|9.259708072e+27|2.095941783e+33
2.302153799e+06|3.424019003e+25|7.172922158e+25|1.102159406e+26|7.544660004e+25|7.544660004e+27|2.096017014e+33
2.303547539e+06|4.505401363e+25|8.629116979e+25|1.271216802e+26|8.737829074e+25|8.737829074e+27|2.097694355e+33
2.305058136e+06|4.238493315e+25|8.857127640e+25|1.357746013e+26|8.724238401e+25|8.724238401e+27|2.103856800e+33
2.306422314e+06|3.260381021e+25|8.142740799e+25|1.194730686e+26|7.997547653e+25|7.997547653e+27|2.103791219e+33
2.307681383e+06|5.010057249e+25|9.522569712e+25|1.323304120e+26|9.203514779e+25|9.203514779e+27|2.106523335e+33
2.309324943e+06|4.221841597e+25|8.322034444e+25|1.307336995e+26|8.652954069e+25|8.652954069e+27|2.107813509e+33
2.310767463e+06|4.331461879e+25|7.848739558e+25|1.344199110e+26|8.840343611e+25|8.840343611e+27|2.113424255e+33
2.312148301e+06|4.879146176e+25|8.586614487e+25|1.301155354e+26|8.896421645e+25|8.896421645e+27|2.112525493e+33
2.313379801e+06|5.165474406e+25|9.290923230e+25|1.522028658e+26|9.576343464e+25|9.576343464e+27|2.115205031e+33
2.314455489e+06|4.001576185e+25|9.001338284e+25|1.246035871e+26|8.564287464e+25|8.564287464e+27|2.114588791e+33
2.315758088e+06|4.630774805e+25|1.024181451e+26|1.370769477e+26|9.478038450e+25|9.478038450e+27|2.121712751e+33
2.316941914e+06|4.433862466e+25|8.808327826e+25|1.481118717e+26|9.095451532e+25|9.095451532e+27|2.120444399e+33
2.318218337e+06|5.311722266e+25|9.854625410e+25|1.399040518e+26|9.437831614e+25|9.437831614e+27|2.119339970e+33
2.319636367e+06|4.229094211e+25|8.604010893e+25|1.288927765e+26|8.767974170e+25|8.767974170e+27|2.125793310e+33
2.320949453e+06|6.207566227e+25|1.073370523e+26|1.504492915e+26|1.034082175e+26|1.034082175e+28|2.129080231e+33
2.322315094e+06|4.429343400e+25|9.143827198e+25|1.410507704e+26|9.387126557e+25|9.387126557e+27|2.132450105e+33
2.323880781e+06|4.268100594e+25|8.025596357e+25|1.183981109e+26|8.371141464e+25|8.371141464e+27|2.136617287e+33
2.325502262e+06|3.899419307e+25|8.192157203e+25|1.187211086e+26|8.110244247e+25|8.110244247e+27|2.137865882e+33
2.327015091e+06|3.990693272e+25|9.492976265e+25|1.280380406e+26|9.688790024e+25|9.688790024e+27|2.141948873e+33
2.328479899e+06|4.455390813e+25|8.605805790e+25|1.381957850e+26|9.113944198e+25|9.113944198e+27|2.144648564e+33
2.329928176e+06|4.752866414e+25|9.683286884e+25|1.329818480e+26|9.380689067e+25|9.380689067e+27|2.144707837e+33
2.331482321e+06|5.872549895e+25|8.904341804e+25|1.214208378e+26|8.980671207e+25|8.980671207e+27|2.148433169e+33
2.333132294e+06|5.438330100e+25|8.064989058e+25|1.262235153e+26|1.031518523e+26|1.031518523e+28|2.151905021e+33
2.334655638e+06|3.137964646e+25|8.393486478e+25|1.236738955e+26|1.084524402e+26|1.084524402e+28|2.154743825e+33
2.336271496e+06|4.202403687e+25|7.246488391e+25|1.228014082e+26|9.099115976e+25|9.099115976e+27|2.160349236e+33
2.337828459e+06|4.550905705e+25|8.390445857e+25|1.140839938e+26|8.250176167e+25|8.250176167e+27|2.159277880e+33
2.339277700e+06|5.471088943e+25|7.891302892e+25|1.084532513e+26|8.237587195e+25|8.237587195e+27|2.161525418e+33
2.340847955e+06|4.797910302e+25|8.309523389e+25|1.109973554e+26|8.487031348e+25|8.487031348e+27|2.167057587e+33
2.342652572e+06|4.827542355e+25|8.806942632e+25|1.187688467e+26|1.056311430e+26|1.056311430e+28|2.172166032e+33
2.344384466e+06|5.267362530e+25|9.509025062e+25|1.423728438e+26|9.644101783e+25|9.644101783e+27|2.173175760e+33
2.345976870e+06|4.097762030e+25|8.309303509e+25|1.195091569e+26|8.520263827e+25|8.520263827e+27|2.176551646e+33
2.347305724e+06|5.410335667e+25|8.808610490e+25|1.247778332e+26|9.020718173e+25|9.020718173e+27|2.179906803e+33
2.348735509e+06|5.189739595e+25|9.041018032e+25|1.258405187e+26|9.245214687e+25|9.245214687e+27|2.182147262e+33
2.350341220e+06|5.024413350e+25|9.173578951e+25|1.302435814e+26|9.412507872e+25|9.412507872e+27|2.181590733e+33
2.351855229e+06|3.686738178e+25|8.678176599e+25|1.311047047e+26|8.567259381e+25|8.567259381e+27|2.189262942e+33
2.353432759e+06|5.783310616e+25|9.468681705e+25|1.357468703e+26|9.562705881e+25|9.562705881e+27|2.192199232e+33
2.354804661e+06|3.764496567e+25|7.394460716e+25|1.196054676e+26|7.911159797e+25|7.911159797e+27|2.189408458e+33
2.356239135e+06|5.403815338e+25|9.006396953e+25|1.275939865e+26|9.074369706e+25|9.074369706e+27|2.195639129e+33
2.357729344e+06|3.525067187e+25|7.117749654e+25|1.045616507e+26|7.468226473e+25|7.468226473e+27|2.199762704e+33
2.359260207e+06|3.912670691e+25|7.858273456e+25|1.203846587e+26|8.195560170e+25|8.195560170e+27|2.201271348e+33
2.360881224e+06|4.772357939e+25|7.569132258e+25|1.254672131e+26|8.468630382e+25|8.468630382e+27|2.203860498e+33
2.362541517e+06|5.852090400e+25|9.626113595e+25|1.333565203e+26|9.690733144e+25|9.690733144e+27|2.208287883e+33
2.363957051e+06|4.080252921e+25|7.989331076e+25|1.158855423e+26|8.241422255e+25|8.241422255e+27|2.209162330e+33
2.365643973e+06|5.810812900e+25|9.118300524e+25|1.220033262e+26|9.186786720e+25|9.186786720e+27|2.211424954e+33
2.367287452e+06|4.435096038e+25|8.589287000e+25|1.246253672e+26|8.774728356e+25|8.774728356e+27|2.216711766e+33
2.368905909e+06|3.624841269e+25|8.621104095e+25|1.316406613e+26|8.575805958e+25|8.575805958e+27|2.222028424e+33
2.370550364e+06|5.396661601e+25|9.183949478e+25|1.297181414e+26|9.120411308e+25|9.120411308e+27|2.221947004e+33
2.371946327e+06|3.774170776e+25|7.471934668e+25|1.130737755e+26|9.947876961e+25|9.947876961e+27|2.226377968e+33
2.373415900e+06|6.004703728e+25|9.284703540e+25|1.219993392e+26|1.176095657e+26|1.176095657e+28|2.228678327e+33
2.374959936e+06|4.282671675e+25|8.735511296e+25|1.263861555e+26|8.927145826e+25|8.927145826e+27|2.228881882e+33
2.376441229e+06|4.443563716e+25|7.512447762e+25|1.146386398e+26|8.508596332e+25|8.508596332e+27|2.235725009e+33
2.377956147e+06|5.175690504e+25|9.649849682e+25|1.351080106e+26|1.078604730e+26|1.078604730e+28|2.235411666e+33
2.379486605e+06|4.513822276e+25|7.984927069e+25|1.203272692e+26|8.123848020e+25|8.123848020e+27|2.236018713e+33
2.381139444e+06|4.237879390e+25|8.216373162e+25|1.201073386e+26|8.153400098e+25|8.153400098e+27|2.245481579e+33
2.382955303e+06|5.069219489e+25|9.120303594e+25|1.326952627e+26|9.428499529e+25|9.428499529e+27|2.240710274e+33
2.384607844e+06|4.564707049e+25|8.012164137e+25|1.233274339e+26|8.878005732e+25|8.878005732e+27|2.250210383e+33
2.386032539e+06|5.028224447e+25|8.710078456e+25|1.194614106e+26|8.747242095e+25|8.747242095e+27|2.254708481e+33
2.387290438e+06|4.424716709e+25|8.948097816e+25|1.288315541e+26|8.854137281e+25|8.854137281e+27|2.253455444e+33
2.388589777e+06|2.981370788e+25|8.027370507e+25|1.310987278e+26|8.310242264e+25|8.310242264e+27|2.259561082e+33
2.389953891e+06|5.196868190e+25|9.457195868e+25|1.295659735e+26|1.091585514e+26|1.091585514e+28|2.257558889e+33
2.391194281e+06|4.240101324e+25|8.082695303e+25|1.463337957e+26|9.220159535e+25|9.220159535e+27|2.262654652e+33
2.392507080e+06|5.375838359e+25|8.879230647e+25|1.241244941e+26|8.950443179e+25|8.950443179e+27|2.263747780e+33
2.393936545e+06|6.956793126e+25|9.448333219e+25|1.315144353e+26|9.579459717e+25|9.579459717e+27|2.266472522e+33
2.395142224e+06|5.181437717e+25|9.954804155e+25|1.388936973e+26|9.673908463e+25|9.673908463e+27|2.270115022e+33
2.396362941e+06|6.578666319e+25|1.015100898e+26|1.395626946e+26|9.868079181e+25|9.868079181e+27|2.268750508e+33
2.397654484e+06|5.204348264e+25|8.920366705e+25|1.333512754e+26|9.335046530e+25|9.335046530e+27|2.274431790e+33
2.399155788e+06|4.107603583e+25|9.542917845e+25|1.387671767e+26|9.143124178e+25|9.143124178e+27|2.274977528e+33
2.400552543e+06|4.089801163e+25|7.792262966e+25|1.162192119e+26|8.195619418e+25|8.195619418e+27|2.279022718e+33
2.401973044e+06|6.275073485e+25|1.150023711e+26|1.448287873e+26|1.064573323e+26|1.064573323e+28|2.277083916e+33
2.403351134e+06|4.007078915e+25|9.235708402e+25|1.329231610e+26|8.985183435e+25|8.985183435e+27|2.281543727e+33
2.404729140e+06|6.029964522e+25|9.287709732e+25|1.418186439e+26|9.726585533e+25|9.726585533e+27|2.287885540e+33
2.405937754e+06|4.467244876e+25|9.481580941e+25|1.365391538e+26|9.514345142e+25|9.514345142e+27|2.287844389e+33
