#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.789754174e+06|7.943083227e+27|7.999679809e+27|8.056174275e+27|7.998650994e+27|7.998650994e+29|2.711910042e+33
2.791460554e+06|7.964227400e+27|8.023955950e+27|8.086939631e+27|8.022218482e+27|8.022218482e+29|2.715665568e+33
2.793184441e+06|7.950172396e+27|8.003057132e+27|8.065270622e+27|8.003434420e+27|8.003434420e+29|2.718177384e+33
2.794850871e+06|7.979009861e+27|8.048371295e+27|8.121330588e+27|8.046027485e+27|8.046027485e+29|2.722705639e+33
2.796436819e+06|8.003876468e+27|8.072844728e+27|8.119033046e+27|8.060276483e+27|8.060276483e+29|2.725804391e+33
2.797724806e+06|7.968469750e+27|8.049448467e+27|8.098886396e+27|8.040061297e+27|8.040061297e+29|2.728020574e+33
2.799131017e+06|8.018752687e+27|8.065571813e+27|8.129599228e+27|8.063754752e+27|8.063754752e+29|2.729764874e+33
2.800578680e+06|8.026705696e+27|8.098373681e+27|8.173820384e+27|8.099735510e+27|8.099735510e+29|2.734283036e+33
2.801985756e+06|7.997732660e+27|8.093297902e+27|8.154730827e+27|8.083163916e+27|8.083163916e+29|2.735599381e+33
2.803655907e+06|8.037716447e+27|8.102259855e+27|8.146227543e+27|8.094686802e+27|8.094686802e+29|2.738729610e+33
2.805358363e+06|8.048233298e+27|8.118815096e+27|8.173791929e+27|8.125715213e+27|8.125715213e+29|2.744086710e+33
2.806996463e+06|8.070310292e+27|8.122354858e+27|8.191462961e+27|8.128160466e+27|8.128160466e+29|2.747277603e+33
2.808743696e+06|8.068477151e+27|8.122258730e+27|8.189046287e+27|8.121615830e+27|8.121615830e+29|2.749397463e+33
2.810648701e+06|8.044844681e+27|8.118969229e+27|8.208726715e+27|8.128803013e+27|8.128803013e+29|2.752141148e+33
2.812093395e+06|8.081769923e+27|8.138675113e+27|8.193342493e+27|8.143195451e+27|8.143195451e+29|2.754814669e+33
2.813704773e+06|8.075399583e+27|8.133961251e+27|8.213042485e+27|8.145649905e+27|8.145649905e+29|2.758828881e+33
2.815266179e+06|8.113188429e+27|8.171678977e+27|8.232739532e+27|8.174596554e+27|8.174596554e+29|2.762028855e+33
2.817086988e+06|8.094984950e+27|8.176132325e+27|8.245994157e+27|8.177780222e+27|8.177780222e+29|2.765471283e+33
2.818767969e+06|8.097505692e+27|8.187446814e+27|8.236813409e+27|8.170106513e+27|8.170106513e+29|2.769785876e+33
2.820519571e+06|8.112973426e+27|8.152179268e+27|8.232575542e+27|8.160905534e+27|8.160905534e+29|2.772059309e+33
2.822242347e+06|8.164497624e+27|8.226422052e+27|8.277244360e+27|8.220900975e+27|8.220900975e+29|2.776043847e+33
2.823890888e+06|8.155812639e+27|8.200153591e+27|8.274661194e+27|8.208246835e+27|8.208246835e+29|2.778555339e+33
2.825331055e+06|8.179620650e+27|8.243066685e+27|8.292427642e+27|8.231104244e+27|8.231104244e+29|2.782271455e+33
2.826553852e+06|8.148635207e+27|8.239595781e+27|8.297314426e+27|8.230316341e+27|8.230316341e+29|2.784498688e+33
2.827883318e+06|8.176542931e+27|8.247757219e+27|8.305947862e+27|8.242457091e+27|8.242457091e+29|2.786579758e+33
2.829383461e+06|8.181833531e+27|8.239541640e+27|8.303102735e+27|8.245694939e+27|8.245694939e+29|2.789973256e+33
2.831123298e+06|8.192688863e+27|8.239478930e+27|8.313734730e+27|8.244610987e+27|8.244610987e+29|2.795562327e+33
2.833009106e+06|8.215286257e+27|8.259885652e+27|8.306671883e+27|8.258756393e+27|8.258756393e+29|2.797386900e+33
2.834675596e+06|8.228485205e+27|8.263439634e+27|8.340588069e+27|8.274719970e+27|8.274719970e+29|2.800110435e+33
2.836147108e+06|8.206771980e+27|8.279526952e+27|8.348335249e+27|8.278410248e+27|8.278410248e+29|2.803865484e+33
2.837678763e+06|8.207210472e+27|8.268105529e+27|8.331371211e+27|8.276477722e+27|8.276477722e+29|2.807086814e+33
2.839297444e+06|8.247214021e+27|8.305253582e+27|8.371603313e+27|8.310306039e+27|8.310306039e+29|2.810540226e+33
2.840983820e+06|8.217184847e+27|8.295607748e+27|8.359158414e+27|8.295676026e+27|8.295676026e+29|2.813037301e+33
2.842546703e+06|8.246634439e+27|8.319291280e+27|8.390567942e+27|8.309979575e+27|8.309979575e+29|2.816407253e+33
2.843848241e+06|8.272507232e+27|8.333434681e+27|8.405633585e+27|8.333085044e+27|8.333085044e+29|2.817817847e+33
2.845533968e+06|8.253036990e+27|8.315740421e+27|8.360761602e+27|8.310689564e+27|8.310689564e+29|2.821762669e+33
2.847109314e+06|8.283617478e+27|8.339664014e+27|8.411773564e+27|8.343632812e+27|8.343632812e+29|2.826201504e+33
2.848702337e+06|8.283318638e+27|8.350512477e+27|8.404529890e+27|8.351698665e+27|8.351698665e+29|2.828614853e+33
2.850256768e+06|8.316149110e+27|8.363016058e+27|8.418688760e+27|8.364585831e+27|8.364585831e+29|2.831106134e+33
2.852080545e+06|8.325098524e+27|8.383944398e+27|8.441873570e+27|8.369484018e+27|8.369484018e+29|2.834433815e+33
2.853660357e+06|8.281019929e+27|8.375487220e+27|8.433461182e+27|8.368106396e+27|8.368106396e+29|2.838189421e+33
2.855345002e+06|8.325483401e+27|8.389466722e+27|8.436650711e+27|8.379956829e+27|8.379956829e+29|2.841117528e+33
2.856774991e+06|8.337506763e+27|8.407681632e+27|8.460911490e+27|8.403027752e+27|8.403027752e+29|2.845251398e+33
2.858244531e+06|8.337654979e+27|8.399250912e+27|8.473075488e+27|8.405141604e+27|8.405141604e+29|2.846121289e+33
2.859545496e+06|8.385032410e+27|8.447795286e+27|8.498213165e+27|8.439916005e+27|8.439916005e+29|2.851387983e+33
2.860982453e+06|8.367396589e+27|8.443431755e+27|8.488612567e+27|8.441832193e+27|8.441832193e+29|2.852312364e+33
2.862338636e+06|8.360678551e+27|8.432306377e+27|8.508641045e+27|8.428907914e+27|8.428907914e+29|2.856074024e+33
2.863672932e+06|8.374099456e+27|8.447451830e+27|8.494523925e+27|8.431468208e+27|8.431468208e+29|2.858586784e+33
2.865438794e+06|8.399861298e+27|8.462818289e+27|8.539185422e+27|8.464585421e+27|8.464585421e+29|2.862411977e+33
2.866952427e+06|8.384885639e+27|8.442345181e+27|8.510802408e+27|8.449974654e+27|8.449974654e+29|2.864537206e+33
2.868520818e+06|8.404955962e+27|8.488377718e+27|8.552407069e+27|8.486928889e+27|8.486928889e+29|2.870238885e+33
2.870226061e+06|8.401270922e+27|8.502910708e+27|8.565782030e+27|8.489089109e+27|8.489089109e+29|2.870488994e+33
2.871646687e+06|8.432027599e+27|8.499816506e+27|8.557937407e+27|8.492705073e+27|8.492705073e+29|2.874806798e+33
2.873183304e+06|8.417064716e+27|8.486130500e+27|8.558879060e+27|8.491090633e+27|8.491090633e+29|2.876385316e+33
2.874969371e+06|8.456470516e+27|8.507280216e+27|8.571560545e+27|8.508640706e+27|8.508640706e+29|2.880404701e+33
2.876418150e+06|8.464166412e+27|8.519578994e+27|8.588438250e+27|8.530848977e+27|8.530848977e+29|2.883028190e+33
2.877810020e+06|8.461062698e+27|8.519361643e+27|8.590801831e+27|8.523900241e+27|8.523900241e+29|2.887332927e+33
2.879474750e+06|8.462568183e+27|8.530423318e+27|8.607993716e+27|8.533820127e+27|8.533820127e+29|2.889916480e+33
2.881117725e+06|8.508225606e+27|8.559213265e+27|8.637611097e+27|8.568140671e+27|8.568140671e+29|2.894584417e+33
2.882813598e+06|8.498291445e+27|8.565302651e+27|8.616125466e+27|8.559672217e+27|8.559672217e+29|2.896777302e+33
2.884387153e+06|8.513034835e+27|8.579053477e+27|8.628086425e+27|8.572204672e+27|8.572204672e+29|2.899344231e+33
2.885801943e+06|8.507101514e+27|8.595476065e+27|8.643259981e+27|8.589534641e+27|8.589534641e+29|2.902009513e+33
2.887641758e+06|8.531451323e+27|8.593261264e+27|8.645656283e+27|8.585074300e+27|8.585074300e+29|2.906031742e+33
2.889713303e+06|8.540478175e+27|8.605462053e+27|8.660953656e+27|8.604503367e+27|8.604503367e+29|2.910197810e+33
2.891493580e+06|8.539656434e+27|8.614245848e+27|8.690872059e+27|8.610387532e+27|8.610387532e+29|2.913801703e+33
2.892968657e+06|8.539387467e+27|8.627447402e+27|8.698900408e+27|8.622264698e+27|8.622264698e+29|2.916456431e+33
2.894731337e+06|8.551155154e+27|8.613217835e+27|8.689339598e+27|8.623450131e+27|8.623450131e+29|2.920148753e+33
2.896452857e+06|8.608442751e+27|8.658601857e+27|8.715522172e+27|8.650775693e+27|8.650775693e+29|2.924094479e+33
2.898231962e+06|8.578849751e+27|8.659608211e+27|8.721665357e+27|8.655784762e+27|8.655784762e+29|2.927516961e+33
2.900054443e+06|8.578537246e+27|8.630139523e+27|8.687427803e+27|8.643991712e+27|8.643991712e+29|2.930775582e+33
2.901902393e+06|8.614000559e+27|8.675675185e+27|8.740099480e+27|8.671021356e+27|8.671021356e+29|2.935118318e+33
2.903631839e+06|8.606107752e+27|8.666732760e+27|8.740578634e+27|8.673554641e+27|8.673554641e+29|2.938303245e+33
2.905382598e+06|8.620161793e+27|8.703458724e+27|8.760251050e+27|8.690401305e+27|8.690401305e+29|2.941978810e+33
2.906723236e+06|8.640007562e+27|8.689839279e+27|8.792278158e+27|8.708777171e+27|8.708777171e+29|2.944864707e+33
2.908118188e+06|8.619732622e+27|8.692382695e+27|8.784537454e+27|8.693106460e+27|8.693106460e+29|2.947225129e+33
2.909814960e+06|8.645743562e+27|8.707485301e+27|8.757194524e+27|8.709005116e+27|8.709005116e+29|2.952076313e+33
2.911532388e+06|8.661326399e+27|8.728729810e+27|8.803515533e+27|8.732537282e+27|8.732537282e+29|2.954023780e+33
2.913164815e+06|8.645137824e+27|8.721950117e+27|8.799331191e+27|8.727483037e+27|8.727483037e+29|2.956534529e+33
2.915120125e+06|8.679369729e+27|8.731842614e+27|8.806765358e+27|8.750548723e+27|8.750548723e+29|2.961759509e+33
2.917081379e+06|8.694135207e+27|8.766523393e+27|8.826184952e+27|8.767315600e+27|8.767315600e+29|2.966206019e+33
2.918749584e+06|8.714801529e+27|8.765301293e+27|8.860166966e+27|8.788103665e+27|8.788103665e+29|2.969961313e+33
2.920325892e+06|8.722164735e+27|8.784988683e+27|8.851680861e+27|8.774657565e+27|8.774657565e+29|2.971423779e+33
2.922181842e+06|8.706764428e+27|8.801796403e+27|8.867617284e+27|8.789183520e+27|8.789183520e+29|2.976109505e+33
2.923785858e+06|8.746248570e+27|8.814902102e+27|8.867127811e+27|8.810545058e+27|8.810545058e+29|2.980455852e+33
2.925393032e+06|8.741727297e+27|8.815687166e+27|8.874801672e+27|8.810519125e+27|8.810519125e+29|2.982685676e+33
2.926918191e+06|8.751689578e+27|8.829351047e+27|8.877730592e+27|8.819217021e+27|8.819217021e+29|2.986076546e+33
2.928329845e+06|8.797389408e+27|8.873055854e+27|8.935385856e+27|8.859943732e+27|8.859943732e+29|2.988341462e+33
2.930079969e+06|8.809938477e+27|8.862360763e+27|8.924552153e+27|8.859682984e+27|8.859682984e+29|2.992357489e+33
2.931810916e+06|8.780127569e+27|8.860104951e+27|8.900330300e+27|8.844374680e+27|8.844374680e+29|2.996065558e+33
2.933708409e+06|8.803888585e+27|8.856340263e+27|8.911541452e+27|8.871247714e+27|8.871247714e+29|2.999981775e+33
2.935425645e+06|8.797252900e+27|8.864229398e+27|8.936900893e+27|8.871024345e+27|8.871024345e+29|3.003431998e+33
2.937078422e+06|8.846089483e+27|8.918554884e+27|8.988004243e+27|8.905068498e+27|8.905068498e+29|3.006853572e+33
2.938792510e+06|8.833771595e+27|8.901941072e+27|8.960524717e+27|8.906924668e+27|8.906924668e+29|3.009117573e+33
2.940669009e+06|8.823627329e+27|8.877460852e+27|8.959038606e+27|8.883982574e+27|8.883982574e+29|3.012957479e+33
2.942220537e+06|8.876235232e+27|8.929809501e+27|8.994219353e+27|8.921101152e+27|8.921101152e+29|3.017384573e+33
2.944019551e+06|8.848602629e+27|8.917019177e+27|8.991354806e+27|8.907602917e+27|8.907602917e+29|3.022172721e+33
2.945577769e+06|8.897698131e+27|8.944292284e+27|8.989876125e+27|8.938820158e+27|8.938820158e+29|3.024449998e+33
2.947147439e+06|8.888494938e+27|8.958808502e+27|9.042698639e+27|8.966874559e+27|8.966874559e+29|3.027821079e+33
2.948864344e+06|8.851430159e+27|8.964832531e+27|9.022681941e+27|8.947404603e+27|8.947404603e+29|3.031979985e+33
2.950562788e+06|8.899264140e+27|8.968442703e+27|9.015267254e+27|8.954845210e+27|8.954845210e+29|3.035793071e+33
2.952014706e+06|8.901806237e+27|8.957455457e+27|9.029940844e+27|8.960185623e+27|8.960185623e+29|3.037505115e+33
2.953717108e+06|8.906501614e+27|8.978959142e+27|9.014894507e+27|8.971422145e+27|8.971422145e+29|3.041531173e+33
2.955472112e+06|8.887720365e+27|8.999943404e+27|9.062529937e+27|8.985815934e+27|8.985815934e+29|3.044805943e+33
2.957185491e+06|8.939453196e+27|8.994567287e+27|9.054360518e+27|8.996117646e+27|8.996117646e+29|3.047700230e+33
2.958722972e+06|8.947023865e+27|8.987565283e+27|9.080165180e+27|9.005543649e+27|9.005543649e+29|3.050855995e+33
2.960483270e+06|8.961860775e+27|9.028427749e+27|9.097086417e+27|9.025079904e+27|9.025079904e+29|3.055897980e+33
2.962396763e+06|8.959504171e+27|9.008246232e+27|9.080383798e+27|9.021068030e+27|9.021068030e+29|3.059693799e+33
2.963707959e+06|8.973220214e+27|9.042872022e+27|9.097450119e+27|9.046945712e+27|9.046945712e+29|3.060837761e+33
2.965024337e+06|8.975973592e+27|9.061812129e+27|9.127266880e+27|9.044601359e+27|9.044601359e+29|3.063551195e+33
2.966896428e+06|9.001771919e+27|9.062362033e+27|9.148343899e+27|9.068422681e+27|9.068422681e+29|3.067435168e+33
2.968710532e+06|8.995737181e+27|9.069027471e+27|9.130425189e+27|9.073626792e+27|9.073626792e+29|3.072106934e+33
2.970461622e+06|9.061065027e+27|9.103294347e+27|9.180979611e+27|9.119501902e+27|9.119501902e+29|3.076253268e+33
2.972419435e+06|9.038302497e+27|9.109719747e+27|9.190543839e+27|9.110282649e+27|9.110282649e+29|3.079966044e+33
2.974305282e+06|9.065966704e+27|9.111893484e+27|9.184551545e+27|9.115373683e+27|9.115373683e+29|3.085182376e+33
2.976088034e+06|9.059429738e+27|9.128715159e+27|9.185564290e+27|9.118719267e+27|9.118719267e+29|3.088048578e+33
2.977652229e+06|9.073469974e+27|9.133962880e+27|9.211531177e+27|9.140772095e+27|9.140772095e+29|3.091778464e+33
2.979387413e+06|9.073539894e+27|9.158261838e+27|9.230493705e+27|9.154994490e+27|9.154994490e+29|3.093977555e+33
2.981002670e+06|9.090681499e+27|9.135042980e+27|9.209178258e+27|9.145079343e+27|9.145079343e+29|3.097595029e+33
2.982539325e+06|9.091342300e+27|9.145020174e+27|9.233099502e+27|9.157448004e+27|9.157448004e+29|3.099686762e+33
2.983967585e+06|9.099785251e+27|9.164311628e+27|9.252507799e+27|9.177033394e+27|9.177033394e+29|3.103605940e+33
2.985369020e+06|9.094390365e+27|9.180701079e+27|9.247562328e+27|9.172811957e+27|9.172811957e+29|3.108633427e+33
2.987033789e+06|9.120588568e+27|9.188047025e+27|9.265147464e+27|9.189022337e+27|9.189022337e+29|3.110328861e+33
2.988998204e+06|9.116444854e+27|9.179571858e+27|9.248784973e+27|9.180336654e+27|9.180336654e+29|3.115070556e+33
2.990993945e+06|9.119624240e+27|9.195507164e+27|9.259813276e+27|9.204836203e+27|9.204836203e+29|3.118262836e+33
2.992437159e+06|9.168838211e+27|9.240768428e+27|9.292794703e+27|9.235115761e+27|9.235115761e+29|3.120457867e+33
2.993862823e+06|9.144206192e+27|9.237299035e+27|9.290947876e+27|9.210610234e+27|9.210610234e+29|3.124227207e+33
2.995685991e+06|9.193632771e+27|9.254408667e+27|9.307363562e+27|9.251689677e+27|9.251689677e+29|3.128066180e+33
2.997084079e+06|9.190879404e+27|9.251232120e+27|9.321324611e+27|9.259991387e+27|9.259991387e+29|3.131292313e+33
2.998360983e+06|9.203455078e+27|9.267289623e+27|9.348089898e+27|9.280225681e+27|9.280225681e+29|3.134126458e+33
3.000357351e+06|9.203348470e+27|9.267656424e+27|9.368732879e+27|9.282733601e+27|9.282733601e+29|3.138636675e+33
3.002486508e+06|9.235994064e+27|9.306872316e+27|9.370837431e+27|9.296414169e+27|9.296414169e+29|3.142264298e+33
3.004357619e+06|9.249148757e+27|9.298569502e+27|9.345418676e+27|9.308525552e+27|9.308525552e+29|3.145399576e+33
3.006475287e+06|9.218194440e+27|9.309569111e+27|9.385216064e+27|9.308488313e+27|9.308488313e+29|3.151602655e+33
3.008095940e+06|9.239400466e+27|9.297334766e+27|9.356772530e+27|9.312392067e+27|9.312392067e+29|3.155814478e+33
3.009891704e+06|9.231426642e+27|9.326177469e+27|9.423975941e+27|9.332445954e+27|9.332445954e+29|3.156337123e+33
3.011519490e+06|9.274457872e+27|9.353603083e+27|9.411855806e+27|9.350787616e+27|9.350787616e+29|3.160864786e+33
3.013127046e+06|9.304129558e+27|9.362954836e+27|9.427101905e+27|9.369195636e+27|9.369195636e+29|3.164927681e+33
3.014762430e+06|9.266690318e+27|9.336132021e+27|9.387038905e+27|9.333069475e+27|9.333069475e+29|3.168028399e+33
3.016278088e+06|9.299029099e+27|9.366913498e+27|9.451882916e+27|9.378259491e+27|9.378259491e+29|3.171553558e+33
3.017861645e+06|9.285010372e+27|9.356280727e+27|9.451774991e+27|9.364892671e+27|9.364892671e+29|3.174359683e+33
3.019681131e+06|9.343845918e+27|9.386676759e+27|9.467655806e+27|9.391332714e+27|9.391332714e+29|3.180657677e+33
3.021135789e+06|9.374947793e+27|9.428473400e+27|9.486391273e+27|9.429330283e+27|9.429330283e+29|3.183120782e+33
3.022757304e+06|9.348788838e+27|9.429429265e+27|9.485637901e+27|9.424572206e+27|9.424572206e+29|3.184845858e+33
3.024425439e+06|9.374112849e+27|9.440021981e+27|9.508988019e+27|9.446248730e+27|9.446248730e+29|3.190532957e+33
3.026418170e+06|9.356786973e+27|9.424184098e+27|9.504576006e+27|9.425866237e+27|9.425866237e+29|3.191735913e+33
3.028425313e+06|9.379206670e+27|9.475665205e+27|9.537908159e+27|9.467358040e+27|9.467358040e+29|3.196301192e+33
3.030418233e+06|9.415184817e+27|9.491061123e+27|9.531334174e+27|9.476478022e+27|9.476478022e+29|3.201507046e+33
3.032339079e+06|9.413691492e+27|9.476222228e+27|9.569952224e+27|9.494452857e+27|9.494452857e+29|3.204720189e+33
3.034798976e+06|9.449237654e+27|9.492174761e+27|9.539432361e+27|9.496923082e+27|9.496923082e+29|3.212141987e+33
3.036445284e+06|9.452988979e+27|9.511304643e+27|9.580333581e+27|9.518051207e+27|9.518051207e+29|3.214270848e+33
3.038443998e+06|9.472746701e+27|9.528539930e+27|9.584618469e+27|9.524048116e+27|9.524048116e+29|3.217996939e+33
3.040258718e+06|9.432968771e+27|9.493504619e+27|9.565761418e+27|9.505015166e+27|9.505015166e+29|3.223006645e+33
3.042209173e+06|9.471280903e+27|9.543005467e+27|9.619701575e+27|9.543936141e+27|9.543936141e+29|3.227642601e+33
3.043828481e+06|9.454236506e+27|9.515021298e+27|9.600269249e+27|9.529510533e+27|9.529510533e+29|3.229892887e+33
3.045664435e+06|9.493358560e+27|9.550011254e+27|9.609316734e+27|9.548675691e+27|9.548675691e+29|3.233626850e+33
3.047316785e+06|9.508173134e+27|9.593020519e+27|9.642049265e+27|9.585731532e+27|9.585731532e+29|3.236792883e+33
3.049198610e+06|9.526577047e+27|9.600209447e+27|9.639782248e+27|9.585783887e+27|9.585783887e+29|3.241996675e+33
3.051010515e+06|9.578339218e+27|9.626038969e+27|9.678204666e+27|9.615907310e+27|9.615907310e+29|3.245167075e+33
3.052712089e+06|9.554164951e+27|9.627658794e+27|9.692232248e+27|9.617819985e+27|9.617819985e+29|3.248792808e+33
3.054404876e+06|9.531516256e+27|9.612917471e+27|9.654377319e+27|9.602078058e+27|9.602078058e+29|3.252393102e+33
3.056497180e+06|9.569855291e+27|9.618405348e+27|9.672017130e+27|9.610000690e+27|9.610000690e+29|3.258177767e+33
3.058658991e+06|9.564507556e+27|9.665146036e+27|9.713481840e+27|9.642766877e+27|9.642766877e+29|3.261307519e+33
3.060538978e+06|9.597049139e+27|9.629702386e+27|9.695789042e+27|9.638370353e+27|9.638370353e+29|3.265126650e+33
3.062536475e+06|9.578773889e+27|9.639016399e+27|9.711166303e+27|9.649434660e+27|9.649434660e+29|3.270910783e+33
3.064247049e+06|9.564296239e+27|9.655960424e+27|9.723704606e+27|9.649428588e+27|9.649428588e+29|3.273735848e+33
3.065907819e+06|9.609890674e+27|9.672866723e+27|9.739208220e+27|9.682072679e+27|9.682072679e+29|3.277776162e+33
3.067670801e+06|9.646444724e+27|9.722262185e+27|9.807858924e+27|9.719313230e+27|9.719313230e+29|3.281706395e+33
3.069391509e+06|9.597262971e+27|9.680190843e+27|9.762875677e+27|9.686331471e+27|9.686331471e+29|3.284871513e+33
3.071173549e+06|9.666041209e+27|9.715987813e+27|9.786316311e+27|9.719543468e+27|9.719543468e+29|3.288553832e+33
3.073178319e+06|9.656324350e+27|9.726208837e+27|9.801557206e+27|9.722319826e+27|9.722319826e+29|3.291961265e+33
3.075419529e+06|9.681415582e+27|9.746220625e+27|9.802646339e+27|9.743780100e+27|9.743780100e+29|3.297797905e+33
3.077374221e+06|9.659554376e+27|9.731740062e+27|9.784302141e+27|9.727217569e+27|9.727217569e+29|3.301296967e+33
3.079328739e+06|9.678031398e+27|9.780460375e+27|9.843722425e+27|9.765322446e+27|9.765322446e+29|3.306039769e+33
3.081073164e+06|9.723628925e+27|9.766376605e+27|9.845016200e+27|9.780662814e+27|9.780662814e+29|3.310130613e+33
3.082773231e+06|9.733045823e+27|9.772206844e+27|9.870997332e+27|9.779683645e+27|9.779683645e+29|3.313231323e+33
3.084581755e+06|9.717019198e+27|9.823830832e+27|9.883985658e+27|9.806598497e+27|9.806598497e+29|3.316095375e+33
3.086227568e+06|9.754748137e+27|9.813847215e+27|9.897413753e+27|9.819359448e+27|9.819359448e+29|3.321566227e+33
3.087880335e+06|9.738448236e+27|9.818174489e+27|9.923523782e+27|9.831404992e+27|9.831404992e+29|3.323892429e+33
3.089594925e+06|9.739214429e+27|9.820775130e+27|9.889560221e+27|9.814787442e+27|9.814787442e+29|3.327748612e+33
3.091711764e+06|9.761111442e+27|9.849997813e+27|9.911423202e+27|9.842740070e+27|9.842740070e+29|3.331288562e+33
3.093896578e+06|9.801557000e+27|9.859146946e+27|9.910457596e+27|9.855215042e+27|9.855215042e+29|3.337868027e+33
3.095646014e+06|9.817807006e+27|9.883295377e+27|9.935072198e+27|9.871898975e+27|9.871898975e+29|3.342545844e+33
3.097403827e+06|9.822516918e+27|9.890786444e+27|9.961997676e+27|9.892404996e+27|9.892404996e+29|3.345327420e+33
3.099017892e+06|9.775063583e+27|9.898287805e+27|9.988392921e+27|9.890067685e+27|9.890067685e+29|3.348973880e+33
3.100536061e+06|9.827595022e+27|9.897883928e+27|9.966820024e+27|9.888147341e+27|9.888147341e+29|3.351383539e+33
3.102132597e+06|9.841063788e+27|9.915617229e+27|9.970842645e+27|9.902247591e+27|9.902247591e+29|3.354649843e+33
3.103987230e+06|9.874279620e+27|9.945505854e+27|1.001211343e+28|9.939242371e+27|9.939242371e+29|3.359889378e+33
3.105650342e+06|9.850774138e+27|9.919458379e+27|9.992593332e+27|9.930272551e+27|9.930272551e+29|3.363501494e+33
3.107271196e+06|9.879674170e+27|9.959174097e+27|1.000741037e+28|9.947943775e+27|9.947943775e+29|3.365055341e+33
3.108926735e+06|9.900050591e+27|9.983865642e+27|1.004097566e+28|9.964839560e+27|9.964839560e+29|3.371826184e+33
3.110394751e+06|9.935005735e+27|9.989376291e+27|1.004411559e+28|9.989877105e+27|9.989877105e+29|3.373434851e+33
3.111841746e+06|9.880983135e+27|1.000040996e+28|1.007066778e+28|9.967174235e+27|9.967174235e+29|3.376373222e+33
3.113720767e+06|9.942192039e+27|9.994934126e+27|1.007730426e+28|1.001088718e+28|1.001088718e+30|3.379590602e+33
3.115658434e+06|9.942434589e+27|1.001157374e+28|1.006935420e+28|1.001061481e+28|1.001061481e+30|3.383963921e+33
3.117662735e+06|9.968911149e+27|1.003946602e+28|1.009872825e+28|1.004103487e+28|1.004103487e+30|3.388149919e+33
3.119537712e+06|9.963630021e+27|1.003374228e+28|1.012089673e+28|1.003799055e+28|1.003799055e+30|3.393815869e+33
3.121458228e+06|9.989521467e+27|1.004545542e+28|1.011618480e+28|1.005662481e+28|1.005662481e+30|3.395863862e+33
3.123218628e+06|1.000771003e+28|1.009129870e+28|1.016427780e+28|1.009149607e+28|1.009149607e+30|3.402865111e+33
3.125340805e+06|1.001227160e+28|1.008508828e+28|1.014876177e+28|1.008184265e+28|1.008184265e+30|3.405904506e+33
3.127290999e+06|1.002222942e+28|1.009372150e+28|1.013942133e+28|1.008001277e+28|1.008001277e+30|3.409436006e+33
3.129407884e+06|1.003409250e+28|1.008400520e+28|1.015337872e+28|1.008909925e+28|1.008909925e+30|3.416039540e+33
3.131597723e+06|1.005077822e+28|1.013389619e+28|1.019322905e+28|1.012397389e+28|1.012397389e+30|3.420470121e+33
3.133495926e+06|1.008829000e+28|1.015645362e+28|1.019679070e+28|1.014218866e+28|1.014218866e+30|3.425665970e+33
3.135333340e+06|1.008429885e+28|1.015308325e+28|1.021383798e+28|1.014574548e+28|1.014574548e+30|3.430234170e+33
3.137424617e+06|1.005700594e+28|1.013734824e+28|1.022348329e+28|1.014612524e+28|1.014612524e+30|3.431396147e+33
3.139343295e+06|1.008067185e+28|1.016665299e+28|1.024970407e+28|1.015912621e+28|1.015912621e+30|3.436142913e+33
3.141282075e+06|1.011030104e+28|1.016485081e+28|1.023825481e+28|1.016426627e+28|1.016426627e+30|3.441130371e+33
3.143243431e+06|1.013046543e+28|1.019431558e+28|1.025984576e+28|1.019835003e+28|1.019835003e+30|3.445603140e+33
3.145123551e+06|1.015692270e+28|1.021009974e+28|1.026686491e+28|1.021355398e+28|1.021355398e+30|3.449893972e+33
3.147265382e+06|1.013575557e+28|1.018369020e+28|1.029082079e+28|1.020206345e+28|1.020206345e+30|3.453665779e+33
3.149289580e+06|1.018448770e+28|1.026843290e+28|1.033182726e+28|1.026001151e+28|1.026001151e+30|3.459916431e+33
3.151391085e+06|1.019025726e+28|1.023292666e+28|1.029047223e+28|1.023392875e+28|1.023392875e+30|3.464767651e+33
3.153520651e+06|1.016042124e+28|1.023027429e+28|1.029886214e+28|1.023897814e+28|1.023897814e+30|3.467824208e+33
3.155639604e+06|1.021793476e+28|1.029099388e+28|1.034361691e+28|1.027246965e+28|1.027246965e+30|3.471209191e+33
3.157596390e+06|1.021822391e+28|1.029419774e+28|1.037984526e+28|1.028877144e+28|1.028877144e+30|3.476397506e+33
3.160166200e+06|1.025031710e+28|1.032517438e+28|1.036946476e+28|1.029669337e+28|1.029669337e+30|3.482269795e+33
3.162055453e+06|1.025355165e+28|1.033732183e+28|1.041653583e+28|1.033587616e+28|1.033587616e+30|3.486795331e+33
3.163671376e+06|1.025729183e+28|1.032546483e+28|1.039517580e+28|1.032146398e+28|1.032146398e+30|3.491244298e+33
3.165510483e+06|1.028061801e+28|1.034556902e+28|1.040560680e+28|1.034850893e+28|1.034850893e+30|3.494356273e+33
3.167549234e+06|1.025663911e+28|1.031019221e+28|1.041285815e+28|1.033357837e+28|1.033357837e+30|3.501798986e+33
3.169704293e+06|1.030698450e+28|1.037088975e+28|1.045057817e+28|1.036505114e+28|1.036505114e+30|3.502384517e+33
