#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.706710183e+06|2.865862347e+10|2.971162083e+10|3.074364764e+10|3.000000|3.000000|3.000000
6.717095213e+06|2.834336291e+10|2.939317165e+10|3.042180845e+10|3.000000|3.000000|3.000000
6.728972160e+06|2.798510548e+10|2.903119891e+10|3.005589473e+10|3.000000|3.000000|3.000000
6.739873131e+06|2.765844488e+10|2.870106395e+10|2.972208262e+10|3.000000|3.000000|3.000000
6.753398002e+06|2.725603111e+10|2.829425408e+10|2.931063070e+10|3.000000|3.000000|3.000000
6.765373772e+06|2.690237081e+10|2.793662235e+10|2.894881492e+10|3.000000|3.000000|3.000000
6.776760491e+06|2.656842838e+10|2.759883534e+10|2.860698554e+10|3.000000|3.000000|3.000000
6.787533246e+06|2.625457875e+10|2.728128708e+10|2.828555544e+10|3.000000|3.000000|3.000000
6.800271397e+06|2.588609134e+10|2.690834951e+10|2.790795586e+10|3.000000|3.000000|3.000000
6.814079682e+06|2.548985979e+10|2.650720027e+10|2.750166510e+10|3.000000|3.000000|3.000000
6.825967073e+06|2.515142886e+10|2.616445798e+10|2.715442345e+10|3.000000|3.000000|3.000000
6.838079937e+06|2.480913241e+10|2.581769460e+10|2.680300605e+10|3.000000|3.000000|3.000000
6.851196357e+06|2.444138614e+10|2.544502765e+10|2.642522076e+10|3.000000|3.000000|3.000000
6.863080978e+06|2.411079074e+10|2.510989885e+10|2.608538385e+10|3.000000|3.000000|3.000000
6.875623399e+06|2.376459561e+10|2.475884255e+10|2.572928644e+10|3.000000|3.000000|3.000000
6.887012426e+06|2.345263847e+10|2.444240321e+10|2.540820537e+10|3.000000|3.000000|3.000000
6.898396383e+06|2.314310637e+10|2.412832643e+10|2.508942809e+10|3.000000|3.000000|3.000000
6.911632104e+06|2.278609947e+10|2.376595493e+10|2.472151533e+10|3.000000|3.000000|3.000000
6.924619548e+06|2.243879553e+10|2.341330316e+10|2.436334698e+10|3.000000|3.000000|3.000000
6.935621699e+06|2.214691192e+10|2.311682455e+10|2.406213394e+10|3.000000|3.000000|3.000000
6.946783355e+06|2.185298170e+10|2.281817242e+10|2.375862170e+10|3.000000|3.000000|3.000000
6.958422923e+06|2.154881067e+10|2.250901296e+10|2.344433313e+10|3.000000|3.000000|3.000000
6.971816754e+06|2.120175860e+10|2.215613983e+10|2.308548129e+10|3.000000|3.000000|3.000000
6.984208402e+06|2.088349749e+10|2.183241668e+10|2.275615425e+10|3.000000|3.000000|3.000000
6.999714191e+06|2.048907588e+10|2.143105750e+10|2.234768530e+10|3.000000|3.000000|3.000000
7.014559892e+06|2.011542498e+10|2.105065805e+10|2.196037785e+10|3.000000|3.000000|3.000000
7.028445917e+06|1.976945116e+10|2.069827856e+10|2.160144826e+10|3.000000|3.000000|3.000000
7.040743283e+06|1.946590136e+10|2.038898121e+10|2.128627919e+10|3.000000|3.000000|3.000000
7.054274871e+06|1.913496952e+10|2.005164452e+10|2.094240495e+10|3.000000|3.000000|3.000000
7.069008109e+06|1.877832188e+10|1.968792818e+10|2.057148011e+10|3.000000|3.000000|3.000000
7.082902459e+06|1.844548619e+10|1.934833633e+10|2.022500461e+10|3.000000|3.000000|3.000000
7.096674742e+06|1.811892945e+10|1.901499744e+10|1.988476131e+10|3.000000|3.000000|3.000000
7.111063414e+06|1.778132189e+10|1.867021435e+10|1.953267922e+10|3.000000|3.000000|3.000000
7.124113659e+06|1.747826533e+10|1.836057111e+10|1.921634104e+10|3.000000|3.000000|3.000000
7.136514424e+06|1.719306197e+10|1.806904029e+10|1.891838310e+10|3.000000|3.000000|3.000000
7.150969736e+06|1.686401071e+10|1.773252975e+10|1.857430101e+10|3.000000|3.000000|3.000000
7.165481839e+06|1.653734841e+10|1.739828947e+10|1.823237417e+10|3.000000|3.000000|3.000000
7.178451377e+06|1.624852597e+10|1.710261963e+10|1.792976335e+10|3.000000|3.000000|3.000000
7.192299250e+06|1.594338687e+10|1.679009229e+10|1.760975137e+10|3.000000|3.000000|3.000000
7.205748710e+06|1.565022827e+10|1.648968268e+10|1.730200054e+10|3.000000|3.000000|3.000000
7.220767045e+06|1.532659467e+10|1.615786564e+10|1.696190326e+10|3.000000|3.000000|3.000000
7.236529360e+06|1.499114463e+10|1.581372987e+10|1.660898455e+10|3.000000|3.000000|3.000000
7.251736403e+06|1.467159547e+10|1.548570831e+10|1.627240098e+10|3.000000|3.000000|3.000000
7.265854324e+06|1.437851461e+10|1.518468164e+10|1.596334890e+10|3.000000|3.000000|3.000000
7.283770014e+06|1.401154818e+10|1.480752262e+10|1.557590116e+10|3.000000|3.000000|3.000000
7.299935325e+06|1.368517854e+10|1.447185308e+10|1.523084961e+10|3.000000|3.000000|3.000000
7.315463494e+06|1.337589858e+10|1.415354937e+10|1.490344733e+10|3.000000|3.000000|3.000000
7.331761712e+06|1.305572323e+10|1.382380928e+10|1.456406813e+10|3.000000|3.000000|3.000000
7.348216852e+06|1.273706707e+10|1.349540102e+10|1.422583697e+10|3.000000|3.000000|3.000000
7.363186532e+06|1.245118166e+10|1.320056240e+10|1.392198439e+10|3.000000|3.000000|3.000000
7.379593031e+06|1.214222485e+10|1.288170572e+10|1.359316519e+10|3.000000|3.000000|3.000000
7.398504637e+06|1.179174216e+10|1.251970082e+10|1.321957091e+10|3.000000|3.000000|3.000000
7.414642106e+06|1.149743756e+10|1.221547271e+10|1.290536614e+10|3.000000|3.000000|3.000000
7.430069829e+06|1.122016501e+10|1.192863625e+10|1.260891851e+10|3.000000|3.000000|3.000000
7.447078877e+06|1.091908682e+10|1.161692893e+10|1.228653391e+10|3.000000|3.000000|3.000000
7.461927513e+06|1.066019194e+10|1.134868399e+10|1.200890020e+10|3.000000|3.000000|3.000000
7.479397659e+06|1.036027527e+10|1.103768405e+10|1.168677538e+10|3.000000|3.000000|3.000000
7.498702299e+06|1.003473131e+10|1.069979236e+10|1.133649483e+10|3.000000|3.000000|3.000000
7.518933220e+06|9.700143330e+09|1.035215461e+10|1.097576961e+10|3.000000|3.000000|3.000000
7.536878328e+06|9.408962627e+09|1.004930812e+10|1.066122842e+10|3.000000|3.000000|3.000000
7.553867425e+06|9.138123878e+09|9.767349503e+09|1.036812646e+10|3.000000|3.000000|3.000000
7.575401467e+06|8.801543669e+09|9.416573119e+09|1.000312948e+10|3.000000|3.000000|3.000000
7.595663817e+06|8.491654099e+09|9.093226505e+09|9.666308237e+09|3.000000|3.000000|3.000000
7.616763095e+06|8.175940852e+09|8.763403042e+09|9.322361721e+09|3.000000|3.000000|3.000000
7.636291098e+06|7.890039975e+09|8.464358636e+09|9.010166822e+09|3.000000|3.000000|3.000000
7.655102025e+06|7.620328022e+09|8.181913258e+09|8.714985732e+09|3.000000|3.000000|3.000000
7.674756485e+06|7.344447783e+09|7.892656619e+09|8.412354889e+09|3.000000|3.000000|3.000000
7.696102276e+06|7.051639983e+09|7.585242906e+09|8.090342909e+09|3.000000|3.000000|3.000000
7.717424434e+06|6.766185765e+09|7.285122767e+09|7.775569906e+09|3.000000|3.000000|3.000000
7.741616948e+06|6.450741982e+09|6.952953574e+09|7.426696619e+09|3.000000|3.000000|3.000000
7.765932397e+06|6.142653615e+09|6.627971476e+09|7.084849128e+09|3.000000|3.000000|3.000000
7.788554535e+06|5.864009940e+09|6.333542855e+09|6.774668106e+09|3.000000|3.000000|3.000000
7.809435188e+06|5.613589064e+09|6.068500310e+09|6.495039193e+09|3.000000|3.000000|3.000000
7.832232478e+06|5.347537490e+09|5.786434599e+09|6.197003629e+09|3.000000|3.000000|3.000000
7.858028961e+06|5.055652415e+09|5.476373860e+09|5.868824548e+09|3.000000|3.000000|3.000000
7.882725422e+06|4.785235816e+09|5.188511367e+09|5.563578197e+09|3.000000|3.000000|3.000000
7.910336347e+06|4.493232290e+09|4.876962064e+09|5.232560757e+09|3.000000|3.000000|3.000000
7.940406319e+06|4.187463101e+09|4.549871525e+09|4.884243384e+09|3.000000|3.000000|3.000000
7.972466104e+06|3.875313360e+09|4.214967832e+09|4.526697969e+09|3.000000|3.000000|3.000000
8.007317162e+06|3.551941224e+09|3.866858522e+09|4.153986969e+09|3.000000|3.000000|3.000000
8.042878870e+06|3.238802557e+09|3.528502488e+09|3.790566388e+09|3.000000|3.000000|3.000000
8.074024199e+06|2.978258723e+09|3.245915040e+09|3.486081362e+09|3.000000|3.000000|3.000000
8.109457341e+06|2.697111443e+09|2.939762239e+09|3.155103167e+09|3.000000|3.000000|3.000000
8.146469957e+06|2.420434416e+09|2.637076924e+09|2.826613813e+09|3.000000|3.000000|3.000000
8.186001530e+06|2.143681813e+09|2.332707774e+09|2.494864691e+09|3.000000|3.000000|3.000000
8.228641858e+06|1.866338705e+09|2.025807513e+09|2.158684154e+09|3.000000|3.000000|3.000000
8.285651465e+06|1.528817081e+09|1.649226023e+09|1.743448938e+09|3.000000|3.000000|3.000000
8.345371949e+06|1.214589077e+09|1.294758636e+09|1.349212940e+09|3.000000|3.000000|3.000000
8.415400917e+06|8.950693967e+08|9.291136947e+08|9.380558365e+08|3.000000|3.000000|3.000000
8.493815637e+06|5.966014023e+08|5.806043436e+08|5.402729457e+08|3.000000|3.000000|3.000000
8.587918645e+06|3.155310739e+08|2.421212835e+08|1.454172786e+08|3.000000|3.000000|3.000000
8.697378226e+06|8.533246335e+07|-5.061555026e+07|-2.084762195e+08|3.000000|3.000000|3.000000
8.838004407e+06|-7.546640447e+07|-2.839162011e+08|-5.122156673e+08|3.000000|3.000000|3.000000
9.024055383e+06|-9.407352421e+07|-3.825549257e+08|-6.876233516e+08|3.000000|3.000000|3.000000
9.313835911e+06|1.933096817e+08|-1.772689005e+08|-5.580506819e+08|3.000000|3.000000|3.000000
9.670360366e+06|8.083394869e+08|4.186849177e+08|2.894866340e+07|3.000000|3.000000|3.000000
1.032887735e+07|1.669569271e+09|1.495205313e+09|1.345082388e+09|3.000000|3.000000|3.000000
1.154665741e+07|-3.830550550e+08|2.581733576e+08|9.597759703e+08|3.000000|3.000000|3.000000
