#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.769686521e+05|1.190975074e+23|2.553875936e+23|5.636502780e+23|3.809686628e+23|3.809686628e+25|3.688241194e+31
9.777317467e+05|1.596569314e+23|3.260051153e+23|5.738365199e+23|4.266598721e+23|4.266598721e+25|3.691330489e+31
9.785610947e+05|1.736384070e+23|3.968544818e+23|7.936505538e+23|5.449426251e+23|5.449426251e+25|3.700612003e+31
9.792939675e+05|2.299703058e+23|4.189966393e+23|5.866361158e+23|4.906480647e+23|4.906480647e+25|3.708065440e+31
9.799397083e+05|1.699930207e+23|3.734740026e+23|6.404743199e+23|4.751789903e+23|4.751789903e+25|3.710255744e+31
9.806585296e+05|1.140626657e+23|3.891691229e+23|6.401483483e+23|4.439809328e+23|4.439809328e+25|3.719136810e+31
9.814778063e+05|2.158654211e+23|3.811534202e+23|6.646717898e+23|5.173966141e+23|5.173966141e+25|3.722732597e+31
9.821523348e+05|1.821097851e+23|3.883469341e+23|6.705040847e+23|4.852268128e+23|4.852268128e+25|3.727382645e+31
9.827643067e+05|1.807613251e+23|3.737128126e+23|6.800902612e+23|5.250478369e+23|5.250478369e+25|3.731328188e+31
9.835535174e+05|1.890361104e+23|3.666570733e+23|5.815116748e+23|4.328996927e+23|4.328996927e+25|3.735088526e+31
9.843547069e+05|1.755156036e+23|3.350244519e+23|5.746535884e+23|4.166633195e+23|4.166633195e+25|3.745353878e+31
9.849956924e+05|1.633646257e+23|3.541971064e+23|7.187574469e+23|4.814174980e+23|4.814174980e+25|3.746020860e+31
9.856394736e+05|1.659211721e+23|4.390378670e+23|7.677434926e+23|5.157504279e+23|5.157504279e+25|3.755839921e+31
9.862709269e+05|1.483860846e+23|3.117256757e+23|5.814903646e+23|4.310048272e+23|4.310048272e+25|3.758751546e+31
9.869343799e+05|2.815472232e+23|4.679790283e+23|7.380133229e+23|5.402252854e+23|5.402252854e+25|3.764206773e+31
9.875997640e+05|1.975386169e+23|4.386450721e+23|7.158132955e+23|4.970501697e+23|4.970501697e+25|3.766612102e+31
9.882693027e+05|1.670139982e+23|3.602191394e+23|5.865535604e+23|4.132789531e+23|4.132789531e+25|3.772097834e+31
9.888639639e+05|1.718167895e+23|3.300067829e+23|6.268602734e+23|4.361097631e+23|4.361097631e+25|3.778196875e+31
9.895219958e+05|1.324059952e+23|3.062150830e+23|7.327441630e+23|4.651766838e+23|4.651766838e+25|3.782063822e+31
9.901502177e+05|2.206549747e+23|4.200000281e+23|6.184569660e+23|4.852188130e+23|4.852188130e+25|3.787620502e+31
9.907724575e+05|1.739958223e+23|4.831543836e+23|7.044373383e+23|4.714124104e+23|4.714124104e+25|3.793188667e+31
9.913561699e+05|1.888395234e+23|2.934269748e+23|6.461365439e+23|4.604957463e+23|4.604957463e+25|3.794610930e+31
9.919902965e+05|2.134489106e+23|4.443192724e+23|7.398782750e+23|5.468514420e+23|5.468514420e+25|3.800973206e+31
9.925207917e+05|1.709038333e+23|3.748068455e+23|6.883309900e+23|5.176711530e+23|5.176711530e+25|3.805787371e+31
9.930102032e+05|2.676946037e+23|4.709506322e+23|7.120227232e+23|5.347341266e+23|5.347341266e+25|3.810755959e+31
9.935761788e+05|2.300862437e+23|4.520753927e+23|6.544942297e+23|5.009337758e+23|5.009337758e+25|3.816222990e+31
9.942607820e+05|1.708358318e+23|3.482430279e+23|6.098538112e+23|4.265251677e+23|4.265251677e+25|3.819926372e+31
9.948532112e+05|2.237379985e+23|4.717542369e+23|7.988690818e+23|5.474441060e+23|5.474441060e+25|3.826065442e+31
9.954595793e+05|1.731506025e+23|4.552532170e+23|6.428716475e+23|4.920427960e+23|4.920427960e+25|3.826835925e+31
9.960209693e+05|1.598384843e+23|4.253408956e+23|7.141623650e+23|4.727214531e+23|4.727214531e+25|3.829977059e+31
9.965811891e+05|1.573153577e+23|3.507664082e+23|6.357318291e+23|4.532922098e+23|4.532922098e+25|3.838144532e+31
9.970747515e+05|1.286192605e+23|3.539832597e+23|7.746252697e+23|4.833887733e+23|4.833887733e+25|3.837247987e+31
9.976793943e+05|1.467963453e+23|3.910574901e+23|6.368784448e+23|4.601290158e+23|4.601290158e+25|3.846225034e+31
9.982002465e+05|1.727817114e+23|4.585085860e+23|7.138762189e+23|5.258936422e+23|5.258936422e+25|3.850638613e+31
9.987852949e+05|1.812870466e+23|4.766280586e+23|7.900136734e+23|5.368101572e+23|5.368101572e+25|3.854763605e+31
9.994114398e+05|1.404937639e+23|3.690048524e+23|6.859817482e+23|4.852937460e+23|4.852937460e+25|3.858801257e+31
1.000166641e+06|1.660237909e+23|3.637232031e+23|8.619752250e+23|5.039492463e+23|5.039492463e+25|3.866625624e+31
1.000874238e+06|1.348084935e+23|2.781621828e+23|7.849106351e+23|5.043736321e+23|5.043736321e+25|3.870885524e+31
1.001450073e+06|2.146072521e+23|3.849447597e+23|6.596573603e+23|5.238242633e+23|5.238242633e+25|3.875401636e+31
1.002070455e+06|1.418098530e+23|3.953232637e+23|8.119883216e+23|5.164588071e+23|5.164588071e+25|3.879402073e+31
1.002753033e+06|1.265715477e+23|3.300794560e+23|7.123734634e+23|4.876102836e+23|4.876102836e+25|3.884690871e+31
1.003477139e+06|1.549129263e+23|3.421928123e+23|5.622604475e+23|4.289685336e+23|4.289685336e+25|3.890288080e+31
1.004146975e+06|1.049833852e+23|2.739550656e+23|6.212839041e+23|4.247714859e+23|4.247714859e+25|3.895476050e+31
1.004979544e+06|1.450500942e+23|3.049345822e+23|6.716573417e+23|4.758677722e+23|4.758677722e+25|3.900368034e+31
1.005749545e+06|1.869530715e+23|3.457201998e+23|6.698781402e+23|4.865060181e+23|4.865060181e+25|3.909484787e+31
1.006539202e+06|9.758119910e+22|2.926422649e+23|4.873485833e+23|3.733219725e+23|3.733219725e+25|3.915678565e+31
1.007332597e+06|1.744407355e+23|3.553860488e+23|6.258766730e+23|4.563037749e+23|4.563037749e+25|3.923780512e+31
1.008071534e+06|1.501870025e+23|2.948378967e+23|6.977338774e+23|4.567186746e+23|4.567186746e+25|3.932270724e+31
1.008934585e+06|1.655590401e+23|4.260504751e+23|6.781448703e+23|5.191987414e+23|5.191987414e+25|3.931080708e+31
1.009648201e+06|1.327130976e+23|3.908862957e+23|6.992749630e+23|4.687678084e+23|4.687678084e+25|3.939053463e+31
1.010371246e+06|1.690557555e+23|3.859318224e+23|7.438642408e+23|5.050737312e+23|5.050737312e+25|3.944331110e+31
1.011319065e+06|1.453424639e+23|4.241507161e+23|7.331754548e+23|4.827466047e+23|4.827466047e+25|3.950134598e+31
1.012293392e+06|1.869839073e+23|3.821959235e+23|7.046818690e+23|4.848909404e+23|4.848909404e+25|3.962541844e+31
1.013123313e+06|1.970105326e+23|3.646600607e+23|6.229919936e+23|4.722672922e+23|4.722672922e+25|3.968270796e+31
1.013911066e+06|1.888401733e+23|3.089611824e+23|6.241646275e+23|4.540507820e+23|4.540507820e+25|3.972437145e+31
1.014737185e+06|1.553186084e+23|3.946421122e+23|6.986402194e+23|4.806667731e+23|4.806667731e+25|3.980131092e+31
1.015545047e+06|1.128460054e+23|3.901255985e+23|6.570959277e+23|4.264451208e+23|4.264451208e+25|3.983966798e+31
1.016322039e+06|1.328820812e+23|2.971956997e+23|5.118210805e+23|3.875390471e+23|3.875390471e+25|3.992563668e+31
1.017069469e+06|1.967194716e+23|4.153098183e+23|7.208603456e+23|4.682344640e+23|4.682344640e+25|3.995943728e+31
1.017785681e+06|1.294311820e+23|2.932074036e+23|6.538993856e+23|4.417921009e+23|4.417921009e+25|4.000825207e+31
1.018644257e+06|1.836004161e+23|3.678877636e+23|7.774630195e+23|5.408156841e+23|5.408156841e+25|4.009141279e+31
1.019460956e+06|1.387567281e+23|2.880979864e+23|5.345852152e+23|4.258343096e+23|4.258343096e+25|4.014378445e+31
1.020155763e+06|2.127439091e+23|4.091008638e+23|6.173042534e+23|4.617448907e+23|4.617448907e+25|4.025972385e+31
1.020878287e+06|1.723987327e+23|3.672614132e+23|6.394670603e+23|4.750102980e+23|4.750102980e+25|4.028017942e+31
1.021632100e+06|1.533363183e+23|3.494156611e+23|5.503447545e+23|4.427453927e+23|4.427453927e+25|4.032275625e+31
1.022329147e+06|1.971589530e+23|4.114181464e+23|6.228225593e+23|4.952962838e+23|4.952962838e+25|4.038192686e+31
1.023055351e+06|2.219920206e+23|4.213128815e+23|8.696400134e+23|5.791647767e+23|5.791647767e+25|4.047642761e+31
1.023848550e+06|1.494742326e+23|3.803914333e+23|6.753067756e+23|4.786195647e+23|4.786195647e+25|4.052317562e+31
1.024704550e+06|1.403106736e+23|3.371671437e+23|6.412324424e+23|4.308192115e+23|4.308192115e+25|4.057858465e+31
1.025460878e+06|1.315775122e+23|2.564046164e+23|5.495282701e+23|3.947876605e+23|3.947876605e+25|4.068347424e+31
1.026267838e+06|1.843043126e+23|4.327635971e+23|6.923380619e+23|5.615135951e+23|5.615135951e+25|4.071436870e+31
1.027020066e+06|1.606691163e+23|4.013024734e+23|7.081781742e+23|5.082550036e+23|5.082550036e+25|4.074924251e+31
1.027775687e+06|1.751239675e+23|3.399124301e+23|6.926989079e+23|4.735630835e+23|4.735630835e+25|4.081359188e+31
1.028590516e+06|1.508668746e+23|3.025555127e+23|6.346385903e+23|4.304726443e+23|4.304726443e+25|4.087395328e+31
1.029355385e+06|1.363184856e+23|3.577369164e+23|6.327737062e+23|4.626381500e+23|4.626381500e+25|4.094312584e+31
1.030037904e+06|1.826584856e+23|3.855536683e+23|6.221431238e+23|4.473404961e+23|4.473404961e+25|4.102229083e+31
1.030682451e+06|1.895205349e+23|4.279039104e+23|6.506403009e+23|4.663455825e+23|4.663455825e+25|4.104434074e+31
1.031326471e+06|2.093901494e+23|3.233008769e+23|6.082883624e+23|4.865891777e+23|4.865891777e+25|4.112531281e+31
1.032032516e+06|1.855575470e+23|3.560060658e+23|7.276861332e+23|4.987626175e+23|4.987626175e+25|4.118165758e+31
1.032755216e+06|1.788475958e+23|4.142071577e+23|6.938033229e+23|5.106802343e+23|5.106802343e+25|4.121001680e+31
1.033508619e+06|1.593498104e+23|3.232524700e+23|5.982839214e+23|4.420903439e+23|4.420903439e+25|4.128303434e+31
1.034195676e+06|1.165599606e+23|3.826313929e+23|6.234845015e+23|4.932640025e+23|4.932640025e+25|4.132101726e+31
1.034980548e+06|1.739874162e+23|4.664318325e+23|7.644103920e+23|5.452058744e+23|5.452058744e+25|4.143418352e+31
1.035646008e+06|1.592172764e+23|3.178484897e+23|5.740467680e+23|4.052909771e+23|4.052909771e+25|4.140716235e+31
1.036261932e+06|1.901632937e+23|3.408264769e+23|6.039210412e+23|4.333218749e+23|4.333218749e+25|4.151118165e+31
1.036886718e+06|1.794777855e+23|3.585535088e+23|6.156064208e+23|4.325234658e+23|4.325234658e+25|4.154939665e+31
1.037475327e+06|1.793572778e+23|3.525555541e+23|5.636120081e+23|4.170266341e+23|4.170266341e+25|4.157903990e+31
1.038161938e+06|1.684442114e+23|3.577276865e+23|6.614783358e+23|4.956443854e+23|4.956443854e+25|4.160876595e+31
1.038779083e+06|1.757492467e+23|3.696147679e+23|7.191941239e+23|4.970366167e+23|4.970366167e+25|4.167968789e+31
1.039399957e+06|1.636656897e+23|3.139027892e+23|6.191137675e+23|5.372443048e+23|5.372443048e+25|4.175860822e+31
1.039952490e+06|1.575917922e+23|3.760499425e+23|6.129020910e+23|4.182557995e+23|4.182557995e+25|4.176946995e+31
1.040539704e+06|2.107170970e+23|3.631384734e+23|6.255048182e+23|4.548125721e+23|4.548125721e+25|4.186289338e+31
1.041258943e+06|1.416697942e+23|4.045049300e+23|6.731866022e+23|4.517360127e+23|4.517360127e+25|4.189182135e+31
1.041925895e+06|1.547618416e+23|4.194483179e+23|6.887455978e+23|4.730448831e+23|4.730448831e+25|4.190283276e+31
1.042564716e+06|1.582601358e+23|4.289193047e+23|7.258910542e+23|4.826848403e+23|4.826848403e+25|4.199662343e+31
1.043187585e+06|1.629756212e+23|3.533354106e+23|6.440221353e+23|4.379683554e+23|4.379683554e+25|4.205566066e+31
1.043840117e+06|1.814583698e+23|3.723377648e+23|6.780581147e+23|4.534205808e+23|4.534205808e+25|4.210339875e+31
1.044418188e+06|1.605243291e+23|3.985275500e+23|6.757520572e+23|5.040238290e+23|5.040238290e+25|4.216748760e+31
1.044970522e+06|1.869522517e+23|3.896196158e+23|7.624729681e+23|4.953188374e+23|4.953188374e+25|4.219890804e+31
1.045530638e+06|1.828525102e+23|3.506458366e+23|6.540374989e+23|4.481183085e+23|4.481183085e+25|4.224051942e+31
1.046091853e+06|2.072378986e+23|3.954426232e+23|7.384254584e+23|4.995294185e+23|4.995294185e+25|4.230290877e+31
1.046673265e+06|1.874991930e+23|4.395438090e+23|7.196425477e+23|4.815399810e+23|4.815399810e+25|4.231977944e+31
1.047273090e+06|1.736086296e+23|3.733011694e+23|6.576098689e+23|4.588559563e+23|4.588559563e+25|4.238088651e+31
1.047869346e+06|1.987437590e+23|4.077165129e+23|6.888413302e+23|4.441498950e+23|4.441498950e+25|4.243408369e+31
1.048418371e+06|2.371598835e+23|4.369259818e+23|7.909547685e+23|5.282233019e+23|5.282233019e+25|4.245659366e+31
1.048998273e+06|2.066118610e+23|4.818413404e+23|7.351482937e+23|5.190280709e+23|5.190280709e+25|4.253376630e+31
1.049569129e+06|1.580501853e+23|4.307967940e+23|6.852202341e+23|4.981091534e+23|4.981091534e+25|4.254597372e+31
1.050229659e+06|1.476184309e+23|3.031406027e+23|6.126043746e+23|4.110449626e+23|4.110449626e+25|4.262520979e+31
1.050903856e+06|1.703834266e+23|4.121795964e+23|7.054338303e+23|4.705586384e+23|4.705586384e+25|4.267139570e+31
1.051540071e+06|2.283862631e+23|4.010073663e+23|6.980864280e+23|5.063190765e+23|5.063190765e+25|4.273989051e+31
1.052137602e+06|1.524083167e+23|3.570351484e+23|7.070663752e+23|4.458875328e+23|4.458875328e+25|4.276287665e+31
1.052767299e+06|1.755596099e+23|3.542552098e+23|6.745489517e+23|4.482537730e+23|4.482537730e+25|4.281865017e+31
1.053419056e+06|1.840939107e+23|4.155870797e+23|6.003483720e+23|5.110139060e+23|5.110139060e+25|4.289288684e+31
1.054063057e+06|1.810079942e+23|3.672353950e+23|7.408930015e+23|4.962370139e+23|4.962370139e+25|4.291064991e+31
1.054671632e+06|1.688834437e+23|3.460889884e+23|5.818144404e+23|4.331716728e+23|4.331716728e+25|4.300006279e+31
1.055282987e+06|1.151224658e+23|3.070489049e+23|6.787007912e+23|4.505712817e+23|4.505712817e+25|4.303669841e+31
1.055989608e+06|1.584010063e+23|3.963065022e+23|8.014527182e+23|5.287483101e+23|5.287483101e+25|4.309820693e+31
1.056724488e+06|1.283081997e+23|3.123282837e+23|6.836459199e+23|4.545756195e+23|4.545756195e+25|4.310145049e+31
1.057415955e+06|1.832507708e+23|3.502099459e+23|6.073072538e+23|4.472684571e+23|4.472684571e+25|4.318876058e+31
1.058058604e+06|2.358086435e+23|4.572267447e+23|8.335439002e+23|6.187312267e+23|6.187312267e+25|4.329857804e+31
1.058749025e+06|1.683264375e+23|3.061940052e+23|6.165148362e+23|4.480175298e+23|4.480175298e+25|4.331053943e+31
1.059619282e+06|1.859824654e+23|4.232921003e+23|7.333810333e+23|5.043229720e+23|5.043229720e+25|4.337729368e+31
1.060403290e+06|2.090120166e+23|4.139594517e+23|6.635404103e+23|4.796226720e+23|4.796226720e+25|4.350366872e+31
1.061128068e+06|2.068784564e+23|4.125748953e+23|6.695365751e+23|5.251054966e+23|5.251054966e+25|4.354059319e+31
1.061834819e+06|2.148094421e+23|4.101059540e+23|6.842139651e+23|4.815365337e+23|4.815365337e+25|4.358573674e+31
1.062615046e+06|1.883739586e+23|4.138855198e+23|7.652645422e+23|5.286936856e+23|5.286936856e+25|4.361405372e+31
1.063392612e+06|1.586742429e+23|3.129156386e+23|6.558269832e+23|4.437591541e+23|4.437591541e+25|4.371319090e+31
1.064055976e+06|1.972233870e+23|3.979772018e+23|8.265891056e+23|5.666798140e+23|5.666798140e+25|4.379950318e+31
1.064848621e+06|2.264206733e+23|4.141454789e+23|6.556377091e+23|4.842252042e+23|4.842252042e+25|4.382918688e+31
1.065572479e+06|1.747004066e+23|3.742470691e+23|7.559590551e+23|5.023679732e+23|5.023679732e+25|4.387919231e+31
1.066386194e+06|1.346731331e+23|2.774216389e+23|5.183917485e+23|3.886652153e+23|3.886652153e+25|4.395984192e+31
1.067176099e+06|1.488218064e+23|3.285404813e+23|5.678893977e+23|4.574995463e+23|4.574995463e+25|4.400305852e+31
1.067971671e+06|1.692739263e+23|3.373167176e+23|6.281660831e+23|4.605152013e+23|4.605152013e+25|4.410899667e+31
1.068760758e+06|2.163597115e+23|4.177369691e+23|7.036728567e+23|5.084429450e+23|5.084429450e+25|4.416051937e+31
1.069560747e+06|2.198485883e+23|4.238585115e+23|7.566774322e+23|5.353241098e+23|5.353241098e+25|4.424877065e+31
1.070301263e+06|1.503659622e+23|3.703190145e+23|6.691474756e+23|4.642146524e+23|4.642146524e+25|4.423859382e+31
1.071024839e+06|1.361233928e+23|3.392537930e+23|6.089419692e+23|4.373339835e+23|4.373339835e+25|4.433355246e+31
1.071714789e+06|1.812072897e+23|4.413738675e+23|8.089049215e+23|5.555976535e+23|5.555976535e+25|4.439145125e+31
1.072331183e+06|2.263101187e+23|4.065394177e+23|7.115358485e+23|4.817012030e+23|4.817012030e+25|4.448788872e+31
1.073109222e+06|1.313355984e+23|3.261598200e+23|5.279192705e+23|3.871063256e+23|3.871063256e+25|4.450251992e+31
1.073837430e+06|1.497265001e+23|3.835584223e+23|7.209393044e+23|4.787428560e+23|4.787428560e+25|4.459861207e+31
1.074463645e+06|2.028533096e+23|4.179105583e+23|6.382193155e+23|4.925650896e+23|4.925650896e+25|4.463277341e+31
1.075131147e+06|1.839641839e+23|4.170082262e+23|7.646592888e+23|5.466130258e+23|5.466130258e+25|4.470675333e+31
1.075884954e+06|1.388460262e+23|3.206548974e+23|5.896958695e+23|4.218487603e+23|4.218487603e+25|4.472822044e+31
1.076580993e+06|2.931424154e+23|4.789588354e+23|6.715282848e+23|5.262114108e+23|5.262114108e+25|4.485426001e+31
1.077263532e+06|2.291055066e+23|4.661326750e+23|7.415271168e+23|6.070412995e+23|6.070412995e+25|4.488462255e+31
1.077941364e+06|1.657679687e+23|3.414798056e+23|5.299712881e+23|4.021685201e+23|4.021685201e+25|4.488103428e+31
1.078640921e+06|2.118002181e+23|4.406241025e+23|7.896297016e+23|5.671300446e+23|5.671300446e+25|4.501283550e+31
1.079351233e+06|2.068995492e+23|3.781485301e+23|5.755703624e+23|4.443579895e+23|4.443579895e+25|4.500319638e+31
1.080061920e+06|1.801766127e+23|3.245709205e+23|5.212349764e+23|4.194669220e+23|4.194669220e+25|4.506251202e+31
1.080784153e+06|2.006319575e+23|3.668660681e+23|6.899678162e+23|4.773548634e+23|4.773548634e+25|4.513209700e+31
1.081469370e+06|2.041592062e+23|3.509185206e+23|5.810523082e+23|4.433704910e+23|4.433704910e+25|4.518892000e+31
1.082131689e+06|1.848831970e+23|3.457892174e+23|5.623011711e+23|4.298093193e+23|4.298093193e+25|4.521229001e+31
1.082833988e+06|1.980243812e+23|3.489516438e+23|6.175831770e+23|4.496724264e+23|4.496724264e+25|4.534926944e+31
1.083424631e+06|1.844599267e+23|4.005725394e+23|7.699832178e+23|5.596439543e+23|5.596439543e+25|4.538493077e+31
1.084067852e+06|1.730434130e+23|3.986833099e+23|6.520720913e+23|5.051981692e+23|5.051981692e+25|4.542451122e+31
1.084710895e+06|2.105330990e+23|4.314560310e+23|6.771011415e+23|5.236467249e+23|5.236467249e+25|4.547871460e+31
1.085273364e+06|2.504067342e+23|4.561695649e+23|7.437276488e+23|5.474367634e+23|5.474367634e+25|4.550770883e+31
1.085853090e+06|2.108894714e+23|3.862253143e+23|7.056100116e+23|5.124574164e+23|5.124574164e+25|4.555639897e+31
1.086388456e+06|1.883931853e+23|3.249204346e+23|5.777138195e+23|4.239148568e+23|4.239148568e+25|4.561971879e+31
1.086949303e+06|1.803300379e+23|3.497282804e+23|6.231182232e+23|4.535462038e+23|4.535462038e+25|4.565294467e+31
1.087609633e+06|1.425151192e+23|3.616960920e+23|6.703252348e+23|4.768728342e+23|4.768728342e+25|4.569890334e+31
1.088347134e+06|1.914875316e+23|3.847038774e+23|7.928040830e+23|5.214451740e+23|5.214451740e+25|4.579347227e+31
1.089082737e+06|1.261860382e+23|3.532393968e+23|7.375059777e+23|4.889032290e+23|4.889032290e+25|4.582744278e+31
1.089780147e+06|2.010588484e+23|4.532859716e+23|8.541274668e+23|5.545745792e+23|5.545745792e+25|4.588635649e+31
1.090413766e+06|2.247511723e+23|4.475745841e+23|7.246066512e+23|5.205705004e+23|5.205705004e+25|4.594485046e+31
1.091034730e+06|1.775216327e+23|3.134101884e+23|6.036330318e+23|4.525453428e+23|4.525453428e+25|4.602024076e+31
1.091663461e+06|2.025091464e+23|4.281208662e+23|7.975994905e+23|5.062045638e+23|5.062045638e+25|4.609696249e+31
1.092317798e+06|1.685368491e+23|3.408097588e+23|5.674497186e+23|4.845738333e+23|4.845738333e+25|4.613290462e+31
1.092927733e+06|1.376750565e+23|4.182557468e+23|7.450459584e+23|4.893263944e+23|4.893263944e+25|4.618004237e+31
1.093632009e+06|2.409444345e+23|4.098019630e+23|6.935428181e+23|5.046424164e+23|5.046424164e+25|4.627766699e+31
1.094301278e+06|1.521905083e+23|3.360486007e+23|7.118214931e+23|4.553258540e+23|4.553258540e+25|4.624982987e+31
1.094942821e+06|1.355628435e+23|3.341005364e+23|5.750399774e+23|4.181001883e+23|4.181001883e+25|4.634121683e+31
1.095616990e+06|2.163699277e+23|3.934060457e+23|6.820324171e+23|4.631493478e+23|4.631493478e+25|4.641685637e+31
1.096264118e+06|2.085461734e+23|3.933482996e+23|7.300028052e+23|4.835804041e+23|4.835804041e+25|4.646266603e+31
1.096972476e+06|2.007956804e+23|4.457020605e+23|8.052607899e+23|5.543338450e+23|5.543338450e+25|4.653221902e+31
1.097602247e+06|2.212696627e+23|3.951062681e+23|6.905115804e+23|4.787695791e+23|4.787695791e+25|4.660513938e+31
1.098175924e+06|1.699451852e+23|3.387735276e+23|5.469964593e+23|4.525757931e+23|4.525757931e+25|4.661518492e+31
1.098807230e+06|1.828874886e+23|3.641334222e+23|5.903160424e+23|4.299691293e+23|4.299691293e+25|4.666345112e+31
1.099429911e+06|1.516171123e+23|3.574647214e+23|6.616749196e+23|4.838915304e+23|4.838915304e+25|4.668846884e+31
1.100059142e+06|2.317118500e+23|4.274097505e+23|7.383866979e+23|5.335360729e+23|5.335360729e+25|4.677493491e+31
1.100802219e+06|1.747141319e+23|4.026410681e+23|7.329512754e+23|5.401755073e+23|5.401755073e+25|4.682447232e+31
1.101539054e+06|1.616716181e+23|3.621152784e+23|6.519473448e+23|4.660524503e+23|4.660524503e+25|4.689640951e+31
1.102225001e+06|1.415143509e+23|2.998258259e+23|5.732301929e+23|4.402649758e+23|4.402649758e+25|4.698351663e+31
1.102933593e+06|1.720512098e+23|3.569453881e+23|6.404331954e+23|4.762505923e+23|4.762505923e+25|4.697264617e+31
1.103701493e+06|1.579783492e+23|3.151916602e+23|6.940008484e+23|4.914522925e+23|4.914522925e+25|4.708549782e+31
1.104378744e+06|1.504444739e+23|3.421280970e+23|5.580776060e+23|4.364238764e+23|4.364238764e+25|4.711483556e+31
1.104968028e+06|2.419820998e+23|3.653006233e+23|6.424963442e+23|4.945193399e+23|4.945193399e+25|4.718874392e+31
1.105655434e+06|2.252153459e+23|3.907615261e+23|6.389970964e+23|5.209757487e+23|5.209757487e+25|4.727123516e+31
1.106412750e+06|1.748769251e+23|3.439399634e+23|7.194290470e+23|5.056037699e+23|5.056037699e+25|4.733644958e+31
1.107137586e+06|1.741333078e+23|4.372022134e+23|7.284974164e+23|5.182321713e+23|5.182321713e+25|4.739350905e+31
1.107820088e+06|1.791622639e+23|3.174833350e+23|6.735121342e+23|4.688128017e+23|4.688128017e+25|4.745692634e+31
1.108624740e+06|1.993429545e+23|4.395606579e+23|7.734403551e+23|5.505178753e+23|5.505178753e+25|4.748244244e+31
1.109379248e+06|1.428155485e+23|3.969363045e+23|7.458925139e+23|5.221962453e+23|5.221962453e+25|4.760947035e+31
1.110020404e+06|2.297195422e+23|3.891533085e+23|6.031945467e+23|5.137038589e+23|5.137038589e+25|4.762126510e+31
1.110826566e+06|1.610473864e+23|3.837183054e+23|6.720709803e+23|4.847982174e+23|4.847982174e+25|4.769025562e+31
1.111573166e+06|1.760278092e+23|3.434971516e+23|6.549588466e+23|4.604034328e+23|4.604034328e+25|4.779314658e+31
1.112410634e+06|1.913824488e+23|4.177757530e+23|7.321019883e+23|5.172613513e+23|5.172613513e+25|4.786994471e+31
1.113151848e+06|2.077466962e+23|4.010196974e+23|6.622092811e+23|5.263421649e+23|5.263421649e+25|4.792434927e+31
1.113890865e+06|2.003592554e+23|3.859418228e+23|6.155638041e+23|4.694177870e+23|4.694177870e+25|4.799750888e+31
1.114618779e+06|1.728134742e+23|3.715893700e+23|6.046117891e+23|4.415343904e+23|4.415343904e+25|4.803670309e+31
1.115356419e+06|2.313467984e+23|4.524894318e+23|6.956921025e+23|5.364282019e+23|5.364282019e+25|4.812426759e+31
1.116027682e+06|1.837165012e+23|3.762513546e+23|6.906750067e+23|5.124527452e+23|5.124527452e+25|4.813278487e+31
1.116753260e+06|2.068940931e+23|3.841048111e+23|6.039509084e+23|4.724416797e+23|4.724416797e+25|4.819063503e+31
1.117468382e+06|2.387791409e+23|5.097485131e+23|7.513810849e+23|5.447111080e+23|5.447111080e+25|4.827212860e+31
1.118112649e+06|1.673317410e+23|3.346614273e+23|7.278199794e+23|4.928113313e+23|4.928113313e+25|4.833237080e+31
1.118781286e+06|1.569459719e+23|3.712410667e+23|5.907120099e+23|4.387090475e+23|4.387090475e+25|4.845919283e+31
1.119479361e+06|1.593307874e+23|4.074063954e+23|7.035879728e+23|5.109015244e+23|5.109015244e+25|4.845112105e+31
1.120156823e+06|1.942582015e+23|3.617160766e+23|6.486569763e+23|4.619119114e+23|4.619119114e+25|4.847521604e+31
1.120829370e+06|1.471275893e+23|3.790382671e+23|6.378879995e+23|4.763133041e+23|4.763133041e+25|4.853827265e+31
1.121507611e+06|1.678970996e+23|3.715170653e+23|6.849771690e+23|4.989833461e+23|4.989833461e+25|4.862686093e+31
1.122215800e+06|1.568657039e+23|3.747286825e+23|6.917140175e+23|5.080404271e+23|5.080404271e+25|4.869842789e+31
1.122829921e+06|2.497581572e+23|5.610125127e+23|8.127573375e+23|6.368399971e+23|6.368399971e+25|4.873594448e+31
1.123465917e+06|1.904697548e+23|4.031158093e+23|6.461906967e+23|4.929395647e+23|4.929395647e+25|4.877708707e+31
1.124002593e+06|2.068236673e+23|4.058435607e+23|6.337277214e+23|4.601458637e+23|4.601458637e+25|4.889350471e+31
1.124538257e+06|2.160343269e+23|4.640745625e+23|7.957134523e+23|5.999249524e+23|5.999249524e+25|4.886022753e+31
1.125238873e+06|1.822366926e+23|3.635218723e+23|6.765202720e+23|4.862067066e+23|4.862067066e+25|4.894088022e+31
1.125934410e+06|1.446641905e+23|3.302776929e+23|6.560274410e+23|4.542220939e+23|4.542220939e+25|4.898168665e+31
1.126574055e+06|1.737260958e+23|3.879613751e+23|6.486153101e+23|4.820970699e+23|4.820970699e+25|4.906732780e+31
1.127227289e+06|2.156318362e+23|4.049932190e+23|6.378844975e+23|4.550606358e+23|4.550606358e+25|4.909387838e+31
1.127880788e+06|1.836009200e+23|3.493092986e+23|7.017963330e+23|4.874612524e+23|4.874612524e+25|4.916532652e+31
