#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.353622825e+06|2.871111305e+06|2.875852076e+06|2.883622199e+06|2.878220107e+06|3.318808113e+03|3.423483200e+03|3.531260964e+03|3.420882011e+03|1.130412181e+09|2.384079524e+09|3.712135356e+09|2.378386722e+09|5.286869019e+03|5.361380127e+03|5.436750488e+03|5.347498047e+03|2.402420164e+03
4.382474890e+06|2.869753261e+06|2.872399806e+06|2.879303333e+06|2.875346343e+06|3.265163735e+03|3.357946322e+03|3.475735977e+03|3.375158957e+03|1.642410269e+08|1.622879549e+09|3.023431318e+09|1.823986865e+09|5.246180542e+03|5.314889893e+03|5.398086670e+03|5.313174316e+03|2.402420164e+03
4.419254623e+06|2.869176989e+06|2.869736654e+06|2.871759491e+06|2.871193146e+06|3.211939407e+03|3.263628684e+03|3.338439756e+03|3.289032350e+03|1.403282519e+06|1.442162873e+08|1.356553967e+09|8.096116343e+08|5.171892090e+03|5.244907959e+03|5.300946289e+03|5.237853516e+03|2.402420164e+03
4.463655016e+06|2.869173901e+06|2.869179083e+06|2.869792871e+06|2.869785344e+06|3.211345521e+03|3.212423409e+03|3.268827925e+03|3.245234015e+03|1.182917740e+06|1.615604974e+06|2.242257752e+08|3.083285217e+08|5.130862549e+03|5.195907471e+03|5.249220581e+03|5.182965332e+03|2.402420164e+03
4.507614552e+06|2.869170695e+06|2.869173529e+06|2.869177353e+06|2.869258065e+06|3.211311393e+03|3.211341558e+03|3.212023499e+03|3.218123401e+03|1.182726016e+06|1.182895474e+06|1.438306140e+06|4.432233512e+07|5.060794556e+03|5.122648193e+03|5.176058472e+03|5.115875000e+03|2.402420164e+03
4.556573523e+06|2.869166587e+06|2.869169620e+06|2.869172599e+06|2.869174060e+06|3.211267768e+03|3.211299947e+03|3.211331668e+03|3.211774223e+03|1.182480979e+06|1.182661720e+06|1.182839916e+06|1.379778101e+06|4.973881836e+03|5.037683838e+03|5.102205933e+03|5.036287109e+03|2.402420164e+03
4.612876828e+06|2.869164761e+06|2.869166591e+06|2.869168979e+06|2.869166698e+06|3.211248354e+03|3.211267801e+03|3.211293113e+03|3.211268912e+03|1.182371949e+06|1.182481166e+06|1.182623333e+06|1.182487416e+06|4.936203369e+03|4.973947998e+03|5.023939453e+03|4.977014160e+03|2.402420164e+03
4.677042354e+06|2.869160620e+06|2.869163427e+06|2.869165001e+06|2.869162780e+06|3.211204146e+03|3.211234149e+03|3.211250906e+03|3.211227211e+03|1.182123698e+06|1.182292172e+06|1.182386276e+06|1.182253236e+06|4.852313843e+03|4.908895020e+03|4.941125732e+03|4.896963867e+03|2.402420164e+03
4.755179558e+06|2.869156574e+06|2.869158718e+06|2.869160449e+06|2.869506320e+06|3.211161090e+03|3.211183889e+03|3.211202311e+03|3.218137333e+03|1.181881968e+06|1.182009965e+06|1.182113400e+06|8.209330373e+07|4.773359741e+03|4.814889404e+03|4.848879150e+03|4.819766113e+03|2.402420164e+03
4.844756233e+06|2.869151323e+06|2.869153408e+06|2.869155486e+06|2.869153411e+06|3.211105186e+03|3.211127428e+03|3.211149539e+03|3.211127458e+03|1.181568172e+06|1.181693007e+06|1.181817125e+06|1.181693192e+06|4.674511963e+03|4.713366699e+03|4.752631470e+03|4.714344727e+03|2.402420164e+03
4.972610208e+06|2.869145877e+06|2.869147686e+06|2.869149505e+06|2.869148259e+06|3.211047469e+03|3.211066642e+03|3.211085899e+03|3.211072734e+03|1.181244269e+06|1.181351858e+06|1.181459927e+06|1.181386078e+06|4.576709595e+03|4.608680664e+03|4.641404297e+03|4.620852051e+03|2.402420164e+03
5.175639775e+06|2.869136126e+06|2.869138260e+06|2.869141128e+06|2.869159338e+06|3.210943776e+03|3.210966449e+03|3.210996955e+03|3.212567449e+03|1.180662564e+06|1.180789733e+06|1.180960862e+06|1.851127173e+07|4.410671631e+03|4.445945557e+03|4.494261719e+03|4.465893555e+03|2.402420164e+03
5.463067385e+06|2.869126192e+06|2.869128588e+06|2.869131899e+06|2.869129351e+06|3.210838065e+03|3.210863530e+03|3.210898791e+03|3.210871707e+03|1.180069795e+06|1.180212567e+06|1.180410277e+06|1.180258451e+06|4.253161865e+03|4.290129883e+03|4.342299683e+03|4.303695312e+03|2.402420164e+03
5.783228539e+06|2.869115717e+06|2.869118036e+06|2.869122427e+06|2.869118499e+06|3.210726970e+03|3.210751505e+03|3.210798264e+03|3.210756479e+03|1.179447127e+06|1.179584617e+06|1.179846684e+06|1.179612537e+06|4.099345215e+03|4.132276611e+03|4.196769043e+03|4.140880371e+03|2.402420164e+03
6.018148765e+06|2.869104051e+06|2.869107106e+06|2.869110589e+06|2.869107442e+06|3.210603016e+03|3.210635424e+03|3.210672453e+03|3.210639040e+03|1.178752729e+06|1.178934247e+06|1.179141672e+06|1.178954532e+06|3.940064453e+03|3.980545654e+03|4.027746948e+03|3.986158691e+03|2.402420164e+03
6.209185960e+06|2.869093583e+06|2.869096687e+06|2.869100695e+06|2.869096914e+06|3.210491914e+03|3.210524838e+03|3.210567414e+03|3.210527269e+03|1.178130644e+06|1.178314960e+06|1.178553356e+06|1.178328606e+06|3.807404358e+03|3.845759033e+03|3.896512329e+03|3.849676514e+03|2.402420164e+03
6.449465625e+06|2.869077709e+06|2.869081560e+06|2.869085902e+06|2.869081762e+06|3.210323706e+03|3.210364483e+03|3.210410410e+03|3.210366609e+03|1.177189359e+06|1.177417484e+06|1.177674469e+06|1.177429425e+06|3.622493103e+03|3.665623169e+03|3.715428223e+03|3.669073730e+03|2.402420164e+03
6.749683911e+06|2.869048267e+06|2.869057728e+06|2.869065519e+06|2.869056807e+06|3.210011295e+03|3.210111875e+03|3.210194413e+03|3.210101667e+03|1.175449355e+06|1.176004920e+06|1.176466299e+06|1.175958647e+06|3.322362061e+03|3.413279541e+03|3.491935120e+03|3.407286133e+03|2.402420164e+03
7.156843311e+06|2.868990874e+06|2.869007972e+06|2.869027064e+06|2.869007274e+06|3.209385684e+03|3.209572210e+03|3.209780479e+03|3.209564659e+03|1.172397605e+06|1.173302389e+06|1.174313372e+06|1.173266222e+06|2.855908325e+03|2.980761108e+03|3.133522461e+03|2.983961914e+03|2.402420164e+03
7.646348401e+06|2.868889713e+06|2.868918995e+06|2.868941480e+06|2.868914592e+06|3.208284630e+03|3.208602880e+03|3.208847661e+03|3.208555308e+03|1.167069339e+06|1.168607213e+06|1.169791292e+06|1.168378469e+06|2.287652405e+03|2.427746582e+03|2.547375793e+03|2.417590576e+03|2.402420164e+03
8.115352090e+06|2.868629573e+06|2.868749488e+06|2.868806145e+06|2.868710746e+06|3.205468644e+03|3.206763883e+03|3.207377506e+03|3.206347045e+03|1.153539678e+06|1.159745389e+06|1.162695686e+06|1.157758514e+06|1.509614471e+03|1.791393372e+03|1.963858093e+03|1.733686890e+03|2.402420164e+03
8.827060973e+06|2.866044474e+06|2.867662086e+06|2.868268620e+06|2.866472483e+06|3.178597210e+03|3.195183333e+03|3.201597394e+03|3.183778130e+03|1.031094063e+06|1.105294475e+06|1.135166891e+06|1.055895064e+06|3.312200928e+02|6.574139404e+02|1.021740021e+03|6.571299438e+02|2.402420164e+03
9.696899420e+06|2.859227109e+06|2.859227109e+06|2.859227109e+06|2.859227109e+06|3.115729204e+03|3.115729204e+03|3.115729204e+03|3.115729204e+03|7.648828421e+05|7.648828421e+05|7.648828421e+05|7.648828421e+05|9.313077545e+01|9.313077545e+01|9.313077545e+01|9.313077545e+01|2.402420164e+03
4.076652221e+06|1.438446060e+07|1.456009278e+07|1.482345973e+07|1.460736459e+07|6.688789800e+03|6.719089930e+03|6.763853207e+03|6.726521076e+03|1.421289048e+11|1.455868998e+11|1.507970550e+11|1.465453139e+11|5.110116211e+03|5.142187012e+03|5.189594727e+03|5.150083984e+03|4.337541104e+03
4.133192691e+06|1.406670800e+07|1.422630951e+07|1.437384443e+07|1.422657433e+07|6.633003252e+03|6.661181940e+03|6.686948459e+03|6.660736617e+03|1.359072859e+11|1.390264842e+11|1.419205805e+11|1.390500353e+11|5.051125488e+03|5.080915527e+03|5.108170044e+03|5.080473633e+03|4.337541104e+03
4.174168327e+06|1.381240533e+07|1.398744800e+07|1.416460705e+07|1.399256146e+07|6.587427989e+03|6.618901248e+03|6.650340011e+03|6.619255745e+03|1.309631697e+11|1.343642029e+11|1.378208304e+11|1.344821775e+11|5.002996948e+03|5.036230957e+03|5.069454712e+03|5.036639160e+03|4.337541104e+03
4.211147823e+06|1.356604524e+07|1.381232821e+07|1.402421461e+07|1.377840835e+07|6.542393916e+03|6.587414285e+03|6.625448851e+03|6.580489382e+03|1.261995936e+11|1.309616507e+11|1.350791848e+11|1.303293202e+11|4.955492310e+03|5.002981201e+03|5.043144775e+03|4.995728516e+03|4.337541104e+03
4.247086143e+06|1.310630356e+07|1.342197226e+07|1.374574218e+07|1.346001959e+07|6.455947205e+03|6.515658548e+03|6.575319577e+03|6.521783395e+03|1.173930864e+11|1.234290561e+11|1.296705284e+11|1.241907254e+11|4.864513672e+03|4.927326660e+03|4.990215210e+03|4.933855469e+03|4.337541104e+03
4.280325654e+06|1.301847241e+07|1.322896499e+07|1.358784338e+07|1.331862527e+07|6.439017175e+03|6.479327308e+03|6.546417764e+03|6.495389514e+03|1.157205022e+11|1.197313677e+11|1.266203974e+11|1.214749026e+11|4.846732788e+03|4.889089600e+03|4.959734375e+03|4.906064453e+03|4.337541104e+03
4.308498306e+06|1.290208845e+07|1.302042552e+07|1.335311819e+07|1.311802688e+07|6.416407409e+03|6.439394601e+03|6.502759182e+03|6.457531767e+03|1.135127119e+11|1.157575684e+11|1.221070304e+11|1.176349192e+11|4.823007568e+03|4.847128418e+03|4.913743286e+03|4.866239258e+03|4.337541104e+03
4.334062302e+06|1.282716343e+07|1.290073767e+07|1.309728409e+07|1.301162110e+07|6.401727865e+03|6.416143218e+03|6.454203456e+03|6.437049062e+03|1.120952923e+11|1.134870937e+11|1.172206489e+11|1.156104834e+11|4.807615112e+03|4.822729004e+03|4.862683105e+03|4.844728516e+03|4.337541104e+03
4.361800185e+06|1.278111415e+07|1.285420256e+07|1.326561855e+07|1.300617711e+07|6.392666854e+03|6.407031441e+03|6.486283955e+03|6.435743463e+03|1.112265595e+11|1.126060264e+11|1.204331857e+11|1.155146598e+11|4.798120239e+03|4.813174561e+03|4.896410278e+03|4.843383301e+03|4.337541104e+03
4.385958224e+06|1.267554055e+07|1.273392829e+07|1.280996722e+07|1.279546549e+07|6.371695808e+03|6.383306875e+03|6.398351321e+03|6.395005031e+03|1.092349444e+11|1.103346642e+11|1.117710122e+11|1.115105067e+11|4.776162720e+03|4.788315674e+03|4.804079224e+03|4.800618652e+03|4.337541104e+03
4.409874895e+06|1.264301580e+07|1.275814843e+07|1.294365276e+07|1.280459308e+07|6.365213883e+03|6.388113883e+03|6.424526259e+03|6.396760542e+03|1.086242669e+11|1.107921316e+11|1.143018992e+11|1.116841211e+11|4.769379883e+03|4.793352051e+03|4.831524170e+03|4.802464844e+03|4.337541104e+03
4.432240761e+06|1.256618643e+07|1.268026795e+07|1.277585349e+07|1.271972143e+07|6.349764515e+03|6.372637105e+03|6.391624361e+03|6.379989783e+03|1.071793776e+11|1.093238295e+11|1.111269750e+11|1.100819409e+11|4.753220825e+03|4.777145752e+03|4.797027832e+03|4.784895996e+03|4.337541104e+03
4.455700197e+06|1.254115943e+07|1.265212647e+07|1.273161898e+07|1.267789600e+07|6.344713008e+03|6.367030561e+03|6.382848073e+03|6.371748156e+03|1.067098898e+11|1.087951843e+11|1.102911033e+11|1.092914609e+11|4.747942383e+03|4.771281494e+03|4.787834717e+03|4.776261719e+03|4.337541104e+03
4.478177588e+06|1.246686729e+07|1.257156679e+07|1.272401918e+07|1.262327250e+07|6.329674238e+03|6.350849687e+03|6.381337849e+03|6.360887294e+03|1.053203634e+11|1.072804290e+11|1.101478170e+11|1.082622427e+11|4.732230469e+03|4.754354248e+03|4.786255859e+03|4.764892090e+03|4.337541104e+03
4.501270297e+06|1.245637005e+07|1.253875008e+07|1.263007591e+07|1.255840426e+07|6.327529097e+03|6.344226576e+03|6.362631681e+03|6.347922845e+03|1.051233981e+11|1.066647154e+11|1.083816366e+11|1.070418936e+11|4.729989868e+03|4.747431885e+03|4.766677124e+03|4.751328613e+03|4.337541104e+03
4.522027657e+06|1.241424888e+07|1.251692345e+07|1.259425375e+07|1.254178935e+07|6.318910553e+03|6.339815729e+03|6.355422296e+03|6.344440205e+03|1.043346230e+11|1.062559870e+11|1.077069116e+11|1.067338635e+11|4.720993408e+03|4.742824219e+03|4.759138306e+03|4.747701660e+03|4.337541104e+03
4.540424375e+06|1.235878445e+07|1.243961211e+07|1.251287197e+07|1.245103660e+07|6.307535273e+03|6.324102290e+03|6.338996476e+03|6.326222922e+03|1.032995759e+11|1.048092794e+11|1.061801806e+11|1.050286067e+11|4.709123779e+03|4.726413086e+03|4.741968506e+03|4.728651367e+03|4.337541104e+03
4.560324362e+06|1.232134032e+07|1.239476009e+07|1.245851043e+07|1.240354077e+07|6.299838458e+03|6.314917086e+03|6.327966526e+03|6.316538506e+03|1.026031651e+11|1.039704209e+11|1.051635546e+11|1.041402670e+11|4.701101196e+03|4.716824951e+03|4.730447876e+03|4.718540527e+03|4.337541104e+03
4.579484089e+06|1.227450330e+07|1.234981863e+07|1.242191727e+07|1.237212155e+07|6.290119525e+03|6.305693588e+03|6.320480964e+03|6.309992453e+03|1.017294991e+11|1.031326405e+11|1.044780423e+11|1.035563245e+11|4.690970215e+03|4.707204346e+03|4.722633911e+03|4.711723145e+03|4.337541104e+03
4.599674306e+06|1.223900101e+07|1.231031091e+07|1.237884609e+07|1.231724464e+07|6.282731191e+03|6.297558495e+03|6.311653287e+03|6.298790865e+03|1.010688029e+11|1.023976670e+11|1.036734590e+11|1.025302815e+11|4.683275879e+03|4.698723145e+03|4.713421021e+03|4.700029785e+03|4.337541104e+03
4.619876755e+06|1.217215855e+07|1.225928352e+07|1.231818956e+07|1.224962112e+07|6.268786049e+03|6.286953717e+03|6.299190145e+03|6.284757220e+03|9.982957543e+10|1.014460678e+11|1.025446580e+11|1.012722304e+11|4.668758911e+03|4.687673340e+03|4.700423950e+03|4.685410156e+03|4.337541104e+03
4.639208079e+06|1.209825088e+07|1.222651459e+07|1.228134035e+07|1.220133882e+07|6.253196511e+03|6.280129605e+03|6.291540906e+03|6.274713759e+03|9.845848933e+10|1.008368312e+11|1.018569212e+11|1.003742832e+11|4.652544189e+03|4.680564697e+03|4.692450806e+03|4.674948730e+03|4.337541104e+03
4.659258063e+06|1.211872710e+07|1.219344309e+07|1.224411355e+07|1.218632171e+07|6.257526147e+03|6.273231506e+03|6.283795939e+03|6.271554573e+03|9.883788943e+10|1.002235335e+11|1.011638505e+11|1.000960107e+11|4.657047729e+03|4.673383057e+03|4.684383911e+03|4.671663574e+03|4.337541104e+03
4.677197318e+06|1.200612454e+07|1.209716541e+07|1.219355079e+07|1.209527652e+07|6.233653988e+03|6.252967000e+03|6.273253988e+03|6.252368785e+03|9.675799153e+10|9.843837582e+10|1.002255286e+11|9.840949700e+10|4.632244141e+03|4.652307129e+03|4.673407104e+03|4.651712402e+03|4.337541104e+03
4.694002370e+06|1.197359267e+07|1.207187207e+07|1.216652344e+07|1.207333155e+07|6.226672416e+03|6.247612616e+03|6.267608330e+03|6.247656540e+03|9.615641161e+10|9.797048661e+10|9.972540366e+10|9.800515157e+10|4.624998901e+03|4.646741211e+03|4.667534180e+03|4.646823730e+03|4.337541104e+03
4.711689604e+06|1.197871500e+07|1.206887255e+07|1.212213298e+07|1.205251321e+07|6.227772419e+03|6.246977214e+03|6.258245901e+03|6.243312203e+03|9.625104526e+10|9.791506416e+10|9.890105009e+10|9.761843191e+10|4.626139893e+03|4.646082764e+03|4.657794067e+03|4.642300781e+03|4.337541104e+03
4.730220563e+06|1.194191927e+07|1.202353866e+07|1.209582383e+07|1.200773109e+07|6.219864306e+03|6.237362457e+03|6.252683166e+03|6.233793854e+03|9.557222059e+10|9.707899532e+10|9.841353796e+10|9.679079118e+10|4.617934814e+03|4.636094727e+03|4.652010376e+03|4.632414551e+03|4.337541104e+03
4.747283740e+06|1.186659117e+07|1.198841203e+07|1.205315756e+07|1.197199281e+07|6.203630233e+03|6.229853984e+03|6.243646690e+03|6.226067486e+03|9.418860004e+10|9.643029969e+10|9.762493992e+10|9.613352672e+10|4.601106934e+03|4.628299316e+03|4.642622559e+03|4.624406250e+03|4.337541104e+03
4.764750497e+06|1.186587499e+07|1.196814629e+07|1.203008760e+07|1.195695093e+07|6.203475633e+03|6.225502497e+03|6.238752729e+03|6.222933289e+03|9.417547911e+10|9.605583161e+10|9.719961042e+10|9.585415888e+10|4.600946045e+03|4.623782959e+03|4.637538330e+03|4.621142090e+03|4.337541104e+03
4.781091561e+06|1.182147443e+07|1.191987595e+07|1.196745894e+07|1.189212440e+07|6.193794166e+03|6.215119975e+03|6.225354818e+03|6.208922634e+03|9.335854232e+10|9.516645293e+10|9.604314206e+10|9.466157791e+10|4.590920044e+03|4.613015869e+03|4.623630127e+03|4.606621582e+03|4.337541104e+03
4.798946187e+06|1.176651222e+07|1.186362504e+07|1.195455854e+07|1.185780604e+07|6.181769412e+03|6.202986510e+03|6.222582385e+03|6.201472584e+03|9.235060331e+10|9.413410360e+10|9.580515811e+10|9.403117256e+10|4.578478516e+03|4.600439697e+03|4.620755127e+03|4.598904785e+03|4.337541104e+03
4.815592496e+06|1.173136073e+07|1.183690853e+07|1.193901253e+07|1.182556408e+07|6.174061710e+03|6.197165022e+03|6.219239049e+03|6.194409391e+03|9.170836798e+10|9.364240616e+10|9.551867052e+10|9.344022772e+10|4.570507935e+03|4.594408691e+03|4.617287354e+03|4.591598633e+03|4.337541104e+03
4.832416244e+06|1.172001262e+07|1.182653290e+07|1.188629054e+07|1.180734880e+07|6.171570493e+03|6.194899243e+03|6.207881543e+03|6.190539545e+03|9.150140797e+10|9.345154137e+10|9.454965696e+10|9.310398076e+10|4.567932129e+03|4.592063965e+03|4.605512695e+03|4.587578125e+03|4.337541104e+03
4.849863350e+06|1.165194860e+07|1.174050894e+07|1.183921556e+07|1.173954731e+07|6.156463451e+03|6.176068929e+03|6.197668650e+03|6.175586914e+03|9.025585198e+10|9.187533878e+10|9.368486620e+10|9.186374389e+10|4.552330933e+03|4.572582520e+03|4.594932495e+03|4.572124512e+03|4.337541104e+03
4.868851056e+06|1.158177185e+07|1.167998955e+07|1.177992610e+07|1.167931808e+07|6.140821351e+03|6.162698399e+03|6.184707151e+03|6.162322299e+03|8.897831897e+10|9.076846863e+10|9.259620348e+10|9.076148254e+10|4.536192993e+03|4.558767334e+03|4.581516357e+03|4.558412598e+03|4.337541104e+03
4.884606048e+06|1.160465892e+07|1.171446571e+07|1.178110801e+07|1.169148156e+07|6.145928797e+03|6.170348308e+03|6.184965867e+03|6.165034647e+03|8.939410947e+10|9.140006962e+10|9.261785961e+10|9.098330273e+10|4.541457520e+03|4.566670410e+03|4.581784790e+03|4.561212402e+03|4.337541104e+03
4.898357929e+06|1.154208476e+07|1.165649066e+07|1.174842791e+07|1.163149098e+07|6.131888354e+03|6.157473961e+03|6.177805726e+03|6.151576520e+03|8.825545282e+10|9.033878942e+10|9.201996210e+10|8.989117581e+10|4.526984375e+03|4.553372559e+03|4.574378296e+03|4.547338379e+03|4.337541104e+03
4.912456187e+06|1.154784820e+07|1.164420627e+07|1.171245738e+07|1.161230434e+07|6.133190851e+03|6.154740405e+03|6.169906883e+03|6.147405753e+03|8.836051215e+10|9.011454979e+10|9.136344485e+10|8.953895120e+10|4.528328369e+03|4.550551758e+03|4.566212646e+03|4.543018555e+03|4.337541104e+03
4.929809457e+06|1.148377098e+07|1.162694540e+07|1.166545202e+07|1.158083999e+07|6.118688516e+03|6.150896593e+03|6.159467047e+03|6.140275320e+03|8.719534150e+10|8.979982989e+10|9.050254465e+10|8.896743276e+10|4.513392822e+03|4.546583984e+03|4.555431763e+03|4.535678223e+03|4.337541104e+03
4.946442251e+06|1.140785143e+07|1.157489323e+07|1.162211788e+07|1.152600634e+07|6.101400900e+03|6.139285149e+03|6.149820990e+03|6.127983257e+03|8.582052205e+10|8.885350138e+10|8.971187969e+10|8.796899831e+10|4.495610962e+03|4.534608154e+03|4.545473633e+03|4.523004883e+03|4.337541104e+03
4.963069236e+06|1.144063953e+07|1.154208477e+07|1.161840910e+07|1.152435142e+07|6.108900936e+03|6.131888355e+03|6.148994465e+03|6.127585199e+03|8.641462252e+10|8.825545303e+10|8.964433406e+10|8.793939391e+10|4.503323120e+03|4.526984863e+03|4.544620239e+03|4.522599609e+03|4.337541104e+03
4.977260319e+06|1.135692911e+07|1.149223087e+07|1.158539381e+07|1.146938129e+07|6.089674882e+03|6.120606078e+03|6.141630000e+03|6.115134137e+03|8.489820958e+10|8.734877609e+10|8.904407225e+10|8.694136796e+10|4.483570557e+03|4.515366943e+03|4.537024414e+03|4.509782715e+03|4.337541104e+03
4.992221362e+06|1.135712930e+07|1.147594042e+07|1.154339206e+07|1.144250105e+07|6.089720250e+03|6.116913344e+03|6.132183827e+03|6.109081501e+03|8.490194543e+10|8.705335345e+10|8.827927878e+10|8.645271379e+10|4.483617188e+03|4.511566650e+03|4.527290283e+03|4.503546387e+03|4.337541104e+03
5.008350689e+06|1.129281429e+07|1.142784207e+07|1.152574227e+07|1.142540797e+07|6.074868155e+03|6.105992476e+03|6.128193012e+03|6.105059328e+03|8.374295466e+10|8.618353530e+10|8.795781013e+10|8.614555422e+10|4.468373535e+03|4.500330322e+03|4.523178711e+03|4.499428711e+03|4.337541104e+03
5.024967260e+06|1.130680600e+07|1.143634505e+07|1.149309866e+07|1.139067338e+07|6.078103475e+03|6.107925121e+03|6.120802700e+03|6.097162511e+03|8.399448103e+10|8.633706884e+10|8.736452443e+10|8.551510499e+10|4.471695312e+03|4.502318604e+03|4.515568481e+03|4.491305664e+03|4.337541104e+03
5.040197281e+06|1.128483271e+07|1.138495728e+07|1.146535392e+07|1.136594261e+07|6.073015096e+03|6.096132766e+03|6.114511965e+03|6.091547812e+03|8.359927548e+10|8.540536782e+10|8.686157229e+10|8.506641596e+10|4.466476074e+03|4.490199951e+03|4.509094360e+03|4.485526855e+03|4.337541104e+03
5.054922315e+06|1.117734354e+07|1.130001461e+07|1.138543374e+07|1.128478265e+07|6.047800951e+03|6.076533386e+03|6.096242321e+03|6.072709930e+03|8.166394385e+10|8.387235579e+10|8.541401817e+10|8.360260857e+10|4.440657837e+03|4.470084229e+03|4.490313477e+03|4.466208984e+03|4.337541104e+03
5.068473257e+06|1.113643035e+07|1.127876276e+07|1.136485443e+07|1.125059704e+07|6.038137481e+03|6.071599040e+03|6.091501616e+03|6.064571213e+03|8.093077697e+10|8.348967617e+10|8.504151591e+10|8.299009981e+10|4.430777588e+03|4.465023193e+03|4.485443726e+03|4.457896973e+03|4.337541104e+03
5.082894509e+06|1.110349286e+07|1.127146745e+07|1.136656543e+07|1.124746156e+07|6.030276472e+03|6.069891246e+03|6.091896185e+03|6.063934005e+03|8.033904786e+10|8.335776458e+10|8.507242216e+10|8.293154805e+10|4.422750244e+03|4.463274414e+03|4.485849731e+03|4.457228027e+03|4.337541104e+03
5.098200874e+06|1.118902492e+07|1.127961504e+07|1.134714754e+07|1.125634106e+07|6.050548159e+03|6.071798517e+03|6.087419000e+03|6.066085353e+03|8.187338219e+10|8.350509141e+10|8.472154953e+10|8.308968522e+10|4.443469360e+03|4.465228760e+03|4.481254639e+03|4.459418945e+03|4.337541104e+03
5.112978306e+06|1.110526179e+07|1.121232269e+07|1.129979891e+07|1.118889490e+07|6.030698951e+03|6.056022471e+03|6.076483513e+03|6.050214848e+03|8.037078271e+10|8.229171087e+10|8.386847776e+10|8.187786758e+10|4.423181152e+03|4.449070068e+03|4.470031250e+03|4.443180664e+03|4.337541104e+03
5.128249704e+06|1.105750260e+07|1.122710577e+07|1.129659125e+07|1.118990950e+07|6.019278350e+03|6.059492866e+03|6.075741742e+03|6.050353891e+03|7.951590452e+10|8.255762621e+10|8.381082235e+10|8.189811007e+10|4.411524170e+03|4.452623535e+03|4.469270264e+03|4.443339355e+03|4.337541104e+03
5.142145371e+06|1.100682802e+07|1.115800937e+07|1.125507484e+07|1.112961715e+07|6.007120113e+03|6.043250291e+03|6.066051521e+03|6.036027871e+03|7.861259141e+10|8.131784381e+10|8.306171780e+10|8.081722594e+10|4.399127441e+03|4.436004639e+03|4.459338989e+03|4.428703613e+03|4.337541104e+03
5.157029094e+06|1.102069909e+07|1.112928549e+07|1.120730574e+07|1.111083152e+07|6.010458676e+03|6.036433361e+03|6.054844260e+03|6.031762722e+03|7.885977042e+10|8.080224926e+10|8.220154085e+10|8.047629464e+10|4.402531860e+03|4.429036377e+03|4.447866455e+03|4.424314453e+03|4.337541104e+03
5.173693652e+06|1.095057432e+07|1.109113299e+07|1.118012852e+07|1.106995065e+07|5.993435258e+03|6.027323235e+03|6.048456067e+03|6.021987446e+03|7.760734090e+10|8.011747536e+10|8.171385759e+10|7.974470541e+10|4.385199951e+03|4.419734375e+03|4.441328735e+03|4.414338379e+03|4.337541104e+03
5.189333298e+06|1.091206452e+07|1.103006353e+07|1.112285994e+07|1.102315462e+07|5.984044444e+03|6.012704351e+03|6.034900275e+03|6.010679647e+03|7.692237086e+10|7.902648519e+10|8.068673571e+10|7.890960691e+10|4.375649536e+03|4.404820801e+03|4.427470337e+03|4.402819336e+03|4.337541104e+03
5.202661852e+06|1.091235846e+07|1.104439386e+07|1.111266795e+07|1.102285197e+07|5.984116235e+03|6.016138831e+03|6.032467552e+03|6.010516159e+03|7.692758371e+10|7.928194427e+10|8.050367856e+10|7.890574757e+10|4.375722656e+03|4.408323975e+03|4.424987183e+03|4.402667480e+03|4.337541104e+03
5.216778024e+06|1.089710688e+07|1.101328963e+07|1.108017180e+07|1.098238034e+07|5.980391833e+03|6.008681062e+03|6.024702666e+03|6.000761537e+03|7.665702921e+10|7.872797378e+10|7.992117083e+10|7.818297472e+10|4.371934448e+03|4.400719727e+03|4.417060791e+03|4.392729004e+03|4.337541104e+03
5.233336653e+06|1.082433339e+07|1.095454462e+07|1.105593121e+07|1.093647625e+07|5.962424131e+03|5.994402390e+03|6.018902083e+03|5.989700135e+03|7.536394145e+10|7.767811182e+10|7.948784908e+10|7.736278699e+10|4.353698608e+03|4.386184570e+03|4.411141846e+03|4.381454590e+03|4.337541104e+03
5.247552952e+06|1.079901053e+07|1.095762560e+07|1.104111266e+07|1.092343594e+07|5.956133221e+03|5.995152764e+03|6.015352663e+03|5.986434403e+03|7.491516584e+10|7.773304645e+10|7.922342413e+10|7.713229876e+10|4.347321411e+03|4.386946777e+03|4.407519531e+03|4.378148926e+03|4.337541104e+03
5.260970489e+06|1.076651212e+07|1.089669059e+07|1.100046545e+07|1.087477054e+07|5.948048693e+03|5.980290236e+03|6.005574236e+03|5.974552042e+03|7.434082402e+10|7.664963393e+10|7.849861731e+10|7.626603018e+10|4.339130615e+03|4.371832520e+03|4.397553223e+03|4.366067383e+03|4.337541104e+03
5.274540877e+06|1.078844788e+07|1.089324817e+07|1.094954914e+07|1.085236175e+07|5.953507402e+03|5.979449349e+03|5.993185520e+03|5.969048331e+03|7.472823396e+10|7.658859961e+10|7.758906877e+10|7.586766278e+10|4.344661011e+03|4.370975830e+03|4.384944336e+03|4.360477539e+03|4.337541104e+03
5.288514983e+06|1.072491404e+07|1.083634399e+07|1.095381453e+07|1.083044317e+07|5.937620228e+03|5.965404829e+03|5.994224568e+03|5.963562531e+03|7.360563753e+10|7.557720519e+10|7.766509513e+10|7.548002334e+10|4.328576538e+03|4.356721680e+03|4.386001587e+03|4.354923828e+03|4.337541104e+03
