#R_planet
8.367966580e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.123683380e+06|2.123275961e+06|2.072998175e+06|2.088322923e+06|4.091009750e+06|4.167708000e+06|4.281049750e+06|4.207914000e+06|4.088519000e+06|4.327309000e+06|3.053433125e+05|7.715493750e+05|1.075069062e+06|7.179865000e+05|2.942230625e+05|1.141749625e+06|2.078001530e+03|2.095963165e+03|2.117579438e+03|2.101136565e+03|2.077086508e+03|2.125186623e+03|2.574498915e+02|2.754093613e+02|2.970305458e+02|2.805855404e+02|2.565352029e+02|3.046358778e+02|5.816686058e+03|5.968613079e+03|6.169007237e+03|6.034728675e+03|5.807080106e+03|6.262377244e+03|1.590260085e+03|1.912831718e+03|2.236277838e+03|1.955546236e+03|1.586159819e+03|2.324932653e+03|1.066770432e+11|1.077089075e+11|1.087235318e+11|1.079032873e+11|1.064799601e+11|1.093265900e+11|-2.472169267e+10|-8.520732672e+09|5.293803520e+09|-1.021583053e+10|-2.755180544e+10|7.120140288e+09|9.144946533e+03|9.169568848e+03|9.193607178e+03|9.171624023e+03|9.143056641e+03|9.200191406e+03
2.132024585e+06|2.132124660e+06|2.075176188e+06|2.090595331e+06|4.090377312e+06|4.154507750e+06|4.226145000e+06|4.184309500e+06|4.070673000e+06|4.297945500e+06|1.136011250e+05|6.378146250e+05|1.004642812e+06|6.042578125e+05|1.238950781e+05|1.084620500e+06|2.079168274e+03|2.094496276e+03|2.110061011e+03|2.098709007e+03|2.074960915e+03|2.122457098e+03|2.586218923e+02|2.739419400e+02|2.895008123e+02|2.781572230e+02|2.544091647e+02|3.019052813e+02|5.818263029e+03|5.944145330e+03|6.094677082e+03|6.002551524e+03|5.782255270e+03|6.222847777e+03|1.523071975e+03|1.827136568e+03|2.132185499e+03|1.878565839e+03|1.484663603e+03|2.272468075e+03|1.060772741e+11|1.069864100e+11|1.081079767e+11|1.072764355e+11|1.059953050e+11|1.085575823e+11|-3.646662656e+10|-1.126579405e+10|3.582806016e+09|-1.526017126e+10|-3.532558336e+10|4.805238784e+09|9.144704102e+03|9.163085938e+03|9.189369629e+03|9.164008789e+03|9.133339844e+03|9.194678711e+03
2.140175455e+06|2.140327822e+06|2.084034416e+06|2.098845592e+06|4.047664312e+06|4.135489125e+06|4.253869750e+06|4.172575250e+06|4.049455000e+06|4.295695500e+06|2.390529375e+05|5.962356250e+05|9.187263125e+05|5.982882500e+05|1.640605938e+05|1.032516000e+06|2.074762147e+03|2.094237546e+03|2.113901467e+03|2.098506315e+03|2.072800115e+03|2.124212514e+03|2.542113925e+02|2.736827207e+02|2.933492337e+02|2.779551454e+02|2.522490166e+02|3.036612742e+02|5.761482805e+03|5.937697947e+03|6.117900891e+03|5.991609145e+03|5.754913570e+03|6.228304721e+03|1.542712330e+03|1.826748985e+03|2.111847955e+03|1.868315219e+03|1.489987274e+03|2.246643164e+03|1.052659487e+11|1.067233485e+11|1.078179226e+11|1.068016353e+11|1.052476211e+11|1.083556823e+11|-3.279484928e+10|-1.414399181e+10|-2.447810560e+08|-1.544935731e+10|-3.312061440e+10|2.221901312e+09|9.128161133e+03|9.153147949e+03|9.188288574e+03|9.155545898e+03|9.118866211e+03|9.192225586e+03
2.148737944e+06|2.148656694e+06|2.092727260e+06|2.103261220e+06|4.039546438e+06|4.144657875e+06|4.251382750e+06|4.151881250e+06|4.039171250e+06|4.264592500e+06|2.625305000e+05|6.601255000e+05|9.730103125e+05|6.142778125e+05|1.810752344e+05|1.047480375e+06|2.073000416e+03|2.094811428e+03|2.116255994e+03|2.096355375e+03|2.073584918e+03|2.119125832e+03|2.524446386e+02|2.742645502e+02|2.957112923e+02|2.758034896e+02|2.530331390e+02|2.985738403e+02|5.747324996e+03|5.959513499e+03|6.155236357e+03|5.961381010e+03|5.750255576e+03|6.172506444e+03|1.525796827e+03|1.864265681e+03|2.128645880e+03|1.857320674e+03|1.500839325e+03|2.213802023e+03|1.053452308e+11|1.061448417e+11|1.073967043e+11|1.063282524e+11|1.048732140e+11|1.077832499e+11|-3.263672730e+10|-1.116187034e+10|1.739065344e+09|-1.412755763e+10|-3.217786061e+10|3.922746368e+09|9.124477051e+03|9.145263672e+03|9.182245850e+03|9.151072266e+03|9.119915039e+03|9.182230469e+03
2.156900669e+06|2.156722937e+06|2.099984309e+06|2.115474166e+06|4.036191750e+06|4.118911000e+06|4.232583750e+06|4.169005000e+06|4.028260500e+06|4.309749500e+06|1.606603125e+05|6.070627500e+05|1.008150375e+06|6.145113750e+05|1.309091016e+05|1.098113625e+06|2.071626772e+03|2.091932868e+03|2.116573936e+03|2.099943165e+03|2.072885497e+03|2.127000833e+03|2.510774174e+02|2.713791606e+02|2.960202882e+02|2.793915977e+02|2.523349441e+02|3.064482513e+02|5.729244222e+03|5.897796235e+03|6.128578916e+03|5.998542457e+03|5.736140809e+03|6.260944105e+03|1.458998645e+03|1.854521956e+03|2.128439525e+03|1.889404199e+03|1.466027094e+03|2.312781305e+03|1.045606072e+11|1.057908285e+11|1.073045709e+11|1.063136297e+11|1.045442970e+11|1.080829788e+11|-3.141661901e+10|-1.417002189e+10|3.413637120e+09|-1.495845478e+10|-3.492395418e+10|5.007046144e+09|9.119315186e+03|9.147157715e+03|9.171927979e+03|9.143396484e+03|9.110682617e+03|9.176111328e+03
2.163844000e+06|2.163331291e+06|2.107809800e+06|2.122465828e+06|4.029268125e+06|4.115558000e+06|4.219718875e+06|4.139660500e+06|4.026751750e+06|4.252569000e+06|1.283156250e+05|5.642366250e+05|9.399333750e+05|5.704019375e+05|1.397112344e+05|1.001092562e+06|2.080722939e+03|2.094292259e+03|2.117046240e+03|2.099212792e+03|2.075916898e+03|2.122508686e+03|2.601613922e+02|2.737469782e+02|2.964952325e+02|2.786607915e+02|2.553648606e+02|3.019567224e+02|5.782742444e+03|5.915128754e+03|6.124623781e+03|5.966273019e+03|5.750842963e+03|6.181703076e+03|1.528704528e+03|1.824278386e+03|2.072464883e+03|1.846021177e+03|1.493267595e+03|2.198774758e+03|1.039911055e+11|1.052432548e+11|1.063057818e+11|1.053048095e+11|1.039223439e+11|1.066872832e+11|-3.526225306e+10|-1.619043533e+10|2.569363456e+09|-1.670055219e+10|-3.497364685e+10|1.572541696e+09|9.101368652e+03|9.128119141e+03|9.159651367e+03|9.127231445e+03|9.094401367e+03|9.160059570e+03
2.171961336e+06|2.171973548e+06|2.113672855e+06|2.132537718e+06|4.046456812e+06|4.130668750e+06|4.240121250e+06|4.152299250e+06|4.035679000e+06|4.268918500e+06|1.958724375e+05|6.495038750e+05|1.109010812e+06|6.530370625e+05|1.954573125e+05|1.110616750e+06|2.083911729e+03|2.101901119e+03|2.122530127e+03|2.104752655e+03|2.080884429e+03|2.128620880e+03|2.633624377e+02|2.813495917e+02|3.019813047e+02|2.842013711e+02|2.603320452e+02|3.080706970e+02|5.800431446e+03|5.958721128e+03|6.154190512e+03|6.005220045e+03|5.784717018e+03|6.225723073e+03|1.533899389e+03|1.878455853e+03|2.257991484e+03|1.923721408e+03|1.542014113e+03|2.305428702e+03|1.035479388e+11|1.046652805e+11|1.061244498e+11|1.049339658e+11|1.033830154e+11|1.064848753e+11|-3.103242240e+10|-1.205932032e+10|3.396077568e+09|-1.364122829e+10|-3.288489779e+10|5.602440704e+09|9.076258057e+03|9.113324219e+03|9.145745117e+03|9.111084961e+03|9.075266602e+03|9.146904297e+03
2.179100402e+06|2.179136466e+06|2.133127369e+06|2.148206642e+06|4.037558062e+06|4.111036250e+06|4.211127125e+06|4.140665500e+06|4.027943250e+06|4.253388000e+06|2.492666250e+05|5.832756250e+05|9.245220000e+05|6.246931250e+05|2.234400000e+05|1.025946312e+06|2.083527118e+03|2.100496275e+03|2.123806265e+03|2.103914087e+03|2.081262157e+03|2.126566017e+03|2.629689343e+02|2.799456429e+02|3.032514346e+02|2.833631609e+02|2.607115586e+02|3.060147631e+02|5.799442833e+03|5.949081692e+03|6.135078843e+03|5.990612533e+03|5.777922817e+03|6.203302249e+03|1.633610434e+03|1.814846157e+03|2.134667102e+03|1.897338938e+03|1.553858652e+03|2.240819224e+03|1.032820429e+11|1.042730189e+11|1.055255532e+11|1.045880422e+11|1.030595052e+11|1.061165629e+11|-3.062349005e+10|-1.478887014e+10|-1.413718016e+09|-1.480529715e+10|-3.155095142e+10|1.940358656e+09|9.083650635e+03|9.105696289e+03|9.138106934e+03|9.106281250e+03|9.077884766e+03|9.134677734e+03
2.187463487e+06|2.187476159e+06|2.138761697e+06|2.150666012e+06|4.017183438e+06|4.124911375e+06|4.232956625e+06|4.143875250e+06|4.019044250e+06|4.268706000e+06|1.614058125e+05|5.959935000e+05|1.045074375e+06|6.125845000e+05|1.616301250e+05|1.063538750e+06|2.082180224e+03|2.103868545e+03|2.121928780e+03|2.105568217e+03|2.082135579e+03|2.129000855e+03|2.616313173e+02|2.833160924e+02|3.013820994e+02|2.850170488e+02|2.615839617e+02|3.084501359e+02|5.779887622e+03|5.965567882e+03|6.154140618e+03|6.002347662e+03|5.774960708e+03|6.229734616e+03|1.511437228e+03|1.869840048e+03|2.213157768e+03|1.901992500e+03|1.521687739e+03|2.282297261e+03|1.029800079e+11|1.043277046e+11|1.058094653e+11|1.044298793e+11|1.026970501e+11|1.061627003e+11|-3.328296960e+10|-1.454876262e+10|2.245318656e+09|-1.571466752e+10|-3.417568256e+10|2.746350336e+09|9.074780273e+03|9.103558594e+03|9.129147705e+03|9.100318359e+03|9.068468750e+03|9.132166016e+03
2.195459437e+06|2.195191459e+06|2.137609063e+06|2.148125950e+06|4.023104250e+06|4.101136750e+06|4.220120250e+06|4.146845500e+06|4.008299000e+06|4.285392000e+06|1.133004375e+05|6.775278750e+05|1.067104375e+06|6.427277500e+05|1.687856250e+05|1.116669875e+06|2.083407568e+03|2.103280364e+03|2.125509772e+03|2.108834677e+03|2.082174458e+03|2.135494896e+03|2.628572695e+02|2.827316470e+02|3.049498742e+02|2.882824983e+02|2.616226710e+02|3.149423255e+02|5.778151643e+03|5.942916103e+03|6.151908978e+03|6.023232113e+03|5.767202014e+03|6.279262212e+03|1.534433815e+03|1.865473401e+03|2.257544180e+03|1.938637412e+03|1.520691144e+03|2.356583680e+03|1.024358646e+11|1.034790093e+11|1.049633792e+11|1.039482634e+11|1.021175890e+11|1.057789379e+11|-3.678632755e+10|-1.263888384e+10|2.375389184e+09|-1.486478643e+10|-3.414796698e+10|4.418397696e+09|9.061636230e+03|9.092308105e+03|9.115576904e+03|9.085118164e+03|9.050983398e+03|9.119251953e+03
2.202398307e+06|2.202201034e+06|2.144562040e+06|2.155663235e+06|3.995839750e+06|4.102701250e+06|4.235858750e+06|4.138042250e+06|3.993038000e+06|4.283046500e+06|2.697305625e+05|6.102937500e+05|9.477276250e+05|6.299658125e+05|2.384982656e+05|1.021433250e+06|2.082587803e+03|2.105417962e+03|2.123959512e+03|2.110228927e+03|2.082472657e+03|2.137985197e+03|2.620307026e+02|2.848635882e+02|3.034039823e+02|2.896775198e+02|2.619210904e+02|3.174339491e+02|5.756546159e+03|5.974442336e+03|6.176901027e+03|6.022247550e+03|5.754874565e+03|6.289620536e+03|1.648010147e+03|1.829117014e+03|2.140997814e+03|1.931032725e+03|1.564389528e+03|2.297675921e+03|1.020436869e+11|1.029064131e+11|1.046674555e+11|1.033538191e+11|1.015909581e+11|1.051166392e+11|-2.939897856e+10|-1.367506534e+10|-1.267857408e+09|-1.565545370e+10|-3.108650598e+10|-2.244028000e+08|9.050877686e+03|9.074703125e+03|9.098500000e+03|9.071740234e+03|9.040333984e+03|9.103145508e+03
2.209851969e+06|2.209998227e+06|2.160981344e+06|2.168058066e+06|4.044200938e+06|4.126074375e+06|4.227256875e+06|4.154355250e+06|4.033823250e+06|4.274886500e+06|4.377717500e+05|7.377088750e+05|1.092507750e+06|7.658476250e+05|3.696726250e+05|1.162022500e+06|2.095212916e+03|2.112727990e+03|2.132488097e+03|2.115846993e+03|2.092677881e+03|2.139016105e+03|2.746567803e+02|2.921733923e+02|3.119376845e+02|2.952959198e+02|2.721270180e+02|3.184648216e+02|5.870871324e+03|6.034683554e+03|6.210438788e+03|6.063028974e+03|5.839959602e+03|6.286098347e+03|1.747982005e+03|1.987555602e+03|2.320561286e+03|2.038383143e+03|1.685628361e+03|2.391137925e+03|1.016502702e+11|1.030668165e+11|1.045194732e+11|1.031842939e+11|1.014905160e+11|1.048780800e+11|-2.462155981e+10|-9.652035584e+09|3.778756608e+09|-9.965863936e+09|-2.601908224e+10|6.087355392e+09|9.031014648e+03|9.063124023e+03|9.080661377e+03|9.059587891e+03|9.029131836e+03|9.090042969e+03
2.218853983e+06|2.218989115e+06|2.158791800e+06|2.174228350e+06|4.019062438e+06|4.100025000e+06|4.213420000e+06|4.125020500e+06|3.997574750e+06|4.252466000e+06|1.481955000e+05|5.698032500e+05|1.012692188e+06|5.869138125e+05|9.522020312e+04|1.078607500e+06|2.087166144e+03|2.107712683e+03|2.130579627e+03|2.111002298e+03|2.084594567e+03|2.137410030e+03|2.666191394e+02|2.871577942e+02|3.100239026e+02|2.904507576e+02|2.640433653e+02|3.168581499e+02|5.794768100e+03|5.972993592e+03|6.193450751e+03|6.013349010e+03|5.770068070e+03|6.256629951e+03|1.503899067e+03|1.892829236e+03|2.242792420e+03|1.911335627e+03|1.495982545e+03|2.326688709e+03|1.012976108e+11|1.024202711e+11|1.036822098e+11|1.027163587e+11|1.010274222e+11|1.044052541e+11|-3.528987648e+10|-1.993400320e+10|1.046208512e+09|-1.776218112e+10|-3.769022054e+10|2.165856256e+09|9.026916748e+03|9.059686035e+03|9.093552490e+03|9.058816406e+03|9.020757812e+03|9.096875977e+03
2.227148644e+06|2.227388063e+06|2.170470075e+06|2.188080397e+06|4.004540188e+06|4.100849750e+06|4.214563875e+06|4.119411250e+06|3.981845000e+06|4.256978000e+06|2.605008125e+05|5.707521250e+05|9.357948750e+05|5.645694375e+05|1.349692188e+05|9.941696250e+05|2.084136448e+03|2.112180389e+03|2.131483107e+03|2.111575552e+03|2.083229661e+03|2.139921443e+03|2.635828757e+02|2.916329235e+02|3.109224014e+02|2.910229408e+02|2.626775711e+02|3.193683105e+02|5.766133928e+03|5.992664504e+03|6.174196513e+03|6.011783322e+03|5.749184950e+03|6.274381693e+03|1.623461574e+03|1.899061142e+03|2.151089597e+03|1.898284115e+03|1.512140068e+03|2.284428163e+03|1.010141368e+11|1.021555220e+11|1.032107991e+11|1.023623332e+11|1.007331820e+11|1.039914762e+11|-3.327495373e+10|-1.804235981e+10|-9.259520000e+08|-1.893676032e+10|-3.674120192e+10|-1.132316160e+09|9.021211670e+03|9.053347656e+03|9.090288574e+03|9.050948242e+03|9.012046875e+03|9.089846680e+03
2.234543214e+06|2.234499859e+06|2.179563044e+06|2.195111059e+06|4.015704000e+06|4.108988500e+06|4.220002750e+06|4.134860250e+06|4.003895250e+06|4.265825000e+06|2.940000625e+05|7.308673750e+05|1.071167500e+06|7.255916875e+05|2.549653750e+05|1.196218000e+06|2.092837671e+03|2.115919993e+03|2.137199577e+03|2.117195553e+03|2.091007407e+03|2.143383699e+03|2.722898452e+02|2.953721118e+02|3.166435920e+02|2.966441920e+02|2.704563257e+02|3.228320582e+02|5.827546547e+03|6.026050387e+03|6.220141240e+03|6.052832580e+03|5.806964667e+03|6.298700493e+03|1.688645115e+03|1.972417681e+03|2.342390233e+03|2.022990066e+03|1.612574595e+03|2.433405538e+03|1.007210332e+11|1.021019832e+11|1.033805517e+11|1.021132227e+11|1.002706780e+11|1.039557837e+11|-3.006202880e+10|-1.078422323e+10|2.818041856e+09|-1.203235226e+10|-3.111545242e+10|7.050747392e+09|9.002956055e+03|9.041444336e+03|9.069708740e+03|9.036750000e+03|8.997801758e+03|9.075697266e+03
2.241904679e+06|2.242089928e+06|2.182643295e+06|2.192016154e+06|4.014097875e+06|4.078320250e+06|4.203185500e+06|4.114981500e+06|3.991045000e+06|4.238917500e+06|2.999940000e+05|6.585902500e+05|1.078568312e+06|6.676585000e+05|2.563124844e+05|1.079004500e+06|2.094504799e+03|2.112850667e+03|2.136570184e+03|2.116757131e+03|2.090900694e+03|2.142613568e+03|2.739598746e+02|2.922917730e+02|3.160102497e+02|2.962053670e+02|2.703491857e+02|3.220615482e+02|5.838048712e+03|5.967928039e+03|6.212535837e+03|6.032592267e+03|5.794813355e+03|6.270371180e+03|1.666608283e+03|1.875648422e+03|2.340545788e+03|1.975971284e+03|1.608207640e+03|2.343734929e+03|1.000536801e+11|1.009757225e+11|1.026002104e+11|1.013526364e+11|9.962885120e+10|1.030764134e+11|-3.192404787e+10|-1.248742605e+10|1.160110080e+08|-1.467909018e+10|-3.121772954e+10|1.859552384e+09|8.991146729e+03|9.025473145e+03|9.054988770e+03|9.023217773e+03|8.985514648e+03|9.060919922e+03
2.249914045e+06|2.249465015e+06|2.197730959e+06|2.208079222e+06|3.980983000e+06|4.050817875e+06|4.189208562e+06|4.106994000e+06|3.955069750e+06|4.258918000e+06|1.958428125e+05|6.182182500e+05|1.069521938e+06|6.290515625e+05|1.462379844e+05|1.111865250e+06|2.094460231e+03|2.108789639e+03|2.136554055e+03|2.116851073e+03|2.088412445e+03|2.145289702e+03|2.739097948e+02|2.882340651e+02|3.159958063e+02|2.962992776e+02|2.678613810e+02|3.247371742e+02|5.805519180e+03|5.921606420e+03|6.210320972e+03|6.028075203e+03|5.753007726e+03|6.303142681e+03|1.566165968e+03|1.909163107e+03|2.286241518e+03|1.958465276e+03|1.529214104e+03|2.387716448e+03|9.921151181e+10|1.005242163e+11|1.024053412e+11|1.009173955e+11|9.875252019e+10|1.030822871e+11|-3.482244506e+10|-1.382354534e+10|4.343930880e+08|-1.660556902e+10|-3.582754406e+10|2.616408576e+09|8.980589600e+03|9.015046875e+03|9.049883057e+03|9.014029297e+03|8.977021484e+03|9.051036133e+03
2.258113134e+06|2.258100039e+06|2.204496435e+06|2.217399977e+06|3.969208375e+06|4.071078375e+06|4.162907250e+06|4.099296000e+06|3.957105250e+06|4.241486500e+06|1.839545000e+05|5.141423750e+05|9.258038750e+05|5.771269375e+05|1.333388906e+05|1.020914875e+06|2.090760677e+03|2.111795713e+03|2.135415271e+03|2.117315047e+03|2.087767239e+03|2.146862855e+03|2.702164115e+02|2.912467138e+02|3.148666847e+02|2.967643447e+02|2.672161524e+02|3.263125371e+02|5.753431354e+03|5.963022674e+03|6.161477103e+03|6.022318481e+03|5.749703510e+03|6.294933452e+03|1.550927210e+03|1.859849849e+03|2.215228981e+03|1.926456213e+03|1.511330004e+03|2.341582422e+03|9.903246336e+10|1.005792174e+11|1.016134390e+11|1.005545308e+11|9.884182118e+10|1.022672077e+11|-3.679933850e+10|-1.873960960e+10|-2.912835584e+09|-1.914202522e+10|-3.705230131e+10|-1.231744256e+09|8.971023438e+03|9.001265137e+03|9.045567871e+03|9.006638672e+03|8.966488281e+03|9.046789062e+03
2.266270929e+06|2.266081096e+06|2.216002151e+06|2.228892894e+06|3.967574000e+06|4.068860125e+06|4.163211062e+06|4.075370250e+06|3.955655250e+06|4.195085500e+06|2.217940625e+05|6.033173750e+05|1.038966125e+06|6.280909375e+05|2.170441562e+05|1.039137625e+06|2.096203462e+03|2.112387345e+03|2.135207947e+03|2.114808684e+03|2.090595521e+03|2.139021847e+03|2.756530292e+02|2.918331339e+02|3.146493686e+02|2.942570334e+02|2.700446738e+02|3.184693930e+02|5.785224249e+03|5.972460066e+03|6.157735713e+03|5.986882451e+03|5.764957737e+03|6.208807166e+03|1.626511851e+03|1.904549820e+03|2.259985457e+03|1.929956563e+03|1.568134246e+03|2.291778879e+03|9.856427213e+10|9.966279475e+10|1.011998618e+11|1.000114504e+11|9.829014733e+10|1.017327370e+11|-3.122969805e+10|-1.721757696e+10|1.624287232e+09|-1.601733837e+10|-3.300695654e+10|9.722814720e+08|8.968551270e+03|9.004785645e+03|9.035657715e+03|9.001230469e+03|8.963763672e+03|9.038698242e+03
2.274355362e+06|2.274193986e+06|2.234147914e+06|2.248950825e+06|3.960889625e+06|4.083285625e+06|4.209142000e+06|4.108763750e+06|3.949731250e+06|4.267796000e+06|1.696650625e+05|5.248912500e+05|1.061341875e+06|6.085598125e+05|1.111754609e+05|1.105944125e+06|2.096331587e+03|2.117312229e+03|2.146295515e+03|2.123427873e+03|2.091391226e+03|2.155464521e+03|2.757724786e+02|2.967621869e+02|3.257452640e+02|3.028756622e+02|2.708393286e+02|3.349119957e+02|5.802483286e+03|5.992930240e+03|6.279328370e+03|6.060957675e+03|5.759425364e+03|6.362489987e+03|1.558947203e+03|1.918459739e+03|2.301019382e+03|1.978595948e+03|1.532755953e+03|2.424435944e+03|9.849987686e+10|9.978049741e+10|1.009723126e+11|9.993834496e+10|9.804314214e+10|1.018335150e+11|-3.893037261e+10|-1.719523328e+10|3.463548928e+09|-1.868139725e+10|-3.855792128e+10|1.195124608e+09|8.942325195e+03|8.987390137e+03|9.021433350e+03|8.983961914e+03|8.941183594e+03|9.026739258e+03
2.281436381e+06|2.281301296e+06|2.232270694e+06|2.242879606e+06|3.970607438e+06|4.093778250e+06|4.182995375e+06|4.124853500e+06|3.965639250e+06|4.284067000e+06|2.995666250e+05|6.954420000e+05|1.112639875e+06|7.264120000e+05|2.641120625e+05|1.188712125e+06|2.095636145e+03|2.125292075e+03|2.141529744e+03|2.127582774e+03|2.096993628e+03|2.158171920e+03|2.750901841e+02|3.047431288e+02|3.209812238e+02|3.070320869e+02|2.764432122e+02|3.376209616e+02|5.787135976e+03|6.055835981e+03|6.213751733e+03|6.096932658e+03|5.801912511e+03|6.391952805e+03|1.665684155e+03|2.007540308e+03|2.357440980e+03|2.069663068e+03|1.627426371e+03|2.511899764e+03|9.806663066e+10|9.912758682e+10|1.009047265e+11|9.989169152e+10|9.782674227e+10|1.019566162e+11|-2.906796851e+10|-1.414886605e+10|4.078532608e+09|-1.373390029e+10|-3.151085158e+10|4.043050752e+09|8.945537842e+03|8.977499512e+03|9.014564453e+03|8.975335938e+03|8.934297852e+03|9.016372070e+03
2.289364452e+06|2.289299218e+06|2.241201175e+06|2.250764057e+06|3.950533812e+06|4.091631000e+06|4.240405625e+06|4.110347500e+06|3.952787000e+06|4.267908000e+06|1.715004375e+05|5.723821250e+05|1.028411812e+06|6.282239375e+05|1.253712422e+05|1.131076750e+06|2.097899098e+03|2.125597125e+03|2.150758194e+03|2.128543326e+03|2.096819671e+03|2.160266982e+03|2.773494454e+02|3.050418776e+02|3.302075128e+02|3.079929642e+02|2.762698929e+02|3.397160355e+02|5.782045894e+03|6.036811397e+03|6.306804676e+03|6.086985512e+03|5.789103766e+03|6.384867259e+03|1.580063544e+03|1.931585519e+03|2.376543355e+03|2.021323573e+03|1.555992821e+03|2.486654325e+03|9.742301594e+10|9.906001920e+10|1.004480963e+11|9.917250765e+10|9.730132378e+10|1.010436997e+11|-3.824275251e+10|-2.152025702e+10|-1.647460352e+09|-1.852528845e+10|-3.907436544e+10|2.023786112e+09|8.922392578e+03|8.959448242e+03|8.993406250e+03|8.960313477e+03|8.919882812e+03|9.000745117e+03
2.297626524e+06|2.297538015e+06|2.243462008e+06|2.248945332e+06|3.950512812e+06|4.065379125e+06|4.219259875e+06|4.119203250e+06|3.946318500e+06|4.292088500e+06|2.772336250e+05|6.993286250e+05|1.048954562e+06|6.975956875e+05|2.451750000e+05|1.150016250e+06|2.103147923e+03|2.127229994e+03|2.150539536e+03|2.133168235e+03|2.102761123e+03|2.163575347e+03|2.825976146e+02|3.066724554e+02|3.299868819e+02|3.126167144e+02|2.822098141e+02|3.430236148e+02|5.813728263e+03|6.020861292e+03|6.266711688e+03|6.119667524e+03|5.810550850e+03|6.428784197e+03|1.685749211e+03|1.993527536e+03|2.369457845e+03|2.079889569e+03|1.645971525e+03|2.513807614e+03|9.682517197e+10|9.820223078e+10|9.997889126e+10|9.869470106e+10|9.626482278e+10|1.011245629e+11|-3.406133658e+10|-1.388204032e+10|-1.312989184e+09|-1.606490112e+10|-3.399659315e+10|1.866791680e+09|8.908394531e+03|8.936390625e+03|8.973757568e+03|8.941944336e+03|8.905144531e+03|8.978744141e+03
2.305742340e+06|2.305573317e+06|2.260151320e+06|2.270778221e+06|3.908339500e+06|4.026967125e+06|4.187707750e+06|4.083453500e+06|3.909854000e+06|4.257053000e+06|7.454137500e+04|5.563433750e+05|1.082157312e+06|6.025359375e+05|6.753193750e+04|1.137539875e+06|2.097188096e+03|2.122082035e+03|2.148108020e+03|2.128524555e+03|2.095948362e+03|2.161100747e+03|2.766383233e+02|3.015313989e+02|3.275490594e+02|3.079728048e+02|2.753966065e+02|3.405490032e+02|5.767675750e+03|5.977869832e+03|6.230586942e+03|6.063139139e+03|5.746642508e+03|6.379635770e+03|1.520315535e+03|1.857333141e+03|2.341087522e+03|1.996284259e+03|1.513161451e+03|2.479407066e+03|9.583360000e+10|9.784805786e+10|9.947851571e+10|9.799691469e+10|9.582581350e+10|1.001680077e+11|-4.185810330e+10|-1.813584282e+10|-2.928629760e+09|-1.965419725e+10|-4.079219917e+10|1.483804160e+09|8.910051025e+03|8.941354980e+03|8.975047852e+03|8.937042969e+03|8.897411133e+03|8.976677734e+03
2.313138041e+06|2.313323178e+06|2.267535008e+06|2.282414231e+06|3.958253375e+06|4.043224875e+06|4.171280500e+06|4.079539500e+06|3.938165500e+06|4.220913000e+06|2.026332500e+05|7.837840000e+05|1.133294812e+06|6.912138125e+05|2.158945938e+05|1.166533125e+06|2.108848647e+03|2.128281310e+03|2.151139809e+03|2.130997379e+03|2.103449802e+03|2.158544956e+03|2.882984097e+02|3.077281834e+02|3.305927106e+02|3.104461982e+02|2.828994081e+02|3.379929883e+02|5.857267512e+03|6.024687002e+03|6.222914307e+03|6.069430332e+03|5.808437417e+03|6.330423246e+03|1.693894663e+03|2.045632624e+03|2.402557746e+03|2.051167146e+03|1.619193938e+03|2.483140354e+03|9.553997210e+10|9.715630080e+10|9.940968653e+10|9.749259059e+10|9.528658330e+10|9.969860608e+10|-3.432529306e+10|-1.140235878e+10|1.438498816e+09|-1.563019571e+10|-3.460602675e+10|3.345634304e+09|8.887962402e+03|8.918724609e+03|8.969570557e+03|8.923363281e+03|8.880241211e+03|8.966486328e+03
