#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.864995525e+06|3.224947045e+06|3.224970663e+06|3.224989470e+06|3.224967903e+06|3.466337558e+03|3.466539913e+03|3.466701071e+03|3.466516313e+03|3.297414422e+06|3.299720592e+06|3.301558239e+06|3.299452414e+06|3.844757996e+03|3.954092285e+03|4.045761169e+03|3.944920898e+03|2.509002481e+03
7.596165337e+06|3.224710870e+06|3.224803741e+06|3.224858506e+06|3.224779758e+06|3.464303445e+03|3.465106484e+03|3.465579599e+03|3.464898631e+03|3.273830147e+06|3.283256130e+06|3.288788601e+06|3.280791878e+06|3.008094360e+03|3.290507080e+03|3.482814819e+03|3.241012695e+03|2.509002481e+03
8.833216324e+06|3.223460811e+06|3.224044040e+06|3.224326457e+06|3.223693013e+06|3.453638022e+03|3.458581566e+03|3.460995779e+03|3.455667612e+03|3.150868898e+06|3.207351043e+06|3.235254975e+06|3.175007461e+06|1.381535614e+03|1.853675964e+03|2.215876404e+03|1.771874268e+03|2.509002481e+03
4.645168213e+06|1.940298715e+07|1.963247947e+07|1.978922504e+07|1.963293355e+07|9.498141208e+03|9.543989361e+03|9.574998330e+03|9.543562855e+03|1.815006892e+11|1.859574414e+11|1.890117548e+11|1.859868590e+11|5.330673218e+03|5.366330811e+03|5.390442383e+03|5.365998047e+03|4.798552539e+03
4.688786817e+06|1.907106570e+07|1.925656000e+07|1.944728093e+07|1.928141962e+07|9.430904044e+03|9.468613634e+03|9.507025884e+03|9.473051051e+03|1.750934505e+11|1.786680266e+11|1.823587087e+11|1.791732816e+11|5.278390015e+03|5.307707764e+03|5.337581787e+03|5.311168945e+03|4.798552539e+03
4.720894964e+06|1.885625561e+07|1.901099888e+07|1.920886453e+07|1.903783464e+07|9.386788949e+03|9.418633525e+03|9.458966784e+03|9.423746196e+03|1.709729809e+11|1.739407582e+11|1.777491609e+11|1.744704192e+11|5.244103882e+03|5.268854736e+03|5.300212524e+03|5.272835449e+03|4.798552539e+03
4.746885828e+06|1.860785888e+07|1.882346327e+07|1.899044720e+07|1.883978191e+07|9.335162490e+03|9.380019030e+03|9.414420376e+03|9.382825795e+03|1.662341634e+11|1.703463591e+11|1.735462292e+11|1.706810226e+11|5.203994507e+03|5.238843994e+03|5.265580444e+03|5.241036621e+03|4.798552539e+03
4.772067565e+06|1.847038655e+07|1.865062845e+07|1.887162020e+07|1.868668526e+07|9.306271935e+03|9.344090979e+03|9.389959409e+03|9.351093997e+03|1.636215988e+11|1.670472828e+11|1.712667912e+11|1.677557050e+11|5.181554321e+03|5.210927002e+03|5.246565186e+03|5.216382812e+03|4.798552539e+03
4.794180205e+06|1.818995092e+07|1.847387411e+07|1.863839373e+07|1.846207442e+07|9.246701668e+03|9.307007015e+03|9.341538159e+03|9.303935244e+03|1.583232246e+11|1.636877278e+11|1.668145152e+11|1.634880021e+11|5.135316040e+03|5.182125000e+03|5.208945557e+03|5.179759277e+03|4.798552539e+03
4.816859787e+06|1.812614394e+07|1.835043331e+07|1.853008225e+07|1.834254868e+07|9.232995837e+03|9.280909585e+03|9.318843069e+03|9.278724563e+03|1.571211656e+11|1.613512243e+11|1.647549679e+11|1.612214761e+11|5.124680786e+03|5.161866211e+03|5.191318726e+03|5.160186035e+03|4.798552539e+03
4.840656575e+06|1.795786232e+07|1.812151443e+07|1.828629544e+07|1.815735778e+07|9.196656029e+03|9.231999338e+03|9.267259043e+03|9.239119830e+03|1.539642524e+11|1.570340226e+11|1.601382672e+11|1.577308917e+11|5.096493530e+03|5.123906250e+03|5.151265625e+03|5.129452148e+03|4.798552539e+03
4.860717975e+06|1.780223073e+07|1.798900249e+07|1.817104108e+07|1.801322697e+07|9.162715738e+03|9.203415010e+03|9.242651856e+03|9.208228713e+03|1.510557880e+11|1.545479802e+11|1.579673366e+11|1.550167749e+11|5.070184814e+03|5.101737549e+03|5.132175415e+03|5.105485840e+03|4.798552539e+03
4.879600317e+06|1.774053760e+07|1.786113608e+07|1.802221756e+07|1.791629904e+07|9.149163869e+03|9.175581937e+03|9.210591264e+03|9.187233547e+03|1.499054121e+11|1.521539256e+11|1.551695845e+11|1.531999522e+11|5.059680420e+03|5.080154785e+03|5.107300659e+03|5.089204590e+03|4.798552539e+03
4.896416695e+06|1.769723065e+07|1.778725491e+07|1.796738251e+07|1.785343689e+07|9.139616664e+03|9.159440785e+03|9.198726832e+03|9.173502485e+03|1.490987130e+11|1.507771022e+11|1.541428778e+11|1.520258820e+11|5.052286377e+03|5.067648682e+03|5.098101685e+03|5.078562500e+03|4.798552539e+03
4.913842067e+06|1.759121477e+07|1.766822328e+07|1.779413132e+07|1.772766227e+07|9.116188424e+03|9.133214395e+03|9.160944723e+03|9.145986816e+03|1.471314689e+11|1.485593765e+11|1.509050442e+11|1.496782322e+11|5.034145630e+03|5.047323486e+03|5.068812256e+03|5.057237305e+03|4.798552539e+03
4.932156429e+06|1.751565916e+07|1.761197840e+07|1.770340796e+07|1.763114909e+07|9.099352144e+03|9.120783297e+03|9.140979029e+03|9.124772005e+03|1.457296267e+11|1.475159191e+11|1.492137061e+11|1.478804290e+11|5.021104736e+03|5.037699219e+03|5.053341797e+03|5.040801270e+03|4.798552539e+03
4.951749524e+06|1.743814783e+07|1.753718491e+07|1.762498086e+07|1.754715380e+07|9.082030925e+03|9.104154771e+03|9.123659029e+03|9.106188164e+03|1.442968076e+11|1.461285566e+11|1.477568818e+11|1.463202325e+11|5.007700562e+03|5.024823730e+03|5.039927246e+03|5.026408691e+03|4.798552539e+03
4.967877357e+06|1.735982847e+07|1.744778669e+07|1.757996253e+07|1.748124631e+07|9.064439223e+03|9.084187306e+03|9.113688774e+03|9.091449760e+03|1.428519015e+11|1.444746641e+11|1.469227286e+11|1.451017541e+11|4.994093384e+03|5.009369629e+03|5.032206665e+03|5.015002930e+03|4.798552539e+03
4.985027278e+06|1.735887381e+07|1.741397358e+07|1.753403617e+07|1.745603963e+07|9.064223787e+03|9.076619797e+03|9.103452423e+03|9.085809924e+03|1.428342792e+11|1.438511181e+11|1.460701802e+11|1.446359004e+11|4.993925049e+03|5.003516113e+03|5.024279541e+03|5.010639160e+03|4.798552539e+03
5.004174816e+06|1.726156801e+07|1.736811605e+07|1.744189394e+07|1.736453276e+07|9.042229843e+03|9.066309149e+03|9.082869049e+03|9.065264640e+03|1.410426146e+11|1.430049539e+11|1.443659239e+11|1.429467361e+11|4.976917114e+03|4.995539062e+03|5.008348999e+03|4.994744141e+03|4.798552539e+03
5.023197144e+06|1.717446721e+07|1.728137235e+07|1.734443055e+07|1.726362669e+07|9.022442588e+03|9.046711899e+03|9.060963605e+03|9.042579433e+03|1.394441802e+11|1.414065003e+11|1.425677594e+11|1.410851162e+11|4.961625122e+03|4.980382568e+03|4.991402100e+03|4.977194824e+03|4.798552539e+03
5.040128809e+06|1.713774530e+07|1.724030986e+07|1.731353235e+07|1.722710966e+07|9.014048303e+03|9.037415523e+03|9.053984036e+03|9.034260938e+03|1.387703257e+11|1.406524298e+11|1.419982525e+11|1.404153118e+11|4.955137329e+03|4.973196289e+03|4.986005127e+03|4.970767090e+03|4.798552539e+03
5.057516661e+06|1.706638277e+07|1.717825252e+07|1.726476204e+07|1.716780850e+07|8.997706953e+03|9.023307264e+03|9.042952903e+03|9.020755062e+03|1.374646047e+11|1.395137168e+11|1.411012779e+11|1.393274062e+11|4.942513428e+03|4.962290039e+03|4.977474487e+03|4.960329590e+03|4.798552539e+03
5.074741647e+06|1.704214350e+07|1.714814160e+07|1.723595580e+07|1.713626275e+07|8.992147521e+03|9.016425921e+03|9.036429039e+03|9.013547899e+03|1.370222925e+11|1.389609580e+11|1.405725638e+11|1.387494973e+11|4.938219849e+03|4.956972900e+03|4.972433228e+03|4.954761719e+03|4.798552539e+03
5.092741586e+06|1.697760698e+07|1.708105356e+07|1.716995285e+07|1.706979555e+07|8.977269274e+03|9.001069613e+03|9.021411218e+03|8.998334700e+03|1.358441146e+11|1.377326167e+11|1.393612689e+11|1.375326621e+11|4.926734009e+03|4.945111328e+03|4.960827393e+03|4.943009766e+03|4.798552539e+03
5.108329934e+06|1.695014335e+07|1.705735217e+07|1.715071646e+07|1.703399508e+07|8.970910777e+03|8.995636254e+03|9.017014678e+03|8.990077895e+03|1.353429259e+11|1.372997330e+11|1.390081861e+11|1.368794866e+11|4.921825806e+03|4.940915283e+03|4.957429932e+03|4.936635742e+03|4.798552539e+03
5.126271428e+06|1.686924012e+07|1.697603589e+07|1.707639110e+07|1.696117814e+07|8.952145985e+03|8.976905681e+03|9.000001050e+03|8.973285730e+03|1.338710902e+11|1.358154246e+11|1.376474244e+11|1.355507258e+11|4.907348755e+03|4.926454102e+03|4.944283569e+03|4.923672363e+03|4.798552539e+03
5.142861788e+06|1.680506668e+07|1.688525120e+07|1.701501931e+07|1.689711859e+07|8.937188842e+03|8.955863624e+03|8.985920900e+03|8.958411450e+03|1.327062367e+11|1.341618305e+11|1.365280184e+11|1.343851610e+11|4.895813232e+03|4.910213867e+03|4.933417358e+03|4.912196777e+03|4.798552539e+03
5.157240328e+06|1.680165697e+07|1.689803175e+07|1.700256707e+07|1.688673128e+07|8.936389785e+03|8.958829739e+03|8.983043120e+03|8.955988720e+03|1.326442611e+11|1.343941123e+11|1.363002435e+11|1.341964989e+11|4.895198242e+03|4.912501953e+03|4.931194336e+03|4.910329102e+03|4.798552539e+03
5.172920563e+06|1.674527114e+07|1.686462913e+07|1.696020140e+07|1.684921204e+07|8.923162743e+03|8.951074984e+03|8.973240132e+03|8.947278895e+03|1.316211044e+11|1.337874127e+11|1.355263946e+11|1.335137320e+11|4.884997925e+03|4.906522217e+03|4.923624023e+03|4.903608398e+03|4.798552539e+03
5.192183933e+06|1.666925621e+07|1.678080069e+07|1.687349333e+07|1.676482554e+07|8.905291383e+03|8.931500162e+03|8.953133696e+03|8.927560137e+03|1.302470794e+11|1.322654176e+11|1.339482979e+11|1.319824955e+11|4.871228394e+03|4.891427002e+03|4.908110596e+03|4.888404297e+03|4.798552539e+03
5.209349545e+06|1.663815052e+07|1.675645330e+07|1.685796323e+07|1.672987426e+07|8.897955636e+03|8.925787842e+03|8.949526372e+03|8.919328242e+03|1.296859842e+11|1.318237339e+11|1.336664823e+11|1.313503315e+11|4.865579468e+03|4.887022705e+03|4.905328247e+03|4.882062012e+03|4.798552539e+03
5.227625473e+06|1.661714658e+07|1.670646523e+07|1.680086923e+07|1.670522321e+07|8.892969844e+03|8.914045134e+03|8.936205165e+03|8.913608323e+03|1.293061026e+11|1.309188668e+11|1.326299446e+11|1.309018574e+11|4.861739380e+03|4.877972900e+03|4.895054443e+03|4.877647949e+03|4.798552539e+03
5.244966609e+06|1.657624965e+07|1.667766211e+07|1.677731825e+07|1.666587849e+07|8.883251776e+03|8.907270016e+03|8.930683436e+03|8.904338700e+03|1.285677776e+11|1.303987097e+11|1.322021966e+11|1.301903682e+11|4.854258179e+03|4.872754883e+03|4.890796997e+03|4.870507324e+03|4.798552539e+03
5.260826722e+06|1.649964634e+07|1.661620246e+07|1.674303818e+07|1.660762985e+07|8.865013077e+03|8.892745628e+03|8.922638420e+03|8.890436044e+03|1.271896594e+11|1.292890402e+11|1.315806556e+11|1.291428699e+11|4.840220703e+03|4.861567871e+03|4.884594482e+03|4.859810547e+03|4.798552539e+03
5.277544006e+06|1.652309847e+07|1.663116496e+07|1.669989826e+07|1.660659549e+07|8.870601709e+03|8.896297877e+03|8.912501029e+03|8.890313255e+03|1.276109150e+11|1.295595889e+11|1.308001956e+11|1.291202976e+11|4.844520142e+03|4.864303955e+03|4.876784424e+03|4.859706055e+03|4.798552539e+03
5.295220301e+06|1.643413598e+07|1.655205408e+07|1.664099550e+07|1.653496350e+07|8.849329953e+03|8.877496051e+03|8.898630264e+03|8.873258138e+03|1.260134777e+11|1.281318095e+11|1.297374389e+11|1.278306039e+11|4.828159790e+03|4.849826904e+03|4.866099487e+03|4.846579590e+03|4.798552539e+03
5.311491661e+06|1.636668270e+07|1.648028204e+07|1.657913300e+07|1.646376424e+07|8.833079158e+03|8.860395139e+03|8.883937330e+03|8.856196341e+03|1.248036102e+11|1.268422565e+11|1.286197739e+11|1.265523114e+11|4.815664185e+03|4.836667725e+03|4.854786011e+03|4.833457520e+03|4.798552539e+03
5.327729778e+06|1.635879975e+07|1.645912444e+07|1.654803320e+07|1.644443295e+07|8.831177600e+03|8.855340958e+03|8.876539115e+03|8.851630471e+03|1.246625477e+11|1.264629216e+11|1.280594129e+11|1.262030737e+11|4.814203613e+03|4.832784180e+03|4.849087891e+03|4.829940918e+03|4.798552539e+03
5.342757604e+06|1.630409688e+07|1.640306204e+07|1.648490892e+07|1.637512458e+07|8.817967778e+03|8.841848273e+03|8.861498800e+03|8.834883107e+03|1.236855100e+11|1.254555188e+11|1.269252322e+11|1.249629836e+11|4.804055420e+03|4.822404785e+03|4.837518677e+03|4.817072754e+03|4.798552539e+03
5.358745136e+06|1.626976693e+07|1.634382540e+07|1.644911789e+07|1.634668296e+07|8.809642576e+03|8.827563916e+03|8.852934527e+03|8.828114036e+03|1.230728592e+11|1.243947943e+11|1.262828618e+11|1.244511556e+11|4.797662720e+03|4.811426270e+03|4.830932983e+03|4.811862305e+03|4.798552539e+03
5.375905035e+06|1.619257609e+07|1.629538079e+07|1.642160168e+07|1.629894274e+07|8.790799199e+03|8.815860742e+03|8.846313104e+03|8.816470307e+03|1.216953853e+11|1.235301488e+11|1.257882587e+11|1.236005043e+11|4.783193848e+03|4.802437256e+03|4.825836914e+03|4.802924805e+03|4.798552539e+03
5.392970692e+06|1.618036717e+07|1.627260736e+07|1.635625595e+07|1.626971759e+07|8.787814317e+03|8.810335055e+03|8.830563803e+03|8.809442229e+03|1.214781411e+11|1.231236720e+11|1.246170523e+11|1.230765810e+11|4.780901489e+03|4.798192627e+03|4.813730713e+03|4.797520996e+03|4.798552539e+03
5.410458962e+06|1.614211658e+07|1.624067419e+07|1.633518658e+07|1.623049131e+07|8.778454675e+03|8.802546444e+03|8.825478425e+03|8.799868315e+03|1.207985018e+11|1.225529224e+11|1.242404148e+11|1.223776188e+11|4.773720581e+03|4.792210449e+03|4.809824341e+03|4.790172363e+03|4.798552539e+03
5.429116887e+06|1.606606191e+07|1.619836457e+07|1.630263456e+07|1.618234835e+07|8.759735177e+03|8.792213976e+03|8.817614328e+03|8.788053886e+03|1.194484549e+11|1.217984434e+11|1.236594385e+11|1.215217911e+11|4.759367798e+03|4.784280518e+03|4.803784424e+03|4.781109863e+03|4.798552539e+03
5.443692884e+06|1.605241468e+07|1.614800254e+07|1.625710945e+07|1.614163844e+07|8.756358171e+03|8.779895700e+03|8.806556052e+03|8.778115110e+03|1.192062531e+11|1.209029846e+11|1.228465196e+11|1.207968280e+11|4.756779785e+03|4.774827881e+03|4.795289185e+03|4.773482422e+03|4.798552539e+03
5.458468800e+06|1.599933361e+07|1.611297478e+07|1.619905774e+07|1.609007773e+07|8.743208614e+03|8.771315565e+03|8.792383393e+03|8.765423724e+03|1.182661780e+11|1.202818698e+11|1.218107855e+11|1.198815208e+11|4.746702393e+03|4.768247559e+03|4.784410034e+03|4.763751465e+03|4.798552539e+03
5.475107638e+06|1.596805355e+07|1.610970770e+07|1.619231439e+07|1.606793976e+07|8.735448536e+03|8.770514863e+03|8.790735269e+03|8.759937558e+03|1.177136854e+11|1.202239922e+11|1.216907222e+11|1.194896072e+11|4.740760742e+03|4.767632324e+03|4.783142700e+03|4.759547852e+03|4.798552539e+03
5.492455177e+06|1.593866274e+07|1.609026418e+07|1.614996675e+07|1.603558588e+07|8.728149579e+03|8.765720030e+03|8.780376559e+03|8.751903055e+03|1.171955962e+11|1.198784881e+11|1.209378551e+11|1.189176043e+11|4.735172485e+03|4.763958496e+03|4.775195312e+03|4.753395020e+03|4.798552539e+03
5.508483192e+06|1.588669697e+07|1.600038236e+07|1.607235732e+07|1.598048659e+07|8.715141160e+03|8.743468639e+03|8.761292429e+03|8.738355132e+03|1.162779120e+11|1.182847219e+11|1.195602488e+11|1.179389786e+11|4.725213623e+03|4.746901611e+03|4.760563110e+03|4.743003906e+03|4.798552539e+03
5.527752316e+06|1.585390432e+07|1.596228054e+07|1.603099132e+07|1.592775478e+07|8.706908102e+03|8.734015424e+03|8.751053950e+03|8.725177217e+03|1.156998198e+11|1.176118521e+11|1.188264262e+11|1.170088916e+11|4.718916260e+03|4.739662842e+03|4.752715942e+03|4.732918945e+03|4.798552539e+03
5.543520693e+06|1.580700495e+07|1.588393385e+07|1.598215969e+07|1.588160504e+07|8.695117276e+03|8.714447788e+03|8.738949002e+03|8.713693373e+03|1.148751907e+11|1.162291524e+11|1.179626951e+11|1.161934980e+11|4.709897705e+03|4.724683838e+03|4.743440186e+03|4.724124023e+03|4.798552539e+03
5.558740985e+06|1.577680627e+07|1.587811618e+07|1.596943933e+07|1.586716108e+07|8.687515073e+03|8.712987657e+03|8.735792480e+03|8.710048596e+03|1.143455747e+11|1.161265223e+11|1.177381381e+11|1.159397571e+11|4.704088257e+03|4.723565430e+03|4.741024170e+03|4.721338867e+03|4.798552539e+03
5.573157503e+06|1.571877345e+07|1.583680520e+07|1.592242091e+07|1.581237324e+07|8.672805442e+03|8.702611462e+03|8.724099672e+03|8.696229458e+03|1.133272139e+11|1.153988844e+11|1.169090495e+11|1.149769753e+11|4.692848511e+03|4.715629395e+03|4.732072876e+03|4.710774902e+03|4.798552539e+03
5.589817894e+06|1.562777582e+07|1.575619969e+07|1.584675853e+07|1.575260410e+07|8.649610516e+03|8.682321605e+03|8.705112611e+03|8.681169682e+03|1.117350982e+11|1.139846927e+11|1.155740462e+11|1.139266231e+11|4.675142700e+03|4.700119141e+03|4.717541626e+03|4.699260742e+03|4.798552539e+03
5.606265992e+06|1.563620703e+07|1.571621168e+07|1.580051477e+07|1.570604283e+07|8.651762664e+03|8.672153545e+03|8.693484107e+03|8.669308784e+03|1.118821979e+11|1.132822438e+11|1.147612865e+11|1.131117821e+11|4.676783936e+03|4.692351807e+03|4.708651733e+03|4.690206055e+03|4.798552539e+03
5.623432788e+06|1.558174409e+07|1.568584502e+07|1.579435972e+07|1.568560172e+07|8.637843848e+03|8.664420518e+03|8.691934933e+03|8.664190315e+03|1.109331783e+11|1.127499699e+11|1.146533047e+11|1.127513723e+11|4.666167480e+03|4.686446289e+03|4.707465454e+03|4.686288574e+03|4.798552539e+03
5.640286084e+06|1.555508076e+07|1.565319791e+07|1.573316261e+07|1.562402808e+07|8.630964106e+03|8.656097827e+03|8.676466669e+03|8.648385735e+03|1.104674093e+11|1.121788807e+11|1.135798556e+11|1.116775866e+11|4.660919800e+03|4.680091309e+03|4.695645020e+03|4.674235840e+03|4.798552539e+03
5.656943986e+06|1.548870064e+07|1.557322244e+07|1.568473077e+07|1.557411906e+07|8.613809088e+03|8.635645756e+03|8.664136622e+03|8.635623057e+03|1.093115451e+11|1.107842332e+11|1.127304590e+11|1.108057856e+11|4.647848511e+03|4.664491699e+03|4.686230103e+03|4.664498047e+03|4.798552539e+03
5.674382437e+06|1.546925905e+07|1.555044649e+07|1.564834960e+07|1.554178385e+07|8.608777248e+03|8.629767597e+03|8.654861067e+03|8.627302950e+03|1.089740363e+11|1.103865513e+11|1.120941849e+11|1.102420647e+11|4.644015747e+03|4.660009521e+03|4.679150146e+03|4.658154297e+03|4.798552539e+03
5.688775379e+06|1.546479059e+07|1.552588720e+07|1.560045318e+07|1.552814517e+07|8.607620143e+03|8.623424273e+03|8.642631807e+03|8.623868156e+03|1.088965346e+11|1.099584370e+11|1.112589323e+11|1.100022644e+11|4.643134033e+03|4.655174805e+03|4.669818237e+03|4.655528320e+03|4.798552539e+03
5.703286678e+06|1.537997920e+07|1.546542999e+07|1.558557365e+07|1.547470208e+07|8.585545128e+03|8.607785792e+03|8.638828606e+03|8.609943017e+03|1.074264648e+11|1.089076150e+11|1.110000161e+11|1.090762851e+11|4.626332642e+03|4.643260986e+03|4.666918213e+03|4.644931152e+03|4.798552539e+03
5.718434008e+06|1.536596862e+07|1.545495760e+07|1.550982748e+07|1.543158930e+07|8.581873134e+03|8.605073604e+03|8.619273272e+03|8.598829981e+03|1.071836919e+11|1.087260256e+11|1.096788707e+11|1.083254620e+11|4.623539429e+03|4.641193848e+03|4.652011719e+03|4.636460449e+03|4.798552539e+03
5.733862960e+06|1.531532556e+07|1.540731288e+07|1.548514206e+07|1.539527408e+07|8.568585520e+03|8.592703772e+03|8.612888308e+03|8.589344755e+03|1.063080703e+11|1.079008392e+11|1.092497374e+11|1.076966547e+11|4.613436401e+03|4.631778564e+03|4.647146851e+03|4.629244629e+03|4.798552539e+03
5.751400130e+06|1.522586889e+07|1.533609815e+07|1.543921213e+07|1.532628617e+07|8.545003065e+03|8.574038577e+03|8.600993883e+03|8.571204950e+03|1.047668615e+11|1.066668303e+11|1.084532383e+11|1.065054657e+11|4.595522217e+03|4.617581299e+03|4.638087891e+03|4.615458984e+03|4.798552539e+03
5.768674204e+06|1.522861129e+07|1.530667078e+07|1.538729113e+07|1.531390274e+07|8.545732047e+03|8.566312383e+03|8.587460769e+03|8.568041234e+03|1.048141626e+11|1.061587406e+11|1.075532551e+11|1.062891106e+11|4.596074463e+03|4.611709961e+03|4.627790039e+03|4.613042969e+03|4.798552539e+03
5.785400925e+06|1.517345485e+07|1.526778266e+07|1.533024441e+07|1.523606838e+07|8.531055850e+03|8.556090082e+03|8.572502317e+03|8.547430489e+03|1.038646656e+11|1.054888910e+11|1.065656723e+11|1.049490359e+11|4.584937744e+03|4.603941895e+03|4.616412842e+03|4.597396973e+03|4.798552539e+03
5.801795400e+06|1.514455259e+07|1.521333823e+07|1.529044893e+07|1.521014792e+07|8.523354278e+03|8.541671013e+03|8.562049918e+03|8.540607314e+03|1.033686348e+11|1.045508807e+11|1.058790777e+11|1.045017948e+11|4.579098633e+03|4.592993408e+03|4.608467651e+03|4.592210938e+03|4.798552539e+03
5.817453460e+06|1.510023429e+07|1.517971019e+07|1.527622291e+07|1.517170241e+07|8.511529657e+03|8.532721755e+03|8.558309898e+03|8.530363217e+03|1.026100358e+11|1.039721463e+11|1.056341030e+11|1.038415316e+11|4.570134033e+03|4.586202881e+03|4.605627808e+03|4.584441895e+03|4.798552539e+03
5.834269927e+06|1.501354371e+07|1.510319583e+07|1.521393492e+07|1.510298892e+07|8.488167657e+03|8.512320413e+03|8.541829717e+03|8.512028810e+03|1.011265020e+11|1.026606513e+11|1.045611607e+11|1.026627607e+11|4.552441528e+03|4.570732910e+03|4.593114746e+03|4.570539551e+03|4.798552539e+03
5.849619880e+06|1.501131117e+07|1.508631677e+07|1.518555697e+07|1.508508661e+07|8.487563918e+03|8.507812567e+03|8.534278477e+03|8.507232835e+03|1.010883861e+11|1.023722946e+11|1.040726699e+11|1.023557581e+11|4.551983643e+03|4.567315674e+03|4.587384888e+03|4.566904297e+03|4.798552539e+03
5.865325648e+06|1.500009884e+07|1.506749614e+07|1.515233073e+07|1.507787262e+07|8.484531320e+03|8.502742843e+03|8.525427690e+03|8.505334321e+03|1.008970176e+11|1.020496978e+11|1.035020310e+11|1.022314369e+11|4.549689331e+03|4.563475342e+03|4.580669312e+03|4.565461426e+03|4.798552539e+03
5.882147881e+06|1.495690955e+07|1.503292593e+07|1.512104806e+07|1.500997297e+07|8.472838605e+03|8.493406894e+03|8.517085281e+03|8.486939762e+03|1.001613651e+11|1.014577253e+11|1.029659858e+11|1.010731256e+11|4.540846680e+03|4.556407227e+03|4.574344971e+03|4.551546387e+03|4.798552539e+03
5.897276006e+06|1.488302192e+07|1.498271712e+07|1.506108321e+07|1.496756984e+07|8.452692762e+03|8.479827653e+03|8.501011844e+03|8.475501351e+03|9.890470350e+10|1.006006504e+11|1.019397785e+11|1.003490644e+11|4.525620728e+03|4.546130127e+03|4.562164062e+03|4.542887695e+03|4.798552539e+03
5.911623209e+06|1.482028734e+07|1.493566230e+07|1.500939644e+07|1.490867637e+07|8.435462868e+03|8.467079835e+03|8.487046175e+03|8.459455620e+03|9.784016061e+10|9.980031516e+10|1.010556897e+11|9.934694494e+10|4.512615967e+03|4.536489746e+03|4.551591797e+03|4.530760742e+03|4.798552539e+03
5.927153123e+06|1.480256725e+07|1.489110590e+07|1.499510269e+07|1.488974261e+07|8.430589150e+03|8.454910446e+03|8.483179587e+03|8.454285315e+03|9.754042070e+10|9.904223369e+10|1.008117969e+11|9.902522014e+10|4.508937256e+03|4.527296631e+03|4.548668335e+03|4.526854492e+03|4.798552539e+03
5.943508271e+06|1.480026707e+07|1.486135041e+07|1.491503274e+07|1.485699280e+07|8.429956370e+03|8.446745089e+03|8.461470185e+03|8.445450512e+03|9.750153056e+10|9.853638283e+10|9.944980950e+10|9.846592872e+10|4.508461182e+03|4.521129883e+03|4.532251831e+03|4.520166992e+03|4.798552539e+03
5.959061942e+06|1.476861569e+07|1.481937981e+07|1.487224933e+07|1.482925086e+07|8.421242879e+03|8.435213337e+03|8.449736899e+03|8.437809348e+03|9.696717544e+10|9.782479846e+10|9.872151584e+10|9.799596791e+10|4.501890503e+03|4.512425537e+03|4.523388428e+03|4.514402344e+03|4.798552539e+03
5.975120170e+06|1.472127515e+07|1.478923980e+07|1.486173525e+07|1.477448643e+07|8.408084356e+03|8.426921711e+03|8.446850748e+03|8.422631495e+03|9.616675501e+10|9.731521577e+10|9.854291729e+10|9.707098579e+10|4.491975098e+03|4.506170898e+03|4.521208984e+03|4.502964844e+03|4.798552539e+03
5.992306038e+06|1.466233067e+07|1.473309982e+07|1.482321524e+07|1.473552078e+07|8.391638568e+03|8.411379693e+03|8.436267474e+03|8.411854422e+03|9.517309687e+10|9.636660741e+10|9.788978489e+10|9.641209715e+10|4.479596313e+03|4.494458252e+03|4.513221069e+03|4.494839844e+03|4.798552539e+03
6.010339866e+06|1.461272522e+07|1.467608215e+07|1.476025221e+07|1.467425982e+07|8.377772195e+03|8.395478475e+03|8.418938490e+03|8.394791897e+03|9.434038914e+10|9.540447851e+10|9.682619547e+10|9.537933705e+10|4.469164795e+03|4.482485352e+03|4.500151367e+03|4.481993652e+03|4.798552539e+03
6.027027301e+06|1.456028207e+07|1.464515875e+07|1.471304094e+07|1.462319638e+07|8.362966183e+03|8.386841241e+03|8.405789229e+03|8.380467849e+03|9.345970790e+10|9.488446993e+10|9.602765008e+10|9.452104764e+10|4.458040649e+03|4.475985107e+03|4.490246582e+03|4.471221680e+03|4.798552539e+03
6.043757887e+06|1.450859468e+07|1.460034986e+07|1.465834625e+07|1.457828897e+07|8.348312527e+03|8.374302475e+03|8.390525800e+03|8.367881411e+03|9.259415750e+10|9.413296019e+10|9.510608227e+10|9.376608767e+10|4.447040894e+03|4.466556396e+03|4.478758911e+03|4.461755859e+03|4.798552539e+03
6.058862826e+06|1.450247145e+07|1.459268833e+07|1.465493269e+07|1.457691090e+07|8.346574804e+03|8.372140174e+03|8.389572225e+03|8.367470642e+03|9.249185574e+10|9.400418017e+10|9.504869784e+10|9.374340986e+10|4.445737183e+03|4.464928711e+03|4.478039551e+03|4.461450195e+03|4.798552539e+03
6.074929324e+06|1.445536963e+07|1.453278417e+07|1.458962369e+07|1.451109952e+07|8.333195195e+03|8.355173695e+03|8.371273041e+03|8.348762759e+03|9.170658776e+10|9.299877318e+10|9.395262642e+10|9.264348660e+10|4.435697754e+03|4.452189209e+03|4.464278564e+03|4.447415527e+03|4.798552539e+03
6.090828419e+06|1.441935668e+07|1.449452011e+07|1.456386498e+07|1.448353615e+07|8.322873138e+03|8.344317719e+03|8.363981038e+03|8.341028415e+03|9.110580651e+10|9.235907991e+10|9.351982744e+10|9.218028375e+10|4.427967041e+03|4.444042725e+03|4.458801270e+03|4.441598145e+03|4.798552539e+03
