#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.226457304e+06|5.836166549e+28|6.496125260e+28|7.521184033e+28|6.763632275e+28|6.763632275e+30|2.965871686e+34
4.229393475e+06|5.885808773e+28|6.506108058e+28|7.087412806e+28|6.672530247e+28|6.672530247e+30|2.968643343e+34
4.231991115e+06|5.618677167e+28|6.337317674e+28|7.299565171e+28|6.575385315e+28|6.575385315e+30|2.957034926e+34
4.234576243e+06|5.544303709e+28|6.282716451e+28|7.028901852e+28|6.410903913e+28|6.410903913e+30|2.963349967e+34
4.237156832e+06|5.831557094e+28|6.417129360e+28|6.962617135e+28|6.512117156e+28|6.512117156e+30|2.972498911e+34
4.239564171e+06|5.662059163e+28|6.274912058e+28|6.940463743e+28|6.467579627e+28|6.467579627e+30|2.973152201e+34
4.241743949e+06|5.808174645e+28|6.396470410e+28|7.182415154e+28|6.661609439e+28|6.661609439e+30|2.983190466e+34
4.244087696e+06|5.775604225e+28|6.430150175e+28|6.963783291e+28|6.557754111e+28|6.557754111e+30|2.990666777e+34
4.246706090e+06|5.785272692e+28|6.338848261e+28|7.417379092e+28|6.662050266e+28|6.662050266e+30|2.987364042e+34
4.248718206e+06|6.009290224e+28|6.573437655e+28|7.229844559e+28|6.703225739e+28|6.703225739e+30|2.993021215e+34
4.250974752e+06|5.511868744e+28|6.351575268e+28|7.344312363e+28|6.463336894e+28|6.463336894e+30|2.987816527e+34
4.253339629e+06|5.933414326e+28|6.631957435e+28|7.377723491e+28|6.832812322e+28|6.832812322e+30|2.999551055e+34
4.255875172e+06|5.692418636e+28|6.623996035e+28|7.150611281e+28|6.588105563e+28|6.588105563e+30|2.998895402e+34
4.258367768e+06|5.688856148e+28|6.405579155e+28|7.264910259e+28|6.496133089e+28|6.496133089e+30|3.012209296e+34
4.260868392e+06|5.783884991e+28|6.461227937e+28|7.342605889e+28|6.638515075e+28|6.638515075e+30|3.010122865e+34
4.263109974e+06|5.893367973e+28|6.523507031e+28|7.138542102e+28|6.737950262e+28|6.737950262e+30|3.006292887e+34
4.265297544e+06|5.793130522e+28|6.563766466e+28|7.457090948e+28|6.717605496e+28|6.717605496e+30|3.013603319e+34
4.267824301e+06|5.949138997e+28|6.517267210e+28|7.191003748e+28|6.677024958e+28|6.677024958e+30|3.017098653e+34
4.270393463e+06|5.776198847e+28|6.525335524e+28|7.297936649e+28|6.729085942e+28|6.729085942e+30|3.023619072e+34
4.273078350e+06|5.867214575e+28|6.538178343e+28|7.202368554e+28|6.647346930e+28|6.647346930e+30|3.028839965e+34
4.275520659e+06|5.883641199e+28|6.451900304e+28|7.314640280e+28|6.688126775e+28|6.688126775e+30|3.023828970e+34
4.277815502e+06|5.903477306e+28|6.611185031e+28|7.329325591e+28|6.865629024e+28|6.865629024e+30|3.034138718e+34
4.280356952e+06|5.927248355e+28|6.804344610e+28|7.964908724e+28|7.066935126e+28|7.066935126e+30|3.030615930e+34
4.283228072e+06|5.721256948e+28|6.524875892e+28|7.410514954e+28|6.829308210e+28|6.829308210e+30|3.043240957e+34
4.285942973e+06|6.005383844e+28|6.627789398e+28|7.292705390e+28|6.819058813e+28|6.819058813e+30|3.054207447e+34
4.288128141e+06|5.787877008e+28|6.306529891e+28|7.126740531e+28|6.541687073e+28|6.541687073e+30|3.050191759e+34
4.290364432e+06|5.944907466e+28|6.673771549e+28|7.426204756e+28|6.777034254e+28|6.777034254e+30|3.044848566e+34
4.292944267e+06|6.069700636e+28|6.698553157e+28|7.526313151e+28|6.892061231e+28|6.892061231e+30|3.059915758e+34
4.295285646e+06|5.989010323e+28|6.658136610e+28|7.432653144e+28|6.864364335e+28|6.864364335e+30|3.053260387e+34
4.297715100e+06|6.032809152e+28|6.709543591e+28|7.651285240e+28|6.971049658e+28|6.971049658e+30|3.059562960e+34
4.300245696e+06|5.821520719e+28|6.721302534e+28|7.697080718e+28|6.833733233e+28|6.833733233e+30|3.054592128e+34
4.302663658e+06|6.039695996e+28|6.633521945e+28|7.360031644e+28|6.800013114e+28|6.800013114e+30|3.072287755e+34
4.304859673e+06|5.996323976e+28|6.793507544e+28|7.545437028e+28|6.866278042e+28|6.866278042e+30|3.069765792e+34
4.307259424e+06|5.945286060e+28|6.840609390e+28|7.867602915e+28|6.965877640e+28|6.965877640e+30|3.076063312e+34
4.309856610e+06|5.741134888e+28|6.576745736e+28|7.503636510e+28|6.731338551e+28|6.731338551e+30|3.072560372e+34
4.312232699e+06|6.104567573e+28|6.668301102e+28|7.441929541e+28|6.930589740e+28|6.930589740e+30|3.084581009e+34
4.314540368e+06|5.919553989e+28|6.508430401e+28|7.591103170e+28|6.802690621e+28|6.802690621e+30|3.087898574e+34
4.316845895e+06|6.279637247e+28|7.001962921e+28|7.773762559e+28|7.125420840e+28|7.125420840e+30|3.088309442e+34
4.319298640e+06|6.031135021e+28|6.884274498e+28|7.402335743e+28|6.804525251e+28|6.804525251e+30|3.094711119e+34
4.322113136e+06|6.202181337e+28|6.920285125e+28|7.819050351e+28|7.083373911e+28|7.083373911e+30|3.094357248e+34
4.324940349e+06|5.942121710e+28|7.127327373e+28|7.688222482e+28|7.142572121e+28|7.142572121e+30|3.092689655e+34
4.327372574e+06|6.129598388e+28|6.728994238e+28|7.837075482e+28|7.035870878e+28|7.035870878e+30|3.101955624e+34
4.330069601e+06|6.236495803e+28|6.791384137e+28|7.626502432e+28|7.070989506e+28|7.070989506e+30|3.110184579e+34
4.332634736e+06|6.127920185e+28|6.767210846e+28|7.712271939e+28|6.967708170e+28|6.967708170e+30|3.118209911e+34
4.335177815e+06|6.219668683e+28|6.895400675e+28|7.667559711e+28|6.998257529e+28|6.998257529e+30|3.116071571e+34
4.337505537e+06|6.020046429e+28|6.834726288e+28|7.560796054e+28|7.055327681e+28|7.055327681e+30|3.117951419e+34
4.340202038e+06|6.262165493e+28|7.012521114e+28|7.709659080e+28|7.098037360e+28|7.098037360e+30|3.121835608e+34
4.342622515e+06|6.098719564e+28|6.912889202e+28|7.620138385e+28|7.027061452e+28|7.027061452e+30|3.113769418e+34
4.344629362e+06|6.044396231e+28|6.616765089e+28|7.723857597e+28|6.846546815e+28|6.846546815e+30|3.126610624e+34
4.346845533e+06|6.252662818e+28|7.018333198e+28|7.895114280e+28|7.252119529e+28|7.252119529e+30|3.124557628e+34
4.349486323e+06|6.228599439e+28|7.122288913e+28|7.735905425e+28|7.100657332e+28|7.100657332e+30|3.126432453e+34
4.351867097e+06|6.017541344e+28|6.875341633e+28|7.494439187e+28|7.046538705e+28|7.046538705e+30|3.140087185e+34
4.354174063e+06|6.194891453e+28|6.912277567e+28|7.568211120e+28|7.042502992e+28|7.042502992e+30|3.134584977e+34
4.356444474e+06|6.293820780e+28|7.042005604e+28|7.787741810e+28|7.147852808e+28|7.147852808e+30|3.146735254e+34
4.359082768e+06|6.272521018e+28|6.886982684e+28|7.750532655e+28|7.128025387e+28|7.128025387e+30|3.146094391e+34
4.361928373e+06|6.282840482e+28|6.978541015e+28|7.663478558e+28|7.176187047e+28|7.176187047e+30|3.159043803e+34
4.364698106e+06|6.114247509e+28|6.825281707e+28|7.676982861e+28|7.082552248e+28|7.082552248e+30|3.157253057e+34
4.366940924e+06|6.133250968e+28|7.025298922e+28|7.713130200e+28|7.079614396e+28|7.079614396e+30|3.158954824e+34
4.369693048e+06|5.885827180e+28|6.766345128e+28|8.025553340e+28|6.995260760e+28|6.995260760e+30|3.158627291e+34
4.372102506e+06|6.131834911e+28|6.996372870e+28|8.020318886e+28|7.168802191e+28|7.168802191e+30|3.164949215e+34
4.374961497e+06|6.399349730e+28|7.127471494e+28|8.048284634e+28|7.286468831e+28|7.286468831e+30|3.172061257e+34
4.377609152e+06|6.081406792e+28|6.812405245e+28|7.444158794e+28|6.995915126e+28|6.995915126e+30|3.177332572e+34
4.379933245e+06|6.604928722e+28|7.146293157e+28|7.827141114e+28|7.392053625e+28|7.392053625e+30|3.173289879e+34
4.382342353e+06|6.545040106e+28|7.324913223e+28|8.375555788e+28|7.460525591e+28|7.460525591e+30|3.184259472e+34
4.384802349e+06|6.307974801e+28|6.940416617e+28|7.688799205e+28|7.139763925e+28|7.139763925e+30|3.189292263e+34
4.387499145e+06|6.383879004e+28|7.191987107e+28|7.892307922e+28|7.346216715e+28|7.346216715e+30|3.181276902e+34
4.390010433e+06|6.617549432e+28|7.129374872e+28|7.850880500e+28|7.324384954e+28|7.324384954e+30|3.189434411e+34
4.392308565e+06|6.419566613e+28|7.255897666e+28|7.919506641e+28|7.252697787e+28|7.252697787e+30|3.203187846e+34
4.394980534e+06|6.431248252e+28|7.178023815e+28|7.698855053e+28|7.203188832e+28|7.203188832e+30|3.198150170e+34
4.397311379e+06|6.464426113e+28|7.117059119e+28|8.119918095e+28|7.251472054e+28|7.251472054e+30|3.201540445e+34
4.399723135e+06|6.342222134e+28|6.974094199e+28|7.976056333e+28|7.251545544e+28|7.251545544e+30|3.210975196e+34
4.402324363e+06|6.373523137e+28|7.086969656e+28|8.258058439e+28|7.467638051e+28|7.467638051e+30|3.204298968e+34
4.405136166e+06|6.363522166e+28|7.190716665e+28|8.180860389e+28|7.395496877e+28|7.395496877e+30|3.203934791e+34
4.407406301e+06|6.416007733e+28|7.299176522e+28|8.123580849e+28|7.385080140e+28|7.385080140e+30|3.217746726e+34
4.409754026e+06|6.598766736e+28|7.300404958e+28|8.216016254e+28|7.323535600e+28|7.323535600e+30|3.219661018e+34
4.412458356e+06|6.352328346e+28|7.225702283e+28|8.245561486e+28|7.425869095e+28|7.425869095e+30|3.225162332e+34
4.415090959e+06|6.674037459e+28|7.297846997e+28|8.175296636e+28|7.495871259e+28|7.495871259e+30|3.230483315e+34
4.417595988e+06|6.596367778e+28|7.150436653e+28|7.745723551e+28|7.294153520e+28|7.294153520e+30|3.226591416e+34
4.420247314e+06|6.470200507e+28|7.193943726e+28|8.167971030e+28|7.370793424e+28|7.370793424e+30|3.233945615e+34
4.422857161e+06|6.497374654e+28|7.042125174e+28|8.085221925e+28|7.366457704e+28|7.366457704e+30|3.237339614e+34
4.425677831e+06|6.612041232e+28|7.295760681e+28|8.047506133e+28|7.416752218e+28|7.416752218e+30|3.242990192e+34
4.428674250e+06|6.473168637e+28|7.293457571e+28|8.443505853e+28|7.566079061e+28|7.566079061e+30|3.250414335e+34
4.431203386e+06|6.510985956e+28|7.104902353e+28|8.006080266e+28|7.314871758e+28|7.314871758e+30|3.248015072e+34
4.433925506e+06|6.622793185e+28|7.272498117e+28|8.238114686e+28|7.460777276e+28|7.460777276e+30|3.261144704e+34
4.436582033e+06|6.743659300e+28|7.360168325e+28|8.310587452e+28|7.571096825e+28|7.571096825e+30|3.268087847e+34
4.438942133e+06|6.639947677e+28|7.325536969e+28|7.969009354e+28|7.405734798e+28|7.405734798e+30|3.265612185e+34
4.441667730e+06|6.684104351e+28|7.648585423e+28|8.822925866e+28|7.732415096e+28|7.732415096e+30|3.269505729e+34
4.444179496e+06|6.697942682e+28|7.366471900e+28|8.311411090e+28|7.614283066e+28|7.614283066e+30|3.279275058e+34
4.446636917e+06|6.780132760e+28|7.493302437e+28|8.522029500e+28|7.608118309e+28|7.608118309e+30|3.275262921e+34
4.449147693e+06|6.624594875e+28|7.369021706e+28|8.370945900e+28|7.521876018e+28|7.521876018e+30|3.277495357e+34
4.451955947e+06|6.662921040e+28|7.306776220e+28|8.196573444e+28|7.452734015e+28|7.452734015e+30|3.284650365e+34
4.454685781e+06|6.608335758e+28|7.654400381e+28|8.322142666e+28|7.635033685e+28|7.635033685e+30|3.290238183e+34
4.457249936e+06|6.918742095e+28|7.769605838e+28|8.676881598e+28|7.866641412e+28|7.866641412e+30|3.290935244e+34
4.459665117e+06|6.545783293e+28|7.288102236e+28|7.922054977e+28|7.375602495e+28|7.375602495e+30|3.294525857e+34
4.461932903e+06|6.827340289e+28|7.543127087e+28|8.395883876e+28|7.745186769e+28|7.745186769e+30|3.297874180e+34
4.464333436e+06|6.574205313e+28|7.377686584e+28|8.014595441e+28|7.473894411e+28|7.473894411e+30|3.296760849e+34
4.466831853e+06|6.949184202e+28|7.730757983e+28|8.727286484e+28|7.904876300e+28|7.904876300e+30|3.314362790e+34
4.469352971e+06|6.693258320e+28|7.559279137e+28|8.252653585e+28|7.729959956e+28|7.729959956e+30|3.296930287e+34
4.472064219e+06|6.801114499e+28|7.638412261e+28|8.637151060e+28|7.782226613e+28|7.782226613e+30|3.312867032e+34
4.474626648e+06|6.740238965e+28|7.562372466e+28|8.120662677e+28|7.615955433e+28|7.615955433e+30|3.308824238e+34
4.477143692e+06|6.685239104e+28|7.358065387e+28|8.236397630e+28|7.480437305e+28|7.480437305e+30|3.317219614e+34
4.479680750e+06|6.890655333e+28|7.610294094e+28|8.680615380e+28|7.752348318e+28|7.752348318e+30|3.324175619e+34
4.482255072e+06|6.798092243e+28|7.650802814e+28|8.676949534e+28|7.786317941e+28|7.786317941e+30|3.326400803e+34
4.484741424e+06|6.797092359e+28|7.634809162e+28|8.413179494e+28|7.676420078e+28|7.676420078e+30|3.333684971e+34
4.487513832e+06|6.885218620e+28|7.603621576e+28|8.270014157e+28|7.592525733e+28|7.592525733e+30|3.329564271e+34
4.490123400e+06|7.064118360e+28|7.655613062e+28|8.745891314e+28|7.896341877e+28|7.896341877e+30|3.336548108e+34
4.492940513e+06|6.891325615e+28|7.847742119e+28|8.785416137e+28|7.912724080e+28|7.912724080e+30|3.342256475e+34
4.495723234e+06|6.698029418e+28|7.382527502e+28|8.172020153e+28|7.477781950e+28|7.477781950e+30|3.349536370e+34
4.498288176e+06|6.770951231e+28|7.779619645e+28|8.926201746e+28|7.926543227e+28|7.926543227e+30|3.353361238e+34
4.500932552e+06|6.619873767e+28|7.493973886e+28|8.381193227e+28|7.670945117e+28|7.670945117e+30|3.355771405e+34
4.503648661e+06|7.067345160e+28|7.577046980e+28|8.553340940e+28|7.824126349e+28|7.824126349e+30|3.351998943e+34
4.506156409e+06|7.531413035e+28|8.028112538e+28|8.856514126e+28|8.120303372e+28|8.120303372e+30|3.360424479e+34
4.508892918e+06|6.822676202e+28|7.558914864e+28|8.539644668e+28|7.736978452e+28|7.736978452e+30|3.364464372e+34
4.511514560e+06|6.748430226e+28|7.439924738e+28|8.310532583e+28|7.567907159e+28|7.567907159e+30|3.365267966e+34
4.514075053e+06|7.029603337e+28|7.842227531e+28|8.695998653e+28|7.968412292e+28|7.968412292e+30|3.384819419e+34
4.516623424e+06|7.005997272e+28|7.831992908e+28|8.647071256e+28|7.837370113e+28|7.837370113e+30|3.379208596e+34
4.519469347e+06|7.084064518e+28|7.795521189e+28|8.927914380e+28|8.274918859e+28|8.274918859e+30|3.383916116e+34
4.522338462e+06|6.959817413e+28|7.708949377e+28|9.049094500e+28|8.038407542e+28|8.038407542e+30|3.379873347e+34
4.525177576e+06|6.998366185e+28|7.999330572e+28|8.910117879e+28|8.025532570e+28|8.025532570e+30|3.388859497e+34
4.528010435e+06|7.013017419e+28|7.719613945e+28|8.592268377e+28|7.969891614e+28|7.969891614e+30|3.396252191e+34
4.530509027e+06|7.157559802e+28|7.861086329e+28|9.247336398e+28|8.324137006e+28|8.324137006e+30|3.395251682e+34
4.532799085e+06|7.134401880e+28|7.878370348e+28|8.933511883e+28|8.096044635e+28|8.096044635e+30|3.406750230e+34
4.535053812e+06|7.172840861e+28|7.926939760e+28|8.901942890e+28|8.168267752e+28|8.168267752e+30|3.406753054e+34
4.537809407e+06|7.039351470e+28|7.821006466e+28|8.619146460e+28|7.975241096e+28|7.975241096e+30|3.401513582e+34
4.540438581e+06|6.898699276e+28|7.932298715e+28|8.862924477e+28|7.968966022e+28|7.968966022e+30|3.416509900e+34
4.543280332e+06|7.265948396e+28|7.949466920e+28|9.031144721e+28|8.304193614e+28|8.304193614e+30|3.408009597e+34
4.546194609e+06|7.126985341e+28|7.903776424e+28|8.840131951e+28|8.090690410e+28|8.090690410e+30|3.428401390e+34
4.548876065e+06|7.262384761e+28|7.989001215e+28|8.813545881e+28|8.097302309e+28|8.097302309e+30|3.438813444e+34
4.551579198e+06|7.169322160e+28|7.832754324e+28|8.877024180e+28|8.277161282e+28|8.277161282e+30|3.422096250e+34
4.554239361e+06|7.192442099e+28|7.950034116e+28|8.742499064e+28|8.053458446e+28|8.053458446e+30|3.434103342e+34
4.556636313e+06|7.324771880e+28|7.947102369e+28|9.005898920e+28|8.174917923e+28|8.174917923e+30|3.439332961e+34
4.559360914e+06|7.253159783e+28|8.113127814e+28|9.115104564e+28|8.172244644e+28|8.172244644e+30|3.441835682e+34
4.562214512e+06|7.001540155e+28|7.589950706e+28|9.059272736e+28|8.041193413e+28|8.041193413e+30|3.446171306e+34
4.564866151e+06|7.148505824e+28|8.038189139e+28|8.876632329e+28|8.071865763e+28|8.071865763e+30|3.448512835e+34
4.567222376e+06|7.406450964e+28|8.189377043e+28|9.316750561e+28|8.353594579e+28|8.353594579e+30|3.453707856e+34
4.569881275e+06|7.281416909e+28|8.197155756e+28|9.484018850e+28|8.413676516e+28|8.413676516e+30|3.456106049e+34
4.572445680e+06|7.037527374e+28|7.921198298e+28|9.046678194e+28|8.174992460e+28|8.174992460e+30|3.456791775e+34
4.575177399e+06|7.054081782e+28|7.987985061e+28|8.742690451e+28|8.209338305e+28|8.209338305e+30|3.457667599e+34
4.577657810e+06|7.408262705e+28|8.276640947e+28|9.166361814e+28|8.443530670e+28|8.443530670e+30|3.469520925e+34
4.579957025e+06|7.271826539e+28|8.020886300e+28|9.068508253e+28|8.279321542e+28|8.279321542e+30|3.477798876e+34
4.582649722e+06|7.102849233e+28|8.192911113e+28|9.243856581e+28|8.254491825e+28|8.254491825e+30|3.485231358e+34
4.585497712e+06|7.504017807e+28|8.273102972e+28|9.292595165e+28|8.460302496e+28|8.460302496e+30|3.479727023e+34
4.588539261e+06|7.398072814e+28|8.103340473e+28|8.927297755e+28|8.306681861e+28|8.306681861e+30|3.484392157e+34
4.591286881e+06|7.612711201e+28|8.464291553e+28|9.323138213e+28|8.552113601e+28|8.552113601e+30|3.490213901e+34
4.593919199e+06|7.422304916e+28|8.062163791e+28|9.023367683e+28|8.361713382e+28|8.361713382e+30|3.492574396e+34
4.596893061e+06|7.173917354e+28|7.926326391e+28|9.068659008e+28|8.256913555e+28|8.256913555e+30|3.500380536e+34
4.599534032e+06|7.392380993e+28|8.168508925e+28|9.375658691e+28|8.299026441e+28|8.299026441e+30|3.494596597e+34
4.602299078e+06|7.458302571e+28|8.310982888e+28|9.307590298e+28|8.408208308e+28|8.408208308e+30|3.500435271e+34
4.604787339e+06|7.187040188e+28|8.026647807e+28|9.082508339e+28|8.287091277e+28|8.287091277e+30|3.515643344e+34
4.607172327e+06|7.344514715e+28|8.331971401e+28|9.272609005e+28|8.348921565e+28|8.348921565e+30|3.522590859e+34
4.610023392e+06|7.455159032e+28|8.260868084e+28|9.053824918e+28|8.258574677e+28|8.258574677e+30|3.521955304e+34
4.612552140e+06|7.663943309e+28|8.606714109e+28|9.429928053e+28|8.673783309e+28|8.673783309e+30|3.520908534e+34
4.615392641e+06|7.574564985e+28|8.448941486e+28|9.704851325e+28|8.651557277e+28|8.651557277e+30|3.525329845e+34
4.618787811e+06|7.618157380e+28|8.284750919e+28|9.187461476e+28|8.501531788e+28|8.501531788e+30|3.527169421e+34
4.621855329e+06|7.542480560e+28|8.379275860e+28|9.345107027e+28|8.566334527e+28|8.566334527e+30|3.531948620e+34
4.624691387e+06|7.716763648e+28|8.453205896e+28|9.664458364e+28|8.759323751e+28|8.759323751e+30|3.539516965e+34
4.627451716e+06|7.238828690e+28|8.274640715e+28|9.521824305e+28|8.473725781e+28|8.473725781e+30|3.542106584e+34
4.629746825e+06|7.818529987e+28|8.650359663e+28|9.722278641e+28|8.862506187e+28|8.862506187e+30|3.547224275e+34
4.632694220e+06|7.698338279e+28|8.382838021e+28|9.522048490e+28|8.601226291e+28|8.601226291e+30|3.555238605e+34
4.635804533e+06|7.449351273e+28|8.202383639e+28|9.117022985e+28|8.337255306e+28|8.337255306e+30|3.564825111e+34
4.638801203e+06|7.489136702e+28|8.471020607e+28|9.632414244e+28|8.671349726e+28|8.671349726e+30|3.556140382e+34
4.641230407e+06|7.712825810e+28|8.538432179e+28|9.662038809e+28|8.789005966e+28|8.789005966e+30|3.548249593e+34
4.643894864e+06|7.532291271e+28|8.334805241e+28|9.498123284e+28|8.623049175e+28|8.623049175e+30|3.565638266e+34
4.646455598e+06|7.963098821e+28|8.596460022e+28|9.626685715e+28|8.891954829e+28|8.891954829e+30|3.564497634e+34
4.648739742e+06|7.869330608e+28|8.574228678e+28|9.598313963e+28|8.851240631e+28|8.851240631e+30|3.564680703e+34
4.651271103e+06|7.621406220e+28|8.399561012e+28|9.356704520e+28|8.769817633e+28|8.769817633e+30|3.575288127e+34
4.653920362e+06|7.858254827e+28|8.616989000e+28|9.696071388e+28|8.904146180e+28|8.904146180e+30|3.594459897e+34
4.656698490e+06|7.841504086e+28|8.684747492e+28|9.673189933e+28|8.712172136e+28|8.712172136e+30|3.578700319e+34
4.659659502e+06|7.844643001e+28|8.520411259e+28|9.903957811e+28|8.995083277e+28|8.995083277e+30|3.588333813e+34
4.662542695e+06|8.012763893e+28|8.998807825e+28|1.001112981e+29|9.096611696e+28|9.096611696e+30|3.606076139e+34
4.665590173e+06|7.686323878e+28|8.603568124e+28|9.743577142e+28|8.799251138e+28|8.799251138e+30|3.604096523e+34
4.668481543e+06|7.890392671e+28|8.721431971e+28|9.826216129e+28|9.037631436e+28|9.037631436e+30|3.618657118e+34
4.671317143e+06|8.193969252e+28|9.073993467e+28|9.797206528e+28|8.965697285e+28|8.965697285e+30|3.607936006e+34
4.674474093e+06|8.035014625e+28|8.829151937e+28|1.005947427e+29|9.127664720e+28|9.127664720e+30|3.611055215e+34
4.677759535e+06|7.794315080e+28|8.558998656e+28|9.308848799e+28|8.637230352e+28|8.637230352e+30|3.622946410e+34
4.680855532e+06|8.228243224e+28|9.155335599e+28|1.015617516e+29|9.214236906e+28|9.214236906e+30|3.626020604e+34
4.683312842e+06|7.994717436e+28|8.632481441e+28|9.918764186e+28|8.933064987e+28|8.933064987e+30|3.612861403e+34
4.685917752e+06|8.006654580e+28|8.720567710e+28|1.014516090e+29|8.935886725e+28|8.935886725e+30|3.642364925e+34
4.689122149e+06|7.986547017e+28|8.725972143e+28|9.803792235e+28|8.821582642e+28|8.821582642e+30|3.637224577e+34
4.691827924e+06|8.031161041e+28|8.768673057e+28|9.816776766e+28|8.891172499e+28|8.891172499e+30|3.646432013e+34
4.694468870e+06|7.591797956e+28|8.408478811e+28|9.737478692e+28|8.729726761e+28|8.729726761e+30|3.638598961e+34
4.697033326e+06|7.996875274e+28|8.825348781e+28|9.851078404e+28|9.008536081e+28|9.008536081e+30|3.644443595e+34
4.699639949e+06|8.156460473e+28|8.839724013e+28|9.886467563e+28|9.023797157e+28|9.023797157e+30|3.660287608e+34
4.702517758e+06|8.223448981e+28|8.815481142e+28|9.930886852e+28|9.041788749e+28|9.041788749e+30|3.669913217e+34
4.705581709e+06|8.014871844e+28|8.807929785e+28|1.006566749e+29|9.148036426e+28|9.148036426e+30|3.662752544e+34
4.708215326e+06|8.362744476e+28|9.148409725e+28|1.022806238e+29|9.388689347e+28|9.388689347e+30|3.665088826e+34
4.711335597e+06|8.288089070e+28|8.833034600e+28|1.003741656e+29|9.120239110e+28|9.120239110e+30|3.673438193e+34
4.714139126e+06|8.197253450e+28|8.967362305e+28|1.009459072e+29|9.182805951e+28|9.182805951e+30|3.670804267e+34
4.717044934e+06|8.427474795e+28|8.937604366e+28|1.014977159e+29|9.327592354e+28|9.327592354e+30|3.689176747e+34
4.720124080e+06|8.191020829e+28|8.867088300e+28|1.004080652e+29|9.119395722e+28|9.119395722e+30|3.685389558e+34
4.723020010e+06|8.078346814e+28|8.902693979e+28|1.006510030e+29|9.226793014e+28|9.226793014e+30|3.686481889e+34
4.725781111e+06|7.939982403e+28|8.736114332e+28|9.946575784e+28|9.122577648e+28|9.122577648e+30|3.697675645e+34
4.728577277e+06|8.191977845e+28|8.986846343e+28|1.001529012e+29|9.150375332e+28|9.150375332e+30|3.703790341e+34
4.731404382e+06|8.410616505e+28|9.208479378e+28|1.033234787e+29|9.412593067e+28|9.412593067e+30|3.696075077e+34
4.734326648e+06|8.413009417e+28|9.558423639e+28|1.062240971e+29|9.593640189e+28|9.593640189e+30|3.704145417e+34
4.737314031e+06|7.997494522e+28|8.684433293e+28|9.805420868e+28|8.909667093e+28|8.909667093e+30|3.714020932e+34
4.740808541e+06|8.109289092e+28|8.881478005e+28|9.752531931e+28|9.174881946e+28|9.174881946e+30|3.716019058e+34
4.744112991e+06|8.209027095e+28|9.189111043e+28|1.043325673e+29|9.431464656e+28|9.431464656e+30|3.722947744e+34
4.746959755e+06|8.311444764e+28|9.260352053e+28|1.042355735e+29|9.457144268e+28|9.457144268e+30|3.722201555e+34
4.749395792e+06|8.501718144e+28|9.412870235e+28|1.064351042e+29|9.617366928e+28|9.617366928e+30|3.733004798e+34
4.751980948e+06|8.352681223e+28|9.214009513e+28|1.025888486e+29|9.330026380e+28|9.330026380e+30|3.740539101e+34
4.754865789e+06|8.302558447e+28|9.101582987e+28|1.029887229e+29|9.263324708e+28|9.263324708e+30|3.725855443e+34
4.757583141e+06|8.327400748e+28|9.047057258e+28|1.044787193e+29|9.367287841e+28|9.367287841e+30|3.749342363e+34
4.760350946e+06|8.389969135e+28|8.931850276e+28|1.027280317e+29|9.338678942e+28|9.338678942e+30|3.753706167e+34
4.762919176e+06|8.412613035e+28|9.228121671e+28|1.035989373e+29|9.508685340e+28|9.508685340e+30|3.749045690e+34
4.765808298e+06|8.649155617e+28|9.384731732e+28|1.070009339e+29|9.793582097e+28|9.793582097e+30|3.760542653e+34
4.768458084e+06|8.722438802e+28|9.409670061e+28|1.061411194e+29|9.619751661e+28|9.619751661e+30|3.766696111e+34
4.771562978e+06|8.409329333e+28|9.154311943e+28|1.033227584e+29|9.481975278e+28|9.481975278e+30|3.766112502e+34
4.774368948e+06|8.673628972e+28|9.465525561e+28|1.067679798e+29|9.678416324e+28|9.678416324e+30|3.768859263e+34
4.777032691e+06|8.523795137e+28|9.226306999e+28|1.024082037e+29|9.593525824e+28|9.593525824e+30|3.778456659e+34
4.779591946e+06|8.493104663e+28|9.357550192e+28|1.024005015e+29|9.337504499e+28|9.337504499e+30|3.782383991e+34
4.782121983e+06|8.442033816e+28|9.584855184e+28|1.068786222e+29|9.633804854e+28|9.633804854e+30|3.782928185e+34
4.784878093e+06|8.796334186e+28|9.657487243e+28|1.056903138e+29|9.676292278e+28|9.676292278e+30|3.785582266e+34
4.788034442e+06|8.642442080e+28|9.326137724e+28|1.040069757e+29|9.614310689e+28|9.614310689e+30|3.792187699e+34
4.791525134e+06|8.689149029e+28|9.274431742e+28|1.034989668e+29|9.643489091e+28|9.643489091e+30|3.795970358e+34
4.794948947e+06|8.724492163e+28|9.276789543e+28|1.061457834e+29|9.762226837e+28|9.762226837e+30|3.796014863e+34
4.798116797e+06|8.634711612e+28|9.469838213e+28|1.071965563e+29|9.782246703e+28|9.782246703e+30|3.801154888e+34
4.801436051e+06|8.793851850e+28|9.509908889e+28|1.038089624e+29|9.881880604e+28|9.881880604e+30|3.811686459e+34
4.804696820e+06|8.644435277e+28|9.277264806e+28|1.009648544e+29|9.407298800e+28|9.407298800e+30|3.829270920e+34
4.808128849e+06|8.342323017e+28|9.448591368e+28|1.086034519e+29|9.739791761e+28|9.739791761e+30|3.818729091e+34
4.811008867e+06|8.974945432e+28|9.564412490e+28|1.072171341e+29|9.818454161e+28|9.818454161e+30|3.826862197e+34
