#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.489416843e+06|4.300787424e+26|4.445768614e+26|4.546179897e+26|4.434157233e+26|4.434157233e+28|9.547907663e+31
1.490301993e+06|4.297591565e+26|4.392803107e+26|4.533931517e+26|4.410139288e+26|4.410139288e+28|9.514189685e+31
1.491114397e+06|4.322770532e+26|4.399865534e+26|4.518157869e+26|4.423963784e+26|4.423963784e+28|9.519522568e+31
1.491920452e+06|4.332815132e+26|4.468635548e+26|4.572225100e+26|4.452715940e+26|4.452715940e+28|9.569917308e+31
1.492740603e+06|4.328277168e+26|4.460322341e+26|4.549940304e+26|4.441942532e+26|4.441942532e+28|9.570400284e+31
1.493513422e+06|4.329180872e+26|4.467992176e+26|4.550637117e+26|4.446222506e+26|4.446222506e+28|9.605451359e+31
1.494429379e+06|4.355887673e+26|4.515877493e+26|4.586660653e+26|4.487967767e+26|4.487967767e+28|9.667469261e+31
1.495239712e+06|4.324921625e+26|4.493358955e+26|4.589216997e+26|4.457715178e+26|4.457715178e+28|9.602536388e+31
1.496044125e+06|4.362321226e+26|4.496222704e+26|4.613742727e+26|4.480940946e+26|4.480940946e+28|9.633002535e+31
1.496769769e+06|4.324622264e+26|4.420141687e+26|4.577630178e+26|4.449639125e+26|4.449639125e+28|9.596896801e+31
1.497442072e+06|4.358358360e+26|4.509662245e+26|4.597161514e+26|4.474334669e+26|4.474334669e+28|9.630745391e+31
1.498260193e+06|4.385541199e+26|4.516140300e+26|4.610412886e+26|4.490348384e+26|4.490348384e+28|9.681715694e+31
1.499178010e+06|4.349451429e+26|4.521327914e+26|4.582580463e+26|4.475738211e+26|4.475738211e+28|9.663255285e+31
1.500069698e+06|4.372619607e+26|4.505871876e+26|4.611673183e+26|4.492087028e+26|4.492087028e+28|9.669662677e+31
1.500848039e+06|4.382622804e+26|4.498751634e+26|4.594799875e+26|4.486903469e+26|4.486903469e+28|9.664465585e+31
1.501671343e+06|4.381667694e+26|4.465768186e+26|4.611446062e+26|4.495133688e+26|4.495133688e+28|9.665079506e+31
1.502427716e+06|4.421907853e+26|4.549606883e+26|4.635731585e+26|4.527650950e+26|4.527650950e+28|9.761050613e+31
1.503290183e+06|4.387406498e+26|4.540564039e+26|4.632500933e+26|4.517830047e+26|4.517830047e+28|9.751912648e+31
1.504075425e+06|4.411624147e+26|4.560375526e+26|4.654728730e+26|4.533306352e+26|4.533306352e+28|9.762187824e+31
1.505024361e+06|4.406610283e+26|4.542484815e+26|4.614833025e+26|4.516053432e+26|4.516053432e+28|9.738756723e+31
1.505920441e+06|4.398109305e+26|4.532354178e+26|4.642131425e+26|4.517623105e+26|4.517623105e+28|9.734984256e+31
1.506755777e+06|4.406502743e+26|4.534380760e+26|4.649351130e+26|4.525386850e+26|4.525386850e+28|9.751041791e+31
1.507549137e+06|4.412038222e+26|4.545291941e+26|4.655131588e+26|4.530873127e+26|4.530873127e+28|9.745905237e+31
1.508366588e+06|4.419984797e+26|4.554390810e+26|4.640481481e+26|4.530593152e+26|4.530593152e+28|9.756495963e+31
1.509192030e+06|4.409430188e+26|4.558636114e+26|4.669034873e+26|4.531791434e+26|4.531791434e+28|9.767129218e+31
1.510025601e+06|4.409827863e+26|4.498455700e+26|4.642973862e+26|4.525228771e+26|4.525228771e+28|9.747123149e+31
1.510854555e+06|4.418979053e+26|4.597055720e+26|4.687241688e+26|4.554774418e+26|4.554774418e+28|9.814415157e+31
1.511665398e+06|4.426730662e+26|4.620038277e+26|4.682522225e+26|4.571759206e+26|4.571759206e+28|9.850647999e+31
1.512506907e+06|4.472758106e+26|4.613687122e+26|4.698206817e+26|4.580917537e+26|4.580917537e+28|9.851272977e+31
1.513329589e+06|4.451256740e+26|4.590019663e+26|4.691469722e+26|4.563485217e+26|4.563485217e+28|9.841405611e+31
1.514010941e+06|4.438201533e+26|4.597443719e+26|4.666701036e+26|4.561192230e+26|4.561192230e+28|9.855375999e+31
1.514773290e+06|4.432136331e+26|4.590889141e+26|4.717394854e+26|4.572179037e+26|4.572179037e+28|9.855044728e+31
1.515690818e+06|4.459750085e+26|4.640027658e+26|4.712901458e+26|4.602929804e+26|4.602929804e+28|9.918652778e+31
1.516543300e+06|4.468943123e+26|4.584893203e+26|4.707055783e+26|4.583686977e+26|4.583686977e+28|9.878058951e+31
1.517396893e+06|4.467507760e+26|4.628107907e+26|4.703726959e+26|4.587884925e+26|4.587884925e+28|9.904778029e+31
1.518232503e+06|4.446804752e+26|4.541009459e+26|4.683483405e+26|4.572029537e+26|4.572029537e+28|9.863753070e+31
1.518953369e+06|4.479724763e+26|4.622808152e+26|4.682471269e+26|4.591692625e+26|4.591692625e+28|9.904307700e+31
1.519794272e+06|4.476885317e+26|4.650625646e+26|4.729679260e+26|4.610386030e+26|4.610386030e+28|9.956906320e+31
1.520576174e+06|4.498686558e+26|4.662570442e+26|4.733218213e+26|4.627040141e+26|4.627040141e+28|9.977411694e+31
1.521346245e+06|4.490854040e+26|4.622373673e+26|4.735916887e+26|4.607062853e+26|4.607062853e+28|9.935529238e+31
1.522142570e+06|4.514661588e+26|4.648754177e+26|4.766143705e+26|4.637506591e+26|4.637506591e+28|9.987587150e+31
1.522878545e+06|4.498235015e+26|4.668110323e+26|4.753959199e+26|4.634959213e+26|4.634959213e+28|9.981565946e+31
1.523538565e+06|4.540463193e+26|4.706200544e+26|4.777822356e+26|4.668990516e+26|4.668990516e+28|1.003208927e+32
1.524374947e+06|4.497827681e+26|4.646788105e+26|4.741459208e+26|4.626217031e+26|4.626217031e+28|9.975169752e+31
1.525262775e+06|4.534989428e+26|4.715164154e+26|4.792800612e+26|4.669353953e+26|4.669353953e+28|1.004935872e+32
1.526148339e+06|4.546875743e+26|4.690671280e+26|4.787575384e+26|4.663234218e+26|4.663234218e+28|1.006112236e+32
1.526985598e+06|4.562818924e+26|4.694907546e+26|4.762225563e+26|4.670953142e+26|4.670953142e+28|1.007750218e+32
1.527902766e+06|4.548385822e+26|4.700382875e+26|4.799444621e+26|4.665337727e+26|4.665337727e+28|1.005289091e+32
1.528802784e+06|4.517747980e+26|4.615337945e+26|4.793680694e+26|4.649905691e+26|4.649905691e+28|1.000159275e+32
1.529558340e+06|4.557749753e+26|4.689774620e+26|4.790066670e+26|4.668275903e+26|4.668275903e+28|1.005370104e+32
1.530345638e+06|4.567126894e+26|4.698569189e+26|4.811235656e+26|4.685913410e+26|4.685913410e+28|1.008508553e+32
1.531057121e+06|4.545620140e+26|4.707333889e+26|4.785805389e+26|4.677407396e+26|4.677407396e+28|1.009437721e+32
1.531827252e+06|4.550966612e+26|4.695873111e+26|4.793672471e+26|4.670364469e+26|4.670364469e+28|1.006764328e+32
1.532698129e+06|4.543117400e+26|4.702114075e+26|4.818902218e+26|4.683583185e+26|4.683583185e+28|1.008971305e+32
1.533454445e+06|4.550827064e+26|4.637185417e+26|4.776840405e+26|4.665114286e+26|4.665114286e+28|1.006251317e+32
1.534311519e+06|4.571443977e+26|4.645137102e+26|4.807945661e+26|4.677712155e+26|4.677712155e+28|1.008434908e+32
1.535165578e+06|4.578893882e+26|4.739360118e+26|4.818832921e+26|4.707259698e+26|4.707259698e+28|1.016464612e+32
1.535885156e+06|4.556962217e+26|4.712965114e+26|4.833420924e+26|4.698295064e+26|4.698295064e+28|1.012104959e+32
1.536747760e+06|4.638575879e+26|4.769156223e+26|4.860712660e+26|4.748397932e+26|4.748397932e+28|1.022276297e+32
1.537662298e+06|4.577276169e+26|4.754921851e+26|4.835875540e+26|4.720937853e+26|4.720937853e+28|1.017631872e+32
1.538507217e+06|4.601446654e+26|4.765939641e+26|4.848689022e+26|4.732664535e+26|4.732664535e+28|1.020895952e+32
1.539228053e+06|4.598508080e+26|4.708349155e+26|4.814666941e+26|4.709420131e+26|4.709420131e+28|1.015983024e+32
1.539844398e+06|4.585050767e+26|4.760390945e+26|4.876884754e+26|4.728618875e+26|4.728618875e+28|1.018384316e+32
1.540577732e+06|4.637553307e+26|4.784731688e+26|4.863252060e+26|4.752437955e+26|4.752437955e+28|1.022032552e+32
1.541375402e+06|4.622308795e+26|4.771174637e+26|4.868273409e+26|4.746307284e+26|4.746307284e+28|1.022561071e+32
1.542283725e+06|4.634771980e+26|4.760649763e+26|4.858006296e+26|4.745636295e+26|4.745636295e+28|1.023764478e+32
1.543213526e+06|4.629227945e+26|4.806503379e+26|4.886129955e+26|4.767338336e+26|4.767338336e+28|1.026067429e+32
1.544067741e+06|4.616844398e+26|4.810465816e+26|4.870935222e+26|4.761823383e+26|4.761823383e+28|1.029342665e+32
1.544851372e+06|4.660281427e+26|4.796707233e+26|4.871060729e+26|4.769471906e+26|4.769471906e+28|1.028254839e+32
1.545643931e+06|4.688217724e+26|4.827694484e+26|4.906373704e+26|4.797599069e+26|4.797599069e+28|1.031994718e+32
1.546462567e+06|4.677322212e+26|4.857116149e+26|4.915260748e+26|4.805309845e+26|4.805309845e+28|1.033087927e+32
1.547289057e+06|4.639215835e+26|4.819208435e+26|4.916539151e+26|4.786488834e+26|4.786488834e+28|1.031508465e+32
1.548131122e+06|4.664509743e+26|4.814672615e+26|4.929952027e+26|4.792142850e+26|4.792142850e+28|1.031548993e+32
1.548982062e+06|4.678366195e+26|4.829137301e+26|4.928165530e+26|4.802705174e+26|4.802705174e+28|1.032677297e+32
1.549927472e+06|4.644865700e+26|4.791849819e+26|4.913960404e+26|4.784917680e+26|4.784917680e+28|1.031235379e+32
1.550838609e+06|4.694198218e+26|4.823391835e+26|4.957587889e+26|4.816319414e+26|4.816319414e+28|1.035692880e+32
1.551791104e+06|4.683243052e+26|4.827827653e+26|4.894808246e+26|4.797962099e+26|4.797962099e+28|1.034800023e+32
1.552585565e+06|4.693585258e+26|4.823771041e+26|4.943577692e+26|4.809151431e+26|4.809151431e+28|1.034771292e+32
1.553337497e+06|4.715146697e+26|4.846434770e+26|4.923883390e+26|4.825926787e+26|4.825926787e+28|1.037408469e+32
1.554013955e+06|4.663661994e+26|4.734845779e+26|4.917670667e+26|4.782260425e+26|4.782260425e+28|1.031240243e+32
1.554856250e+06|4.675537822e+26|4.824072358e+26|4.934003344e+26|4.804707050e+26|4.804707050e+28|1.036717659e+32
1.555760230e+06|4.699082296e+26|4.842885766e+26|4.966229321e+26|4.829025654e+26|4.829025654e+28|1.038459443e+32
1.556725770e+06|4.678738218e+26|4.891736699e+26|4.973989011e+26|4.840058691e+26|4.840058691e+28|1.044115302e+32
1.557519040e+06|4.691296897e+26|4.877402030e+26|4.970779373e+26|4.839362482e+26|4.839362482e+28|1.045171652e+32
1.558297991e+06|4.753876866e+26|4.906369082e+26|4.997376902e+26|4.867111178e+26|4.867111178e+28|1.045133612e+32
1.559105156e+06|4.703107624e+26|4.799749583e+26|4.958364055e+26|4.827957546e+26|4.827957546e+28|1.040206427e+32
1.560011995e+06|4.751989661e+26|4.900589683e+26|4.996860051e+26|4.869107256e+26|4.869107256e+28|1.048523883e+32
1.560940160e+06|4.761559906e+26|4.885321375e+26|4.962085341e+26|4.863521304e+26|4.863521304e+28|1.046489038e+32
1.561634827e+06|4.756628894e+26|4.897266940e+26|4.971541709e+26|4.867564888e+26|4.867564888e+28|1.048503770e+32
1.562400792e+06|4.691700123e+26|4.829288765e+26|4.991655969e+26|4.850035113e+26|4.850035113e+28|1.045154810e+32
1.563200298e+06|4.708890554e+26|4.868137521e+26|4.992714590e+26|4.862272005e+26|4.862272005e+28|1.047874912e+32
1.564088049e+06|4.764995593e+26|4.893735235e+26|5.002264355e+26|4.879082091e+26|4.879082091e+28|1.050722960e+32
1.565083725e+06|4.773267555e+26|4.932707594e+26|5.043760242e+26|4.915569137e+26|4.915569137e+28|1.057002935e+32
1.565900042e+06|4.769991400e+26|4.934523537e+26|5.027520764e+26|4.905183309e+26|4.905183309e+28|1.058118088e+32
1.566690318e+06|4.747737139e+26|4.902355218e+26|4.998231689e+26|4.879928499e+26|4.879928499e+28|1.053663366e+32
1.567444257e+06|4.757565758e+26|4.933537948e+26|4.989410453e+26|4.895673061e+26|4.895673061e+28|1.059096932e+32
1.568325760e+06|4.785914570e+26|4.861017590e+26|5.020124675e+26|4.894386604e+26|4.894386604e+28|1.053649078e+32
1.569228764e+06|4.775535026e+26|4.863093989e+26|5.003717242e+26|4.895098195e+26|4.895098195e+28|1.054868145e+32
1.570078094e+06|4.745216544e+26|4.917540951e+26|5.062397889e+26|4.902180034e+26|4.902180034e+28|1.057657488e+32
1.570986626e+06|4.802919765e+26|4.885127719e+26|4.982506343e+26|4.900074633e+26|4.900074633e+28|1.057777279e+32
1.571702452e+06|4.780714050e+26|4.921096991e+26|5.055039790e+26|4.913014923e+26|4.913014923e+28|1.058746615e+32
1.572416296e+06|4.814490612e+26|4.944400911e+26|5.086894658e+26|4.935914295e+26|4.935914295e+28|1.061371456e+32
1.573158345e+06|4.820841177e+26|4.986549273e+26|5.081557283e+26|4.951768476e+26|4.951768476e+28|1.065717333e+32
1.574014125e+06|4.794595148e+26|4.966171401e+26|5.069297079e+26|4.937072915e+26|4.937072915e+28|1.066317713e+32
1.574892548e+06|4.826109759e+26|5.021567594e+26|5.084204011e+26|4.968163458e+26|4.968163458e+28|1.069189507e+32
1.575776235e+06|4.803647784e+26|4.942133074e+26|5.093958444e+26|4.941499366e+26|4.941499366e+28|1.065358069e+32
1.576602911e+06|4.872244209e+26|5.003666788e+26|5.087424789e+26|4.972683920e+26|4.972683920e+28|1.071518544e+32
1.577445108e+06|4.805223050e+26|4.952651806e+26|5.087068413e+26|4.949969148e+26|4.949969148e+28|1.067047622e+32
1.578404213e+06|4.820383725e+26|4.992913806e+26|5.100590232e+26|4.957954872e+26|4.957954872e+28|1.070036896e+32
1.579350961e+06|4.859149366e+26|5.042906551e+26|5.123378219e+26|4.994879704e+26|4.994879704e+28|1.076929648e+32
1.580214376e+06|4.851299485e+26|5.004842329e+26|5.115706592e+26|4.985874646e+26|4.985874646e+28|1.074742980e+32
1.581084940e+06|4.857407283e+26|5.010959535e+26|5.113738067e+26|4.989182178e+26|4.989182178e+28|1.072555312e+32
1.581904618e+06|4.891636626e+26|5.038812836e+26|5.148275029e+26|5.019860979e+26|5.019860979e+28|1.080410185e+32
1.582591597e+06|4.874806473e+26|5.061205761e+26|5.125325021e+26|5.009083183e+26|5.009083183e+28|1.079103569e+32
1.583412143e+06|4.850139330e+26|4.962310790e+26|5.127400689e+26|4.985699366e+26|4.985699366e+28|1.074028428e+32
1.584463528e+06|4.898539020e+26|5.054251088e+26|5.171459112e+26|5.029686815e+26|5.029686815e+28|1.083921379e+32
1.585206451e+06|4.894573716e+26|5.045030298e+26|5.146777533e+26|5.010886874e+26|5.010886874e+28|1.079842701e+32
1.586010640e+06|4.862181598e+26|4.952433019e+26|5.112570797e+26|4.987382842e+26|4.987382842e+28|1.074717689e+32
1.586952061e+06|4.891980504e+26|5.083483737e+26|5.178813302e+26|5.042967750e+26|5.042967750e+28|1.085066206e+32
1.587801791e+06|4.891747281e+26|5.072202503e+26|5.153013994e+26|5.029415000e+26|5.029415000e+28|1.083375755e+32
1.588597485e+06|4.912980439e+26|5.005249176e+26|5.175054506e+26|5.028781269e+26|5.028781269e+28|1.081059680e+32
1.589537631e+06|4.939124705e+26|5.089993297e+26|5.196225083e+26|5.064313756e+26|5.064313756e+28|1.089732321e+32
1.590395662e+06|4.937464216e+26|5.096088288e+26|5.202826194e+26|5.068671967e+26|5.068671967e+28|1.090334738e+32
1.591259952e+06|4.935766797e+26|4.993832898e+26|5.153385649e+26|5.039024403e+26|5.039024403e+28|1.084108421e+32
1.591994793e+06|4.898912563e+26|4.997516930e+26|5.138194905e+26|5.026388081e+26|5.026388081e+28|1.084540533e+32
1.592748473e+06|4.951100294e+26|5.101766464e+26|5.191110591e+26|5.072048830e+26|5.072048830e+28|1.092423715e+32
1.593572621e+06|4.909364084e+26|4.987789150e+26|5.168145826e+26|5.039223809e+26|5.039223809e+28|1.082702380e+32
1.594371774e+06|4.916063468e+26|5.059316292e+26|5.183856855e+26|5.050732087e+26|5.050732087e+28|1.088936241e+32
1.595284955e+06|4.958528116e+26|5.045354877e+26|5.219179403e+26|5.071363660e+26|5.071363660e+28|1.091326636e+32
1.596289602e+06|4.958407714e+26|5.110228803e+26|5.260655375e+26|5.090516276e+26|5.090516276e+28|1.092720823e+32
1.597196219e+06|4.940404697e+26|5.119171341e+26|5.242854228e+26|5.088142182e+26|5.088142182e+28|1.096805600e+32
1.598069968e+06|4.957919397e+26|5.154124998e+26|5.263815410e+26|5.120062391e+26|5.120062391e+28|1.100892054e+32
1.598862632e+06|4.963584940e+26|5.058329003e+26|5.240805401e+26|5.092958544e+26|5.092958544e+28|1.095651151e+32
1.599724842e+06|4.967244075e+26|5.129599351e+26|5.277123039e+26|5.112415921e+26|5.112415921e+28|1.100857722e+32
1.600541100e+06|4.996804806e+26|5.181987255e+26|5.263179148e+26|5.135271359e+26|5.135271359e+28|1.104869047e+32
1.601376978e+06|4.959055975e+26|5.052162805e+26|5.236627281e+26|5.095393732e+26|5.095393732e+28|1.096220608e+32
1.602351081e+06|4.981685999e+26|5.146971463e+26|5.259901912e+26|5.117286361e+26|5.117286361e+28|1.103323810e+32
1.603299920e+06|5.009967503e+26|5.178095317e+26|5.289195425e+26|5.141061631e+26|5.141061631e+28|1.107531260e+32
1.604208274e+06|4.999673531e+26|5.063473007e+26|5.214068634e+26|5.112846560e+26|5.112846560e+28|1.100691509e+32
1.605109658e+06|4.980012673e+26|5.072756649e+26|5.237041666e+26|5.106254611e+26|5.106254611e+28|1.101326801e+32
1.606041560e+06|4.976343390e+26|5.158107206e+26|5.235243741e+26|5.122854760e+26|5.122854760e+28|1.106672753e+32
1.606788634e+06|5.047850124e+26|5.177902177e+26|5.268737628e+26|5.156770479e+26|5.156770479e+28|1.110020986e+32
1.607639788e+06|5.040427398e+26|5.210914999e+26|5.311697216e+26|5.174638171e+26|5.174638171e+28|1.112381806e+32
1.608390367e+06|5.006681517e+26|5.179622459e+26|5.301559305e+26|5.156658360e+26|5.156658360e+28|1.109913766e+32
1.609185724e+06|5.039254865e+26|5.179963528e+26|5.312059880e+26|5.168189072e+26|5.168189072e+28|1.112178697e+32
1.610112642e+06|5.039270008e+26|5.170810134e+26|5.286629356e+26|5.163845132e+26|5.163845132e+28|1.111703063e+32
1.610919558e+06|5.017739629e+26|5.183548097e+26|5.320648210e+26|5.166707625e+26|5.166707625e+28|1.112820613e+32
1.611633841e+06|5.045805198e+26|5.157263958e+26|5.314754494e+26|5.164131896e+26|5.164131896e+28|1.113231673e+32
1.612320246e+06|5.058509562e+26|5.232111695e+26|5.324387931e+26|5.197427669e+26|5.197427669e+28|1.122932977e+32
1.613137044e+06|5.022280846e+26|5.225685752e+26|5.343364886e+26|5.192962036e+26|5.192962036e+28|1.119401835e+32
1.614007741e+06|5.046352716e+26|5.228667230e+26|5.345130595e+26|5.195800107e+26|5.195800107e+28|1.119432023e+32
1.614765635e+06|5.095668696e+26|5.226642169e+26|5.374064609e+26|5.215103452e+26|5.215103452e+28|1.122251700e+32
1.615551801e+06|5.022446319e+26|5.237381498e+26|5.339449456e+26|5.193812413e+26|5.193812413e+28|1.120995213e+32
1.616423436e+06|5.089152833e+26|5.241913953e+26|5.324265688e+26|5.205312745e+26|5.205312745e+28|1.122208846e+32
1.617377627e+06|5.047534554e+26|5.202149316e+26|5.342158526e+26|5.203606072e+26|5.203606072e+28|1.121188033e+32
1.618232739e+06|5.104873212e+26|5.251164570e+26|5.323940868e+26|5.223837618e+26|5.223837618e+28|1.126499553e+32
1.619076717e+06|5.072188054e+26|5.259613758e+26|5.334270709e+26|5.224505505e+26|5.224505505e+28|1.125890019e+32
1.620040136e+06|5.096815781e+26|5.225453970e+26|5.356234780e+26|5.222127427e+26|5.222127427e+28|1.125465308e+32
1.621023283e+06|5.136573441e+26|5.317534839e+26|5.425028104e+26|5.284907507e+26|5.284907507e+28|1.133332805e+32
1.621926529e+06|5.126844755e+26|5.311371212e+26|5.410589980e+26|5.279145228e+26|5.279145228e+28|1.136973164e+32
1.622739325e+06|5.112314011e+26|5.230641597e+26|5.386745854e+26|5.240121231e+26|5.240121231e+28|1.128628643e+32
1.623542602e+06|5.109121515e+26|5.283545558e+26|5.400144170e+26|5.258029077e+26|5.258029077e+28|1.132693941e+32
1.624503111e+06|5.115377898e+26|5.298148272e+26|5.407792828e+26|5.263763481e+26|5.263763481e+28|1.134653553e+32
1.625409842e+06|5.113473316e+26|5.253899218e+26|5.412895435e+26|5.258969994e+26|5.258969994e+28|1.132345802e+32
1.626224292e+06|5.126578648e+26|5.286787237e+26|5.421251753e+26|5.269284604e+26|5.269284604e+28|1.134072839e+32
1.627055281e+06|5.139188052e+26|5.326699960e+26|5.412151678e+26|5.286570968e+26|5.286570968e+28|1.139407055e+32
1.628004578e+06|5.147296799e+26|5.313716810e+26|5.447762788e+26|5.298266063e+26|5.298266063e+28|1.140716454e+32
1.628865862e+06|5.147866947e+26|5.342978183e+26|5.457710917e+26|5.302685229e+26|5.302685229e+28|1.141940195e+32
1.629707361e+06|5.174418133e+26|5.347479533e+26|5.451972670e+26|5.305503196e+26|5.305503196e+28|1.143112315e+32
1.630607005e+06|5.149801853e+26|5.331811378e+26|5.438016939e+26|5.297219120e+26|5.297219120e+28|1.142589785e+32
1.631515383e+06|5.173285944e+26|5.330246043e+26|5.444523391e+26|5.311006993e+26|5.311006993e+28|1.142068009e+32
1.632407362e+06|5.203301250e+26|5.345869766e+26|5.446230011e+26|5.319887984e+26|5.319887984e+28|1.145717003e+32
1.633197848e+06|5.171282339e+26|5.366373724e+26|5.483714065e+26|5.327342410e+26|5.327342410e+28|1.147418198e+32
1.634003562e+06|5.203433632e+26|5.371913419e+26|5.463397275e+26|5.337918887e+26|5.337918887e+28|1.149149920e+32
1.634894789e+06|5.159048026e+26|5.255807767e+26|5.457340704e+26|5.310495595e+26|5.310495595e+28|1.144393785e+32
1.635766677e+06|5.222266507e+26|5.395690203e+26|5.490289096e+26|5.361502435e+26|5.361502435e+28|1.151629961e+32
1.636620313e+06|5.182290226e+26|5.291053021e+26|5.456850721e+26|5.316431477e+26|5.316431477e+28|1.144994336e+32
1.637593845e+06|5.206079579e+26|5.380510861e+26|5.500367149e+26|5.351830930e+26|5.351830930e+28|1.151180213e+32
1.638581457e+06|5.241233575e+26|5.401532572e+26|5.497296255e+26|5.365813055e+26|5.365813055e+28|1.154397461e+32
1.639494493e+06|5.229305045e+26|5.367598082e+26|5.535733585e+26|5.369394849e+26|5.369394849e+28|1.152058129e+32
1.640434493e+06|5.240641783e+26|5.363744133e+26|5.536825361e+26|5.370129552e+26|5.370129552e+28|1.153973111e+32
1.641388548e+06|5.232490833e+26|5.368329414e+26|5.537099823e+26|5.371716756e+26|5.371716756e+28|1.155311376e+32
1.642383257e+06|5.263858685e+26|5.426047347e+26|5.568036825e+26|5.407226636e+26|5.407226636e+28|1.159760690e+32
1.643244243e+06|5.262570709e+26|5.440031017e+26|5.523749544e+26|5.387014399e+26|5.387014399e+28|1.161568956e+32
1.644071551e+06|5.241613957e+26|5.445943859e+26|5.555919572e+26|5.402952755e+26|5.402952755e+28|1.164570242e+32
1.645051914e+06|5.280489023e+26|5.389859595e+26|5.560325621e+26|5.406089363e+26|5.406089363e+28|1.159877067e+32
1.645861112e+06|5.258102523e+26|5.324159302e+26|5.543035462e+26|5.384706563e+26|5.384706563e+28|1.157957837e+32
1.646877363e+06|5.287397031e+26|5.443591560e+26|5.536027108e+26|5.406915707e+26|5.406915707e+28|1.166706944e+32
1.647909043e+06|5.270171370e+26|5.481690208e+26|5.576375204e+26|5.431909035e+26|5.431909035e+28|1.170009653e+32
1.648777921e+06|5.291972327e+26|5.445548194e+26|5.581451198e+26|5.421474260e+26|5.421474260e+28|1.166367072e+32
1.649611965e+06|5.264790800e+26|5.356060211e+26|5.561772579e+26|5.400597409e+26|5.400597409e+28|1.162647955e+32
1.650566432e+06|5.244949779e+26|5.351916382e+26|5.530385836e+26|5.385647605e+26|5.385647605e+28|1.160923362e+32
1.651399298e+06|5.223891490e+26|5.359379167e+26|5.551600786e+26|5.397602633e+26|5.397602633e+28|1.165768379e+32
1.652245567e+06|5.291963763e+26|5.467426542e+26|5.580632394e+26|5.440560620e+26|5.440560620e+28|1.171892599e+32
1.653145882e+06|5.322472916e+26|5.506600123e+26|5.596019281e+26|5.469289646e+26|5.469289646e+28|1.179306075e+32
1.654111590e+06|5.298517303e+26|5.505418153e+26|5.641920968e+26|5.472285455e+26|5.472285455e+28|1.177609690e+32
1.655116766e+06|5.321917922e+26|5.481078798e+26|5.616279622e+26|5.468649558e+26|5.468649558e+28|1.175959053e+32
1.655990571e+06|5.309010812e+26|5.406164995e+26|5.589342097e+26|5.455019796e+26|5.455019796e+28|1.174105262e+32
1.656722086e+06|5.300911713e+26|5.414744302e+26|5.587626407e+26|5.440310008e+26|5.440310008e+28|1.174541996e+32
1.657512650e+06|5.318769186e+26|5.507708370e+26|5.599539564e+26|5.469277071e+26|5.469277071e+28|1.179363055e+32
1.658475121e+06|5.343976607e+26|5.548842654e+26|5.641716894e+26|5.501678155e+26|5.501678155e+28|1.185061257e+32
1.659365651e+06|5.395451445e+26|5.556966559e+26|5.632480604e+26|5.512639238e+26|5.512639238e+28|1.185716739e+32
1.660234588e+06|5.381856651e+26|5.557982622e+26|5.654695538e+26|5.526097455e+26|5.526097455e+28|1.190688465e+32
1.661155495e+06|5.385847977e+26|5.516744758e+26|5.632095153e+26|5.506399256e+26|5.506399256e+28|1.185163509e+32
1.661973962e+06|5.347142874e+26|5.437611859e+26|5.636697460e+26|5.490939043e+26|5.490939043e+28|1.180752239e+32
1.662721449e+06|5.373438202e+26|5.462706578e+26|5.642920241e+26|5.497866275e+26|5.497866275e+28|1.183048394e+32
1.663726327e+06|5.372698829e+26|5.492648826e+26|5.687587172e+26|5.515511884e+26|5.515511884e+28|1.185103703e+32
1.664828523e+06|5.431132010e+26|5.599646362e+26|5.690941726e+26|5.567771243e+26|5.567771243e+28|1.198533849e+32
1.665833728e+06|5.378388740e+26|5.496253172e+26|5.700957946e+26|5.531396951e+26|5.531396951e+28|1.188729895e+32
1.666724931e+06|5.387328330e+26|5.505455070e+26|5.657829018e+26|5.521902221e+26|5.521902221e+28|1.188770156e+32
1.667570361e+06|5.416610213e+26|5.583179953e+26|5.695225465e+26|5.551815426e+26|5.551815426e+28|1.195596472e+32
1.668563450e+06|5.408554342e+26|5.606871915e+26|5.710299051e+26|5.562620566e+26|5.562620566e+28|1.197648224e+32
1.669516950e+06|5.397149062e+26|5.497613656e+26|5.727224236e+26|5.556377100e+26|5.556377100e+28|1.191486826e+32
1.670362885e+06|5.412750664e+26|5.515152294e+26|5.693886084e+26|5.548316866e+26|5.548316866e+28|1.192701355e+32
1.671140229e+06|5.423473810e+26|5.597175799e+26|5.706365384e+26|5.569123389e+26|5.569123389e+28|1.200092391e+32
1.672217663e+06|5.440928988e+26|5.539485895e+26|5.733787028e+26|5.574274587e+26|5.574274587e+28|1.198503164e+32
1.673204261e+06|5.408393800e+26|5.516592906e+26|5.720022060e+26|5.557430201e+26|5.557430201e+28|1.197409679e+32
1.674148395e+06|5.462642669e+26|5.632439840e+26|5.757943184e+26|5.607580822e+26|5.607580822e+28|1.206312981e+32
1.675180965e+06|5.418348523e+26|5.518731602e+26|5.750216220e+26|5.574485097e+26|5.574485097e+28|1.199605920e+32
1.675941573e+06|5.436108969e+26|5.561340433e+26|5.738618084e+26|5.585162501e+26|5.585162501e+28|1.203216676e+32
1.676651702e+06|5.432825032e+26|5.541129241e+26|5.718643079e+26|5.576669363e+26|5.576669363e+28|1.203606412e+32
