#R_planet
3.802357012e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.298721162e+06|1.299160898e+06|1.280457815e+06|1.283935925e+06|2.046841938e+06|2.076724562e+06|2.094864781e+06|2.071468375e+06|2.045960625e+06|2.096975500e+06|1.268510625e+05|2.056718750e+05|2.421884375e+05|1.878437344e+05|1.211748203e+05|2.545127188e+05|1.933752033e+03|1.945398905e+03|1.952967979e+03|1.943249798e+03|1.933015848e+03|1.953483749e+03|8.146538221e+01|9.311069399e+01|1.006827948e+02|9.096215703e+01|8.072829521e+01|1.011960188e+02|3.247419585e+03|3.303582797e+03|3.334610366e+03|3.292294906e+03|3.246175661e+03|3.338414150e+03|2.902087383e+02|3.758510386e+02|4.285570188e+02|3.657663251e+02|2.865050560e+02|4.450275942e+02|3.294466150e+10|3.311203328e+10|3.330181018e+10|3.315305267e+10|3.287353344e+10|3.343256166e+10|-5.286747136e+09|2.002288640e+08|3.677804544e+09|-6.936565120e+08|-5.494126080e+09|4.106813440e+09|7.621899292e+03|7.635430908e+03|7.656211548e+03|7.639197266e+03|7.620737305e+03|7.657656738e+03
1.306945850e+06|1.306851193e+06|1.291195245e+06|1.298273640e+06|2.052401625e+06|2.069451312e+06|2.088057094e+06|2.068287625e+06|2.046647250e+06|2.089928000e+06|1.465191250e+05|1.977353750e+05|2.506928438e+05|1.920049219e+05|1.307458984e+05|2.532639219e+05|1.936009991e+03|1.943553444e+03|1.950984118e+03|1.942999156e+03|1.934135403e+03|1.951862910e+03|8.372228670e+01|9.126484553e+01|9.870046051e+01|9.071183961e+01|8.184792463e+01|9.957575458e+01|3.256847035e+03|3.289724264e+03|3.323856867e+03|3.287287440e+03|3.247897015e+03|3.326677865e+03|3.173174612e+02|3.703302398e+02|4.350435842e+02|3.699233351e+02|2.953934377e+02|4.444532325e+02|3.278776064e+10|3.304013517e+10|3.326051635e+10|3.301860762e+10|3.274241024e+10|3.329480294e+10|-4.499792896e+09|-1.747681280e+08|3.856899072e+09|-4.309706240e+08|-4.756639744e+09|3.894698752e+09|7.619337891e+03|7.636462158e+03|7.650051636e+03|7.635127441e+03|7.617837402e+03|7.652419434e+03
1.314746016e+06|1.314218942e+06|1.295638296e+06|1.302196680e+06|2.041210250e+06|2.065373562e+06|2.081878188e+06|2.063625875e+06|2.040519250e+06|2.086732500e+06|1.553317500e+05|2.128374375e+05|2.581156875e+05|1.995108125e+05|1.378449062e+05|2.611767188e+05|1.933015264e+03|1.943435338e+03|1.950275177e+03|1.942821955e+03|1.933231518e+03|1.952412393e+03|8.072614755e+01|9.114806155e+01|9.798764052e+01|9.053444219e+01|8.094356598e+01|1.001253184e+02|3.239529951e+03|3.284269337e+03|3.313683552e+03|3.280065994e+03|3.238323720e+03|3.321808268e+03|3.182682949e+02|3.886177094e+02|4.558024096e+02|3.794228038e+02|3.019381145e+02|4.569074931e+02|3.258993510e+10|3.283831910e+10|3.298508544e+10|3.279486771e+10|3.252207411e+10|3.306764902e+10|-4.370633216e+09|7.564861440e+08|4.117648896e+09|2.805270600e+07|-4.339769856e+09|4.395874816e+09|7.610795166e+03|7.627573730e+03|7.646340820e+03|7.627881836e+03|7.609609863e+03|7.646153320e+03
1.322158748e+06|1.321588795e+06|1.302897770e+06|1.303677426e+06|2.033207531e+06|2.056596250e+06|2.081572469e+06|2.058657750e+06|2.033088750e+06|2.084226500e+06|1.789042188e+05|2.211997500e+05|2.551538125e+05|2.101307969e+05|1.613929688e+05|2.588686250e+05|1.932790369e+03|1.940429631e+03|1.951745930e+03|1.941722802e+03|1.931664145e+03|1.951781459e+03|8.050240159e+01|8.814158568e+01|9.945782715e+01|8.943511116e+01|7.937597710e+01|9.949424522e+01|3.226162178e+03|3.267448673e+03|3.314718578e+03|3.271719355e+03|3.225754882e+03|3.317683828e+03|3.548529702e+02|3.988306787e+02|4.464534241e+02|3.907918686e+02|3.288227687e+02|4.527609685e+02|3.243872973e+10|3.261393306e+10|3.285678131e+10|3.266682266e+10|3.238617088e+10|3.294747648e+10|-2.683342848e+09|1.548831744e+09|3.910034944e+09|7.475902080e+08|-2.927834112e+09|4.423014912e+09|7.611107422e+03|7.627336914e+03|7.641407837e+03|7.625396484e+03|7.607793945e+03|7.642998535e+03
1.330891078e+06|1.331341446e+06|1.311972069e+06|1.314696467e+06|2.034076656e+06|2.056972250e+06|2.079555062e+06|2.057401750e+06|2.032617125e+06|2.082185875e+06|1.544144688e+05|2.183997500e+05|2.462273125e+05|2.012690625e+05|1.439980469e+05|2.585400781e+05|1.932237284e+03|1.941069366e+03|1.951479019e+03|1.941925106e+03|1.931453310e+03|1.952396903e+03|7.995077313e+01|8.878307192e+01|9.918883577e+01|8.963728317e+01|7.916521078e+01|1.001093556e+02|3.227851849e+03|3.268960289e+03|3.309957411e+03|3.269913473e+03|3.224775563e+03|3.315051383e+03|3.216718794e+02|3.954050569e+02|4.304006733e+02|3.802120235e+02|3.085660556e+02|4.518579913e+02|3.239521843e+10|3.257901363e+10|3.275359437e+10|3.257585664e+10|3.228571853e+10|3.286599270e+10|-4.083515904e+09|1.556154368e+09|3.748960256e+09|2.573539680e+08|-4.000132096e+09|4.514840064e+09|7.604552002e+03|7.626537598e+03|7.639094971e+03|7.621968750e+03|7.602673340e+03|7.641262695e+03
1.339201067e+06|1.339347172e+06|1.319352647e+06|1.322466084e+06|2.036608000e+06|2.059184625e+06|2.079203438e+06|2.057440750e+06|2.032814125e+06|2.082068000e+06|1.342983438e+05|2.054970625e+05|2.484585625e+05|1.879095625e+05|1.253041406e+05|2.505149375e+05|1.934555239e+03|1.942352151e+03|1.952667603e+03|1.943613213e+03|1.933617149e+03|1.953609277e+03|8.226901594e+01|9.006397551e+01|1.003795258e+02|9.132602181e+01|8.132960043e+01|1.013224432e+02|3.233868168e+03|3.273404113e+03|3.310229464e+03|3.271158115e+03|3.226688967e+03|3.315627264e+03|2.949065777e+02|3.808172462e+02|4.350485937e+02|3.629723108e+02|2.852393113e+02|4.407053103e+02|3.214789990e+10|3.237374259e+10|3.255974810e+10|3.237039514e+10|3.208406630e+10|3.265672602e+10|-5.665361408e+09|1.750446080e+08|3.739470336e+09|-7.018379520e+08|-5.175806976e+09|3.772130560e+09|7.594832031e+03|7.614247803e+03|7.629709839e+03|7.612178223e+03|7.593256348e+03|7.631099609e+03
1.346680826e+06|1.346639933e+06|1.330926699e+06|1.336341339e+06|2.037426312e+06|2.050889625e+06|2.070748625e+06|2.054925000e+06|2.031694125e+06|2.078155625e+06|1.415550312e+05|2.044550000e+05|2.399230938e+05|1.870352031e+05|1.264842969e+05|2.475860781e+05|1.935675105e+03|1.943726176e+03|1.952716380e+03|1.944125192e+03|1.934555141e+03|1.953695243e+03|8.338913630e+01|9.143672760e+01|1.004282016e+02|9.183764122e+01|8.226761081e+01|1.014076716e+02|3.232110449e+03|3.262126399e+03|3.297080285e+03|3.267592449e+03|3.225690947e+03|3.309493951e+03|3.046165989e+02|3.696166465e+02|4.246112643e+02|3.613661769e+02|2.855443516e+02|4.371880022e+02|3.189539328e+10|3.220774810e+10|3.246488218e+10|3.217479885e+10|3.185333248e+10|3.249626726e+10|-5.050546176e+09|3.625390080e+08|3.171518464e+09|-8.096053120e+08|-5.125107712e+09|3.505896704e+09|7.588363281e+03|7.604218750e+03|7.620781494e+03|7.604664551e+03|7.585120605e+03|7.624208008e+03
1.354765295e+06|1.354700821e+06|1.334901787e+06|1.338671179e+06|2.027190594e+06|2.054139875e+06|2.075860656e+06|2.050624750e+06|2.025049000e+06|2.076200750e+06|1.086054688e+05|2.005958125e+05|2.494391562e+05|1.798027812e+05|1.082143984e+05|2.513911250e+05|1.933490531e+03|1.944173259e+03|1.954139658e+03|1.943325342e+03|1.932716624e+03|1.953934060e+03|8.120104139e+01|9.188655210e+01|1.018528700e+02|9.103800667e+01|8.042913678e+01|1.016468766e+02|3.217525168e+03|3.265588885e+03|3.306479683e+03|3.260441962e+03|3.214201743e+03|3.306682181e+03|2.680150304e+02|3.614020732e+02|4.326518610e+02|3.524299793e+02|2.640216854e+02|4.408382732e+02|3.179460096e+10|3.203479654e+10|3.228453786e+10|3.204478157e+10|3.175883162e+10|3.233072742e+10|-6.765338112e+09|6.032537600e+08|4.155756032e+09|-1.068095744e+09|-6.231991296e+09|4.095799040e+09|7.584070190e+03|7.598680664e+03|7.621108765e+03|7.601583984e+03|7.581441895e+03|7.621725586e+03
1.363904384e+06|1.363950161e+06|1.345213869e+06|1.351657987e+06|2.021212406e+06|2.050069125e+06|2.075140438e+06|2.047497000e+06|2.018050750e+06|2.076943250e+06|1.094132812e+05|1.953763125e+05|2.434646875e+05|1.838788594e+05|1.186638203e+05|2.490939219e+05|1.932751719e+03|1.945606931e+03|1.955243482e+03|1.944058195e+03|1.932187997e+03|1.955928394e+03|8.046423607e+01|9.331812288e+01|1.029584036e+02|9.177042625e+01|7.990012330e+01|1.036407292e+02|3.208138387e+03|3.260987977e+03|3.304744583e+03|3.256034300e+03|3.203108609e+03|3.308959991e+03|2.695628407e+02|3.679104290e+02|4.221941207e+02|3.572851570e+02|2.747987981e+02|4.397715159e+02|3.153906278e+10|3.180270182e+10|3.199862170e+10|3.178594099e+10|3.151258214e+10|3.205929574e+10|-6.435891712e+09|-3.953838080e+08|3.894355968e+09|-9.311152000e+08|-5.824487936e+09|3.962256640e+09|7.574317627e+03|7.585678955e+03|7.612272705e+03|7.591471191e+03|7.571583984e+03|7.611358887e+03
1.371689774e+06|1.371644526e+06|1.354620258e+06|1.357375613e+06|2.017012656e+06|2.035320125e+06|2.064805250e+06|2.040600375e+06|2.014446250e+06|2.066754125e+06|1.464529062e+05|2.096250000e+05|2.510341875e+05|1.967491406e+05|1.386362812e+05|2.548620000e+05|1.931309929e+03|1.939061743e+03|1.951773704e+03|1.941584005e+03|1.930707226e+03|1.952460783e+03|7.902094158e+01|8.677292315e+01|9.948868353e+01|8.929644050e+01|7.841941719e+01|1.001734638e+02|3.200292767e+03|3.234293572e+03|3.288837712e+03|3.243802873e+03|3.196641802e+03|3.290963944e+03|3.004706668e+02|3.777208132e+02|4.360802407e+02|3.708928551e+02|2.958493743e+02|4.459363360e+02|3.146891059e+10|3.176526336e+10|3.194769510e+10|3.172696883e+10|3.142881075e+10|3.202511872e+10|-3.831210496e+09|1.605770240e+09|4.004714496e+09|9.596844000e+07|-4.082089984e+09|4.274026496e+09|7.573807861e+03|7.597491455e+03|7.611261475e+03|7.593676758e+03|7.574087402e+03|7.613266113e+03
1.379336752e+06|1.379163082e+06|1.359966905e+06|1.362381373e+06|2.017324500e+06|2.036281250e+06|2.059830125e+06|2.038399625e+06|2.014854750e+06|2.061944625e+06|1.154580938e+05|1.980695000e+05|2.456899062e+05|1.845105625e+05|1.205043125e+05|2.485167969e+05|1.932546919e+03|1.940991704e+03|1.951783756e+03|1.942148184e+03|1.932177945e+03|1.952118424e+03|8.026031338e+01|8.870179025e+01|9.949573490e+01|8.986082175e+01|7.989010905e+01|9.983153445e+01|3.201702682e+03|3.237836909e+03|3.279825433e+03|3.240686026e+03|3.198308389e+03|3.283063663e+03|2.719281954e+02|3.582508872e+02|4.292785886e+02|3.541658585e+02|2.716114520e+02|4.367202650e+02|3.132841933e+10|3.155436032e+10|3.170898483e+10|3.154214093e+10|3.127061709e+10|3.181367091e+10|-5.876022784e+09|4.508364800e+08|4.204247040e+09|-6.486165120e+08|-5.212262400e+09|3.915029248e+09|7.567563354e+03|7.586996826e+03|7.606743896e+03|7.586412598e+03|7.565443848e+03|7.607381348e+03
1.386486972e+06|1.386426853e+06|1.372677381e+06|1.376467879e+06|2.020411188e+06|2.035997500e+06|2.061867188e+06|2.038298375e+06|2.015233000e+06|2.061363500e+06|1.340673125e+05|2.083421875e+05|2.377731250e+05|1.868863594e+05|1.294264609e+05|2.443462031e+05|1.933632054e+03|1.940910581e+03|1.952903937e+03|1.942727399e+03|1.933035340e+03|1.952419458e+03|8.134383634e+01|8.862316398e+01|1.006155447e+02|9.044014049e+01|8.074792654e+01|1.001323544e+02|3.207489365e+03|3.236252295e+03|3.283887030e+03|3.240870737e+03|3.199390304e+03|3.282351170e+03|2.921145492e+02|3.721699807e+02|4.203076247e+02|3.573050136e+02|2.839951500e+02|4.306148773e+02|3.122280858e+10|3.148013261e+10|3.168190157e+10|3.146507059e+10|3.119061606e+10|3.173952717e+10|-4.577391104e+09|1.088904192e+09|2.967728640e+09|-5.949932160e+08|-4.658436096e+09|3.468449536e+09|7.566444580e+03|7.586727539e+03|7.596314575e+03|7.582791016e+03|7.564169434e+03|7.601412109e+03
1.394058409e+06|1.393726481e+06|1.378491329e+06|1.384397496e+06|2.009639844e+06|2.033445312e+06|2.052933781e+06|2.032154375e+06|2.007067250e+06|2.057241500e+06|1.152906875e+05|1.990571250e+05|2.370473125e+05|1.773453594e+05|1.193392812e+05|2.353514375e+05|1.932035960e+03|1.942522469e+03|1.950828544e+03|1.941974150e+03|1.931250618e+03|1.952697681e+03|7.974743596e+01|9.023537102e+01|9.854453505e+01|8.968686278e+01|7.896281671e+01|1.004109089e+02|3.190699778e+03|3.234778102e+03|3.268567966e+03|3.230779244e+03|3.185666556e+03|3.275891931e+03|2.624829350e+02|3.639329961e+02|4.121117438e+02|3.428856682e+02|2.710675515e+02|4.147037850e+02|3.099220122e+10|3.117670298e+10|3.147898163e+10|3.122807194e+10|3.090334515e+10|3.155280077e+10|-5.425332736e+09|2.257018880e+08|3.683757568e+09|-1.016890752e+09|-5.431765504e+09|3.397984000e+09|7.557328857e+03|7.575047852e+03|7.595188721e+03|7.575877441e+03|7.554953125e+03|7.596801758e+03
1.402084983e+06|1.402101514e+06|1.382739763e+06|1.384748536e+06|2.003219062e+06|2.023494938e+06|2.052503531e+06|2.027389000e+06|2.000689500e+06|2.054087875e+06|1.682382500e+05|2.138958750e+05|2.408575000e+05|2.001949062e+05|1.473988750e+05|2.529910000e+05|1.930679229e+03|1.939307431e+03|1.951290521e+03|1.940835723e+03|1.930045969e+03|1.951625478e+03|7.839067098e+01|8.701912025e+01|9.900245740e+01|8.854780443e+01|7.775759171e+01|9.933801714e+01|3.181298635e+03|3.214640536e+03|3.268203746e+03|3.222694813e+03|3.174976622e+03|3.270413004e+03|3.220316518e+02|3.764591130e+02|4.250222187e+02|3.726867850e+02|3.017604107e+02|4.436131593e+02|3.092920269e+10|3.113477427e+10|3.133603789e+10|3.111410483e+10|3.085798810e+10|3.137022157e+10|-1.981232640e+09|1.326701568e+09|4.091768832e+09|4.180962880e+08|-3.412880896e+09|4.249073664e+09|7.557567627e+03|7.576769775e+03|7.589515625e+03|7.573899902e+03|7.555598145e+03|7.592203613e+03
1.409992146e+06|1.409514959e+06|1.392657799e+06|1.396636864e+06|2.004427438e+06|2.026478062e+06|2.050555031e+06|2.028673125e+06|2.001610250e+06|2.055735500e+06|1.495890625e+05|2.074388750e+05|2.416827500e+05|1.901875781e+05|1.334439844e+05|2.469312188e+05|1.931939897e+03|1.941660687e+03|1.952545862e+03|1.942605211e+03|1.931374128e+03|1.953836295e+03|7.965085949e+01|8.937332964e+01|1.002586208e+02|9.031761540e+01|7.908624786e+01|1.015489829e+02|3.182635601e+03|3.221264538e+03|3.265585678e+03|3.225625416e+03|3.177159689e+03|3.274091143e+03|3.085806366e+02|3.834344982e+02|4.250120312e+02|3.602884850e+02|2.863431566e+02|4.342338135e+02|3.077829222e+10|3.096922010e+10|3.114108672e+10|3.096378368e+10|3.071080448e+10|3.121676288e+10|-3.945248768e+09|1.370972160e+09|3.708962816e+09|-3.626886720e+08|-4.641552384e+09|3.916174848e+09|7.547954346e+03|7.569281006e+03|7.584813599e+03|7.565696289e+03|7.545363281e+03|7.586028320e+03
1.418429549e+06|1.418242052e+06|1.399729290e+06|1.401965537e+06|2.006330438e+06|2.037679250e+06|2.061440531e+06|2.034905750e+06|2.006960000e+06|2.062852125e+06|1.095750938e+05|1.863916250e+05|2.449068438e+05|1.801022344e+05|1.081298438e+05|2.520746875e+05|1.935971837e+03|1.949285519e+03|1.957869294e+03|1.947097364e+03|1.935482565e+03|1.958712164e+03|8.368520188e+01|9.699745830e+01|1.055837806e+02|9.481013505e+01|8.319474861e+01|1.064255215e+02|3.186157241e+03|3.243156450e+03|3.285481263e+03|3.237686132e+03|3.187765454e+03|3.287606809e+03|2.600220902e+02|3.583479521e+02|4.202173568e+02|3.518820193e+02|2.600591847e+02|4.437048540e+02|3.051948032e+10|3.073062195e+10|3.098349926e+10|3.074095309e+10|3.044380262e+10|3.103809946e+10|-7.395821568e+09|-7.540152320e+08|3.562465280e+09|-1.467860480e+09|-6.702710784e+09|3.766990336e+09|7.533191528e+03|7.544404297e+03|7.572092285e+03|7.550306152e+03|7.528643555e+03|7.571970215e+03
1.426280450e+06|1.426641319e+06|1.407927627e+06|1.409789477e+06|1.992008156e+06|2.026301500e+06|2.054632688e+06|2.027338250e+06|1.995886875e+06|2.058789750e+06|1.033413750e+05|1.918944375e+05|2.273128750e+05|1.755075938e+05|1.095078516e+05|2.415073438e+05|1.931907171e+03|1.944301634e+03|1.956703775e+03|1.944950199e+03|1.931859432e+03|1.958040965e+03|7.961853244e+01|9.201518932e+01|1.044167087e+02|9.266237908e+01|7.957131614e+01|1.057534420e+02|3.163314128e+03|3.222512508e+03|3.273361880e+03|3.224585077e+03|3.168329445e+03|3.280840709e+03|2.624653094e+02|3.440441603e+02|4.080388803e+02|3.419607003e+02|2.573674765e+02|4.265539241e+02|3.039122586e+10|3.055730790e+10|3.080511334e+10|3.059880346e+10|3.033921741e+10|3.085838336e+10|-7.612848128e+09|4.295710720e+08|3.282656768e+09|-1.459300096e+09|-6.361176576e+09|3.442576384e+09|7.530913330e+03|7.548859375e+03|7.571029053e+03|7.548995605e+03|7.526019531e+03|7.571974609e+03
1.433424770e+06|1.433612539e+06|1.417271051e+06|1.422168566e+06|1.995446250e+06|2.021231062e+06|2.043681438e+06|2.024987500e+06|1.994957250e+06|2.055017875e+06|1.505376875e+05|2.020093750e+05|2.408466250e+05|1.964788750e+05|1.357611875e+05|2.571965938e+05|1.931789675e+03|1.944291986e+03|1.953838329e+03|1.944478131e+03|1.931787819e+03|1.957168443e+03|7.950083227e+01|9.200477130e+01|1.015500198e+02|9.219045541e+01|7.950010198e+01|1.048808088e+02|3.166942557e+03|3.214173850e+03|3.255141296e+03|3.220612811e+03|3.166947297e+03|3.274278324e+03|3.016772372e+02|3.662200514e+02|4.227549074e+02|3.708800236e+02|2.867256202e+02|4.550344271e+02|3.025965670e+10|3.049346560e+10|3.071698330e+10|3.052674662e+10|3.022752154e+10|3.082597786e+10|-4.557035008e+09|6.498252800e+08|3.715559936e+09|-2.020108320e+08|-4.605811712e+09|4.201789952e+09|7.527022339e+03|7.552492188e+03|7.568569092e+03|7.547239258e+03|7.524267090e+03|7.570213867e+03
1.441309954e+06|1.441758397e+06|1.425102172e+06|1.430157024e+06|1.993387031e+06|2.025293562e+06|2.056260656e+06|2.024740750e+06|1.992969875e+06|2.056512000e+06|1.145980625e+05|1.965185000e+05|2.369797188e+05|1.776671562e+05|1.116891172e+05|2.436452031e+05|1.934016353e+03|1.945887256e+03|1.956647300e+03|1.945717047e+03|1.932815888e+03|1.958618207e+03|8.172844221e+01|9.360062676e+01|1.043623757e+02|9.342955515e+01|8.052803980e+01|1.063310705e+02|3.166105967e+03|3.221507484e+03|3.277754963e+03|3.220760951e+03|3.164195402e+03|3.277326501e+03|2.740609121e+02|3.589166616e+02|4.180766025e+02|3.448467012e+02|2.591336028e+02|4.305597996e+02|3.012395162e+10|3.034854707e+10|3.061331149e+10|3.036331622e+10|3.007244083e+10|3.065419366e+10|-6.312806912e+09|2.756751360e+08|2.988955136e+09|-1.424619648e+09|-6.270643712e+09|3.421404928e+09|7.519302246e+03|7.537814941e+03|7.559735229e+03|7.539489258e+03|7.517998047e+03|7.560980469e+03
1.448965482e+06|1.448865258e+06|1.432798019e+06|1.437283697e+06|1.987084844e+06|2.018526875e+06|2.043604688e+06|2.019656500e+06|1.989046250e+06|2.050266875e+06|1.182582188e+05|1.934646250e+05|2.351267812e+05|1.825250000e+05|1.216317578e+05|2.434182969e+05|1.932767742e+03|1.946375645e+03|1.956127058e+03|1.945379664e+03|1.932303861e+03|1.958455468e+03|8.048051652e+01|9.408650565e+01|1.038386920e+02|9.309206345e+01|8.001592866e+01|1.061681982e+02|3.154190323e+03|3.210474804e+03|3.255346337e+03|3.212362650e+03|3.157661566e+03|3.267063734e+03|2.642860168e+02|3.554592006e+02|4.190616228e+02|3.491593606e+02|2.672277416e+02|4.310909797e+02|2.992414208e+10|3.010851430e+10|3.032422912e+10|3.013264179e+10|2.989179699e+10|3.037348454e+10|-6.224213504e+09|5.303838720e+08|2.938450944e+09|-1.112887424e+09|-5.480937984e+09|3.255162624e+09|7.515454224e+03|7.531375732e+03|7.554919556e+03|7.532014160e+03|7.508486328e+03|7.555543945e+03
1.456771326e+06|1.456897314e+06|1.441820000e+06|1.446100982e+06|1.978323281e+06|2.006185438e+06|2.031565062e+06|2.009269250e+06|1.977509000e+06|2.041029625e+06|1.310107500e+05|1.971294375e+05|2.424915938e+05|1.822852812e+05|1.251103594e+05|2.394601875e+05|1.927638039e+03|1.937579290e+03|1.953738069e+03|1.941706578e+03|1.928070874e+03|1.955342282e+03|7.534851498e+01|8.529021250e+01|1.014515082e+02|8.941896985e+01|7.578324658e+01|1.030546931e+02|3.140282918e+03|3.186585458e+03|3.234810289e+03|3.194050115e+03|3.137373053e+03|3.250727177e+03|2.879008727e+02|3.583718498e+02|4.217579617e+02|3.461955589e+02|2.712275212e+02|4.211635966e+02|2.980558746e+10|2.995923456e+10|3.019477350e+10|3.002599834e+10|2.974059930e+10|3.031138918e+10|-6.730151936e+09|1.527368704e+09|4.202241024e+09|-6.275756160e+08|-5.111302144e+09|3.856150272e+09|7.511078735e+03|7.540214111e+03|7.555338989e+03|7.534504883e+03|7.509199219e+03|7.559812012e+03
1.463532280e+06|1.463525115e+06|1.446030133e+06|1.449683797e+06|1.987340156e+06|2.013345000e+06|2.038981281e+06|2.014089250e+06|1.988554125e+06|2.039624125e+06|1.319491875e+05|1.882531875e+05|2.312486250e+05|1.811985938e+05|1.243314609e+05|2.380657188e+05|1.933666354e+03|1.944618094e+03|1.955521845e+03|1.944667551e+03|1.933754113e+03|1.955580990e+03|8.137748116e+01|9.233108737e+01|1.032373054e+02|9.237995961e+01|8.146640668e+01|1.032935125e+02|3.155799628e+03|3.200183608e+03|3.247891299e+03|3.203058221e+03|3.157607205e+03|3.248509237e+03|2.766950573e+02|3.499214166e+02|4.114959258e+02|3.451690124e+02|2.665181645e+02|4.238198603e+02|2.968427520e+10|2.987052339e+10|3.012663910e+10|2.992575693e+10|2.963475046e+10|3.021675930e+10|-5.045985792e+09|-1.993236480e+08|2.216540672e+09|-1.089176320e+09|-4.973571072e+09|2.795218176e+09|7.506577026e+03|7.529240479e+03|7.545802002e+03|7.526064453e+03|7.504187988e+03|7.547940430e+03
1.470444366e+06|1.470412826e+06|1.455841253e+06|1.460825311e+06|1.981696094e+06|2.007255688e+06|2.035191219e+06|2.010381125e+06|1.980837625e+06|2.039924750e+06|1.552978750e+05|2.050428125e+05|2.571115625e+05|1.989602812e+05|1.395385312e+05|2.583820156e+05|1.932632470e+03|1.944111459e+03|1.954787293e+03|1.944342788e+03|1.931907739e+03|1.956777836e+03|8.034338476e+01|9.182346267e+01|1.024979169e+02|9.205485755e+01|7.961967995e+01|1.044900351e+02|3.146814841e+03|3.191748714e+03|3.241531151e+03|3.196873769e+03|3.144336784e+03|3.249410755e+03|3.119795204e+02|3.686488612e+02|4.468652287e+02|3.712161668e+02|2.903357406e+02|4.520965929e+02|2.956821453e+10|2.976551117e+10|2.995862886e+10|2.976086016e+10|2.947158630e+10|3.005012173e+10|-4.757908992e+09|1.260056576e+09|4.291592192e+09|-3.699896250e+06|-4.450219520e+09|4.442820096e+09|7.502556152e+03|7.522351318e+03|7.541317139e+03|7.520765137e+03|7.498341797e+03|7.543187988e+03
1.478163040e+06|1.478145813e+06|1.460819393e+06|1.464886659e+06|1.985279281e+06|2.012089562e+06|2.037838250e+06|2.012416375e+06|1.981681875e+06|2.043150875e+06|1.261998750e+05|1.919480625e+05|2.436944062e+05|1.807537969e+05|1.171825391e+05|2.443250781e+05|1.935308529e+03|1.947811694e+03|1.957148127e+03|1.946938109e+03|1.933912768e+03|1.959963450e+03|8.301867524e+01|9.552499409e+01|1.048590333e+02|9.465037436e+01|8.162475391e+01|1.076759948e+02|3.153818157e+03|3.201040270e+03|3.246409433e+03|3.201042991e+03|3.146449220e+03|3.255636763e+03|2.762371362e+02|3.516534983e+02|4.283051515e+02|3.469963207e+02|2.625913462e+02|4.314012953e+02|2.937071974e+10|2.951746765e+10|2.977430835e+10|2.954668851e+10|2.928930406e+10|2.980407706e+10|-6.679857152e+09|1.724968960e+08|3.891899392e+09|-1.363904000e+09|-6.217398272e+09|3.489590272e+09|7.489339355e+03|7.504183594e+03|7.532308716e+03|7.508765137e+03|7.485231445e+03|7.532299316e+03
1.485739926e+06|1.485786540e+06|1.466028664e+06|1.467842782e+06|1.982257125e+06|2.005934500e+06|2.032649625e+06|2.009345500e+06|1.979138125e+06|2.039552750e+06|1.358750938e+05|2.008387500e+05|2.498315625e+05|1.865981562e+05|1.209725078e+05|2.522238594e+05|1.936049028e+03|1.944770222e+03|1.956021963e+03|1.947094215e+03|1.934433852e+03|1.959754577e+03|8.376180501e+01|9.248344801e+01|1.037350097e+02|9.480704336e+01|8.214638224e+01|1.074677045e+02|3.147937235e+03|3.189612671e+03|3.237268445e+03|3.196014485e+03|3.142624157e+03|3.249404813e+03|2.837577645e+02|3.679059203e+02|4.422347006e+02|3.551360515e+02|2.657134789e+02|4.445586240e+02|2.923864576e+10|2.939977114e+10|2.956456038e+10|2.936126259e+10|2.909314253e+10|2.962939494e+10|-6.402943488e+09|-3.937894400e+08|3.677590528e+09|-1.033473984e+09|-5.817921536e+09|3.750974464e+09|7.481173706e+03|7.506471680e+03|7.523514038e+03|7.501973633e+03|7.478928711e+03|7.525015625e+03
1.493248064e+06|1.493176153e+06|1.476377663e+06|1.480387896e+06|1.972219625e+06|2.004716188e+06|2.036789844e+06|2.007073750e+06|1.972137125e+06|2.042010375e+06|1.197628438e+05|1.963061250e+05|2.232857812e+05|1.746536875e+05|1.167537500e+05|2.325535781e+05|1.933710278e+03|1.944361269e+03|1.960095680e+03|1.947196255e+03|1.932357688e+03|1.962034821e+03|8.142103493e+01|9.207331635e+01|1.078091295e+02|9.490832102e+01|8.006944903e+01|1.097471930e+02|3.130236728e+03|3.188099232e+03|3.244551387e+03|3.192203113e+03|3.130357065e+03|3.254049161e+03|2.585326235e+02|3.512433718e+02|4.017770380e+02|3.373407912e+02|2.630424013e+02|4.116391812e+02|2.898708480e+10|2.917061427e+10|2.950468506e+10|2.921932186e+10|2.892039168e+10|2.951825818e+10|-6.266900480e+09|-7.521505280e+08|3.244828672e+09|-1.729922816e+09|-6.623168512e+09|3.163322368e+09|7.472614746e+03|7.501846680e+03|7.524564697e+03|7.496689453e+03|7.469328613e+03|7.524048828e+03
