#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.421190586e+06|3.357630486e+06|3.362626124e+06|3.380926235e+06|3.368928903e+06|2.251700534e+03|2.283086076e+03|2.309074486e+03|2.275831858e+03|4.810606208e+00|3.105404605e+02|1.274138474e+09|8.339580457e+08|3.009788147e+03|3.040175537e+03|3.065284912e+03|3.033986572e+03|3.075605031e+03
1.425792920e+06|3.357630486e+06|3.366743241e+06|3.378939189e+06|3.368424625e+06|2.256491564e+03|2.288919599e+03|2.306245227e+03|2.277553984e+03|4.810606208e+00|1.046159325e+04|2.450370117e+08|6.821966326e+08|3.014432495e+03|3.045818481e+03|3.062554565e+03|3.035088135e+03|3.075605031e+03
1.430057634e+06|3.357630486e+06|3.370117783e+06|3.380734764e+06|3.369810562e+06|2.270349408e+03|2.293706790e+03|2.308801780e+03|2.282168716e+03|4.810606208e+00|1.959321606e+05|1.086226368e+09|7.663867269e+08|3.027850830e+03|3.050445801e+03|3.065023193e+03|3.038570312e+03|3.075605031e+03
1.433488573e+06|3.357630486e+06|3.363409135e+06|3.379305458e+06|3.368018773e+06|2.262432667e+03|2.284194913e+03|2.306766605e+03|2.279501279e+03|4.810606208e+00|5.966045460e+02|3.322659655e+08|7.082737293e+08|3.020187805e+03|3.041248657e+03|3.063059875e+03|3.037146484e+03|3.075605031e+03
1.436981601e+06|3.357630486e+06|3.362176512e+06|3.376883192e+06|3.367147436e+06|2.260372236e+03|2.282449511e+03|2.303319702e+03|2.275983980e+03|4.810606208e+00|2.175229919e+02|4.513744283e+07|6.254709345e+08|3.018193848e+03|3.039559204e+03|3.059732605e+03|3.033767090e+03|3.075605031e+03
1.440508587e+06|3.357630486e+06|3.359713658e+06|3.373573045e+06|3.365852156e+06|2.253543186e+03|2.278964141e+03|2.298613658e+03|2.270200150e+03|4.810606208e+00|2.756683504e+01|2.857845487e+06|4.730047644e+08|3.011575562e+03|3.036184570e+03|3.055186646e+03|3.028271973e+03|3.075605031e+03
1.444129818e+06|3.357630486e+06|3.363307547e+06|3.376589972e+06|3.367636801e+06|2.261436494e+03|2.284051040e+03|2.302902648e+03|2.274132246e+03|4.810606208e+00|5.510468052e+02|3.661946297e+07|7.191300153e+08|3.019222839e+03|3.041109131e+03|3.059328979e+03|3.032102539e+03|3.075605031e+03
1.448414562e+06|3.357630486e+06|3.357630486e+06|3.366975320e+06|3.364083996e+06|2.255491380e+03|2.275652159e+03|2.289248789e+03|2.269045936e+03|4.810606208e+00|4.810606208e+00|1.646076840e+04|4.359801651e+08|3.013464233e+03|3.032978516e+03|3.046136597e+03|3.026495605e+03|3.075605031e+03
1.453152049e+06|3.357630486e+06|3.357630486e+06|3.374965412e+06|3.365365444e+06|2.252809268e+03|2.271931928e+03|2.300592571e+03|2.270882576e+03|4.810606208e+00|4.810606208e+00|9.007733540e+06|5.401343948e+08|3.010864197e+03|3.029381836e+03|3.057098511e+03|3.028435303e+03|3.075605031e+03
1.458246813e+06|3.357630486e+06|3.357630486e+06|3.368354248e+06|3.364146496e+06|2.249253537e+03|2.267691491e+03|2.291204258e+03|2.265996670e+03|4.810606208e+00|4.810606208e+00|3.684837986e+04|3.048090827e+08|3.007415222e+03|3.025279663e+03|3.048027771e+03|3.024110352e+03|3.075605031e+03
1.462276880e+06|3.357630486e+06|3.357630486e+06|3.363093793e+06|3.362139450e+06|2.240685180e+03|2.260364794e+03|2.283748320e+03|2.256237162e+03|4.810606208e+00|4.810606208e+00|4.599967240e+02|1.393217958e+08|2.999102234e+03|3.018186890e+03|3.040816162e+03|3.015541504e+03|3.075605031e+03
1.466567376e+06|3.357630486e+06|3.357630486e+06|3.362273564e+06|3.361756510e+06|2.236031358e+03|2.264753816e+03|2.282587308e+03|2.255847141e+03|4.810606208e+00|4.810606208e+00|4.890206704e+02|1.721440134e+08|2.994587402e+03|3.022434937e+03|3.039691406e+03|3.012570312e+03|3.075605031e+03
1.470378912e+06|3.357630486e+06|3.357630486e+06|3.365093227e+06|3.362557251e+06|2.245090393e+03|2.265820031e+03|2.286580740e+03|2.260120770e+03|4.810606208e+00|4.810606208e+00|2.436595911e+03|1.769027077e+08|3.003377930e+03|3.023468140e+03|3.043557007e+03|3.017481201e+03|3.075605031e+03
1.474039693e+06|3.357630486e+06|3.357630486e+06|3.361546084e+06|3.361366895e+06|2.234883978e+03|2.263891985e+03|2.281557077e+03|2.256248525e+03|4.810606208e+00|4.810606208e+00|1.275890107e+02|1.055497298e+08|2.993474365e+03|3.021600708e+03|3.038695129e+03|3.014443848e+03|3.075605031e+03
1.477666112e+06|3.357630486e+06|3.357630486e+06|3.358373074e+06|3.360927542e+06|2.233565091e+03|2.257801666e+03|2.277068239e+03|2.251873988e+03|4.810606208e+00|4.810606208e+00|1.058242115e+01|1.274504733e+08|2.992193115e+03|3.015702515e+03|3.034350647e+03|3.010107422e+03|3.075605031e+03
1.480990087e+06|3.357630486e+06|3.357630486e+06|3.361809452e+06|3.361650185e+06|2.236789249e+03|2.257555667e+03|2.281929876e+03|2.256260648e+03|4.810606208e+00|4.810606208e+00|1.589655233e+02|1.842475001e+08|2.995323181e+03|3.015463257e+03|3.039057434e+03|3.014563232e+03|3.075605031e+03
1.484780693e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.359437981e+06|2.234533928e+03|2.253475133e+03|2.267782412e+03|2.247660725e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|5.289014584e+07|2.993133179e+03|3.011509521e+03|3.025367737e+03|3.005585693e+03|3.075605031e+03
1.488978723e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.359535423e+06|2.216083904e+03|2.246457159e+03|2.269227538e+03|2.240501849e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|6.201898341e+07|2.975205750e+03|3.004702759e+03|3.026766113e+03|2.998655029e+03|3.075605031e+03
1.493030100e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.359615609e+06|2.220345170e+03|2.242074088e+03|2.265178116e+03|2.240733100e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|7.141144106e+07|2.979350159e+03|3.000448486e+03|3.022846313e+03|2.999585693e+03|3.075605031e+03
1.497977300e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.359966909e+06|2.211466218e+03|2.240972770e+03|2.267886618e+03|2.237231912e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|9.841208770e+07|2.970712097e+03|2.999380005e+03|3.025467102e+03|2.996597412e+03|3.075605031e+03
1.502890578e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.358797336e+06|2.213674132e+03|2.239136084e+03|2.255819838e+03|2.230175883e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.550200477e+07|2.972861389e+03|2.997599121e+03|3.013782349e+03|2.990372559e+03|3.075605031e+03
1.507272162e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.358335572e+06|2.215167420e+03|2.240055788e+03|2.255993203e+03|2.235074364e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.954460484e+07|2.974313782e+03|2.998492065e+03|3.013950989e+03|2.994967285e+03|3.075605031e+03
1.511927869e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.358443257e+06|2.208771158e+03|2.236425061e+03|2.260619627e+03|2.231474183e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.229020383e+07|2.968317505e+03|2.994969604e+03|3.018432678e+03|2.991550293e+03|3.075605031e+03
1.515328890e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.358822873e+06|2.209737328e+03|2.239802209e+03|2.265155827e+03|2.233681377e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|3.080687845e+07|2.969029114e+03|2.998246338e+03|3.022824951e+03|2.993810547e+03|3.075605031e+03
1.518198309e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.358171115e+06|2.209987053e+03|2.237957603e+03|2.259171967e+03|2.227795688e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|3.934925468e+07|2.969276428e+03|2.996456543e+03|3.017029053e+03|2.987761230e+03|3.075605031e+03
1.520933826e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.358733577e+06|2.201515802e+03|2.228040304e+03|2.255164549e+03|2.224009924e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|6.043047588e+07|2.963355835e+03|2.986828369e+03|3.013146423e+03|2.984497803e+03|3.075605031e+03
1.524092327e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.358072399e+06|2.171668361e+03|2.226760807e+03|2.246225358e+03|2.216809498e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|1.228140101e+05|2.946225220e+03|2.985586182e+03|3.004478821e+03|2.978106934e+03|3.075605031e+03
1.527513124e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357978381e+06|2.197968814e+03|2.232302142e+03|2.255603203e+03|2.222304524e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|7.732504907e+05|2.961327148e+03|2.990966553e+03|3.013571472e+03|2.982832764e+03|3.075605031e+03
1.531260831e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.358192806e+06|2.189066257e+03|2.227474552e+03|2.246474868e+03|2.219708726e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|8.506116727e+05|2.956226257e+03|2.986279785e+03|3.004720520e+03|2.978731201e+03|3.075605031e+03
1.535643674e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.359535447e+06|2.202771647e+03|2.233792193e+03|2.262361165e+03|2.229324193e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|8.784243599e+07|2.964074280e+03|2.992413452e+03|3.020118652e+03|2.989555664e+03|3.075605031e+03
1.540919043e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.358147664e+06|2.195526586e+03|2.224465681e+03|2.249694163e+03|2.217470063e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|3.195874305e+07|2.959929504e+03|2.983355713e+03|3.007842773e+03|2.976159180e+03|3.075605031e+03
1.546080040e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.358083900e+06|2.183185784e+03|2.219170757e+03|2.238526118e+03|2.212399738e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|3.864362031e+05|2.952851013e+03|2.978208618e+03|2.997007263e+03|2.973011475e+03|3.075605031e+03
1.551455392e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.358094558e+06|2.175164223e+03|2.211661347e+03|2.235723085e+03|2.208613466e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|8.830820268e+06|2.948238159e+03|2.970902466e+03|2.994288391e+03|2.971082275e+03|3.075605031e+03
1.555538910e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357720514e+06|2.188080874e+03|2.220826001e+03|2.243392820e+03|2.216377410e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.045454569e+01|2.955661194e+03|2.979817139e+03|3.001729614e+03|2.978844727e+03|3.075605031e+03
1.559143896e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357957384e+06|2.170778655e+03|2.223776372e+03|2.243753407e+03|2.212941154e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|8.616538501e+05|2.945712524e+03|2.982685425e+03|3.002079102e+03|2.972249268e+03|3.075605031e+03
1.561950827e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357781103e+06|2.181164629e+03|2.215506123e+03|2.235436958e+03|2.209159410e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|1.358436841e+04|2.951689819e+03|2.974643188e+03|2.994010376e+03|2.969967529e+03|3.075605031e+03
1.564343110e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.358102111e+06|2.176655631e+03|2.216517430e+03|2.241967289e+03|2.209584370e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|1.400825777e+05|2.949096741e+03|2.975627319e+03|3.000345215e+03|2.970445312e+03|3.075605031e+03
1.567133675e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.163568186e+03|2.203865254e+03|2.229368465e+03|2.198474542e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.941552612e+03|2.964698486e+03|2.988119019e+03|2.959847168e+03|3.075605031e+03
1.570196595e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357816409e+06|2.161557367e+03|2.210970799e+03|2.229887755e+03|2.200427785e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|1.035275538e+04|2.940390381e+03|2.970230347e+03|2.988623657e+03|2.961125732e+03|3.075605031e+03
1.574236674e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357724844e+06|2.155592387e+03|2.211451712e+03|2.231881357e+03|2.201127455e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|1.303922282e+02|2.936942139e+03|2.970697876e+03|2.990559570e+03|2.963001953e+03|3.075605031e+03
1.578677545e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.152109754e+03|2.204233682e+03|2.226130684e+03|2.195215658e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.934926086e+03|2.964909668e+03|2.984973816e+03|2.957923096e+03|3.075605031e+03
1.583712515e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357904103e+06|2.149361060e+03|2.191389471e+03|2.219348561e+03|2.191529933e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|1.644382740e+03|2.924172668e+03|2.957558716e+03|2.978381226e+03|2.952158447e+03|3.075605031e+03
1.588403238e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357733935e+06|2.153939943e+03|2.196402971e+03|2.223627678e+03|2.194822359e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.726226562e+02|2.935643188e+03|2.960430786e+03|2.982541504e+03|2.953993408e+03|3.075605031e+03
1.591948645e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.175729621e+03|2.219090061e+03|2.184817709e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.917784607e+03|2.948563721e+03|2.978129395e+03|2.944787842e+03|3.075605031e+03
1.595576801e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.177850937e+03|2.211809021e+03|2.182226591e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.918673828e+03|2.949784668e+03|2.971046204e+03|2.942022461e+03|3.075605031e+03
1.599230719e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357733850e+06|2.149361060e+03|2.163016263e+03|2.204141820e+03|2.176934481e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.707383077e+02|2.911904663e+03|2.941233521e+03|2.964857117e+03|2.934850342e+03|3.075605031e+03
1.602619518e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357722153e+06|2.149361060e+03|2.149361060e+03|2.192995004e+03|2.171681909e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|1.051673963e+02|2.908852173e+03|2.932078247e+03|2.958478882e+03|2.932476562e+03|3.075605031e+03
1.605616632e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.179129491e+03|2.167184921e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.885944214e+03|2.923317871e+03|2.950520020e+03|2.918850586e+03|3.075605031e+03
1.608346517e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357647174e+06|2.149361060e+03|2.149361060e+03|2.177821547e+03|2.168379104e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.956159205e+00|2.889238647e+03|2.919102661e+03|2.949767090e+03|2.922338867e+03|3.075605031e+03
1.610941421e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.181780684e+03|2.167259034e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.885432861e+03|2.920494141e+03|2.952044556e+03|2.918733643e+03|3.075605031e+03
1.613973530e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.154556041e+03|2.161610521e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.873866333e+03|2.908093872e+03|2.936342163e+03|2.906718994e+03|3.075605031e+03
1.618016183e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.158571137e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.869333435e+03|2.898790405e+03|2.932495300e+03|2.897438232e+03|3.075605031e+03
1.627231029e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149524252e+03|2.159999479e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.864499268e+03|2.891983032e+03|2.933045532e+03|2.896745850e+03|3.075605031e+03
1.637481294e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.158756253e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.837358337e+03|2.876517334e+03|2.915331116e+03|2.877718994e+03|3.075605031e+03
1.641744532e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.155658198e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.836908630e+03|2.870619507e+03|2.918259766e+03|2.873922119e+03|3.075605031e+03
1.643983147e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.156461442e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.837591675e+03|2.883458618e+03|2.923519104e+03|2.876520508e+03|3.075605031e+03
1.645682917e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.156333474e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.832626160e+03|2.881626953e+03|2.921577515e+03|2.872013184e+03|3.075605031e+03
1.647055288e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.156492978e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.836088867e+03|2.873015625e+03|2.907037170e+03|2.873134766e+03|3.075605031e+03
1.648319478e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.158606042e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.824953674e+03|2.869403809e+03|2.929337097e+03|2.866476562e+03|3.075605031e+03
1.649456350e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.154984173e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.817967834e+03|2.858021973e+03|2.901351868e+03|2.859726807e+03|3.075605031e+03
1.650576859e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.152513543e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.824814880e+03|2.862525269e+03|2.898856506e+03|2.857219727e+03|3.075605031e+03
1.651893310e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.153110009e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.829171814e+03|2.873727173e+03|2.908653503e+03|2.865152832e+03|3.075605031e+03
1.653237059e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.151407822e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.832495911e+03|2.871093262e+03|2.901991455e+03|2.868701172e+03|3.075605031e+03
1.655047564e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.153388233e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.829413513e+03|2.860017700e+03|2.900030762e+03|2.862771240e+03|3.075605031e+03
1.658125133e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.159476646e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.839098328e+03|2.873736206e+03|2.919426208e+03|2.876589600e+03|3.075605031e+03
1.689898771e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.151354146e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.836873840e+03|2.864882080e+03|2.895943665e+03|2.866065918e+03|3.075605031e+03
1.699025963e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149545321e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.812569275e+03|2.849140259e+03|2.870529602e+03|2.843474121e+03|3.075605031e+03
1.700622410e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149735330e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.793137024e+03|2.844461426e+03|2.885391479e+03|2.841154053e+03|3.075605031e+03
1.701654996e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149572961e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.763775818e+03|2.823229126e+03|2.859220825e+03|2.815618652e+03|3.075605031e+03
1.702492482e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149801794e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.777910889e+03|2.827099609e+03|2.866130127e+03|2.822651367e+03|3.075605031e+03
1.703276577e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149361060e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.763964417e+03|2.820339722e+03|2.847210632e+03|2.807002930e+03|3.075605031e+03
1.703835744e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149361060e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.751816284e+03|2.815712280e+03|2.844000305e+03|2.797718018e+03|3.075605031e+03
1.704381885e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149361060e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.770422241e+03|2.802485840e+03|2.837096008e+03|2.798864746e+03|3.075605031e+03
1.704901832e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149361060e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.757868408e+03|2.800796143e+03|2.834159241e+03|2.790945068e+03|3.075605031e+03
1.705421971e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149361060e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.755042725e+03|2.798685181e+03|2.831184082e+03|2.785653320e+03|3.075605031e+03
1.705925235e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149361060e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.748086609e+03|2.785550171e+03|2.814843201e+03|2.777534424e+03|3.075605031e+03
1.706511832e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149361060e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.746249695e+03|2.782522461e+03|2.811899719e+03|2.772012207e+03|3.075605031e+03
1.707125776e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149361060e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.717613831e+03|2.756136353e+03|2.787508423e+03|2.745782227e+03|3.075605031e+03
1.707692349e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149361060e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.718774536e+03|2.755346802e+03|2.783787537e+03|2.743094727e+03|3.075605031e+03
1.708347847e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149361060e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.698932190e+03|2.735561401e+03|2.768162720e+03|2.729140381e+03|3.075605031e+03
1.709288566e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149361060e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.663722107e+03|2.724245239e+03|2.755616150e+03|2.703353516e+03|3.075605031e+03
1.710447502e+06|3.357630486e+06|3.357630486e+06|3.357630486e+06|3.357630488e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149361060e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.590606079e+03|2.673838867e+03|2.704398254e+03|2.643760010e+03|3.075605031e+03
1.712302111e+06|3.357630486e+06|3.357630486e+06|3.357630496e+06|3.357630490e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149361060e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606208e+00|2.485207581e+03|2.578381958e+03|2.632043091e+03|2.562100342e+03|3.075605031e+03
1.715425462e+06|3.357630486e+06|3.357630496e+06|3.357630496e+06|3.357630491e+06|2.149361060e+03|2.149361060e+03|2.149361060e+03|2.149361059e+03|4.810606208e+00|4.810606208e+00|4.810606208e+00|4.810606197e+00|2.361484863e+03|2.461385010e+03|2.533355835e+03|2.442196533e+03|3.075605031e+03
