#R_planet
9.511879434e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.329701909e+06|1.329817893e+06|1.220861005e+06|1.246687334e+06|2.710718938e+06|2.813083875e+06|2.931068688e+06|2.846232000e+06|2.687280750e+06|3.005184750e+06|8.854664062e+05|1.008771875e+06|1.214285594e+06|1.049729000e+06|8.311387500e+05|1.268319125e+06|2.254893209e+03|2.287467851e+03|2.315205044e+03|2.291144477e+03|2.248767202e+03|2.333521752e+03|4.026068994e+02|4.351801528e+02|4.629164798e+02|4.388566027e+02|3.964794072e+02|4.812337982e+02|4.238842024e+03|4.389696581e+03|4.564639305e+03|4.449472245e+03|4.195513302e+03|4.703431188e+03|1.397555780e+03|1.581338258e+03|1.903871169e+03|1.664145369e+03|1.317761348e+03|2.010529390e+03|2.265134080e+10|2.366260531e+10|2.475470336e+10|2.387206963e+10|2.234033357e+10|2.540381184e+10|-1.098188595e+10|-6.127989760e+09|1.764787200e+08|-4.643623936e+09|-1.165455155e+10|2.367304448e+09|6.541673950e+03|6.595863770e+03|6.646737793e+03|6.591307617e+03|6.523535156e+03|6.659080566e+03
1.334243299e+06|1.334283428e+06|1.209607497e+06|1.240495871e+06|2.686475500e+06|2.800108500e+06|2.925554188e+06|2.817201500e+06|2.664613750e+06|2.969790000e+06|8.532095938e+05|9.974756250e+05|1.174824875e+06|1.010515250e+06|8.080477500e+05|1.212982875e+06|2.248511710e+03|2.277553743e+03|2.319580409e+03|2.283915469e+03|2.242900278e+03|2.324930660e+03|3.962276218e+02|4.252645733e+02|4.672954670e+02|4.312237872e+02|3.906130701e+02|4.718345042e+02|4.211575494e+03|4.393987556e+03|4.585536008e+03|4.403060772e+03|4.159217882e+03|4.646903662e+03|1.322369503e+03|1.563577057e+03|1.872695206e+03|1.601326387e+03|1.281208657e+03|1.921444116e+03|2.214590925e+10|2.368869888e+10|2.480100147e+10|2.362718822e+10|2.220775219e+10|2.504662016e+10|-1.211120640e+10|-4.755411968e+09|-1.363212288e+09|-5.469244416e+09|-1.226470298e+10|1.326215296e+09|6.545327026e+03|6.597354980e+03|6.656443115e+03|6.599921875e+03|6.532866211e+03|6.666977539e+03
1.338967477e+06|1.339136490e+06|1.205610179e+06|1.227638198e+06|2.642009312e+06|2.783278125e+06|2.900184812e+06|2.805385000e+06|2.649262750e+06|2.961507500e+06|8.279121875e+05|1.001821938e+06|1.154437188e+06|1.017064938e+06|8.109545000e+05|1.223175500e+06|2.243024280e+03|2.275716166e+03|2.306593619e+03|2.282007927e+03|2.241446774e+03|2.322569080e+03|3.907372325e+02|4.234295059e+02|4.543051032e+02|4.289115404e+02|3.891592332e+02|4.686638477e+02|4.109450255e+03|4.332492478e+03|4.542271938e+03|4.378755861e+03|4.124624924e+03|4.632886797e+03|1.282739310e+03|1.586802594e+03|1.819374262e+03|1.604307326e+03|1.265814327e+03|1.942800324e+03|2.180763699e+10|2.327516365e+10|2.441424179e+10|2.330934886e+10|2.173108019e+10|2.488762163e+10|-9.871106560e+09|-5.201176576e+09|-1.518987776e+09|-4.655001600e+09|-1.123829760e+10|1.928295552e+09|6.550109497e+03|6.597229980e+03|6.638878174e+03|6.592192383e+03|6.533178711e+03|6.651206055e+03
1.343121809e+06|1.343158254e+06|1.210241423e+06|1.238964623e+06|2.667989562e+06|2.795376750e+06|2.954170562e+06|2.821405500e+06|2.660424250e+06|2.982386500e+06|8.415195000e+05|1.041507500e+06|1.203189125e+06|1.024085625e+06|8.221648750e+05|1.226006250e+06|2.246903581e+03|2.278333402e+03|2.323710574e+03|2.286252918e+03|2.243632612e+03|2.328873223e+03|3.946154662e+02|4.260465075e+02|4.714209635e+02|4.339646930e+02|3.913443744e+02|4.765850116e+02|4.155134334e+03|4.344594501e+03|4.606780315e+03|4.403116724e+03|4.144719892e+03|4.661513555e+03|1.328234971e+03|1.638372172e+03|1.882524156e+03|1.616651484e+03|1.294628542e+03|1.938674427e+03|2.202832026e+10|2.317117952e+10|2.468237210e+10|2.340721869e+10|2.179093094e+10|2.502350848e+10|-1.154806221e+10|-4.932459520e+09|-5.875722240e+08|-5.160559616e+09|-1.213436109e+10|1.813241856e+09|6.532642822e+03|6.589685791e+03|6.642411743e+03|6.585553711e+03|6.517305664e+03|6.653801758e+03
1.347405451e+06|1.347582990e+06|1.227188834e+06|1.269541117e+06|2.661557500e+06|2.775632500e+06|2.913921562e+06|2.825996500e+06|2.649512250e+06|3.002480750e+06|7.898784375e+05|9.856082500e+05|1.181724438e+06|1.004812250e+06|7.750143125e+05|1.234610125e+06|2.243017811e+03|2.275993706e+03|2.312715036e+03|2.287139374e+03|2.240768895e+03|2.333509854e+03|3.907293803e+02|4.237061318e+02|4.604284120e+02|4.348519062e+02|3.884814653e+02|4.812223471e+02|4.149719870e+03|4.321344580e+03|4.577822067e+03|4.409519713e+03|4.127180858e+03|4.691858567e+03|1.264870907e+03|1.526177600e+03|1.859300069e+03|1.582142420e+03|1.218603370e+03|1.945681471e+03|2.203567770e+10|2.314318029e+10|2.447927910e+10|2.341169357e+10|2.175163392e+10|2.507175322e+10|-1.297416806e+10|-6.890482688e+09|-1.286806016e+09|-6.662405632e+09|-1.338412749e+10|5.931847600e+07|6.527442993e+03|6.586273438e+03|6.649301514e+03|6.582839844e+03|6.512217285e+03|6.653463867e+03
1.351279838e+06|1.351231207e+06|1.247757304e+06|1.282298941e+06|2.676327562e+06|2.791318875e+06|2.893059500e+06|2.800115750e+06|2.657248500e+06|2.942982750e+06|8.047460312e+05|9.731464375e+05|1.127999500e+06|9.807252500e+05|7.856676875e+05|1.175782875e+06|2.250459741e+03|2.281751934e+03|2.303138280e+03|2.281681176e+03|2.244042103e+03|2.319320249e+03|3.981717371e+02|4.294621211e+02|4.508494348e+02|4.281804682e+02|3.917540589e+02|4.646068775e+02|4.147096115e+03|4.337184853e+03|4.526598553e+03|4.366422651e+03|4.131597066e+03|4.601248236e+03|1.247228517e+03|1.497209096e+03|1.780596540e+03|1.544156504e+03|1.237595233e+03|1.850717775e+03|2.157465344e+10|2.287279411e+10|2.431513088e+10|2.311937638e+10|2.155045888e+10|2.468829389e+10|-1.318866022e+10|-7.790455808e+09|-2.052079616e+09|-6.652556288e+09|-1.340035994e+10|9.524691200e+07|6.528959595e+03|6.583947021e+03|6.633113037e+03|6.586022461e+03|6.525865234e+03|6.646180664e+03
1.355731654e+06|1.355621995e+06|1.243002722e+06|1.285475572e+06|2.706818250e+06|2.805303250e+06|2.994764812e+06|2.857218500e+06|2.679021750e+06|3.035415000e+06|8.504988438e+05|1.012033438e+06|1.265312844e+06|1.063894875e+06|8.311875000e+05|1.296602375e+06|2.260595181e+03|2.286695099e+03|2.337103923e+03|2.297522557e+03|2.251420516e+03|2.343624598e+03|4.083080519e+02|4.344066240e+02|4.848173500e+02|4.448304127e+02|3.991324506e+02|4.905283749e+02|4.198687255e+03|4.368142920e+03|4.676476799e+03|4.452295300e+03|4.165030310e+03|4.739560290e+03|1.347560456e+03|1.577170924e+03|1.968800700e+03|1.668889843e+03|1.296610358e+03|2.041169328e+03|2.149452339e+10|2.340450406e+10|2.478811750e+10|2.339421798e+10|2.166539059e+10|2.512304128e+10|-1.106872474e+10|-5.054478336e+09|7.728844800e+07|-4.948768768e+09|-1.184037888e+10|1.942841600e+09|6.507654785e+03|6.566762207e+03|6.624807739e+03|6.558423828e+03|6.491337402e+03|6.625511230e+03
1.360613438e+06|1.360711494e+06|1.241951633e+06|1.266953359e+06|2.661509625e+06|2.764479875e+06|2.886222812e+06|2.785719250e+06|2.647522500e+06|2.923915750e+06|7.805199688e+05|9.591521250e+05|1.080941344e+06|9.575687500e+05|7.806345000e+05|1.134503000e+06|2.248960347e+03|2.275639959e+03|2.306760823e+03|2.279242519e+03|2.242838576e+03|2.315646462e+03|3.966739185e+02|4.233508726e+02|4.544717502e+02|4.269546666e+02|3.905508282e+02|4.633585049e+02|4.137980599e+03|4.282164961e+03|4.518732988e+03|4.338111681e+03|4.114224376e+03|4.561998985e+03|1.248417717e+03|1.494535056e+03|1.683560929e+03|1.500245655e+03|1.225715996e+03|1.774775314e+03|2.134296730e+10|2.270069658e+10|2.383435981e+10|2.279300301e+10|2.128914842e+10|2.429684736e+10|-1.400837530e+10|-8.212748288e+09|-3.064759296e+09|-7.690094592e+09|-1.403428659e+10|-1.345902976e+09|6.531046387e+03|6.581172363e+03|6.632587158e+03|6.579709961e+03|6.522491699e+03|6.636929199e+03
1.365004496e+06|1.365024116e+06|1.256113615e+06|1.301449410e+06|2.669519562e+06|2.828982000e+06|2.955989812e+06|2.829950750e+06|2.663423000e+06|2.996479000e+06|7.668375312e+05|1.008827188e+06|1.206633531e+06|1.013037125e+06|7.744888750e+05|1.251585250e+06|2.247631387e+03|2.294235547e+03|2.331950973e+03|2.291205609e+03|2.247057336e+03|2.335353882e+03|3.953424972e+02|4.419488393e+02|4.796640365e+02|4.389178588e+02|3.947694664e+02|4.830662511e+02|4.164479093e+03|4.390771944e+03|4.616031114e+03|4.406619990e+03|4.140471551e+03|4.672768429e+03|1.223997412e+03|1.546210430e+03|1.875952529e+03|1.594604324e+03|1.219439068e+03|1.969769580e+03|2.167527731e+10|2.303338803e+10|2.422174874e+10|2.308866048e+10|2.155286323e+10|2.462445978e+10|-1.475033907e+10|-6.965474304e+09|-8.479938560e+08|-6.558511104e+09|-1.482663014e+10|1.709608320e+09|6.501551636e+03|6.563858643e+03|6.623332275e+03|6.562461426e+03|6.496406738e+03|6.628515625e+03
1.369262389e+06|1.369208920e+06|1.239695492e+06|1.269007726e+06|2.660984375e+06|2.787484000e+06|2.987085250e+06|2.827727750e+06|2.646299000e+06|3.009156750e+06|7.938254062e+05|1.025822938e+06|1.242874281e+06|1.024383938e+06|7.792174375e+05|1.269550500e+06|2.245319582e+03|2.275431599e+03|2.333705898e+03|2.290539711e+03|2.242572379e+03|2.338507043e+03|3.930307741e+02|4.231447924e+02|4.760300435e+02|4.378476913e+02|3.902849789e+02|4.854104037e+02|4.124073200e+03|4.345430400e+03|4.678002098e+03|4.401530401e+03|4.112011644e+03|4.691049157e+03|1.255971805e+03|1.592381037e+03|1.960456573e+03|1.611053354e+03|1.220351292e+03|2.001755416e+03|2.130898739e+10|2.253013094e+10|2.431484365e+10|2.301770138e+10|2.133132902e+10|2.470407373e+10|-1.378390118e+10|-6.209042432e+09|-9.639802880e+08|-5.754446848e+09|-1.380136550e+10|2.292471808e+09|6.494764526e+03|6.570732910e+03|6.622812744e+03|6.560707031e+03|6.489965820e+03|6.631448242e+03
1.373020746e+06|1.372892814e+06|1.248423705e+06|1.271433211e+06|2.661979062e+06|2.784231375e+06|2.856944875e+06|2.778726750e+06|2.649591250e+06|2.907862000e+06|8.035903750e+05|9.531636250e+05|1.093727344e+06|9.705085625e+05|7.850141875e+05|1.156002875e+06|2.243508958e+03|2.279708649e+03|2.303609451e+03|2.277864768e+03|2.242399261e+03|2.313330276e+03|3.912196861e+02|4.274216410e+02|4.513232266e+02|4.255775040e+02|3.901122852e+02|4.610427229e+02|4.150415260e+03|4.346844321e+03|4.462554796e+03|4.325844281e+03|4.118335549e+03|4.533353013e+03|1.254878773e+03|1.502232448e+03|1.706288710e+03|1.521881096e+03|1.225680707e+03|1.818081486e+03|2.157947853e+10|2.251132109e+10|2.388873216e+10|2.269633536e+10|2.137663898e+10|2.401602560e+10|-1.358819379e+10|-6.254051328e+09|-2.267408896e+09|-6.525620736e+09|-1.315440845e+10|1.031658720e+08|6.522250610e+03|6.582515869e+03|6.629489136e+03|6.579776855e+03|6.521562500e+03|6.637990723e+03
1.376957293e+06|1.377023835e+06|1.243193673e+06|1.262707134e+06|2.682605625e+06|2.824295875e+06|2.970246188e+06|2.857690250e+06|2.690892250e+06|3.024488000e+06|8.785424062e+05|1.037648062e+06|1.225384344e+06|1.073651000e+06|8.382676875e+05|1.309034500e+06|2.253417630e+03|2.295122293e+03|2.330861604e+03|2.301433339e+03|2.258246617e+03|2.344620062e+03|4.011277691e+02|4.428339004e+02|4.785730317e+02|4.491456863e+02|4.059588861e+02|4.923324865e+02|4.151100054e+03|4.392213563e+03|4.619948962e+03|4.436986743e+03|4.166640986e+03|4.707332500e+03|1.330269184e+03|1.584775761e+03|1.923171536e+03|1.674882562e+03|1.295529348e+03|2.054235776e+03|2.134115635e+10|2.265284608e+10|2.431894118e+10|2.281404826e+10|2.102426419e+10|2.460384051e+10|-1.293747661e+10|-5.252273152e+09|3.761259520e+08|-4.884818432e+09|-1.284231680e+10|3.072683008e+09|6.470880615e+03|6.533708984e+03|6.592712158e+03|6.527724609e+03|6.462189941e+03|6.593259277e+03
1.380788446e+06|1.380720451e+06|1.277408818e+06|1.320649578e+06|2.708124812e+06|2.821999125e+06|2.909398312e+06|2.830416250e+06|2.691524250e+06|2.969307750e+06|8.453491250e+05|9.931068750e+05|1.152933562e+06|1.014960938e+06|8.305817500e+05|1.199340375e+06|2.266997431e+03|2.290365137e+03|2.315097131e+03|2.294741820e+03|2.258578313e+03|2.330905326e+03|4.147096764e+02|4.380754412e+02|4.628088655e+02|4.424539252e+02|4.062904166e+02|4.786174339e+02|4.201684529e+03|4.387425689e+03|4.535790147e+03|4.393529734e+03|4.169888629e+03|4.617170839e+03|1.297925253e+03|1.510544376e+03|1.772875663e+03|1.574467353e+03|1.283352387e+03|1.865582319e+03|2.145751859e+10|2.246042010e+10|2.353746739e+10|2.257650483e+10|2.117300224e+10|2.398000742e+10|-1.296924518e+10|-7.233936384e+09|-3.116318208e+09|-7.167077888e+09|-1.349066547e+10|-8.434890240e+08|6.508461060e+03|6.542730469e+03|6.586224854e+03|6.535367676e+03|6.481472656e+03|6.589263184e+03
1.384762443e+06|1.384751189e+06|1.291072107e+06|1.323238242e+06|2.686022812e+06|2.802648625e+06|2.970148688e+06|2.828676250e+06|2.677972000e+06|2.979380250e+06|8.191786250e+05|1.028126875e+06|1.188626781e+06|1.016260750e+06|8.106010625e+05|1.221920375e+06|2.254934512e+03|2.291342211e+03|2.332970830e+03|2.294424047e+03|2.253084882e+03|2.335763212e+03|4.026442865e+02|4.390548375e+02|4.806816131e+02|4.421365954e+02|4.007977066e+02|4.834754842e+02|4.168158375e+03|4.361574350e+03|4.578283152e+03|4.390100235e+03|4.154462499e+03|4.625737970e+03|1.256684455e+03|1.590537089e+03|1.837303141e+03|1.573146516e+03|1.257492175e+03|1.888800858e+03|2.135111526e+10|2.253652070e+10|2.363932314e+10|2.255405875e+10|2.117121434e+10|2.393690112e+10|-1.324354253e+10|-6.149050368e+09|-3.133983744e+09|-7.057212928e+09|-1.300346573e+10|-1.110960384e+09|6.467153931e+03|6.536362549e+03|6.593763184e+03|6.535422363e+03|6.467210449e+03|6.603636230e+03
1.389380741e+06|1.389481114e+06|1.250938073e+06|1.262895785e+06|2.661839000e+06|2.795033750e+06|2.939468562e+06|2.830168750e+06|2.659505000e+06|3.000832750e+06|8.324012188e+05|9.754493125e+05|1.162546344e+06|1.019693125e+06|7.999223750e+05|1.239463875e+06|2.255741769e+03|2.285768897e+03|2.324046114e+03|2.295188408e+03|2.251213462e+03|2.339163354e+03|4.034545989e+02|4.334816629e+02|4.717582140e+02|4.424962877e+02|3.989256849e+02|4.860668905e+02|4.104463654e+03|4.321919184e+03|4.591919795e+03|4.388408953e+03|4.110876555e+03|4.665941350e+03|1.272724026e+03|1.476779541e+03|1.811788041e+03|1.576254475e+03|1.225830235e+03|1.926678715e+03|2.091573248e+10|2.209752269e+10|2.414148506e+10|2.241409638e+10|2.064996762e+10|2.417822106e+10|-1.243272704e+10|-6.927271936e+09|-2.654635008e+09|-6.996342784e+09|-1.332760678e+10|-6.650798720e+08|6.479870972e+03|6.531516357e+03|6.580434326e+03|6.527252441e+03|6.462647461e+03|6.591855469e+03
1.393608389e+06|1.393690872e+06|1.282341153e+06|1.316231812e+06|2.698157938e+06|2.831042625e+06|3.045299938e+06|2.874301000e+06|2.695456750e+06|3.053145250e+06|8.222527500e+05|1.068544938e+06|1.268172406e+06|1.062057625e+06|8.188900625e+05|1.305225250e+06|2.262406678e+03|2.301919163e+03|2.350735366e+03|2.307145516e+03|2.260973474e+03|2.353317558e+03|4.101201336e+02|4.496314585e+02|4.984483592e+02|4.548583353e+02|4.086864560e+02|5.010302146e+02|4.151123483e+03|4.376745769e+03|4.729020671e+03|4.457255868e+03|4.169924852e+03|4.744586885e+03|1.224205136e+03|1.646395191e+03|1.978533380e+03|1.645538510e+03|1.258755556e+03|2.032321464e+03|2.102302259e+10|2.217622221e+10|2.434599987e+10|2.272795853e+10|2.092634522e+10|2.452957184e+10|-1.397338266e+10|-6.598215680e+09|-2.068874240e+09|-6.776842240e+09|-1.411995546e+10|5.662716160e+08|6.458884644e+03|6.509592041e+03|6.563235596e+03|6.511013672e+03|6.448495117e+03|6.573533203e+03
1.397075602e+06|1.397007897e+06|1.266211991e+06|1.296661866e+06|2.708914438e+06|2.831915250e+06|3.006348000e+06|2.871569000e+06|2.701236750e+06|3.041902500e+06|8.420770625e+05|1.009122125e+06|1.261517344e+06|1.062031000e+06|8.319719375e+05|1.292090125e+06|2.263335793e+03|2.299768942e+03|2.346358066e+03|2.306577288e+03|2.262605914e+03|2.350548662e+03|4.110455004e+02|4.474837485e+02|4.940695274e+02|4.538850902e+02|4.103180682e+02|4.974521122e+02|4.202941697e+03|4.376521579e+03|4.681010541e+03|4.452756339e+03|4.179226498e+03|4.726286180e+03|1.312029177e+03|1.548268087e+03|1.938078949e+03|1.645761519e+03|1.280292714e+03|2.011230324e+03|2.131088230e+10|2.232664576e+10|2.385164339e+10|2.269326336e+10|2.100466483e+10|2.438186394e+10|-1.284286157e+10|-6.701081600e+09|-1.211183104e+09|-6.589591040e+09|-1.379945677e+10|6.202766720e+08|6.471802002e+03|6.516511475e+03|6.565679932e+03|6.511114258e+03|6.451462891e+03|6.570764160e+03
1.401088554e+06|1.401094948e+06|1.274640914e+06|1.307901463e+06|2.685911000e+06|2.798760500e+06|2.967948062e+06|2.846063000e+06|2.676659250e+06|3.015467000e+06|8.110143438e+05|9.936743125e+05|1.216786906e+06|1.039443500e+06|8.102518125e+05|1.268635125e+06|2.262976154e+03|2.293853117e+03|2.333934259e+03|2.300675115e+03|2.256758695e+03|2.344591535e+03|4.106898076e+02|4.415646792e+02|4.816444916e+02|4.483875766e+02|4.044709740e+02|4.923041793e+02|4.142211135e+03|4.337948008e+03|4.602510387e+03|4.408248307e+03|4.133242214e+03|4.683254399e+03|1.259201143e+03|1.530513288e+03|1.862342669e+03|1.606224760e+03|1.245702946e+03|1.966746573e+03|2.060207104e+10|2.199729562e+10|2.365799680e+10|2.235029709e+10|2.058949632e+10|2.411109581e+10|-1.402246502e+10|-6.394655744e+09|-2.292246016e+09|-6.795783680e+09|-1.392982118e+10|3.382521920e+08|6.469028076e+03|6.509065674e+03|6.558161499e+03|6.512068359e+03|6.450256348e+03|6.573879883e+03
1.405403076e+06|1.405622444e+06|1.302818735e+06|1.336963028e+06|2.676778125e+06|2.777468625e+06|2.914986000e+06|2.805413500e+06|2.649042000e+06|2.961785000e+06|8.066449375e+05|9.965077500e+05|1.174368375e+06|1.003274062e+06|7.812748750e+05|1.225273375e+06|2.252979274e+03|2.285680766e+03|2.317715982e+03|2.288982029e+03|2.247065493e+03|2.330898564e+03|4.006907929e+02|4.333903071e+02|4.654308656e+02|4.366945694e+02|3.947780922e+02|4.786110466e+02|4.139726731e+03|4.303153997e+03|4.516068568e+03|4.348431851e+03|4.100773046e+03|4.596090656e+03|1.246597858e+03|1.520389388e+03|1.838532936e+03|1.554868843e+03|1.197910715e+03|1.911826971e+03|2.092850637e+10|2.220356096e+10|2.328531507e+10|2.219670323e+10|2.063252275e+10|2.376088166e+10|-1.265956454e+10|-7.460347904e+09|-1.672159232e+09|-6.646893568e+09|-1.396232602e+10|6.685382400e+08|6.480966797e+03|6.527060547e+03|6.590069214e+03|6.534041016e+03|6.467731445e+03|6.600348633e+03
1.409660613e+06|1.409733096e+06|1.303671449e+06|1.342714895e+06|2.689421562e+06|2.806985625e+06|2.909895500e+06|2.811880000e+06|2.673828250e+06|2.949931500e+06|8.400448438e+05|9.945051250e+05|1.159984719e+06|1.005461250e+06|8.176982500e+05|1.193224375e+06|2.260136047e+03|2.294415328e+03|2.321061233e+03|2.292804600e+03|2.256286551e+03|2.329322649e+03|4.078517563e+02|4.421294465e+02|4.687730627e+02|4.405168952e+02|4.039988590e+02|4.770349314e+02|4.165447998e+03|4.326941549e+03|4.521198794e+03|4.351817122e+03|4.131249584e+03|4.572384661e+03|1.289487588e+03|1.524313036e+03|1.780770651e+03|1.544545306e+03|1.249040969e+03|1.840049642e+03|2.090585293e+10|2.188672717e+10|2.293599949e+10|2.199337574e+10|2.059628749e+10|2.339046195e+10|-1.308908186e+10|-6.778820608e+09|-2.534383104e+09|-7.258484224e+09|-1.339378278e+10|-1.123189376e+09|6.473139038e+03|6.513524414e+03|6.579147217e+03|6.518307617e+03|6.458305176e+03|6.578310547e+03
1.413605719e+06|1.413429017e+06|1.287458394e+06|1.317311884e+06|2.705947125e+06|2.832254625e+06|2.989408562e+06|2.858857500e+06|2.691875500e+06|3.025839750e+06|8.808692812e+05|9.991245625e+05|1.174277062e+06|1.040567438e+06|8.348560625e+05|1.246279000e+06|2.265986319e+03|2.298630622e+03|2.336201326e+03|2.306055787e+03|2.263802558e+03|2.348309017e+03|4.136990713e+02|4.463452469e+02|4.827289920e+02|4.529598026e+02|4.115156426e+02|4.944039625e+02|4.158590582e+03|4.376963747e+03|4.622133675e+03|4.420498912e+03|4.148146379e+03|4.692851445e+03|1.314954148e+03|1.514287161e+03|1.809168869e+03|1.597164061e+03|1.266513990e+03|1.927814132e+03|2.055162163e+10|2.185151795e+10|2.372102605e+10|2.216646246e+10|2.043460813e+10|2.389831066e+10|-1.343022950e+10|-7.624475648e+09|-2.978600448e+09|-7.650823168e+09|-1.423686349e+10|-1.064781056e+09|6.445855225e+03|6.484187256e+03|6.540832153e+03|6.492820801e+03|6.435923828e+03|6.549719238e+03
1.417685857e+06|1.417353314e+06|1.293453932e+06|1.325543561e+06|2.711110688e+06|2.805300750e+06|2.941013500e+06|2.823607250e+06|2.693008250e+06|2.954206000e+06|8.601829688e+05|9.766596875e+05|1.103669812e+06|9.977446250e+05|8.158463750e+05|1.179643000e+06|2.268518268e+03|2.294032355e+03|2.324079287e+03|2.297185622e+03|2.262686971e+03|2.331684273e+03|4.162282090e+02|4.417421093e+02|4.717911870e+02|4.448981695e+02|4.103994621e+02|4.793968769e+02|4.171350576e+03|4.340699805e+03|4.539717724e+03|4.365031602e+03|4.155589344e+03|4.574473859e+03|1.310242006e+03|1.485065616e+03|1.697364425e+03|1.528086363e+03|1.243644189e+03|1.812528536e+03|2.077703629e+10|2.170295603e+10|2.304171622e+10|2.189582541e+10|2.052718592e+10|2.326446490e+10|-1.509405030e+10|-8.405666816e+09|-3.029076480e+09|-8.501074432e+09|-1.479708160e+10|-2.205067264e+09|6.462609497e+03|6.502773682e+03|6.554538208e+03|6.504448730e+03|6.449535156e+03|6.559361816e+03
1.421820084e+06|1.421816210e+06|1.304489724e+06|1.329138391e+06|2.695175625e+06|2.817919625e+06|2.974335000e+06|2.849110500e+06|2.696931750e+06|3.001289250e+06|8.349085000e+05|9.553932500e+05|1.161390500e+06|1.010077250e+06|8.158543750e+05|1.204300000e+06|2.264610459e+03|2.299390901e+03|2.333208227e+03|2.304457117e+03|2.265224436e+03|2.343689798e+03|4.123224362e+02|4.471028929e+02|4.809195874e+02|4.521695603e+02|4.129365249e+02|4.914025958e+02|4.162901510e+03|4.363755083e+03|4.597448303e+03|4.401353150e+03|4.154268195e+03|4.648438105e+03|1.249117875e+03|1.468664472e+03|1.763949653e+03|1.545460469e+03|1.244360045e+03|1.846560893e+03|2.037671014e+10|2.201041715e+10|2.304247296e+10|2.196667802e+10|2.039614259e+10|2.353721549e+10|-1.478006067e+10|-8.580144128e+09|-4.082684928e+09|-9.197010944e+09|-1.533912678e+10|-3.054896128e+09|6.444493408e+03|6.500187256e+03|6.536621704e+03|6.489443359e+03|6.432132324e+03|6.546752441e+03
1.425762860e+06|1.425762462e+06|1.316456745e+06|1.345342165e+06|2.724763875e+06|2.796661000e+06|3.017386125e+06|2.867518750e+06|2.705236750e+06|3.029801250e+06|8.623661562e+05|1.081732688e+06|1.250348500e+06|1.080509125e+06|8.643785625e+05|1.296639500e+06|2.272780556e+03|2.291815001e+03|2.350236732e+03|2.308844530e+03|2.267341555e+03|2.350347505e+03|4.204958609e+02|4.395266228e+02|4.979478391e+02|4.565565646e+02|4.150539572e+02|4.980591719e+02|4.192445586e+03|4.318631646e+03|4.685620644e+03|4.432462153e+03|4.169768051e+03|4.695156254e+03|1.307545733e+03|1.632186368e+03|1.951582483e+03|1.662140485e+03|1.310304582e+03|2.013976388e+03|2.062716518e+10|2.165139046e+10|2.369004288e+10|2.217737216e+10|2.050693325e+10|2.384780288e+10|-1.128054426e+10|-5.618988032e+09|-1.730326528e+09|-5.772712448e+09|-1.287066522e+10|1.325240192e+09|6.434395752e+03|6.507952637e+03|6.540289307e+03|6.486912598e+03|6.430368164e+03|6.543458008e+03
1.429907848e+06|1.430049809e+06|1.300662527e+06|1.324656817e+06|2.739238938e+06|2.856127625e+06|2.973470625e+06|2.888235500e+06|2.727802000e+06|3.048669000e+06|9.538680312e+05|1.065316938e+06|1.222133406e+06|1.107110500e+06|9.023988125e+05|1.311822375e+06|2.276997721e+03|2.304380933e+03|2.341452884e+03|2.315236452e+03|2.273757360e+03|2.356715543e+03|4.247100925e+02|4.520931178e+02|4.891656532e+02|4.629487462e+02|4.214699562e+02|5.044275362e+02|4.212463006e+03|4.409047752e+03|4.589222612e+03|4.458943353e+03|4.201874574e+03|4.716012132e+03|1.411689044e+03|1.617302129e+03|1.879310009e+03|1.693455828e+03|1.363359654e+03|2.023552002e+03|2.055357338e+10|2.184141210e+10|2.307990118e+10|2.214295962e+10|2.051627827e+10|2.376963891e+10|-1.047199898e+10|-5.764320256e+09|-1.988639744e+09|-5.539649536e+09|-1.187437568e+10|7.950753920e+08|6.412475220e+03|6.466848633e+03|6.527322144e+03|6.470011230e+03|6.405101074e+03|6.534922363e+03
