#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.230399194e+06|2.159300317e+06|2.159300846e+06|2.159301282e+06|2.159300796e+06|2.617083690e+03|2.617094404e+03|2.617103190e+03|2.617093349e+03|3.522442062e+04|3.522710714e+04|3.522931026e+04|3.522684281e+04|2.325773743e+03|2.413567749e+03|2.490794434e+03|2.408930420e+03|2.158879978e+03
7.354478987e+06|2.159298457e+06|2.159299140e+06|2.159299566e+06|2.159299004e+06|2.617046050e+03|2.617059777e+03|2.617068414e+03|2.617057041e+03|3.521498411e+04|3.521842534e+04|3.522059055e+04|3.521773938e+04|2.061960449e+03|2.150930908e+03|2.210947937e+03|2.136154785e+03|2.158879978e+03
7.468505834e+06|2.159296080e+06|2.159296769e+06|2.159297460e+06|2.159296743e+06|2.616997748e+03|2.617011618e+03|2.617025925e+03|2.617011230e+03|3.520287799e+04|3.520635389e+04|3.520993970e+04|3.520625699e+04|1.799802368e+03|1.867861938e+03|1.944055450e+03|1.870881226e+03|2.158879978e+03
7.599268721e+06|2.159292236e+06|2.159293793e+06|2.159294711e+06|2.159293434e+06|2.616919917e+03|2.616951522e+03|2.616970021e+03|2.616944250e+03|3.518337880e+04|3.519129577e+04|3.519593033e+04|3.518947476e+04|1.493752960e+03|1.604648621e+03|1.677383026e+03|1.586234985e+03|2.158879978e+03
7.822639631e+06|2.159280555e+06|2.159283745e+06|2.159287402e+06|2.159283783e+06|2.616683830e+03|2.616748118e+03|2.616822190e+03|2.616748980e+03|3.512429262e+04|3.514037302e+04|3.515890930e+04|3.514059615e+04|9.847371674e+02|1.085558472e+03|1.230690216e+03|1.111792725e+03|2.158879978e+03
8.161616292e+06|2.159233677e+06|2.159257204e+06|2.159267074e+06|2.159251486e+06|2.615739520e+03|2.616212578e+03|2.616411551e+03|2.616097922e+03|3.488886711e+04|3.500662441e+04|3.505626228e+04|3.497816174e+04|4.193740616e+02|5.856423340e+02|7.067950745e+02|5.785306396e+02|2.158879978e+03
8.710303129e+06|2.159074869e+06|2.159161262e+06|2.159189725e+06|2.159119562e+06|2.612583841e+03|2.614292404e+03|2.614859307e+03|2.613477250e+03|3.411262695e+04|3.453090838e+04|3.467073883e+04|3.433369109e+04|1.401739464e+02|2.203440475e+02|2.691089935e+02|2.085167999e+02|2.158879978e+03
9.717422251e+06|2.158376893e+06|2.158650845e+06|2.158750345e+06|2.158539059e+06|2.599439224e+03|2.604461803e+03|2.606327717e+03|2.602464369e+03|3.104983134e+04|3.218711588e+04|3.262050850e+04|3.174618210e+04|3.498083973e+01|4.950294495e+01|5.828764725e+01|4.690980530e+01|2.158879978e+03
3.900284940e+06|1.652022577e+07|1.677163599e+07|1.699067782e+07|1.676615781e+07|6.101276370e+03|6.132129187e+03|6.158732864e+03|6.131034129e+03|2.126436190e+11|2.180394241e+11|2.227563743e+11|2.179471545e+11|5.737574097e+03|5.776267578e+03|5.809611938e+03|5.774863770e+03|4.088082253e+03
3.921861171e+06|1.629627643e+07|1.648203076e+07|1.666334531e+07|1.647949641e+07|6.073502471e+03|6.096560585e+03|6.118878539e+03|6.095997054e+03|2.078547182e+11|2.118258810e+11|2.157125668e+11|2.117861578e+11|5.702727539e+03|5.731661621e+03|5.759655273e+03|5.730937500e+03|4.088082253e+03
3.936462366e+06|1.611455495e+07|1.628512288e+07|1.643442597e+07|1.627594718e+07|6.050760875e+03|6.072112071e+03|6.090669899e+03|6.070730532e+03|2.039813595e+11|2.076166176e+11|2.108070213e+11|2.074348067e+11|5.674178467e+03|5.700980957e+03|5.724270508e+03|5.699233887e+03|4.088082253e+03
3.951202603e+06|1.574714963e+07|1.594423968e+07|1.610090217e+07|1.593145288e+07|6.004174403e+03|6.029267084e+03|6.049043568e+03|6.027390916e+03|1.961833464e+11|2.003608594e+11|2.036906738e+11|2.001037483e+11|5.615664307e+03|5.647183838e+03|5.672020508e+03|5.644817383e+03|4.088082253e+03
3.965770254e+06|1.551706025e+07|1.572766002e+07|1.590643189e+07|1.571620238e+07|5.974575589e+03|6.001680061e+03|6.024474675e+03|5.999948297e+03|1.913235921e+11|1.957711141e+11|1.995587148e+11|1.955433224e+11|5.578467407e+03|5.612532227e+03|5.641166382e+03|5.610343262e+03|4.088082253e+03
3.978972658e+06|1.535438223e+07|1.552408403e+07|1.571326489e+07|1.552753536e+07|5.953440513e+03|5.975484605e+03|5.999836476e+03|5.975686880e+03|1.878986543e+11|1.914717578e+11|1.954667604e+11|1.915574157e+11|5.551900024e+03|5.579611328e+03|5.610217407e+03|5.579856934e+03|4.088082253e+03
3.995110927e+06|1.505350723e+07|1.527530284e+07|1.549077747e+07|1.529452411e+07|5.913878997e+03|5.943103676e+03|5.971171518e+03|5.945271322e+03|1.815888364e+11|1.862372875e+11|1.907694911e+11|1.866584026e+11|5.502158691e+03|5.538905518e+03|5.574190674e+03|5.541620117e+03|4.088082253e+03
4.016496608e+06|1.484412487e+07|1.499833547e+07|1.520635382e+07|1.504005928e+07|5.885963598e+03|5.906551084e+03|5.934051878e+03|5.911789037e+03|1.772164194e+11|1.804339845e+11|1.847902090e+11|1.813217890e+11|5.467051636e+03|5.492938965e+03|5.527526978e+03|5.499521484e+03|4.088082253e+03
4.036824843e+06|1.461651866e+07|1.482734846e+07|1.502151910e+07|1.481319485e+07|5.855249282e+03|5.883711464e+03|5.909634011e+03|5.881490928e+03|1.724806442e+11|1.768662744e+11|1.809193454e+11|1.765865029e+11|5.428416748e+03|5.464216309e+03|5.496818848e+03|5.461417480e+03|4.088082253e+03
4.059624957e+06|1.438470295e+07|1.454157665e+07|1.478657995e+07|1.457349909e+07|5.823556875e+03|5.845047817e+03|5.878230343e+03|5.849148146e+03|1.676773613e+11|1.709249159e+11|1.760158998e+11|1.715996801e+11|5.388543335e+03|5.415578125e+03|5.457317139e+03|5.420736816e+03|4.088082253e+03
4.081944445e+06|1.414710065e+07|1.427325309e+07|1.446811502e+07|1.431006492e+07|5.790616819e+03|5.808171645e+03|5.835013852e+03|5.813029129e+03|1.627753314e+11|1.653768933e+11|1.694044121e+11|1.661461995e+11|5.347108032e+03|5.369195068e+03|5.402960327e+03|5.375303223e+03|4.088082253e+03
4.099068155e+06|1.400287599e+07|1.409239930e+07|1.422182736e+07|1.412828966e+07|5.770388744e+03|5.782970292e+03|5.801031085e+03|5.787831466e+03|1.598104929e+11|1.616509939e+11|1.643155481e+11|1.623960090e+11|5.321669312e+03|5.337495605e+03|5.360209595e+03|5.343609863e+03|4.088082253e+03
4.113238925e+06|1.395877063e+07|1.405650651e+07|1.416818072e+07|1.407674565e+07|5.764166307e+03|5.777937650e+03|5.793558361e+03|5.780632143e+03|1.589052927e+11|1.609135406e+11|1.632093467e+11|1.613350427e+11|5.313840820e+03|5.331167969e+03|5.350807617e+03|5.334554199e+03|4.088082253e+03
4.126710085e+06|1.388306579e+07|1.399964171e+07|1.408575402e+07|1.398670142e+07|5.753455081e+03|5.769932893e+03|5.782040004e+03|5.767977866e+03|1.573554886e+11|1.597440418e+11|1.615146029e+11|1.594850532e+11|5.300375854e+03|5.321097168e+03|5.336325317e+03|5.318639160e+03|4.088082253e+03
4.141573791e+06|1.379868388e+07|1.391986826e+07|1.401371459e+07|1.391619866e+07|5.741437788e+03|5.758667166e+03|5.771915894e+03|5.758043317e+03|1.556265559e+11|1.581083156e+11|1.600332356e+11|1.580376032e+11|5.285259033e+03|5.306927979e+03|5.323591553e+03|5.306144531e+03|4.088082253e+03
4.154243282e+06|1.374299934e+07|1.386985638e+07|1.400290464e+07|1.388280747e+07|5.733480057e+03|5.751578159e+03|5.770392779e+03|5.753270673e+03|1.544890049e+11|1.570846692e+11|1.598110818e+11|1.573552048e+11|5.275253052e+03|5.298013672e+03|5.321672119e+03|5.300143066e+03|4.088082253e+03
4.167218473e+06|1.368042739e+07|1.382815873e+07|1.389365755e+07|1.380144366e+07|5.724505102e+03|5.745641391e+03|5.754956379e+03|5.741754396e+03|1.532126476e+11|1.562298748e+11|1.575720616e+11|1.556872395e+11|5.263971924e+03|5.290545654e+03|5.302263184e+03|5.285660645e+03|4.088082253e+03
4.179267009e+06|1.369966092e+07|1.377133161e+07|1.384862538e+07|1.376857436e+07|5.727272087e+03|5.737531618e+03|5.748556839e+03|5.737053182e+03|1.536056007e+11|1.550674722e+11|1.566491970e+11|1.550152576e+11|5.267450928e+03|5.280345459e+03|5.294212646e+03|5.279747559e+03|4.088082253e+03
4.192481157e+06|1.359188980e+07|1.369717609e+07|1.379370029e+07|1.369809643e+07|5.711724457e+03|5.726914697e+03|5.740726465e+03|5.726929601e+03|1.514059751e+11|1.535548438e+11|1.555246374e+11|1.535766275e+11|5.247898071e+03|5.267001221e+03|5.284364380e+03|5.267019531e+03|4.088082253e+03
4.208823058e+06|1.356575971e+07|1.366443799e+07|1.376439702e+07|1.366934084e+07|5.707942083e+03|5.722200991e+03|5.736540477e+03|5.722812251e+03|1.508741934e+11|1.528858366e+11|1.549258206e+11|1.529894056e+11|5.243145630e+03|5.261071777e+03|5.279099487e+03|5.261842285e+03|4.088082253e+03
4.229310832e+06|1.353287494e+07|1.359814612e+07|1.372821219e+07|1.362013424e+07|5.703175153e+03|5.712629370e+03|5.731363319e+03|5.715708535e+03|1.502058353e+11|1.515333841e+11|1.541874291e+11|1.519862990e+11|5.237155029e+03|5.249035156e+03|5.272592285e+03|5.252912598e+03|4.088082253e+03
4.249475637e+06|1.345169322e+07|1.357789392e+07|1.369174897e+07|1.357350240e+07|5.691344244e+03|5.709699120e+03|5.726135498e+03|5.708922409e+03|1.485542653e+11|1.511210766e+11|1.534441682e+11|1.510379992e+11|5.222284302e+03|5.245353271e+03|5.266021118e+03|5.244382324e+03|4.088082253e+03
4.264925768e+06|1.344544610e+07|1.355978635e+07|1.367342702e+07|1.357118551e+07|5.690431096e+03|5.707076720e+03|5.723496560e+03|5.708575507e+03|1.484272767e+11|1.507527049e+11|1.530695407e+11|1.509912652e+11|5.221134033e+03|5.242056885e+03|5.262700684e+03|5.243946777e+03|4.088082253e+03
4.280671489e+06|1.343725146e+07|1.354247015e+07|1.362028334e+07|1.353595795e+07|5.689232909e+03|5.704566839e+03|5.715829082e+03|5.703531507e+03|1.482607664e+11|1.504007269e+11|1.519845870e+11|1.502714274e+11|5.219630249e+03|5.238904785e+03|5.253059570e+03|5.237604492e+03|4.088082253e+03
4.295897178e+06|1.337198802e+07|1.345588157e+07|1.359321099e+07|1.347541296e+07|5.679672621e+03|5.691956362e+03|5.711915580e+03|5.694676279e+03|1.469368580e+11|1.486394179e+11|1.514328762e+11|1.490421587e+11|5.207616089e+03|5.223052490e+03|5.248136719e+03|5.226475586e+03|4.088082253e+03
4.308930707e+06|1.334098597e+07|1.347288084e+07|1.354278547e+07|1.343169837e+07|5.675120643e+03|5.694439289e+03|5.704612568e+03|5.688316008e+03|1.463093748e+11|1.489852627e+11|1.504071317e+11|1.481531483e+11|5.201898071e+03|5.226174072e+03|5.238959351e+03|5.218482422e+03|4.088082253e+03
4.322760665e+06|1.332291621e+07|1.341192913e+07|1.350918322e+07|1.341054251e+07|5.672460175e+03|5.685527158e+03|5.699734750e+03|5.685216026e+03|1.459433045e+11|1.477465812e+11|1.497246593e+11|1.477238384e+11|5.198555664e+03|5.214973877e+03|5.232833374e+03|5.214587402e+03|4.088082253e+03
4.334727498e+06|1.324505364e+07|1.331684706e+07|1.344253975e+07|1.335316489e+07|5.660945889e+03|5.671564188e+03|5.690006235e+03|5.676744934e+03|1.443650999e+11|1.458200727e+11|1.483682110e+11|1.465616938e+11|5.184086426e+03|5.197429932e+03|5.220602295e+03|5.203942383e+03|4.088082253e+03
4.348377609e+06|1.320006475e+07|1.330926457e+07|1.338782809e+07|1.329429493e+07|5.654272776e+03|5.670444567e+03|5.681995879e+03|5.668106958e+03|1.434559184e+11|1.456661401e+11|1.472577987e+11|1.453675503e+11|5.175703857e+03|5.196023193e+03|5.210533569e+03|5.193089355e+03|4.088082253e+03
4.362539986e+06|1.312959558e+07|1.324996148e+07|1.335571365e+07|1.324848477e+07|5.643777522e+03|5.661672963e+03|5.677284002e+03|5.661334657e+03|1.420335661e+11|1.444643904e+11|1.466073051e+11|1.444401140e+11|5.162524536e+03|5.185000488e+03|5.204616333e+03|5.184580566e+03|4.088082253e+03
4.378849255e+06|1.309769976e+07|1.322044899e+07|1.329900669e+07|1.320683856e+07|5.639002366e+03|5.657298157e+03|5.668929143e+03|5.655169706e+03|1.413891520e+11|1.438676129e+11|1.454580319e+11|1.435973323e+11|5.156522583e+03|5.179503662e+03|5.194119385e+03|5.176836426e+03|4.088082253e+03
4.396441724e+06|1.306528196e+07|1.314823820e+07|1.326440473e+07|1.315273892e+07|5.634141287e+03|5.646564995e+03|5.663811510e+03|5.647104303e+03|1.407352093e+11|1.424106932e+11|1.447567784e+11|1.425050392e+11|5.150418091e+03|5.166027344e+03|5.187687988e+03|5.166706055e+03|4.088082253e+03
4.412273491e+06|1.301646480e+07|1.312961523e+07|1.321826881e+07|1.311547439e+07|5.626806252e+03|5.643780461e+03|5.656974711e+03|5.641536241e+03|1.397524830e+11|1.420339634e+11|1.438235559e+11|1.417528638e+11|5.141211304e+03|5.162526611e+03|5.179096313e+03|5.159712402e+03|4.088082253e+03
4.427203333e+06|1.299836590e+07|1.312246674e+07|1.320389016e+07|1.310577920e+07|5.624082237e+03|5.642710913e+03|5.654840770e+03|5.640087400e+03|1.393887757e+11|1.418894344e+11|1.435331383e+11|1.415572504e+11|5.137788940e+03|5.161182617e+03|5.176418335e+03|5.157893555e+03|4.088082253e+03
4.444641367e+06|1.295972391e+07|1.306308645e+07|1.314346523e+07|1.304338250e+07|5.618247647e+03|5.633811767e+03|5.645851583e+03|5.630704499e+03|1.386116452e+11|1.406909627e+11|1.423141122e+11|1.403003887e+11|5.130468018e+03|5.150003906e+03|5.165129150e+03|5.146112793e+03|4.088082253e+03
4.461470026e+06|1.292866099e+07|1.303064364e+07|1.311653239e+07|1.301466879e+07|5.613536168e+03|5.628938543e+03|5.641822722e+03|5.626406051e+03|1.379859638e+11|1.400376754e+11|1.417694933e+11|1.397211362e+11|5.124552612e+03|5.143886963e+03|5.160065796e+03|5.140715820e+03|4.088082253e+03
4.476265379e+06|1.289950816e+07|1.298681374e+07|1.306193367e+07|1.298714028e+07|5.609107723e+03|5.622342153e+03|5.633638714e+03|5.622252127e+03|1.373996915e+11|1.391567881e+11|1.406677376e+11|1.391670790e+11|5.118993042e+03|5.135605713e+03|5.149789185e+03|5.135500000e+03|4.088082253e+03
4.489014560e+06|1.284341266e+07|1.294380762e+07|1.303847689e+07|1.294619201e+07|5.600568163e+03|5.615834456e+03|5.630115900e+03|5.616048300e+03|1.362740089e+11|1.382909435e+11|1.401953295e+11|1.383440432e+11|5.108277710e+03|5.127435791e+03|5.145364868e+03|5.127713867e+03|4.088082253e+03
4.501837503e+06|1.279966547e+07|1.292147536e+07|1.301860091e+07|1.291000220e+07|5.593890947e+03|5.612445261e+03|5.627127568e+03|5.610559954e+03|1.353983061e+11|1.378413597e+11|1.397954329e+11|1.376165672e+11|5.099906982e+03|5.123183350e+03|5.141614258e+03|5.120826172e+03|4.088082253e+03
4.514242195e+06|1.275579485e+07|1.287751569e+07|1.296835302e+07|1.286111448e+07|5.587152147e+03|5.605762516e+03|5.619555023e+03|5.603133198e+03|1.345176190e+11|1.369579749e+11|1.387855937e+11|1.366344047e+11|5.091446655e+03|5.114795410e+03|5.132109985e+03|5.111506348e+03|4.088082253e+03
4.528170918e+06|1.270663000e+07|1.282059902e+07|1.291100905e+07|1.282002050e+07|5.579581887e+03|5.597088246e+03|5.610855532e+03|5.596853786e+03|1.335330040e+11|1.358171412e+11|1.376308767e+11|1.358101846e+11|5.081952637e+03|5.103913330e+03|5.121185425e+03|5.103626953e+03|4.088082253e+03
4.543800208e+06|1.267499018e+07|1.273853817e+07|1.284701185e+07|1.275036385e+07|5.574700023e+03|5.584497085e+03|5.601116800e+03|5.586216674e+03|1.329007236e+11|1.341717279e+11|1.363461438e+11|1.344127519e+11|5.075833130e+03|5.088116699e+03|5.108967651e+03|5.090281250e+03|4.088082253e+03
4.559232554e+06|1.262843507e+07|1.274073643e+07|1.284371885e+07|1.274348304e+07|5.567500865e+03|5.584835507e+03|5.600614795e+03|5.585135649e+03|1.319720959e+11|1.342157631e+11|1.362801498e+11|1.342759178e+11|5.066807983e+03|5.088542480e+03|5.108337280e+03|5.088926758e+03|4.088082253e+03
4.572731822e+06|1.257660253e+07|1.268498372e+07|1.278403567e+07|1.268093273e+07|5.559432636e+03|5.576242829e+03|5.591492027e+03|5.575483745e+03|1.309358402e+11|1.331003058e+11|1.350843018e+11|1.330247850e+11|5.056690796e+03|5.077767578e+03|5.096893433e+03|5.076823242e+03|4.088082253e+03
4.589601605e+06|1.254655952e+07|1.265588853e+07|1.274964359e+07|1.264415689e+07|5.554745049e+03|5.571748860e+03|5.586206030e+03|5.569805288e+03|1.303363632e+11|1.325195002e+11|1.343942807e+11|1.322893550e+11|5.050816040e+03|5.072131592e+03|5.090259766e+03|5.069702637e+03|4.088082253e+03
4.606577604e+06|1.251043778e+07|1.261070021e+07|1.271338780e+07|1.260604698e+07|5.549099540e+03|5.564744024e+03|5.580623533e+03|5.563871454e+03|1.296168786e+11|1.316173902e+11|1.336682006e+11|1.315289405e+11|5.043737549e+03|5.063349854e+03|5.083261230e+03|5.062264160e+03|4.088082253e+03
4.623166155e+06|1.250733993e+07|1.263016296e+07|1.270295241e+07|1.260922291e+07|5.548614871e+03|5.567769523e+03|5.579014803e+03|5.564351166e+03|1.295552471e+11|1.320066817e+11|1.334594544e+11|1.315927948e+11|5.043133179e+03|5.067145752e+03|5.081243530e+03|5.062867188e+03|4.088082253e+03
4.639840246e+06|1.244917614e+07|1.253885772e+07|1.263601702e+07|1.252932650e+07|5.539493967e+03|5.553542263e+03|5.568675780e+03|5.551913751e+03|1.283990107e+11|1.301828411e+11|1.321233395e+11|1.299988366e+11|5.031708374e+03|5.049306641e+03|5.068281250e+03|5.047276855e+03|4.088082253e+03
4.653967380e+06|1.240515003e+07|1.252136957e+07|1.260383729e+07|1.251768232e+07|5.532541374e+03|5.550809198e+03|5.563675750e+03|5.550068932e+03|1.275219840e+11|1.298344766e+11|1.314800947e+11|1.297674402e+11|5.022993164e+03|5.045883057e+03|5.062009521e+03|5.044966797e+03|4.088082253e+03
4.667851471e+06|1.236285876e+07|1.245080890e+07|1.255867341e+07|1.245075943e+07|5.525847695e+03|5.539751477e+03|5.556636105e+03|5.539589358e+03|1.266815523e+11|1.284315777e+11|1.305779538e+11|1.284341204e+11|5.014611572e+03|5.032029785e+03|5.053186157e+03|5.031834473e+03|4.088082253e+03
4.679997394e+06|1.231880765e+07|1.244529910e+07|1.251523649e+07|1.242058430e+07|5.518859780e+03|5.538882346e+03|5.549850149e+03|5.534842645e+03|1.258082718e+11|1.283216963e+11|1.297123717e+11|1.278338157e+11|5.005862915e+03|5.030939941e+03|5.044681396e+03|5.025888672e+03|4.088082253e+03
4.691845036e+06|1.228053488e+07|1.239286357e+07|1.246147682e+07|1.238571052e+07|5.512767779e+03|5.530598197e+03|5.541430385e+03|5.529303561e+03|1.250502523e+11|1.272776295e+11|1.286439335e+11|1.271419422e+11|4.998240479e+03|5.020560791e+03|5.034133179e+03|5.018953613e+03|4.088082253e+03
4.705465762e+06|1.225819988e+07|1.235876727e+07|1.243303305e+07|1.235083167e+07|5.509192210e+03|5.525199371e+03|5.536946484e+03|5.523849645e+03|1.246067009e+11|1.266003488e+11|1.280771862e+11|1.264467415e+11|4.993765137e+03|5.013800293e+03|5.028515259e+03|5.012119629e+03|4.088082253e+03
4.718735514e+06|1.223164055e+07|1.234246614e+07|1.241418739e+07|1.232636115e+07|5.504934725e+03|5.522614647e+03|5.533969835e+03|5.519899473e+03|1.240799616e+11|1.262770274e+11|1.277018195e+11|1.259629803e+11|4.988436890e+03|5.010562744e+03|5.024783691e+03|5.007178711e+03|4.088082253e+03
4.734767924e+06|1.217509932e+07|1.225939397e+07|1.235874928e+07|1.226419757e+07|5.495851584e+03|5.509383423e+03|5.525196511e+03|5.509974040e+03|1.229612943e+11|1.246304087e+11|1.265999928e+11|1.247309715e+11|4.977071533e+03|4.994003662e+03|5.013798706e+03|4.994756348e+03|4.088082253e+03
4.749045665e+06|1.214787193e+07|1.224462795e+07|1.232095715e+07|1.223129068e+07|5.491467842e+03|5.507017399e+03|5.519201172e+03|5.504752946e+03|1.224238939e+11|1.243374322e+11|1.258508268e+11|1.240776979e+11|4.971591919e+03|4.991042236e+03|5.006291016e+03|4.988219238e+03|4.088082253e+03
4.763913920e+06|1.209799484e+07|1.221038176e+07|1.227661488e+07|1.220073499e+07|5.483399012e+03|5.501522830e+03|5.512140579e+03|5.499865027e+03|1.214387433e+11|1.236589216e+11|1.249723670e+11|1.234724617e+11|4.961501465e+03|4.984166016e+03|4.997455566e+03|4.982103027e+03|4.088082253e+03
4.779471581e+06|1.204585964e+07|1.216391162e+07|1.223711531e+07|1.215283037e+07|5.474919789e+03|5.494051026e+03|5.505812907e+03|5.492091174e+03|1.204091705e+11|1.227403798e+11|1.241884604e+11|1.225270335e+11|4.950897705e+03|4.974822266e+03|4.989534058e+03|4.972383789e+03|4.088082253e+03
4.794918247e+06|1.203695210e+07|1.210788132e+07|1.221250632e+07|1.210972935e+07|5.473468594e+03|5.485004287e+03|5.501863883e+03|5.485151810e+03|1.202335961e+11|1.216343412e+11|1.237009902e+11|1.216748613e+11|4.949087158e+03|4.963508057e+03|4.984592285e+03|4.963704590e+03|4.088082253e+03
4.809719515e+06|1.200427635e+07|1.209068875e+07|1.217356012e+07|1.207649350e+07|5.468139818e+03|5.482212159e+03|5.495603940e+03|5.479771822e+03|1.195902604e+11|1.212942854e+11|1.229308924e+11|1.210182978e+11|4.942424683e+03|4.960015869e+03|4.976763062e+03|4.956976562e+03|4.088082253e+03
4.822675696e+06|1.196931755e+07|1.204001055e+07|1.211142531e+07|1.203524550e+07|5.462428163e+03|5.473967028e+03|5.485579532e+03|5.473083593e+03|1.189033767e+11|1.202938631e+11|1.217044939e+11|1.202042853e+11|4.935292603e+03|4.949708008e+03|4.964229492e+03|4.948614746e+03|4.088082253e+03
4.838224657e+06|1.193805823e+07|1.202597038e+07|1.210679725e+07|1.201698948e+07|5.457292006e+03|5.471678811e+03|5.484828314e+03|5.470117733e+03|1.182878599e+11|1.200172187e+11|1.216128836e+11|1.198443356e+11|4.928874756e+03|4.946847656e+03|4.963289307e+03|4.944907715e+03|4.088082253e+03
4.852515868e+06|1.188406261e+07|1.196800363e+07|1.206217561e+07|1.196821116e+07|5.448384215e+03|5.462213326e+03|5.477575931e+03|5.462077664e+03|1.172254621e+11|1.188775873e+11|1.207310447e+11|1.188855653e+11|4.917746338e+03|4.935023193e+03|4.954217529e+03|4.934867188e+03|4.088082253e+03
4.864747065e+06|1.188315334e+07|1.196131070e+07|1.203993523e+07|1.195899165e+07|5.448233984e+03|5.461118614e+03|5.473954755e+03|5.460636335e+03|1.172076013e+11|1.187462633e+11|1.202923786e+11|1.187019902e+11|4.917559814e+03|4.933655029e+03|4.949693237e+03|4.933060059e+03|4.088082253e+03
4.880262907e+06|1.183844420e+07|1.191858842e+07|1.197340786e+07|1.190523009e+07|5.440838233e+03|5.454082999e+03|5.463097097e+03|5.451768878e+03|1.163306298e+11|1.179043659e+11|1.189836447e+11|1.176457327e+11|4.908328735e+03|4.924865723e+03|4.936128784e+03|4.921987305e+03|4.088082253e+03
4.892625511e+06|1.175231912e+07|1.182868747e+07|1.194659668e+07|1.183754869e+07|5.426491705e+03|5.439221920e+03|5.458698249e+03|5.440567561e+03|1.146423572e+11|1.161395742e+11|1.184561903e+11|1.163169199e+11|4.890426758e+03|4.906312500e+03|4.930630981e+03|4.908004395e+03|4.088082253e+03
4.906434075e+06|1.174675084e+07|1.183177673e+07|1.189407533e+07|1.182529138e+07|5.425559008e+03|5.439733770e+03|5.450037994e+03|5.438499905e+03|1.145332040e+11|1.162000582e+11|1.174222060e+11|1.160773576e+11|4.889262695e+03|4.906951172e+03|4.919812012e+03|4.905426270e+03|4.088082253e+03
4.919215166e+06|1.171712141e+07|1.177991674e+07|1.184364263e+07|1.177726230e+07|5.420591538e+03|5.431110005e+03|5.441699079e+03|5.430544807e+03|1.139529956e+11|1.151839853e+11|1.164324653e+11|1.151346557e+11|4.883067505e+03|4.896189453e+03|4.909402222e+03|4.895496094e+03|4.088082253e+03
4.935513755e+06|1.164750104e+07|1.172612255e+07|1.182506756e+07|1.174535341e+07|5.408887769e+03|5.422101467e+03|5.438622021e+03|5.425133318e+03|1.125939334e+11|1.141291389e+11|1.160687163e+11|1.145121183e+11|4.868480469e+03|4.884951660e+03|4.905561035e+03|4.888753906e+03|4.088082253e+03
4.949894324e+06|1.161260932e+07|1.170604790e+07|1.179770328e+07|1.170308057e+07|5.402976881e+03|5.418732954e+03|5.434082795e+03|5.418085148e+03|1.119118133e+11|1.137364223e+11|1.155335048e+11|1.136836966e+11|4.861114136e+03|4.880750488e+03|4.899898560e+03|4.879961426e+03|4.088082253e+03
4.965317823e+06|1.158562168e+07|1.166086177e+07|1.174410723e+07|1.165459274e+07|5.398389958e+03|5.411137232e+03|5.425116087e+03|5.409941763e+03|1.113844466e+11|1.128542868e+11|1.144814004e+11|1.127352758e+11|4.855398438e+03|4.871282227e+03|4.888712402e+03|4.869807129e+03|4.088082253e+03
4.978293705e+06|1.154372864e+07|1.163400243e+07|1.170576991e+07|1.162920690e+07|5.391256129e+03|5.406608103e+03|5.418686285e+03|5.405653358e+03|1.105676694e+11|1.123304941e+11|1.137309867e+11|1.122394356e+11|4.846513184e+03|4.865641113e+03|4.880690796e+03|4.864462891e+03|4.088082253e+03
4.992560535e+06|1.150495279e+07|1.160541042e+07|1.167269046e+07|1.159582063e+07|5.384638618e+03|5.401753998e+03|5.413127453e+03|5.399981715e+03|1.098136060e+11|1.117710550e+11|1.130849448e+11|1.115881917e+11|4.838277832e+03|4.859590088e+03|4.873765259e+03|4.857397949e+03|4.088082253e+03
5.006291648e+06|1.150625976e+07|1.156451368e+07|1.165571815e+07|1.157880241e+07|5.384861966e+03|5.394797675e+03|5.410271436e+03|5.397138144e+03|1.098389775e+11|1.109726092e+11|1.127540306e+11|1.112548643e+11|4.838556030e+03|4.850925049e+03|4.870202637e+03|4.853851562e+03|4.088082253e+03
5.020958542e+06|1.146094792e+07|1.153595109e+07|1.162296943e+07|1.153362270e+07|5.377088024e+03|5.389930055e+03|5.404735905e+03|5.389378500e+03|1.089576179e+11|1.104162582e+11|1.121144892e+11|1.103761910e+11|4.828881958e+03|4.844863770e+03|4.863305542e+03|4.844194824e+03|4.088082253e+03
5.037245966e+06|1.138419787e+07|1.146243958e+07|1.156757359e+07|1.146157840e+07|5.363828758e+03|5.377345186e+03|5.395318677e+03|5.377073620e+03|1.074656360e+11|1.089866924e+11|1.110322767e+11|1.089727880e+11|4.812385132e+03|4.829200439e+03|4.851572510e+03|4.828875000e+03|4.088082253e+03
5.049729835e+06|1.137441600e+07|1.145830806e+07|1.154212718e+07|1.145804618e+07|5.362134791e+03|5.376632905e+03|5.390983223e+03|5.376466517e+03|1.072760462e+11|1.089061655e+11|1.105364753e+11|1.089041888e+11|4.810280762e+03|4.828313477e+03|4.846176758e+03|4.828120117e+03|4.088082253e+03
5.062904978e+06|1.135078996e+07|1.141436906e+07|1.147454796e+07|1.142079725e+07|5.358039562e+03|5.369047814e+03|5.379431715e+03|5.369942544e+03|1.068186048e+11|1.080512419e+11|1.092228268e+11|1.081832109e+11|4.805190796e+03|4.818878174e+03|4.831798828e+03|4.820013672e+03|4.088082253e+03
