#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.031504255e+06|1.967914878e+29|1.980125758e+29|1.993416522e+29|1.980719433e+29|1.980719433e+31|5.453029040e+34
5.034692832e+06|1.972148635e+29|1.981529068e+29|1.996290678e+29|1.980356016e+29|1.980356016e+31|5.455184580e+34
5.037841525e+06|1.972500238e+29|1.984942943e+29|2.003384755e+29|1.987490498e+29|1.987490498e+31|5.464806028e+34
5.041184942e+06|1.977463702e+29|1.989143619e+29|2.001174127e+29|1.990935600e+29|1.990935600e+31|5.473453619e+34
5.044054689e+06|1.977343385e+29|1.986938534e+29|1.999124262e+29|1.990722008e+29|1.990722008e+31|5.467181821e+34
5.046975160e+06|1.985699130e+29|1.994822127e+29|2.006270574e+29|1.995293758e+29|1.995293758e+31|5.483883527e+34
5.050033235e+06|1.980737452e+29|1.992430295e+29|2.006848343e+29|1.990689384e+29|1.990689384e+31|5.484330886e+34
5.052908106e+06|1.987791124e+29|1.995873302e+29|2.012395219e+29|2.000169967e+29|2.000169967e+31|5.491261706e+34
5.056166732e+06|1.986457851e+29|2.002593474e+29|2.014445420e+29|2.001659925e+29|2.001659925e+31|5.505989315e+34
5.059162089e+06|1.991735754e+29|2.007213688e+29|2.018955334e+29|2.006065547e+29|2.006065547e+31|5.510386961e+34
5.062165359e+06|1.994012217e+29|2.003772893e+29|2.014969756e+29|2.005495466e+29|2.005495466e+31|5.514148237e+34
5.065045824e+06|1.997030013e+29|2.007151615e+29|2.019061426e+29|1.996541098e+29|1.996541098e+31|5.521114185e+34
5.067517383e+06|1.997974816e+29|2.011925472e+29|2.023737190e+29|2.009817548e+29|2.009817548e+31|5.527256037e+34
5.070220211e+06|2.001706233e+29|2.011769069e+29|2.022847861e+29|2.012296059e+29|2.012296059e+31|5.532429223e+34
5.072899055e+06|2.003141214e+29|2.012703549e+29|2.026972395e+29|2.012805256e+29|2.012805256e+31|5.541768067e+34
5.075556553e+06|2.003675091e+29|2.012371025e+29|2.031806350e+29|2.016362426e+29|2.016362426e+31|5.543406786e+34
5.078170020e+06|2.003696726e+29|2.015813846e+29|2.033928246e+29|2.018780682e+29|2.018780682e+31|5.549764011e+34
5.081385348e+06|2.010791888e+29|2.017768789e+29|2.033186677e+29|2.019069168e+29|2.019069168e+31|5.555382498e+34
5.084487135e+06|2.012579241e+29|2.021292914e+29|2.038881691e+29|2.025354268e+29|2.025354268e+31|5.560058866e+34
5.087585623e+06|2.011914738e+29|2.024712450e+29|2.041105914e+29|2.024792615e+29|2.024792615e+31|5.570382935e+34
5.091067942e+06|2.016846129e+29|2.029587267e+29|2.042550104e+29|2.029253299e+29|2.029253299e+31|5.577980880e+34
5.094212068e+06|2.022018571e+29|2.033211646e+29|2.053265119e+29|2.032937063e+29|2.032937063e+31|5.594103638e+34
5.097303892e+06|2.022199992e+29|2.031884578e+29|2.047897012e+29|2.008876329e+29|2.008876329e+31|5.593081106e+34
5.100363497e+06|2.025168147e+29|2.037696382e+29|2.057195175e+29|2.040592474e+29|2.040592474e+31|5.600495757e+34
5.103108720e+06|2.026005917e+29|2.037405571e+29|2.055127395e+29|2.025855766e+29|2.025855766e+31|5.605095190e+34
5.106192455e+06|2.032204803e+29|2.046500572e+29|2.059254175e+29|2.047390153e+29|2.047390153e+31|5.611965273e+34
5.109469569e+06|2.031937466e+29|2.042258481e+29|2.056906017e+29|2.018204030e+29|2.018204030e+31|5.617686440e+34
5.112487275e+06|2.032503826e+29|2.043505872e+29|2.058108142e+29|2.035017972e+29|2.035017972e+31|5.625748120e+34
5.115396183e+06|2.035794713e+29|2.052102607e+29|2.064883837e+29|2.049967791e+29|2.049967791e+31|5.637223407e+34
5.118054062e+06|2.039387758e+29|2.052193785e+29|2.072873994e+29|2.055800691e+29|2.055800691e+31|5.642279067e+34
5.120947128e+06|2.039579365e+29|2.050827388e+29|2.062105751e+29|2.041514209e+29|2.041514209e+31|5.645787188e+34
5.123144281e+06|2.043136737e+29|2.056961906e+29|2.070351069e+29|2.037426844e+29|2.037426844e+31|5.655718371e+34
5.125923009e+06|2.045242658e+29|2.054459828e+29|2.070182905e+29|2.055307356e+29|2.055307356e+31|5.651794835e+34
5.129315924e+06|2.049576272e+29|2.058245938e+29|2.079086983e+29|2.062760512e+29|2.062760512e+31|5.665747203e+34
5.132420072e+06|2.049770786e+29|2.058644633e+29|2.073575296e+29|2.061553923e+29|2.061553923e+31|5.663247277e+34
5.135092497e+06|2.054177211e+29|2.064189635e+29|2.079217037e+29|2.065649036e+29|2.065649036e+31|5.675664556e+34
5.138010126e+06|2.051446218e+29|2.066271885e+29|2.080220366e+29|2.064645429e+29|2.064645429e+31|5.682796652e+34
5.141155302e+06|2.055837657e+29|2.066492717e+29|2.078141428e+29|2.067671308e+29|2.067671308e+31|5.686104506e+34
5.143887598e+06|2.058528208e+29|2.074599947e+29|2.093511354e+29|2.074990199e+29|2.074990199e+31|5.700867955e+34
5.146938140e+06|2.053961064e+29|2.075816368e+29|2.087128763e+29|2.073256544e+29|2.073256544e+31|5.709102252e+34
5.150404287e+06|2.065438219e+29|2.077170040e+29|2.088332257e+29|2.078179663e+29|2.078179663e+31|5.705843178e+34
5.153472472e+06|2.068041510e+29|2.078672424e+29|2.092215237e+29|2.080684925e+29|2.080684925e+31|5.713471427e+34
5.156361292e+06|2.067979437e+29|2.080957868e+29|2.093721208e+29|2.080931846e+29|2.080931846e+31|5.725642761e+34
5.159401732e+06|2.070911639e+29|2.085025411e+29|2.097902568e+29|2.084285097e+29|2.084285097e+31|5.726644588e+34
5.162498321e+06|2.070119097e+29|2.084062524e+29|2.100610728e+29|2.081401847e+29|2.081401847e+31|5.734173432e+34
5.165868500e+06|2.077774546e+29|2.092243836e+29|2.104760513e+29|2.091277905e+29|2.091277905e+31|5.746053801e+34
5.169042619e+06|2.080855286e+29|2.091996919e+29|2.108416460e+29|2.091900467e+29|2.091900467e+31|5.748739660e+34
5.171924499e+06|2.082727435e+29|2.095675024e+29|2.114129899e+29|2.098271570e+29|2.098271570e+31|5.763995280e+34
5.174874703e+06|2.085682316e+29|2.096866136e+29|2.115576987e+29|2.096861532e+29|2.096861532e+31|5.768998793e+34
5.177688889e+06|2.088437562e+29|2.099210675e+29|2.119302741e+29|2.102849566e+29|2.102849566e+31|5.773064877e+34
5.180671600e+06|2.085301711e+29|2.099533245e+29|2.113426050e+29|2.091247472e+29|2.091247472e+31|5.773121288e+34
5.183582707e+06|2.090096104e+29|2.103905644e+29|2.116615371e+29|2.102922231e+29|2.102922231e+31|5.781103728e+34
5.186482056e+06|2.093986723e+29|2.109589705e+29|2.122113110e+29|2.108904231e+29|2.108904231e+31|5.792001575e+34
5.189436667e+06|2.095623154e+29|2.107614265e+29|2.121046709e+29|2.107284686e+29|2.107284686e+31|5.797925281e+34
5.192554317e+06|2.094132246e+29|2.104866489e+29|2.122088842e+29|2.108174690e+29|2.108174690e+31|5.801906482e+34
5.195518474e+06|2.102350267e+29|2.113235098e+29|2.129727811e+29|2.117952670e+29|2.117952670e+31|5.812159958e+34
5.198728473e+06|2.101598825e+29|2.115412757e+29|2.134248743e+29|2.118697106e+29|2.118697106e+31|5.818650805e+34
5.202355519e+06|2.110964480e+29|2.121979193e+29|2.134363698e+29|2.107396263e+29|2.107396263e+31|5.833462846e+34
5.205391315e+06|2.105916104e+29|2.121075068e+29|2.135344991e+29|2.121925675e+29|2.121925675e+31|5.837248728e+34
5.208372600e+06|2.108382735e+29|2.121496126e+29|2.135325664e+29|2.114739024e+29|2.114739024e+31|5.837988319e+34
5.211677879e+06|2.120274157e+29|2.128596301e+29|2.143161908e+29|2.131151744e+29|2.131151744e+31|5.854274799e+34
5.214964251e+06|2.115623317e+29|2.130510618e+29|2.142832829e+29|2.110576691e+29|2.110576691e+31|5.850515019e+34
5.218207839e+06|2.121287963e+29|2.130127529e+29|2.144702038e+29|2.129517348e+29|2.129517348e+31|5.860099882e+34
5.221443967e+06|2.125901763e+29|2.132675022e+29|2.150226262e+29|2.135787080e+29|2.135787080e+31|5.866571065e+34
5.224395986e+06|2.122797309e+29|2.139982142e+29|2.150895890e+29|2.126139565e+29|2.126139565e+31|5.874045351e+34
5.227847073e+06|2.127968906e+29|2.143819728e+29|2.160115596e+29|2.133850241e+29|2.133850241e+31|5.887714070e+34
5.231136542e+06|2.130587695e+29|2.139361593e+29|2.153363435e+29|2.137062255e+29|2.137062255e+31|5.886175718e+34
5.234378917e+06|2.129628489e+29|2.146117418e+29|2.162085295e+29|2.136246605e+29|2.136246605e+31|5.903274195e+34
5.237839237e+06|2.134139246e+29|2.147759643e+29|2.160327789e+29|2.136693153e+29|2.136693153e+31|5.900554448e+34
5.240815750e+06|2.137769965e+29|2.149020999e+29|2.167887709e+29|2.148586242e+29|2.148586242e+31|5.909519500e+34
5.243622416e+06|2.141590295e+29|2.150219940e+29|2.168247302e+29|2.154866178e+29|2.154866178e+31|5.918840597e+34
5.246800381e+06|2.142584024e+29|2.158807467e+29|2.171700470e+29|2.150495707e+29|2.150495707e+31|5.926790341e+34
5.250111863e+06|2.148756565e+29|2.160078695e+29|2.177339514e+29|2.162341780e+29|2.162341780e+31|5.933508572e+34
5.253514049e+06|2.149112138e+29|2.162971941e+29|2.178337192e+29|2.164977806e+29|2.164977806e+31|5.939648303e+34
5.256828202e+06|2.153415748e+29|2.165229112e+29|2.180705240e+29|2.167196996e+29|2.167196996e+31|5.951670708e+34
5.260054409e+06|2.153340952e+29|2.164561746e+29|2.178282548e+29|2.166134813e+29|2.166134813e+31|5.952243143e+34
5.262857811e+06|2.157875628e+29|2.169880198e+29|2.191359743e+29|2.172224330e+29|2.172224330e+31|5.962348209e+34
5.265752327e+06|2.160379527e+29|2.178543325e+29|2.196051885e+29|2.168861388e+29|2.168861388e+31|5.974996378e+34
5.269099523e+06|2.160448267e+29|2.171002776e+29|2.188113136e+29|2.173809545e+29|2.173809545e+31|5.977277166e+34
5.272035128e+06|2.161997458e+29|2.177578355e+29|2.188513847e+29|2.172933985e+29|2.172933985e+31|5.982318600e+34
5.275214365e+06|2.166494436e+29|2.178264256e+29|2.194088684e+29|2.179274477e+29|2.179274477e+31|5.989560529e+34
5.278510277e+06|2.171219247e+29|2.179696938e+29|2.201184917e+29|2.181461185e+29|2.181461185e+31|5.997149492e+34
5.281315929e+06|2.172908063e+29|2.187465554e+29|2.199393168e+29|2.187764684e+29|2.187764684e+31|6.007343234e+34
5.284639478e+06|2.175017568e+29|2.188888258e+29|2.205167680e+29|2.188737025e+29|2.188737025e+31|6.012542532e+34
5.287398768e+06|2.179680279e+29|2.192875090e+29|2.205442479e+29|2.190706618e+29|2.190706618e+31|6.017299183e+34
5.290355645e+06|2.176312746e+29|2.191059409e+29|2.206677347e+29|2.190581471e+29|2.190581471e+31|6.020987072e+34
5.293459292e+06|2.181357410e+29|2.194125437e+29|2.214882982e+29|2.193090343e+29|2.193090343e+31|6.028050151e+34
5.296901797e+06|2.184487261e+29|2.196400923e+29|2.210368061e+29|2.197887709e+29|2.197887709e+31|6.041130934e+34
5.299995948e+06|2.186576826e+29|2.202433077e+29|2.217631734e+29|2.202473957e+29|2.202473957e+31|6.048327749e+34
5.303087155e+06|2.192182046e+29|2.206302634e+29|2.219882198e+29|2.189504378e+29|2.189504378e+31|6.060765267e+34
5.306338456e+06|2.191847076e+29|2.203605238e+29|2.222879565e+29|2.204184699e+29|2.204184699e+31|6.060538807e+34
5.309239400e+06|2.195491437e+29|2.210300220e+29|2.224657064e+29|2.210566280e+29|2.210566280e+31|6.065551056e+34
5.312679869e+06|2.197963666e+29|2.212088875e+29|2.230051841e+29|2.215144975e+29|2.215144975e+31|6.078825651e+34
5.315884336e+06|2.199468353e+29|2.215822740e+29|2.234900662e+29|2.210667471e+29|2.210667471e+31|6.088575005e+34
5.319086453e+06|2.205099007e+29|2.217384702e+29|2.229804684e+29|2.217150799e+29|2.217150799e+31|6.095081349e+34
5.322444629e+06|2.202252251e+29|2.215458886e+29|2.236200029e+29|2.219346408e+29|2.219346408e+31|6.095007969e+34
5.325623142e+06|2.208082680e+29|2.220181380e+29|2.239490763e+29|2.220874549e+29|2.220874549e+31|6.104602542e+34
5.329021151e+06|2.215902905e+29|2.223562459e+29|2.237420303e+29|2.224612982e+29|2.224612982e+31|6.116374059e+34
5.332150141e+06|2.212536994e+29|2.223494575e+29|2.241156683e+29|2.221634575e+29|2.221634575e+31|6.116464112e+34
5.335226515e+06|2.219737789e+29|2.229958967e+29|2.247071936e+29|2.232608062e+29|2.232608062e+31|6.129758318e+34
5.338686035e+06|2.220672347e+29|2.233741375e+29|2.247227061e+29|2.234343025e+29|2.234343025e+31|6.134614369e+34
5.342154807e+06|2.219798349e+29|2.234016125e+29|2.254334830e+29|2.226432330e+29|2.226432330e+31|6.141025232e+34
5.345601479e+06|2.228385663e+29|2.245607311e+29|2.256493872e+29|2.242122910e+29|2.242122910e+31|6.161454010e+34
5.348777341e+06|2.224572107e+29|2.241087840e+29|2.259569940e+29|2.241638736e+29|2.241638736e+31|6.160199006e+34
5.351980748e+06|2.226505664e+29|2.239619650e+29|2.258860757e+29|2.241643150e+29|2.241643150e+31|6.164463489e+34
5.354875248e+06|2.233027591e+29|2.252964974e+29|2.264879787e+29|2.232383636e+29|2.232383636e+31|6.178915731e+34
5.357600099e+06|2.235935673e+29|2.251418363e+29|2.264802554e+29|2.252028823e+29|2.252028823e+31|6.178856384e+34
5.360876117e+06|2.234202213e+29|2.249995265e+29|2.262835603e+29|2.235004330e+29|2.235004330e+31|6.184096226e+34
5.363874903e+06|2.242902730e+29|2.253620856e+29|2.272753980e+29|2.255184954e+29|2.255184954e+31|6.200485440e+34
5.366612952e+06|2.241375360e+29|2.253988627e+29|2.272229449e+29|2.257779009e+29|2.257779009e+31|6.201315501e+34
5.370197508e+06|2.249986558e+29|2.262691071e+29|2.280343834e+29|2.264014411e+29|2.264014411e+31|6.209563314e+34
5.373633721e+06|2.243495358e+29|2.258887295e+29|2.274362030e+29|2.246136977e+29|2.246136977e+31|6.216776363e+34
5.376676426e+06|2.253887347e+29|2.263097975e+29|2.278848101e+29|2.257970889e+29|2.257970889e+31|6.226215077e+34
5.379928813e+06|2.254582162e+29|2.268266912e+29|2.285042897e+29|2.252588720e+29|2.252588720e+31|6.236119700e+34
5.383123385e+06|2.251151214e+29|2.265721729e+29|2.284158045e+29|2.248807946e+29|2.248807946e+31|6.237997524e+34
5.386288217e+06|2.259822174e+29|2.271483357e+29|2.284402725e+29|2.272509134e+29|2.272509134e+31|6.249264615e+34
5.389670740e+06|2.258718592e+29|2.279451967e+29|2.294141796e+29|2.275353344e+29|2.275353344e+31|6.264175368e+34
5.392920105e+06|2.265864764e+29|2.282688058e+29|2.294941734e+29|2.275179665e+29|2.275179665e+31|6.259865222e+34
5.396210930e+06|2.266074493e+29|2.281009084e+29|2.299396076e+29|2.280626855e+29|2.280626855e+31|6.269152606e+34
5.400189955e+06|2.271018346e+29|2.283808198e+29|2.303723267e+29|2.284960353e+29|2.284960353e+31|6.282335755e+34
5.403763058e+06|2.277145678e+29|2.289499312e+29|2.304817074e+29|2.286404966e+29|2.286404966e+31|6.288265127e+34
5.406886728e+06|2.276882744e+29|2.288998270e+29|2.307587332e+29|2.290945999e+29|2.290945999e+31|6.295544849e+34
5.410269475e+06|2.278684963e+29|2.294226833e+29|2.308905336e+29|2.279013189e+29|2.279013189e+31|6.306658258e+34
5.414006450e+06|2.278545772e+29|2.295405708e+29|2.314556772e+29|2.290441119e+29|2.290441119e+31|6.313731133e+34
5.417420054e+06|2.285741892e+29|2.299686999e+29|2.312205247e+29|2.266943873e+29|2.266943873e+31|6.319309217e+34
5.420393814e+06|2.285218580e+29|2.298711333e+29|2.317831502e+29|2.296371506e+29|2.296371506e+31|6.331011759e+34
5.423599694e+06|2.290709145e+29|2.307601534e+29|2.316637366e+29|2.305055979e+29|2.305055979e+31|6.327279755e+34
5.427137719e+06|2.286851612e+29|2.304181855e+29|2.321261255e+29|2.302713780e+29|2.302713780e+31|6.336373208e+34
5.430187001e+06|2.297056144e+29|2.311343104e+29|2.331024911e+29|2.312329703e+29|2.312329703e+31|6.354724087e+34
5.433660170e+06|2.296115092e+29|2.309282723e+29|2.333660065e+29|2.311701882e+29|2.311701882e+31|6.355598706e+34
5.437073395e+06|2.300117605e+29|2.320224563e+29|2.337060133e+29|2.316457575e+29|2.316457575e+31|6.372517424e+34
5.440313967e+06|2.303054573e+29|2.314900511e+29|2.333963400e+29|2.315102249e+29|2.315102249e+31|6.370406437e+34
5.443742195e+06|2.305808160e+29|2.317971044e+29|2.337343499e+29|2.316639963e+29|2.316639963e+31|6.376767935e+34
5.447492239e+06|2.311785294e+29|2.329022073e+29|2.346200170e+29|2.315716118e+29|2.315716118e+31|6.397720594e+34
5.450795821e+06|2.314158856e+29|2.333160010e+29|2.350993034e+29|2.322489275e+29|2.322489275e+31|6.403874716e+34
5.453844714e+06|2.317853885e+29|2.333074610e+29|2.351238498e+29|2.316116597e+29|2.316116597e+31|6.414340673e+34
5.456998327e+06|2.319553979e+29|2.336367607e+29|2.358449522e+29|2.337077188e+29|2.337077188e+31|6.417717170e+34
5.460319120e+06|2.320860524e+29|2.336327567e+29|2.350351934e+29|2.335971273e+29|2.335971273e+31|6.415778523e+34
5.463537048e+06|2.327465764e+29|2.339735119e+29|2.359776769e+29|2.343460869e+29|2.343460869e+31|6.434615004e+34
5.466219204e+06|2.327094175e+29|2.341866985e+29|2.357653155e+29|2.332655410e+29|2.332655410e+31|6.430435865e+34
5.469512106e+06|2.329397761e+29|2.344144675e+29|2.361814204e+29|2.340508576e+29|2.340508576e+31|6.443073731e+34
5.473081774e+06|2.325876003e+29|2.341426713e+29|2.359840103e+29|2.340326777e+29|2.340326777e+31|6.448963147e+34
5.476462264e+06|2.333734122e+29|2.351206131e+29|2.364775371e+29|2.350751331e+29|2.350751331e+31|6.457812373e+34
5.480059518e+06|2.336591217e+29|2.358177737e+29|2.374359563e+29|2.338109525e+29|2.338109525e+31|6.472886557e+34
5.483343314e+06|2.340492332e+29|2.354529206e+29|2.374157667e+29|2.357609745e+29|2.357609745e+31|6.476562730e+34
5.486502217e+06|2.339965712e+29|2.357259382e+29|2.374343712e+29|2.356926017e+29|2.356926017e+31|6.480662852e+34
5.489832032e+06|2.348431887e+29|2.358200376e+29|2.379209717e+29|2.319680098e+29|2.319680098e+31|6.490899248e+34
5.492992936e+06|2.347650319e+29|2.360357580e+29|2.376851263e+29|2.343637545e+29|2.343637545e+31|6.497659387e+34
5.496738664e+06|2.355406034e+29|2.369233481e+29|2.384888403e+29|2.369949889e+29|2.369949889e+31|6.511546153e+34
5.500373621e+06|2.354062347e+29|2.366055011e+29|2.385656049e+29|2.361443574e+29|2.361443574e+31|6.506880278e+34
5.503770225e+06|2.360909509e+29|2.376223183e+29|2.389275954e+29|2.376933494e+29|2.376933494e+31|6.529021952e+34
5.507215392e+06|2.365714199e+29|2.380526751e+29|2.397528901e+29|2.370040530e+29|2.370040530e+31|6.537102929e+34
5.510845452e+06|2.364821896e+29|2.379015937e+29|2.396335962e+29|2.378340502e+29|2.378340502e+31|6.543319301e+34
5.514498398e+06|2.365683829e+29|2.380570780e+29|2.397948386e+29|2.375517354e+29|2.375517354e+31|6.545282004e+34
5.518222864e+06|2.379825937e+29|2.390616885e+29|2.407604988e+29|2.392095891e+29|2.392095891e+31|6.561621874e+34
5.521457874e+06|2.376665361e+29|2.393673694e+29|2.409136890e+29|2.380418985e+29|2.380418985e+31|6.570990467e+34
5.524650829e+06|2.375503058e+29|2.391081693e+29|2.408715587e+29|2.381455105e+29|2.381455105e+31|6.576938178e+34
5.527858437e+06|2.376984003e+29|2.394211630e+29|2.410209607e+29|2.376613324e+29|2.376613324e+31|6.578674262e+34
5.531061679e+06|2.381147504e+29|2.395818294e+29|2.416036239e+29|2.391704421e+29|2.391704421e+31|6.588928690e+34
5.534129465e+06|2.381192955e+29|2.394994588e+29|2.414398448e+29|2.396070232e+29|2.396070232e+31|6.588642039e+34
5.537380112e+06|2.385297890e+29|2.399020682e+29|2.409778255e+29|2.398825732e+29|2.398825732e+31|6.598178347e+34
5.540739467e+06|2.385023725e+29|2.403126979e+29|2.426012227e+29|2.393893547e+29|2.393893547e+31|6.614376139e+34
5.544221273e+06|2.393068262e+29|2.409023126e+29|2.427600913e+29|2.389642257e+29|2.389642257e+31|6.621943362e+34
5.547860369e+06|2.394245015e+29|2.408530471e+29|2.425903951e+29|2.406654530e+29|2.406654530e+31|6.628153946e+34
5.551775012e+06|2.394371362e+29|2.412046103e+29|2.430318969e+29|2.409373526e+29|2.409373526e+31|6.637417439e+34
5.555306041e+06|2.404976285e+29|2.420075428e+29|2.433231978e+29|2.404396414e+29|2.404396414e+31|6.646800548e+34
5.559086675e+06|2.404499717e+29|2.423014261e+29|2.439234720e+29|2.405520141e+29|2.405520141e+31|6.656610634e+34
5.562885563e+06|2.412312436e+29|2.428296192e+29|2.441819745e+29|2.427462931e+29|2.427462931e+31|6.664087922e+34
5.566547161e+06|2.417275920e+29|2.435383947e+29|2.451253607e+29|2.435940174e+29|2.435940174e+31|6.680425540e+34
5.570149819e+06|2.420774636e+29|2.428768140e+29|2.449474908e+29|2.434410346e+29|2.434410346e+31|6.677233218e+34
5.573274175e+06|2.419589930e+29|2.442343757e+29|2.459818219e+29|2.439309869e+29|2.439309869e+31|6.694948761e+34
5.576938137e+06|2.421479765e+29|2.440229836e+29|2.457372235e+29|2.436312355e+29|2.436312355e+31|6.699427062e+34
5.580297834e+06|2.417583718e+29|2.436966514e+29|2.457991575e+29|2.432318022e+29|2.432318022e+31|6.703373982e+34
5.583376064e+06|2.426885415e+29|2.438485063e+29|2.456224008e+29|2.440838371e+29|2.440838371e+31|6.710719257e+34
5.586490465e+06|2.431214482e+29|2.446430254e+29|2.462200291e+29|2.438652821e+29|2.438652821e+31|6.719912646e+34
5.589890903e+06|2.430643238e+29|2.446990696e+29|2.465965643e+29|2.450133308e+29|2.450133308e+31|6.724656548e+34
5.593501993e+06|2.431202527e+29|2.446411671e+29|2.465252165e+29|2.425783846e+29|2.425783846e+31|6.730843895e+34
5.597059697e+06|2.443159397e+29|2.458368148e+29|2.479456512e+29|2.458965354e+29|2.458965354e+31|6.751273322e+34
5.600673769e+06|2.437843615e+29|2.456014766e+29|2.476188924e+29|2.448843705e+29|2.448843705e+31|6.751502354e+34
5.604824571e+06|2.447293803e+29|2.459820951e+29|2.480597710e+29|2.462169079e+29|2.462169079e+31|6.767452270e+34
5.607993848e+06|2.446192430e+29|2.457485165e+29|2.476092736e+29|2.459841737e+29|2.459841737e+31|6.766587479e+34
5.611405880e+06|2.452247809e+29|2.463569764e+29|2.484453445e+29|2.465064208e+29|2.465064208e+31|6.784237895e+34
5.614759023e+06|2.458063559e+29|2.473643713e+29|2.491948134e+29|2.475288798e+29|2.475288798e+31|6.795830070e+34
5.618642597e+06|2.459226368e+29|2.472436489e+29|2.487221312e+29|2.468220431e+29|2.468220431e+31|6.802636748e+34
5.622430008e+06|2.458916790e+29|2.476815754e+29|2.493413224e+29|2.461117199e+29|2.461117199e+31|6.809211732e+34
5.626165399e+06|2.462864605e+29|2.478484280e+29|2.500480945e+29|2.481961974e+29|2.481961974e+31|6.808764399e+34
5.629990436e+06|2.464282664e+29|2.484774906e+29|2.501836679e+29|2.479583861e+29|2.479583861e+31|6.830946787e+34
5.633831058e+06|2.473241141e+29|2.482852309e+29|2.499817587e+29|2.486753922e+29|2.486753922e+31|6.833397898e+34
5.637196548e+06|2.475298697e+29|2.492525938e+29|2.511728545e+29|2.486653773e+29|2.486653773e+31|6.845902265e+34
5.640667075e+06|2.481462765e+29|2.497123409e+29|2.516161502e+29|2.495829281e+29|2.495829281e+31|6.854306454e+34
5.644115112e+06|2.478408182e+29|2.495549271e+29|2.513930065e+29|2.492055752e+29|2.492055752e+31|6.860090475e+34
5.647625323e+06|2.484477881e+29|2.507572093e+29|2.520997806e+29|2.500891897e+29|2.500891897e+31|6.870342284e+34
5.651428373e+06|2.482199813e+29|2.500078309e+29|2.517167946e+29|2.494825987e+29|2.494825987e+31|6.870926772e+34
5.654835870e+06|2.489366629e+29|2.506384294e+29|2.524326098e+29|2.506269578e+29|2.506269578e+31|6.887991864e+34
5.658484557e+06|2.491950474e+29|2.507416032e+29|2.525311878e+29|2.508257132e+29|2.508257132e+31|6.894213904e+34
5.662076473e+06|2.497044701e+29|2.514202062e+29|2.530014342e+29|2.513462620e+29|2.513462620e+31|6.906471088e+34
5.665511259e+06|2.497048995e+29|2.514626845e+29|2.532027291e+29|2.495741920e+29|2.495741920e+31|6.910470596e+34
5.668997200e+06|2.500852925e+29|2.514539659e+29|2.530109009e+29|2.515342841e+29|2.515342841e+31|6.921530028e+34
5.672765894e+06|2.505802968e+29|2.517286652e+29|2.537034660e+29|2.520701546e+29|2.520701546e+31|6.930819916e+34
5.676181966e+06|2.508656852e+29|2.522479944e+29|2.547125431e+29|2.524959729e+29|2.524959729e+31|6.937429117e+34
5.679981724e+06|2.510688901e+29|2.526872955e+29|2.545863778e+29|2.526878727e+29|2.526878727e+31|6.943122111e+34
5.683894630e+06|2.514017638e+29|2.530156904e+29|2.549713619e+29|2.524279953e+29|2.524279953e+31|6.956292822e+34
5.687557024e+06|2.514469026e+29|2.532044819e+29|2.553003369e+29|2.521830870e+29|2.521830870e+31|6.964365513e+34
5.691236622e+06|2.525851706e+29|2.540628087e+29|2.560300751e+29|2.523492137e+29|2.523492137e+31|6.979645028e+34
5.694673178e+06|2.528514727e+29|2.544789636e+29|2.563986888e+29|2.529148456e+29|2.529148456e+31|6.992451692e+34
5.698648837e+06|2.528791460e+29|2.547116917e+29|2.563404914e+29|2.543191920e+29|2.543191920e+31|6.987998977e+34
5.702501044e+06|2.535129302e+29|2.548868000e+29|2.566050972e+29|2.550359800e+29|2.550359800e+31|7.001931166e+34
5.706081051e+06|2.530542729e+29|2.550669474e+29|2.572399774e+29|2.538575907e+29|2.538575907e+31|7.015099307e+34
5.710105246e+06|2.545225134e+29|2.564551080e+29|2.582000230e+29|2.560631728e+29|2.560631728e+31|7.033863725e+34
5.713765910e+06|2.535837695e+29|2.556598544e+29|2.576203134e+29|2.554520333e+29|2.554520333e+31|7.026845884e+34
5.716859398e+06|2.544059897e+29|2.559634552e+29|2.579492468e+29|2.555832320e+29|2.555832320e+31|7.038011299e+34
5.720438355e+06|2.546499403e+29|2.568706728e+29|2.582827796e+29|2.565182463e+29|2.565182463e+31|7.049626510e+34
5.724052210e+06|2.555413750e+29|2.574662042e+29|2.588927471e+29|2.572053004e+29|2.572053004e+31|7.061162240e+34
5.728138207e+06|2.552597219e+29|2.568698896e+29|2.583753256e+29|2.569293817e+29|2.569293817e+31|7.060533171e+34
5.731918314e+06|2.556099926e+29|2.575357794e+29|2.601451819e+29|2.573546241e+29|2.573546241e+31|7.077860414e+34
5.736193042e+06|2.558485108e+29|2.577165720e+29|2.595836440e+29|2.565763466e+29|2.565763466e+31|7.085819177e+34
5.739387598e+06|2.570812195e+29|2.587953753e+29|2.603301717e+29|2.584712510e+29|2.584712510e+31|7.100812830e+34
5.743454735e+06|2.558136464e+29|2.583376027e+29|2.607440572e+29|2.580216936e+29|2.580216936e+31|7.104586038e+34
5.747337718e+06|2.572752338e+29|2.590985692e+29|2.610327732e+29|2.591620504e+29|2.591620504e+31|7.117817401e+34
5.751155503e+06|2.572638664e+29|2.585305518e+29|2.610727463e+29|2.589589512e+29|2.589589512e+31|7.123704841e+34
5.755367828e+06|2.579014513e+29|2.597301100e+29|2.617696433e+29|2.589539430e+29|2.589539430e+31|7.136825468e+34
