#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.111820949e+06|5.343252401e+27|5.402537895e+27|5.476815995e+27|5.411226038e+27|5.411226038e+29|9.551363019e+33
2.114669732e+06|5.341204121e+27|5.403804890e+27|5.469001411e+27|5.407932315e+27|5.407932315e+29|9.577031784e+33
2.117346372e+06|5.353036267e+27|5.405043968e+27|5.473465049e+27|5.424425569e+27|5.424425569e+29|9.602556943e+33
2.119992258e+06|5.359832700e+27|5.417107162e+27|5.474804103e+27|5.413670653e+27|5.413670653e+29|9.625199623e+33
2.122991740e+06|5.372297294e+27|5.445517062e+27|5.499930058e+27|5.446724291e+27|5.446724291e+29|9.652509439e+33
2.125622812e+06|5.397381623e+27|5.445679064e+27|5.495718784e+27|5.434708570e+27|5.434708570e+29|9.677782885e+33
2.128417400e+06|5.411976059e+27|5.462771137e+27|5.519994416e+27|5.484228458e+27|5.484228458e+29|9.701905691e+33
2.131011426e+06|5.439474854e+27|5.480396845e+27|5.556956059e+27|5.476648730e+27|5.476648730e+29|9.726938919e+33
2.133558572e+06|5.436740111e+27|5.481469159e+27|5.550352459e+27|5.510503827e+27|5.510503827e+29|9.748969022e+33
2.136179323e+06|5.438740093e+27|5.500607752e+27|5.573226796e+27|5.508110121e+27|5.508110121e+29|9.774137509e+33
2.138751019e+06|5.449356404e+27|5.516253330e+27|5.581988762e+27|5.528640688e+27|5.528640688e+29|9.796455496e+33
2.141737253e+06|5.488376643e+27|5.533837506e+27|5.585072489e+27|5.546349312e+27|5.546349312e+29|9.823765436e+33
2.144894288e+06|5.486938435e+27|5.553666438e+27|5.602988276e+27|5.539848161e+27|5.539848161e+29|9.852749923e+33
2.147691657e+06|5.509450072e+27|5.565716253e+27|5.615107483e+27|5.573214959e+27|5.573214959e+29|9.878512637e+33
2.150463737e+06|5.495254497e+27|5.553218854e+27|5.628219317e+27|5.560797923e+27|5.560797923e+29|9.904072249e+33
2.153195870e+06|5.517339003e+27|5.568000773e+27|5.644450894e+27|5.590915619e+27|5.590915619e+29|9.929251683e+33
2.155791083e+06|5.546588724e+27|5.607391627e+27|5.660146854e+27|5.603555695e+27|5.603555695e+29|9.953159062e+33
2.158423036e+06|5.560945057e+27|5.623587979e+27|5.692249964e+27|5.630467463e+27|5.630467463e+29|9.977558434e+33
2.161563314e+06|5.580339864e+27|5.654627460e+27|5.706413296e+27|5.646908872e+27|5.646908872e+29|1.000657164e+34
2.164377143e+06|5.609423559e+27|5.645888530e+27|5.741028879e+27|5.679133867e+27|5.679133867e+29|1.003394086e+34
2.167156410e+06|5.562845230e+27|5.652411931e+27|5.716539829e+27|5.636588122e+27|5.636588122e+29|1.005840127e+34
2.169965948e+06|5.616696698e+27|5.678925452e+27|5.732944835e+27|5.688216218e+27|5.688216218e+29|1.008451732e+34
2.173002388e+06|5.631310408e+27|5.698309651e+27|5.763346959e+27|5.700040206e+27|5.700040206e+29|1.011270438e+34
2.175947276e+06|5.640868784e+27|5.696329570e+27|5.790535218e+27|5.714532310e+27|5.714532310e+29|1.014017032e+34
2.178956527e+06|5.659919289e+27|5.724226766e+27|5.791288658e+27|5.731316772e+27|5.731316772e+29|1.016810252e+34
2.181738366e+06|5.669024972e+27|5.730511914e+27|5.808179554e+27|5.736934599e+27|5.736934599e+29|1.019420698e+34
2.184050131e+06|5.682235242e+27|5.736333771e+27|5.783337302e+27|5.727581411e+27|5.727581411e+29|1.021581685e+34
2.186741249e+06|5.707496209e+27|5.765855718e+27|5.826684326e+27|5.752600588e+27|5.752600588e+29|1.024098317e+34
2.189468580e+06|5.717402418e+27|5.780184234e+27|5.858787876e+27|5.796671845e+27|5.796671845e+29|1.026656730e+34
2.192189536e+06|5.723055628e+27|5.770763975e+27|5.867439853e+27|5.798390044e+27|5.798390044e+29|1.029346581e+34
2.194687718e+06|5.772592735e+27|5.816629129e+27|5.887951411e+27|5.818279019e+27|5.818279019e+29|1.031548832e+34
2.197266228e+06|5.757644129e+27|5.819695328e+27|5.885334608e+27|5.825659479e+27|5.825659479e+29|1.033991495e+34
2.199705841e+06|5.755437309e+27|5.831617694e+27|5.909076854e+27|5.818172069e+27|5.818172069e+29|1.036280514e+34
2.202216541e+06|5.770139026e+27|5.847423526e+27|5.921314289e+27|5.826998409e+27|5.826998409e+29|1.038652285e+34
2.204970827e+06|5.797456965e+27|5.862880898e+27|5.930377595e+27|5.860488659e+27|5.860488659e+29|1.041377677e+34
2.207692000e+06|5.837345916e+27|5.888242717e+27|5.952716932e+27|5.902558374e+27|5.902558374e+29|1.043803089e+34
2.210069430e+06|5.830367134e+27|5.879598660e+27|5.936072278e+27|5.889320866e+27|5.889320866e+29|1.046065631e+34
2.212796556e+06|5.825712029e+27|5.904124094e+27|5.963784616e+27|5.897869284e+27|5.897869284e+29|1.048639430e+34
2.215539818e+06|5.848412561e+27|5.909320101e+27|5.963023451e+27|5.918320743e+27|5.918320743e+29|1.051241468e+34
2.218334738e+06|5.834112168e+27|5.904738961e+27|5.982599686e+27|5.907999177e+27|5.907999177e+29|1.053909447e+34
2.221523368e+06|5.902194980e+27|5.950931554e+27|6.017758476e+27|5.959529536e+27|5.959529536e+29|1.056934171e+34
2.224413509e+06|5.918175127e+27|5.976865690e+27|6.031249428e+27|5.982501379e+27|5.982501379e+29|1.059682870e+34
2.226968845e+06|5.928498514e+27|5.995754686e+27|6.046079549e+27|5.990961581e+27|5.990961581e+29|1.062115889e+34
2.229769968e+06|5.938615280e+27|5.989947959e+27|6.070999306e+27|6.006389644e+27|6.006389644e+29|1.064806795e+34
2.232280439e+06|5.949959465e+27|5.991762465e+27|6.057766290e+27|5.997702271e+27|5.997702271e+29|1.067197206e+34
2.234796995e+06|5.941200828e+27|6.020799980e+27|6.096068254e+27|5.986380445e+27|5.986380445e+29|1.069603635e+34
2.237449639e+06|5.986314466e+27|6.055153249e+27|6.130335687e+27|6.051642878e+27|6.051642878e+29|1.072279801e+34
2.240093596e+06|5.986566438e+27|6.040713867e+27|6.097479327e+27|6.034275803e+27|6.034275803e+29|1.074672754e+34
2.242871205e+06|5.998636764e+27|6.074097748e+27|6.145428675e+27|6.078604028e+27|6.078604028e+29|1.077347843e+34
2.245705605e+06|6.002045317e+27|6.077627239e+27|6.163602627e+27|6.088414723e+27|6.088414723e+29|1.080076149e+34
2.248278960e+06|6.039727402e+27|6.108677444e+27|6.168155435e+27|6.101580385e+27|6.101580385e+29|1.082559164e+34
2.250786618e+06|6.033299653e+27|6.097401387e+27|6.192250905e+27|6.120477016e+27|6.120477016e+29|1.085245853e+34
2.253415835e+06|6.054177412e+27|6.116780131e+27|6.180373116e+27|6.140392246e+27|6.140392246e+29|1.087511782e+34
2.256270186e+06|6.070636224e+27|6.139430884e+27|6.206250301e+27|6.147778040e+27|6.147778040e+29|1.090252880e+34
2.258738322e+06|6.068555542e+27|6.139650679e+27|6.200099630e+27|6.141517094e+27|6.141517094e+29|1.092786472e+34
2.261368129e+06|6.110037822e+27|6.160510691e+27|6.215446824e+27|6.163679790e+27|6.163679790e+29|1.095327558e+34
2.263903702e+06|6.107793358e+27|6.184609277e+27|6.261449855e+27|6.187082039e+27|6.187082039e+29|1.097646343e+34
2.266551753e+06|6.130878407e+27|6.184658055e+27|6.272419237e+27|6.188199294e+27|6.188199294e+29|1.100369703e+34
2.269124672e+06|6.138199655e+27|6.207938688e+27|6.286052465e+27|6.262719820e+27|6.262719820e+29|1.102866121e+34
2.271613011e+06|6.141220190e+27|6.232749146e+27|6.300100747e+27|6.226701817e+27|6.226701817e+29|1.105144253e+34
2.274676931e+06|6.175190438e+27|6.206872168e+27|6.279887698e+27|6.208646797e+27|6.208646797e+29|1.108128554e+34
2.277629479e+06|6.194137184e+27|6.261392752e+27|6.341790525e+27|6.260140575e+27|6.260140575e+29|1.111027492e+34
2.280103477e+06|6.188085221e+27|6.246333365e+27|6.326948345e+27|6.247801371e+27|6.247801371e+29|1.113418442e+34
2.282883574e+06|6.208200647e+27|6.256303638e+27|6.325886786e+27|6.274362630e+27|6.274362630e+29|1.116142916e+34
2.285605142e+06|6.212384706e+27|6.292756427e+27|6.368222989e+27|6.280995818e+27|6.280995818e+29|1.118802361e+34
2.287931031e+06|6.209686032e+27|6.298764817e+27|6.358361845e+27|6.300636929e+27|6.300636929e+29|1.121080505e+34
2.290609861e+06|6.271033352e+27|6.326491252e+27|6.389059689e+27|6.333142855e+27|6.333142855e+29|1.123714529e+34
2.293525724e+06|6.251502066e+27|6.315609623e+27|6.412613126e+27|6.323019985e+27|6.323019985e+29|1.126575566e+34
2.296257102e+06|6.279912404e+27|6.369127148e+27|6.446400741e+27|6.357733125e+27|6.357733125e+29|1.129420292e+34
2.298804609e+06|6.310357838e+27|6.367551007e+27|6.463038074e+27|6.380440682e+27|6.380440682e+29|1.131754195e+34
2.301857238e+06|6.336354766e+27|6.388596037e+27|6.474793768e+27|6.414377148e+27|6.414377148e+29|1.134772004e+34
2.304818220e+06|6.332985494e+27|6.387322134e+27|6.484381367e+27|6.392461821e+27|6.392461821e+29|1.137700212e+34
2.307519850e+06|6.330348887e+27|6.409660286e+27|6.500658500e+27|6.405703566e+27|6.405703566e+29|1.140522416e+34
2.310572355e+06|6.382097129e+27|6.453102309e+27|6.501513380e+27|6.443804761e+27|6.443804761e+29|1.143370621e+34
2.313643561e+06|6.359552109e+27|6.448178174e+27|6.510348493e+27|6.427990096e+27|6.427990096e+29|1.146425216e+34
2.316467096e+06|6.399656984e+27|6.472440975e+27|6.541197019e+27|6.463451701e+27|6.463451701e+29|1.149210529e+34
2.318994925e+06|6.390280134e+27|6.444956758e+27|6.510164638e+27|6.453626880e+27|6.453626880e+29|1.151740664e+34
2.321604586e+06|6.434561122e+27|6.501374106e+27|6.589870968e+27|6.510233186e+27|6.510233186e+29|1.154330393e+34
2.323987749e+06|6.468314664e+27|6.523168049e+27|6.589618104e+27|6.526689237e+27|6.526689237e+29|1.156709867e+34
2.326759715e+06|6.465808252e+27|6.522931358e+27|6.572495584e+27|6.529842833e+27|6.529842833e+29|1.159460588e+34
2.329309622e+06|6.475502403e+27|6.535625915e+27|6.600503801e+27|6.547345445e+27|6.547345445e+29|1.162156878e+34
2.331724607e+06|6.516523131e+27|6.572797900e+27|6.646595840e+27|6.571822592e+27|6.571822592e+29|1.164418384e+34
2.334037138e+06|6.498521235e+27|6.570178670e+27|6.634410761e+27|6.585433593e+27|6.585433593e+29|1.166871377e+34
2.336461620e+06|6.511732588e+27|6.583933838e+27|6.674173533e+27|6.587951668e+27|6.587951668e+29|1.169151228e+34
2.339261517e+06|6.527940975e+27|6.602027610e+27|6.673116118e+27|6.604189958e+27|6.604189958e+29|1.172111570e+34
2.342226734e+06|6.564102912e+27|6.609414105e+27|6.678005064e+27|6.618367465e+27|6.618367465e+29|1.174925500e+34
2.344748747e+06|6.536621855e+27|6.620187212e+27|6.671754643e+27|6.616090678e+27|6.616090678e+29|1.177462639e+34
2.347253062e+06|6.576445067e+27|6.632367422e+27|6.722967373e+27|6.642296317e+27|6.642296317e+29|1.179973764e+34
2.349911349e+06|6.580499605e+27|6.643449477e+27|6.714096824e+27|6.644178680e+27|6.644178680e+29|1.182636649e+34
2.353003661e+06|6.610298093e+27|6.670294476e+27|6.735766237e+27|6.678002421e+27|6.678002421e+29|1.185776754e+34
2.355839524e+06|6.591816009e+27|6.660026189e+27|6.754764014e+27|6.652335201e+27|6.652335201e+29|1.188628212e+34
2.358575045e+06|6.624992246e+27|6.699285657e+27|6.788023657e+27|6.700623407e+27|6.700623407e+29|1.191383572e+34
2.361399413e+06|6.658283124e+27|6.717809978e+27|6.813318189e+27|6.724637060e+27|6.724637060e+29|1.194246749e+34
2.364192213e+06|6.648615056e+27|6.721346027e+27|6.788224230e+27|6.729328215e+27|6.729328215e+29|1.197215005e+34
2.366938276e+06|6.651029527e+27|6.704436243e+27|6.796523296e+27|6.719584523e+27|6.719584523e+29|1.199849685e+34
2.369310723e+06|6.711018834e+27|6.763808362e+27|6.860024199e+27|6.785459520e+27|6.785459520e+29|1.202253862e+34
2.372097520e+06|6.712035029e+27|6.769883897e+27|6.843992346e+27|6.780789524e+27|6.780789524e+29|1.205090044e+34
2.374750173e+06|6.724794702e+27|6.786923108e+27|6.856352657e+27|6.785234108e+27|6.785234108e+29|1.207778617e+34
2.377283309e+06|6.722071570e+27|6.790208086e+27|6.884102239e+27|6.798356867e+27|6.798356867e+29|1.210362383e+34
2.380044429e+06|6.738798216e+27|6.817984703e+27|6.895475673e+27|6.812122131e+27|6.812122131e+29|1.213166327e+34
2.382558422e+06|6.736352806e+27|6.830701358e+27|6.913000885e+27|6.826299862e+27|6.826299862e+29|1.215749132e+34
2.384981993e+06|6.797121368e+27|6.853874547e+27|6.938406850e+27|6.870827117e+27|6.870827117e+29|1.218210925e+34
2.387345814e+06|6.778612075e+27|6.869935679e+27|6.962509071e+27|6.896078420e+27|6.896078420e+29|1.220624039e+34
2.389964740e+06|6.796640202e+27|6.883300782e+27|6.947804818e+27|6.878488315e+27|6.878488315e+29|1.223304355e+34
2.392228515e+06|6.820018408e+27|6.892861261e+27|6.970393720e+27|6.874530042e+27|6.874530042e+29|1.225624762e+34
2.394732292e+06|6.835180320e+27|6.921703295e+27|6.989454954e+27|6.918359012e+27|6.918359012e+29|1.228195604e+34
2.397235066e+06|6.852075613e+27|6.942874309e+27|7.020973704e+27|6.934405544e+27|6.934405544e+29|1.230926338e+34
2.400223629e+06|6.852296836e+27|6.949560917e+27|7.029881607e+27|6.944119345e+27|6.944119345e+29|1.233992735e+34
2.402960710e+06|6.876169184e+27|6.934675392e+27|7.041264939e+27|6.951714529e+27|6.951714529e+29|1.236652135e+34
2.405957173e+06|6.935650955e+27|7.006977746e+27|7.068410145e+27|7.009883300e+27|7.009883300e+29|1.239735912e+34
2.408707004e+06|6.920917971e+27|6.988077279e+27|7.085729191e+27|7.000351625e+27|7.000351625e+29|1.242577223e+34
2.411549844e+06|6.917581377e+27|6.989201817e+27|7.111597364e+27|7.014904407e+27|7.014904407e+29|1.245501577e+34
2.414386432e+06|6.922060140e+27|7.002450094e+27|7.076135135e+27|6.987000375e+27|6.987000375e+29|1.248437102e+34
2.417229099e+06|6.990827819e+27|7.066818529e+27|7.139052916e+27|7.050987053e+27|7.050987053e+29|1.251389498e+34
2.419867414e+06|6.966991925e+27|7.051359599e+27|7.130202811e+27|7.045097609e+27|7.045097609e+29|1.254607059e+34
2.422602029e+06|7.004544740e+27|7.081063553e+27|7.180646195e+27|7.093195380e+27|7.093195380e+29|1.256950069e+34
2.425512370e+06|7.003351875e+27|7.088254530e+27|7.181679423e+27|7.093557512e+27|7.093557512e+29|1.259966059e+34
2.428431618e+06|7.020296482e+27|7.078614407e+27|7.196392451e+27|7.105136349e+27|7.105136349e+29|1.262991759e+34
2.431264702e+06|7.042690794e+27|7.104997130e+27|7.179193992e+27|7.106974483e+27|7.106974483e+29|1.266125412e+34
2.433978722e+06|7.052561029e+27|7.152604809e+27|7.233796559e+27|7.144382998e+27|7.144382998e+29|1.268777718e+34
2.436798782e+06|7.069407299e+27|7.140220412e+27|7.213049259e+27|7.143013698e+27|7.143013698e+29|1.271725237e+34
2.439384544e+06|7.085520634e+27|7.166072123e+27|7.255811383e+27|7.156752917e+27|7.156752917e+29|1.274420630e+34
2.441768279e+06|7.093731246e+27|7.178531221e+27|7.272176389e+27|7.171481829e+27|7.171481829e+29|1.277091780e+34
2.444250593e+06|7.145562690e+27|7.215567308e+27|7.291970011e+27|7.222618915e+27|7.222618915e+29|1.279512664e+34
2.446674843e+06|7.150595968e+27|7.230316989e+27|7.302409678e+27|7.220573717e+27|7.220573717e+29|1.282048689e+34
2.449598068e+06|7.140351808e+27|7.226107433e+27|7.329102720e+27|7.240755612e+27|7.240755612e+29|1.285117469e+34
2.452300690e+06|7.170154064e+27|7.246506883e+27|7.333098234e+27|7.234108555e+27|7.234108555e+29|1.288123844e+34
2.454852119e+06|7.170391907e+27|7.270798137e+27|7.345229801e+27|7.247513828e+27|7.247513828e+29|1.290638976e+34
2.457355453e+06|7.216501326e+27|7.279687531e+27|7.337378560e+27|7.278319170e+27|7.278319170e+29|1.293438185e+34
2.460218138e+06|7.186946673e+27|7.284617732e+27|7.365463344e+27|7.287543113e+27|7.287543113e+29|1.296287429e+34
2.462631510e+06|7.226437198e+27|7.304548386e+27|7.370488648e+27|7.292429511e+27|7.292429511e+29|1.298825407e+34
2.465600090e+06|7.221434650e+27|7.304751702e+27|7.393642392e+27|7.290962043e+27|7.290962043e+29|1.301969605e+34
2.468234229e+06|7.248153145e+27|7.351154492e+27|7.464168703e+27|7.340530261e+27|7.340530261e+29|1.304920880e+34
2.470835113e+06|7.283834722e+27|7.347560863e+27|7.429357770e+27|7.342679160e+27|7.342679160e+29|1.307507276e+34
2.473386379e+06|7.289064123e+27|7.413310543e+27|7.490233628e+27|7.402830112e+27|7.402830112e+29|1.310197478e+34
2.475957695e+06|7.313427671e+27|7.389924883e+27|7.466408435e+27|7.388128621e+27|7.388128621e+29|1.312930560e+34
2.478586176e+06|7.325589551e+27|7.391429201e+27|7.491519624e+27|7.415014809e+27|7.415014809e+29|1.315693926e+34
2.481371258e+06|7.334921031e+27|7.423661768e+27|7.505413181e+27|7.422143549e+27|7.422143549e+29|1.318829440e+34
2.484070785e+06|7.376023631e+27|7.454833673e+27|7.522499717e+27|7.445319149e+27|7.445319149e+29|1.321552656e+34
2.486390781e+06|7.367361470e+27|7.441714141e+27|7.529038852e+27|7.486836025e+27|7.486836025e+29|1.324001696e+34
2.488469807e+06|7.371120889e+27|7.469896268e+27|7.548243362e+27|7.479158960e+27|7.479158960e+29|1.326237765e+34
2.491336374e+06|7.388180937e+27|7.464711202e+27|7.556061499e+27|7.470985785e+27|7.470985785e+29|1.329630595e+34
2.494244315e+06|7.398002969e+27|7.482467535e+27|7.552909421e+27|7.463166179e+27|7.463166179e+29|1.332405511e+34
2.496803638e+06|7.418918592e+27|7.495787689e+27|7.597674540e+27|7.490425847e+27|7.490425847e+29|1.335122890e+34
2.499346924e+06|7.462845321e+27|7.530583128e+27|7.626695921e+27|7.526687407e+27|7.526687407e+29|1.337849924e+34
2.502137043e+06|7.452127246e+27|7.538250815e+27|7.650099245e+27|7.541518313e+27|7.541518313e+29|1.340843611e+34
2.504805292e+06|7.477945527e+27|7.546204370e+27|7.624001826e+27|7.551452231e+27|7.551452231e+29|1.343715199e+34
2.507726409e+06|7.489912897e+27|7.567912967e+27|7.667171325e+27|7.598800861e+27|7.598800861e+29|1.347004935e+34
2.510497840e+06|7.526502140e+27|7.600455374e+27|7.668236005e+27|7.591986290e+27|7.591986290e+29|1.349810505e+34
2.513047032e+06|7.515003089e+27|7.586814361e+27|7.694213651e+27|7.601845790e+27|7.601845790e+29|1.352553683e+34
2.515837010e+06|7.546654661e+27|7.618250003e+27|7.717652767e+27|7.633692058e+27|7.633692058e+29|1.355555625e+34
2.518794700e+06|7.535873876e+27|7.614634337e+27|7.686793173e+27|7.622717679e+27|7.622717679e+29|1.358761972e+34
2.521900429e+06|7.553645586e+27|7.653833465e+27|7.755844690e+27|7.656402331e+27|7.656402331e+29|1.362104015e+34
2.525075648e+06|7.603221145e+27|7.694727847e+27|7.766394455e+27|7.681196665e+27|7.681196665e+29|1.365529354e+34
2.527724693e+06|7.635663213e+27|7.709127857e+27|7.778716803e+27|7.706993859e+27|7.706993859e+29|1.368410958e+34
2.530695725e+06|7.625302696e+27|7.709158887e+27|7.801349777e+27|7.681885712e+27|7.681885712e+29|1.371629126e+34
2.533644152e+06|7.623615047e+27|7.725093259e+27|7.821920210e+27|7.725618688e+27|7.725618688e+29|1.374831002e+34
2.536398558e+06|7.643491735e+27|7.751114304e+27|7.842507987e+27|7.743474165e+27|7.743474165e+29|1.377822779e+34
2.539101192e+06|7.662377764e+27|7.783408827e+27|7.872675124e+27|7.763293875e+27|7.763293875e+29|1.380753949e+34
2.541861870e+06|7.690654558e+27|7.777592766e+27|7.863194923e+27|7.775045264e+27|7.775045264e+29|1.383930570e+34
2.544370610e+06|7.690130202e+27|7.782476533e+27|7.851228910e+27|7.770859106e+27|7.770859106e+29|1.386666065e+34
2.547055999e+06|7.690830198e+27|7.818524351e+27|7.909563836e+27|7.807978921e+27|7.807978921e+29|1.389421107e+34
2.549709714e+06|7.729209803e+27|7.813623039e+27|7.929341072e+27|7.830380043e+27|7.830380043e+29|1.392306322e+34
2.552680918e+06|7.743836181e+27|7.850240103e+27|7.945137109e+27|7.869112777e+27|7.869112777e+29|1.395567645e+34
2.555615367e+06|7.772130246e+27|7.870060344e+27|7.957600570e+27|7.872811399e+27|7.872811399e+29|1.398778435e+34
2.558421593e+06|7.793019896e+27|7.889600280e+27|7.986980528e+27|7.872993261e+27|7.872993261e+29|1.402026599e+34
2.561266584e+06|7.783978908e+27|7.883228715e+27|7.987312564e+27|7.868334563e+27|7.868334563e+29|1.404968158e+34
2.563967383e+06|7.822906199e+27|7.928649198e+27|8.006435797e+27|7.917946540e+27|7.917946540e+29|1.407921703e+34
2.566385803e+06|7.831303968e+27|7.918227244e+27|8.051225313e+27|7.938557158e+27|7.938557158e+29|1.410591805e+34
2.568845153e+06|7.886984776e+27|7.962615259e+27|8.033004303e+27|7.961496373e+27|7.961496373e+29|1.413299146e+34
2.571416575e+06|7.891402224e+27|7.948062263e+27|8.046574840e+27|7.963101592e+27|7.963101592e+29|1.416118249e+34
2.574090843e+06|7.895559964e+27|7.988667457e+27|8.071945561e+27|7.981196093e+27|7.981196093e+29|1.419066562e+34
2.576530335e+06|7.905556562e+27|7.988183600e+27|8.078233802e+27|8.012003229e+27|8.012003229e+29|1.421759340e+34
2.579174983e+06|7.927644110e+27|8.000005380e+27|8.117894351e+27|7.997730159e+27|7.997730159e+29|1.424669385e+34
2.581607086e+06|7.947638977e+27|8.042073135e+27|8.119516596e+27|8.035097717e+27|8.035097717e+29|1.427368431e+34
2.583817210e+06|7.942985708e+27|8.040894957e+27|8.152476936e+27|8.052951954e+27|8.052951954e+29|1.429989258e+34
2.586454596e+06|7.963194153e+27|8.049950417e+27|8.112328924e+27|8.029799664e+27|8.029799664e+29|1.432735693e+34
2.589070254e+06|7.960282232e+27|8.049250253e+27|8.155688517e+27|8.063642204e+27|8.063642204e+29|1.435814207e+34
2.591350839e+06|8.020368081e+27|8.104157252e+27|8.211330316e+27|8.120936847e+27|8.120936847e+29|1.438172374e+34
2.593827500e+06|7.995369690e+27|8.116478419e+27|8.214987339e+27|8.084326985e+27|8.084326985e+29|1.440915059e+34
2.596226309e+06|8.027834240e+27|8.134272488e+27|8.207156454e+27|8.115062367e+27|8.115062367e+29|1.443575056e+34
2.598921913e+06|8.068075995e+27|8.140832888e+27|8.238549235e+27|8.159486969e+27|8.159486969e+29|1.446567602e+34
2.601456112e+06|8.065908972e+27|8.157764329e+27|8.256341540e+27|8.161791103e+27|8.161791103e+29|1.449587912e+34
2.603972098e+06|8.085254779e+27|8.186645892e+27|8.285978762e+27|8.174879065e+27|8.174879065e+29|1.452207498e+34
2.606701614e+06|8.090414536e+27|8.180879863e+27|8.275114795e+27|8.176936153e+27|8.176936153e+29|1.455241486e+34
2.609310378e+06|8.127400270e+27|8.194618752e+27|8.272287543e+27|8.190975360e+27|8.190975360e+29|1.458173495e+34
2.612508703e+06|8.119431886e+27|8.243980792e+27|8.357061075e+27|8.218354018e+27|8.218354018e+29|1.461927982e+34
2.615708656e+06|8.163886305e+27|8.258781035e+27|8.385759136e+27|8.272497375e+27|8.272497375e+29|1.465325026e+34
2.618252123e+06|8.160291750e+27|8.260960211e+27|8.364051214e+27|8.259835717e+27|8.259835717e+29|1.468377931e+34
2.620613010e+06|8.137713968e+27|8.255757184e+27|8.336348512e+27|8.244630227e+27|8.244630227e+29|1.470827585e+34
2.623475042e+06|8.153802263e+27|8.288082465e+27|8.388333407e+27|8.274123906e+27|8.274123906e+29|1.474232152e+34
2.626220846e+06|8.161355826e+27|8.305156745e+27|8.384644512e+27|8.280140510e+27|8.280140510e+29|1.477519599e+34
2.629057330e+06|8.252244570e+27|8.345388987e+27|8.435985397e+27|8.353679876e+27|8.353679876e+29|1.480319787e+34
2.632020981e+06|8.256639926e+27|8.330390687e+27|8.423373051e+27|8.338116398e+27|8.338116398e+29|1.483659657e+34
2.634775980e+06|8.251525229e+27|8.366862709e+27|8.472686300e+27|8.358377131e+27|8.358377131e+29|1.486777872e+34
2.637593782e+06|8.285429468e+27|8.395225464e+27|8.453455080e+27|8.386227124e+27|8.386227124e+29|1.490141344e+34
2.640413695e+06|8.256543891e+27|8.356609149e+27|8.486332406e+27|8.346296070e+27|8.346296070e+29|1.493144629e+34
2.643506352e+06|8.312956199e+27|8.418162148e+27|8.509222001e+27|8.407115899e+27|8.407115899e+29|1.496824665e+34
2.646472164e+06|8.310122460e+27|8.415694237e+27|8.507317554e+27|8.409836320e+27|8.409836320e+29|1.499995358e+34
2.649160171e+06|8.403890361e+27|8.482469482e+27|8.598428674e+27|8.503317001e+27|8.503317001e+29|1.503228856e+34
2.652383910e+06|8.365908730e+27|8.456079324e+27|8.576986016e+27|8.475844675e+27|8.475844675e+29|1.506720831e+34
2.655391656e+06|8.398980907e+27|8.498035181e+27|8.591133420e+27|8.488638609e+27|8.488638609e+29|1.510136548e+34
2.658519205e+06|8.424410667e+27|8.517146249e+27|8.587122093e+27|8.504871603e+27|8.504871603e+29|1.513693261e+34
2.662027625e+06|8.427964596e+27|8.525081735e+27|8.607529346e+27|8.525257427e+27|8.525257427e+29|1.517693375e+34
2.665081021e+06|8.446357951e+27|8.521387744e+27|8.644321531e+27|8.526992524e+27|8.526992524e+29|1.521370433e+34
2.668281950e+06|8.470496777e+27|8.553394063e+27|8.675748644e+27|8.572096638e+27|8.572096638e+29|1.525028960e+34
2.671406594e+06|8.508824493e+27|8.601105081e+27|8.682213277e+27|8.592936549e+27|8.592936549e+29|1.528407011e+34
2.674430302e+06|8.519363282e+27|8.615788606e+27|8.699673342e+27|8.619526378e+27|8.619526378e+29|1.531861568e+34
2.677733761e+06|8.493270657e+27|8.624928029e+27|8.713140646e+27|8.602263284e+27|8.602263284e+29|1.535643395e+34
2.680701761e+06|8.545541981e+27|8.637661450e+27|8.747852683e+27|8.636259424e+27|8.636259424e+29|1.539251226e+34
2.683694875e+06|8.565869526e+27|8.655693742e+27|8.774487060e+27|8.682504994e+27|8.682504994e+29|1.542694367e+34
2.686631785e+06|8.559943389e+27|8.675300713e+27|8.767214397e+27|8.642127871e+27|8.642127871e+29|1.545880611e+34
2.689481881e+06|8.597819982e+27|8.691552263e+27|8.813816402e+27|8.717350461e+27|8.717350461e+29|1.549158254e+34
2.692188808e+06|8.611015907e+27|8.734168956e+27|8.830852030e+27|8.708553259e+27|8.708553259e+29|1.552284359e+34
2.694699288e+06|8.614708536e+27|8.737842594e+27|8.861731882e+27|8.750132642e+27|8.750132642e+29|1.555185962e+34
2.697465194e+06|8.643178641e+27|8.753921160e+27|8.866583386e+27|8.720538879e+27|8.720538879e+29|1.558371784e+34
2.700073250e+06|8.684553489e+27|8.775626156e+27|8.878084631e+27|8.775217423e+27|8.775217423e+29|1.561375959e+34
2.702716493e+06|8.682452995e+27|8.787854179e+27|8.896442984e+27|8.766074812e+27|8.766074812e+29|1.564443037e+34
2.705185157e+06|8.687598061e+27|8.823083922e+27|8.908859666e+27|8.776646698e+27|8.776646698e+29|1.567507604e+34
2.708192118e+06|8.788493819e+27|8.874874750e+27|8.955538117e+27|8.866224934e+27|8.866224934e+29|1.570786753e+34
2.710572632e+06|8.746900687e+27|8.864283509e+27|8.959746713e+27|8.844070103e+27|8.844070103e+29|1.573557348e+34
