#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.194162414e+06|1.991979431e+25|2.053102378e+25|2.129028247e+25|2.056707451e+25|2.056707451e+27|4.856159864e+31
1.194861733e+06|1.987183848e+25|2.060461852e+25|2.128172237e+25|2.059433180e+25|2.059433180e+27|4.861847016e+31
1.195466399e+06|1.989251564e+25|2.058704446e+25|2.131659343e+25|2.059286293e+25|2.059286293e+27|4.866776346e+31
1.196092797e+06|1.972656789e+25|2.056960249e+25|2.117809490e+25|2.052946073e+25|2.052946073e+27|4.872697816e+31
1.196779424e+06|1.989715113e+25|2.052066085e+25|2.133156515e+25|2.059531259e+25|2.059531259e+27|4.877460922e+31
1.197501506e+06|2.015671303e+25|2.092180720e+25|2.142281315e+25|2.080291580e+25|2.080291580e+27|4.883373105e+31
1.198247878e+06|2.016263415e+25|2.075457215e+25|2.133184381e+25|2.071355617e+25|2.071355617e+27|4.890271377e+31
1.198955513e+06|2.001572262e+25|2.077287085e+25|2.131907512e+25|2.069040595e+25|2.069040595e+27|4.895234483e+31
1.199672200e+06|2.001954992e+25|2.068590617e+25|2.131177721e+25|2.068497133e+25|2.068497133e+27|4.901042594e+31
1.200312276e+06|1.994595821e+25|2.058070294e+25|2.143192752e+25|2.067515618e+25|2.067515618e+27|4.907124752e+31
1.201029593e+06|2.028991300e+25|2.096249204e+25|2.162973446e+25|2.089109266e+25|2.089109266e+27|4.912154112e+31
1.201773170e+06|2.007933980e+25|2.093773249e+25|2.153888981e+25|2.087052779e+25|2.087052779e+27|4.918259643e+31
1.202452560e+06|2.016284119e+25|2.093177418e+25|2.158207714e+25|2.087895870e+25|2.087895870e+27|4.923831465e+31
1.203093661e+06|2.019133340e+25|2.081447099e+25|2.134858904e+25|2.078552865e+25|2.078552865e+27|4.929066422e+31
1.203777863e+06|2.018058135e+25|2.095909378e+25|2.164551383e+25|2.092666311e+25|2.092666311e+27|4.934677457e+31
1.204394750e+06|2.011424265e+25|2.077114932e+25|2.143842480e+25|2.079548833e+25|2.079548833e+27|4.940538058e+31
1.205017337e+06|2.012454944e+25|2.070251041e+25|2.149930511e+25|2.081645819e+25|2.081645819e+27|4.945646193e+31
1.205738521e+06|2.040229305e+25|2.101964725e+25|2.155560171e+25|2.098254446e+25|2.098254446e+27|4.950739414e+31
1.206472591e+06|2.030917899e+25|2.098073131e+25|2.163465218e+25|2.094268671e+25|2.094268671e+27|4.956804044e+31
1.207277165e+06|2.034288630e+25|2.103298986e+25|2.169923038e+25|2.099669768e+25|2.099669768e+27|4.963437756e+31
1.207887411e+06|2.050502247e+25|2.118660802e+25|2.171427567e+25|2.111364434e+25|2.111364434e+27|4.968418002e+31
1.208634297e+06|2.024828986e+25|2.092251744e+25|2.175595942e+25|2.094988127e+25|2.094988127e+27|4.974571166e+31
1.209449252e+06|2.040096672e+25|2.115548188e+25|2.172500572e+25|2.107731732e+25|2.107731732e+27|4.981290976e+31
1.210163676e+06|2.060147648e+25|2.099378172e+25|2.177795484e+25|2.111277531e+25|2.111277531e+27|4.987172216e+31
1.210866561e+06|2.041460660e+25|2.107191639e+25|2.172573831e+25|2.107518449e+25|2.107518449e+27|4.992969687e+31
1.211650466e+06|2.049645494e+25|2.110305675e+25|2.161374430e+25|2.108115863e+25|2.108115863e+27|4.999437905e+31
1.212467693e+06|2.042394228e+25|2.118270394e+25|2.174888667e+25|2.111596281e+25|2.111596281e+27|5.006178541e+31
1.213142424e+06|2.052577122e+25|2.119932048e+25|2.199283427e+25|2.121439934e+25|2.121439934e+27|5.011766697e+31
1.213816254e+06|2.056044875e+25|2.145415774e+25|2.191594054e+25|2.128624954e+25|2.128624954e+27|5.017334410e+31
1.214621037e+06|2.049048795e+25|2.120790682e+25|2.185117795e+25|2.120330909e+25|2.120330909e+27|5.023956895e+31
1.215484467e+06|2.060918574e+25|2.123519764e+25|2.189338727e+25|2.127499029e+25|2.127499029e+27|5.031103550e+31
1.216345225e+06|2.069147646e+25|2.131194711e+25|2.194584386e+25|2.130866138e+25|2.130866138e+27|5.038237058e+31
1.217108556e+06|2.077429524e+25|2.156667287e+25|2.209209915e+25|2.142112062e+25|2.142112062e+27|5.044560965e+31
1.217848340e+06|2.065354461e+25|2.141628259e+25|2.204392699e+25|2.136842234e+25|2.136842234e+27|5.050729233e+31
1.218656871e+06|2.075356328e+25|2.146659652e+25|2.213339492e+25|2.142880413e+25|2.142880413e+27|5.057397121e+31
1.219402985e+06|2.056799803e+25|2.116422406e+25|2.190887660e+25|2.123145452e+25|2.123145452e+27|5.063612562e+31
1.220087425e+06|2.065269620e+25|2.136020119e+25|2.211999866e+25|2.137996574e+25|2.137996574e+27|5.069277807e+31
1.220770765e+06|2.073928912e+25|2.126320096e+25|2.206337079e+25|2.138836105e+25|2.138836105e+27|5.076686707e+31
1.221526294e+06|2.076348354e+25|2.143328171e+25|2.213789560e+25|2.145138683e+25|2.145138683e+27|5.081241357e+31
1.222186909e+06|2.095390242e+25|2.165499119e+25|2.216494972e+25|2.159323585e+25|2.159323585e+27|5.086751639e+31
1.222787611e+06|2.081739133e+25|2.152618168e+25|2.203722117e+25|2.143798611e+25|2.143798611e+27|5.091735268e+31
1.223444127e+06|2.090214809e+25|2.145028948e+25|2.209744440e+25|2.145758514e+25|2.145758514e+27|5.097212421e+31
1.224265133e+06|2.065695317e+25|2.132560370e+25|2.208223676e+25|2.136840881e+25|2.136840881e+27|5.104077789e+31
1.225140561e+06|2.068380335e+25|2.129441078e+25|2.194308625e+25|2.132407189e+25|2.132407189e+27|5.111358556e+31
1.225845946e+06|2.112159382e+25|2.167323272e+25|2.217970897e+25|2.163233654e+25|2.163233654e+27|5.117212176e+31
1.226575009e+06|2.090236003e+25|2.157507408e+25|2.218904871e+25|2.153622278e+25|2.153622278e+27|5.123359884e+31
1.227413603e+06|2.081039392e+25|2.133518675e+25|2.219248570e+25|2.148756989e+25|2.148756989e+27|5.131232997e+31
1.228314166e+06|2.106326635e+25|2.156766277e+25|2.222111021e+25|2.167260395e+25|2.167260395e+27|5.138713266e+31
1.229172869e+06|2.105005709e+25|2.170610469e+25|2.248863195e+25|2.170416149e+25|2.170416149e+27|5.145074539e+31
1.229805171e+06|2.109924865e+25|2.172753529e+25|2.240440309e+25|2.171067516e+25|2.171067516e+27|5.151192386e+31
1.230487405e+06|2.118631641e+25|2.202796447e+25|2.259628499e+25|2.190597388e+25|2.190597388e+27|5.156046439e+31
1.231137306e+06|2.120828648e+25|2.178829986e+25|2.250908101e+25|2.180706910e+25|2.180706910e+27|5.161540900e+31
1.231781391e+06|2.120899795e+25|2.183117806e+25|2.254388647e+25|2.183828294e+25|2.183828294e+27|5.166934491e+31
1.232450685e+06|2.127259443e+25|2.186521602e+25|2.245348951e+25|2.185310871e+25|2.185310871e+27|5.172566218e+31
1.233148448e+06|2.106341692e+25|2.187460669e+25|2.262769670e+25|2.186635058e+25|2.186635058e+27|5.178393833e+31
1.233774571e+06|2.112624890e+25|2.190104561e+25|2.256395195e+25|2.188462604e+25|2.188462604e+27|5.183632541e+31
1.234344021e+06|2.158009974e+25|2.207174392e+25|2.273186559e+25|2.209874352e+25|2.209874352e+27|5.189329198e+31
1.235038249e+06|2.145282883e+25|2.218850550e+25|2.279153750e+25|2.212186043e+25|2.212186043e+27|5.194268767e+31
1.235728140e+06|2.131703612e+25|2.203026191e+25|2.265120030e+25|2.202841481e+25|2.202841481e+27|5.200080830e+31
1.236371985e+06|2.137252822e+25|2.197020903e+25|2.259956463e+25|2.199474869e+25|2.199474869e+27|5.207252317e+31
1.237027776e+06|2.139312391e+25|2.215853741e+25|2.284386439e+25|2.213726854e+25|2.213726854e+27|5.211036363e+31
1.237675614e+06|2.153951899e+25|2.219064021e+25|2.287272674e+25|2.216560629e+25|2.216560629e+27|5.216467709e+31
1.238363503e+06|2.138106483e+25|2.221141692e+25|2.273442477e+25|2.209440036e+25|2.209440036e+27|5.222319887e+31
1.239120388e+06|2.150797159e+25|2.215465232e+25|2.285576741e+25|2.215293016e+25|2.215293016e+27|5.228695482e+31
1.239894797e+06|2.131825081e+25|2.218056411e+25|2.277556774e+25|2.211935298e+25|2.211935298e+27|5.236089985e+31
1.240553582e+06|2.151630846e+25|2.233924364e+25|2.295606556e+25|2.226897299e+25|2.226897299e+27|5.240776324e+31
1.241206072e+06|2.153974324e+25|2.229696565e+25|2.287665784e+25|2.218160458e+25|2.218160458e+27|5.247145448e+31
1.241906961e+06|2.170533235e+25|2.256337949e+25|2.319034516e+25|2.242877780e+25|2.242877780e+27|5.252214393e+31
1.242608236e+06|2.182488191e+25|2.247870551e+25|2.306427166e+25|2.242916286e+25|2.242916286e+27|5.258146636e+31
1.243330921e+06|2.141344132e+25|2.226607842e+25|2.290097008e+25|2.224487217e+25|2.224487217e+27|5.264247570e+31
1.244041429e+06|2.163471673e+25|2.211856413e+25|2.305511669e+25|2.226553470e+25|2.226553470e+27|5.270252763e+31
1.244738287e+06|2.160018410e+25|2.227715432e+25|2.305202065e+25|2.227150471e+25|2.227150471e+27|5.277081715e+31
1.245509981e+06|2.189575786e+25|2.269174538e+25|2.317603338e+25|2.253921130e+25|2.253921130e+27|5.282736184e+31
1.246247151e+06|2.158035380e+25|2.219758395e+25|2.300829642e+25|2.227396588e+25|2.227396588e+27|5.288966513e+31
1.246976761e+06|2.182725196e+25|2.256856127e+25|2.308496058e+25|2.247129662e+25|2.247129662e+27|5.296935955e+31
1.247656855e+06|2.175317466e+25|2.248709520e+25|2.302545490e+25|2.239402673e+25|2.239402673e+27|5.300971327e+31
1.248315157e+06|2.165196685e+25|2.219951133e+25|2.302190371e+25|2.233816494e+25|2.233816494e+27|5.306557868e+31
1.249144050e+06|2.192638541e+25|2.271220479e+25|2.313261395e+25|2.256882635e+25|2.256882635e+27|5.313609902e+31
1.249975050e+06|2.186267715e+25|2.245310994e+25|2.312912805e+25|2.247661447e+25|2.247661447e+27|5.320695843e+31
1.250704419e+06|2.182813308e+25|2.230205307e+25|2.320600406e+25|2.247131461e+25|2.247131461e+27|5.326874392e+31
1.251458604e+06|2.178409422e+25|2.229664397e+25|2.324528573e+25|2.248405609e+25|2.248405609e+27|5.333325456e+31
1.252242994e+06|2.186904297e+25|2.258418021e+25|2.315083004e+25|2.258375665e+25|2.258375665e+27|5.339955441e+31
1.252987941e+06|2.201660757e+25|2.261672787e+25|2.340755617e+25|2.266652199e+25|2.266652199e+27|5.347223232e+31
1.253654042e+06|2.195061317e+25|2.259777167e+25|2.333927401e+25|2.262419937e+25|2.262419937e+27|5.352036653e+31
1.254387504e+06|2.211251720e+25|2.283788746e+25|2.341648071e+25|2.274102275e+25|2.274102275e+27|5.358290180e+31
1.255154710e+06|2.190831549e+25|2.257835859e+25|2.329087631e+25|2.257850478e+25|2.257850478e+27|5.364868622e+31
1.255934211e+06|2.207969610e+25|2.282967157e+25|2.339545074e+25|2.275374486e+25|2.275374486e+27|5.371524143e+31
1.256710389e+06|2.216607671e+25|2.260901961e+25|2.342989921e+25|2.273288471e+25|2.273288471e+27|5.378196324e+31
1.257414622e+06|2.194745246e+25|2.253525226e+25|2.340031143e+25|2.262281510e+25|2.262281510e+27|5.384199405e+31
1.258171523e+06|2.213117847e+25|2.278548102e+25|2.343715517e+25|2.282962491e+25|2.282962491e+27|5.390694839e+31
1.258910307e+06|2.215004484e+25|2.292583052e+25|2.344456041e+25|2.281335600e+25|2.281335600e+27|5.397911810e+31
1.259632005e+06|2.212666429e+25|2.265325220e+25|2.340365819e+25|2.277692969e+25|2.277692969e+27|5.403215751e+31
1.260482510e+06|2.216590997e+25|2.293060581e+25|2.355243352e+25|2.288768475e+25|2.288768475e+27|5.410520683e+31
1.261146710e+06|2.221552812e+25|2.288815424e+25|2.377874249e+25|2.293711012e+25|2.293711012e+27|5.416233423e+31
1.261944281e+06|2.226086560e+25|2.287615849e+25|2.356252660e+25|2.288439150e+25|2.288439150e+27|5.423059732e+31
1.262664555e+06|2.239003281e+25|2.309516505e+25|2.361391194e+25|2.296099310e+25|2.296099310e+27|5.429241988e+31
1.263487291e+06|2.228713594e+25|2.295412775e+25|2.373837379e+25|2.298397430e+25|2.298397430e+27|5.437255289e+31
1.264386368e+06|2.238254519e+25|2.304476321e+25|2.372959823e+25|2.304052496e+25|2.304052496e+27|5.444964381e+31
1.265199615e+06|2.228531056e+25|2.290260310e+25|2.383024499e+25|2.299826133e+25|2.299826133e+27|5.451040951e+31
1.266020031e+06|2.235078875e+25|2.321463055e+25|2.398387103e+25|2.311787095e+25|2.311787095e+27|5.460877805e+31
1.266799125e+06|2.227755860e+25|2.292157382e+25|2.369925451e+25|2.298206129e+25|2.298206129e+27|5.465732988e+31
1.267495279e+06|2.232492993e+25|2.304887926e+25|2.400229910e+25|2.309079729e+25|2.309079729e+27|5.471811961e+31
1.268143196e+06|2.233724017e+25|2.290993987e+25|2.393054695e+25|2.305848839e+25|2.305848839e+27|5.476499433e+31
1.268873008e+06|2.242508952e+25|2.307862219e+25|2.389444347e+25|2.313549909e+25|2.313549909e+27|5.482806484e+31
1.269647416e+06|2.239907023e+25|2.287598303e+25|2.373706077e+25|2.307600087e+25|2.307600087e+27|5.489501835e+31
1.270440609e+06|2.258896739e+25|2.300419536e+25|2.372600955e+25|2.312305338e+25|2.312305338e+27|5.496340276e+31
1.271130049e+06|2.257428606e+25|2.318208788e+25|2.368763103e+25|2.318707542e+25|2.318707542e+27|5.503239581e+31
1.271831368e+06|2.262779090e+25|2.317165566e+25|2.396413418e+25|2.334140209e+25|2.334140209e+27|5.508367679e+31
1.272526544e+06|2.274981213e+25|2.356235696e+25|2.410018652e+25|2.344841768e+25|2.344841768e+27|5.516247368e+31
1.273287574e+06|2.273252706e+25|2.326086964e+25|2.401785626e+25|2.333732398e+25|2.333732398e+27|5.521922008e+31
1.273983742e+06|2.254733718e+25|2.334508676e+25|2.410638955e+25|2.332051362e+25|2.332051362e+27|5.528849305e+31
1.274758126e+06|2.301218944e+25|2.359445484e+25|2.426229052e+25|2.358995291e+25|2.358995291e+27|5.533760140e+31
1.275518199e+06|2.286635360e+25|2.360817514e+25|2.417439345e+25|2.354341479e+25|2.354341479e+27|5.540362330e+31
1.276228781e+06|2.261326979e+25|2.349652219e+25|2.425789810e+25|2.350271246e+25|2.350271246e+27|5.546518085e+31
1.276897245e+06|2.266373219e+25|2.336024818e+25|2.430981997e+25|2.345571307e+25|2.345571307e+27|5.553288231e+31
1.277501004e+06|2.283854078e+25|2.381378006e+25|2.428097054e+25|2.357581700e+25|2.357581700e+27|5.557598889e+31
1.278197366e+06|2.301547307e+25|2.384871765e+25|2.444214212e+25|2.370779716e+25|2.370779716e+27|5.563645513e+31
1.278907713e+06|2.293041870e+25|2.374009996e+25|2.444628750e+25|2.373806177e+25|2.373806177e+27|5.570758808e+31
1.279686429e+06|2.284824539e+25|2.350524755e+25|2.421092306e+25|2.349779987e+25|2.349779987e+27|5.576640475e+31
1.280386764e+06|2.289450161e+25|2.387004087e+25|2.443529002e+25|2.374514776e+25|2.374514776e+27|5.583628927e+31
1.281178707e+06|2.293251039e+25|2.353855845e+25|2.424425047e+25|2.354641780e+25|2.354641780e+27|5.590564099e+31
1.281963116e+06|2.296779979e+25|2.373463659e+25|2.450737957e+25|2.379744658e+25|2.379744658e+27|5.598328372e+31
1.282694228e+06|2.294506755e+25|2.358467775e+25|2.431409489e+25|2.362314782e+25|2.362314782e+27|5.602888737e+31
1.283413216e+06|2.305728926e+25|2.374596823e+25|2.454920823e+25|2.373558872e+25|2.373558872e+27|5.611039900e+31
1.284122514e+06|2.309400660e+25|2.379139994e+25|2.454436837e+25|2.382680261e+25|2.382680261e+27|5.615363834e+31
1.284804016e+06|2.310866662e+25|2.387071580e+25|2.449567031e+25|2.381480563e+25|2.381480563e+27|5.621347722e+31
1.285524248e+06|2.301160540e+25|2.359722924e+25|2.433651516e+25|2.366476328e+25|2.366476328e+27|5.627651949e+31
1.286195595e+06|2.313114550e+25|2.405374865e+25|2.452759098e+25|2.387988790e+25|2.387988790e+27|5.633513256e+31
1.286922376e+06|2.313491494e+25|2.383291904e+25|2.441724081e+25|2.382085585e+25|2.382085585e+27|5.640793754e+31
1.287653095e+06|2.308444614e+25|2.401969609e+25|2.461921110e+25|2.389146375e+25|2.389146375e+27|5.647241205e+31
1.288330452e+06|2.325240797e+25|2.393402372e+25|2.465577593e+25|2.395103159e+25|2.395103159e+27|5.654068556e+31
1.289043730e+06|2.318191965e+25|2.393455753e+25|2.452259704e+25|2.390377743e+25|2.390377743e+27|5.658481414e+31
1.289842187e+06|2.324132396e+25|2.384436905e+25|2.461876625e+25|2.392764657e+25|2.392764657e+27|5.667400836e+31
1.290564761e+06|2.321385939e+25|2.392458971e+25|2.463159765e+25|2.393176796e+25|2.393176796e+27|5.673725397e+31
1.291301003e+06|2.318842825e+25|2.411254864e+25|2.474319905e+25|2.396845974e+25|2.396845974e+27|5.679280082e+31
1.292041801e+06|2.351206060e+25|2.436287460e+25|2.494512650e+25|2.417308460e+25|2.417308460e+27|5.684829054e+31
1.292817898e+06|2.346989524e+25|2.396788486e+25|2.475068945e+25|2.411634149e+25|2.411634149e+27|5.691660410e+31
1.293676863e+06|2.351903176e+25|2.428338711e+25|2.474014840e+25|2.416652187e+25|2.416652187e+27|5.701137132e+31
1.294341089e+06|2.322629833e+25|2.434180240e+25|2.483030573e+25|2.411090295e+25|2.411090295e+27|5.705093864e+31
1.295036444e+06|2.341086709e+25|2.393726188e+25|2.474406904e+25|2.403748748e+25|2.403748748e+27|5.713082338e+31
1.295786014e+06|2.360761005e+25|2.421028309e+25|2.467525057e+25|2.419477910e+25|2.419477910e+27|5.717828138e+31
1.296639776e+06|2.320935852e+25|2.402681439e+25|2.473766789e+25|2.405142993e+25|2.405142993e+27|5.726312128e+31
1.297452017e+06|2.351670328e+25|2.413248341e+25|2.475698823e+25|2.413469823e+25|2.413469823e+27|5.733526305e+31
1.298229109e+06|2.369729300e+25|2.452430545e+25|2.506305881e+25|2.438225023e+25|2.438225023e+27|5.739420982e+31
1.299003732e+06|2.356656418e+25|2.437207762e+25|2.502438403e+25|2.432462147e+25|2.432462147e+27|5.749147953e+31
1.299816146e+06|2.380058598e+25|2.446179324e+25|2.508756195e+25|2.440253152e+25|2.440253152e+27|5.754416815e+31
1.300574723e+06|2.376339147e+25|2.425613886e+25|2.513361085e+25|2.438933101e+25|2.438933101e+27|5.760171368e+31
1.301310140e+06|2.363636834e+25|2.441612789e+25|2.511290640e+25|2.434658260e+25|2.434658260e+27|5.766693057e+31
1.301996782e+06|2.379932616e+25|2.439561096e+25|2.514774363e+25|2.439922689e+25|2.439922689e+27|5.772778346e+31
1.302766084e+06|2.372203037e+25|2.444533345e+25|2.512238487e+25|2.440323874e+25|2.440323874e+27|5.779581607e+31
1.303635235e+06|2.371029257e+25|2.425149487e+25|2.494902673e+25|2.432282879e+25|2.432282879e+27|5.788296308e+31
1.304454582e+06|2.379423349e+25|2.466123902e+25|2.513674186e+25|2.450195182e+25|2.450195182e+27|5.794610511e+31
1.305224394e+06|2.369490545e+25|2.426506403e+25|2.526556069e+25|2.440645605e+25|2.440645605e+27|5.801439532e+31
1.306108279e+06|2.383180452e+25|2.426423972e+25|2.491537462e+25|2.434894533e+25|2.434894533e+27|5.809300976e+31
1.307021425e+06|2.401208056e+25|2.464823614e+25|2.524103280e+25|2.460190052e+25|2.460190052e+27|5.820328851e+31
1.307774752e+06|2.390403279e+25|2.464394452e+25|2.537732309e+25|2.463086470e+25|2.463086470e+27|5.825095493e+31
1.308729705e+06|2.375618875e+25|2.448526803e+25|2.522048875e+25|2.449428964e+25|2.449428964e+27|5.833595330e+31
1.309573459e+06|2.386523433e+25|2.446829680e+25|2.518257602e+25|2.454179171e+25|2.454179171e+27|5.840164200e+31
1.310233982e+06|2.390503405e+25|2.462498050e+25|2.533937432e+25|2.464916400e+25|2.464916400e+27|5.846045723e+31
1.311021416e+06|2.397523530e+25|2.466199530e+25|2.535577936e+25|2.465165935e+25|2.465165935e+27|5.855041479e+31
1.311856359e+06|2.401669225e+25|2.470610722e+25|2.537816346e+25|2.470161015e+25|2.470161015e+27|5.862479405e+31
1.312771916e+06|2.413677582e+25|2.466053957e+25|2.537220139e+25|2.470055879e+25|2.470055879e+27|5.868753943e+31
1.313421556e+06|2.418873449e+25|2.473135427e+25|2.545438975e+25|2.477511049e+25|2.477511049e+27|5.874511868e+31
1.314117252e+06|2.419217979e+25|2.496030714e+25|2.558435367e+25|2.493875680e+25|2.493875680e+27|5.882712392e+31
1.314856422e+06|2.431419665e+25|2.505271171e+25|2.566867964e+25|2.499695626e+25|2.499695626e+27|5.888365498e+31
1.315462096e+06|2.418871576e+25|2.510761491e+25|2.581721527e+25|2.499478453e+25|2.499478453e+27|5.893782927e+31
1.316120204e+06|2.416993388e+25|2.496783777e+25|2.573702465e+25|2.493338572e+25|2.493338572e+27|5.899697786e+31
1.316887998e+06|2.413454684e+25|2.499916455e+25|2.569440535e+25|2.495717136e+25|2.495717136e+27|5.907554663e+31
1.317564563e+06|2.431208031e+25|2.516042601e+25|2.559397993e+25|2.500176688e+25|2.500176688e+27|5.912652371e+31
1.318203062e+06|2.434653318e+25|2.505884836e+25|2.585491681e+25|2.501633893e+25|2.501633893e+27|5.917364422e+31
1.319040085e+06|2.450829010e+25|2.532418412e+25|2.585280228e+25|2.518434971e+25|2.518434971e+27|5.927872269e+31
1.319727197e+06|2.442155352e+25|2.514839362e+25|2.581572741e+25|2.509155370e+25|2.509155370e+27|5.931095877e+31
1.320457069e+06|2.447143148e+25|2.526041818e+25|2.593195945e+25|2.516610646e+25|2.516610646e+27|5.937653931e+31
1.321253607e+06|2.445272264e+25|2.522811897e+25|2.583219811e+25|2.508504493e+25|2.508504493e+27|5.945801649e+31
1.322067729e+06|2.440386701e+25|2.527401281e+25|2.596305144e+25|2.517632404e+25|2.517632404e+27|5.953136354e+31
1.322873280e+06|2.472546660e+25|2.543888258e+25|2.602243806e+25|2.536338260e+25|2.536338260e+27|5.959399810e+31
1.323684234e+06|2.474474816e+25|2.546056102e+25|2.587510319e+25|2.527915711e+25|2.527915711e+27|5.966694334e+31
1.324425459e+06|2.449015778e+25|2.524002420e+25|2.600588169e+25|2.521340906e+25|2.521340906e+27|5.974376182e+31
1.325132657e+06|2.459062284e+25|2.556713593e+25|2.601629606e+25|2.537104036e+25|2.537104036e+27|5.981739367e+31
1.325908390e+06|2.474460676e+25|2.559409616e+25|2.633251349e+25|2.548023307e+25|2.548023307e+27|5.989768771e+31
1.326675299e+06|2.465520402e+25|2.544743444e+25|2.599331341e+25|2.536465502e+25|2.536465502e+27|5.995700033e+31
1.327440360e+06|2.460315611e+25|2.540787613e+25|2.621766441e+25|2.543686522e+25|2.543686522e+27|6.001607561e+31
1.328216091e+06|2.480448338e+25|2.555073465e+25|2.611638276e+25|2.541237150e+25|2.541237150e+27|6.008673744e+31
1.329063741e+06|2.497700480e+25|2.559356082e+25|2.618631777e+25|2.554343938e+25|2.554343938e+27|6.015311097e+31
1.329842734e+06|2.483786301e+25|2.572011305e+25|2.629748608e+25|2.554447088e+25|2.554447088e+27|6.024396308e+31
1.330619028e+06|2.479356591e+25|2.539080937e+25|2.618163022e+25|2.545117949e+25|2.545117949e+27|6.029395820e+31
1.331323164e+06|2.477830727e+25|2.537537801e+25|2.617099619e+25|2.541251413e+25|2.541251413e+27|6.036775848e+31
1.331954226e+06|2.494946454e+25|2.565876667e+25|2.654747998e+25|2.564819792e+25|2.564819792e+27|6.043507617e+31
1.332695638e+06|2.482791861e+25|2.545395922e+25|2.618255678e+25|2.553292059e+25|2.553292059e+27|6.049243177e+31
1.333445937e+06|2.491143871e+25|2.554542000e+25|2.624550614e+25|2.557948528e+25|2.557948528e+27|6.056091150e+31
1.334304350e+06|2.484444942e+25|2.533916876e+25|2.601925140e+25|2.543275901e+25|2.543275901e+27|6.062830285e+31
1.335136520e+06|2.519318912e+25|2.591764583e+25|2.628531513e+25|2.576153121e+25|2.576153121e+27|6.072410200e+31
1.335946697e+06|2.495824471e+25|2.557829133e+25|2.619233296e+25|2.561758317e+25|2.561758317e+27|6.080810673e+31
1.336683997e+06|2.501407088e+25|2.566916981e+25|2.650210256e+25|2.572538558e+25|2.572538558e+27|6.084468029e+31
1.337426631e+06|2.472960336e+25|2.549716676e+25|2.633332489e+25|2.557006661e+25|2.557006661e+27|6.091264650e+31
1.338266101e+06|2.512227645e+25|2.596133845e+25|2.654914263e+25|2.585508331e+25|2.585508331e+27|6.099906121e+31
1.339176341e+06|2.521847409e+25|2.578874410e+25|2.645074073e+25|2.578476228e+25|2.578476228e+27|6.107214589e+31
1.339922262e+06|2.531460478e+25|2.605074765e+25|2.667995416e+25|2.597086178e+25|2.597086178e+27|6.113992154e+31
1.340779276e+06|2.504791824e+25|2.576439929e+25|2.635998069e+25|2.573550617e+25|2.573550617e+27|6.124899715e+31
1.341608586e+06|2.516971882e+25|2.593210466e+25|2.662642119e+25|2.590191958e+25|2.590191958e+27|6.130400669e+31
1.342480948e+06|2.508710255e+25|2.597719613e+25|2.648382242e+25|2.585518482e+25|2.585518482e+27|6.139395927e+31
1.343299417e+06|2.541896813e+25|2.611019207e+25|2.680243691e+25|2.611548333e+25|2.611548333e+27|6.144805197e+31
1.344115081e+06|2.517057073e+25|2.609041796e+25|2.669979752e+25|2.599394798e+25|2.599394798e+27|6.154357474e+31
1.344831790e+06|2.550946473e+25|2.597132338e+25|2.679672410e+25|2.600216391e+25|2.600216391e+27|6.159893656e+31
1.345633433e+06|2.527248144e+25|2.618123219e+25|2.683890874e+25|2.607394662e+25|2.607394662e+27|6.167248848e+31
1.346518529e+06|2.535587097e+25|2.623156522e+25|2.680069024e+25|2.606521754e+25|2.606521754e+27|6.177434662e+31
1.347417800e+06|2.523067294e+25|2.589562511e+25|2.681577228e+25|2.601246187e+25|2.601246187e+27|6.186705113e+31
1.348326894e+06|2.559274825e+25|2.622752690e+25|2.693643572e+25|2.620729069e+25|2.620729069e+27|6.190917546e+31
1.349173066e+06|2.542175845e+25|2.608020086e+25|2.670253150e+25|2.605196573e+25|2.605196573e+27|6.198658254e+31
1.350014177e+06|2.551105317e+25|2.612814936e+25|2.678610026e+25|2.608672740e+25|2.608672740e+27|6.208492697e+31
1.350891237e+06|2.530554403e+25|2.583374642e+25|2.672021112e+25|2.600802492e+25|2.600802492e+27|6.216599233e+31
1.351656757e+06|2.560885338e+25|2.628172289e+25|2.700013895e+25|2.627620155e+25|2.627620155e+27|6.222580804e+31
1.352472103e+06|2.564972963e+25|2.635104758e+25|2.687840133e+25|2.621271776e+25|2.621271776e+27|6.230099490e+31
1.353374171e+06|2.546890040e+25|2.613644934e+25|2.699793166e+25|2.618017997e+25|2.618017997e+27|6.240529677e+31
1.354185026e+06|2.565368730e+25|2.643579534e+25|2.714504126e+25|2.633411156e+25|2.633411156e+27|6.245891013e+31
1.354854554e+06|2.567229700e+25|2.634331720e+25|2.692614763e+25|2.628029957e+25|2.628029957e+27|6.253105699e+31
1.355577000e+06|2.585067948e+25|2.655567376e+25|2.709195370e+25|2.648150202e+25|2.648150202e+27|6.259763194e+31
1.356348706e+06|2.590632085e+25|2.647157181e+25|2.710889037e+25|2.646421042e+25|2.646421042e+27|6.267934154e+31
1.357213404e+06|2.613413638e+25|2.672952663e+25|2.719336829e+25|2.658572060e+25|2.658572060e+27|6.272785091e+31
1.358039272e+06|2.588023261e+25|2.635726308e+25|2.705636701e+25|2.641577254e+25|2.641577254e+27|6.281474103e+31
1.358911053e+06|2.564214701e+25|2.665050259e+25|2.728925553e+25|2.650744745e+25|2.650744745e+27|6.291629454e+31
