#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.929291909e+06|5.257223380e+06|5.264246328e+06|5.273952564e+06|5.265926860e+06|2.914116111e+03|2.933528951e+03|2.958029364e+03|2.935029228e+03|2.557647247e+09|2.909844050e+09|3.380406682e+09|2.953577224e+09|2.734477234e+03|2.753152222e+03|2.776766968e+03|2.754654297e+03|3.887603977e+03
2.938957562e+06|5.253305068e+06|5.258956569e+06|5.267373799e+06|5.261700052e+06|2.901042413e+03|2.919016766e+03|2.942135841e+03|2.923897566e+03|2.308990764e+09|2.644578507e+09|3.077426583e+09|2.743991078e+09|2.721938354e+03|2.739190308e+03|2.761433838e+03|2.743934082e+03|3.887603977e+03
2.947485243e+06|5.248968177e+06|5.254731389e+06|5.262853476e+06|5.256449109e+06|2.886054888e+03|2.905985809e+03|2.929702087e+03|2.907820873e+03|2.044637991e+09|2.402521509e+09|2.837800975e+09|2.447858812e+09|2.707570984e+03|2.726676514e+03|2.749470520e+03|2.728492188e+03|3.887603977e+03
2.956166386e+06|5.246117311e+06|5.252271932e+06|5.260834471e+06|5.254623944e+06|2.875541506e+03|2.897466175e+03|2.924162074e+03|2.901310814e+03|1.863921485e+09|2.243372308e+09|2.736178368e+09|2.330262962e+09|2.697502136e+03|2.718510010e+03|2.744140259e+03|2.722253418e+03|3.887603977e+03
2.966052072e+06|5.241735545e+06|5.246870724e+06|5.254870911e+06|5.249079016e+06|2.855067154e+03|2.878829894e+03|2.906470056e+03|2.881397993e+03|1.497644311e+09|1.926871696e+09|2.412008672e+09|1.974527451e+09|2.677941223e+03|2.700645752e+03|2.727140808e+03|2.703171143e+03|3.887603977e+03
2.976139380e+06|5.239807110e+06|5.243093085e+06|5.248436193e+06|5.244921668e+06|2.846097180e+03|2.861396640e+03|2.884220970e+03|2.864792266e+03|1.358648296e+09|1.603147159e+09|2.014175132e+09|1.678398482e+09|2.669372437e+03|2.683988037e+03|2.705813477e+03|2.687278320e+03|3.887603977e+03
2.986702071e+06|5.237318604e+06|5.239395837e+06|5.243768756e+06|5.240997135e+06|2.829751429e+03|2.844187405e+03|2.864551525e+03|2.845433545e+03|1.058079537e+09|1.330595947e+09|1.658222985e+09|1.342561877e+09|2.653794434e+03|2.667548584e+03|2.687002808e+03|2.668609131e+03|3.887603977e+03
2.995928114e+06|5.234663496e+06|5.237407026e+06|5.241121971e+06|5.238533701e+06|2.810752329e+03|2.830386236e+03|2.852210467e+03|2.832097855e+03|7.739756970e+08|1.069128606e+09|1.452085688e+09|1.114078174e+09|2.635698059e+03|2.654399292e+03|2.675212158e+03|2.656017822e+03|3.887603977e+03
3.004749989e+06|5.233679692e+06|5.235448120e+06|5.239184200e+06|5.236848863e+06|2.798332547e+03|2.816354529e+03|2.843171966e+03|2.820468834e+03|5.078358787e+08|8.492060070e+08|1.315244975e+09|9.145047830e+08|2.623893311e+03|2.641033691e+03|2.666578125e+03|2.644718750e+03|3.887603977e+03
3.014782639e+06|5.232624758e+06|5.233543719e+06|5.236298972e+06|5.235406067e+06|2.781913665e+03|2.796211021e+03|2.822441611e+03|2.805480826e+03|2.688212492e+08|4.680153813e+08|9.390109394e+08|6.579451705e+08|2.608295410e+03|2.621877441e+03|2.646831726e+03|2.628965820e+03|3.887603977e+03
3.024189311e+06|5.232035316e+06|5.232834800e+06|5.234929326e+06|5.234001859e+06|2.770617342e+03|2.785175336e+03|2.812649191e+03|2.793269343e+03|2.341141416e+07|3.053305356e+08|7.987136851e+08|4.668200661e+08|2.593214844e+03|2.611393311e+03|2.637505005e+03|2.614786621e+03|3.887603977e+03
3.033187866e+06|5.231986879e+06|5.232050123e+06|5.233632715e+06|5.233461918e+06|2.765833147e+03|2.772081515e+03|2.797599430e+03|2.784789525e+03|4.207111656e+05|7.703899809e+07|4.937596047e+08|3.234003409e+08|2.580583984e+03|2.597087769e+03|2.623196350e+03|2.602844727e+03|3.887603977e+03
3.042460795e+06|5.231933234e+06|5.231997315e+06|5.232411625e+06|5.232552547e+06|2.760544255e+03|2.766863277e+03|2.778607822e+03|2.774183029e+03|5.096337317e+03|1.007743535e+06|2.362349762e+08|1.633820303e+08|2.565311646e+03|2.583299927e+03|2.605154846e+03|2.585714111e+03|3.887603977e+03
3.052076434e+06|5.231933217e+06|5.231947237e+06|5.232025693e+06|5.232204651e+06|2.760544029e+03|2.761923814e+03|2.769666217e+03|2.767964551e+03|5.096327815e+03|1.616552202e+04|1.046749374e+07|7.427305717e+07|2.543288025e+03|2.570292236e+03|2.590700012e+03|2.568607666e+03|3.887603977e+03
3.061211153e+06|5.231933207e+06|5.231933222e+06|5.231948940e+06|5.232020299e+06|2.760543880e+03|2.760544098e+03|2.762091664e+03|2.763473368e+03|5.096321553e+03|5.096330690e+03|1.966640841e+04|2.630895005e+07|2.528959412e+03|2.549933228e+03|2.570734253e+03|2.550039062e+03|3.887603977e+03
3.071748410e+06|5.231933195e+06|5.231933207e+06|5.231933234e+06|5.231998401e+06|2.760543673e+03|2.760543873e+03|2.760544263e+03|2.763019697e+03|5.096312834e+03|5.096321248e+03|5.096337644e+03|1.948956216e+07|2.509392212e+03|2.528272827e+03|2.566073669e+03|2.536902100e+03|3.887603977e+03
3.081427960e+06|5.231933179e+06|5.231933194e+06|5.231933212e+06|5.231945795e+06|2.760543457e+03|2.760543660e+03|2.760543962e+03|2.761140233e+03|5.096303771e+03|5.096312296e+03|5.096324994e+03|4.674134526e+06|2.489540283e+03|2.508190063e+03|2.536786621e+03|2.514273926e+03|3.887603977e+03
3.092956822e+06|5.231933166e+06|5.231933183e+06|5.231933201e+06|5.231935043e+06|2.760543326e+03|2.760543498e+03|2.760543781e+03|2.760726845e+03|5.096298253e+03|5.096305501e+03|5.096317377e+03|6.016792388e+04|2.477703064e+03|2.493263550e+03|2.519568909e+03|2.499288330e+03|3.887603977e+03
3.104228238e+06|5.231933137e+06|5.231933157e+06|5.231933180e+06|5.231933595e+06|2.760542942e+03|2.760543224e+03|2.760543469e+03|2.760586238e+03|5.096282124e+03|5.096293996e+03|5.096304260e+03|6.693608600e+03|2.443419983e+03|2.468609253e+03|2.490593201e+03|2.468612793e+03|3.887603977e+03
3.114592968e+06|5.231933120e+06|5.231933138e+06|5.231933165e+06|5.231933143e+06|2.760542717e+03|2.760542959e+03|2.760543315e+03|2.760543014e+03|5.096272702e+03|5.096282851e+03|5.096297789e+03|5.096285157e+03|2.423759766e+03|2.444956177e+03|2.476710388e+03|2.450332764e+03|3.887603977e+03
3.124515081e+06|5.231933105e+06|5.231933128e+06|5.231933157e+06|5.231933132e+06|2.760542502e+03|2.760542816e+03|2.760543230e+03|2.760542866e+03|5.096263639e+03|5.096276826e+03|5.096294242e+03|5.096278959e+03|2.405141968e+03|2.432279785e+03|2.469132996e+03|2.437285645e+03|3.887603977e+03
3.134040561e+06|5.231933093e+06|5.231933110e+06|5.231933138e+06|5.231933117e+06|2.760542341e+03|2.760542574e+03|2.760542963e+03|2.760542661e+03|5.096256883e+03|5.096266659e+03|5.096283020e+03|5.096270345e+03|2.391478088e+03|2.411329102e+03|2.445313293e+03|2.419464355e+03|3.887603977e+03
3.144307578e+06|5.231933078e+06|5.231933097e+06|5.231933123e+06|5.231933100e+06|2.760542124e+03|2.760542403e+03|2.760542755e+03|2.760542416e+03|5.096247791e+03|5.096259473e+03|5.096274263e+03|5.096260044e+03|2.373306946e+03|2.396679810e+03|2.426981567e+03|2.398339111e+03|3.887603977e+03
3.151656117e+06|5.231933067e+06|5.231933078e+06|5.231933104e+06|5.231933083e+06|2.760541924e+03|2.760542119e+03|2.760542499e+03|2.760542170e+03|5.096239371e+03|5.096247545e+03|5.096263533e+03|5.096249714e+03|2.356587585e+03|2.372818604e+03|2.404926453e+03|2.377619629e+03|3.887603977e+03
3.159559603e+06|5.231933054e+06|5.231933071e+06|5.231933093e+06|5.231933073e+06|2.760541666e+03|2.760542000e+03|2.760542338e+03|2.760542021e+03|5.096228541e+03|5.096242552e+03|5.096256746e+03|5.096243457e+03|2.335258728e+03|2.362894653e+03|2.391204224e+03|2.365200195e+03|3.887603977e+03
3.168332497e+06|5.231933030e+06|5.231933056e+06|5.231933070e+06|5.231933051e+06|2.760541419e+03|2.760541691e+03|2.760541991e+03|2.760541714e+03|5.096218144e+03|5.096229594e+03|5.096242171e+03|5.096230546e+03|2.315840149e+03|2.337309570e+03|2.362140259e+03|2.340071045e+03|3.887603977e+03
3.177527934e+06|5.231932993e+06|5.231933029e+06|5.231933068e+06|5.231933031e+06|2.760540987e+03|2.760541417e+03|2.760541956e+03|2.760541474e+03|5.096199994e+03|5.096218074e+03|5.096240706e+03|5.096220476e+03|2.282258789e+03|2.315710938e+03|2.359234009e+03|2.321312500e+03|3.887603977e+03
3.187731042e+06|5.231932979e+06|5.231933008e+06|5.231933045e+06|5.231933011e+06|2.760540789e+03|2.760541208e+03|2.760541563e+03|2.760541203e+03|5.096191696e+03|5.096209286e+03|5.096224193e+03|5.096209076e+03|2.266969360e+03|2.299500977e+03|2.327054260e+03|2.299770508e+03|3.887603977e+03
3.198285524e+06|5.231932966e+06|5.231933000e+06|5.231933032e+06|5.231932998e+06|2.760540632e+03|2.760541093e+03|2.760541443e+03|2.760541035e+03|5.096185088e+03|5.096204469e+03|5.096219170e+03|5.096202019e+03|2.255114624e+03|2.290550171e+03|2.317738770e+03|2.286580322e+03|3.887603977e+03
3.210616094e+06|5.231932918e+06|5.231932965e+06|5.231932994e+06|5.231932961e+06|2.760540009e+03|2.760540619e+03|2.760541015e+03|2.760540532e+03|5.096158937e+03|5.096184538e+03|5.096201179e+03|5.096180902e+03|2.209337585e+03|2.254131470e+03|2.284451416e+03|2.248601807e+03|3.887603977e+03
3.226773105e+06|5.231932896e+06|5.231932924e+06|5.231932971e+06|5.231932925e+06|2.760539388e+03|2.760540082e+03|2.760540688e+03|2.760539998e+03|5.096132844e+03|5.096161975e+03|5.096187454e+03|5.096158441e+03|2.164591003e+03|2.214556396e+03|2.259348267e+03|2.209590088e+03|3.887603977e+03
3.241531824e+06|5.231932833e+06|5.231932874e+06|5.231932909e+06|5.231932870e+06|2.760538659e+03|2.760539152e+03|2.760539886e+03|2.760539204e+03|5.096102203e+03|5.096122898e+03|5.096153773e+03|5.096125114e+03|2.115602966e+03|2.148532959e+03|2.200492554e+03|2.153964844e+03|3.887603977e+03
3.254242829e+06|5.231932767e+06|5.231932830e+06|5.231932902e+06|5.231932826e+06|2.760537837e+03|2.760538611e+03|2.760539558e+03|2.760538602e+03|5.096067669e+03|5.096100175e+03|5.096139969e+03|5.096099819e+03|2.062532288e+03|2.112412354e+03|2.176676208e+03|2.114093506e+03|3.887603977e+03
3.265484406e+06|5.231932728e+06|5.231932773e+06|5.231932867e+06|5.231932778e+06|2.760537219e+03|2.760537930e+03|2.760539078e+03|2.760537923e+03|5.096041705e+03|5.096071566e+03|5.096119809e+03|5.096071279e+03|2.024236786e+03|2.068407959e+03|2.143564453e+03|2.071389893e+03|3.887603977e+03
3.274554454e+06|5.231932674e+06|5.231932752e+06|5.231932832e+06|5.231932734e+06|2.760536588e+03|2.760537545e+03|2.760538647e+03|2.760537313e+03|5.096015196e+03|5.096055427e+03|5.096101714e+03|5.096045642e+03|1.986964203e+03|2.044203064e+03|2.114834167e+03|2.035127808e+03|3.887603977e+03
3.282287105e+06|5.231932632e+06|5.231932714e+06|5.231932791e+06|5.231932683e+06|2.760535957e+03|2.760537070e+03|2.760538142e+03|2.760536662e+03|5.095988689e+03|5.096035464e+03|5.096080506e+03|5.096018334e+03|1.950539246e+03|2.015422913e+03|2.082001343e+03|1.997073486e+03|3.887603977e+03
3.291534425e+06|5.231932556e+06|5.231932639e+06|5.231932709e+06|5.231932622e+06|2.760534877e+03|2.760536065e+03|2.760537020e+03|2.760535814e+03|5.095943333e+03|5.095993247e+03|5.096033367e+03|5.095982693e+03|1.891411469e+03|1.956682312e+03|2.012472992e+03|1.949165894e+03|3.887603977e+03
3.299207192e+06|5.231932532e+06|5.231932628e+06|5.231932720e+06|5.231932590e+06|2.760534552e+03|2.760535891e+03|2.760537137e+03|2.760535366e+03|5.095929657e+03|5.095985913e+03|5.096038274e+03|5.095963861e+03|1.874400879e+03|1.946806335e+03|2.019386902e+03|1.925986084e+03|3.887603977e+03
3.307920790e+06|5.231932403e+06|5.231932528e+06|5.231932634e+06|5.231932483e+06|2.760532875e+03|2.760534499e+03|2.760535985e+03|2.760533911e+03|5.095859206e+03|5.095927447e+03|5.095989888e+03|5.095902741e+03|1.791260284e+03|1.871663574e+03|1.952153259e+03|1.853186890e+03|3.887603977e+03
3.317153470e+06|5.231932294e+06|5.231932440e+06|5.231932611e+06|5.231932405e+06|2.760531270e+03|2.760533469e+03|2.760535625e+03|2.760532834e+03|5.095791810e+03|5.095884196e+03|5.095974755e+03|5.095857510e+03|1.718004730e+03|1.820110596e+03|1.931906036e+03|1.802062012e+03|3.887603977e+03
3.326252756e+06|5.231932206e+06|5.231932366e+06|5.231932540e+06|5.231932303e+06|2.760529994e+03|2.760532244e+03|2.760534660e+03|2.760531420e+03|5.095738199e+03|5.095832738e+03|5.095934227e+03|5.095798116e+03|1.663926178e+03|1.761649475e+03|1.880067078e+03|1.742255737e+03|3.887603977e+03
3.336076300e+06|5.231932027e+06|5.231932281e+06|5.231932430e+06|5.231932212e+06|2.760527474e+03|2.760531002e+03|2.760533322e+03|2.760530183e+03|5.095632349e+03|5.095780531e+03|5.095877990e+03|5.095746149e+03|1.566498383e+03|1.706194031e+03|1.812878052e+03|1.687540039e+03|3.887603977e+03
3.345667111e+06|5.231931912e+06|5.231932191e+06|5.231932312e+06|5.231932061e+06|2.760526092e+03|2.760529811e+03|2.760531635e+03|2.760528083e+03|5.095574294e+03|5.095730527e+03|5.095807137e+03|5.095657941e+03|1.518267303e+03|1.656552490e+03|1.734188812e+03|1.608435425e+03|3.887603977e+03
3.358148785e+06|5.231931649e+06|5.231931988e+06|5.231932149e+06|5.231931871e+06|2.760522553e+03|2.760527039e+03|2.760529270e+03|2.760525472e+03|5.095425648e+03|5.095614076e+03|5.095707780e+03|5.095548274e+03|1.406414520e+03|1.551141174e+03|1.634876373e+03|1.515584717e+03|3.887603977e+03
3.376288457e+06|5.231931068e+06|5.231931537e+06|5.231931800e+06|5.231931331e+06|2.760514450e+03|2.760520947e+03|2.760524572e+03|2.760518057e+03|5.095085285e+03|5.095358160e+03|5.095510436e+03|5.095236790e+03|1.203295135e+03|1.360819580e+03|1.467983368e+03|1.316778564e+03|3.887603977e+03
3.404103995e+06|5.231930217e+06|5.231930601e+06|5.231931189e+06|5.231930614e+06|2.760502722e+03|2.760508003e+03|2.760516013e+03|2.760508177e+03|5.094592704e+03|5.094814515e+03|5.095150919e+03|5.094821826e+03|9.953414917e+02|1.079376892e+03|1.237645416e+03|1.105701294e+03|3.887603977e+03
3.796475459e+06|5.231709875e+06|5.231927406e+06|5.231929350e+06|5.231814873e+06|2.757517590e+03|2.760464048e+03|2.760490882e+03|2.758952682e+03|4.970658811e+03|5.092968726e+03|5.094095489e+03|5.030599065e+03|2.173482895e+01|6.338442383e+02|8.475381470e+02|4.909375000e+02|3.887603977e+03
