#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.274939307e+06|1.565564212e+26|1.579653610e+26|1.599886754e+26|1.582404367e+26|1.582404367e+28|5.548237031e+31
1.275565090e+06|1.565004622e+26|1.580798736e+26|1.598459562e+26|1.581515939e+26|1.581515939e+28|5.545338636e+31
1.276169500e+06|1.573275402e+26|1.593511437e+26|1.603597605e+26|1.589125384e+26|1.589125384e+28|5.553388973e+31
1.276893155e+06|1.571681778e+26|1.588475038e+26|1.606914430e+26|1.589595287e+26|1.589595287e+28|5.562419152e+31
1.277669277e+06|1.569044444e+26|1.585658680e+26|1.605940439e+26|1.588318822e+26|1.588318822e+28|5.570092649e+31
1.278472991e+06|1.573913536e+26|1.588247227e+26|1.606311922e+26|1.590539930e+26|1.590539930e+28|5.571649121e+31
1.279201708e+06|1.574117060e+26|1.596544258e+26|1.611809023e+26|1.594579833e+26|1.594579833e+28|5.586309868e+31
1.279836544e+06|1.578386662e+26|1.598099945e+26|1.613919638e+26|1.597661800e+26|1.597661800e+28|5.590932757e+31
1.280488422e+06|1.585604473e+26|1.602509516e+26|1.618122111e+26|1.601092077e+26|1.601092077e+28|5.597498222e+31
1.281225646e+06|1.585830867e+26|1.607340182e+26|1.624681637e+26|1.605400393e+26|1.605400393e+28|5.606782546e+31
1.281886505e+06|1.589114765e+26|1.603132462e+26|1.615907835e+26|1.601625950e+26|1.601625950e+28|5.603252808e+31
1.282490359e+06|1.581106564e+26|1.602224259e+26|1.618295253e+26|1.599939507e+26|1.599939507e+28|5.607598135e+31
1.283116129e+06|1.587761418e+26|1.605381534e+26|1.623392148e+26|1.604920721e+26|1.604920721e+28|5.618701731e+31
1.283780413e+06|1.589533989e+26|1.608552966e+26|1.624181887e+26|1.606540613e+26|1.606540613e+28|5.618862759e+31
1.284461394e+06|1.587554179e+26|1.605004184e+26|1.623970924e+26|1.605639094e+26|1.605639094e+28|5.631402850e+31
1.285110566e+06|1.591508183e+26|1.612339010e+26|1.629177931e+26|1.611296716e+26|1.611296716e+28|5.636161549e+31
1.285649813e+06|1.593684580e+26|1.609553500e+26|1.625300349e+26|1.610531267e+26|1.610531267e+28|5.637169768e+31
1.286298169e+06|1.599189030e+26|1.616802230e+26|1.632383086e+26|1.616042109e+26|1.616042109e+28|5.646562587e+31
1.286910345e+06|1.590948766e+26|1.614124693e+26|1.633148024e+26|1.612719477e+26|1.612719477e+28|5.652890006e+31
1.287624661e+06|1.593773225e+26|1.612735219e+26|1.634961791e+26|1.613129400e+26|1.613129400e+28|5.654537371e+31
1.288189166e+06|1.593595019e+26|1.612414403e+26|1.634671658e+26|1.613175188e+26|1.613175188e+28|5.663175649e+31
1.288819861e+06|1.599625559e+26|1.617894440e+26|1.636229704e+26|1.618124199e+26|1.618124199e+28|5.670650546e+31
1.289561188e+06|1.600168670e+26|1.620349521e+26|1.637156462e+26|1.619466949e+26|1.619466949e+28|5.670543398e+31
1.290195658e+06|1.605856715e+26|1.619052538e+26|1.639277544e+26|1.620964220e+26|1.620964220e+28|5.676159363e+31
1.290848810e+06|1.606768048e+26|1.624981825e+26|1.641120746e+26|1.623618988e+26|1.623618988e+28|5.691257966e+31
1.291479303e+06|1.605630595e+26|1.628764085e+26|1.643246338e+26|1.626027846e+26|1.626027846e+28|5.694076753e+31
1.292191747e+06|1.609223902e+26|1.629655821e+26|1.645253450e+26|1.627346046e+26|1.627346046e+28|5.701297329e+31
1.293003390e+06|1.610555015e+26|1.627537628e+26|1.644439652e+26|1.627414810e+26|1.627414810e+28|5.706569274e+31
1.293643403e+06|1.609129694e+26|1.631244811e+26|1.647680105e+26|1.630380287e+26|1.630380287e+28|5.709341516e+31
1.294361863e+06|1.610465497e+26|1.623349420e+26|1.643617470e+26|1.627160954e+26|1.627160954e+28|5.711003780e+31
1.295058848e+06|1.614255061e+26|1.638515185e+26|1.655210792e+26|1.635749771e+26|1.635749771e+28|5.720862661e+31
1.295710843e+06|1.620009965e+26|1.641105715e+26|1.655217608e+26|1.638158405e+26|1.638158405e+28|5.731415219e+31
1.296327555e+06|1.618786381e+26|1.636660604e+26|1.651359078e+26|1.636577069e+26|1.636577069e+28|5.734077596e+31
1.297004809e+06|1.619200280e+26|1.638950470e+26|1.652884727e+26|1.636923020e+26|1.636923020e+28|5.735220382e+31
1.297660963e+06|1.619523822e+26|1.638792217e+26|1.657848864e+26|1.638943378e+26|1.638943378e+28|5.742973788e+31
1.298368009e+06|1.625250286e+26|1.644137960e+26|1.661208762e+26|1.643546497e+26|1.643546497e+28|5.758744450e+31
1.299032493e+06|1.628528811e+26|1.642612850e+26|1.664235585e+26|1.644635035e+26|1.644635035e+28|5.756946876e+31
1.299731742e+06|1.625996662e+26|1.639058077e+26|1.658499165e+26|1.642484732e+26|1.642484732e+28|5.762251615e+31
1.300447035e+06|1.628352881e+26|1.646917336e+26|1.667553010e+26|1.648254056e+26|1.648254056e+28|5.770492123e+31
1.301164328e+06|1.628578983e+26|1.642469705e+26|1.664434125e+26|1.645839457e+26|1.645839457e+28|5.776842941e+31
1.301943552e+06|1.628963779e+26|1.652575778e+26|1.668266497e+26|1.650784811e+26|1.650784811e+28|5.787618695e+31
1.302691037e+06|1.631802623e+26|1.647703337e+26|1.669636750e+26|1.649980485e+26|1.649980485e+28|5.791415669e+31
1.303334324e+06|1.639026251e+26|1.653264099e+26|1.670713071e+26|1.654207579e+26|1.654207579e+28|5.792326463e+31
1.303997981e+06|1.632077131e+26|1.652952587e+26|1.673417626e+26|1.652992715e+26|1.652992715e+28|5.803071099e+31
1.304632456e+06|1.638820478e+26|1.653848720e+26|1.677482941e+26|1.657773454e+26|1.657773454e+28|5.808726727e+31
1.305316304e+06|1.644429146e+26|1.662610529e+26|1.678966967e+26|1.662152159e+26|1.662152159e+28|5.819630618e+31
1.305987021e+06|1.638670799e+26|1.659331231e+26|1.674760338e+26|1.659100492e+26|1.659100492e+28|5.815902400e+31
1.306724991e+06|1.645938057e+26|1.666313287e+26|1.679969768e+26|1.664318158e+26|1.664318158e+28|5.827350016e+31
1.307329571e+06|1.647659282e+26|1.668561187e+26|1.679736647e+26|1.665622014e+26|1.665622014e+28|5.837586920e+31
1.307933432e+06|1.646881780e+26|1.668944733e+26|1.685710853e+26|1.666760158e+26|1.666760158e+28|5.835226931e+31
1.308633326e+06|1.648769350e+26|1.668407051e+26|1.683976951e+26|1.668041743e+26|1.668041743e+28|5.842425730e+31
1.309399031e+06|1.650554298e+26|1.666294626e+26|1.686720921e+26|1.668201538e+26|1.668201538e+28|5.842498292e+31
1.310084689e+06|1.655069894e+26|1.667873189e+26|1.684555254e+26|1.670028033e+26|1.670028033e+28|5.855390161e+31
1.310677641e+06|1.653600712e+26|1.668177004e+26|1.688635697e+26|1.672108424e+26|1.672108424e+28|5.857760757e+31
1.311377193e+06|1.655679340e+26|1.674179109e+26|1.690219159e+26|1.673913689e+26|1.673913689e+28|5.867012084e+31
1.312142664e+06|1.657448583e+26|1.675878857e+26|1.694839609e+26|1.676689943e+26|1.676689943e+28|5.875707975e+31
1.312874900e+06|1.664935473e+26|1.683484600e+26|1.696928949e+26|1.681551506e+26|1.681551506e+28|5.886300483e+31
1.313574746e+06|1.664560022e+26|1.685943849e+26|1.698095756e+26|1.683726961e+26|1.683726961e+28|5.898293984e+31
1.314231147e+06|1.666512399e+26|1.686868174e+26|1.702183250e+26|1.684800956e+26|1.684800956e+28|5.894463014e+31
1.314909473e+06|1.665759744e+26|1.684856743e+26|1.702885360e+26|1.684372443e+26|1.684372443e+28|5.900553382e+31
1.315594817e+06|1.661512477e+26|1.680373585e+26|1.703568458e+26|1.683033944e+26|1.683033944e+28|5.906644649e+31
1.316324051e+06|1.667056935e+26|1.687763138e+26|1.702897562e+26|1.686465641e+26|1.686465641e+28|5.912309771e+31
1.316968777e+06|1.677577781e+26|1.693451743e+26|1.708172551e+26|1.693040284e+26|1.693040284e+28|5.920030912e+31
1.317598063e+06|1.671709186e+26|1.695058611e+26|1.707759305e+26|1.692103373e+26|1.692103373e+28|5.917872710e+31
1.318343195e+06|1.671153385e+26|1.692735464e+26|1.710240169e+26|1.691611811e+26|1.691611811e+28|5.926446401e+31
1.319069003e+06|1.677723837e+26|1.692888719e+26|1.708808667e+26|1.693675660e+26|1.693675660e+28|5.936964087e+31
1.319795122e+06|1.674492631e+26|1.694213729e+26|1.709759062e+26|1.694248556e+26|1.694248556e+28|5.944440369e+31
1.320465014e+06|1.680654278e+26|1.697179386e+26|1.712408929e+26|1.697444639e+26|1.697444639e+28|5.954493371e+31
1.321141360e+06|1.682750822e+26|1.702682886e+26|1.718874887e+26|1.700363450e+26|1.700363450e+28|5.961591001e+31
1.321724142e+06|1.683761452e+26|1.704741904e+26|1.723222495e+26|1.703582145e+26|1.703582145e+28|5.961896754e+31
1.322349324e+06|1.683915700e+26|1.699524741e+26|1.720787649e+26|1.701729027e+26|1.701729027e+28|5.967548058e+31
1.322989503e+06|1.696346314e+26|1.711797608e+26|1.725853624e+26|1.710017588e+26|1.710017588e+28|5.980234590e+31
1.323711542e+06|1.688909466e+26|1.711188725e+26|1.727764590e+26|1.709526522e+26|1.709526522e+28|5.980845744e+31
1.324508422e+06|1.691292673e+26|1.708658160e+26|1.728037263e+26|1.710864729e+26|1.710864729e+28|5.986972333e+31
1.325174942e+06|1.691421398e+26|1.707632029e+26|1.722515735e+26|1.707936326e+26|1.707936326e+28|5.990020085e+31
1.325813935e+06|1.692511898e+26|1.713173853e+26|1.729960308e+26|1.712334805e+26|1.712334805e+28|6.001781592e+31
1.326502382e+06|1.695293555e+26|1.716692193e+26|1.736443666e+26|1.716719084e+26|1.716719084e+28|6.005073686e+31
1.327300642e+06|1.695057433e+26|1.712541222e+26|1.731206646e+26|1.714401532e+26|1.714401532e+28|6.008342662e+31
1.328034017e+06|1.700281282e+26|1.717382408e+26|1.737306750e+26|1.719253890e+26|1.719253890e+28|6.018890576e+31
1.328746082e+06|1.704025302e+26|1.724320716e+26|1.738030309e+26|1.722433988e+26|1.722433988e+28|6.028409931e+31
1.329428819e+06|1.703986580e+26|1.726746044e+26|1.740595967e+26|1.723516157e+26|1.723516157e+28|6.033534523e+31
1.330045492e+06|1.701618396e+26|1.724668057e+26|1.742268910e+26|1.724195959e+26|1.724195959e+28|6.036246489e+31
1.330705061e+06|1.713756794e+26|1.728551223e+26|1.744058463e+26|1.728854971e+26|1.728854971e+28|6.047206514e+31
1.331378332e+06|1.706080361e+26|1.729417235e+26|1.746801927e+26|1.728079500e+26|1.728079500e+28|6.050294485e+31
1.332004837e+06|1.708892022e+26|1.723429123e+26|1.741272100e+26|1.725308843e+26|1.725308843e+28|6.053989937e+31
1.332671239e+06|1.708168352e+26|1.728328454e+26|1.750024684e+26|1.729226440e+26|1.729226440e+28|6.059986725e+31
1.333386711e+06|1.717986131e+26|1.736996371e+26|1.753856660e+26|1.735072706e+26|1.735072706e+28|6.069542510e+31
1.334218640e+06|1.720786596e+26|1.736074984e+26|1.752729450e+26|1.735813304e+26|1.735813304e+28|6.073070931e+31
1.335050069e+06|1.717653451e+26|1.741817532e+26|1.757342700e+26|1.737560269e+26|1.737560269e+28|6.078654511e+31
1.335697232e+06|1.721401164e+26|1.736135731e+26|1.754870912e+26|1.737630472e+26|1.737630472e+28|6.086589928e+31
1.336404996e+06|1.720709174e+26|1.747950072e+26|1.760837736e+26|1.743288593e+26|1.743288593e+28|6.098120253e+31
1.337097290e+06|1.725131870e+26|1.741739962e+26|1.763447812e+26|1.742931095e+26|1.742931095e+28|6.100321068e+31
1.337758591e+06|1.725010145e+26|1.740931351e+26|1.763101956e+26|1.743132109e+26|1.743132109e+28|6.109430263e+31
1.338452547e+06|1.724643983e+26|1.742396151e+26|1.758684640e+26|1.743030228e+26|1.743030228e+28|6.109723624e+31
1.339216963e+06|1.723271830e+26|1.746410091e+26|1.761751438e+26|1.744531812e+26|1.744531812e+28|6.119720757e+31
1.339757848e+06|1.727085707e+26|1.744986864e+26|1.763177441e+26|1.746678889e+26|1.746678889e+28|6.125647368e+31
1.340341364e+06|1.734692232e+26|1.754454389e+26|1.770784944e+26|1.754529554e+26|1.754529554e+28|6.131023856e+31
1.341013636e+06|1.731599541e+26|1.753376786e+26|1.767472900e+26|1.750502855e+26|1.750502855e+28|6.135124303e+31
1.341698048e+06|1.729448497e+26|1.755891296e+26|1.772954474e+26|1.753607462e+26|1.753607462e+28|6.140437130e+31
1.342383032e+06|1.738089737e+26|1.761261545e+26|1.772335111e+26|1.756641813e+26|1.756641813e+28|6.153825881e+31
1.343148034e+06|1.737656135e+26|1.758640031e+26|1.774358890e+26|1.758142158e+26|1.758142158e+28|6.155713689e+31
1.343924150e+06|1.735211061e+26|1.757658251e+26|1.778338050e+26|1.757969933e+26|1.757969933e+28|6.160770484e+31
1.344610492e+06|1.737922453e+26|1.754825877e+26|1.779998722e+26|1.757969614e+26|1.757969614e+28|6.167113755e+31
1.345328664e+06|1.741752093e+26|1.761935666e+26|1.780272425e+26|1.761695637e+26|1.761695637e+28|6.177800758e+31
1.346011633e+06|1.750744661e+26|1.768228319e+26|1.783253746e+26|1.767911160e+26|1.767911160e+28|6.190124858e+31
1.346713718e+06|1.749247168e+26|1.774971169e+26|1.787450169e+26|1.769657053e+26|1.769657053e+28|6.191599411e+31
1.347465627e+06|1.746761348e+26|1.765407556e+26|1.788411943e+26|1.767818924e+26|1.767818924e+28|6.197412572e+31
1.348064919e+06|1.751062951e+26|1.766924623e+26|1.783637832e+26|1.769140933e+26|1.769140933e+28|6.206981974e+31
1.348736374e+06|1.754683293e+26|1.774212037e+26|1.791975415e+26|1.775511624e+26|1.775511624e+28|6.216257321e+31
1.349470273e+06|1.755455434e+26|1.776041620e+26|1.793940542e+26|1.775615580e+26|1.775615580e+28|6.213786451e+31
1.350069006e+06|1.760216065e+26|1.778323103e+26|1.800339396e+26|1.779387526e+26|1.779387526e+28|6.228471355e+31
1.350730705e+06|1.753566357e+26|1.780149173e+26|1.798471018e+26|1.777010788e+26|1.777010788e+28|6.235723483e+31
1.351337676e+06|1.757498227e+26|1.774330499e+26|1.795413491e+26|1.776730529e+26|1.776730529e+28|6.229945885e+31
1.352082810e+06|1.768003038e+26|1.786855720e+26|1.803732885e+26|1.786827053e+26|1.786827053e+28|6.243035725e+31
1.352821120e+06|1.759867416e+26|1.780950609e+26|1.797156691e+26|1.779695424e+26|1.779695424e+28|6.245641599e+31
1.353502412e+06|1.769479461e+26|1.787043745e+26|1.799555321e+26|1.785691350e+26|1.785691350e+28|6.263320787e+31
1.354213532e+06|1.771393885e+26|1.787094316e+26|1.807395030e+26|1.788985462e+26|1.788985462e+28|6.263751111e+31
1.354836706e+06|1.766602713e+26|1.788553988e+26|1.805735735e+26|1.787478575e+26|1.787478575e+28|6.268498855e+31
1.355541763e+06|1.771765601e+26|1.789050565e+26|1.810855495e+26|1.792458071e+26|1.792458071e+28|6.276042624e+31
1.356287553e+06|1.770728401e+26|1.794734433e+26|1.810986099e+26|1.791527597e+26|1.791527597e+28|6.281877816e+31
1.356989910e+06|1.778128839e+26|1.796017342e+26|1.811553881e+26|1.795524414e+26|1.795524414e+28|6.292652935e+31
1.357678125e+06|1.774968252e+26|1.791015525e+26|1.815190746e+26|1.795819116e+26|1.795819116e+28|6.294860234e+31
1.358511562e+06|1.776979182e+26|1.800460023e+26|1.817254821e+26|1.798471469e+26|1.798471469e+28|6.303554560e+31
1.359184801e+06|1.785389574e+26|1.806824457e+26|1.823034639e+26|1.804942116e+26|1.804942116e+28|6.304577132e+31
1.359915674e+06|1.792501778e+26|1.809138078e+26|1.825075080e+26|1.808288048e+26|1.808288048e+28|6.319698013e+31
1.360629027e+06|1.779265803e+26|1.805386782e+26|1.821723858e+26|1.802956484e+26|1.802956484e+28|6.318023945e+31
1.361388363e+06|1.787961321e+26|1.810271459e+26|1.828320702e+26|1.808136365e+26|1.808136365e+28|6.331322358e+31
1.362094141e+06|1.789251048e+26|1.811538490e+26|1.830669442e+26|1.811543509e+26|1.811543509e+28|6.345203608e+31
1.362749142e+06|1.796568742e+26|1.820957027e+26|1.834473020e+26|1.816365020e+26|1.816365020e+28|6.347160470e+31
1.363362745e+06|1.790414400e+26|1.811523584e+26|1.827884012e+26|1.811291092e+26|1.811291092e+28|6.351815863e+31
1.364084117e+06|1.796448536e+26|1.812652145e+26|1.828660090e+26|1.813814029e+26|1.813814029e+28|6.351238135e+31
1.364815450e+06|1.802501810e+26|1.824002254e+26|1.838476622e+26|1.820419864e+26|1.820419864e+28|6.360183791e+31
1.365558326e+06|1.800408919e+26|1.818282045e+26|1.836429532e+26|1.819768072e+26|1.819768072e+28|6.369250899e+31
1.366292184e+06|1.796516985e+26|1.821667069e+26|1.839792716e+26|1.820525155e+26|1.820525155e+28|6.370675934e+31
1.366933308e+06|1.799313570e+26|1.821514251e+26|1.837095697e+26|1.820533852e+26|1.820533852e+28|6.380844678e+31
1.367561749e+06|1.802062733e+26|1.824729901e+26|1.839824048e+26|1.821367897e+26|1.821367897e+28|6.382664366e+31
1.368297897e+06|1.801730266e+26|1.825838246e+26|1.843746879e+26|1.824765494e+26|1.824765494e+28|6.390490010e+31
1.369061234e+06|1.806554621e+26|1.831340452e+26|1.850586516e+26|1.829424015e+26|1.829424015e+28|6.407128713e+31
1.369694073e+06|1.809883291e+26|1.828211443e+26|1.845105798e+26|1.828133175e+26|1.828133175e+28|6.399233197e+31
1.370418977e+06|1.813679960e+26|1.833782836e+26|1.849047360e+26|1.833073072e+26|1.833073072e+28|6.415715453e+31
1.371127596e+06|1.816808745e+26|1.838291935e+26|1.853632267e+26|1.836017213e+26|1.836017213e+28|6.419070608e+31
1.371724582e+06|1.810894609e+26|1.827432190e+26|1.848583206e+26|1.830774406e+26|1.830774406e+28|6.422486126e+31
1.372454497e+06|1.811375493e+26|1.834180250e+26|1.855308171e+26|1.834010967e+26|1.834010967e+28|6.434672904e+31
1.373201800e+06|1.817265085e+26|1.838723669e+26|1.857222703e+26|1.838810645e+26|1.838810645e+28|6.441654854e+31
1.373889664e+06|1.820677930e+26|1.842228388e+26|1.859010885e+26|1.842337763e+26|1.842337763e+28|6.453502621e+31
1.374647611e+06|1.821171109e+26|1.844024891e+26|1.861741216e+26|1.842886123e+26|1.842886123e+28|6.455295021e+31
1.375385857e+06|1.830964735e+26|1.848199010e+26|1.865153597e+26|1.847294115e+26|1.847294115e+28|6.463301388e+31
1.376041309e+06|1.824125676e+26|1.845470791e+26|1.862070931e+26|1.845532324e+26|1.845532324e+28|6.471549492e+31
1.376826803e+06|1.833333977e+26|1.851323601e+26|1.869957467e+26|1.851158449e+26|1.851158449e+28|6.472533204e+31
1.377612397e+06|1.825285954e+26|1.854122131e+26|1.869147699e+26|1.848576812e+26|1.848576812e+28|6.481001149e+31
1.378356675e+06|1.838554397e+26|1.858659660e+26|1.873910570e+26|1.856583002e+26|1.856583002e+28|6.499885612e+31
1.379014113e+06|1.831661649e+26|1.858624565e+26|1.874689664e+26|1.853711525e+26|1.853711525e+28|6.498525000e+31
1.379736289e+06|1.839351172e+26|1.859609058e+26|1.870535599e+26|1.858192491e+26|1.858192491e+28|6.494567351e+31
1.380463685e+06|1.834066188e+26|1.862080210e+26|1.874538551e+26|1.856413240e+26|1.856413240e+28|6.510041445e+31
1.381142896e+06|1.838478903e+26|1.859882428e+26|1.876454178e+26|1.858539180e+26|1.858539180e+28|6.519636981e+31
1.381910361e+06|1.837123232e+26|1.862445369e+26|1.879793653e+26|1.860107268e+26|1.860107268e+28|6.518326001e+31
1.382682715e+06|1.844976531e+26|1.870776537e+26|1.883934135e+26|1.866972704e+26|1.866972704e+28|6.532061319e+31
1.383355257e+06|1.848067732e+26|1.869364814e+26|1.883475611e+26|1.866195233e+26|1.866195233e+28|6.534120801e+31
1.384078034e+06|1.843905040e+26|1.864623498e+26|1.880452903e+26|1.863572188e+26|1.863572188e+28|6.543052272e+31
1.384784095e+06|1.852335305e+26|1.874084591e+26|1.890022134e+26|1.871691312e+26|1.871691312e+28|6.549691295e+31
1.385478129e+06|1.851314497e+26|1.874512270e+26|1.894387103e+26|1.874055150e+26|1.874055150e+28|6.567094927e+31
1.386141203e+06|1.850266426e+26|1.874616474e+26|1.889048138e+26|1.871993444e+26|1.871993444e+28|6.564757378e+31
1.386759872e+06|1.858479726e+26|1.883167001e+26|1.894284292e+26|1.879008912e+26|1.879008912e+28|6.572873447e+31
1.387473264e+06|1.855353045e+26|1.878574668e+26|1.894947154e+26|1.876757930e+26|1.876757930e+28|6.580696994e+31
1.388124479e+06|1.854403727e+26|1.874887176e+26|1.896346554e+26|1.877332499e+26|1.877332499e+28|6.584624859e+31
1.388873618e+06|1.860849050e+26|1.881577301e+26|1.898165894e+26|1.880047750e+26|1.880047750e+28|6.584173613e+31
1.389704489e+06|1.857914916e+26|1.878911675e+26|1.901693049e+26|1.881752779e+26|1.881752779e+28|6.595312446e+31
1.390471931e+06|1.866471490e+26|1.883642518e+26|1.900104919e+26|1.883704065e+26|1.883704065e+28|6.597134752e+31
1.391305881e+06|1.866450067e+26|1.888063463e+26|1.910859605e+26|1.889709386e+26|1.889709386e+28|6.616994527e+31
1.392025765e+06|1.874378704e+26|1.893847018e+26|1.909681745e+26|1.892779369e+26|1.892779369e+28|6.622784019e+31
1.392652288e+06|1.868852829e+26|1.894895013e+26|1.910865105e+26|1.891579502e+26|1.891579502e+28|6.630975852e+31
1.393280362e+06|1.871697753e+26|1.897204229e+26|1.913869045e+26|1.894554842e+26|1.894554842e+28|6.633696860e+31
1.394001138e+06|1.875752412e+26|1.899635028e+26|1.913462494e+26|1.895241024e+26|1.895241024e+28|6.640529105e+31
1.394723100e+06|1.880383408e+26|1.906314134e+26|1.918218977e+26|1.901315586e+26|1.901315586e+28|6.651773448e+31
1.395417734e+06|1.879640675e+26|1.900979199e+26|1.915511991e+26|1.898673624e+26|1.898673624e+28|6.650680493e+31
1.396104658e+06|1.876440812e+26|1.900026529e+26|1.916446243e+26|1.898310052e+26|1.898310052e+28|6.664955029e+31
1.396825927e+06|1.888960070e+26|1.907217031e+26|1.923792609e+26|1.906948215e+26|1.906948215e+28|6.672892978e+31
1.397479097e+06|1.885843818e+26|1.912645310e+26|1.925038405e+26|1.906791053e+26|1.906791053e+28|6.671475594e+31
1.398272200e+06|1.885665592e+26|1.909001259e+26|1.924821973e+26|1.906389053e+26|1.906389053e+28|6.673549080e+31
1.399128786e+06|1.890559639e+26|1.911782897e+26|1.925547451e+26|1.911160319e+26|1.911160319e+28|6.693917995e+31
1.399871206e+06|1.893469513e+26|1.914021048e+26|1.930837736e+26|1.912187033e+26|1.912187033e+28|6.692100641e+31
1.400485862e+06|1.899573231e+26|1.916018966e+26|1.935952210e+26|1.915739847e+26|1.915739847e+28|6.699117185e+31
1.401222308e+06|1.888139945e+26|1.905878420e+26|1.929132987e+26|1.909276662e+26|1.909276662e+28|6.708422515e+31
1.401939782e+06|1.895315999e+26|1.918445811e+26|1.935758349e+26|1.915878111e+26|1.915878111e+28|6.718657500e+31
1.402670172e+06|1.899454541e+26|1.924497745e+26|1.938022194e+26|1.922319156e+26|1.922319156e+28|6.725544048e+31
1.403479954e+06|1.899597738e+26|1.918650898e+26|1.938423514e+26|1.919008526e+26|1.919008526e+28|6.721166520e+31
1.404243671e+06|1.907195786e+26|1.928747107e+26|1.947374699e+26|1.926985863e+26|1.926985863e+28|6.739597832e+31
1.404998544e+06|1.912372599e+26|1.935231053e+26|1.949568003e+26|1.932274000e+26|1.932274000e+28|6.751342890e+31
1.405705449e+06|1.904216881e+26|1.929569893e+26|1.948626348e+26|1.927597176e+26|1.927597176e+28|6.749162287e+31
1.406363144e+06|1.913643619e+26|1.932472509e+26|1.948413294e+26|1.931975103e+26|1.931975103e+28|6.758704983e+31
1.406970268e+06|1.904470336e+26|1.931440930e+26|1.953451123e+26|1.930484401e+26|1.930484401e+28|6.766882303e+31
1.407635562e+06|1.913533120e+26|1.934948366e+26|1.949654221e+26|1.933355528e+26|1.933355528e+28|6.769902608e+31
1.408296806e+06|1.909579858e+26|1.935523727e+26|1.953050477e+26|1.932405116e+26|1.932405116e+28|6.768484358e+31
1.409129903e+06|1.912901984e+26|1.939347293e+26|1.959228361e+26|1.939475782e+26|1.939475782e+28|6.787688307e+31
1.409901853e+06|1.913113906e+26|1.931769638e+26|1.955047620e+26|1.933546057e+26|1.933546057e+28|6.788439995e+31
1.410708264e+06|1.917008754e+26|1.933126543e+26|1.958622405e+26|1.938723504e+26|1.938723504e+28|6.799471903e+31
1.411401795e+06|1.918261874e+26|1.936225603e+26|1.956545825e+26|1.938298302e+26|1.938298302e+28|6.794887102e+31
1.412061697e+06|1.925748246e+26|1.947799176e+26|1.964375779e+26|1.946977976e+26|1.946977976e+28|6.818278755e+31
1.412750408e+06|1.929668394e+26|1.946864186e+26|1.963715964e+26|1.948524730e+26|1.948524730e+28|6.822631992e+31
1.413500185e+06|1.928454897e+26|1.957964002e+26|1.972236215e+26|1.954171303e+26|1.954171303e+28|6.827530159e+31
1.414199293e+06|1.927769995e+26|1.949711843e+26|1.967626588e+26|1.948695424e+26|1.948695424e+28|6.835513809e+31
1.415093360e+06|1.935320958e+26|1.953612825e+26|1.969710363e+26|1.954189129e+26|1.954189129e+28|6.839589821e+31
1.415892608e+06|1.929772788e+26|1.955376583e+26|1.977348805e+26|1.955927991e+26|1.955927991e+28|6.850672143e+31
1.416543169e+06|1.931271606e+26|1.953582332e+26|1.971093119e+26|1.952930943e+26|1.952930943e+28|6.859314505e+31
1.417237645e+06|1.932220754e+26|1.956473020e+26|1.971895426e+26|1.954289977e+26|1.954289977e+28|6.857003328e+31
1.418001896e+06|1.943806976e+26|1.963763951e+26|1.980848609e+26|1.964485883e+26|1.964485883e+28|6.872240517e+31
1.418824389e+06|1.940762501e+26|1.963774963e+26|1.978389800e+26|1.961424479e+26|1.961424479e+28|6.887179333e+31
1.419594415e+06|1.945392186e+26|1.960672192e+26|1.980642973e+26|1.964142030e+26|1.964142030e+28|6.886652694e+31
1.420286596e+06|1.943271040e+26|1.960512707e+26|1.984912997e+26|1.964034576e+26|1.964034576e+28|6.891070086e+31
1.420947672e+06|1.944148281e+26|1.967269253e+26|1.989047721e+26|1.965939760e+26|1.965939760e+28|6.889451985e+31
1.421709213e+06|1.944680266e+26|1.976271517e+26|1.989808947e+26|1.972139802e+26|1.972139802e+28|6.916270971e+31
1.422495786e+06|1.950382188e+26|1.975463734e+26|1.991151950e+26|1.973323877e+26|1.973323877e+28|6.922739365e+31
1.423193772e+06|1.949618217e+26|1.969826332e+26|1.989962242e+26|1.970399949e+26|1.970399949e+28|6.920480515e+31
1.424018158e+06|1.955702537e+26|1.979569684e+26|1.995771779e+26|1.976452022e+26|1.976452022e+28|6.923939847e+31
1.424784021e+06|1.958118797e+26|1.982349502e+26|1.998200536e+26|1.980856584e+26|1.980856584e+28|6.938118900e+31
1.425569441e+06|1.963141756e+26|1.986344317e+26|2.003314715e+26|1.986051238e+26|1.986051238e+28|6.951545457e+31
1.426392363e+06|1.964400808e+26|1.982947073e+26|2.000504540e+26|1.983083037e+26|1.983083037e+28|6.951525762e+31
1.427251709e+06|1.971889191e+26|1.992285820e+26|2.008665832e+26|1.990216232e+26|1.990216232e+28|6.959939122e+31
1.427987646e+06|1.971503942e+26|1.994333515e+26|2.012074006e+26|1.994223159e+26|1.994223159e+28|6.975220451e+31
1.428655881e+06|1.968263371e+26|2.000284155e+26|2.015498531e+26|1.995002647e+26|1.995002647e+28|6.982910127e+31
1.429357799e+06|1.969485094e+26|1.990416716e+26|2.006980678e+26|1.989267526e+26|1.989267526e+28|6.975903527e+31
