#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.478300603e+06|1.648731422e+29|1.652712595e+29|1.657518916e+29|1.649237014e+29|1.649237014e+31|9.136230456e+34
5.481196191e+06|1.648586593e+29|1.652822591e+29|1.657848383e+29|1.647833503e+29|1.647833503e+31|9.129490091e+34
5.484155620e+06|1.650892449e+29|1.655625580e+29|1.660670482e+29|1.650470185e+29|1.650470185e+31|9.139433209e+34
5.487652982e+06|1.652697115e+29|1.659084651e+29|1.662227979e+29|1.653302173e+29|1.653302173e+31|9.155199305e+34
5.491150812e+06|1.656225478e+29|1.661376170e+29|1.664685716e+29|1.658917965e+29|1.658917965e+31|9.183351954e+34
5.494874843e+06|1.658591417e+29|1.663335261e+29|1.667628797e+29|1.659171230e+29|1.659171230e+31|9.187507661e+34
5.498371299e+06|1.658810960e+29|1.664728918e+29|1.669875195e+29|1.659940797e+29|1.659940797e+31|9.191126459e+34
5.501722067e+06|1.660985034e+29|1.665830735e+29|1.670931770e+29|1.658002939e+29|1.658002939e+31|9.185562718e+34
5.505023848e+06|1.662639676e+29|1.668353755e+29|1.673142884e+29|1.660039968e+29|1.660039968e+31|9.200713115e+34
5.508893038e+06|1.667117410e+29|1.671091812e+29|1.674777368e+29|1.668909079e+29|1.668909079e+31|9.242776610e+34
5.512695959e+06|1.669233769e+29|1.672696334e+29|1.678799077e+29|1.670774205e+29|1.670774205e+31|9.259733883e+34
5.516712513e+06|1.670705882e+29|1.675264245e+29|1.678948775e+29|1.666436596e+29|1.666436596e+31|9.239920126e+34
5.519874114e+06|1.672888847e+29|1.678410712e+29|1.682682198e+29|1.671291735e+29|1.671291735e+31|9.254627260e+34
5.523395358e+06|1.676224719e+29|1.680553059e+29|1.685110302e+29|1.676397343e+29|1.676397343e+31|9.287320196e+34
5.527002670e+06|1.677546434e+29|1.682907553e+29|1.687683701e+29|1.679031432e+29|1.679031432e+31|9.295294040e+34
5.531020230e+06|1.678163775e+29|1.685020466e+29|1.688185766e+29|1.681291417e+29|1.681291417e+31|9.313005651e+34
5.535049311e+06|1.681743294e+29|1.687643573e+29|1.691276379e+29|1.681025932e+29|1.681025932e+31|9.309767163e+34
5.538920748e+06|1.686309437e+29|1.689824401e+29|1.693482341e+29|1.687820217e+29|1.687820217e+31|9.348089681e+34
5.542749186e+06|1.686740358e+29|1.692768080e+29|1.696309157e+29|1.687880871e+29|1.687880871e+31|9.348309367e+34
5.546730819e+06|1.688846692e+29|1.694836353e+29|1.699122487e+29|1.687739014e+29|1.687739014e+31|9.353460047e+34
5.550144920e+06|1.693590968e+29|1.697747341e+29|1.700884605e+29|1.695766001e+29|1.695766001e+31|9.386020141e+34
5.554144491e+06|1.693211296e+29|1.698695508e+29|1.703793948e+29|1.693630706e+29|1.693630706e+31|9.386800487e+34
5.557893507e+06|1.697004085e+29|1.702292764e+29|1.706249543e+29|1.698280385e+29|1.698280385e+31|9.395328224e+34
5.561527789e+06|1.697344278e+29|1.703616815e+29|1.708251239e+29|1.699867351e+29|1.699867351e+31|9.420291326e+34
5.565408715e+06|1.700597307e+29|1.706954862e+29|1.712078422e+29|1.700811938e+29|1.700811938e+31|9.420693145e+34
5.568983553e+06|1.702348799e+29|1.706954600e+29|1.710810022e+29|1.700836430e+29|1.700836430e+31|9.420090129e+34
5.572422385e+06|1.705222122e+29|1.710080394e+29|1.714876814e+29|1.704667666e+29|1.704667666e+31|9.440274285e+34
5.575902985e+06|1.706305724e+29|1.712726997e+29|1.716961254e+29|1.705388376e+29|1.705388376e+31|9.443390812e+34
5.579300781e+06|1.709341611e+29|1.715216737e+29|1.718944090e+29|1.709022315e+29|1.709022315e+31|9.459389559e+34
5.582837186e+06|1.711831069e+29|1.717632623e+29|1.721468515e+29|1.710660567e+29|1.710660567e+31|9.471153034e+34
5.586292594e+06|1.713532487e+29|1.719462166e+29|1.722952763e+29|1.714980372e+29|1.714980372e+31|9.495841044e+34
5.589882681e+06|1.717368469e+29|1.721897143e+29|1.725459198e+29|1.717790201e+29|1.717790201e+31|9.508053992e+34
5.593622307e+06|1.719624213e+29|1.723076844e+29|1.727152593e+29|1.719527872e+29|1.719527872e+31|9.520730819e+34
5.597363183e+06|1.721321216e+29|1.725811174e+29|1.730536574e+29|1.719946758e+29|1.719946758e+31|9.529140077e+34
5.601603059e+06|1.724037696e+29|1.728732648e+29|1.733011410e+29|1.722602525e+29|1.722602525e+31|9.539284177e+34
5.605654663e+06|1.722697350e+29|1.729732065e+29|1.733211813e+29|1.724826145e+29|1.724826145e+31|9.565942642e+34
5.609226498e+06|1.728160862e+29|1.732214519e+29|1.737216252e+29|1.728147202e+29|1.728147202e+31|9.573957370e+34
5.612708900e+06|1.729275568e+29|1.734781779e+29|1.738674233e+29|1.728968411e+29|1.728968411e+31|9.585853116e+34
5.616725645e+06|1.730943167e+29|1.737991071e+29|1.741154850e+29|1.729492114e+29|1.729492114e+31|9.564914478e+34
5.620401783e+06|1.735705629e+29|1.741564913e+29|1.745371219e+29|1.738288684e+29|1.738288684e+31|9.616398205e+34
5.623961071e+06|1.738119801e+29|1.741952020e+29|1.747307904e+29|1.740051639e+29|1.740051639e+31|9.637284489e+34
5.627317490e+06|1.738147713e+29|1.743320920e+29|1.747650768e+29|1.736141098e+29|1.736141098e+31|9.614149648e+34
5.631227594e+06|1.739549860e+29|1.747624760e+29|1.751720359e+29|1.740611424e+29|1.740611424e+31|9.640552303e+34
5.635083061e+06|1.743510034e+29|1.748679112e+29|1.752572840e+29|1.744202484e+29|1.744202484e+31|9.662417628e+34
5.638512654e+06|1.748186079e+29|1.752080405e+29|1.755672744e+29|1.745591026e+29|1.745591026e+31|9.665466486e+34
5.642348052e+06|1.749700228e+29|1.755011879e+29|1.758321555e+29|1.750868516e+29|1.750868516e+31|9.691716644e+34
5.646183391e+06|1.750977574e+29|1.756390776e+29|1.759849036e+29|1.752705039e+29|1.752705039e+31|9.700519240e+34
5.650182166e+06|1.753126035e+29|1.758495147e+29|1.763696119e+29|1.754283160e+29|1.754283160e+31|9.718579245e+34
5.654237560e+06|1.754458080e+29|1.761096235e+29|1.767344178e+29|1.756359648e+29|1.756359648e+31|9.723955015e+34
5.657945642e+06|1.759188858e+29|1.764587090e+29|1.768691351e+29|1.758628589e+29|1.758628589e+31|9.740930344e+34
5.661344655e+06|1.759995560e+29|1.764464605e+29|1.768674229e+29|1.759720834e+29|1.759720834e+31|9.748314713e+34
5.664647477e+06|1.761707311e+29|1.766838824e+29|1.772029314e+29|1.761025680e+29|1.761025680e+31|9.750833383e+34
5.668517724e+06|1.763989464e+29|1.768292358e+29|1.773738070e+29|1.762560110e+29|1.762560110e+31|9.764160203e+34
5.672470160e+06|1.769033220e+29|1.773484569e+29|1.777650781e+29|1.767406860e+29|1.767406860e+31|9.782293502e+34
5.676380710e+06|1.768480990e+29|1.773848699e+29|1.779800500e+29|1.770298127e+29|1.770298127e+31|9.804472254e+34
5.680002571e+06|1.771346903e+29|1.777879180e+29|1.781931273e+29|1.774127634e+29|1.774127634e+31|9.821499988e+34
5.684211805e+06|1.775270674e+29|1.780551446e+29|1.785612981e+29|1.775696559e+29|1.775696559e+31|9.835976846e+34
5.688351844e+06|1.776339994e+29|1.781121452e+29|1.786749678e+29|1.776609439e+29|1.776609439e+31|9.837083377e+34
5.692345513e+06|1.776872868e+29|1.783371081e+29|1.788347438e+29|1.775214620e+29|1.775214620e+31|9.833214061e+34
5.695880427e+06|1.781781418e+29|1.786688040e+29|1.791573469e+29|1.779673482e+29|1.779673482e+31|9.854209828e+34
5.699202942e+06|1.781768893e+29|1.788036582e+29|1.792744419e+29|1.781543174e+29|1.781543174e+31|9.865815108e+34
5.702916908e+06|1.785557536e+29|1.792440023e+29|1.796210199e+29|1.783776953e+29|1.783776953e+31|9.878571739e+34
5.706867834e+06|1.787116672e+29|1.792784421e+29|1.797392671e+29|1.786004945e+29|1.786004945e+31|9.887958425e+34
5.710792262e+06|1.787808610e+29|1.795770963e+29|1.801196047e+29|1.785745611e+29|1.785745611e+31|9.892547728e+34
5.714404204e+06|1.794194594e+29|1.798718423e+29|1.803662600e+29|1.795900590e+29|1.795900590e+31|9.945308378e+34
5.718310021e+06|1.796375117e+29|1.800423673e+29|1.805450648e+29|1.795114818e+29|1.795114818e+31|9.941032290e+34
5.722132177e+06|1.796251304e+29|1.802760306e+29|1.807949671e+29|1.797922209e+29|1.797922209e+31|9.954285524e+34
5.726674421e+06|1.802012311e+29|1.807559729e+29|1.811607148e+29|1.800443639e+29|1.800443639e+31|9.965635772e+34
5.731196557e+06|1.804327521e+29|1.809073253e+29|1.815610630e+29|1.805193973e+29|1.805193973e+31|9.999342197e+34
5.735262009e+06|1.804163929e+29|1.809288340e+29|1.814163022e+29|1.803593987e+29|1.803593987e+31|9.999830991e+34
5.739166823e+06|1.809101383e+29|1.814768834e+29|1.819394739e+29|1.809543786e+29|1.809543786e+31|1.001817994e+35
5.742682213e+06|1.811015597e+29|1.815811282e+29|1.821369853e+29|1.810386015e+29|1.810386015e+31|1.001686930e+35
5.746836331e+06|1.814321207e+29|1.820069092e+29|1.824753107e+29|1.817200796e+29|1.817200796e+31|1.005845678e+35
5.750926790e+06|1.813161088e+29|1.821558822e+29|1.826396293e+29|1.812317920e+29|1.812317920e+31|1.004108725e+35
5.755210249e+06|1.816225752e+29|1.822135003e+29|1.827867095e+29|1.814450871e+29|1.814450871e+31|1.005602409e+35
5.759665446e+06|1.820276783e+29|1.827467137e+29|1.831623984e+29|1.820394595e+29|1.820394595e+31|1.008068049e+35
5.763699704e+06|1.822903805e+29|1.829652255e+29|1.834977670e+29|1.824075097e+29|1.824075097e+31|1.010392739e+35
5.767560916e+06|1.825266868e+29|1.832567926e+29|1.838300132e+29|1.825175675e+29|1.825175675e+31|1.010834009e+35
5.771267248e+06|1.828218536e+29|1.834544524e+29|1.840408654e+29|1.826603327e+29|1.826603327e+31|1.011226572e+35
5.775252038e+06|1.832551959e+29|1.836888873e+29|1.842736568e+29|1.832583462e+29|1.832583462e+31|1.015366009e+35
5.779409344e+06|1.834321823e+29|1.840615150e+29|1.845692248e+29|1.832238755e+29|1.832238755e+31|1.013627101e+35
5.783945740e+06|1.837630373e+29|1.844379093e+29|1.850087663e+29|1.838252368e+29|1.838252368e+31|1.017050432e+35
5.787646574e+06|1.838499238e+29|1.844924382e+29|1.850059116e+29|1.840135614e+29|1.840135614e+31|1.018821540e+35
5.791400517e+06|1.846192182e+29|1.850321893e+29|1.854117126e+29|1.848312353e+29|1.848312353e+31|1.022428646e+35
5.795181136e+06|1.840527652e+29|1.849179561e+29|1.857426571e+29|1.838403271e+29|1.838403271e+31|1.018240707e+35
5.799887568e+06|1.845521127e+29|1.852181349e+29|1.858243580e+29|1.843301704e+29|1.843301704e+31|1.020816196e+35
5.803522592e+06|1.848078227e+29|1.856361712e+29|1.861844743e+29|1.847193378e+29|1.847193378e+31|1.023020363e+35
5.807565518e+06|1.850733336e+29|1.857725186e+29|1.863549664e+29|1.852937130e+29|1.852937130e+31|1.025831912e+35
5.812279427e+06|1.854581578e+29|1.861118372e+29|1.867877062e+29|1.855649766e+29|1.855649766e+31|1.027034437e+35
5.816070661e+06|1.855929264e+29|1.862895544e+29|1.870297883e+29|1.856974603e+29|1.856974603e+31|1.027462005e+35
5.820302683e+06|1.860456798e+29|1.865745515e+29|1.870251181e+29|1.859454268e+29|1.859454268e+31|1.029415517e+35
5.824418530e+06|1.859166906e+29|1.867899231e+29|1.875035047e+29|1.856687934e+29|1.856687934e+31|1.028065931e+35
5.828732258e+06|1.860749000e+29|1.870421186e+29|1.877789873e+29|1.859549280e+29|1.859549280e+31|1.029601434e+35
5.833200492e+06|1.869374776e+29|1.873114846e+29|1.879704610e+29|1.870020165e+29|1.870020165e+31|1.035848974e+35
5.838303524e+06|1.871953411e+29|1.877314463e+29|1.882578640e+29|1.873918763e+29|1.873918763e+31|1.038114874e+35
5.842520865e+06|1.874842286e+29|1.882187500e+29|1.887485806e+29|1.878275613e+29|1.878275613e+31|1.039155921e+35
5.846575087e+06|1.876166521e+29|1.882349325e+29|1.887543625e+29|1.876666674e+29|1.876666674e+31|1.039657976e+35
5.850718345e+06|1.881567512e+29|1.887915281e+29|1.894027721e+29|1.878380886e+29|1.878380886e+31|1.039254043e+35
5.854746021e+06|1.881625136e+29|1.887991116e+29|1.893221693e+29|1.877994320e+29|1.877994320e+31|1.040222117e+35
5.859519305e+06|1.885005477e+29|1.890383236e+29|1.896830267e+29|1.881152868e+29|1.881152868e+31|1.041922565e+35
5.863739186e+06|1.885753169e+29|1.894271358e+29|1.900033629e+29|1.883933163e+29|1.883933163e+31|1.043425930e+35
5.868385410e+06|1.888719196e+29|1.895396290e+29|1.899986117e+29|1.889565082e+29|1.889565082e+31|1.047421007e+35
5.872604963e+06|1.891903241e+29|1.898723071e+29|1.904039875e+29|1.896079971e+29|1.896079971e+31|1.050349655e+35
5.876382589e+06|1.896086879e+29|1.902429169e+29|1.908889020e+29|1.895701450e+29|1.895701450e+31|1.049347145e+35
5.880526247e+06|1.897718214e+29|1.905035850e+29|1.909933181e+29|1.897108037e+29|1.897108037e+31|1.048922046e+35
5.885006216e+06|1.897765264e+29|1.909215952e+29|1.915484259e+29|1.897247798e+29|1.897247798e+31|1.049573190e+35
5.889179128e+06|1.903627623e+29|1.909597907e+29|1.915554797e+29|1.903538169e+29|1.903538169e+31|1.054392302e+35
5.893745854e+06|1.904156483e+29|1.913168785e+29|1.918535890e+29|1.902809992e+29|1.902809992e+31|1.052708235e+35
5.898229299e+06|1.912243055e+29|1.918241636e+29|1.924411195e+29|1.912039207e+29|1.912039207e+31|1.057175975e+35
5.901902220e+06|1.913291788e+29|1.919766200e+29|1.926006368e+29|1.914552918e+29|1.914552918e+31|1.059903015e+35
5.905853593e+06|1.913361340e+29|1.920619290e+29|1.927351685e+29|1.910269927e+29|1.910269927e+31|1.057977051e+35
5.910592304e+06|1.915206395e+29|1.925086016e+29|1.931388672e+29|1.915373837e+29|1.915373837e+31|1.061123749e+35
5.915723106e+06|1.919386685e+29|1.928363345e+29|1.934003845e+29|1.919762895e+29|1.919762895e+31|1.063440567e+35
5.919995415e+06|1.919393637e+29|1.927152845e+29|1.935405823e+29|1.916593241e+29|1.916593241e+31|1.061629374e+35
5.924550736e+06|1.925780593e+29|1.933390936e+29|1.937136381e+29|1.924871471e+29|1.924871471e+31|1.066136815e+35
5.928681232e+06|1.929623699e+29|1.935237596e+29|1.942580720e+29|1.925671600e+29|1.925671600e+31|1.066654119e+35
5.933436018e+06|1.932264702e+29|1.937976474e+29|1.943618408e+29|1.932065821e+29|1.932065821e+31|1.069333367e+35
5.938092908e+06|1.934400450e+29|1.941498034e+29|1.947715637e+29|1.933512014e+29|1.933512014e+31|1.071027916e+35
5.942227532e+06|1.936542678e+29|1.943618977e+29|1.950776491e+29|1.931570485e+29|1.931570485e+31|1.069605534e+35
5.946810158e+06|1.936980651e+29|1.947203074e+29|1.953422974e+29|1.935126986e+29|1.935126986e+31|1.072250406e+35
5.951447021e+06|1.944131821e+29|1.950277537e+29|1.955235038e+29|1.943248162e+29|1.943248162e+31|1.075847691e+35
5.956019821e+06|1.945465877e+29|1.954442777e+29|1.960775866e+29|1.942072927e+29|1.942072927e+31|1.076036024e+35
5.960742011e+06|1.948211577e+29|1.956849374e+29|1.962261987e+29|1.944955590e+29|1.944955590e+31|1.078231388e+35
5.965259601e+06|1.953682155e+29|1.960841669e+29|1.967383883e+29|1.952354748e+29|1.952354748e+31|1.080344802e+35
5.969358527e+06|1.957883829e+29|1.962638671e+29|1.970508228e+29|1.956113719e+29|1.956113719e+31|1.082320315e+35
5.974010862e+06|1.957983626e+29|1.965772032e+29|1.973460535e+29|1.955608623e+29|1.955608623e+31|1.082058613e+35
5.978613981e+06|1.961801379e+29|1.968820070e+29|1.976026051e+29|1.960447447e+29|1.960447447e+31|1.085194678e+35
5.982979830e+06|1.957384204e+29|1.972773944e+29|1.980741011e+29|1.958087666e+29|1.958087666e+31|1.083341706e+35
5.987305412e+06|1.962325430e+29|1.972867139e+29|1.980075966e+29|1.958943089e+29|1.958943089e+31|1.085898696e+35
5.992376471e+06|1.966942221e+29|1.977646185e+29|1.984898579e+29|1.963908387e+29|1.963908387e+31|1.086770931e+35
5.997133676e+06|1.971546256e+29|1.978504398e+29|1.986117475e+29|1.968188358e+29|1.968188358e+31|1.090943228e+35
6.001459051e+06|1.976692707e+29|1.983727382e+29|1.990094616e+29|1.977843136e+29|1.977843136e+31|1.095975617e+35
6.006364804e+06|1.978981448e+29|1.987602342e+29|1.993735576e+29|1.982442446e+29|1.982442446e+31|1.096772925e+35
6.010964208e+06|1.982036998e+29|1.990282548e+29|1.997863502e+29|1.979351014e+29|1.979351014e+31|1.096474935e+35
6.015873852e+06|1.989515096e+29|1.995637296e+29|2.001903639e+29|1.991629570e+29|1.991629570e+31|1.101743541e+35
6.020411042e+06|1.990624975e+29|1.995405031e+29|2.002556928e+29|1.988554508e+29|1.988554508e+31|1.100907241e+35
6.025391357e+06|1.990169541e+29|1.999804714e+29|2.004645458e+29|1.989038840e+29|1.989038840e+31|1.102227395e+35
6.030391100e+06|1.992516148e+29|2.002758107e+29|2.008149805e+29|1.989678880e+29|1.989678880e+31|1.101574616e+35
6.035773255e+06|2.000417233e+29|2.010203729e+29|2.014994929e+29|1.998329191e+29|1.998329191e+31|1.105539845e+35
6.041244243e+06|2.002273710e+29|2.010254919e+29|2.014459614e+29|2.000797708e+29|2.000797708e+31|1.108052314e+35
6.045906889e+06|1.995943875e+29|2.011542655e+29|2.019287529e+29|1.995800042e+29|1.995800042e+31|1.107755267e+35
6.050682003e+06|2.003293305e+29|2.013714750e+29|2.021705426e+29|1.998662233e+29|1.998662233e+31|1.107502160e+35
6.056228814e+06|2.008920312e+29|2.016606805e+29|2.023693760e+29|2.006070262e+29|2.006070262e+31|1.111541931e+35
6.061065498e+06|2.011076070e+29|2.020887826e+29|2.029419327e+29|2.010694897e+29|2.010694897e+31|1.114334899e+35
6.065711084e+06|2.017745982e+29|2.027025727e+29|2.033273384e+29|2.017661699e+29|2.017661699e+31|1.117045483e+35
6.070776432e+06|2.021002909e+29|2.030259362e+29|2.040015022e+29|2.021494097e+29|2.021494097e+31|1.118392166e+35
6.076457705e+06|2.020253658e+29|2.031092950e+29|2.038996391e+29|2.017140935e+29|2.017140935e+31|1.116957976e+35
6.081667017e+06|2.026750338e+29|2.034795429e+29|2.041975235e+29|2.022923191e+29|2.022923191e+31|1.119873856e+35
6.086959039e+06|2.032129656e+29|2.040748191e+29|2.048034784e+29|2.033714222e+29|2.033714222e+31|1.125904989e+35
6.091888433e+06|2.033467410e+29|2.042048158e+29|2.049941953e+29|2.034011258e+29|2.034011258e+31|1.126708128e+35
6.097327088e+06|2.037219432e+29|2.048037910e+29|2.055824008e+29|2.038200286e+29|2.038200286e+31|1.127707184e+35
6.102903573e+06|2.034258532e+29|2.051164398e+29|2.059237887e+29|2.036516090e+29|2.036516090e+31|1.128212693e+35
6.108078279e+06|2.040115297e+29|2.055886308e+29|2.064422877e+29|2.041165305e+29|2.041165305e+31|1.129112869e+35
6.113782165e+06|2.045280407e+29|2.055322422e+29|2.065291635e+29|2.045176788e+29|2.045176788e+31|1.133274006e+35
6.119810307e+06|2.049683845e+29|2.062033474e+29|2.069487945e+29|2.045982446e+29|2.045982446e+31|1.132933423e+35
6.125535181e+06|2.049395477e+29|2.063981584e+29|2.074333107e+29|2.050765442e+29|2.050765442e+31|1.135594761e+35
6.130987211e+06|2.049873166e+29|2.067623190e+29|2.075001297e+29|2.050435623e+29|2.050435623e+31|1.135046313e+35
6.136850658e+06|2.055944943e+29|2.071445921e+29|2.079276557e+29|2.056215822e+29|2.056215822e+31|1.138226874e+35
6.142366260e+06|2.064118506e+29|2.076652559e+29|2.084776001e+29|2.062274374e+29|2.062274374e+31|1.141318529e+35
6.148516440e+06|2.066299156e+29|2.082843900e+29|2.089931385e+29|2.069169211e+29|2.069169211e+31|1.144123276e+35
6.154094737e+06|2.060914270e+29|2.084450081e+29|2.095311382e+29|2.067239840e+29|2.067239840e+31|1.144626132e+35
6.159665324e+06|2.077719451e+29|2.088904125e+29|2.097596641e+29|2.075970144e+29|2.075970144e+31|1.148789804e+35
6.164613147e+06|2.069962617e+29|2.089259120e+29|2.098933732e+29|2.074760098e+29|2.074760098e+31|1.148581832e+35
6.169747840e+06|2.075816049e+29|2.095221321e+29|2.106016251e+29|2.082323060e+29|2.082323060e+31|1.151515832e+35
6.175272317e+06|2.085893877e+29|2.100006966e+29|2.106548168e+29|2.086982186e+29|2.086982186e+31|1.154626485e+35
6.180498288e+06|2.092487050e+29|2.103992454e+29|2.113092021e+29|2.093875341e+29|2.093875341e+31|1.158157492e+35
6.186015385e+06|2.092811609e+29|2.104583045e+29|2.116339388e+29|2.090717251e+29|2.090717251e+31|1.157072527e+35
6.191464574e+06|2.095243714e+29|2.109147304e+29|2.117257208e+29|2.093609969e+29|2.093609969e+31|1.159118052e+35
6.197082317e+06|2.102292136e+29|2.111035609e+29|2.119391564e+29|2.101263687e+29|2.101263687e+31|1.164378380e+35
6.203090084e+06|2.106239724e+29|2.117305022e+29|2.125098904e+29|2.104411920e+29|2.104411920e+31|1.165060218e+35
6.208735668e+06|2.054854726e+29|2.118292680e+29|2.127217077e+29|2.097027330e+29|2.097027330e+31|1.161882510e+35
6.214379613e+06|2.095325179e+29|2.122855326e+29|2.136309838e+29|2.106414849e+29|2.106414849e+31|1.165607982e+35
6.219540379e+06|2.054281272e+29|2.126151270e+29|2.136133779e+29|2.104930108e+29|2.104930108e+31|1.164881148e+35
6.226180873e+06|2.118370040e+29|2.131553493e+29|2.142820151e+29|2.116215365e+29|2.116215365e+31|1.171084235e+35
6.233363182e+06|2.122269658e+29|2.137787883e+29|2.146021678e+29|2.125716441e+29|2.125716441e+31|1.175917669e+35
6.240479384e+06|2.125297790e+29|2.142516270e+29|2.156406847e+29|2.128394769e+29|2.128394769e+31|1.178081959e+35
6.246463926e+06|2.124638323e+29|2.143796424e+29|2.153976002e+29|2.129239511e+29|2.129239511e+31|1.178731813e+35
6.251879478e+06|2.114067571e+29|2.149018013e+29|2.159630957e+29|2.129063603e+29|2.129063603e+31|1.179174644e+35
6.258420961e+06|2.141996361e+29|2.153731616e+29|2.163086288e+29|2.142325954e+29|2.142325954e+31|1.186987297e+35
6.265380811e+06|2.142918767e+29|2.160823572e+29|2.171779636e+29|2.144753339e+29|2.144753339e+31|1.188035824e+35
6.271846716e+06|2.142401662e+29|2.165514167e+29|2.175665299e+29|2.149851476e+29|2.149851476e+31|1.190493955e+35
6.278695647e+06|2.145240824e+29|2.168596877e+29|2.178827709e+29|2.151622767e+29|2.151622767e+31|1.190387505e+35
6.285996672e+06|2.100964295e+29|2.171008811e+29|2.184190399e+29|2.151730385e+29|2.151730385e+31|1.190979934e+35
6.293340023e+06|2.102458309e+29|2.176943302e+29|2.189046051e+29|2.154319809e+29|2.154319809e+31|1.192701348e+35
6.300113910e+06|2.141950077e+29|2.177309737e+29|2.192652933e+29|2.161557164e+29|2.161557164e+31|1.197971968e+35
6.306884803e+06|2.166727003e+29|2.187983173e+29|2.198833898e+29|2.170050280e+29|2.170050280e+31|1.201105772e+35
6.312685450e+06|2.118164480e+29|2.184784148e+29|2.199862781e+29|2.167575722e+29|2.167575722e+31|1.200033606e+35
6.319108940e+06|2.143247563e+29|2.191925083e+29|2.205615185e+29|2.174842776e+29|2.174842776e+31|1.203576687e+35
6.326424885e+06|2.167131668e+29|2.200158940e+29|2.217326178e+29|2.182586820e+29|2.182586820e+31|1.206349959e+35
6.333135698e+06|2.142801894e+29|2.202896609e+29|2.215776103e+29|2.182080335e+29|2.182080335e+31|1.208362304e+35
6.340904983e+06|2.129862339e+29|2.209200694e+29|2.224215852e+29|2.185132415e+29|2.185132415e+31|1.208570653e+35
6.348104657e+06|2.124242881e+29|2.209792918e+29|2.223212908e+29|2.184222330e+29|2.184222330e+31|1.208556411e+35
6.355467335e+06|2.190333125e+29|2.223708494e+29|2.238036570e+29|2.205308814e+29|2.205308814e+31|1.219670578e+35
6.363090760e+06|2.193952684e+29|2.226339859e+29|2.236504937e+29|2.205997111e+29|2.205997111e+31|1.222040091e+35
6.370063852e+06|2.144499137e+29|2.221367296e+29|2.243748337e+29|2.199539500e+29|2.199539500e+31|1.219171470e+35
6.378450440e+06|2.155241771e+29|2.225115581e+29|2.241904734e+29|2.201410663e+29|2.201410663e+31|1.221279232e+35
6.387728441e+06|2.166707608e+29|2.238736603e+29|2.256311626e+29|2.218217911e+29|2.218217911e+31|1.228170666e+35
6.397000684e+06|2.159200565e+29|2.247232926e+29|2.263658167e+29|2.222772421e+29|2.222772421e+31|1.228394156e+35
6.406087907e+06|2.164786243e+29|2.248726710e+29|2.267318213e+29|2.225234931e+29|2.225234931e+31|1.232426177e+35
6.415291077e+06|2.166047991e+29|2.237103706e+29|2.274948833e+29|2.221507182e+29|2.221507182e+31|1.230366836e+35
6.423502950e+06|2.174883956e+29|2.257711312e+29|2.275489221e+29|2.230624853e+29|2.230624853e+31|1.236865562e+35
6.432004791e+06|2.181125538e+29|2.262156110e+29|2.286793025e+29|2.237196055e+29|2.237196055e+31|1.236770061e+35
6.440288810e+06|2.188538727e+29|2.269368450e+29|2.292355207e+29|2.247122251e+29|2.247122251e+31|1.241628967e+35
6.450055887e+06|2.208262039e+29|2.279451665e+29|2.300489162e+29|2.258868987e+29|2.258868987e+31|1.248845794e+35
6.458780447e+06|2.206854701e+29|2.287760564e+29|2.305233533e+29|2.265487452e+29|2.265487452e+31|1.252231144e+35
6.468867884e+06|2.226737688e+29|2.288950072e+29|2.305948250e+29|2.272959967e+29|2.272959967e+31|1.258423857e+35
6.479902054e+06|2.216591388e+29|2.287973119e+29|2.310549024e+29|2.267139429e+29|2.267139429e+31|1.255860200e+35
6.490640414e+06|2.214895183e+29|2.292541937e+29|2.323618494e+29|2.273645586e+29|2.273645586e+31|1.258829366e+35
6.501795901e+06|2.236005302e+29|2.309117341e+29|2.336032234e+29|2.291239619e+29|2.291239619e+31|1.266642849e+35
6.514132189e+06|2.244570815e+29|2.317374659e+29|2.342096408e+29|2.295602425e+29|2.295602425e+31|1.271431615e+35
6.524529715e+06|2.236674396e+29|2.297938808e+29|2.347459538e+29|2.293888514e+29|2.293888514e+31|1.269097342e+35
6.536162455e+06|2.255914326e+29|2.338155980e+29|2.357750099e+29|2.312467693e+29|2.312467693e+31|1.281272793e+35
6.550045131e+06|2.263024824e+29|2.333135838e+29|2.369987904e+29|2.317413397e+29|2.317413397e+31|1.281422276e+35
6.560803669e+06|2.282644051e+29|2.357308808e+29|2.375774798e+29|2.336537343e+29|2.336537343e+31|1.292101982e+35
6.573605398e+06|2.278108382e+29|2.346788045e+29|2.387082153e+29|2.333672213e+29|2.333672213e+31|1.291803289e+35
6.588963941e+06|2.294303812e+29|2.369621273e+29|2.405409256e+29|2.351031084e+29|2.351031084e+31|1.299050697e+35
6.602416752e+06|2.300299289e+29|2.376557347e+29|2.409530571e+29|2.358352088e+29|2.358352088e+31|1.304985195e+35
6.617150459e+06|2.304247341e+29|2.362010969e+29|2.408400985e+29|2.358970557e+29|2.358970557e+31|1.306587777e+35
6.633423997e+06|2.319346815e+29|2.392726468e+29|2.430410153e+29|2.376758213e+29|2.376758213e+31|1.312990674e+35
6.651883268e+06|2.327532298e+29|2.366622816e+29|2.434116199e+29|2.379042119e+29|2.379042119e+31|1.317324325e+35
6.671920432e+06|2.353134843e+29|2.428448642e+29|2.462440286e+29|2.409772463e+29|2.409772463e+31|1.332594301e+35
