#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.263804498e+06|3.151408914e+06|3.154447190e+06|3.157220910e+06|3.153921093e+06|2.287541459e+03|2.300088120e+03|2.309391683e+03|2.296974613e+03|2.438811813e+09|2.721551155e+09|2.909137872e+09|2.574228051e+09|3.090348083e+03|3.102204224e+03|3.111023438e+03|3.099270996e+03|2.972175804e+03
1.267733298e+06|3.151108511e+06|3.153506609e+06|3.156731308e+06|3.152751953e+06|2.286234060e+03|2.296688022e+03|2.307747328e+03|2.293675407e+03|2.409693084e+09|2.650641377e+09|2.875127990e+09|2.448195858e+09|3.089113098e+03|3.098984619e+03|3.109466553e+03|3.096148438e+03|2.972175804e+03
1.271053518e+06|3.150960560e+06|3.155161180e+06|3.157277309e+06|3.153520294e+06|2.285590397e+03|2.302480188e+03|2.309581156e+03|2.295890444e+03|2.395485552e+09|2.768682857e+09|2.913079132e+09|2.505567651e+09|3.088504639e+03|3.104473999e+03|3.111203552e+03|3.098275391e+03|2.972175804e+03
1.274712994e+06|3.150522300e+06|3.154138451e+06|3.156733405e+06|3.152989911e+06|2.283684641e+03|2.299054373e+03|2.307754370e+03|2.294137724e+03|2.353890984e+09|2.701420553e+09|2.875273173e+09|2.442205426e+09|3.086703796e+03|3.101224121e+03|3.109472351e+03|3.096586914e+03|2.972175804e+03
1.278717371e+06|3.149661184e+06|3.153396546e+06|3.155903981e+06|3.151682290e+06|2.279944001e+03|2.296207355e+03|2.304970798e+03|2.289225799e+03|2.274250552e+09|2.639164829e+09|2.818545871e+09|2.306910055e+09|3.083166382e+03|3.098531128e+03|3.106835571e+03|3.091933105e+03|2.972175804e+03
1.282527113e+06|3.149918830e+06|3.153299393e+06|3.155034483e+06|3.151831609e+06|2.281062644e+03|2.295783140e+03|2.302055557e+03|2.289453143e+03|2.297783264e+09|2.629073761e+09|2.760253551e+09|2.347917079e+09|3.084223572e+03|3.098130127e+03|3.104070557e+03|3.092175293e+03|2.972175804e+03
1.286569873e+06|3.149128055e+06|3.151984359e+06|3.154495157e+06|3.150825576e+06|2.277630792e+03|2.290047523e+03|2.300248766e+03|2.286340162e+03|2.226340408e+09|2.495510359e+09|2.724694207e+09|2.259704929e+09|3.080977173e+03|3.092714722e+03|3.102357666e+03|3.089206299e+03|2.972175804e+03
1.290802109e+06|3.150208195e+06|3.152812598e+06|3.155166535e+06|3.151723546e+06|2.282319582e+03|2.293658557e+03|2.302498112e+03|2.288971172e+03|2.324520068e+09|2.579044742e+09|2.769029901e+09|2.332992210e+09|3.085412842e+03|3.096125488e+03|3.104488953e+03|3.091828369e+03|2.972175804e+03
1.294916821e+06|3.148503369e+06|3.152276063e+06|3.154602270e+06|3.150239187e+06|2.274922519e+03|2.291318771e+03|2.300607511e+03|2.285143838e+03|2.171326592e+09|2.524749131e+09|2.731719060e+09|2.147814955e+09|3.078414551e+03|3.093916382e+03|3.102698181e+03|3.088072266e+03|2.972175804e+03
1.299359935e+06|3.146906971e+06|3.151570859e+06|3.153840451e+06|3.149627649e+06|2.268013989e+03|2.288246476e+03|2.298056923e+03|2.282575395e+03|2.036921115e+09|2.454627117e+09|2.682126664e+09|2.113780134e+09|3.071873291e+03|3.091014038e+03|3.100277649e+03|3.085678955e+03|2.972175804e+03
1.303224250e+06|3.147665528e+06|3.151517114e+06|3.153634960e+06|3.149547373e+06|2.271294566e+03|2.288012460e+03|2.297248661e+03|2.281303602e+03|2.099751830e+09|2.449355487e+09|2.664080459e+09|2.138706844e+09|3.074979431e+03|3.090792725e+03|3.099513855e+03|3.084512451e+03|2.972175804e+03
1.306773750e+06|3.148848985e+06|3.152106915e+06|3.154179196e+06|3.150788908e+06|2.276420481e+03|2.290581551e+03|2.299190775e+03|2.285524261e+03|2.201547453e+09|2.507754680e+09|2.704068427e+09|2.212095237e+09|3.079832947e+03|3.093220703e+03|3.101352722e+03|3.088619141e+03|2.972175804e+03
1.310596290e+06|3.149048038e+06|3.151925233e+06|3.154763179e+06|3.150820464e+06|2.277283726e+03|2.289789907e+03|2.301146524e+03|2.285492086e+03|2.219213266e+09|2.489616892e+09|2.742309192e+09|2.239424618e+09|3.080648132e+03|3.092472290e+03|3.103209656e+03|3.088556641e+03|2.972175804e+03
1.314465501e+06|3.148002641e+06|3.150557402e+06|3.153548377e+06|3.149226034e+06|2.272753717e+03|2.283837230e+03|2.296870455e+03|2.280030841e+03|2.128260505e+09|2.357196166e+09|2.655010229e+09|2.072025981e+09|3.076362061e+03|3.086845825e+03|3.099157715e+03|3.083379883e+03|2.972175804e+03
1.318060951e+06|3.149222566e+06|3.151264172e+06|3.153363744e+06|3.149795385e+06|2.278040583e+03|2.286911428e+03|2.296064122e+03|2.281842181e+03|2.234687788e+09|2.424730918e+09|2.635756824e+09|2.183622080e+09|3.081366272e+03|3.089752075e+03|3.098396606e+03|3.084985352e+03|2.972175804e+03
1.321512230e+06|3.148122715e+06|3.150980802e+06|3.153446199e+06|3.148986659e+06|2.273273604e+03|2.285678495e+03|2.296424189e+03|2.280020798e+03|2.138496325e+09|2.397448989e+09|2.644336024e+09|2.085593347e+09|3.076854126e+03|3.088586914e+03|3.098735596e+03|3.083280518e+03|2.972175804e+03
1.325696329e+06|3.146272179e+06|3.151003369e+06|3.153153132e+06|3.148861034e+06|2.265271746e+03|2.285776644e+03|2.295144617e+03|2.279775080e+03|1.985791277e+09|2.399599225e+09|2.613948423e+09|1.998815823e+09|3.069274963e+03|3.088679565e+03|3.097528931e+03|3.082991943e+03|2.972175804e+03
1.329515877e+06|3.147235418e+06|3.149739066e+06|3.152302225e+06|3.148016626e+06|2.269433952e+03|2.280282102e+03|2.291432814e+03|2.274639166e+03|2.063891818e+09|2.281339196e+09|2.527388815e+09|1.939626004e+09|3.073219055e+03|3.083485596e+03|3.094022705e+03|3.078452393e+03|2.972175804e+03
1.333507080e+06|3.147618112e+06|3.150291643e+06|3.152097428e+06|3.147946806e+06|2.271089357e+03|2.282682172e+03|2.290540417e+03|2.276836825e+03|2.095755160e+09|2.332288669e+09|2.506902275e+09|1.970324642e+09|3.074786865e+03|3.085754761e+03|3.093179260e+03|3.080212891e+03|2.972175804e+03
1.337311684e+06|3.147361187e+06|3.150204255e+06|3.152154942e+06|3.149226221e+06|2.269977843e+03|2.282302465e+03|2.290791006e+03|2.279555718e+03|2.074295084e+09|2.324153745e+09|2.512635721e+09|2.111775057e+09|3.073733704e+03|3.085394897e+03|3.093417480e+03|3.082853027e+03|2.972175804e+03
1.341631876e+06|3.146207795e+06|3.149471227e+06|3.152301508e+06|3.148076619e+06|2.264993772e+03|2.279119491e+03|2.291429689e+03|2.276734850e+03|1.980678928e+09|2.257024725e+09|2.527316120e+09|1.917465699e+09|3.069012024e+03|3.082386841e+03|3.094019897e+03|3.080117188e+03|2.972175804e+03
1.346050577e+06|3.146663703e+06|3.149908447e+06|3.152778910e+06|3.148713844e+06|2.266962851e+03|2.281017589e+03|2.293511672e+03|2.278018816e+03|2.017213634e+09|2.296849395e+09|2.575661340e+09|1.985180352e+09|3.070878296e+03|3.084180420e+03|3.095987183e+03|3.080849609e+03|2.972175804e+03
1.349547329e+06|3.145415826e+06|3.149212738e+06|3.151923979e+06|3.146871362e+06|2.262102868e+03|2.277998325e+03|2.289784452e+03|2.272865781e+03|1.587359851e+09|2.234002969e+09|2.489496869e+09|1.799466454e+09|3.066272583e+03|3.081325928e+03|3.092466736e+03|3.076453125e+03|2.972175804e+03
1.352904271e+06|3.146436008e+06|3.149400333e+06|3.151378817e+06|3.147447676e+06|2.265979215e+03|2.278811849e+03|2.287410408e+03|2.274395077e+03|1.998868470e+09|2.250635381e+09|2.435858743e+09|1.897764615e+09|3.069946594e+03|3.082094971e+03|3.090223083e+03|3.077934570e+03|2.972175804e+03
1.356254234e+06|3.145236218e+06|3.148194296e+06|3.151296595e+06|3.146226981e+06|2.261760593e+03|2.273583604e+03|2.287052528e+03|2.270587863e+03|1.529647654e+09|2.144631939e+09|2.427869921e+09|1.741131601e+09|3.065949890e+03|3.077148315e+03|3.089885010e+03|3.073960693e+03|2.972175804e+03
1.359490108e+06|3.145885359e+06|3.148564041e+06|3.150750467e+06|3.146279081e+06|2.263602123e+03|2.275185396e+03|2.284676650e+03|2.269292759e+03|1.955280981e+09|2.176589802e+09|2.375455965e+09|1.786400771e+09|3.067693542e+03|3.078664429e+03|3.087639648e+03|3.073313965e+03|2.972175804e+03
1.362894210e+06|3.142742525e+06|3.148646013e+06|3.150975248e+06|3.145498035e+06|2.257008883e+03|2.275540643e+03|2.285654292e+03|2.268752518e+03|8.981750705e+07|2.183738967e+09|2.396894206e+09|1.562820226e+09|3.061456665e+03|3.079000366e+03|3.088564209e+03|3.072676270e+03|2.972175804e+03
1.366770118e+06|3.141766034e+06|3.148686468e+06|3.151110840e+06|3.145394024e+06|2.255149923e+03|2.275716073e+03|2.286244186e+03|2.268119056e+03|3.039032724e+07|2.187323180e+09|2.409914697e+09|1.605186691e+09|3.059698242e+03|3.079165649e+03|3.089120667e+03|3.072019043e+03|2.972175804e+03
1.371035134e+06|3.141306664e+06|3.147624910e+06|3.150047394e+06|3.145114666e+06|2.254275754e+03|2.271118752e+03|2.281621024e+03|2.267504223e+03|1.841249668e+07|2.096315549e+09|2.309624192e+09|1.562109244e+09|3.058870789e+03|3.074813477e+03|3.084750793e+03|3.071385742e+03|2.972175804e+03
1.375104921e+06|3.142178062e+06|3.147448138e+06|3.149727070e+06|3.145622251e+06|2.255934169e+03|2.270353975e+03|2.280230000e+03|2.268053566e+03|4.701539528e+07|2.081538072e+09|2.280235845e+09|1.568254651e+09|3.060440002e+03|3.074089478e+03|3.083435364e+03|3.071903320e+03|2.972175804e+03
1.378593944e+06|3.137129257e+06|3.146810197e+06|3.149529770e+06|3.143201113e+06|2.246335998e+03|2.267595769e+03|2.279373557e+03|2.258761744e+03|2.049569308e+05|2.029048689e+09|2.262312708e+09|1.354104828e+09|3.051352295e+03|3.071477295e+03|3.082624939e+03|3.063087891e+03|2.972175804e+03
1.382437841e+06|3.140866803e+06|3.146528298e+06|3.149468543e+06|3.144242992e+06|2.253438913e+03|2.266377817e+03|2.279107859e+03|2.263730955e+03|1.146797947e+07|2.006262767e+09|2.256791680e+09|1.343916321e+09|3.058078552e+03|3.070322021e+03|3.082375732e+03|3.067843750e+03|2.972175804e+03
1.386257343e+06|3.138610145e+06|3.147559066e+06|3.150369363e+06|3.144770085e+06|2.249148644e+03|2.270833844e+03|2.283019911e+03|2.265622445e+03|1.015543101e+06|2.090790528e+09|2.339545620e+09|1.429915729e+09|3.054017578e+03|3.074543457e+03|3.086075134e+03|3.069818848e+03|2.972175804e+03
1.390091669e+06|3.139987689e+06|3.147126467e+06|3.149524757e+06|3.143771175e+06|2.251767028e+03|2.268962824e+03|2.279351801e+03|2.262096247e+03|4.717380696e+06|2.054895112e+09|2.261859300e+09|1.385822106e+09|3.056496460e+03|3.072771729e+03|3.082604736e+03|3.066409180e+03|2.972175804e+03
1.393882865e+06|3.140120881e+06|3.146745090e+06|3.148645834e+06|3.143519833e+06|2.252020233e+03|2.267314494e+03|2.275539870e+03|2.261802469e+03|5.144558716e+06|2.023797418e+09|2.183724597e+09|1.331368424e+09|3.056735291e+03|3.071211426e+03|3.078998108e+03|3.066007568e+03|2.972175804e+03
1.397487088e+06|3.140887057e+06|3.147274954e+06|3.148861694e+06|3.143890262e+06|2.253477457e+03|2.269604909e+03|2.276475592e+03|2.260896243e+03|1.189150286e+07|2.067152642e+09|2.202672785e+09|1.503110497e+09|3.058115662e+03|3.073379761e+03|3.079884888e+03|3.065109375e+03|2.972175804e+03
1.400472089e+06|3.135334520e+06|3.145133134e+06|3.148062587e+06|3.141962320e+06|2.242930203e+03|2.261563824e+03|2.273013238e+03|2.255407106e+03|2.968611062e+04|1.130714685e+09|2.133356348e+09|1.143415704e+09|3.048125854e+03|3.065763672e+03|3.076606995e+03|3.059913086e+03|2.972175804e+03
1.403841095e+06|3.135502340e+06|3.145334304e+06|3.148455761e+06|3.141906253e+06|2.243248644e+03|2.261947422e+03|2.274716215e+03|2.257370538e+03|3.951903283e+04|1.460488092e+09|2.167182071e+09|1.148496850e+09|3.048427734e+03|3.066126221e+03|3.078218628e+03|3.061810547e+03|2.972175804e+03
1.407517438e+06|3.134127148e+06|3.145659510e+06|3.148578180e+06|3.141399711e+06|2.240640838e+03|2.262627689e+03|2.275246684e+03|2.256568318e+03|8.094383963e+03|1.937647515e+09|2.177827987e+09|1.156285159e+09|3.045955688e+03|3.066769165e+03|3.078721008e+03|3.061126465e+03|2.972175804e+03
1.411421486e+06|3.130807354e+06|3.141626278e+06|3.147238100e+06|3.140072620e+06|2.234353487e+03|2.254883971e+03|2.269445521e+03|2.251167992e+03|2.255065253e+02|2.675788313e+07|2.064099478e+09|9.183639064e+08|3.039993347e+03|3.059445679e+03|3.073228271e+03|3.056152100e+03|2.972175804e+03
1.415135134e+06|3.135419432e+06|3.143237353e+06|3.147458515e+06|3.141097834e+06|2.243091300e+03|2.257951201e+03|2.270398865e+03|2.252858236e+03|3.371509089e+04|1.470616477e+08|2.082403252e+09|9.301562139e+08|3.048278809e+03|3.062348145e+03|3.074132935e+03|3.057996338e+03|2.972175804e+03
1.418984816e+06|3.135241535e+06|3.143892421e+06|3.147434540e+06|3.141176037e+06|2.242753837e+03|2.259199183e+03|2.270295131e+03|2.254260484e+03|2.684833889e+04|3.263549889e+08|2.080395426e+09|1.006568741e+09|3.047959595e+03|3.063528564e+03|3.074034851e+03|3.059023682e+03|2.972175804e+03
1.423107481e+06|3.131607192e+06|3.142853147e+06|3.146731133e+06|3.139904284e+06|2.235867294e+03|2.257219496e+03|2.267254102e+03|2.250509065e+03|5.351205913e+02|9.762207507e+07|2.022625510e+09|8.110523168e+08|3.041429749e+03|3.061655396e+03|3.071153503e+03|3.055405518e+03|2.972175804e+03
1.427119947e+06|3.130801704e+06|3.142037877e+06|3.146482152e+06|3.139362039e+06|2.234342799e+03|2.255667324e+03|2.266178496e+03|2.248890696e+03|2.252487220e+02|4.049595947e+07|2.002558185e+09|7.462145224e+08|3.039982605e+03|3.060187256e+03|3.070135437e+03|3.053811523e+03|2.972175804e+03
1.430617219e+06|3.133581217e+06|3.144322949e+06|3.147206256e+06|3.140994171e+06|2.239606148e+03|2.260019487e+03|2.269307826e+03|2.254938367e+03|4.519770008e+03|4.734210540e+08|2.061472885e+09|1.046360020e+09|3.044975525e+03|3.064303589e+03|3.073097900e+03|3.059485107e+03|2.972175804e+03
1.433762544e+06|3.128896809e+06|3.136827097e+06|3.145524108e+06|3.137197945e+06|2.230740101e+03|2.245762376e+03|2.262309316e+03|2.244792483e+03|2.885523509e+01|1.480411876e+05|1.719909806e+09|5.905222860e+08|3.036565308e+03|3.050809326e+03|3.066468689e+03|3.049873047e+03|2.972175804e+03
1.436717167e+06|3.131795775e+06|3.141692706e+06|3.145761435e+06|3.138954320e+06|2.236224304e+03|2.255010364e+03|2.263067406e+03|2.247445333e+03|6.546711349e+02|2.788999794e+07|1.945586170e+09|6.402015582e+08|3.041769104e+03|3.059565186e+03|3.067186340e+03|3.052602295e+03|2.972175804e+03
1.439744262e+06|3.128410276e+06|3.138298128e+06|3.145820445e+06|3.137595706e+06|2.229820505e+03|2.248555846e+03|2.263321989e+03|2.245064011e+03|1.697845164e+01|7.221254263e+05|1.950185974e+09|6.011002844e+08|3.035690735e+03|3.053455444e+03|3.067426453e+03|3.050369385e+03|2.972175804e+03
1.443035832e+06|3.127095660e+06|3.138356401e+06|3.144446217e+06|3.137036143e+06|2.225492149e+03|2.248666550e+03|2.260254442e+03|2.238469025e+03|4.112900870e+00|7.689696030e+05|5.616874518e+08|5.033430268e+08|3.031584534e+03|3.053560303e+03|3.064525513e+03|3.044481445e+03|2.972175804e+03
1.446320488e+06|3.127876229e+06|3.136576387e+06|3.145000927e+06|3.137193699e+06|2.228811380e+03|2.245286678e+03|2.261311771e+03|2.243308677e+03|9.559517280e+00|1.374628749e+05|9.798374354e+08|5.560648339e+08|3.034733643e+03|3.050358276e+03|3.065524109e+03|3.048864746e+03|2.972175804e+03
1.449656901e+06|3.127923821e+06|3.138969950e+06|3.144741802e+06|3.137605489e+06|2.228901297e+03|2.249832347e+03|2.260817803e+03|2.241023642e+03|1.004776438e+01|1.488162499e+06|7.419925282e+08|5.185020896e+08|3.034818726e+03|3.054663574e+03|3.065057617e+03|3.046614014e+03|2.972175804e+03
1.453573474e+06|3.129355987e+06|3.137894295e+06|3.143582290e+06|3.137204563e+06|2.231080902e+03|2.247788759e+03|2.258608262e+03|2.240154999e+03|8.058295246e+01|4.684393895e+05|2.161402546e+08|3.992340401e+08|3.036888611e+03|3.052729614e+03|3.062969116e+03|3.045891846e+03|2.972175804e+03
1.457579898e+06|3.127523742e+06|3.137547152e+06|3.142528554e+06|3.136466129e+06|2.228145482e+03|2.247129482e+03|2.256601436e+03|2.241572996e+03|6.527748988e+00|3.214524751e+05|6.905345542e+07|3.271809001e+08|3.034100098e+03|3.052104492e+03|3.061070496e+03|3.046926270e+03|2.972175804e+03
1.461407659e+06|3.127095660e+06|3.136924993e+06|3.143176966e+06|3.135895205e+06|2.225500388e+03|2.245948244e+03|2.257836199e+03|2.237073752e+03|4.112900870e+00|1.707101508e+05|1.398354646e+08|3.858586965e+08|3.031592346e+03|3.050985474e+03|3.062238342e+03|3.042633789e+03|2.972175804e+03
1.465672825e+06|3.127095660e+06|3.134688940e+06|3.140455349e+06|3.135164536e+06|2.223300032e+03|2.241705899e+03|2.252656294e+03|2.236688214e+03|4.112900870e+00|1.477756123e+04|7.364020737e+06|2.926231374e+08|3.029505737e+03|3.046966187e+03|3.057337463e+03|3.042154785e+03|2.972175804e+03
1.469708066e+06|3.127095660e+06|3.131885830e+06|3.139980383e+06|3.133733465e+06|2.220370547e+03|2.236394802e+03|2.251753080e+03|2.232124184e+03|4.112900870e+00|7.207207903e+02|4.424955126e+06|1.413881374e+08|3.026728699e+03|3.041930176e+03|3.056482117e+03|3.037677490e+03|2.972175804e+03
1.473411323e+06|3.127095660e+06|3.133345101e+06|3.140806872e+06|3.134563536e+06|2.219592406e+03|2.239159522e+03|2.253324936e+03|2.233737446e+03|4.112900870e+00|7.210504145e+03|1.112204587e+07|2.032122821e+08|3.025990112e+03|3.044552002e+03|3.057971375e+03|3.039801514e+03|2.972175804e+03
1.476931711e+06|3.127095660e+06|3.130352414e+06|3.138891031e+06|3.133352272e+06|2.210504316e+03|2.233492734e+03|2.249682394e+03|2.228754330e+03|4.112900870e+00|1.380635941e+02|1.405134640e+06|1.677577827e+08|3.017364197e+03|3.039176392e+03|3.054521545e+03|3.035133789e+03|2.972175804e+03
1.479821149e+06|3.127095660e+06|3.130110323e+06|3.139990912e+06|3.133269107e+06|2.213469349e+03|2.233035048e+03|2.251773105e+03|2.227331651e+03|4.112900870e+00|1.414953628e+02|4.508197183e+06|1.121266055e+08|3.020179626e+03|3.038741211e+03|3.056501160e+03|3.033585938e+03|2.972175804e+03
1.482736443e+06|3.127095660e+06|3.130247470e+06|3.138858254e+06|3.132793022e+06|2.216490729e+03|2.233294213e+03|2.249620132e+03|2.227224096e+03|4.112900870e+00|1.240775521e+02|1.399297489e+06|1.182471422e+08|3.023048035e+03|3.038988770e+03|3.054463867e+03|3.033845947e+03|2.972175804e+03
1.485996936e+06|3.127095660e+06|3.127181665e+06|3.134968264e+06|3.131324460e+06|2.211058828e+03|2.227021176e+03|2.242235590e+03|2.221582604e+03|4.112900870e+00|4.532094812e+00|2.053032123e+04|6.432298380e+07|3.017890930e+03|3.033033081e+03|3.047468933e+03|3.029233154e+03|2.972175804e+03
1.489257076e+06|3.127095660e+06|3.127370910e+06|3.136118529e+06|3.131655157e+06|2.199341155e+03|2.227856825e+03|2.244417587e+03|2.218240031e+03|4.112900870e+00|5.690081826e+00|6.896196470e+04|7.443242441e+07|3.006752502e+03|3.033825806e+03|3.049536804e+03|3.023015381e+03|2.972175804e+03
1.492557004e+06|3.127095660e+06|3.130433954e+06|3.138176731e+06|3.132859443e+06|2.216433061e+03|2.233647003e+03|2.248325238e+03|2.229098425e+03|4.112900870e+00|1.524025582e+02|6.374415155e+05|9.491444621e+07|3.022992981e+03|3.039323364e+03|3.053237854e+03|3.035038818e+03|2.972175804e+03
1.495675226e+06|3.127095660e+06|3.132268708e+06|3.137445608e+06|3.132741536e+06|2.214182719e+03|2.237119823e+03|2.246936662e+03|2.228040128e+03|4.112900870e+00|1.137696762e+03|2.898912549e+05|4.332558179e+07|3.020856384e+03|3.042618042e+03|3.051921143e+03|3.034207764e+03|2.972175804e+03
1.498748597e+06|3.127095660e+06|3.129412063e+06|3.136243897e+06|3.131575431e+06|2.207135609e+03|2.231714232e+03|2.244655500e+03|2.223172014e+03|4.112900870e+00|5.001438446e+01|8.042681721e+04|2.263852244e+07|3.014163513e+03|3.037488037e+03|3.049761169e+03|3.029328125e+03|2.972175804e+03
1.502117637e+06|3.127095660e+06|3.127892771e+06|3.136165843e+06|3.131947711e+06|2.209003022e+03|2.228842653e+03|2.244507370e+03|2.225300442e+03|4.112900870e+00|9.948948319e+00|7.271294043e+04|4.169430678e+07|3.015938293e+03|3.034763184e+03|3.049621460e+03|3.031746338e+03|2.972175804e+03
1.505632668e+06|3.127095660e+06|3.129618676e+06|3.136403639e+06|3.132145749e+06|2.220438178e+03|2.232104931e+03|2.244958645e+03|2.228242887e+03|4.112900870e+00|6.287607544e+01|9.493144759e+04|7.804858315e+07|3.026792053e+03|3.037860474e+03|3.050047546e+03|3.034753662e+03|2.972175804e+03
1.509167566e+06|3.127095660e+06|3.128041194e+06|3.136074047e+06|3.131677260e+06|2.209068805e+03|2.229123067e+03|2.244333181e+03|2.221974353e+03|4.112900870e+00|1.145251226e+01|6.574733033e+04|6.479602948e+07|3.015999878e+03|3.035028076e+03|3.049455322e+03|3.029453125e+03|2.972175804e+03
1.512831978e+06|3.127095660e+06|3.127095660e+06|3.134844566e+06|3.131194153e+06|2.207252072e+03|2.225062714e+03|2.242001011e+03|2.220752385e+03|4.112900870e+00|4.112900870e+00|1.777884146e+04|1.822297080e+07|3.014274536e+03|3.031177734e+03|3.047246155e+03|3.027901855e+03|2.972175804e+03
1.516650069e+06|3.127095660e+06|3.127452362e+06|3.134249603e+06|3.130762763e+06|2.208508074e+03|2.228010651e+03|2.240872968e+03|2.220351688e+03|4.112900870e+00|6.043307779e+00|9.268194534e+03|1.474370594e+06|3.015467468e+03|3.033972656e+03|3.046176086e+03|3.027668701e+03|2.972175804e+03
1.520020137e+06|3.127095660e+06|3.127095660e+06|3.132761101e+06|3.129845863e+06|2.201397850e+03|2.222784344e+03|2.238052422e+03|2.213468834e+03|4.112900870e+00|4.112900870e+00|2.038212171e+03|4.604882185e+05|3.008710327e+03|3.029017578e+03|3.043502686e+03|3.021537109e+03|2.972175804e+03
1.523505025e+06|3.127095660e+06|3.127095660e+06|3.131150520e+06|3.129373335e+06|2.201093067e+03|2.222214669e+03|2.235002896e+03|2.212878705e+03|4.112900870e+00|4.112900870e+00|3.259498414e+02|1.246667237e+05|3.008419312e+03|3.028477173e+03|3.040610474e+03|3.019530273e+03|2.972175804e+03
1.526980237e+06|3.127095660e+06|3.127095660e+06|3.129543212e+06|3.129336730e+06|2.202667571e+03|2.219595347e+03|2.231962223e+03|2.217218673e+03|4.112900870e+00|4.112900870e+00|5.769373211e+01|4.221170300e+05|3.009915771e+03|3.025992065e+03|3.037725159e+03|3.023731201e+03|2.972175804e+03
1.530376762e+06|3.127095660e+06|3.127095660e+06|3.129517388e+06|3.128876879e+06|2.204262905e+03|2.220509702e+03|2.231913400e+03|2.214421178e+03|4.112900870e+00|4.112900870e+00|5.673441510e+01|2.123504256e+05|3.011433350e+03|3.026861084e+03|3.037678528e+03|3.021972900e+03|2.972175804e+03
1.534914596e+06|3.127095660e+06|3.127095660e+06|3.129700192e+06|3.129037595e+06|2.202417797e+03|2.221260028e+03|2.232259082e+03|2.213120571e+03|4.112900870e+00|4.112900870e+00|6.829542951e+01|1.027710874e+06|3.009679443e+03|3.027572144e+03|3.038006104e+03|3.020955078e+03|2.972175804e+03
1.540349088e+06|3.127095660e+06|3.127095660e+06|3.127886313e+06|3.128164007e+06|2.197731115e+03|2.215382938e+03|2.228830438e+03|2.210561682e+03|4.112900870e+00|4.112900870e+00|9.720661928e+00|1.775757743e+03|3.005220947e+03|3.021996460e+03|3.034750183e+03|3.018423340e+03|2.972175804e+03
1.544744960e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.128003623e+06|2.190655091e+03|2.211080031e+03|2.226189851e+03|2.204339235e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|1.841517066e+03|2.999042236e+03|3.017910156e+03|3.032246216e+03|3.011638184e+03|2.972175804e+03
1.547590115e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127776462e+06|2.188484537e+03|2.211713502e+03|2.226285199e+03|2.202729889e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.019909208e+02|2.997736267e+03|3.018511719e+03|3.032335632e+03|3.011347168e+03|2.972175804e+03
1.550200674e+06|3.127095660e+06|3.127095660e+06|3.127352762e+06|3.128151102e+06|2.183636142e+03|2.212727744e+03|2.227822538e+03|2.202051483e+03|4.112900870e+00|4.112900870e+00|5.546384423e+00|1.292005278e+03|2.994813049e+03|3.019475098e+03|3.033795349e+03|3.011313965e+03|2.972175804e+03
1.552606196e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127597010e+06|2.188325747e+03|2.213715090e+03|2.224321014e+03|2.204310589e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|1.253952774e+02|2.997639709e+03|3.020412842e+03|3.030475220e+03|3.013374756e+03|2.972175804e+03
1.555032753e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127397538e+06|2.191410761e+03|2.210165015e+03|2.223319777e+03|2.201913964e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.742595691e+01|2.999497192e+03|3.017041626e+03|3.029526306e+03|3.010929932e+03|2.972175804e+03
1.557049358e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127674661e+06|2.171056725e+03|2.207435863e+03|2.221495987e+03|2.196716070e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.312362432e+03|2.987216309e+03|3.014448486e+03|3.027796936e+03|3.007731934e+03|2.972175804e+03
1.558875191e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127323786e+06|2.175526597e+03|2.208977889e+03|2.221739573e+03|2.197294142e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|3.600491666e+02|2.989919373e+03|3.015913940e+03|3.028026184e+03|3.007188477e+03|2.972175804e+03
1.560675357e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127266038e+06|2.174482844e+03|2.199238462e+03|2.215725363e+03|2.192985586e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.063770156e+01|2.989288208e+03|3.006656006e+03|3.022321289e+03|3.002551758e+03|2.972175804e+03
1.562790863e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127166469e+06|2.157225629e+03|2.196444526e+03|2.208805388e+03|2.184659292e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|1.255483602e+01|2.978833679e+03|3.003996826e+03|3.015750366e+03|2.994421143e+03|2.972175804e+03
1.565093880e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127455372e+06|2.152289522e+03|2.192650173e+03|2.211295965e+03|2.185404723e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|5.508216618e+01|2.975834961e+03|3.000385498e+03|3.018116394e+03|2.995626465e+03|2.972175804e+03
