#R_planet
1.232931951e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.593892834e+06|7.594100100e+06|7.559147206e+06|7.571788138e+06|1.211970675e+07|1.262655200e+07|1.297733400e+07|1.256850400e+07|1.205542700e+07|1.308158600e+07|7.381136000e+06|8.651823000e+06|9.511222000e+06|8.302379500e+06|6.991886000e+06|9.612874000e+06|5.314519164e+03|5.380562843e+03|5.433672997e+03|5.374582342e+03|5.300646489e+03|5.448518196e+03|2.494445218e+03|2.560534156e+03|2.613592285e+03|2.554563300e+03|2.480622825e+03|2.628503774e+03|7.623918569e+03|7.925678720e+03|8.161405721e+03|7.905573207e+03|7.584839599e+03|8.226306814e+03|4.864769418e+03|5.264921011e+03|5.509296783e+03|5.227131299e+03|4.810051001e+03|5.644211597e+03|1.685814758e+10|1.738640794e+10|1.832773530e+10|1.757767475e+10|1.670096896e+10|1.845438054e+10|-3.664380314e+10|-1.423071642e+10|4.457698048e+09|-2.382374093e+10|-5.209108890e+10|4.443611648e+09|2.536113831e+03|2.565448730e+03|2.600661621e+03|2.568876953e+03|2.531868164e+03|2.605885742e+03
7.614281597e+06|7.615550734e+06|7.578967588e+06|7.583252298e+06|1.232125600e+07|1.269064800e+07|1.299116625e+07|1.254982500e+07|1.204961800e+07|1.305003500e+07|7.546296250e+06|8.726644000e+06|9.351920250e+06|7.945689500e+06|6.451699000e+06|9.439681000e+06|5.345040872e+03|5.402256277e+03|5.445233133e+03|5.379224051e+03|5.302748419e+03|5.455699683e+03|2.525096955e+03|2.582163781e+03|2.625274003e+03|2.559209580e+03|2.482744285e+03|2.635674875e+03|7.727450565e+03|7.950363337e+03|8.117980787e+03|7.864455843e+03|7.557233982e+03|8.171677705e+03|4.900358416e+03|5.149717821e+03|5.491696957e+03|5.126156466e+03|4.707562489e+03|5.544750444e+03|1.632363136e+10|1.696308992e+10|1.773537894e+10|1.698043699e+10|1.609060454e+10|1.787026842e+10|-3.481983078e+10|-1.724475187e+10|-5.060902912e+09|-3.254905651e+10|-6.348242534e+10|-1.615683072e+09|2.509812500e+03|2.541809814e+03|2.576493042e+03|2.543775879e+03|2.500757568e+03|2.586794922e+03
7.634662956e+06|7.634785289e+06|7.600794289e+06|7.605176743e+06|1.239025250e+07|1.271531400e+07|1.309640400e+07|1.267022500e+07|1.218478700e+07|1.315566500e+07|6.932272125e+06|8.328793500e+06|9.307940250e+06|7.663942000e+06|5.917462500e+06|9.410419000e+06|5.368819583e+03|5.415969078e+03|5.471693290e+03|5.406315301e+03|5.333991369e+03|5.478639233e+03|2.548786958e+03|2.595946604e+03|2.651716515e+03|2.586302347e+03|2.513991919e+03|2.658612774e+03|7.725113567e+03|7.926745402e+03|8.176022123e+03|7.908258604e+03|7.607443188e+03|8.209074019e+03|4.877778971e+03|5.178905534e+03|5.453560562e+03|5.123347659e+03|4.736953699e+03|5.509741618e+03|1.597147187e+10|1.651474739e+10|1.726999501e+10|1.651726746e+10|1.570448179e+10|1.733005312e+10|-6.686728806e+10|-2.111446733e+10|-9.372083200e+07|-4.184353587e+10|-8.289678131e+10|-7.902855040e+08|2.470310242e+03|2.502450806e+03|2.536810730e+03|2.509151367e+03|2.470362061e+03|2.547940918e+03
7.656734753e+06|7.657088685e+06|7.619736767e+06|7.629622801e+06|1.232076600e+07|1.278654000e+07|1.320303425e+07|1.280881700e+07|1.229772300e+07|1.331990900e+07|7.430477875e+06|8.812319000e+06|9.562809500e+06|8.195761500e+06|6.713400500e+06|9.678122000e+06|5.376600497e+03|5.432912632e+03|5.493887997e+03|5.435605947e+03|5.364659282e+03|5.506552611e+03|2.556639402e+03|2.612863654e+03|2.673905454e+03|2.615589668e+03|2.544645764e+03|2.686533571e+03|7.658219042e+03|7.936411850e+03|8.198052148e+03|7.964861240e+03|7.646246413e+03|8.283476067e+03|4.815233423e+03|5.269636693e+03|5.612168935e+03|5.222170429e+03|4.785966147e+03|5.658374712e+03|1.533933312e+10|1.612222259e+10|1.679707725e+10|1.616127590e+10|1.526038016e+10|1.706216755e+10|-4.637952102e+10|-2.043032883e+10|-1.708410368e+09|-3.353586483e+10|-6.543863808e+10|-1.633086848e+09|2.443490601e+03|2.476418335e+03|2.508382812e+03|2.476932129e+03|2.438971191e+03|2.514893066e+03
7.677764343e+06|7.677972947e+06|7.638295870e+06|7.643448396e+06|1.249763475e+07|1.295546500e+07|1.341257125e+07|1.303163500e+07|1.245518300e+07|1.360808400e+07|7.301032500e+06|8.827899000e+06|9.524841750e+06|8.090807000e+06|6.460941500e+06|9.720671000e+06|5.415801496e+03|5.464783402e+03|5.537560236e+03|5.476171702e+03|5.395931575e+03|5.556411829e+03|2.595809041e+03|2.644656115e+03|2.717623542e+03|2.656164094e+03|2.575929420e+03|2.736398767e+03|7.746289307e+03|8.034662413e+03|8.276275233e+03|8.058220285e+03|7.709802861e+03|8.406637709e+03|4.882923808e+03|5.240170577e+03|5.562065091e+03|5.252225627e+03|4.804297240e+03|5.700154013e+03|1.499396890e+10|1.559804160e+10|1.628842317e+10|1.570977075e+10|1.475026534e+10|1.666927514e+10|-6.361591808e+10|-2.885458125e+10|-9.416224768e+09|-4.175149056e+10|-7.664237773e+10|-6.860591104e+09|2.396143616e+03|2.427078247e+03|2.463570740e+03|2.432257080e+03|2.391785889e+03|2.472728027e+03
7.698206392e+06|7.698022509e+06|7.667582087e+06|7.679143850e+06|1.274882375e+07|1.299993850e+07|1.342437725e+07|1.301654000e+07|1.243493100e+07|1.359814900e+07|7.578466000e+06|8.988159500e+06|9.723852250e+06|8.433238000e+06|6.951651000e+06|9.914825000e+06|5.441815486e+03|5.486856627e+03|5.533946387e+03|5.478714918e+03|5.396977127e+03|5.560452709e+03|2.621806608e+03|2.666898364e+03|2.713911065e+03|2.658699437e+03|2.576948873e+03|2.740450002e+03|7.858156235e+03|7.998770893e+03|8.307551102e+03|8.026766743e+03|7.667572059e+03|8.385961427e+03|4.964495701e+03|5.319679792e+03|5.623049580e+03|5.282371004e+03|4.827137195e+03|5.737604814e+03|1.448050970e+10|1.526870067e+10|1.593930803e+10|1.532813107e+10|1.435089408e+10|1.630537114e+10|-4.985274368e+10|-2.160749056e+10|-3.215421184e+09|-3.383657267e+10|-6.493183590e+10|-2.741304576e+09|2.381616882e+03|2.414892456e+03|2.444042480e+03|2.416157959e+03|2.376813477e+03|2.455502197e+03
7.720072150e+06|7.719709044e+06|7.685696140e+06|7.693017960e+06|1.274644175e+07|1.314276350e+07|1.355362900e+07|1.310446800e+07|1.261427700e+07|1.359465900e+07|8.135808875e+06|8.876657500e+06|9.624594500e+06|8.757901000e+06|7.786055000e+06|9.729748000e+06|5.463473623e+03|5.520908118e+03|5.565610156e+03|5.505477715e+03|5.436469511e+03|5.574485919e+03|2.643512307e+03|2.700885320e+03|2.745654086e+03|2.685456392e+03|2.616450008e+03|2.754462777e+03|7.823386877e+03|8.055567696e+03|8.302966481e+03|8.034940726e+03|7.736569400e+03|8.333312052e+03|5.076847242e+03|5.297809153e+03|5.536487771e+03|5.298282895e+03|4.987102439e+03|5.609463350e+03|1.394554573e+10|1.478527693e+10|1.540691328e+10|1.471040102e+10|1.388452762e+10|1.553627136e+10|-3.984510362e+10|-2.392862515e+10|-7.150103296e+09|-2.947661210e+10|-5.161326592e+10|-7.339961856e+09|2.345383850e+03|2.372516724e+03|2.393549133e+03|2.376011230e+03|2.340729004e+03|2.411293457e+03
7.742327573e+06|7.742059510e+06|7.709654002e+06|7.715017194e+06|1.314548075e+07|1.342678400e+07|1.371022700e+07|1.334190100e+07|1.287255800e+07|1.381124600e+07|8.149290125e+06|9.328656000e+06|1.006938125e+07|8.816636000e+06|7.410918000e+06|1.022235300e+07|5.521160273e+03|5.560480522e+03|5.599967142e+03|5.543549310e+03|5.476895566e+03|5.610203053e+03|2.701153873e+03|2.740478338e+03|2.779979310e+03|2.723540718e+03|2.656894644e+03|2.790186792e+03|8.014206871e+03|8.177967623e+03|8.376207446e+03|8.146477876e+03|7.852776176e+03|8.440179577e+03|5.071133848e+03|5.481245890e+03|5.786794897e+03|5.410832134e+03|4.978404073e+03|5.843260195e+03|1.391590144e+10|1.463682458e+10|1.523216102e+10|1.453300736e+10|1.364839322e+10|1.541762662e+10|-4.663832986e+10|-2.163258368e+10|-8.260627456e+09|-3.313037312e+10|-6.168159027e+10|-4.579154944e+09|2.318503906e+03|2.337051880e+03|2.362558411e+03|2.342726562e+03|2.309775635e+03|2.375677002e+03
7.763409272e+06|7.762989093e+06|7.733815098e+06|7.738881619e+06|1.321789550e+07|1.355686950e+07|1.395239100e+07|1.351775400e+07|1.303820800e+07|1.399729500e+07|8.352000000e+06|9.540524500e+06|1.014228625e+07|8.987834000e+06|7.689515500e+06|1.028615300e+07|5.540757811e+03|5.582763184e+03|5.641145570e+03|5.577618835e+03|5.509827435e+03|5.645410235e+03|2.720754677e+03|2.762808558e+03|2.821069738e+03|2.757593995e+03|2.689798587e+03|2.825389403e+03|8.017601725e+03|8.248790491e+03|8.449582009e+03|8.212549267e+03|7.920875287e+03|8.504223246e+03|5.211217396e+03|5.491489081e+03|5.777079087e+03|5.457597815e+03|5.077692858e+03|5.837502771e+03|1.370307379e+10|1.420196864e+10|1.470285875e+10|1.418127462e+10|1.342018560e+10|1.494236570e+10|-4.000375398e+10|-1.950990848e+10|-9.556643840e+09|-3.427602842e+10|-6.053539840e+10|-8.016663040e+09|2.276075684e+03|2.300638306e+03|2.332731140e+03|2.306620361e+03|2.269252441e+03|2.343988281e+03
7.787762779e+06|7.788491842e+06|7.755858717e+06|7.760006448e+06|1.307954850e+07|1.358304200e+07|1.390486300e+07|1.349344900e+07|1.298402700e+07|1.400286800e+07|8.636479000e+06|9.644937500e+06|1.023516525e+07|9.201277000e+06|8.091559500e+06|1.031099500e+07|5.539296651e+03|5.594265734e+03|5.645592062e+03|5.584058016e+03|5.510179830e+03|5.657936203e+03|2.719285058e+03|2.774307768e+03|2.825526304e+03|2.764042574e+03|2.690165681e+03|2.837919468e+03|7.914443584e+03|8.196645215e+03|8.390580333e+03|8.150781267e+03|7.846372203e+03|8.455190331e+03|5.150116649e+03|5.500436280e+03|5.762878662e+03|5.435332248e+03|5.063315219e+03|5.807349278e+03|1.282973082e+10|1.354508493e+10|1.412049152e+10|1.353396122e+10|1.277858406e+10|1.428933734e+10|-3.744471040e+10|-2.375369318e+10|-9.889612032e+09|-2.915725517e+10|-5.163553587e+10|-6.678980096e+09|2.234995850e+03|2.272532837e+03|2.306195923e+03|2.277027588e+03|2.235173340e+03|2.318881348e+03
7.808794838e+06|7.807868710e+06|7.778952631e+06|7.788711861e+06|1.345913150e+07|1.369413700e+07|1.403601200e+07|1.370170900e+07|1.332283800e+07|1.408058000e+07|8.910327250e+06|9.700327500e+06|1.050547650e+07|9.343916000e+06|8.165963500e+06|1.052186800e+07|5.590178121e+03|5.623270923e+03|5.670558922e+03|5.622522104e+03|5.569974348e+03|5.675069860e+03|2.770248773e+03|2.803270746e+03|2.850449517e+03|2.802500789e+03|2.749962347e+03|2.855039231e+03|8.056169374e+03|8.215620952e+03|8.432310842e+03|8.239319831e+03|8.010635159e+03|8.468004503e+03|5.278987149e+03|5.524962173e+03|5.820431479e+03|5.535622004e+03|5.204952218e+03|5.866291790e+03|1.274882739e+10|1.314505011e+10|1.377399987e+10|1.329287782e+10|1.264953754e+10|1.393622016e+10|-3.822818509e+10|-2.014354432e+10|-4.395850496e+09|-3.048335155e+10|-5.815290675e+10|-2.813788416e+09|2.215822754e+03|2.233905884e+03|2.270126160e+03|2.242111816e+03|2.209104248e+03|2.275118652e+03
7.830348807e+06|7.829573560e+06|7.801088531e+06|7.807541802e+06|1.355747900e+07|1.389273050e+07|1.417250050e+07|1.383000100e+07|1.335048400e+07|1.430951800e+07|8.217834125e+06|9.666584500e+06|1.041332725e+07|9.177608000e+06|7.768210500e+06|1.058700700e+07|5.610342015e+03|5.665970617e+03|5.696282605e+03|5.646038651e+03|5.577682711e+03|5.714394591e+03|2.790360328e+03|2.845923819e+03|2.876350436e+03|2.826025028e+03|2.757653942e+03|2.894396114e+03|8.108315066e+03|8.296109524e+03|8.465071615e+03|8.267661270e+03|7.979397422e+03|8.555925118e+03|5.205753789e+03|5.500155338e+03|5.806689337e+03|5.497195691e+03|5.084905409e+03|5.909485973e+03|1.237423002e+10|1.293432883e+10|1.349918541e+10|1.287626138e+10|1.212661453e+10|1.362590413e+10|-6.465900646e+10|-2.758726554e+10|-9.790051328e+09|-3.801519309e+10|-6.728691302e+10|-8.743477248e+09|2.171585999e+03|2.203079712e+03|2.231163513e+03|2.208680664e+03|2.170358887e+03|2.247002441e+03
7.853452633e+06|7.854243727e+06|7.828498984e+06|7.838015863e+06|1.355178350e+07|1.391673650e+07|1.430246750e+07|1.381884900e+07|1.328321800e+07|1.435447900e+07|8.577529750e+06|9.684157000e+06|1.037154800e+07|9.350143000e+06|8.180097500e+06|1.052018900e+07|5.614445337e+03|5.675124046e+03|5.724263394e+03|5.653800812e+03|5.577286677e+03|5.730314948e+03|2.794518158e+03|2.855090933e+03|2.904302979e+03|2.833767108e+03|2.757249117e+03|2.910285100e+03|8.078447182e+03|8.266973250e+03|8.532535596e+03|8.210527020e+03|7.890706041e+03|8.530348000e+03|5.227335500e+03|5.523184651e+03|5.771096656e+03|5.460435557e+03|5.087694352e+03|5.833176761e+03|1.180724992e+10|1.245258547e+10|1.287126938e+10|1.226092442e+10|1.149344256e+10|1.302840832e+10|-4.903944397e+10|-2.838023885e+10|-1.017913242e+10|-3.463619379e+10|-5.983805850e+10|-9.434330112e+09|2.146377808e+03|2.171662842e+03|2.200276550e+03|2.177970703e+03|2.141642578e+03|2.214298340e+03
7.877900238e+06|7.877952832e+06|7.842352642e+06|7.849383720e+06|1.379369150e+07|1.408264300e+07|1.438635825e+07|1.408664600e+07|1.367001600e+07|1.450327600e+07|8.366234375e+06|1.000723200e+07|1.084168275e+07|9.295544000e+06|7.752763000e+06|1.083832700e+07|5.662833976e+03|5.704507850e+03|5.741785972e+03|5.703539754e+03|5.645735153e+03|5.761344354e+03|2.842814440e+03|2.884565034e+03|2.921770186e+03|2.883520017e+03|2.825709445e+03|2.941330589e+03|8.154217641e+03|8.292148270e+03|8.473545954e+03|8.310503733e+03|8.067902869e+03|8.553104596e+03|5.221951094e+03|5.558167995e+03|5.858646634e+03|5.536466178e+03|5.169187604e+03|5.903744752e+03|1.143939891e+10|1.182825984e+10|1.241526477e+10|1.191747482e+10|1.127489741e+10|1.256005222e+10|-6.576620544e+10|-2.715481498e+10|-8.611287296e+09|-4.200391885e+10|-7.614095360e+10|-7.866899968e+09|2.103936890e+03|2.128039917e+03|2.155717896e+03|2.131514404e+03|2.096898193e+03|2.166130371e+03
7.900716112e+06|7.899543414e+06|7.867433596e+06|7.878379994e+06|1.393171875e+07|1.422927300e+07|1.468876775e+07|1.427177100e+07|1.384111200e+07|1.470242900e+07|8.878427000e+06|1.008969100e+07|1.097352900e+07|9.697492000e+06|8.364478500e+06|1.103050600e+07|5.697888133e+03|5.736194178e+03|5.790370459e+03|5.738366223e+03|5.681967731e+03|5.794764716e+03|2.877916077e+03|2.916127604e+03|2.970449748e+03|2.918357660e+03|2.861953643e+03|2.974761677e+03|8.128798177e+03|8.347056922e+03|8.597428169e+03|8.365697496e+03|8.104684868e+03|8.626710124e+03|5.336840082e+03|5.603272901e+03|5.866681841e+03|5.616030338e+03|5.255547759e+03|5.976512917e+03|1.096407680e+10|1.138991616e+10|1.218455629e+10|1.155495014e+10|1.084670259e+10|1.226319462e+10|-6.407562650e+10|-2.479097037e+10|-9.044297472e+09|-3.733900493e+10|-6.704885760e+10|-7.629142016e+09|2.067992798e+03|2.091746338e+03|2.118341309e+03|2.092783691e+03|2.061798340e+03|2.123769043e+03
7.928576219e+06|7.928592184e+06|7.895894630e+06|7.903063750e+06|1.409660925e+07|1.447457150e+07|1.492202850e+07|1.442966400e+07|1.393850200e+07|1.492082900e+07|9.297901500e+06|1.047883800e+07|1.119260450e+07|9.981048000e+06|8.699063000e+06|1.126303100e+07|5.723706097e+03|5.776677287e+03|5.831420457e+03|5.766529457e+03|5.697119071e+03|5.835939843e+03|2.903712285e+03|2.956707163e+03|3.011375465e+03|2.946521286e+03|2.877094125e+03|3.015948446e+03|8.200595848e+03|8.418393815e+03|8.659966489e+03|8.402194587e+03|8.123358019e+03|8.681031156e+03|5.410799739e+03|5.699087538e+03|5.959323812e+03|5.677050522e+03|5.333449381e+03|6.020651663e+03|1.073667507e+10|1.109831066e+10|1.165993728e+10|1.118583398e+10|1.058603827e+10|1.178562970e+10|-5.331216794e+10|-2.169136333e+10|-6.681217280e+09|-3.482298368e+10|-6.362203341e+10|-6.023929344e+09|2.019298859e+03|2.059571655e+03|2.076180847e+03|2.058182129e+03|2.018501099e+03|2.097863037e+03
7.956160803e+06|7.956534533e+06|7.920680728e+06|7.919430917e+06|1.436881850e+07|1.471823600e+07|1.511982825e+07|1.460867600e+07|1.406285300e+07|1.515449900e+07|9.118984500e+06|1.031719950e+07|1.130857950e+07|9.865708000e+06|8.389325000e+06|1.134209200e+07|5.771965970e+03|5.820175085e+03|5.869118880e+03|5.801001927e+03|5.727038441e+03|5.874965412e+03|2.952023933e+03|3.000160739e+03|3.049055111e+03|2.980987650e+03|2.907038359e+03|3.054936940e+03|8.296806768e+03|8.491692267e+03|8.725418642e+03|8.436853207e+03|8.116430322e+03|8.757276091e+03|5.425999838e+03|5.706023267e+03|6.040532357e+03|5.652845865e+03|5.237147566e+03|6.068544163e+03|1.025477350e+10|1.071624243e+10|1.131377178e+10|1.069438976e+10|9.968864256e+09|1.141991526e+10|-6.134694502e+10|-3.202716365e+10|-1.468302618e+10|-4.240454042e+10|-7.189004288e+10|-1.291904205e+10|1.983245911e+03|2.009219971e+03|2.037021667e+03|2.013512939e+03|1.975301758e+03|2.051723877e+03
7.979292721e+06|7.979188277e+06|7.952182875e+06|7.961356891e+06|1.441256525e+07|1.469876950e+07|1.513956725e+07|1.467737200e+07|1.418863000e+07|1.516611600e+07|9.283661250e+06|1.053459600e+07|1.125057925e+07|9.981260000e+06|8.608230000e+06|1.135429000e+07|5.782846282e+03|5.826842961e+03|5.886513576e+03|5.819561384e+03|5.751042009e+03|5.888080760e+03|2.962848577e+03|3.006864459e+03|3.066541033e+03|2.999544247e+03|2.931023034e+03|3.068065461e+03|8.296818145e+03|8.439786226e+03|8.678347224e+03|8.419947174e+03|8.146984721e+03|8.692909628e+03|5.431399912e+03|5.651379492e+03|5.968223773e+03|5.646606532e+03|5.284450109e+03|6.008762956e+03|9.829908736e+09|1.033155430e+10|1.073031859e+10|1.025173197e+10|9.660058624e+09|1.084340634e+10|-5.174884966e+10|-3.058061312e+10|-1.251438899e+10|-4.176818586e+10|-7.164967322e+10|-1.188668723e+10|1.946947998e+03|1.979085938e+03|1.999156586e+03|1.981868774e+03|1.943687866e+03|2.020049805e+03
8.003605276e+06|8.002708646e+06|7.967409399e+06|7.974303050e+06|1.466209350e+07|1.503358500e+07|1.538648925e+07|1.491200000e+07|1.441148200e+07|1.541251600e+07|9.856576750e+06|1.120248350e+07|1.198651675e+07|1.073764400e+07|9.506003000e+06|1.196928500e+07|5.834869757e+03|5.883054664e+03|5.927301284e+03|5.861146157e+03|5.792168917e+03|5.930123397e+03|3.014778638e+03|3.063045023e+03|3.107298352e+03|3.041119726e+03|2.972150170e+03|3.110089282e+03|8.367927308e+03|8.547822240e+03|8.739816622e+03|8.481796890e+03|8.190778059e+03|8.772815721e+03|5.529231502e+03|5.887580776e+03|6.187334422e+03|5.805872614e+03|5.404180858e+03|6.207564369e+03|9.389026816e+09|9.892763648e+09|1.046119475e+10|9.851414528e+09|9.181892608e+09|1.052093542e+10|-4.044877107e+10|-2.280080384e+10|-4.560483840e+09|-2.965155021e+10|-5.469063168e+10|-4.612475904e+09|1.902399323e+03|1.930083374e+03|1.965479675e+03|1.935921997e+03|1.896242676e+03|1.975601440e+03
8.030459862e+06|8.030750419e+06|7.995891885e+06|8.004154033e+06|1.483672550e+07|1.516918850e+07|1.550913775e+07|1.514034700e+07|1.473528300e+07|1.554540800e+07|1.033285900e+07|1.123438450e+07|1.198474550e+07|1.077354900e+07|9.521966000e+06|1.202513000e+07|5.860393498e+03|5.908660676e+03|5.946679697e+03|5.902262097e+03|5.847829770e+03|5.956694425e+03|3.040391202e+03|3.088613668e+03|3.126736017e+03|3.082229585e+03|3.027781201e+03|3.136677969e+03|8.359798603e+03|8.565230647e+03|8.775758730e+03|8.552316321e+03|8.321314886e+03|8.783317755e+03|5.560700558e+03|5.838831741e+03|6.162458952e+03|5.839825272e+03|5.494891467e+03|6.184759076e+03|9.087057664e+09|9.642429952e+09|9.993429248e+09|9.575387136e+09|9.048926208e+09|1.010184704e+10|-4.142173594e+10|-2.287502234e+10|-8.449077504e+09|-3.474811290e+10|-6.161587405e+10|-7.880355840e+09|1.874026855e+03|1.893777161e+03|1.917243256e+03|1.896692017e+03|1.864651855e+03|1.928731567e+03
8.052806914e+06|8.050643082e+06|8.024144996e+06|8.027100950e+06|1.496758775e+07|1.530001400e+07|1.569028675e+07|1.518174100e+07|1.468056600e+07|1.568291700e+07|9.686952500e+06|1.085539900e+07|1.178153575e+07|1.036393400e+07|8.911565000e+06|1.181630500e+07|5.891728183e+03|5.926279021e+03|5.979698807e+03|5.913893152e+03|5.845127262e+03|5.982659043e+03|3.071736146e+03|3.106273585e+03|3.159746141e+03|3.093872939e+03|3.025104981e+03|3.162640897e+03|8.358852503e+03|8.609482215e+03|8.753879039e+03|8.521419397e+03|8.243095436e+03|8.799743359e+03|5.526635877e+03|5.762761861e+03|6.003765205e+03|5.737218270e+03|5.402186599e+03|6.072249942e+03|8.819638528e+09|9.210996224e+09|9.652535808e+09|9.188801536e+09|8.610093056e+09|9.767510016e+09|-6.214707814e+10|-3.210153165e+10|-1.134378982e+10|-4.539793408e+10|-7.902661837e+10|-1.176924365e+10|1.835654877e+03|1.865444580e+03|1.894268646e+03|1.870784180e+03|1.832070312e+03|1.909498535e+03
8.077025255e+06|8.076453327e+06|8.047141055e+06|8.056131847e+06|1.499751900e+07|1.545885800e+07|1.577042775e+07|1.525094000e+07|1.460541700e+07|1.589646000e+07|9.935161250e+06|1.133422550e+07|1.219413750e+07|1.079547000e+07|9.296293000e+06|1.229464600e+07|5.893443476e+03|5.960149450e+03|6.005010574e+03|5.928814995e+03|5.838895830e+03|6.018734159e+03|3.073475793e+03|3.140118556e+03|3.185165391e+03|3.108807449e+03|3.018891550e+03|3.198723349e+03|8.339643820e+03|8.614239841e+03|8.775568735e+03|8.496959741e+03|8.142824390e+03|8.851095093e+03|5.492284305e+03|5.856771740e+03|6.185269221e+03|5.772471825e+03|5.296879418e+03|6.248064233e+03|8.456131456e+09|8.928849408e+09|9.356131840e+09|8.770066432e+09|8.045613056e+09|9.494521856e+09|-4.840950374e+10|-2.670325146e+10|-7.880981504e+09|-3.729088922e+10|-6.595230925e+10|-8.629470208e+09|1.794585052e+03|1.840769531e+03|1.868812073e+03|1.840273560e+03|1.794098267e+03|1.886448608e+03
8.102793100e+06|8.103276592e+06|8.073202380e+06|8.082370658e+06|1.531762525e+07|1.566052600e+07|1.594515275e+07|1.560289500e+07|1.517982700e+07|1.602596400e+07|1.025366550e+07|1.163064400e+07|1.242464250e+07|1.102860000e+07|9.642307000e+06|1.241489500e+07|5.953164971e+03|6.000932202e+03|6.033980789e+03|5.989230788e+03|5.933557996e+03|6.044903580e+03|3.133234476e+03|3.180904745e+03|3.214028676e+03|3.169204435e+03|3.113538597e+03|3.224870274e+03|8.446820080e+03|8.642454109e+03|8.852472970e+03|8.613066276e+03|8.372626980e+03|8.853505572e+03|5.656006141e+03|5.876518645e+03|6.202741432e+03|5.864419971e+03|5.508783856e+03|6.220056086e+03|8.054323840e+09|8.435123456e+09|8.954453504e+09|8.484880896e+09|7.900689920e+09|9.069071360e+09|-6.105878118e+10|-3.113951334e+10|-9.389227520e+09|-4.048180429e+10|-7.138033664e+10|-9.583277056e+09|1.761947266e+03|1.785691040e+03|1.818502930e+03|1.787670898e+03|1.753072021e+03|1.822269653e+03
8.125327971e+06|8.125707820e+06|8.095320360e+06|8.103027320e+06|1.527686175e+07|1.574552850e+07|1.604443975e+07|1.565805700e+07|1.517849900e+07|1.613761500e+07|1.029869775e+07|1.182269850e+07|1.251704050e+07|1.116993700e+07|9.764691000e+06|1.257518300e+07|5.959153228e+03|6.015365035e+03|6.059521706e+03|6.005739716e+03|5.941160417e+03|6.070319016e+03|3.139152464e+03|3.195390150e+03|3.239562534e+03|3.185722916e+03|3.121160792e+03|3.250285040e+03|8.403102906e+03|8.622208544e+03|8.790657701e+03|8.573348099e+03|8.313729772e+03|8.832966427e+03|5.523652367e+03|5.895455477e+03|6.159426367e+03|5.847484210e+03|5.464307959e+03|6.230660460e+03|7.604723840e+09|8.103246592e+09|8.385679744e+09|8.047398912e+09|7.564817408e+09|8.529982464e+09|-5.546627072e+10|-2.705154355e+10|-8.352604416e+09|-3.884600934e+10|-6.924658278e+10|-8.445439488e+09|1.721332672e+03|1.759190063e+03|1.781402313e+03|1.755444824e+03|1.717572021e+03|1.793317627e+03
8.152904746e+06|8.151071258e+06|8.127496296e+06|8.135504253e+06|1.552259325e+07|1.583766950e+07|1.615685325e+07|1.586031700e+07|1.548024100e+07|1.624039300e+07|1.065487900e+07|1.183162950e+07|1.251699650e+07|1.130095900e+07|1.003787500e+07|1.256404200e+07|5.999678769e+03|6.042806440e+03|6.087056480e+03|6.041195019e+03|5.988935876e+03|6.093454162e+03|3.179590807e+03|3.222816245e+03|3.266983787e+03|3.221163055e+03|3.168913546e+03|3.273412563e+03|8.457201341e+03|8.622202216e+03|8.751207198e+03|8.616565262e+03|8.428602535e+03|8.804527989e+03|5.665762411e+03|5.883079803e+03|6.106419394e+03|5.867150947e+03|5.571056876e+03|6.163245017e+03|7.432904192e+09|7.721018880e+09|8.171356672e+09|7.759356928e+09|7.343156224e+09|8.175559168e+09|-6.230045901e+10|-2.643709440e+10|-1.488478771e+10|-4.100332749e+10|-6.980000154e+10|-1.220664320e+10|1.688063080e+03|1.713408081e+03|1.746901398e+03|1.717958252e+03|1.682400635e+03|1.753516113e+03
