#R_planet
5.406415298e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.931110469e+06|1.932069076e+06|1.901967236e+06|1.904282079e+06|3.620524562e+06|3.647548750e+06|3.681573688e+06|3.652279250e+06|3.621347750e+06|3.683211000e+06|-1.771112500e+04|4.198937500e+04|7.208818750e+04|3.285416406e+04|-1.710791992e+04|8.281625000e+04|1.836062623e+03|1.841962757e+03|1.852251176e+03|1.844486808e+03|1.836474736e+03|1.852498880e+03|1.550872700e+01|2.141479189e+01|3.170626300e+01|2.393468931e+01|1.592218867e+01|3.194718996e+01|4.247434148e+03|4.285200721e+03|4.358289962e+03|4.297825880e+03|4.242265759e+03|4.353386000e+03|8.909669801e+01|1.264993074e+02|1.790094917e+02|1.384817278e+02|8.861013535e+01|1.883533203e+02|1.221688791e+11|1.225568993e+11|1.232768102e+11|1.226851451e+11|1.219079373e+11|1.234623611e+11|-4.361091072e+09|-9.989488640e+08|5.760532480e+08|-1.770033920e+09|-4.421806080e+09|8.817383680e+08|9.755014160e+03|9.769459961e+03|9.783976562e+03|9.770292969e+03|9.754182617e+03|9.786403320e+03
1.945117976e+06|1.944698493e+06|1.917326868e+06|1.925076138e+06|3.599154875e+06|3.615949000e+06|3.649708812e+06|3.622911750e+06|3.594412750e+06|3.651411250e+06|-2.600450000e+04|2.544750000e+04|6.012018750e+04|1.627918750e+04|-3.965406641e+04|7.221243750e+04|1.834345015e+03|1.839992129e+03|1.846026442e+03|1.841927924e+03|1.834972142e+03|1.848883706e+03|1.379712789e+01|1.944479765e+01|2.548347447e+01|2.137738933e+01|1.442114765e+01|2.833363100e+01|4.222017750e+03|4.251093837e+03|4.311230461e+03|4.268885843e+03|4.220856104e+03|4.316915582e+03|7.686018871e+01|1.069107091e+02|1.431112879e+02|1.163145731e+02|7.305643386e+01|1.595727124e+02|1.211264737e+11|1.217143849e+11|1.221664768e+11|1.216239862e+11|1.208892457e+11|1.223587430e+11|-4.347641856e+09|-1.615859712e+09|5.073059840e+08|-2.205359104e+09|-5.143305216e+09|7.325871360e+08|9.744955811e+03|9.755872070e+03|9.768083496e+03|9.755985352e+03|9.742145508e+03|9.769824219e+03
1.958450632e+06|1.959087367e+06|1.934609110e+06|1.942199051e+06|3.586146250e+06|3.604665750e+06|3.638856312e+06|3.613303750e+06|3.584916750e+06|3.641690500e+06|2.720875000e+03|3.303237500e+04|6.495368750e+04|3.559757031e+04|-9.926469727e+03|8.112160938e+04|1.836088570e+03|1.840079845e+03|1.845430908e+03|1.841700828e+03|1.835708521e+03|1.847693134e+03|1.553480864e+01|1.952914411e+01|2.487809363e+01|2.114942793e+01|1.515652075e+01|2.714233511e+01|4.220571017e+03|4.248424825e+03|4.289150661e+03|4.262481805e+03|4.219265415e+03|4.305698195e+03|8.581281942e+01|1.121596582e+02|1.527590103e+02|1.248800620e+02|8.157578184e+01|1.681843423e+02|1.203664097e+11|1.211442299e+11|1.218734203e+11|1.211902853e+11|1.202839634e+11|1.220965745e+11|-2.786772992e+09|-9.755402240e+08|3.710894080e+08|-1.223526528e+09|-3.373188352e+09|9.261351040e+08|9.734553467e+03|9.746597656e+03|9.764057617e+03|9.749226562e+03|9.733635742e+03|9.764816406e+03
1.968147385e+06|1.967935993e+06|1.944473915e+06|1.953614878e+06|3.583527312e+06|3.602848125e+06|3.625161438e+06|3.607151000e+06|3.581096250e+06|3.633205000e+06|-2.063668750e+04|1.781387500e+04|5.840256250e+04|1.888313086e+04|-3.139000000e+04|6.915625781e+04|1.837935306e+03|1.841922966e+03|1.847634069e+03|1.844142477e+03|1.837666588e+03|1.850618367e+03|1.737598752e+01|2.137273130e+01|2.708321355e+01|2.359107586e+01|1.711502178e+01|3.006712995e+01|4.230465464e+03|4.254814133e+03|4.307524985e+03|4.271356008e+03|4.226690162e+03|4.316021854e+03|8.535919543e+01|1.217684753e+02|1.660003151e+02|1.283167813e+02|8.391177138e+01|1.727217912e+02|1.201702380e+11|1.205688074e+11|1.210465772e+11|1.205471396e+11|1.198605599e+11|1.212337357e+11|-4.391561216e+09|-2.011488256e+09|-5.455073280e+08|-2.383507712e+09|-4.980550656e+09|2.135354560e+08|9.725844971e+03|9.737929688e+03|9.746915771e+03|9.736207031e+03|9.721891602e+03|9.750519531e+03
1.978210402e+06|1.978223226e+06|1.956280844e+06|1.961782671e+06|3.571013750e+06|3.593556500e+06|3.615794250e+06|3.595154250e+06|3.567717750e+06|3.622590750e+06|-2.010987500e+04|1.725837500e+04|6.233843750e+04|2.426086328e+04|-2.578406445e+04|7.430578906e+04|1.836300761e+03|1.840331954e+03|1.845731366e+03|1.843191429e+03|1.836022348e+03|1.850360510e+03|1.574887158e+01|1.978334627e+01|2.517896032e+01|2.264005406e+01|1.547175996e+01|2.980834816e+01|4.216458980e+03|4.245444247e+03|4.283175953e+03|4.260074139e+03|4.211732106e+03|4.308416171e+03|7.741565908e+01|1.156936053e+02|1.579410262e+02|1.261014062e+02|7.593917682e+01|1.762636355e+02|1.194897306e+11|1.200902676e+11|1.207821804e+11|1.200968827e+11|1.192259830e+11|1.209677742e+11|-3.806060544e+09|-2.213986304e+09|-7.368294400e+07|-1.983654272e+09|-4.542950912e+09|5.756423680e+08|9.714531982e+03|9.730500977e+03|9.744801270e+03|9.729887695e+03|9.712355469e+03|9.747422852e+03
1.989135311e+06|1.989223786e+06|1.963985978e+06|1.970763847e+06|3.563354375e+06|3.587056000e+06|3.608658750e+06|3.586809000e+06|3.558244500e+06|3.615373750e+06|-2.147768750e+04|1.702625000e+04|5.958356250e+04|2.175859570e+04|-2.688758594e+04|7.040477344e+04|1.837140613e+03|1.841740973e+03|1.850746222e+03|1.844553918e+03|1.837230385e+03|1.851877451e+03|1.659535209e+01|2.119063748e+01|3.019848259e+01|2.400365433e+01|1.667946241e+01|3.132784625e+01|4.220483653e+03|4.240230427e+03|4.300248517e+03|4.262205728e+03|4.214583130e+03|4.309828325e+03|8.059604158e+01|1.146622942e+02|1.695751341e+02|1.312899683e+02|7.940656406e+01|1.831733725e+02|1.187342623e+11|1.194902610e+11|1.204092600e+11|1.195017912e+11|1.184776602e+11|1.205259223e+11|-4.312731648e+09|-2.151014400e+09|-6.473134080e+08|-2.292830720e+09|-4.593177088e+09|7.515832500e+06|9.700890137e+03|9.719616211e+03|9.737183105e+03|9.718733398e+03|9.698791016e+03|9.738675781e+03
2.001148395e+06|2.001419956e+06|1.976747398e+06|1.984602898e+06|3.545889500e+06|3.580551500e+06|3.606274812e+06|3.577654750e+06|3.545532750e+06|3.609776000e+06|-2.542731250e+04|2.198825000e+04|6.816556250e+04|2.280854492e+04|-3.234599414e+04|7.796308594e+04|1.837854581e+03|1.842965729e+03|1.852186309e+03|1.845721912e+03|1.837371385e+03|1.854072438e+03|1.730701947e+01|2.241324186e+01|3.163781570e+01|2.517041186e+01|1.681986144e+01|3.352096229e+01|4.210149968e+03|4.242830587e+03|4.310955101e+03|4.262994300e+03|4.207217942e+03|4.318770659e+03|8.397070773e+01|1.260306906e+02|1.841077336e+02|1.375036299e+02|8.218831932e+01|1.928189404e+02|1.181176422e+11|1.189028864e+11|1.197490463e+11|1.188919050e+11|1.178533069e+11|1.199304786e+11|-4.538808320e+09|-2.467274752e+09|-3.257344000e+07|-2.403521536e+09|-5.130446848e+09|3.234032960e+08|9.686938965e+03|9.707652832e+03|9.725506592e+03|9.707501953e+03|9.686418945e+03|9.728582031e+03
2.015593451e+06|2.015759493e+06|1.993109455e+06|2.000999385e+06|3.541058938e+06|3.563611125e+06|3.595623188e+06|3.567177000e+06|3.537083000e+06|3.597270750e+06|-3.715862500e+04|1.201850000e+04|5.705825000e+04|1.258443457e+04|-4.152400000e+04|6.669286719e+04|1.839099049e+03|1.844433470e+03|1.851598533e+03|1.846347587e+03|1.838409491e+03|1.854285682e+03|1.855059156e+01|2.388214300e+01|3.104830252e+01|2.579671554e+01|1.785865150e+01|3.373477957e+01|4.214864713e+03|4.253396183e+03|4.303817595e+03|4.260259251e+03|4.207453523e+03|4.313064980e+03|8.345272161e+01|1.340442136e+02|1.850329472e+02|1.348832674e+02|8.225324878e+01|1.875132861e+02|1.175359037e+11|1.180762153e+11|1.188583916e+11|1.182966825e+11|1.174002237e+11|1.191931576e+11|-5.471385600e+09|-3.529441280e+09|-3.285831680e+08|-2.986280192e+09|-5.745045504e+09|-2.275154400e+08|9.678752441e+03|9.692744629e+03|9.711305908e+03|9.697094727e+03|9.678777344e+03|9.715411133e+03
2.032401962e+06|2.032150003e+06|2.003995357e+06|2.010595781e+06|3.518856062e+06|3.546078125e+06|3.577318062e+06|3.547709000e+06|3.513188750e+06|3.582229000e+06|-2.443043750e+04|2.805162500e+04|7.434450000e+04|2.665477539e+04|-3.181275000e+04|8.512229688e+04|1.839530448e+03|1.845024547e+03|1.859460368e+03|1.848099730e+03|1.838503489e+03|1.857695970e+03|1.898145842e+01|2.448023082e+01|3.890692612e+01|2.754823434e+01|1.795174271e+01|3.714472598e+01|4.194213587e+03|4.237268978e+03|4.331375385e+03|4.258138460e+03|4.192522487e+03|4.323754434e+03|9.802571845e+01|1.355545836e+02|2.004397441e+02|1.507200160e+02|9.547500663e+01|2.059650253e+02|1.162972488e+11|1.169549353e+11|1.176780247e+11|1.171035177e+11|1.161812951e+11|1.180257649e+11|-4.995297280e+09|-2.354647040e+09|7.563632640e+08|-2.538709760e+09|-5.825064448e+09|7.476446720e+08|9.659783936e+03|9.674642090e+03|9.689958008e+03|9.675525391e+03|9.657132812e+03|9.693919922e+03
2.046537523e+06|2.046462822e+06|2.018462454e+06|2.021545440e+06|3.494361000e+06|3.510597500e+06|3.546717438e+06|3.521068500e+06|3.491107750e+06|3.551028250e+06|-8.359937500e+03|2.983212500e+04|5.487656250e+04|2.816733594e+04|-1.530920996e+04|7.164388281e+04|1.836717096e+03|1.841946010e+03|1.852383364e+03|1.844952526e+03|1.836498865e+03|1.853406188e+03|1.616036262e+01|2.139654153e+01|3.183170620e+01|2.440152135e+01|1.594795157e+01|3.285509114e+01|4.168490714e+03|4.208536732e+03|4.280678077e+03|4.227589218e+03|4.170457603e+03|4.284720833e+03|8.822348199e+01|1.181164478e+02|1.768225751e+02|1.350461644e+02|8.789980548e+01|1.821925233e+02|1.157209743e+11|1.161512141e+11|1.167271547e+11|1.162558833e+11|1.154752922e+11|1.170364498e+11|-4.202414080e+09|-1.431465984e+09|4.063703040e+08|-2.008893184e+09|-4.530687488e+09|5.129012800e+08|9.650633057e+03|9.665792480e+03|9.681003662e+03|9.664965820e+03|9.647709961e+03|9.682222656e+03
2.059456660e+06|2.059670819e+06|2.036800211e+06|2.042929816e+06|3.475279312e+06|3.494640375e+06|3.526095812e+06|3.501055250e+06|3.471295000e+06|3.530816000e+06|-1.022331250e+04|2.095312500e+04|5.709512500e+04|2.170782031e+04|-2.183676562e+04|6.525240625e+04|1.833820208e+03|1.839739768e+03|1.849266460e+03|1.843293173e+03|1.834079824e+03|1.852506521e+03|1.325940008e+01|1.919259427e+01|2.871232812e+01|2.274049306e+01|1.352785362e+01|3.195313251e+01|4.144486394e+03|4.181937656e+03|4.254078924e+03|4.208291087e+03|4.148130583e+03|4.268451591e+03|7.269165675e+01|9.945982944e+01|1.634432649e+02|1.230464553e+02|7.059893081e+01|1.754939797e+02|1.148889027e+11|1.155205734e+11|1.162171392e+11|1.155135242e+11|1.147414036e+11|1.162856448e+11|-3.194492928e+09|-1.471967232e+09|1.653043200e+08|-2.088199424e+09|-4.568070144e+09|3.916713280e+08|9.638950439e+03|9.657331543e+03|9.671909424e+03|9.654415039e+03|9.635932617e+03|9.672896484e+03
2.069448702e+06|2.069459760e+06|2.049781169e+06|2.056921074e+06|3.460696688e+06|3.488113375e+06|3.512578938e+06|3.491077500e+06|3.460064750e+06|3.522089500e+06|-1.136743750e+04|2.055987500e+04|5.203618750e+04|2.178283594e+04|-2.171396484e+04|6.527963672e+04|1.835877037e+03|1.842066249e+03|1.847698996e+03|1.843991036e+03|1.836467290e+03|1.851514781e+03|1.532488052e+01|2.151832810e+01|2.715078735e+01|2.343954936e+01|1.591494923e+01|3.096414950e+01|4.153045407e+03|4.193337594e+03|4.228747531e+03|4.205990194e+03|4.153621910e+03|4.258358478e+03|7.914979057e+01|1.266213834e+02|1.553348034e+02|1.261490886e+02|7.845040919e+01|1.738477680e+02|1.141963100e+11|1.149967401e+11|1.156122296e+11|1.149345219e+11|1.141735342e+11|1.156954685e+11|-3.439532032e+09|-1.685057536e+09|-2.360483840e+08|-2.175385856e+09|-4.385464832e+09|3.469279200e+07|9.632543213e+03|9.646988770e+03|9.656604004e+03|9.644046875e+03|9.629569336e+03|9.658523438e+03
2.078549802e+06|2.078718626e+06|2.057261690e+06|2.065197793e+06|3.455230375e+06|3.477931875e+06|3.508782562e+06|3.482768750e+06|3.453505250e+06|3.512032250e+06|-1.444550000e+04|1.631062500e+04|5.700293750e+04|2.502517578e+04|-2.623800977e+04|7.628835938e+04|1.836866595e+03|1.841693035e+03|1.846690532e+03|1.843332567e+03|1.836644259e+03|1.850020874e+03|1.630981191e+01|2.114242540e+01|2.614247556e+01|2.278137853e+01|1.609342774e+01|2.946932931e+01|4.153393800e+03|4.188719531e+03|4.225071178e+03|4.197968583e+03|4.151661575e+03|4.244275592e+03|7.717166164e+01|1.136866290e+02|1.561615682e+02|1.244540772e+02|7.393334276e+01|1.749748116e+02|1.136877302e+11|1.145130435e+11|1.154699366e+11|1.146262323e+11|1.136802857e+11|1.155721626e+11|-3.550205952e+09|-1.609547776e+09|-5.954969600e+08|-1.918543104e+09|-4.309738496e+09|4.726523520e+08|9.623911377e+03|9.640949707e+03|9.653449463e+03|9.639624023e+03|9.622452148e+03|9.656796875e+03
2.088399369e+06|2.088196448e+06|2.061910426e+06|2.066058327e+06|3.452815438e+06|3.472456625e+06|3.501793562e+06|3.478090250e+06|3.447374500e+06|3.508805500e+06|-1.580543750e+04|2.058750000e+04|6.042806250e+04|2.286746289e+04|-2.610947461e+04|7.184439844e+04|1.837623607e+03|1.842275934e+03|1.848985459e+03|1.845111387e+03|1.837023786e+03|1.853198988e+03|1.707493310e+01|2.172494322e+01|2.843506473e+01|2.455900617e+01|1.647144176e+01|3.264657057e+01|4.153810036e+03|4.188063165e+03|4.231464419e+03|4.204023115e+03|4.150312926e+03|4.257733304e+03|8.369675629e+01|1.153721071e+02|1.704201172e+02|1.318092330e+02|7.726565928e+01|1.863528068e+02|1.135422116e+11|1.140787323e+11|1.146506609e+11|1.141496545e+11|1.133152174e+11|1.149840998e+11|-3.723937792e+09|-1.878908928e+09|-7.122759680e+08|-2.271834624e+09|-4.462620160e+09|-8.104935200e+07|9.615768555e+03|9.631791016e+03|9.643555176e+03|9.629688477e+03|9.612047852e+03|9.647327148e+03
2.099057755e+06|2.099461971e+06|2.076230718e+06|2.083968075e+06|3.442689188e+06|3.469098125e+06|3.498757000e+06|3.469405500e+06|3.439364750e+06|3.499446000e+06|-2.188256250e+04|1.648862500e+04|6.025606250e+04|1.970442773e+04|-3.426656641e+04|7.367542188e+04|1.838581678e+03|1.844851176e+03|1.850348066e+03|1.846640531e+03|1.838361471e+03|1.854919591e+03|1.803077882e+01|2.429619214e+01|2.979390201e+01|2.608926248e+01|1.781007593e+01|3.436844902e+01|4.157116660e+03|4.194989256e+03|4.233939560e+03|4.206420422e+03|4.151998258e+03|4.260842587e+03|8.675459373e+01|1.323578156e+02|1.840263504e+02|1.372903640e+02|8.223283255e+01|1.923478955e+02|1.128045076e+11|1.133627228e+11|1.143941427e+11|1.135166669e+11|1.125427118e+11|1.144906301e+11|-3.990136832e+09|-2.440945664e+09|-6.985523200e+08|-2.634651648e+09|-5.322403840e+09|5.310070800e+07|9.599002441e+03|9.620240234e+03|9.634782227e+03|9.617363281e+03|9.596710938e+03|9.638015625e+03
2.110777482e+06|2.110683425e+06|2.087235633e+06|2.087869842e+06|3.438705812e+06|3.460037625e+06|3.495830375e+06|3.464720250e+06|3.433111750e+06|3.496329000e+06|-2.405318750e+04|1.815825000e+04|6.440443750e+04|2.714265039e+04|-3.040106055e+04|8.468635938e+04|1.839960433e+03|1.845801208e+03|1.855812623e+03|1.848720222e+03|1.839177430e+03|1.858263014e+03|1.940911336e+01|2.525608593e+01|3.525772135e+01|2.816871498e+01|1.862644733e+01|3.771098264e+01|4.156106769e+03|4.194763446e+03|4.258990519e+03|4.213863219e+03|4.153100119e+03|4.274626319e+03|8.815386848e+01|1.295087054e+02|2.080419440e+02|1.513675106e+02|8.629810628e+01|2.164369149e+02|1.122512753e+11|1.128206582e+11|1.136049050e+11|1.129986785e+11|1.121941012e+11|1.138032640e+11|-4.143437824e+09|-3.050844160e+09|-1.003661312e+09|-2.559492096e+09|-5.173123072e+09|5.413863600e+07|9.593136230e+03|9.603995117e+03|9.618078857e+03|9.606354492e+03|9.587859375e+03|9.624849609e+03
2.125570694e+06|2.125291532e+06|2.103642627e+06|2.110804969e+06|3.420423250e+06|3.451733375e+06|3.486911688e+06|3.450025000e+06|3.413995500e+06|3.486054750e+06|-2.657006250e+04|1.859262500e+04|5.791056250e+04|1.612654004e+04|-3.381728125e+04|6.607035938e+04|1.840482406e+03|1.847342906e+03|1.863463350e+03|1.851016496e+03|1.839786666e+03|1.862246325e+03|1.992701666e+01|2.679200697e+01|4.290657425e+01|3.046464088e+01|1.923484818e+01|4.169443357e+01|4.151912225e+03|4.193733935e+03|4.306040225e+03|4.216453272e+03|4.144506268e+03|4.288400276e+03|9.605375040e+01|1.412078819e+02|2.118164963e+02|1.559366140e+02|9.246434835e+01|2.194088796e+02|1.113815777e+11|1.119689810e+11|1.125917798e+11|1.119666586e+11|1.110758687e+11|1.128574730e+11|-5.096843264e+09|-3.082690560e+09|-1.543028736e+09|-3.411581440e+09|-6.014991872e+09|-8.081697920e+08|9.567186279e+03|9.584943848e+03|9.603799561e+03|9.586320312e+03|9.564852539e+03|9.607789062e+03
2.142843803e+06|2.142690825e+06|2.118237671e+06|2.123520357e+06|3.394761438e+06|3.422710250e+06|3.448453125e+06|3.423613000e+06|3.391423250e+06|3.455803250e+06|-4.414687500e+03|3.106575000e+04|8.288750000e+04|3.271712695e+04|-1.954524414e+04|8.497950000e+04|1.840185801e+03|1.845517212e+03|1.854179515e+03|1.848639789e+03|1.839548422e+03|1.857731157e+03|1.963722088e+01|2.497157754e+01|3.362732469e+01|2.808794984e+01|1.899644429e+01|3.717945540e+01|4.126416335e+03|4.171771322e+03|4.231174651e+03|4.189620445e+03|4.129219282e+03|4.250021607e+03|1.033027393e+02|1.380423384e+02|1.927483677e+02|1.527800179e+02|9.814924466e+01|2.074107911e+02|1.104731013e+11|1.109419172e+11|1.115251773e+11|1.110195159e+11|1.102536458e+11|1.117853942e+11|-5.092132864e+09|-1.934852096e+09|7.040798720e+08|-2.254786816e+09|-5.203032064e+09|6.934588800e+08|9.556958496e+03|9.575350586e+03|9.585911621e+03|9.572873047e+03|9.554789062e+03|9.590958984e+03
2.158478886e+06|2.158678495e+06|2.133599956e+06|2.135721514e+06|3.361808062e+06|3.379755750e+06|3.408493438e+06|3.389830500e+06|3.360017250e+06|3.419643500e+06|4.911187500e+03|3.840800000e+04|7.097125000e+04|3.604886328e+04|-5.983339844e+03|7.808107031e+04|1.834607058e+03|1.841483092e+03|1.849787658e+03|1.844242288e+03|1.834819863e+03|1.853664713e+03|1.405215776e+01|2.093581167e+01|2.923734107e+01|2.369098812e+01|1.426890084e+01|3.311307540e+01|4.091657451e+03|4.131909392e+03|4.180492494e+03|4.149088479e+03|4.088585991e+03|4.209590967e+03|8.071584456e+01|1.153553021e+02|1.652243325e+02|1.327286024e+02|7.907479122e+01|1.863824136e+02|1.095075041e+11|1.099845550e+11|1.106014659e+11|1.099857838e+11|1.092916429e+11|1.106799411e+11|-4.030672896e+09|-6.440058880e+08|6.314496000e+08|-1.472669568e+09|-3.824449024e+09|8.791098880e+08|9.546432861e+03|9.564131348e+03|9.575320557e+03|9.560052734e+03|9.542246094e+03|9.577858398e+03
2.169306101e+06|2.169253253e+06|2.146010941e+06|2.149449116e+06|3.349219500e+06|3.370237750e+06|3.403940188e+06|3.380449500e+06|3.345096750e+06|3.415802250e+06|1.704250000e+03|3.031812500e+04|6.921050000e+04|3.598469141e+04|-1.230248535e+04|8.427186719e+04|1.834769783e+03|1.841916272e+03|1.850439107e+03|1.845472891e+03|1.835284681e+03|1.855661101e+03|1.421871331e+01|2.136521352e+01|2.989383137e+01|2.492098386e+01|1.473299477e+01|3.510897295e+01|4.084266152e+03|4.121358521e+03|4.187527126e+03|4.149525183e+03|4.082774093e+03|4.216276273e+03|8.450615581e+01|1.217266656e+02|1.625870716e+02|1.384793125e+02|7.847523982e+01|1.984833852e+02|1.088032788e+11|1.094136463e+11|1.099301253e+11|1.093585879e+11|1.085954458e+11|1.101217219e+11|-2.862759936e+09|-9.628057600e+08|3.524034560e+08|-1.643917440e+09|-4.144712192e+09|8.568773120e+08|9.528398438e+03|9.550152832e+03|9.564666504e+03|9.547898438e+03|9.528537109e+03|9.567258789e+03
2.177093954e+06|2.176741600e+06|2.155433696e+06|2.162264303e+06|3.349482188e+06|3.367588875e+06|3.400243250e+06|3.376160000e+06|3.343837750e+06|3.408481500e+06|3.566250000e+02|2.375987500e+04|6.666156250e+04|3.359613281e+04|-1.219223535e+04|7.938450000e+04|1.837114684e+03|1.842031313e+03|1.852068749e+03|1.846169222e+03|1.836451768e+03|1.855886677e+03|1.656547046e+01|2.147771279e+01|3.151665011e+01|2.561730712e+01|1.589975892e+01|3.533485532e+01|4.090192672e+03|4.119855373e+03|4.194561259e+03|4.150233104e+03|4.086518342e+03|4.213947865e+03|8.852150219e+01|1.216579202e+02|1.851356081e+02|1.401971642e+02|8.231095504e+01|1.980833734e+02|1.085850337e+11|1.089296466e+11|1.096139305e+11|1.090573681e+11|1.083959050e+11|1.097188229e+11|-3.219179520e+09|-1.445888000e+09|1.185341440e+08|-1.852127488e+09|-4.223601664e+09|5.193467520e+08|9.524927734e+03|9.544265137e+03|9.554936035e+03|9.541973633e+03|9.524998047e+03|9.558947266e+03
2.185736062e+06|2.185783474e+06|2.167056357e+06|2.175516383e+06|3.338649062e+06|3.358716500e+06|3.380221812e+06|3.360954000e+06|3.332132750e+06|3.389775750e+06|-1.405300000e+04|3.191462500e+04|5.804262500e+04|1.987250000e+04|-2.534097461e+04|6.508597656e+04|1.838024730e+03|1.844442903e+03|1.848718816e+03|1.844978070e+03|1.837487365e+03|1.852468774e+03|1.747209697e+01|2.389178831e+01|2.817112218e+01|2.442702720e+01|1.693580643e+01|3.191824797e+01|4.086336614e+03|4.128479432e+03|4.161232808e+03|4.135418328e+03|4.087208516e+03|4.183628140e+03|8.613863710e+01|1.234718022e+02|1.632300038e+02|1.261744900e+02|8.068162042e+01|1.716673596e+02|1.075982930e+11|1.086213816e+11|1.092535480e+11|1.084903916e+11|1.074942116e+11|1.094865388e+11|-3.919933440e+09|-1.674326016e+09|-3.653836800e+07|-2.346657280e+09|-4.810722304e+09|1.174079040e+08|9.516604248e+03|9.537182617e+03|9.547058594e+03|9.533529297e+03|9.513342773e+03|9.553715820e+03
2.193941989e+06|2.193699499e+06|2.171540166e+06|2.179017725e+06|3.333400125e+06|3.354938500e+06|3.384578750e+06|3.359475250e+06|3.327712750e+06|3.391238000e+06|-4.254625000e+03|3.360437500e+04|6.538556250e+04|3.558415625e+04|-1.207112012e+04|8.323943750e+04|1.838366076e+03|1.842432667e+03|1.851873636e+03|1.847119990e+03|1.838037941e+03|1.856202039e+03|1.782101962e+01|2.188418562e+01|3.131508031e+01|2.656820234e+01|1.748607660e+01|3.565032808e+01|4.089980008e+03|4.119296272e+03|4.177199360e+03|4.144694636e+03|4.087444620e+03|4.201944652e+03|9.201386564e+01|1.315735262e+02|1.850083486e+02|1.451289767e+02|9.115451512e+01|1.991034382e+02|1.073984696e+11|1.080649523e+11|1.088858071e+11|1.081219400e+11|1.071703491e+11|1.090735800e+11|-3.440408576e+09|-1.702162432e+09|3.190087680e+08|-1.873794816e+09|-4.430723072e+09|6.831331840e+08|9.503738281e+03|9.526183105e+03|9.544467773e+03|9.524743164e+03|9.502379883e+03|9.547107422e+03
2.204050263e+06|2.203716945e+06|2.180688588e+06|2.187259931e+06|3.327113438e+06|3.346952875e+06|3.373158125e+06|3.350718750e+06|3.317401000e+06|3.384037500e+06|-7.923125000e+03|2.016012500e+04|5.682650000e+04|2.930638477e+04|-1.497148535e+04|7.358425781e+04|1.838790280e+03|1.843100653e+03|1.851814143e+03|1.846971092e+03|1.838052455e+03|1.855889729e+03|1.823776464e+01|2.254392317e+01|3.125463955e+01|2.641841157e+01|1.749878986e+01|3.533803327e+01|4.084007121e+03|4.116678179e+03|4.175037238e+03|4.138849487e+03|4.079523435e+03|4.198175540e+03|9.250916081e+01|1.209090726e+02|1.733385945e+02|1.406067799e+02|8.539795692e+01|1.958156028e+02|1.070665339e+11|1.077383823e+11|1.084331213e+11|1.077172306e+11|1.067835064e+11|1.086509384e+11|-3.745435648e+09|-2.054307840e+09|-4.239605760e+08|-2.157292800e+09|-4.421172736e+09|1.065872560e+08|9.500989502e+03|9.521869141e+03|9.533652100e+03|9.517905273e+03|9.498785156e+03|9.537028320e+03
2.214343441e+06|2.214177115e+06|2.191735173e+06|2.196885504e+06|3.313163312e+06|3.346292500e+06|3.375108312e+06|3.347340500e+06|3.311202250e+06|3.383479250e+06|-2.343387500e+04|2.233950000e+04|6.292312500e+04|2.558043945e+04|-2.959806055e+04|8.075893750e+04|1.842352324e+03|1.845967458e+03|1.857927609e+03|1.850736028e+03|1.840530084e+03|1.860941972e+03|2.179917716e+01|2.542309115e+01|3.737979473e+01|3.018408606e+01|1.997788485e+01|4.039028727e+01|4.097951955e+03|4.127790060e+03|4.185727322e+03|4.154480745e+03|4.089719723e+03|4.219241766e+03|9.837354636e+01|1.371644269e+02|1.870232627e+02|1.561739681e+02|9.257722009e+01|2.197707161e+02|1.061481513e+11|1.069851116e+11|1.078372495e+11|1.070362460e+11|1.060184801e+11|1.080540201e+11|-4.416499712e+09|-2.717827072e+09|-7.929835520e+08|-2.855159296e+09|-5.485560320e+09|-2.247584960e+08|9.481926270e+03|9.497145020e+03|9.519973877e+03|9.501802734e+03|9.478189453e+03|9.525416016e+03
