#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.540587950e+06|1.472056375e+28|1.482523709e+28|1.495818868e+28|1.487543661e+28|1.487543661e+30|1.222636971e+34
2.543133503e+06|1.472421896e+28|1.485752522e+28|1.498866792e+28|1.485038508e+28|1.485038508e+30|1.224483174e+34
2.545284868e+06|1.478175789e+28|1.490180195e+28|1.506014252e+28|1.489055536e+28|1.489055536e+30|1.227772368e+34
2.547635698e+06|1.482177001e+28|1.492688144e+28|1.504601156e+28|1.500808515e+28|1.500808515e+30|1.229434045e+34
2.550401755e+06|1.478921744e+28|1.494449903e+28|1.509411134e+28|1.496625089e+28|1.496625089e+30|1.232113796e+34
2.552962632e+06|1.483994163e+28|1.496949138e+28|1.510229514e+28|1.497431941e+28|1.497431941e+30|1.234583380e+34
2.555426038e+06|1.488074451e+28|1.499244950e+28|1.512271279e+28|1.502406962e+28|1.502406962e+30|1.237581722e+34
2.558056510e+06|1.490992509e+28|1.503800655e+28|1.514460311e+28|1.506502977e+28|1.506502977e+30|1.241358317e+34
2.560553430e+06|1.493412356e+28|1.506058556e+28|1.521263309e+28|1.508132199e+28|1.508132199e+30|1.241318633e+34
2.562959986e+06|1.496873522e+28|1.513293424e+28|1.525754952e+28|1.512433949e+28|1.512433949e+30|1.244883940e+34
2.565588001e+06|1.501137068e+28|1.513405404e+28|1.533204966e+28|1.518163809e+28|1.518163809e+30|1.246834128e+34
2.567953974e+06|1.503128698e+28|1.515741401e+28|1.528348369e+28|1.521391575e+28|1.521391575e+30|1.250979588e+34
2.570715644e+06|1.508114012e+28|1.519165267e+28|1.537591042e+28|1.522990875e+28|1.522990875e+30|1.251815583e+34
2.573250419e+06|1.505414359e+28|1.522549617e+28|1.534827492e+28|1.523325558e+28|1.523325558e+30|1.254902629e+34
2.575879383e+06|1.515521725e+28|1.526876555e+28|1.548881811e+28|1.539326234e+28|1.539326234e+30|1.258089859e+34
2.578284912e+06|1.515242287e+28|1.528734701e+28|1.543946720e+28|1.536888025e+28|1.536888025e+30|1.257960173e+34
2.580603190e+06|1.513629944e+28|1.526413206e+28|1.542086174e+28|1.523071077e+28|1.523071077e+30|1.262086494e+34
2.582773084e+06|1.519606751e+28|1.529733905e+28|1.541168766e+28|1.531687181e+28|1.531687181e+30|1.262974738e+34
2.584988774e+06|1.521427513e+28|1.536412685e+28|1.549914876e+28|1.538122031e+28|1.538122031e+30|1.266377410e+34
2.587246678e+06|1.518067697e+28|1.532736286e+28|1.548518793e+28|1.531794375e+28|1.531794375e+30|1.267960888e+34
2.590015442e+06|1.527136373e+28|1.537616643e+28|1.553435031e+28|1.547867671e+28|1.547867671e+30|1.270051168e+34
2.592612124e+06|1.532857876e+28|1.546617282e+28|1.559497094e+28|1.546726653e+28|1.546726653e+30|1.273228311e+34
2.594852219e+06|1.532215789e+28|1.546721879e+28|1.556929840e+28|1.545652755e+28|1.545652755e+30|1.276053074e+34
2.597331198e+06|1.533155785e+28|1.551065638e+28|1.562322214e+28|1.546751672e+28|1.546751672e+30|1.277242629e+34
2.599649853e+06|1.538523018e+28|1.549570262e+28|1.560529453e+28|1.552431186e+28|1.552431186e+30|1.279526894e+34
2.602033020e+06|1.538781482e+28|1.555630686e+28|1.576579752e+28|1.557044511e+28|1.557044511e+30|1.281233049e+34
2.604649108e+06|1.551149350e+28|1.561317831e+28|1.573095422e+28|1.563328254e+28|1.563328254e+30|1.285083510e+34
2.607034454e+06|1.549792472e+28|1.560586027e+28|1.575440465e+28|1.549743931e+28|1.549743931e+30|1.286171033e+34
2.609927157e+06|1.552886191e+28|1.564623699e+28|1.579980020e+28|1.566504725e+28|1.566504725e+30|1.290290436e+34
2.612804971e+06|1.556242259e+28|1.568439781e+28|1.585151182e+28|1.571566899e+28|1.571566899e+30|1.293142174e+34
2.615480535e+06|1.551710676e+28|1.566577969e+28|1.582713004e+28|1.565831521e+28|1.565831521e+30|1.295158897e+34
2.617670727e+06|1.562614891e+28|1.576347768e+28|1.586027806e+28|1.576371097e+28|1.576371097e+30|1.297960877e+34
2.619904442e+06|1.555973028e+28|1.575243980e+28|1.594105080e+28|1.572861760e+28|1.572861760e+30|1.298903282e+34
2.622097970e+06|1.570539852e+28|1.583213552e+28|1.598512074e+28|1.582584617e+28|1.582584617e+30|1.302346016e+34
2.624334805e+06|1.573337843e+28|1.589536702e+28|1.608658250e+28|1.587788573e+28|1.587788573e+30|1.307142504e+34
2.626612092e+06|1.567387941e+28|1.578926969e+28|1.593198074e+28|1.577168141e+28|1.577168141e+30|1.306199374e+34
2.628933266e+06|1.573408517e+28|1.587817503e+28|1.601211803e+28|1.592564626e+28|1.592564626e+30|1.307871552e+34
2.631241278e+06|1.575954899e+28|1.590334098e+28|1.604675139e+28|1.590914869e+28|1.590914869e+30|1.312099437e+34
2.633534669e+06|1.581999106e+28|1.596521355e+28|1.612392759e+28|1.597957480e+28|1.597957480e+30|1.313740511e+34
2.636244320e+06|1.577532032e+28|1.589142561e+28|1.607737855e+28|1.596145916e+28|1.596145916e+30|1.316445442e+34
2.638911891e+06|1.584336905e+28|1.600847822e+28|1.611008401e+28|1.601432162e+28|1.601432162e+30|1.319117804e+34
2.641491968e+06|1.591489821e+28|1.601901105e+28|1.618623882e+28|1.606099166e+28|1.606099166e+30|1.322342826e+34
2.643648621e+06|1.587276106e+28|1.600339116e+28|1.612248862e+28|1.600895908e+28|1.600895908e+30|1.322537473e+34
2.646051200e+06|1.592345919e+28|1.604595870e+28|1.621029096e+28|1.604671453e+28|1.604671453e+30|1.326263470e+34
2.648235683e+06|1.596638614e+28|1.611021326e+28|1.628271518e+28|1.609848431e+28|1.609848431e+30|1.328443056e+34
2.650740813e+06|1.598495344e+28|1.611879585e+28|1.624754872e+28|1.613674390e+28|1.613674390e+30|1.330303245e+34
2.653294309e+06|1.603192505e+28|1.615836865e+28|1.634100500e+28|1.619842210e+28|1.619842210e+30|1.333520999e+34
2.656194148e+06|1.602880166e+28|1.614141831e+28|1.632496277e+28|1.618014063e+28|1.618014063e+30|1.335784194e+34
2.658730697e+06|1.603307095e+28|1.621566092e+28|1.636045779e+28|1.622125031e+28|1.622125031e+30|1.337664713e+34
2.660962667e+06|1.612229990e+28|1.627156374e+28|1.645803580e+28|1.630494421e+28|1.630494421e+30|1.342567475e+34
2.663605688e+06|1.614252717e+28|1.626953035e+28|1.645939224e+28|1.631483602e+28|1.631483602e+30|1.345220191e+34
2.666662628e+06|1.621487864e+28|1.630698071e+28|1.645759030e+28|1.634826605e+28|1.634826605e+30|1.347659283e+34
2.668990848e+06|1.625823423e+28|1.637080633e+28|1.656890169e+28|1.644655237e+28|1.644655237e+30|1.350008767e+34
2.671403503e+06|1.626388812e+28|1.642329233e+28|1.655943353e+28|1.641821925e+28|1.641821925e+30|1.351782858e+34
2.673786218e+06|1.626809120e+28|1.640632539e+28|1.657910242e+28|1.638268962e+28|1.638268962e+30|1.354195896e+34
2.676553463e+06|1.632963851e+28|1.646271827e+28|1.660930091e+28|1.648469646e+28|1.648469646e+30|1.356342070e+34
2.679156839e+06|1.634543438e+28|1.653632272e+28|1.668125141e+28|1.653346059e+28|1.653346059e+30|1.360981069e+34
2.681564149e+06|1.631342672e+28|1.648906390e+28|1.665572063e+28|1.648647498e+28|1.648647498e+30|1.361415055e+34
2.683996246e+06|1.640611443e+28|1.653857916e+28|1.673615908e+28|1.656228025e+28|1.656228025e+30|1.363878841e+34
2.686768268e+06|1.645965573e+28|1.657121402e+28|1.675000597e+28|1.660834298e+28|1.660834298e+30|1.367377135e+34
2.689183726e+06|1.646790242e+28|1.661813889e+28|1.682883738e+28|1.667258224e+28|1.667258224e+30|1.368498215e+34
2.691824664e+06|1.649506459e+28|1.665012433e+28|1.680665005e+28|1.668280508e+28|1.668280508e+30|1.372526266e+34
2.694002896e+06|1.654943393e+28|1.672052722e+28|1.685414250e+28|1.671715802e+28|1.671715802e+30|1.374751334e+34
2.696513095e+06|1.654942133e+28|1.667270717e+28|1.684577980e+28|1.674385234e+28|1.674385234e+30|1.377987088e+34
2.699037101e+06|1.660954073e+28|1.675158976e+28|1.688700291e+28|1.676397765e+28|1.676397765e+30|1.380577761e+34
2.701690294e+06|1.653664660e+28|1.672000477e+28|1.691207573e+28|1.673310313e+28|1.673310313e+30|1.381911470e+34
2.704095142e+06|1.665186392e+28|1.678706964e+28|1.694022630e+28|1.678621911e+28|1.678621911e+30|1.383703762e+34
2.706602322e+06|1.673683765e+28|1.685697315e+28|1.700807558e+28|1.688355747e+28|1.688355747e+30|1.387644916e+34
2.709391586e+06|1.670739708e+28|1.682806185e+28|1.698223886e+28|1.686173884e+28|1.686173884e+30|1.391870872e+34
2.712362925e+06|1.673443545e+28|1.690358950e+28|1.703315932e+28|1.688106605e+28|1.688106605e+30|1.394234121e+34
2.715225251e+06|1.672308875e+28|1.691222837e+28|1.705430780e+28|1.698862340e+28|1.698862340e+30|1.395817154e+34
2.717876801e+06|1.680217511e+28|1.697324476e+28|1.718454530e+28|1.696045613e+28|1.696045613e+30|1.400592597e+34
2.720495441e+06|1.684461096e+28|1.699381504e+28|1.718139844e+28|1.700495684e+28|1.700495684e+30|1.403300274e+34
2.722954054e+06|1.688869607e+28|1.703913575e+28|1.721705179e+28|1.703619490e+28|1.703619490e+30|1.403759220e+34
2.725859605e+06|1.689168374e+28|1.707185024e+28|1.718164921e+28|1.705570199e+28|1.705570199e+30|1.406764829e+34
2.728760747e+06|1.693240366e+28|1.707947432e+28|1.737168444e+28|1.714500157e+28|1.714500157e+30|1.411140601e+34
2.731658828e+06|1.694364534e+28|1.710165230e+28|1.732357211e+28|1.713502315e+28|1.713502315e+30|1.412058910e+34
2.733992907e+06|1.702503256e+28|1.721184836e+28|1.735629263e+28|1.729004361e+28|1.729004361e+30|1.415856085e+34
2.736475129e+06|1.707141329e+28|1.714464542e+28|1.731814273e+28|1.720226679e+28|1.720226679e+30|1.417042235e+34
2.738923151e+06|1.712000675e+28|1.726519874e+28|1.746217882e+28|1.731818298e+28|1.731818298e+30|1.419579467e+34
2.741838375e+06|1.712405027e+28|1.724407703e+28|1.739003674e+28|1.727339081e+28|1.727339081e+30|1.423300452e+34
2.744251794e+06|1.721520483e+28|1.731946574e+28|1.749049232e+28|1.738946839e+28|1.738946839e+30|1.425809305e+34
2.746739861e+06|1.713358717e+28|1.732607048e+28|1.745792798e+28|1.732687241e+28|1.732687241e+30|1.429096548e+34
2.749124518e+06|1.720186398e+28|1.740968369e+28|1.756653132e+28|1.739192372e+28|1.739192372e+30|1.431567441e+34
2.751640414e+06|1.722983405e+28|1.740904437e+28|1.758260594e+28|1.741112963e+28|1.741112963e+30|1.434200595e+34
2.754246773e+06|1.724351113e+28|1.738652136e+28|1.760504058e+28|1.744996220e+28|1.744996220e+30|1.438328347e+34
2.756956213e+06|1.730055598e+28|1.748999130e+28|1.763854776e+28|1.748462944e+28|1.748462944e+30|1.439750923e+34
2.759452536e+06|1.734497603e+28|1.747455583e+28|1.760248293e+28|1.736367254e+28|1.736367254e+30|1.442358326e+34
2.761778464e+06|1.730598262e+28|1.744267149e+28|1.766273876e+28|1.744289304e+28|1.744289304e+30|1.444074204e+34
2.763676614e+06|1.744951790e+28|1.758827642e+28|1.780567873e+28|1.764360845e+28|1.764360845e+30|1.447479686e+34
2.766374226e+06|1.742946476e+28|1.757835317e+28|1.778073061e+28|1.762531018e+28|1.762531018e+30|1.450308536e+34
2.768807309e+06|1.738772944e+28|1.758291584e+28|1.774136653e+28|1.757789447e+28|1.757789447e+30|1.452857058e+34
2.770976875e+06|1.749128704e+28|1.761815237e+28|1.779731656e+28|1.765896892e+28|1.765896892e+30|1.453702371e+34
2.773113408e+06|1.750242696e+28|1.763430835e+28|1.785268300e+28|1.767734543e+28|1.767734543e+30|1.459523084e+34
2.775873386e+06|1.754715275e+28|1.774731535e+28|1.792973577e+28|1.774739851e+28|1.774739851e+30|1.458853315e+34
2.778128976e+06|1.756516717e+28|1.775124640e+28|1.793708355e+28|1.776681072e+28|1.776681072e+30|1.463376769e+34
2.780896019e+06|1.761191011e+28|1.776440643e+28|1.787096732e+28|1.772926477e+28|1.772926477e+30|1.465588415e+34
2.783693592e+06|1.764269089e+28|1.780581233e+28|1.806768719e+28|1.785617723e+28|1.785617723e+30|1.467092565e+34
2.786402334e+06|1.763979554e+28|1.780543586e+28|1.798377971e+28|1.782652202e+28|1.782652202e+30|1.472829634e+34
2.789072950e+06|1.769812558e+28|1.787891789e+28|1.810421915e+28|1.794287818e+28|1.794287818e+30|1.474212608e+34
2.791465051e+06|1.775890448e+28|1.791798117e+28|1.813248852e+28|1.793323204e+28|1.793323204e+30|1.476008862e+34
2.793596078e+06|1.780727483e+28|1.797101005e+28|1.814349580e+28|1.801611720e+28|1.801611720e+30|1.476811951e+34
2.796330673e+06|1.781636624e+28|1.797808193e+28|1.816538646e+28|1.798391962e+28|1.798391962e+30|1.479704228e+34
2.798915882e+06|1.782517255e+28|1.794649884e+28|1.809697680e+28|1.788916996e+28|1.788916996e+30|1.483152749e+34
2.801695989e+06|1.785442340e+28|1.801901145e+28|1.814983269e+28|1.804330308e+28|1.804330308e+30|1.485385881e+34
2.804463869e+06|1.795820172e+28|1.808578560e+28|1.831470774e+28|1.815653980e+28|1.815653980e+30|1.492727138e+34
2.807231369e+06|1.794194958e+28|1.808167248e+28|1.829032267e+28|1.806062884e+28|1.806062884e+30|1.491995178e+34
2.809877372e+06|1.802256539e+28|1.817217829e+28|1.832971509e+28|1.818254092e+28|1.818254092e+30|1.494070866e+34
2.812276310e+06|1.802416653e+28|1.818518002e+28|1.837515240e+28|1.822117563e+28|1.822117563e+30|1.497366583e+34
2.815069190e+06|1.806474384e+28|1.821435302e+28|1.845405712e+28|1.832722793e+28|1.832722793e+30|1.501821086e+34
2.818031158e+06|1.811466511e+28|1.826624746e+28|1.845604572e+28|1.832213251e+28|1.832213251e+30|1.506449902e+34
2.820543330e+06|1.810669240e+28|1.831171027e+28|1.853411961e+28|1.831650454e+28|1.831650454e+30|1.508402827e+34
2.823070796e+06|1.818349014e+28|1.833889044e+28|1.851251899e+28|1.839154109e+28|1.839154109e+30|1.510357950e+34
2.826128209e+06|1.822901510e+28|1.838313271e+28|1.853884195e+28|1.838781319e+28|1.838781319e+30|1.512884966e+34
2.828963359e+06|1.820673524e+28|1.835947187e+28|1.857836599e+28|1.840772536e+28|1.840772536e+30|1.514426248e+34
2.831584030e+06|1.822109502e+28|1.834520663e+28|1.860426843e+28|1.841031505e+28|1.841031505e+30|1.518741390e+34
2.834538678e+06|1.828867628e+28|1.847343050e+28|1.871082063e+28|1.848251856e+28|1.848251856e+30|1.521906169e+34
2.837337463e+06|1.829040979e+28|1.843349963e+28|1.870788980e+28|1.850984084e+28|1.850984084e+30|1.525662008e+34
2.840225811e+06|1.840498897e+28|1.855637578e+28|1.870287458e+28|1.859141299e+28|1.859141299e+30|1.528013622e+34
2.842930968e+06|1.839327409e+28|1.855833747e+28|1.874364100e+28|1.858079331e+28|1.858079331e+30|1.530940758e+34
2.846125526e+06|1.844416808e+28|1.863011576e+28|1.879807591e+28|1.865148654e+28|1.865148654e+30|1.535877214e+34
2.849022070e+06|1.845751656e+28|1.869375773e+28|1.882894445e+28|1.867160085e+28|1.867160085e+30|1.538257728e+34
2.851820126e+06|1.850853125e+28|1.862081156e+28|1.883757041e+28|1.874294861e+28|1.874294861e+30|1.540504647e+34
2.854781898e+06|1.849063105e+28|1.868507983e+28|1.887414512e+28|1.866401597e+28|1.866401597e+30|1.543730012e+34
2.857298134e+06|1.860343010e+28|1.881788980e+28|1.902169699e+28|1.885028397e+28|1.885028397e+30|1.545689666e+34
2.860004483e+06|1.861408499e+28|1.879648021e+28|1.896130655e+28|1.882568725e+28|1.882568725e+30|1.549369275e+34
2.862575906e+06|1.863681441e+28|1.883888585e+28|1.903126588e+28|1.888229779e+28|1.888229779e+30|1.553692004e+34
2.865816281e+06|1.868213254e+28|1.890878892e+28|1.908802362e+28|1.881908740e+28|1.881908740e+30|1.556444713e+34
2.868966125e+06|1.874735675e+28|1.892776340e+28|1.912502025e+28|1.894518909e+28|1.894518909e+30|1.558337618e+34
2.871885226e+06|1.877443747e+28|1.896331605e+28|1.913805129e+28|1.894816668e+28|1.894816668e+30|1.561505776e+34
2.874808848e+06|1.880751297e+28|1.901960493e+28|1.926253499e+28|1.905121331e+28|1.905121331e+30|1.565461690e+34
2.877923144e+06|1.885026687e+28|1.902078537e+28|1.915700855e+28|1.901152105e+28|1.901152105e+30|1.568092052e+34
2.881084662e+06|1.889537682e+28|1.906290736e+28|1.925497654e+28|1.909560587e+28|1.909560587e+30|1.572298702e+34
2.883945564e+06|1.892322972e+28|1.915800116e+28|1.943228072e+28|1.917403586e+28|1.917403586e+30|1.577755117e+34
2.886820540e+06|1.891854779e+28|1.916846245e+28|1.942338900e+28|1.914889524e+28|1.914889524e+30|1.580115974e+34
2.889816993e+06|1.909778351e+28|1.926488444e+28|1.946149192e+28|1.932668967e+28|1.932668967e+30|1.584180991e+34
2.893162877e+06|1.900873310e+28|1.918681723e+28|1.938374992e+28|1.923878668e+28|1.923878668e+30|1.585503417e+34
2.896310279e+06|1.912148910e+28|1.926861594e+28|1.945514606e+28|1.931542903e+28|1.931542903e+30|1.588966730e+34
2.899496389e+06|1.917233552e+28|1.936184780e+28|1.953517381e+28|1.937530107e+28|1.937530107e+30|1.591681764e+34
2.902476035e+06|1.922447392e+28|1.940854710e+28|1.962875074e+28|1.945294557e+28|1.945294557e+30|1.598085296e+34
2.905302267e+06|1.926882639e+28|1.944088188e+28|1.962377807e+28|1.948673086e+28|1.948673086e+30|1.599633520e+34
2.908481999e+06|1.926238280e+28|1.941510711e+28|1.956958631e+28|1.944972296e+28|1.944972296e+30|1.602345118e+34
2.911629909e+06|1.926284223e+28|1.950365778e+28|1.964749304e+28|1.942803089e+28|1.942803089e+30|1.607398470e+34
2.915012456e+06|1.939024913e+28|1.953072120e+28|1.973209045e+28|1.957795535e+28|1.957795535e+30|1.611919262e+34
2.918282810e+06|1.946146904e+28|1.959104679e+28|1.979352659e+28|1.962387386e+28|1.962387386e+30|1.613173226e+34
2.921431391e+06|1.947636972e+28|1.959841720e+28|1.976216105e+28|1.964739791e+28|1.964739791e+30|1.615059241e+34
2.924386359e+06|1.944545093e+28|1.966109877e+28|1.986276775e+28|1.968185034e+28|1.968185034e+30|1.618321332e+34
2.927196434e+06|1.949878497e+28|1.967817677e+28|1.987632902e+28|1.969691099e+28|1.969691099e+30|1.622237714e+34
2.930105311e+06|1.955982079e+28|1.973079925e+28|1.990293463e+28|1.975742340e+28|1.975742340e+30|1.626267100e+34
2.932726115e+06|1.958949501e+28|1.973421949e+28|1.990969938e+28|1.974749266e+28|1.974749266e+30|1.629970831e+34
2.935475007e+06|1.963858504e+28|1.978864127e+28|1.994828590e+28|1.979849436e+28|1.979849436e+30|1.632219856e+34
2.937853889e+06|1.962872690e+28|1.977798274e+28|2.000587932e+28|1.977470475e+28|1.977470475e+30|1.634869928e+34
2.940143285e+06|1.965700923e+28|1.982400342e+28|2.000476603e+28|1.985287755e+28|1.985287755e+30|1.637420949e+34
2.942698592e+06|1.971657281e+28|1.991686840e+28|2.010063431e+28|1.998022712e+28|1.998022712e+30|1.640265151e+34
2.945568187e+06|1.978271462e+28|1.992026583e+28|2.006446196e+28|1.992444145e+28|1.992444145e+30|1.641851946e+34
2.948156967e+06|1.978956649e+28|1.993296658e+28|2.021855253e+28|1.998677679e+28|1.998677679e+30|1.646356851e+34
2.950788373e+06|1.981815573e+28|1.995198962e+28|2.014323141e+28|2.000895817e+28|2.000895817e+30|1.649284633e+34
2.953693563e+06|1.995518353e+28|2.007614539e+28|2.029840433e+28|2.014224919e+28|2.014224919e+30|1.654170960e+34
2.956494922e+06|1.994963638e+28|2.013199451e+28|2.034078942e+28|2.015115437e+28|2.015115437e+30|1.656504164e+34
2.959342370e+06|1.997077787e+28|2.012811306e+28|2.026176591e+28|2.013741459e+28|2.013741459e+30|1.660516689e+34
2.961628431e+06|1.992805280e+28|2.011726831e+28|2.028485197e+28|2.012420009e+28|2.012420009e+30|1.660609163e+34
2.964236162e+06|1.998774301e+28|2.021189521e+28|2.035235376e+28|2.019175335e+28|2.019175335e+30|1.663543257e+34
2.967070501e+06|2.004873772e+28|2.026529864e+28|2.045227845e+28|2.025055450e+28|2.025055450e+30|1.669191903e+34
2.970071912e+06|2.010910168e+28|2.025660667e+28|2.043343965e+28|2.026697326e+28|2.026697326e+30|1.671747710e+34
2.972909337e+06|2.022252282e+28|2.035061951e+28|2.053383320e+28|2.036083894e+28|2.036083894e+30|1.673303949e+34
2.976098767e+06|2.018207222e+28|2.036708029e+28|2.052745938e+28|2.036709863e+28|2.036709863e+30|1.677708523e+34
2.979085588e+06|2.013779673e+28|2.040587543e+28|2.058315198e+28|2.031318647e+28|2.031318647e+30|1.681081640e+34
2.982050202e+06|2.027556718e+28|2.044181739e+28|2.065467789e+28|2.046395083e+28|2.046395083e+30|1.685264517e+34
2.985284799e+06|2.028097400e+28|2.047180854e+28|2.066211497e+28|2.048358360e+28|2.048358360e+30|1.686426334e+34
2.988100870e+06|2.036678817e+28|2.056579831e+28|2.076075992e+28|2.050510329e+28|2.050510329e+30|1.691269708e+34
2.990816713e+06|2.038888355e+28|2.059760847e+28|2.081678498e+28|2.069522265e+28|2.069522265e+30|1.696019026e+34
2.993971332e+06|2.046675418e+28|2.059753064e+28|2.079591302e+28|2.060998800e+28|2.060998800e+30|1.697093404e+34
2.996880117e+06|2.045119438e+28|2.064115653e+28|2.084734774e+28|2.062284365e+28|2.062284365e+30|1.700395160e+34
2.999934559e+06|2.045087551e+28|2.069803474e+28|2.085898375e+28|2.067246168e+28|2.067246168e+30|1.704686166e+34
3.002961068e+06|2.058429528e+28|2.079684343e+28|2.092871653e+28|2.077541345e+28|2.077541345e+30|1.707288708e+34
3.005966348e+06|2.056852549e+28|2.072771210e+28|2.091612298e+28|2.071479710e+28|2.071479710e+30|1.713233958e+34
3.008330314e+06|2.063250814e+28|2.081921637e+28|2.094412611e+28|2.075746852e+28|2.075746852e+30|1.713405023e+34
3.010816775e+06|2.063474572e+28|2.089444095e+28|2.101254235e+28|2.086982945e+28|2.086982945e+30|1.717083323e+34
3.013384335e+06|2.071381373e+28|2.092975603e+28|2.108340801e+28|2.091670356e+28|2.091670356e+30|1.718317221e+34
3.016281484e+06|2.071850467e+28|2.094800775e+28|2.109798257e+28|2.089835079e+28|2.089835079e+30|1.723327065e+34
3.019355862e+06|2.075174493e+28|2.092441359e+28|2.107579139e+28|2.090061182e+28|2.090061182e+30|1.727698244e+34
3.022167605e+06|2.080086211e+28|2.096043143e+28|2.116471065e+28|2.096073101e+28|2.096073101e+30|1.730922192e+34
3.024925059e+06|2.092657997e+28|2.109530769e+28|2.127938591e+28|2.120445472e+28|2.120445472e+30|1.732363599e+34
3.027604926e+06|2.089464480e+28|2.108461200e+28|2.131598465e+28|2.114289909e+28|2.114289909e+30|1.737998164e+34
3.030402908e+06|2.090021057e+28|2.108958628e+28|2.129228237e+28|2.108700056e+28|2.108700056e+30|1.741212753e+34
3.033187447e+06|2.100163414e+28|2.113446618e+28|2.130844813e+28|2.116839450e+28|2.116839450e+30|1.741835563e+34
3.035828668e+06|2.103134456e+28|2.116268723e+28|2.130032571e+28|2.115107910e+28|2.115107910e+30|1.744872778e+34
3.038607589e+06|2.104187239e+28|2.123040262e+28|2.139668358e+28|2.122417349e+28|2.122417349e+30|1.747204825e+34
3.041476228e+06|2.113348793e+28|2.134018006e+28|2.151455125e+28|2.130634140e+28|2.130634140e+30|1.753966490e+34
3.044232173e+06|2.112358835e+28|2.136185327e+28|2.149700442e+28|2.130666473e+28|2.130666473e+30|1.755415493e+34
3.047687317e+06|2.118572036e+28|2.135777398e+28|2.160705852e+28|2.143856816e+28|2.143856816e+30|1.761995873e+34
3.051286609e+06|2.122476231e+28|2.142828316e+28|2.163364138e+28|2.144945467e+28|2.144945467e+30|1.763549771e+34
3.054776777e+06|2.129943360e+28|2.149256890e+28|2.170230355e+28|2.151416535e+28|2.151416535e+30|1.772826647e+34
3.057634737e+06|2.130960787e+28|2.150429896e+28|2.166942645e+28|2.144042372e+28|2.144042372e+30|1.770913580e+34
3.061148980e+06|2.135178944e+28|2.151674859e+28|2.173499797e+28|2.156921955e+28|2.156921955e+30|1.774975795e+34
3.064385862e+06|2.138047507e+28|2.155301907e+28|2.175626138e+28|2.154632059e+28|2.154632059e+30|1.777859159e+34
3.067294389e+06|2.144552262e+28|2.161668007e+28|2.188608461e+28|2.166417876e+28|2.166417876e+30|1.782985266e+34
3.070218737e+06|2.146902168e+28|2.162634351e+28|2.186503231e+28|2.158539559e+28|2.158539559e+30|1.785514732e+34
3.073098883e+06|2.146745586e+28|2.165263909e+28|2.188472429e+28|2.164167991e+28|2.164167991e+30|1.790636170e+34
3.076102468e+06|2.151452313e+28|2.172144251e+28|2.190875505e+28|2.178097039e+28|2.178097039e+30|1.794120910e+34
3.078913166e+06|2.160682524e+28|2.181108073e+28|2.201739566e+28|2.177570090e+28|2.177570090e+30|1.796526575e+34
3.081940430e+06|2.156384001e+28|2.177059957e+28|2.194318063e+28|2.179187149e+28|2.179187149e+30|1.798274955e+34
3.084885484e+06|2.171849888e+28|2.184950804e+28|2.198563165e+28|2.187227149e+28|2.187227149e+30|1.804395287e+34
3.087799316e+06|2.168759033e+28|2.190322223e+28|2.213537727e+28|2.190233226e+28|2.190233226e+30|1.806911008e+34
3.090272136e+06|2.176028988e+28|2.196878534e+28|2.215488898e+28|2.189902672e+28|2.189902672e+30|1.807125482e+34
3.093037732e+06|2.175920661e+28|2.197167043e+28|2.215874252e+28|2.197134993e+28|2.197134993e+30|1.813050293e+34
3.095518479e+06|2.178453522e+28|2.196449058e+28|2.224612451e+28|2.202866932e+28|2.202866932e+30|1.815957379e+34
3.098137967e+06|2.194143468e+28|2.206501034e+28|2.223774134e+28|2.212424351e+28|2.212424351e+30|1.819926295e+34
3.100811062e+06|2.189521340e+28|2.212007986e+28|2.225316288e+28|2.209794241e+28|2.209794241e+30|1.819476536e+34
3.103637570e+06|2.192439364e+28|2.214882614e+28|2.232907494e+28|2.213061665e+28|2.213061665e+30|1.823694030e+34
3.106259345e+06|2.202049813e+28|2.218377625e+28|2.244965374e+28|2.230238268e+28|2.230238268e+30|1.827668572e+34
3.108791359e+06|2.210380213e+28|2.222587756e+28|2.239776228e+28|2.222829912e+28|2.222829912e+30|1.830660965e+34
3.111435511e+06|2.207909570e+28|2.226608287e+28|2.246693073e+28|2.226372455e+28|2.226372455e+30|1.832866797e+34
3.114018655e+06|2.208965322e+28|2.225476239e+28|2.247045113e+28|2.228868937e+28|2.228868937e+30|1.835920666e+34
3.116628326e+06|2.211820958e+28|2.231674718e+28|2.254509404e+28|2.241295065e+28|2.241295065e+30|1.842607199e+34
3.119654508e+06|2.210458696e+28|2.236675514e+28|2.257626142e+28|2.240467303e+28|2.240467303e+30|1.844386582e+34
3.122674852e+06|2.221830329e+28|2.237517607e+28|2.255853607e+28|2.234016498e+28|2.234016498e+30|1.847045445e+34
3.125220522e+06|2.227406038e+28|2.245158651e+28|2.264039640e+28|2.247359182e+28|2.247359182e+30|1.848242756e+34
3.127991508e+06|2.232167504e+28|2.251137274e+28|2.273545140e+28|2.255209149e+28|2.255209149e+30|1.853342364e+34
3.131124044e+06|2.234270418e+28|2.249815437e+28|2.269047373e+28|2.263959031e+28|2.263959031e+30|1.858871169e+34
3.134022154e+06|2.232242346e+28|2.254888040e+28|2.276808625e+28|2.250646089e+28|2.250646089e+30|1.860489066e+34
