#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.073959529e+06|7.681729603e+25|1.440061698e+26|2.034982623e+26|1.602724745e+26|1.602724745e+28|1.897540082e+33
2.075678908e+06|8.002200179e+25|1.418121954e+26|2.331388764e+26|1.770474213e+26|1.770474213e+28|1.897406848e+33
2.077518218e+06|6.470682117e+25|1.317264596e+26|1.959831665e+26|1.780263460e+26|1.780263460e+28|1.900793157e+33
2.079309803e+06|6.172784561e+25|1.265078995e+26|2.191424207e+26|1.588200939e+26|1.588200939e+28|1.906020164e+33
2.081171426e+06|6.609699681e+25|1.354828339e+26|1.838486697e+26|1.481673632e+26|1.481673632e+28|1.915156980e+33
2.083123083e+06|7.950024430e+25|1.444468499e+26|2.097391976e+26|1.764268157e+26|1.764268157e+28|1.916541399e+33
2.084533097e+06|6.568763734e+25|1.291925490e+26|2.253549943e+26|1.962405343e+26|1.962405343e+28|1.916922133e+33
2.086150996e+06|6.191089009e+25|1.420794578e+26|2.056203882e+26|1.553824404e+26|1.553824404e+28|1.916593097e+33
2.087964165e+06|6.125056442e+25|1.159289919e+26|2.039797988e+26|1.482944192e+26|1.482944192e+28|1.933238294e+33
2.089623481e+06|9.118626522e+25|1.404748391e+26|2.275096436e+26|1.857313362e+26|1.857313362e+28|1.926292574e+33
2.091171489e+06|8.396958692e+25|1.340633793e+26|2.216494185e+26|1.771074876e+26|1.771074876e+28|1.928045581e+33
2.093012338e+06|6.751787701e+25|1.312062043e+26|2.098718920e+26|1.637411134e+26|1.637411134e+28|1.936977424e+33
2.094603574e+06|8.117091338e+25|1.328738891e+26|2.312241750e+26|1.664703732e+26|1.664703732e+28|1.929916430e+33
2.096270728e+06|8.169261046e+25|1.249491199e+26|1.868507626e+26|1.517168781e+26|1.517168781e+28|1.940822016e+33
2.097985020e+06|8.378487904e+25|1.368538256e+26|2.338591583e+26|1.727364872e+26|1.727364872e+28|1.936136261e+33
2.099874052e+06|5.501638954e+25|1.169983060e+26|2.238880010e+26|1.460410548e+26|1.460410548e+28|1.948617484e+33
2.101662225e+06|7.277495898e+25|1.206912593e+26|1.828612693e+26|1.477404936e+26|1.477404936e+28|1.954184707e+33
2.103313957e+06|7.552940269e+25|1.537460895e+26|2.332893208e+26|1.795934581e+26|1.795934581e+28|1.947173312e+33
2.104952456e+06|7.330306359e+25|1.181462731e+26|2.064444184e+26|1.533825152e+26|1.533825152e+28|1.950156980e+33
2.106738514e+06|7.112243993e+25|1.410213791e+26|2.280672124e+26|1.740895751e+26|1.740895751e+28|1.962480668e+33
2.108314959e+06|6.568204983e+25|1.401406594e+26|2.244895913e+26|1.754625770e+26|1.754625770e+28|1.950719916e+33
2.110062006e+06|8.125671084e+25|1.583995456e+26|2.442353540e+26|1.792434288e+26|1.792434288e+28|1.968703043e+33
2.111784917e+06|7.601838024e+25|1.420967246e+26|2.209702930e+26|1.840662973e+26|1.840662973e+28|1.968518012e+33
2.113396444e+06|7.127951701e+25|1.438755887e+26|2.149738862e+26|1.677562007e+26|1.677562007e+28|1.959061093e+33
2.115152738e+06|6.095520565e+25|1.380924732e+26|2.188235592e+26|1.656114629e+26|1.656114629e+28|1.973672800e+33
2.116847568e+06|7.339209897e+25|1.563375647e+26|2.236374867e+26|1.690898249e+26|1.690898249e+28|1.975700667e+33
2.118531259e+06|7.458894268e+25|1.345202992e+26|2.649014660e+26|1.774038660e+26|1.774038660e+28|1.979965974e+33
2.120244919e+06|7.389420340e+25|1.440496334e+26|2.373715485e+26|1.691660579e+26|1.691660579e+28|1.986667331e+33
2.122164627e+06|8.588053619e+25|1.521194464e+26|2.641823861e+26|2.018723306e+26|2.018723306e+28|1.983316611e+33
2.123880977e+06|7.079080009e+25|1.281997642e+26|2.450943608e+26|1.804509888e+26|1.804509888e+28|1.981947296e+33
2.125666840e+06|8.384782773e+25|1.379708258e+26|2.630074287e+26|2.296329152e+26|2.296329152e+28|1.995620575e+33
2.127517670e+06|5.308033968e+25|1.102704954e+26|1.756095321e+26|1.300847287e+26|1.300847287e+28|1.994484425e+33
2.129546775e+06|7.116070447e+25|1.309558698e+26|2.070612485e+26|1.699760297e+26|1.699760297e+28|2.000629719e+33
2.131355104e+06|6.120591702e+25|1.448451154e+26|2.580792645e+26|1.715491660e+26|1.715491660e+28|2.009799990e+33
2.133163166e+06|9.525032551e+25|1.712579646e+26|3.185306197e+26|2.257446557e+26|2.257446557e+28|2.010895940e+33
2.135017377e+06|8.370799950e+25|1.353519064e+26|2.071186261e+26|1.660856789e+26|1.660856789e+28|2.012062314e+33
2.136844425e+06|8.185294386e+25|1.406592246e+26|2.228793585e+26|1.693356972e+26|1.693356972e+28|2.006238660e+33
2.138537960e+06|5.570057663e+25|1.181138630e+26|1.867072913e+26|1.424171665e+26|1.424171665e+28|2.005899064e+33
2.140145473e+06|6.086890454e+25|1.245154138e+26|1.933458377e+26|1.429528614e+26|1.429528614e+28|2.020469135e+33
2.141871535e+06|6.714740765e+25|1.424206515e+26|2.279621146e+26|1.734743726e+26|1.734743726e+28|2.019152945e+33
2.143792296e+06|6.396548234e+25|1.581339031e+26|2.286046691e+26|1.823817580e+26|1.823817580e+28|2.023921152e+33
2.145673216e+06|8.100857061e+25|1.483746736e+26|2.337740511e+26|1.916844112e+26|1.916844112e+28|2.036905816e+33
2.147379002e+06|7.290398652e+25|1.444509036e+26|2.701570876e+26|1.759387776e+26|1.759387776e+28|2.041294148e+33
2.149100446e+06|8.511265435e+25|1.421999018e+26|2.167931298e+26|1.798659544e+26|1.798659544e+28|2.038711342e+33
2.150944522e+06|4.877720598e+25|1.341920588e+26|2.052236090e+26|1.472104730e+26|1.472104730e+28|2.043367340e+33
2.152762883e+06|6.938164617e+25|1.187274834e+26|2.205171652e+26|1.652231868e+26|1.652231868e+28|2.046836667e+33
2.154530943e+06|7.987261997e+25|1.635565804e+26|2.751721516e+26|2.118156084e+26|2.118156084e+28|2.044279426e+33
2.156208523e+06|8.700933746e+25|1.418549637e+26|2.185099602e+26|1.610514058e+26|1.610514058e+28|2.041557591e+33
2.157924549e+06|8.153838417e+25|1.359856421e+26|2.221564298e+26|1.601557310e+26|1.601557310e+28|2.059024346e+33
2.159925912e+06|8.221805606e+25|1.370780423e+26|2.347295517e+26|1.644205599e+26|1.644205599e+28|2.053342617e+33
2.161975202e+06|8.262313957e+25|1.530998109e+26|2.243343446e+26|1.692925032e+26|1.692925032e+28|2.056063688e+33
2.163885628e+06|8.153634359e+25|1.496898435e+26|2.147019652e+26|2.023867854e+26|2.023867854e+28|2.060876768e+33
2.165521430e+06|8.192802570e+25|1.718032521e+26|2.356353434e+26|2.016538559e+26|2.016538559e+28|2.071178300e+33
2.167323730e+06|7.593478856e+25|1.380401069e+26|2.118279240e+26|1.601874653e+26|1.601874653e+28|2.066173776e+33
2.168986305e+06|7.103176229e+25|1.466215859e+26|2.415172617e+26|1.745378995e+26|1.745378995e+28|2.074214004e+33
2.170745206e+06|7.854784594e+25|1.402549259e+26|2.540035977e+26|1.868748216e+26|1.868748216e+28|2.084745171e+33
2.172721097e+06|8.222558761e+25|1.537710925e+26|2.693189146e+26|1.891689548e+26|1.891689548e+28|2.086182282e+33
2.174310646e+06|8.400941818e+25|1.457578430e+26|2.699011733e+26|1.826188554e+26|1.826188554e+28|2.089231188e+33
2.176221832e+06|7.274622326e+25|1.465689536e+26|2.436153254e+26|2.061576134e+26|2.061576134e+28|2.089252222e+33
2.178230990e+06|7.623728587e+25|1.442360531e+26|2.172374914e+26|1.730021180e+26|1.730021180e+28|2.084671973e+33
2.180123065e+06|9.621601337e+25|1.317354942e+26|2.325249814e+26|1.751890978e+26|1.751890978e+28|2.094351666e+33
2.181854197e+06|8.573611829e+25|1.694252866e+26|2.254412704e+26|1.820989704e+26|1.820989704e+28|2.097674186e+33
2.183557018e+06|8.565728879e+25|1.482527313e+26|2.295420723e+26|1.877218274e+26|1.877218274e+28|2.098522660e+33
2.185368990e+06|8.479981162e+25|1.545811175e+26|2.538462724e+26|1.873137645e+26|1.873137645e+28|2.109310208e+33
2.187212615e+06|8.117825563e+25|1.510401323e+26|2.369903632e+26|1.783559946e+26|1.783559946e+28|2.118963667e+33
2.189011527e+06|6.945908527e+25|1.247941481e+26|2.729247183e+26|1.762381959e+26|1.762381959e+28|2.109020125e+33
2.190831797e+06|1.006412355e+26|1.557471641e+26|2.162563435e+26|1.644201742e+26|1.644201742e+28|2.117454615e+33
2.192717364e+06|9.551589603e+25|1.458065871e+26|2.383813963e+26|1.758691142e+26|1.758691142e+28|2.122298512e+33
2.194522743e+06|6.967662074e+25|1.498338205e+26|2.382904545e+26|1.933956124e+26|1.933956124e+28|2.117203665e+33
2.196406526e+06|7.603825813e+25|1.435768178e+26|2.354140808e+26|1.900099614e+26|1.900099614e+28|2.127000558e+33
2.198317955e+06|8.357658243e+25|1.371672099e+26|2.575809936e+26|1.791100865e+26|1.791100865e+28|2.144222325e+33
2.200212386e+06|7.611151812e+25|1.502488732e+26|2.293431915e+26|1.717743928e+26|1.717743928e+28|2.133099172e+33
2.202051078e+06|9.557652592e+25|1.652379461e+26|2.783832070e+26|2.040299165e+26|2.040299165e+28|2.135445330e+33
2.203802335e+06|9.383482239e+25|1.521573397e+26|2.394788065e+26|1.806719336e+26|1.806719336e+28|2.145034273e+33
2.205462034e+06|8.312427203e+25|1.420618758e+26|2.206358153e+26|1.854478552e+26|1.854478552e+28|2.139590505e+33
2.207244190e+06|7.773864264e+25|1.710587911e+26|2.960038626e+26|1.892020802e+26|1.892020802e+28|2.146792492e+33
2.209090859e+06|8.001322516e+25|1.311686753e+26|2.414340472e+26|1.988485205e+26|1.988485205e+28|2.160363045e+33
2.210678916e+06|8.878198201e+25|1.487099846e+26|2.566432714e+26|1.872113879e+26|1.872113879e+28|2.148491164e+33
2.212567779e+06|7.556484710e+25|1.478298582e+26|2.325949442e+26|1.793096470e+26|1.793096470e+28|2.162122454e+33
2.214524095e+06|7.240034971e+25|1.416427381e+26|2.311306185e+26|1.748964810e+26|1.748964810e+28|2.159722885e+33
2.216164044e+06|8.232935406e+25|1.316498297e+26|2.451234997e+26|1.687304669e+26|1.687304669e+28|2.169184387e+33
2.217970641e+06|7.840461270e+25|1.407824676e+26|2.310812138e+26|1.884414245e+26|1.884414245e+28|2.168962429e+33
2.219968640e+06|8.874109146e+25|1.657979381e+26|2.594575711e+26|1.924127865e+26|1.924127865e+28|2.170340348e+33
2.222082063e+06|1.034269892e+26|1.762557951e+26|2.687556879e+26|2.077754100e+26|2.077754100e+28|2.179509244e+33
2.223874474e+06|7.914900318e+25|1.479573385e+26|2.451435545e+26|1.976835342e+26|1.976835342e+28|2.184298012e+33
2.225644707e+06|8.702289827e+25|1.351420008e+26|2.719075650e+26|2.109546436e+26|2.109546436e+28|2.187744104e+33
2.227427670e+06|8.200421246e+25|1.227198066e+26|2.258383793e+26|1.631968794e+26|1.631968794e+28|2.182447591e+33
2.229287926e+06|1.001923735e+26|1.651775996e+26|2.621023077e+26|2.032589487e+26|2.032589487e+28|2.191136417e+33
2.231138790e+06|8.728787138e+25|1.624912139e+26|3.070126586e+26|2.215893613e+26|2.215893613e+28|2.188428608e+33
2.233002179e+06|7.051912124e+25|1.432451905e+26|2.844721402e+26|2.160043901e+26|2.160043901e+28|2.197152192e+33
2.234928283e+06|8.534975429e+25|1.543346207e+26|2.613583298e+26|1.918258130e+26|1.918258130e+28|2.204791146e+33
2.236642619e+06|8.859736255e+25|1.532367292e+26|2.657145624e+26|2.002279485e+26|2.002279485e+28|2.201799966e+33
2.238434742e+06|7.578358017e+25|1.551500322e+26|2.341609749e+26|1.832662385e+26|1.832662385e+28|2.207879802e+33
2.240440690e+06|9.214843082e+25|1.500833178e+26|2.876944784e+26|2.026777649e+26|2.026777649e+28|2.214420457e+33
2.242635212e+06|8.450395217e+25|1.525912104e+26|2.635286332e+26|1.793430141e+26|1.793430141e+28|2.225145762e+33
2.244284909e+06|7.637426704e+25|1.448236051e+26|2.595713992e+26|1.908295658e+26|1.908295658e+28|2.222026217e+33
2.245896460e+06|7.577730718e+25|1.455367832e+26|2.611599774e+26|1.731078188e+26|1.731078188e+28|2.222631201e+33
2.247805804e+06|7.542320098e+25|1.661842954e+26|2.590903962e+26|1.922474985e+26|1.922474985e+28|2.227703393e+33
2.249636744e+06|7.775440846e+25|1.590282063e+26|2.692503425e+26|1.915917749e+26|1.915917749e+28|2.241619399e+33
2.251175122e+06|9.142302656e+25|1.526861469e+26|2.411805387e+26|1.951672113e+26|1.951672113e+28|2.236944724e+33
2.253012337e+06|1.063151944e+26|1.816698291e+26|2.758314144e+26|2.041087400e+26|2.041087400e+28|2.236729459e+33
2.255086082e+06|9.810369384e+25|1.529679014e+26|2.607560063e+26|1.905922842e+26|1.905922842e+28|2.240840949e+33
2.257015488e+06|9.397716072e+25|1.640685124e+26|2.553917333e+26|2.122618495e+26|2.122618495e+28|2.252463679e+33
2.258948253e+06|7.595524971e+25|1.678346291e+26|2.912028451e+26|2.022287694e+26|2.022287694e+28|2.258922639e+33
2.260856206e+06|1.027954016e+26|1.677092041e+26|2.735768656e+26|2.222293523e+26|2.222293523e+28|2.258854197e+33
2.262864089e+06|5.857907389e+25|1.491720364e+26|2.551434162e+26|1.774235539e+26|1.774235539e+28|2.260246399e+33
2.264722205e+06|9.294806574e+25|1.595662008e+26|2.478050919e+26|2.122226870e+26|2.122226870e+28|2.262632250e+33
2.266688219e+06|9.290986776e+25|1.528780814e+26|2.856240757e+26|2.075014661e+26|2.075014661e+28|2.256111476e+33
2.268513880e+06|7.663621440e+25|1.428587252e+26|2.162659968e+26|1.773730022e+26|1.773730022e+28|2.271568397e+33
2.270142861e+06|1.083376188e+26|1.671941077e+26|2.838917454e+26|2.507020797e+26|2.507020797e+28|2.270895190e+33
2.272016148e+06|8.482686518e+25|1.638428410e+26|2.927260265e+26|1.901582873e+26|1.901582873e+28|2.285128964e+33
2.273855878e+06|8.203446557e+25|1.569640450e+26|2.649502759e+26|1.765936276e+26|1.765936276e+28|2.275680196e+33
2.275886558e+06|8.991041256e+25|1.510742072e+26|2.548726508e+26|1.870985316e+26|1.870985316e+28|2.275785362e+33
2.277882808e+06|7.645974599e+25|1.552689201e+26|2.614483307e+26|1.707998078e+26|1.707998078e+28|2.282431929e+33
2.279597835e+06|1.172827156e+26|2.046095058e+26|3.114272474e+26|2.315889308e+26|2.315889308e+28|2.292482313e+33
2.281335680e+06|9.424858827e+25|1.640616635e+26|2.633565486e+26|1.978487931e+26|1.978487931e+28|2.290696419e+33
2.283217184e+06|8.883596098e+25|1.716540227e+26|2.811129634e+26|2.005838057e+26|2.005838057e+28|2.302430453e+33
2.285084975e+06|1.026029444e+26|1.655853693e+26|2.412884945e+26|1.917580019e+26|1.917580019e+28|2.308832764e+33
2.287071864e+06|7.650525882e+25|1.768079744e+26|2.649699009e+26|1.943076868e+26|1.943076868e+28|2.316906387e+33
2.289196593e+06|8.248787988e+25|1.687218865e+26|2.666942463e+26|1.898113252e+26|1.898113252e+28|2.311834281e+33
2.291003493e+06|7.331677982e+25|1.721182683e+26|2.408594650e+26|1.818557376e+26|1.818557376e+28|2.295418927e+33
2.292718218e+06|1.106485642e+26|1.693305196e+26|2.772326742e+26|2.243625091e+26|2.243625091e+28|2.316284230e+33
2.294493940e+06|9.976991946e+25|1.815187896e+26|2.601393904e+26|2.140812233e+26|2.140812233e+28|2.321211430e+33
2.296487350e+06|7.648836611e+25|1.307269861e+26|2.250063152e+26|1.745419660e+26|1.745419660e+28|2.325239061e+33
2.298360992e+06|8.361541226e+25|1.610457088e+26|3.336245963e+26|2.131740521e+26|2.131740521e+28|2.330393985e+33
2.300042338e+06|9.131141301e+25|1.644254010e+26|2.835469443e+26|2.092607936e+26|2.092607936e+28|2.332442024e+33
2.301722399e+06|8.786840223e+25|1.562019887e+26|2.586053892e+26|2.511759396e+26|2.511759396e+28|2.347991867e+33
2.303820444e+06|8.122341116e+25|1.317715446e+26|2.316684815e+26|1.721837886e+26|1.721837886e+28|2.341478336e+33
2.305658029e+06|1.067664063e+26|1.816932005e+26|2.541689973e+26|2.227236952e+26|2.227236952e+28|2.346545394e+33
2.307674777e+06|9.677091850e+25|1.510394981e+26|2.375141836e+26|1.877941375e+26|1.877941375e+28|2.352016370e+33
2.309361973e+06|9.795463813e+25|1.702471678e+26|2.693939129e+26|2.021928571e+26|2.021928571e+28|2.343234601e+33
2.311022215e+06|1.120898217e+26|1.848406171e+26|2.921886571e+26|2.212100874e+26|2.212100874e+28|2.352051750e+33
2.312891601e+06|1.136739398e+26|2.024431606e+26|2.907797992e+26|2.251794079e+26|2.251794079e+28|2.354481907e+33
2.314604484e+06|8.732217538e+25|1.754486739e+26|2.526685825e+26|2.149873453e+26|2.149873453e+28|2.356607250e+33
2.316298720e+06|9.009332433e+25|1.708746024e+26|2.842991409e+26|2.097088665e+26|2.097088665e+28|2.368268811e+33
2.318327208e+06|9.509279256e+25|1.521353617e+26|2.989883434e+26|1.995125480e+26|1.995125480e+28|2.373804435e+33
2.320251924e+06|1.081201317e+26|1.685132863e+26|2.452539724e+26|1.998101758e+26|1.998101758e+28|2.377713051e+33
2.321996898e+06|8.057820702e+25|1.578468117e+26|2.638705882e+26|1.837880680e+26|1.837880680e+28|2.375824353e+33
2.323981368e+06|1.115723200e+26|1.697207903e+26|2.847328575e+26|2.162168673e+26|2.162168673e+28|2.386771348e+33
2.325715445e+06|9.712966130e+25|1.534039970e+26|2.487662608e+26|1.812800368e+26|1.812800368e+28|2.388921590e+33
2.327417809e+06|9.513015671e+25|1.806396171e+26|2.855684933e+26|1.946378446e+26|1.946378446e+28|2.385535454e+33
2.329406207e+06|8.863107917e+25|1.782943370e+26|2.711899793e+26|2.108201039e+26|2.108201039e+28|2.388226291e+33
2.331350736e+06|9.585128784e+25|1.734016855e+26|2.836770346e+26|2.034891980e+26|2.034891980e+28|2.406069423e+33
2.333303989e+06|7.229387026e+25|1.526502375e+26|2.461975753e+26|1.797973375e+26|1.797973375e+28|2.391993055e+33
2.335222386e+06|9.569419028e+25|1.623518547e+26|2.832402393e+26|1.993918099e+26|1.993918099e+28|2.387694150e+33
2.337289567e+06|1.016026395e+26|1.843488284e+26|2.988740857e+26|2.279449899e+26|2.279449899e+28|2.412792912e+33
2.339374022e+06|8.577809263e+25|1.517956720e+26|2.607572170e+26|1.852124339e+26|1.852124339e+28|2.411495065e+33
2.341281919e+06|8.942297469e+25|1.719750924e+26|2.533723656e+26|1.943341838e+26|1.943341838e+28|2.429414742e+33
2.342956371e+06|7.654653241e+25|1.460301169e+26|2.612386363e+26|1.772296827e+26|1.772296827e+28|2.430058377e+33
2.344756006e+06|1.169545320e+26|2.105846676e+26|3.318272813e+26|2.404033858e+26|2.404033858e+28|2.432403756e+33
2.346562596e+06|9.100348045e+25|2.023558712e+26|3.292571452e+26|2.294820712e+26|2.294820712e+28|2.433351330e+33
2.348474469e+06|1.025762676e+26|1.876613136e+26|2.787194351e+26|2.112242827e+26|2.112242827e+28|2.440141517e+33
2.350341183e+06|9.810421102e+25|1.492610046e+26|2.867722803e+26|2.112416447e+26|2.112416447e+28|2.441226942e+33
2.352216441e+06|1.035333670e+26|1.729042824e+26|2.847878053e+26|2.098153820e+26|2.098153820e+28|2.431003436e+33
2.354109893e+06|8.792200420e+25|1.635124519e+26|2.512275285e+26|1.859873144e+26|1.859873144e+28|2.434906821e+33
2.356259534e+06|9.570986640e+25|1.628754488e+26|2.487493278e+26|1.931305342e+26|1.931305342e+28|2.440787340e+33
2.358391604e+06|6.874492441e+25|1.378981171e+26|2.762385023e+26|1.926983597e+26|1.926983597e+28|2.463607274e+33
2.360359593e+06|1.010222892e+26|1.749286645e+26|2.782927163e+26|2.138917192e+26|2.138917192e+28|2.454943324e+33
2.362042488e+06|9.399448778e+25|1.631920704e+26|2.707858344e+26|1.984497463e+26|1.984497463e+28|2.451379546e+33
2.363588161e+06|9.819582118e+25|1.538539767e+26|2.167265451e+26|1.738404110e+26|1.738404110e+28|2.448877966e+33
2.365288780e+06|9.396657304e+25|1.569528105e+26|2.624679483e+26|2.017454720e+26|2.017454720e+28|2.466660191e+33
2.367172577e+06|8.586561248e+25|1.507128845e+26|2.779206607e+26|1.879814269e+26|1.879814269e+28|2.474861235e+33
2.368992182e+06|8.828685575e+25|1.565068918e+26|2.575674973e+26|1.947561548e+26|1.947561548e+28|2.477251545e+33
2.371189653e+06|9.617542221e+25|1.645384357e+26|2.635713981e+26|1.995123733e+26|1.995123733e+28|2.481849440e+33
2.373114335e+06|9.103080380e+25|1.648017529e+26|2.641894490e+26|1.967324914e+26|1.967324914e+28|2.480137278e+33
2.374953324e+06|8.994785019e+25|1.603741653e+26|2.918369426e+26|2.472374659e+26|2.472374659e+28|2.494016844e+33
2.376590076e+06|1.022858563e+26|1.890434223e+26|2.851634557e+26|2.208831844e+26|2.208831844e+28|2.481640712e+33
2.378244921e+06|1.099049054e+26|1.847378407e+26|3.064843824e+26|2.222178601e+26|2.222178601e+28|2.503866677e+33
2.379936630e+06|1.222305019e+26|1.971362739e+26|3.165920431e+26|2.474515468e+26|2.474515468e+28|2.485727050e+33
2.381661700e+06|9.408815625e+25|1.942736621e+26|3.357228408e+26|2.292041735e+26|2.292041735e+28|2.495144360e+33
2.383691416e+06|1.061974044e+26|1.763937319e+26|2.799198205e+26|2.111986441e+26|2.111986441e+28|2.500853788e+33
2.385536258e+06|9.313051828e+25|1.927361988e+26|3.493655073e+26|2.241846868e+26|2.241846868e+28|2.500336734e+33
2.387567528e+06|9.907791673e+25|1.921925043e+26|3.456795584e+26|2.184778607e+26|2.184778607e+28|2.517665054e+33
2.389438998e+06|8.204532826e+25|1.586579487e+26|2.564666964e+26|1.835485150e+26|1.835485150e+28|2.521653937e+33
2.391319601e+06|9.031183563e+25|1.508135625e+26|3.102745677e+26|2.231190250e+26|2.231190250e+28|2.522703311e+33
2.393163470e+06|1.016227286e+26|1.687349657e+26|2.666664005e+26|2.014788398e+26|2.014788398e+28|2.525127321e+33
2.395373162e+06|1.013795460e+26|2.187041739e+26|3.347718270e+26|2.470606823e+26|2.470606823e+28|2.538567323e+33
2.397512114e+06|1.269124131e+26|2.116245518e+26|3.282956171e+26|2.461281758e+26|2.461281758e+28|2.543089513e+33
2.399215749e+06|1.081857833e+26|2.054559600e+26|2.972413656e+26|2.155309651e+26|2.155309651e+28|2.529134107e+33
2.401078593e+06|1.112343301e+26|1.711726704e+26|3.155938456e+26|2.570814240e+26|2.570814240e+28|2.537443920e+33
2.402896617e+06|1.138596036e+26|2.067640687e+26|2.929457611e+26|2.184415956e+26|2.184415956e+28|2.551591998e+33
2.404989722e+06|1.159189541e+26|1.867187086e+26|2.918775310e+26|2.513697251e+26|2.513697251e+28|2.558983834e+33
2.406781659e+06|1.151711515e+26|2.041747757e+26|2.945127037e+26|2.543529983e+26|2.543529983e+28|2.546548105e+33
2.408378145e+06|8.776374265e+25|1.363550738e+26|2.518435331e+26|1.911640327e+26|1.911640327e+28|2.558801644e+33
2.410122283e+06|1.036722304e+26|2.002963737e+26|3.152020751e+26|2.242423567e+26|2.242423567e+28|2.559562766e+33
2.411978932e+06|9.198748957e+25|1.617769456e+26|2.809537040e+26|2.058238333e+26|2.058238333e+28|2.573896607e+33
2.413624081e+06|8.392777964e+25|1.637669188e+26|2.882971475e+26|2.147242311e+26|2.147242311e+28|2.559610048e+33
2.415492630e+06|9.324693539e+25|1.671915821e+26|2.503666911e+26|2.157166931e+26|2.157166931e+28|2.572458406e+33
2.417201233e+06|8.161376876e+25|1.827361761e+26|2.972397593e+26|2.075636074e+26|2.075636074e+28|2.580573026e+33
2.419295215e+06|8.456769731e+25|1.710505347e+26|2.854190663e+26|2.027026903e+26|2.027026903e+28|2.579087530e+33
2.421210092e+06|8.168148391e+25|1.442005635e+26|2.488140634e+26|1.828934585e+26|1.828934585e+28|2.586177022e+33
2.422867744e+06|9.512865358e+25|1.673066918e+26|2.948827140e+26|2.050106872e+26|2.050106872e+28|2.591194361e+33
2.424538870e+06|9.784797421e+25|1.811747117e+26|2.812379917e+26|2.096049313e+26|2.096049313e+28|2.582780879e+33
2.426387944e+06|8.707023679e+25|1.881165642e+26|3.543756651e+26|2.373966148e+26|2.373966148e+28|2.603265996e+33
2.428209996e+06|9.325256405e+25|1.609931726e+26|2.621217105e+26|2.093286161e+26|2.093286161e+28|2.596623733e+33
2.430140591e+06|9.659764383e+25|1.927805922e+26|3.077721086e+26|2.137454818e+26|2.137454818e+28|2.614286042e+33
2.432091406e+06|9.591156500e+25|1.961415917e+26|3.071919610e+26|2.163084204e+26|2.163084204e+28|2.598926656e+33
2.433854494e+06|8.298801843e+25|1.869071548e+26|3.218401689e+26|2.173945386e+26|2.173945386e+28|2.616282882e+33
2.435625306e+06|1.089477082e+26|1.753951133e+26|3.265057427e+26|2.630017934e+26|2.630017934e+28|2.630609911e+33
2.437581500e+06|8.544352021e+25|1.813185815e+26|3.034642977e+26|2.284237373e+26|2.284237373e+28|2.636391787e+33
2.439341189e+06|7.917084831e+25|1.625266422e+26|3.028109786e+26|2.090798907e+26|2.090798907e+28|2.621977216e+33
2.441175757e+06|1.081274881e+26|1.778412506e+26|2.867030823e+26|2.202374094e+26|2.202374094e+28|2.619911998e+33
2.442974923e+06|8.523373035e+25|1.638579811e+26|2.737098171e+26|1.919683949e+26|1.919683949e+28|2.638946129e+33
2.445010369e+06|9.424796142e+25|1.786506009e+26|3.088180362e+26|2.094826010e+26|2.094826010e+28|2.643347136e+33
2.446682119e+06|7.441946930e+25|1.518709993e+26|2.619534960e+26|1.876891143e+26|1.876891143e+28|2.637848909e+33
2.448509051e+06|1.182153100e+26|2.093720027e+26|3.348179359e+26|2.410658143e+26|2.410658143e+28|2.626472931e+33
2.450305688e+06|9.523153720e+25|1.765932901e+26|2.708847638e+26|1.970305583e+26|1.970305583e+28|2.642569763e+33
2.452043654e+06|1.094936918e+26|1.956263655e+26|3.214518529e+26|2.309877521e+26|2.309877521e+28|2.655509480e+33
2.454063537e+06|1.004245794e+26|1.667416919e+26|2.675874167e+26|2.237859045e+26|2.237859045e+28|2.667584080e+33
2.456210224e+06|1.086582415e+26|1.925187108e+26|3.201368881e+26|2.661770968e+26|2.661770968e+28|2.676842892e+33
2.458322118e+06|9.745326877e+25|1.692931383e+26|3.084437385e+26|2.070057356e+26|2.070057356e+28|2.670678954e+33
2.460351788e+06|1.149490956e+26|2.172856366e+26|3.145257326e+26|2.445754765e+26|2.445754765e+28|2.665831237e+33
2.462324184e+06|1.092487818e+26|2.002751167e+26|3.047246372e+26|2.364585543e+26|2.364585543e+28|2.660811871e+33
2.464197217e+06|1.192674829e+26|1.935220768e+26|3.106536571e+26|2.222792617e+26|2.222792617e+28|2.677242731e+33
2.466055881e+06|9.134074254e+25|1.774943732e+26|3.359291562e+26|2.279891400e+26|2.279891400e+28|2.698377498e+33
2.467715161e+06|1.082603826e+26|1.821004485e+26|3.119858216e+26|2.151708568e+26|2.151708568e+28|2.684919150e+33
2.469487057e+06|8.394239771e+25|1.736955249e+26|2.637151524e+26|1.989451209e+26|1.989451209e+28|2.684120856e+33
2.471519144e+06|8.179380008e+25|1.931734033e+26|2.947181538e+26|2.090471110e+26|2.090471110e+28|2.688524479e+33
2.473438948e+06|7.752720613e+25|1.453230873e+26|2.409895143e+26|1.764141818e+26|1.764141818e+28|2.692712167e+33
2.475407532e+06|1.102627143e+26|1.903072375e+26|2.919238517e+26|2.339348553e+26|2.339348553e+28|2.700102280e+33
2.477343263e+06|1.066562548e+26|2.000944071e+26|3.084899395e+26|2.155374389e+26|2.155374389e+28|2.702784843e+33
