#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.359495907e+06|2.236728719e+28|2.267609205e+28|2.295877547e+28|2.266429472e+28|2.266429472e+30|1.930592418e+34
2.362725411e+06|2.242707501e+28|2.277741922e+28|2.316149610e+28|2.281183513e+28|2.281183513e+30|1.938767322e+34
2.365671771e+06|2.255300392e+28|2.289799362e+28|2.323055962e+28|2.284550245e+28|2.284550245e+30|1.939743656e+34
2.368590119e+06|2.256958993e+28|2.286500479e+28|2.319848575e+28|2.280883093e+28|2.280883093e+30|1.945473533e+34
2.371872370e+06|2.273918665e+28|2.307554089e+28|2.327272130e+28|2.302875566e+28|2.302875566e+30|1.951864393e+34
2.374861379e+06|2.276207095e+28|2.303543920e+28|2.328305054e+28|2.298998735e+28|2.298998735e+30|1.954797504e+34
2.377777142e+06|2.281860277e+28|2.306999230e+28|2.334775346e+28|2.308025033e+28|2.308025033e+30|1.960600807e+34
2.380709310e+06|2.290358080e+28|2.320985301e+28|2.360052946e+28|2.320284582e+28|2.320284582e+30|1.969420637e+34
2.383547973e+06|2.272187676e+28|2.318601606e+28|2.345863044e+28|2.313162277e+28|2.313162277e+30|1.969166615e+34
2.386576379e+06|2.289494520e+28|2.330052767e+28|2.348783636e+28|2.317515023e+28|2.317515023e+30|1.975168341e+34
2.389532098e+06|2.293658178e+28|2.324713145e+28|2.344939748e+28|2.318196659e+28|2.318196659e+30|1.979050184e+34
2.392401166e+06|2.317649462e+28|2.342298048e+28|2.365896564e+28|2.346200586e+28|2.346200586e+30|1.985828186e+34
2.395144114e+06|2.310221213e+28|2.340868016e+28|2.374685186e+28|2.340500792e+28|2.340500792e+30|1.989353543e+34
2.398475837e+06|2.320659542e+28|2.350253700e+28|2.379588997e+28|2.348883593e+28|2.348883593e+30|1.993909095e+34
2.401697931e+06|2.317236028e+28|2.346426192e+28|2.372678312e+28|2.347163167e+28|2.347163167e+30|2.000273285e+34
2.404455000e+06|2.332945656e+28|2.360583059e+28|2.388361648e+28|2.357152597e+28|2.357152597e+30|2.003845370e+34
2.407076357e+06|2.336153849e+28|2.362190260e+28|2.393076826e+28|2.360049218e+28|2.360049218e+30|2.008222952e+34
2.409959773e+06|2.343908435e+28|2.367931907e+28|2.394632910e+28|2.370346494e+28|2.370346494e+30|2.013050916e+34
2.412824881e+06|2.350652333e+28|2.383023379e+28|2.411631616e+28|2.380436127e+28|2.380436127e+30|2.017841836e+34
2.415826859e+06|2.358793382e+28|2.383681426e+28|2.413642142e+28|2.382922072e+28|2.382922072e+30|2.022859225e+34
2.418685402e+06|2.347782992e+28|2.382987957e+28|2.415402711e+28|2.377684533e+28|2.377684533e+30|2.027627986e+34
2.421941788e+06|2.365935884e+28|2.397172908e+28|2.424345390e+28|2.397483992e+28|2.397483992e+30|2.033125451e+34
2.425250384e+06|2.368752116e+28|2.402439412e+28|2.430819247e+28|2.399959071e+28|2.399959071e+30|2.040727761e+34
2.428123569e+06|2.378127111e+28|2.414222217e+28|2.436649634e+28|2.413910379e+28|2.413910379e+30|2.044504421e+34
2.431183914e+06|2.388885078e+28|2.417994614e+28|2.441796912e+28|2.424202051e+28|2.424202051e+30|2.049675659e+34
2.434148173e+06|2.379525158e+28|2.421318681e+28|2.450280211e+28|2.413137372e+28|2.413137372e+30|2.054699692e+34
2.437178328e+06|2.391631559e+28|2.424730571e+28|2.452629913e+28|2.419788847e+28|2.419788847e+30|2.059797678e+34
2.440482160e+06|2.399474970e+28|2.430183264e+28|2.458397820e+28|2.431819085e+28|2.431819085e+30|2.064375112e+34
2.443744556e+06|2.401704126e+28|2.446743528e+28|2.470140229e+28|2.438372967e+28|2.438372967e+30|2.070914259e+34
2.447030438e+06|2.422552576e+28|2.451049727e+28|2.475524898e+28|2.447969139e+28|2.447969139e+30|2.076495085e+34
2.449974755e+06|2.426675303e+28|2.457587697e+28|2.483809783e+28|2.450582498e+28|2.450582498e+30|2.082527356e+34
2.453035549e+06|2.417653524e+28|2.462489910e+28|2.496802339e+28|2.452342092e+28|2.452342092e+30|2.087753895e+34
2.455788367e+06|2.428241758e+28|2.459969131e+28|2.504196872e+28|2.462757627e+28|2.462757627e+30|2.091388680e+34
2.458964182e+06|2.439505390e+28|2.472110900e+28|2.495566093e+28|2.463117399e+28|2.463117399e+30|2.095778809e+34
2.462168002e+06|2.447825736e+28|2.481667606e+28|2.506305321e+28|2.477605578e+28|2.477605578e+30|2.102287780e+34
2.465311317e+06|2.452275570e+28|2.488699488e+28|2.516290469e+28|2.489708900e+28|2.489708900e+30|2.109732612e+34
2.468112246e+06|2.466549575e+28|2.486141712e+28|2.514254422e+28|2.494605428e+28|2.494605428e+30|2.114541659e+34
2.470991449e+06|2.472691792e+28|2.508733246e+28|2.528408093e+28|2.502923478e+28|2.502923478e+30|2.116310845e+34
2.474005944e+06|2.463706690e+28|2.494317599e+28|2.525594301e+28|2.494032633e+28|2.494032633e+30|2.122516598e+34
2.476853007e+06|2.467159151e+28|2.504347022e+28|2.537090048e+28|2.499302645e+28|2.499302645e+30|2.126345986e+34
2.479725552e+06|2.485666116e+28|2.516756651e+28|2.551537663e+28|2.515112208e+28|2.515112208e+30|2.131296234e+34
2.482835582e+06|2.491003443e+28|2.519511666e+28|2.545780212e+28|2.519564761e+28|2.519564761e+30|2.137720531e+34
2.486237666e+06|2.483218503e+28|2.524125608e+28|2.554556107e+28|2.566013007e+28|2.566013007e+30|2.145710744e+34
2.489418105e+06|2.496603721e+28|2.527031877e+28|2.554519504e+28|2.528422099e+28|2.528422099e+30|2.149051271e+34
2.492237626e+06|2.503349231e+28|2.542729888e+28|2.576762936e+28|2.542294182e+28|2.542294182e+30|2.156126106e+34
2.494897194e+06|2.511085823e+28|2.551067460e+28|2.575024947e+28|2.543263438e+28|2.543263438e+30|2.157448618e+34
2.497934961e+06|2.514400034e+28|2.546165824e+28|2.579991849e+28|2.540633713e+28|2.540633713e+30|2.164877930e+34
2.501016528e+06|2.521913007e+28|2.568175825e+28|2.590729774e+28|2.564477068e+28|2.564477068e+30|2.171294487e+34
2.503641909e+06|2.529010157e+28|2.562373539e+28|2.595876500e+28|2.561449918e+28|2.561449918e+30|2.172611981e+34
2.506489271e+06|2.531163268e+28|2.564512507e+28|2.594699342e+28|2.567558078e+28|2.567558078e+30|2.177535601e+34
2.509313451e+06|2.534846350e+28|2.564737967e+28|2.590769989e+28|2.564665769e+28|2.564665769e+30|2.184599572e+34
2.512490646e+06|2.551026890e+28|2.581689870e+28|2.608291996e+28|2.574194775e+28|2.574194775e+30|2.189073350e+34
2.515197286e+06|2.561113910e+28|2.588972646e+28|2.620581843e+28|2.579634620e+28|2.579634620e+30|2.193816203e+34
2.517977619e+06|2.558263555e+28|2.600167624e+28|2.623610969e+28|2.595715187e+28|2.595715187e+30|2.200846618e+34
2.520584141e+06|2.566191331e+28|2.594191664e+28|2.622818727e+28|2.601704846e+28|2.601704846e+30|2.204313552e+34
2.523423635e+06|2.563729623e+28|2.601538712e+28|2.636168208e+28|2.601779938e+28|2.601779938e+30|2.207047922e+34
2.526476984e+06|2.581654094e+28|2.617135197e+28|2.650324363e+28|2.612807114e+28|2.612807114e+30|2.216861416e+34
2.529414554e+06|2.588509520e+28|2.611146457e+28|2.641902797e+28|2.613085927e+28|2.613085927e+30|2.219777816e+34
2.532688367e+06|2.590136704e+28|2.618809275e+28|2.656360292e+28|2.622891220e+28|2.622891220e+30|2.224399324e+34
2.535422481e+06|2.593540771e+28|2.630769146e+28|2.662076806e+28|2.618985947e+28|2.618985947e+30|2.230323626e+34
2.538440717e+06|2.596589324e+28|2.629648611e+28|2.671601139e+28|2.633289815e+28|2.633289815e+30|2.237868410e+34
2.541239392e+06|2.590493250e+28|2.631163472e+28|2.660433612e+28|2.626304425e+28|2.626304425e+30|2.240577438e+34
2.543635113e+06|2.596952548e+28|2.643207640e+28|2.679513985e+28|2.641768968e+28|2.641768968e+30|2.242536147e+34
2.546430600e+06|2.622497094e+28|2.658840103e+28|2.688414637e+28|2.652756593e+28|2.652756593e+30|2.249723154e+34
2.549407992e+06|2.620248261e+28|2.654233086e+28|2.682332492e+28|2.647520237e+28|2.647520237e+30|2.252737203e+34
2.552578949e+06|2.621670673e+28|2.662198607e+28|2.698937032e+28|2.668201001e+28|2.668201001e+30|2.261742485e+34
2.555754072e+06|2.633900855e+28|2.670007636e+28|2.693315665e+28|2.669803461e+28|2.669803461e+30|2.263980397e+34
2.558881833e+06|2.647033986e+28|2.683223085e+28|2.711990496e+28|2.684386200e+28|2.684386200e+30|2.269514871e+34
2.561994437e+06|2.634274820e+28|2.670364197e+28|2.696652987e+28|2.667594739e+28|2.667594739e+30|2.277328890e+34
2.565185898e+06|2.658907112e+28|2.691538461e+28|2.712324007e+28|2.686633456e+28|2.686633456e+30|2.281859352e+34
2.567843779e+06|2.675850085e+28|2.704701198e+28|2.728994500e+28|2.700589763e+28|2.700589763e+30|2.285471482e+34
2.570646594e+06|2.665939520e+28|2.699735263e+28|2.729642239e+28|2.695810562e+28|2.695810562e+30|2.290439665e+34
2.573352130e+06|2.675782359e+28|2.708023372e+28|2.737458650e+28|2.693636502e+28|2.693636502e+30|2.296429690e+34
2.576379833e+06|2.674429091e+28|2.717497222e+28|2.762077785e+28|2.715704838e+28|2.715704838e+30|2.301829492e+34
2.579079666e+06|2.692212184e+28|2.722195846e+28|2.744855269e+28|2.709333544e+28|2.709333544e+30|2.307788848e+34
2.581783272e+06|2.694934382e+28|2.735204017e+28|2.771258645e+28|2.726790737e+28|2.726790737e+30|2.312661324e+34
2.584777782e+06|2.697455478e+28|2.731191972e+28|2.757960068e+28|2.724256062e+28|2.724256062e+30|2.315678791e+34
2.587976730e+06|2.701122609e+28|2.735100709e+28|2.763395145e+28|2.737779754e+28|2.737779754e+30|2.324927383e+34
2.591308715e+06|2.712548728e+28|2.740789012e+28|2.770111403e+28|2.748359987e+28|2.748359987e+30|2.328560947e+34
2.594157769e+06|2.714433887e+28|2.755382175e+28|2.777980145e+28|2.744699824e+28|2.744699824e+30|2.334851615e+34
2.596853774e+06|2.728564768e+28|2.756086871e+28|2.785693297e+28|2.753891778e+28|2.753891778e+30|2.338568226e+34
2.599925742e+06|2.734144485e+28|2.769425197e+28|2.798446775e+28|2.773808251e+28|2.773808251e+30|2.344064522e+34
2.602952683e+06|2.738206306e+28|2.766965039e+28|2.801611520e+28|2.768951573e+28|2.768951573e+30|2.348392603e+34
2.605823599e+06|2.740968678e+28|2.777000638e+28|2.818759196e+28|2.777039544e+28|2.777039544e+30|2.354726185e+34
2.608775926e+06|2.755336044e+28|2.782344685e+28|2.813423303e+28|2.790855947e+28|2.790855947e+30|2.361287947e+34
2.611889319e+06|2.746166891e+28|2.784410269e+28|2.821250680e+28|2.778022772e+28|2.778022772e+30|2.364544821e+34
2.614728770e+06|2.750603102e+28|2.794093267e+28|2.822302078e+28|2.782619565e+28|2.782619565e+30|2.369683722e+34
2.617508028e+06|2.764088567e+28|2.807119691e+28|2.832019398e+28|2.795958952e+28|2.795958952e+30|2.378280576e+34
2.620233192e+06|2.770123263e+28|2.806031805e+28|2.828986259e+28|2.806744263e+28|2.806744263e+30|2.383248043e+34
2.623065756e+06|2.767644798e+28|2.801552636e+28|2.847924669e+28|2.803664445e+28|2.803664445e+30|2.385997756e+34
2.626024361e+06|2.791945785e+28|2.818455278e+28|2.866103873e+28|2.822659289e+28|2.822659289e+30|2.391399830e+34
2.628806723e+06|2.803615646e+28|2.837695120e+28|2.869345155e+28|2.834389575e+28|2.834389575e+30|2.396464405e+34
2.632306695e+06|2.813407846e+28|2.840930445e+28|2.866258783e+28|2.835682471e+28|2.835682471e+30|2.401645077e+34
2.635348985e+06|2.799324414e+28|2.843271209e+28|2.868838662e+28|2.828474397e+28|2.828474397e+30|2.408408833e+34
2.638719768e+06|2.806572365e+28|2.845619911e+28|2.879867440e+28|2.844530097e+28|2.844530097e+30|2.415787063e+34
2.641649445e+06|2.815639238e+28|2.847409132e+28|2.879036395e+28|2.846939726e+28|2.846939726e+30|2.418691443e+34
2.644714690e+06|2.823058071e+28|2.853025048e+28|2.892195601e+28|2.854342055e+28|2.854342055e+30|2.426792626e+34
2.647420940e+06|2.824336657e+28|2.862258112e+28|2.888858964e+28|2.856995062e+28|2.856995062e+30|2.429303905e+34
2.650111814e+06|2.833305273e+28|2.861982253e+28|2.900852972e+28|2.866645007e+28|2.866645007e+30|2.437904313e+34
2.653060781e+06|2.848888943e+28|2.885710184e+28|2.922064945e+28|2.885849020e+28|2.885849020e+30|2.439673160e+34
2.656317251e+06|2.853412182e+28|2.887905722e+28|2.914784253e+28|2.887520212e+28|2.887520212e+30|2.445651693e+34
2.659379729e+06|2.844582405e+28|2.885802711e+28|2.920284841e+28|2.877550491e+28|2.877550491e+30|2.453736448e+34
2.662125716e+06|2.857420323e+28|2.899061655e+28|2.934065052e+28|2.903854293e+28|2.903854293e+30|2.460059956e+34
2.664662151e+06|2.866126686e+28|2.902544236e+28|2.930307642e+28|2.901587258e+28|2.901587258e+30|2.464734038e+34
2.667289404e+06|2.868651501e+28|2.903979181e+28|2.930778295e+28|2.900881605e+28|2.900881605e+30|2.467118568e+34
2.669931724e+06|2.887280013e+28|2.913697120e+28|2.951768492e+28|2.917352825e+28|2.917352825e+30|2.476994639e+34
2.672427116e+06|2.892308823e+28|2.921519725e+28|2.961842382e+28|2.927145537e+28|2.927145537e+30|2.480353224e+34
2.675154349e+06|2.877429081e+28|2.913802594e+28|2.958916301e+28|2.914416348e+28|2.914416348e+30|2.481661851e+34
2.678050817e+06|2.902052853e+28|2.925321662e+28|2.955251827e+28|2.924280044e+28|2.924280044e+30|2.485828266e+34
2.681445105e+06|2.894866030e+28|2.937883550e+28|2.960350557e+28|2.924997591e+28|2.924997591e+30|2.494617922e+34
2.684302297e+06|2.900367093e+28|2.947352131e+28|2.977337709e+28|2.938887744e+28|2.938887744e+30|2.497436868e+34
2.687318492e+06|2.918690972e+28|2.955471667e+28|2.979861068e+28|2.937808100e+28|2.937808100e+30|2.505583842e+34
2.690127647e+06|2.907150464e+28|2.954531005e+28|2.995813017e+28|2.953523311e+28|2.953523311e+30|2.509536389e+34
2.692911375e+06|2.921147809e+28|2.960792056e+28|2.991697253e+28|2.954080535e+28|2.954080535e+30|2.517279681e+34
2.695499393e+06|2.943996474e+28|2.980730813e+28|3.012008925e+28|2.976323558e+28|2.976323558e+30|2.520839453e+34
2.698327849e+06|2.940063486e+28|2.965423213e+28|3.000503447e+28|2.955996762e+28|2.955996762e+30|2.524850129e+34
2.701667803e+06|2.938202068e+28|2.976752331e+28|3.007140179e+28|2.974057803e+28|2.974057803e+30|2.533681546e+34
2.704505901e+06|2.921251507e+28|2.975602237e+28|3.017326102e+28|2.969843124e+28|2.969843124e+30|2.536469620e+34
2.707696837e+06|2.956047752e+28|2.999374971e+28|3.037811419e+28|3.002971011e+28|3.002971011e+30|2.543730639e+34
2.710943159e+06|2.967240102e+28|3.001734839e+28|3.038391409e+28|3.003964495e+28|3.003964495e+30|2.549806744e+34
2.713681692e+06|2.971449842e+28|3.008815540e+28|3.041191548e+28|3.008178482e+28|3.008178482e+30|2.556251236e+34
2.716727633e+06|2.979826118e+28|3.030871245e+28|3.063607313e+28|3.028157206e+28|3.028157206e+30|2.559436636e+34
2.720142042e+06|2.987642320e+28|3.017177283e+28|3.050389619e+28|3.013849120e+28|3.013849120e+30|2.567139782e+34
2.723365180e+06|3.009895167e+28|3.038645069e+28|3.070757416e+28|3.034967886e+28|3.034967886e+30|2.571943139e+34
2.726141043e+06|2.999851688e+28|3.053380179e+28|3.079098338e+28|3.043708421e+28|3.043708421e+30|2.577222897e+34
2.729037177e+06|3.016996988e+28|3.052217234e+28|3.072983376e+28|3.045076253e+28|3.045076253e+30|2.581378490e+34
2.731829678e+06|3.006165061e+28|3.053020843e+28|3.083085691e+28|3.039920232e+28|3.039920232e+30|2.587959905e+34
2.734474028e+06|3.009290177e+28|3.068203888e+28|3.103318499e+28|3.058900517e+28|3.058900517e+30|2.592990842e+34
2.737192635e+06|3.033370433e+28|3.064675453e+28|3.098158408e+28|3.066544197e+28|3.066544197e+30|2.600758034e+34
2.739844046e+06|3.035565450e+28|3.059674104e+28|3.092069599e+28|3.061596939e+28|3.061596939e+30|2.603143980e+34
2.742262902e+06|3.046993473e+28|3.081644260e+28|3.112174843e+28|3.084590480e+28|3.084590480e+30|2.606480706e+34
2.745343091e+06|3.042640935e+28|3.080727093e+28|3.121428063e+28|3.075984854e+28|3.075984854e+30|2.613634071e+34
2.748008893e+06|3.044736212e+28|3.076642433e+28|3.113528329e+28|3.072584731e+28|3.072584731e+30|2.617412610e+34
2.750990693e+06|3.039980663e+28|3.086731740e+28|3.129325604e+28|3.096383333e+28|3.096383333e+30|2.625732135e+34
2.753734988e+06|3.057837831e+28|3.106406705e+28|3.131394836e+28|3.097016483e+28|3.097016483e+30|2.629636690e+34
2.756888937e+06|3.054324622e+28|3.115237301e+28|3.143985215e+28|3.116656415e+28|3.116656415e+30|2.636992696e+34
2.759726027e+06|3.086699704e+28|3.116209386e+28|3.146111482e+28|3.114731284e+28|3.114731284e+30|2.642404371e+34
2.762523565e+06|3.079428098e+28|3.127327986e+28|3.155333403e+28|3.121987945e+28|3.121987945e+30|2.646453312e+34
2.765301667e+06|3.092095021e+28|3.124515149e+28|3.162094074e+28|3.121423129e+28|3.121423129e+30|2.651762164e+34
2.768090863e+06|3.091836983e+28|3.131759820e+28|3.169649811e+28|3.117907617e+28|3.117907617e+30|2.655831323e+34
2.770879746e+06|3.107974579e+28|3.140945304e+28|3.178738729e+28|3.142384145e+28|3.142384145e+30|2.663830950e+34
2.774031565e+06|3.106242272e+28|3.151196020e+28|3.181622426e+28|3.156136855e+28|3.156136855e+30|2.668558265e+34
2.777087554e+06|3.114634627e+28|3.153447506e+28|3.187646820e+28|3.153458640e+28|3.153458640e+30|2.674440391e+34
2.779942344e+06|3.104184991e+28|3.158345502e+28|3.199519973e+28|3.156302198e+28|3.156302198e+30|2.683928138e+34
2.782686422e+06|3.116069800e+28|3.156010912e+28|3.196980552e+28|3.156256512e+28|3.156256512e+30|2.685224295e+34
2.785741333e+06|3.143871922e+28|3.171289882e+28|3.195754413e+28|3.168390831e+28|3.168390831e+30|2.689752360e+34
2.788840504e+06|3.141545102e+28|3.176772361e+28|3.215154374e+28|3.180194150e+28|3.180194150e+30|2.697127898e+34
2.791813156e+06|3.151799674e+28|3.186744822e+28|3.221960766e+28|3.190560079e+28|3.190560079e+30|2.704216435e+34
2.794407873e+06|3.146193726e+28|3.199173197e+28|3.238985610e+28|3.179396879e+28|3.179396879e+30|2.710598279e+34
2.796988327e+06|3.138508866e+28|3.194032327e+28|3.235370184e+28|3.190015804e+28|3.190015804e+30|2.712895750e+34
2.800034791e+06|3.170945341e+28|3.202956934e+28|3.233760232e+28|3.210073647e+28|3.210073647e+30|2.717459826e+34
2.803022988e+06|3.171799307e+28|3.207401088e+28|3.245404623e+28|3.218968742e+28|3.218968742e+30|2.723240634e+34
2.805759842e+06|3.192207757e+28|3.233569263e+28|3.267375216e+28|3.231859739e+28|3.231859739e+30|2.728570931e+34
2.808473810e+06|3.191805522e+28|3.220695626e+28|3.255959033e+28|3.217528592e+28|3.217528592e+30|2.736592846e+34
2.811558164e+06|3.191547676e+28|3.230385239e+28|3.256149909e+28|3.228246794e+28|3.228246794e+30|2.743978832e+34
2.814442687e+06|3.176572593e+28|3.227512704e+28|3.268666135e+28|3.223806441e+28|3.223806441e+30|2.746871095e+34
2.817360081e+06|3.212208037e+28|3.240899604e+28|3.272845224e+28|3.232212010e+28|3.232212010e+30|2.752557378e+34
2.820030195e+06|3.217102284e+28|3.251688841e+28|3.285598510e+28|3.251661154e+28|3.251661154e+30|2.756388180e+34
2.823061096e+06|3.216897492e+28|3.246825082e+28|3.290022588e+28|3.250482447e+28|3.250482447e+30|2.765108568e+34
2.825899899e+06|3.228152222e+28|3.270285660e+28|3.297535121e+28|3.269702116e+28|3.269702116e+30|2.772027099e+34
2.828863845e+06|3.228807538e+28|3.269961903e+28|3.295395226e+28|3.260836853e+28|3.260836853e+30|2.775097143e+34
2.832255110e+06|3.224216407e+28|3.265604871e+28|3.305640922e+28|3.264337268e+28|3.264337268e+30|2.781712122e+34
2.835420609e+06|3.230726893e+28|3.287101538e+28|3.321039396e+28|3.278825916e+28|3.278825916e+30|2.787965485e+34
2.838282542e+06|3.255956209e+28|3.294794183e+28|3.321801166e+28|3.294665338e+28|3.294665338e+30|2.795008716e+34
2.841045189e+06|3.265291533e+28|3.300451418e+28|3.334941392e+28|3.293665668e+28|3.293665668e+30|2.803257826e+34
2.843986648e+06|3.267746726e+28|3.309986277e+28|3.348165922e+28|3.300943919e+28|3.300943919e+30|2.806247730e+34
2.846879074e+06|3.268707991e+28|3.310057504e+28|3.344051092e+28|3.308882741e+28|3.308882741e+30|2.809124542e+34
2.849499631e+06|3.276578566e+28|3.315436265e+28|3.358292047e+28|3.294939795e+28|3.294939795e+30|2.817139558e+34
2.852978446e+06|3.258604583e+28|3.317714526e+28|3.362622610e+28|3.307990140e+28|3.307990140e+30|2.822611923e+34
2.855876260e+06|3.276430590e+28|3.333028375e+28|3.373521735e+28|3.328850301e+28|3.328850301e+30|2.828333606e+34
2.858414142e+06|3.310585845e+28|3.346721346e+28|3.382115476e+28|3.343962536e+28|3.343962536e+30|2.833341636e+34
2.861298560e+06|3.297856785e+28|3.342756117e+28|3.391672254e+28|3.342050723e+28|3.342050723e+30|2.837630924e+34
2.864647685e+06|3.305053330e+28|3.351054336e+28|3.389606815e+28|3.339782770e+28|3.339782770e+30|2.847142029e+34
2.867233430e+06|3.326158311e+28|3.361703376e+28|3.395482983e+28|3.359859719e+28|3.359859719e+30|2.850887104e+34
2.870191965e+06|3.337145477e+28|3.379262534e+28|3.413116838e+28|3.376057146e+28|3.376057146e+30|2.859642234e+34
2.873108368e+06|3.333274568e+28|3.379306213e+28|3.413151638e+28|3.368526241e+28|3.368526241e+30|2.865468365e+34
2.875589759e+06|3.322869704e+28|3.371980215e+28|3.421314631e+28|3.373728359e+28|3.373728359e+30|2.867548947e+34
2.878189870e+06|3.341522167e+28|3.389780319e+28|3.416972235e+28|3.384982363e+28|3.384982363e+30|2.875598263e+34
2.880802328e+06|3.351490851e+28|3.389459960e+28|3.433021213e+28|3.401586247e+28|3.401586247e+30|2.876464663e+34
2.883722989e+06|3.359200685e+28|3.404174356e+28|3.436027879e+28|3.406151064e+28|3.406151064e+30|2.883740496e+34
2.887037291e+06|3.346262887e+28|3.398893233e+28|3.437066056e+28|3.403809448e+28|3.403809448e+30|2.894743394e+34
2.890058793e+06|3.378282487e+28|3.419772409e+28|3.453323686e+28|3.424875968e+28|3.424875968e+30|2.896456968e+34
2.892815555e+06|3.383015092e+28|3.418909677e+28|3.460820591e+28|3.418669154e+28|3.418669154e+30|2.901960363e+34
2.895929287e+06|3.390297843e+28|3.427939485e+28|3.469380426e+28|3.429530061e+28|3.429530061e+30|2.909690262e+34
2.898949991e+06|3.387431454e+28|3.428385902e+28|3.468475364e+28|3.428003277e+28|3.428003277e+30|2.912822432e+34
2.902129113e+06|3.396129644e+28|3.443559175e+28|3.479040109e+28|3.448261794e+28|3.448261794e+30|2.922170422e+34
2.905022578e+06|3.394942551e+28|3.449243989e+28|3.476800872e+28|3.425412007e+28|3.425412007e+30|2.925020287e+34
2.908126570e+06|3.402057205e+28|3.448009469e+28|3.492696412e+28|3.459508427e+28|3.459508427e+30|2.932776410e+34
2.911273855e+06|3.425978203e+28|3.475339103e+28|3.505695795e+28|3.467910107e+28|3.467910107e+30|2.939136098e+34
2.914486136e+06|3.432838464e+28|3.473507136e+28|3.515339345e+28|3.470433692e+28|3.470433692e+30|2.947057812e+34
2.917884416e+06|3.435772673e+28|3.491039662e+28|3.523104253e+28|3.481371155e+28|3.481371155e+30|2.950994274e+34
2.920511482e+06|3.437784859e+28|3.478674602e+28|3.521540326e+28|3.478682713e+28|3.478682713e+30|2.959269730e+34
2.923509109e+06|3.423319525e+28|3.478862615e+28|3.527175537e+28|3.472421368e+28|3.472421368e+30|2.965377934e+34
2.926067661e+06|3.462322110e+28|3.502703007e+28|3.532963631e+28|3.504016327e+28|3.504016327e+30|2.970588613e+34
2.928962062e+06|3.461976535e+28|3.508217233e+28|3.543276055e+28|3.507458287e+28|3.507458287e+30|2.974964032e+34
2.931613879e+06|3.478142991e+28|3.518845988e+28|3.561994453e+28|3.519531658e+28|3.519531658e+30|2.986340402e+34
2.934491373e+06|3.479610468e+28|3.528676219e+28|3.548549395e+28|3.516341933e+28|3.516341933e+30|2.986188283e+34
2.936993861e+06|3.494864545e+28|3.531699421e+28|3.564251473e+28|3.524133749e+28|3.524133749e+30|2.991310776e+34
2.939966944e+06|3.489583038e+28|3.541587312e+28|3.583836648e+28|3.535166882e+28|3.535166882e+30|3.000362359e+34
2.942459682e+06|3.511136995e+28|3.553606641e+28|3.599804483e+28|3.556188913e+28|3.556188913e+30|3.003961714e+34
2.944982187e+06|3.511346178e+28|3.544844718e+28|3.586611811e+28|3.543976000e+28|3.543976000e+30|3.007578257e+34
2.947751573e+06|3.509935061e+28|3.546343908e+28|3.573433140e+28|3.543991783e+28|3.543991783e+30|3.011743611e+34
2.950933564e+06|3.512061298e+28|3.558666861e+28|3.609191694e+28|3.560766430e+28|3.560766430e+30|3.021242616e+34
2.953873371e+06|3.514185635e+28|3.563285693e+28|3.604172082e+28|3.558973982e+28|3.558973982e+30|3.025777385e+34
2.956650279e+06|3.534367707e+28|3.566413865e+28|3.609576490e+28|3.565486124e+28|3.565486124e+30|3.031490307e+34
2.959404799e+06|3.527145920e+28|3.574773180e+28|3.609999168e+28|3.565711368e+28|3.565711368e+30|3.035579034e+34
2.962169365e+06|3.549870688e+28|3.582869464e+28|3.631531482e+28|3.582891235e+28|3.582891235e+30|3.044310733e+34
2.965065814e+06|3.547564855e+28|3.599104444e+28|3.632299551e+28|3.593616280e+28|3.593616280e+30|3.051815905e+34
2.967823479e+06|3.553462262e+28|3.601472554e+28|3.657788414e+28|3.605491736e+28|3.605491736e+30|3.054417907e+34
2.970822289e+06|3.555959814e+28|3.596319320e+28|3.641691422e+28|3.595370925e+28|3.595370925e+30|3.062139434e+34
2.973974202e+06|3.560227756e+28|3.611168435e+28|3.658828170e+28|3.616404662e+28|3.616404662e+30|3.067094385e+34
2.976974664e+06|3.591844332e+28|3.636705834e+28|3.665402148e+28|3.616586908e+28|3.616586908e+30|3.073276769e+34
2.980331768e+06|3.560804388e+28|3.626057887e+28|3.667466629e+28|3.608342177e+28|3.608342177e+30|3.080220644e+34
2.983374093e+06|3.590346526e+28|3.637345747e+28|3.671058034e+28|3.634845258e+28|3.634845258e+30|3.086530846e+34
2.986443043e+06|3.595936511e+28|3.635917151e+28|3.685630166e+28|3.641727590e+28|3.641727590e+30|3.092869704e+34
2.989373418e+06|3.583873784e+28|3.655152413e+28|3.686682946e+28|3.628993827e+28|3.628993827e+30|3.103565910e+34
2.992393635e+06|3.636053734e+28|3.668404867e+28|3.699482735e+28|3.659075804e+28|3.659075804e+30|3.106766074e+34
2.994945990e+06|3.634134497e+28|3.677694912e+28|3.715539268e+28|3.684690449e+28|3.684690449e+30|3.115183908e+34
2.997904266e+06|3.627154169e+28|3.677857977e+28|3.718327323e+28|3.670705045e+28|3.670705045e+30|3.116638243e+34
3.000839868e+06|3.638831956e+28|3.696831405e+28|3.725314657e+28|3.690321261e+28|3.690321261e+30|3.124309217e+34
3.004082886e+06|3.625178007e+28|3.667368984e+28|3.719437286e+28|3.676000406e+28|3.676000406e+30|3.127964843e+34
