#R_planet
3.282833591e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.639910665e+06|2.640099092e+06|2.633436027e+06|2.635950411e+06|2.981800000e+06|3.001932250e+06|3.039845500e+06|3.026552000e+06|2.979567000e+06|3.073537000e+06|3.928693750e+04|6.533150000e+04|1.098526875e+05|7.304814844e+04|2.406150977e+04|1.220347812e+05|2.852542269e+03|2.861798805e+03|2.879530803e+03|2.873057130e+03|2.852128600e+03|2.893985660e+03|3.245504874e+01|4.176336145e+01|5.944977394e+01|5.300789262e+01|3.207802739e+01|7.393775784e+01|2.386475749e+03|2.399788342e+03|2.424080552e+03|2.410725066e+03|2.385309436e+03|2.436140696e+03|2.018705248e+01|3.900766413e+01|6.548128101e+01|4.334730587e+01|1.259825110e+01|7.409636063e+01|7.577880832e+09|7.650769152e+09|7.748204160e+09|7.660711424e+09|7.542210560e+09|7.779212288e+09|-3.096008832e+09|-1.441248512e+09|2.005889280e+08|-1.584970240e+09|-3.738360832e+09|5.684204160e+08|3.323740051e+03|3.329166504e+03|3.333752869e+03|3.326666016e+03|3.319279297e+03|3.334053223e+03
2.647850901e+06|2.647468417e+06|2.641306041e+06|2.643444846e+06|2.971897375e+06|3.002106500e+06|3.040675312e+06|3.024964750e+06|2.974635750e+06|3.075292750e+06|2.769550000e+04|6.362912500e+04|1.067366250e+05|6.765300781e+04|1.953615039e+04|1.157698594e+05|2.851200446e+03|2.862731086e+03|2.879591927e+03|2.873674089e+03|2.851527895e+03|2.895820283e+03|3.118042215e+01|4.265320815e+01|5.957294353e+01|5.362827537e+01|3.149226242e+01|7.576428832e+01|2.379538017e+03|2.399452854e+03|2.423490427e+03|2.409597025e+03|2.381185864e+03|2.438008187e+03|1.428959919e+01|3.670209276e+01|7.097342132e+01|4.167499958e+01|9.079590377e+00|7.427040879e+01|7.412791424e+09|7.526708224e+09|7.650827136e+09|7.526072832e+09|7.374676480e+09|7.677471744e+09|-4.042830848e+09|-1.601835008e+09|4.707408640e+08|-1.792335232e+09|-4.399924736e+09|8.152547840e+08|3.316994568e+03|3.324303833e+03|3.328942322e+03|3.322090088e+03|3.314463379e+03|3.329717285e+03
2.655961667e+06|2.656093324e+06|2.648983605e+06|2.650040680e+06|2.975903125e+06|2.995706875e+06|3.023782312e+06|3.018316750e+06|2.974504750e+06|3.062130000e+06|2.321493750e+04|6.680237500e+04|9.810668750e+04|6.519930859e+04|1.971208008e+04|1.106865391e+05|2.853230687e+03|2.861601809e+03|2.873341666e+03|2.871653429e+03|2.852054153e+03|2.891252705e+03|3.314185806e+01|4.156188151e+01|5.328512867e+01|5.160180309e+01|3.200976766e+01|7.119383851e+01|2.381688487e+03|2.393912683e+03|2.411605473e+03|2.403701887e+03|2.380779865e+03|2.426623910e+03|8.584404362e+00|3.661358594e+01|6.328617936e+01|3.759818350e+01|6.410663296e+00|6.878570371e+01|7.323763840e+09|7.437327872e+09|7.548446336e+09|7.439413248e+09|7.305812480e+09|7.573014016e+09|-3.328177408e+09|-1.644688896e+09|4.494118400e+08|-1.755881984e+09|-4.170259712e+09|6.584957440e+08|3.315065674e+03|3.322378174e+03|3.326730347e+03|3.319462402e+03|3.311534912e+03|3.327389160e+03
2.664555247e+06|2.664647390e+06|2.658274466e+06|2.660213338e+06|2.977347250e+06|2.994693875e+06|3.030612188e+06|3.015484250e+06|2.974416250e+06|3.056552750e+06|4.653575000e+04|7.539112500e+04|1.173785625e+05|8.015463281e+04|3.654376953e+04|1.237654922e+05|2.855212325e+03|2.861630789e+03|2.878555874e+03|2.871339109e+03|2.853032790e+03|2.889645428e+03|3.517891652e+01|4.157578678e+01|5.856210926e+01|5.129830157e+01|3.300600324e+01|6.959059990e+01|2.380507956e+03|2.392863535e+03|2.415962456e+03|2.402992605e+03|2.380045617e+03|2.425939593e+03|2.116825622e+01|4.696561442e+01|7.446508362e+01|4.869347499e+01|1.539088651e+01|8.199606346e+01|7.223473536e+09|7.352915456e+09|7.449867136e+09|7.343810560e+09|7.200288768e+09|7.487330816e+09|-3.104045056e+09|-1.044735232e+09|4.378210560e+08|-1.186292736e+09|-3.423873024e+09|1.051287616e+09|3.312589905e+03|3.318054443e+03|3.322813049e+03|3.316533203e+03|3.309247070e+03|3.323818848e+03
2.674422574e+06|2.674691343e+06|2.668061458e+06|2.669558465e+06|2.969488250e+06|2.991882875e+06|3.017258250e+06|3.011584250e+06|2.969610500e+06|3.053557750e+06|4.617793750e+04|8.057862500e+04|1.122023125e+05|8.098589062e+04|3.972555078e+04|1.222462422e+05|2.851421121e+03|2.862560246e+03|2.873696290e+03|2.870761733e+03|2.852296825e+03|2.889226642e+03|3.136091541e+01|4.243699033e+01|5.366232817e+01|5.072624313e+01|3.226859704e+01|6.918388922e+01|2.376766223e+03|2.390048640e+03|2.405774372e+03|2.399307401e+03|2.376251182e+03|2.422363620e+03|2.049614217e+01|4.395681418e+01|7.564011234e+01|5.034819086e+01|1.604874842e+01|8.464763330e+01|7.114795136e+09|7.225575424e+09|7.338169984e+09|7.225983488e+09|7.081375232e+09|7.370594304e+09|-2.957283584e+09|-7.232683520e+08|1.000385664e+09|-1.050422784e+09|-3.460976896e+09|1.360131200e+09|3.309810608e+03|3.314193359e+03|3.319909912e+03|3.312633057e+03|3.305355225e+03|3.319910645e+03
2.684875929e+06|2.684768839e+06|2.677597548e+06|2.678987078e+06|2.967506188e+06|2.997420375e+06|3.028756125e+06|3.020042000e+06|2.968917000e+06|3.071167250e+06|4.183212500e+04|7.696225000e+04|1.160090625e+05|8.589114062e+04|3.521535547e+04|1.365669219e+05|2.852492513e+03|2.865760706e+03|2.879857402e+03|2.875628662e+03|2.853209745e+03|2.898047579e+03|3.243937488e+01|4.569580479e+01|5.983252641e+01|5.557921364e+01|3.316999974e+01|7.798842754e+01|2.374724683e+03|2.392299000e+03|2.412689490e+03|2.401135331e+03|2.374959768e+03|2.427310893e+03|1.825299893e+01|3.795893814e+01|7.659761077e+01|5.063567560e+01|1.330333199e+01|8.796801922e+01|7.006637824e+09|7.122242560e+09|7.234803328e+09|7.116789760e+09|6.977432576e+09|7.256146432e+09|-3.135589120e+09|-1.931734528e+09|4.995074560e+08|-1.263763200e+09|-3.639246848e+09|1.111720192e+09|3.302496338e+03|3.310054443e+03|3.314189453e+03|3.307464111e+03|3.300053467e+03|3.314874268e+03
2.694893825e+06|2.694553834e+06|2.688203072e+06|2.689527841e+06|2.968779688e+06|3.000943875e+06|3.044580250e+06|3.020932750e+06|2.970212750e+06|3.071653500e+06|5.951131250e+04|8.320937500e+04|1.077093750e+05|8.874110156e+04|5.353952344e+04|1.239426797e+05|2.853949534e+03|2.867786109e+03|2.888051348e+03|2.877228080e+03|2.854782110e+03|2.899674050e+03|3.394221641e+01|4.768425011e+01|6.799710970e+01|5.718714791e+01|3.475767262e+01|7.961662321e+01|2.374512259e+03|2.394930353e+03|2.421755402e+03|2.402877821e+03|2.375172896e+03|2.430582746e+03|2.958128594e+01|4.929463009e+01|6.105908048e+01|5.235206791e+01|2.560398581e+01|7.910015002e+01|6.870597632e+09|6.995217920e+09|7.092833792e+09|6.991016960e+09|6.857013760e+09|7.125020160e+09|-2.960550400e+09|-1.152508672e+09|3.487852800e+08|-1.362623488e+09|-3.609721344e+09|8.844744320e+08|3.299099792e+03|3.305455078e+03|3.309385925e+03|3.303113525e+03|3.295497559e+03|3.310729980e+03
2.706452226e+06|2.706554518e+06|2.698698378e+06|2.699356662e+06|2.970372938e+06|2.999848250e+06|3.028120188e+06|3.004431250e+06|2.967955250e+06|3.040907000e+06|4.705493750e+04|8.732225000e+04|1.142567500e+05|8.102359375e+04|4.161509375e+04|1.204321016e+05|2.855889710e+03|2.869668667e+03|2.881046922e+03|2.871201230e+03|2.855044815e+03|2.887357645e+03|3.581793202e+01|4.967432294e+01|6.103325505e+01|5.116356520e+01|3.501940362e+01|6.730772677e+01|2.373855806e+03|2.391883683e+03|2.411080579e+03|2.395035068e+03|2.372684472e+03|2.417385664e+03|1.730110933e+01|4.793582369e+01|7.505985125e+01|5.113641825e+01|1.648183052e+01|8.579100598e+01|6.748714368e+09|6.863597312e+09|6.971423616e+09|6.859538944e+09|6.719245312e+09|6.999832576e+09|-3.315414272e+09|-1.399618560e+09|8.972181760e+08|-1.138516992e+09|-3.371872512e+09|1.094838656e+09|3.295331116e+03|3.301931763e+03|3.305866516e+03|3.300436523e+03|3.294206055e+03|3.306667236e+03
2.716580990e+06|2.717005977e+06|2.710007474e+06|2.710955534e+06|2.966391062e+06|3.004539750e+06|3.040864688e+06|3.033519750e+06|2.966813750e+06|3.100226000e+06|4.212581250e+04|7.149450000e+04|1.152609375e+05|9.070578906e+04|3.953445312e+04|1.418771250e+05|2.856361539e+03|2.872141420e+03|2.886744903e+03|2.884962783e+03|2.855500498e+03|2.914425068e+03|3.639682050e+01|5.213030072e+01|6.668578375e+01|6.492648900e+01|3.547397387e+01|9.437900413e+01|2.369750623e+03|2.393502539e+03|2.417213776e+03|2.400972066e+03|2.371385238e+03|2.430558894e+03|1.271721844e+01|3.535601166e+01|6.999236669e+01|4.376296413e+01|1.214666749e+01|7.537926077e+01|6.680733056e+09|6.788422400e+09|6.901918208e+09|6.780076544e+09|6.634072064e+09|6.926081024e+09|-3.930199040e+09|-2.078917120e+09|-2.332245760e+08|-1.958202752e+09|-4.400470528e+09|4.840651520e+08|3.289789124e+03|3.298129639e+03|3.302222717e+03|3.292994385e+03|3.282893555e+03|3.303095215e+03
2.725794430e+06|2.725964451e+06|2.719393356e+06|2.720913400e+06|2.962360125e+06|2.985975375e+06|3.012785375e+06|2.999240250e+06|2.963170500e+06|3.035309750e+06|5.331162500e+04|8.461750000e+04|1.114451250e+05|8.155667188e+04|4.237258984e+04|1.207407422e+05|2.854385850e+03|2.864620539e+03|2.876924207e+03|2.870507064e+03|2.854459444e+03|2.886554685e+03|3.436423822e+01|4.461168946e+01|5.692420898e+01|5.047441366e+01|3.443561649e+01|6.651321083e+01|2.369208249e+03|2.382828937e+03|2.398440046e+03|2.389562399e+03|2.368756836e+03|2.410367962e+03|2.291008075e+01|4.782050190e+01|7.722073305e+01|5.098117585e+01|1.612929983e+01|8.583305187e+01|6.630251264e+09|6.690508544e+09|6.772489344e+09|6.693198336e+09|6.589798912e+09|6.796597760e+09|-2.674185856e+09|-7.723133440e+08|8.985445120e+08|-1.037417536e+09|-3.337379584e+09|1.262544640e+09|3.290849121e+03|3.297109619e+03|3.299752930e+03|3.294759277e+03|3.289141357e+03|3.300376465e+03
2.732940814e+06|2.732747849e+06|2.727429256e+06|2.729015533e+06|2.964542250e+06|2.986490500e+06|3.042185812e+06|3.026134500e+06|2.962675000e+06|3.089594000e+06|4.218393750e+04|7.790187500e+04|1.064529375e+05|8.411396094e+04|2.867069531e+04|1.395572188e+05|2.856024469e+03|2.865727941e+03|2.891348787e+03|2.883592402e+03|2.855489721e+03|2.911695084e+03|3.598627945e+01|4.570257916e+01|7.124904919e+01|6.355902003e+01|3.546484252e+01|9.165319755e+01|2.368198096e+03|2.382533995e+03|2.416545626e+03|2.395721323e+03|2.367348340e+03|2.424094306e+03|9.722329437e+00|4.074606303e+01|7.317172129e+01|4.583940056e+01|1.806435110e+00|8.987236601e+01|6.439636480e+09|6.559046912e+09|6.666980864e+09|6.572044288e+09|6.422273024e+09|6.721816576e+09|-3.524136832e+09|-1.498496768e+09|4.839970560e+08|-1.902138624e+09|-4.898233856e+09|1.093957248e+09|3.284878418e+03|3.291038452e+03|3.294597656e+03|3.286300293e+03|3.277147705e+03|3.295452881e+03
2.741626912e+06|2.741782268e+06|2.735574878e+06|2.737610295e+06|2.961781688e+06|2.985445625e+06|3.034266312e+06|3.007718500e+06|2.960769250e+06|3.054668250e+06|4.669493750e+04|7.491687500e+04|1.104233125e+05|8.125299219e+04|3.333125391e+04|1.291747188e+05|2.856478875e+03|2.866640004e+03|2.887757711e+03|2.876362120e+03|2.855697383e+03|2.897026858e+03|3.639519275e+01|4.661704969e+01|6.773558378e+01|5.632229888e+01|3.566551702e+01|7.697908074e+01|2.366506457e+03|2.381227940e+03|2.408696034e+03|2.390474908e+03|2.365161939e+03|2.415787877e+03|1.633484116e+01|3.815830369e+01|6.910611054e+01|4.506003574e+01|9.291992528e+00|8.082807896e+01|6.401524352e+09|6.478013184e+09|6.544774912e+09|6.464101888e+09|6.350225920e+09|6.577979392e+09|-3.588402304e+09|-1.549373440e+09|3.889923840e+08|-1.629737600e+09|-3.937833728e+09|6.783582080e+08|3.281066162e+03|3.287398315e+03|3.291867126e+03|3.285189697e+03|3.278282471e+03|3.292096924e+03
2.750734086e+06|2.750554883e+06|2.744324668e+06|2.745332779e+06|2.960309438e+06|2.989011000e+06|3.036010812e+06|3.010612750e+06|2.961307500e+06|3.059918750e+06|4.650112500e+04|9.407637500e+04|1.215575625e+05|8.552089844e+04|3.630967969e+04|1.347321250e+05|2.856625349e+03|2.867976247e+03|2.888251648e+03|2.878906045e+03|2.856923708e+03|2.900888382e+03|3.664768292e+01|4.799579003e+01|6.816468571e+01|5.887075789e+01|3.690259469e+01|8.083892110e+01|2.363518013e+03|2.382443201e+03|2.411741160e+03|2.390168124e+03|2.364531683e+03|2.415804565e+03|9.019537721e+00|4.953929736e+01|8.060335906e+01|5.067748846e+01|8.156029770e+00|9.319894715e+01|6.246320384e+09|6.340989184e+09|6.431092096e+09|6.328878592e+09|6.207492608e+09|6.450263040e+09|-3.955917056e+09|-8.828011520e+08|8.049954560e+08|-1.539528192e+09|-4.446262272e+09|1.367206144e+09|3.274497681e+03|3.282038696e+03|3.288311584e+03|3.279731934e+03|3.271455566e+03|3.288007080e+03
2.759607562e+06|2.759630472e+06|2.753200728e+06|2.754832658e+06|2.962283938e+06|2.996671250e+06|3.034822812e+06|3.022023000e+06|2.964653500e+06|3.079393250e+06|5.642131250e+04|8.471887500e+04|1.300348750e+05|9.891056250e+04|4.623351953e+04|1.515876094e+05|2.858920636e+03|2.873544311e+03|2.889188326e+03|2.884331187e+03|2.858924962e+03|2.909737412e+03|3.893948805e+01|5.351088697e+01|6.917740467e+01|6.429374298e+01|3.889710438e+01|8.969038158e+01|2.364772567e+03|2.386305460e+03|2.410127209e+03|2.392624127e+03|2.366106840e+03|2.419141415e+03|1.917525090e+01|4.065984516e+01|7.616877526e+01|4.997315092e+01|1.333986388e+01|8.660643796e+01|6.187912064e+09|6.283629568e+09|6.394214400e+09|6.294825984e+09|6.164786176e+09|6.424866816e+09|-3.796463872e+09|-1.894871552e+09|2.285016320e+08|-1.655593216e+09|-3.998530816e+09|6.873448960e+08|3.273202576e+03|3.280926636e+03|3.284747314e+03|3.276719727e+03|3.268220703e+03|3.285218994e+03
2.768621134e+06|2.768494896e+06|2.762448610e+06|2.763708723e+06|2.964966688e+06|2.990401375e+06|3.031289562e+06|3.022823250e+06|2.962315000e+06|3.083331500e+06|6.199475000e+04|9.251112500e+04|1.259530625e+05|1.057026562e+05|5.124951172e+04|1.601558281e+05|2.859788128e+03|2.870467596e+03|2.890413723e+03|2.885524788e+03|2.858716099e+03|2.912333477e+03|3.972157048e+01|5.045261230e+01|7.043803417e+01|6.548722592e+01|3.868287529e+01|9.229157655e+01|2.365483198e+03|2.380756555e+03|2.405534302e+03|2.389839541e+03|2.363897722e+03|2.415781360e+03|1.698288422e+01|5.294991199e+01|8.193283528e+01|5.222178431e+01|1.368310703e+01|9.076046159e+01|6.076702592e+09|6.214080256e+09|6.282955392e+09|6.203710976e+09|6.063725568e+09|6.343696896e+09|-3.394158080e+09|-1.079501568e+09|5.856719360e+08|-1.485057920e+09|-3.887364096e+09|9.172485120e+08|3.269113586e+03|3.276889648e+03|3.281688904e+03|3.273002441e+03|3.264222412e+03|3.281782227e+03
2.779123198e+06|2.779054572e+06|2.771447224e+06|2.772030911e+06|2.969076812e+06|3.006013750e+06|3.048391438e+06|3.012457250e+06|2.965971250e+06|3.058943250e+06|5.700443750e+04|8.481162500e+04|1.267461875e+05|9.334503906e+04|4.690247656e+04|1.397876250e+05|2.862290792e+03|2.878350398e+03|2.899377536e+03|2.882355441e+03|2.861672068e+03|2.903038814e+03|4.223513801e+01|5.830002281e+01|7.935767125e+01|6.231123173e+01|4.163809300e+01|8.298437047e+01|2.367523254e+03|2.390286740e+03|2.414868966e+03|2.391053278e+03|2.364800888e+03|2.417305668e+03|1.708958590e+01|4.542578497e+01|8.016400133e+01|5.226765836e+01|1.362438299e+01|9.091093373e+01|5.929904128e+09|6.025696512e+09|6.143170048e+09|6.034573824e+09|5.905772032e+09|6.163374592e+09|-3.632978304e+09|-1.885670144e+09|8.123840000e+07|-1.723463808e+09|-4.046661888e+09|5.997344640e+08|3.263019958e+03|3.270016235e+03|3.275658264e+03|3.268933105e+03|3.261658447e+03|3.276207764e+03
2.790007532e+06|2.790652179e+06|2.782481779e+06|2.783325866e+06|2.956235312e+06|2.988108000e+06|3.032981312e+06|3.004433250e+06|2.953865500e+06|3.055001250e+06|5.464612500e+04|8.417000000e+04|1.223157500e+05|9.299014844e+04|4.762878125e+04|1.383515312e+05|2.858238531e+03|2.870699385e+03|2.893064069e+03|2.879614665e+03|2.857079026e+03|2.902150304e+03|3.825926195e+01|5.063508933e+01|7.309009448e+01|5.958322092e+01|3.706248466e+01|8.210395718e+01|2.357643249e+03|2.379007214e+03|2.405328412e+03|2.382656696e+03|2.356533997e+03|2.408779395e+03|1.722809642e+01|4.439220364e+01|7.349144203e+01|5.156041951e+01|1.261132125e+01|9.050951777e+01|5.854885760e+09|5.941330176e+09|6.034817792e+09|5.948531712e+09|5.832865280e+09|6.064198656e+09|-3.081989888e+09|-1.180619520e+09|9.886243840e+08|-1.432198528e+09|-3.917527040e+09|1.053130112e+09|3.262203247e+03|3.268096680e+03|3.272308472e+03|3.266185059e+03|3.258563477e+03|3.273806641e+03
2.798641506e+06|2.798509431e+06|2.793298042e+06|2.793901206e+06|2.959097250e+06|2.989339000e+06|3.048753875e+06|3.013384000e+06|2.956948250e+06|3.069819000e+06|5.807187500e+04|9.534337500e+04|1.191583125e+05|9.808078125e+04|5.222478516e+04|1.439367188e+05|2.861290295e+03|2.873913270e+03|2.899147485e+03|2.884705477e+03|2.859825770e+03|2.909585185e+03|4.130292684e+01|5.386294257e+01|7.912483829e+01|6.466757735e+01|3.979822365e+01|8.953693106e+01|2.358662257e+03|2.377181533e+03|2.413500148e+03|2.384001506e+03|2.357074579e+03|2.410928434e+03|1.167269442e+01|4.965135368e+01|7.668358947e+01|5.427346108e+01|8.994302695e+00|9.955261947e+01|5.720340352e+09|5.821074176e+09|5.928845952e+09|5.826288640e+09|5.690758144e+09|5.961819648e+09|-4.078329728e+09|-1.892734208e+09|1.262035584e+09|-1.561183744e+09|-4.537731072e+09|1.415363584e+09|3.258957397e+03|3.264030762e+03|3.267377869e+03|3.260251465e+03|3.252383789e+03|3.268119141e+03
2.809233675e+06|2.809183945e+06|2.802510269e+06|2.803588434e+06|2.964162750e+06|3.004437000e+06|3.042300750e+06|3.021675250e+06|2.961275750e+06|3.082074000e+06|6.909837500e+04|9.313037500e+04|1.279890625e+05|1.049139219e+05|5.926367578e+04|1.505641719e+05|2.863962511e+03|2.881245992e+03|2.899094434e+03|2.889348860e+03|2.862489339e+03|2.916208381e+03|4.398301017e+01|6.115438558e+01|7.907902682e+01|6.931544601e+01|4.247351994e+01|9.615737208e+01|2.360183398e+03|2.386241858e+03|2.408304645e+03|2.385394711e+03|2.358826613e+03|2.411962809e+03|2.099804425e+01|4.763847299e+01|6.942116834e+01|5.064167395e+01|1.491922158e+01|8.636412632e+01|5.612171520e+09|5.715068928e+09|5.799515776e+09|5.718008832e+09|5.603731456e+09|5.832284160e+09|-3.591969664e+09|-1.404274944e+09|-1.405716480e+08|-1.865428992e+09|-4.399861248e+09|6.690037120e+08|3.251414795e+03|3.259087769e+03|3.262814697e+03|3.254941650e+03|3.246301758e+03|3.263582275e+03
2.818857314e+06|2.819182331e+06|2.813095876e+06|2.814142000e+06|2.963184000e+06|2.995415875e+06|3.032266812e+06|3.006823000e+06|2.960967750e+06|3.052679000e+06|6.512856250e+04|9.667475000e+04|1.389711250e+05|9.917853125e+04|5.380780859e+04|1.445492344e+05|2.863760138e+03|2.877997640e+03|2.894734374e+03|2.883608302e+03|2.863068750e+03|2.904147853e+03|4.376826185e+01|5.800404137e+01|7.471006101e+01|6.357628382e+01|4.304883066e+01|8.410373698e+01|2.358505119e+03|2.378244186e+03|2.400844352e+03|2.379900795e+03|2.357659505e+03|2.402142086e+03|1.898782103e+01|4.627458029e+01|8.130231394e+01|5.197812723e+01|1.408252699e+01|8.987372747e+01|5.528371840e+09|5.597200640e+09|5.712799232e+09|5.607594496e+09|5.488472064e+09|5.726716416e+09|-3.478196480e+09|-1.367948800e+09|5.737199360e+08|-1.608444672e+09|-3.997490176e+09|7.806009600e+08|3.250063477e+03|3.254916382e+03|3.259574219e+03|3.253018799e+03|3.245815430e+03|3.260221924e+03
2.826903254e+06|2.826994048e+06|2.820828773e+06|2.823068505e+06|2.953677688e+06|2.989119000e+06|3.056288562e+06|3.016540500e+06|2.952103250e+06|3.080977500e+06|5.139681250e+04|8.650037500e+04|1.224755625e+05|9.394721875e+04|3.887835938e+04|1.490160781e+05|2.861478866e+03|2.876681555e+03|2.909304401e+03|2.888789677e+03|2.860124985e+03|2.917454369e+03|4.150171016e+01|5.664521497e+01|8.929390326e+01|6.875386293e+01|4.010668052e+01|9.740104533e+01|2.351043115e+03|2.375106932e+03|2.407408253e+03|2.378404462e+03|2.350818399e+03|2.405990525e+03|7.604914080e+00|3.986691692e+01|6.527495752e+01|4.034365540e+01|-1.450632897e+00|8.213794370e+01|5.402388224e+09|5.489886464e+09|5.578357504e+09|5.514298880e+09|5.385880064e+09|5.642717184e+09|-3.907403776e+09|-1.740488192e+09|-1.620812800e+08|-2.267469824e+09|-4.992750592e+09|4.578113600e+08|3.241824097e+03|3.251618530e+03|3.255904358e+03|3.247532715e+03|3.238645996e+03|3.256419434e+03
2.834324971e+06|2.834165986e+06|2.827614660e+06|2.829001661e+06|2.955317938e+06|2.992626000e+06|3.041246875e+06|3.010638000e+06|2.956025000e+06|3.065251250e+06|6.714575000e+04|1.027966250e+05|1.288891250e+05|1.030793906e+05|4.931584375e+04|1.568429375e+05|2.862326035e+03|2.881122625e+03|2.901101150e+03|2.886825833e+03|2.862526809e+03|2.911124858e+03|4.229860465e+01|6.112307602e+01|8.107516670e+01|6.679271466e+01|4.250513563e+01|9.108029368e+01|2.352054614e+03|2.376155031e+03|2.404109993e+03|2.378307861e+03|2.352367751e+03|2.404247971e+03|1.552424831e+01|5.163338477e+01|7.970737789e+01|5.244009447e+01|7.710569705e+00|9.716961925e+01|5.354051200e+09|5.428303360e+09|5.517719680e+09|5.427686912e+09|5.308274688e+09|5.547100160e+09|-3.626369792e+09|-1.848136192e+09|3.788942080e+08|-1.714921088e+09|-4.291492608e+09|8.616503040e+08|3.240125854e+03|3.246608276e+03|3.254214966e+03|3.245494385e+03|3.237221924e+03|3.253766602e+03
2.842709501e+06|2.842823795e+06|2.837052586e+06|2.837765043e+06|2.957766875e+06|2.994919625e+06|3.073555625e+06|3.018175750e+06|2.956220250e+06|3.080131250e+06|6.188462500e+04|9.946375000e+04|1.368202500e+05|1.119132031e+05|6.138798438e+04|1.624384062e+05|2.864413442e+03|2.880239409e+03|2.914586388e+03|2.891208009e+03|2.863383473e+03|2.919032544e+03|4.436254540e+01|6.020818446e+01|9.451813574e+01|7.117524941e+01|4.335934223e+01|9.899115658e+01|2.352182132e+03|2.375369158e+03|2.402083298e+03|2.375924035e+03|2.351523014e+03|2.400325055e+03|1.196878776e+01|4.400575571e+01|7.777227749e+01|5.150261239e+01|7.544479616e+00|9.546074516e+01|5.217945216e+09|5.325641984e+09|5.412381696e+09|5.316139520e+09|5.189270016e+09|5.443008512e+09|-3.791940736e+09|-1.490004736e+09|3.631872000e+08|-1.757469440e+09|-4.398337536e+09|8.833988480e+08|3.234614380e+03|3.244312378e+03|3.248660950e+03|3.239617188e+03|3.229364990e+03|3.249869629e+03
2.851165023e+06|2.850706440e+06|2.843754441e+06|2.845332649e+06|2.966234438e+06|2.996593625e+06|3.055114000e+06|3.016331750e+06|2.964919750e+06|3.067742500e+06|6.082768750e+04|1.068072500e+05|1.261513125e+05|9.991927344e+04|5.024212500e+04|1.495964375e+05|2.869365481e+03|2.882126072e+03|2.909364585e+03|2.891572096e+03|2.868317157e+03|2.914827036e+03|4.937894603e+01|6.212493637e+01|8.933577149e+01|7.153490542e+01|4.829259945e+01|9.477721139e+01|2.357296880e+03|2.373164409e+03|2.397632906e+03|2.375597408e+03|2.355429895e+03|2.395764921e+03|8.117259961e+00|4.344487786e+01|8.058509439e+01|4.166050152e+01|-3.347967476e+00|8.666897051e+01|5.086925824e+09|5.186795008e+09|5.273862144e+09|5.169031680e+09|5.036922368e+09|5.301140992e+09|-4.590623872e+09|-1.706551808e+09|2.380108800e+07|-2.380717568e+09|-5.090797568e+09|3.293628160e+08|3.227938782e+03|3.238646484e+03|3.244036865e+03|3.234546875e+03|3.224790527e+03|3.244303467e+03
2.860095786e+06|2.859590992e+06|2.854630018e+06|2.855824149e+06|2.959439375e+06|2.987206875e+06|3.053450625e+06|3.012805000e+06|2.954959000e+06|3.070650500e+06|6.296531250e+04|1.044907500e+05|1.358841875e+05|1.061930781e+05|5.602302344e+04|1.563631250e+05|2.866700989e+03|2.879215719e+03|2.908871518e+03|2.890442644e+03|2.864559449e+03|2.916325839e+03|4.671308748e+01|5.917199290e+01|8.885291041e+01|7.040789503e+01|4.453919901e+01|9.627659106e+01|2.350949356e+03|2.367824931e+03|2.398351876e+03|2.371630017e+03|2.348331851e+03|2.394928182e+03|8.614305312e+00|4.398249259e+01|7.822138659e+01|4.420398580e+01|3.843026930e+00|8.456494467e+01|5.005236096e+09|5.110986240e+09|5.209983232e+09|5.115921920e+09|4.996580352e+09|5.235263488e+09|-4.092155776e+09|-2.015421952e+09|2.965575680e+08|-2.067904640e+09|-4.581439488e+09|4.456306240e+08|3.228650757e+03|3.235790405e+03|3.240627075e+03|3.232750244e+03|3.223851562e+03|3.241648682e+03
2.869800393e+06|2.870069519e+06|2.862896620e+06|2.863218192e+06|2.966624875e+06|3.009889750e+06|3.069491938e+06|3.027163750e+06|2.963778000e+06|3.090548500e+06|7.859243750e+04|1.109065000e+05|1.501053125e+05|1.186346562e+05|6.829777344e+04|1.689715625e+05|2.870674680e+03|2.889715044e+03|2.917080894e+03|2.897935177e+03|2.869393614e+03|2.926476739e+03|5.064194826e+01|6.970435931e+01|9.706303989e+01|7.790123136e+01|4.936979275e+01|1.064326700e+02|2.354076220e+03|2.379663590e+03|2.394139573e+03|2.373974067e+03|2.352182874e+03|2.395765260e+03|1.883294658e+01|4.517453971e+01|7.917145941e+01|4.627746879e+01|5.426150092e+00|8.712878749e+01|4.888854272e+09|5.011244288e+09|5.082889472e+09|4.989479424e+09|4.868825088e+09|5.110133760e+09|-4.167612416e+09|-2.184941056e+09|3.023102720e+08|-2.231245824e+09|-4.844224000e+09|3.817327680e+08|3.221759399e+03|3.229281982e+03|3.235216492e+03|3.225614014e+03|3.215301758e+03|3.235926270e+03
