#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.770515850e+06|1.276115142e+27|2.248866735e+27|3.842672464e+27|3.713835070e+27|3.713835070e+29|1.803139679e+35
6.776069251e+06|1.449442585e+27|2.208055195e+27|3.739439380e+27|3.003651510e+27|3.003651510e+29|1.807539301e+35
6.781254522e+06|1.398094106e+27|2.149044573e+27|4.740288327e+27|4.834210381e+27|4.834210381e+29|1.811152072e+35
6.786502011e+06|1.222249321e+27|2.477209789e+27|4.660063892e+27|4.275832383e+27|4.275832383e+29|1.811666888e+35
6.791434917e+06|8.534013996e+26|1.832001396e+27|3.558885214e+27|3.510945136e+27|3.510945136e+29|1.814011127e+35
6.797714334e+06|1.217413435e+27|2.369048129e+27|4.080791770e+27|3.165292012e+27|3.165292012e+29|1.818815588e+35
6.803677906e+06|1.277430519e+27|2.419315172e+27|3.779945472e+27|3.406967748e+27|3.406967748e+29|1.818842278e+35
6.809542533e+06|1.332544567e+27|2.405046121e+27|3.874707825e+27|4.233095752e+27|4.233095752e+29|1.826022206e+35
6.815448095e+06|9.255148566e+26|1.845010941e+27|3.872870491e+27|3.389989749e+27|3.389989749e+29|1.826586548e+35
6.820967992e+06|9.417508675e+26|2.207250586e+27|3.729054535e+27|2.985064923e+27|2.985064923e+29|1.832138106e+35
6.827221128e+06|1.236768797e+27|2.584949481e+27|3.965704267e+27|3.858344285e+27|3.858344285e+29|1.835789446e+35
6.832710002e+06|1.078263367e+27|2.359809076e+27|3.677090173e+27|3.957384759e+27|3.957384759e+29|1.838158399e+35
6.838557966e+06|1.293653507e+27|2.298392296e+27|3.637134633e+27|3.322417452e+27|3.322417452e+29|1.840446230e+35
6.844375728e+06|1.464728766e+27|2.563700096e+27|4.322246920e+27|3.643113802e+27|3.643113802e+29|1.844158717e+35
6.849758838e+06|1.079563260e+27|2.330435324e+27|3.460171901e+27|4.312506625e+27|4.312506625e+29|1.845629182e+35
6.855066401e+06|1.446468097e+27|2.564231166e+27|5.006403316e+27|4.377865762e+27|4.377865762e+29|1.849618191e+35
6.860648869e+06|9.679769063e+26|2.275617011e+27|3.935282589e+27|2.943072486e+27|2.943072486e+29|1.853229116e+35
6.866759363e+06|1.172205699e+27|2.417098111e+27|3.488362251e+27|3.749832159e+27|3.749832159e+29|1.852718358e+35
6.872298701e+06|1.397452627e+27|2.396332898e+27|4.031132676e+27|3.508073153e+27|3.508073153e+29|1.859237924e+35
6.877591834e+06|8.101287791e+26|2.324446396e+27|5.335366379e+27|4.789344690e+27|4.789344690e+29|1.860035905e+35
6.882976102e+06|9.576558755e+26|1.901622392e+27|3.259820914e+27|3.113622087e+27|3.113622087e+29|1.864434949e+35
6.887997548e+06|1.096698322e+27|2.031723663e+27|3.790625029e+27|2.928014835e+27|2.928014835e+29|1.865376737e+35
6.893362261e+06|1.119744012e+27|2.229062766e+27|3.773846386e+27|3.539783487e+27|3.539783487e+29|1.867688013e+35
6.899134564e+06|1.494726343e+27|2.601786855e+27|4.046694899e+27|4.970857922e+27|4.970857922e+29|1.873185031e+35
6.904513859e+06|1.341215296e+27|2.025962688e+27|3.430337604e+27|4.026316800e+27|4.026316800e+29|1.876091099e+35
6.909790124e+06|9.254767026e+26|1.759278734e+27|3.210978030e+27|2.637956830e+27|2.637956830e+29|1.879591000e+35
6.915045606e+06|8.412287160e+26|2.215151482e+27|5.007294509e+27|4.185068594e+27|4.185068594e+29|1.880639267e+35
6.921072324e+06|1.297097195e+27|2.614038931e+27|4.339861046e+27|3.808516063e+27|3.808516063e+29|1.882445867e+35
6.926903132e+06|1.108354575e+27|2.486689140e+27|3.806157499e+27|4.004150372e+27|4.004150372e+29|1.885617108e+35
6.932321276e+06|1.204830836e+27|2.152272518e+27|3.357079925e+27|2.874678137e+27|2.874678137e+29|1.888577065e+35
6.938525786e+06|1.167173968e+27|2.312432195e+27|4.736558736e+27|4.312100515e+27|4.312100515e+29|1.894928809e+35
6.944697856e+06|1.079066840e+27|2.004197918e+27|3.874826444e+27|3.374264041e+27|3.374264041e+29|1.898013332e+35
6.950017739e+06|1.466194899e+27|2.580530710e+27|5.689319897e+27|5.401240544e+27|5.401240544e+29|1.901243759e+35
6.955636705e+06|1.417553193e+27|2.493709339e+27|4.627869043e+27|4.480789723e+27|4.480789723e+29|1.901903848e+35
6.961421607e+06|1.224050178e+27|2.151873037e+27|3.685656797e+27|3.755947834e+27|3.755947834e+29|1.909288636e+35
6.966408757e+06|1.471951822e+27|2.468521782e+27|5.031596643e+27|5.040641746e+27|5.040641746e+29|1.909600523e+35
6.972440932e+06|1.173462687e+27|2.513399160e+27|4.157535148e+27|3.757543253e+27|3.757543253e+29|1.912309441e+35
6.978206051e+06|1.672704053e+27|2.800061584e+27|4.794574471e+27|3.755826047e+27|3.755826047e+29|1.913959212e+35
6.984443613e+06|1.449166548e+27|2.581750301e+27|4.161195943e+27|3.434518527e+27|3.434518527e+29|1.921920272e+35
6.990436373e+06|1.562657226e+27|2.678323864e+27|4.039952167e+27|3.974072090e+27|3.974072090e+29|1.925232794e+35
6.997310654e+06|1.467786998e+27|2.434116816e+27|4.423444061e+27|4.902325221e+27|4.902325221e+29|1.925053993e+35
7.004243191e+06|1.278704372e+27|2.627517688e+27|4.512773149e+27|4.185254000e+27|4.185254000e+29|1.929484691e+35
7.011049862e+06|1.611477018e+27|2.400613765e+27|3.936502360e+27|3.754104563e+27|3.754104563e+29|1.932324226e+35
7.017191392e+06|1.259038193e+27|2.405720060e+27|3.762877219e+27|3.429988434e+27|3.429988434e+29|1.939064668e+35
7.023371826e+06|1.605278505e+27|3.000201509e+27|4.744360624e+27|4.710553571e+27|4.710553571e+29|1.940958199e+35
7.029140058e+06|1.497128617e+27|2.708009313e+27|5.145096804e+27|4.277961899e+27|4.277961899e+29|1.944457543e+35
7.035061302e+06|1.455656170e+27|2.273657742e+27|4.585723864e+27|4.357276418e+27|4.357276418e+29|1.944641428e+35
7.041477981e+06|1.012274602e+27|2.204338882e+27|3.721383220e+27|2.919508193e+27|2.919508193e+29|1.952208145e+35
7.047547888e+06|1.373793207e+27|2.434753755e+27|4.485640178e+27|5.235810606e+27|5.235810606e+29|1.955882160e+35
7.053545339e+06|1.162028601e+27|2.113968782e+27|3.597109595e+27|3.254326601e+27|3.254326601e+29|1.956738530e+35
7.059942848e+06|1.532162956e+27|2.555328841e+27|4.140800739e+27|3.824060555e+27|3.824060555e+29|1.963085661e+35
7.066050518e+06|9.976065632e+26|2.093983353e+27|3.479239763e+27|4.486461318e+27|4.486461318e+29|1.966481255e+35
7.072817576e+06|1.495498460e+27|2.406020512e+27|3.988337650e+27|3.850473354e+27|3.850473354e+29|1.968692836e+35
7.078846169e+06|1.078712111e+27|2.337953999e+27|4.523837626e+27|5.060646201e+27|5.060646201e+29|1.972045416e+35
7.085498546e+06|7.942479283e+26|2.410476407e+27|3.940409522e+27|3.637092280e+27|3.637092280e+29|1.975153142e+35
7.092029868e+06|1.399411106e+27|2.458269534e+27|4.451917464e+27|3.803774203e+27|3.803774203e+29|1.978784885e+35
7.097815332e+06|1.550593549e+27|2.798169779e+27|5.406848731e+27|4.560246574e+27|4.560246574e+29|1.979190921e+35
7.103965770e+06|1.280247178e+27|2.489218791e+27|3.908540445e+27|4.300575785e+27|4.300575785e+29|1.985743403e+35
7.109221362e+06|1.430287499e+27|2.304780724e+27|3.768012351e+27|3.912025302e+27|3.912025302e+29|1.989640320e+35
7.115497031e+06|1.425545910e+27|2.750932592e+27|3.998524822e+27|4.513166055e+27|4.513166055e+29|1.993802619e+35
7.122057869e+06|1.564280169e+27|2.346355790e+27|3.377398944e+27|3.385006715e+27|3.385006715e+29|1.994959721e+35
7.127524060e+06|1.606603918e+27|2.470879026e+27|4.589212142e+27|5.001670294e+27|5.001670294e+29|1.998955508e+35
7.133706418e+06|1.782584461e+27|2.682582848e+27|4.580837896e+27|4.146285939e+27|4.146285939e+29|2.003678991e+35
7.139678121e+06|1.040240591e+27|2.385026630e+27|3.831321715e+27|3.128673017e+27|3.128673017e+29|2.008307738e+35
7.145878189e+06|1.346668795e+27|2.607679921e+27|4.710564203e+27|3.996778096e+27|3.996778096e+29|2.012738456e+35
7.152333619e+06|1.551586253e+27|2.840277133e+27|5.146185205e+27|5.191710746e+27|5.191710746e+29|2.015118942e+35
7.159420979e+06|1.734563898e+27|3.066228663e+27|5.759970321e+27|4.383779212e+27|4.383779212e+29|2.018137805e+35
7.166903454e+06|1.451455213e+27|3.598852856e+27|6.217236870e+27|6.423840518e+27|6.423840518e+29|2.022066497e+35
7.173780263e+06|1.419574899e+27|2.507850828e+27|4.237513212e+27|4.824977564e+27|4.824977564e+29|2.024008918e+35
7.179849819e+06|1.435084060e+27|2.983679130e+27|5.990460954e+27|5.310670159e+27|5.310670159e+29|2.030963555e+35
7.185638393e+06|1.275083280e+27|2.308703893e+27|4.464307991e+27|4.096506250e+27|4.096506250e+29|2.031970048e+35
7.191769078e+06|1.858272310e+27|3.000602550e+27|4.558036143e+27|4.357376446e+27|4.357376446e+29|2.036437667e+35
7.198387649e+06|1.253609345e+27|2.722981335e+27|4.701770346e+27|4.802512690e+27|4.802512690e+29|2.038579269e+35
7.204681006e+06|1.699913191e+27|2.782220115e+27|4.436904549e+27|4.142111849e+27|4.142111849e+29|2.040854853e+35
7.211082060e+06|1.332132595e+27|2.536121060e+27|4.596678102e+27|8.761851881e+27|8.761851881e+29|2.046756996e+35
7.217691638e+06|1.665682203e+27|3.147351389e+27|4.768079102e+27|4.451213579e+27|4.451213579e+29|2.049523925e+35
7.225443824e+06|1.192932680e+27|2.742248083e+27|4.850906871e+27|5.621931770e+27|5.621931770e+29|2.054580961e+35
7.233046355e+06|1.906381525e+27|3.072687819e+27|5.061948813e+27|4.332413988e+27|4.332413988e+29|2.060539072e+35
7.238828539e+06|1.797054757e+27|3.023799912e+27|5.389590274e+27|5.411769210e+27|5.411769210e+29|2.063144709e+35
7.244872708e+06|1.142247062e+27|2.564647441e+27|4.406352828e+27|4.905933834e+27|4.905933834e+29|2.066931290e+35
7.252845477e+06|1.279694416e+27|2.540987453e+27|4.172695246e+27|3.575396185e+27|3.575396185e+29|2.072147286e+35
7.258925100e+06|1.598551562e+27|2.592617493e+27|4.711325429e+27|3.519758454e+27|3.519758454e+29|2.074308412e+35
7.265560309e+06|1.561869284e+27|2.417008065e+27|4.139546143e+27|3.856630389e+27|3.856630389e+29|2.078112858e+35
7.273062387e+06|1.488400187e+27|2.555546663e+27|4.361002020e+27|4.262469568e+27|4.262469568e+29|2.083403059e+35
7.280325879e+06|1.268123058e+27|2.509811972e+27|4.384627510e+27|4.684478778e+27|4.684478778e+29|2.085896567e+35
7.286010541e+06|1.567934710e+27|2.948617135e+27|4.781006843e+27|4.583121307e+27|4.583121307e+29|2.091806062e+35
7.292663959e+06|1.522034458e+27|2.750353271e+27|5.384211876e+27|4.622949339e+27|4.622949339e+29|2.094630113e+35
7.299479542e+06|1.638766192e+27|3.122358602e+27|5.655575363e+27|4.473556967e+27|4.473556967e+29|2.097552807e+35
7.306502796e+06|1.750348627e+27|2.683566363e+27|4.905059027e+27|3.993071288e+27|3.993071288e+29|2.100269812e+35
7.312598112e+06|1.576911744e+27|2.779240653e+27|4.755713501e+27|4.542644043e+27|4.542644043e+29|2.106772599e+35
7.318938490e+06|1.608521892e+27|2.723192917e+27|4.383616651e+27|3.978490386e+27|3.978490386e+29|2.105745436e+35
7.326296449e+06|1.760342834e+27|2.830139620e+27|4.554679605e+27|3.800061401e+27|3.800061401e+29|2.114332421e+35
7.334166692e+06|1.280838402e+27|2.570328387e+27|3.894882279e+27|3.718996963e+27|3.718996963e+29|2.116881115e+35
7.340803968e+06|1.926202912e+27|3.283973261e+27|5.657337120e+27|7.119281479e+27|7.119281479e+29|2.123383893e+35
7.348440229e+06|1.764635615e+27|2.799860908e+27|4.072713414e+27|4.108898523e+27|4.108898523e+29|2.125121888e+35
7.356509565e+06|1.590241645e+27|2.779552049e+27|4.940637578e+27|5.075727341e+27|5.075727341e+29|2.133149786e+35
7.363052099e+06|1.615158497e+27|2.918254141e+27|5.476253865e+27|4.417892033e+27|4.417892033e+29|2.134255897e+35
7.369708627e+06|1.328446224e+27|3.096447295e+27|4.312266585e+27|4.700207524e+27|4.700207524e+29|2.138134574e+35
7.376813764e+06|1.778578264e+27|2.643021755e+27|4.764776026e+27|4.473242699e+27|4.473242699e+29|2.141227075e+35
7.382910197e+06|2.020823431e+27|3.038985575e+27|6.277012690e+27|6.879841396e+27|6.879841396e+29|2.145457993e+35
7.389285021e+06|1.162768713e+27|2.516519166e+27|4.761530471e+27|4.418216121e+27|4.418216121e+29|2.150835551e+35
7.396497190e+06|1.824070880e+27|3.059432523e+27|5.367171991e+27|5.226992274e+27|5.226992274e+29|2.153328780e+35
7.404150656e+06|1.151664190e+27|2.655657442e+27|4.963418026e+27|3.840249478e+27|3.840249478e+29|2.158486861e+35
7.411278345e+06|1.792783046e+27|3.161606254e+27|6.035460116e+27|5.116916360e+27|5.116916360e+29|2.163649690e+35
7.417728199e+06|1.460488115e+27|2.888451002e+27|4.753486770e+27|4.682462864e+27|4.682462864e+29|2.165403262e+35
7.424331368e+06|1.481969720e+27|3.041519375e+27|5.050819083e+27|5.661860978e+27|5.661860978e+29|2.170269833e+35
7.431560599e+06|1.451870300e+27|2.797069119e+27|4.645800761e+27|5.035718848e+27|5.035718848e+29|2.174832585e+35
7.438234878e+06|1.563617687e+27|3.010173729e+27|6.135381705e+27|4.722713630e+27|4.722713630e+29|2.175659860e+35
7.445654505e+06|1.655225621e+27|2.820345916e+27|5.243164271e+27|4.880573549e+27|4.880573549e+29|2.182060481e+35
7.453441767e+06|1.687376877e+27|2.955088069e+27|5.298043609e+27|5.527963426e+27|5.527963426e+29|2.189038580e+35
7.461869448e+06|1.446699029e+27|3.120559261e+27|4.718032833e+27|5.861990174e+27|5.861990174e+29|2.195022785e+35
7.469921637e+06|1.359323721e+27|2.427092172e+27|3.741119208e+27|3.862734630e+27|3.862734630e+29|2.197701744e+35
7.477258007e+06|1.927518270e+27|3.400423927e+27|5.792951933e+27|6.384109569e+27|6.384109569e+29|2.199236901e+35
7.484927711e+06|1.372891844e+27|2.435269360e+27|4.665682096e+27|4.385131605e+27|4.385131605e+29|2.206873896e+35
7.492464879e+06|1.605911199e+27|2.863705700e+27|4.776605394e+27|5.398022919e+27|5.398022919e+29|2.212730570e+35
7.500741029e+06|1.274370191e+27|3.076807840e+27|5.073515407e+27|5.320687104e+27|5.320687104e+29|2.215890880e+35
7.509096008e+06|1.741622239e+27|3.210459737e+27|5.724942061e+27|5.241667812e+27|5.241667812e+29|2.221845964e+35
7.516863756e+06|1.480433327e+27|2.875027409e+27|4.662535793e+27|5.264501286e+27|5.264501286e+29|2.226099440e+35
7.524089739e+06|1.580997741e+27|2.899901009e+27|4.849681779e+27|3.590995889e+27|3.590995889e+29|2.231081016e+35
7.533299239e+06|1.500884394e+27|3.222911615e+27|5.004872039e+27|4.826128704e+27|4.826128704e+29|2.233768558e+35
7.541270429e+06|1.451055939e+27|3.227889346e+27|5.543471406e+27|4.487432195e+27|4.487432195e+29|2.240237108e+35
7.549341403e+06|2.240893457e+27|3.659908347e+27|5.426260581e+27|4.983349418e+27|4.983349418e+29|2.239715136e+35
7.556872827e+06|1.886998978e+27|3.136448676e+27|5.626332165e+27|5.136547619e+27|5.136547619e+29|2.247747522e+35
7.564900219e+06|1.356327723e+27|2.765508997e+27|5.129160807e+27|4.574265622e+27|4.574265622e+29|2.254299435e+35
7.572719843e+06|2.343202455e+27|3.307029025e+27|4.845857646e+27|4.806087525e+27|4.806087525e+29|2.258965572e+35
7.581490124e+06|1.661189567e+27|3.546295585e+27|7.246984561e+27|7.958420001e+27|7.958420001e+29|2.261329533e+35
7.589031479e+06|1.804080484e+27|2.886922648e+27|5.178964574e+27|5.331218266e+27|5.331218266e+29|2.268714406e+35
7.597049542e+06|1.652777293e+27|3.382578427e+27|5.225890770e+27|5.470111730e+27|5.470111730e+29|2.270265261e+35
7.604960552e+06|1.511985187e+27|3.176468400e+27|4.963555893e+27|5.001702221e+27|5.001702221e+29|2.277888397e+35
7.613606001e+06|1.589104877e+27|2.924637371e+27|5.571625142e+27|5.826994464e+27|5.826994464e+29|2.282684091e+35
7.621968026e+06|1.977141033e+27|3.030677037e+27|4.564474012e+27|4.505929816e+27|4.505929816e+29|2.286277175e+35
7.629525825e+06|1.690469474e+27|2.582895017e+27|4.441925658e+27|3.673263720e+27|3.673263720e+29|2.292617642e+35
7.637663571e+06|1.698349091e+27|3.153630147e+27|5.283186864e+27|4.739148335e+27|4.739148335e+29|2.294962332e+35
7.644906087e+06|1.346132588e+27|3.172334712e+27|4.866137171e+27|4.622543690e+27|4.622543690e+29|2.300396816e+35
7.653639177e+06|1.343302056e+27|2.779728188e+27|4.814565989e+27|4.070019088e+27|4.070019088e+29|2.307512881e+35
7.662730320e+06|1.355803353e+27|2.906458348e+27|4.216938942e+27|3.870683925e+27|3.870683925e+29|2.315909783e+35
7.670566035e+06|1.429887284e+27|3.152339977e+27|6.453724398e+27|5.970731353e+27|5.970731353e+29|2.317711775e+35
7.678887735e+06|1.564235340e+27|3.102509804e+27|5.542469453e+27|5.418482857e+27|5.418482857e+29|2.319451948e+35
7.687757350e+06|2.145744241e+27|3.376279342e+27|5.463704610e+27|6.419207887e+27|6.419207887e+29|2.328499464e+35
7.696786855e+06|1.372566058e+27|2.683487413e+27|5.442756659e+27|4.409447118e+27|4.409447118e+29|2.333207430e+35
7.706211885e+06|1.592161353e+27|3.563913578e+27|6.644472993e+27|6.547397253e+27|6.547397253e+29|2.338174987e+35
7.713003981e+06|1.510768304e+27|3.381207912e+27|5.156796669e+27|6.029673968e+27|6.029673968e+29|2.343789550e+35
7.722084779e+06|1.816531083e+27|3.642984489e+27|6.621081027e+27|5.817684536e+27|5.817684536e+29|2.349318708e+35
7.730362218e+06|1.735719864e+27|3.137413513e+27|5.405691931e+27|5.444312541e+27|5.444312541e+29|2.353637086e+35
7.738581466e+06|1.624197823e+27|2.923328681e+27|5.061967514e+27|5.152023379e+27|5.152023379e+29|2.358992174e+35
7.747637439e+06|1.260391794e+27|3.213837979e+27|5.583562699e+27|5.122369440e+27|5.122369440e+29|2.364148973e+35
7.756236633e+06|1.563585852e+27|3.339056746e+27|5.450919877e+27|5.408658089e+27|5.408658089e+29|2.369034280e+35
7.765564319e+06|1.692415152e+27|2.866223197e+27|5.354274369e+27|4.860060021e+27|4.860060021e+29|2.371718847e+35
7.773852348e+06|1.481615157e+27|2.842943443e+27|6.102243389e+27|4.577783399e+27|4.577783399e+29|2.381273042e+35
7.783748156e+06|2.043252988e+27|3.096889302e+27|4.906475113e+27|4.347184865e+27|4.347184865e+29|2.387382780e+35
7.794071392e+06|1.699396716e+27|3.605298250e+27|6.007653444e+27|4.790652643e+27|4.790652643e+29|2.392564494e+35
7.802736880e+06|1.315157270e+27|2.979649400e+27|4.853449861e+27|5.719280725e+27|5.719280725e+29|2.399032334e+35
7.810422304e+06|2.289799934e+27|4.079459470e+27|8.718453474e+27|8.541460644e+27|8.541460644e+29|2.403752383e+35
7.818573136e+06|1.505486797e+27|3.188875018e+27|5.723177282e+27|5.063233951e+27|5.063233951e+29|2.405382826e+35
7.828748879e+06|1.770070370e+27|3.071694637e+27|5.398834936e+27|4.830233427e+27|4.830233427e+29|2.413507032e+35
7.837803149e+06|1.947996365e+27|3.562296221e+27|6.417285501e+27|6.070978005e+27|6.070978005e+29|2.419123780e+35
7.847379207e+06|2.488936126e+27|4.159053230e+27|9.161115778e+27|7.727910765e+27|7.727910765e+29|2.425057671e+35
7.856216192e+06|1.777222816e+27|3.773760725e+27|6.174363464e+27|5.818548547e+27|5.818548547e+29|2.429348032e+35
7.865200022e+06|2.089126990e+27|3.725530486e+27|7.576635660e+27|6.213614189e+27|6.213614189e+29|2.438732841e+35
7.874935006e+06|1.826733694e+27|2.812680354e+27|5.141659835e+27|5.375827831e+27|5.375827831e+29|2.444397441e+35
7.884877004e+06|1.689572903e+27|3.466357480e+27|6.869745669e+27|5.312000463e+27|5.312000463e+29|2.448650607e+35
7.893789800e+06|2.112534079e+27|3.491995087e+27|5.209159375e+27|4.613412364e+27|4.613412364e+29|2.457263016e+35
7.904551374e+06|2.240971412e+27|3.710908156e+27|6.397771675e+27|5.443997603e+27|5.443997603e+29|2.462429758e+35
7.913927843e+06|1.387004867e+27|2.930793579e+27|5.675457658e+27|5.890253671e+27|5.890253671e+29|2.468284159e+35
7.922826237e+06|1.627907370e+27|3.042651298e+27|6.621199774e+27|6.652653300e+27|6.652653300e+29|2.467980843e+35
7.932243242e+06|2.413456325e+27|4.195079702e+27|8.001870258e+27|6.488384770e+27|6.488384770e+29|2.480517723e+35
7.943110740e+06|1.866513954e+27|3.244542995e+27|5.259264616e+27|5.638147679e+27|5.638147679e+29|2.485341176e+35
7.952882262e+06|1.965795248e+27|3.583853925e+27|6.600873800e+27|6.062554952e+27|6.062554952e+29|2.491833159e+35
7.962787443e+06|1.841494896e+27|3.649100921e+27|6.367951748e+27|5.190320142e+27|5.190320142e+29|2.500841592e+35
7.974377906e+06|1.977627803e+27|3.364167955e+27|4.654544031e+27|5.389939553e+27|5.389939553e+29|2.503365218e+35
7.985123535e+06|1.847403053e+27|2.933223148e+27|5.545307292e+27|5.296149883e+27|5.296149883e+29|2.510930053e+35
7.994543129e+06|1.978555337e+27|3.379251533e+27|5.992599452e+27|5.783414966e+27|5.783414966e+29|2.517635549e+35
8.005278521e+06|1.320705677e+27|3.447868976e+27|5.472810099e+27|4.974340514e+27|4.974340514e+29|2.522420291e+35
8.016379043e+06|2.249383846e+27|4.293370395e+27|7.514138950e+27|7.287944589e+27|7.287944589e+29|2.533382665e+35
8.027038146e+06|1.532412043e+27|3.350002518e+27|6.578512251e+27|4.877756468e+27|4.877756468e+29|2.535722697e+35
8.036226165e+06|1.773868898e+27|3.685808852e+27|6.066906961e+27|6.264070846e+27|6.264070846e+29|2.545140434e+35
8.047288496e+06|2.214239489e+27|3.733814636e+27|6.756420659e+27|5.855087325e+27|5.855087325e+29|2.550166376e+35
8.057201978e+06|2.459799573e+27|3.772005204e+27|6.831776888e+27|7.758113366e+27|7.758113366e+29|2.560465069e+35
8.067062887e+06|2.219172941e+27|3.700881605e+27|6.708121739e+27|6.147023150e+27|6.147023150e+29|2.565944723e+35
8.079249484e+06|1.971437472e+27|3.760328081e+27|6.950788609e+27|5.593756820e+27|5.593756820e+29|2.570456047e+35
8.088908043e+06|2.166196696e+27|3.870373325e+27|7.591411796e+27|7.816085480e+27|7.816085480e+29|2.575796121e+35
8.100330772e+06|1.880530958e+27|3.306196369e+27|6.779953532e+27|7.237049369e+27|7.237049369e+29|2.586326949e+35
8.112035644e+06|2.046106509e+27|3.339296887e+27|6.331577523e+27|5.616482360e+27|5.616482360e+29|2.595426414e+35
8.123948979e+06|2.299383157e+27|4.044052376e+27|9.380947288e+27|7.826197150e+27|7.826197150e+29|2.601448832e+35
8.134635234e+06|2.815784893e+27|4.295336672e+27|8.706435789e+27|6.569505478e+27|6.569505478e+29|2.606650924e+35
8.145519682e+06|2.278913306e+27|3.652294050e+27|6.356453121e+27|8.037972114e+27|8.037972114e+29|2.612379034e+35
8.157407686e+06|2.101937445e+27|3.525691259e+27|7.160915191e+27|6.688313450e+27|6.688313450e+29|2.620821815e+35
8.168023589e+06|1.790474281e+27|4.744786908e+27|8.751600002e+27|6.624158205e+27|6.624158205e+29|2.625995661e+35
8.178301842e+06|1.793939467e+27|3.614952753e+27|6.412735496e+27|6.171940862e+27|6.171940862e+29|2.632636169e+35
8.190296953e+06|2.201637087e+27|3.734306009e+27|6.362135468e+27|6.801191655e+27|6.801191655e+29|2.645774188e+35
8.202112643e+06|2.040500439e+27|4.025401177e+27|7.122444138e+27|7.069387009e+27|7.069387009e+29|2.645043327e+35
8.213381517e+06|1.923041788e+27|3.432766895e+27|6.723103697e+27|5.883749758e+27|5.883749758e+29|2.655259895e+35
8.225523087e+06|2.111949868e+27|4.149927151e+27|7.209366947e+27|5.966403992e+27|5.966403992e+29|2.663539026e+35
8.236135569e+06|2.062457713e+27|3.813895851e+27|6.667970572e+27|5.349996055e+27|5.349996055e+29|2.673765423e+35
8.248295291e+06|2.372856236e+27|4.303711471e+27|8.731834971e+27|6.966794777e+27|6.966794777e+29|2.681281334e+35
8.258686380e+06|2.414076627e+27|4.169982490e+27|7.368752230e+27|6.617286344e+27|6.617286344e+29|2.686705983e+35
8.272614001e+06|1.892524174e+27|3.245632514e+27|7.331238314e+27|9.174915516e+27|9.174915516e+29|2.694964271e+35
8.285936122e+06|2.303390881e+27|3.747758257e+27|7.060392068e+27|6.219683581e+27|6.219683581e+29|2.705796028e+35
8.299799380e+06|2.056156980e+27|4.107117016e+27|7.728046112e+27|7.172610545e+27|7.172610545e+29|2.713129801e+35
8.311593139e+06|2.493872487e+27|4.405531684e+27|7.556898247e+27|8.146751625e+27|8.146751625e+29|2.725133314e+35
8.323877935e+06|2.195510884e+27|4.366433241e+27|8.116543064e+27|9.584899147e+27|9.584899147e+29|2.726322709e+35
8.336483411e+06|1.908481611e+27|3.208030578e+27|6.037236045e+27|6.030486591e+27|6.030486591e+29|2.739783483e+35
8.349171780e+06|2.214207631e+27|4.373715347e+27|6.603947141e+27|6.518423571e+27|6.518423571e+29|2.749373992e+35
8.362075823e+06|2.188466302e+27|4.243747631e+27|7.121341926e+27|5.746634965e+27|5.746634965e+29|2.754444294e+35
8.376221201e+06|1.772430997e+27|3.759125477e+27|7.565131881e+27|6.331633442e+27|6.331633442e+29|2.764640899e+35
8.388938495e+06|2.095917193e+27|4.064447697e+27|7.060941294e+27|6.070706209e+27|6.070706209e+29|2.777423742e+35
8.403125070e+06|2.334148965e+27|4.169106613e+27|8.374765794e+27|7.540390787e+27|7.540390787e+29|2.780244328e+35
8.417658323e+06|2.958054222e+27|4.533780703e+27|9.810856897e+27|7.232952507e+27|7.232952507e+29|2.792905350e+35
8.430558209e+06|2.041139540e+27|4.286255581e+27|9.405681672e+27|8.562664408e+27|8.562664408e+29|2.801940764e+35
8.444655241e+06|2.187080171e+27|4.201550773e+27|9.278361754e+27|8.674171535e+27|8.674171535e+29|2.811760032e+35
8.460068169e+06|1.798472019e+27|3.725827983e+27|7.520965651e+27|7.437125644e+27|7.437125644e+29|2.819355325e+35
8.473894337e+06|2.294817644e+27|5.168348190e+27|9.827862633e+27|9.186384775e+27|9.186384775e+29|2.829478481e+35
8.487447219e+06|3.507849645e+27|5.923802267e+27|1.177410986e+28|8.828037756e+27|8.828037756e+29|2.837648350e+35
8.500886879e+06|2.305210996e+27|4.418805004e+27|9.672372814e+27|6.922747914e+27|6.922747914e+29|2.847529328e+35
8.518663461e+06|2.537256365e+27|4.552661710e+27|7.285265869e+27|5.886699836e+27|5.886699836e+29|2.858989364e+35
8.533134170e+06|1.616606919e+27|3.829015721e+27|7.517321270e+27|6.231821300e+27|6.231821300e+29|2.866026338e+35
8.546779483e+06|2.165501104e+27|4.465258953e+27|1.101657644e+28|7.690246626e+27|7.690246626e+29|2.883815396e+35
8.562151205e+06|2.857441190e+27|4.974125987e+27|9.518231726e+27|7.494041930e+27|7.494041930e+29|2.888734106e+35
8.575801775e+06|2.037594562e+27|4.172842603e+27|8.063864678e+27|8.118295585e+27|8.118295585e+29|2.901106685e+35
8.590477940e+06|1.894406652e+27|4.199523710e+27|8.474268031e+27|6.582782531e+27|6.582782531e+29|2.906500832e+35
8.603814887e+06|2.634658129e+27|4.845524970e+27|9.817903893e+27|1.021621698e+28|1.021621698e+30|2.917368411e+35
