#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.343437543e+06|1.869460953e+26|1.876518600e+26|1.889127038e+26|1.880360047e+26|1.880360047e+28|6.161418005e+31
1.344233000e+06|1.871387504e+26|1.881714724e+26|1.890401004e+26|1.884311410e+26|1.884311410e+28|6.168696327e+31
1.345074566e+06|1.873862184e+26|1.880217516e+26|1.891996240e+26|1.884285061e+26|1.884285061e+28|6.177458601e+31
1.345854904e+06|1.875727176e+26|1.883373664e+26|1.897116201e+26|1.886483387e+26|1.886483387e+28|6.185631415e+31
1.346567172e+06|1.876940978e+26|1.885787882e+26|1.893242282e+26|1.886399773e+26|1.886399773e+28|6.183002432e+31
1.347233708e+06|1.880761132e+26|1.887338599e+26|1.899832070e+26|1.890183520e+26|1.890183520e+28|6.193201881e+31
1.347927241e+06|1.880309780e+26|1.889056858e+26|1.898969358e+26|1.890224071e+26|1.890224071e+28|6.198578450e+31
1.348599396e+06|1.882917724e+26|1.893394718e+26|1.903668420e+26|1.894401164e+26|1.894401164e+28|6.211976349e+31
1.349211568e+06|1.884361189e+26|1.894308141e+26|1.904150160e+26|1.895176170e+26|1.895176170e+28|6.216597630e+31
1.349846433e+06|1.887266478e+26|1.895352998e+26|1.904880211e+26|1.897525938e+26|1.897525938e+28|6.223430234e+31
1.350550191e+06|1.891828144e+26|1.897780058e+26|1.907792731e+26|1.901517609e+26|1.901517609e+28|6.229896777e+31
1.351283013e+06|1.887468756e+26|1.896388146e+26|1.910171315e+26|1.899496328e+26|1.899496328e+28|6.228429570e+31
1.352049012e+06|1.891248576e+26|1.899398781e+26|1.912951991e+26|1.901752363e+26|1.901752363e+28|6.244770136e+31
1.352711951e+06|1.892984056e+26|1.902831752e+26|1.913395098e+26|1.904191225e+26|1.904191225e+28|6.242687462e+31
1.353407633e+06|1.899369164e+26|1.907413317e+26|1.921015518e+26|1.910143484e+26|1.910143484e+28|6.259466443e+31
1.354106921e+06|1.899538576e+26|1.910027558e+26|1.924702689e+26|1.912874153e+26|1.912874153e+28|6.272108599e+31
1.354796598e+06|1.902583211e+26|1.909835891e+26|1.919675490e+26|1.911856008e+26|1.911856008e+28|6.267090264e+31
1.355464582e+06|1.901485022e+26|1.909567574e+26|1.921036517e+26|1.912582712e+26|1.912582712e+28|6.269110170e+31
1.356089089e+06|1.905620004e+26|1.913235382e+26|1.926745063e+26|1.916089659e+26|1.916089659e+28|6.279063836e+31
1.356799771e+06|1.903764846e+26|1.914155415e+26|1.924554942e+26|1.915631449e+26|1.915631449e+28|6.279378806e+31
1.357481151e+06|1.906230986e+26|1.915778723e+26|1.924408429e+26|1.916673752e+26|1.916673752e+28|6.285731602e+31
1.358101143e+06|1.908582505e+26|1.917461260e+26|1.927046094e+26|1.918287632e+26|1.918287632e+28|6.288308591e+31
1.358788356e+06|1.914445499e+26|1.923298310e+26|1.935923675e+26|1.925842651e+26|1.925842651e+28|6.308259144e+31
1.359494493e+06|1.914321237e+26|1.921804670e+26|1.929610978e+26|1.923217374e+26|1.923217374e+28|6.303323843e+31
1.360150005e+06|1.915060113e+26|1.921607465e+26|1.931390098e+26|1.923832477e+26|1.923832477e+28|6.313511313e+31
1.360882091e+06|1.917050467e+26|1.926347268e+26|1.937501267e+26|1.927950291e+26|1.927950291e+28|6.318234309e+31
1.361512704e+06|1.919801670e+26|1.928237313e+26|1.941263332e+26|1.930681439e+26|1.930681439e+28|6.328354009e+31
1.362211037e+06|1.921557522e+26|1.928034100e+26|1.944426514e+26|1.933717573e+26|1.933717573e+28|6.340020936e+31
1.363005497e+06|1.924430557e+26|1.933665991e+26|1.941564289e+26|1.934144882e+26|1.934144882e+28|6.338023773e+31
1.363759190e+06|1.923682295e+26|1.929993437e+26|1.943495197e+26|1.935000466e+26|1.935000466e+28|6.348207438e+31
1.364481678e+06|1.928921468e+26|1.936687424e+26|1.946919265e+26|1.938874978e+26|1.938874978e+28|6.355869569e+31
1.365173127e+06|1.929762023e+26|1.938810575e+26|1.952808730e+26|1.940998411e+26|1.940998411e+28|6.365565724e+31
1.365855024e+06|1.932715843e+26|1.939311762e+26|1.952907447e+26|1.943040682e+26|1.943040682e+28|6.375072466e+31
1.366513091e+06|1.935549421e+26|1.945714262e+26|1.956174989e+26|1.946530904e+26|1.946530904e+28|6.379131749e+31
1.367170889e+06|1.936970284e+26|1.943462755e+26|1.959042189e+26|1.946665869e+26|1.946665869e+28|6.383138164e+31
1.368003286e+06|1.937345814e+26|1.944739102e+26|1.956489775e+26|1.948153875e+26|1.948153875e+28|6.385626187e+31
1.368766366e+06|1.942698534e+26|1.951953476e+26|1.962662253e+26|1.953467589e+26|1.953467589e+28|6.401192688e+31
1.369541195e+06|1.942484093e+26|1.948884031e+26|1.961904118e+26|1.952579220e+26|1.952579220e+28|6.402158171e+31
1.370162592e+06|1.939433756e+26|1.950106128e+26|1.960452843e+26|1.952513975e+26|1.952513975e+28|6.409018807e+31
1.370902444e+06|1.946169417e+26|1.954033330e+26|1.963938700e+26|1.956959061e+26|1.956959061e+28|6.412707019e+31
1.371732187e+06|1.947188464e+26|1.956113706e+26|1.968053906e+26|1.958271898e+26|1.958271898e+28|6.418422793e+31
1.372381502e+06|1.952710717e+26|1.959313059e+26|1.968765571e+26|1.960994197e+26|1.960994197e+28|6.425536826e+31
1.373143538e+06|1.951348978e+26|1.962157721e+26|1.971450777e+26|1.963272566e+26|1.963272566e+28|6.436922558e+31
1.373794788e+06|1.953752930e+26|1.965596241e+26|1.975553219e+26|1.965119539e+26|1.965119539e+28|6.438766538e+31
1.374509449e+06|1.959348564e+26|1.970962440e+26|1.987370948e+26|1.972617910e+26|1.972617910e+28|6.461496838e+31
1.375109210e+06|1.959724083e+26|1.969158122e+26|1.978877127e+26|1.969810856e+26|1.969810856e+28|6.455331240e+31
1.375741129e+06|1.959264406e+26|1.968838428e+26|1.982114493e+26|1.971137413e+26|1.971137413e+28|6.464482930e+31
1.376321181e+06|1.962645114e+26|1.973015340e+26|1.984012751e+26|1.974572128e+26|1.974572128e+28|6.476295970e+31
1.376982807e+06|1.966064122e+26|1.974870450e+26|1.989577433e+26|1.977242631e+26|1.977242631e+28|6.479425204e+31
1.377699443e+06|1.965467222e+26|1.972629530e+26|1.985120770e+26|1.976660431e+26|1.976660431e+28|6.479660637e+31
1.378488850e+06|1.969932648e+26|1.978215975e+26|1.993482726e+26|1.981473368e+26|1.981473368e+28|6.489272323e+31
1.379288444e+06|1.972167020e+26|1.979504250e+26|1.992416025e+26|1.983615987e+26|1.983615987e+28|6.495730839e+31
1.379970421e+06|1.970231641e+26|1.978911808e+26|1.990828727e+26|1.982144151e+26|1.982144151e+28|6.502142936e+31
1.380749548e+06|1.973914815e+26|1.983155780e+26|1.994061173e+26|1.986833429e+26|1.986833429e+28|6.514900499e+31
1.381532355e+06|1.977908014e+26|1.986410903e+26|2.000890759e+26|1.990094727e+26|1.990094727e+28|6.522222388e+31
1.382259806e+06|1.974986176e+26|1.987557542e+26|1.997764035e+26|1.988112067e+26|1.988112067e+28|6.519501828e+31
1.382990467e+06|1.978303593e+26|1.988677253e+26|2.007955371e+26|1.994160761e+26|1.994160761e+28|6.540396466e+31
1.383672260e+06|1.984985584e+26|1.994517481e+26|2.007640423e+26|1.996986321e+26|1.996986321e+28|6.539266778e+31
1.384353181e+06|1.981883330e+26|1.995122360e+26|2.007274002e+26|1.997643483e+26|1.997643483e+28|6.548905376e+31
1.385102315e+06|1.985848076e+26|1.994053824e+26|2.002793641e+26|1.995813434e+26|1.995813434e+28|6.549512893e+31
1.385783655e+06|1.987232141e+26|1.994945220e+26|2.009919225e+26|1.999485975e+26|1.999485975e+28|6.556024967e+31
1.386509044e+06|1.993282728e+26|2.002029835e+26|2.020331293e+26|2.005397160e+26|2.005397160e+28|6.572793426e+31
1.387221383e+06|1.992087600e+26|2.001840592e+26|2.012707731e+26|2.004507732e+26|2.004507732e+28|6.567407221e+31
1.387943538e+06|1.993576487e+26|2.002762274e+26|2.015824240e+26|2.006213751e+26|2.006213751e+28|6.577478317e+31
1.388597673e+06|1.996828683e+26|2.006698521e+26|2.017175036e+26|2.007875657e+26|2.007875657e+28|6.580366714e+31
1.389330653e+06|1.998522775e+26|2.007538764e+26|2.020281364e+26|2.010076031e+26|2.010076031e+28|6.589608346e+31
1.390008931e+06|2.005186260e+26|2.013600218e+26|2.025826337e+26|2.016280665e+26|2.016280665e+28|6.604784221e+31
1.390891209e+06|2.002426551e+26|2.013704232e+26|2.022014659e+26|2.014887820e+26|2.014887820e+28|6.606579951e+31
1.391622081e+06|2.006513685e+26|2.015605295e+26|2.027072271e+26|2.018628241e+26|2.018628241e+28|6.615704593e+31
1.392422940e+06|2.006484603e+26|2.017059733e+26|2.031969478e+26|2.019034659e+26|2.019034659e+28|6.622207985e+31
1.393252727e+06|2.008988622e+26|2.016831148e+26|2.027539630e+26|2.019625063e+26|2.019625063e+28|6.624600349e+31
1.394000170e+06|2.012477049e+26|2.020721368e+26|2.029196540e+26|2.022551177e+26|2.022551177e+28|6.629564714e+31
1.394780624e+06|2.014094129e+26|2.022162267e+26|2.033224324e+26|2.026031453e+26|2.026031453e+28|6.643578402e+31
1.395600819e+06|2.016002650e+26|2.028111100e+26|2.039145699e+26|2.027976323e+26|2.027976323e+28|6.654694547e+31
1.396395396e+06|2.022997481e+26|2.030357820e+26|2.048608565e+26|2.033900402e+26|2.033900402e+28|6.667754731e+31
1.397084306e+06|2.018493399e+26|2.031965255e+26|2.044867203e+26|2.032182493e+26|2.032182493e+28|6.664461364e+31
1.397807451e+06|2.021871472e+26|2.032932440e+26|2.048475163e+26|2.035367235e+26|2.035367235e+28|6.676853118e+31
1.398438424e+06|2.023568671e+26|2.033791154e+26|2.045185101e+26|2.035873390e+26|2.035873390e+28|6.675200015e+31
1.399045531e+06|2.032598741e+26|2.039644280e+26|2.054968058e+26|2.043042229e+26|2.043042229e+28|6.690783594e+31
1.399813668e+06|2.025906082e+26|2.036687335e+26|2.051351457e+26|2.039112953e+26|2.039112953e+28|6.693790341e+31
1.400428343e+06|2.028226101e+26|2.039642517e+26|2.051663218e+26|2.040747734e+26|2.040747734e+28|6.695253254e+31
1.401089098e+06|2.032096071e+26|2.039825473e+26|2.054007864e+26|2.044253359e+26|2.044253359e+28|6.702706715e+31
1.401735213e+06|2.033430922e+26|2.041246067e+26|2.058224553e+26|2.045812236e+26|2.045812236e+28|6.708830055e+31
1.402386474e+06|2.036657463e+26|2.048169813e+26|2.063000664e+26|2.049860426e+26|2.049860426e+28|6.718504857e+31
1.403133543e+06|2.038830175e+26|2.052772710e+26|2.068064290e+26|2.054659038e+26|2.054659038e+28|6.732351996e+31
1.403877339e+06|2.044440131e+26|2.054273667e+26|2.067382918e+26|2.055425929e+26|2.055425929e+28|6.732707371e+31
1.404658342e+06|2.040757751e+26|2.051824878e+26|2.066855189e+26|2.055197607e+26|2.055197607e+28|6.741312613e+31
1.405493341e+06|2.047437772e+26|2.055958845e+26|2.072483830e+26|2.059557583e+26|2.059557583e+28|6.754964993e+31
1.406262949e+06|2.050156867e+26|2.056407524e+26|2.069500796e+26|2.060249855e+26|2.060249855e+28|6.755603016e+31
1.406937599e+06|2.052983270e+26|2.062941747e+26|2.078542350e+26|2.065966539e+26|2.065966539e+28|6.768878907e+31
1.407569681e+06|2.050308765e+26|2.060696148e+26|2.074659471e+26|2.064340809e+26|2.064340809e+28|6.767097949e+31
1.408211594e+06|2.053351280e+26|2.064904342e+26|2.078048472e+26|2.067002310e+26|2.067002310e+28|6.774351125e+31
1.408915161e+06|2.056447488e+26|2.065848281e+26|2.077877927e+26|2.068492332e+26|2.068492332e+28|6.777805160e+31
1.409591040e+06|2.053698032e+26|2.066842615e+26|2.074570541e+26|2.067269603e+26|2.067269603e+28|6.783198411e+31
1.410318588e+06|2.061051417e+26|2.071011886e+26|2.088654841e+26|2.076284459e+26|2.076284459e+28|6.799090930e+31
1.410980373e+06|2.059809552e+26|2.070259425e+26|2.085495067e+26|2.072963230e+26|2.072963230e+28|6.802195629e+31
1.411618711e+06|2.058759281e+26|2.070645496e+26|2.082676258e+26|2.071957016e+26|2.071957016e+28|6.799347506e+31
1.412383983e+06|2.068751328e+26|2.079637950e+26|2.092266942e+26|2.080631561e+26|2.080631561e+28|6.820148701e+31
1.413139565e+06|2.066880938e+26|2.077017093e+26|2.084946182e+26|2.079034158e+26|2.079034158e+28|6.817330816e+31
1.413842060e+06|2.071716985e+26|2.082326535e+26|2.101307791e+26|2.085831775e+26|2.085831775e+28|6.834301736e+31
1.414623960e+06|2.075998883e+26|2.086704125e+26|2.103820967e+26|2.088663543e+26|2.088663543e+28|6.840659683e+31
1.415444962e+06|2.076437768e+26|2.085514726e+26|2.103707787e+26|2.089533018e+26|2.089533018e+28|6.848655200e+31
1.416284185e+06|2.077309616e+26|2.088993691e+26|2.099881166e+26|2.089389545e+26|2.089389545e+28|6.844327338e+31
1.417003834e+06|2.078866649e+26|2.088263233e+26|2.108840829e+26|2.092860327e+26|2.092860327e+28|6.860370108e+31
1.417879417e+06|2.078937670e+26|2.092849037e+26|2.108636039e+26|2.094731943e+26|2.094731943e+28|6.867633692e+31
1.418552558e+06|2.083742903e+26|2.094541574e+26|2.111657156e+26|2.097304222e+26|2.097304222e+28|6.878814065e+31
1.419237596e+06|2.082213414e+26|2.093426114e+26|2.103243946e+26|2.094286207e+26|2.094286207e+28|6.870653636e+31
1.419952845e+06|2.087854832e+26|2.096185676e+26|2.117188731e+26|2.100292361e+26|2.100292361e+28|6.888917966e+31
1.420780590e+06|2.094630633e+26|2.102196739e+26|2.114810081e+26|2.107010587e+26|2.107010587e+28|6.895875967e+31
1.421537204e+06|2.090544455e+26|2.101541680e+26|2.117200416e+26|2.104947101e+26|2.104947101e+28|6.903189021e+31
1.422235015e+06|2.094088059e+26|2.105927770e+26|2.115164766e+26|2.106582017e+26|2.106582017e+28|6.900831737e+31
1.423004996e+06|2.097585015e+26|2.107838639e+26|2.120797579e+26|2.110416392e+26|2.110416392e+28|6.919791354e+31
1.423680175e+06|2.098691768e+26|2.111615537e+26|2.124999103e+26|2.112070928e+26|2.112070928e+28|6.920575020e+31
1.424383394e+06|2.099025475e+26|2.109238791e+26|2.134538030e+26|2.113680368e+26|2.113680368e+28|6.935439228e+31
1.425073277e+06|2.105551302e+26|2.117075512e+26|2.138232413e+26|2.122024114e+26|2.122024114e+28|6.950212973e+31
1.425826399e+06|2.102695709e+26|2.114817964e+26|2.131039752e+26|2.117214734e+26|2.117214734e+28|6.951879230e+31
1.426641864e+06|2.110903368e+26|2.118437619e+26|2.130390205e+26|2.121210467e+26|2.121210467e+28|6.952887459e+31
1.427395824e+06|2.111402344e+26|2.121686608e+26|2.136310586e+26|2.124848671e+26|2.124848671e+28|6.963697408e+31
1.428158850e+06|2.111510271e+26|2.122620947e+26|2.137952936e+26|2.126115381e+26|2.126115381e+28|6.977995047e+31
1.428923139e+06|2.111061635e+26|2.125181733e+26|2.137567424e+26|2.126627317e+26|2.126627317e+28|6.972790886e+31
1.429773208e+06|2.116454967e+26|2.126833232e+26|2.140896677e+26|2.129388249e+26|2.129388249e+28|6.983475972e+31
1.430527111e+06|2.117111884e+26|2.128058054e+26|2.141351891e+26|2.131724196e+26|2.131724196e+28|6.986130320e+31
1.431250075e+06|2.119808522e+26|2.126747685e+26|2.138805004e+26|2.132670774e+26|2.132670774e+28|6.992048540e+31
1.431952101e+06|2.121999603e+26|2.132774045e+26|2.151732074e+26|2.137528597e+26|2.137528597e+28|7.009373839e+31
1.432713737e+06|2.124045080e+26|2.132624923e+26|2.146906714e+26|2.135863177e+26|2.135863177e+28|7.011009880e+31
1.433427406e+06|2.125079547e+26|2.137196283e+26|2.156239585e+26|2.141930742e+26|2.141930742e+28|7.023823630e+31
1.434211993e+06|2.129603857e+26|2.142322345e+26|2.160064643e+26|2.145195989e+26|2.145195989e+28|7.027960777e+31
1.434926709e+06|2.129810244e+26|2.140874700e+26|2.159525767e+26|2.144484703e+26|2.144484703e+28|7.041921881e+31
1.435584145e+06|2.132113320e+26|2.142844145e+26|2.158264687e+26|2.144981934e+26|2.144981934e+28|7.040274554e+31
1.436404931e+06|2.133587819e+26|2.148426861e+26|2.164187171e+26|2.150233111e+26|2.150233111e+28|7.051803079e+31
1.437243308e+06|2.138467842e+26|2.149210612e+26|2.163452631e+26|2.150688673e+26|2.150688673e+28|7.050723685e+31
1.437996081e+06|2.142988090e+26|2.152628790e+26|2.172214929e+26|2.156004880e+26|2.156004880e+28|7.075555048e+31
1.438625303e+06|2.149022133e+26|2.158200453e+26|2.173886180e+26|2.161205311e+26|2.161205311e+28|7.072432250e+31
1.439346741e+06|2.140919019e+26|2.149158576e+26|2.169543300e+26|2.157034994e+26|2.157034994e+28|7.078494284e+31
1.440156183e+06|2.149512524e+26|2.160153809e+26|2.174246866e+26|2.161771914e+26|2.161771914e+28|7.087499259e+31
1.440894497e+06|2.147226170e+26|2.157129845e+26|2.171844499e+26|2.161451757e+26|2.161451757e+28|7.093666793e+31
1.441553820e+06|2.142325863e+26|2.162446466e+26|2.173470770e+26|2.161569058e+26|2.161569058e+28|7.096649844e+31
1.442329592e+06|2.153677265e+26|2.162341742e+26|2.180160713e+26|2.168189268e+26|2.168189268e+28|7.111331575e+31
1.443103925e+06|2.155097075e+26|2.168154923e+26|2.183868855e+26|2.170000767e+26|2.170000767e+28|7.114150691e+31
1.443881737e+06|2.156938971e+26|2.167231590e+26|2.182383928e+26|2.170457354e+26|2.170457354e+28|7.117166375e+31
1.444712041e+06|2.165060587e+26|2.175757546e+26|2.193436478e+26|2.177931607e+26|2.177931607e+28|7.141846534e+31
1.445442529e+06|2.161677603e+26|2.173854811e+26|2.187467565e+26|2.175459821e+26|2.175459821e+28|7.143288535e+31
1.446385993e+06|2.163705556e+26|2.171450652e+26|2.186410660e+26|2.177161177e+26|2.177161177e+28|7.147737484e+31
1.447156434e+06|2.165539554e+26|2.177049738e+26|2.193379726e+26|2.181143050e+26|2.181143050e+28|7.155339338e+31
1.447939249e+06|2.171867789e+26|2.181014869e+26|2.199014016e+26|2.185703639e+26|2.185703639e+28|7.169183103e+31
1.448634618e+06|2.171340962e+26|2.181861426e+26|2.197206762e+26|2.185019863e+26|2.185019863e+28|7.168907938e+31
1.449424888e+06|2.176083556e+26|2.185314507e+26|2.198860073e+26|2.189147778e+26|2.189147778e+28|7.176691270e+31
1.450160163e+06|2.176144880e+26|2.188301459e+26|2.207786873e+26|2.192773706e+26|2.192773706e+28|7.193445205e+31
1.450904603e+06|2.176270566e+26|2.189133995e+26|2.214923233e+26|2.194980316e+26|2.194980316e+28|7.205610518e+31
1.451683210e+06|2.181833813e+26|2.192843739e+26|2.205226305e+26|2.195539309e+26|2.195539309e+28|7.197884477e+31
1.452456576e+06|2.188813805e+26|2.202102443e+26|2.217108985e+26|2.202282066e+26|2.202282066e+28|7.218628581e+31
1.453201136e+06|2.187331599e+26|2.202703815e+26|2.215048639e+26|2.201715688e+26|2.201715688e+28|7.222531949e+31
1.453971894e+06|2.185431601e+26|2.203112353e+26|2.222433013e+26|2.204744289e+26|2.204744289e+28|7.230197260e+31
1.454788446e+06|2.190591863e+26|2.204720579e+26|2.227347620e+26|2.207032061e+26|2.207032061e+28|7.241896615e+31
1.455544202e+06|2.191968656e+26|2.202295881e+26|2.214316441e+26|2.203680375e+26|2.203680375e+28|7.232633591e+31
1.456318730e+06|2.192676540e+26|2.204117868e+26|2.230651815e+26|2.211264716e+26|2.211264716e+28|7.253532928e+31
1.457065197e+06|2.195127941e+26|2.209230133e+26|2.227055376e+26|2.211985388e+26|2.211985388e+28|7.258481882e+31
1.457916810e+06|2.198316201e+26|2.209961383e+26|2.226192380e+26|2.212713862e+26|2.212713862e+28|7.262276740e+31
1.458806644e+06|2.202810287e+26|2.212687304e+26|2.227042025e+26|2.214974067e+26|2.214974067e+28|7.268718340e+31
1.459538643e+06|2.203037978e+26|2.215015629e+26|2.239469866e+26|2.221644338e+26|2.221644338e+28|7.285694582e+31
1.460365886e+06|2.210657682e+26|2.220651480e+26|2.237877830e+26|2.222882661e+26|2.222882661e+28|7.292615539e+31
1.461094700e+06|2.213986574e+26|2.224759135e+26|2.243105397e+26|2.227817631e+26|2.227817631e+28|7.300065520e+31
1.461925461e+06|2.213922386e+26|2.223201833e+26|2.236438041e+26|2.227958821e+26|2.227958821e+28|7.301072088e+31
1.462648497e+06|2.215522417e+26|2.226359626e+26|2.244725099e+26|2.231600823e+26|2.231600823e+28|7.320287652e+31
1.463409921e+06|2.217499081e+26|2.232604113e+26|2.261409320e+26|2.237074286e+26|2.237074286e+28|7.332760279e+31
1.464044302e+06|2.222252280e+26|2.233828411e+26|2.250038382e+26|2.237101206e+26|2.237101206e+28|7.331842585e+31
1.464694878e+06|2.220543540e+26|2.232491726e+26|2.247180632e+26|2.235093385e+26|2.235093385e+28|7.334722042e+31
1.465435232e+06|2.222523103e+26|2.235247698e+26|2.247581599e+26|2.237222274e+26|2.237222274e+28|7.333706289e+31
1.466288769e+06|2.222840080e+26|2.240266088e+26|2.259418711e+26|2.242456427e+26|2.242456427e+28|7.356849946e+31
1.467158331e+06|2.231934167e+26|2.244552869e+26|2.267128476e+26|2.248873816e+26|2.248873816e+28|7.364224684e+31
1.467925030e+06|2.232224145e+26|2.245742108e+26|2.269197123e+26|2.249463324e+26|2.249463324e+28|7.369565602e+31
1.468597346e+06|2.233061005e+26|2.245776621e+26|2.263659240e+26|2.248222722e+26|2.248222722e+28|7.372626026e+31
1.469322058e+06|2.233698410e+26|2.244496223e+26|2.262369201e+26|2.249485262e+26|2.249485262e+28|7.375070963e+31
1.470029958e+06|2.235485077e+26|2.248712852e+26|2.268586199e+26|2.250860249e+26|2.250860249e+28|7.389466554e+31
1.470788027e+06|2.242375018e+26|2.253819795e+26|2.274336806e+26|2.257601062e+26|2.257601062e+28|7.401987553e+31
1.471546211e+06|2.239525614e+26|2.251711480e+26|2.269876400e+26|2.257006960e+26|2.257006960e+28|7.404783349e+31
1.472387778e+06|2.240466401e+26|2.255634674e+26|2.282121841e+26|2.259758566e+26|2.259758566e+28|7.418233867e+31
1.473265618e+06|2.245965113e+26|2.256821510e+26|2.273874590e+26|2.260501308e+26|2.260501308e+28|7.417203308e+31
1.474018476e+06|2.245902008e+26|2.259808861e+26|2.281236391e+26|2.262451035e+26|2.262451035e+28|7.427168805e+31
1.474741184e+06|2.250798114e+26|2.262939212e+26|2.286781610e+26|2.269714305e+26|2.269714305e+28|7.435803080e+31
1.475465050e+06|2.252063478e+26|2.267569647e+26|2.282395082e+26|2.269683258e+26|2.269683258e+28|7.446755853e+31
1.476128036e+06|2.258337580e+26|2.271591891e+26|2.282912374e+26|2.271116395e+26|2.271116395e+28|7.444829079e+31
1.477081213e+06|2.256450595e+26|2.268025204e+26|2.279860281e+26|2.270976992e+26|2.270976992e+28|7.446984810e+31
1.478022537e+06|2.264187854e+26|2.276893504e+26|2.294056620e+26|2.279903567e+26|2.279903567e+28|7.471252057e+31
1.478841464e+06|2.262687361e+26|2.273552837e+26|2.301665738e+26|2.278349594e+26|2.278349594e+28|7.477035415e+31
1.479654904e+06|2.272074359e+26|2.282084534e+26|2.302261728e+26|2.286587572e+26|2.286587572e+28|7.490271314e+31
1.480375304e+06|2.271078840e+26|2.282461480e+26|2.295385309e+26|2.284597910e+26|2.284597910e+28|7.486436581e+31
1.481269917e+06|2.270501554e+26|2.290207138e+26|2.304480659e+26|2.288140550e+26|2.288140550e+28|7.504064325e+31
1.482152040e+06|2.274706673e+26|2.287660713e+26|2.303449424e+26|2.289691023e+26|2.289691023e+28|7.510668186e+31
1.483001147e+06|2.277401445e+26|2.293521920e+26|2.307299759e+26|2.292944524e+26|2.292944524e+28|7.528000079e+31
1.483760893e+06|2.279075601e+26|2.290202504e+26|2.308763717e+26|2.293928221e+26|2.293928221e+28|7.528194460e+31
1.484598653e+06|2.281081569e+26|2.298842184e+26|2.314928609e+26|2.298282855e+26|2.298282855e+28|7.541672455e+31
1.485409787e+06|2.285288047e+26|2.296673263e+26|2.315894581e+26|2.300014713e+26|2.300014713e+28|7.544863770e+31
1.486255020e+06|2.286065058e+26|2.302527829e+26|2.322698033e+26|2.303203546e+26|2.303203546e+28|7.553527798e+31
1.487057097e+06|2.291341732e+26|2.302969295e+26|2.319279056e+26|2.305740891e+26|2.305740891e+28|7.558027870e+31
1.487833275e+06|2.297506806e+26|2.310363845e+26|2.327858321e+26|2.315119415e+26|2.315119415e+28|7.580922232e+31
1.488572903e+06|2.294033919e+26|2.311691053e+26|2.331796537e+26|2.312476397e+26|2.312476397e+28|7.583477775e+31
1.489311561e+06|2.294786013e+26|2.312880582e+26|2.333073997e+26|2.315216075e+26|2.315216075e+28|7.593368724e+31
1.490119489e+06|2.299579083e+26|2.309038107e+26|2.334522742e+26|2.316304132e+26|2.316304132e+28|7.595436017e+31
1.490961622e+06|2.303164306e+26|2.312923963e+26|2.334088062e+26|2.318518886e+26|2.318518886e+28|7.600223482e+31
1.491822042e+06|2.303139086e+26|2.322798922e+26|2.344163323e+26|2.323713166e+26|2.323713166e+28|7.616528451e+31
1.492725433e+06|2.305369041e+26|2.320864362e+26|2.340927338e+26|2.325358024e+26|2.325358024e+28|7.625546826e+31
1.493558627e+06|2.309361154e+26|2.324402068e+26|2.346858036e+26|2.327873990e+26|2.327873990e+28|7.633075586e+31
1.494260045e+06|2.305201200e+26|2.324790551e+26|2.340192965e+26|2.325591035e+26|2.325591035e+28|7.635090188e+31
1.495008977e+06|2.315066878e+26|2.333601628e+26|2.352402838e+26|2.334114253e+26|2.334114253e+28|7.659168434e+31
1.495676649e+06|2.314419645e+26|2.328980753e+26|2.349652495e+26|2.333084269e+26|2.333084269e+28|7.655890680e+31
1.496296484e+06|2.321196416e+26|2.331845897e+26|2.350996946e+26|2.335283227e+26|2.335283227e+28|7.652203064e+31
1.497113987e+06|2.320460331e+26|2.335224110e+26|2.351842064e+26|2.336697575e+26|2.336697575e+28|7.665561653e+31
1.497900661e+06|2.321267159e+26|2.341472793e+26|2.359015740e+26|2.341344099e+26|2.341344099e+28|7.679955421e+31
1.498654378e+06|2.325099465e+26|2.339695520e+26|2.356237290e+26|2.342542484e+26|2.342542484e+28|7.678751998e+31
1.499480003e+06|2.327708288e+26|2.340501985e+26|2.360929249e+26|2.344383489e+26|2.344383489e+28|7.689842603e+31
1.500223610e+06|2.329738751e+26|2.343077889e+26|2.367079897e+26|2.348649457e+26|2.348649457e+28|7.702543302e+31
1.501016026e+06|2.333826158e+26|2.346395250e+26|2.363989567e+26|2.349438871e+26|2.349438871e+28|7.703081386e+31
1.501834280e+06|2.339763326e+26|2.355008969e+26|2.370873658e+26|2.354183163e+26|2.354183163e+28|7.717789588e+31
1.502641598e+06|2.335037090e+26|2.347972697e+26|2.367221454e+26|2.351512193e+26|2.351512193e+28|7.720939090e+31
1.503498096e+06|2.343705412e+26|2.359103899e+26|2.378428900e+26|2.361335477e+26|2.361335477e+28|7.746356760e+31
1.504327192e+06|2.341385009e+26|2.361472084e+26|2.381015414e+26|2.361250645e+26|2.361250645e+28|7.748501976e+31
1.505235311e+06|2.344200117e+26|2.362384627e+26|2.379951462e+26|2.364953158e+26|2.364953158e+28|7.748942061e+31
1.506174015e+06|2.350706171e+26|2.365262575e+26|2.377437238e+26|2.366373370e+26|2.366373370e+28|7.752160625e+31
1.507077522e+06|2.353231158e+26|2.366995011e+26|2.377387003e+26|2.367757963e+26|2.367757963e+28|7.757605843e+31
1.507860802e+06|2.348376976e+26|2.365078779e+26|2.384397112e+26|2.369783061e+26|2.369783061e+28|7.778596894e+31
