#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.071265662e+06|1.274661605e+07|1.283958790e+07|1.297096335e+07|1.288785830e+07|6.321380892e+03|6.339353310e+03|6.364465271e+03|6.348244449e+03|1.125323121e+11|1.142994897e+11|1.168017206e+11|1.152279890e+11|4.817120361e+03|4.836233398e+03|4.862961304e+03|4.845727051e+03|4.317653623e+03
4.089038267e+06|1.273727529e+07|1.281630212e+07|1.295264707e+07|1.285950331e+07|6.319569023e+03|6.334873765e+03|6.360972698e+03|6.342867318e+03|1.123551613e+11|1.138571530e+11|1.164517184e+11|1.146867492e+11|4.815194580e+03|4.831468994e+03|4.859240479e+03|4.840000488e+03|4.317653623e+03
4.109857723e+06|1.266727541e+07|1.275471911e+07|1.283990442e+07|1.280059947e+07|6.305964189e+03|6.322952161e+03|6.339414016e+03|6.331535702e+03|1.110312988e+11|1.126860549e+11|1.143054900e+11|1.135666773e+11|4.800742188e+03|4.818793457e+03|4.836296631e+03|4.827947754e+03|4.317653623e+03
4.133556163e+06|1.263328034e+07|1.271863272e+07|1.283912554e+07|1.274280131e+07|6.299297147e+03|6.315950212e+03|6.339264503e+03|6.320406821e+03|1.103869736e+11|1.120019917e+11|1.142907515e+11|1.124676938e+11|4.793660889e+03|4.811351318e+03|4.836140137e+03|4.816111816e+03|4.317653623e+03
4.153334642e+06|1.258472855e+07|1.266255116e+07|1.276201245e+07|1.268966772e+07|6.289749169e+03|6.305042750e+03|6.324365952e+03|6.310062396e+03|1.094686719e+11|1.109420497e+11|1.128244933e+11|1.114610628e+11|4.783526245e+03|4.799763184e+03|4.820295410e+03|4.805122070e+03|4.317653623e+03
4.171643785e+06|1.250910940e+07|1.260060081e+07|1.273463088e+07|1.263457572e+07|6.274833604e+03|6.292872921e+03|6.319055921e+03|6.299256303e+03|1.080444256e+11|1.097685528e+11|1.123050355e+11|1.104197245e+11|4.767703369e+03|4.786843018e+03|4.814651733e+03|4.793649902e+03|4.317653623e+03
4.190089923e+06|1.245063614e+07|1.256772174e+07|1.262203054e+07|1.254869140e+07|6.263179962e+03|6.286399345e+03|6.297086831e+03|6.282444809e+03|1.069416186e+11|1.091477051e+11|1.101738952e+11|1.087949673e+11|4.755350098e+03|4.779970215e+03|4.791316528e+03|4.775799805e+03|4.317653623e+03
4.209635594e+06|1.241503865e+07|1.252337563e+07|1.259516352e+07|1.251870696e+07|6.256064575e+03|6.277651718e+03|6.291803154e+03|6.276460877e+03|1.062721013e+11|1.083125834e+11|1.096657845e+11|1.082310956e+11|4.747810669e+03|4.770690674e+03|4.785707275e+03|4.769458496e+03|4.317653623e+03
4.226692888e+06|1.234497056e+07|1.245572068e+07|1.255323054e+07|1.246079739e+07|6.242020119e+03|6.264195275e+03|6.283542932e+03|6.264945697e+03|1.049588345e+11|1.070373826e+11|1.088745253e+11|1.071405999e+11|4.732941040e+03|4.756425537e+03|4.776942749e+03|4.757251953e+03|4.317653623e+03
4.245830476e+06|1.230220431e+07|1.241924815e+07|1.250513320e+07|1.241370648e+07|6.233356668e+03|6.256906651e+03|6.274047805e+03|6.255611616e+03|1.041553196e+11|1.063511910e+11|1.079697422e+11|1.062530299e+11|4.723772583e+03|4.748702393e+03|4.766872803e+03|4.747354492e+03|4.317653623e+03
4.263029914e+06|1.229627476e+07|1.239072696e+07|1.247518895e+07|1.238493952e+07|6.232153973e+03|6.251198023e+03|6.268080476e+03|6.249851280e+03|1.040441015e+11|1.058157644e+11|1.074044354e+11|1.057124329e+11|4.722499390e+03|4.742656250e+03|4.760544067e+03|4.741252930e+03|4.317653623e+03
4.279464263e+06|1.220389271e+07|1.233818785e+07|1.242086202e+07|1.231954608e+07|6.213372261e+03|6.240647308e+03|6.257229423e+03|6.236658347e+03|1.023175120e+11|1.048312348e+11|1.063815216e+11|1.044862707e+11|4.702640137e+03|4.731485840e+03|4.749043945e+03|4.727289551e+03|4.317653623e+03
4.298139160e+06|1.219202311e+07|1.230921408e+07|1.240420052e+07|1.229085943e+07|6.210950389e+03|6.234777917e+03|6.253895754e+03|6.230761189e+03|1.020963197e+11|1.042868684e+11|1.060685643e+11|1.039512206e+11|4.700082275e+03|4.725275146e+03|4.745512207e+03|4.721062500e+03|4.317653623e+03
4.314230619e+06|1.214244256e+07|1.226048606e+07|1.237805656e+07|1.225753536e+07|6.200748061e+03|6.224888086e+03|6.248659446e+03|6.223990160e+03|1.011692466e+11|1.033738573e+11|1.055782851e+11|1.033274684e+11|4.689306885e+03|4.714813232e+03|4.739966187e+03|4.713901855e+03|4.317653623e+03
4.331939682e+06|1.207009577e+07|1.215746310e+07|1.228241502e+07|1.215901581e+07|6.185811864e+03|6.203842527e+03|6.229341682e+03|6.203907798e+03|9.982220187e+10|1.014498179e+11|1.037843142e+11|1.014853675e+11|4.673542358e+03|4.692573975e+03|4.719524902e+03|4.692673828e+03|4.317653623e+03
4.347854639e+06|1.204767693e+07|1.216721229e+07|1.227305318e+07|1.216013273e+07|6.181172558e+03|6.205849405e+03|6.227440959e+03|6.204115427e+03|9.940631119e+10|1.016321232e+11|1.036090100e+11|1.015068430e+11|4.668645874e+03|4.694692627e+03|4.717514160e+03|4.692896484e+03|4.317653623e+03
4.363605854e+06|1.200430817e+07|1.212532562e+07|1.223195064e+07|1.211749238e+07|6.172121508e+03|6.197219064e+03|6.219085569e+03|6.195344093e+03|9.859927524e+10|1.008498572e+11|1.028406500e+11|1.007115412e+11|4.659103882e+03|4.685580322e+03|4.708679810e+03|4.683634277e+03|4.317653623e+03
4.381316305e+06|1.200381476e+07|1.213027204e+07|1.219786931e+07|1.210714261e+07|6.172018231e+03|6.198239213e+03|6.212144720e+03|6.193157778e+03|9.859009674e+10|1.009420997e+11|1.022053326e+11|1.005200233e+11|4.658994385e+03|4.686655273e+03|4.701344116e+03|4.681333496e+03|4.317653623e+03
4.399780729e+06|1.193250534e+07|1.202101677e+07|1.216126500e+07|1.203928026e+07|6.157066317e+03|6.175617171e+03|6.204625400e+03|6.179129907e+03|9.726708406e+10|9.891030102e+10|1.015208808e+11|9.925628200e+10|4.643241577e+03|4.662789795e+03|4.693400635e+03|4.666530273e+03|4.317653623e+03
4.414104504e+06|1.191945916e+07|1.203298268e+07|1.213202228e+07|1.202984923e+07|6.154325119e+03|6.178118873e+03|6.198600118e+03|6.177189561e+03|9.702579257e+10|9.913333132e+10|1.009747525e+11|9.908032517e+10|4.640355957e+03|4.665427002e+03|4.687036499e+03|4.664480957e+03|4.317653623e+03
4.427316209e+06|1.189346442e+07|1.198736156e+07|1.207274906e+07|1.198504610e+07|6.148857928e+03|6.168573072e+03|6.186360279e+03|6.167812099e+03|9.654582783e+10|9.828419896e+10|9.987152775e+10|9.824887329e+10|4.634602661e+03|4.655364258e+03|4.674120361e+03|4.654600098e+03|4.317653623e+03
4.442693674e+06|1.179445586e+07|1.194556079e+07|1.206789982e+07|1.192583593e+07|6.127790969e+03|6.159807685e+03|6.185357688e+03|6.155345012e+03|9.471437440e+10|9.750876692e+10|9.978143396e+10|9.715175667e+10|4.612448364e+03|4.646130859e+03|4.673060425e+03|4.641475098e+03|4.317653623e+03
4.458445059e+06|1.178836272e+07|1.191060816e+07|1.202006360e+07|1.189448022e+07|6.126490405e+03|6.152464370e+03|6.175417859e+03|6.148760841e+03|9.460209110e+10|9.686224896e+10|9.889253545e+10|9.657041290e+10|4.611081543e+03|4.638398193e+03|4.662580322e+03|4.634541016e+03|4.317653623e+03
4.475201498e+06|1.175865797e+07|1.188243657e+07|1.200462549e+07|1.188390942e+07|6.120144315e+03|6.146525483e+03|6.172187910e+03|6.146351638e+03|9.405540468e+10|9.634177615e+10|9.860517987e+10|9.637919294e+10|4.604415161e+03|4.632147705e+03|4.659174927e+03|4.632028809e+03|4.317653623e+03
4.491883128e+06|1.175634601e+07|1.185817307e+07|1.195493412e+07|1.183803559e+07|6.119649996e+03|6.141367602e+03|6.161774807e+03|6.136822713e+03|9.401292050e+10|9.589182660e+10|9.768241933e+10|9.552583511e+10|4.603895020e+03|4.626721924e+03|4.648202759e+03|4.621978516e+03|4.317653623e+03
4.508176003e+06|1.169372030e+07|1.180644630e+07|1.192203454e+07|1.179979514e+07|6.106146278e+03|6.130349033e+03|6.154866349e+03|6.128581855e+03|9.285894703e+10|9.493548933e+10|9.707341148e+10|9.482204024e+10|4.589721069e+03|4.615135254e+03|4.640928467e+03|4.613328613e+03|4.317653623e+03
4.523194295e+06|1.172051286e+07|1.180565087e+07|1.188757129e+07|1.176370522e+07|6.111943691e+03|6.130179415e+03|6.147614963e+03|6.120809685e+03|9.335291801e+10|9.492080949e+10|9.643698048e+10|9.415757496e+10|4.595803833e+03|4.614958496e+03|4.633293213e+03|4.605171875e+03|4.317653623e+03
4.540034157e+06|1.163765252e+07|1.175437658e+07|1.183826391e+07|1.173236294e+07|6.093989127e+03|6.119228864e+03|6.137130059e+03|6.114213945e+03|9.182870510e+10|9.397673732e+10|9.552330650e+10|9.357696897e+10|4.576968506e+03|4.603450928e+03|4.622265259e+03|4.598225586e+03|4.317653623e+03
4.556791665e+06|1.161556741e+07|1.174358256e+07|1.181954825e+07|1.172410913e+07|6.089191295e+03|6.116919968e+03|6.133142651e+03|6.112263463e+03|9.142413744e+10|9.377851974e+10|9.517736050e+10|9.342907160e+10|4.571939087e+03|4.601026611e+03|4.618073486e+03|4.596204590e+03|4.317653623e+03
4.571787967e+06|1.159317267e+07|1.171848035e+07|1.180366798e+07|1.171075071e+07|6.084320504e+03|6.111504189e+03|6.129756487e+03|6.109456283e+03|9.101469886e+10|9.331540000e+10|9.488423047e+10|9.318148806e+10|4.566836670e+03|4.595341553e+03|4.614511475e+03|4.593245117e+03|4.317653623e+03
4.586469901e+06|1.151978642e+07|1.165801817e+07|1.174151247e+07|1.162788598e+07|6.068164504e+03|6.098409148e+03|6.116477064e+03|6.091503979e+03|8.966850010e+10|9.220231493e+10|9.374051787e+10|9.165816508e+10|4.549924927e+03|4.581602539e+03|4.600561523e+03|4.574419922e+03|4.317653623e+03
4.601587852e+06|1.152489705e+07|1.165156583e+07|1.171964387e+07|1.161690113e+07|6.069291668e+03|6.097009338e+03|6.111755782e+03|6.089102438e+03|8.976199331e+10|9.208386885e+10|9.333687768e+10|9.145662029e+10|4.551105469e+03|4.580135254e+03|4.595604858e+03|4.571903809e+03|4.317653623e+03
4.617005588e+06|1.143633176e+07|1.155307803e+07|1.166507471e+07|1.154516148e+07|6.049690700e+03|6.075501681e+03|6.099939518e+03|6.073349095e+03|8.814598048e+10|9.027821219e+10|9.233195908e+10|9.014320647e+10|4.530610352e+03|4.557601807e+03|4.583209839e+03|4.555412109e+03|4.317653623e+03
4.633801704e+06|1.142445994e+07|1.156902241e+07|1.162456623e+07|1.151085953e+07|6.047033248e+03|6.079011461e+03|6.091146954e+03|6.065798053e+03|8.792885237e+10|9.057084346e+10|9.158889261e+10|8.951521713e+10|4.527834961e+03|4.561276123e+03|4.573990479e+03|4.547512207e+03|4.317653623e+03
4.647844712e+06|1.139721251e+07|1.150854780e+07|1.163056446e+07|1.151932912e+07|6.040927774e+03|6.065684822e+03|6.092449825e+03|6.067601368e+03|8.743135784e+10|8.946302357e+10|9.169879631e+10|8.967155929e+10|4.521460693e+03|4.547329346e+03|4.575355469e+03|4.549406738e+03|4.317653623e+03
4.664238845e+06|1.138640509e+07|1.150020128e+07|1.159954013e+07|1.147229606e+07|6.038503563e+03|6.063842319e+03|6.085705970e+03|6.057250134e+03|8.723441042e+10|8.931057494e+10|9.113102256e+10|8.881065484e+10|4.518928955e+03|4.545404053e+03|4.568285767e+03|4.538576660e+03|4.317653623e+03
4.680551668e+06|1.130983505e+07|1.142050521e+07|1.153310617e+07|1.141097994e+07|6.021290394e+03|6.046147472e+03|6.071101592e+03|6.043550659e+03|8.584391489e+10|8.785658845e+10|8.991224721e+10|8.769278075e+10|4.500974976e+03|4.526910645e+03|4.552996338e+03|4.524271973e+03|4.317653623e+03
4.696007964e+06|1.133443575e+07|1.144203068e+07|1.152136608e+07|1.140374969e+07|6.026828925e+03|6.050965961e+03|6.068512912e+03|6.042048551e+03|8.628969562e+10|8.825026241e+10|8.969739702e+10|8.755867601e+10|4.506748657e+03|4.531942871e+03|4.550288574e+03|4.522686035e+03|4.317653623e+03
4.711931772e+06|1.131947719e+07|1.139849330e+07|1.146695034e+07|1.137656884e+07|6.023462785e+03|6.041214911e+03|6.056494440e+03|6.036027284e+03|8.601856710e+10|8.745471758e+10|8.870432534e+10|8.706214056e+10|4.503239990e+03|4.521760254e+03|4.537718262e+03|4.516390137e+03|4.317653623e+03
4.729260174e+06|1.124676144e+07|1.136726903e+07|1.145816241e+07|1.134503835e+07|6.006917573e+03|6.034208456e+03|6.054550301e+03|6.028826564e+03|8.469731556e+10|8.688602455e+10|8.854436770e+10|8.649058798e+10|4.486008179e+03|4.514448975e+03|4.535686157e+03|4.508895996e+03|4.317653623e+03
4.744047124e+06|1.119128606e+07|1.133841214e+07|1.142226262e+07|1.130195113e+07|5.994228025e+03|6.027723306e+03|6.046541193e+03|6.019146657e+03|8.369359009e+10|8.636182268e+10|8.788868880e+10|8.570650036e+10|4.472807739e+03|4.507682129e+03|4.527321411e+03|4.498797852e+03|4.317653623e+03
4.759711431e+06|1.118579882e+07|1.128938411e+07|1.138046480e+07|1.127325089e+07|5.992970904e+03|6.016642959e+03|6.037170845e+03|6.012537750e+03|8.359458487e+10|8.547189984e+10|8.712618964e+10|8.518741406e+10|4.471500610e+03|4.496133789e+03|4.517537842e+03|4.491929199e+03|4.317653623e+03
4.774341155e+06|1.116539182e+07|1.127319233e+07|1.135526775e+07|1.124199418e+07|5.988290149e+03|6.012950893e+03|6.031512507e+03|6.005458520e+03|8.322664484e+10|8.517730271e+10|8.666782522e+10|8.461925207e+10|4.466632568e+03|4.492287842e+03|4.511634644e+03|4.484552734e+03|4.317653623e+03
4.786448754e+06|1.108959215e+07|1.121646952e+07|1.131282868e+07|1.120049691e+07|5.970678178e+03|5.999993023e+03|6.021965774e+03|5.995942695e+03|8.185589512e+10|8.414860039e+10|8.589817203e+10|8.386826483e+10|4.448352295e+03|4.478803467e+03|4.501680786e+03|4.474656738e+03|4.317653623e+03
4.800843551e+06|1.108390689e+07|1.117529301e+07|1.126176651e+07|1.116469352e+07|5.969354405e+03|5.990563028e+03|6.010343735e+03|5.987612961e+03|8.175344617e+10|8.340515651e+10|8.496965385e+10|8.322228488e+10|4.446976562e+03|4.468996338e+03|4.489573975e+03|4.466013672e+03|4.317653623e+03
4.814968315e+06|1.101947195e+07|1.114379648e+07|1.126206905e+07|1.113093582e+07|5.954301456e+03|5.983280829e+03|6.010412697e+03|5.979616501e+03|8.059505451e+10|8.283524997e+10|8.497516291e+10|8.261644652e+10|4.431373291e+03|4.461432373e+03|4.489644897e+03|4.457740723e+03|4.317653623e+03
4.831070884e+06|1.101970079e+07|1.113709993e+07|1.120558963e+07|1.109769419e+07|5.954355543e+03|5.981725855e+03|5.997503309e+03|5.972107488e+03|8.059918650e+10|8.271398379e+10|8.395188014e+10|8.201238474e+10|4.431428467e+03|4.459818115e+03|4.476212158e+03|4.449915039e+03|4.317653623e+03
4.847588071e+06|1.095548210e+07|1.110271443e+07|1.117998335e+07|1.106649538e+07|5.939151050e+03|5.973732437e+03|5.991638195e+03|5.964761778e+03|7.944354999e+10|8.209250781e+10|8.348970604e+10|8.145142921e+10|4.415694580e+03|4.451519531e+03|4.470114746e+03|4.442306641e+03|4.317653623e+03
4.863183184e+06|1.095538120e+07|1.107346704e+07|1.114796231e+07|1.104966834e+07|5.939127413e+03|5.966922404e+03|5.984247967e+03|5.960962430e+03|7.944170305e+10|8.156546480e+10|8.291071200e+10|8.114507386e+10|4.415670410e+03|4.444455078e+03|4.462434204e+03|4.438344727e+03|4.317653623e+03
4.877833343e+06|1.090131564e+07|1.103174551e+07|1.112176069e+07|1.098679983e+07|5.926288000e+03|5.957190107e+03|5.978161772e+03|5.946067308e+03|7.847424397e+10|8.081613742e+10|8.243649164e+10|8.001644522e+10|4.402393677e+03|4.434365479e+03|4.456115845e+03|4.422938965e+03|4.317653623e+03
4.895943204e+06|1.092239948e+07|1.102921220e+07|1.110180896e+07|1.100277495e+07|5.931299241e+03|5.956598530e+03|5.973521749e+03|5.949989057e+03|7.885089006e+10|8.077072370e+10|8.207617286e+10|8.030068701e+10|4.407574341e+03|4.433750488e+03|4.451302368e+03|4.426971680e+03|4.317653623e+03
4.912017731e+06|1.087273994e+07|1.094680904e+07|1.104678552e+07|1.094770271e+07|5.919433385e+03|5.937094103e+03|5.960700854e+03|5.936951835e+03|7.796211451e+10|7.928798072e+10|8.108592996e+10|7.931182853e+10|4.395317505e+03|4.413567139e+03|4.438003174e+03|4.413483887e+03|4.317653623e+03
4.925515743e+06|1.084499146e+07|1.092892297e+07|1.100683852e+07|1.091226322e+07|5.912740374e+03|5.932848613e+03|5.951314331e+03|5.928495662e+03|7.746483496e+10|7.896760552e+10|8.036716005e+10|7.867668110e+10|4.388413574e+03|4.409176758e+03|4.428278809e+03|4.404747070e+03|4.317653623e+03
4.937617204e+06|1.079048625e+07|1.089435623e+07|1.097700852e+07|1.088278065e+07|5.899566057e+03|5.924632716e+03|5.944253448e+03|5.921491756e+03|7.649189329e+10|7.835007282e+10|7.983010631e+10|7.814787845e+10|4.374830688e+03|4.400684570e+03|4.420971680e+03|4.397504883e+03|4.317653623e+03
4.950908520e+06|1.079540941e+07|1.087465247e+07|1.094371736e+07|1.084642407e+07|5.900757541e+03|5.919894418e+03|5.936360535e+03|5.912739403e+03|7.657956778e+10|7.799642410e+10|7.923256671e+10|7.749758059e+10|4.376059082e+03|4.395795166e+03|4.412809448e+03|4.388477051e+03|4.317653623e+03
4.964677269e+06|1.077785639e+07|1.086236193e+07|1.092940234e+07|1.083692230e+07|5.896508003e+03|5.916931409e+03|5.932962473e+03|5.910472035e+03|7.626720122e+10|7.777596780e+10|7.897618260e+10|7.732747028e+10|4.371680908e+03|4.392736328e+03|4.409293457e+03|4.386133789e+03|4.317653623e+03
4.979795243e+06|1.071014089e+07|1.079771884e+07|1.091316073e+07|1.079054510e+07|5.879933106e+03|5.901316389e+03|5.929104022e+03|5.899132402e+03|7.506018264e+10|7.662070432e+10|7.868575489e+10|7.650135590e+10|4.354628052e+03|4.376635742e+03|4.405305176e+03|4.374467773e+03|4.317653623e+03
4.993953601e+06|1.063386904e+07|1.077744286e+07|1.085936941e+07|1.073895802e+07|5.861125538e+03|5.896407847e+03|5.916209676e+03|5.886512960e+03|7.370712510e+10|7.625984969e+10|7.772233060e+10|7.558254475e+10|4.335310059e+03|4.371579346e+03|4.391991943e+03|4.361486328e+03|4.317653623e+03
5.009218237e+06|1.062559727e+07|1.073111449e+07|1.082135827e+07|1.070670520e+07|5.859078577e+03|5.885091986e+03|5.907032668e+03|5.878661933e+03|7.356089886e+10|7.543407036e+10|7.704230961e+10|7.500751922e+10|4.333211182e+03|4.359932373e+03|4.382528564e+03|4.353403320e+03|4.317653623e+03
5.023091476e+06|1.058283091e+07|1.070301343e+07|1.078042961e+07|1.068806910e+07|5.848359332e+03|5.878178755e+03|5.897131221e+03|5.873962749e+03|7.280098228e+10|7.493327952e+10|7.631295139e+10|7.467822561e+10|4.322226318e+03|4.352827881e+03|4.372324219e+03|4.348593262e+03|4.317653623e+03
5.036741579e+06|1.057409102e+07|1.068399866e+07|1.076731499e+07|1.065385968e+07|5.846165415e+03|5.873495124e+03|5.893954096e+03|5.865573119e+03|7.264610836e+10|7.459522098e+10|7.607989991e+10|7.406926009e+10|4.319980957e+03|4.348012939e+03|4.369048950e+03|4.339969238e+03|4.317653623e+03
5.053833034e+06|1.051401106e+07|1.063521484e+07|1.072439257e+07|1.060780018e+07|5.831057975e+03|5.861457918e+03|5.883439221e+03|5.854110552e+03|7.158518730e+10|7.373092170e+10|7.531416105e+10|7.325244796e+10|4.304516602e+03|4.335651855e+03|4.358232422e+03|4.328214844e+03|4.317653623e+03
5.072072040e+06|1.053475600e+07|1.062411542e+07|1.069709631e+07|1.059770371e+07|5.836279809e+03|5.858708776e+03|5.876721779e+03|5.851620464e+03|7.195075216e+10|7.353456730e+10|7.482800355e+10|7.307298957e+10|4.309860718e+03|4.332829834e+03|4.351327515e+03|4.325658203e+03|4.317653623e+03
5.087223089e+06|1.050100517e+07|1.059720620e+07|1.065992542e+07|1.056585435e+07|5.827781437e+03|5.851965511e+03|5.867559039e+03|5.843669176e+03|7.135642387e+10|7.305602841e+10|7.416817022e+10|7.250855561e+10|4.301165771e+03|4.325920898e+03|4.341914673e+03|4.317508301e+03|4.317653623e+03
5.100968393e+06|1.047272175e+07|1.055133625e+07|1.059979800e+07|1.052925045e+07|5.820567101e+03|5.840449234e+03|5.852615141e+03|5.834622191e+03|7.085628394e+10|7.224348332e+10|7.310210001e+10|7.185853347e+10|4.293797119e+03|4.314127930e+03|4.326585327e+03|4.308216797e+03|4.317653623e+03
5.113531775e+06|1.047158905e+07|1.053852841e+07|1.061534103e+07|1.051580772e+07|5.820277284e+03|5.837228755e+03|5.856510931e+03|5.831109044e+03|7.083626420e+10|7.201731220e+10|7.337839617e+10|7.162288919e+10|4.293503784e+03|4.310833008e+03|4.330577026e+03|4.304646973e+03|4.317653623e+03
5.126701758e+06|1.034988502e+07|1.050561705e+07|1.055717128e+07|1.044565034e+07|5.788975565e+03|5.828943581e+03|5.841915553e+03|5.813142032e+03|6.869578971e+10|7.143749762e+10|7.234665253e+10|7.038718095e+10|4.261597900e+03|4.302355469e+03|4.315630371e+03|4.286320801e+03|4.317653623e+03
5.139747765e+06|1.039217729e+07|1.047628659e+07|1.053043045e+07|1.045682822e+07|5.799920477e+03|5.821478920e+03|5.835191483e+03|5.816211341e+03|6.943837267e+10|7.091933121e+10|7.187446365e+10|7.058098176e+10|4.272741577e+03|4.294728516e+03|4.308745728e+03|4.289410156e+03|4.317653623e+03
5.153834043e+06|1.037666868e+07|1.046118849e+07|1.050760896e+07|1.043135380e+07|5.795935046e+03|5.817615955e+03|5.829445204e+03|5.809629830e+03|6.916677724e+10|7.065246919e+10|7.147256658e+10|7.013328080e+10|4.268678223e+03|4.290785156e+03|4.302867432e+03|4.282708984e+03|4.317653623e+03
5.168823249e+06|1.027469702e+07|1.039708163e+07|1.048550450e+07|1.037326888e+07|5.769308770e+03|5.801180017e+03|5.823835890e+03|5.794565444e+03|6.737763543e+10|6.952436888e+10|7.108247150e+10|6.911342488e+10|4.241615479e+03|4.274025391e+03|4.297134766e+03|4.267380859e+03|4.317653623e+03
5.184004999e+06|1.021742469e+07|1.033582952e+07|1.041496034e+07|1.031742380e+07|5.754176136e+03|5.785304906e+03|5.805769332e+03|5.779986932e+03|6.637679412e+10|6.844851636e+10|6.983818641e+10|6.813412825e+10|4.226273438e+03|4.257868164e+03|4.278702637e+03|4.252566406e+03|4.317653623e+03
5.200374468e+06|1.017865256e+07|1.029882059e+07|1.038775078e+07|1.028736358e+07|5.743825202e+03|5.775626994e+03|5.798783241e+03|5.772212903e+03|6.569953105e+10|6.779933871e+10|6.936080832e+10|6.760619885e+10|4.215799072e+03|4.248033691e+03|4.271582153e+03|4.244650879e+03|4.317653623e+03
5.215036608e+06|1.017260175e+07|1.028537419e+07|1.038229139e+07|1.026174095e+07|5.742207881e+03|5.772106244e+03|5.797380396e+03|5.765170315e+03|6.559411989e+10|6.756413830e+10|6.926517742e+10|6.716213864e+10|4.214162964e+03|4.244457764e+03|4.270149780e+03|4.237566406e+03|4.317653623e+03
5.231634800e+06|1.015826019e+07|1.024516453e+07|1.032017834e+07|1.023528376e+07|5.738372782e+03|5.761563022e+03|5.781214385e+03|5.758582710e+03|6.534455343e+10|6.686292753e+10|6.817364701e+10|6.669363474e+10|4.210284424e+03|4.233753418e+03|4.253708130e+03|4.230806152e+03|4.317653623e+03
5.246016421e+06|1.011962451e+07|1.022606874e+07|1.028091639e+07|1.019591672e+07|5.728018423e+03|5.756480989e+03|5.770938469e+03|5.748009143e+03|6.467398834e+10|6.652820354e+10|6.748624360e+10|6.600788991e+10|4.199821167e+03|4.228606689e+03|4.243270386e+03|4.220122070e+03|4.317653623e+03
5.259734150e+06|1.009553452e+07|1.020294985e+07|1.026973526e+07|1.018115709e+07|5.721463130e+03|5.750314235e+03|5.768008178e+03|5.744047584e+03|6.425380251e+10|6.612358394e+10|6.729105304e+10|6.575087938e+10|4.193212280e+03|4.222364746e+03|4.240297607e+03|4.216118652e+03|4.317653623e+03
5.273736035e+06|1.010096670e+07|1.015278852e+07|1.024528197e+07|1.015126652e+07|5.722943353e+03|5.736908785e+03|5.761593853e+03|5.736115601e+03|6.434849243e+10|6.524945484e+10|6.686496977e+10|6.522891739e+10|4.194702148e+03|4.208805176e+03|4.233784668e+03|4.208084473e+03|4.317653623e+03
5.286718944e+06|1.010210086e+07|1.017022685e+07|1.021987721e+07|1.015568016e+07|5.723252141e+03|5.741573082e+03|5.754830171e+03|5.737365775e+03|6.436830032e+10|6.555274718e+10|6.641973849e+10|6.530458307e+10|4.195013672e+03|4.213522217e+03|4.226937134e+03|4.209334473e+03|4.317653623e+03
5.301344082e+06|1.000365570e+07|1.008281190e+07|1.015287366e+07|1.006918744e+07|5.696365420e+03|5.717994979e+03|5.736931590e+03|5.714000581e+03|6.266138887e+10|6.403223172e+10|6.525093098e+10|6.380031471e+10|4.167939209e+03|4.189715332e+03|4.208826050e+03|4.185752441e+03|4.317653623e+03
5.315926798e+06|9.970927766e+06|1.006304596e+07|1.013451721e+07|1.005235066e+07|5.687274832e+03|5.712602187e+03|5.732017199e+03|5.709305076e+03|6.209363836e+10|6.368868498e+10|6.493231798e+10|6.350958994e+10|4.158814209e+03|4.184282715e+03|4.203860840e+03|4.181045410e+03|4.317653623e+03
5.330232054e+06|9.937401500e+06|1.004918089e+07|1.011779490e+07|1.002521864e+07|5.677926197e+03|5.708815930e+03|5.727525489e+03|5.701740342e+03|6.151358646e+10|6.344820844e+10|6.464220409e+10|6.304070143e+10|4.149441162e+03|4.180471924e+03|4.199321899e+03|4.173460938e+03|4.317653623e+03
5.343944592e+06|9.893189789e+06|1.000320874e+07|1.007707649e+07|9.981856104e+06|5.665573079e+03|5.696242991e+03|5.716430731e+03|5.689886433e+03|6.075242571e+10|6.265369073e+10|6.393245972e+10|6.228839988e+10|4.137062378e+03|4.167815186e+03|4.188140625e+03|4.161526367e+03|4.317653623e+03
5.358827107e+06|9.862720124e+06|9.969146683e+06|1.003009848e+07|9.943130141e+06|5.656964702e+03|5.686778605e+03|5.703600790e+03|5.679147884e+03|6.022723286e+10|6.206276170e+10|6.311787552e+10|6.161876803e+10|4.128456787e+03|4.158317139e+03|4.175219604e+03|4.150748047e+03|4.317653623e+03
5.373751705e+06|9.814275264e+06|9.923616699e+06|1.000394077e+07|9.920380485e+06|5.643152758e+03|5.674077661e+03|5.696443459e+03|5.672653198e+03|5.939277238e+10|6.127579308e+10|6.266630442e+10|6.122772965e+10|4.114672974e+03|4.145581543e+03|4.168018188e+03|4.144268555e+03|4.317653623e+03
5.389749732e+06|9.816084161e+06|9.907498932e+06|9.969306418e+06|9.893449685e+06|5.643669102e+03|5.669574367e+03|5.686823098e+03|5.665300571e+03|5.942383584e+10|6.099829778e+10|6.206553243e+10|6.076047462e+10|4.115187744e+03|4.141071289e+03|4.158362793e+03|4.136864258e+03|4.317653623e+03
5.404723200e+06|9.800253297e+06|9.857884850e+06|9.931939973e+06|9.852445297e+06|5.639148563e+03|5.655587638e+03|5.676401699e+03|5.653652168e+03|5.915221441e+10|6.014372205e+10|6.141933310e+10|6.005490806e+10|4.110678711e+03|4.127081299e+03|4.147912109e+03|4.125232910e+03|4.317653623e+03
