#R_planet
1.131856392e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.865756984e+06|2.865825766e+06|2.793547045e+06|2.814903644e+06|8.170923500e+06|8.564879500e+06|9.035988250e+06|8.664015000e+06|8.106949000e+06|9.221082000e+06|5.241091250e+05|1.290880750e+06|2.855503500e+06|1.652555500e+06|4.048253125e+05|2.900285500e+06|2.276348892e+03|2.316280167e+03|2.369001199e+03|2.326785786e+03|2.272975323e+03|2.380596248e+03|4.549892633e+02|4.949043750e+02|5.476343289e+02|5.054196063e+02|4.516112379e+02|5.592279746e+02|1.027039111e+04|1.090158429e+04|1.187998132e+04|1.117210647e+04|1.020607503e+04|1.213813791e+04|4.655684005e+03|5.393111955e+03|6.616317364e+03|5.723923913e+03|4.574579547e+03|6.873268279e+03|2.355668132e+11|2.416791306e+11|2.466900050e+11|2.416420291e+11|2.347040932e+11|2.485799485e+11|-9.157278515e+10|-5.879888282e+10|-1.483185766e+10|-5.172443136e+10|-9.639289651e+10|-7.055963648e+09|1.060164136e+04|1.064056104e+04|1.068795728e+04|1.064189648e+04|1.059165527e+04|1.069213867e+04
2.875418205e+06|2.875560674e+06|2.797464069e+06|2.812996628e+06|8.357806625e+06|8.774010000e+06|9.227973750e+06|8.814575000e+06|8.267703000e+06|9.361447000e+06|1.283711125e+06|1.964584750e+06|3.196601125e+06|2.073925000e+06|9.250040000e+05|3.222846000e+06|2.299303242e+03|2.342978607e+03|2.388938791e+03|2.343733304e+03|2.290987437e+03|2.396479171e+03|4.779471244e+02|5.216088038e+02|5.675737570e+02|5.223690209e+02|4.696243206e+02|5.751137211e+02|1.061869728e+04|1.140952110e+04|1.220482361e+04|1.145648840e+04|1.050275366e+04|1.241022313e+04|5.206315332e+03|6.031807957e+03|6.916914018e+03|6.090191613e+03|5.006636728e+03|7.173746498e+03|2.361600532e+11|2.416147907e+11|2.486388081e+11|2.427865498e+11|2.359651533e+11|2.496079790e+11|-7.231290163e+10|-3.537452237e+10|9.603469312e+09|-3.685604557e+10|-8.058281984e+10|6.870727168e+09|1.057443628e+04|1.061802686e+04|1.066771802e+04|1.062286621e+04|1.057040137e+04|1.067533105e+04
2.886114776e+06|2.886298849e+06|2.816165406e+06|2.840066565e+06|8.239479750e+06|8.531231500e+06|9.013735250e+06|8.655299000e+06|8.155312500e+06|9.155284000e+06|8.444993750e+05|1.736015500e+06|2.887669750e+06|1.799901500e+06|6.011623125e+05|2.998640750e+06|2.291291690e+03|2.329184544e+03|2.370908778e+03|2.332739329e+03|2.284301870e+03|2.381176788e+03|4.699266371e+02|5.078115849e+02|5.495536906e+02|5.113734445e+02|4.629369888e+02|5.598099001e+02|1.046924642e+04|1.109216629e+04|1.182409644e+04|1.122302322e+04|1.035607787e+04|1.208996857e+04|4.929803323e+03|5.617730157e+03|6.782823270e+03|5.825312811e+03|4.781626650e+03|6.868998971e+03|2.337089987e+11|2.401723105e+11|2.439348101e+11|2.397775462e+11|2.335934218e+11|2.459616543e+11|-8.406999859e+10|-4.018248909e+10|-1.579320525e+10|-4.571265843e+10|-9.097052979e+10|-4.547873920e+08|1.056562158e+04|1.062640332e+04|1.065569312e+04|1.061078418e+04|1.055929883e+04|1.066226855e+04
2.896877498e+06|2.896610925e+06|2.821185717e+06|2.854591665e+06|8.257777875e+06|8.657844500e+06|9.135708500e+06|8.721034000e+06|8.216289500e+06|9.225780000e+06|1.096392625e+06|1.791091250e+06|2.660944500e+06|1.969843250e+06|9.011928750e+05|3.038493750e+06|2.298060101e+03|2.339824483e+03|2.386837090e+03|2.343441814e+03|2.293829719e+03|2.393053910e+03|4.767057607e+02|5.184648215e+02|5.654638087e+02|5.220766932e+02|4.724644278e+02|5.716889586e+02|1.059057512e+04|1.126012710e+04|1.209960152e+04|1.138436461e+04|1.049900680e+04|1.226972241e+04|5.112305951e+03|5.913400369e+03|6.870243870e+03|6.019010340e+03|5.024434948e+03|7.013585732e+03|2.334100931e+11|2.386499256e+11|2.446427791e+11|2.391869850e+11|2.327287726e+11|2.456451973e+11|-7.348666368e+10|-3.595191091e+10|-1.044744192e+10|-4.101479629e+10|-8.294177178e+10|9.121864320e+08|1.053137402e+04|1.058270801e+04|1.064798438e+04|1.058301660e+04|1.052238281e+04|1.064365137e+04
2.907642232e+06|2.907710991e+06|2.828123636e+06|2.850703000e+06|8.248908750e+06|8.577510500e+06|9.057176500e+06|8.681388000e+06|8.181968500e+06|9.180806000e+06|1.178160000e+06|2.020831500e+06|2.925279250e+06|2.076978125e+06|1.033408562e+06|3.120547500e+06|2.301929750e+03|2.340797369e+03|2.384345716e+03|2.342625610e+03|2.293150643e+03|2.392100577e+03|4.805462538e+02|5.194288918e+02|5.629689954e+02|5.212596432e+02|4.717843693e+02|5.707349171e+02|1.063706835e+04|1.123664960e+04|1.201140816e+04|1.134670160e+04|1.046377363e+04|1.222962957e+04|5.212145757e+03|5.841460056e+03|6.866787569e+03|6.023665385e+03|5.002667799e+03|7.044662971e+03|2.338844262e+11|2.363067023e+11|2.419358433e+11|2.378686956e+11|2.318723482e+11|2.438649774e+11|-6.565721293e+10|-3.186169446e+10|-1.634459648e+09|-3.485344973e+10|-7.377052467e+10|4.063628800e+09|1.052539209e+04|1.056938623e+04|1.062478564e+04|1.056985742e+04|1.051302734e+04|1.062668750e+04
2.919539080e+06|2.919594787e+06|2.853139277e+06|2.873126270e+06|8.202703750e+06|8.711229000e+06|9.145446250e+06|8.768676000e+06|8.193024500e+06|9.344328000e+06|1.329135375e+06|2.143490500e+06|3.043666000e+06|2.185441750e+06|1.180702500e+06|3.190181000e+06|2.298321915e+03|2.349386247e+03|2.394543184e+03|2.351867786e+03|2.297078974e+03|2.406656598e+03|4.769626436e+02|5.280152017e+02|5.731838801e+02|5.305038994e+02|4.757154277e+02|5.852923711e+02|1.053359289e+04|1.144917302e+04|1.220934456e+04|1.151561750e+04|1.051369762e+04|1.251753738e+04|5.168688823e+03|6.068906736e+03|6.993363470e+03|6.193467281e+03|5.088153914e+03|7.298780648e+03|2.325655224e+11|2.370267791e+11|2.425480806e+11|2.382371389e+11|2.314411868e+11|2.450330419e+11|-5.804983091e+10|-2.918685082e+10|-2.893107200e+09|-3.333489664e+10|-6.744977818e+10|7.799831040e+08|1.051482397e+04|1.055759033e+04|1.060306519e+04|1.055415527e+04|1.049873047e+04|1.060958105e+04
2.932116520e+06|2.932086628e+06|2.858757622e+06|2.872967578e+06|8.152500500e+06|8.531734500e+06|9.089141250e+06|8.633501000e+06|8.050716000e+06|9.216285000e+06|1.020106000e+06|1.917685000e+06|2.927861750e+06|1.922574875e+06|7.597513750e+05|3.085398750e+06|2.289625376e+03|2.334167357e+03|2.390803685e+03|2.341660482e+03|2.284898751e+03|2.398422214e+03|4.682571187e+02|5.128051834e+02|5.694448344e+02|5.202942043e+02|4.635318694e+02|5.770565393e+02|1.040412827e+04|1.114429695e+04|1.212610108e+04|1.131021872e+04|1.028981016e+04|1.233062728e+04|4.944281055e+03|5.797515658e+03|6.957748098e+03|5.955190357e+03|4.774367207e+03|7.136013507e+03|2.302260511e+11|2.354931712e+11|2.404211343e+11|2.358805463e+11|2.291407421e+11|2.426203668e+11|-7.931362918e+10|-4.103482573e+10|-1.060341350e+10|-4.225201766e+10|-8.375962010e+10|-7.444309760e+08|1.049311035e+04|1.055876660e+04|1.059635596e+04|1.054723828e+04|1.049046875e+04|1.060400977e+04
2.943627988e+06|2.943621639e+06|2.871877208e+06|2.888475626e+06|8.221791750e+06|8.633516500e+06|9.037712250e+06|8.652923000e+06|8.170818000e+06|9.135027000e+06|1.155587250e+06|1.854832250e+06|2.795371625e+06|1.937126750e+06|9.476719375e+05|2.926581500e+06|2.311935595e+03|2.346498668e+03|2.391389968e+03|2.349617642e+03|2.303081467e+03|2.396153818e+03|4.905590749e+02|5.251376721e+02|5.700336779e+02|5.282533690e+02|4.817185199e+02|5.747882180e+02|1.065808166e+04|1.136900900e+04|1.211351074e+04|1.139782482e+04|1.056039224e+04|1.223525741e+04|5.231789886e+03|6.031423323e+03|6.789028183e+03|6.037534571e+03|5.081753244e+03|6.993315898e+03|2.294948209e+11|2.342868091e+11|2.401447158e+11|2.347194450e+11|2.285004390e+11|2.409384182e+11|-7.360836403e+10|-4.118898278e+10|-9.140293632e+09|-4.361596928e+10|-8.249108890e+10|-4.740843520e+09|1.047281543e+04|1.052419385e+04|1.057653906e+04|1.052035352e+04|1.046168848e+04|1.057901855e+04
2.955348849e+06|2.954934508e+06|2.878695703e+06|2.889020195e+06|8.330414375e+06|8.747137000e+06|9.148909250e+06|8.815677000e+06|8.272829500e+06|9.358525000e+06|1.157334000e+06|2.122661500e+06|3.041165000e+06|2.222288750e+06|1.134027500e+06|3.310550000e+06|2.319519188e+03|2.360771413e+03|2.400219958e+03|2.365681204e+03|2.314172041e+03|2.417190368e+03|4.981603532e+02|5.394008286e+02|5.788401367e+02|5.443138987e+02|4.928057070e+02|5.958220903e+02|1.076809367e+04|1.156893595e+04|1.225588270e+04|1.169270852e+04|1.074566254e+04|1.263975450e+04|5.411492702e+03|6.233817167e+03|7.085539309e+03|6.373322987e+03|5.300954184e+03|7.445691790e+03|2.312762532e+11|2.350317404e+11|2.410439475e+11|2.361228493e+11|2.295681679e+11|2.426774815e+11|-6.899387187e+10|-3.781190451e+10|-4.269862912e+09|-3.604489011e+10|-7.733247181e+10|5.242697728e+09|1.046020312e+04|1.050141260e+04|1.055334546e+04|1.050318848e+04|1.044848145e+04|1.055789648e+04
2.966998960e+06|2.967385991e+06|2.896402279e+06|2.916452835e+06|8.198877125e+06|8.548914500e+06|9.042988250e+06|8.645533000e+06|8.106269000e+06|9.184796000e+06|1.126814875e+06|2.183566000e+06|3.000931250e+06|2.154936250e+06|1.053757625e+06|3.256115500e+06|2.313273585e+03|2.349670812e+03|2.400963068e+03|2.355894769e+03|2.305022027e+03|2.406767510e+03|4.919040105e+02|5.282957054e+02|5.795932192e+02|5.345289709e+02|4.836563398e+02|5.854016021e+02|1.068453248e+04|1.130197949e+04|1.224398992e+04|1.146693944e+04|1.053604281e+04|1.239783607e+04|5.276009362e+03|6.006875639e+03|6.947654703e+03|6.177986707e+03|5.113745988e+03|7.242227426e+03|2.266755891e+11|2.319032648e+11|2.365871882e+11|2.321696850e+11|2.252758221e+11|2.390635479e+11|-6.916310221e+10|-3.300667392e+10|2.439925760e+09|-3.478929818e+10|-7.555653632e+10|5.977936384e+09|1.043289331e+04|1.047784229e+04|1.052058667e+04|1.047649609e+04|1.042309668e+04|1.052989648e+04
2.977839857e+06|2.978350212e+06|2.900457328e+06|2.913407248e+06|8.118008875e+06|8.561428000e+06|9.030540750e+06|8.636505000e+06|8.129526500e+06|9.143484000e+06|1.128570500e+06|1.792211500e+06|2.940392625e+06|1.996275000e+06|9.463960000e+05|3.046153500e+06|2.307034899e+03|2.348996218e+03|2.403194318e+03|2.357439941e+03|2.307764658e+03|2.407115225e+03|4.856809687e+02|5.276390988e+02|5.818260346e+02|5.360738146e+02|4.863976952e+02|5.857499340e+02|1.053925437e+04|1.130422390e+04|1.221323569e+04|1.147067325e+04|1.057710318e+04|1.236424332e+04|5.151509233e+03|5.894300135e+03|6.967128056e+03|6.135365842e+03|5.096437887e+03|7.174293798e+03|2.258570813e+11|2.308223140e+11|2.365467894e+11|2.316075991e+11|2.254466744e+11|2.377685238e+11|-7.501734298e+10|-4.934354534e+10|-1.134012416e+10|-4.290446541e+10|-8.065080525e+10|-5.158112256e+09|1.042021704e+04|1.046884717e+04|1.051275952e+04|1.046820410e+04|1.041484961e+04|1.052155859e+04
2.990004864e+06|2.989809565e+06|2.911594710e+06|2.925869839e+06|8.106451750e+06|8.575410000e+06|9.065495500e+06|8.698233000e+06|8.099475000e+06|9.296990000e+06|9.610350000e+05|2.180477000e+06|3.146275875e+06|2.191993250e+06|8.898528125e+05|3.494134000e+06|2.312963477e+03|2.361984846e+03|2.402101748e+03|2.366411322e+03|2.309826832e+03|2.422995811e+03|4.915955149e+02|5.406172534e+02|5.807464645e+02|5.450449019e+02|4.884610827e+02|6.016287210e+02|1.061321158e+04|1.143403895e+04|1.225822980e+04|1.161877807e+04|1.058250006e+04|1.265505608e+04|5.105129738e+03|6.201921816e+03|7.133803412e+03|6.335556835e+03|5.115847633e+03|7.555266037e+03|2.242153964e+11|2.301406085e+11|2.373619261e+11|2.309914788e+11|2.236802990e+11|2.383026258e+11|-7.453842227e+10|-4.230968934e+10|9.437634560e+08|-3.687864730e+10|-8.432855450e+10|1.057126605e+10|1.039617383e+04|1.045048682e+04|1.049734131e+04|1.044077344e+04|1.037976953e+04|1.050177637e+04
3.001265799e+06|3.001278570e+06|2.927493556e+06|2.937557074e+06|8.191732750e+06|8.587777500e+06|9.085899000e+06|8.724642000e+06|8.139533000e+06|9.309750000e+06|9.398205000e+05|1.888889250e+06|2.970344375e+06|2.011355875e+06|8.340329375e+05|3.188679000e+06|2.330926871e+03|2.371963627e+03|2.413240447e+03|2.375064973e+03|2.319509818e+03|2.430620128e+03|5.095609233e+02|5.506093758e+02|5.918809430e+02|5.536996578e+02|4.981448744e+02|6.092544413e+02|1.084307865e+04|1.155735421e+04|1.237818387e+04|1.172899623e+04|1.070501583e+04|1.275297663e+04|5.359642109e+03|6.129582539e+03|7.276677603e+03|6.372415644e+03|5.214553035e+03|7.530278252e+03|2.235043308e+11|2.282680648e+11|2.341592678e+11|2.294055895e+11|2.225160520e+11|2.362951107e+11|-8.954653491e+10|-5.072252928e+10|-9.438748672e+09|-4.885202944e+10|-9.310976410e+10|-4.594300416e+09|1.036372900e+04|1.040072070e+04|1.045978809e+04|1.040426367e+04|1.034523438e+04|1.046329199e+04
3.011965716e+06|3.012128010e+06|2.947840453e+06|2.966585004e+06|8.387081500e+06|8.838583500e+06|9.352235000e+06|8.852973000e+06|8.281842000e+06|9.424103000e+06|1.542299750e+06|2.494902000e+06|3.198946125e+06|2.316108750e+06|1.212287625e+06|3.419930250e+06|2.347912785e+03|2.394881929e+03|2.438135084e+03|2.389203963e+03|2.335488937e+03|2.442918988e+03|5.265515003e+02|5.735266984e+02|6.167721715e+02|5.678392296e+02|5.141254947e+02|6.215529645e+02|1.122415824e+04|1.200767246e+04|1.284190973e+04|1.197051653e+04|1.097791699e+04|1.296311607e+04|5.809328265e+03|6.664520431e+03|7.662923860e+03|6.669222849e+03|5.545923358e+03|7.792522340e+03|2.245035418e+11|2.307226911e+11|2.364197806e+11|2.303662162e+11|2.232310661e+11|2.375013335e+11|-7.356771942e+10|-3.422638080e+10|2.574589952e+09|-3.897400934e+10|-8.139386061e+10|3.445845248e+09|1.032745532e+04|1.038311426e+04|1.044325024e+04|1.038701172e+04|1.032538770e+04|1.044863672e+04
3.023395935e+06|3.023379137e+06|2.955596321e+06|2.976236186e+06|8.244576625e+06|8.635726000e+06|9.416809250e+06|8.796268000e+06|8.185131000e+06|9.407405000e+06|1.200278125e+06|2.386196000e+06|3.144910875e+06|2.265905500e+06|1.064066500e+06|3.467744750e+06|2.331069393e+03|2.375534097e+03|2.445294889e+03|2.386330338e+03|2.328507054e+03|2.444153621e+03|5.096977758e+02|5.541632664e+02|6.239253541e+02|5.649656250e+02|5.071426349e+02|6.227886151e+02|1.090462188e+04|1.163414624e+04|1.296548297e+04|1.189867790e+04|1.082874804e+04|1.296860777e+04|5.530214980e+03|6.377247177e+03|7.751932828e+03|6.603925776e+03|5.377407503e+03|7.830444049e+03|2.236355625e+11|2.286038057e+11|2.348849193e+11|2.289265377e+11|2.219977114e+11|2.358554296e+11|-7.392140493e+10|-3.879423181e+10|-8.209932288e+09|-4.011184538e+10|-8.295501005e+10|2.731325184e+09|1.033073853e+04|1.037624854e+04|1.042465698e+04|1.037556152e+04|1.031205273e+04|1.043907129e+04
3.033348340e+06|3.033215080e+06|2.969426694e+06|2.995350791e+06|8.115694125e+06|8.672896500e+06|9.090377500e+06|8.640452000e+06|8.044737500e+06|9.236166000e+06|1.048210875e+06|2.194797750e+06|3.091898500e+06|2.049335000e+06|8.551701875e+05|3.243499750e+06|2.314549120e+03|2.381135803e+03|2.422066819e+03|2.374399790e+03|2.316067155e+03|2.432732425e+03|4.931761681e+02|5.597634733e+02|6.006924849e+02|5.530327593e+02|4.946994253e+02|6.113660932e+02|1.061525639e+04|1.168102551e+04|1.244808577e+04|1.165776029e+04|1.061064726e+04|1.270487332e+04|5.189040893e+03|6.485104417e+03|7.459315482e+03|6.337602601e+03|5.143330567e+03|7.531874634e+03|2.210421473e+11|2.267717796e+11|2.307545170e+11|2.263571005e+11|2.195056067e+11|2.332086108e+11|-7.585094042e+10|-4.394536960e+10|-7.487336448e+09|-4.569026970e+10|-8.668235366e+10|-4.698174464e+09|1.031262988e+04|1.036778223e+04|1.042527856e+04|1.036972852e+04|1.030692969e+04|1.043252832e+04
3.043104206e+06|3.043090775e+06|2.958621363e+06|2.973505333e+06|8.293233250e+06|8.676117500e+06|9.119621500e+06|8.773809000e+06|8.169422500e+06|9.378193000e+06|1.335366375e+06|2.341660750e+06|3.563910750e+06|2.593295250e+06|1.248480375e+06|3.938110500e+06|2.343201108e+03|2.384101443e+03|2.430298462e+03|2.391075861e+03|2.334530924e+03|2.447620797e+03|5.218415597e+02|5.627221176e+02|6.089441183e+02|5.697107322e+02|5.131673027e+02|6.262541617e+02|1.109570553e+04|1.169623391e+04|1.260496717e+04|1.193366447e+04|1.088250547e+04|1.298482346e+04|5.764459818e+03|6.439675108e+03|7.677694777e+03|6.762414839e+03|5.487629373e+03|8.037200306e+03|2.198616678e+11|2.254708326e+11|2.317122028e+11|2.264712970e+11|2.188864389e+11|2.340561060e+11|-7.165397811e+10|-2.665911910e+10|9.567543296e+09|-2.504074035e+10|-7.453251174e+10|2.445103104e+10|1.028068237e+04|1.033792334e+04|1.039721680e+04|1.033555273e+04|1.027056543e+04|1.040054004e+04
3.053354446e+06|3.053154170e+06|2.990048485e+06|3.004609615e+06|8.106635250e+06|8.619638000e+06|9.103717250e+06|8.652649000e+06|8.095995500e+06|9.209303000e+06|1.174985750e+06|2.025514000e+06|3.031166375e+06|2.104733750e+06|1.049957625e+06|3.159510000e+06|2.330379886e+03|2.385664861e+03|2.426881369e+03|2.384346971e+03|2.333024031e+03|2.435669912e+03|5.089992015e+02|5.642982717e+02|6.054981496e+02|5.629793768e+02|5.116553574e+02|6.143033961e+02|1.077914796e+04|1.168024768e+04|1.250185544e+04|1.176469343e+04|1.081136326e+04|1.271802361e+04|5.440481656e+03|6.438479151e+03|7.224783036e+03|6.458662945e+03|5.385686863e+03|7.531639028e+03|2.183044997e+11|2.227687260e+11|2.304329974e+11|2.240639631e+11|2.170945700e+11|2.310333563e+11|-8.213925888e+10|-4.559869542e+10|-7.968796672e+09|-4.579069952e+10|-8.526559642e+10|-6.315819520e+09|1.027786035e+04|1.031814209e+04|1.036632446e+04|1.032275977e+04|1.026829004e+04|1.037722949e+04
3.064060099e+06|3.064312241e+06|2.998511837e+06|3.021555791e+06|8.234454000e+06|8.629727000e+06|9.129088250e+06|8.715076000e+06|8.101296500e+06|9.328855000e+06|1.060669250e+06|2.460136750e+06|3.433337875e+06|2.416355750e+06|1.088436500e+06|3.744275250e+06|2.349367939e+03|2.388703046e+03|2.437256618e+03|2.392656363e+03|2.334864149e+03|2.450448577e+03|5.280011825e+02|5.673442548e+02|6.158961041e+02|5.712918117e+02|5.134985923e+02|6.290850311e+02|1.104465811e+04|1.176432109e+04|1.271034130e+04|1.190496143e+04|1.083833976e+04|1.297158310e+04|5.597903844e+03|6.667116523e+03|7.657861593e+03|6.690376529e+03|5.421283744e+03|7.959469313e+03|2.177431962e+11|2.228069007e+11|2.287779430e+11|2.236943401e+11|2.165305016e+11|2.308581458e+11|-7.730647040e+10|-3.372192563e+10|3.436187648e+09|-3.371450778e+10|-8.095996314e+10|1.353095270e+10|1.025117969e+04|1.031424170e+04|1.036513110e+04|1.029877344e+04|1.023368457e+04|1.036386230e+04
3.075170716e+06|3.074904249e+06|2.994859805e+06|3.013229502e+06|7.992830125e+06|8.706086000e+06|9.388304000e+06|8.714124000e+06|8.033889500e+06|9.394360000e+06|1.297787875e+06|2.247544000e+06|3.123539625e+06|2.119233000e+06|9.481259375e+05|3.290340250e+06|2.339123261e+03|2.395623941e+03|2.451775889e+03|2.396959581e+03|2.334399419e+03|2.459519743e+03|5.177477570e+02|5.742547397e+02|6.304010662e+02|5.755934183e+02|5.130332353e+02|6.381536013e+02|1.076368096e+04|1.188092258e+04|1.305546488e+04|1.195040377e+04|1.078177082e+04|1.311903673e+04|5.479837947e+03|6.591942696e+03|7.663734189e+03|6.628044210e+03|5.351706818e+03|7.904381601e+03|2.151061217e+11|2.223438479e+11|2.295250780e+11|2.222706524e+11|2.140977398e+11|2.304435814e+11|-9.095788954e+10|-4.318091674e+10|-8.369201152e+09|-4.996677632e+10|-9.242894336e+10|-7.504594432e+09|1.021411157e+04|1.027659326e+04|1.032306787e+04|1.027184180e+04|1.020866406e+04|1.033501855e+04
3.086544996e+06|3.086331677e+06|3.019763789e+06|3.032089241e+06|8.428569500e+06|8.971772500e+06|9.460959000e+06|8.986732000e+06|8.323839500e+06|9.649622000e+06|2.028232750e+06|2.963621500e+06|3.806743000e+06|2.904852750e+06|1.640448000e+06|4.169257250e+06|2.376507123e+03|2.427533962e+03|2.470054748e+03|2.424491562e+03|2.366156513e+03|2.482826611e+03|5.551395473e+02|6.061766376e+02|6.486977786e+02|6.031269204e+02|5.447940027e+02|6.614598380e+02|1.149317168e+04|1.238690407e+04|1.328068356e+04|1.244953323e+04|1.132312480e+04|1.357594166e+04|6.319238456e+03|7.337363261e+03|8.226860802e+03|7.305645022e+03|6.012796497e+03|8.598493548e+03|2.170576527e+11|2.237085778e+11|2.292207493e+11|2.243526492e+11|2.164407828e+11|2.322644992e+11|-4.903911014e+10|-2.121077555e+10|1.046000026e+10|-2.214773555e+10|-6.540182323e+10|2.110635213e+10|1.018345410e+04|1.023208008e+04|1.028080957e+04|1.023654004e+04|1.017563867e+04|1.029744043e+04
3.098573354e+06|3.098601410e+06|3.026888659e+06|3.050001121e+06|8.175301250e+06|8.552292000e+06|9.048467500e+06|8.685832000e+06|8.126394000e+06|9.245266000e+06|1.590380000e+06|2.487156500e+06|3.327188500e+06|2.433206000e+06|1.300288125e+06|3.566123500e+06|2.360477666e+03|2.397649275e+03|2.443946172e+03|2.403618620e+03|2.352106409e+03|2.455130832e+03|5.391159142e+02|5.762868201e+02|6.225763938e+02|5.822524389e+02|5.307404123e+02|6.337644656e+02|1.110290738e+04|1.182655899e+04|1.264876585e+04|1.198726366e+04|1.102793496e+04|1.294659236e+04|5.808137235e+03|6.602549968e+03|7.638309819e+03|6.779943962e+03|5.667253714e+03|7.892634209e+03|2.134124503e+11|2.175270584e+11|2.254116536e+11|2.195472220e+11|2.123754209e+11|2.267190395e+11|-6.666768384e+10|-3.371346330e+10|-6.175277056e+09|-3.545355878e+10|-7.466938368e+10|3.762261248e+09|1.016752271e+04|1.023540820e+04|1.028914648e+04|1.022613477e+04|1.015730469e+04|1.029496289e+04
3.111063823e+06|3.110404530e+06|3.037656771e+06|3.051770201e+06|8.139675125e+06|8.827354500e+06|9.489895500e+06|8.843943000e+06|8.149749000e+06|9.538138000e+06|1.363852000e+06|2.441746500e+06|3.618899625e+06|2.511020750e+06|1.292810250e+06|3.729230750e+06|2.350795184e+03|2.420870150e+03|2.478208560e+03|2.419173416e+03|2.355888704e+03|2.482458127e+03|5.294293538e+02|5.995091255e+02|6.568439353e+02|5.978067920e+02|5.345215952e+02|6.610919887e+02|1.100015512e+04|1.227326015e+04|1.337739123e+04|1.227827154e+04|1.107975825e+04|1.347678483e+04|5.560820277e+03|7.091462997e+03|8.188716587e+03|7.044505586e+03|5.729840348e+03|8.359170824e+03|2.134936125e+11|2.206124360e+11|2.276905329e+11|2.206292541e+11|2.124545229e+11|2.288039854e+11|-7.619401318e+10|-4.117107507e+10|3.489202176e+09|-3.842251571e+10|-8.158946918e+10|4.744440832e+09|1.014707812e+04|1.019552051e+04|1.025511426e+04|1.020352930e+04|1.014167480e+04|1.026538477e+04
3.123555945e+06|3.124014101e+06|3.056181183e+06|3.071262197e+06|8.202804375e+06|8.712446500e+06|9.391370500e+06|8.780888000e+06|8.079640500e+06|9.482136000e+06|1.449435875e+06|2.598328750e+06|3.332470875e+06|2.420657000e+06|1.193437375e+06|3.647875750e+06|2.366568625e+03|2.419528733e+03|2.483597590e+03|2.418046976e+03|2.354482282e+03|2.481611671e+03|5.452080906e+02|5.981617081e+02|6.622410426e+02|5.966816655e+02|5.331154855e+02|6.602478454e+02|1.120090701e+04|1.213078661e+04|1.329975539e+04|1.221905193e+04|1.101708855e+04|1.342101532e+04|5.836262502e+03|7.020757805e+03|8.284200850e+03|6.973566915e+03|5.627931893e+03|8.319201937e+03|2.115709501e+11|2.180714988e+11|2.259108086e+11|2.184055521e+11|2.102423552e+11|2.265687491e+11|-8.107394253e+10|-3.353723699e+10|-6.981545984e+09|-4.198935347e+10|-8.341735834e+10|-5.613461760e+08|1.012816211e+04|1.017694043e+04|1.022996802e+04|1.017771094e+04|1.011131641e+04|1.024410645e+04
3.134123998e+06|3.134326757e+06|3.064174472e+06|3.073561304e+06|8.044337125e+06|8.776086500e+06|9.502639000e+06|8.847503000e+06|8.091784500e+06|9.603222000e+06|1.546643500e+06|2.624690750e+06|3.609710375e+06|2.661644750e+06|1.413698500e+06|3.909591000e+06|2.359252752e+03|2.423985352e+03|2.485907583e+03|2.428245697e+03|2.363240271e+03|2.493251124e+03|5.378992750e+02|6.026193061e+02|6.645368468e+02|6.068800144e+02|5.418754606e+02|6.718845682e+02|1.105491867e+04|1.228565759e+04|1.344317451e+04|1.237752092e+04|1.110406374e+04|1.365097810e+04|5.775368140e+03|7.087573931e+03|8.256834823e+03|7.191627961e+03|5.770712407e+03|8.612543515e+03|2.087419822e+11|2.160881500e+11|2.257819689e+11|2.177305969e+11|2.082752922e+11|2.271859507e+11|-6.553125683e+10|-3.403266458e+10|-3.300728832e+09|-3.389555917e+10|-7.313607066e+10|5.344946176e+09|1.010008057e+04|1.014782520e+04|1.020036768e+04|1.014575195e+04|1.007712988e+04|1.021437402e+04
