#R_planet
4.461191627e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.997752840e+06|2.997884339e+06|2.262312310e+06|2.437455759e+06|7.236706250e+06|7.634498500e+06|7.906860625e+06|7.579288500e+06|7.215625000e+06|7.942951000e+06|3.909087312e+06|4.746481250e+06|5.225743875e+06|4.602163500e+06|3.861071750e+06|5.343255500e+06|3.106451872e+03|3.150569362e+03|3.177595671e+03|3.142587669e+03|3.104505482e+03|3.180669856e+03|1.290318136e+03|1.332487626e+03|1.364735385e+03|1.328824927e+03|1.289517455e+03|1.368132399e+03|1.087300835e+04|1.148304597e+04|1.188499417e+04|1.140259361e+04|1.082161682e+04|1.198357040e+04|7.039786752e+03|7.782301652e+03|8.260200030e+03|7.708706873e+03|6.995880107e+03|8.421533639e+03|4.415593165e+10|4.640550298e+10|4.817202176e+10|4.623058534e+10|4.363088691e+10|4.883027968e+10|-8.174267802e+10|-4.450961203e+10|-1.447879680e+10|-4.712473395e+10|-8.003647078e+10|-1.421299405e+10|4.971713745e+03|5.010414307e+03|5.081291138e+03|5.025763672e+03|4.970762695e+03|5.080764648e+03
3.001807606e+06|3.001959210e+06|2.325341851e+06|2.605888673e+06|7.265384750e+06|7.560408000e+06|7.777971625e+06|7.548420000e+06|7.237708000e+06|7.859132000e+06|3.926397625e+06|4.618004500e+06|5.181354500e+06|4.548806500e+06|3.877520750e+06|5.220093000e+06|3.115516462e+03|3.144908235e+03|3.165925948e+03|3.142446166e+03|3.109827731e+03|3.175064601e+03|1.302731518e+03|1.327035590e+03|1.354577352e+03|1.328117694e+03|1.295887111e+03|1.360348276e+03|1.087744816e+04|1.136448797e+04|1.173138553e+04|1.133702224e+04|1.084145880e+04|1.183258567e+04|7.050826869e+03|7.650730765e+03|8.115158307e+03|7.621209701e+03|7.011297434e+03|8.231121968e+03|4.382816973e+10|4.564021248e+10|4.723150131e+10|4.564883456e+10|4.344866406e+10|4.784899277e+10|-7.963457126e+10|-4.633180570e+10|-1.923701248e+10|-4.879976858e+10|-8.013155533e+10|-1.746798592e+10|4.975359375e+03|5.012897949e+03|5.053202393e+03|5.013660156e+03|4.966361816e+03|5.060958984e+03
3.005413822e+06|3.005366344e+06|2.303456582e+06|2.594276011e+06|7.332356250e+06|7.557173750e+06|7.839713250e+06|7.580375500e+06|7.265417000e+06|7.895333000e+06|3.679367375e+06|4.491779000e+06|5.383422625e+06|4.491825500e+06|3.684053750e+06|5.299597500e+06|3.121187257e+03|3.145850666e+03|3.172171653e+03|3.145659258e+03|3.112960083e+03|3.178358434e+03|1.305814480e+03|1.329293208e+03|1.359023911e+03|1.331330608e+03|1.298213764e+03|1.364447453e+03|1.098048708e+04|1.137743074e+04|1.178882039e+04|1.138788173e+04|1.088166814e+04|1.189409531e+04|6.963555824e+03|7.577037069e+03|8.278922315e+03|7.632717298e+03|6.920057558e+03|8.345377038e+03|4.396529562e+10|4.587831706e+10|4.782105907e+10|4.586298982e+10|4.353429504e+10|4.819167642e+10|-8.911959450e+10|-5.177767936e+10|-1.547993805e+10|-5.287452262e+10|-9.034908467e+10|-1.539996672e+10|4.974101440e+03|5.001350586e+03|5.044909546e+03|5.010182129e+03|4.961796387e+03|5.058567383e+03
3.008966276e+06|3.008974521e+06|2.471650208e+06|2.713620661e+06|7.265497000e+06|7.559406000e+06|7.885715250e+06|7.559426500e+06|7.219355000e+06|7.899499500e+06|3.949678500e+06|4.798500500e+06|5.489007250e+06|4.645278000e+06|3.838545000e+06|5.452011500e+06|3.110909660e+03|3.144853332e+03|3.176716239e+03|3.144780718e+03|3.108416454e+03|3.181144982e+03|1.306689585e+03|1.332251629e+03|1.366082381e+03|1.331771908e+03|1.294457608e+03|1.369086208e+03|1.088182133e+04|1.135524530e+04|1.182322578e+04|1.134495212e+04|1.080665971e+04|1.188324454e+04|7.117642287e+03|7.767667827e+03|8.381232691e+03|7.702003213e+03|6.963277786e+03|8.440728640e+03|4.354191462e+10|4.573870080e+10|4.754329805e+10|4.550564659e+10|4.325254349e+10|4.775874560e+10|-7.271104512e+10|-4.079712461e+10|-8.078863360e+09|-4.478537318e+10|-7.980650496e+10|-9.764238336e+09|4.954579102e+03|4.999835938e+03|5.052148682e+03|5.004517090e+03|4.948682617e+03|5.060351074e+03
3.012545586e+06|3.012534693e+06|2.298305277e+06|2.540513318e+06|7.394187375e+06|7.639645750e+06|7.880885000e+06|7.641465000e+06|7.351524500e+06|7.931405000e+06|3.852754188e+06|4.724653000e+06|5.252806125e+06|4.652105000e+06|3.909636750e+06|5.394573000e+06|3.129196125e+03|3.155913498e+03|3.180560260e+03|3.153660711e+03|3.123259654e+03|3.184061767e+03|1.315497076e+03|1.342534644e+03|1.366694707e+03|1.340652490e+03|1.309106599e+03|1.372198382e+03|1.110393236e+04|1.146394992e+04|1.182566101e+04|1.147391394e+04|1.101116437e+04|1.193666352e+04|7.201249324e+03|7.728428371e+03|8.248470485e+03|7.775705545e+03|7.127126466e+03|8.424284624e+03|4.450470605e+10|4.599581082e+10|4.750691021e+10|4.602045235e+10|4.401272832e+10|4.802819277e+10|-8.212763034e+10|-4.200446362e+10|-1.383922688e+10|-4.805494374e+10|-8.201089024e+10|-1.409899725e+10|4.950960205e+03|4.993293457e+03|5.039046631e+03|4.993481934e+03|4.941148438e+03|5.045814941e+03
3.016747567e+06|3.016599939e+06|2.317291174e+06|2.561009685e+06|7.355538000e+06|7.608412000e+06|7.917234250e+06|7.636170000e+06|7.326048500e+06|7.946292500e+06|3.824442062e+06|4.557529000e+06|5.292733500e+06|4.544692000e+06|3.788615750e+06|5.300768000e+06|3.129434545e+03|3.151553991e+03|3.180779926e+03|3.154561887e+03|3.123017146e+03|3.186106628e+03|1.312459837e+03|1.336171728e+03|1.372001460e+03|1.339479575e+03|1.307513336e+03|1.371445814e+03|1.097214628e+04|1.141101252e+04|1.188641352e+04|1.145433573e+04|1.095535475e+04|1.195331671e+04|7.093154715e+03|7.658870869e+03|8.357239638e+03|7.686105065e+03|7.000959158e+03|8.371250971e+03|4.403646362e+10|4.574741299e+10|4.750754406e+10|4.574459494e+10|4.346221773e+10|4.802697216e+10|-8.584749056e+10|-5.160756838e+10|-2.173171610e+10|-5.307360051e+10|-8.715886592e+10|-1.898834125e+10|4.939972412e+03|4.988893066e+03|5.022617554e+03|4.984727051e+03|4.937789062e+03|5.031666504e+03
3.020428513e+06|3.020430792e+06|2.436282351e+06|2.715581775e+06|7.304992750e+06|7.603668000e+06|7.835775375e+06|7.599409500e+06|7.281104000e+06|7.917715000e+06|3.776981188e+06|4.289563750e+06|4.997499625e+06|4.347324500e+06|3.609913500e+06|5.084734500e+06|3.125832648e+03|3.150976921e+03|3.176735033e+03|3.153093686e+03|3.120616057e+03|3.185571314e+03|1.305953723e+03|1.333633051e+03|1.366603285e+03|1.337067807e+03|1.303691148e+03|1.370444466e+03|1.088614909e+04|1.137654338e+04|1.175255178e+04|1.137851847e+04|1.086394010e+04|1.189309684e+04|6.861212082e+03|7.521228197e+03|8.012073050e+03|7.491705171e+03|6.818198432e+03|8.165211911e+03|4.290349466e+10|4.494834893e+10|4.676236902e+10|4.513357005e+10|4.274544640e+10|4.752169370e+10|-9.000120525e+10|-6.164830618e+10|-3.141024870e+10|-6.165085798e+10|-9.273969050e+10|-3.056202138e+10|4.936546143e+03|4.972942383e+03|5.010531860e+03|4.974496582e+03|4.927858887e+03|5.021133301e+03
3.024100525e+06|3.024174626e+06|2.374040236e+06|2.657574416e+06|7.324292125e+06|7.559146250e+06|7.832991500e+06|7.588911500e+06|7.259647500e+06|7.918176000e+06|4.032975188e+06|4.591391000e+06|5.238998125e+06|4.595071500e+06|3.942044500e+06|5.248098000e+06|3.126253745e+03|3.150279025e+03|3.178490286e+03|3.152788455e+03|3.117785559e+03|3.187791352e+03|1.308077067e+03|1.334462910e+03|1.368404236e+03|1.338082486e+03|1.301457670e+03|1.374707302e+03|1.096623246e+04|1.134574867e+04|1.176937028e+04|1.135401474e+04|1.082677427e+04|1.188125520e+04|7.022321766e+03|7.534104535e+03|8.191683092e+03|7.623381913e+03|6.951334214e+03|8.295429612e+03|4.312424653e+10|4.478594048e+10|4.692118426e+10|4.489188557e+10|4.253779968e+10|4.724597555e+10|-7.297146675e+10|-4.649192653e+10|-2.171461530e+10|-4.934957875e+10|-7.666284954e+10|-2.203629363e+10|4.927566528e+03|4.974721924e+03|5.009899170e+03|4.969654297e+03|4.918316895e+03|5.020991699e+03
3.027793149e+06|3.027787638e+06|2.457558869e+06|2.685460630e+06|7.436742875e+06|7.652288500e+06|7.978109500e+06|7.685891000e+06|7.362934000e+06|8.008850000e+06|4.015144062e+06|4.622640250e+06|5.238751375e+06|4.632890000e+06|3.943972250e+06|5.321809500e+06|3.137579860e+03|3.161798521e+03|3.191027881e+03|3.163222280e+03|3.129517550e+03|3.196927010e+03|1.318227750e+03|1.351214033e+03|1.374668779e+03|1.347951225e+03|1.313539281e+03|1.382363170e+03|1.112948214e+04|1.151342510e+04|1.190702271e+04|1.150623651e+04|1.099156976e+04|1.202090326e+04|7.305155342e+03|7.811439690e+03|8.269871453e+03|7.741290263e+03|7.087615355e+03|8.394965171e+03|4.381727949e+10|4.566692250e+10|4.732577178e+10|4.547110093e+10|4.320295322e+10|4.773924864e+10|-8.019925197e+10|-5.031368294e+10|-2.298004173e+10|-5.159681229e+10|-8.119930880e+10|-2.199430963e+10|4.914285522e+03|4.955927979e+03|5.004738647e+03|4.956505859e+03|4.905755859e+03|5.007255859e+03
3.031987958e+06|3.031936751e+06|2.407961185e+06|2.705092549e+06|7.400326125e+06|7.716412750e+06|7.937439250e+06|7.668573500e+06|7.347534000e+06|7.989612000e+06|3.973935688e+06|4.584754000e+06|5.336968000e+06|4.594067000e+06|3.843943000e+06|5.344190500e+06|3.134382468e+03|3.163313889e+03|3.188860869e+03|3.162666937e+03|3.129651289e+03|3.195682585e+03|1.322898302e+03|1.348004382e+03|1.380231912e+03|1.348903331e+03|1.314144810e+03|1.383661852e+03|1.103642072e+04|1.154641534e+04|1.193240772e+04|1.147049510e+04|1.095698808e+04|1.198400213e+04|7.099905670e+03|7.696671641e+03|8.343504967e+03|7.709542552e+03|7.015121390e+03|8.403963715e+03|4.307616870e+10|4.522801562e+10|4.720832410e+10|4.518032998e+10|4.295492403e+10|4.740573184e+10|-8.711609958e+10|-5.035999027e+10|-1.972557722e+10|-5.304782848e+10|-8.653797786e+10|-1.955766886e+10|4.910890381e+03|4.953360107e+03|4.989118774e+03|4.951398926e+03|4.901886719e+03|5.000910156e+03
3.035756927e+06|3.035963624e+06|2.446307448e+06|2.736971994e+06|7.431305500e+06|7.636898250e+06|7.881652125e+06|7.674067000e+06|7.371690000e+06|7.976445500e+06|3.716913250e+06|4.517163000e+06|5.399163125e+06|4.532023000e+06|3.701171500e+06|5.362875000e+06|3.137940711e+03|3.164661185e+03|3.187878289e+03|3.164787018e+03|3.132868303e+03|3.196705732e+03|1.322087734e+03|1.348096178e+03|1.375195113e+03|1.349138902e+03|1.316158201e+03|1.382119603e+03|1.107198472e+04|1.138214502e+04|1.180424824e+04|1.146768413e+04|1.098654402e+04|1.194882423e+04|6.909538099e+03|7.673065671e+03|8.304433375e+03|7.660624841e+03|6.916751158e+03|8.404498525e+03|4.318501478e+10|4.490919322e+10|4.670937702e+10|4.497670144e+10|4.279814963e+10|4.715526144e+10|-8.854414746e+10|-6.147989504e+10|-1.809222554e+10|-5.637736858e+10|-9.150615552e+10|-2.124858573e+10|4.894115356e+03|4.947024170e+03|4.978813965e+03|4.941322266e+03|4.892266113e+03|4.990376953e+03
3.039654304e+06|3.039662232e+06|2.365068977e+06|2.638444682e+06|7.389944000e+06|7.675103250e+06|7.924995125e+06|7.697574500e+06|7.347021000e+06|8.048128500e+06|3.966000250e+06|4.545576000e+06|5.255094250e+06|4.555072500e+06|3.798059500e+06|5.312086000e+06|3.136012869e+03|3.170780393e+03|3.192879180e+03|3.167886532e+03|3.132483497e+03|3.203289567e+03|1.318133687e+03|1.352155370e+03|1.381629290e+03|1.352803361e+03|1.316104703e+03|1.389502019e+03|1.100077087e+04|1.143790046e+04|1.188604579e+04|1.149600687e+04|1.093519361e+04|1.205682013e+04|7.032081008e+03|7.744882168e+03|8.254865859e+03|7.697636567e+03|6.992453625e+03|8.402819510e+03|4.311471616e+10|4.470454067e+10|4.705564160e+10|4.494026752e+10|4.243302810e+10|4.744749875e+10|-9.024141517e+10|-5.981037158e+10|-2.006593843e+10|-5.641291776e+10|-9.119305728e+10|-2.163277210e+10|4.894085693e+03|4.922096191e+03|4.968498657e+03|4.932176758e+03|4.883232422e+03|4.981121094e+03
3.043170346e+06|3.043140475e+06|2.373649958e+06|2.675797671e+06|7.391388625e+06|7.692642750e+06|8.026667875e+06|7.769594000e+06|7.386090000e+06|8.153097500e+06|3.904707562e+06|4.565453250e+06|5.399605125e+06|4.642718000e+06|3.900877000e+06|5.384559500e+06|3.139001370e+03|3.167977506e+03|3.200208399e+03|3.173948887e+03|3.135171563e+03|3.212726211e+03|1.321183738e+03|1.349033908e+03|1.394281286e+03|1.358111665e+03|1.318418447e+03|1.397804884e+03|1.102583172e+04|1.151994756e+04|1.205549601e+04|1.161705508e+04|1.100907936e+04|1.222503080e+04|7.075283752e+03|7.831230432e+03|8.390142220e+03|7.819246523e+03|7.055252728e+03|8.583240317e+03|4.330649702e+10|4.512772096e+10|4.709230387e+10|4.554907238e+10|4.295832781e+10|4.813980877e+10|-8.532420608e+10|-5.765086413e+10|-2.932986368e+10|-5.494644326e+10|-8.668277965e+10|-2.321009254e+10|4.880682495e+03|4.934433105e+03|4.971802124e+03|4.930354004e+03|4.879188965e+03|4.981519531e+03
3.046994202e+06|3.046981532e+06|2.388845743e+06|2.728079486e+06|7.429508500e+06|7.718021250e+06|7.977448750e+06|7.713156500e+06|7.384637500e+06|8.041677000e+06|3.855025312e+06|4.793992750e+06|5.436234750e+06|4.670701500e+06|3.866906250e+06|5.474495500e+06|3.145734597e+03|3.169658323e+03|3.199328782e+03|3.170799654e+03|3.137016209e+03|3.204583099e+03|1.326702060e+03|1.353817683e+03|1.383969954e+03|1.356093940e+03|1.320362882e+03|1.391824998e+03|1.103364985e+04|1.152787958e+04|1.192290246e+04|1.151254893e+04|1.098716580e+04|1.203793206e+04|7.089811285e+03|7.759500114e+03|8.430990937e+03|7.777203372e+03|7.056106395e+03|8.498300348e+03|4.302840832e+10|4.496999424e+10|4.678952550e+10|4.486177178e+10|4.248369562e+10|4.723984794e+10|-8.319781683e+10|-4.576765747e+10|-1.131576832e+10|-5.165328794e+10|-8.693174272e+10|-1.637483725e+10|4.879786011e+03|4.928555908e+03|4.961000732e+03|4.923126953e+03|4.873033203e+03|4.973220703e+03
3.050414721e+06|3.050442427e+06|2.409442195e+06|2.651847659e+06|7.456744250e+06|7.774995000e+06|8.036135125e+06|7.741951500e+06|7.397904000e+06|8.085998000e+06|3.951752625e+06|4.639385750e+06|5.080835250e+06|4.576660000e+06|3.880535000e+06|5.272785000e+06|3.147969276e+03|3.180650611e+03|3.212391661e+03|3.176746867e+03|3.140563877e+03|3.212929856e+03|1.335556369e+03|1.361912343e+03|1.392229538e+03|1.361663932e+03|1.327520127e+03|1.395807736e+03|1.108655861e+04|1.158792855e+04|1.200543267e+04|1.153626982e+04|1.098802182e+04|1.208451782e+04|7.162747584e+03|7.642100845e+03|8.319813583e+03|7.715334275e+03|7.068494546e+03|8.362174005e+03|4.270638285e+10|4.447479808e+10|4.678704742e+10|4.457244262e+10|4.220604416e+10|4.693884928e+10|-8.688508723e+10|-6.379634074e+10|-2.798229197e+10|-5.797965824e+10|-9.109803008e+10|-2.486129050e+10|4.857990723e+03|4.899045166e+03|4.949071167e+03|4.901616699e+03|4.849644043e+03|4.953589844e+03
3.053977599e+06|3.053897280e+06|2.471151671e+06|2.689744781e+06|7.447126875e+06|7.658907250e+06|8.074793250e+06|7.748080000e+06|7.385102500e+06|8.111056500e+06|3.861379875e+06|4.714323000e+06|5.384948125e+06|4.639885000e+06|3.786218500e+06|5.493552000e+06|3.146431073e+03|3.171318008e+03|3.211120464e+03|3.177968653e+03|3.142177543e+03|3.213759763e+03|1.331521286e+03|1.361649429e+03|1.401382745e+03|1.363640253e+03|1.325416024e+03|1.401864482e+03|1.105820867e+04|1.142655835e+04|1.204851017e+04|1.154034022e+04|1.095327411e+04|1.212740633e+04|7.055100270e+03|7.818673123e+03|8.357445490e+03|7.767696956e+03|6.984440970e+03|8.550952942e+03|4.203822080e+10|4.428638618e+10|4.669397402e+10|4.450075853e+10|4.186762445e+10|4.713389670e+10|-8.778399130e+10|-5.911700275e+10|-2.089435341e+10|-5.524531200e+10|-9.167113421e+10|-1.881948365e+10|4.861891846e+03|4.898841553e+03|4.934885132e+03|4.896675781e+03|4.848904785e+03|4.944447754e+03
3.057077866e+06|3.057030226e+06|2.295969530e+06|2.538424426e+06|7.428105875e+06|7.742256750e+06|8.010857250e+06|7.750925500e+06|7.357016500e+06|8.144834500e+06|4.060330188e+06|4.527756500e+06|5.320484500e+06|4.652714000e+06|3.983493750e+06|5.321934500e+06|3.146624013e+03|3.178062305e+03|3.209198852e+03|3.178002453e+03|3.138448253e+03|3.217556652e+03|1.330328691e+03|1.363002686e+03|1.394734212e+03|1.363485426e+03|1.323104612e+03|1.403866241e+03|1.101193890e+04|1.155367451e+04|1.195313780e+04|1.154069370e+04|1.090649705e+04|1.217489035e+04|7.164825411e+03|7.632044103e+03|8.377573801e+03|7.749618836e+03|7.015350844e+03|8.483886828e+03|4.194852762e+10|4.467745792e+10|4.642469478e+10|4.443884339e+10|4.165761843e+10|4.722006835e+10|-8.027525939e+10|-5.775457280e+10|-2.523539866e+10|-5.495042458e+10|-8.383961498e+10|-2.606123213e+10|4.849249512e+03|4.891672363e+03|4.946652710e+03|4.894729980e+03|4.838539551e+03|4.950921387e+03
3.060529370e+06|3.060568551e+06|2.357551234e+06|2.614858239e+06|7.472113625e+06|7.816195750e+06|8.067131625e+06|7.791992500e+06|7.430902000e+06|8.153083000e+06|4.063618312e+06|4.686600000e+06|5.418564625e+06|4.740985000e+06|4.004853750e+06|5.477116000e+06|3.155066350e+03|3.184395396e+03|3.217529745e+03|3.183674812e+03|3.146885382e+03|3.220464242e+03|1.336216321e+03|1.368953638e+03|1.400013225e+03|1.368592333e+03|1.332424515e+03|1.404760152e+03|1.112885309e+04|1.168868658e+04|1.203176279e+04|1.160023143e+04|1.102249739e+04|1.217796547e+04|7.181225455e+03|7.766686303e+03|8.471937137e+03|7.845155200e+03|7.147852209e+03|8.542458191e+03|4.270912717e+10|4.476272230e+10|4.678679654e+10|4.456752742e+10|4.206206976e+10|4.707298918e+10|-8.499382067e+10|-5.339109786e+10|-1.468130816e+10|-5.237484749e+10|-8.542887117e+10|-1.932081562e+10|4.828519165e+03|4.880330566e+03|4.925693359e+03|4.883813477e+03|4.829935547e+03|4.937690918e+03
3.064441903e+06|3.064399428e+06|2.425602709e+06|2.611356694e+06|7.458327000e+06|7.750658000e+06|7.949816000e+06|7.714920500e+06|7.375750000e+06|8.054089500e+06|4.074177750e+06|4.646723500e+06|5.377359375e+06|4.658454500e+06|3.904768000e+06|5.412140000e+06|3.149791257e+03|3.178961578e+03|3.202941917e+03|3.175530532e+03|3.141716306e+03|3.209344758e+03|1.333708191e+03|1.363638155e+03|1.387341305e+03|1.361578188e+03|1.327115224e+03|1.396041151e+03|1.106188204e+04|1.154511608e+04|1.190441511e+04|1.148104749e+04|1.093159200e+04|1.203050299e+04|7.159229060e+03|7.612103461e+03|8.439008008e+03|7.732791980e+03|7.001370652e+03|8.464213308e+03|4.238600397e+10|4.415456870e+10|4.606776218e+10|4.415146803e+10|4.172398592e+10|4.657894605e+10|-8.535919411e+10|-5.416070349e+10|-1.851182387e+10|-5.311138611e+10|-8.563586662e+10|-2.058691584e+10|4.857586060e+03|4.890814209e+03|4.931952393e+03|4.894814453e+03|4.850188477e+03|4.939441406e+03
3.068283339e+06|3.068317118e+06|2.428221575e+06|2.628397200e+06|7.547029875e+06|7.831548250e+06|8.175716750e+06|7.872493000e+06|7.511693500e+06|8.233291000e+06|4.024332188e+06|4.742433250e+06|5.630120250e+06|4.811221000e+06|4.003197500e+06|5.619245000e+06|3.159266846e+03|3.192601555e+03|3.223411377e+03|3.192850463e+03|3.155699831e+03|3.230001096e+03|1.345630722e+03|1.374775344e+03|1.411155218e+03|1.376824443e+03|1.338495017e+03|1.415153870e+03|1.124767588e+04|1.162820536e+04|1.212392772e+04|1.172047977e+04|1.114808622e+04|1.229287331e+04|7.128670109e+03|7.979964169e+03|8.570156093e+03|7.967017086e+03|7.185074118e+03|8.748960055e+03|4.296853914e+10|4.472510054e+10|4.663800013e+10|4.490530816e+10|4.254196941e+10|4.726864691e+10|-8.574779802e+10|-5.674632806e+10|-1.015358054e+10|-5.231467315e+10|-8.636715008e+10|-1.826220442e+10|4.820637207e+03|4.866808594e+03|4.916667725e+03|4.868546387e+03|4.814421875e+03|4.922670898e+03
3.071757498e+06|3.071674833e+06|2.304558401e+06|2.543101430e+06|7.513230250e+06|7.799155250e+06|8.121952625e+06|7.816795500e+06|7.458578500e+06|8.175013000e+06|4.029155875e+06|4.701360500e+06|5.470249625e+06|4.704768500e+06|3.895309500e+06|5.514228000e+06|3.161019147e+03|3.193087280e+03|3.222808275e+03|3.189788563e+03|3.153604727e+03|3.225972399e+03|1.345422530e+03|1.381688922e+03|1.408647878e+03|1.375836922e+03|1.338384479e+03|1.413289365e+03|1.112996454e+04|1.154647524e+04|1.210600708e+04|1.161325871e+04|1.103501865e+04|1.219149877e+04|7.206881115e+03|7.874259212e+03|8.430475246e+03|7.831433471e+03|7.071908341e+03|8.590958600e+03|4.217578906e+10|4.396528435e+10|4.635373466e+10|4.416555008e+10|4.170824909e+10|4.662285517e+10|-9.107779174e+10|-5.179407565e+10|-2.110543462e+10|-5.589096038e+10|-9.118322688e+10|-2.059868365e+10|4.815930420e+03|4.859791504e+03|4.888670410e+03|4.859392578e+03|4.809929199e+03|4.908855957e+03
3.075312566e+06|3.075354466e+06|2.485575677e+06|2.686484264e+06|7.461255500e+06|7.790903000e+06|8.032512125e+06|7.759293000e+06|7.442084000e+06|8.076501000e+06|4.169670750e+06|4.808658250e+06|5.270256125e+06|4.735012000e+06|4.066858500e+06|5.403165500e+06|3.156503962e+03|3.192078952e+03|3.213582499e+03|3.185244913e+03|3.151631222e+03|3.218858604e+03|1.346013893e+03|1.372301233e+03|1.397366646e+03|1.370351116e+03|1.337384795e+03|1.403317437e+03|1.100432047e+04|1.154336907e+04|1.194508853e+04|1.151466994e+04|1.101573523e+04|1.201360466e+04|7.295192925e+03|7.767805071e+03|8.208768928e+03|7.776741442e+03|7.178437904e+03|8.375044979e+03|4.189122150e+10|4.364035686e+10|4.548071526e+10|4.365384090e+10|4.163862528e+10|4.566904832e+10|-7.880154112e+10|-4.782089011e+10|-2.325431603e+10|-5.195333222e+10|-8.222959206e+10|-2.167707238e+10|4.800568726e+03|4.853516602e+03|4.911245605e+03|4.859494141e+03|4.802049805e+03|4.916937500e+03
3.079117151e+06|3.079069213e+06|2.375709878e+06|2.706023915e+06|7.596966625e+06|7.900125500e+06|8.154301125e+06|7.899028000e+06|7.526134500e+06|8.271922500e+06|3.978213875e+06|4.619035500e+06|5.305043000e+06|4.652066000e+06|3.879392000e+06|5.424740000e+06|3.170618635e+03|3.204455185e+03|3.227614564e+03|3.198714981e+03|3.162092117e+03|3.235337844e+03|1.362738025e+03|1.385956705e+03|1.411646726e+03|1.383631508e+03|1.346476733e+03|1.420786284e+03|1.127084465e+04|1.171361317e+04|1.215564988e+04|1.173588630e+04|1.113309848e+04|1.233867412e+04|7.315886552e+03|7.840714541e+03|8.427609743e+03|7.870030177e+03|7.141315266e+03|8.598745089e+03|4.249426739e+10|4.403593216e+10|4.652759757e+10|4.452155802e+10|4.186284442e+10|4.718026342e+10|-9.275194163e+10|-6.414822195e+10|-3.002172416e+10|-6.202578125e+10|-9.711559475e+10|-2.693596160e+10|4.804151001e+03|4.835642334e+03|4.886953735e+03|4.844658203e+03|4.792788574e+03|4.896528320e+03
3.083058647e+06|3.082977780e+06|2.400926820e+06|2.609711103e+06|7.476032375e+06|7.771646250e+06|8.021355750e+06|7.743222500e+06|7.427613000e+06|8.058830500e+06|4.068079750e+06|4.593680750e+06|5.148763125e+06|4.600318500e+06|3.940422500e+06|5.260215000e+06|3.160653049e+03|3.193152257e+03|3.218951888e+03|3.187321589e+03|3.154052674e+03|3.220590505e+03|1.346216788e+03|1.377415418e+03|1.402445069e+03|1.372616054e+03|1.339821203e+03|1.405410906e+03|1.100086982e+04|1.148096981e+04|1.189921363e+04|1.146074754e+04|1.096105633e+04|1.196043876e+04|7.157437829e+03|7.601332037e+03|8.116288740e+03|7.646455377e+03|7.064287450e+03|8.228623303e+03|4.134695219e+10|4.319329280e+10|4.444018278e+10|4.298101555e+10|4.096727040e+10|4.499476480e+10|-8.659497370e+10|-6.053878374e+10|-2.638260326e+10|-5.858313421e+10|-9.015139533e+10|-2.701486899e+10|4.790358032e+03|4.834689453e+03|4.884344360e+03|4.838546387e+03|4.786930176e+03|4.890162109e+03
3.086763734e+06|3.086797778e+06|2.490906885e+06|2.777187092e+06|7.530053625e+06|7.811628250e+06|8.118341000e+06|7.834837000e+06|7.477506500e+06|8.192166500e+06|4.293899000e+06|4.868383500e+06|5.393559000e+06|4.805219500e+06|4.129595500e+06|5.480843500e+06|3.167194034e+03|3.194214140e+03|3.223789988e+03|3.196061399e+03|3.160139559e+03|3.231983239e+03|1.354613815e+03|1.376327613e+03|1.404624514e+03|1.381543613e+03|1.346602509e+03|1.416484717e+03|1.109268698e+04|1.159745910e+04|1.206719051e+04|1.160712257e+04|1.103493344e+04|1.217931170e+04|7.332804704e+03|7.824558086e+03|8.387328108e+03|7.869134135e+03|7.204392608e+03|8.533875662e+03|4.126905651e+10|4.396778291e+10|4.524070400e+10|4.355612672e+10|4.117362278e+10|4.593862656e+10|-7.916727296e+10|-5.475627827e+10|-2.170763264e+10|-5.236908442e+10|-8.427939430e+10|-2.045878272e+10|4.789228149e+03|4.834136719e+03|4.869716797e+03|4.829672363e+03|4.778615234e+03|4.880729492e+03
