#R_planet
1.831394596e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.655924374e+06|1.655866452e+06|1.651971281e+06|1.651429540e+06|3.229991188e+06|3.318973125e+06|3.437338188e+06|3.343169000e+06|3.220488250e+06|3.465850250e+06|4.155841875e+05|5.100723750e+05|6.273899375e+05|5.323121875e+05|4.083095625e+05|6.563148750e+05|3.018812830e+03|3.058091768e+03|3.109134216e+03|3.067842457e+03|3.014169836e+03|3.121515079e+03|1.986742971e+02|2.380905034e+02|2.891536184e+02|2.476426710e+02|1.939172525e+02|3.013680895e+02|2.182780680e+03|2.195171095e+03|2.200176974e+03|2.192181885e+03|2.183432410e+03|2.200931360e+03|-6.896883525e+00|1.024832978e+01|2.689239527e+01|7.895888599e+00|-1.482649784e+01|3.061827504e+01|6.136104800e+08|6.723934720e+08|7.402971840e+08|6.718967680e+08|5.915895680e+08|7.522040960e+08|-6.645901600e+08|2.321372800e+07|3.425064480e+08|-2.928297600e+08|-9.554835200e+08|3.698239040e+08|2.943569336e+03|2.963651611e+03|2.985416504e+03|2.961975342e+03|2.937240234e+03|2.986709961e+03
1.657932640e+06|1.657947841e+06|1.655121662e+06|1.656006770e+06|3.223594000e+06|3.317133875e+06|3.464829188e+06|3.338920250e+06|3.207480000e+06|3.470361250e+06|4.130018125e+05|5.070051250e+05|6.518969375e+05|5.285023125e+05|3.965990938e+05|6.604055000e+05|3.015935371e+03|3.057706057e+03|3.123230286e+03|3.066608521e+03|3.008522249e+03|3.124694793e+03|1.959301263e+02|2.377307691e+02|3.032592352e+02|2.464138049e+02|1.883200266e+02|3.045075832e+02|2.185839962e+03|2.197404620e+03|2.201968995e+03|2.193946700e+03|2.183985067e+03|2.203908334e+03|-9.514282677e+00|1.353185625e+01|2.987600771e+01|8.766337457e+00|-1.484592118e+01|3.237859609e+01|6.150705920e+08|6.800118400e+08|7.643600000e+08|6.981386880e+08|6.025050880e+08|7.937723520e+08|-8.285651040e+08|-1.865703040e+08|3.710879200e+08|-2.897353600e+08|-9.096961280e+08|3.302254080e+08|2.939683167e+03|2.968911133e+03|2.987160950e+03|2.964278320e+03|2.938132568e+03|2.990424316e+03
1.659583082e+06|1.659576067e+06|1.655746209e+06|1.656527786e+06|3.258829062e+06|3.358540500e+06|3.480499250e+06|3.369171750e+06|3.229976000e+06|3.508369000e+06|4.454395625e+05|5.506275000e+05|6.723429375e+05|5.589858125e+05|4.202072812e+05|6.977642500e+05|3.031744201e+03|3.067350591e+03|3.130850782e+03|3.080025963e+03|3.018268226e+03|3.141783701e+03|2.115615893e+02|2.473544760e+02|3.107138052e+02|2.597992641e+02|1.980249655e+02|3.215735627e+02|2.184872884e+03|2.195334576e+03|2.201916425e+03|2.192497119e+03|2.182600196e+03|2.202394043e+03|-1.093741866e+01|9.725050586e+00|3.449572184e+01|1.014110472e+01|-1.401955450e+01|3.430176394e+01|6.064978880e+08|6.672587520e+08|7.292455520e+08|6.655788800e+08|5.740451200e+08|7.571126400e+08|-6.797828640e+08|-1.612585600e+07|4.198041040e+08|-2.366107520e+08|-8.548881280e+08|3.816665600e+08|2.932245850e+03|2.957106323e+03|2.980539246e+03|2.956258789e+03|2.928395996e+03|2.984121826e+03
1.661557215e+06|1.661623663e+06|1.658033448e+06|1.658796487e+06|3.256784500e+06|3.378714375e+06|3.491901812e+06|3.385586000e+06|3.252347750e+06|3.518824000e+06|4.495861250e+05|5.687235000e+05|6.800093125e+05|5.753153750e+05|4.409908438e+05|7.096399375e+05|3.030829402e+03|3.079842049e+03|3.136197884e+03|3.087626083e+03|3.028195888e+03|3.147056277e+03|2.104198122e+02|2.594755936e+02|3.162221020e+02|2.673927292e+02|2.079465454e+02|3.268389130e+02|2.186371792e+03|2.197045805e+03|2.202211064e+03|2.193424498e+03|2.183487454e+03|2.203361543e+03|-5.370920529e+00|1.511361893e+01|3.528691616e+01|1.207515752e+01|-1.207357075e+01|3.622388579e+01|6.001853760e+08|6.820502080e+08|7.599948960e+08|6.844359680e+08|5.883265920e+08|7.805452800e+08|-4.875664160e+08|-2.442057600e+07|4.483021040e+08|-1.933398400e+08|-8.145488000e+08|4.278691840e+08|2.930922974e+03|2.953323975e+03|2.979120239e+03|2.953725830e+03|2.928093750e+03|2.979357422e+03
1.663764529e+06|1.663816247e+06|1.661351788e+06|1.662064122e+06|3.279334250e+06|3.380480000e+06|3.473440375e+06|3.389692750e+06|3.258044750e+06|3.521340750e+06|4.705583750e+05|5.727726250e+05|6.576773125e+05|5.797986250e+05|4.480774062e+05|7.115199375e+05|3.040902810e+03|3.076214819e+03|3.127547205e+03|3.089083983e+03|3.030277666e+03|3.147890300e+03|2.201223953e+02|2.554778164e+02|3.073571801e+02|2.687920106e+02|2.099657169e+02|3.276183043e+02|2.179783658e+03|2.194600868e+03|2.200971456e+03|2.190291401e+03|2.179458106e+03|2.201124696e+03|-5.723194439e+00|1.777110532e+01|3.304471313e+01|1.216054738e+01|-1.229672054e+01|3.661781530e+01|5.938654080e+08|6.517896000e+08|7.223415520e+08|6.517536640e+08|5.676990720e+08|7.358082560e+08|-4.466059440e+08|6.835824000e+07|5.259376320e+08|-1.473902720e+08|-7.707698560e+08|4.759893120e+08|2.934451904e+03|2.950451782e+03|2.972482178e+03|2.951247559e+03|2.925048828e+03|2.977445312e+03
1.666374494e+06|1.666498686e+06|1.662868614e+06|1.664017935e+06|3.273561000e+06|3.375139500e+06|3.514904625e+06|3.386127750e+06|3.250303750e+06|3.521952250e+06|4.631570000e+05|5.671842500e+05|7.028243125e+05|5.760908125e+05|4.405829688e+05|7.115986250e+05|3.038327643e+03|3.079225774e+03|3.146714991e+03|3.088278538e+03|3.027625124e+03|3.148931952e+03|2.180235607e+02|2.591010495e+02|3.266530157e+02|2.680983567e+02|2.073885526e+02|3.288081609e+02|2.182128032e+03|2.193956811e+03|2.200882717e+03|2.190151906e+03|2.178802865e+03|2.201500947e+03|-1.508842023e+01|6.829706265e+00|2.214958726e+01|5.510046107e+00|-1.617464371e+01|2.719473592e+01|5.475678400e+08|6.285771520e+08|7.234927680e+08|6.350058880e+08|5.298177920e+08|7.401940480e+08|-7.419618880e+08|-1.946188800e+08|2.916586800e+08|-3.125224320e+08|-8.832627200e+08|2.582178400e+08|2.929984314e+03|2.953401611e+03|2.974147583e+03|2.951087891e+03|2.925163086e+03|2.977013672e+03
1.669329610e+06|1.669305740e+06|1.666894715e+06|1.667498910e+06|3.241852875e+06|3.350466125e+06|3.506289625e+06|3.380088000e+06|3.230339250e+06|3.529837500e+06|4.336589375e+05|5.352512500e+05|6.968163750e+05|5.688040625e+05|4.179351250e+05|7.196729375e+05|3.024138478e+03|3.070556977e+03|3.142730937e+03|3.085832827e+03|3.018721228e+03|3.152944426e+03|2.039213983e+02|2.505582457e+02|3.226994710e+02|2.656103040e+02|1.984355278e+02|3.327850803e+02|2.186297612e+03|2.196149234e+03|2.202407231e+03|2.192926379e+03|2.183103829e+03|2.202748928e+03|-1.422530214e+01|1.424393621e+01|3.346023483e+01|7.037814076e+00|-1.958488744e+01|3.366051559e+01|5.539309440e+08|6.571308480e+08|7.348421280e+08|6.563249920e+08|5.580944000e+08|7.545557120e+08|-9.709032000e+08|-8.901750400e+07|4.160209760e+08|-3.846448640e+08|-1.138516480e+09|3.692267520e+08|2.928751953e+03|2.955557983e+03|2.982643921e+03|2.953574951e+03|2.923688721e+03|2.983460693e+03
1.672839765e+06|1.672733476e+06|1.669791128e+06|1.670399441e+06|3.304987188e+06|3.464881750e+06|3.579167000e+06|3.459628250e+06|3.300786500e+06|3.618470750e+06|4.911027500e+05|6.562260000e+05|7.665328750e+05|6.491865000e+05|4.903679062e+05|8.080051250e+05|3.052319321e+03|3.123833976e+03|3.176483608e+03|3.121659928e+03|3.048681318e+03|3.194638538e+03|2.323118351e+02|3.038178655e+02|3.558089810e+02|3.014779039e+02|2.285038655e+02|3.744519423e+02|2.184933672e+03|2.194882444e+03|2.199419277e+03|2.191137985e+03|2.181798854e+03|2.200477115e+03|-7.039085657e+00|1.045052943e+01|2.180184504e+01|6.282949538e+00|-1.448277164e+01|2.704867072e+01|5.811894080e+08|6.367774400e+08|7.037085120e+08|6.348234240e+08|5.516055040e+08|7.180412800e+08|-6.740060640e+08|-1.390997440e+08|2.288521440e+08|-3.257287680e+08|-9.388292480e+08|2.873716800e+08|2.909003113e+03|2.939306030e+03|2.964862427e+03|2.935768799e+03|2.903510254e+03|2.968027100e+03
1.677340099e+06|1.677106174e+06|1.674542257e+06|1.675199179e+06|3.341634000e+06|3.453474000e+06|3.571775438e+06|3.455141500e+06|3.317648750e+06|3.592634250e+06|5.335270625e+05|6.441691250e+05|7.621428750e+05|6.453032500e+05|5.073466875e+05|7.832600000e+05|3.068549572e+03|3.118599759e+03|3.172914317e+03|3.119198855e+03|3.055681635e+03|3.182716075e+03|2.485732094e+02|2.985739699e+02|3.528552767e+02|2.990277822e+02|2.354943583e+02|3.625612060e+02|2.185006646e+03|2.193602301e+03|2.198313166e+03|2.189695760e+03|2.180253714e+03|2.199137807e+03|-1.015573845e+01|1.001996355e+01|2.302041810e+01|6.602336934e+00|-1.452030229e+01|2.772497616e+01|5.400975440e+08|6.036033600e+08|6.801259360e+08|6.099630080e+08|5.232597120e+08|6.966664320e+08|-6.518513600e+08|-4.538272000e+07|1.952745320e+08|-2.734051200e+08|-8.118726400e+08|2.650624160e+08|2.912081848e+03|2.934808472e+03|2.952537720e+03|2.935343994e+03|2.909022705e+03|2.961665527e+03
1.686813390e+06|1.685878216e+06|1.683498139e+06|1.683009178e+06|3.346648188e+06|3.539609750e+06|3.652536750e+06|3.518608000e+06|3.351029500e+06|3.686187500e+06|5.365876250e+05|7.324256250e+05|8.453842500e+05|7.092337500e+05|5.410351250e+05|8.774323750e+05|3.070762516e+03|3.158427962e+03|3.210601840e+03|3.149127290e+03|3.072137811e+03|3.226116770e+03|2.502526749e+02|3.379400185e+02|3.902774774e+02|3.288903927e+02|2.519302639e+02|4.058505215e+02|2.183704347e+03|2.191631090e+03|2.196150755e+03|2.187034534e+03|2.177264656e+03|2.196804412e+03|-4.558379857e+00|1.285281193e+01|2.626269804e+01|8.507243960e+00|-1.315339602e+01|3.016788394e+01|4.653550240e+08|5.425714560e+08|6.152142400e+08|5.410192000e+08|4.477050560e+08|6.343333760e+08|-4.364168560e+08|-9.206736000e+06|3.293082960e+08|-2.203101600e+08|-7.328229120e+08|2.922026240e+08|2.890746399e+03|2.912571777e+03|2.954994141e+03|2.918680664e+03|2.885870361e+03|2.951490967e+03
1.698991858e+06|1.699599016e+06|1.695489684e+06|1.696013504e+06|3.290782375e+06|3.415994000e+06|3.512447688e+06|3.418891250e+06|3.283762250e+06|3.554019500e+06|4.828937500e+05|6.050610000e+05|7.030702500e+05|6.091078125e+05|4.741371250e+05|7.440783750e+05|3.046004177e+03|3.093905714e+03|3.145861883e+03|3.103173491e+03|3.041507752e+03|3.164839229e+03|2.258376542e+02|2.738661662e+02|3.258461573e+02|2.829610383e+02|2.212695049e+02|3.446525716e+02|2.171915669e+03|2.184800083e+03|2.191673982e+03|2.180695704e+03|2.168623026e+03|2.192768382e+03|-2.006011366e+01|-2.675957119e-01|1.763821466e+01|-7.822601041e-01|-2.279788620e+01|2.123336599e+01|3.878614560e+08|4.549490080e+08|5.880627360e+08|4.774314240e+08|3.468997120e+08|6.079631360e+08|-7.536155040e+08|-2.208921440e+08|1.989161120e+08|-3.801981760e+08|-9.442403840e+08|1.838439840e+08|2.916250366e+03|2.941531982e+03|2.958409363e+03|2.935979004e+03|2.909284912e+03|2.962673340e+03
1.704509101e+06|1.704646216e+06|1.700971977e+06|1.701179528e+06|3.306996125e+06|3.436576750e+06|3.591363250e+06|3.447751750e+06|3.293015000e+06|3.602488250e+06|4.997326250e+05|6.207715000e+05|7.841376875e+05|6.386035000e+05|4.838910938e+05|7.933158125e+05|3.053212055e+03|3.107374939e+03|3.182554115e+03|3.116788077e+03|3.046105144e+03|3.187471009e+03|2.329361525e+02|2.873828844e+02|3.620946543e+02|2.965481063e+02|2.258375140e+02|3.672586985e+02|2.172992000e+03|2.183129435e+03|2.193741537e+03|2.181994571e+03|2.169756259e+03|2.194232884e+03|-1.587157606e+01|4.070032276e+00|2.549361350e+01|3.989211396e+00|-1.872931909e+01|2.670774188e+01|3.685465680e+08|4.549848000e+08|5.883531840e+08|4.699794560e+08|3.276497600e+08|6.123091200e+08|-6.014451040e+08|-1.721341760e+08|2.687024160e+08|-2.731767360e+08|-7.847441280e+08|2.383904320e+08|2.900503601e+03|2.933463257e+03|2.955258362e+03|2.929604980e+03|2.899260254e+03|2.959949463e+03
1.707095818e+06|1.707022743e+06|1.703408741e+06|1.703572796e+06|3.327401188e+06|3.432518500e+06|3.563315312e+06|3.467803250e+06|3.322075750e+06|3.613531000e+06|5.188696875e+05|6.206121250e+05|7.546561875e+05|6.584822500e+05|5.122149062e+05|8.047496875e+05|3.062256364e+03|3.109109226e+03|3.169424109e+03|3.125022758e+03|3.057359092e+03|3.192686423e+03|2.422060898e+02|2.889758680e+02|3.494432975e+02|3.048076385e+02|2.371106338e+02|3.725046433e+02|2.175606019e+03|2.182179566e+03|2.191434363e+03|2.180508049e+03|2.169437377e+03|2.191578720e+03|-1.006942081e+01|3.194487100e+00|1.850797528e+01|1.245152690e+00|-2.056715773e+01|2.305746311e+01|3.227226480e+08|4.514610080e+08|5.395095520e+08|4.337365120e+08|2.970984960e+08|5.703745280e+08|-5.559962400e+08|-2.591711040e+08|1.038664640e+08|-3.427292800e+08|-8.512787840e+08|1.658203520e+08|2.906581787e+03|2.926337769e+03|2.948938782e+03|2.923403320e+03|2.895481934e+03|2.951324951e+03
1.709025254e+06|1.708925711e+06|1.704779671e+06|1.705052584e+06|3.331924500e+06|3.466745000e+06|3.645527125e+06|3.501114250e+06|3.317034000e+06|3.685194500e+06|5.238190625e+05|6.580800000e+05|8.364044375e+05|6.917031250e+05|5.078180938e+05|8.755882500e+05|3.064258590e+03|3.124559467e+03|3.207609871e+03|3.141567248e+03|3.057344613e+03|3.225789883e+03|2.442958527e+02|3.045235416e+02|3.869921826e+02|3.213367738e+02|2.371140974e+02|4.055594502e+02|2.173950797e+03|2.183569567e+03|2.195678807e+03|2.181480092e+03|2.168175088e+03|2.194785095e+03|-1.460031955e+01|1.511543505e+00|2.110519622e+01|2.414544379e+00|-1.801687219e+01|2.284596095e+01|3.385931760e+08|4.619071200e+08|5.963697920e+08|4.512418560e+08|2.995277120e+08|6.029560320e+08|-6.004919360e+08|-1.994809120e+08|1.875944480e+08|-3.260203200e+08|-8.242101760e+08|1.721694560e+08|2.885051514e+03|2.923379639e+03|2.950169800e+03|2.917716309e+03|2.881707764e+03|2.953724365e+03
1.710966580e+06|1.710965209e+06|1.707334295e+06|1.707831876e+06|3.353636938e+06|3.500399375e+06|3.645408312e+06|3.515053000e+06|3.350485500e+06|3.679621000e+06|5.462617500e+05|6.880231250e+05|8.348362500e+05|7.056063750e+05|5.410495000e+05|8.701632500e+05|3.073844769e+03|3.140301042e+03|3.207268363e+03|3.147903808e+03|3.072577403e+03|3.223230212e+03|2.532980175e+02|3.195039811e+02|3.872805825e+02|3.276643008e+02|2.523284017e+02|4.030002000e+02|2.176244581e+03|2.186522435e+03|2.193451660e+03|2.183614140e+03|2.172998915e+03|2.194229365e+03|-1.280349342e+01|2.335230940e+00|2.092549115e+01|4.151937192e+00|-1.628358812e+01|2.458746250e+01|3.498872880e+08|4.565881120e+08|5.455284160e+08|4.507277440e+08|3.215653760e+08|5.798900480e+08|-6.449443680e+08|-3.404308160e+08|3.112826560e+08|-3.537187520e+08|-8.977383680e+08|1.903008640e+08|2.891333801e+03|2.915301025e+03|2.943872559e+03|2.914553223e+03|2.882269043e+03|2.946837402e+03
1.712748416e+06|1.712765070e+06|1.709836265e+06|1.710623876e+06|3.369847750e+06|3.530042000e+06|3.770651000e+06|3.577918500e+06|3.369100250e+06|3.786736250e+06|5.598338750e+05|7.226732500e+05|9.583552500e+05|7.675831250e+05|5.583498750e+05|9.768165625e+05|3.079433222e+03|3.154017269e+03|3.265267563e+03|3.176477368e+03|3.080200268e+03|3.272754468e+03|2.594709201e+02|3.338323811e+02|4.450759711e+02|3.563301943e+02|2.600410853e+02|4.526193033e+02|2.175388904e+03|2.186999684e+03|2.194358811e+03|2.183444859e+03|2.169949920e+03|2.196939798e+03|-2.701227127e+01|-3.392860934e+00|1.685589891e+01|-3.076373040e+00|-2.619793514e+01|2.004518906e+01|3.136993120e+08|4.540877440e+08|5.790709120e+08|4.513971840e+08|2.956247360e+08|6.071696000e+08|-9.319976160e+08|-4.291426560e+08|2.048464000e+07|-5.435281920e+08|-1.130127232e+09|4.307068800e+07|2.867168091e+03|2.913092773e+03|2.938323792e+03|2.902063721e+03|2.862873535e+03|2.941254395e+03
1.714339564e+06|1.714337301e+06|1.710920860e+06|1.711610587e+06|3.450081438e+06|3.569050000e+06|3.777090312e+06|3.615953250e+06|3.435647750e+06|3.796258250e+06|6.415354375e+05|7.614398750e+05|9.669087500e+05|8.068420000e+05|6.263541875e+05|9.873298125e+05|3.116883772e+03|3.172360393e+03|3.268679478e+03|3.193941540e+03|3.110619118e+03|3.277263962e+03|2.964324369e+02|3.519760848e+02|4.484821509e+02|3.736731601e+02|2.903717418e+02|4.569745785e+02|2.181306097e+03|2.187719752e+03|2.194318326e+03|2.186398967e+03|2.177169811e+03|2.195628123e+03|-7.804396880e+00|3.936433447e+00|3.459540042e+01|8.900172457e+00|-1.306470789e+01|3.086505280e+01|3.741373680e+08|4.458293440e+08|5.712532160e+08|4.650465600e+08|3.302090240e+08|5.998840320e+08|-7.102739520e+08|-1.983730400e+08|2.984431120e+08|-2.861797440e+08|-8.443102080e+08|2.719506560e+08|2.864255310e+03|2.905415405e+03|2.928296448e+03|2.894620605e+03|2.858691895e+03|2.930549072e+03
1.715689307e+06|1.715759341e+06|1.712500975e+06|1.713361993e+06|3.370277875e+06|3.528599500e+06|3.680171688e+06|3.561736250e+06|3.377841000e+06|3.745632250e+06|5.618208750e+05|7.132355000e+05|8.729226250e+05|7.515299375e+05|5.669536250e+05|9.361061875e+05|3.081171326e+03|3.153246720e+03|3.223737371e+03|3.169239596e+03|3.084618696e+03|3.253860495e+03|2.612010131e+02|3.328904555e+02|4.033786913e+02|3.490201901e+02|2.644312588e+02|4.336091214e+02|2.177423123e+03|2.187083611e+03|2.193464401e+03|2.183400970e+03|2.171184573e+03|2.195617367e+03|-2.189548128e+01|3.276071233e+00|2.015744357e+01|7.886356234e-01|-2.446485766e+01|2.604212891e+01|3.092786240e+08|4.273680800e+08|5.423950720e+08|4.319826880e+08|2.892906880e+08|5.746746880e+08|-8.051299840e+08|-3.278722240e+08|1.170176140e+08|-4.738344640e+08|-1.083061760e+09|1.353927520e+08|2.880344910e+03|2.911403442e+03|2.935495483e+03|2.903948242e+03|2.867896484e+03|2.940000000e+03
1.717085917e+06|1.717135297e+06|1.714052115e+06|1.714920412e+06|3.369492938e+06|3.511179875e+06|3.709952062e+06|3.558517500e+06|3.367423250e+06|3.749611500e+06|5.564044375e+05|7.029323750e+05|9.009460625e+05|7.492517500e+05|5.582920000e+05|9.402114375e+05|3.080825684e+03|3.145199902e+03|3.237564434e+03|3.167763326e+03|3.079863764e+03|3.255662888e+03|2.608701241e+02|3.252249318e+02|4.169557979e+02|3.474807929e+02|2.595501734e+02|4.354114123e+02|2.174980768e+03|2.185135965e+03|2.193451289e+03|2.182368625e+03|2.170094810e+03|2.194642441e+03|-1.505345690e+01|5.247987974e+00|2.626452899e+01|5.042143745e+00|-1.717583536e+01|2.726012285e+01|3.337139840e+08|4.559773120e+08|5.401923200e+08|4.374342720e+08|3.012864320e+08|5.735821440e+08|-8.329260960e+08|-9.313748800e+07|2.878365840e+08|-3.191808000e+08|-8.981120640e+08|2.597504640e+08|2.869626587e+03|2.912511719e+03|2.941792419e+03|2.905104004e+03|2.867278076e+03|2.942929932e+03
1.718403691e+06|1.718362911e+06|1.714468200e+06|1.715188285e+06|3.358203625e+06|3.552353375e+06|3.710057688e+06|3.570423250e+06|3.377399750e+06|3.763447000e+06|5.506125625e+05|7.453473750e+05|9.025715000e+05|7.612143125e+05|5.679358125e+05|9.544928125e+05|3.075856097e+03|3.164268681e+03|3.236964910e+03|3.173307895e+03|3.084537726e+03|3.262078065e+03|2.557848665e+02|3.435464004e+02|4.168656674e+02|3.530583992e+02|2.642355057e+02|4.418812928e+02|2.175052442e+03|2.184454761e+03|2.192685206e+03|2.181942472e+03|2.170296821e+03|2.193588122e+03|-8.883832673e+00|6.001315032e+00|2.365144077e+01|4.407150106e+00|-1.614209677e+01|2.495639698e+01|2.915622400e+08|4.198930560e+08|5.283648000e+08|4.206429440e+08|2.804030720e+08|5.608828160e+08|-6.767921120e+08|-1.846702720e+08|2.484269680e+08|-3.120331200e+08|-8.213344000e+08|1.972681600e+08|2.869037109e+03|2.900571899e+03|2.940158752e+03|2.901794434e+03|2.865104980e+03|2.938483643e+03
1.719807981e+06|1.719874802e+06|1.716877190e+06|1.717526276e+06|3.366195812e+06|3.545721875e+06|3.661836688e+06|3.536983000e+06|3.362259000e+06|3.711707000e+06|5.560546250e+05|7.365636250e+05|8.528950000e+05|7.274457500e+05|5.523216250e+05|9.025698125e+05|3.079142377e+03|3.161888497e+03|3.214923890e+03|3.157811314e+03|3.077497358e+03|3.238125271e+03|2.591708123e+02|3.418354966e+02|3.949542356e+02|3.375855076e+02|2.572830496e+02|4.178879656e+02|2.173868623e+03|2.184367863e+03|2.193190544e+03|2.181644986e+03|2.170261359e+03|2.193028614e+03|-1.785314931e+01|-1.850537835e+00|2.121581478e+01|1.395400799e+00|-2.138901493e+01|2.417981652e+01|3.299721120e+08|4.047454720e+08|5.652684320e+08|4.231668800e+08|2.836246080e+08|5.627091840e+08|-8.390301760e+08|-2.313564800e+08|2.133491120e+08|-3.999166080e+08|-9.883513600e+08|1.885180800e+08|2.887153076e+03|2.904841309e+03|2.942570679e+03|2.908372559e+03|2.875281250e+03|2.941464355e+03
1.720999951e+06|1.720997181e+06|1.717690561e+06|1.718883821e+06|3.472168938e+06|3.587963500e+06|3.784654375e+06|3.621083750e+06|3.428713250e+06|3.813455000e+06|6.647550625e+05|7.802091250e+05|9.764733750e+05|8.123899375e+05|6.200205625e+05|1.004759375e+06|3.127455272e+03|3.181085089e+03|3.271802637e+03|3.196536114e+03|3.108200578e+03|3.284871651e+03|3.066557377e+02|3.606998100e+02|4.516055987e+02|3.762245925e+02|2.878807165e+02|4.645684685e+02|2.181738036e+03|2.188445310e+03|2.193445524e+03|2.189805527e+03|2.176527161e+03|2.203083893e+03|-3.182321417e+00|1.214954251e+01|3.819132192e+01|1.651290759e+01|-9.574654684e+00|4.260046986e+01|3.684676400e+08|4.691762080e+08|5.412438240e+08|4.487696320e+08|3.320785920e+08|5.654608000e+08|-4.386532800e+08|-4.724697600e+07|3.382377680e+08|-1.791396320e+08|-6.592385280e+08|3.009592960e+08|2.862532898e+03|2.893321045e+03|2.922614868e+03|2.893212891e+03|2.856870361e+03|2.929554688e+03
1.722347843e+06|1.722323105e+06|1.719628368e+06|1.720915526e+06|3.436236625e+06|3.540764250e+06|3.700235188e+06|3.577117500e+06|3.410338000e+06|3.743897500e+06|6.248203125e+05|7.334000000e+05|8.922375625e+05|7.680181875e+05|6.012060625e+05|9.348301875e+05|3.110383227e+03|3.159156602e+03|3.232518556e+03|3.176193443e+03|3.099449458e+03|3.252937428e+03|2.903859145e+02|3.388072017e+02|4.124695813e+02|3.559026817e+02|2.791257453e+02|4.326796182e+02|2.176029445e+03|2.187284756e+03|2.192400706e+03|2.184622005e+03|2.172417103e+03|2.196826907e+03|-1.317478468e+01|1.049015833e+01|2.827426747e+01|8.723260560e+00|-1.502350684e+01|3.247002796e+01|3.465891680e+08|4.484076320e+08|5.378111040e+08|4.352618240e+08|3.148976640e+08|5.556258560e+08|-6.191486720e+08|-9.995417600e+07|3.020053600e+08|-2.700982080e+08|-8.037110400e+08|2.635147200e+08|2.878231506e+03|2.901889160e+03|2.928816406e+03|2.901090820e+03|2.869084717e+03|2.933096191e+03
1.724052173e+06|1.724075141e+06|1.721138500e+06|1.721852386e+06|3.405503625e+06|3.513045250e+06|3.702355562e+06|3.571147250e+06|3.386466000e+06|3.755829000e+06|5.952186250e+05|7.047557500e+05|8.899876875e+05|7.619356875e+05|5.767836250e+05|9.470876250e+05|3.091955099e+03|3.146413749e+03|3.234192850e+03|3.173328278e+03|3.088160799e+03|3.258495756e+03|2.719821874e+02|3.263048632e+02|4.141737518e+02|3.530899615e+02|2.679444443e+02|4.382354787e+02|2.176366407e+03|2.185766864e+03|2.192500345e+03|2.184044780e+03|2.170272871e+03|2.197816688e+03|-1.583272850e+01|4.481834570e+00|2.653723861e+01|5.380947793e+00|-2.062845916e+01|3.139035475e+01|3.012502720e+08|4.048820800e+08|5.302845040e+08|4.121993600e+08|2.793639040e+08|5.450348800e+08|-7.323407040e+08|-3.018401760e+08|1.879139520e+08|-3.590374720e+08|-8.673136000e+08|1.492384800e+08|2.877452698e+03|2.911373657e+03|2.932990479e+03|2.901185303e+03|2.865589600e+03|2.936780273e+03
1.725613294e+06|1.725533596e+06|1.722625108e+06|1.723680020e+06|3.445388375e+06|3.559913375e+06|3.733528312e+06|3.590635000e+06|3.408968250e+06|3.772300500e+06|6.366355625e+05|7.471857500e+05|9.208707500e+05|7.807963125e+05|5.994153125e+05|9.621772500e+05|3.114923197e+03|3.167685700e+03|3.247527747e+03|3.182363664e+03|3.098991306e+03|3.265736023e+03|2.947528417e+02|3.476740243e+02|4.275560552e+02|3.621337320e+02|2.787255737e+02|4.455418904e+02|2.179891570e+03|2.186505274e+03|2.192412361e+03|2.188481532e+03|2.174958964e+03|2.202004101e+03|-1.436914655e+01|1.218258238e+00|3.228984673e+01|6.647986153e+00|-2.016697384e+01|3.346294615e+01|3.579619440e+08|4.184929440e+08|5.443960000e+08|4.375858880e+08|2.905743680e+08|5.845973120e+08|-9.184751520e+08|-3.863655200e+08|2.785297040e+08|-4.466791680e+08|-1.040142272e+09|1.467839520e+08|2.875451721e+03|2.903913574e+03|2.924779541e+03|2.898516602e+03|2.864449707e+03|2.932583008e+03
