#R_planet
2.076794983e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.316420739e+06|5.316569422e+06|5.182563018e+06|5.233817778e+06|8.745271250e+06|9.136447500e+06|9.686284000e+06|9.271446000e+06|8.705178000e+06|9.837715000e+06|2.012099125e+06|3.153397250e+06|4.222524000e+06|3.258876750e+06|1.825576500e+06|4.692177500e+06|4.532739129e+03|4.600144708e+03|4.701959356e+03|4.621949147e+03|4.518157062e+03|4.725741231e+03|1.712844332e+03|1.780124144e+03|1.881998442e+03|1.801962125e+03|1.698175638e+03|1.905748612e+03|5.580730592e+03|5.860669001e+03|6.246242689e+03|5.950865227e+03|5.549571812e+03|6.352158641e+03|2.432606186e+03|2.867406558e+03|3.264289452e+03|2.937597353e+03|2.442485806e+03|3.432708899e+03|2.668003686e+10|2.748435251e+10|2.845149901e+10|2.763484774e+10|2.653063987e+10|2.873905357e+10|-7.294807245e+10|-6.121741517e+10|-3.551917056e+10|-5.465149440e+10|-7.973067981e+10|-2.957229466e+10|3.301586487e+03|3.332194824e+03|3.352471252e+03|3.326608643e+03|3.297819580e+03|3.355397461e+03
5.325088558e+06|5.325020548e+06|5.197843554e+06|5.246392489e+06|8.841326500e+06|9.183607500e+06|9.663939000e+06|9.276904000e+06|8.733637000e+06|9.820172000e+06|1.875499750e+06|2.676639500e+06|3.564416000e+06|2.622688250e+06|1.383787500e+06|3.861588500e+06|4.545040637e+03|4.604866430e+03|4.699181037e+03|4.622840115e+03|4.522539470e+03|4.723140759e+03|1.724896021e+03|1.784867292e+03|1.879312111e+03|1.802865315e+03|1.702553714e+03|1.903176916e+03|5.648134935e+03|5.889172620e+03|6.228760642e+03|5.954365299e+03|5.569081672e+03|6.339648926e+03|2.528412971e+03|2.757700529e+03|3.116106019e+03|2.848163658e+03|2.445176530e+03|3.251150785e+03|2.669733888e+10|2.776812646e+10|2.841631949e+10|2.766178918e+10|2.664139162e+10|2.868218266e+10|-7.726451098e+10|-7.103933645e+10|-4.795887002e+10|-6.929146675e+10|-9.260243354e+10|-4.598050816e+10|3.306161560e+03|3.330864380e+03|3.351192322e+03|3.326913330e+03|3.297270996e+03|3.356555664e+03
5.333061741e+06|5.332969472e+06|5.175756016e+06|5.210314975e+06|8.985951250e+06|9.303194500e+06|9.694635000e+06|9.318568000e+06|8.820704000e+06|9.816433000e+06|2.287304250e+06|2.811817500e+06|4.173172500e+06|3.104144000e+06|1.759921250e+06|4.448366500e+06|4.577071805e+03|4.640296474e+03|4.714344065e+03|4.639914429e+03|4.547747371e+03|4.732081487e+03|1.757157395e+03|1.820260746e+03|1.894413501e+03|1.819918746e+03|1.727760069e+03|1.912077423e+03|5.753923184e+03|5.982776655e+03|6.255289039e+03|5.989291789e+03|5.636825605e+03|6.341757973e+03|2.634782349e+03|2.897781600e+03|3.298388799e+03|2.953163159e+03|2.526273327e+03|3.380052991e+03|2.640194918e+10|2.716069069e+10|2.796989082e+10|2.711683686e+10|2.610233344e+10|2.813133824e+10|-7.611587584e+10|-6.727143834e+10|-4.157636608e+10|-5.965382861e+10|-8.584971059e+10|-3.345795686e+10|3.279408447e+03|3.302271729e+03|3.330533325e+03|3.303698975e+03|3.276347900e+03|3.331049805e+03
5.340830756e+06|5.340706174e+06|5.197334672e+06|5.227057153e+06|8.836936000e+06|9.295355500e+06|9.765042250e+06|9.283623000e+06|8.732498000e+06|9.834748000e+06|1.773691375e+06|2.640011750e+06|3.420161125e+06|2.637421500e+06|1.427373000e+06|3.847470500e+06|4.554583183e+03|4.642097750e+03|4.727465356e+03|4.636005780e+03|4.536610414e+03|4.735401146e+03|1.734642918e+03|1.822064227e+03|1.907591661e+03|1.816032938e+03|1.716629459e+03|1.915436416e+03|5.650581623e+03|5.977467624e+03|6.301913367e+03|5.965895614e+03|5.577344759e+03|6.354446468e+03|2.533199280e+03|2.830983583e+03|3.209884902e+03|2.863480561e+03|2.457695125e+03|3.269265998e+03|2.609652429e+10|2.690268365e+10|2.786541056e+10|2.686009958e+10|2.562123366e+10|2.809897370e+10|-7.740132966e+10|-7.071744000e+10|-5.447758950e+10|-6.988913869e+10|-9.316027597e+10|-4.661800550e+10|3.275837708e+03|3.296020020e+03|3.315243408e+03|3.298068359e+03|3.272444336e+03|3.323692871e+03
5.348717706e+06|5.348916760e+06|5.203643956e+06|5.230361500e+06|8.891261250e+06|9.339278500e+06|9.741888750e+06|9.294285000e+06|8.767751000e+06|9.820820000e+06|1.827021125e+06|2.821518000e+06|3.887890125e+06|2.743526000e+06|1.370683875e+06|4.116367750e+06|4.567222920e+03|4.654469431e+03|4.725447998e+03|4.640486317e+03|4.540941317e+03|4.740031318e+03|1.747252609e+03|1.834494544e+03|1.905462976e+03|1.820512050e+03|1.720952463e+03|1.920071637e+03|5.692799326e+03|6.011331443e+03|6.288501434e+03|5.974321826e+03|5.601215250e+03|6.347428402e+03|2.524645090e+03|2.877774824e+03|3.254387033e+03|2.880373658e+03|2.444513719e+03|3.316233597e+03|2.605629286e+10|2.673006490e+10|2.750960486e+10|2.672139264e+10|2.575816499e+10|2.768461824e+10|-7.734726451e+10|-6.925679821e+10|-4.712969114e+10|-6.790373376e+10|-9.219994419e+10|-4.360752333e+10|3.267387390e+03|3.291598389e+03|3.318560608e+03|3.292000000e+03|3.261946533e+03|3.322053467e+03
5.356996123e+06|5.356914730e+06|5.209290068e+06|5.229176311e+06|8.916011750e+06|9.293997000e+06|9.792469000e+06|9.359832000e+06|8.814453000e+06|9.905212000e+06|2.181007000e+06|3.252586750e+06|4.480234250e+06|3.284387500e+06|1.729131875e+06|4.839644000e+06|4.583078889e+03|4.651657842e+03|4.743633567e+03|4.658254282e+03|4.559356719e+03|4.757151844e+03|1.763016207e+03|1.831605760e+03|1.923548134e+03|1.838268657e+03|1.739380852e+03|1.937156463e+03|5.713427717e+03|5.981003791e+03|6.331705879e+03|6.022946746e+03|5.638777297e+03|6.407116195e+03|2.607292889e+03|2.891314884e+03|3.475992126e+03|3.011219974e+03|2.511838365e+03|3.510601582e+03|2.544735130e+10|2.644496282e+10|2.730550682e+10|2.642175795e+10|2.530625741e+10|2.753725440e+10|-7.318537626e+10|-5.796554957e+10|-4.047150797e+10|-5.717149286e+10|-8.596819149e+10|-2.837481267e+10|3.254479248e+03|3.273847534e+03|3.299293274e+03|3.274757568e+03|3.246072754e+03|3.303443359e+03
5.364990319e+06|5.365247559e+06|5.214552348e+06|5.241025297e+06|8.967067250e+06|9.331130000e+06|9.725495750e+06|9.311491000e+06|8.805261000e+06|9.817720000e+06|1.862101625e+06|2.891934500e+06|3.801819625e+06|2.879143250e+06|1.525477500e+06|4.232810000e+06|4.591186754e+03|4.654373569e+03|4.733987085e+03|4.653184129e+03|4.560768782e+03|4.745599476e+03|1.771224215e+03|1.834485031e+03|1.913899347e+03|1.833214380e+03|1.740796631e+03|1.925632129e+03|5.746070041e+03|6.005050912e+03|6.284005453e+03|5.990630330e+03|5.634037296e+03|6.347223365e+03|2.578776570e+03|2.862098729e+03|3.207733748e+03|2.916584260e+03|2.486413350e+03|3.346755171e+03|2.543556659e+10|2.611635405e+10|2.705511526e+10|2.613460173e+10|2.507619942e+10|2.719299584e+10|-7.808323584e+10|-6.953846374e+10|-4.843863654e+10|-6.576968499e+10|-9.056729498e+10|-4.097210778e+10|3.250413269e+03|3.271103271e+03|3.290673889e+03|3.269303955e+03|3.244374023e+03|3.294234131e+03
5.372050335e+06|5.372244184e+06|5.216487888e+06|5.238286298e+06|9.039374750e+06|9.411379500e+06|9.814645250e+06|9.403464000e+06|8.843709000e+06|9.963219000e+06|1.523935500e+06|2.759280500e+06|4.002210250e+06|2.885529500e+06|1.473227375e+06|4.297832000e+06|4.606230577e+03|4.681271789e+03|4.744870477e+03|4.672684916e+03|4.571025235e+03|4.774344597e+03|1.786318344e+03|1.861182894e+03|1.924758706e+03|1.852705015e+03|1.751046609e+03|1.954363421e+03|5.802158119e+03|6.067948355e+03|6.348175328e+03|6.056022461e+03|5.662374835e+03|6.449670088e+03|2.611283732e+03|2.934163761e+03|3.347470752e+03|2.972205431e+03|2.542018795e+03|3.402392067e+03|2.513077658e+10|2.613867110e+10|2.700809779e+10|2.604645171e+10|2.488445338e+10|2.720845210e+10|-7.917765837e+10|-7.040039731e+10|-4.519460454e+10|-6.785626931e+10|-9.535005491e+10|-4.036247552e+10|3.232366394e+03|3.258470337e+03|3.276597534e+03|3.256848633e+03|3.229044922e+03|3.284653809e+03
5.378467228e+06|5.378006637e+06|5.221831307e+06|5.232835420e+06|8.765845750e+06|9.420283500e+06|9.985767000e+06|9.452879000e+06|8.849424000e+06|1.005633600e+07|1.648657375e+06|2.844727750e+06|4.068384000e+06|2.936903250e+06|1.402205750e+06|4.471600500e+06|4.579150844e+03|4.685694512e+03|4.782348836e+03|4.682371572e+03|4.572634478e+03|4.792108666e+03|1.759212002e+03|1.865683197e+03|1.962370060e+03|1.862411472e+03|1.752676574e+03|1.972146369e+03|5.613886041e+03|6.072460169e+03|6.467644128e+03|6.090506177e+03|5.666296914e+03|6.514715441e+03|2.549795292e+03|2.952926279e+03|3.377641425e+03|3.015753886e+03|2.516239842e+03|3.515267930e+03|2.520051763e+10|2.612110746e+10|2.681023590e+10|2.606959616e+10|2.495574426e+10|2.718345011e+10|-7.909580186e+10|-6.926491648e+10|-5.173286400e+10|-6.753307034e+10|-9.491859046e+10|-4.014755021e+10|3.222117920e+03|3.250447510e+03|3.283571472e+03|3.252620850e+03|3.219522461e+03|3.285719482e+03
5.385295560e+06|5.385346584e+06|5.247288725e+06|5.283822453e+06|8.840941250e+06|9.385576000e+06|9.948778500e+06|9.398084000e+06|8.792765000e+06|1.000340200e+07|1.880692000e+06|2.984920000e+06|4.319883375e+06|3.057942500e+06|1.545031625e+06|4.570853000e+06|4.579841112e+03|4.688409944e+03|4.778255007e+03|4.679171315e+03|4.567765176e+03|4.790577455e+03|1.759930795e+03|1.868513876e+03|1.958266892e+03|1.859203596e+03|1.747812476e+03|1.970594716e+03|5.666225065e+03|6.048492576e+03|6.442193588e+03|6.053741848e+03|5.628655290e+03|6.478828406e+03|2.545949003e+03|2.961586690e+03|3.437392061e+03|3.005262333e+03|2.483027621e+03|3.527497045e+03|2.450082765e+10|2.559326310e+10|2.617191117e+10|2.551484826e+10|2.446324941e+10|2.656644915e+10|-7.844074291e+10|-6.548013261e+10|-4.713432064e+10|-6.400882278e+10|-9.051817574e+10|-3.749947392e+10|3.210704407e+03|3.242830078e+03|3.264587097e+03|3.237956299e+03|3.203892822e+03|3.272020020e+03
5.391820793e+06|5.391786145e+06|5.250704154e+06|5.278668591e+06|9.058974250e+06|9.518399000e+06|1.004240100e+07|9.502666000e+06|8.900303000e+06|1.010502800e+07|1.196228500e+06|2.866877500e+06|4.551609625e+06|2.925461750e+06|1.156502250e+06|4.694420000e+06|4.614975730e+03|4.705206476e+03|4.798525045e+03|4.697870068e+03|4.589304611e+03|4.806435525e+03|1.795045126e+03|1.885225554e+03|1.978576500e+03|1.877901297e+03|1.769346789e+03|1.986455806e+03|5.817655855e+03|6.141313144e+03|6.507208799e+03|6.127141980e+03|5.704975705e+03|6.549308254e+03|2.663384509e+03|3.028158075e+03|3.373733280e+03|3.057077128e+03|2.535716902e+03|3.578437353e+03|2.477685299e+10|2.569807360e+10|2.668075520e+10|2.568629248e+10|2.457930342e+10|2.679328768e+10|-1.223324652e+11|-7.170014822e+10|-3.773385114e+10|-6.922020454e+10|-1.030675988e+11|-3.537280614e+10|3.209460144e+03|3.235727783e+03|3.261179688e+03|3.233641357e+03|3.202495361e+03|3.264786621e+03
5.398466000e+06|5.398344832e+06|5.246386113e+06|5.278822671e+06|9.184060250e+06|9.640288500e+06|1.010595625e+07|9.602668000e+06|9.012618000e+06|1.019272100e+07|2.248549500e+06|3.273148250e+06|4.540761750e+06|3.306593000e+06|1.845451500e+06|4.767734500e+06|4.645125444e+03|4.732643487e+03|4.821354283e+03|4.722404103e+03|4.615912114e+03|4.828896092e+03|1.825156437e+03|1.912595844e+03|2.001293408e+03|1.902421320e+03|1.795940036e+03|2.008902603e+03|5.908293996e+03|6.228189408e+03|6.551225926e+03|6.198320919e+03|5.785730167e+03|6.610911671e+03|2.755903858e+03|3.127301933e+03|3.609129071e+03|3.147110258e+03|2.648033852e+03|3.646186665e+03|2.435681075e+10|2.548096000e+10|2.631991552e+10|2.543946342e+10|2.434356838e+10|2.653536461e+10|-7.810768077e+10|-6.412701696e+10|-4.920168755e+10|-6.327976755e+10|-8.860230451e+10|-3.795724288e+10|3.182806274e+03|3.205795166e+03|3.244556274e+03|3.214295654e+03|3.180423096e+03|3.248167725e+03
5.404786334e+06|5.404668646e+06|5.283824524e+06|5.322385932e+06|8.984717250e+06|9.561913000e+06|1.003950400e+07|9.613052000e+06|8.991590000e+06|1.023451400e+07|1.804345625e+06|2.637005000e+06|4.056610125e+06|2.917286500e+06|1.519397500e+06|4.315175500e+06|4.613470409e+03|4.724792991e+03|4.804458520e+03|4.722994323e+03|4.611488362e+03|4.834500285e+03|1.793561704e+03|1.904806692e+03|1.984433145e+03|1.903024721e+03|1.791534231e+03|2.014515210e+03|5.768076282e+03|6.174300713e+03|6.505255435e+03|6.204914188e+03|5.771220231e+03|6.638608145e+03|2.581022108e+03|3.004882405e+03|3.437213044e+03|3.097488828e+03|2.605517721e+03|3.589459936e+03|2.443051213e+10|2.523354214e+10|2.650184653e+10|2.549821440e+10|2.436157440e+10|2.663485440e+10|-8.043940659e+10|-7.396179968e+10|-5.376520090e+10|-7.235819930e+10|-9.722139443e+10|-4.749500006e+10|3.187722046e+03|3.217657959e+03|3.244424194e+03|3.215434326e+03|3.181190918e+03|3.249677246e+03
5.412053381e+06|5.411934461e+06|5.256083561e+06|5.272177939e+06|9.159803250e+06|9.641108500e+06|1.009213875e+07|9.615329000e+06|9.068738000e+06|1.016192300e+07|1.915439250e+06|3.024034500e+06|4.523577000e+06|3.184907250e+06|1.612227250e+06|4.757587500e+06|4.651169280e+03|4.742425854e+03|4.819169583e+03|4.731986680e+03|4.632108080e+03|4.831865279e+03|1.831235368e+03|1.922513115e+03|1.999223958e+03|1.912021059e+03|1.812156248e+03|2.011885870e+03|5.892435842e+03|6.228849368e+03|6.541172024e+03|6.208021322e+03|5.827032218e+03|6.589010427e+03|2.710499845e+03|3.152034815e+03|3.458678870e+03|3.144193026e+03|2.668376991e+03|3.620009060e+03|2.438573261e+10|2.498643866e+10|2.564087962e+10|2.499845120e+10|2.407726899e+10|2.591963750e+10|-7.865415066e+10|-7.091920077e+10|-3.924317594e+10|-6.673148314e+10|-9.552629760e+10|-3.793665229e+10|3.169933105e+03|3.200777710e+03|3.226091309e+03|3.196615234e+03|3.163849609e+03|3.229381592e+03
5.418549926e+06|5.418451581e+06|5.312254597e+06|5.354185929e+06|9.104815750e+06|9.452994500e+06|1.008131250e+07|9.578006000e+06|9.012756000e+06|1.014325700e+07|1.632352125e+06|3.014165500e+06|4.181721000e+06|3.002834250e+06|1.375963375e+06|4.629705000e+06|4.650033790e+03|4.710792832e+03|4.811569401e+03|4.727616082e+03|4.627546924e+03|4.827685241e+03|1.830037996e+03|1.890698241e+03|1.991556912e+03|1.907654069e+03|1.807610700e+03|2.007697438e+03|5.854589976e+03|6.096977556e+03|6.534898905e+03|6.182120369e+03|5.788738204e+03|6.575502534e+03|2.623677060e+03|3.046012756e+03|3.437450371e+03|3.099266061e+03|2.603795179e+03|3.594736943e+03|2.381654067e+10|2.451020902e+10|2.578973082e+10|2.475416166e+10|2.366440038e+10|2.584392499e+10|-8.123364762e+10|-7.336164966e+10|-5.082173133e+10|-7.028781056e+10|-9.911911219e+10|-4.145654170e+10|3.171444275e+03|3.195001465e+03|3.213848206e+03|3.191439453e+03|3.162422119e+03|3.220456055e+03
5.426484630e+06|5.426272339e+06|5.305980701e+06|5.329635201e+06|8.994901250e+06|9.555592000e+06|1.007243800e+07|9.596509000e+06|8.929054000e+06|1.026396500e+07|1.915355125e+06|3.031716750e+06|4.235775125e+06|3.113295250e+06|1.571042250e+06|4.655549000e+06|4.617124534e+03|4.722334394e+03|4.819721508e+03|4.729473985e+03|4.613314157e+03|4.845633813e+03|1.797096911e+03|1.902440864e+03|1.999748508e+03|1.909501474e+03|1.793353452e+03|2.025649496e+03|5.772462952e+03|6.167764227e+03|6.528840783e+03|6.194026912e+03|5.730101335e+03|6.657952488e+03|2.604482384e+03|3.086261753e+03|3.521929829e+03|3.134172255e+03|2.579493414e+03|3.688851096e+03|2.355493427e+10|2.477714125e+10|2.588732467e+10|2.476233114e+10|2.340955546e+10|2.611509658e+10|-7.914248806e+10|-7.095294771e+10|-5.241262285e+10|-6.780320973e+10|-9.475460301e+10|-4.085182054e+10|3.173910095e+03|3.195222046e+03|3.214220154e+03|3.189886475e+03|3.160276367e+03|3.219496338e+03
5.434001664e+06|5.434082949e+06|5.303477644e+06|5.336453800e+06|9.103233500e+06|9.670625500e+06|1.024571000e+07|9.699583000e+06|9.035448000e+06|1.036372000e+07|2.004833125e+06|3.203578750e+06|4.073177250e+06|3.215707250e+06|1.852832500e+06|4.578581500e+06|4.647864277e+03|4.745619655e+03|4.855175847e+03|4.754368462e+03|4.637890647e+03|4.870846276e+03|1.827784345e+03|1.925542583e+03|2.035133632e+03|1.934402188e+03|1.817922526e+03|2.050881850e+03|5.852048823e+03|6.248590428e+03|6.647887342e+03|6.265685147e+03|5.804914008e+03|6.726456285e+03|2.726942572e+03|3.194428060e+03|3.663443110e+03|3.186176937e+03|2.683407556e+03|3.688946318e+03|2.352990208e+10|2.449874330e+10|2.571195187e+10|2.452209254e+10|2.332185600e+10|2.572232704e+10|-7.992713626e+10|-6.578187059e+10|-5.103380582e+10|-6.850528870e+10|-9.374025318e+10|-4.327032832e+10|3.145009094e+03|3.170501953e+03|3.200018555e+03|3.170114258e+03|3.137477783e+03|3.202750732e+03
5.441111241e+06|5.441647423e+06|5.305744968e+06|5.336279256e+06|9.248587500e+06|9.860696500e+06|1.018660775e+07|9.747665000e+06|9.114472000e+06|1.038085600e+07|1.957683750e+06|3.264508000e+06|4.843969000e+06|3.297969250e+06|1.644056125e+06|4.951882500e+06|4.680320622e+03|4.783438499e+03|4.857319504e+03|4.766392672e+03|4.654131723e+03|4.878653620e+03|1.860459251e+03|1.963399760e+03|2.037256374e+03|1.946437159e+03|1.834180265e+03|2.058694053e+03|5.955667293e+03|6.379856383e+03|6.605329157e+03|6.298879548e+03|5.860277385e+03|6.737481710e+03|2.765256480e+03|3.185371913e+03|3.699390346e+03|3.234198358e+03|2.705324951e+03|3.763071765e+03|2.348226611e+10|2.445805056e+10|2.543226470e+10|2.437962752e+10|2.320071066e+10|2.555854438e+10|-8.039233741e+10|-6.761722266e+10|-4.502575923e+10|-6.776522342e+10|-9.793324646e+10|-3.759720038e+10|3.132750427e+03|3.166112061e+03|3.188471130e+03|3.159675537e+03|3.125868408e+03|3.193482422e+03
5.448247714e+06|5.448295424e+06|5.307063834e+06|5.352531820e+06|9.371425250e+06|9.793444500e+06|1.037600025e+07|9.830334000e+06|9.252604000e+06|1.040806500e+07|1.528738125e+06|3.153402250e+06|4.535689375e+06|3.188101500e+06|1.438039500e+06|4.938163000e+06|4.709816293e+03|4.788790566e+03|4.884010809e+03|4.785004478e+03|4.683383655e+03|4.886625301e+03|1.889718393e+03|1.968929559e+03|2.064007762e+03|1.965031337e+03|1.863402803e+03|2.066659871e+03|6.040456565e+03|6.333492682e+03|6.735194133e+03|6.356185090e+03|5.956838703e+03|6.755531478e+03|2.852829512e+03|3.197886087e+03|3.751006577e+03|3.282139899e+03|2.768607779e+03|3.795672019e+03|2.349667891e+10|2.427058688e+10|2.499013632e+10|2.429875814e+10|2.328714035e+10|2.531038003e+10|-1.225187492e+11|-7.387162624e+10|-4.937372467e+10|-7.194093978e+10|-1.052832563e+11|-3.859863142e+10|3.116117188e+03|3.153489868e+03|3.173662170e+03|3.147907471e+03|3.115349121e+03|3.180465332e+03
5.455876206e+06|5.455915087e+06|5.310285446e+06|5.339884800e+06|9.233303750e+06|9.735933500e+06|1.031611850e+07|9.805602000e+06|9.170533000e+06|1.044066900e+07|2.277243625e+06|3.284194250e+06|5.464784000e+06|3.740490500e+06|2.054347500e+06|5.426633500e+06|4.691849961e+03|4.776866596e+03|4.870819786e+03|4.784993342e+03|4.674407979e+03|4.895578706e+03|1.871912190e+03|1.956891238e+03|2.050829379e+03|1.964981029e+03|1.854406175e+03|2.075555882e+03|5.944283486e+03|6.292874353e+03|6.694662779e+03|6.337352029e+03|5.899348605e+03|6.775355453e+03|2.808402647e+03|3.241814900e+03|3.788524517e+03|3.334839746e+03|2.784825208e+03|3.884854284e+03|2.278676582e+10|2.382674330e+10|2.494763930e+10|2.389650227e+10|2.273536614e+10|2.505763635e+10|-7.937373594e+10|-6.648083251e+10|-3.085197978e+10|-5.934604288e+10|-9.084203008e+10|-2.785005568e+10|3.107539062e+03|3.137188965e+03|3.166378113e+03|3.135210693e+03|3.101315674e+03|3.169106445e+03
5.463523909e+06|5.463152885e+06|5.351356452e+06|5.388424567e+06|9.330698000e+06|9.832857000e+06|1.037606900e+07|9.825082000e+06|9.233442000e+06|1.041672300e+07|2.136744500e+06|3.230696250e+06|4.544406375e+06|3.299767000e+06|1.847625625e+06|4.751908000e+06|4.700837260e+03|4.795976932e+03|4.894893835e+03|4.792643876e+03|4.690454317e+03|4.894833435e+03|1.880936068e+03|1.975970053e+03|2.074864722e+03|1.972675715e+03|1.870492160e+03|2.074859270e+03|6.013072368e+03|6.360001812e+03|6.728423807e+03|6.351207977e+03|5.942835603e+03|6.759580351e+03|2.829427529e+03|3.193663236e+03|3.693341125e+03|3.265236414e+03|2.794976341e+03|3.735496486e+03|2.263156429e+10|2.367316685e+10|2.471225242e+10|2.371419955e+10|2.255596749e+10|2.487243162e+10|-8.121329664e+10|-6.679056794e+10|-5.022458061e+10|-7.032007066e+10|-9.714796954e+10|-4.349217997e+10|3.098480774e+03|3.124163940e+03|3.151079468e+03|3.126148682e+03|3.097353516e+03|3.154943359e+03
5.472154168e+06|5.472009266e+06|5.354856946e+06|5.387932302e+06|9.447888250e+06|9.897471000e+06|1.037047250e+07|9.904699000e+06|9.335696000e+06|1.047370000e+07|2.481089500e+06|3.810841250e+06|4.966251875e+06|3.726193250e+06|2.127444750e+06|5.324942000e+06|4.731670974e+03|4.814259220e+03|4.887845720e+03|4.809880564e+03|4.711424891e+03|4.908336236e+03|1.911746446e+03|1.994259545e+03|2.067839949e+03|1.989905665e+03|1.891453323e+03|2.088358007e+03|6.091385158e+03|6.401697068e+03|6.729172279e+03|6.404556347e+03|6.013076307e+03|6.796036387e+03|3.001831919e+03|3.338595984e+03|3.763375547e+03|3.380968980e+03|2.887122585e+03|3.874815375e+03|2.275902771e+10|2.338215424e+10|2.449379072e+10|2.359773389e+10|2.254414029e+10|2.465132134e+10|-8.011576320e+10|-6.459198874e+10|-4.099157402e+10|-6.228331315e+10|-9.215677235e+10|-3.240983757e+10|3.090322754e+03|3.115662842e+03|3.139202148e+03|3.113233398e+03|3.082504150e+03|3.143962891e+03
5.479770060e+06|5.479986858e+06|5.354452061e+06|5.399248376e+06|9.398711250e+06|9.923084500e+06|1.039254025e+07|9.856568000e+06|9.269373000e+06|1.044376300e+07|1.736518500e+06|3.253901750e+06|4.690744875e+06|3.245403500e+06|1.634108500e+06|4.856699000e+06|4.730158493e+03|4.813298407e+03|4.892005937e+03|4.803315095e+03|4.702567938e+03|4.904062252e+03|1.910325879e+03|1.993499864e+03|2.072133750e+03|1.983351391e+03|1.882616756e+03|2.084086025e+03|6.056888198e+03|6.421548288e+03|6.742813272e+03|6.371035933e+03|5.966156509e+03|6.775915357e+03|2.899753306e+03|3.251459164e+03|3.681071977e+03|3.290678910e+03|2.808180566e+03|3.773177255e+03|2.250950605e+10|2.352378573e+10|2.434428006e+10|2.339564749e+10|2.223422669e+10|2.455707034e+10|-8.305432576e+10|-7.599802778e+10|-4.956431155e+10|-7.230173184e+10|-1.027970089e+11|-4.180643840e+10|3.088374207e+03|3.112379028e+03|3.135848022e+03|3.110507812e+03|3.082193115e+03|3.138822266e+03
5.488255402e+06|5.488431712e+06|5.366356475e+06|5.421139749e+06|9.324193000e+06|9.930269000e+06|1.028987525e+07|9.884769000e+06|9.274766000e+06|1.049477200e+07|1.701188625e+06|2.862649000e+06|4.511723750e+06|3.233494500e+06|1.629158125e+06|4.837831500e+06|4.720235828e+03|4.826023139e+03|4.891344219e+03|4.813432792e+03|4.709201842e+03|4.917663742e+03|1.900309220e+03|2.005992597e+03|2.071395603e+03|1.993451326e+03|1.889235817e+03|2.097666836e+03|6.002837202e+03|6.420970829e+03|6.667081565e+03|6.388244588e+03|5.969055794e+03|6.807433382e+03|2.804417985e+03|3.210842428e+03|3.721061203e+03|3.307770098e+03|2.805613640e+03|3.809926556e+03|2.199310797e+10|2.323266150e+10|2.394474138e+10|2.306478899e+10|2.189982106e+10|2.422976512e+10|-9.568432947e+10|-7.592752742e+10|-5.186523750e+10|-7.344856269e+10|-1.047939318e+11|-4.210320179e+10|3.076028381e+03|3.098585083e+03|3.117038635e+03|3.094716309e+03|3.066494141e+03|3.122938721e+03
5.495919499e+06|5.495972243e+06|5.367085598e+06|5.433572112e+06|9.700397750e+06|1.018135900e+07|1.064044250e+07|1.016925100e+07|9.564214000e+06|1.077428700e+07|2.380315750e+06|3.594741000e+06|5.608279875e+06|3.817357000e+06|2.039248750e+06|5.595465000e+06|4.781907502e+03|4.876244418e+03|4.965915856e+03|4.866873282e+03|4.763462726e+03|4.970283838e+03|1.961990147e+03|2.056182845e+03|2.145954651e+03|2.046901812e+03|1.943496617e+03|2.150307007e+03|6.263890355e+03|6.591865934e+03|6.908947870e+03|6.580464000e+03|6.168280666e+03|6.992647334e+03|3.183864869e+03|3.452837169e+03|4.046574735e+03|3.547334556e+03|3.033614825e+03|4.061054287e+03|2.240915046e+10|2.309210624e+10|2.425001267e+10|2.320207258e+10|2.211871539e+10|2.428543181e+10|-8.218266419e+10|-7.378713805e+10|-3.970744525e+10|-6.639642624e+10|-9.995611341e+10|-3.283671859e+10|3.038947205e+03|3.071103271e+03|3.100368042e+03|3.069681152e+03|3.036131592e+03|3.103231201e+03
