#R_planet
1.812510511e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.608078143e+05|5.604543801e+05|5.522183142e+05|5.553334729e+05|1.930174719e+06|1.945712500e+06|1.979039469e+06|1.963985875e+06|1.925297125e+06|2.002674250e+06|2.525486875e+05|2.721226250e+05|2.985923750e+05|2.882516562e+05|2.486110781e+05|3.278922500e+05|2.049772083e+03|2.056686921e+03|2.068958126e+03|2.063559996e+03|2.048649074e+03|2.078470918e+03|1.065204171e+02|1.129916590e+02|1.224664960e+02|1.188033910e+02|1.051233879e+02|1.324833941e+02|2.745545812e+03|2.769536368e+03|2.814956109e+03|2.795998523e+03|2.738199810e+03|2.853797236e+03|3.723535494e+02|4.242261455e+02|4.912197756e+02|4.480410097e+02|3.640757410e+02|5.320062784e+02|7.677981568e+09|7.855897600e+09|8.056988288e+09|7.918399488e+09|7.587938816e+09|8.248859136e+09|1.272055424e+09|2.058875392e+09|3.009236608e+09|2.349699328e+09|1.158655488e+09|3.540743168e+09|6.393090088e+03|6.416654053e+03|6.427070312e+03|6.407786133e+03|6.386253906e+03|6.429317383e+03
5.664927071e+05|5.665211732e+05|5.556571332e+05|5.575099674e+05|1.932787656e+06|1.952014938e+06|1.981929250e+06|1.964919250e+06|1.927295250e+06|2.002543625e+06|2.562777812e+05|2.762665000e+05|3.071217812e+05|2.901751562e+05|2.512117031e+05|3.291386562e+05|2.051872520e+03|2.059532595e+03|2.070448088e+03|2.064297897e+03|2.049888056e+03|2.078707738e+03|1.071308368e+02|1.150254536e+02|1.257124444e+02|1.193403916e+02|1.056962491e+02|1.329845341e+02|2.744474730e+03|2.777970243e+03|2.820978682e+03|2.794266442e+03|2.737451170e+03|2.851081715e+03|3.837339389e+02|4.183659070e+02|5.062120612e+02|4.561260581e+02|3.686986251e+02|5.435534911e+02|7.529425408e+09|7.795546112e+09|8.045685760e+09|7.838489600e+09|7.504492032e+09|8.172486656e+09|1.231568256e+09|2.314767616e+09|3.199095744e+09|2.513253376e+09|1.203678208e+09|3.822828544e+09|6.392618652e+03|6.409495850e+03|6.420290283e+03|6.402466309e+03|6.382600098e+03|6.422333008e+03
5.720080641e+05|5.720898658e+05|5.632687379e+05|5.657614407e+05|1.936329969e+06|1.952847188e+06|1.979737625e+06|1.970705500e+06|1.931944125e+06|2.009466750e+06|2.593714062e+05|2.782215000e+05|3.084596875e+05|2.967064688e+05|2.543903438e+05|3.390226250e+05|2.054360326e+03|2.059722861e+03|2.070182233e+03|2.066560030e+03|2.051815109e+03|2.081304951e+03|1.095144418e+02|1.160869137e+02|1.245963193e+02|1.222052752e+02|1.077587868e+02|1.366517636e+02|2.746772222e+03|2.777351743e+03|2.815569256e+03|2.802353517e+03|2.743238027e+03|2.861469008e+03|3.781910960e+02|4.221549111e+02|5.071360751e+02|4.623091332e+02|3.679740070e+02|5.566442593e+02|7.566929280e+09|7.757231360e+09|7.997109120e+09|7.861615104e+09|7.523039232e+09|8.200190464e+09|1.269439744e+09|2.181101312e+09|3.253863168e+09|2.453208832e+09|1.128059136e+09|3.778358528e+09|6.395226685e+03|6.407837646e+03|6.416520874e+03|6.399086426e+03|6.379133789e+03|6.419038574e+03
5.774407700e+05|5.772569838e+05|5.676263820e+05|5.698393572e+05|1.924782406e+06|1.945838000e+06|1.973374812e+06|1.954469625e+06|1.924339375e+06|1.984599625e+06|2.534576562e+05|2.711730625e+05|2.971445000e+05|2.789834688e+05|2.479168750e+05|3.100500938e+05|2.049337075e+03|2.057973103e+03|2.068662029e+03|2.060650507e+03|2.049032305e+03|2.072268709e+03|1.056153820e+02|1.136702929e+02|1.213937337e+02|1.159945387e+02|1.049886639e+02|1.270004136e+02|2.735312585e+03|2.760360510e+03|2.802883522e+03|2.776286166e+03|2.730333395e+03|2.822238937e+03|3.663041999e+02|4.195633802e+02|4.741175262e+02|4.283897438e+02|3.567921979e+02|4.999872897e+02|7.464843008e+09|7.674806784e+09|7.849514752e+09|7.698947584e+09|7.404608512e+09|7.993285632e+09|1.060719872e+09|2.021601280e+09|2.992827392e+09|2.126470528e+09|9.864077440e+08|3.266533120e+09|6.390849365e+03|6.406630127e+03|6.417917847e+03|6.402951660e+03|6.385711914e+03|6.420191895e+03
5.823368658e+05|5.823198415e+05|5.719986027e+05|5.746825188e+05|1.932945719e+06|1.956973125e+06|1.986462938e+06|1.971017000e+06|1.929520375e+06|2.012513625e+06|2.567965625e+05|2.829145625e+05|3.186095625e+05|2.964839375e+05|2.533457344e+05|3.396221562e+05|2.053082861e+03|2.062177838e+03|2.073507506e+03|2.067251304e+03|2.051276761e+03|2.083225847e+03|1.079439971e+02|1.175040557e+02|1.285345898e+02|1.219926263e+02|1.073314181e+02|1.366538344e+02|2.743243705e+03|2.773748706e+03|2.826191356e+03|2.797426151e+03|2.736269903e+03|2.858582399e+03|3.745362592e+02|4.464007782e+02|5.291516141e+02|4.658054652e+02|3.660381862e+02|5.655727442e+02|7.444567936e+09|7.645843456e+09|7.941581056e+09|7.718350848e+09|7.354160128e+09|8.082540032e+09|1.073804160e+09|2.458200576e+09|3.688292352e+09|2.561457920e+09|1.092633728e+09|4.030282240e+09|6.376043701e+03|6.399412109e+03|6.411859741e+03|6.390645020e+03|6.366805176e+03|6.414484863e+03
5.870945835e+05|5.870728026e+05|5.774001744e+05|5.791253744e+05|1.936565875e+06|1.950522750e+06|1.974472500e+06|1.964472625e+06|1.932149250e+06|1.996796125e+06|2.594283125e+05|2.774163750e+05|3.012001562e+05|2.900970625e+05|2.554804062e+05|3.247137500e+05|2.054178376e+03|2.059848294e+03|2.069487725e+03|2.064932674e+03|2.052522106e+03|2.077343243e+03|1.103287135e+02|1.149406858e+02|1.258390390e+02|1.201761480e+02|1.083080643e+02|1.320442318e+02|2.745715816e+03|2.765185312e+03|2.802991377e+03|2.786859720e+03|2.737483596e+03|2.836235844e+03|3.682589912e+02|4.206906363e+02|5.067923727e+02|4.505433340e+02|3.653941550e+02|5.356925129e+02|7.371458432e+09|7.621673728e+09|7.852999040e+09|7.649101824e+09|7.329750016e+09|7.968455168e+09|1.022013312e+09|1.949632768e+09|3.241212032e+09|2.350777344e+09|9.656151040e+08|3.735939584e+09|6.379816284e+03|6.397442139e+03|6.407831055e+03|6.391974609e+03|6.372613281e+03|6.411334473e+03
5.921110420e+05|5.922331717e+05|5.832856906e+05|5.853103587e+05|1.928725625e+06|1.950052625e+06|1.975809000e+06|1.965880375e+06|1.926734125e+06|2.005026750e+06|2.493309375e+05|2.752895625e+05|2.979453125e+05|2.912190938e+05|2.505331406e+05|3.319050312e+05|2.051145499e+03|2.059108222e+03|2.069639349e+03|2.065154651e+03|2.050167796e+03|2.080141506e+03|1.072845450e+02|1.140947785e+02|1.242949764e+02|1.209003517e+02|1.063568530e+02|1.354438504e+02|2.731895104e+03|2.765329731e+03|2.804920394e+03|2.790729930e+03|2.731943737e+03|2.849516123e+03|3.567400449e+02|4.085709240e+02|4.707491536e+02|4.457732132e+02|3.576680804e+02|5.338783460e+02|7.392281088e+09|7.649605120e+09|7.871785472e+09|7.708103168e+09|7.367620608e+09|8.048583680e+09|8.724281600e+08|1.798681344e+09|2.812611456e+09|2.174418688e+09|8.947390080e+08|3.454098432e+09|6.383825439e+03|6.400126221e+03|6.413700317e+03|6.394261230e+03|6.372923340e+03|6.415601074e+03
5.970536318e+05|5.972601968e+05|5.871607814e+05|5.882139329e+05|1.932739875e+06|1.951791312e+06|1.972967844e+06|1.966491375e+06|1.927006250e+06|2.005976375e+06|2.534333125e+05|2.768390625e+05|3.067685000e+05|2.918832188e+05|2.502167188e+05|3.335497500e+05|2.053455404e+03|2.060487832e+03|2.069047754e+03|2.065892198e+03|2.050898842e+03|2.080885553e+03|1.072827897e+02|1.162571926e+02|1.255223723e+02|1.210352801e+02|1.057414153e+02|1.363291449e+02|2.734634434e+03|2.766197318e+03|2.799963966e+03|2.786570036e+03|2.726371718e+03|2.846768354e+03|3.632741107e+02|4.257488337e+02|4.902466630e+02|4.480685447e+02|3.615337406e+02|5.346033487e+02|7.316426880e+09|7.529308416e+09|7.743335808e+09|7.574526976e+09|7.215801344e+09|7.933252608e+09|1.076188672e+09|2.119696640e+09|2.914110592e+09|2.234021888e+09|9.996145280e+08|3.468429568e+09|6.380359009e+03|6.392784180e+03|6.402373657e+03|6.386138184e+03|6.366376953e+03|6.405896973e+03
6.015738846e+05|6.013303610e+05|5.936570352e+05|5.957847812e+05|1.934573875e+06|1.963701562e+06|2.007553031e+06|1.975186125e+06|1.932000500e+06|2.018372000e+06|2.581416875e+05|2.911471250e+05|3.250396562e+05|3.002906250e+05|2.566260938e+05|3.439551562e+05|2.052839382e+03|2.064305146e+03|2.081763008e+03|2.069357418e+03|2.052499014e+03|2.086215822e+03|1.094822653e+02|1.178840826e+02|1.353196715e+02|1.238980504e+02|1.083938089e+02|1.394022918e+02|2.740958667e+03|2.783592129e+03|2.844661928e+03|2.799416258e+03|2.737414231e+03|2.861418285e+03|3.755219746e+02|4.497849182e+02|5.308983632e+02|4.654622654e+02|3.764052990e+02|5.545192318e+02|7.355876864e+09|7.618686976e+09|7.865250560e+09|7.632398336e+09|7.302549504e+09|7.962248704e+09|1.305118464e+09|2.301984256e+09|3.398521216e+09|2.438902272e+09|1.219048960e+09|3.658755584e+09|6.364015503e+03|6.390193848e+03|6.406477295e+03|6.382326660e+03|6.356221680e+03|6.408430176e+03
6.072209534e+05|6.071974141e+05|5.982975419e+05|6.009141508e+05|1.938578562e+06|1.952932438e+06|1.980214781e+06|1.962800000e+06|1.932627250e+06|1.992972750e+06|2.602653438e+05|2.773992500e+05|3.074925000e+05|2.876906562e+05|2.558456250e+05|3.195356562e+05|2.055073293e+03|2.060887271e+03|2.071535576e+03|2.064777821e+03|2.053189378e+03|2.076366264e+03|1.115398981e+02|1.163410729e+02|1.268218213e+02|1.201219596e+02|1.094432426e+02|1.308006765e+02|2.737385910e+03|2.766184854e+03|2.810117945e+03|2.780063830e+03|2.734387914e+03|2.825739746e+03|3.631463900e+02|4.231378643e+02|4.953950368e+02|4.342746004e+02|3.591471970e+02|5.094020038e+02|7.278598016e+09|7.536792064e+09|7.730504448e+09|7.519736320e+09|7.213989888e+09|7.825482240e+09|1.119886720e+09|2.033141248e+09|2.843278464e+09|1.998747392e+09|8.234612480e+08|3.174033664e+09|6.370866699e+03|6.386858643e+03|6.400387695e+03|6.385928223e+03|6.368451172e+03|6.403406250e+03
6.123786049e+05|6.122372674e+05|6.023347362e+05|6.037637355e+05|1.938803844e+06|1.963285625e+06|1.997477312e+06|1.979053125e+06|1.936011500e+06|2.022094375e+06|2.636300312e+05|2.899383750e+05|3.190666875e+05|3.047300312e+05|2.595735469e+05|3.498865312e+05|2.056478927e+03|2.065109763e+03|2.078859531e+03|2.070889470e+03|2.054619228e+03|2.087159711e+03|1.109871026e+02|1.209797185e+02|1.344843926e+02|1.263339000e+02|1.102701703e+02|1.423976296e+02|2.743992694e+03|2.781224461e+03|2.827090435e+03|2.803081393e+03|2.738310989e+03|2.867851798e+03|3.672943641e+02|4.364102279e+02|5.212103666e+02|4.643436584e+02|3.676336613e+02|5.610536554e+02|7.289922560e+09|7.574883584e+09|7.800749952e+09|7.601374720e+09|7.233843200e+09|7.968904192e+09|8.796314880e+08|1.939976704e+09|3.049139072e+09|2.232610560e+09|8.556793600e+08|3.609541632e+09|6.363756592e+03|6.383629883e+03|6.399115356e+03|6.377479492e+03|6.355106934e+03|6.399851074e+03
6.172283231e+05|6.173246875e+05|6.081823139e+05|6.104156658e+05|1.935259031e+06|1.959415500e+06|1.999312000e+06|1.973282500e+06|1.931338125e+06|2.015227250e+06|2.554770000e+05|2.832302500e+05|3.229114688e+05|2.985945938e+05|2.538222656e+05|3.433668750e+05|2.054490340e+03|2.064081008e+03|2.079881782e+03|2.069027783e+03|2.053041678e+03|2.085013888e+03|1.096342660e+02|1.181236615e+02|1.339812672e+02|1.239697635e+02|1.081890356e+02|1.397504914e+02|2.732568000e+03|2.771411309e+03|2.824759524e+03|2.792624114e+03|2.728839723e+03|2.856408506e+03|3.634034916e+02|4.343255935e+02|5.240885272e+02|4.564115380e+02|3.601070979e+02|5.527159781e+02|7.183235584e+09|7.518064128e+09|7.718305664e+09|7.509851648e+09|7.123692544e+09|7.896011264e+09|8.768915200e+08|2.135393792e+09|3.667531008e+09|2.235684096e+09|8.107466880e+08|3.660621824e+09|6.364061768e+03|6.380821777e+03|6.395220825e+03|6.376862305e+03|6.356801270e+03|6.396923828e+03
6.217300943e+05|6.220011677e+05|6.118736756e+05|6.143042624e+05|1.945381750e+06|1.967442562e+06|2.012228625e+06|1.989771000e+06|1.940744125e+06|2.038798250e+06|2.687583125e+05|2.924436875e+05|3.345787500e+05|3.148351875e+05|2.652678125e+05|3.644025312e+05|2.058982936e+03|2.066967093e+03|2.084474049e+03|2.075551316e+03|2.056984323e+03|2.094118309e+03|1.125092651e+02|1.198489665e+02|1.368060414e+02|1.296899638e+02|1.118013168e+02|1.475786109e+02|2.746803352e+03|2.775594252e+03|2.850014883e+03|2.812976186e+03|2.740013106e+03|2.885939265e+03|3.913529450e+02|4.496762719e+02|5.345044066e+02|4.831987350e+02|3.846688303e+02|5.817286396e+02|7.184792704e+09|7.443947776e+09|7.741449856e+09|7.514324992e+09|7.120087040e+09|7.908562944e+09|1.253339136e+09|2.093114368e+09|3.401683264e+09|2.446434560e+09|1.151663488e+09|3.741205248e+09|6.348445190e+03|6.372459229e+03|6.388507690e+03|6.363805176e+03|6.338011719e+03|6.389598633e+03
6.261289731e+05|6.261306413e+05|6.174911439e+05|6.195072480e+05|1.935754812e+06|1.951892500e+06|1.994162750e+06|1.972462875e+06|1.931189750e+06|2.013735875e+06|2.596135625e+05|2.802888750e+05|3.187971250e+05|2.981529062e+05|2.563920781e+05|3.399137500e+05|2.054466085e+03|2.061377347e+03|2.077722677e+03|2.069000709e+03|2.053008867e+03|2.084992552e+03|1.091159748e+02|1.174267265e+02|1.312863542e+02|1.237419397e+02|1.085182712e+02|1.389656082e+02|2.738853405e+03|2.758245485e+03|2.816789980e+03|2.788169794e+03|2.728413036e+03|2.847926553e+03|3.878088049e+02|4.211866291e+02|5.276912806e+02|4.566693574e+02|3.678866323e+02|5.454520824e+02|7.127565952e+09|7.363066368e+09|7.628252032e+09|7.419833856e+09|7.102059008e+09|7.737607680e+09|1.164231552e+09|2.020808448e+09|3.205687808e+09|2.270948096e+09|9.369146240e+08|3.604981248e+09|6.354300415e+03|6.379104248e+03|6.394382812e+03|6.372406250e+03|6.348751465e+03|6.396061035e+03
6.305593664e+05|6.304292055e+05|6.230147025e+05|6.264519611e+05|1.937032812e+06|1.962838188e+06|1.994683031e+06|1.975971250e+06|1.934272750e+06|2.017669125e+06|2.617704062e+05|2.847271250e+05|3.194181562e+05|3.010990938e+05|2.584081250e+05|3.437900312e+05|2.055298157e+03|2.065782876e+03|2.077779376e+03|2.070474765e+03|2.054449011e+03|2.086500518e+03|1.101518794e+02|1.201444852e+02|1.322363765e+02|1.248143859e+02|1.097252436e+02|1.399035283e+02|2.741138599e+03|2.775059820e+03|2.824103964e+03|2.792045716e+03|2.729991064e+03|2.854100368e+03|3.734281744e+02|4.398639426e+02|5.275911195e+02|4.614673488e+02|3.668674476e+02|5.560672501e+02|7.132720384e+09|7.360436992e+09|7.620074368e+09|7.407479808e+09|7.060495360e+09|7.754465280e+09|1.024004096e+09|2.024971008e+09|3.600495360e+09|2.305711104e+09|8.499349120e+08|3.761487616e+09|6.355259277e+03|6.372174316e+03|6.389116333e+03|6.368841309e+03|6.346763672e+03|6.390918945e+03
6.355655068e+05|6.356493907e+05|6.269278723e+05|6.289432380e+05|1.934496312e+06|1.962920250e+06|1.998583281e+06|1.975513500e+06|1.931387500e+06|2.019639875e+06|2.598149688e+05|2.855462500e+05|3.266698438e+05|3.015511875e+05|2.561379219e+05|3.469644688e+05|2.054450373e+03|2.065609748e+03|2.079459525e+03|2.070439666e+03|2.053584002e+03|2.087295329e+03|1.099288358e+02|1.216393129e+02|1.329242919e+02|1.253820819e+02|1.091836283e+02|1.415805355e+02|2.729446524e+03|2.768342349e+03|2.820641542e+03|2.790004493e+03|2.723749079e+03|2.856259906e+03|3.647122358e+02|4.365256342e+02|5.436273443e+02|4.600570435e+02|3.601333883e+02|5.599806987e+02|7.061339264e+09|7.349337600e+09|7.621056768e+09|7.367642112e+09|6.985358848e+09|7.749926400e+09|8.102104320e+08|1.954113280e+09|2.972378624e+09|2.238123008e+09|7.866151680e+08|3.689630208e+09|6.351842041e+03|6.372478271e+03|6.387925903e+03|6.366924316e+03|6.344844238e+03|6.389004883e+03
6.404800375e+05|6.401761144e+05|6.317597816e+05|6.333354577e+05|1.931189656e+06|1.960750375e+06|1.995556531e+06|1.971805250e+06|1.931376125e+06|2.012234250e+06|2.562295625e+05|2.898615625e+05|3.217129375e+05|2.977400938e+05|2.548989062e+05|3.405812812e+05|2.054053836e+03|2.065410679e+03|2.078079145e+03|2.069398901e+03|2.053754813e+03|2.085042990e+03|1.095094371e+02|1.206151737e+02|1.331205036e+02|1.242402916e+02|1.086430238e+02|1.398375594e+02|2.723248328e+03|2.766408270e+03|2.818491014e+03|2.780938043e+03|2.721444764e+03|2.840431323e+03|3.652981557e+02|4.220163019e+02|4.935602877e+02|4.495901370e+02|3.621392644e+02|5.370410096e+02|7.013001984e+09|7.186204160e+09|7.455525504e+09|7.248825344e+09|6.937167872e+09|7.560483328e+09|8.898704640e+08|1.927566080e+09|3.074564672e+09|2.098526592e+09|8.341951360e+08|3.362858240e+09|6.351075439e+03|6.369180420e+03|6.384661133e+03|6.363122070e+03|6.340482910e+03|6.385761230e+03
6.450909922e+05|6.447728390e+05|6.369750362e+05|6.394499564e+05|1.944979875e+06|1.965112375e+06|2.012224000e+06|1.980624500e+06|1.937951625e+06|2.023296750e+06|2.630839062e+05|2.899659375e+05|3.392388750e+05|3.068555312e+05|2.611055469e+05|3.526054688e+05|2.058994642e+03|2.066375639e+03|2.085317146e+03|2.072816970e+03|2.056438373e+03|2.089195566e+03|1.128660352e+02|1.207879485e+02|1.408422598e+02|1.274579237e+02|1.112543376e+02|1.436615099e+02|2.731061347e+03|2.772579555e+03|2.841589151e+03|2.793954668e+03|2.729481567e+03|2.858427769e+03|3.793865063e+02|4.504028861e+02|5.483382756e+02|4.671247056e+02|3.712107813e+02|5.630386298e+02|6.994212096e+09|7.266878976e+09|7.574497792e+09|7.306416128e+09|6.930409472e+09|7.682424832e+09|9.171499520e+08|2.226777600e+09|3.311199872e+09|2.274343936e+09|9.291616000e+08|3.619526656e+09|6.340052856e+03|6.361416260e+03|6.382156006e+03|6.359228027e+03|6.336181641e+03|6.382274414e+03
6.503349297e+05|6.502279237e+05|6.414566297e+05|6.425340598e+05|1.938454781e+06|1.963244812e+06|2.012364156e+06|1.983374125e+06|1.935734125e+06|2.031014375e+06|2.645462188e+05|2.845185625e+05|3.364921250e+05|3.089249062e+05|2.596510156e+05|3.581988125e+05|2.056131365e+03|2.066816928e+03|2.085627541e+03|2.073839690e+03|2.055738990e+03|2.091940391e+03|1.110284856e+02|1.211809058e+02|1.408452947e+02|1.283801167e+02|1.105869765e+02|1.461732568e+02|2.728099548e+03|2.766959262e+03|2.839894728e+03|2.796207532e+03|2.724940992e+03|2.867474073e+03|3.694235338e+02|4.415340546e+02|5.356949838e+02|4.666905731e+02|3.664168745e+02|5.669642717e+02|6.908218752e+09|7.184665344e+09|7.484211200e+09|7.278195712e+09|6.869426688e+09|7.686962688e+09|7.859508480e+08|1.933943040e+09|3.143636288e+09|2.186521088e+09|7.700892160e+08|3.602952960e+09|6.339282715e+03|6.360578369e+03|6.376059692e+03|6.355462402e+03|6.331863770e+03|6.379061035e+03
6.544178376e+05|6.543895875e+05|6.459286511e+05|6.485010223e+05|1.944832344e+06|1.970568250e+06|2.038025000e+06|1.988294250e+06|1.944178125e+06|2.032410125e+06|2.662167188e+05|2.951212500e+05|3.558648125e+05|3.141766250e+05|2.679873750e+05|3.603658438e+05|2.058901392e+03|2.069898164e+03|2.094502197e+03|2.076085786e+03|2.059089287e+03|2.093082286e+03|1.131012436e+02|1.243514769e+02|1.441453616e+02|1.300236290e+02|1.133234129e+02|1.467238451e+02|2.740741950e+03|2.778160442e+03|2.859765334e+03|2.802074485e+03|2.736774473e+03|2.867374497e+03|3.857420162e+02|4.655455803e+02|5.618597235e+02|4.825886096e+02|3.844897452e+02|5.806874740e+02|6.920455936e+09|7.220781824e+09|7.542008064e+09|7.273971200e+09|6.906001408e+09|7.641941504e+09|9.664505600e+08|2.401562880e+09|3.745620032e+09|2.456671744e+09|9.785949440e+08|3.934749440e+09|6.332625244e+03|6.356664307e+03|6.372703491e+03|6.351123047e+03|6.327232422e+03|6.375013672e+03
6.589651013e+05|6.591441197e+05|6.498155189e+05|6.519431285e+05|1.940491906e+06|1.972664438e+06|2.008476719e+06|1.985024750e+06|1.939413000e+06|2.030637125e+06|2.646588750e+05|2.983248750e+05|3.376517812e+05|3.109141250e+05|2.637231875e+05|3.581051250e+05|2.057660177e+03|2.070288649e+03|2.084570403e+03|2.074954086e+03|2.057441901e+03|2.092466270e+03|1.136847292e+02|1.251274013e+02|1.398522118e+02|1.296952261e+02|1.129541564e+02|1.464362959e+02|2.733279768e+03|2.776787642e+03|2.830927561e+03|2.795328821e+03|2.728334964e+03|2.862322679e+03|3.791620929e+02|4.514137108e+02|5.199790816e+02|4.644052851e+02|3.683271332e+02|5.604834369e+02|6.936643456e+09|7.117736192e+09|7.450793088e+09|7.202219520e+09|6.859395584e+09|7.545044992e+09|9.107828480e+08|1.825480448e+09|3.064022208e+09|2.069238528e+09|6.886625280e+08|3.449814784e+09|6.335313232e+03|6.355595215e+03|6.374031860e+03|6.349696777e+03|6.325779785e+03|6.373612305e+03
6.633207130e+05|6.633591765e+05|6.542567601e+05|6.563389221e+05|1.939871344e+06|1.961502312e+06|2.008871000e+06|1.980617750e+06|1.938937125e+06|2.022298750e+06|2.661238125e+05|2.907062500e+05|3.359424688e+05|3.083726562e+05|2.642181875e+05|3.525271250e+05|2.058281472e+03|2.066147863e+03|2.085193336e+03|2.073449833e+03|2.057333345e+03|2.089566321e+03|1.129057504e+02|1.221003837e+02|1.394561229e+02|1.283921291e+02|1.128293055e+02|1.439549527e+02|2.725019912e+03|2.760484171e+03|2.829342204e+03|2.787469905e+03|2.726051090e+03|2.848888720e+03|3.728149219e+02|4.396961676e+02|5.365922104e+02|4.686078422e+02|3.739882489e+02|5.632274354e+02|6.859717248e+09|7.143112192e+09|7.300132864e+09|7.137190912e+09|6.793214464e+09|7.481166848e+09|9.988134400e+08|2.011711488e+09|3.426057600e+09|2.273386752e+09|8.562645120e+08|3.690509056e+09|6.328182373e+03|6.356683350e+03|6.372233154e+03|6.349517090e+03|6.325393555e+03|6.373638672e+03
6.674405476e+05|6.674728493e+05|6.595394404e+05|6.614108282e+05|1.941765125e+06|1.972123000e+06|2.002173312e+06|1.982019875e+06|1.943317500e+06|2.020722125e+06|2.688325000e+05|2.968431875e+05|3.266603750e+05|3.090097500e+05|2.687273438e+05|3.492921562e+05|2.058659620e+03|2.070852007e+03|2.083366169e+03|2.074159577e+03|2.059142112e+03|2.089177042e+03|1.127606182e+02|1.249130569e+02|1.337885227e+02|1.279970570e+02|1.127247660e+02|1.432693480e+02|2.732312689e+03|2.771861369e+03|2.817711421e+03|2.787881719e+03|2.731367168e+03|2.844396270e+03|3.993518855e+02|4.719608910e+02|5.229960024e+02|4.785851208e+02|3.937247345e+02|5.634455071e+02|6.846983552e+09|7.099399424e+09|7.310104960e+09|7.103788544e+09|6.779252224e+09|7.428326912e+09|1.327270656e+09|2.431094272e+09|3.842971584e+09|2.531314688e+09|1.100997248e+09|3.961632256e+09|6.333686035e+03|6.348671387e+03|6.370928833e+03|6.346451660e+03|6.322894531e+03|6.370011230e+03
6.717992943e+05|6.719163152e+05|6.640619161e+05|6.658209182e+05|1.941605000e+06|1.965858938e+06|2.016104250e+06|1.985476750e+06|1.939691250e+06|2.031262125e+06|2.682924375e+05|2.925491875e+05|3.387402500e+05|3.117991875e+05|2.645567188e+05|3.590416875e+05|2.058395595e+03|2.068355007e+03|2.087723837e+03|2.075486351e+03|2.057921829e+03|2.093050873e+03|1.145213454e+02|1.241227074e+02|1.373251085e+02|1.303280561e+02|1.136769157e+02|1.469791964e+02|2.726209581e+03|2.766122650e+03|2.836842562e+03|2.792122792e+03|2.723588399e+03|2.860657186e+03|3.697148718e+02|4.328876492e+02|5.251540170e+02|4.628466993e+02|3.645408137e+02|5.611525849e+02|6.768727808e+09|7.083093248e+09|7.345231104e+09|7.105007616e+09|6.707012608e+09|7.503003648e+09|6.753401600e+08|1.805792512e+09|3.112758720e+09|2.005730048e+09|6.720488320e+08|3.339411200e+09|6.320539795e+03|6.350640625e+03|6.368987061e+03|6.343726074e+03|6.317946289e+03|6.369506836e+03
6.765232087e+05|6.764763052e+05|6.683074899e+05|6.704216687e+05|1.938271062e+06|1.967933500e+06|2.009594750e+06|1.985560625e+06|1.939038500e+06|2.032082375e+06|2.643474688e+05|2.947810000e+05|3.405896250e+05|3.129877812e+05|2.654088125e+05|3.605667500e+05|2.056798005e+03|2.069876315e+03|2.085119407e+03|2.075665286e+03|2.057748247e+03|2.093582326e+03|1.128435233e+02|1.261858467e+02|1.407145346e+02|1.302059696e+02|1.125461791e+02|1.478657600e+02|2.723999657e+03|2.762767587e+03|2.826401820e+03|2.790537486e+03|2.722183136e+03|2.858891836e+03|3.835005103e+02|4.483702233e+02|5.390383744e+02|4.721261776e+02|3.831516748e+02|5.611006805e+02|6.810088320e+09|7.032208896e+09|7.289240064e+09|7.061865984e+09|6.700372480e+09|7.423358464e+09|1.176161408e+09|2.205713920e+09|3.164596544e+09|2.239235584e+09|1.007328896e+09|3.471142144e+09|6.325735229e+03|6.344859619e+03|6.363630005e+03|6.341199219e+03|6.315898926e+03|6.366498047e+03
6.809516956e+05|6.808388079e+05|6.731920413e+05|6.756509007e+05|1.943910688e+06|1.965999125e+06|1.995644625e+06|1.979089875e+06|1.939137125e+06|2.019042250e+06|2.678616562e+05|2.901013125e+05|3.275328438e+05|3.062654688e+05|2.654137500e+05|3.471171875e+05|2.060204596e+03|2.069187720e+03|2.080127587e+03|2.073386949e+03|2.058031838e+03|2.088742060e+03|1.148174024e+02|1.250513132e+02|1.367137994e+02|1.284298932e+02|1.135669955e+02|1.432927908e+02|2.729737130e+03|2.756481630e+03|2.804298269e+03|2.779532478e+03|2.720248266e+03|2.838816689e+03|3.799413102e+02|4.271884636e+02|5.184750390e+02|4.532451547e+02|3.661966154e+02|5.402936940e+02|6.677584512e+09|6.885640192e+09|7.232586368e+09|6.979111424e+09|6.624818176e+09|7.333404160e+09|8.338653440e+08|1.814759680e+09|3.013777472e+09|1.938304896e+09|6.663118080e+08|3.210298112e+09|6.329004150e+03|6.348008789e+03|6.362779907e+03|6.341678223e+03|6.319774902e+03|6.363582031e+03
