#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.536040010e+06|5.122638420e+06|5.153960124e+06|5.198173386e+06|5.168849857e+06|2.957247238e+03|2.973796718e+03|2.995963070e+03|2.980177809e+03|1.595519155e+10|1.666372935e+10|1.763950862e+10|1.697461204e+10|3.330697754e+03|3.352163940e+03|3.381227173e+03|3.360826904e+03|3.660836156e+03
2.546499962e+06|5.114729431e+06|5.147743973e+06|5.179774494e+06|5.153203435e+06|2.952879949e+03|2.970567716e+03|2.986938612e+03|2.972550494e+03|1.577090081e+10|1.652410701e+10|1.723880007e+10|1.663161475e+10|3.325079224e+03|3.347962158e+03|3.369342224e+03|3.350768799e+03|3.660836156e+03
2.556466109e+06|5.123408753e+06|5.147769657e+06|5.189495139e+06|5.155671973e+06|2.957672594e+03|2.970581245e+03|2.991707085e+03|2.973674565e+03|1.597321606e+10|1.652469129e+10|1.744978829e+10|1.668442122e+10|3.331245789e+03|3.347979126e+03|3.375621521e+03|3.352273193e+03|3.660836156e+03
2.566577105e+06|5.112061310e+06|5.141595851e+06|5.166816402e+06|5.148628850e+06|2.951406564e+03|2.967329078e+03|2.980387660e+03|2.969623655e+03|1.570905044e+10|1.638468673e+10|1.695076852e+10|1.652014745e+10|3.323185120e+03|3.343759277e+03|3.360767761e+03|3.347103516e+03|3.660836156e+03
2.575825591e+06|5.111646283e+06|5.147624956e+06|5.182166329e+06|5.153088020e+06|2.951177376e+03|2.970505022e+03|2.988112047e+03|2.972299048e+03|1.569943953e+10|1.652140590e+10|1.729057328e+10|1.662592904e+10|3.322889954e+03|3.347880371e+03|3.370886658e+03|3.350491943e+03|3.660836156e+03
2.584912642e+06|5.098555335e+06|5.135229206e+06|5.168483607e+06|5.136026494e+06|2.943947811e+03|2.963974970e+03|2.981242242e+03|2.963245774e+03|1.539831869e+10|1.624110412e+10|1.698821417e+10|1.623979798e+10|3.313593689e+03|3.339406128e+03|3.361882446e+03|3.338757812e+03|3.660836156e+03
2.593882365e+06|5.104685570e+06|5.125497030e+06|5.160677928e+06|5.135225025e+06|2.947333374e+03|2.958816589e+03|2.977240916e+03|2.962733367e+03|1.553886537e+10|1.602175116e+10|1.681333544e+10|1.622002076e+10|3.317948364e+03|3.332720093e+03|3.356659058e+03|3.338116211e+03|3.660836156e+03
2.602011335e+06|5.090456876e+06|5.114977238e+06|5.148532005e+06|5.124518888e+06|2.939474977e+03|2.953016791e+03|2.970982801e+03|2.957401590e+03|1.521391663e+10|1.577665397e+10|1.654203416e+10|1.598317125e+10|3.307844238e+03|3.325256592e+03|3.348500427e+03|3.331115967e+03|3.660836156e+03
2.609902933e+06|5.097810961e+06|5.129402757e+06|5.172148805e+06|5.138501433e+06|2.943536701e+03|2.960905151e+03|2.983071681e+03|2.964288429e+03|1.538130545e+10|1.611036765e+10|1.706881632e+10|1.629135499e+10|3.313067261e+03|3.335421143e+03|3.364281250e+03|3.340178955e+03|3.660836156e+03
2.619554803e+06|5.086232659e+06|5.119842082e+06|5.140645746e+06|5.119367305e+06|2.937141791e+03|2.955703153e+03|2.966828560e+03|2.954686063e+03|1.511830341e+10|1.588987614e+10|1.636321207e+10|1.586752629e+10|3.304846008e+03|3.328712158e+03|3.343107605e+03|3.327592285e+03|3.660836156e+03
2.628001685e+06|5.085048701e+06|5.109905154e+06|5.132042697e+06|5.110036883e+06|2.936487826e+03|2.950215873e+03|2.962296116e+03|2.949597587e+03|1.509160640e+10|1.565916742e+10|1.616950905e+10|1.565377112e+10|3.304007446e+03|3.321654175e+03|3.337227112e+03|3.321032471e+03|3.660836156e+03
2.638425794e+06|5.077108904e+06|5.095597502e+06|5.120932781e+06|5.097756278e+06|2.932021760e+03|2.942314216e+03|2.956305419e+03|2.942826446e+03|1.490943204e+10|1.533079912e+10|1.591533858e+10|1.537183521e+10|3.298284485e+03|3.311494995e+03|3.329485840e+03|3.312321289e+03|3.660836156e+03
2.648814622e+06|5.065820779e+06|5.101483681e+06|5.133725820e+06|5.106729565e+06|2.925391350e+03|2.945565079e+03|2.963182908e+03|2.947429023e+03|1.464020782e+10|1.546535096e+10|1.620728924e+10|1.557227280e+10|3.289854553e+03|3.315673950e+03|3.338375977e+03|3.318328369e+03|3.660836156e+03
2.658305965e+06|5.069611529e+06|5.092982645e+06|5.125088422e+06|5.100335097e+06|2.927617930e+03|2.940870010e+03|2.958600052e+03|2.944212713e+03|1.473025641e+10|1.527127347e+10|1.601255903e+10|1.543071319e+10|3.292684448e+03|3.309638062e+03|3.332437561e+03|3.314114258e+03|3.660836156e+03
2.667882478e+06|5.058484841e+06|5.079558143e+06|5.107858147e+06|5.085637391e+06|2.921082508e+03|2.933455044e+03|2.949085435e+03|2.936140989e+03|1.446698797e+10|1.496802653e+10|1.561191664e+10|1.509362951e+10|3.284374573e+03|3.300108887e+03|3.320199890e+03|3.303723633e+03|3.660836156e+03
2.676909528e+06|5.059193821e+06|5.085241608e+06|5.115111537e+06|5.088934235e+06|2.921498931e+03|2.936594384e+03|2.953090944e+03|2.937797822e+03|1.448366789e+10|1.509593783e+10|1.577981128e+10|1.516691800e+10|3.284904907e+03|3.304142578e+03|3.325350647e+03|3.305893555e+03|3.660836156e+03
2.685551253e+06|5.047873293e+06|5.077792079e+06|5.107765601e+06|5.081987597e+06|2.914849891e+03|2.932423051e+03|2.949034328e+03|2.933567027e+03|1.421881963e+10|1.492582921e+10|1.560977960e+10|1.500136585e+10|3.276453003e+03|3.298795410e+03|3.320134094e+03|3.300549805e+03|3.660836156e+03
2.693775143e+06|5.044929340e+06|5.080164314e+06|5.119024499e+06|5.085984165e+06|2.913120822e+03|2.933784947e+03|2.955251686e+03|2.935788773e+03|1.415048978e+10|1.498141894e+10|1.587083981e+10|1.509343595e+10|3.274255737e+03|3.300533569e+03|3.328131958e+03|3.303403320e+03|3.660836156e+03
2.701243373e+06|5.051506085e+06|5.075055797e+06|5.100823634e+06|5.079627135e+06|2.916983560e+03|2.930815790e+03|2.945200549e+03|2.932471748e+03|1.430345681e+10|1.486023585e+10|1.545023879e+10|1.495014285e+10|3.279165344e+03|3.296751343e+03|3.315206787e+03|3.299091309e+03|3.660836156e+03
2.709329920e+06|5.045033810e+06|5.068084625e+06|5.092113910e+06|5.071349740e+06|2.913182179e+03|2.926721066e+03|2.940390185e+03|2.927718271e+03|1.415289581e+10|1.469394539e+10|1.525157109e+10|1.475725475e+10|3.274332764e+03|3.291544556e+03|3.309021606e+03|3.293022461e+03|3.660836156e+03
2.719136994e+06|5.037473133e+06|5.062661554e+06|5.097575128e+06|5.068944508e+06|2.908741649e+03|2.923535732e+03|2.943406452e+03|2.926374747e+03|1.397835082e+10|1.456544240e+10|1.537592118e+10|1.470193683e+10|3.268691467e+03|3.287493652e+03|3.312899048e+03|3.291296875e+03|3.660836156e+03
2.728764699e+06|5.031442471e+06|5.056541905e+06|5.084832049e+06|5.066516823e+06|2.905069968e+03|2.919941322e+03|2.936368165e+03|2.924955641e+03|1.383422772e+10|1.442133657e+10|1.508669033e+10|1.464512546e+10|3.264051392e+03|3.282925049e+03|3.303853638e+03|3.289493408e+03|3.660836156e+03
2.737163358e+06|5.027526702e+06|5.055529282e+06|5.094882552e+06|5.059890031e+06|2.902617131e+03|2.919346559e+03|2.941919346e+03|2.920938255e+03|1.373806401e+10|1.439757753e+10|1.531451379e+10|1.448728909e+10|3.260966553e+03|3.282169067e+03|3.310988220e+03|3.284412109e+03|3.660836156e+03
2.745465911e+06|5.020826499e+06|5.049104548e+06|5.073562978e+06|5.047677977e+06|2.898420500e+03|2.915573052e+03|2.929938930e+03|2.913989225e+03|1.357456764e+10|1.424751590e+10|1.482452291e+10|1.420340153e+10|3.255687622e+03|3.277372559e+03|3.295637085e+03|3.275525879e+03|3.660836156e+03
2.755374537e+06|5.022062329e+06|5.039627053e+06|5.073819544e+06|5.049160062e+06|2.899194519e+03|2.910006676e+03|2.930089632e+03|2.914450378e+03|1.360462372e+10|1.402792401e+10|1.483064429e+10|1.423270663e+10|3.256662048e+03|3.270298462e+03|3.295828125e+03|3.276204590e+03|3.660836156e+03
2.764636165e+06|5.016103750e+06|5.040715882e+06|5.063398431e+06|5.041641701e+06|2.895462721e+03|2.910646163e+03|2.923968546e+03|2.910534097e+03|1.346011918e+10|1.405303174e+10|1.458285923e+10|1.406321542e+10|3.251968323e+03|3.271111938e+03|3.288043823e+03|3.271112793e+03|3.660836156e+03
2.773747015e+06|5.002217459e+06|5.019426443e+06|5.068717236e+06|5.032672930e+06|2.886767339e+03|2.897543643e+03|2.927092645e+03|2.904640450e+03|1.312742396e+10|1.354057010e+10|1.470898829e+10|1.384265522e+10|3.241034546e+03|3.254585083e+03|3.292016174e+03|3.263759277e+03|3.660836156e+03
2.782008577e+06|5.008934105e+06|5.032956501e+06|5.055731579e+06|5.033416577e+06|2.890972944e+03|2.906018400e+03|2.919465378e+03|2.905334890e+03|1.328763601e+10|1.387153288e+10|1.440232171e+10|1.386415425e+10|3.246322327e+03|3.265244507e+03|3.282319275e+03|3.264584717e+03|3.660836156e+03
2.790287600e+06|5.005421199e+06|5.023814091e+06|5.054137700e+06|5.030230240e+06|2.888773305e+03|2.900291700e+03|2.918529220e+03|2.902983684e+03|1.320371943e+10|1.364730319e+10|1.436499299e+10|1.378161129e+10|3.243557190e+03|3.258040894e+03|3.281129150e+03|3.261701904e+03|3.660836156e+03
2.798995631e+06|5.000523257e+06|5.024983660e+06|5.046561146e+06|5.024566988e+06|2.885706596e+03|2.901024259e+03|2.914079227e+03|2.899706683e+03|1.308722005e+10|1.367585968e+10|1.418833435e+10|1.364959707e+10|3.239701538e+03|3.258962769e+03|3.275474487e+03|3.257522217e+03|3.660836156e+03
2.807583667e+06|4.989379805e+06|5.014808362e+06|5.038860212e+06|5.014787652e+06|2.878590630e+03|2.894651482e+03|2.909556298e+03|2.893760995e+03|1.281863113e+10|1.342884313e+10|1.401025959e+10|1.341664331e+10|3.230782959e+03|3.250947632e+03|3.269726685e+03|3.250008057e+03|3.660836156e+03
2.815760234e+06|4.984736749e+06|5.012801008e+06|5.035956867e+06|5.014216519e+06|2.875471739e+03|2.893394411e+03|2.907851130e+03|2.893359824e+03|1.270099171e+10|1.338048018e+10|1.394351206e+10|1.340224962e+10|3.226900513e+03|3.249367676e+03|3.267560852e+03|3.249513672e+03|3.660836156e+03
2.825286580e+06|4.985843381e+06|5.008346334e+06|5.031901681e+06|5.009872444e+06|2.876215071e+03|2.890604897e+03|2.905357629e+03|2.890797732e+03|1.272898468e+10|1.327357210e+10|1.384553721e+10|1.329976704e+10|3.227825562e+03|3.245859497e+03|3.264414917e+03|3.246258057e+03|3.660836156e+03
2.835007763e+06|4.975954243e+06|4.998846328e+06|5.026816306e+06|5.005353873e+06|2.869573552e+03|2.884656699e+03|2.902172155e+03|2.887981060e+03|1.248053163e+10|1.304751126e+10|1.372066356e+10|1.319141816e+10|3.219561218e+03|3.238382568e+03|3.260407288e+03|3.242713379e+03|3.660836156e+03
2.842960377e+06|4.976953087e+06|4.998858092e+06|5.021096517e+06|4.999071987e+06|2.870244272e+03|2.884664063e+03|2.898589616e+03|2.883868081e+03|1.250546652e+10|1.304778812e+10|1.358113293e+10|1.303670603e+10|3.220395874e+03|3.238391846e+03|3.255899902e+03|3.237575684e+03|3.660836156e+03
2.851693137e+06|4.966523210e+06|4.999515465e+06|5.019842170e+06|4.994132061e+06|2.863241733e+03|2.885075631e+03|2.897804011e+03|2.880698677e+03|1.224677832e+10|1.306334645e+10|1.355065734e+10|1.291637768e+10|3.211684753e+03|3.238909058e+03|3.254911865e+03|3.233604004e+03|3.660836156e+03
2.860065376e+06|4.972077374e+06|5.000426091e+06|5.025793854e+06|5.004891116e+06|2.866970452e+03|2.885645761e+03|2.901531754e+03|2.887053636e+03|1.238406271e+10|1.308491563e+10|1.369572623e+10|1.316970171e+10|3.216323486e+03|3.239624756e+03|3.259600952e+03|3.241677734e+03|3.660836156e+03
2.869284521e+06|4.959022528e+06|4.992172139e+06|5.013483791e+06|4.986244674e+06|2.858207320e+03|2.880466562e+03|2.893821986e+03|2.875202050e+03|1.206305928e+10|1.288974259e+10|1.339691407e+10|1.271754337e+10|3.205424438e+03|3.233117798e+03|3.249904602e+03|3.226801514e+03|3.660836156e+03
2.878513857e+06|4.946862767e+06|4.980653568e+06|5.009222154e+06|4.982131895e+06|2.849764084e+03|2.872729338e+03|2.891153315e+03|2.872632654e+03|1.175665367e+10|1.259817506e+10|1.329453722e+10|1.261812051e+10|3.194970276e+03|3.223487061e+03|3.246550232e+03|3.223569580e+03|3.660836156e+03
2.886552324e+06|4.947491229e+06|4.978996464e+06|5.008590050e+06|4.977896333e+06|2.850217239e+03|2.871616463e+03|2.890757503e+03|2.869427958e+03|1.177310923e+10|1.255659155e+10|1.327939733e+10|1.250697086e+10|3.195529236e+03|3.222104370e+03|3.246052185e+03|3.219646240e+03|3.660836156e+03
2.894191651e+06|4.946386176e+06|4.976509225e+06|4.993997230e+06|4.971404877e+06|2.849420457e+03|2.869946216e+03|2.881620923e+03|2.865713498e+03|1.174419809e+10|1.249438023e+10|1.293314367e+10|1.235654457e+10|3.194547485e+03|3.220024902e+03|3.234566345e+03|3.214906494e+03|3.660836156e+03
2.901309170e+06|4.935798703e+06|4.967269732e+06|5.001344815e+06|4.969105592e+06|2.841788701e+03|2.863742857e+03|2.886220975e+03|2.864116061e+03|1.146964671e+10|1.226516237e+10|1.310671275e+10|1.229831135e+10|3.185143250e+03|3.212308716e+03|3.240346985e+03|3.212930420e+03|3.660836156e+03
2.909615203e+06|4.939976494e+06|4.977294095e+06|4.991597874e+06|4.970656218e+06|2.844799676e+03|2.870473267e+03|2.880080748e+03|2.865183979e+03|1.157744210e+10|1.251399593e+10|1.287509486e+10|1.233774588e+10|3.188853699e+03|3.220681030e+03|3.232636414e+03|3.214253662e+03|3.660836156e+03
2.918662661e+06|4.937074252e+06|4.969535776e+06|4.987026522e+06|4.965866225e+06|2.842707932e+03|2.865264094e+03|2.877009805e+03|2.862065487e+03|1.150248193e+10|1.232110430e+10|1.275892934e+10|1.221979442e+10|3.186276978e+03|3.214200806e+03|3.228815674e+03|3.210355957e+03|3.660836156e+03
2.927686329e+06|4.939419329e+06|4.962883673e+06|4.984869332e+06|4.963833561e+06|2.844398110e+03|2.860798737e+03|2.875560797e+03|2.860576130e+03|1.156305218e+10|1.215738368e+10|1.270434697e+10|1.216731367e+10|3.188358826e+03|3.208647949e+03|3.227012695e+03|3.208525391e+03|3.660836156e+03
2.936520769e+06|4.918007003e+06|4.951918335e+06|4.979982486e+06|4.952763246e+06|2.828973221e+03|2.853409817e+03|2.872278678e+03|2.852533330e+03|1.101857977e+10|1.188947235e+10|1.258137297e+10|1.188302440e+10|3.169358765e+03|3.199462402e+03|3.222926636e+03|3.198627441e+03|3.660836156e+03
2.945438467e+06|4.925440598e+06|4.947246852e+06|4.974964746e+06|4.945934497e+06|2.834326290e+03|2.850041026e+03|2.868909128e+03|2.848006193e+03|1.120548641e+10|1.176670591e+10|1.245585752e+10|1.171367913e+10|3.175951111e+03|3.195311646e+03|3.218734497e+03|3.192982178e+03|3.660836156e+03
2.954169668e+06|4.917742796e+06|4.944120139e+06|4.961501941e+06|4.941261189e+06|2.828783000e+03|2.847786679e+03|2.859871347e+03|2.844888593e+03|1.101197929e+10|1.168504556e+10|1.212357248e+10|1.159838918e+10|3.169124939e+03|3.192534180e+03|3.207492920e+03|3.189101318e+03|3.660836156e+03
2.962024785e+06|4.907491607e+06|4.935935747e+06|4.954405863e+06|4.929298732e+06|2.820977166e+03|2.841887491e+03|2.855109263e+03|2.836072570e+03|1.073921381e+10|1.147320769e+10|1.195094149e+10|1.128843210e+10|3.159574524e+03|3.185265381e+03|3.201572327e+03|3.178268799e+03|3.660836156e+03
2.969974437e+06|4.912922579e+06|4.937309556e+06|4.957675800e+06|4.936162836e+06|2.825195965e+03|2.842877513e+03|2.857303546e+03|2.841196435e+03|1.088684272e+10|1.150854778e+10|1.203029309e+10|1.146716070e+10|3.164725830e+03|3.186484863e+03|3.204300781e+03|3.184554688e+03|3.660836156e+03
2.978240411e+06|4.899373009e+06|4.938155012e+06|4.960361581e+06|4.931509805e+06|2.814673653e+03|2.843486836e+03|2.859106006e+03|2.837427107e+03|1.052125400e+10|1.153035695e+10|1.209573518e+10|1.134083675e+10|3.151878662e+03|3.187235352e+03|3.206541931e+03|3.179976318e+03|3.660836156e+03
2.985893175e+06|4.897782164e+06|4.927431495e+06|4.946350199e+06|4.924641308e+06|2.813438909e+03|2.835760295e+03|2.849394521e+03|2.832447455e+03|1.047893229e+10|1.125590266e+10|1.174326284e+10|1.116401841e+10|3.150371521e+03|3.177718994e+03|3.194515076e+03|3.173844482e+03|3.660836156e+03
2.994170053e+06|4.895571211e+06|4.928563978e+06|4.947525543e+06|4.925892301e+06|2.811723097e+03|2.836576079e+03|2.850241985e+03|2.833267103e+03|1.042031845e+10|1.128466904e+10|1.177401160e+10|1.119503458e+10|3.148278687e+03|3.178722046e+03|3.195559265e+03|3.174870605e+03|3.660836156e+03
3.001072230e+06|4.900149598e+06|4.920760041e+06|4.939736787e+06|4.921275615e+06|2.815276460e+03|2.830955520e+03|2.844626900e+03|2.830415746e+03|1.054196193e+10|1.108756278e+10|1.157123827e+10|1.108430438e+10|3.152615601e+03|3.171800049e+03|3.188640930e+03|3.171279785e+03|3.660836156e+03
3.009873039e+06|4.892927919e+06|4.920306221e+06|4.934033612e+06|4.915580768e+06|2.809672118e+03|2.830628708e+03|2.840516796e+03|2.826081487e+03|1.035055405e+10|1.107614371e+10|1.142434313e+10|1.093444539e+10|3.145774292e+03|3.171398926e+03|3.183577454e+03|3.165976318e+03|3.660836156e+03
3.018249467e+06|4.885012966e+06|4.909342296e+06|4.937535458e+06|4.907789659e+06|2.803533098e+03|2.822414596e+03|2.843040320e+03|2.820153201e+03|1.014362977e+10|1.078934757e+10|1.151437308e+10|1.072913011e+10|3.138283508e+03|3.161328857e+03|3.186686523e+03|3.158720703e+03|3.660836156e+03
3.026608334e+06|4.884401724e+06|4.905565340e+06|4.933641888e+06|4.907071823e+06|2.803059163e+03|2.819481228e+03|2.840234516e+03|2.819662788e+03|1.012778721e+10|1.068720553e+10|1.141427857e+10|1.071146850e+10|3.137705505e+03|3.157747070e+03|3.183229004e+03|3.158113525e+03|3.660836156e+03
3.036025017e+06|4.885214638e+06|4.905338191e+06|4.925698291e+06|4.901047539e+06|2.803689476e+03|2.819304834e+03|2.834511878e+03|2.815137719e+03|1.014886450e+10|1.068108041e+10|1.121198543e+10|1.055413357e+10|3.138474487e+03|3.157532227e+03|3.176179443e+03|3.152566650e+03|3.660836156e+03
3.043914255e+06|4.875746050e+06|4.904151863e+06|4.925308193e+06|4.901660324e+06|2.796084431e+03|2.818383643e+03|2.834230907e+03|2.815293081e+03|9.893555244e+09|1.064915034e+10|1.120211807e+10|1.056501559e+10|3.129228760e+03|3.156407349e+03|3.175833313e+03|3.152803467e+03|3.660836156e+03
3.052006910e+06|4.877749917e+06|4.896312308e+06|4.914091893e+06|4.894967074e+06|2.797769198e+03|2.812298195e+03|2.826104502e+03|2.810500768e+03|9.950539943e+09|1.043993765e+10|1.091881582e+10|1.039370735e+10|3.131269104e+03|3.148979492e+03|3.165833435e+03|3.146895020e+03|3.660836156e+03
3.059832963e+06|4.860800636e+06|4.883623668e+06|4.909727785e+06|4.885855218e+06|2.783529265e+03|2.802455897e+03|2.822714031e+03|2.802838062e+03|9.476317793e+09|1.010762919e+10|1.079981322e+10|1.014201944e+10|3.114038086e+03|3.136969849e+03|3.161693970e+03|3.137626221e+03|3.660836156e+03
3.068006930e+06|4.851597960e+06|4.878445385e+06|4.908684251e+06|4.878592759e+06|2.775807335e+03|2.798353970e+03|2.821903468e+03|2.797085245e+03|9.226066117e+09|9.970355602e+09|1.077149905e+10|9.947203791e+09|3.104695618e+03|3.131976562e+03|3.160704773e+03|3.130618652e+03|3.660836156e+03
3.076636024e+06|4.861969025e+06|4.882445791e+06|4.904772773e+06|4.882553802e+06|2.784510148e+03|2.801542703e+03|2.818865771e+03|2.800597811e+03|9.508454282e+09|1.007717794e+10|1.066585091e+10|1.005995877e+10|3.115223022e+03|3.135855225e+03|3.156997009e+03|3.134845703e+03|3.660836156e+03
3.084829899e+06|4.852902069e+06|4.883735906e+06|4.903492134e+06|4.881873123e+06|2.776901192e+03|2.802542909e+03|2.817871398e+03|2.799748817e+03|9.261222256e+09|1.011052696e+10|1.063142695e+10|1.003602361e+10|3.106019958e+03|3.137076294e+03|3.155783020e+03|3.133854980e+03|3.660836156e+03
3.091718713e+06|4.855279121e+06|4.875373644e+06|4.905471630e+06|4.878589987e+06|2.778895362e+03|2.795771407e+03|2.819408460e+03|2.797108489e+03|9.325562734e+09|9.883024918e+09|1.068468083e+10|9.947165019e+09|3.108431885e+03|3.128850220e+03|3.157659668e+03|3.130643799e+03|3.660836156e+03
3.100013984e+06|4.839545072e+06|4.871730641e+06|4.888809758e+06|4.867522005e+06|2.765112108e+03|2.792709458e+03|2.806477543e+03|2.787931049e+03|8.880668736e+09|9.780136056e+09|1.024251949e+10|9.642805673e+09|3.091828247e+03|3.125144775e+03|3.141877747e+03|3.119522705e+03|3.660836156e+03
3.107488129e+06|4.850434261e+06|4.864839277e+06|4.882179366e+06|4.864659404e+06|2.774831365e+03|2.786920239e+03|2.801336141e+03|2.786009882e+03|9.194779114e+09|9.587747594e+09|1.007028555e+10|9.571992674e+09|3.103517395e+03|3.118140625e+03|3.135602661e+03|3.117137207e+03|3.660836156e+03
3.115857538e+06|4.837944926e+06|4.855834973e+06|4.880850102e+06|4.858865033e+06|2.763644215e+03|2.779361791e+03|2.800305686e+03|2.780952959e+03|8.833441455e+09|9.340689517e+09|1.003601370e+10|9.408588363e+09|3.090068054e+03|3.108996094e+03|3.134346741e+03|3.111042725e+03|3.660836156e+03
3.125251639e+06|4.836632613e+06|4.857373152e+06|4.876205119e+06|4.858746179e+06|2.762440636e+03|2.780652478e+03|2.796470363e+03|2.780379129e+03|8.794887128e+09|9.382522430e+09|9.906583644e+09|9.397506867e+09|3.088624084e+03|3.110556885e+03|3.129696167e+03|3.110409912e+03|3.660836156e+03
3.133841029e+06|4.829910558e+06|4.854083878e+06|4.873031364e+06|4.852742880e+06|2.756278639e+03|2.777892584e+03|2.793802580e+03|2.775851220e+03|8.599412577e+09|9.293168456e+09|9.816768827e+09|9.240061672e+09|3.081234131e+03|3.107219238e+03|3.126467590e+03|3.104864258e+03|3.660836156e+03
3.141062478e+06|4.809841355e+06|4.836974043e+06|4.862642788e+06|4.838066286e+06|2.737294979e+03|2.762753755e+03|2.785075927e+03|2.762070160e+03|8.009419342e+09|8.804903953e+09|9.527093198e+09|8.808711363e+09|3.058530518e+03|3.088999023e+03|3.115908752e+03|3.088370850e+03|3.660836156e+03
3.148865521e+06|4.818272901e+06|4.840096313e+06|4.860793323e+06|4.841029453e+06|2.745622920e+03|2.765617787e+03|2.783523126e+03|2.764979889e+03|8.268943978e+09|8.896937334e+09|9.476116430e+09|8.898433907e+09|3.068457153e+03|3.092435547e+03|3.114031433e+03|3.091838379e+03|3.660836156e+03
3.157052932e+06|4.821856840e+06|4.846205972e+06|4.879588601e+06|4.850942425e+06|2.748902774e+03|2.771225332e+03|2.799309259e+03|2.773822380e+03|8.369636320e+09|9.079136794e+09|1.000274802e+10|9.181421799e+09|3.072388000e+03|3.099162354e+03|3.133132568e+03|3.102475342e+03|3.660836156e+03
3.164676580e+06|4.811035511e+06|4.834785263e+06|4.851266723e+06|4.831118700e+06|2.738494725e+03|2.760746686e+03|2.775529532e+03|2.756173013e+03|8.046639077e+09|8.740832576e+09|9.217159693e+09|8.616027025e+09|3.059958862e+03|3.086592163e+03|3.104360291e+03|3.081241943e+03|3.660836156e+03
3.173587940e+06|4.802653898e+06|4.833475181e+06|4.854139366e+06|4.830090332e+06|2.730078130e+03|2.759545650e+03|2.777939137e+03|2.754642694e+03|7.787846903e+09|8.702667378e+09|9.294671741e+09|8.575301860e+09|3.049942261e+03|3.085152954e+03|3.107274292e+03|3.079470703e+03|3.660836156e+03
3.181863418e+06|4.815913833e+06|4.835414377e+06|4.858509288e+06|4.836325493e+06|2.743398579e+03|2.761323530e+03|2.781605965e+03|2.760497604e+03|8.200268660e+09|8.759220891e+09|9.413535703e+09|8.758565844e+09|3.065795715e+03|3.087284302e+03|3.111711060e+03|3.086478760e+03|3.660836156e+03
3.189089633e+06|4.794330673e+06|4.829772843e+06|4.854647129e+06|4.824672936e+06|2.721731297e+03|2.756152452e+03|2.778365260e+03|2.749503601e+03|7.537285137e+09|8.595442952e+09|9.308524045e+09|8.415306250e+09|3.040010681e+03|3.081081421e+03|3.107791382e+03|3.073322754e+03|3.660836156e+03
3.195567555e+06|4.803164232e+06|4.821204808e+06|4.848095292e+06|4.821454789e+06|2.730590276e+03|2.748305940e+03|2.772870047e+03|2.746485966e+03|7.803422957e+09|8.351237824e+09|9.132132335e+09|8.321043391e+09|3.050551392e+03|3.071672729e+03|3.101144409e+03|3.069706299e+03|3.660836156e+03
3.203282540e+06|4.788142196e+06|4.811561385e+06|4.840600780e+06|4.814370779e+06|2.715468942e+03|2.739023177e+03|2.766080621e+03|2.740066554e+03|7.352406045e+09|8.063098138e+09|8.911866359e+09|8.117339822e+09|3.032567688e+03|3.060587891e+03|3.092990112e+03|3.062002197e+03|3.660836156e+03
3.213287999e+06|4.787671930e+06|4.813809437e+06|4.840974042e+06|4.813699508e+06|2.714947057e+03|2.741282702e+03|2.766423136e+03|2.739161417e+03|7.336535480e+09|8.133721982e+09|8.922950597e+09|8.092438304e+09|3.031951111e+03|3.063277222e+03|3.093399780e+03|3.060947510e+03|3.660836156e+03
3.222665453e+06|4.790942879e+06|4.805522918e+06|4.838257670e+06|4.810396485e+06|2.718337087e+03|2.732957859e+03|2.763931081e+03|2.736253785e+03|7.437146293e+09|7.875713912e+09|8.842652880e+09|7.998572364e+09|3.035974426e+03|3.053369995e+03|3.090410706e+03|3.057447510e+03|3.660836156e+03
3.230954903e+06|4.780463107e+06|4.797750684e+06|4.833128588e+06|4.802556774e+06|2.706952892e+03|2.725159659e+03|2.759227904e+03|2.728082929e+03|7.096573294e+09|7.639456308e+09|8.692569181e+09|7.754042314e+09|3.022506348e+03|3.044091309e+03|3.084769653e+03|3.047750732e+03|3.660836156e+03
3.238158493e+06|4.779864212e+06|4.793885820e+06|4.820079260e+06|4.798531403e+06|2.706289245e+03|2.721285576e+03|2.747275856e+03|2.723732104e+03|7.076910918e+09|7.524120852e+09|8.319593099e+09|7.626132446e+09|3.021722473e+03|3.039481445e+03|3.070439331e+03|3.042602539e+03|3.660836156e+03
3.246353475e+06|4.772572060e+06|4.798933434e+06|4.819137881e+06|4.795106381e+06|2.698216523e+03|2.726345745e+03|2.746414334e+03|2.720474771e+03|6.841673496e+09|7.675050156e+09|8.293134813e+09|7.524479263e+09|3.012186340e+03|3.045500977e+03|3.069405151e+03|3.038706543e+03|3.660836156e+03
3.254497501e+06|4.768621824e+06|4.787085946e+06|4.802748310e+06|4.785720451e+06|2.693846575e+03|2.714296813e+03|2.730172892e+03|2.711421547e+03|6.715899579e+09|7.316793817e+09|7.790737017e+09|7.244471542e+09|3.007024048e+03|3.031182373e+03|3.050055542e+03|3.027898193e+03|3.660836156e+03
3.263175127e+06|4.769480173e+06|4.797868739e+06|4.813523794e+06|4.794247906e+06|2.694795601e+03|2.725278064e+03|2.740995555e+03|2.719606125e+03|6.742953330e+09|7.643019286e+09|8.124721298e+09|7.497687562e+09|3.008145081e+03|3.044231567e+03|3.062936951e+03|3.037674072e+03|3.660836156e+03
