#R_planet
1.677605466e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.210422552e+06|1.210406762e+06|1.206429071e+06|1.207164518e+06|2.946801812e+06|2.972294375e+06|3.020621438e+06|2.997527750e+06|2.941820250e+06|3.053235500e+06|1.205566250e+05|1.490592500e+05|1.949425000e+05|1.751615938e+05|1.196504766e+05|2.306727031e+05|2.880143506e+03|2.890997724e+03|2.913447822e+03|2.902696414e+03|2.877295253e+03|2.928097575e+03|6.018824887e+01|7.097624179e+01|9.339812280e+01|8.267537790e+01|5.729652839e+01|1.080542274e+02|2.264009285e+03|2.270038371e+03|2.278640133e+03|2.271722783e+03|2.262561940e+03|2.280883627e+03|3.221574865e+01|4.275541399e+01|5.827624925e+01|4.377508989e+01|2.192847038e+01|6.562170940e+01|2.025575680e+09|2.162351616e+09|2.292419904e+09|2.181986560e+09|2.006244352e+09|2.357729024e+09|-7.239670400e+08|-3.056974720e+08|2.313225600e+08|-3.421552320e+08|-1.136119040e+09|4.518086400e+08|3.102840454e+03|3.111951172e+03|3.119333130e+03|3.109771240e+03|3.097556152e+03|3.121986572e+03
1.215321208e+06|1.215359088e+06|1.212028962e+06|1.212950823e+06|2.947970438e+06|2.985055875e+06|3.035961062e+06|3.005762250e+06|2.945808000e+06|3.065716750e+06|1.254910000e+05|1.543700000e+05|2.162915625e+05|1.846371875e+05|1.247027812e+05|2.445715625e+05|2.880106802e+03|2.895657599e+03|2.920781134e+03|2.906633066e+03|2.879170875e+03|2.934095257e+03|6.004541554e+01|7.565706233e+01|1.007720930e+02|8.661605896e+01|5.915977374e+01|1.140723442e+02|2.261689853e+03|2.267955683e+03|2.275976890e+03|2.270260140e+03|2.260643487e+03|2.279876793e+03|3.137420288e+01|4.113015030e+01|5.941947926e+01|4.436789397e+01|2.429447589e+01|6.444131205e+01|1.984848000e+09|2.106008512e+09|2.230375488e+09|2.147066368e+09|1.954398336e+09|2.339734528e+09|-6.889864640e+08|-3.471760640e+08|2.532329920e+08|-2.852458880e+08|-1.000655488e+09|4.301637120e+08|3.094857605e+03|3.109394775e+03|3.118079712e+03|3.106326904e+03|3.091828125e+03|3.120825195e+03
1.220009535e+06|1.220063550e+06|1.215466239e+06|1.216217330e+06|2.933154312e+06|2.963169875e+06|3.009797000e+06|2.991155250e+06|2.933606500e+06|3.048704000e+06|1.090138125e+05|1.415100000e+05|1.843381250e+05|1.696095625e+05|1.127712578e+05|2.264478438e+05|2.873839552e+03|2.887176851e+03|2.907518388e+03|2.899933108e+03|2.873501134e+03|2.926365082e+03|5.386740440e+01|6.717175167e+01|8.749060720e+01|7.992922116e+01|5.350553858e+01|1.063529037e+02|2.262511138e+03|2.266470505e+03|2.274835172e+03|2.269557578e+03|2.261909932e+03|2.277205224e+03|3.092358271e+01|4.223268549e+01|5.821108486e+01|4.282186120e+01|2.329442979e+01|6.234929261e+01|2.022449600e+09|2.121721536e+09|2.231140096e+09|2.148343808e+09|1.999467136e+09|2.297220352e+09|-6.291891520e+08|-2.720141440e+08|2.368952640e+08|-3.171988160e+08|-1.043755584e+09|4.093579520e+08|3.102718323e+03|3.114147339e+03|3.120662476e+03|3.109563232e+03|3.095827148e+03|3.123298828e+03
1.223984434e+06|1.224104514e+06|1.220398566e+06|1.221179555e+06|2.936555500e+06|2.968020625e+06|3.009895188e+06|2.992644250e+06|2.935401250e+06|3.049886500e+06|1.166081250e+05|1.444273750e+05|1.909707500e+05|1.720628750e+05|1.151542031e+05|2.289715469e+05|2.875536117e+03|2.889701421e+03|2.908517178e+03|2.900937994e+03|2.874537976e+03|2.927338012e+03|5.550735926e+01|6.969552569e+01|8.852256830e+01|8.093026885e+01|5.453626886e+01|1.073242688e+02|2.259623800e+03|2.264216281e+03|2.273101536e+03|2.267216199e+03|2.258586193e+03|2.275846206e+03|3.086101251e+01|4.055290977e+01|5.562866850e+01|4.204655110e+01|2.308317801e+01|6.100992420e+01|1.970577440e+09|2.061181312e+09|2.181723840e+09|2.093240960e+09|1.929391360e+09|2.257091072e+09|-7.093234560e+08|-2.976696320e+08|2.914774080e+08|-3.007442240e+08|-9.969892480e+08|3.955008320e+08|3.099174561e+03|3.110775879e+03|3.117944946e+03|3.106637451e+03|3.093361328e+03|3.119913818e+03
1.228201410e+06|1.228304150e+06|1.224278893e+06|1.224835089e+06|2.937066812e+06|2.967820750e+06|3.007782000e+06|2.991766750e+06|2.937614000e+06|3.045919250e+06|1.170273750e+05|1.385662500e+05|1.870617500e+05|1.712059219e+05|1.163900312e+05|2.260218125e+05|2.876179528e+03|2.888639102e+03|2.907370156e+03|2.900526009e+03|2.875674146e+03|2.925377872e+03|5.621843102e+01|6.867070319e+01|8.735333201e+01|8.052083264e+01|5.567786037e+01|1.053638049e+02|2.260021631e+03|2.265305585e+03|2.271278900e+03|2.267475664e+03|2.258428441e+03|2.276522887e+03|2.975307651e+01|3.862079958e+01|5.550105179e+01|4.200753107e+01|2.521688466e+01|5.879817748e+01|1.938188608e+09|2.074090112e+09|2.169706624e+09|2.096774016e+09|1.913053184e+09|2.280494592e+09|-6.714920640e+08|-4.290899200e+08|1.171693760e+08|-3.074980800e+08|-9.194145280e+08|3.044183680e+08|3.100116455e+03|3.109905396e+03|3.118119019e+03|3.106922119e+03|3.092663086e+03|3.121181152e+03
1.232088865e+06|1.231973296e+06|1.228332734e+06|1.228698481e+06|2.942511250e+06|2.983636250e+06|3.044146000e+06|3.020148500e+06|2.944902750e+06|3.095394500e+06|1.243165625e+05|1.590143750e+05|2.307845000e+05|2.005765000e+05|1.234969375e+05|2.776560938e+05|2.877945153e+03|2.896251368e+03|2.924710394e+03|2.913520490e+03|2.878827504e+03|2.948213476e+03|5.792736493e+01|7.620572193e+01|1.047065732e+02|9.350550512e+01|5.883572244e+01|1.281752878e+02|2.260504840e+03|2.266585069e+03|2.274540998e+03|2.269336462e+03|2.259697554e+03|2.278975370e+03|3.081858793e+01|4.267942550e+01|6.367768356e+01|4.831704410e+01|2.606757488e+01|7.056651332e+01|1.960463616e+09|2.068956096e+09|2.214372800e+09|2.124124032e+09|1.934529024e+09|2.313719040e+09|-6.217203200e+08|-2.759654400e+08|4.147047040e+08|-1.213134640e+08|-8.961272960e+08|6.535004800e+08|3.090890503e+03|3.106699341e+03|3.116221375e+03|3.102280273e+03|3.086006348e+03|3.118554443e+03
1.235872184e+06|1.235772810e+06|1.232195086e+06|1.232804939e+06|2.944502625e+06|2.965999375e+06|3.026775688e+06|2.995605000e+06|2.939929250e+06|3.051281250e+06|1.178264375e+05|1.427943750e+05|2.104925000e+05|1.742692031e+05|1.177761406e+05|2.307622344e+05|2.878606230e+03|2.889326148e+03|2.917482980e+03|2.902255079e+03|2.876847967e+03|2.927662191e+03|5.862459060e+01|6.935543533e+01|9.747607573e+01|8.223536120e+01|5.684539041e+01|1.076253320e+02|2.258194241e+03|2.264287696e+03|2.270846608e+03|2.265490890e+03|2.257377297e+03|2.273604482e+03|2.520642933e+01|3.796337838e+01|5.359228808e+01|3.981896942e+01|1.914163590e+01|6.049630295e+01|1.905075168e+09|2.033912576e+09|2.154572736e+09|2.051912704e+09|1.886776704e+09|2.217048320e+09|-7.995977920e+08|-4.046346880e+08|1.823786240e+08|-3.827936320e+08|-1.131581440e+09|3.659941760e+08|3.096541260e+03|3.106499023e+03|3.116392151e+03|3.104049805e+03|3.090515625e+03|3.117583008e+03
1.240285661e+06|1.240159577e+06|1.236057891e+06|1.236643689e+06|2.951626562e+06|2.994009875e+06|3.051330375e+06|3.021226000e+06|2.950091000e+06|3.092360250e+06|1.306840000e+05|1.802451250e+05|2.298815625e+05|2.005138438e+05|1.285382266e+05|2.724894688e+05|2.882014649e+03|2.901981703e+03|2.927826617e+03|2.914380375e+03|2.881605362e+03|2.947155388e+03|6.205411275e+01|8.155937120e+01|1.078328820e+02|9.436320884e+01|6.158114379e+01|1.271452739e+02|2.259506948e+03|2.265107915e+03|2.270244063e+03|2.265722672e+03|2.258801184e+03|2.272644161e+03|3.071936753e+01|4.018733433e+01|5.461809965e+01|4.119195308e+01|2.219251833e+01|6.019138782e+01|1.932807744e+09|2.023278208e+09|2.127932128e+09|2.041781248e+09|1.909831936e+09|2.173730560e+09|-7.164378240e+08|-3.190819840e+08|2.193911680e+08|-3.379305600e+08|-1.056183808e+09|3.803226560e+08|3.088745422e+03|3.100915894e+03|3.113058838e+03|3.098137451e+03|3.082860840e+03|3.113414062e+03
1.244427440e+06|1.244315576e+06|1.241219210e+06|1.242163502e+06|2.948001188e+06|2.991262375e+06|3.099635312e+06|3.031383250e+06|2.948873250e+06|3.113893750e+06|1.262446875e+05|1.725881250e+05|2.769319375e+05|2.116367188e+05|1.265363281e+05|2.967371250e+05|2.880984815e+03|2.899593656e+03|2.950598581e+03|2.919111004e+03|2.881284029e+03|2.956937979e+03|6.099542347e+01|7.959568659e+01|1.305174530e+02|9.907541721e+01|6.127587169e+01|1.368749627e+02|2.258013804e+03|2.265768232e+03|2.271244491e+03|2.266217396e+03|2.257404902e+03|2.275029890e+03|2.769767746e+01|4.014859652e+01|6.762970572e+01|4.662866655e+01|2.028325945e+01|7.297407364e+01|1.900669632e+09|2.038748352e+09|2.135104896e+09|2.048080768e+09|1.883011840e+09|2.213149696e+09|-7.946386240e+08|-2.562518400e+08|6.244440000e+08|-1.583077120e+08|-1.104342272e+09|7.877268480e+08|3.086385681e+03|3.101615845e+03|3.110866455e+03|3.096308350e+03|3.081303955e+03|3.111313721e+03
1.249178231e+06|1.249200590e+06|1.245404813e+06|1.246551842e+06|2.948603188e+06|2.975359625e+06|3.038132500e+06|3.013862750e+06|2.941694000e+06|3.086032000e+06|1.210267500e+05|1.493637500e+05|2.154005625e+05|1.931568750e+05|1.194106172e+05|2.669030938e+05|2.880860712e+03|2.893298869e+03|2.922346432e+03|2.910580949e+03|2.877820793e+03|2.943341106e+03|6.082097950e+01|7.331167951e+01|1.023460315e+02|9.053411332e+01|5.780531011e+01|1.232629165e+02|2.254830959e+03|2.261660664e+03|2.271124523e+03|2.264852965e+03|2.254315211e+03|2.275390719e+03|2.436444172e+01|3.865191012e+01|6.384569117e+01|4.349990537e+01|1.557455287e+01|7.142525786e+01|1.829775744e+09|1.984069568e+09|2.150075456e+09|2.034142720e+09|1.823740928e+09|2.244544000e+09|-8.661300480e+08|-2.868243840e+08|6.382554880e+08|-2.491008800e+08|-1.254524544e+09|7.563228160e+08|3.086882141e+03|3.104468506e+03|3.113486511e+03|3.099379883e+03|3.082991455e+03|3.115768066e+03
1.253657103e+06|1.253849177e+06|1.249837678e+06|1.250880303e+06|2.941106750e+06|2.998721625e+06|3.077321500e+06|3.022150500e+06|2.944786250e+06|3.099515500e+06|1.198290000e+05|1.611620000e+05|2.508640625e+05|2.000130000e+05|1.221922812e+05|2.778337188e+05|2.878168164e+03|2.904264027e+03|2.940363348e+03|2.914892532e+03|2.879415427e+03|2.950369638e+03|5.819384135e+01|8.422677779e+01|1.203492051e+02|9.487080479e+01|5.941237956e+01|1.303292300e+02|2.257034183e+03|2.261776645e+03|2.269407576e+03|2.264601571e+03|2.255650737e+03|2.273552405e+03|2.209118101e+01|3.711393434e+01|6.102480781e+01|3.927265857e+01|1.282957276e+01|6.571574438e+01|1.864502784e+09|1.973475328e+09|2.101424960e+09|2.021731072e+09|1.850530560e+09|2.192931840e+09|-9.708602880e+08|-3.603233280e+08|3.242922880e+08|-4.071515200e+08|-1.400836736e+09|5.865336320e+08|3.085156616e+03|3.100672119e+03|3.111411865e+03|3.096983643e+03|3.081816650e+03|3.112150635e+03
1.258101493e+06|1.258185637e+06|1.253886493e+06|1.254950212e+06|2.945108750e+06|2.977238375e+06|3.042769812e+06|3.012192750e+06|2.941295250e+06|3.083090250e+06|1.191253750e+05|1.540481250e+05|2.236340625e+05|1.910621250e+05|1.199888438e+05|2.621354844e+05|2.878065310e+03|2.894536838e+03|2.925112640e+03|2.910506227e+03|2.877714248e+03|2.943298207e+03|5.809315204e+01|7.453918321e+01|1.051329399e+02|9.048764359e+01|5.771865070e+01|1.232566365e+02|2.255206615e+03|2.261775490e+03|2.268470569e+03|2.262932293e+03|2.253728746e+03|2.272135840e+03|2.209670671e+01|3.544908757e+01|5.525071017e+01|3.862197029e+01|1.686188924e+01|6.038205133e+01|1.817926432e+09|1.951022336e+09|2.088890368e+09|1.990421504e+09|1.804734592e+09|2.176108544e+09|-8.615860800e+08|-4.829800320e+08|2.989944000e+08|-3.919301440e+08|-1.225505920e+09|4.416456320e+08|3.088877075e+03|3.099692627e+03|3.110986572e+03|3.097635742e+03|3.081840576e+03|3.113430420e+03
1.262204863e+06|1.262182446e+06|1.258285493e+06|1.259248431e+06|2.940557750e+06|2.970011375e+06|3.059737688e+06|3.004909000e+06|2.939325500e+06|3.070492250e+06|1.178548125e+05|1.502866250e+05|2.378687500e+05|1.847055469e+05|1.185081406e+05|2.509029844e+05|2.877913765e+03|2.891971271e+03|2.932543072e+03|2.907204619e+03|2.877157105e+03|2.937252133e+03|5.796201789e+01|7.195900864e+01|1.125305929e+02|8.718320335e+01|5.715979337e+01|1.172066133e+02|2.253893288e+03|2.257593875e+03|2.264296369e+03|2.260837137e+03|2.252957128e+03|2.268717145e+03|2.147312768e+01|3.701578383e+01|6.009389579e+01|3.983503286e+01|1.447500922e+01|6.519505649e+01|1.817841056e+09|1.913161536e+09|2.020468352e+09|1.946047488e+09|1.792503424e+09|2.099591424e+09|-8.535088960e+08|-3.923041920e+08|4.444475840e+08|-3.094680320e+08|-1.215874944e+09|5.969389440e+08|3.086362610e+03|3.100291382e+03|3.110933899e+03|3.097067383e+03|3.082872070e+03|3.111262695e+03
1.266238588e+06|1.266281492e+06|1.262188500e+06|1.263218300e+06|2.933314312e+06|2.958643000e+06|3.024333438e+06|2.999464750e+06|2.931608000e+06|3.067321500e+06|1.143893750e+05|1.333281250e+05|1.962759375e+05|1.787125938e+05|1.111196094e+05|2.463055781e+05|2.874601035e+03|2.886854316e+03|2.916603327e+03|2.905118241e+03|2.873703860e+03|2.936532622e+03|5.456963470e+01|6.688933202e+01|9.651743849e+01|8.508599542e+01|5.369687780e+01|1.164751130e+02|2.251253922e+03|2.257312520e+03|2.264227979e+03|2.258509795e+03|2.249921452e+03|2.267098138e+03|2.048277334e+01|3.407392775e+01|4.832533479e+01|3.472219584e+01|1.369731813e+01|5.574707354e+01|1.748987936e+09|1.882178048e+09|2.026574400e+09|1.902386048e+09|1.732523648e+09|2.072248704e+09|-8.807509120e+08|-4.607856640e+08|1.516994880e+08|-4.620843840e+08|-1.228953728e+09|3.047847680e+08|3.089277405e+03|3.101779297e+03|3.109509033e+03|3.096217285e+03|3.081836182e+03|3.110598145e+03
1.269812124e+06|1.269745774e+06|1.266251295e+06|1.267131087e+06|2.931724188e+06|2.965923375e+06|3.026339625e+06|3.000376000e+06|2.931912250e+06|3.068839250e+06|1.111988750e+05|1.428161250e+05|2.019347500e+05|1.807247656e+05|1.121263203e+05|2.493231875e+05|2.873562614e+03|2.888084451e+03|2.916585207e+03|2.905169118e+03|2.873690241e+03|2.936647995e+03|5.303307784e+01|6.806890947e+01|9.652354271e+01|8.510502661e+01|5.365071600e+01|1.165593372e+02|2.252506776e+03|2.258527768e+03|2.267672044e+03|2.261084061e+03|2.252014577e+03|2.270153545e+03|2.330920620e+01|3.623765300e+01|5.816146505e+01|4.174592092e+01|1.783939159e+01|6.565245025e+01|1.800282560e+09|1.914523776e+09|2.052052704e+09|1.958413568e+09|1.783011840e+09|2.133815680e+09|-8.207174720e+08|-3.449942400e+08|2.876252800e+08|-2.516681280e+08|-1.082597632e+09|5.792615040e+08|3.091763916e+03|3.104906250e+03|3.111464844e+03|3.098650879e+03|3.084172607e+03|3.113129395e+03
1.273460966e+06|1.273472210e+06|1.269615202e+06|1.270338143e+06|2.935194938e+06|2.969757250e+06|3.055896688e+06|3.006135750e+06|2.937727250e+06|3.074543750e+06|1.182638125e+05|1.505572500e+05|2.298965000e+05|1.865215625e+05|1.176898594e+05|2.553532812e+05|2.875426075e+03|2.891301066e+03|2.930671452e+03|2.907950290e+03|2.876311632e+03|2.939588947e+03|5.544424542e+01|7.116030074e+01|1.104064193e+02|8.790519855e+01|5.628973103e+01|1.195206661e+02|2.253769569e+03|2.257976204e+03|2.265855748e+03|2.260666554e+03|2.252520261e+03|2.268812847e+03|2.357352810e+01|3.473146339e+01|5.160649654e+01|4.002863742e+01|1.945898437e+01|6.059829047e+01|1.819052480e+09|1.884274688e+09|2.016908864e+09|1.943378944e+09|1.786128000e+09|2.100630016e+09|-7.884809920e+08|-4.020791680e+08|2.987001600e+08|-3.055799680e+08|-1.046092416e+09|4.349324480e+08|3.085470154e+03|3.101720093e+03|3.108858398e+03|3.096655029e+03|3.081689941e+03|3.111620117e+03
1.277446958e+06|1.277441449e+06|1.273750020e+06|1.274045452e+06|2.939598250e+06|2.966318250e+06|3.059604312e+06|3.012949000e+06|2.936586500e+06|3.089310500e+06|1.158932500e+05|1.452255000e+05|2.227488750e+05|1.939194219e+05|1.160663438e+05|2.717725000e+05|2.877475952e+03|2.889630141e+03|2.932476656e+03|2.911257760e+03|2.876191051e+03|2.946324469e+03|5.745033449e+01|6.964831347e+01|1.124003019e+02|9.122862825e+01|5.619922851e+01|1.262580280e+02|2.251072552e+03|2.254915719e+03|2.260871752e+03|2.257583162e+03|2.249555428e+03|2.265610896e+03|2.197925976e+01|3.172279367e+01|5.594146966e+01|3.860166177e+01|1.568888742e+01|6.151443611e+01|1.737735872e+09|1.840315840e+09|1.958098944e+09|1.877819392e+09|1.717792640e+09|2.037846016e+09|-8.437611520e+08|-4.600750720e+08|3.984716480e+08|-2.967386880e+08|-1.108082688e+09|5.146053440e+08|3.086220581e+03|3.096289185e+03|3.106835571e+03|3.092254639e+03|3.078067383e+03|3.106440674e+03
1.281679489e+06|1.281366908e+06|1.277989977e+06|1.278524912e+06|2.940237438e+06|2.972213750e+06|3.059930750e+06|3.016725750e+06|2.942462500e+06|3.090989750e+06|1.204546250e+05|1.548700000e+05|2.405588125e+05|1.978520469e+05|1.220643203e+05|2.736396875e+05|2.878040649e+03|2.893034423e+03|2.932772654e+03|2.913007042e+03|2.878784185e+03|2.947229899e+03|5.808138415e+01|7.305890908e+01|1.128025852e+02|9.298873818e+01|5.877125494e+01|1.272062214e+02|2.252260246e+03|2.256059543e+03|2.263083468e+03|2.258181590e+03|2.250128056e+03|2.266235124e+03|2.266966379e+01|3.336362093e+01|5.484060237e+01|3.865815992e+01|1.717380481e+01|6.014251503e+01|1.760290208e+09|1.871550528e+09|1.970772544e+09|1.885876992e+09|1.729004032e+09|2.042749952e+09|-8.417538240e+08|-3.838083200e+08|2.522307200e+08|-2.918825600e+08|-1.066575360e+09|4.828102720e+08|3.082025757e+03|3.098141846e+03|3.104449463e+03|3.091736816e+03|3.076731934e+03|3.106741943e+03
1.286119179e+06|1.286305321e+06|1.283102751e+06|1.283671185e+06|2.948754500e+06|2.991147750e+06|3.041039875e+06|3.013751750e+06|2.947303250e+06|3.080200250e+06|1.290843125e+05|1.692410000e+05|2.136214375e+05|1.930686250e+05|1.269678594e+05|2.591693594e+05|2.881919162e+03|2.901606644e+03|2.924209701e+03|2.911687777e+03|2.881222120e+03|2.942153433e+03|6.195497481e+01|8.163645964e+01|1.041584680e+02|9.168400730e+01|6.122257525e+01|1.221454394e+02|2.248183940e+03|2.253559331e+03|2.261782282e+03|2.256138207e+03|2.247485380e+03|2.264791034e+03|1.796247021e+01|2.749712940e+01|5.815949939e+01|3.363040330e+01|9.174308715e+00|5.808649788e+01|1.688843296e+09|1.787800640e+09|1.930202592e+09|1.837824256e+09|1.668004224e+09|2.007644032e+09|-9.869636800e+08|-6.456004480e+08|3.681417600e+08|-4.646238080e+08|-1.378228480e+09|4.489808960e+08|3.081971863e+03|3.094521484e+03|3.103625000e+03|3.090017090e+03|3.074949463e+03|3.105084473e+03
1.290542153e+06|1.290705513e+06|1.286932906e+06|1.287831158e+06|2.943116812e+06|2.974907875e+06|3.065084062e+06|3.015330500e+06|2.940435250e+06|3.090225250e+06|1.215925000e+05|1.561766250e+05|2.339608750e+05|1.951327188e+05|1.192942422e+05|2.709711562e+05|2.879315537e+03|2.894123802e+03|2.935298925e+03|2.912562812e+03|2.878017846e+03|2.947107777e+03|5.935647239e+01|7.409781363e+01|1.153264023e+02|9.254148186e+01|5.801719177e+01|1.270657720e+02|2.247721906e+03|2.254166040e+03|2.263129431e+03|2.256872269e+03|2.247269798e+03|2.266474740e+03|2.034695196e+01|2.998592192e+01|5.841600119e+01|3.629517592e+01|1.085459991e+01|6.173575193e+01|1.668435648e+09|1.812537856e+09|1.952783680e+09|1.856974080e+09|1.668094464e+09|2.045854336e+09|-9.026565760e+08|-5.447335040e+08|4.603016000e+08|-3.816067200e+08|-1.322071680e+09|5.588582400e+08|3.081473877e+03|3.095396606e+03|3.103883728e+03|3.090670410e+03|3.074973633e+03|3.106367188e+03
1.294876560e+06|1.294886511e+06|1.291079229e+06|1.292237315e+06|2.950791000e+06|2.983504000e+06|3.072254312e+06|3.025530250e+06|2.949536750e+06|3.101525000e+06|1.318556250e+05|1.594840000e+05|2.545153750e+05|2.055260625e+05|1.285719375e+05|2.824802500e+05|2.883028186e+03|2.897730601e+03|2.939976080e+03|2.917541341e+03|2.882193708e+03|2.952888975e+03|6.304996039e+01|7.767392506e+01|1.198066760e+02|9.748431111e+01|6.218784586e+01|1.327807764e+02|2.249122789e+03|2.254075369e+03|2.260167014e+03|2.256710132e+03|2.248267764e+03|2.265152501e+03|1.944154807e+01|3.432511282e+01|5.342398369e+01|3.754023919e+01|1.135315922e+01|6.372731916e+01|1.681408480e+09|1.791703232e+09|1.918990080e+09|1.845325952e+09|1.668299776e+09|2.022352128e+09|-8.853554240e+08|-3.554398720e+08|3.365523200e+08|-3.632593280e+08|-1.302467840e+09|5.759491200e+08|3.078414551e+03|3.093916382e+03|3.102548035e+03|3.087863525e+03|3.070890625e+03|3.104837402e+03
1.299491200e+06|1.299495878e+06|1.295644908e+06|1.296241661e+06|2.948823438e+06|2.981889125e+06|3.081643062e+06|3.029294750e+06|2.947533000e+06|3.111056750e+06|1.270115000e+05|1.606951250e+05|2.601365000e+05|2.110360781e+05|1.276927422e+05|2.943794688e+05|2.881366610e+03|2.896989861e+03|2.942352068e+03|2.919496473e+03|2.881519421e+03|2.957473525e+03|6.135777176e+01|7.700257864e+01|1.223343688e+02|9.947681182e+01|6.152042253e+01|1.374332011e+02|2.245319392e+03|2.251057013e+03|2.257077275e+03|2.254230434e+03|2.244961081e+03|2.263499787e+03|1.919773119e+01|3.398141392e+01|5.138172344e+01|3.673606588e+01|1.430815717e+01|5.916397458e+01|1.617769504e+09|1.745674112e+09|1.831368288e+09|1.793071488e+09|1.610437888e+09|1.975705216e+09|-8.046115520e+08|-3.133898240e+08|3.142321920e+08|-3.121562560e+08|-1.085984000e+09|4.616715200e+08|3.071598083e+03|3.089934570e+03|3.098846497e+03|3.084654785e+03|3.067758789e+03|3.101549316e+03
1.303525069e+06|1.303507171e+06|1.299783301e+06|1.300525290e+06|2.941484750e+06|2.971785625e+06|3.054573688e+06|3.022302000e+06|2.939453500e+06|3.105151000e+06|1.175540000e+05|1.473048750e+05|2.370790000e+05|2.035537344e+05|1.185534219e+05|2.885541250e+05|2.879363836e+03|2.892389854e+03|2.932301926e+03|2.916126738e+03|2.877962188e+03|2.954291287e+03|5.936547443e+01|7.238483088e+01|1.123201799e+02|9.609314863e+01|5.795409203e+01|1.342322052e+02|2.244413848e+03|2.251061444e+03|2.257452679e+03|2.253007063e+03|2.244153070e+03|2.261861056e+03|1.801638455e+01|2.785705893e+01|5.518774273e+01|3.550809640e+01|1.087100622e+01|6.014518658e+01|1.608499616e+09|1.749707008e+09|1.876531136e+09|1.775147264e+09|1.603212032e+09|1.947082880e+09|-8.944969280e+08|-5.048952320e+08|4.372345280e+08|-3.408938240e+08|-1.215577984e+09|5.337905280e+08|3.077737244e+03|3.092200562e+03|3.100447937e+03|3.085368164e+03|3.069047119e+03|3.101688721e+03
1.307263550e+06|1.307267814e+06|1.303871691e+06|1.304522323e+06|2.933315000e+06|2.967362375e+06|3.040975188e+06|3.008168000e+06|2.936052250e+06|3.080284250e+06|1.127629375e+05|1.537312500e+05|2.191061250e+05|1.892784062e+05|1.177205078e+05|2.608362969e+05|2.874494919e+03|2.890537099e+03|2.925098234e+03|2.909570854e+03|2.876202080e+03|2.942939628e+03|5.453001705e+01|7.056495788e+01|1.050606337e+02|8.950328965e+01|5.619094159e+01|1.228156377e+02|2.245458866e+03|2.250510999e+03|2.260919923e+03|2.253129049e+03|2.243954087e+03|2.262304011e+03|1.922489145e+01|3.062296056e+01|5.281368865e+01|3.694664731e+01|1.100413780e+01|6.288915682e+01|1.648745248e+09|1.752987200e+09|1.912334432e+09|1.782499840e+09|1.601571840e+09|1.963427968e+09|-8.634619520e+08|-4.237605760e+08|4.328560640e+08|-3.169114880e+08|-1.214313856e+09|5.804908800e+08|3.080506287e+03|3.093658691e+03|3.101352722e+03|3.088649902e+03|3.072669678e+03|3.104630615e+03
1.311393047e+06|1.311428856e+06|1.307776038e+06|1.308541449e+06|2.935999375e+06|2.984941000e+06|3.031707062e+06|3.013079000e+06|2.939311000e+06|3.086847250e+06|1.143852500e+05|1.600695000e+05|2.119465000e+05|1.924615781e+05|1.192355312e+05|2.656875938e+05|2.876586126e+03|2.898113860e+03|2.919722105e+03|2.911948054e+03|2.877846639e+03|2.946049468e+03|5.651341235e+01|7.812047748e+01|9.972124111e+01|9.193036791e+01|5.783958902e+01|1.260211468e+02|2.245559808e+03|2.249479484e+03|2.256441769e+03|2.252050415e+03|2.243002930e+03|2.261097899e+03|1.604717681e+01|2.567768759e+01|4.734391176e+01|2.812295663e+01|5.853614763e+00|5.039229851e+01|1.639149760e+09|1.719900288e+09|1.849808832e+09|1.757921792e+09|1.573319936e+09|1.942523776e+09|-9.492127360e+08|-5.281826560e+08|-3.647641600e+07|-5.980055680e+08|-1.382199296e+09|1.861881600e+08|3.077204346e+03|3.089485962e+03|3.102664124e+03|3.086442139e+03|3.070225098e+03|3.102659180e+03
1.315391727e+06|1.315438418e+06|1.311926354e+06|1.312876487e+06|2.950057812e+06|2.983796250e+06|3.055522812e+06|3.022743750e+06|2.947686500e+06|3.097801250e+06|1.302731875e+05|1.626053750e+05|2.428616250e+05|2.050737812e+05|1.263947969e+05|2.837527188e+05|2.883331671e+03|2.898256805e+03|2.931051237e+03|2.916281695e+03|2.881817634e+03|2.950745755e+03|6.336705054e+01|7.823551454e+01|1.109003301e+02|9.621151575e+01|6.179054785e+01|1.306324837e+02|2.244934878e+03|2.248619298e+03|2.256672662e+03|2.250990135e+03|2.242958109e+03|2.259022160e+03|1.694313250e+01|3.119907095e+01|5.997634646e+01|3.781733408e+01|1.232253930e+01|6.331212885e+01|1.595811264e+09|1.686528704e+09|1.824521760e+09|1.729536512e+09|1.572102272e+09|1.886970880e+09|-8.992807360e+08|-4.929485440e+08|6.223633920e+08|-2.534926080e+08|-1.128121344e+09|6.211360000e+08|3.077443604e+03|3.086082153e+03|3.097700500e+03|3.082987793e+03|3.067664795e+03|3.098311523e+03
