#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.996847421e+06|2.979728007e+06|2.984928020e+06|2.988763040e+06|2.983048405e+06|2.313474119e+03|2.329318874e+03|2.339093775e+03|2.321616927e+03|3.101737205e+09|3.497020713e+09|3.743971460e+09|3.319527170e+09|3.156083435e+03|3.172126831e+03|3.182412537e+03|3.164674316e+03|2.889488494e+03
3.004285165e+06|2.977613350e+06|2.983702058e+06|2.987709239e+06|2.982184710e+06|2.306364345e+03|2.326200208e+03|2.336404961e+03|2.319223293e+03|2.931776608e+09|3.420962676e+09|3.674764177e+09|3.259228921e+09|3.149018433e+03|3.168843628e+03|3.179583069e+03|3.162203857e+03|2.889488494e+03
3.011414923e+06|2.976647060e+06|2.983586920e+06|2.986817660e+06|2.981027453e+06|2.303121146e+03|2.325907355e+03|2.334131755e+03|2.315494656e+03|2.856762415e+09|3.413838883e+09|3.617022392e+09|3.169577169e+09|3.145793945e+03|3.168535400e+03|3.177192810e+03|3.158451904e+03|2.889488494e+03
3.019900712e+06|2.972761842e+06|2.979299601e+06|2.985189143e+06|2.978204655e+06|2.289934312e+03|2.312032397e+03|2.329983540e+03|2.305467372e+03|2.564679332e+09|3.066652810e+09|3.513410021e+09|2.935281360e+09|3.132687439e+03|3.154652710e+03|3.172826294e+03|3.148484375e+03|2.889488494e+03
3.028519961e+06|2.973772079e+06|2.978942343e+06|2.982800882e+06|2.977648502e+06|2.293492503e+03|2.310830646e+03|2.323835593e+03|2.303964361e+03|2.643082739e+09|3.037653163e+09|3.363383729e+09|2.889590321e+09|3.136211487e+03|3.153456787e+03|3.166371033e+03|3.147241211e+03|2.889488494e+03
3.036738970e+06|2.967086313e+06|2.973430078e+06|2.979984542e+06|2.973453211e+06|2.264008784e+03|2.292349143e+03|2.314337787e+03|2.287106735e+03|1.977804525e+09|2.618578101e+09|3.122915134e+09|2.499521517e+09|3.107636719e+03|3.135072388e+03|3.156942383e+03|3.130632080e+03|2.889488494e+03
3.044844488e+06|2.966617419e+06|2.973032211e+06|2.977804487e+06|2.972041656e+06|2.261877870e+03|2.291019578e+03|2.307006282e+03|2.281087784e+03|1.935025562e+09|2.590315965e+09|2.946809559e+09|2.372345285e+09|3.105575317e+03|3.133747681e+03|3.149657349e+03|3.125336914e+03|2.889488494e+03
3.054463779e+06|2.962810576e+06|2.967314304e+06|2.974186664e+06|2.967694740e+06|2.238766411e+03|2.265045496e+03|2.294879080e+03|2.259180944e+03|1.418363146e+09|1.998896284e+09|2.673036429e+09|1.886707282e+09|3.083500854e+03|3.108639282e+03|3.137592407e+03|3.107027100e+03|2.889488494e+03
3.067217221e+06|2.960972985e+06|2.965133608e+06|2.971189135e+06|2.965282125e+06|2.226277650e+03|2.254644490e+03|2.282725623e+03|2.244380086e+03|1.177304544e+09|1.785632864e+09|2.388620982e+09|1.621656702e+09|3.071602417e+03|3.098596558e+03|3.125729919e+03|3.096734375e+03|2.889488494e+03
3.085390364e+06|2.961287377e+06|2.965052374e+06|2.972252918e+06|2.965012908e+06|2.228409458e+03|2.254087403e+03|2.287599496e+03|2.244525574e+03|1.215479294e+09|1.771369661e+09|2.506500616e+09|1.624904852e+09|3.073634155e+03|3.098067383e+03|3.130434448e+03|3.095062744e+03|2.889488494e+03
3.097222929e+06|2.963472690e+06|2.972735692e+06|2.974530770e+06|2.968623480e+06|2.243281931e+03|2.289814249e+03|2.296030407e+03|2.263823132e+03|1.515625321e+09|2.561636199e+09|2.698104129e+09|2.015461802e+09|3.087796082e+03|3.132572632e+03|3.138738098e+03|3.110349609e+03|2.889488494e+03
3.103316311e+06|2.965615228e+06|2.971945953e+06|2.974207100e+06|2.968961258e+06|2.257328956e+03|2.286192199e+03|2.294947417e+03|2.266118816e+03|1.846291753e+09|2.471976413e+09|2.674507726e+09|2.100087267e+09|3.101168335e+03|3.129078003e+03|3.137658630e+03|3.113535889e+03|2.889488494e+03
3.107905975e+06|2.963976967e+06|2.970966916e+06|2.973141327e+06|2.967276701e+06|2.246726241e+03|2.281708613e+03|2.291384152e+03|2.256365378e+03|1.593435916e+09|2.364625446e+09|2.598039855e+09|1.904362912e+09|3.091072876e+03|3.124749268e+03|3.134109802e+03|3.104593994e+03|2.889488494e+03
3.112052268e+06|2.964067352e+06|2.968545163e+06|2.973309723e+06|2.967578928e+06|2.247344026e+03|2.270649430e+03|2.291946879e+03|2.259694468e+03|1.607702127e+09|2.116289075e+09|2.609997411e+09|1.946782133e+09|3.091660034e+03|3.114062622e+03|3.134672180e+03|3.107400879e+03|2.889488494e+03
3.116305024e+06|2.962536155e+06|2.969231921e+06|2.972972043e+06|2.966474097e+06|2.236898210e+03|2.273781884e+03|2.290818567e+03|2.251532057e+03|1.380324154e+09|2.184739675e+09|2.586066950e+09|1.824825012e+09|3.081721252e+03|3.117090454e+03|3.133548645e+03|3.102843506e+03|2.889488494e+03
3.120536914e+06|2.956540657e+06|2.964923727e+06|2.971722160e+06|2.963910428e+06|2.190349356e+03|2.253205689e+03|2.285166689e+03|2.235376055e+03|1.936577707e+06|1.749207952e+09|2.447082138e+09|1.480224021e+09|3.055821045e+03|3.097228516e+03|3.128087646e+03|3.088858643e+03|2.889488494e+03
3.125817867e+06|2.952179998e+06|2.961356495e+06|2.965127591e+06|2.960081923e+06|2.154296469e+03|2.228878582e+03|2.254603008e+03|2.212585828e+03|1.028415417e+03|1.224147050e+09|1.784401061e+09|1.060859707e+09|3.042960449e+03|3.074082764e+03|3.098555603e+03|3.070099609e+03|2.889488494e+03
3.131872407e+06|2.948907617e+06|2.953198284e+06|2.962984139e+06|2.956072012e+06|2.127597270e+03|2.162666901e+03|2.239949242e+03|2.182604759e+03|3.614250195e+00|6.115769699e+03|1.443270025e+09|6.273073190e+08|2.994726257e+03|3.045960205e+03|3.084626648e+03|3.039596191e+03|2.889488494e+03
3.139432551e+06|2.948907617e+06|2.948907617e+06|2.960925398e+06|2.954672761e+06|2.127597270e+03|2.127597270e+03|2.225954772e+03|2.171574519e+03|3.614250195e+00|3.614250195e+00|1.171409815e+09|4.882734974e+08|2.992011780e+03|3.030118042e+03|3.071295776e+03|3.030808350e+03|2.889488494e+03
3.148650133e+06|2.948907617e+06|2.948907617e+06|2.958101207e+06|2.953650794e+06|2.127597270e+03|2.127597270e+03|2.203385164e+03|2.164451961e+03|3.614250195e+00|3.614250195e+00|3.091201917e+07|3.634455621e+08|2.985862488e+03|3.028105591e+03|3.060431763e+03|3.025496826e+03|2.889488494e+03
3.179781829e+06|2.948907617e+06|2.948907617e+06|2.954002976e+06|2.952563887e+06|2.127597270e+03|2.127597270e+03|2.169303774e+03|2.155969787e+03|3.614250195e+00|3.614250195e+00|2.948914977e+04|3.269299860e+08|2.971749573e+03|3.014409790e+03|3.048333374e+03|3.012240234e+03|2.889488494e+03
3.220778864e+06|2.956262642e+06|2.959781603e+06|2.960598568e+06|2.957670585e+06|2.188034716e+03|2.217499709e+03|2.223739919e+03|2.199607852e+03|1.222233268e+06|5.197077707e+08|1.132502343e+09|5.887346557e+08|3.055000793e+03|3.065402222e+03|3.069183044e+03|3.046777100e+03|2.889488494e+03
3.223799442e+06|2.957044464e+06|2.959023501e+06|2.960115898e+06|2.957637549e+06|2.194550135e+03|2.211121514e+03|2.220316404e+03|2.199578466e+03|4.712820599e+06|1.401542255e+08|9.293025545e+08|3.983255917e+08|3.057308716e+03|3.063159912e+03|3.066393738e+03|3.046728760e+03|2.889488494e+03
3.225401810e+06|2.954766182e+06|2.957929905e+06|2.959956463e+06|2.956606518e+06|2.175612575e+03|2.201950249e+03|2.218973251e+03|2.191025364e+03|8.965983642e+04|2.142195004e+07|7.031505324e+08|3.166291731e+08|3.050584045e+03|3.059926025e+03|3.065921021e+03|3.041463135e+03|2.889488494e+03
3.226741061e+06|2.954140006e+06|2.958026658e+06|2.959154364e+06|2.956167207e+06|2.170433867e+03|2.202760207e+03|2.212221322e+03|2.187411329e+03|3.031991818e+04|2.518099780e+07|1.756940269e+08|1.958516550e+08|3.048737976e+03|3.060211060e+03|3.063545654e+03|3.038721924e+03|2.889488494e+03
3.228067129e+06|2.948907617e+06|2.956188883e+06|2.958191294e+06|2.954826274e+06|2.127597270e+03|2.187420652e+03|2.204139091e+03|2.176317964e+03|3.614250195e+00|1.047277547e+06|3.324611307e+07|1.075589765e+08|3.031755554e+03|3.054782104e+03|3.060697998e+03|3.023091309e+03|2.889488494e+03
3.229590040e+06|2.948907617e+06|2.954009118e+06|2.956608746e+06|2.953505924e+06|2.127597270e+03|2.169352797e+03|2.190916540e+03|2.165407618e+03|3.614250195e+00|2.418839263e+04|2.159393491e+06|5.951208107e+07|3.022192627e+03|3.048351318e+03|3.056022522e+03|3.020271973e+03|2.889488494e+03
3.232005221e+06|2.948907617e+06|2.948907617e+06|2.952522672e+06|2.951048273e+06|2.127597270e+03|2.127597270e+03|2.157109936e+03|2.145191302e+03|3.614250195e+00|3.614250195e+00|1.863983022e+03|3.446935909e+07|2.991253784e+03|3.024326050e+03|3.043970886e+03|3.000882812e+03|2.889488494e+03
3.234197981e+06|2.948907617e+06|2.948907617e+06|2.948907617e+06|2.949278391e+06|2.127597270e+03|2.127597270e+03|2.127597270e+03|2.130628169e+03|3.614250195e+00|3.614250195e+00|3.614250195e+00|9.215947325e+03|2.905945007e+03|2.995051758e+03|3.024674500e+03|2.966203857e+03|2.889488494e+03
3.236674511e+06|2.948907617e+06|2.948907617e+06|2.948907617e+06|2.948907617e+06|2.127597270e+03|2.127597270e+03|2.127597270e+03|2.127597270e+03|3.614250195e+00|3.614250195e+00|3.614250195e+00|3.614250195e+00|2.867407715e+03|2.952207764e+03|2.994129089e+03|2.929841309e+03|2.889488494e+03
3.239184137e+06|2.948907617e+06|2.948907617e+06|2.948907617e+06|2.948907617e+06|2.127597270e+03|2.127597270e+03|2.127597270e+03|2.127597270e+03|3.614250195e+00|3.614250195e+00|3.614250195e+00|3.614250195e+00|2.821764282e+03|2.886441772e+03|2.955118225e+03|2.888118164e+03|2.889488494e+03
3.241289302e+06|2.948907617e+06|2.948907617e+06|2.948907617e+06|2.948907617e+06|2.127597270e+03|2.127597270e+03|2.127597270e+03|2.127597270e+03|3.614250195e+00|3.614250195e+00|3.614250195e+00|3.614250195e+00|2.798876404e+03|2.862942871e+03|2.900506470e+03|2.862194092e+03|2.889488494e+03
