#R_planet
7.431469959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.722022593e+06|4.721925262e+06|4.706429269e+06|4.713615304e+06|7.430180875e+06|7.531740750e+06|7.727400125e+06|7.615589000e+06|7.418179000e+06|7.813001000e+06|-4.734530000e+05|5.496025000e+04|5.927666250e+05|2.401290039e+04|-5.667059375e+05|6.147317500e+05|3.004734601e+03|3.052972292e+03|3.098926529e+03|3.063305753e+03|3.002773725e+03|3.123837781e+03|1.848440795e+02|2.328545626e+02|2.788250138e+02|2.433804114e+02|1.828449865e+02|3.039158364e+02|3.540507741e+03|3.640362538e+03|3.746889846e+03|3.660334026e+03|3.533167938e+03|3.787500113e+03|3.546085793e+02|4.231203863e+02|4.890724434e+02|4.392309043e+02|3.556040527e+02|5.228577559e+02|1.019532820e+11|1.026975826e+11|1.034062909e+11|1.027310879e+11|1.018207355e+11|1.036414321e+11|-2.934474342e+10|-1.270324019e+10|-5.376552960e+08|-1.522915738e+10|-3.124672512e+10|7.884118400e+08|4.943410400e+03|4.956008301e+03|4.965683838e+03|4.954306641e+03|4.941239258e+03|4.967374023e+03
4.742091802e+06|4.741243154e+06|4.723646881e+06|4.728269860e+06|7.364001375e+06|7.494464000e+06|7.633891000e+06|7.534321500e+06|7.366020500e+06|7.702622000e+06|-4.009455000e+05|6.523700000e+04|6.042832500e+05|-1.142088477e+04|-6.959317500e+05|6.730900625e+05|2.988979881e+03|3.044866099e+03|3.082188109e+03|3.048841290e+03|2.992973120e+03|3.104709460e+03|1.690638852e+02|2.247917112e+02|2.621500767e+02|2.288705609e+02|1.729909787e+02|2.847501431e+02|3.504020110e+03|3.621827082e+03|3.701456827e+03|3.631787234e+03|3.508791533e+03|3.754782935e+03|3.500039004e+02|4.071494053e+02|4.716203311e+02|4.163857538e+02|3.275960827e+02|5.051754250e+02|1.013817958e+11|1.018528399e+11|1.025577083e+11|1.019380941e+11|1.011644416e+11|1.027117384e+11|-2.495066726e+10|-1.142625075e+10|-5.545492480e+08|-1.501789286e+10|-3.240636211e+10|2.370574336e+09|4.938874146e+03|4.950110107e+03|4.957660278e+03|4.947967285e+03|4.935592773e+03|4.960341797e+03
4.769245754e+06|4.768321717e+06|4.752510850e+06|4.756775493e+06|7.306882250e+06|7.417094250e+06|7.542927500e+06|7.447771000e+06|7.301381000e+06|7.594159500e+06|-3.750448750e+05|4.229550000e+04|5.557033750e+05|6.005800391e+04|-4.975355938e+05|6.176516250e+05|2.995427024e+03|3.030573186e+03|3.078415901e+03|3.043351504e+03|2.992755044e+03|3.093947964e+03|1.754601058e+02|2.106138308e+02|2.584466512e+02|2.234133164e+02|1.728174801e+02|2.740091527e+02|3.507465459e+03|3.579835801e+03|3.685651811e+03|3.611201521e+03|3.500203239e+03|3.722199803e+03|3.519117204e+02|3.971397067e+02|4.581685701e+02|4.099779440e+02|3.292875055e+02|4.906683825e+02|9.992839168e+10|1.005280543e+11|1.010612388e+11|1.004197560e+11|9.974725837e+10|1.010922455e+11|-2.438114304e+10|-1.295204352e+10|-1.603319808e+09|-1.293508403e+10|-2.740476928e+10|1.534602112e+09|4.924955688e+03|4.935835449e+03|4.942792725e+03|4.932103516e+03|4.920561035e+03|4.943646973e+03
4.800466822e+06|4.798770722e+06|4.779441527e+06|4.783736464e+06|7.237887125e+06|7.335145500e+06|7.435822625e+06|7.367950500e+06|7.229367000e+06|7.506534500e+06|-4.546230000e+05|1.322347500e+05|6.385381250e+05|-3.900905469e+04|-6.912409375e+05|6.132228125e+05|2.996211707e+03|3.030488844e+03|3.067635275e+03|3.039669526e+03|2.992059135e+03|3.087279917e+03|1.763148748e+02|2.105803641e+02|2.475470951e+02|2.197126568e+02|1.721154491e+02|2.673098645e+02|3.504166278e+03|3.575216868e+03|3.652574952e+03|3.594176804e+03|3.490149263e+03|3.698204345e+03|3.290205609e+02|3.847347421e+02|4.436657991e+02|3.929039895e+02|3.200363764e+02|4.657716026e+02|9.830060032e+10|9.894398771e+10|9.948805939e+10|9.891972710e+10|9.826802074e+10|9.957141709e+10|-2.589430579e+10|-8.186580992e+09|3.556182016e+09|-1.492211610e+10|-3.180377702e+10|1.959546240e+09|4.906560669e+03|4.917581787e+03|4.926811768e+03|4.915983887e+03|4.904297852e+03|4.927669434e+03
4.831117041e+06|4.831439114e+06|4.806631133e+06|4.808105210e+06|7.052956250e+06|7.185279000e+06|7.313366625e+06|7.206679000e+06|7.052390500e+06|7.360969000e+06|-2.728318750e+05|3.701012500e+05|8.125268750e+05|2.034391250e+05|-3.810056250e+05|7.878839375e+05|2.952754663e+03|3.006392388e+03|3.043952397e+03|3.008024417e+03|2.953666113e+03|3.062382721e+03|1.328336955e+02|1.864081464e+02|2.240025924e+02|1.880760764e+02|1.337153079e+02|2.424368449e+02|3.398249578e+03|3.514466712e+03|3.591355137e+03|3.516882541e+03|3.400097424e+03|3.633667657e+03|2.809950388e+02|3.400923198e+02|4.213796181e+02|3.573121692e+02|2.780115556e+02|4.366127828e+02|9.690750771e+10|9.740906906e+10|9.799277568e+10|9.744275866e+10|9.680115302e+10|9.808435610e+10|-1.794544435e+10|-5.980372992e+09|1.127258931e+10|-7.317369856e+09|-2.283230003e+10|8.197560832e+09|4.895357544e+03|4.904466553e+03|4.913107666e+03|4.903855469e+03|4.892471191e+03|4.915240234e+03
4.847745384e+06|4.848166341e+06|4.823836066e+06|4.826162508e+06|7.080797250e+06|7.225597250e+06|7.324065000e+06|7.226164500e+06|7.073554500e+06|7.378775500e+06|-5.589745000e+05|8.561100000e+04|5.650163750e+05|-3.020483594e+04|-6.671306250e+05|6.067210000e+05|2.987747168e+03|3.030403251e+03|3.057472528e+03|3.029452937e+03|2.979589418e+03|3.079316456e+03|1.678678196e+02|2.103885536e+02|2.375507070e+02|2.094983648e+02|1.596306019e+02|2.593661278e+02|3.462140521e+03|3.556363855e+03|3.619355114e+03|3.556049269e+03|3.448518948e+03|3.663579591e+03|3.001609229e+02|3.596953770e+02|4.426770703e+02|3.702470917e+02|2.915008644e+02|4.489933190e+02|9.599226266e+10|9.639923712e+10|9.695069594e+10|9.647874048e+10|9.584911974e+10|9.710838579e+10|-2.743460454e+10|-1.031623066e+10|2.019250176e+09|-1.397188301e+10|-3.048549990e+10|2.541732096e+09|4.883234131e+03|4.891875000e+03|4.899424805e+03|4.889966309e+03|4.879400391e+03|4.900532715e+03
4.861368037e+06|4.860963591e+06|4.842785850e+06|4.846325575e+06|7.037298875e+06|7.169860500e+06|7.284302250e+06|7.176309000e+06|7.029397000e+06|7.323221000e+06|-2.665246250e+05|2.521687500e+05|6.479716250e+05|1.060007266e+05|-5.329760625e+05|7.449775000e+05|2.983457289e+03|3.027623507e+03|3.060127402e+03|3.025361393e+03|2.979576818e+03|3.071145967e+03|1.634932955e+02|2.076883265e+02|2.401909865e+02|2.053866459e+02|1.595945639e+02|2.511787279e+02|3.451317488e+03|3.546426776e+03|3.617437731e+03|3.544388399e+03|3.443185606e+03|3.645591192e+03|2.989003772e+02|3.835774593e+02|4.372033287e+02|3.788664803e+02|3.013410988e+02|4.563918618e+02|9.511349453e+10|9.566547558e+10|9.622177997e+10|9.566775706e+10|9.502127718e+10|9.631425331e+10|-1.859801293e+10|-8.526360576e+09|2.802708480e+09|-1.062594458e+10|-2.647139123e+10|5.219499520e+09|4.874690430e+03|4.882834717e+03|4.888663330e+03|4.881451172e+03|4.872338867e+03|4.890563965e+03
4.872985882e+06|4.872628858e+06|4.858321387e+06|4.861817606e+06|7.079457125e+06|7.173772250e+06|7.274452875e+06|7.195920500e+06|7.053993000e+06|7.337848500e+06|-4.013608750e+05|9.076825000e+04|5.435777500e+05|-7.646029688e+04|-7.194985625e+05|5.665780625e+05|3.009364522e+03|3.040199886e+03|3.073125969e+03|3.043409105e+03|2.996460933e+03|3.090357276e+03|1.894927498e+02|2.201798991e+02|2.532720990e+02|2.234451521e+02|1.764896191e+02|2.704006850e+02|3.503246823e+03|3.566840394e+03|3.641327351e+03|3.579164390e+03|3.476142007e+03|3.682186772e+03|3.249167633e+02|3.854854388e+02|4.380883115e+02|3.923871338e+02|3.151197108e+02|4.696545569e+02|9.448031437e+10|9.496989286e+10|9.538544845e+10|9.490351718e+10|9.426544230e+10|9.554160845e+10|-2.290439578e+10|-1.005069107e+10|-1.314795520e+08|-1.593206067e+10|-3.196039782e+10|9.627385600e+07|4.862767700e+03|4.871998291e+03|4.880335449e+03|4.870151367e+03|4.859032715e+03|4.881269531e+03
4.887321917e+06|4.887567147e+06|4.869666740e+06|4.872589158e+06|7.001254625e+06|7.101410250e+06|7.242083125e+06|7.147865500e+06|6.977172000e+06|7.318562000e+06|-4.629262500e+05|7.011675000e+04|4.818706250e+05|-1.797847070e+04|-6.299985000e+05|5.940416250e+05|2.984414414e+03|3.032151565e+03|3.074260522e+03|3.037918798e+03|2.980173560e+03|3.095664037e+03|1.645010953e+02|2.120889620e+02|2.541809748e+02|2.179570234e+02|1.602090507e+02|2.757049962e+02|3.451190942e+03|3.545957900e+03|3.629392116e+03|3.557738757e+03|3.437466215e+03|3.678011299e+03|3.130316559e+02|3.753760784e+02|4.394664755e+02|3.822553346e+02|3.060833130e+02|4.584273562e+02|9.366107341e+10|9.428300595e+10|9.470488576e+10|9.418762650e+10|9.348646502e+10|9.488879616e+10|-2.497510195e+10|-1.035722752e+10|-3.421163520e+08|-1.424475648e+10|-3.047485645e+10|1.985340544e+09|4.852597046e+03|4.866111572e+03|4.875556030e+03|4.862499023e+03|4.849829590e+03|4.875169434e+03
4.902725666e+06|4.902494055e+06|4.886150822e+06|4.892764761e+06|6.997956875e+06|7.123379250e+06|7.226135875e+06|7.141920500e+06|6.985181000e+06|7.298660500e+06|-6.644966250e+05|-1.435980000e+05|4.109320000e+05|-1.909422812e+05|-8.276767500e+05|4.457921250e+05|2.996043058e+03|3.045494100e+03|3.080987637e+03|3.048610728e+03|2.995760331e+03|3.101461124e+03|1.760951730e+02|2.254309161e+02|2.609720414e+02|2.286596163e+02|1.758100883e+02|2.815091444e+02|3.470136360e+03|3.572491874e+03|3.648436990e+03|3.579751005e+03|3.465869267e+03|3.693632742e+03|3.088891969e+02|3.942465375e+02|4.508868253e+02|3.864674974e+02|3.047719622e+02|4.681630326e+02|9.278946099e+10|9.349526323e+10|9.397292646e+10|9.337389056e+10|9.271369728e+10|9.403409203e+10|-3.112507187e+10|-1.948466381e+10|-1.698680832e+09|-1.879581286e+10|-3.547736064e+10|-2.114260480e+09|4.841619141e+03|4.852063477e+03|4.862947388e+03|4.851783203e+03|4.839947266e+03|4.863619141e+03
4.921561053e+06|4.920829658e+06|4.904646016e+06|4.908502271e+06|6.909771000e+06|7.018207000e+06|7.158731000e+06|7.059933500e+06|6.904579000e+06|7.215287500e+06|-4.191947500e+05|9.631000000e+04|6.622216250e+05|3.252516406e+04|-5.869848125e+05|6.520351875e+05|2.983729530e+03|3.016784347e+03|3.062830663e+03|3.032894131e+03|2.980696209e+03|3.085092053e+03|1.636062676e+02|1.968368360e+02|2.427495405e+02|2.129402446e+02|1.607428604e+02|2.651376287e+02|3.434858587e+03|3.509955955e+03|3.604810875e+03|3.540813211e+03|3.428797471e+03|3.652828951e+03|3.140635242e+02|3.692751868e+02|4.270237966e+02|3.797418956e+02|3.036940944e+02|4.557896969e+02|9.204310221e+10|9.266211226e+10|9.313285939e+10|9.260934758e+10|9.187739238e+10|9.334130278e+10|-2.336095232e+10|-1.076714701e+10|3.220318208e+09|-1.272003174e+10|-2.888730214e+10|3.447240192e+09|4.836082886e+03|4.849988037e+03|4.855755615e+03|4.845173340e+03|4.832960938e+03|4.857386230e+03
4.944915387e+06|4.943621531e+06|4.926469734e+06|4.930906291e+06|6.856374875e+06|7.020205250e+06|7.116973750e+06|7.045648000e+06|6.855629500e+06|7.235666500e+06|-5.716442500e+05|4.304625000e+04|4.895790000e+05|-1.171811797e+05|-7.974075000e+05|5.630451875e+05|2.979039415e+03|3.031346592e+03|3.074075395e+03|3.044760786e+03|2.981987110e+03|3.107534461e+03|1.589195987e+02|2.113874092e+02|2.541142613e+02|2.248113806e+02|1.620444056e+02|2.875783556e+02|3.421375069e+03|3.534037590e+03|3.623015897e+03|3.553641412e+03|3.425190188e+03|3.682092635e+03|3.078592576e+02|3.722377138e+02|4.326898228e+02|3.799563292e+02|2.960401444e+02|4.638725139e+02|9.089619354e+10|9.152614400e+10|9.204506010e+10|9.148338995e+10|9.076550042e+10|9.220128768e+10|-3.063921459e+10|-1.267435110e+10|-1.729476608e+09|-1.690936934e+10|-3.512564531e+10|1.306908160e+09|4.817622925e+03|4.833089355e+03|4.841887451e+03|4.830064453e+03|4.816464844e+03|4.843664551e+03
4.974207062e+06|4.973767342e+06|4.954917565e+06|4.957604282e+06|6.790860125e+06|6.905499500e+06|6.986405750e+06|6.933638000e+06|6.792004500e+06|7.075268500e+06|-5.320273750e+05|2.202750000e+03|4.427060000e+05|-4.770611328e+04|-6.635707500e+05|5.681585000e+05|2.984777974e+03|3.023152861e+03|3.056641983e+03|3.030914737e+03|2.984033499e+03|3.077795975e+03|1.648588890e+02|2.032586135e+02|2.366782537e+02|2.109494391e+02|1.640636385e+02|2.578352397e+02|3.423635532e+03|3.502502715e+03|3.571101869e+03|3.515655947e+03|3.420357346e+03|3.610954548e+03|3.056364768e+02|3.596711261e+02|4.067484360e+02|3.594307562e+02|2.923975270e+02|4.264639854e+02|8.927556813e+10|8.996026368e+10|9.062426419e+10|8.998606438e+10|8.919651942e+10|9.077562573e+10|-2.528016998e+10|-1.359180595e+10|-8.488755200e+07|-1.430175642e+10|-3.030773760e+10|1.704223872e+09|4.806548340e+03|4.817505859e+03|4.823948364e+03|4.814681152e+03|4.802378418e+03|4.826983887e+03
5.002059716e+06|5.003354884e+06|4.984918146e+06|4.989908047e+06|6.726816375e+06|6.814779500e+06|6.950109625e+06|6.852967500e+06|6.702648500e+06|7.003286000e+06|-4.900708750e+05|2.120997500e+05|5.984307500e+05|-8.205392188e+04|-8.136239375e+05|6.495161875e+05|2.986116722e+03|3.015465615e+03|3.051924692e+03|3.025948592e+03|2.975442463e+03|3.076454720e+03|1.662288280e+02|1.955240919e+02|2.320406216e+02|2.059900811e+02|1.554801237e+02|2.565000384e+02|3.416961499e+03|3.478028053e+03|3.554683503e+03|3.501550336e+03|3.393594532e+03|3.609506141e+03|2.925921799e+02|3.483409384e+02|3.883135667e+02|3.539351654e+02|2.883627690e+02|4.195075619e+02|8.796964250e+10|8.852549632e+10|8.911109939e+10|8.853191066e+10|8.781744538e+10|8.924636774e+10|-2.610799821e+10|-6.993944576e+09|3.850721280e+09|-1.479137587e+10|-3.343683379e+10|3.854084096e+09|4.790358032e+03|4.800453369e+03|4.809834351e+03|4.798313965e+03|4.785577637e+03|4.811050781e+03
5.021209324e+06|5.021393170e+06|4.997215747e+06|4.995510188e+06|6.645241250e+06|6.750890000e+06|6.880271625e+06|6.783268500e+06|6.632295000e+06|6.934240500e+06|-4.238991250e+05|1.620977500e+05|7.291396250e+05|9.764669922e+03|-6.979411875e+05|7.174705625e+05|2.972057225e+03|3.007124668e+03|3.055444636e+03|3.015414118e+03|2.964903011e+03|3.065925225e+03|1.520899681e+02|1.871403565e+02|2.354927455e+02|1.954497632e+02|1.449202624e+02|2.459792641e+02|3.381075314e+03|3.453800586e+03|3.558786941e+03|3.473705880e+03|3.366561349e+03|3.580850411e+03|2.766513169e+02|3.364313677e+02|3.952518425e+02|3.426657090e+02|2.690843073e+02|4.162471107e+02|8.723625370e+10|8.763497677e+10|8.810730291e+10|8.769084621e+10|8.712423014e+10|8.825744589e+10|-2.555260518e+10|-7.868321792e+09|4.777850880e+09|-1.198217011e+10|-3.016017920e+10|6.195837440e+09|4.783678345e+03|4.789768799e+03|4.799463013e+03|4.789815918e+03|4.779329102e+03|4.800302734e+03
5.037121392e+06|5.037253471e+06|5.018483024e+06|5.020931360e+06|6.637066250e+06|6.761128250e+06|6.859937375e+06|6.772084000e+06|6.631808500e+06|6.912359000e+06|-5.526882500e+05|1.674835000e+05|7.127750000e+05|3.024249414e+04|-6.331941875e+05|6.936791250e+05|2.977918799e+03|3.025993967e+03|3.048828878e+03|3.025192388e+03|2.977449348e+03|3.072935428e+03|1.579540405e+02|2.060460772e+02|2.287498957e+02|2.052276587e+02|1.574723888e+02|2.529829286e+02|3.389953047e+03|3.491046171e+03|3.542241596e+03|3.488859556e+03|3.387830613e+03|3.589888498e+03|2.979347287e+02|3.489381729e+02|4.108545390e+02|3.603197042e+02|2.906824589e+02|4.299569495e+02|8.639629517e+10|8.685827686e+10|8.730009600e+10|8.682364109e+10|8.625397760e+10|8.739330458e+10|-2.631287194e+10|-8.357482496e+09|2.438682624e+09|-1.212202701e+10|-2.879630131e+10|4.552243200e+09|4.771510620e+03|4.779050781e+03|4.786524536e+03|4.778023438e+03|4.767785156e+03|4.788262695e+03
5.051514063e+06|5.050999602e+06|5.032558034e+06|5.037970698e+06|6.621462250e+06|6.735739500e+06|6.845882500e+06|6.743366000e+06|6.610910000e+06|6.875822500e+06|-5.562458750e+05|9.925075000e+04|6.976028750e+05|3.106695068e+03|-6.634472500e+05|6.696606250e+05|2.991904202e+03|3.027548452e+03|3.057566176e+03|3.028203654e+03|2.984620017e+03|3.071787292e+03|1.718513692e+02|2.076427314e+02|2.376269802e+02|2.082439310e+02|1.646518532e+02|2.518360089e+02|3.410535210e+03|3.489399932e+03|3.552997480e+03|3.490439517e+03|3.397340391e+03|3.583538644e+03|2.888822623e+02|3.465144083e+02|4.129551203e+02|3.617186148e+02|2.846589058e+02|4.387783237e+02|8.559508685e+10|8.598511206e+10|8.638337024e+10|8.601619661e+10|8.548592026e+10|8.654645658e+10|-2.611034317e+10|-9.793507328e+09|2.103015424e+09|-1.289051853e+10|-2.927734989e+10|3.496312832e+09|4.760549805e+03|4.768228271e+03|4.776215698e+03|4.767901855e+03|4.758263184e+03|4.777541016e+03
5.066144498e+06|5.065972159e+06|5.049797229e+06|5.051433249e+06|6.596382500e+06|6.698994000e+06|6.826717125e+06|6.731778000e+06|6.585266000e+06|6.878288500e+06|-5.308883750e+05|1.151475000e+05|4.521277500e+05|-4.842972656e+04|-6.250435625e+05|5.281840625e+05|2.994954277e+03|3.027467332e+03|3.062461083e+03|3.035697090e+03|2.988875444e+03|3.082518736e+03|1.750769813e+02|2.075365090e+02|2.423587416e+02|2.157282443e+02|1.689173449e+02|2.625391436e+02|3.412381263e+03|3.485400638e+03|3.561673824e+03|3.496381290e+03|3.401464934e+03|3.591297646e+03|2.958891455e+02|3.536629339e+02|4.033486815e+02|3.624460986e+02|2.897451537e+02|4.351470435e+02|8.470225920e+10|8.519637402e+10|8.570095206e+10|8.526997094e+10|8.465025434e+10|8.588968755e+10|-2.501497856e+10|-9.767854080e+09|-2.442158080e+08|-1.452389581e+10|-2.916825907e+10|1.204648320e+08|4.749577515e+03|4.757971924e+03|4.767494507e+03|4.757548340e+03|4.746833008e+03|4.768264160e+03
5.080664866e+06|5.080824907e+06|5.064144853e+06|5.067775151e+06|6.551405750e+06|6.676779750e+06|6.773737625e+06|6.700056500e+06|6.554518500e+06|6.845595500e+06|-8.394441250e+05|-1.324722500e+05|4.880316250e+05|-1.674219375e+05|-9.055168750e+05|5.706729375e+05|2.987934409e+03|3.032642729e+03|3.066858986e+03|3.037476311e+03|2.988075553e+03|3.086877069e+03|1.678513625e+02|2.126192481e+02|2.468524449e+02|2.174925175e+02|1.681014090e+02|2.668836259e+02|3.394587876e+03|3.488626135e+03|3.559289306e+03|3.500322562e+03|3.395942858e+03|3.604702267e+03|2.902164888e+02|3.541837893e+02|4.076357510e+02|3.588189296e+02|2.856290444e+02|4.320088148e+02|8.405826150e+10|8.450669773e+10|8.489191629e+10|8.445513728e+10|8.392874394e+10|8.498153062e+10|-3.064420557e+10|-1.739426202e+10|3.061719040e+08|-1.730113741e+10|-3.628574310e+10|1.683467904e+09|4.738487305e+03|4.748433594e+03|4.758172363e+03|4.747505859e+03|4.735672363e+03|4.759339355e+03
5.099448857e+06|5.099335848e+06|5.083190028e+06|5.086974638e+06|6.477773625e+06|6.587772250e+06|6.743733500e+06|6.657353500e+06|6.479976500e+06|6.834730000e+06|-6.815052500e+05|-9.013450000e+04|4.882043750e+05|-2.289760625e+05|-9.922870625e+05|5.343349375e+05|2.982475858e+03|3.016159873e+03|3.078659581e+03|3.040886179e+03|2.980771286e+03|3.101001072e+03|1.624664034e+02|1.962932841e+02|2.587958234e+02|2.209249281e+02|1.608058058e+02|2.810440505e+02|3.373421614e+03|3.446751780e+03|3.578152996e+03|3.494332955e+03|3.372675052e+03|3.615990858e+03|2.776915837e+02|3.298406684e+02|4.072755666e+02|3.523947115e+02|2.710188472e+02|4.337705758e+02|8.266758144e+10|8.335948595e+10|8.378678477e+10|8.327888896e+10|8.260830003e+10|8.394949427e+10|-3.067891302e+10|-1.159801651e+10|-4.108779520e+08|-1.893894349e+10|-3.899131085e+10|1.113423872e+09|4.723975342e+03|4.735471436e+03|4.745721680e+03|4.732268555e+03|4.718545898e+03|4.745991211e+03
5.119616233e+06|5.118803883e+06|5.100683561e+06|5.104776232e+06|6.440132500e+06|6.546906000e+06|6.643108875e+06|6.581306000e+06|6.436928500e+06|6.725684500e+06|-4.776852500e+05|8.423650000e+04|5.191972500e+05|-1.330014453e+04|-6.193671875e+05|5.927668750e+05|2.980370500e+03|3.012277094e+03|3.049959860e+03|3.025685813e+03|2.977968667e+03|3.073402960e+03|1.603730728e+02|1.924030531e+02|2.298806643e+02|2.057175522e+02|1.580116912e+02|2.534234131e+02|3.364868036e+03|3.436002961e+03|3.513627013e+03|3.459280865e+03|3.362302500e+03|3.556259231e+03|2.841484623e+02|3.429990652e+02|3.917220642e+02|3.468427010e+02|2.729569146e+02|4.207284873e+02|8.225211802e+10|8.268280627e+10|8.293720474e+10|8.262514278e+10|8.212022886e+10|8.313006490e+10|-2.236813312e+10|-1.130011443e+10|-9.817804800e+08|-1.301740749e+10|-2.852976640e+10|2.494951168e+09|4.718168579e+03|4.729478760e+03|4.736615601e+03|4.726563477e+03|4.715840820e+03|4.737286133e+03
5.143369565e+06|5.144001885e+06|5.127152394e+06|5.129699362e+06|6.414056250e+06|6.512227500e+06|6.596116125e+06|6.563546000e+06|6.406272000e+06|6.720818500e+06|-6.654462500e+05|-4.077525000e+04|4.723082500e+05|-1.591667969e+05|-8.942458125e+05|5.759122500e+05|2.991859998e+03|3.020341953e+03|3.051134738e+03|3.038598010e+03|2.987597584e+03|3.089598437e+03|1.719661196e+02|2.003507842e+02|2.312361206e+02|2.186226976e+02|1.676127057e+02|2.696326895e+02|3.385567605e+03|3.443681691e+03|3.505202781e+03|3.475354079e+03|3.374236506e+03|3.576471651e+03|2.820428876e+02|3.444215477e+02|3.971048710e+02|3.514714858e+02|2.727958283e+02|4.301471433e+02|8.089688269e+10|8.138535322e+10|8.184648704e+10|8.138810163e+10|8.083400294e+10|8.194221670e+10|-2.878905549e+10|-1.217184563e+10|-1.577687040e+09|-1.717743206e+10|-3.577386598e+10|1.419001984e+09|4.703435303e+03|4.709747070e+03|4.719322876e+03|4.709099609e+03|4.698416504e+03|4.719783691e+03
5.167950560e+06|5.168020581e+06|5.152529217e+06|5.154279407e+06|6.310827875e+06|6.409308500e+06|6.541454750e+06|6.467452000e+06|6.308173000e+06|6.626732000e+06|-7.112702500e+05|-3.685725000e+04|5.509985000e+05|-1.510772656e+05|-9.261426250e+05|6.239881250e+05|2.976399890e+03|3.010054879e+03|3.049028396e+03|3.026104571e+03|2.972784533e+03|3.079424609e+03|1.564388642e+02|1.900041511e+02|2.289618475e+02|2.061197085e+02|1.527716537e+02|2.594677633e+02|3.340448448e+03|3.413972247e+03|3.501302961e+03|3.441869478e+03|3.335632034e+03|3.548106922e+03|2.683754228e+02|3.193469569e+02|3.818311296e+02|3.307505971e+02|2.518683439e+02|4.096328503e+02|7.972289126e+10|8.009799680e+10|8.048005734e+10|8.009342976e+10|7.953439130e+10|8.065245184e+10|-2.689698611e+10|-1.318784614e+10|4.381458432e+09|-1.613815603e+10|-3.575427482e+10|3.477960704e+09|4.686896973e+03|4.696767090e+03|4.705028687e+03|4.694723633e+03|4.682671387e+03|4.706775391e+03
5.193508592e+06|5.193346149e+06|5.171867163e+06|5.172295261e+06|6.215493500e+06|6.343679750e+06|6.467890375e+06|6.386913500e+06|6.226666000e+06|6.547163500e+06|-6.533337500e+05|2.122005000e+05|7.127181250e+05|-8.253522656e+04|-8.831640625e+05|7.180936875e+05|2.960388253e+03|3.004693610e+03|3.047565196e+03|3.015947196e+03|2.957800179e+03|3.074094213e+03|1.404433106e+02|1.848133266e+02|2.274969179e+02|1.959698008e+02|1.378182249e+02|2.541213768e+02|3.306704317e+03|3.391601307e+03|3.481896023e+03|3.418459815e+03|3.299478186e+03|3.537441444e+03|2.640009777e+02|3.172959199e+02|3.767148595e+02|3.260458703e+02|2.565565392e+02|3.955352015e+02|7.847338803e+10|7.906506752e+10|7.945369395e+10|7.897287885e+10|7.837608346e+10|7.956968243e+10|-2.696330035e+10|-6.351495168e+09|4.927371264e+09|-1.395431014e+10|-3.482762854e+10|6.919007232e+09|4.673545898e+03|4.684708984e+03|4.695006104e+03|4.682173340e+03|4.668693848e+03|4.695652832e+03
5.212138273e+06|5.212964032e+06|5.190681072e+06|5.192564321e+06|6.212811875e+06|6.317895250e+06|6.423704750e+06|6.340251500e+06|6.207246500e+06|6.473257000e+06|-5.576130000e+05|1.739965000e+05|6.030166250e+05|2.228500000e+04|-6.515258125e+05|6.960958125e+05|2.969955149e+03|3.020039489e+03|3.042836633e+03|3.016393798e+03|2.970145780e+03|3.062641816e+03|1.500305990e+02|2.000094540e+02|2.228672978e+02|1.964220478e+02|1.501711750e+02|2.426729206e+02|3.317285468e+03|3.425033728e+03|3.470477176e+03|3.410158135e+03|3.317499771e+03|3.502816499e+03|2.584245738e+02|3.159485685e+02|3.858959911e+02|3.318952682e+02|2.534793697e+02|4.103111667e+02|7.755530854e+10|7.791019622e+10|7.844464845e+10|7.796117504e+10|7.736790221e+10|7.855444787e+10|-2.485533901e+10|-7.056400384e+09|2.989451264e+09|-1.151566746e+10|-2.817951334e+10|5.148178944e+09|4.660154419e+03|4.673043457e+03|4.679420898e+03|4.669233887e+03|4.657939941e+03|4.680527344e+03
