#R_planet
1.256907094e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.310412760e+06|5.310286590e+06|5.257213586e+06|5.273239026e+06|5.640768375e+06|5.842440500e+06|6.082754500e+06|5.990157000e+06|5.624787000e+06|6.355525000e+06|-2.404932500e+05|7.618700000e+05|1.735950812e+06|7.420425000e+05|-4.777985938e+05|1.961883500e+06|3.340610524e+03|3.408624343e+03|3.485091259e+03|3.438916636e+03|3.328232446e+03|3.549600825e+03|5.206745873e+02|5.886190919e+02|6.650966814e+02|6.189320048e+02|5.082379716e+02|7.296260380e+02|3.390381560e+03|3.403647782e+03|3.420144562e+03|3.479152697e+03|3.387692227e+03|3.570613166e+03|3.554134860e+02|4.961750646e+02|6.761539352e+02|5.697182275e+02|3.283370045e+02|8.110994505e+02|4.343717274e+10|4.422370918e+10|4.518216090e+10|4.462747238e+10|4.328254669e+10|4.597239808e+10|-3.978800947e+10|-1.758780826e+10|6.422776832e+09|-2.068522598e+10|-4.699043840e+10|5.619983360e+09|4.051495117e+03|4.069783936e+03|4.088223022e+03|4.070384766e+03|4.049182129e+03|4.091587158e+03
5.318784717e+06|5.318360784e+06|5.268665008e+06|5.282471823e+06|5.607995875e+06|5.814026750e+06|6.006566250e+06|5.859099000e+06|5.607627000e+06|6.110569000e+06|-5.143478750e+05|2.329300000e+05|1.184679438e+06|4.042813750e+05|-6.388594375e+05|1.447422250e+06|3.330406666e+03|3.396709787e+03|3.469123969e+03|3.410983495e+03|3.326051037e+03|3.495915953e+03|5.104207271e+02|5.766631243e+02|6.493057205e+02|5.909795012e+02|5.060359823e+02|6.759230200e+02|3.384732317e+03|3.396564179e+03|3.412661860e+03|3.407519612e+03|3.382243786e+03|3.432795437e+03|3.001448353e+02|4.150100037e+02|5.818592049e+02|4.661057990e+02|2.935980173e+02|6.386135807e+02|4.310394470e+10|4.379619942e+10|4.472297677e+10|4.396888883e+10|4.296448000e+10|4.497329357e+10|-4.682753126e+10|-2.601450086e+10|-4.540939264e+09|-2.591575859e+10|-5.048390042e+10|-1.347613440e+09|4.046734558e+03|4.061374268e+03|4.079501221e+03|4.065328369e+03|4.043986328e+03|4.086670410e+03
5.328463821e+06|5.328519921e+06|5.279843778e+06|5.290616126e+06|5.637596375e+06|5.850771500e+06|6.095684375e+06|5.919044500e+06|5.595853500e+06|6.242238000e+06|-3.338918750e+05|6.656645000e+05|1.470811688e+06|6.396275625e+05|-4.839230938e+05|1.763178375e+06|3.349688973e+03|3.409404014e+03|3.478794670e+03|3.436196957e+03|3.334793026e+03|3.537600889e+03|5.297959628e+02|5.893513772e+02|6.587435227e+02|6.161917841e+02|5.147909100e+02|7.175926583e+02|3.375402032e+03|3.389241371e+03|3.408679275e+03|3.425185905e+03|3.373856090e+03|3.476515719e+03|3.212722880e+02|4.881683394e+02|6.403527655e+02|5.136624885e+02|3.111225427e+02|7.162024343e+02|4.255401574e+10|4.337187430e+10|4.449329664e+10|4.369810637e+10|4.247241114e+10|4.492380570e+10|-4.473167872e+10|-2.112461414e+10|1.191982080e+09|-2.223154586e+10|-4.857485722e+10|4.111769856e+09|4.037660583e+03|4.051299438e+03|4.071373901e+03|4.053811035e+03|4.033651855e+03|4.073970215e+03
5.337510168e+06|5.337510014e+06|5.277692957e+06|5.284124769e+06|5.605888375e+06|5.775241250e+06|5.913576125e+06|5.833305500e+06|5.579655500e+06|6.086957500e+06|-5.004110000e+05|4.165705000e+05|1.530443375e+06|4.843837500e+05|-7.156367500e+05|1.684404125e+06|3.337807151e+03|3.394445686e+03|3.456454456e+03|3.414687588e+03|3.334213969e+03|3.495161208e+03|5.177701585e+02|5.745016717e+02|6.364964152e+02|5.946966999e+02|5.142278630e+02|6.751655368e+02|3.369269141e+03|3.382947444e+03|3.395478676e+03|3.407062806e+03|3.367817740e+03|3.446307872e+03|2.955052429e+02|4.263620653e+02|6.518267852e+02|4.909760514e+02|2.809661120e+02|7.009859907e+02|4.220419379e+10|4.300002918e+10|4.373443789e+10|4.313632358e+10|4.212332544e+10|4.414932173e+10|-4.782758810e+10|-2.618157670e+10|2.102137856e+09|-2.426751181e+10|-5.207795712e+10|3.542928896e+09|4.033510803e+03|4.048893677e+03|4.066182556e+03|4.048815918e+03|4.028975342e+03|4.068656494e+03
5.345860807e+06|5.346053542e+06|5.291801958e+06|5.304015839e+06|5.640843750e+06|5.779690750e+06|6.130165000e+06|5.926982500e+06|5.603419500e+06|6.250546000e+06|-3.970111250e+05|5.185117500e+05|1.717662500e+06|5.667913125e+05|-6.583980625e+05|1.791980750e+06|3.356104559e+03|3.408557676e+03|3.516604213e+03|3.449602584e+03|3.344378573e+03|3.554826595e+03|5.359957190e+02|5.885619283e+02|6.966417981e+02|6.296060954e+02|5.243673153e+02|7.348448755e+02|3.368897698e+03|3.381916481e+03|3.396034275e+03|3.422113069e+03|3.366162622e+03|3.478063515e+03|2.918598411e+02|4.422411494e+02|6.527592223e+02|4.991674094e+02|2.779396406e+02|7.203951782e+02|4.218074624e+10|4.293181030e+10|4.371576422e+10|4.312474419e+10|4.202754048e+10|4.422195200e+10|-4.742103962e+10|-2.286250598e+10|3.739906048e+09|-2.468614554e+10|-5.297161830e+10|3.599330304e+09|4.020791931e+03|4.040752930e+03|4.058353333e+03|4.039416992e+03|4.016611572e+03|4.062221924e+03
5.354179779e+06|5.354479602e+06|5.307168663e+06|5.322447602e+06|5.582393000e+06|5.825112000e+06|6.116567125e+06|5.864907000e+06|5.564052500e+06|6.165761500e+06|-5.809097500e+05|1.321002500e+05|1.469464562e+06|3.177218750e+05|-8.707183750e+05|1.506162250e+06|3.335630732e+03|3.414623131e+03|3.516748206e+03|3.433972074e+03|3.336441403e+03|3.531502746e+03|5.156325378e+02|5.944786697e+02|6.967237292e+02|6.139742392e+02|5.164376361e+02|7.115108423e+02|3.360477310e+03|3.379418701e+03|3.393974367e+03|3.396791416e+03|3.359916504e+03|3.433666328e+03|2.824136647e+02|3.796127100e+02|6.468283902e+02|4.531425253e+02|2.526093423e+02|6.536757083e+02|4.169741414e+10|4.279530086e+10|4.363971994e+10|4.278716006e+10|4.166991872e+10|4.390439731e+10|-5.003357389e+10|-3.292508570e+10|4.560478208e+09|-2.915192627e+10|-5.877449523e+10|4.706371840e+08|4.017617065e+03|4.039121826e+03|4.051341187e+03|4.036916016e+03|4.016880615e+03|4.056950928e+03
5.363453238e+06|5.363653468e+06|5.317375257e+06|5.328253892e+06|5.611504875e+06|5.802776750e+06|5.981371250e+06|5.869643500e+06|5.602508000e+06|6.136779500e+06|-4.945451250e+05|1.894602500e+05|1.430534875e+06|4.922426875e+05|-5.970531875e+05|1.581538500e+06|3.356855357e+03|3.423791825e+03|3.479813265e+03|3.439332812e+03|3.355186119e+03|3.523479504e+03|5.369529298e+02|6.038407040e+02|6.597930934e+02|6.193440540e+02|5.351935661e+02|7.034945420e+02|3.356236975e+03|3.372083891e+03|3.390037339e+03|3.395300266e+03|3.354570083e+03|3.436030449e+03|2.864152191e+02|3.892162513e+02|5.932926329e+02|4.633908120e+02|2.755670003e+02|6.512146236e+02|4.145430835e+10|4.236757606e+10|4.339476992e+10|4.258555904e+10|4.136273101e+10|4.380838298e+10|-4.791784038e+10|-2.823808205e+10|-1.212524544e+09|-2.560550502e+10|-5.026077082e+10|-9.502410880e+08|4.015733093e+03|4.027824219e+03|4.045533081e+03|4.031516602e+03|4.012254883e+03|4.050778320e+03
5.372168457e+06|5.372277639e+06|5.322743309e+06|5.335479721e+06|5.600429500e+06|5.717059500e+06|5.949514125e+06|5.830205500e+06|5.566871000e+06|6.093543500e+06|-5.097746250e+05|4.384767500e+05|1.500782062e+06|4.702097188e+05|-7.363370625e+05|1.676756500e+06|3.357759502e+03|3.399319328e+03|3.475249350e+03|3.432201490e+03|3.344673467e+03|3.519729512e+03|5.376511680e+02|5.793289691e+02|6.553523128e+02|6.122102181e+02|5.246752676e+02|6.997451687e+02|3.351240346e+03|3.367226048e+03|3.384198007e+03|3.387920978e+03|3.350580511e+03|3.425261445e+03|2.766092084e+02|4.466206759e+02|6.233206147e+02|4.668724349e+02|2.635657572e+02|6.701791126e+02|4.114823270e+10|4.208081510e+10|4.304962662e+10|4.221461709e+10|4.111959654e+10|4.330963763e+10|-5.409631027e+10|-2.556533760e+10|2.447319040e+09|-2.557498163e+10|-5.455401779e+10|3.404055808e+09|4.009374390e+03|4.026999146e+03|4.042792480e+03|4.026600830e+03|4.004317871e+03|4.048883057e+03
5.381481774e+06|5.381174382e+06|5.326372720e+06|5.331114291e+06|5.526423125e+06|5.746473500e+06|6.052250750e+06|5.853995500e+06|5.532714000e+06|6.175276000e+06|-5.204368750e+05|2.369102500e+05|1.514985500e+06|3.910670312e+05|-7.838371875e+05|1.565971000e+06|3.341141451e+03|3.414322257e+03|3.498372860e+03|3.443314629e+03|3.343073359e+03|3.543555899e+03|5.210743549e+02|5.942419552e+02|6.785063470e+02|6.233266634e+02|5.230652329e+02|7.235880940e+02|3.346781916e+03|3.359990520e+03|3.382855475e+03|3.397209883e+03|3.344497656e+03|3.449922109e+03|2.786968452e+02|3.846012325e+02|5.755284858e+02|4.598702065e+02|2.554283031e+02|6.643121098e+02|4.091719168e+10|4.166821683e+10|4.281402266e+10|4.199870464e+10|4.078601011e+10|4.321140736e+10|-5.014382694e+10|-2.824183603e+10|-1.915559936e+09|-2.807425434e+10|-5.560699290e+10|-5.415149440e+08|4.002577759e+03|4.017811401e+03|4.037785645e+03|4.019462402e+03|3.997232422e+03|4.041693115e+03
5.393359996e+06|5.393554255e+06|5.342717157e+06|5.352521478e+06|5.589444500e+06|5.740389750e+06|6.008145000e+06|5.830366000e+06|5.548956000e+06|6.111775500e+06|-5.432895000e+05|2.963997500e+05|1.755816500e+06|4.666885312e+05|-7.419785625e+05|1.675355500e+06|3.362291056e+03|3.422453259e+03|3.502078590e+03|3.445831047e+03|3.352734010e+03|3.538928085e+03|5.424205442e+02|6.024978778e+02|6.821560565e+02|6.258403666e+02|5.327576074e+02|7.189231259e+02|3.339889120e+03|3.352958563e+03|3.367331001e+03|3.381931903e+03|3.337919486e+03|3.425944319e+03|2.684912659e+02|3.815802835e+02|6.371795037e+02|4.601291617e+02|2.586762264e+02|6.615820970e+02|4.052676813e+10|4.127146189e+10|4.202120192e+10|4.145394893e+10|4.041886515e+10|4.248903680e+10|-4.837439898e+10|-2.829134643e+10|4.535208960e+09|-2.638569267e+10|-5.411826893e+10|1.346881536e+09|3.991486084e+03|4.006150269e+03|4.024724304e+03|4.008302734e+03|3.987729980e+03|4.028875244e+03
5.403355155e+06|5.403837525e+06|5.351868440e+06|5.365813895e+06|5.607831250e+06|5.794407750e+06|6.073049375e+06|5.894013500e+06|5.575019000e+06|6.213006500e+06|-3.889681250e+05|5.672435000e+05|1.960172938e+06|6.684032500e+05|-5.636806250e+05|1.900487375e+06|3.381258581e+03|3.443047512e+03|3.525941337e+03|3.472639450e+03|3.367552448e+03|3.577726452e+03|5.612862426e+02|6.230304800e+02|7.058989055e+02|6.526385172e+02|5.475540146e+02|7.577230199e+02|3.337131532e+03|3.352244303e+03|3.370754530e+03|3.385834872e+03|3.334975043e+03|3.436694702e+03|2.867930022e+02|4.163763807e+02|6.477868220e+02|4.846619445e+02|2.720934463e+02|6.972304428e+02|4.037311386e+10|4.122948198e+10|4.220796006e+10|4.132099686e+10|4.025691750e+10|4.238508032e+10|-4.895263539e+10|-2.224944538e+10|5.008785408e+09|-2.335400960e+10|-5.040489677e+10|3.696878592e+09|3.982592346e+03|3.996442017e+03|4.014564026e+03|3.998498535e+03|3.977399170e+03|4.019598633e+03
5.412415537e+06|5.411780384e+06|5.365812600e+06|5.376859504e+06|5.510676000e+06|5.749157750e+06|6.006880250e+06|5.858944500e+06|5.524599000e+06|6.193291000e+06|-7.060053750e+05|2.692037500e+05|1.495824562e+06|2.578887031e+05|-9.803346250e+05|1.496112000e+06|3.354204209e+03|3.426702771e+03|3.528101112e+03|3.465858549e+03|3.354669408e+03|3.577047690e+03|5.342014139e+02|6.068146200e+02|7.080945532e+02|6.458765952e+02|5.346791702e+02|7.570740201e+02|3.329726952e+03|3.345737466e+03|3.361328423e+03|3.390584595e+03|3.326467107e+03|3.454702082e+03|2.460569200e+02|3.867637408e+02|6.606549879e+02|4.366863607e+02|2.183181481e+02|6.550545733e+02|3.995679949e+10|4.084826726e+10|4.164053606e+10|4.091494400e+10|3.978045850e+10|4.204942131e+10|-5.232078336e+10|-3.132301312e+10|-5.422580736e+09|-3.225837158e+10|-6.111702630e+10|-3.399713792e+09|3.972061157e+03|3.989671753e+03|4.012022339e+03|3.992734131e+03|3.969051025e+03|4.016416504e+03
5.422567349e+06|5.422251241e+06|5.372479410e+06|5.379507229e+06|5.570442000e+06|5.820075250e+06|6.017911125e+06|5.861947000e+06|5.569396500e+06|6.154497500e+06|-5.237995000e+05|1.124047500e+05|1.438474562e+06|3.331383438e+05|-8.510583125e+05|1.517335000e+06|3.374396870e+03|3.452361978e+03|3.546849019e+03|3.475364200e+03|3.379334833e+03|3.571393567e+03|5.544326802e+02|6.323463413e+02|7.268771545e+02|6.553759028e+02|5.593471150e+02|7.514046906e+02|3.325512169e+03|3.341026561e+03|3.360528384e+03|3.366573140e+03|3.322045180e+03|3.411101100e+03|2.506327757e+02|3.612384936e+02|5.827196793e+02|4.181921788e+02|2.252526961e+02|6.111316616e+02|3.972516659e+10|4.050032640e+10|4.143962317e+10|4.056554701e+10|3.951529984e+10|4.161579418e+10|-5.011935437e+10|-3.238825574e+10|-9.175383040e+09|-3.101505126e+10|-5.769340518e+10|-4.336695808e+09|3.962081238e+03|3.981930786e+03|4.007257812e+03|3.982778076e+03|3.959488525e+03|4.006067139e+03
5.431927136e+06|5.431869087e+06|5.388437286e+06|5.404395392e+06|5.492626000e+06|5.761132500e+06|5.948715875e+06|5.754928500e+06|5.472359000e+06|6.037498000e+06|-5.702625000e+05|3.820850000e+05|1.770077875e+06|5.640299375e+05|-6.194431875e+05|1.747502875e+06|3.352629740e+03|3.438280633e+03|3.513726101e+03|3.447480660e+03|3.351679714e+03|3.543281606e+03|5.325048158e+02|6.182374222e+02|6.936768433e+02|6.274758071e+02|5.316747610e+02|7.232768531e+02|3.317084701e+03|3.326804750e+03|3.342789985e+03|3.344241144e+03|3.310696809e+03|3.377785480e+03|2.449997903e+02|3.754863842e+02|6.159264834e+02|4.455771126e+02|2.446549833e+02|6.464992419e+02|3.927112806e+10|3.977852314e+10|4.067593626e+10|3.991709286e+10|3.890656461e+10|4.092761702e+10|-4.983862989e+10|-2.742200730e+10|2.902171648e+09|-2.399569510e+10|-5.014971597e+10|2.158322688e+09|3.958749146e+03|3.975393433e+03|3.997220947e+03|3.977553955e+03|3.953211914e+03|4.001896240e+03
5.440424144e+06|5.440483142e+06|5.394155212e+06|5.404604874e+06|5.457789750e+06|5.754201250e+06|5.964701500e+06|5.786874000e+06|5.458198000e+06|6.115550500e+06|-5.656753750e+05|2.204417500e+05|1.432345750e+06|3.039349062e+05|-8.214026250e+05|1.429272375e+06|3.347162559e+03|3.442278876e+03|3.529045180e+03|3.457825750e+03|3.347404779e+03|3.568246722e+03|5.270925000e+02|6.223574673e+02|7.091050576e+02|6.378330232e+02|5.273925729e+02|7.482734736e+02|3.312767988e+03|3.326688359e+03|3.343469869e+03|3.363043463e+03|3.308874038e+03|3.417212888e+03|2.472540313e+02|3.794023934e+02|5.486118591e+02|4.174569387e+02|2.368077705e+02|5.981061069e+02|3.902211891e+10|3.978213581e+10|4.063545446e+10|3.993009766e+10|3.880409498e+10|4.105609626e+10|-5.278654259e+10|-2.859066982e+10|-7.249901568e+09|-3.068844032e+10|-5.621928346e+10|-5.157593088e+09|3.954689270e+03|3.974212891e+03|3.987837769e+03|3.975315674e+03|3.951956543e+03|3.998675293e+03
5.449720962e+06|5.449504034e+06|5.399395740e+06|5.409681779e+06|5.529104250e+06|5.742927500e+06|6.116309500e+06|5.872589000e+06|5.521488000e+06|6.223689500e+06|-3.766007500e+05|3.884750000e+05|1.857924812e+06|5.568576250e+05|-5.998961875e+05|1.713611375e+06|3.385764439e+03|3.450738084e+03|3.569546316e+03|3.490573443e+03|3.375285745e+03|3.605861141e+03|5.656852017e+02|6.306993629e+02|7.495522052e+02|6.705787126e+02|5.552778636e+02|7.858795616e+02|3.308058002e+03|3.326732465e+03|3.351982484e+03|3.378507917e+03|3.306832068e+03|3.450183766e+03|2.829631505e+02|3.832605980e+02|6.315326856e+02|4.617164702e+02|2.522675827e+02|6.711653576e+02|3.876399718e+10|3.973634458e+10|4.077672755e+10|3.987453542e+10|3.869438362e+10|4.105469542e+10|-4.822544589e+10|-2.457716122e+10|3.302676480e+09|-2.689768448e+10|-5.291633459e+10|-8.790279680e+08|3.943262695e+03|3.968532349e+03|3.984297119e+03|3.965411133e+03|3.940360352e+03|3.990462158e+03
5.459288366e+06|5.459366959e+06|5.413218189e+06|5.421308394e+06|5.530963875e+06|5.721103000e+06|5.931057500e+06|5.777644000e+06|5.503090000e+06|6.052198000e+06|-4.741077500e+05|4.576575000e+05|1.517206188e+06|4.344153750e+05|-7.622951875e+05|1.631125875e+06|3.391275715e+03|3.461146713e+03|3.522214175e+03|3.472085400e+03|3.381502516e+03|3.562668285e+03|5.713079248e+02|6.411153607e+02|7.022103644e+02|6.520827236e+02|5.615006890e+02|7.426647582e+02|3.294140349e+03|3.315542222e+03|3.328236066e+03|3.335201711e+03|3.293928221e+03|3.376475202e+03|2.475366156e+02|3.641594630e+02|5.724263465e+02|4.178133319e+02|2.191607018e+02|6.164659620e+02|3.800817357e+10|3.915391590e+10|3.987417293e+10|3.906797568e+10|3.799590502e+10|4.014004634e+10|-4.597083546e+10|-2.896171622e+10|-2.407658496e+09|-2.822772941e+10|-5.444892262e+10|-2.006532736e+09|3.936882446e+03|3.955993652e+03|3.969343445e+03|3.953853760e+03|3.935108398e+03|3.972597900e+03
5.469272918e+06|5.469391796e+06|5.419950679e+06|5.435375310e+06|5.520400625e+06|5.697352250e+06|5.958137500e+06|5.788757000e+06|5.480591500e+06|6.096923000e+06|-1.358095000e+05|9.026672500e+05|1.695931000e+06|7.382278125e+05|-4.004103125e+05|1.876866125e+06|3.391687065e+03|3.451104531e+03|3.537943630e+03|3.477433859e+03|3.375295231e+03|3.579572488e+03|5.716991414e+02|6.311310522e+02|7.179038214e+02|6.574421131e+02|5.552973182e+02|7.595869080e+02|3.292371155e+03|3.311503424e+03|3.326376817e+03|3.347639506e+03|3.292921829e+03|3.402357183e+03|2.798281996e+02|4.495766652e+02|6.436147846e+02|4.769131030e+02|2.581238655e+02|6.957023406e+02|3.791533466e+10|3.894819226e+10|3.955583181e+10|3.894424371e+10|3.792791552e+10|3.996057190e+10|-4.163262157e+10|-1.741584998e+10|6.350351872e+09|-2.174430618e+10|-4.892846080e+10|5.439841792e+09|3.927225281e+03|3.950812500e+03|3.966222717e+03|3.950188232e+03|3.927129639e+03|3.973246826e+03
5.478910763e+06|5.478526705e+06|5.429219233e+06|5.438432857e+06|5.429791625e+06|5.644383000e+06|5.905990250e+06|5.718187500e+06|5.419972000e+06|6.016402500e+06|-6.321675000e+05|2.574275000e+04|8.612230000e+05|2.247002188e+05|-7.619702500e+05|1.211370750e+06|3.364496852e+03|3.439189390e+03|3.511153540e+03|3.458045482e+03|3.355972660e+03|3.560118304e+03|5.443968688e+02|6.190942817e+02|6.912170684e+02|6.380544866e+02|5.359720833e+02|7.401368899e+02|3.288715316e+03|3.302156414e+03|3.325150348e+03|3.329990466e+03|3.285212579e+03|3.374768352e+03|2.029939959e+02|3.283457421e+02|5.125867483e+02|3.824935424e+02|2.095377471e+02|5.554493378e+02|3.771969331e+10|3.836072141e+10|3.932814234e+10|3.860576666e+10|3.752238694e+10|3.968914227e+10|-5.519810867e+10|-3.690775347e+10|-9.055800320e+09|-3.216439706e+10|-5.676381798e+10|-7.564975616e+09|3.925828125e+03|3.947554443e+03|3.965249207e+03|3.948665283e+03|3.923019043e+03|3.974310303e+03
5.488478508e+06|5.488443899e+06|5.440952642e+06|5.457251945e+06|5.439625875e+06|5.684856750e+06|6.063108875e+06|5.795678000e+06|5.434696500e+06|6.156660000e+06|-4.558665000e+05|5.506570000e+05|1.578485188e+06|6.728879375e+05|-4.581534375e+05|1.803929625e+06|3.374707314e+03|3.463320191e+03|3.588017546e+03|3.494312251e+03|3.374103080e+03|3.614521421e+03|5.547407468e+02|6.433641343e+02|7.680771720e+02|6.743097045e+02|5.540966975e+02|7.945227115e+02|3.278566468e+03|3.299505497e+03|3.319531181e+03|3.335200192e+03|3.278081251e+03|3.392319133e+03|2.408080751e+02|3.817299796e+02|5.843575480e+02|4.442814263e+02|2.371548111e+02|6.514080416e+02|3.717281997e+10|3.822532198e+10|3.899294310e+10|3.820928205e+10|3.713142374e+10|3.928714445e+10|-4.948556800e+10|-2.907372544e+10|4.223293440e+08|-2.417252557e+10|-4.877929267e+10|4.342379200e+08|3.911693298e+03|3.930167603e+03|3.946420959e+03|3.930628418e+03|3.909454102e+03|3.951803467e+03
5.497110456e+06|5.496567297e+06|5.443680844e+06|5.452622212e+06|5.451503500e+06|5.630750500e+06|5.965676500e+06|5.747065500e+06|5.443051500e+06|6.051081500e+06|-5.575375000e+05|1.043117500e+05|9.263612500e+05|2.736013750e+05|-7.838088125e+05|1.331011500e+06|3.385379607e+03|3.442255568e+03|3.568693089e+03|3.483302023e+03|3.380784573e+03|3.585819474e+03|5.654603671e+02|6.222033803e+02|7.486467339e+02|6.633034695e+02|5.607779782e+02|7.658289609e+02|3.275454696e+03|3.290356775e+03|3.304743147e+03|3.322125282e+03|3.273426519e+03|3.370824046e+03|2.137200691e+02|3.045122145e+02|4.652941867e+02|3.733740987e+02|1.944267860e+02|5.523214114e+02|3.700668826e+10|3.778599117e+10|3.851768013e+10|3.782403277e+10|3.688575386e+10|3.876231578e+10|-5.118005862e+10|-3.602666701e+10|-1.089070797e+10|-3.258715955e+10|-5.605928960e+10|-9.115031552e+09|3.906158203e+03|3.926322510e+03|3.943519775e+03|3.925666016e+03|3.904609619e+03|3.946721680e+03
5.506584113e+06|5.506303962e+06|5.457607496e+06|5.469309149e+06|5.505083125e+06|5.762885000e+06|6.113337875e+06|5.846190500e+06|5.485092500e+06|6.207289000e+06|-7.899361250e+05|3.157757500e+05|1.735716125e+06|3.938816875e+05|-8.540728125e+05|1.641836375e+06|3.404899112e+03|3.492475583e+03|3.599206701e+03|3.515750136e+03|3.396584097e+03|3.634916175e+03|5.849538474e+02|6.724952224e+02|7.792311681e+02|6.957582460e+02|5.765846864e+02|8.149318057e+02|3.273564645e+03|3.291777804e+03|3.321574687e+03|3.355489908e+03|3.273466888e+03|3.437512928e+03|1.866782838e+02|3.471328452e+02|6.286596449e+02|4.243769264e+02|1.911163632e+02|6.576374896e+02|3.690593792e+10|3.785062605e+10|3.886731366e+10|3.799001498e+10|3.689077965e+10|3.908925030e+10|-5.854798950e+10|-3.225833677e+10|1.461311488e+09|-3.175880909e+10|-6.011231437e+10|-3.405300480e+09|3.899776611e+03|3.917729736e+03|3.942469604e+03|3.920467773e+03|3.896164307e+03|3.944772217e+03
5.514449087e+06|5.514345251e+06|5.470668253e+06|5.487445675e+06|5.458480250e+06|5.638549250e+06|5.933802750e+06|5.716186000e+06|5.432257500e+06|6.000114500e+06|-7.329917500e+05|3.623325000e+04|1.121477125e+06|1.627160781e+05|-1.031386625e+06|1.356819000e+06|3.402486502e+03|3.453359420e+03|3.552676378e+03|3.482830263e+03|3.390347585e+03|3.575312941e+03|5.824370733e+02|6.334075208e+02|7.327195868e+02|6.628349338e+02|5.703554248e+02|7.553144428e+02|3.260236804e+03|3.275270587e+03|3.297236061e+03|3.308615621e+03|3.258888853e+03|3.358342390e+03|1.921588087e+02|2.952798600e+02|4.646292173e+02|3.617519102e+02|1.682422079e+02|5.552616124e+02|3.620624077e+10|3.699082854e+10|3.814356070e+10|3.724682854e+10|3.612770714e+10|3.836594586e+10|-5.467205120e+10|-3.710721434e+10|-1.261381427e+10|-3.479420928e+10|-6.251978342e+10|-7.068631552e+09|3.898060242e+03|3.912408447e+03|3.931779419e+03|3.913793945e+03|3.893737549e+03|3.933850098e+03
5.522837939e+06|5.522909987e+06|5.465967701e+06|5.470133956e+06|5.453608875e+06|5.682228500e+06|5.951734375e+06|5.729815000e+06|5.428231000e+06|6.031399500e+06|-7.558351250e+05|3.465822500e+05|1.586239250e+06|4.410295938e+05|-8.168633750e+05|1.698922500e+06|3.399169538e+03|3.487242445e+03|3.582091373e+03|3.495358736e+03|3.392765772e+03|3.597951701e+03|5.791399710e+02|6.672884587e+02|7.621437558e+02|6.753615669e+02|5.727571705e+02|7.779659632e+02|3.257651412e+03|3.272937333e+03|3.296799744e+03|3.300056265e+03|3.253835178e+03|3.346277353e+03|1.788165967e+02|3.257138324e+02|5.662899243e+02|3.943960353e+02|1.730578743e+02|6.157341962e+02|3.607473562e+10|3.678108467e+10|3.773372826e+10|3.690081894e+10|3.586857779e+10|3.793307238e+10|-5.319124070e+10|-3.216265216e+10|1.167238656e+09|-2.912058163e+10|-5.795698278e+10|-2.841738560e+08|3.884910828e+03|3.901000122e+03|3.922264648e+03|3.903139893e+03|3.881236572e+03|3.925043457e+03
5.531635639e+06|5.531747523e+06|5.484438870e+06|5.502068982e+06|5.447850250e+06|5.650911750e+06|5.986469375e+06|5.762734000e+06|5.427391500e+06|6.098075000e+06|-6.863146250e+05|-6.223150000e+04|1.550684062e+06|2.837873438e+05|-1.011096000e+06|1.578670750e+06|3.403351778e+03|3.480133666e+03|3.581411567e+03|3.505839122e+03|3.392290439e+03|3.619387804e+03|5.834200543e+02|6.601171186e+02|7.614183572e+02|6.858557209e+02|5.723125936e+02|7.993988483e+02|3.256220673e+03|3.272206288e+03|3.292034154e+03|3.326952237e+03|3.255115676e+03|3.398788798e+03|1.856884751e+02|2.926559286e+02|5.172042311e+02|3.957320136e+02|1.628375368e+02|6.286264903e+02|3.599504282e+10|3.681239245e+10|3.758672998e+10|3.690158080e+10|3.591596032e+10|3.788720128e+10|-5.375602074e+10|-3.818779443e+10|-4.884738048e+09|-3.337638707e+10|-6.246029722e+10|-4.292473600e+09|3.881094849e+03|3.899148071e+03|3.922026367e+03|3.900783447e+03|3.876690674e+03|3.924876465e+03
