#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.270923920e+06|1.238685148e+26|1.255786722e+26|1.277697022e+26|1.258581335e+26|1.258581335e+28|5.505136713e+31
1.271606058e+06|1.241489929e+26|1.252672088e+26|1.270843705e+26|1.257414138e+26|1.257414138e+28|5.513705846e+31
1.272240580e+06|1.246167605e+26|1.263756189e+26|1.278622278e+26|1.263684270e+26|1.263684270e+28|5.519249840e+31
1.272841865e+06|1.246253358e+26|1.260187031e+26|1.279926949e+26|1.263552135e+26|1.263552135e+28|5.528131540e+31
1.273463874e+06|1.244778276e+26|1.262819774e+26|1.279778268e+26|1.264849865e+26|1.264849865e+28|5.528935878e+31
1.274170482e+06|1.245675610e+26|1.269123340e+26|1.281327188e+26|1.265230241e+26|1.265230241e+28|5.537791439e+31
1.274885000e+06|1.249639496e+26|1.271458375e+26|1.280407657e+26|1.267689736e+26|1.267689736e+28|5.544051955e+31
1.275536082e+06|1.249726241e+26|1.261877143e+26|1.282199217e+26|1.265127331e+26|1.265127331e+28|5.549668098e+31
1.276196844e+06|1.251229603e+26|1.271664907e+26|1.282611540e+26|1.269638710e+26|1.269638710e+28|5.557311857e+31
1.276853449e+06|1.252481804e+26|1.270977624e+26|1.284922250e+26|1.272437439e+26|1.272437439e+28|5.561149802e+31
1.277621196e+06|1.254668541e+26|1.268555674e+26|1.285641795e+26|1.272497025e+26|1.272497025e+28|5.568755877e+31
1.278361156e+06|1.255460526e+26|1.271662343e+26|1.286479527e+26|1.272269876e+26|1.272269876e+28|5.576190932e+31
1.279030198e+06|1.258426458e+26|1.273802828e+26|1.293404139e+26|1.276675730e+26|1.276675730e+28|5.580190845e+31
1.279799837e+06|1.254952422e+26|1.274158185e+26|1.293008141e+26|1.274954282e+26|1.274954282e+28|5.587758914e+31
1.280515142e+06|1.259723316e+26|1.276214069e+26|1.293802614e+26|1.280076314e+26|1.280076314e+28|5.594021439e+31
1.281240054e+06|1.259901140e+26|1.283770735e+26|1.304254396e+26|1.284111919e+26|1.284111919e+28|5.602246806e+31
1.282042550e+06|1.264691982e+26|1.284935664e+26|1.299399467e+26|1.284445974e+26|1.284445974e+28|5.607407738e+31
1.282826234e+06|1.264883787e+26|1.278880026e+26|1.295771066e+26|1.281034911e+26|1.281034911e+28|5.607707554e+31
1.283469194e+06|1.270777581e+26|1.285565416e+26|1.296194615e+26|1.285964700e+26|1.285964700e+28|5.622697604e+31
1.284098964e+06|1.268983550e+26|1.283609725e+26|1.297726348e+26|1.286140894e+26|1.286140894e+28|5.621636823e+31
1.284952777e+06|1.272012359e+26|1.289095522e+26|1.300796464e+26|1.288463966e+26|1.288463966e+28|5.630106808e+31
1.285658977e+06|1.272309959e+26|1.285654516e+26|1.303081119e+26|1.289264459e+26|1.289264459e+28|5.636279731e+31
1.286447935e+06|1.272800205e+26|1.291683204e+26|1.306070685e+26|1.292156939e+26|1.292156939e+28|5.645093328e+31
1.287215782e+06|1.275003524e+26|1.291317059e+26|1.306016277e+26|1.292166181e+26|1.292166181e+28|5.657408449e+31
1.287824943e+06|1.273851071e+26|1.289895525e+26|1.306440965e+26|1.292577887e+26|1.292577887e+28|5.658110897e+31
1.288531561e+06|1.277754153e+26|1.296832812e+26|1.311439504e+26|1.297122119e+26|1.297122119e+28|5.659652733e+31
1.289191811e+06|1.276853951e+26|1.298118081e+26|1.321031651e+26|1.299368506e+26|1.299368506e+28|5.669192192e+31
1.289764101e+06|1.280872179e+26|1.299179521e+26|1.317087399e+26|1.300537062e+26|1.300537062e+28|5.677962326e+31
1.290420278e+06|1.275740025e+26|1.297731038e+26|1.311483425e+26|1.296858494e+26|1.296858494e+28|5.677130517e+31
1.291067996e+06|1.278430507e+26|1.293743601e+26|1.313394938e+26|1.297594135e+26|1.297594135e+28|5.683821941e+31
1.291707812e+06|1.282798847e+26|1.298631094e+26|1.317611394e+26|1.299425457e+26|1.299425457e+28|5.689439591e+31
1.292334669e+06|1.279663562e+26|1.294249477e+26|1.310658658e+26|1.295412427e+26|1.295412427e+28|5.694945533e+31
1.292909731e+06|1.289099140e+26|1.302722888e+26|1.317116200e+26|1.303525756e+26|1.303525756e+28|5.705677170e+31
1.293543088e+06|1.288325498e+26|1.304843289e+26|1.316290647e+26|1.304897015e+26|1.304897015e+28|5.707476115e+31
1.294220736e+06|1.291666676e+26|1.308898516e+26|1.318632122e+26|1.307158376e+26|1.307158376e+28|5.719158625e+31
1.294929297e+06|1.286381727e+26|1.309976643e+26|1.324364722e+26|1.308001279e+26|1.308001279e+28|5.720689111e+31
1.295631546e+06|1.290094655e+26|1.304454796e+26|1.322984928e+26|1.308015688e+26|1.308015688e+28|5.728810695e+31
1.296270687e+06|1.290271101e+26|1.310843789e+26|1.320635818e+26|1.307741795e+26|1.307741795e+28|5.729615838e+31
1.296981700e+06|1.289304353e+26|1.299964110e+26|1.320166763e+26|1.304185604e+26|1.304185604e+28|5.736003278e+31
1.297797459e+06|1.299277434e+26|1.313418225e+26|1.329721800e+26|1.314378337e+26|1.314378337e+28|5.746061378e+31
1.298553103e+06|1.295324781e+26|1.314348734e+26|1.333852816e+26|1.314684994e+26|1.314684994e+28|5.749948536e+31
1.299237675e+06|1.291863688e+26|1.315244757e+26|1.333755315e+26|1.316524953e+26|1.316524953e+28|5.760774634e+31
1.299958552e+06|1.304633898e+26|1.320986043e+26|1.337192787e+26|1.319858587e+26|1.319858587e+28|5.765268936e+31
1.300734033e+06|1.298632697e+26|1.313578729e+26|1.329891669e+26|1.315040881e+26|1.315040881e+28|5.769205838e+31
1.301484767e+06|1.302655074e+26|1.317908347e+26|1.336214231e+26|1.320979421e+26|1.320979421e+28|5.775903125e+31
1.302098824e+06|1.304691872e+26|1.321747603e+26|1.339261861e+26|1.323814901e+26|1.323814901e+28|5.784148360e+31
1.302734565e+06|1.304266256e+26|1.320369929e+26|1.347721188e+26|1.324518846e+26|1.324518846e+28|5.793677726e+31
1.303377964e+06|1.306726366e+26|1.319941765e+26|1.341798811e+26|1.323736901e+26|1.323736901e+28|5.790769518e+31
1.304060017e+06|1.304590143e+26|1.322211294e+26|1.339238043e+26|1.325932012e+26|1.325932012e+28|5.798795930e+31
1.304787821e+06|1.306349603e+26|1.321907050e+26|1.340251877e+26|1.324412714e+26|1.324412714e+28|5.805188025e+31
1.305436941e+06|1.310712383e+26|1.333202813e+26|1.351569041e+26|1.333494768e+26|1.333494768e+28|5.814903812e+31
1.306131204e+06|1.309932617e+26|1.330273524e+26|1.349973889e+26|1.330238978e+26|1.330238978e+28|5.819086055e+31
1.306855490e+06|1.312996368e+26|1.332912625e+26|1.350989123e+26|1.333360521e+26|1.333360521e+28|5.830396725e+31
1.307447715e+06|1.310045749e+26|1.325211018e+26|1.346837835e+26|1.331737148e+26|1.331737148e+28|5.832777944e+31
1.308140877e+06|1.311287034e+26|1.336027420e+26|1.350460437e+26|1.334389081e+26|1.334389081e+28|5.837065721e+31
1.308857874e+06|1.314005995e+26|1.328518837e+26|1.347559108e+26|1.332497592e+26|1.332497592e+28|5.844457890e+31
1.309551104e+06|1.313905889e+26|1.333178182e+26|1.358364449e+26|1.337747176e+26|1.337747176e+28|5.846775421e+31
1.310284185e+06|1.316748257e+26|1.337165496e+26|1.352783902e+26|1.337860759e+26|1.337860759e+28|5.856168782e+31
1.310993694e+06|1.321688727e+26|1.339574323e+26|1.355177602e+26|1.340061589e+26|1.340061589e+28|5.862558980e+31
1.311686918e+06|1.322257262e+26|1.341373269e+26|1.365092137e+26|1.341745886e+26|1.341745886e+28|5.873556356e+31
1.312356154e+06|1.316706441e+26|1.333512051e+26|1.357868550e+26|1.339631217e+26|1.339631217e+28|5.878635326e+31
1.312996538e+06|1.328421253e+26|1.346639137e+26|1.361692043e+26|1.347012474e+26|1.347012474e+28|5.880462775e+31
1.313744509e+06|1.330588726e+26|1.351515646e+26|1.367444189e+26|1.350002266e+26|1.350002266e+28|5.886150715e+31
1.314405439e+06|1.326333586e+26|1.343346815e+26|1.359915061e+26|1.344700828e+26|1.344700828e+28|5.888243094e+31
1.315008784e+06|1.325395079e+26|1.348144995e+26|1.364063938e+26|1.349555657e+26|1.349555657e+28|5.897527671e+31
1.315527088e+06|1.331054933e+26|1.344964814e+26|1.361652093e+26|1.347391613e+26|1.347391613e+28|5.899273183e+31
1.316241787e+06|1.337982582e+26|1.356947222e+26|1.368680623e+26|1.354615368e+26|1.354615368e+28|5.911565869e+31
1.316972902e+06|1.328846695e+26|1.345263464e+26|1.369873995e+26|1.349798535e+26|1.349798535e+28|5.917056488e+31
1.317674382e+06|1.338044326e+26|1.356390573e+26|1.372654918e+26|1.357535152e+26|1.357535152e+28|5.924414461e+31
1.318413819e+06|1.338921195e+26|1.357789825e+26|1.375851994e+26|1.358256657e+26|1.358256657e+28|5.933042866e+31
1.319190497e+06|1.338767552e+26|1.358418720e+26|1.374737828e+26|1.358223737e+26|1.358223737e+28|5.940027840e+31
1.319899991e+06|1.338767579e+26|1.354988689e+26|1.371666882e+26|1.355936204e+26|1.355936204e+28|5.941512180e+31
1.320509838e+06|1.340829797e+26|1.358560094e+26|1.373747285e+26|1.358803020e+26|1.358803020e+28|5.948961455e+31
1.321218289e+06|1.339927028e+26|1.358862030e+26|1.380315981e+26|1.359593776e+26|1.359593776e+28|5.953357465e+31
1.322030487e+06|1.343160429e+26|1.360439700e+26|1.378836539e+26|1.361506927e+26|1.361506927e+28|5.965607887e+31
1.322849953e+06|1.345287356e+26|1.365265889e+26|1.377458828e+26|1.365740341e+26|1.365740341e+28|5.969070446e+31
1.323459984e+06|1.344233220e+26|1.362070306e+26|1.379677078e+26|1.363474404e+26|1.363474404e+28|5.979581969e+31
1.324110179e+06|1.353164494e+26|1.367782422e+26|1.383491902e+26|1.369936739e+26|1.369936739e+28|5.981440622e+31
1.324768341e+06|1.347292605e+26|1.366177603e+26|1.381782218e+26|1.366778022e+26|1.366778022e+28|5.989321500e+31
1.325438639e+06|1.350563998e+26|1.367332146e+26|1.386725800e+26|1.371101589e+26|1.371101589e+28|5.992476694e+31
1.326125412e+06|1.347614064e+26|1.358878117e+26|1.385617423e+26|1.366232465e+26|1.366232465e+28|5.999639751e+31
1.326824251e+06|1.348588975e+26|1.365731734e+26|1.387962955e+26|1.368893966e+26|1.368893966e+28|6.000998499e+31
1.327480131e+06|1.359130817e+26|1.371322123e+26|1.387401926e+26|1.373180655e+26|1.373180655e+28|6.011939979e+31
1.328186608e+06|1.350708092e+26|1.369998393e+26|1.384877804e+26|1.372537518e+26|1.372537518e+28|6.022313460e+31
1.328845885e+06|1.359122624e+26|1.374687313e+26|1.390268722e+26|1.377309058e+26|1.377309058e+28|6.028264828e+31
1.329552693e+06|1.361692636e+26|1.382521888e+26|1.395931723e+26|1.381011374e+26|1.381011374e+28|6.033728292e+31
1.330235021e+06|1.360016917e+26|1.374341137e+26|1.394162687e+26|1.378208266e+26|1.378208266e+28|6.033923698e+31
1.331014498e+06|1.362340525e+26|1.385359313e+26|1.399008244e+26|1.382856750e+26|1.382856750e+28|6.047977253e+31
1.331773511e+06|1.364321901e+26|1.381341736e+26|1.396477751e+26|1.381964460e+26|1.381964460e+28|6.043888239e+31
1.332592353e+06|1.368824104e+26|1.389142577e+26|1.407258485e+26|1.390126066e+26|1.390126066e+28|6.065330895e+31
1.333375011e+06|1.368506899e+26|1.386097857e+26|1.405285398e+26|1.389223499e+26|1.389223499e+28|6.067426063e+31
1.334134237e+06|1.366459510e+26|1.380528237e+26|1.401962226e+26|1.386751550e+26|1.386751550e+28|6.074407495e+31
1.334840264e+06|1.370470330e+26|1.387260320e+26|1.405299352e+26|1.390405679e+26|1.390405679e+28|6.079737134e+31
1.335481711e+06|1.371510189e+26|1.389835533e+26|1.402879759e+26|1.390424248e+26|1.390424248e+28|6.082622530e+31
1.336129421e+06|1.372092933e+26|1.396055794e+26|1.414062261e+26|1.393414260e+26|1.393414260e+28|6.091582136e+31
1.336811712e+06|1.375279746e+26|1.392398848e+26|1.410748570e+26|1.393093795e+26|1.393093795e+28|6.095759071e+31
1.337517102e+06|1.373091198e+26|1.393372303e+26|1.407341576e+26|1.391931224e+26|1.391931224e+28|6.104209159e+31
1.338244558e+06|1.376493847e+26|1.391579452e+26|1.414587634e+26|1.395528910e+26|1.395528910e+28|6.112844329e+31
1.338910715e+06|1.379367071e+26|1.394500508e+26|1.415487145e+26|1.397127184e+26|1.397127184e+28|6.111792221e+31
1.339584803e+06|1.378503990e+26|1.400578334e+26|1.420524771e+26|1.399989109e+26|1.399989109e+28|6.118993027e+31
1.340213095e+06|1.382384323e+26|1.397817595e+26|1.417249775e+26|1.400874333e+26|1.400874333e+28|6.133865472e+31
1.340971833e+06|1.384226769e+26|1.406457903e+26|1.424376505e+26|1.404350196e+26|1.404350196e+28|6.135706382e+31
1.341703613e+06|1.376246143e+26|1.392541516e+26|1.417203216e+26|1.399389142e+26|1.399389142e+28|6.141407620e+31
1.342422002e+06|1.384593499e+26|1.402952997e+26|1.417833698e+26|1.402448662e+26|1.402448662e+28|6.146982176e+31
1.343144064e+06|1.383912200e+26|1.397891886e+26|1.415824372e+26|1.399076512e+26|1.399076512e+28|6.151521200e+31
1.343841886e+06|1.386780184e+26|1.408854260e+26|1.431172300e+26|1.411962775e+26|1.411962775e+28|6.168168672e+31
1.344570765e+06|1.391423385e+26|1.411018814e+26|1.424940305e+26|1.408879204e+26|1.408879204e+28|6.165651671e+31
1.345364948e+06|1.393118630e+26|1.412898894e+26|1.426263067e+26|1.410164907e+26|1.410164907e+28|6.175991478e+31
1.346006926e+06|1.390315620e+26|1.409321200e+26|1.432975362e+26|1.412473139e+26|1.412473139e+28|6.187064958e+31
1.346628789e+06|1.391808376e+26|1.407887861e+26|1.427387122e+26|1.409353016e+26|1.409353016e+28|6.185617139e+31
1.347391869e+06|1.390680145e+26|1.416642659e+26|1.434008268e+26|1.414748843e+26|1.414748843e+28|6.191652039e+31
1.348166295e+06|1.403507461e+26|1.422196782e+26|1.439964841e+26|1.420270532e+26|1.420270532e+28|6.202794034e+31
1.348848649e+06|1.404814743e+26|1.422284686e+26|1.435654608e+26|1.422376950e+26|1.422376950e+28|6.205987600e+31
1.349596759e+06|1.398790375e+26|1.417818393e+26|1.432468133e+26|1.418043959e+26|1.418043959e+28|6.219044505e+31
1.350290283e+06|1.408217257e+26|1.421772073e+26|1.440932909e+26|1.424766178e+26|1.424766178e+28|6.222423008e+31
1.350978177e+06|1.398152968e+26|1.418135938e+26|1.437651328e+26|1.418678616e+26|1.418678616e+28|6.231800801e+31
1.351663217e+06|1.403955625e+26|1.421997272e+26|1.435505069e+26|1.421202428e+26|1.421202428e+28|6.228844550e+31
1.352403683e+06|1.408294420e+26|1.429172924e+26|1.447794888e+26|1.429319226e+26|1.429319226e+28|6.240862000e+31
1.353069248e+06|1.400655352e+26|1.426428061e+26|1.454009296e+26|1.427880642e+26|1.427880642e+28|6.250047662e+31
1.353707518e+06|1.408667154e+26|1.431137462e+26|1.444653226e+26|1.428990359e+26|1.428990359e+28|6.256991457e+31
1.354372416e+06|1.414107854e+26|1.435089707e+26|1.448672441e+26|1.434806801e+26|1.434806801e+28|6.262088636e+31
1.355121821e+06|1.411753107e+26|1.431784836e+26|1.451427766e+26|1.431364387e+26|1.431364387e+28|6.263849996e+31
1.355857204e+06|1.415966791e+26|1.432668462e+26|1.451441906e+26|1.438969837e+26|1.438969837e+28|6.270629191e+31
1.356600713e+06|1.417220364e+26|1.430992246e+26|1.448033472e+26|1.435155883e+26|1.435155883e+28|6.275451043e+31
1.357288036e+06|1.414072764e+26|1.430467525e+26|1.454462877e+26|1.437341654e+26|1.437341654e+28|6.284928675e+31
1.357836113e+06|1.413956195e+26|1.436730735e+26|1.452102614e+26|1.435184100e+26|1.435184100e+28|6.298405659e+31
1.358546564e+06|1.417497190e+26|1.437508070e+26|1.455198241e+26|1.439686094e+26|1.439686094e+28|6.295543968e+31
1.359334721e+06|1.419537902e+26|1.440972982e+26|1.459586800e+26|1.441273413e+26|1.441273413e+28|6.308196534e+31
1.360004930e+06|1.420351473e+26|1.439794328e+26|1.461985886e+26|1.442470105e+26|1.442470105e+28|6.306989002e+31
1.360662724e+06|1.422215486e+26|1.446080016e+26|1.463176140e+26|1.448925486e+26|1.448925486e+28|6.314117436e+31
1.361398114e+06|1.426010585e+26|1.441107685e+26|1.458808486e+26|1.442943620e+26|1.442943620e+28|6.323022842e+31
1.362169270e+06|1.427597358e+26|1.441504956e+26|1.456996989e+26|1.443436647e+26|1.443436647e+28|6.330247698e+31
1.362887299e+06|1.424138882e+26|1.443058924e+26|1.461162749e+26|1.448467152e+26|1.448467152e+28|6.335878849e+31
1.363584587e+06|1.429155534e+26|1.443988901e+26|1.466055157e+26|1.447922286e+26|1.447922286e+28|6.351747099e+31
1.364309920e+06|1.438079431e+26|1.452720986e+26|1.469576101e+26|1.451677656e+26|1.451677656e+28|6.349091445e+31
1.365133267e+06|1.434927478e+26|1.451212532e+26|1.471427293e+26|1.453177473e+26|1.453177473e+28|6.355760155e+31
1.365799360e+06|1.440144196e+26|1.457604688e+26|1.469154853e+26|1.456488669e+26|1.456488669e+28|6.367215095e+31
1.366516646e+06|1.435549184e+26|1.451485318e+26|1.471970411e+26|1.455475611e+26|1.455475611e+28|6.372812056e+31
1.367282335e+06|1.444359117e+26|1.459493843e+26|1.475707446e+26|1.459017183e+26|1.459017183e+28|6.383088768e+31
1.368070636e+06|1.436432245e+26|1.453833175e+26|1.474765467e+26|1.456114036e+26|1.456114036e+28|6.384137600e+31
1.368884541e+06|1.441526688e+26|1.464546209e+26|1.488683029e+26|1.466716538e+26|1.466716538e+28|6.393849476e+31
1.369622168e+06|1.438944896e+26|1.455870861e+26|1.473198237e+26|1.459036198e+26|1.459036198e+28|6.407059402e+31
1.370330835e+06|1.445084362e+26|1.460600445e+26|1.479471292e+26|1.462562272e+26|1.462562272e+28|6.404192842e+31
1.370967959e+06|1.444441930e+26|1.461177132e+26|1.476124325e+26|1.463805497e+26|1.463805497e+28|6.412327489e+31
1.371629835e+06|1.446269736e+26|1.460447023e+26|1.483948088e+26|1.465899163e+26|1.465899163e+28|6.416285566e+31
1.372333124e+06|1.449307144e+26|1.468663692e+26|1.485717858e+26|1.468196867e+26|1.468196867e+28|6.432519037e+31
1.373037614e+06|1.443630168e+26|1.460795042e+26|1.485876293e+26|1.466298335e+26|1.466298335e+28|6.431629313e+31
1.373843808e+06|1.451383174e+26|1.466330266e+26|1.490221021e+26|1.470452411e+26|1.470452411e+28|6.443491489e+31
1.374568394e+06|1.459519996e+26|1.476015659e+26|1.489048971e+26|1.475991505e+26|1.475991505e+28|6.449156138e+31
1.375266845e+06|1.457425063e+26|1.474244600e+26|1.488498401e+26|1.480661541e+26|1.480661541e+28|6.458974439e+31
1.375927202e+06|1.458863946e+26|1.481931159e+26|1.495472679e+26|1.477904512e+26|1.477904512e+28|6.461957674e+31
1.376638150e+06|1.459764821e+26|1.475333146e+26|1.501835788e+26|1.478743188e+26|1.478743188e+28|6.467538109e+31
1.377434255e+06|1.457186701e+26|1.474959594e+26|1.489935029e+26|1.479214863e+26|1.479214863e+28|6.477186762e+31
1.378114819e+06|1.462110631e+26|1.482595126e+26|1.501658458e+26|1.481642995e+26|1.481642995e+28|6.482493512e+31
1.378782967e+06|1.462249402e+26|1.480574868e+26|1.500636912e+26|1.480813011e+26|1.480813011e+28|6.491001418e+31
1.379563589e+06|1.467622907e+26|1.485218274e+26|1.504183933e+26|1.487813841e+26|1.487813841e+28|6.501495882e+31
1.380315514e+06|1.473734289e+26|1.487010469e+26|1.509957387e+26|1.489759566e+26|1.489759566e+28|6.504302545e+31
1.381031900e+06|1.467777596e+26|1.488873546e+26|1.506784072e+26|1.488530904e+26|1.488530904e+28|6.509991382e+31
1.381625568e+06|1.468700578e+26|1.490098574e+26|1.500307761e+26|1.486379354e+26|1.486379354e+28|6.514517829e+31
1.382368179e+06|1.468334888e+26|1.486383865e+26|1.503810717e+26|1.487758008e+26|1.487758008e+28|6.523712884e+31
1.383249766e+06|1.473731255e+26|1.484459782e+26|1.515164846e+26|1.492776468e+26|1.492776468e+28|6.531975991e+31
1.383984780e+06|1.472412516e+26|1.491792432e+26|1.507545402e+26|1.491790448e+26|1.491790448e+28|6.538914125e+31
1.384834054e+06|1.475956158e+26|1.492807800e+26|1.508923736e+26|1.493442657e+26|1.493442657e+28|6.549154527e+31
1.385671438e+06|1.476345805e+26|1.495636768e+26|1.514202949e+26|1.495846162e+26|1.495846162e+28|6.553785797e+31
1.386386259e+06|1.479499925e+26|1.500001189e+26|1.519348624e+26|1.501778716e+26|1.501778716e+28|6.563855383e+31
1.387022938e+06|1.482099342e+26|1.500283430e+26|1.513869258e+26|1.499570725e+26|1.499570725e+28|6.568759060e+31
1.387679108e+06|1.482592296e+26|1.498370583e+26|1.520166319e+26|1.500835813e+26|1.500835813e+28|6.567395135e+31
1.388310787e+06|1.480384000e+26|1.501863419e+26|1.520275531e+26|1.501857542e+26|1.501857542e+28|6.578817183e+31
1.389056427e+06|1.486266460e+26|1.500390415e+26|1.518202808e+26|1.503435230e+26|1.503435230e+28|6.581481699e+31
1.389771624e+06|1.482425798e+26|1.499128184e+26|1.519720529e+26|1.502279608e+26|1.502279608e+28|6.592544983e+31
1.390483357e+06|1.487703996e+26|1.509241193e+26|1.526050330e+26|1.509924096e+26|1.509924096e+28|6.598315446e+31
1.391255170e+06|1.490318581e+26|1.508522880e+26|1.533133309e+26|1.511350231e+26|1.511350231e+28|6.605610286e+31
1.392001727e+06|1.488841322e+26|1.513669207e+26|1.529921285e+26|1.511161650e+26|1.511161650e+28|6.619246537e+31
1.392761678e+06|1.490474021e+26|1.520153266e+26|1.533598717e+26|1.512387619e+26|1.512387619e+28|6.618886503e+31
1.393505628e+06|1.488565653e+26|1.505958556e+26|1.534421595e+26|1.511319443e+26|1.511319443e+28|6.625952599e+31
1.394202289e+06|1.497723203e+26|1.518732048e+26|1.534460279e+26|1.516115125e+26|1.516115125e+28|6.632590600e+31
1.395002435e+06|1.495624659e+26|1.516559890e+26|1.536248550e+26|1.516976241e+26|1.516976241e+28|6.641237532e+31
1.395804017e+06|1.498577729e+26|1.518321504e+26|1.541741376e+26|1.523940633e+26|1.523940633e+28|6.655574752e+31
1.396582994e+06|1.500772367e+26|1.522174638e+26|1.540033537e+26|1.522659176e+26|1.522659176e+28|6.664108813e+31
1.397369136e+06|1.503012893e+26|1.520796992e+26|1.537598931e+26|1.521238228e+26|1.521238228e+28|6.657197897e+31
1.398094876e+06|1.503308053e+26|1.522350887e+26|1.537402750e+26|1.525491553e+26|1.525491553e+28|6.678457661e+31
1.398846975e+06|1.502408536e+26|1.521364982e+26|1.541227664e+26|1.519632163e+26|1.519632163e+28|6.671322738e+31
1.399588760e+06|1.505761857e+26|1.526307695e+26|1.542928022e+26|1.530964141e+26|1.530964141e+28|6.690631715e+31
1.400304609e+06|1.503874669e+26|1.529123511e+26|1.547318746e+26|1.528462792e+26|1.528462792e+28|6.696281927e+31
1.401075119e+06|1.508962354e+26|1.532196288e+26|1.553057688e+26|1.530765620e+26|1.530765620e+28|6.705806269e+31
1.401903961e+06|1.513221009e+26|1.534839064e+26|1.552161190e+26|1.533824611e+26|1.533824611e+28|6.711581036e+31
1.402707020e+06|1.517779238e+26|1.537037257e+26|1.554664960e+26|1.539079061e+26|1.539079061e+28|6.713692649e+31
1.403435865e+06|1.516323350e+26|1.537417679e+26|1.553792657e+26|1.537043654e+26|1.537043654e+28|6.719580557e+31
1.404159934e+06|1.517901611e+26|1.540508394e+26|1.553709751e+26|1.540031356e+26|1.540031356e+28|6.732043228e+31
1.404818071e+06|1.516533210e+26|1.537191393e+26|1.558484653e+26|1.539511950e+26|1.539511950e+28|6.739562256e+31
1.405460758e+06|1.520356644e+26|1.535446897e+26|1.556103862e+26|1.540126527e+26|1.540126527e+28|6.743429351e+31
1.406168880e+06|1.527586977e+26|1.544622083e+26|1.564282852e+26|1.547269518e+26|1.547269518e+28|6.750336618e+31
1.406897404e+06|1.527533156e+26|1.546956914e+26|1.564480308e+26|1.545595409e+26|1.545595409e+28|6.757203797e+31
1.407528223e+06|1.520652232e+26|1.535419654e+26|1.558274118e+26|1.537379875e+26|1.537379875e+28|6.758841163e+31
1.408202874e+06|1.527803036e+26|1.539210746e+26|1.561930372e+26|1.546412111e+26|1.546412111e+28|6.765358380e+31
1.408930035e+06|1.526407509e+26|1.540252716e+26|1.561591545e+26|1.545180674e+26|1.545180674e+28|6.773352719e+31
1.409615711e+06|1.529626968e+26|1.549651470e+26|1.567688101e+26|1.549844252e+26|1.549844252e+28|6.781139049e+31
1.410259856e+06|1.539426614e+26|1.560746989e+26|1.578029069e+26|1.555909186e+26|1.555909186e+28|6.789595231e+31
1.411084128e+06|1.528206734e+26|1.546515878e+26|1.568150588e+26|1.549351100e+26|1.549351100e+28|6.804247571e+31
1.411902885e+06|1.533720450e+26|1.548054517e+26|1.569667074e+26|1.553341273e+26|1.553341273e+28|6.803158302e+31
1.412739544e+06|1.532237698e+26|1.550154153e+26|1.569074709e+26|1.550299175e+26|1.550299175e+28|6.810132020e+31
1.413495624e+06|1.544639256e+26|1.559907321e+26|1.580261075e+26|1.564994395e+26|1.564994395e+28|6.827587226e+31
1.414160398e+06|1.536220264e+26|1.561467257e+26|1.577216418e+26|1.560463509e+26|1.560463509e+28|6.822670760e+31
1.414986603e+06|1.539622966e+26|1.557838784e+26|1.583374085e+26|1.560281151e+26|1.560281151e+28|6.835179896e+31
1.415783904e+06|1.543974801e+26|1.563288734e+26|1.580837952e+26|1.564312731e+26|1.564312731e+28|6.842808847e+31
1.416646193e+06|1.548395409e+26|1.566650357e+26|1.585250378e+26|1.567979250e+26|1.567979250e+28|6.855700286e+31
1.417359490e+06|1.547450217e+26|1.567038746e+26|1.588190642e+26|1.566626315e+26|1.566626315e+28|6.860413282e+31
1.418082279e+06|1.544745524e+26|1.562377647e+26|1.582992642e+26|1.564966331e+26|1.564966331e+28|6.865118583e+31
1.418798646e+06|1.547285727e+26|1.571327653e+26|1.589870264e+26|1.571904437e+26|1.571904437e+28|6.876581910e+31
1.419665474e+06|1.559236488e+26|1.573674851e+26|1.589393651e+26|1.578953961e+26|1.578953961e+28|6.882743766e+31
1.420453245e+06|1.553949227e+26|1.573931856e+26|1.588467981e+26|1.572310439e+26|1.572310439e+28|6.885793912e+31
1.421193656e+06|1.555406399e+26|1.576214144e+26|1.599982946e+26|1.586068249e+26|1.586068249e+28|6.897504601e+31
1.421978845e+06|1.560222318e+26|1.578969214e+26|1.592742397e+26|1.578263673e+26|1.578263673e+28|6.899501848e+31
1.422891942e+06|1.554086811e+26|1.578595060e+26|1.598626440e+26|1.590997516e+26|1.590997516e+28|6.909487606e+31
1.423680317e+06|1.567986474e+26|1.584365078e+26|1.602005618e+26|1.590780320e+26|1.590780320e+28|6.926327365e+31
1.424394899e+06|1.563497937e+26|1.584056491e+26|1.599048620e+26|1.583904593e+26|1.583904593e+28|6.932120728e+31
1.425134462e+06|1.560251700e+26|1.581565888e+26|1.603015128e+26|1.583531485e+26|1.583531485e+28|6.933572693e+31
1.425911831e+06|1.569887816e+26|1.593698703e+26|1.615369955e+26|1.592731364e+26|1.592731364e+28|6.939977874e+31
1.426760698e+06|1.569493940e+26|1.585479232e+26|1.603925327e+26|1.600568992e+26|1.600568992e+28|6.944802519e+31
1.427537753e+06|1.573258280e+26|1.590945539e+26|1.608566643e+26|1.591927799e+26|1.591927799e+28|6.957026732e+31
1.428225359e+06|1.568391208e+26|1.589060767e+26|1.608746055e+26|1.591839386e+26|1.591839386e+28|6.956712382e+31
