#R_planet
5.521652122e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.937284982e+06|3.937400661e+06|3.923933958e+06|3.926104839e+06|4.536885875e+06|4.683221000e+06|4.835989375e+06|4.698829000e+06|4.540811000e+06|4.856846500e+06|-5.242500000e+03|2.371390000e+05|6.306742500e+05|3.190199688e+05|-1.037518828e+05|7.417917500e+05|3.063961440e+03|3.123186027e+03|3.182167060e+03|3.126760170e+03|3.067492360e+03|3.186027980e+03|2.439519056e+02|3.032244778e+02|3.620778399e+02|3.067484255e+02|2.474818312e+02|3.660150199e+02|3.142683738e+03|3.222051852e+03|3.242258786e+03|3.193941868e+03|3.146524363e+03|3.241359373e+03|3.398904121e+02|3.710356978e+02|4.498298146e+02|4.055743603e+02|3.270973078e+02|4.840514127e+02|3.490873037e+10|3.529732506e+10|3.580785971e+10|3.533031834e+10|3.484508570e+10|3.581555098e+10|-2.181493043e+10|-1.201910784e+10|-6.440785920e+08|-1.053393203e+10|-2.267537818e+10|1.607514368e+09|3.961133362e+03|3.978088623e+03|3.994522156e+03|3.976332275e+03|3.959108398e+03|3.993555908e+03
3.966483363e+06|3.968667883e+06|3.955149908e+06|3.956109598e+06|4.511875500e+06|4.671138500e+06|4.811642750e+06|4.690285000e+06|4.520354500e+06|4.860215000e+06|-1.157497500e+05|1.661230000e+05|5.885857500e+05|1.207878281e+05|-3.557909688e+05|5.973666250e+05|3.075013718e+03|3.133507617e+03|3.186366260e+03|3.136236022e+03|3.070941584e+03|3.201530459e+03|2.549885950e+02|3.134602960e+02|3.664418015e+02|3.162091877e+02|2.508962301e+02|3.815221452e+02|3.151914725e+03|3.211530744e+03|3.226809698e+03|3.183713064e+03|3.138425358e+03|3.229000770e+03|3.213311017e+02|3.628464889e+02|4.170933205e+02|3.608616539e+02|2.859472493e+02|4.357760586e+02|3.416304998e+10|3.459783270e+10|3.510852608e+10|3.460494131e+10|3.405574554e+10|3.515414118e+10|-2.434994432e+10|-1.600349798e+10|-2.016978944e+09|-1.562601882e+10|-2.911597978e+10|-2.136054144e+09|3.943690369e+03|3.960181885e+03|3.979968018e+03|3.958704590e+03|3.937617920e+03|3.979791992e+03
3.995718116e+06|3.996737955e+06|3.981862400e+06|3.981628831e+06|4.388553125e+06|4.483848500e+06|4.656652250e+06|4.538593500e+06|4.386562000e+06|4.690625000e+06|1.397847500e+05|5.029328750e+05|7.513518125e+05|4.222879062e+05|3.796632422e+04|8.066096250e+05|3.027967840e+03|3.072828171e+03|3.134278228e+03|3.091187176e+03|3.030320290e+03|3.152054063e+03|2.079805358e+02|2.528237124e+02|3.141974868e+02|2.711553137e+02|2.102805397e+02|3.320300877e+02|3.060801653e+03|3.140461240e+03|3.199308776e+03|3.129348808e+03|3.065124401e+03|3.193573215e+03|3.254278099e+02|3.856606623e+02|4.624678719e+02|3.925187997e+02|3.211220737e+02|4.639155256e+02|3.351146752e+10|3.390314189e+10|3.420265216e+10|3.387468186e+10|3.346190746e+10|3.428745216e+10|-1.487286733e+10|-3.793711104e+09|4.803129856e+09|-5.936122368e+09|-1.738419814e+10|5.511953920e+09|3.941876038e+03|3.960089233e+03|3.974509216e+03|3.954758057e+03|3.934297119e+03|3.975219482e+03
4.013834369e+06|4.013537234e+06|4.001608385e+06|4.006307480e+06|4.379462375e+06|4.522332250e+06|4.699372000e+06|4.560773000e+06|4.388733000e+06|4.732812500e+06|1.484245000e+05|5.196332500e+05|7.892680625e+05|3.937725938e+05|-4.054147656e+04|8.280866250e+05|3.036432240e+03|3.099013702e+03|3.164696238e+03|3.107309417e+03|3.040091253e+03|3.174527582e+03|2.164368229e+02|2.788570966e+02|3.447285271e+02|2.872823276e+02|2.200494215e+02|3.545152338e+02|3.069197856e+03|3.170222210e+03|3.198669141e+03|3.137560428e+03|3.076826332e+03|3.198294525e+03|3.308228599e+02|3.976060316e+02|4.592354698e+02|3.946549906e+02|3.122442124e+02|4.770657687e+02|3.299957658e+10|3.348203418e+10|3.386580173e+10|3.341706854e+10|3.289381069e+10|3.394032435e+10|-1.717172736e+10|-3.989024768e+09|4.467008512e+09|-7.496129024e+09|-2.003504538e+10|5.042785792e+09|3.922304321e+03|3.942708008e+03|3.961776428e+03|3.941304688e+03|3.919717285e+03|3.962892578e+03
4.026912319e+06|4.025931624e+06|4.013805681e+06|4.017779413e+06|4.394457375e+06|4.480597750e+06|4.610338875e+06|4.514782000e+06|4.383251000e+06|4.646313000e+06|5.684400000e+04|3.997428750e+05|7.323736875e+05|3.305064375e+05|-1.026968906e+05|7.637096875e+05|3.049166153e+03|3.087537185e+03|3.136754269e+03|3.097262454e+03|3.045859851e+03|3.148665057e+03|2.291921318e+02|2.674683756e+02|3.166199501e+02|2.772366195e+02|2.258188677e+02|3.286543713e+02|3.089866440e+03|3.152824456e+03|3.185616871e+03|3.133963669e+03|3.082159343e+03|3.185767994e+03|3.275029819e+02|3.771570679e+02|4.435730314e+02|3.848126574e+02|3.057549289e+02|4.638703859e+02|3.262992691e+10|3.301758362e+10|3.333034496e+10|3.295433114e+10|3.251666125e+10|3.339200307e+10|-1.729578291e+10|-5.089766400e+09|3.469598208e+09|-8.414604288e+09|-2.057686835e+10|3.747659008e+09|3.920488525e+03|3.935057373e+03|3.950841858e+03|3.934991455e+03|3.917740723e+03|3.952241943e+03
4.039259432e+06|4.039144181e+06|4.025265480e+06|4.027206371e+06|4.364458375e+06|4.500608500e+06|4.661219875e+06|4.540097000e+06|4.383096500e+06|4.697097500e+06|-5.430950000e+04|3.842253750e+05|6.587819375e+05|2.771091250e+05|-1.725821250e+05|7.268003125e+05|3.056230916e+03|3.102974122e+03|3.156332421e+03|3.112819761e+03|3.051770666e+03|3.173868856e+03|2.361208356e+02|2.830024945e+02|3.363345421e+02|2.927894339e+02|2.317349521e+02|3.538439158e+02|3.085314380e+03|3.166118827e+03|3.185597674e+03|3.135912249e+03|3.086808079e+03|3.185016420e+03|3.090558212e+02|3.645235691e+02|4.368210629e+02|3.722034611e+02|2.842517918e+02|4.601551305e+02|3.231937946e+10|3.268701696e+10|3.301916570e+10|3.262227866e+10|3.214025523e+10|3.310430003e+10|-1.922069402e+10|-8.558703616e+09|-8.788480000e+06|-1.053969306e+10|-2.316871885e+10|2.089335680e+09|3.909330872e+03|3.924986572e+03|3.941839478e+03|3.923690674e+03|3.903397217e+03|3.943982910e+03
4.055748045e+06|4.056276570e+06|4.044432391e+06|4.045496053e+06|4.408255750e+06|4.519327750e+06|4.646807250e+06|4.540138000e+06|4.392838000e+06|4.687438500e+06|-1.458092500e+05|1.803363750e+05|6.274880625e+05|2.156040000e+05|-2.191630781e+05|6.503710625e+05|3.070110848e+03|3.111259081e+03|3.162725912e+03|3.120211431e+03|3.063617457e+03|3.176805405e+03|2.500362025e+02|2.912109669e+02|3.426343625e+02|3.001996256e+02|2.435956583e+02|3.568035929e+02|3.119750712e+03|3.159547769e+03|3.177192111e+03|3.138782742e+03|3.098417461e+03|3.179148024e+03|2.966313569e+02|3.399444096e+02|4.191703286e+02|3.603725743e+02|2.811084243e+02|4.396367244e+02|3.188000051e+10|3.222263398e+10|3.262949478e+10|3.218287411e+10|3.173038080e+10|3.263536538e+10|-2.278272717e+10|-1.317516493e+10|-9.903360000e+08|-1.243882598e+10|-2.446188954e+10|-4.157643200e+08|3.901485474e+03|3.915493896e+03|3.931598694e+03|3.912786621e+03|3.893923828e+03|3.931649170e+03
4.073541832e+06|4.073147026e+06|4.062058298e+06|4.063733108e+06|4.357200500e+06|4.488239750e+06|4.619304625e+06|4.499875000e+06|4.362055500e+06|4.637694000e+06|-1.862836250e+05|1.184050000e+05|5.587142500e+05|1.308783203e+05|-3.412015938e+05|6.029582500e+05|3.059544380e+03|3.111305541e+03|3.161870747e+03|3.113113332e+03|3.058383515e+03|3.167843150e+03|2.394391701e+02|2.912703615e+02|3.419986737e+02|2.930994143e+02|2.383435039e+02|3.478553247e+02|3.087061174e+03|3.149392002e+03|3.165342903e+03|3.126827420e+03|3.086939057e+03|3.166715784e+03|2.831474280e+02|3.264180998e+02|4.092939537e+02|3.446389433e+02|2.588926070e+02|4.303852796e+02|3.133246925e+10|3.164837171e+10|3.217134490e+10|3.169338778e+10|3.120840294e+10|3.217837466e+10|-2.390820506e+10|-1.403211059e+10|-2.195168768e+09|-1.384583578e+10|-2.686509670e+10|-8.265739520e+08|3.886421570e+03|3.906808838e+03|3.923008301e+03|3.904284912e+03|3.885150391e+03|3.923419922e+03
4.096018947e+06|4.095044642e+06|4.083524871e+06|4.085537076e+06|4.344237625e+06|4.450048500e+06|4.583876875e+06|4.483208500e+06|4.334624000e+06|4.631794000e+06|-9.404087500e+04|3.552110000e+05|6.074433125e+05|2.428845938e+05|-1.697943594e+05|6.555635000e+05|3.059822846e+03|3.112899124e+03|3.164341848e+03|3.116444643e+03|3.056373990e+03|3.176515297e+03|2.397196866e+02|2.929611119e+02|3.443970100e+02|2.964217374e+02|2.363350693e+02|3.565084055e+02|3.090451666e+03|3.140000627e+03|3.154245224e+03|3.114340381e+03|3.073574617e+03|3.155106146e+03|2.842884905e+02|3.558489483e+02|4.203342536e+02|3.525385759e+02|2.705230492e+02|4.345541026e+02|3.086076723e+10|3.125311488e+10|3.152889856e+10|3.113526682e+10|3.068579840e+10|3.158474138e+10|-2.175562138e+10|-8.604115968e+09|-1.352714240e+09|-1.154924032e+10|-2.363976090e+10|5.412785280e+08|3.870273987e+03|3.892405029e+03|3.914676392e+03|3.891027588e+03|3.868861572e+03|3.913193848e+03
4.122275987e+06|4.121458972e+06|4.109209326e+06|4.111248315e+06|4.296557875e+06|4.476013500e+06|4.580656875e+06|4.466642000e+06|4.307427000e+06|4.625857000e+06|-1.035790000e+05|1.018552500e+05|5.645387500e+05|1.416959531e+05|-3.048311250e+05|5.882230000e+05|3.062174659e+03|3.121121821e+03|3.167049524e+03|3.122131433e+03|3.060051880e+03|3.184210987e+03|2.421069618e+02|3.010522174e+02|3.469181367e+02|3.021087886e+02|2.400141071e+02|3.642034700e+02|3.078201476e+03|3.127262995e+03|3.145634314e+03|3.106275181e+03|3.067362937e+03|3.145187426e+03|2.617818917e+02|3.285050479e+02|3.900600690e+02|3.301744372e+02|2.447275633e+02|4.156213111e+02|3.008774963e+10|3.049818624e+10|3.083346432e+10|3.043332506e+10|2.998487654e+10|3.088177357e+10|-2.420301773e+10|-1.326542336e+10|-2.075393024e+09|-1.415844966e+10|-2.677383373e+10|-1.543063424e+09|3.858490540e+03|3.871034302e+03|3.893559631e+03|3.874245605e+03|3.853839600e+03|3.894652100e+03
4.149848272e+06|4.150412820e+06|4.138435906e+06|4.139719470e+06|4.254399750e+06|4.425301000e+06|4.538886125e+06|4.439655000e+06|4.275907000e+06|4.603402500e+06|-1.645212500e+05|2.426718750e+05|5.666635625e+05|1.682889219e+05|-2.789375312e+05|6.155153750e+05|3.051464204e+03|3.122665446e+03|3.165907621e+03|3.122099436e+03|3.056610628e+03|3.187588244e+03|2.314744935e+02|3.026349998e+02|3.459765404e+02|3.020748472e+02|2.365709507e+02|3.675787436e+02|3.054959108e+03|3.113688104e+03|3.126787771e+03|3.093180775e+03|3.047903517e+03|3.138458033e+03|2.540551540e+02|3.327841264e+02|3.927400085e+02|3.268217632e+02|2.411792589e+02|4.124642674e+02|2.947173120e+10|2.984947200e+10|3.014556262e+10|2.981845811e+10|2.935657882e+10|3.028033126e+10|-2.321415680e+10|-1.206286643e+10|-1.274539520e+09|-1.355394048e+10|-2.593790976e+10|-1.169976064e+09|3.843748718e+03|3.859440918e+03|3.883185791e+03|3.860476318e+03|3.838547119e+03|3.882405273e+03
4.166376448e+06|4.166569176e+06|4.155961844e+06|4.159100480e+06|4.184378500e+06|4.297801750e+06|4.434544000e+06|4.328934500e+06|4.195569500e+06|4.462300000e+06|4.104175000e+04|4.186652500e+05|7.049136875e+05|3.332499062e+05|-9.110039062e+04|7.576000625e+05|3.026679353e+03|3.079161141e+03|3.131712609e+03|3.086174218e+03|3.030941908e+03|3.141406528e+03|2.065983670e+02|2.590028391e+02|3.116379973e+02|2.661365972e+02|2.108993039e+02|3.213738904e+02|3.002256667e+03|3.087354114e+03|3.110116036e+03|3.061956754e+03|3.012643238e+03|3.111270270e+03|2.939030712e+02|3.524483409e+02|4.125113153e+02|3.552987471e+02|2.702605157e+02|4.403369786e+02|2.900896307e+10|2.949402317e+10|2.982400307e+10|2.939891917e+10|2.898396774e+10|2.981386445e+10|-1.719183258e+10|-7.325322240e+09|5.021563904e+09|-7.482795008e+09|-1.985332429e+10|4.887733760e+09|3.845077881e+03|3.862558105e+03|3.882743591e+03|3.861081055e+03|3.840593994e+03|3.881567383e+03
4.179839902e+06|4.179366006e+06|4.166508373e+06|4.169574772e+06|4.195021625e+06|4.302471750e+06|4.420067750e+06|4.327763000e+06|4.199310500e+06|4.456216500e+06|-4.158918750e+04|3.097985000e+05|6.579713125e+05|2.489403125e+05|-2.077288750e+05|7.056095000e+05|3.036320414e+03|3.078144820e+03|3.127768086e+03|3.090616935e+03|3.038944391e+03|3.142289479e+03|2.162463392e+02|2.580949400e+02|3.076837499e+02|2.705860974e+02|2.189012801e+02|3.222709147e+02|3.016297478e+03|3.085671608e+03|3.109150935e+03|3.065137183e+03|3.021892399e+03|3.108381966e+03|2.632864990e+02|3.304878420e+02|4.249575489e+02|3.424589675e+02|2.458823641e+02|4.390355709e+02|2.882455398e+10|2.913155072e+10|2.943537050e+10|2.910052966e+10|2.873895117e+10|2.946210406e+10|-1.913143347e+10|-8.407072768e+09|7.784064000e+08|-9.692454912e+09|-2.251120435e+10|3.126292736e+09|3.842086121e+03|3.856547363e+03|3.869321106e+03|3.853656250e+03|3.836178223e+03|3.871133545e+03
4.194647805e+06|4.194648143e+06|4.181887597e+06|4.185279520e+06|4.253559250e+06|4.348301500e+06|4.476423125e+06|4.384057500e+06|4.240073500e+06|4.528041500e+06|-1.237955000e+05|2.225785000e+05|6.356995000e+05|2.514483438e+05|-1.778870156e+05|6.807837500e+05|3.061629792e+03|3.108849759e+03|3.155843026e+03|3.119646828e+03|3.062402128e+03|3.176891528e+03|2.414980448e+02|2.887926695e+02|3.358127630e+02|2.996049400e+02|2.423575390e+02|3.568523411e+02|3.061261278e+03|3.091577765e+03|3.106394903e+03|3.076514805e+03|3.046444383e+03|3.106585227e+03|2.510541164e+02|3.283531150e+02|4.013518289e+02|3.409786322e+02|2.448672466e+02|4.370900179e+02|2.833154509e+10|2.873020211e+10|2.907377971e+10|2.870137037e+10|2.826904576e+10|2.913370317e+10|-2.288489626e+10|-1.151007744e+10|-3.473920000e+07|-1.135998669e+10|-2.398949786e+10|1.269523584e+09|3.825588928e+03|3.837708374e+03|3.854864441e+03|3.836707520e+03|3.816970703e+03|3.856444336e+03
4.210869887e+06|4.211914777e+06|4.198455672e+06|4.200685159e+06|4.182358438e+06|4.291294750e+06|4.421490125e+06|4.346462000e+06|4.184295750e+06|4.508628000e+06|-1.776528750e+05|1.914631250e+05|5.424194375e+05|1.840269219e+05|-2.189387031e+05|5.869925625e+05|3.045996963e+03|3.093500900e+03|3.151924918e+03|3.111743743e+03|3.047976211e+03|3.175511275e+03|2.260347651e+02|2.735261295e+02|3.319333458e+02|2.917235770e+02|2.279502901e+02|3.554968638e+02|3.020651409e+03|3.077941740e+03|3.094601041e+03|3.061589902e+03|3.022153042e+03|3.101026762e+03|2.362093546e+02|2.965524734e+02|3.810366211e+02|3.148747873e+02|2.282468971e+02|4.015026774e+02|2.797667072e+10|2.835141837e+10|2.857825075e+10|2.829736141e+10|2.784758170e+10|2.874714931e+10|-2.282420531e+10|-9.674749952e+09|-1.453874176e+09|-1.258223309e+10|-2.398872166e+10|-1.175745152e+09|3.816270569e+03|3.830889038e+03|3.850281738e+03|3.829598145e+03|3.809278320e+03|3.849917480e+03
4.227595948e+06|4.226986889e+06|4.215830734e+06|4.216335008e+06|4.225243500e+06|4.337364000e+06|4.416700875e+06|4.350574500e+06|4.209022500e+06|4.492126500e+06|-1.432123125e+05|2.595337500e+05|5.656266875e+05|1.712485000e+05|-2.620604062e+05|6.045573750e+05|3.069556028e+03|3.116117458e+03|3.155397573e+03|3.122041625e+03|3.063778880e+03|3.180304370e+03|2.495622999e+02|2.961371558e+02|3.353986976e+02|3.020176936e+02|2.437443413e+02|3.602910459e+02|3.055547316e+03|3.073472379e+03|3.085606894e+03|3.060116984e+03|3.031222804e+03|3.089011163e+03|2.360433922e+02|3.180647002e+02|3.931007501e+02|3.112391842e+02|2.187942568e+02|4.036841116e+02|2.739250688e+10|2.780530688e+10|2.805863373e+10|2.780215910e+10|2.732871475e+10|2.827560346e+10|-2.356560486e+10|-9.978360832e+09|-1.282916352e+09|-1.345029427e+10|-2.561817190e+10|-1.282412672e+09|3.797174255e+03|3.815027954e+03|3.837193848e+03|3.815436035e+03|3.793237549e+03|3.837633789e+03
4.249071641e+06|4.248906561e+06|4.237582681e+06|4.238984311e+06|4.191858688e+06|4.282076750e+06|4.420817875e+06|4.322273000e+06|4.180671000e+06|4.463875500e+06|-2.596145000e+05|1.604312500e+05|5.215433750e+05|1.400861562e+05|-3.073440000e+05|5.875163125e+05|3.066788290e+03|3.106667437e+03|3.162259642e+03|3.119913147e+03|3.062184213e+03|3.177642082e+03|2.466702853e+02|2.866838260e+02|3.421967685e+02|2.998817866e+02|2.421334291e+02|3.576301441e+02|3.045783479e+03|3.061711240e+03|3.072570363e+03|3.050149216e+03|3.024569572e+03|3.075728859e+03|2.163134964e+02|3.010355810e+02|3.729580985e+02|3.023493916e+02|2.043130734e+02|4.003857098e+02|2.695735091e+10|2.731352474e+10|2.754622515e+10|2.727558349e+10|2.685477683e+10|2.769638605e+10|-2.428971264e+10|-1.279017370e+10|-4.477928448e+09|-1.399043789e+10|-2.623324570e+10|-1.747629696e+09|3.786334595e+03|3.807693359e+03|3.822440552e+03|3.804045898e+03|3.783484131e+03|3.824608398e+03
4.276263335e+06|4.276735873e+06|4.264138636e+06|4.264765538e+06|4.103554625e+06|4.296454750e+06|4.405369000e+06|4.277708000e+06|4.127889250e+06|4.427526000e+06|-2.953433750e+05|7.604750000e+04|4.655503750e+05|5.082105469e+04|-4.509564688e+05|5.525986250e+05|3.039380353e+03|3.118994841e+03|3.168571250e+03|3.114129067e+03|3.051066109e+03|3.177192025e+03|2.193436316e+02|2.990284003e+02|3.486273101e+02|2.941098086e+02|2.310307865e+02|3.571888307e+02|2.990138809e+03|3.046687552e+03|3.057802957e+03|3.027016243e+03|2.995102395e+03|3.058930091e+03|2.018304060e+02|2.735321746e+02|3.556473607e+02|2.756685286e+02|1.708747295e+02|3.804623277e+02|2.633842074e+10|2.666228326e+10|2.690611098e+10|2.660965581e+10|2.624549069e+10|2.697382093e+10|-2.538125466e+10|-1.529203200e+10|-1.841784832e+09|-1.560757760e+10|-2.998802842e+10|-1.227127808e+09|3.768738403e+03|3.791905884e+03|3.814809082e+03|3.789584473e+03|3.765050293e+03|3.814119385e+03
4.300306532e+06|4.300834455e+06|4.287796757e+06|4.288443062e+06|4.116453000e+06|4.238689250e+06|4.350771000e+06|4.255516000e+06|4.099035750e+06|4.411996500e+06|-2.629943750e+05|2.337750000e+05|6.034197500e+05|9.542154688e+04|-4.373424062e+05|6.281855000e+05|3.051548531e+03|3.104578862e+03|3.153369575e+03|3.116119298e+03|3.053495006e+03|3.178743590e+03|2.315339741e+02|2.845057519e+02|3.333674813e+02|2.960958001e+02|2.334541535e+02|3.587374467e+02|3.007624528e+03|3.034634064e+03|3.044251931e+03|3.017877636e+03|2.988684579e+03|3.047070692e+03|1.910799452e+02|2.808081895e+02|3.681908963e+02|2.816929570e+02|1.671520633e+02|3.962338506e+02|2.565234022e+10|2.595777946e+10|2.634518835e+10|2.597089690e+10|2.555777024e+10|2.638402765e+10|-2.522617242e+10|-1.128413286e+10|1.209158144e+09|-1.467191398e+10|-2.953811149e+10|1.942823680e+08|3.758278503e+03|3.775846558e+03|3.796325867e+03|3.774215576e+03|3.751643555e+03|3.796787109e+03
4.319033318e+06|4.319171987e+06|4.307457750e+06|4.310975169e+06|4.036318188e+06|4.137123125e+06|4.267285000e+06|4.174193500e+06|4.032696250e+06|4.315691500e+06|-1.366242500e+05|3.080963750e+05|6.743925625e+05|1.380387031e+05|-3.735162812e+05|6.495937500e+05|3.034915562e+03|3.072964920e+03|3.136373684e+03|3.089797119e+03|3.030380379e+03|3.149213860e+03|2.148720569e+02|2.529748993e+02|3.163731266e+02|2.697736050e+02|2.103416440e+02|3.292055661e+02|2.966173368e+03|3.014481611e+03|3.031876050e+03|2.995857284e+03|2.960613202e+03|3.031101367e+03|2.049473285e+02|2.984321187e+02|3.862001251e+02|2.884675859e+02|1.767342363e+02|4.002009354e+02|2.537638605e+10|2.563515494e+10|2.587716762e+10|2.561022566e+10|2.529647411e+10|2.592398336e+10|-2.093108122e+10|-7.105029120e+09|1.268877824e+09|-1.208202854e+10|-2.655145370e+10|2.387398912e+09|3.759952026e+03|3.779901123e+03|3.793395142e+03|3.773198975e+03|3.751364990e+03|3.795032471e+03
4.333218637e+06|4.333394936e+06|4.321946054e+06|4.323042874e+06|4.042486688e+06|4.170414875e+06|4.278106625e+06|4.189024250e+06|4.044015000e+06|4.334033500e+06|-1.663798750e+05|1.448327500e+05|5.846245625e+05|1.446756250e+05|-3.274909062e+05|6.168420625e+05|3.039551616e+03|3.099790920e+03|3.139627388e+03|3.102779355e+03|3.043270976e+03|3.162287735e+03|2.194668565e+02|2.798053580e+02|3.195162122e+02|2.827511329e+02|2.232316128e+02|3.422706529e+02|2.974011929e+03|3.005894041e+03|3.027340497e+03|2.996996874e+03|2.966484817e+03|3.027508930e+03|2.027874792e+02|2.751142087e+02|3.726406476e+02|2.851744054e+02|1.775585138e+02|3.927902971e+02|2.490838528e+10|2.529282560e+10|2.562888550e+10|2.519395123e+10|2.472080384e+10|2.566709248e+10|-2.170422733e+10|-1.211290522e+10|-1.519641088e+09|-1.270623642e+10|-2.587403469e+10|4.615624000e+08|3.741973267e+03|3.767058960e+03|3.779713928e+03|3.759676758e+03|3.737408691e+03|3.781945068e+03
4.347571320e+06|4.347050776e+06|4.335401067e+06|4.337037704e+06|4.039501750e+06|4.193890000e+06|4.280560375e+06|4.188311000e+06|4.061222750e+06|4.315400000e+06|-6.580231250e+04|3.064520000e+05|6.122684375e+05|2.094013438e+05|-1.999829219e+05|6.187856875e+05|3.049463964e+03|3.116701724e+03|3.146668112e+03|3.109052019e+03|3.057416607e+03|3.160687431e+03|2.294112423e+02|2.965877052e+02|3.266136217e+02|2.890247481e+02|2.373760550e+02|3.406734413e+02|2.977052760e+03|3.006817093e+03|3.020165894e+03|2.995308836e+03|2.969830693e+03|3.020786979e+03|2.247085760e+02|2.974404021e+02|3.750437083e+02|2.933699104e+02|1.968984009e+02|3.898414199e+02|2.447543450e+10|2.486851584e+10|2.514386842e+10|2.480637747e+10|2.440559616e+10|2.520715674e+10|-1.803405517e+10|-9.956173824e+09|-1.464693760e+08|-1.165430784e+10|-2.310772326e+10|-2.008952000e+08|3.733150818e+03|3.748414429e+03|3.766173462e+03|3.748695312e+03|3.728966797e+03|3.768423340e+03
4.362383545e+06|4.361912432e+06|4.350003833e+06|4.352121963e+06|4.042285062e+06|4.122326375e+06|4.256555375e+06|4.163151250e+06|4.028361500e+06|4.297940500e+06|-1.984218125e+05|3.332796250e+05|7.143528125e+05|1.770881562e+05|-3.616491250e+05|7.158255000e+05|3.054023727e+03|3.086759186e+03|3.146656844e+03|3.105342735e+03|3.048365974e+03|3.162319496e+03|2.339603105e+02|2.666962522e+02|3.265455999e+02|2.853159244e+02|2.283262014e+02|3.423056475e+02|2.981085046e+03|2.994416024e+03|3.006618121e+03|2.985491830e+03|2.963408404e+03|3.007575256e+03|1.915804169e+02|3.114761279e+02|4.036256469e+02|2.897907888e+02|1.625067445e+02|4.170748331e+02|2.410008627e+10|2.447152845e+10|2.476674662e+10|2.443161805e+10|2.403104358e+10|2.483219661e+10|-2.259016653e+10|-5.847186432e+09|2.463887360e+08|-1.205244621e+10|-2.631629619e+10|2.211403776e+09|3.724206238e+03|3.745745361e+03|3.763031555e+03|3.740714600e+03|3.717813965e+03|3.763614990e+03
4.378541850e+06|4.378000251e+06|4.366992790e+06|4.370280619e+06|4.070903125e+06|4.174230875e+06|4.264485875e+06|4.197784500e+06|4.061595250e+06|4.333973000e+06|-4.135671250e+05|1.129571250e+05|5.459346875e+05|7.137002344e+04|-4.605655938e+05|6.033056875e+05|3.074036567e+03|3.119505271e+03|3.155771300e+03|3.126581235e+03|3.070963808e+03|3.182198662e+03|2.539963030e+02|2.994590307e+02|3.358394909e+02|3.065546012e+02|2.509412819e+02|3.621679206e+02|2.977253878e+03|2.990335523e+03|3.001546029e+03|2.986158698e+03|2.968991011e+03|3.003326385e+03|1.428888032e+02|2.427685779e+02|3.564074979e+02|2.571492446e+02|1.329978999e+02|3.813005893e+02|2.364148838e+10|2.402584064e+10|2.443109222e+10|2.401668506e+10|2.357626470e+10|2.445710541e+10|-2.816364083e+10|-1.427923968e+10|-1.543671296e+09|-1.579825152e+10|-3.013350195e+10|-1.463002624e+09|3.707274048e+03|3.724924683e+03|3.743334351e+03|3.724166016e+03|3.702138184e+03|3.746194580e+03
4.398023315e+06|4.398325868e+06|4.386440634e+06|4.389091375e+06|4.017021625e+06|4.116669375e+06|4.253683500e+06|4.159544250e+06|4.013939750e+06|4.305150000e+06|-3.333997500e+05|1.294625000e+05|5.096508750e+05|7.979718750e+04|-4.025513125e+05|5.621457500e+05|3.062597717e+03|3.099601117e+03|3.156376589e+03|3.118756390e+03|3.058693266e+03|3.178819514e+03|2.425037159e+02|2.795635725e+02|3.363722614e+02|2.987237628e+02|2.386514287e+02|3.587960969e+02|2.964205155e+03|2.978773376e+03|2.988929495e+03|2.973676300e+03|2.956430164e+03|2.990922436e+03|1.510081413e+02|2.529586276e+02|3.497570714e+02|2.533210523e+02|1.360355431e+02|3.706065615e+02|2.331914189e+10|2.361392640e+10|2.391907277e+10|2.356740301e+10|2.315867341e+10|2.397613261e+10|-2.663660288e+10|-1.320296755e+10|-3.927833600e+09|-1.518392934e+10|-2.853691392e+10|-1.830948992e+09|3.696614319e+03|3.719738281e+03|3.736138916e+03|3.715470947e+03|3.692144775e+03|3.738797852e+03
