#R_planet
1.530191454e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.254228919e+06|1.254198370e+06|1.251123097e+06|1.251670191e+06|3.095916250e+06|3.151856750e+06|3.288908562e+06|3.222944750e+06|3.079580500e+06|3.366307500e+06|2.787769375e+05|3.421376250e+05|4.788728750e+05|4.108066875e+05|2.666845625e+05|5.549287500e+05|2.955421883e+03|2.983400258e+03|3.045168966e+03|3.013170764e+03|2.947185010e+03|3.079156518e+03|1.348524188e+02|1.633917606e+02|2.251540691e+02|1.930684310e+02|1.271020016e+02|2.590348604e+02|2.226438385e+03|2.230365931e+03|2.239071719e+03|2.232351568e+03|2.225164825e+03|2.239538312e+03|1.996799913e+01|3.995616876e+01|5.422005264e+01|3.769162748e+01|1.581232043e+01|5.957093454e+01|1.187229216e+09|1.280141504e+09|1.431720896e+09|1.309225088e+09|1.163303680e+09|1.455146624e+09|-5.499972160e+08|1.443009280e+08|6.772124480e+08|3.262370600e+07|-6.869184000e+08|7.521659520e+08|3.004801147e+03|3.028933838e+03|3.047200806e+03|3.020077148e+03|2.991766846e+03|3.048387451e+03
1.259599157e+06|1.259796296e+06|1.256255760e+06|1.256869101e+06|3.092518188e+06|3.170570625e+06|3.348981750e+06|3.236704250e+06|3.091487000e+06|3.381922000e+06|2.751255625e+05|3.571721250e+05|5.401539375e+05|4.219264688e+05|2.755936875e+05|5.682593750e+05|2.953917687e+03|2.991976056e+03|3.055651906e+03|3.018389938e+03|2.953484497e+03|3.083295379e+03|1.339281354e+02|1.719723443e+02|2.356591136e+02|1.983390653e+02|1.334366479e+02|2.632414828e+02|2.225898423e+03|2.231716700e+03|2.236589591e+03|2.230832147e+03|2.223448873e+03|2.238215420e+03|9.469300332e+00|3.387365174e+01|5.105361180e+01|2.817389825e+01|3.790855449e+00|5.255694105e+01|1.194090976e+09|1.290423744e+09|1.403742272e+09|1.291542656e+09|1.148667136e+09|1.434418048e+09|-7.791628480e+08|3.126240000e+07|5.631050720e+08|-2.632306880e+08|-1.124408064e+09|5.979466880e+08|2.995908630e+03|3.027689575e+03|3.040162842e+03|3.016235107e+03|2.988965088e+03|3.043504395e+03
1.265098815e+06|1.265236154e+06|1.261737626e+06|1.262109053e+06|3.085730125e+06|3.145484625e+06|3.311721375e+06|3.212549000e+06|3.075184750e+06|3.349913500e+06|2.715994375e+05|3.286800000e+05|4.987942500e+05|3.990199062e+05|2.620840000e+05|5.359559375e+05|2.951108484e+03|2.980186951e+03|3.054818614e+03|3.007191188e+03|2.945207530e+03|3.069174846e+03|1.305545281e+02|1.602236704e+02|2.344621332e+02|1.870906552e+02|1.250786441e+02|2.491026663e+02|2.226032236e+03|2.230681361e+03|2.235919446e+03|2.231311550e+03|2.224721393e+03|2.237901708e+03|1.056946225e+01|3.252514120e+01|4.977261158e+01|3.201169852e+01|8.405985910e+00|5.561741114e+01|1.193722176e+09|1.283062208e+09|1.388231456e+09|1.298797312e+09|1.170262912e+09|1.427331840e+09|-8.834455360e+08|-4.417452800e+07|5.464440960e+08|-1.590536960e+08|-9.694106240e+08|6.513031680e+08|2.996157043e+03|3.032181885e+03|3.046593689e+03|3.021648193e+03|2.994748047e+03|3.048546631e+03
1.271939301e+06|1.271951947e+06|1.268718073e+06|1.268788844e+06|3.109200125e+06|3.194515500e+06|3.392106000e+06|3.273305000e+06|3.104708250e+06|3.441901000e+06|2.924746875e+05|3.767743750e+05|5.843910625e+05|4.596634375e+05|2.893200312e+05|6.300067500e+05|2.961093145e+03|3.002821555e+03|3.082793813e+03|3.035386874e+03|2.960113182e+03|3.110660566e+03|1.410715051e+02|1.824454409e+02|2.627642372e+02|2.152703282e+02|1.399292917e+02|2.906113648e+02|2.223209929e+03|2.228880784e+03|2.235144506e+03|2.228954306e+03|2.221711110e+03|2.236197503e+03|1.021212036e+01|2.816508793e+01|5.033702351e+01|3.053746409e+01|5.589196766e+00|5.548573141e+01|1.133237376e+09|1.249997504e+09|1.362274720e+09|1.252088192e+09|1.110048896e+09|1.394127616e+09|-8.397816000e+08|-3.417984000e+07|5.993192160e+08|-1.868700000e+08|-1.019952320e+09|6.462122240e+08|2.980608276e+03|3.020179565e+03|3.038338562e+03|3.006691162e+03|2.974722412e+03|3.038659912e+03
1.278375732e+06|1.278615758e+06|1.275667951e+06|1.275778102e+06|3.113451188e+06|3.278976000e+06|3.457185438e+06|3.309359000e+06|3.122018000e+06|3.496700250e+06|2.993848750e+05|4.658137500e+05|6.428468125e+05|4.960733125e+05|3.072643125e+05|6.848823125e+05|2.964571210e+03|3.040741644e+03|3.117962733e+03|3.051947746e+03|2.968342589e+03|3.135552903e+03|1.445846479e+02|2.207029069e+02|2.979163600e+02|2.318734321e+02|1.482652041e+02|3.154816601e+02|2.222671785e+03|2.227667912e+03|2.231908789e+03|2.227743261e+03|2.221185442e+03|2.234301081e+03|1.442146959e+01|3.210562340e+01|4.831275660e+01|3.024967414e+01|8.576226518e+00|5.192312175e+01|1.132758464e+09|1.228480576e+09|1.319462272e+09|1.231609728e+09|1.102276096e+09|1.360943616e+09|-6.504338560e+08|5.664256000e+07|6.462585760e+08|-1.422823040e+08|-9.069276160e+08|6.223628800e+08|2.969017456e+03|3.002037231e+03|3.034343323e+03|2.998128662e+03|2.962336914e+03|3.033920410e+03
1.284580297e+06|1.284631270e+06|1.281942239e+06|1.282590478e+06|3.125282812e+06|3.273654000e+06|3.388766625e+06|3.296797500e+06|3.138442000e+06|3.455152000e+06|3.133228125e+05|4.581443750e+05|5.810326250e+05|4.840211250e+05|3.249177188e+05|6.431245625e+05|2.971346892e+03|3.038368848e+03|3.084511137e+03|3.046403816e+03|2.976151818e+03|3.116655813e+03|1.512940255e+02|2.184197227e+02|2.644543463e+02|2.263284223e+02|1.560641644e+02|2.965926802e+02|2.222267843e+03|2.226812633e+03|2.232388771e+03|2.226789045e+03|2.220168674e+03|2.233409416e+03|1.478642882e+01|3.030319794e+01|4.519373595e+01|2.926428292e+01|8.800024612e+00|4.972854123e+01|1.112429792e+09|1.209280064e+09|1.317128896e+09|1.212582016e+09|1.085419136e+09|1.339745152e+09|-6.072419200e+08|3.726758400e+07|4.927324080e+08|-1.562444160e+08|-8.614310400e+08|5.489422080e+08|2.977961975e+03|3.003407104e+03|3.028475037e+03|2.999650879e+03|2.969764404e+03|3.029537598e+03
1.290653387e+06|1.290835068e+06|1.287726460e+06|1.288136679e+06|3.157469375e+06|3.249652875e+06|3.431494438e+06|3.309052500e+06|3.149693000e+06|3.468412250e+06|3.405563750e+05|4.390975000e+05|6.192622500e+05|4.961170938e+05|3.358780000e+05|6.563561875e+05|2.986024701e+03|3.027633448e+03|3.097229045e+03|3.051966551e+03|2.981833050e+03|3.122100052e+03|1.659974416e+02|2.076756627e+02|2.771456129e+02|2.318882810e+02|1.617350736e+02|3.020414884e+02|2.217480320e+03|2.223821474e+03|2.230127860e+03|2.223501479e+03|2.215356454e+03|2.231646504e+03|1.593065950e+01|3.004501710e+01|4.020762880e+01|2.681296571e+01|6.603278448e+00|4.702265298e+01|1.023815440e+09|1.144155584e+09|1.291065184e+09|1.158305920e+09|1.009140608e+09|1.307471104e+09|-5.352162240e+08|6.002115200e+07|4.548122080e+08|-1.854458400e+08|-8.762604160e+08|5.053687040e+08|2.966481445e+03|2.999741943e+03|3.024008728e+03|2.994266846e+03|2.964174072e+03|3.024359131e+03
1.296857557e+06|1.297082314e+06|1.293703084e+06|1.293724635e+06|3.150242562e+06|3.281484625e+06|3.435673000e+06|3.325641250e+06|3.149706000e+06|3.501576000e+06|3.396041875e+05|4.711630000e+05|6.213183750e+05|5.132208750e+05|3.374090000e+05|6.890327500e+05|2.982735684e+03|3.039834473e+03|3.096229864e+03|3.057160211e+03|2.981398581e+03|3.132921842e+03|1.627695004e+02|2.194433032e+02|2.762388563e+02|2.370858574e+02|1.613357287e+02|3.128359860e+02|2.217686531e+03|2.223019467e+03|2.227361059e+03|2.221879783e+03|2.214910481e+03|2.228849086e+03|8.734183955e+00|2.606974470e+01|4.144398396e+01|2.563558025e+01|5.240022339e+00|4.603113816e+01|1.026946672e+09|1.141355136e+09|1.243922400e+09|1.141794432e+09|1.015098560e+09|1.268490368e+09|-7.758903840e+08|-5.509628800e+07|4.722377680e+08|-1.749415360e+08|-8.966295040e+08|5.467464320e+08|2.965748596e+03|2.996633301e+03|3.026965088e+03|2.990071045e+03|2.954964355e+03|3.025177734e+03
1.304028554e+06|1.303889418e+06|1.300503401e+06|1.300462226e+06|3.174715438e+06|3.305799250e+06|3.458587062e+06|3.338200250e+06|3.171622750e+06|3.504778000e+06|3.637428125e+05|4.961741250e+05|6.509580625e+05|5.261137500e+05|3.584939062e+05|6.937335000e+05|2.993856255e+03|3.052505691e+03|3.119476026e+03|3.064919090e+03|2.991886535e+03|3.137951645e+03|1.738220741e+02|2.321503208e+02|2.992736846e+02|2.448421402e+02|1.718627672e+02|3.178215132e+02|2.213882327e+03|2.221164942e+03|2.227812550e+03|2.221101420e+03|2.213522155e+03|2.228680685e+03|9.055537530e+00|2.631399505e+01|4.014416321e+01|2.585441327e+01|6.066613324e+00|4.564221321e+01|9.739606880e+08|1.101155712e+09|1.229021216e+09|1.107141376e+09|9.715786240e+08|1.242704256e+09|-7.183920000e+08|-4.280192000e+07|4.268164000e+08|-1.775579200e+08|-8.380332160e+08|4.829174720e+08|2.964617798e+03|2.991095825e+03|3.019052673e+03|2.985627197e+03|2.953941162e+03|3.017313965e+03
1.311188396e+06|1.311204522e+06|1.308286007e+06|1.308629610e+06|3.157426750e+06|3.236607500e+06|3.399765188e+06|3.303384250e+06|3.136942500e+06|3.469827500e+06|3.470401875e+05|4.231688750e+05|5.807949375e+05|4.919404062e+05|3.250559688e+05|6.588248125e+05|2.986004558e+03|3.021784329e+03|3.087592760e+03|3.050589852e+03|2.976255610e+03|3.124924095e+03|1.659917595e+02|2.013420098e+02|2.675619847e+02|2.303900331e+02|1.560292681e+02|3.047507981e+02|2.213411042e+03|2.217909131e+03|2.223237144e+03|2.217081430e+03|2.209181914e+03|2.224980946e+03|9.778539638e+00|3.034287834e+01|6.282974288e+01|2.970348560e+01|2.968192310e+00|5.643877890e+01|9.480822880e+08|1.039249312e+09|1.128325600e+09|1.034566272e+09|9.197486720e+08|1.149383936e+09|-4.690943360e+08|1.238120320e+08|8.274686080e+08|-5.012757600e+07|-8.034117760e+08|7.031566080e+08|2.966789551e+03|3.002641235e+03|3.019421082e+03|2.989492920e+03|2.956540039e+03|3.022445557e+03
1.315929278e+06|1.315953980e+06|1.312606943e+06|1.313283646e+06|3.104686125e+06|3.209757500e+06|3.399784000e+06|3.270951750e+06|3.102595500e+06|3.439307750e+06|2.861855625e+05|3.985457500e+05|5.897451875e+05|4.588257500e+05|2.892729688e+05|6.283786250e+05|2.961913050e+03|3.009703623e+03|3.057156961e+03|3.033551663e+03|2.959904507e+03|3.107198820e+03|1.419428994e+02|1.893441147e+02|2.371705643e+02|2.133736129e+02|1.396875100e+02|2.870597158e+02|2.212680559e+03|2.219314976e+03|2.223330185e+03|2.218033324e+03|2.210355294e+03|2.225711353e+03|2.871661519e+00|2.701329667e+01|4.936997182e+01|2.704198743e+01|1.908231977e-02|5.406489253e+01|9.721194240e+08|1.054977024e+09|1.135375200e+09|1.056093440e+09|9.423605760e+08|1.169826432e+09|-9.686664000e+08|1.602476800e+07|6.745696160e+08|-1.458431840e+08|-9.382309120e+08|6.465446400e+08|2.973642273e+03|3.009417969e+03|3.028660278e+03|2.997443359e+03|2.963644775e+03|3.031240967e+03
1.320308203e+06|1.320179996e+06|1.317335038e+06|1.317857495e+06|3.194727125e+06|3.336523000e+06|3.465034062e+06|3.349468750e+06|3.186291750e+06|3.512645750e+06|3.831575625e+05|5.257857500e+05|6.577251875e+05|5.381506875e+05|3.743998750e+05|7.019015000e+05|3.002917580e+03|3.065061170e+03|3.122767145e+03|3.070327531e+03|2.997949610e+03|3.142705452e+03|1.829420786e+02|2.450101875e+02|3.022653944e+02|2.501496385e+02|1.776945633e+02|3.226047137e+02|2.211657109e+03|2.217423760e+03|2.221723121e+03|2.215821320e+03|2.208395890e+03|2.223246750e+03|4.729706766e+00|2.923615321e+01|4.606852393e+01|2.757115512e+01|3.329647900e+00|5.181266234e+01|9.219212800e+08|1.024237984e+09|1.101541728e+09|1.025531072e+09|9.113873920e+08|1.139674624e+09|-5.011238080e+08|1.538974400e+08|6.465289120e+08|-6.276736000e+07|-7.682736640e+08|6.427389440e+08|2.953816895e+03|2.984497559e+03|3.008000732e+03|2.979131836e+03|2.946485107e+03|3.011777588e+03
1.324884842e+06|1.325068392e+06|1.321938480e+06|1.322657919e+06|3.220218375e+06|3.391996375e+06|3.495030000e+06|3.375678750e+06|3.208654500e+06|3.542703250e+06|4.078345625e+05|5.708525000e+05|6.880126875e+05|5.639930000e+05|3.963129688e+05|7.316729375e+05|3.014413014e+03|3.068879972e+03|3.136436032e+03|3.079221918e+03|3.004567947e+03|3.153875889e+03|1.943462708e+02|2.485292657e+02|3.156543101e+02|2.590851175e+02|1.845021658e+02|3.336680692e+02|2.206424506e+03|2.214275454e+03|2.221677852e+03|2.212811041e+03|2.203811983e+03|2.221810100e+03|2.941480989e+00|1.907984735e+01|3.920614884e+01|2.102033495e+01|-3.023581029e+00|4.506425093e+01|9.053775040e+08|9.852502400e+08|1.127414048e+09|1.001075200e+09|8.709114880e+08|1.131238656e+09|-8.336816000e+08|-5.312259200e+07|4.491624640e+08|-1.974694720e+08|-9.174213120e+08|5.224824320e+08|2.953129700e+03|2.970991577e+03|2.999442017e+03|2.972454102e+03|2.940302490e+03|3.004605225e+03
1.329003151e+06|1.328811486e+06|1.326323282e+06|1.327183001e+06|3.187901062e+06|3.349003375e+06|3.487269188e+06|3.355180750e+06|3.189834000e+06|3.520527750e+06|3.782424375e+05|5.345560000e+05|6.737020000e+05|5.429133750e+05|3.761978438e+05|7.096287500e+05|2.999829362e+03|3.065832293e+03|3.133109498e+03|3.072651464e+03|2.999581088e+03|3.145721839e+03|1.798710573e+02|2.457718758e+02|3.131388509e+02|2.525769200e+02|1.795382500e+02|3.256155900e+02|2.204818315e+03|2.215174862e+03|2.220443893e+03|2.212287513e+03|2.203482486e+03|2.221092541e+03|-7.680315687e-02|1.551791186e+01|2.887577801e+01|1.495053757e+01|-4.466657497e+00|3.436773264e+01|8.697714400e+08|9.889481280e+08|1.076575360e+09|9.693717120e+08|8.409389440e+08|1.097804288e+09|-9.265746560e+08|-2.789481920e+08|1.161851840e+08|-3.874539520e+08|-1.022528960e+09|2.476210720e+08|2.949223022e+03|2.976812012e+03|3.007734497e+03|2.975022217e+03|2.943009766e+03|3.007033691e+03
1.334029224e+06|1.334054992e+06|1.331214134e+06|1.332075039e+06|3.260707250e+06|3.380145250e+06|3.568791438e+06|3.406965500e+06|3.232829000e+06|3.581100750e+06|4.513902500e+05|5.707991250e+05|7.617650625e+05|5.943805625e+05|4.181717500e+05|7.705893750e+05|3.032584368e+03|3.070727826e+03|3.170420712e+03|3.095103660e+03|3.016981984e+03|3.173225336e+03|2.120020429e+02|2.507408181e+02|3.496698512e+02|2.749609152e+02|1.968249951e+02|3.530968354e+02|2.206362081e+03|2.213123914e+03|2.219777017e+03|2.211490334e+03|2.203092104e+03|2.219888565e+03|3.931114004e+00|2.212561112e+01|3.847865135e+01|1.895703247e+01|-6.379888700e+00|4.429395364e+01|8.763688000e+08|9.696608320e+08|1.076368704e+09|9.652498560e+08|8.469175680e+08|1.083581952e+09|-6.996869920e+08|-4.500243200e+07|4.799843040e+08|-2.711592640e+08|-1.072273024e+09|5.299544320e+08|2.934687622e+03|2.968261597e+03|2.994326721e+03|2.964053467e+03|2.930330078e+03|2.997776855e+03
1.338958933e+06|1.339059537e+06|1.335805344e+06|1.336447008e+06|3.279547312e+06|3.431439750e+06|3.599920188e+06|3.455221750e+06|3.287505000e+06|3.622938000e+06|4.719956875e+05|6.232663750e+05|7.730465000e+05|6.434439375e+05|4.777188438e+05|8.091688750e+05|3.040997652e+03|3.098636179e+03|3.185030804e+03|3.119366971e+03|3.043134155e+03|3.195599787e+03|2.207932078e+02|2.786316286e+02|3.650552027e+02|2.992649587e+02|2.230116924e+02|3.755182250e+02|2.207023639e+03|2.212733016e+03|2.217589712e+03|2.212025232e+03|2.205122824e+03|2.218927639e+03|6.657135963e+00|2.081044205e+01|3.025806906e+01|1.950505562e+01|4.662113787e-01|3.854389986e+01|8.858819840e+08|9.444243200e+08|1.048364928e+09|9.544817280e+08|8.452931840e+08|1.063670400e+09|-5.337805920e+08|-8.589884800e+07|3.028729120e+08|-2.425647680e+08|-8.627436160e+08|3.776140800e+08|2.928659912e+03|2.957148560e+03|2.986767883e+03|2.953445557e+03|2.922395996e+03|2.984495850e+03
1.344920063e+06|1.345336154e+06|1.341966954e+06|1.341925747e+06|3.263192000e+06|3.400365250e+06|3.577195375e+06|3.437669000e+06|3.256524750e+06|3.618813500e+06|4.497394375e+05|5.925540000e+05|7.680484375e+05|6.268041250e+05|4.457513125e+05|8.078568750e+05|3.033695218e+03|3.088851449e+03|3.174565433e+03|3.111206640e+03|3.028963606e+03|3.193449675e+03|2.137004550e+02|2.684650104e+02|3.546046362e+02|2.910571854e+02|2.087863203e+02|3.733280504e+02|2.209261383e+03|2.213026722e+03|2.217518851e+03|2.211644258e+03|2.204463971e+03|2.218824546e+03|5.129757853e+00|2.491863292e+01|4.188108389e+01|2.384450425e+01|1.629675535e+00|4.605933296e+01|8.700812640e+08|9.355839680e+08|1.026084688e+09|9.486722560e+08|8.423490560e+08|1.054995584e+09|-6.085097600e+08|5.303664000e+07|5.108312320e+08|-1.067737120e+08|-7.530776320e+08|5.395302400e+08|2.930217285e+03|2.957680298e+03|2.985975708e+03|2.956860840e+03|2.921933105e+03|2.991788330e+03
1.352712327e+06|1.352400299e+06|1.349770279e+06|1.350062930e+06|3.338322312e+06|3.493826625e+06|3.691805688e+06|3.510609000e+06|3.321773000e+06|3.699444750e+06|5.299062500e+05|6.826006250e+05|8.784696250e+05|7.000107500e+05|5.110230000e+05|8.889983750e+05|3.067085843e+03|3.136414762e+03|3.227584768e+03|3.144486379e+03|3.057651367e+03|3.231321390e+03|2.470451371e+02|3.160231601e+02|4.075758247e+02|3.243477619e+02|2.374829845e+02|4.112125392e+02|2.205547871e+03|2.210784776e+03|2.215187353e+03|2.208875373e+03|2.201371441e+03|2.216379305e+03|6.414093204e+00|2.352004841e+01|3.727677772e+01|2.199441268e+01|8.542237537e-01|4.313460161e+01|8.149825440e+08|9.116430080e+08|1.003699424e+09|9.084643200e+08|7.969095040e+08|1.020019072e+09|-5.540639200e+08|4.050899200e+07|4.527652240e+08|-9.849699200e+07|-7.161478400e+08|5.191538240e+08|2.907317993e+03|2.942110840e+03|2.969391846e+03|2.939730225e+03|2.903795898e+03|2.975665039e+03
1.361975294e+06|1.361738140e+06|1.359553732e+06|1.359379165e+06|3.291170562e+06|3.467138125e+06|3.623359750e+06|3.468162000e+06|3.270035500e+06|3.666288250e+06|4.788077500e+05|6.574798750e+05|8.097437500e+05|6.576496875e+05|4.594341875e+05|8.558651875e+05|3.046175942e+03|3.124397021e+03|3.196219921e+03|3.124047295e+03|3.032006892e+03|3.216087697e+03|2.258143928e+02|3.044011138e+02|3.762374264e+02|3.038873200e+02|2.118477512e+02|3.959268888e+02|2.202432220e+03|2.209250393e+03|2.213903950e+03|2.206653177e+03|2.198382812e+03|2.214923543e+03|2.806503623e+00|2.005665605e+01|3.636506015e+01|1.970201132e+01|-1.196872088e+00|4.060089472e+01|7.639537440e+08|8.803784320e+08|9.590815040e+08|8.730092160e+08|7.580862080e+08|9.879323520e+08|-6.366491840e+08|3.503651200e+07|4.084748720e+08|-1.512011520e+08|-7.727518720e+08|4.703496320e+08|2.914053894e+03|2.943798340e+03|2.982478271e+03|2.946758789e+03|2.908959473e+03|2.984557617e+03
1.371202322e+06|1.370940170e+06|1.368610140e+06|1.368551732e+06|3.301669250e+06|3.463682500e+06|3.611798500e+06|3.460642000e+06|3.281439750e+06|3.639844250e+06|4.909317500e+05|6.553651250e+05|8.047756250e+05|6.494412500e+05|4.698495938e+05|8.290329375e+05|3.047321481e+03|3.122863977e+03|3.191449192e+03|3.121145269e+03|3.038162639e+03|3.204127899e+03|2.273429106e+02|3.028814450e+02|3.706869370e+02|3.010094397e+02|2.180336539e+02|3.839852256e+02|2.196872018e+03|2.204163825e+03|2.207714661e+03|2.201685945e+03|2.193753459e+03|2.209618430e+03|-7.483522914e+00|1.122531851e+01|2.885584763e+01|1.173547921e+01|-9.998516159e+00|3.346947458e+01|6.895682400e+08|7.806766400e+08|8.548714080e+08|7.863786880e+08|6.768304640e+08|8.959268480e+08|-7.934793440e+08|-2.576889920e+08|2.873379840e+08|-3.338921920e+08|-9.900865920e+08|3.223023360e+08|2.911099182e+03|2.940776245e+03|2.971155701e+03|2.943650635e+03|2.908140869e+03|2.979160400e+03
1.377754158e+06|1.377982407e+06|1.374827686e+06|1.375397829e+06|3.202548562e+06|3.400263750e+06|3.562713688e+06|3.390419500e+06|3.195845000e+06|3.584994500e+06|3.941496875e+05|5.898045000e+05|7.524256875e+05|5.808857500e+05|3.866684375e+05|7.751030625e+05|3.006450883e+03|3.081596155e+03|3.168911496e+03|3.089717876e+03|3.001183588e+03|3.178252164e+03|1.862963583e+02|2.615267839e+02|3.483044338e+02|2.695188548e+02|1.810044620e+02|3.580332477e+02|2.191565569e+03|2.201833245e+03|2.206765644e+03|2.196948069e+03|2.185292823e+03|2.208603315e+03|-3.845739383e+00|1.634385356e+01|3.303739159e+01|1.501498821e+01|-8.527317165e+00|3.855729359e+01|6.381124640e+08|7.506331200e+08|8.228876160e+08|7.380227840e+08|6.057905920e+08|8.702551040e+08|-5.029823200e+08|-9.147660800e+07|4.018314240e+08|-1.271047360e+08|-6.640542720e+08|4.098448320e+08|2.917743835e+03|2.957008545e+03|2.989938049e+03|2.955896240e+03|2.916911865e+03|2.994880615e+03
1.381557555e+06|1.381590057e+06|1.378355745e+06|1.378947361e+06|3.245368562e+06|3.391401125e+06|3.565331500e+06|3.414299250e+06|3.232301500e+06|3.596296250e+06|4.346757500e+05|5.839016250e+05|7.520700625e+05|6.039926250e+05|4.224847188e+05|7.855006250e+05|3.025715863e+03|3.080965682e+03|3.169424575e+03|3.100535435e+03|3.017914711e+03|3.183156159e+03|2.055981008e+02|2.609779675e+02|3.491982502e+02|2.804042952e+02|1.977624553e+02|3.630461351e+02|2.190444761e+03|2.201270682e+03|2.206486994e+03|2.198213090e+03|2.187746142e+03|2.208680038e+03|-4.435009092e+00|9.895515875e+00|2.623121285e+01|1.118516767e+01|-9.100917741e+00|3.147125309e+01|6.674900800e+08|7.518193280e+08|8.273956480e+08|7.617299840e+08|6.420503040e+08|8.814094720e+08|-7.036292000e+08|-2.089472000e+08|3.194236640e+08|-2.443480480e+08|-7.927454720e+08|3.040494080e+08|2.923256470e+03|2.956418701e+03|2.983801147e+03|2.952070557e+03|2.916284180e+03|2.987856934e+03
1.384941327e+06|1.384818620e+06|1.381856325e+06|1.382302119e+06|3.388019500e+06|3.555496625e+06|3.686093188e+06|3.540638500e+06|3.362698500e+06|3.718577000e+06|5.790822500e+05|7.472715000e+05|8.760483750e+05|7.297747500e+05|5.516424375e+05|9.079070625e+05|3.083931755e+03|3.165389592e+03|3.226404819e+03|3.158513104e+03|3.076415751e+03|3.240610458e+03|2.639559768e+02|3.450177789e+02|4.063434712e+02|3.383632176e+02|2.562632970e+02|4.204631383e+02|2.193513400e+03|2.200366969e+03|2.206256041e+03|2.198199270e+03|2.188423000e+03|2.207975539e+03|-6.943558787e+00|9.389669068e+00|3.044522506e+01|9.962447325e+00|-1.142340300e+01|3.134829765e+01|6.379326560e+08|7.192116800e+08|8.261598240e+08|7.365458560e+08|6.073908480e+08|8.657009920e+08|-8.399367680e+08|-2.467835680e+08|2.833989040e+08|-3.284317120e+08|-9.511821440e+08|2.943186880e+08|2.891649048e+03|2.921786133e+03|2.951216919e+03|2.924526855e+03|2.890367188e+03|2.958686523e+03
1.387778565e+06|1.387774318e+06|1.384613452e+06|1.385364468e+06|3.400779375e+06|3.541402625e+06|3.689097875e+06|3.531050250e+06|3.357321500e+06|3.704778500e+06|5.860830000e+05|7.323576250e+05|8.815056875e+05|7.198316875e+05|5.446438125e+05|8.950196875e+05|3.084075061e+03|3.158306941e+03|3.227449904e+03|3.153459705e+03|3.072613789e+03|3.234305621e+03|2.633185297e+02|3.379138272e+02|4.072423146e+02|3.332558928e+02|2.524173296e+02|4.140944560e+02|2.193181259e+03|2.200839610e+03|2.206773823e+03|2.198454114e+03|2.189204998e+03|2.207703229e+03|-5.547041251e+00|1.161666889e+01|3.811834464e+01|1.181714833e+01|-1.337130394e+01|3.700560059e+01|6.482070240e+08|7.436426880e+08|8.379006880e+08|7.405221760e+08|6.212736640e+08|8.597705600e+08|-8.262884960e+08|-2.021034560e+08|4.830456000e+08|-3.180135360e+08|-1.025688512e+09|3.896614400e+08|2.891018311e+03|2.925522461e+03|2.951202820e+03|2.926661133e+03|2.891372070e+03|2.961951660e+03
1.390362658e+06|1.390241929e+06|1.387745895e+06|1.388889367e+06|3.410131375e+06|3.549305250e+06|3.684039562e+06|3.548025250e+06|3.377889250e+06|3.718161000e+06|5.998851875e+05|7.416052500e+05|8.741613125e+05|7.360411250e+05|5.652789375e+05|9.068036250e+05|3.090136963e+03|3.162747050e+03|3.224548148e+03|3.161771215e+03|3.083115194e+03|3.240427237e+03|2.698964131e+02|3.427056974e+02|4.044916829e+02|3.416003259e+02|2.629010227e+02|4.202996291e+02|2.194425028e+03|2.200874470e+03|2.207530568e+03|2.198770008e+03|2.189268633e+03|2.208271382e+03|-6.997806069e+00|1.423743918e+01|3.185421386e+01|9.290838484e+00|-1.597607626e+01|3.455775322e+01|6.040675040e+08|7.204281920e+08|8.415117280e+08|7.254218240e+08|5.830936960e+08|8.677498240e+08|-8.737546240e+08|-1.667950400e+08|3.309803200e+08|-4.172168000e+08|-1.173298560e+09|3.388650240e+08|2.896347534e+03|2.920126221e+03|2.950140564e+03|2.922360107e+03|2.890199463e+03|2.954522461e+03
1.393449290e+06|1.393346233e+06|1.390742205e+06|1.391011686e+06|3.404565125e+06|3.533928500e+06|3.726440812e+06|3.565071000e+06|3.383606000e+06|3.746536000e+06|5.949690000e+05|7.254972500e+05|9.189035000e+05|7.535620000e+05|5.713737500e+05|9.357503750e+05|3.092230915e+03|3.155383758e+03|3.243931136e+03|3.169655208e+03|3.085668486e+03|3.253641931e+03|2.722839019e+02|3.350058503e+02|4.237229212e+02|3.494783302e+02|2.654811739e+02|4.334754864e+02|2.194331014e+03|2.199312785e+03|2.204655153e+03|2.198609137e+03|2.191297583e+03|2.205920690e+03|-7.033767400e+00|1.449407160e+01|2.808631218e+01|1.086494837e+01|-1.251972017e+01|3.424961691e+01|6.189044960e+08|6.885240640e+08|8.057980320e+08|7.052162560e+08|5.924526720e+08|8.179797120e+08|-8.582765120e+08|-1.012868800e+08|2.891509120e+08|-3.752109120e+08|-1.078756608e+09|3.283347520e+08|2.887283325e+03|2.924959473e+03|2.948035706e+03|2.917853516e+03|2.882866943e+03|2.952839355e+03
