#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.250300681e+06|4.338768103e+23|9.546802010e+23|1.417957108e+24|9.572491071e+23|9.572491071e+25|5.339374801e+31
1.250955203e+06|4.673414537e+23|8.029591250e+23|1.272530072e+24|9.127280254e+23|9.127280254e+25|5.340556179e+31
1.251598511e+06|5.039104053e+23|9.258555216e+23|1.331011906e+24|9.440170182e+23|9.440170182e+25|5.353991903e+31
1.252289558e+06|5.031482215e+23|9.452524959e+23|1.331798288e+24|9.455294285e+23|9.455294285e+25|5.367791960e+31
1.252966407e+06|4.189897798e+23|8.677964962e+23|1.464310297e+24|9.379092238e+23|9.379092238e+25|5.358588443e+31
1.253581864e+06|5.108393985e+23|1.005732855e+24|1.386262746e+24|9.561805957e+23|9.561805957e+25|5.369202123e+31
1.254273271e+06|3.687567216e+23|9.102895595e+23|1.405482727e+24|9.532337983e+23|9.532337983e+25|5.372544649e+31
1.254935208e+06|3.994969083e+23|8.277864474e+23|1.374899054e+24|9.102563025e+23|9.102563025e+25|5.372801681e+31
1.255534593e+06|4.155811720e+23|9.045219169e+23|1.451528580e+24|9.886762048e+23|9.886762048e+25|5.384174625e+31
1.256136745e+06|5.643670325e+23|1.137771522e+24|1.433101902e+24|1.079822469e+24|1.079822469e+26|5.390230468e+31
1.256708159e+06|7.155121170e+23|1.012169419e+24|1.419226297e+24|1.022400628e+24|1.022400628e+26|5.388824596e+31
1.257337245e+06|4.379225095e+23|8.520010073e+23|1.362480012e+24|9.275441593e+23|9.275441593e+25|5.402338318e+31
1.257996631e+06|5.319674665e+23|1.058547570e+24|1.423385820e+24|1.010738651e+24|1.010738651e+26|5.408033097e+31
1.258578656e+06|3.801388538e+23|8.463208171e+23|1.256922697e+24|8.507827790e+23|8.507827790e+25|5.408515208e+31
1.259338136e+06|4.003456559e+23|8.850044549e+23|1.524606899e+24|9.456247658e+23|9.456247658e+25|5.425801027e+31
1.259991768e+06|5.413991447e+23|1.006610450e+24|1.368463365e+24|9.745035184e+23|9.745035184e+25|5.424255264e+31
1.260606203e+06|5.210754112e+23|9.086121429e+23|1.417439053e+24|9.589517413e+23|9.589517413e+25|5.423253927e+31
1.261214356e+06|6.153255519e+23|1.081420390e+24|1.428850804e+24|1.033378145e+24|1.033378145e+26|5.445557413e+31
1.261911632e+06|5.917283841e+23|1.056749723e+24|1.399039514e+24|1.008839421e+24|1.008839421e+26|5.435397796e+31
1.262662163e+06|4.378256061e+23|9.676682197e+23|1.290916662e+24|9.499306251e+23|9.499306251e+25|5.444562631e+31
1.263357815e+06|4.368028786e+23|8.361958923e+23|1.433802565e+24|9.236174057e+23|9.236174057e+25|5.452366572e+31
1.263959115e+06|6.411150154e+23|1.099551752e+24|1.472603012e+24|1.078626370e+24|1.078626370e+26|5.457582555e+31
1.264673635e+06|4.567515772e+23|1.089962545e+24|1.429504432e+24|9.642739628e+23|9.642739628e+25|5.471855976e+31
1.265332219e+06|5.051362657e+23|9.351060907e+23|1.364672821e+24|9.840187694e+23|9.840187694e+25|5.470300309e+31
1.265987045e+06|6.004909615e+23|1.019428081e+24|1.586963838e+24|1.063289960e+24|1.063289960e+26|5.466043959e+31
1.266626251e+06|5.925447526e+23|9.860495768e+23|1.421037206e+24|9.926614784e+23|9.926614784e+25|5.477954368e+31
1.267344818e+06|6.746447187e+23|1.060237563e+24|1.515365607e+24|1.072692426e+24|1.072692426e+26|5.493190477e+31
1.267966958e+06|5.686364192e+23|9.913822391e+23|1.438322587e+24|9.726624276e+23|9.726624276e+25|5.492208434e+31
1.268652406e+06|5.539206568e+23|1.006812651e+24|1.461704532e+24|9.935157964e+23|9.935157964e+25|5.489922756e+31
1.269311354e+06|4.929764770e+23|1.085320621e+24|1.436120771e+24|1.008102818e+24|1.008102818e+26|5.504810213e+31
1.269968413e+06|4.505959896e+23|8.577592455e+23|1.312945675e+24|9.181588227e+23|9.181588227e+25|5.508716237e+31
1.270615874e+06|5.115600178e+23|9.450150811e+23|1.412683381e+24|9.392929859e+23|9.392929859e+25|5.514219982e+31
1.271230189e+06|3.926698259e+23|8.230590814e+23|1.354984907e+24|8.849326066e+23|8.849326066e+25|5.525116060e+31
1.271982809e+06|3.649672579e+23|1.025638241e+24|1.489916992e+24|9.948746611e+23|9.948746611e+25|5.530727341e+31
1.272735465e+06|3.778770619e+23|9.608758875e+23|1.468183379e+24|9.788324263e+23|9.788324263e+25|5.532677137e+31
1.273351487e+06|4.317137860e+23|8.887586718e+23|1.399343390e+24|9.548244877e+23|9.548244877e+25|5.538003271e+31
1.274021564e+06|3.576466354e+23|8.044222923e+23|1.391442123e+24|9.211652454e+23|9.211652454e+25|5.536554618e+31
1.274614586e+06|3.809396458e+23|9.153189751e+23|1.439789433e+24|9.677437800e+23|9.677437800e+25|5.547201684e+31
1.275253405e+06|3.683607855e+23|8.470699779e+23|1.380651399e+24|9.296921858e+23|9.296921858e+25|5.557410484e+31
1.275881662e+06|5.902711783e+23|9.376442035e+23|1.522745800e+24|1.025832597e+24|1.025832597e+26|5.564669690e+31
1.276533306e+06|6.197549472e+23|9.723972329e+23|1.417703595e+24|1.044870461e+24|1.044870461e+26|5.565743616e+31
1.277146695e+06|5.161640776e+23|9.066222988e+23|1.509639325e+24|1.013684065e+24|1.013684065e+26|5.572897831e+31
1.277731853e+06|5.435995935e+23|1.005920616e+24|1.466156602e+24|1.043299222e+24|1.043299222e+26|5.585451259e+31
1.278440434e+06|6.307480303e+23|1.017955249e+24|1.441071187e+24|1.029160708e+24|1.029160708e+26|5.589872743e+31
1.279074820e+06|4.807671324e+23|1.031194332e+24|1.426945095e+24|1.010716825e+24|1.010716825e+26|5.587040632e+31
1.279635473e+06|5.770124102e+23|1.006192895e+24|1.499496768e+24|1.015801170e+24|1.015801170e+26|5.590090651e+31
1.280182992e+06|6.521227221e+23|1.024875215e+24|1.421410858e+24|9.882158159e+23|9.882158159e+25|5.595736717e+31
1.280787277e+06|4.475290316e+23|1.050831396e+24|1.459345267e+24|9.761813072e+23|9.761813072e+25|5.599255617e+31
1.281480847e+06|6.417891560e+23|1.005907578e+24|1.477605509e+24|1.057963543e+24|1.057963543e+26|5.610871475e+31
1.282241865e+06|5.170969227e+23|1.008848417e+24|1.386519880e+24|1.030888888e+24|1.030888888e+26|5.610097921e+31
1.283027071e+06|5.027679918e+23|1.014939492e+24|1.383036213e+24|9.829050112e+23|9.829050112e+25|5.623381329e+31
1.283759479e+06|4.006671312e+23|9.513529828e+23|1.465553621e+24|9.330503248e+23|9.330503248e+25|5.631732453e+31
1.284455965e+06|3.510145944e+23|8.255808579e+23|1.344662076e+24|8.984141624e+23|8.984141624e+25|5.632281361e+31
1.285053905e+06|5.433756140e+23|9.942345257e+23|1.315857459e+24|9.433026412e+23|9.433026412e+25|5.638427248e+31
1.285722070e+06|4.222983511e+23|8.828629551e+23|1.491322450e+24|9.665623472e+23|9.665623472e+25|5.643387924e+31
1.286437233e+06|3.943133261e+23|9.023819769e+23|1.373725910e+24|8.895295611e+23|8.895295611e+25|5.654323417e+31
1.287163381e+06|4.240078715e+23|9.284324344e+23|1.492908428e+24|9.646710928e+23|9.646710928e+25|5.661685200e+31
1.287830674e+06|4.472815850e+23|1.053156239e+24|1.549962140e+24|9.873459179e+23|9.873459179e+25|5.660053863e+31
1.288536739e+06|4.893083527e+23|1.069493214e+24|1.534983586e+24|1.054944913e+24|1.054944913e+26|5.671855266e+31
1.289204693e+06|4.325742124e+23|8.156644050e+23|1.468343763e+24|9.265435036e+23|9.265435036e+25|5.677730944e+31
1.289834890e+06|4.183076101e+23|1.032997152e+24|1.478361805e+24|9.710359700e+23|9.710359700e+25|5.685135422e+31
1.290426871e+06|6.603444479e+23|1.100905557e+24|1.440348636e+24|1.049520803e+24|1.049520803e+26|5.692272046e+31
1.291028920e+06|4.907232574e+23|9.728061985e+23|1.494671802e+24|1.027471340e+24|1.027471340e+26|5.693839647e+31
1.291697291e+06|4.583672850e+23|1.031264986e+24|1.538838147e+24|1.020948416e+24|1.020948416e+26|5.700734316e+31
1.292257268e+06|5.229733128e+23|8.960325830e+23|1.407221106e+24|9.501770385e+23|9.501770385e+25|5.702856051e+31
1.292844192e+06|3.530194041e+23|8.301961646e+23|1.441608362e+24|9.596732189e+23|9.596732189e+25|5.708958338e+31
1.293520469e+06|2.866390841e+23|9.624576499e+23|1.558124627e+24|9.990902657e+23|9.990902657e+25|5.713007589e+31
1.294312539e+06|5.485087114e+23|1.007897502e+24|1.391067239e+24|1.013578842e+24|1.013578842e+26|5.720961658e+31
1.294971898e+06|4.464352778e+23|1.032719488e+24|1.511200628e+24|1.036366993e+24|1.036366993e+26|5.737160032e+31
1.295563883e+06|5.147413393e+23|9.209128250e+23|1.363707605e+24|9.754972024e+23|9.754972024e+25|5.729157833e+31
1.296290177e+06|5.890262175e+23|1.010471486e+24|1.431704863e+24|1.019329741e+24|1.019329741e+26|5.751793682e+31
1.296965721e+06|3.564980093e+23|1.042543217e+24|1.623792077e+24|1.028294995e+24|1.028294995e+26|5.754881303e+31
1.297655289e+06|3.723234443e+23|9.963327423e+23|1.472465956e+24|9.953849971e+23|9.953849971e+25|5.747670386e+31
1.298312522e+06|3.044025417e+23|8.412748081e+23|1.345707412e+24|8.861695066e+23|8.861695066e+25|5.763065373e+31
1.299032204e+06|6.384204946e+23|9.866487827e+23|1.503751560e+24|1.080976309e+24|1.080976309e+26|5.769465352e+31
1.299799122e+06|5.002576846e+23|8.696723244e+23|1.393595551e+24|9.629339402e+23|9.629339402e+25|5.774270985e+31
1.300510880e+06|5.507537140e+23|1.095400013e+24|1.477388027e+24|1.035622327e+24|1.035622327e+26|5.779775496e+31
1.301118964e+06|4.413852810e+23|9.504937183e+23|1.402234834e+24|9.697287334e+23|9.697287334e+25|5.784119447e+31
1.301771339e+06|4.084345812e+23|9.772884397e+23|1.523473475e+24|9.957880108e+23|9.957880108e+25|5.791808039e+31
1.302404801e+06|5.830379418e+23|1.135444196e+24|1.510285942e+24|1.074183775e+24|1.074183775e+26|5.805076635e+31
1.303083543e+06|3.796430427e+23|9.601157521e+23|1.565134694e+24|9.850897648e+23|9.850897648e+25|5.807374859e+31
1.303763800e+06|5.281206806e+23|9.405477584e+23|1.435131416e+24|1.092752542e+24|1.092752542e+26|5.803801832e+31
1.304427801e+06|4.707560665e+23|1.046081351e+24|1.410245951e+24|1.029142232e+24|1.029142232e+26|5.812661219e+31
1.305102729e+06|5.048656798e+23|9.470639380e+23|1.566249914e+24|1.044366896e+24|1.044366896e+26|5.817730980e+31
1.305739581e+06|4.683312075e+23|9.095814993e+23|1.428810589e+24|9.757283363e+23|9.757283363e+25|5.824240031e+31
1.306366982e+06|3.770352648e+23|7.520747962e+23|1.483215091e+24|9.460148893e+23|9.460148893e+25|5.833792231e+31
1.306942492e+06|3.720948647e+23|8.843028313e+23|1.357173468e+24|9.107150072e+23|9.107150072e+25|5.837073310e+31
1.307624046e+06|3.859293783e+23|1.017748474e+24|1.410991530e+24|9.573153424e+23|9.573153424e+25|5.843080770e+31
1.308309153e+06|5.958249832e+23|1.167658159e+24|1.638753208e+24|1.140839865e+24|1.140839865e+26|5.846309945e+31
1.309012745e+06|4.623658028e+23|1.217068022e+24|1.603049005e+24|1.093723164e+24|1.093723164e+26|5.857478686e+31
1.309699971e+06|4.345776547e+23|8.691556959e+23|1.491795760e+24|9.894469856e+23|9.894469856e+25|5.861694345e+31
1.310369407e+06|5.902642223e+23|1.098116470e+24|1.578420053e+24|1.127825901e+24|1.127825901e+26|5.874389482e+31
1.311014903e+06|3.813567864e+23|8.829361646e+23|1.412623174e+24|9.666540356e+23|9.666540356e+25|5.870493507e+31
1.311661280e+06|4.807664836e+23|1.016838077e+24|1.534410547e+24|9.903338138e+23|9.903338138e+25|5.886049539e+31
1.312308044e+06|5.895004020e+23|1.064168355e+24|1.456984779e+24|1.008521080e+24|1.008521080e+26|5.886995622e+31
1.313061181e+06|5.001181492e+23|8.973409455e+23|1.501304650e+24|9.987173559e+23|9.987173559e+25|5.891698648e+31
1.313702432e+06|3.581712661e+23|9.560962604e+23|1.381138082e+24|9.437456300e+23|9.437456300e+25|5.893614284e+31
1.314360269e+06|5.393857032e+23|1.029957723e+24|1.403574352e+24|9.989645993e+23|9.989645993e+25|5.899535618e+31
1.314991573e+06|4.255082689e+23|9.371740105e+23|1.636587565e+24|1.014924583e+24|1.014924583e+26|5.906177657e+31
1.315590508e+06|5.457058564e+23|9.988629568e+23|1.356098418e+24|1.066366538e+24|1.066366538e+26|5.914456097e+31
1.316292711e+06|5.789641625e+23|1.125895612e+24|1.594266074e+24|1.109046846e+24|1.109046846e+26|5.920872447e+31
1.316994474e+06|5.886214501e+23|1.052461759e+24|1.633852548e+24|1.086408790e+24|1.086408790e+26|5.925166129e+31
1.317626525e+06|4.900983524e+23|9.833158264e+23|1.417474115e+24|9.920391345e+23|9.920391345e+25|5.933786017e+31
1.318274176e+06|4.365471107e+23|9.219186164e+23|1.576254155e+24|9.984231467e+23|9.984231467e+25|5.941612478e+31
1.318959295e+06|3.826141862e+23|8.256101584e+23|1.349372172e+24|9.409588559e+23|9.409588559e+25|5.943833759e+31
1.319613229e+06|3.895416648e+23|9.550924073e+23|1.385813218e+24|9.357093940e+23|9.357093940e+25|5.950705218e+31
1.320226667e+06|3.993187220e+23|9.269462850e+23|1.414295003e+24|9.484189533e+23|9.484189533e+25|5.958244698e+31
1.320927095e+06|5.431269309e+23|1.019140445e+24|1.632105048e+24|1.068778117e+24|1.068778117e+26|5.962581528e+31
1.321633979e+06|4.298260472e+23|9.487054436e+23|1.432272832e+24|9.662777168e+23|9.662777168e+25|5.968962554e+31
1.322254756e+06|4.016168072e+23|1.034643500e+24|1.380938889e+24|9.740996375e+23|9.740996375e+25|5.970601489e+31
1.322871641e+06|4.921769066e+23|1.049787110e+24|1.628528516e+24|1.057193062e+24|1.057193062e+26|5.977203113e+31
1.323611944e+06|6.102386577e+23|1.111917957e+24|1.538381528e+24|1.071000083e+24|1.071000083e+26|5.988810325e+31
1.324279763e+06|4.074935725e+23|8.983061752e+23|1.467189429e+24|9.652568544e+23|9.652568544e+25|5.993884462e+31
1.325001235e+06|4.090910946e+23|8.615618002e+23|1.361143944e+24|9.183830874e+23|9.183830874e+25|5.998378158e+31
1.325719166e+06|4.479385753e+23|8.422093765e+23|1.352645100e+24|9.401519499e+23|9.401519499e+25|6.002932232e+31
1.326392325e+06|5.243867871e+23|9.068353586e+23|1.488181312e+24|9.870686547e+23|9.870686547e+25|6.013950734e+31
1.327048259e+06|4.215748509e+23|1.053718766e+24|1.413985663e+24|9.969980390e+23|9.969980390e+25|6.012981293e+31
1.327688748e+06|4.406678292e+23|9.535081114e+23|1.528843726e+24|1.013500347e+24|1.013500347e+26|6.022770067e+31
1.328285733e+06|4.869371626e+23|1.004245287e+24|1.490437958e+24|1.021521332e+24|1.021521332e+26|6.029262244e+31
1.328960273e+06|5.872873110e+23|9.340823242e+23|1.456621762e+24|9.888854233e+23|9.888854233e+25|6.045231051e+31
1.329655825e+06|7.544812115e+23|1.131569030e+24|1.604125364e+24|1.157623439e+24|1.157623439e+26|6.045539989e+31
1.330375227e+06|4.932386674e+23|8.752132055e+23|1.458709321e+24|9.677889314e+23|9.677889314e+25|6.047148157e+31
1.331119404e+06|4.537590471e+23|9.373472122e+23|1.359164595e+24|9.369591130e+23|9.369591130e+25|6.048851575e+31
1.331814700e+06|4.625111622e+23|9.419937409e+23|1.400594524e+24|9.695838647e+23|9.695838647e+25|6.060247622e+31
1.332480761e+06|4.253051446e+23|8.177754545e+23|1.286168802e+24|9.849989526e+23|9.849989526e+25|6.066340883e+31
1.333119905e+06|4.688124661e+23|9.973949637e+23|1.553810796e+24|1.014069604e+24|1.014069604e+26|6.077173962e+31
1.333789220e+06|4.437048596e+23|9.503892296e+23|1.552510504e+24|1.005673958e+24|1.005673958e+26|6.085255542e+31
1.334586200e+06|6.361361193e+23|1.151994414e+24|1.657954225e+24|1.176017583e+24|1.176017583e+26|6.088523404e+31
1.335282800e+06|4.098988873e+23|1.071024999e+24|1.554728368e+24|1.053281969e+24|1.053281969e+26|6.100947768e+31
1.335891755e+06|4.846479579e+23|9.566378130e+23|1.480585014e+24|1.003807084e+24|1.003807084e+26|6.103516736e+31
1.336602569e+06|4.030905692e+23|8.423770227e+23|1.589197538e+24|9.822512093e+23|9.822512093e+25|6.110985506e+31
1.337270555e+06|4.108623784e+23|8.374111255e+23|1.415072221e+24|9.256237813e+23|9.256237813e+25|6.109972828e+31
1.337965096e+06|3.163426348e+23|7.540512332e+23|1.458641519e+24|9.052685333e+23|9.052685333e+25|6.119418212e+31
1.338690547e+06|3.804174962e+23|8.130403184e+23|1.352978577e+24|9.035001896e+23|9.035001896e+25|6.118928885e+31
1.339308958e+06|4.042044044e+23|8.222981950e+23|1.406119095e+24|9.618492633e+23|9.618492633e+25|6.126589924e+31
1.339859771e+06|3.575320616e+23|8.069899022e+23|1.421099482e+24|8.985070027e+23|8.985070027e+25|6.134715500e+31
1.340525406e+06|5.033808963e+23|1.053758929e+24|1.532786032e+24|1.047968102e+24|1.047968102e+26|6.138812968e+31
1.341213727e+06|5.193869792e+23|1.004114024e+24|1.525301178e+24|1.058391880e+24|1.058391880e+26|6.156294971e+31
1.341902223e+06|5.260623797e+23|1.028569450e+24|1.492564348e+24|1.033153033e+24|1.033153033e+26|6.147311326e+31
1.342644406e+06|5.330051923e+23|9.943172745e+23|1.683956884e+24|1.119324341e+24|1.119324341e+26|6.160279835e+31
1.343350796e+06|6.123422011e+23|1.004335525e+24|1.539992840e+24|1.044069926e+24|1.044069926e+26|6.168708846e+31
1.344065099e+06|6.513830775e+23|1.116701190e+24|1.509026518e+24|1.105262448e+24|1.105262448e+26|6.176369013e+31
1.344767954e+06|3.818874436e+23|9.493919373e+23|1.479212999e+24|9.717670343e+23|9.717670343e+25|6.180793247e+31
1.345381759e+06|4.397028235e+23|1.022374166e+24|1.665037936e+24|1.140553348e+24|1.140553348e+26|6.190549211e+31
1.345996635e+06|4.998511044e+23|1.065310610e+24|1.594803814e+24|1.076142066e+24|1.076142066e+26|6.196144834e+31
1.346734712e+06|5.676542293e+23|1.097996886e+24|1.645694375e+24|1.123047879e+24|1.123047879e+26|6.201942674e+31
1.347536489e+06|3.378499419e+23|9.751012174e+23|1.432741969e+24|9.663891587e+23|9.663891587e+25|6.201162799e+31
1.348198860e+06|4.421607139e+23|9.622653788e+23|1.716929250e+24|1.061483371e+24|1.061483371e+26|6.212418291e+31
1.348967649e+06|5.715518650e+23|1.089954994e+24|1.604395130e+24|1.088056395e+24|1.088056395e+26|6.220502636e+31
1.349644474e+06|4.790697728e+23|1.040510009e+24|1.595925933e+24|1.031885565e+24|1.031885565e+26|6.230720134e+31
1.350346003e+06|4.848528051e+23|1.027441076e+24|1.557942867e+24|1.026522163e+24|1.026522163e+26|6.236298805e+31
1.351040707e+06|3.660857843e+23|9.806499960e+23|1.509045645e+24|9.822680277e+23|9.822680277e+25|6.238559764e+31
1.351718512e+06|5.465436781e+23|9.836343917e+23|1.504883421e+24|1.043090981e+24|1.043090981e+26|6.243789928e+31
1.352416443e+06|5.410920399e+23|1.021121738e+24|1.536134245e+24|1.068084911e+24|1.068084911e+26|6.252319690e+31
1.353105984e+06|3.949159754e+23|9.256488164e+23|1.530950165e+24|9.833080519e+23|9.833080519e+25|6.261773044e+31
1.353795122e+06|4.296769955e+23|8.718146065e+23|1.580241359e+24|9.904880107e+23|9.904880107e+25|6.255717185e+31
1.354488551e+06|3.692615445e+23|7.435757885e+23|1.446724796e+24|9.170224296e+23|9.170224296e+25|6.273565327e+31
1.355215941e+06|5.165320392e+23|1.084528537e+24|1.709031888e+24|1.089253610e+24|1.089253610e+26|6.277086368e+31
1.355902153e+06|5.258238900e+23|1.176190456e+24|1.585563198e+24|1.115422994e+24|1.115422994e+26|6.284501604e+31
1.356642233e+06|5.057887181e+23|9.218078102e+23|1.405026447e+24|1.006663068e+24|1.006663068e+26|6.289360478e+31
1.357296583e+06|5.659188359e+23|1.004092897e+24|1.570498262e+24|1.078782070e+24|1.078782070e+26|6.294426704e+31
1.357999494e+06|3.501696770e+23|9.376687101e+23|1.463678162e+24|9.480387384e+23|9.480387384e+25|6.308207553e+31
1.358726894e+06|4.234124778e+23|1.162429499e+24|1.554172487e+24|1.061622348e+24|1.061622348e+26|6.311852474e+31
1.359484547e+06|4.351396374e+23|9.212261547e+23|1.452506477e+24|1.005223260e+24|1.005223260e+26|6.322037367e+31
1.360214078e+06|4.629242241e+23|9.152824825e+23|1.466666776e+24|9.651041939e+23|9.651041939e+25|6.321494915e+31
1.360861859e+06|3.563429206e+23|1.041367757e+24|1.434578109e+24|9.657498927e+23|9.657498927e+25|6.322299149e+31
1.361385130e+06|4.967665737e+23|1.052637171e+24|1.551668497e+24|1.040531098e+24|1.040531098e+26|6.332405621e+31
1.362104060e+06|4.018312410e+23|9.306034055e+23|1.535036012e+24|1.005671270e+24|1.005671270e+26|6.345350417e+31
1.362870067e+06|5.624141403e+23|9.497638700e+23|1.523963901e+24|1.054138537e+24|1.054138537e+26|6.345137711e+31
1.363515674e+06|5.521719940e+23|9.751011163e+23|1.456620424e+24|1.057129299e+24|1.057129299e+26|6.350125047e+31
1.364241319e+06|4.235629662e+23|9.917869857e+23|1.581446093e+24|1.053538697e+24|1.053538697e+26|6.365281664e+31
1.364935409e+06|3.988825408e+23|9.880924521e+23|1.381196805e+24|9.537887169e+23|9.537887169e+25|6.369699551e+31
1.365530615e+06|4.983291658e+23|9.567468586e+23|1.538434617e+24|1.038943897e+24|1.038943897e+26|6.364701466e+31
1.366152158e+06|3.747606760e+23|8.337961716e+23|1.505094294e+24|9.507960513e+23|9.507960513e+25|6.383104301e+31
1.366778886e+06|4.341028843e+23|1.015121702e+24|1.621021508e+24|1.065232369e+24|1.065232369e+26|6.387937313e+31
1.367457485e+06|4.124331015e+23|8.165712452e+23|1.251937133e+24|9.035538070e+23|9.035538070e+25|6.379394352e+31
1.368191726e+06|4.971356527e+23|1.065601394e+24|1.536330233e+24|1.037163819e+24|1.037163819e+26|6.396895344e+31
1.368865798e+06|4.660071228e+23|1.022402119e+24|1.555893143e+24|1.027900440e+24|1.027900440e+26|6.407519604e+31
1.369579814e+06|4.649315734e+23|9.802931168e+23|1.528399622e+24|1.074871374e+24|1.074871374e+26|6.411989663e+31
1.370252098e+06|6.655453846e+23|1.132171860e+24|1.632552066e+24|1.132089600e+24|1.132089600e+26|6.422468664e+31
1.370821306e+06|4.073381604e+23|8.878295219e+23|1.680228166e+24|1.031058424e+24|1.031058424e+26|6.428899170e+31
1.371416212e+06|4.314666095e+23|8.315763798e+23|1.478527494e+24|9.209437507e+23|9.209437507e+25|6.424958971e+31
1.372043794e+06|4.303793566e+23|1.089572553e+24|1.604026251e+24|1.062598158e+24|1.062598158e+26|6.436114808e+31
1.372731164e+06|5.458033659e+23|1.019030885e+24|1.662765347e+24|1.062066808e+24|1.062066808e+26|6.444687316e+31
1.373494808e+06|5.410040527e+23|1.040549033e+24|1.343418648e+24|1.052167683e+24|1.052167683e+26|6.441329436e+31
1.374197069e+06|3.703665850e+23|8.091597189e+23|1.461679915e+24|9.233967905e+23|9.233967905e+25|6.449953766e+31
1.375006694e+06|4.467029677e+23|9.452650589e+23|1.509646956e+24|1.016386325e+24|1.016386325e+26|6.467186798e+31
1.375750334e+06|5.029107592e+23|9.817460142e+23|1.776740423e+24|1.134213978e+24|1.134213978e+26|6.469843031e+31
1.376425562e+06|4.083550086e+23|1.098146331e+24|1.572714422e+24|1.063981224e+24|1.063981224e+26|6.472013172e+31
1.377138264e+06|4.698740487e+23|1.011636787e+24|1.357913523e+24|9.735181520e+23|9.735181520e+25|6.478782219e+31
1.377824634e+06|3.908174683e+23|8.939983620e+23|1.526892730e+24|9.927516096e+23|9.927516096e+25|6.487403254e+31
1.378532205e+06|4.545807274e+23|8.320620478e+23|1.474861384e+24|9.866877733e+23|9.866877733e+25|6.492891167e+31
1.379246411e+06|4.998961365e+23|8.773872398e+23|1.482092325e+24|9.905392460e+23|9.905392460e+25|6.495218338e+31
1.379966359e+06|5.468841349e+23|9.396998368e+23|1.523875650e+24|1.063288302e+24|1.063288302e+26|6.510718276e+31
1.380722268e+06|5.221945481e+23|1.026740012e+24|1.535248792e+24|1.053811471e+24|1.053811471e+26|6.514595802e+31
1.381378417e+06|4.534986567e+23|8.085643117e+23|1.510315731e+24|9.909763624e+23|9.909763624e+25|6.517607047e+31
1.382060102e+06|4.628600616e+23|9.288108980e+23|1.623825876e+24|1.051971881e+24|1.051971881e+26|6.527314052e+31
1.382761265e+06|4.474518272e+23|9.811581449e+23|1.537768450e+24|1.031480073e+24|1.031480073e+26|6.533887754e+31
1.383444601e+06|5.829243115e+23|1.100812924e+24|1.523247061e+24|1.087094005e+24|1.087094005e+26|6.547779012e+31
1.384233161e+06|5.072743916e+23|1.029623511e+24|1.698037191e+24|1.128792575e+24|1.128792575e+26|6.548820411e+31
1.384926084e+06|3.953442773e+23|8.103692027e+23|1.607823843e+24|1.030906793e+24|1.030906793e+26|6.556549984e+31
1.385651387e+06|5.042668566e+23|1.019561401e+24|1.591761736e+24|1.028007622e+24|1.028007622e+26|6.564440012e+31
1.386445024e+06|3.505808653e+23|9.399083732e+23|1.666677195e+24|1.018709463e+24|1.018709463e+26|6.569748452e+31
1.387160744e+06|5.262845750e+23|1.066972529e+24|1.692499287e+24|1.104701834e+24|1.104701834e+26|6.580847745e+31
1.387859780e+06|4.856584876e+23|1.041771835e+24|1.516789583e+24|1.042587584e+24|1.042587584e+26|6.582131188e+31
1.388709763e+06|5.913065188e+23|1.101505287e+24|1.546570948e+24|1.124803251e+24|1.124803251e+26|6.598858681e+31
1.389447087e+06|4.304541103e+23|9.512783180e+23|1.498748041e+24|1.008712337e+24|1.008712337e+26|6.605948699e+31
1.390247855e+06|5.197458639e+23|1.147291935e+24|1.644002011e+24|1.081429848e+24|1.081429848e+26|6.608097139e+31
1.391029065e+06|4.231941844e+23|1.019755229e+24|1.604617423e+24|1.075161709e+24|1.075161709e+26|6.618772582e+31
1.391776458e+06|5.434483897e+23|1.046679345e+24|1.631409103e+24|1.127963319e+24|1.127963319e+26|6.621507154e+31
1.392483870e+06|5.243652397e+23|1.130655809e+24|1.561345426e+24|1.115969000e+24|1.115969000e+26|6.626036879e+31
1.393220613e+06|4.483637126e+23|8.129504686e+23|1.275437850e+24|9.725657665e+23|9.725657665e+25|6.629711431e+31
1.393981883e+06|5.347184284e+23|9.998346433e+23|1.564408363e+24|1.093190587e+24|1.093190587e+26|6.644677228e+31
1.394671645e+06|6.054106983e+23|1.118988087e+24|1.669983698e+24|1.132600639e+24|1.132600639e+26|6.652469259e+31
1.395382952e+06|5.401206048e+23|1.008777384e+24|1.532857727e+24|1.046626304e+24|1.046626304e+26|6.662473544e+31
1.396047551e+06|3.637414562e+23|9.429648233e+23|1.364910502e+24|9.764360798e+23|9.764360798e+25|6.667812942e+31
1.396718823e+06|5.194984306e+23|9.857998632e+23|1.542048013e+24|1.016791637e+24|1.016791637e+26|6.674053024e+31
1.397412887e+06|4.596908870e+23|1.016267314e+24|1.603297727e+24|1.057134293e+24|1.057134293e+26|6.676348688e+31
1.398109075e+06|3.867668355e+23|8.807124527e+23|1.575943603e+24|1.035329892e+24|1.035329892e+26|6.687494323e+31
1.398863924e+06|4.123595805e+23|9.336247447e+23|1.617243924e+24|1.031212765e+24|1.031212765e+26|6.692502730e+31
1.399566140e+06|3.972022683e+23|8.791779433e+23|1.408776427e+24|9.264688761e+23|9.264688761e+25|6.699202432e+31
