#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.585414682e+06|5.130367729e+26|5.377710240e+26|5.394134664e+26|5.305451115e+26|5.305451115e+28|1.088628786e+32
1.586313382e+06|5.133694632e+26|5.377672573e+26|5.408133427e+26|5.300501752e+26|5.300501752e+28|1.087017185e+32
1.587251467e+06|5.143933179e+26|5.385205556e+26|5.408511952e+26|5.315796031e+26|5.315796031e+28|1.090577852e+32
1.588138035e+06|5.143161888e+26|5.389242347e+26|5.411543615e+26|5.308032749e+26|5.308032749e+28|1.088956778e+32
1.589004547e+06|5.155463609e+26|5.394932032e+26|5.426108373e+26|5.329300307e+26|5.329300307e+28|1.093563003e+32
1.589908725e+06|5.158248007e+26|5.406590925e+26|5.426686083e+26|5.333567747e+26|5.333567747e+28|1.094222653e+32
1.590904946e+06|5.169349096e+26|5.411366494e+26|5.436816243e+26|5.349846212e+26|5.349846212e+28|1.097319493e+32
1.591819472e+06|5.409397620e+26|5.427375654e+26|5.440848451e+26|5.369260224e+26|5.369260224e+28|1.101430679e+32
1.592663389e+06|5.169191131e+26|5.420228256e+26|5.444632082e+26|5.334724006e+26|5.334724006e+28|1.094585140e+32
1.593582569e+06|5.181692026e+26|5.425361045e+26|5.447813126e+26|5.346131340e+26|5.346131340e+28|1.097010448e+32
1.594475699e+06|5.182839346e+26|5.430880277e+26|5.449609827e+26|5.341595085e+26|5.341595085e+28|1.095948878e+32
1.595271170e+06|5.196321232e+26|5.449526467e+26|5.471242840e+26|5.380810543e+26|5.380810543e+28|1.103339444e+32
1.596223741e+06|5.204603947e+26|5.447485922e+26|5.463819048e+26|5.375648823e+26|5.375648823e+28|1.102938208e+32
1.597047037e+06|5.202641193e+26|5.444335439e+26|5.469946044e+26|5.360297710e+26|5.360297710e+28|1.100067728e+32
1.598037764e+06|5.203937595e+26|5.461115882e+26|5.482622654e+26|5.377582117e+26|5.377582117e+28|1.103152668e+32
1.598898454e+06|5.211262810e+26|5.460088476e+26|5.488626445e+26|5.372471256e+26|5.372471256e+28|1.102056577e+32
1.599957518e+06|5.231724059e+26|5.479034358e+26|5.499516727e+26|5.411665412e+26|5.411665412e+28|1.109832900e+32
1.600827511e+06|5.230518205e+26|5.475608176e+26|5.497464090e+26|5.393619393e+26|5.393619393e+28|1.106436139e+32
1.601677235e+06|5.232887128e+26|5.480154521e+26|5.503807560e+26|5.387172928e+26|5.387172928e+28|1.104721734e+32
1.602715891e+06|5.233257519e+26|5.487949795e+26|5.517021274e+26|5.392220241e+26|5.392220241e+28|1.105567279e+32
1.603581113e+06|5.245677376e+26|5.495043130e+26|5.515595581e+26|5.407941289e+26|5.407941289e+28|1.109655742e+32
1.604429780e+06|5.252463899e+26|5.503608047e+26|5.524926366e+26|5.426043690e+26|5.426043690e+28|1.113138639e+32
1.605449715e+06|5.252049810e+26|5.505032391e+26|5.526521151e+26|5.420242488e+26|5.420242488e+28|1.112821418e+32
1.606439198e+06|5.271230052e+26|5.516817660e+26|5.540565132e+26|5.440102457e+26|5.440102457e+28|1.115938505e+32
1.607293853e+06|5.272759198e+26|5.523788067e+26|5.550578788e+26|5.444098709e+26|5.444098709e+28|1.116534341e+32
1.608174611e+06|5.279880772e+26|5.533739370e+26|5.553977871e+26|5.451401871e+26|5.451401871e+28|1.117764064e+32
1.609082461e+06|5.264666855e+26|5.525274158e+26|5.554369246e+26|5.415321102e+26|5.415321102e+28|1.110872009e+32
1.609851062e+06|5.281696391e+26|5.531768599e+26|5.553114539e+26|5.428389983e+26|5.428389983e+28|1.113690062e+32
1.610604134e+06|5.280376744e+26|5.538912628e+26|5.568675580e+26|5.448859072e+26|5.448859072e+28|1.118218714e+32
1.611509542e+06|5.295185248e+26|5.548312330e+26|5.575501678e+26|5.461269083e+26|5.461269083e+28|1.120069793e+32
1.612622115e+06|5.312549152e+26|5.560228566e+26|5.579099239e+26|5.489380324e+26|5.489380324e+28|1.126297664e+32
1.613615347e+06|5.313638206e+26|5.562531734e+26|5.590995965e+26|5.480126765e+26|5.480126765e+28|1.124176002e+32
1.614569333e+06|5.310130869e+26|5.566478515e+26|5.591357898e+26|5.472459352e+26|5.472459352e+28|1.123170903e+32
1.615513565e+06|5.322143024e+26|5.577553685e+26|5.604344403e+26|5.491415427e+26|5.491415427e+28|1.126228854e+32
1.616291272e+06|5.320617008e+26|5.579656033e+26|5.609633746e+26|5.487862737e+26|5.487862737e+28|1.125556479e+32
1.617153429e+06|5.320791880e+26|5.584725831e+26|5.611345583e+26|5.489680588e+26|5.489680588e+28|1.126773512e+32
1.618018644e+06|5.328515478e+26|5.590296173e+26|5.611615560e+26|5.484653121e+26|5.484653121e+28|1.125611258e+32
1.618732311e+06|5.340532171e+26|5.595874732e+26|5.627761778e+26|5.504743664e+26|5.504743664e+28|1.128965580e+32
1.619464445e+06|5.350154499e+26|5.606372745e+26|5.631860478e+26|5.518523146e+26|5.518523146e+28|1.131757571e+32
1.620369418e+06|5.343158651e+26|5.608310392e+26|5.628346636e+26|5.521969966e+26|5.521969966e+28|1.133597237e+32
1.621281389e+06|5.362552904e+26|5.614811585e+26|5.637017835e+26|5.534605563e+26|5.534605563e+28|1.136057454e+32
1.622184166e+06|5.374189905e+26|5.622111540e+26|5.646609514e+26|5.553492746e+26|5.553492746e+28|1.139700990e+32
1.623063671e+06|5.371187029e+26|5.626593813e+26|5.647050045e+26|5.538129790e+26|5.538129790e+28|1.136781486e+32
1.623882042e+06|5.366013749e+26|5.630523294e+26|5.653285755e+26|5.528157702e+26|5.528157702e+28|1.134371882e+32
1.624855006e+06|5.377715990e+26|5.636872751e+26|5.668386562e+26|5.535328628e+26|5.535328628e+28|1.135135402e+32
1.625764046e+06|5.381990580e+26|5.635067551e+26|5.659567736e+26|5.529411927e+26|5.529411927e+28|1.134616046e+32
1.626652590e+06|5.398232313e+26|5.654004496e+26|5.681452189e+26|5.572886993e+26|5.572886993e+28|1.143006721e+32
1.627554537e+06|5.405171474e+26|5.664907243e+26|5.682898359e+26|5.575287044e+26|5.575287044e+28|1.143683345e+32
1.628318497e+06|5.413596629e+26|5.664299225e+26|5.691236331e+26|5.584916623e+26|5.584916623e+28|1.145344784e+32
1.629216269e+06|5.417176058e+26|5.675079028e+26|5.694197799e+26|5.598595786e+26|5.598595786e+28|1.148999151e+32
1.630097087e+06|5.420635328e+26|5.677878755e+26|5.699074797e+26|5.578567390e+26|5.578567390e+28|1.144261673e+32
1.631004601e+06|5.423061165e+26|5.687345911e+26|5.708596288e+26|5.597945837e+26|5.597945837e+28|1.148538600e+32
1.631907312e+06|5.419096823e+26|5.687157551e+26|5.707253429e+26|5.582036526e+26|5.582036526e+28|1.145602690e+32
1.632760430e+06|5.426991030e+26|5.698467113e+26|5.723613527e+26|5.606801670e+26|5.606801670e+28|1.150399674e+32
1.633652981e+06|5.433878959e+26|5.692937496e+26|5.721393206e+26|5.587055541e+26|5.587055541e+28|1.146262123e+32
1.634684656e+06|5.443632578e+26|5.704966725e+26|5.728900332e+26|5.607625507e+26|5.607625507e+28|1.150726273e+32
1.635631989e+06|5.453864372e+26|5.716832256e+26|5.744135794e+26|5.628487891e+26|5.628487891e+28|1.154452596e+32
1.636463979e+06|5.461395818e+26|5.722400569e+26|5.753450972e+26|5.648093372e+26|5.648093372e+28|1.158648314e+32
1.637291832e+06|5.459428638e+26|5.720529603e+26|5.753807724e+26|5.619370473e+26|5.619370473e+28|1.152585481e+32
1.638122845e+06|5.464691271e+26|5.728220605e+26|5.762180337e+26|5.631163596e+26|5.631163596e+28|1.154938163e+32
1.639028472e+06|5.468814808e+26|5.731710383e+26|5.758440230e+26|5.628146163e+26|5.628146163e+28|1.155023814e+32
1.640011492e+06|5.479029045e+26|5.745948835e+26|5.770950257e+26|5.656929002e+26|5.656929002e+28|1.160660516e+32
1.640992245e+06|5.489584741e+26|5.754564962e+26|5.777655598e+26|5.647426623e+26|5.647426623e+28|1.157795030e+32
1.641918097e+06|5.494351444e+26|5.756067930e+26|5.787142510e+26|5.668817960e+26|5.668817960e+28|1.163349485e+32
1.643072527e+06|5.501825174e+26|5.765829171e+26|5.785624697e+26|5.657863347e+26|5.657863347e+28|1.160714287e+32
1.643995065e+06|5.506059629e+26|5.776417419e+26|5.805194894e+26|5.670155012e+26|5.670155012e+28|1.162656004e+32
1.644875768e+06|5.510523317e+26|5.776103096e+26|5.814600188e+26|5.682114335e+26|5.682114335e+28|1.165608093e+32
1.645735654e+06|5.520753900e+26|5.780672617e+26|5.814059665e+26|5.688718752e+26|5.688718752e+28|1.166949414e+32
1.646597004e+06|5.527418308e+26|5.799224486e+26|5.817738132e+26|5.703798333e+26|5.703798333e+28|1.169991840e+32
1.647588267e+06|5.529217875e+26|5.805514608e+26|5.826865977e+26|5.708578104e+26|5.708578104e+28|1.170796994e+32
1.648571648e+06|5.533292205e+26|5.807705507e+26|5.831617749e+26|5.701820313e+26|5.701820313e+28|1.169737721e+32
1.649604788e+06|5.542324385e+26|5.810502944e+26|5.836688408e+26|5.705580722e+26|5.705580722e+28|1.170587741e+32
1.650671832e+06|5.547691084e+26|5.815047753e+26|5.847363191e+26|5.715113628e+26|5.715113628e+28|1.172712549e+32
1.651559131e+06|5.560487459e+26|5.825644398e+26|5.854548141e+26|5.722843109e+26|5.722843109e+28|1.173375406e+32
1.652489413e+06|5.572138259e+26|5.834141040e+26|5.858750446e+26|5.738946240e+26|5.738946240e+28|1.177146387e+32
1.653504442e+06|5.563056767e+26|5.838298528e+26|5.862940510e+26|5.729207219e+26|5.729207219e+28|1.175504485e+32
1.654435303e+06|5.573885836e+26|5.837639361e+26|5.868493886e+26|5.725140983e+26|5.725140983e+28|1.174378099e+32
1.655308994e+06|5.578837817e+26|5.853386828e+26|5.879182334e+26|5.752414316e+26|5.752414316e+28|1.180552810e+32
1.656285577e+06|5.586733542e+26|5.855220706e+26|5.885276830e+26|5.741832754e+26|5.741832754e+28|1.177621313e+32
1.657233962e+06|5.585178095e+26|5.620765815e+26|5.891884353e+26|5.735914160e+26|5.735914160e+28|1.176510280e+32
1.658118469e+06|5.601595761e+26|5.874637939e+26|5.902788355e+26|5.772819759e+26|5.772819759e+28|1.183946967e+32
1.658985000e+06|5.598867513e+26|5.876975827e+26|5.908500469e+26|5.775126231e+26|5.775126231e+28|1.185188990e+32
1.659854453e+06|5.629018459e+26|5.887198128e+26|5.914406771e+26|5.822125450e+26|5.822125450e+28|1.195107356e+32
1.660739184e+06|5.629975823e+26|5.887843584e+26|5.917494626e+26|5.792599489e+26|5.792599489e+28|1.187687759e+32
1.661715326e+06|5.623115513e+26|5.894056177e+26|5.921342936e+26|5.787623499e+26|5.787623499e+28|1.187226008e+32
1.662662965e+06|5.634131760e+26|5.896238582e+26|5.926374073e+26|5.788546626e+26|5.788546626e+28|1.187326807e+32
1.663712380e+06|5.641472547e+26|5.912521891e+26|5.942500721e+26|5.810000772e+26|5.810000772e+28|1.191313946e+32
1.664524998e+06|5.636778503e+26|5.671192896e+26|5.938640987e+26|5.781292351e+26|5.781292351e+28|1.186255219e+32
1.665418264e+06|5.650641916e+26|5.918728260e+26|5.946685757e+26|5.814385353e+26|5.814385353e+28|1.193142182e+32
1.666275336e+06|5.659204968e+26|5.928319145e+26|5.952852295e+26|5.827637247e+26|5.827637247e+28|1.195620292e+32
1.667126906e+06|5.665052158e+26|5.936737221e+26|5.958496562e+26|5.856068649e+26|5.856068649e+28|1.202466107e+32
1.667882768e+06|5.659453160e+26|5.935333452e+26|5.960148792e+26|5.832009830e+26|5.832009830e+28|1.197314308e+32
1.668817919e+06|5.670112590e+26|5.946660226e+26|5.974857828e+26|5.835281398e+26|5.835281398e+28|1.196770248e+32
1.669748509e+06|5.681801033e+26|5.953198282e+26|5.983452127e+26|5.857985967e+26|5.857985967e+28|1.201862111e+32
1.670640070e+06|5.677476239e+26|5.958589804e+26|5.982647341e+26|5.847806655e+26|5.847806655e+28|1.200640662e+32
1.671553760e+06|5.692159331e+26|5.967628103e+26|5.987782726e+26|5.858479767e+26|5.858479767e+28|1.201956118e+32
1.672447995e+06|5.699123704e+26|5.969772132e+26|6.002017800e+26|5.868710040e+26|5.868710040e+28|1.203878644e+32
1.673349148e+06|5.705128464e+26|5.981037297e+26|6.007401210e+26|5.878297863e+26|5.878297863e+28|1.205800471e+32
1.674329827e+06|5.724589247e+26|5.999540318e+26|6.019607299e+26|5.918525901e+26|5.918525901e+28|1.214148465e+32
1.675228069e+06|5.712724330e+26|5.985086184e+26|6.020661624e+26|5.871970413e+26|5.871970413e+28|1.204721473e+32
1.676232933e+06|5.714221078e+26|5.996093380e+26|6.020526808e+26|5.882121366e+26|5.882121366e+28|1.207430755e+32
1.677155655e+06|5.733528772e+26|6.006288033e+26|6.036523638e+26|5.905034141e+26|5.905034141e+28|1.211287387e+32
1.678045282e+06|5.731606646e+26|6.009333910e+26|6.035223025e+26|5.893941081e+26|5.893941081e+28|1.209414567e+32
1.679160793e+06|5.737475036e+26|6.027782301e+26|6.050376322e+26|5.921962137e+26|5.921962137e+28|1.215450116e+32
1.680144916e+06|5.758430567e+26|6.036211613e+26|6.055244653e+26|5.932924430e+26|5.932924430e+28|1.216877326e+32
1.681115668e+06|5.750207568e+26|5.902119576e+26|6.059036142e+26|5.905198950e+26|5.905198950e+28|1.211295337e+32
1.682201007e+06|5.776785853e+26|6.055930056e+26|6.074766128e+26|5.958990980e+26|5.958990980e+28|1.221759936e+32
1.683125644e+06|5.765200560e+26|6.049157690e+26|6.073958030e+26|5.934501863e+26|5.934501863e+28|1.218006766e+32
1.684086707e+06|5.773176869e+26|6.046812053e+26|6.077671930e+26|5.929592594e+26|5.929592594e+28|1.216858167e+32
1.685025297e+06|5.776310615e+26|6.061654804e+26|6.091134449e+26|5.947447411e+26|5.947447411e+28|1.220115479e+32
1.686046571e+06|5.792231080e+26|6.075277243e+26|6.104182866e+26|5.970047013e+26|5.970047013e+28|1.224155335e+32
1.687142968e+06|5.798047843e+26|6.071277944e+26|6.107534115e+26|5.966274295e+26|5.966274295e+28|1.223833273e+32
1.688096780e+06|5.809119055e+26|6.089010339e+26|6.112315923e+26|5.999665756e+26|5.999665756e+28|1.231636289e+32
1.689026166e+06|5.818908178e+26|6.095662115e+26|6.128179127e+26|5.988791902e+26|5.988791902e+28|1.227853238e+32
1.689881174e+06|5.821714600e+26|6.094477792e+26|6.130699679e+26|5.979561213e+26|5.979561213e+28|1.225879797e+32
1.690981125e+06|5.827239640e+26|6.106632933e+26|6.134872519e+26|5.997606121e+26|5.997606121e+28|1.230059398e+32
1.692014048e+06|5.826803134e+26|6.110074414e+26|6.143388690e+26|5.999623958e+26|5.999623958e+28|1.230926408e+32
1.693069052e+06|5.846244360e+26|6.130079253e+26|6.154325639e+26|6.039064959e+26|6.039064959e+28|1.238912666e+32
1.694006530e+06|5.840334281e+26|5.864075842e+26|6.150872021e+26|5.971752706e+26|5.971752706e+28|1.224775025e+32
1.695022234e+06|5.848618300e+26|6.135252776e+26|6.169759589e+26|6.031929369e+26|6.031929369e+28|1.237233799e+32
1.695975803e+06|5.851096309e+26|5.883215352e+26|6.159296330e+26|5.996946662e+26|5.996946662e+28|1.230207656e+32
1.696953691e+06|5.863821377e+26|6.148187959e+26|6.176585203e+26|6.032284427e+26|6.032284427e+28|1.237455037e+32
1.697922707e+06|5.864142099e+26|6.021372192e+26|6.183330213e+26|6.022233501e+26|6.022233501e+28|1.235647337e+32
1.698961679e+06|5.874553454e+26|6.160237595e+26|6.188612625e+26|6.047785171e+26|6.047785171e+28|1.241036909e+32
1.699910935e+06|5.880454667e+26|6.160980154e+26|6.203129268e+26|6.044571119e+26|6.044571119e+28|1.239821873e+32
1.700839531e+06|5.893698614e+26|6.181277167e+26|6.210411531e+26|6.072484975e+26|6.072484975e+28|1.245744237e+32
1.701725068e+06|5.895269091e+26|6.171210477e+26|6.207397458e+26|6.059782209e+26|6.059782209e+28|1.243125307e+32
1.702716270e+06|5.902035334e+26|5.937178545e+26|6.216220929e+26|6.053536584e+26|6.053536584e+28|1.241321547e+32
1.703719677e+06|5.905408742e+26|6.182084468e+26|6.223767438e+26|6.067323492e+26|6.067323492e+28|1.244737720e+32
1.704665132e+06|5.917372263e+26|6.205406313e+26|6.236090897e+26|6.095354954e+26|6.095354954e+28|1.250699837e+32
1.705614143e+06|5.914183156e+26|5.939110928e+26|6.231544893e+26|6.048944278e+26|6.048944278e+28|1.240951276e+32
1.706485097e+06|5.912239024e+26|5.949931292e+26|6.244158060e+26|6.070896026e+26|6.070896026e+28|1.246149001e+32
1.707423882e+06|5.929037060e+26|5.954034632e+26|6.254654390e+26|6.078287264e+26|6.078287264e+28|1.246876544e+32
1.708305062e+06|5.947375825e+26|6.233991421e+26|6.269471467e+26|6.128771396e+26|6.128771396e+28|1.256696781e+32
1.709299445e+06|5.950794139e+26|6.227489775e+26|6.267048914e+26|6.117800834e+26|6.117800834e+28|1.254870372e+32
1.710453053e+06|5.953437641e+26|6.238155273e+26|6.273655804e+26|6.116990713e+26|6.116990713e+28|1.254597914e+32
1.711554576e+06|5.958321588e+26|6.115656650e+26|6.272980986e+26|6.117920026e+26|6.117920026e+28|1.255550313e+32
1.712483300e+06|5.972077860e+26|6.262166353e+26|6.293002975e+26|6.150247069e+26|6.150247069e+28|1.261539207e+32
1.713514130e+06|5.979632537e+26|6.267292702e+26|6.298234510e+26|6.157704588e+26|6.157704588e+28|1.263716352e+32
1.714436335e+06|5.977088175e+26|6.279829006e+26|6.307817809e+26|6.176133716e+26|6.176133716e+28|1.267717135e+32
1.715283200e+06|5.992005655e+26|6.268691221e+26|6.307245107e+26|6.149778073e+26|6.149778073e+28|1.261685134e+32
1.716154475e+06|5.995450927e+26|6.290227163e+26|6.321187923e+26|6.186761356e+26|6.186761356e+28|1.269610842e+32
1.717208927e+06|5.991354379e+26|6.290263763e+26|6.326362499e+26|6.168710419e+26|6.168710419e+28|1.266517169e+32
1.718191101e+06|6.010741535e+26|6.296161035e+26|6.333232846e+26|6.173289809e+26|6.173289809e+28|1.266631935e+32
1.719337940e+06|6.019940512e+26|6.172720607e+26|6.327047298e+26|6.173908958e+26|6.173908958e+28|1.266971144e+32
1.720352983e+06|6.024478444e+26|6.316362448e+26|6.353682497e+26|6.206710274e+26|6.206710274e+28|1.273159634e+32
1.721283172e+06|6.044324119e+26|6.329468613e+26|6.356260647e+26|6.224415477e+26|6.224415477e+28|1.276526091e+32
1.722285705e+06|6.042221078e+26|6.326811779e+26|6.365138936e+26|6.206214852e+26|6.206214852e+28|1.272669374e+32
1.723225419e+06|6.032693517e+26|6.085986816e+26|6.369177730e+26|6.197900992e+26|6.197900992e+28|1.272071232e+32
1.724197511e+06|6.056750114e+26|6.352739341e+26|6.391936639e+26|6.247173894e+26|6.247173894e+28|1.280873148e+32
1.725207701e+06|6.059260672e+26|6.345366137e+26|6.379162872e+26|6.225335894e+26|6.225335894e+28|1.277003983e+32
1.726298483e+06|6.066572942e+26|6.362036819e+26|6.393867414e+26|6.245734428e+26|6.245734428e+28|1.281288455e+32
1.727345751e+06|6.066552568e+26|6.369266379e+26|6.407312809e+26|6.239229541e+26|6.239229541e+28|1.279510523e+32
1.728363412e+06|6.080393127e+26|6.245506841e+26|6.405828113e+26|6.242039109e+26|6.242039109e+28|1.280334111e+32
1.729332362e+06|6.082595373e+26|6.393354110e+26|6.417953733e+26|6.274657733e+26|6.274657733e+28|1.287162530e+32
1.730322069e+06|6.098054503e+26|6.395030130e+26|6.425128512e+26|6.276417085e+26|6.276417085e+28|1.287290028e+32
1.731386348e+06|6.098420885e+26|6.392406794e+26|6.428141844e+26|6.274651079e+26|6.274651079e+28|1.287516004e+32
1.732452246e+06|6.108706701e+26|6.405553839e+26|6.440462350e+26|6.281500016e+26|6.281500016e+28|1.288423107e+32
1.733479050e+06|6.109410678e+26|6.411229032e+26|6.456085937e+26|6.293051494e+26|6.293051494e+28|1.290650579e+32
1.734558629e+06|6.121742035e+26|6.415935975e+26|6.454774374e+26|6.295380442e+26|6.295380442e+28|1.291562127e+32
1.735660421e+06|6.125321905e+26|6.432895469e+26|6.467490541e+26|6.314874092e+26|6.314874092e+28|1.295899946e+32
1.736835965e+06|6.146397791e+26|6.438036752e+26|6.476576698e+26|6.316993875e+26|6.316993875e+28|1.294949879e+32
1.737858626e+06|6.141881997e+26|6.446304594e+26|6.480576173e+26|6.340116821e+26|6.340116821e+28|1.301240130e+32
1.738986276e+06|6.158639494e+26|6.180183603e+26|6.478747608e+26|6.298771715e+26|6.298771715e+28|1.291343095e+32
1.740107288e+06|6.165223437e+26|6.462450112e+26|6.494765468e+26|6.335440082e+26|6.335440082e+28|1.299836447e+32
1.741121195e+06|6.170589944e+26|6.475878610e+26|6.504165492e+26|6.349810260e+26|6.349810260e+28|1.302038894e+32
1.742181823e+06|6.170826545e+26|6.478153154e+26|6.503584605e+26|6.351254382e+26|6.351254382e+28|1.303629523e+32
1.743292747e+06|6.189569528e+26|6.485806012e+26|6.516675642e+26|6.370545471e+26|6.370545471e+28|1.307344986e+32
1.744243824e+06|6.193624099e+26|6.490239556e+26|6.530507875e+26|6.371404192e+26|6.371404192e+28|1.306693966e+32
1.745191313e+06|6.192822454e+26|6.493248538e+26|6.532969519e+26|6.367091103e+26|6.367091103e+28|1.306082222e+32
1.746202530e+06|6.199519059e+26|6.229449306e+26|6.542412993e+26|6.353291651e+26|6.353291651e+28|1.302794256e+32
1.747290745e+06|6.211680214e+26|6.522724659e+26|6.552815021e+26|6.413822229e+26|6.413822229e+28|1.316083933e+32
1.748362914e+06|6.220152688e+26|6.248956559e+26|6.548469757e+26|6.381796575e+26|6.381796575e+28|1.309448318e+32
1.749426264e+06|6.225361367e+26|6.257263398e+26|6.555567628e+26|6.380633193e+26|6.380633193e+28|1.308971534e+32
1.750619591e+06|6.232654123e+26|6.547208392e+26|6.577872075e+26|6.415491734e+26|6.415491734e+28|1.316285379e+32
1.751781037e+06|6.244226528e+26|6.547870700e+26|6.586018852e+26|6.421157723e+26|6.421157723e+28|1.317353338e+32
1.752852428e+06|6.257073514e+26|6.558103353e+26|6.586697016e+26|6.443891978e+26|6.443891978e+28|1.322401550e+32
1.753744301e+06|6.255026154e+26|6.285213138e+26|6.590473825e+26|6.409733592e+26|6.409733592e+28|1.314765927e+32
1.754812991e+06|6.278649728e+26|6.580554282e+26|6.608952713e+26|6.471070329e+26|6.471070329e+28|1.327442651e+32
1.755961502e+06|6.282861336e+26|6.302830421e+26|6.619671705e+26|6.443484305e+26|6.443484305e+28|1.320849101e+32
1.756975417e+06|6.279117412e+26|6.594826633e+26|6.631638969e+26|6.481260841e+26|6.481260841e+28|1.329325395e+32
1.758031620e+06|6.279368615e+26|6.588144244e+26|6.626635827e+26|6.457859338e+26|6.457859338e+28|1.325363162e+32
1.759044685e+06|6.296037513e+26|6.603556185e+26|6.629962304e+26|6.476023330e+26|6.476023330e+28|1.328981041e+32
1.760044145e+06|6.303125671e+26|6.615840992e+26|6.642249413e+26|6.493063017e+26|6.493063017e+28|1.332585938e+32
1.761049354e+06|6.305038137e+26|6.623061283e+26|6.655811868e+26|6.507959592e+26|6.507959592e+28|1.335494618e+32
1.762019725e+06|6.314526809e+26|6.485472907e+26|6.651862854e+26|6.484649693e+26|6.484649693e+28|1.330681880e+32
1.762977823e+06|6.326283260e+26|6.646643276e+26|6.674524589e+26|6.524538380e+26|6.524538380e+28|1.337736840e+32
1.764083491e+06|6.332868488e+26|6.367701517e+26|6.670444012e+26|6.495962411e+26|6.495962411e+28|1.332389362e+32
1.765112062e+06|6.336430160e+26|6.640111128e+26|6.676120480e+26|6.509574202e+26|6.509574202e+28|1.336059518e+32
1.766246593e+06|6.346970102e+26|6.368454369e+26|6.675078504e+26|6.494656892e+26|6.494656892e+28|1.332871186e+32
1.767371753e+06|6.361765530e+26|6.677266167e+26|6.705129234e+26|6.567991977e+26|6.567991977e+28|1.347223888e+32
1.768667736e+06|6.362414103e+26|6.685180569e+26|6.709401243e+26|6.557660279e+26|6.557660279e+28|1.345679946e+32
1.769819196e+06|6.371703226e+26|6.406292346e+26|6.715944758e+26|6.540024766e+26|6.540024766e+28|1.341785460e+32
1.770766947e+06|6.371547174e+26|6.408194491e+26|6.718566051e+26|6.531005765e+26|6.531005765e+28|1.340404888e+32
1.771903446e+06|6.391917300e+26|6.699893944e+26|6.743606569e+26|6.578156157e+26|6.578156157e+28|1.349182560e+32
1.772899922e+06|6.391164500e+26|6.710602709e+26|6.750425148e+26|6.579153510e+26|6.579153510e+28|1.349280008e+32
1.773991504e+06|6.405929238e+26|6.721235437e+26|6.747807845e+26|6.597675659e+26|6.597675659e+28|1.353783965e+32
1.775139360e+06|6.413714553e+26|6.725749549e+26|6.762914146e+26|6.598790671e+26|6.598790671e+28|1.353412024e+32
1.776343512e+06|6.420994225e+26|6.456665036e+26|6.775383243e+26|6.592369380e+26|6.592369380e+28|1.351692023e+32
1.777388584e+06|6.436600083e+26|6.743274742e+26|6.787548432e+26|6.630303386e+26|6.630303386e+28|1.359678003e+32
1.778476996e+06|6.438656595e+26|6.749189973e+26|6.786044768e+26|6.616917813e+26|6.616917813e+28|1.357081984e+32
1.779620973e+06|6.439672663e+26|6.764952993e+26|6.795681087e+26|6.628948183e+26|6.628948183e+28|1.359517769e+32
1.780905087e+06|6.446393069e+26|6.760252950e+26|6.802062501e+26|6.625385813e+26|6.625385813e+28|1.360074124e+32
1.782161656e+06|6.452841401e+26|6.478448179e+26|6.807733637e+26|6.611451447e+26|6.611451447e+28|1.356274250e+32
1.783271643e+06|6.470711691e+26|6.780914061e+26|6.820549240e+26|6.651604856e+26|6.651604856e+28|1.364406310e+32
1.784310221e+06|6.482381186e+26|6.797103671e+26|6.827841985e+26|6.668618988e+26|6.668618988e+28|1.368134970e+32
1.785315710e+06|6.479089087e+26|6.507848600e+26|6.824458568e+26|6.639935108e+26|6.639935108e+28|1.362506771e+32
1.786383799e+06|6.485412075e+26|6.805138969e+26|6.842954536e+26|6.668276417e+26|6.668276417e+28|1.368472673e+32
1.787612167e+06|6.499867566e+26|6.532407631e+26|6.846035789e+26|6.660480505e+26|6.660480505e+28|1.366029968e+32
1.788839810e+06|6.518558636e+26|6.836360803e+26|6.858074652e+26|6.704472791e+26|6.704472791e+28|1.375101062e+32
1.790146592e+06|6.502511723e+26|6.543077939e+26|6.864045914e+26|6.661029501e+26|6.661029501e+28|1.367019402e+32
1.791290576e+06|6.528465541e+26|6.847013073e+26|6.871917500e+26|6.718072294e+26|6.718072294e+28|1.378876638e+32
1.792450632e+06|6.532477930e+26|6.568889741e+26|6.875098603e+26|6.694094608e+26|6.694094608e+28|1.373421062e+32
1.793462919e+06|6.542286977e+26|6.571340773e+26|6.884359984e+26|6.699998154e+26|6.699998154e+28|1.374991002e+32
1.794427009e+06|6.556621953e+26|6.871551314e+26|6.906568029e+26|6.738502651e+26|6.738502651e+28|1.382249881e+32
1.795538810e+06|6.563614472e+26|6.891204497e+26|6.925074380e+26|6.774075693e+26|6.774075693e+28|1.389769277e+32
1.796872504e+06|6.564260562e+26|6.598334248e+26|6.910855071e+26|6.726450322e+26|6.726450322e+28|1.380208459e+32
1.798089483e+06|6.587798993e+26|6.898766779e+26|6.923868704e+26|6.762871039e+26|6.762871039e+28|1.387913908e+32
1.799521912e+06|6.601248048e+26|6.923335719e+26|6.952964920e+26|6.806436788e+26|6.806436788e+28|1.395954337e+32
1.800879194e+06|6.592523612e+26|6.932375206e+26|6.956393504e+26|6.792086883e+26|6.792086883e+28|1.393668740e+32
1.802045049e+06|6.597829204e+26|6.927066005e+26|6.973418297e+26|6.791976364e+26|6.791976364e+28|1.393288775e+32
