#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.704215350e+06|4.474102620e+06|4.497930882e+06|4.514909656e+06|4.488910409e+06|2.640368890e+03|2.661384434e+03|2.675616074e+03|2.652341208e+03|1.141458632e+10|1.205644373e+10|1.249249454e+10|1.179479063e+10|3.243111145e+03|3.264636597e+03|3.279304077e+03|3.255459961e+03|3.465853374e+03
2.712368299e+06|4.459758160e+06|4.495747767e+06|4.519964085e+06|4.490340731e+06|2.627488386e+03|2.659456757e+03|2.679821742e+03|2.652882972e+03|1.103201856e+10|1.199680876e+10|1.262316108e+10|1.182204805e+10|3.229935974e+03|3.262663208e+03|3.283641785e+03|3.256062256e+03|3.465853374e+03
2.720697869e+06|4.451347127e+06|4.480164104e+06|4.504012399e+06|4.476773895e+06|2.619482929e+03|2.645709683e+03|2.666555224e+03|2.641540819e+03|1.079452656e+10|1.157528827e+10|1.221460507e+10|1.146874429e+10|3.221801636e+03|3.248585083e+03|3.269957520e+03|3.244402832e+03|3.465853374e+03
2.728910069e+06|4.449584457e+06|4.482341377e+06|4.506778441e+06|4.477251694e+06|2.617806650e+03|2.647628920e+03|2.668854323e+03|2.641341717e+03|1.074527339e+10|1.163345729e+10|1.228466805e+10|1.147207267e+10|3.220096069e+03|3.250550171e+03|3.272328430e+03|3.244226807e+03|3.465853374e+03
2.736808628e+06|4.448433815e+06|4.475591594e+06|4.497170623e+06|4.470954799e+06|2.616712320e+03|2.641680534e+03|2.660713074e+03|2.636366642e+03|1.071309090e+10|1.145390464e+10|1.203565279e+10|1.131296550e+10|3.218983582e+03|3.244455688e+03|3.263950562e+03|3.239099609e+03|3.465853374e+03
2.745099075e+06|4.434415754e+06|4.473859388e+06|4.495859595e+06|4.464563619e+06|2.603396602e+03|2.640154659e+03|2.659555465e+03|2.630047933e+03|1.032703450e+10|1.140818075e+10|1.199984865e+10|1.113074647e+10|3.205437134e+03|3.242891357e+03|3.262763306e+03|3.232651855e+03|3.465853374e+03
2.753101314e+06|4.433312066e+06|4.473831967e+06|4.492163607e+06|4.463016136e+06|2.602349308e+03|2.640130502e+03|2.656292895e+03|2.628510134e+03|1.029704250e+10|1.140745549e+10|1.189899336e+10|1.108658002e+10|3.204371277e+03|3.242867676e+03|3.259424194e+03|3.231078857e+03|3.465853374e+03
2.761898789e+06|4.425754478e+06|4.467722671e+06|4.489469258e+06|4.458075242e+06|2.594959320e+03|2.634751379e+03|2.653915344e+03|2.623903480e+03|1.008412763e+10|1.124749099e+10|1.182565425e+10|1.095049436e+10|3.196840332e+03|3.237353638e+03|3.256990051e+03|3.226366455e+03|3.465853374e+03
2.770231443e+06|4.406729079e+06|4.453084572e+06|4.482076276e+06|4.447389335e+06|2.575559670e+03|2.621135791e+03|2.647395229e+03|2.613388487e+03|9.528551495e+09|1.084328677e+10|1.162637036e+10|1.064712197e+10|3.177031982e+03|3.223481445e+03|3.250311646e+03|3.215644287e+03|3.465853374e+03
2.778690943e+06|4.404460009e+06|4.453458094e+06|4.478015301e+06|4.442404445e+06|2.573249623e+03|2.621491209e+03|2.643815982e+03|2.609091569e+03|9.463563122e+09|1.085379867e+10|1.151811534e+10|1.051596123e+10|3.174672668e+03|3.223841309e+03|3.246643921e+03|3.211228516e+03|3.465853374e+03
2.787789663e+06|4.422266720e+06|4.451527424e+06|4.477122126e+06|4.449402719e+06|2.591398333e+03|2.619654424e+03|2.643028973e+03|2.615464965e+03|9.980666273e+09|1.079957752e+10|1.149442025e+10|1.070639902e+10|3.193207336e+03|3.221973389e+03|3.245837280e+03|3.217765381e+03|3.465853374e+03
2.796670948e+06|4.402516434e+06|4.438670064e+06|4.471217075e+06|4.434863134e+06|2.571272042e+03|2.607435017e+03|2.637827693e+03|2.601615141e+03|9.408275298e+09|1.044318851e+10|1.133875428e+10|1.030030419e+10|3.172652222e+03|3.209546997e+03|3.240507568e+03|3.203596924e+03|3.465853374e+03
2.806198160e+06|4.388672445e+06|4.431175903e+06|4.460317327e+06|4.425217561e+06|2.556474754e+03|2.600322761e+03|2.628020727e+03|2.591951332e+03|8.993204370e+09|1.023916490e+10|1.104785790e+10|1.002346941e+10|3.157541016e+03|3.202308350e+03|3.230477661e+03|3.193728027e+03|3.465853374e+03
2.815022571e+06|4.389044909e+06|4.438291496e+06|4.466579043e+06|4.432018309e+06|2.556886331e+03|2.607075567e+03|2.633745104e+03|2.598446319e+03|9.004729713e+09|1.043281803e+10|1.121789671e+10|1.021331385e+10|3.157962219e+03|3.209180908e+03|3.236321045e+03|3.200367432e+03|3.465853374e+03
2.823217104e+06|4.393038525e+06|4.423671406e+06|4.455271088e+06|4.419472987e+06|2.561301267e+03|2.592832239e+03|2.623216453e+03|2.586342862e+03|9.128951162e+09|1.002223972e+10|1.090486845e+10|9.861244673e+09|3.162467407e+03|3.194671387e+03|3.225595398e+03|3.188000732e+03|3.465853374e+03
2.829576619e+06|4.380550446e+06|4.431125302e+06|4.455263887e+06|4.419490134e+06|2.547508586e+03|2.600274766e+03|2.623209572e+03|2.586154520e+03|8.744746817e+09|1.023779713e+10|1.090465513e+10|9.858617718e+09|3.148387451e+03|3.202259766e+03|3.225589233e+03|3.187806885e+03|3.465853374e+03
2.837451057e+06|4.382540759e+06|4.430481728e+06|4.457931876e+06|4.421804956e+06|2.549703772e+03|2.599664334e+03|2.625749225e+03|2.588269888e+03|8.804978445e+09|1.022040312e+10|1.098010358e+10|9.920884030e+09|3.150629272e+03|3.201638916e+03|3.228169373e+03|3.189970215e+03|3.465853374e+03
2.846333923e+06|4.375278223e+06|4.416523478e+06|4.441424797e+06|4.410549476e+06|2.541694958e+03|2.585538743e+03|2.610051232e+03|2.577397918e+03|8.585619888e+09|9.811780013e+09|1.051886910e+10|9.604738225e+09|3.142448425e+03|3.187225586e+03|3.212209167e+03|3.178879883e+03|3.465853374e+03
2.855156297e+06|4.358574062e+06|4.419746083e+06|4.451518681e+06|4.407380392e+06|2.522405506e+03|2.588825852e+03|2.619646105e+03|2.573097467e+03|8.061799688e+09|9.906271738e+09|1.079933127e+10|9.494884566e+09|3.122745239e+03|3.190581909e+03|3.221966797e+03|3.174478760e+03|3.465853374e+03
2.863797543e+06|4.359318061e+06|4.411592596e+06|4.432577220e+06|4.401747062e+06|2.523301136e+03|2.580512571e+03|2.601652100e+03|2.567565024e+03|8.085968380e+09|9.668386458e+09|1.027710676e+10|9.335343907e+09|3.123659973e+03|3.182092163e+03|3.203661987e+03|3.168844482e+03|3.465853374e+03
2.872182960e+06|4.353582820e+06|4.401059294e+06|4.435500219e+06|4.397008662e+06|2.516399429e+03|2.569789677e+03|2.604425979e+03|2.562116005e+03|7.900415672e+09|9.366918496e+09|1.035662355e+10|9.187196812e+09|3.116611084e+03|3.171136597e+03|3.206484131e+03|3.163271484e+03|3.465853374e+03
2.881113025e+06|4.345429876e+06|4.379794790e+06|4.412231995e+06|4.379918263e+06|2.506603969e+03|2.546674195e+03|2.581164098e+03|2.543638657e+03|7.641561215e+09|8.721567686e+09|9.686901121e+09|8.673295213e+09|3.106601929e+03|3.147534790e+03|3.182758606e+03|3.144412598e+03|3.465853374e+03
2.890113364e+06|4.359053424e+06|4.404458531e+06|4.433395923e+06|4.396693804e+06|2.522982445e+03|2.573248102e+03|2.602428876e+03|2.561816937e+03|8.077334193e+09|9.463515173e+09|1.029931966e+10|9.178455428e+09|3.123335083e+03|3.174670654e+03|3.204451538e+03|3.162970215e+03|3.465853374e+03
2.898333884e+06|4.347359649e+06|4.392982386e+06|4.426606551e+06|4.390835968e+06|2.508920568e+03|2.561239165e+03|2.595829601e+03|2.555424243e+03|7.702221072e+09|9.127191415e+09|1.010951490e+10|9.001549234e+09|3.108968811e+03|3.162404785e+03|3.197729309e+03|3.156443359e+03|3.465853374e+03
2.906033719e+06|4.341618785e+06|4.396492713e+06|4.426817227e+06|4.385195869e+06|2.501986451e+03|2.565085085e+03|2.596044806e+03|2.548505829e+03|7.521140768e+09|9.235929973e+09|1.011580134e+10|8.817916656e+09|3.101880615e+03|3.166328003e+03|3.197947449e+03|3.149370605e+03|3.465853374e+03
2.914073262e+06|4.336094111e+06|4.385010923e+06|4.411609750e+06|4.374152171e+06|2.494909411e+03|2.552430436e+03|2.580530342e+03|2.536638560e+03|7.334161018e+09|8.880462981e+09|9.668984616e+09|8.486854973e+09|3.094650024e+03|3.153413574e+03|3.182111023e+03|3.137257568e+03|3.465853374e+03
2.921604862e+06|4.334155239e+06|4.383925764e+06|4.417952725e+06|4.378367424e+06|2.492342308e+03|2.551232838e+03|2.586996397e+03|2.541117045e+03|7.266217350e+09|8.847382062e+09|9.853617810e+09|8.612387612e+09|3.092028137e+03|3.152189819e+03|3.188714050e+03|3.141827881e+03|3.465853374e+03
2.929490354e+06|4.333824905e+06|4.371300739e+06|4.404002092e+06|4.372524184e+06|2.491905080e+03|2.537313788e+03|2.572783527e+03|2.534200395e+03|7.254684657e+09|8.467124414e+09|9.450479525e+09|8.426697507e+09|3.091580200e+03|3.137970581e+03|3.174197449e+03|3.134758057e+03|3.465853374e+03
2.937839284e+06|4.326272282e+06|4.373451311e+06|4.407342392e+06|4.371563395e+06|2.481920344e+03|2.539682172e+03|2.576183637e+03|2.533001060e+03|6.994654653e+09|8.531044970e+09|9.545971175e+09|8.394985078e+09|3.081375122e+03|3.140390381e+03|3.177670959e+03|3.133533691e+03|3.465853374e+03
2.944957659e+06|4.329089197e+06|4.369092767e+06|4.410575173e+06|4.369658066e+06|2.485642844e+03|2.534883296e+03|2.579476128e+03|2.530909529e+03|7.091170334e+09|8.401856759e+09|9.639022154e+09|8.337039475e+09|3.085180237e+03|3.135485229e+03|3.181033752e+03|3.131392578e+03|3.465853374e+03
2.953044317e+06|4.321473562e+06|4.361400088e+06|4.395058735e+06|4.359946730e+06|2.475588188e+03|2.525809273e+03|2.563535960e+03|2.519939321e+03|6.833058828e+09|8.154166378e+09|9.192237105e+09|8.036772203e+09|3.074898438e+03|3.126222168e+03|3.164747253e+03|3.120196289e+03|3.465853374e+03
2.961848170e+06|4.313486951e+06|4.354142590e+06|4.393602451e+06|4.354111291e+06|2.464778684e+03|2.517072242e+03|2.561924963e+03|2.512707785e+03|6.559464155e+09|7.918272363e+09|9.146583298e+09|7.845865484e+09|3.063842224e+03|3.117298218e+03|3.163104065e+03|3.112804932e+03|3.465853374e+03
2.969516529e+06|4.325965978e+06|4.355248407e+06|4.387154379e+06|4.354495743e+06|2.481515937e+03|2.518402389e+03|2.554797767e+03|2.514124165e+03|6.984272153e+09|7.953867380e+09|8.946391448e+09|7.874386929e+09|3.080961304e+03|3.118658203e+03|3.155830627e+03|3.114261475e+03|3.465853374e+03
2.978774431e+06|4.314077861e+06|4.351365831e+06|4.390902337e+06|4.351046807e+06|2.465647488e+03|2.513733592e+03|2.558939247e+03|2.509086403e+03|6.582008650e+09|7.829336039e+09|9.062350538e+09|7.748539317e+09|3.064730957e+03|3.113887207e+03|3.160056396e+03|3.109100586e+03|3.465853374e+03
2.987033180e+06|4.298436926e+06|4.336307340e+06|4.378518704e+06|4.335020019e+06|2.442713045e+03|2.495191798e+03|2.545266918e+03|2.488079295e+03|6.004174083e+09|7.341654393e+09|8.683004148e+09|7.202777386e+09|3.041260986e+03|3.094937622e+03|3.146097168e+03|3.087593018e+03|3.465853374e+03
2.994956632e+06|4.303652326e+06|4.346642196e+06|4.377484070e+06|4.342003817e+06|2.450345843e+03|2.508059134e+03|2.544126268e+03|2.498154547e+03|6.192439549e+09|7.679617148e+09|8.651851932e+09|7.456865415e+09|3.049076965e+03|3.108088501e+03|3.144930542e+03|3.097929443e+03|3.465853374e+03
3.004154090e+06|4.297428896e+06|4.334536767e+06|4.381181874e+06|4.337499249e+06|2.441239499e+03|2.492850037e+03|2.548204314e+03|2.491648597e+03|5.968299200e+09|7.280382748e+09|8.763627640e+09|7.293010873e+09|3.039753052e+03|3.092545044e+03|3.149097229e+03|3.091270264e+03|3.465853374e+03
3.013687181e+06|4.291575275e+06|4.316344110e+06|4.354500016e+06|4.322051185e+06|2.432392154e+03|2.468829727e+03|2.517502060e+03|2.471264992e+03|5.752120988e+09|6.663385082e+09|7.929740963e+09|6.764423679e+09|3.030690430e+03|3.067985718e+03|3.117737305e+03|3.070379150e+03|3.465853374e+03
3.022106326e+06|4.292131951e+06|4.330824296e+06|4.358108937e+06|4.325935799e+06|2.433311945e+03|2.487935708e+03|2.521845326e+03|2.476305296e+03|5.775507682e+09|7.150609657e+09|8.046607807e+09|6.896319835e+09|3.031630615e+03|3.087523926e+03|3.122173889e+03|3.075539062e+03|3.465853374e+03
3.029521100e+06|4.294804306e+06|4.332626515e+06|4.371950336e+06|4.333673360e+06|2.437405224e+03|2.490319410e+03|2.538029082e+03|2.487217902e+03|5.875597193e+09|7.213004202e+09|8.486401159e+09|7.173188879e+09|3.035824402e+03|3.089960571e+03|3.138702026e+03|3.086734131e+03|3.465853374e+03
3.037475953e+06|4.294290512e+06|4.338370566e+06|4.378596710e+06|4.336488972e+06|2.436655046e+03|2.497925498e+03|2.545353024e+03|2.489174549e+03|5.857576171e+09|7.414558883e+09|8.685387944e+09|7.238343854e+09|3.035055542e+03|3.097731323e+03|3.146183716e+03|3.088697510e+03|3.465853374e+03
3.044381855e+06|4.283670851e+06|4.319501628e+06|4.359729333e+06|4.321593225e+06|2.419366049e+03|2.472988883e+03|2.523796519e+03|2.469012846e+03|5.430606057e+09|6.767491485e+09|8.099421015e+09|6.720485816e+09|3.017342041e+03|3.072240479e+03|3.124166992e+03|3.068043945e+03|3.465853374e+03
3.052604068e+06|4.269496634e+06|4.305973282e+06|4.339581758e+06|4.311621349e+06|2.395170817e+03|2.453747268e+03|2.499529789e+03|2.455164133e+03|4.853470181e+09|6.277628359e+09|7.457507035e+09|6.368318847e+09|2.992517639e+03|3.052557373e+03|3.099369141e+03|3.053855225e+03|3.465853374e+03
3.060220517e+06|4.269028896e+06|4.310809332e+06|4.343450788e+06|4.310072661e+06|2.394292645e+03|2.460843954e+03|2.504229212e+03|2.452998410e+03|4.832647938e+09|6.457957882e+09|7.579674911e+09|6.312725605e+09|2.991615173e+03|3.059817871e+03|3.104173584e+03|3.051620605e+03|3.465853374e+03
3.067675291e+06|4.275257847e+06|4.302222401e+06|4.334446849e+06|4.308438782e+06|2.405545041e+03|2.448251787e+03|2.492728246e+03|2.451179301e+03|5.103492490e+09|6.140419117e+09|7.276387012e+09|6.262015132e+09|3.003166748e+03|3.046932007e+03|3.092421570e+03|3.049761963e+03|3.465853374e+03
3.075495102e+06|4.275510603e+06|4.304128581e+06|4.342576527e+06|4.308083161e+06|2.405966447e+03|2.451043891e+03|2.503180560e+03|2.450311641e+03|5.113237396e+09|6.209945392e+09|7.552459376e+09|6.240516915e+09|3.003598389e+03|3.049791748e+03|3.103101929e+03|3.048800537e+03|3.465853374e+03
3.082540177e+06|4.264660646e+06|4.304970350e+06|4.331535045e+06|4.299914006e+06|2.386092449e+03|2.452277299e+03|2.488875396e+03|2.438007634e+03|4.638609046e+09|6.240773311e+09|7.175098659e+09|5.934515377e+09|2.983191833e+03|3.051053955e+03|3.088484253e+03|3.036171631e+03|3.465853374e+03
3.090560073e+06|4.274932040e+06|4.298121202e+06|4.320944729e+06|4.299233181e+06|2.405018287e+03|2.442251404e+03|2.474890898e+03|2.439786543e+03|5.091294261e+09|5.992904164e+09|6.815411726e+09|5.961081430e+09|3.002624451e+03|3.040789551e+03|3.074187378e+03|3.038123535e+03|3.465853374e+03
3.098812909e+06|4.250122484e+06|4.277982924e+06|4.309036728e+06|4.280724487e+06|2.357716032e+03|2.410021184e+03|2.458241392e+03|2.407620055e+03|3.968166046e+09|5.207909291e+09|6.391450614e+09|5.184832795e+09|2.953434998e+03|3.007758667e+03|3.057156799e+03|3.004775635e+03|3.465853374e+03
3.108805919e+06|4.250667851e+06|4.272315753e+06|4.298727841e+06|4.280985309e+06|2.358842635e+03|2.400474049e+03|2.443139267e+03|2.408350734e+03|3.995506304e+09|4.983064266e+09|6.014813964e+09|5.203519814e+09|2.954647156e+03|2.997961792e+03|3.041698181e+03|3.005573730e+03|3.465853374e+03
3.117953716e+06|4.256762009e+06|4.280056296e+06|4.307160920e+06|4.282417502e+06|2.371248746e+03|2.413424654e+03|2.455488907e+03|2.410482009e+03|4.301902767e+09|5.288207094e+09|6.321559630e+09|5.254414060e+09|2.967899841e+03|3.011249146e+03|3.054339050e+03|3.007818115e+03|3.465853374e+03
3.127781878e+06|4.250544539e+06|4.266553748e+06|4.293661197e+06|4.277085005e+06|2.358587461e+03|2.389643392e+03|2.435736446e+03|2.402359254e+03|3.989120093e+09|4.721600880e+09|5.835576063e+09|5.054108003e+09|2.954372742e+03|2.986840698e+03|3.034115479e+03|2.999427734e+03|3.465853374e+03
3.135936717e+06|4.251471233e+06|4.268041407e+06|4.291896168e+06|4.274479890e+06|2.360503034e+03|2.392437373e+03|2.432901754e+03|2.398327408e+03|4.036150188e+09|4.788188315e+09|5.764782020e+09|4.953968886e+09|2.956433228e+03|2.989709595e+03|3.031211365e+03|2.995246338e+03|3.465853374e+03
3.145843384e+06|4.235471463e+06|4.259937123e+06|4.290339066e+06|4.263296314e+06|2.324949610e+03|2.377248677e+03|2.430351798e+03|2.374879054e+03|3.200496605e+09|4.437665051e+09|5.700873814e+09|4.404626154e+09|2.918433105e+03|2.974101685e+03|3.028598999e+03|2.970712891e+03|3.465853374e+03
3.154197472e+06|4.233546140e+06|4.253739318e+06|4.274013896e+06|4.257021268e+06|2.320107769e+03|2.365196259e+03|2.403514089e+03|2.364377154e+03|3.091084929e+09|4.153559904e+09|5.056611325e+09|4.153138357e+09|2.913310669e+03|2.961481079e+03|3.001081665e+03|2.959919678e+03|3.465853374e+03
3.162942547e+06|4.234710743e+06|4.249667152e+06|4.269932583e+06|4.255716297e+06|2.323035621e+03|2.356774889e+03|2.395990870e+03|2.361956525e+03|3.156881940e+09|3.945095990e+09|4.873494770e+09|4.095043605e+09|2.916408813e+03|2.952422485e+03|2.993359375e+03|2.957383789e+03|3.465853374e+03
3.171056311e+06|4.233452040e+06|4.250167364e+06|4.269106039e+06|4.253673192e+06|2.319871981e+03|2.357808148e+03|2.394437152e+03|2.359256228e+03|3.086092432e+09|3.970140763e+09|4.835955364e+09|4.026628528e+09|2.913060791e+03|2.953533813e+03|2.991763611e+03|2.954607422e+03|3.465853374e+03
3.177772169e+06|4.230831249e+06|4.246198326e+06|4.263115888e+06|4.250615305e+06|2.313293742e+03|2.349618591e+03|2.383197709e+03|2.351948215e+03|2.942360550e+09|3.775555107e+09|4.571954082e+09|3.857725909e+09|2.906098572e+03|2.944720825e+03|2.980216980e+03|2.946908447e+03|3.465853374e+03
3.184392542e+06|4.230963742e+06|4.245788178e+06|4.261422293e+06|4.248500993e+06|2.313625917e+03|2.348773686e+03|2.380027020e+03|2.349371830e+03|2.949471237e+09|3.756066147e+09|4.499985758e+09|3.792592289e+09|2.906450317e+03|2.943812012e+03|2.976958130e+03|2.944298828e+03|3.465853374e+03
3.190410047e+06|4.229449657e+06|4.242744724e+06|4.263949632e+06|4.249010885e+06|2.309672028e+03|2.342509829e+03|2.384760039e+03|2.348377290e+03|2.863790908e+09|3.613917504e+09|4.607917143e+09|3.776649778e+09|2.902279297e+03|2.937067505e+03|2.981823120e+03|2.943221680e+03|3.465853374e+03
3.197447697e+06|4.222302390e+06|4.237699465e+06|4.252094351e+06|4.240914575e+06|2.287505023e+03|2.330562999e+03|2.361791913e+03|2.330221412e+03|2.370819621e+09|3.331523883e+09|4.068165019e+09|3.355107193e+09|2.879211304e+03|2.924369751e+03|2.957819397e+03|2.923800049e+03|3.465853374e+03
3.203791580e+06|4.218264987e+06|4.229368501e+06|4.244270079e+06|4.232106271e+06|2.274288532e+03|2.309628922e+03|2.345647396e+03|2.307714904e+03|2.102669718e+09|2.864848633e+09|3.684367143e+09|2.846460343e+09|2.865496582e+03|2.902217651e+03|2.940446167e+03|2.900533691e+03|3.465853374e+03
3.211558046e+06|4.224142239e+06|4.233065250e+06|4.244494892e+06|4.235738177e+06|2.293405690e+03|2.318899738e+03|2.346110282e+03|2.320951797e+03|2.496668889e+09|3.064308250e+09|3.694948988e+09|3.135514549e+09|2.885339294e+03|2.912031860e+03|2.940944336e+03|2.914480225e+03|3.465853374e+03
3.220436267e+06|4.221544255e+06|4.231667258e+06|4.247328741e+06|4.235140680e+06|2.285077244e+03|2.315390347e+03|2.351948888e+03|2.316515864e+03|2.320632119e+09|2.987477997e+09|3.829998068e+09|3.045077752e+09|2.876689209e+03|2.908317993e+03|2.947229431e+03|2.909655518e+03|3.465853374e+03
3.229801013e+06|4.216880376e+06|4.228145548e+06|4.232930201e+06|4.228141098e+06|2.268228483e+03|2.306288604e+03|2.318560467e+03|2.296602490e+03|1.963669165e+09|2.791317023e+09|3.056780525e+09|2.590978128e+09|2.859299500e+03|2.898707886e+03|2.911672546e+03|2.888723389e+03|3.465853374e+03
3.239901672e+06|4.213358228e+06|4.222290945e+06|4.228965851e+06|4.223969961e+06|2.252867932e+03|2.287470035e+03|2.308621034e+03|2.282714791e+03|1.642541196e+09|2.370813058e+09|2.843876487e+09|2.288967682e+09|2.843581360e+03|2.879175049e+03|2.901151062e+03|2.874268555e+03|3.465853374e+03
3.249571275e+06|4.209807840e+06|4.214904923e+06|4.224841299e+06|4.219048115e+06|2.234501168e+03|2.259600966e+03|2.295651124e+03|2.266685484e+03|1.255072590e+09|1.776545151e+09|2.546091469e+09|1.941729822e+09|2.824880981e+03|2.850474365e+03|2.887670471e+03|2.856321533e+03|3.465853374e+03
3.259265690e+06|4.207043290e+06|4.215445471e+06|4.222909222e+06|4.218155215e+06|2.216030030e+03|2.261958103e+03|2.289449829e+03|2.262645996e+03|8.917392636e+08|1.825621234e+09|2.411687085e+09|1.846592542e+09|2.806192078e+03|2.852885742e+03|2.881231384e+03|2.849601318e+03|3.465853374e+03
3.270732593e+06|4.208129657e+06|4.210927209e+06|4.219340035e+06|4.216259309e+06|2.223271536e+03|2.242019901e+03|2.278030819e+03|2.254586934e+03|1.020661150e+09|1.437962278e+09|2.180071126e+09|1.676297907e+09|2.813523132e+03|2.832479614e+03|2.869367065e+03|2.844662842e+03|3.465853374e+03
3.280434797e+06|4.206438748e+06|4.213146048e+06|4.218387492e+06|4.215021036e+06|2.212009682e+03|2.251946499e+03|2.274825526e+03|2.250594502e+03|8.267935822e+08|1.625347141e+09|2.115481370e+09|1.577315434e+09|2.802120422e+03|2.842637451e+03|2.866045471e+03|2.838962891e+03|3.465853374e+03
3.289351583e+06|4.202883871e+06|4.207610836e+06|4.213352137e+06|4.209887918e+06|2.193217782e+03|2.219810464e+03|2.252841449e+03|2.229004605e+03|2.427366791e+08|9.570450054e+08|1.642032104e+09|1.088851183e+09|2.777292725e+03|2.810020020e+03|2.843553833e+03|2.812222168e+03|3.465853374e+03
3.296664047e+06|4.203426945e+06|4.209332512e+06|4.215540699e+06|4.213559116e+06|2.196009061e+03|2.231315188e+03|2.262373591e+03|2.240640226e+03|2.974863295e+08|1.183990755e+09|1.834399670e+09|1.351804429e+09|2.781086670e+03|2.821659546e+03|2.853311340e+03|2.825051514e+03|3.465853374e+03
3.304070968e+06|4.203474789e+06|4.206318406e+06|4.214662092e+06|4.209938854e+06|2.196255140e+03|2.211210187e+03|2.258542673e+03|2.228699774e+03|3.029072620e+08|8.144129106e+08|1.754841826e+09|1.084220243e+09|2.781421814e+03|2.801310669e+03|2.849390930e+03|2.811687744e+03|3.465853374e+03
3.309866347e+06|4.201390327e+06|4.205512702e+06|4.212100670e+06|4.208141770e+06|2.185557740e+03|2.206759068e+03|2.247406610e+03|2.220595631e+03|1.374237053e+08|6.386810380e+08|1.540527803e+09|8.945210855e+08|2.766880188e+03|2.795705078e+03|2.837986877e+03|2.804790283e+03|3.465853374e+03
3.314944047e+06|4.200001199e+06|4.207225448e+06|4.210907834e+06|4.208780637e+06|2.184601908e+03|2.217242745e+03|2.241889551e+03|2.223616536e+03|1.832141286e+03|9.122289402e+08|1.434581743e+09|9.492130201e+08|2.744143494e+03|2.807420166e+03|2.832348083e+03|2.794841309e+03|3.465853374e+03
3.321500415e+06|4.199345337e+06|4.204891472e+06|4.208034139e+06|4.206747884e+06|2.184216222e+03|2.203552310e+03|2.222633957e+03|2.213814009e+03|8.234664692e+00|5.101339547e+08|1.008658225e+09|7.357384876e+08|2.724570740e+03|2.791344238e+03|2.812877441e+03|2.783123779e+03|3.465853374e+03
3.328127543e+06|4.199841253e+06|4.203681438e+06|4.208000388e+06|4.205388542e+06|2.184507849e+03|2.197318192e+03|2.222409280e+03|2.209716149e+03|7.578879851e+02|3.270279196e+08|1.004900963e+09|6.302316439e+08|2.741504944e+03|2.782867432e+03|2.812649963e+03|2.773788330e+03|3.465853374e+03
3.334691346e+06|4.199345337e+06|4.201884814e+06|4.208061016e+06|4.206507065e+06|2.184216222e+03|2.188091183e+03|2.222822535e+03|2.213111351e+03|8.234664692e+00|1.661627402e+08|1.019605184e+09|6.903106378e+08|2.724124268e+03|2.770323975e+03|2.813066162e+03|2.774686768e+03|3.465853374e+03
3.342061307e+06|4.199422025e+06|4.200927536e+06|4.204370453e+06|4.203817786e+06|2.184261318e+03|2.185146664e+03|2.200866113e+03|2.201468565e+03|1.548384454e+01|3.820656958e+06|4.219734905e+08|4.179930119e+08|2.734594421e+03|2.759482544e+03|2.787691772e+03|2.763483643e+03|3.465853374e+03
3.350877677e+06|4.199345337e+06|4.199430482e+06|4.202531863e+06|4.203252280e+06|2.184216222e+03|2.184266291e+03|2.191410244e+03|2.199216459e+03|8.234664692e+00|1.691430600e+01|2.125432491e+08|3.614551013e+08|2.698771667e+03|2.734734131e+03|2.774835388e+03|2.742938232e+03|3.465853374e+03
3.360896981e+06|4.199345337e+06|4.199345337e+06|4.202467897e+06|4.202114194e+06|2.184216222e+03|2.184216222e+03|2.191083421e+03|2.195728374e+03|8.234664692e+00|8.234664692e+00|2.116853423e+08|2.881985111e+08|2.693074341e+03|2.722470947e+03|2.774391052e+03|2.733370117e+03|3.465853374e+03
3.372072725e+06|4.199345337e+06|4.199548129e+06|4.203782016e+06|4.203308608e+06|2.184216222e+03|2.184335475e+03|2.197835767e+03|2.198905573e+03|8.234664692e+00|4.375816651e+01|3.394597818e+08|3.572908272e+08|2.684875488e+03|2.736671631e+03|2.783570374e+03|2.739223633e+03|3.465853374e+03
3.384319999e+06|4.199345337e+06|4.199345337e+06|4.199367005e+06|4.200568675e+06|2.184216222e+03|2.184216222e+03|2.184228964e+03|2.188620507e+03|8.234664692e+00|8.234664692e+00|9.923256860e+00|1.176722895e+08|2.660137573e+03|2.704965942e+03|2.733690063e+03|2.703462158e+03|3.465853374e+03
3.396374897e+06|4.199345337e+06|4.199345337e+06|4.200599055e+06|4.202154803e+06|2.184216222e+03|2.184216222e+03|2.184953491e+03|2.195776525e+03|8.234664692e+00|8.234664692e+00|2.549537861e+05|2.737737062e+08|2.651539978e+03|2.697400757e+03|2.754033875e+03|2.708475586e+03|3.465853374e+03
3.406602479e+06|4.199345337e+06|4.199345337e+06|4.204705728e+06|4.203084736e+06|2.184216222e+03|2.184216222e+03|2.202594323e+03|2.199906874e+03|8.234664692e+00|8.234664692e+00|4.767634269e+08|3.854064880e+08|2.654296143e+03|2.709986450e+03|2.790040955e+03|2.717011230e+03|3.465853374e+03
3.417874575e+06|4.199345335e+06|4.199345337e+06|4.199345337e+06|4.200558354e+06|2.184216222e+03|2.184216222e+03|2.184216222e+03|2.189058374e+03|8.234664683e+00|8.234664692e+00|8.234664692e+00|1.168641170e+08|2.596895020e+03|2.649476196e+03|2.716079407e+03|2.655065430e+03|3.465853374e+03
