#R_planet
6.110597664e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.119138631e+06|4.119487543e+06|4.102862359e+06|4.105143724e+06|4.648848000e+06|4.767717500e+06|4.949828500e+06|4.842717500e+06|4.620180000e+06|5.065255500e+06|2.110972500e+05|5.537945000e+05|1.076013562e+06|6.338542500e+05|9.434028906e+04|1.173368125e+06|3.165556384e+03|3.210526095e+03|3.279444987e+03|3.234960291e+03|3.151777806e+03|3.318142776e+03|3.455271768e+02|3.905317050e+02|4.593517412e+02|4.149333228e+02|3.317449226e+02|4.981217229e+02|3.168946991e+03|3.180796884e+03|3.191799690e+03|3.184639064e+03|3.160710357e+03|3.208567771e+03|3.365614203e+02|3.958691231e+02|5.134789549e+02|4.379035672e+02|3.131368435e+02|5.626702910e+02|3.182660198e+10|3.230093926e+10|3.274590566e+10|3.236507238e+10|3.174345114e+10|3.298669363e+10|-1.939608474e+10|-1.204638925e+10|4.059189248e+09|-9.380603904e+09|-2.298106675e+10|4.219858176e+09|3.860620728e+03|3.887147949e+03|3.907110413e+03|3.883721191e+03|3.858633057e+03|3.908808838e+03
4.132094752e+06|4.132357827e+06|4.116764374e+06|4.121457832e+06|4.523507500e+06|4.713624000e+06|4.914272875e+06|4.787384500e+06|4.534988000e+06|5.039779500e+06|3.002906250e+05|7.230402500e+05|1.246447188e+06|6.700037500e+05|8.604863281e+04|1.253958875e+06|3.116013849e+03|3.193226418e+03|3.273089739e+03|3.218243481e+03|3.119561342e+03|3.316925620e+03|2.960192905e+02|3.732661985e+02|4.531133811e+02|3.982118005e+02|2.995204367e+02|4.969031642e+02|3.157575855e+03|3.170889843e+03|3.184666055e+03|3.168516204e+03|3.149288250e+03|3.187744159e+03|3.191656892e+02|4.352907939e+02|6.047781218e+02|4.572313506e+02|2.987494150e+02|6.157132862e+02|3.166810675e+10|3.207083315e+10|3.245150618e+10|3.211964211e+10|3.156530995e+10|3.267397222e+10|-2.120269363e+10|-6.385647616e+09|1.049442970e+10|-7.130306560e+09|-2.505798042e+10|1.079736320e+10|3.858852112e+03|3.894334595e+03|3.912399170e+03|3.883151611e+03|3.852504395e+03|3.913799316e+03
4.147268489e+06|4.147860696e+06|4.132072775e+06|4.133307762e+06|4.560679750e+06|4.746285000e+06|4.998033750e+06|4.828720000e+06|4.555189000e+06|5.102251000e+06|1.602196250e+05|6.584992500e+05|1.124726438e+06|6.289605000e+05|4.931583984e+04|1.208605000e+06|3.132110448e+03|3.207892907e+03|3.299125842e+03|3.238771491e+03|3.136076895e+03|3.341466087e+03|3.120972922e+02|3.879205641e+02|4.790608072e+02|4.187487377e+02|3.160406094e+02|5.214568660e+02|3.156234861e+03|3.168477625e+03|3.176629311e+03|3.180153177e+03|3.148239189e+03|3.212067165e+03|2.876272824e+02|4.370758091e+02|5.623375743e+02|4.441868716e+02|2.841228192e+02|6.042509239e+02|3.123252429e+10|3.177616486e+10|3.212600474e+10|3.178412442e+10|3.120944333e+10|3.235880346e+10|-2.511103437e+10|-7.342486528e+09|7.458707456e+09|-9.567641600e+09|-2.647678976e+10|7.341507072e+09|3.850392761e+03|3.872655151e+03|3.896771484e+03|3.870021484e+03|3.841978760e+03|3.898065430e+03
4.161773310e+06|4.161936742e+06|4.147505617e+06|4.152942899e+06|4.567918750e+06|4.773672500e+06|4.964203750e+06|4.892033500e+06|4.575226000e+06|5.208838500e+06|2.277143750e+05|5.521636250e+05|1.237795125e+06|7.241116875e+05|1.199841094e+05|1.328239375e+06|3.150646173e+03|3.236057512e+03|3.302148931e+03|3.267862423e+03|3.152450272e+03|3.383274575e+03|3.306239439e+02|4.159694316e+02|4.821598031e+02|4.478296250e+02|3.324100889e+02|5.632491611e+02|3.147984379e+03|3.159795513e+03|3.169865942e+03|3.188683305e+03|3.141983260e+03|3.235383349e+03|2.972041207e+02|4.095376289e+02|5.748307174e+02|4.501430902e+02|3.032060083e+02|5.970801722e+02|3.083265741e+10|3.135785062e+10|3.174927309e+10|3.153832755e+10|3.076182426e+10|3.231483699e+10|-2.501878733e+10|-9.435354112e+09|5.907640832e+09|-9.258233856e+09|-2.373304730e+10|5.216580608e+09|3.838859863e+03|3.856970825e+03|3.884698242e+03|3.856371338e+03|3.826147461e+03|3.886595947e+03
4.175846817e+06|4.175659526e+06|4.161405709e+06|4.163468952e+06|4.582966500e+06|4.733417500e+06|5.022205875e+06|4.832040000e+06|4.571049000e+06|5.093031500e+06|1.320943750e+05|5.031925000e+05|1.122476188e+06|5.437735000e+05|-7.192879688e+04|1.159475750e+06|3.159842864e+03|3.221459789e+03|3.333627950e+03|3.255554841e+03|3.155466186e+03|3.355643496e+03|3.397876426e+02|4.014338279e+02|5.136497203e+02|4.355345530e+02|3.354399408e+02|5.356291652e+02|3.143987935e+03|3.151709811e+03|3.161850591e+03|3.158613405e+03|3.141050506e+03|3.176176303e+03|2.836743766e+02|3.741190562e+02|5.294728855e+02|4.089337453e+02|2.550608018e+02|5.628066889e+02|3.055406387e+10|3.099949056e+10|3.136398029e+10|3.102562509e+10|3.045805261e+10|3.159319347e+10|-2.306052966e+10|-1.328989901e+10|2.914642944e+09|-1.226956595e+10|-2.921390694e+10|4.674772480e+09|3.826925354e+03|3.853526611e+03|3.877360657e+03|3.848265381e+03|3.820076172e+03|3.876453857e+03
4.189168886e+06|4.189498023e+06|4.175720545e+06|4.179780617e+06|4.573824250e+06|4.723125750e+06|4.995498750e+06|4.831597000e+06|4.556231500e+06|5.106961500e+06|1.697138750e+05|5.827292500e+05|1.117254375e+06|6.198842500e+05|5.019211328e+04|1.189576375e+06|3.170857779e+03|3.225465253e+03|3.325968625e+03|3.263004142e+03|3.159044158e+03|3.366964125e+03|3.508608547e+02|4.054385456e+02|5.059064232e+02|4.429877284e+02|3.389996915e+02|5.469757653e+02|3.134733138e+03|3.144830509e+03|3.152823671e+03|3.153016053e+03|3.130797757e+03|3.175234349e+03|2.762574786e+02|3.630925961e+02|5.359916311e+02|4.095274012e+02|2.624541502e+02|5.566006523e+02|3.017397709e+10|3.060054426e+10|3.093455462e+10|3.059637453e+10|2.998723174e+10|3.120552755e+10|-2.523530803e+10|-1.213961523e+10|3.951404544e+09|-1.114521293e+10|-2.676941414e+10|4.478988288e+09|3.812756653e+03|3.836876221e+03|3.865156067e+03|3.836424072e+03|3.806459961e+03|3.866389404e+03
4.204274296e+06|4.204746177e+06|4.189443077e+06|4.193793802e+06|4.515177000e+06|4.657792250e+06|4.850215375e+06|4.721569000e+06|4.488858000e+06|4.954279000e+06|2.124297500e+05|8.314508750e+05|1.230433938e+06|7.154359375e+05|1.521456719e+05|1.278726000e+06|3.145148521e+03|3.196584591e+03|3.284745965e+03|3.224989289e+03|3.134779265e+03|3.315199313e+03|3.250040035e+02|3.765022830e+02|4.647548265e+02|4.049498405e+02|3.147242295e+02|4.951754516e+02|3.122663238e+03|3.137791362e+03|3.147973338e+03|3.142506007e+03|3.118301799e+03|3.166710214e+03|3.003048779e+02|4.213120954e+02|5.928644346e+02|4.491883079e+02|2.934420163e+02|6.049345995e+02|2.986042061e+10|3.025466470e+10|3.067852902e+10|3.028171571e+10|2.967173530e+10|3.089170227e+10|-2.066257715e+10|-6.122183680e+09|1.053014272e+10|-6.439788032e+09|-2.201570509e+10|9.136126976e+09|3.815018738e+03|3.848518188e+03|3.868225220e+03|3.840930420e+03|3.812849609e+03|3.869011963e+03
4.219191639e+06|4.219427854e+06|4.204172038e+06|4.207817805e+06|4.497358250e+06|4.656322500e+06|4.974939875e+06|4.781548500e+06|4.493541000e+06|5.069556000e+06|1.783448750e+05|6.150341250e+05|1.204607188e+06|6.331713750e+05|6.222504688e+04|1.204117750e+06|3.155721322e+03|3.209533486e+03|3.332603281e+03|3.253898235e+03|3.145969996e+03|3.361826473e+03|3.357044556e+02|3.895653482e+02|5.126618491e+02|4.338695017e+02|3.259238176e+02|5.418151859e+02|3.120344772e+03|3.128863995e+03|3.143402708e+03|3.140575124e+03|3.115739427e+03|3.165410822e+03|2.674696904e+02|3.883333868e+02|5.476238223e+02|4.157709391e+02|2.588405484e+02|5.727013298e+02|2.942630298e+10|2.993453056e+10|3.041452698e+10|3.000904909e+10|2.931761562e+10|3.070048666e+10|-2.551734630e+10|-9.397550080e+09|5.796622848e+09|-1.010858189e+10|-2.668622234e+10|6.469058048e+09|3.803210571e+03|3.830928589e+03|3.851847290e+03|3.826119141e+03|3.795963379e+03|3.856275391e+03
4.231465342e+06|4.231665461e+06|4.217518567e+06|4.221369789e+06|4.505739250e+06|4.697923250e+06|4.981009500e+06|4.785722000e+06|4.479704000e+06|5.091740000e+06|1.590323750e+05|6.084700000e+05|1.163052500e+06|5.732316875e+05|-4.279814453e+04|1.189261500e+06|3.152124579e+03|3.245092535e+03|3.341539764e+03|3.260811762e+03|3.146139188e+03|3.375484335e+03|3.321138906e+02|4.251042237e+02|5.215371230e+02|4.407815479e+02|3.260984464e+02|5.554646493e+02|3.111407880e+03|3.123098504e+03|3.133035295e+03|3.133937615e+03|3.104504439e+03|3.163370791e+03|2.693862209e+02|3.799115837e+02|5.422721117e+02|4.013922819e+02|2.474405035e+02|5.553440603e+02|2.911145011e+10|2.953593344e+10|2.993987277e+10|2.971929395e+10|2.900754227e+10|3.043104973e+10|-2.477413888e+10|-9.735350272e+09|5.561483776e+09|-1.181078528e+10|-2.919143219e+10|5.569863168e+09|3.792193359e+03|3.821606812e+03|3.850754456e+03|3.817365723e+03|3.787173096e+03|3.847557617e+03
4.242771982e+06|4.242789911e+06|4.224298056e+06|4.223411642e+06|4.461779000e+06|4.616636500e+06|4.708452250e+06|4.630201500e+06|4.456153500e+06|4.804250000e+06|3.668566875e+05|1.000639125e+06|1.353539500e+06|7.490800625e+05|1.085631797e+05|1.389597000e+06|3.137371253e+03|3.203248136e+03|3.234639792e+03|3.207246166e+03|3.140477611e+03|3.274014721e+03|3.173218718e+02|3.832160678e+02|4.146239959e+02|3.872198176e+02|3.204427273e+02|4.539969080e+02|3.107925119e+03|3.116352079e+03|3.128420137e+03|3.116735702e+03|3.102363777e+03|3.131107627e+03|3.213216392e+02|4.627976637e+02|6.475780420e+02|4.686706297e+02|2.841313952e+02|6.532098643e+02|2.883967078e+10|2.928405811e+10|2.972476774e+10|2.927959245e+10|2.874672333e+10|2.981245542e+10|-1.599096320e+10|-4.499691520e+08|1.383892864e+10|-4.060327168e+09|-2.202943283e+10|1.390878106e+10|3.807965088e+03|3.829513306e+03|3.843624573e+03|3.823779297e+03|3.801870117e+03|3.845688477e+03
4.254995908e+06|4.254848575e+06|4.240413507e+06|4.242828923e+06|4.493930000e+06|4.647467000e+06|4.821745500e+06|4.699414000e+06|4.474426000e+06|4.924401500e+06|3.090000000e+04|5.122282500e+05|1.207280625e+06|5.936953750e+05|-5.793669922e+03|1.193184500e+06|3.161046073e+03|3.219003243e+03|3.293545899e+03|3.239616338e+03|3.153257378e+03|3.325975297e+03|3.410831443e+02|3.989712403e+02|4.735303873e+02|4.195885412e+02|3.332156876e+02|5.059613947e+02|3.100977462e+03|3.110828144e+03|3.119092905e+03|3.114512055e+03|3.097693029e+03|3.131331081e+03|2.488427894e+02|3.588542057e+02|5.868577608e+02|4.036691775e+02|2.448490630e+02|5.624892921e+02|2.855703552e+10|2.893121024e+10|2.932155392e+10|2.902828851e+10|2.845724877e+10|2.959932416e+10|-2.464212019e+10|-1.112473190e+10|9.828989952e+09|-9.932086272e+09|-2.641710285e+10|6.552930304e+09|3.791630859e+03|3.815009399e+03|3.831246521e+03|3.807977295e+03|3.781980957e+03|3.833974121e+03
4.268658021e+06|4.268442676e+06|4.252540780e+06|4.253865743e+06|4.490331625e+06|4.642572500e+06|4.871211250e+06|4.714886500e+06|4.474945000e+06|4.954827500e+06|-9.585425000e+04|3.602737500e+05|9.500903125e+05|3.534687188e+05|-3.133704062e+05|1.020307750e+06|3.176315451e+03|3.225303492e+03|3.313601620e+03|3.254121896e+03|3.163728435e+03|3.344515356e+03|3.562472573e+02|4.053278433e+02|4.936192931e+02|4.340969458e+02|3.437029800e+02|5.244909116e+02|3.092594811e+03|3.100300042e+03|3.111605259e+03|3.107986688e+03|3.088085368e+03|3.127888007e+03|2.166146947e+02|3.119748848e+02|4.727613547e+02|3.382377047e+02|1.873209565e+02|4.891544528e+02|2.813579418e+10|2.848128410e+10|2.895447654e+10|2.856284160e+10|2.796808397e+10|2.915759104e+10|-2.843725619e+10|-1.589779661e+10|-1.933561344e+09|-1.658524365e+10|-3.333686886e+10|1.663782080e+08|3.776736023e+03|3.798889282e+03|3.815894226e+03|3.792824707e+03|3.768298828e+03|3.817349609e+03
4.280818793e+06|4.280592578e+06|4.266901967e+06|4.270452566e+06|4.466483500e+06|4.625356000e+06|4.862368750e+06|4.713786500e+06|4.439648500e+06|4.987924000e+06|4.324775000e+04|6.602672500e+05|1.272408312e+06|6.340919375e+05|-5.537482422e+04|1.323558750e+06|3.165582003e+03|3.219310591e+03|3.304834327e+03|3.256702685e+03|3.152399450e+03|3.361005920e+03|3.455063239e+02|3.992094217e+02|4.847819441e+02|4.366653796e+02|3.323504253e+02|5.409803339e+02|3.080987677e+03|3.096474491e+03|3.105575180e+03|3.110020521e+03|3.077885670e+03|3.142155372e+03|2.225819661e+02|3.983802810e+02|5.331684207e+02|4.050926121e+02|2.257209489e+02|5.844642753e+02|2.772763750e+10|2.828338586e+10|2.867709133e+10|2.835562701e+10|2.766794957e+10|2.904330035e+10|-2.606226944e+10|-5.375790080e+09|7.533097472e+09|-1.006417306e+10|-2.773950054e+10|7.611158528e+09|3.761065186e+03|3.795193237e+03|3.815731079e+03|3.787342285e+03|3.756866943e+03|3.817817383e+03
4.295054910e+06|4.295317935e+06|4.280968553e+06|4.284158439e+06|4.485964250e+06|4.659242000e+06|4.909140000e+06|4.783263000e+06|4.477846000e+06|5.088680500e+06|-1.312422500e+05|4.073063750e+05|9.779468750e+05|4.393848125e+05|-2.291300781e+05|1.107899625e+06|3.181410530e+03|3.248777257e+03|3.353088389e+03|3.287288562e+03|3.174820370e+03|3.399756753e+03|3.614542600e+02|4.286890631e+02|5.331041710e+02|4.672587428e+02|3.547758760e+02|5.797416095e+02|3.077105882e+03|3.089387606e+03|3.097768059e+03|3.119017619e+03|3.075822699e+03|3.162212539e+03|1.997253103e+02|3.233691591e+02|4.517128231e+02|3.618506505e+02|1.881799103e+02|5.355213907e+02|2.741541427e+10|2.795851059e+10|2.832424858e+10|2.815568077e+10|2.741209498e+10|2.889926861e+10|-2.978015795e+10|-1.657798963e+10|-6.317767680e+08|-1.634234778e+10|-3.426517811e+10|1.580480256e+09|3.753045837e+03|3.778549683e+03|3.797531006e+03|3.773531982e+03|3.745982910e+03|3.801081055e+03
4.308205926e+06|4.308663251e+06|4.294838985e+06|4.299199680e+06|4.439271375e+06|4.622732000e+06|4.861930875e+06|4.669345500e+06|4.426611000e+06|4.912081000e+06|1.203285000e+05|5.078608750e+05|1.093954938e+06|5.439284375e+05|-1.596525977e+04|1.103822125e+06|3.163908294e+03|3.235403026e+03|3.335112103e+03|3.253631704e+03|3.158525745e+03|3.348737662e+03|3.439263956e+02|4.154420741e+02|5.151668780e+02|4.336000889e+02|3.384773752e+02|5.287228026e+02|3.070913272e+03|3.081155636e+03|3.091092574e+03|3.082196127e+03|3.066821406e+03|3.097570849e+03|2.387628159e+02|3.328336292e+02|4.794377645e+02|3.614163401e+02|2.130446674e+02|5.097880129e+02|2.721120819e+10|2.758869709e+10|2.800925850e+10|2.762206618e+10|2.703703654e+10|2.820708762e+10|-2.461895424e+10|-1.154104525e+10|3.290620416e+09|-1.196691661e+10|-2.770380595e+10|3.769967872e+09|3.744561646e+03|3.776603882e+03|3.795976990e+03|3.770776367e+03|3.742383057e+03|3.799170410e+03
4.322885104e+06|4.322660625e+06|4.311198384e+06|4.314334793e+06|4.494905125e+06|4.634887000e+06|4.988563750e+06|4.772837500e+06|4.472442500e+06|5.073233500e+06|-4.663925000e+04|5.712125000e+05|1.175631688e+06|5.149264375e+05|-1.748116875e+05|1.204664500e+06|3.198872770e+03|3.259542598e+03|3.377462793e+03|3.299936142e+03|3.185923640e+03|3.413948645e+03|3.788427459e+02|4.396201542e+02|5.574544737e+02|4.799138949e+02|3.659014933e+02|5.939262966e+02|3.063169865e+03|3.073099710e+03|3.083918486e+03|3.089357904e+03|3.060819009e+03|3.117896799e+03|1.815480146e+02|3.060637771e+02|4.571042083e+02|3.455499279e+02|1.755198264e+02|5.155800293e+02|2.682126797e+10|2.723037696e+10|2.769461862e+10|2.733035725e+10|2.669952410e+10|2.796119040e+10|-3.085622733e+10|-1.485762765e+10|-1.704836096e+09|-1.526642790e+10|-3.260002509e+10|2.067170944e+09|3.725815918e+03|3.753887939e+03|3.780910522e+03|3.749687744e+03|3.718756836e+03|3.780618652e+03
4.338817155e+06|4.338660091e+06|4.324723218e+06|4.327505922e+06|4.419931750e+06|4.574123500e+06|4.733781750e+06|4.623403000e+06|4.418254500e+06|4.828551500e+06|8.943587500e+04|6.414335000e+05|1.206051062e+06|6.128238125e+05|1.192063965e+04|1.213726875e+06|3.176527444e+03|3.234947004e+03|3.296238785e+03|3.251050330e+03|3.170163693e+03|3.331936966e+03|3.564983342e+02|4.149940157e+02|4.761482710e+02|4.310236525e+02|3.501233051e+02|5.119239998e+02|3.051527808e+03|3.063361322e+03|3.069431362e+03|3.064105061e+03|3.048881894e+03|3.079328228e+03|2.179813564e+02|3.265011442e+02|5.220722284e+02|3.729850233e+02|2.132820483e+02|5.326879982e+02|2.628967424e+10|2.680380211e+10|2.706721792e+10|2.675344589e+10|2.618430054e+10|2.732259328e+10|-2.493327667e+10|-1.205665075e+10|6.808864768e+09|-9.983067136e+09|-2.620619776e+10|6.240064512e+09|3.734148071e+03|3.758949219e+03|3.776391724e+03|3.750964355e+03|3.725039062e+03|3.776889160e+03
4.353979627e+06|4.353569141e+06|4.340327457e+06|4.344634190e+06|4.397952125e+06|4.591823750e+06|4.872091750e+06|4.723016500e+06|4.385053000e+06|5.060981000e+06|9.926425000e+04|6.157103750e+05|1.187164125e+06|5.904640000e+05|-6.349905078e+04|1.244427000e+06|3.171862117e+03|3.258172839e+03|3.352348369e+03|3.292239360e+03|3.167328951e+03|3.417149769e+03|3.518070694e+02|4.382465907e+02|5.322963347e+02|4.722006865e+02|3.472709731e+02|5.971303999e+02|3.039081989e+03|3.052411374e+03|3.068486893e+03|3.077781395e+03|3.037071049e+03|3.118491741e+03|1.835307654e+02|3.304994940e+02|5.404252233e+02|3.664160478e+02|1.849328363e+02|5.478992593e+02|2.575482829e+10|2.632449843e+10|2.702831616e+10|2.663063962e+10|2.570256998e+10|2.755870106e+10|-2.923317094e+10|-1.282319770e+10|5.905989120e+09|-1.283643699e+10|-3.059840000e+10|4.925526016e+09|3.710183411e+03|3.739327393e+03|3.762507812e+03|3.735702148e+03|3.707313477e+03|3.764091309e+03
4.365090352e+06|4.364809538e+06|4.351332828e+06|4.353514687e+06|4.415718375e+06|4.575113750e+06|4.865260500e+06|4.721358000e+06|4.409386000e+06|5.033330500e+06|-4.139125000e+04|5.486997500e+05|1.264640125e+06|6.065911250e+05|-3.734342969e+04|1.250525750e+06|3.184097545e+03|3.245620240e+03|3.345886721e+03|3.295149283e+03|3.181381564e+03|3.408917002e+03|3.641113314e+02|4.255472828e+02|5.258803398e+02|4.751181575e+02|3.613399723e+02|5.888963427e+02|3.035863605e+03|3.048191046e+03|3.067069257e+03|3.082925439e+03|3.032625280e+03|3.133225599e+03|1.866105725e+02|3.067165250e+02|5.334011555e+02|3.740749855e+02|1.833192030e+02|5.648307680e+02|2.561785242e+10|2.614610022e+10|2.696529818e+10|2.633723904e+10|2.549115290e+10|2.718332518e+10|-2.798615296e+10|-1.373924557e+10|3.117761024e+09|-1.273659085e+10|-3.011401318e+10|4.640829440e+09|3.708559082e+03|3.732214844e+03|3.752364502e+03|3.727637451e+03|3.699099365e+03|3.756176514e+03
4.377346632e+06|4.377835658e+06|4.361674423e+06|4.365049858e+06|4.410305250e+06|4.555568750e+06|4.757092750e+06|4.618613500e+06|4.400324000e+06|4.836902500e+06|-3.563050000e+04|5.792582500e+05|1.239051250e+06|5.436642500e+05|-1.460503281e+05|1.233378750e+06|3.187898707e+03|3.244918905e+03|3.327764099e+03|3.265738049e+03|3.181177565e+03|3.350298534e+03|3.678096134e+02|4.248237257e+02|5.077419407e+02|4.457035550e+02|3.611221379e+02|5.302849721e+02|3.031171321e+03|3.041579620e+03|3.053248058e+03|3.043456291e+03|3.026333766e+03|3.060578816e+03|1.809472156e+02|3.138668172e+02|5.338089338e+02|3.540754535e+02|1.675972249e+02|5.405536821e+02|2.543483238e+10|2.586213990e+10|2.636282010e+10|2.585755443e+10|2.522207846e+10|2.649302835e+10|-3.046779341e+10|-1.033529958e+10|8.649425664e+09|-1.204280525e+10|-3.152141312e+10|7.435804160e+09|3.704085632e+03|3.728604980e+03|3.749114624e+03|3.724568115e+03|3.698114258e+03|3.751021973e+03
4.389622767e+06|4.389549243e+06|4.374207535e+06|4.377738914e+06|4.403672875e+06|4.538175250e+06|4.739884625e+06|4.600934500e+06|4.372561000e+06|4.829308500e+06|1.634267500e+05|8.318310000e+05|1.302228500e+06|7.272035000e+05|1.188853984e+05|1.335521500e+06|3.189530270e+03|3.238342916e+03|3.310715010e+03|3.263093719e+03|3.173051132e+03|3.353136306e+03|3.694862855e+02|4.183227843e+02|4.906967034e+02|4.430633626e+02|3.530080925e+02|5.331186327e+02|3.023951256e+03|3.031043582e+03|3.043005490e+03|3.039307455e+03|3.019616271e+03|3.058998638e+03|1.957373990e+02|3.554691039e+02|5.926883525e+02|3.901281359e+02|2.070015308e+02|5.732547411e+02|2.512000205e+10|2.543933235e+10|2.595570483e+10|2.559966208e+10|2.494921114e+10|2.625011712e+10|-2.658272051e+10|-6.162008064e+09|1.182449920e+10|-7.562813952e+09|-2.476449382e+10|9.638866944e+09|3.693552063e+03|3.727160278e+03|3.743360474e+03|3.719155518e+03|3.690436523e+03|3.747875244e+03
4.402896850e+06|4.402621931e+06|4.387321683e+06|4.389919100e+06|4.420699250e+06|4.529539750e+06|4.675410250e+06|4.611282000e+06|4.377956000e+06|4.844607500e+06|4.015150000e+04|6.150883750e+05|1.201160250e+06|6.155646875e+05|-7.791884375e+04|1.309048125e+06|3.201223727e+03|3.243903197e+03|3.298614288e+03|3.269643441e+03|3.183969893e+03|3.355316989e+03|3.811635033e+02|4.239119477e+02|4.785690267e+02|4.496192835e+02|3.639423548e+02|5.352962121e+02|3.015816123e+03|3.023693346e+03|3.034902556e+03|3.053173491e+03|3.012946995e+03|3.093399987e+03|1.846717187e+02|3.325258017e+02|4.976188896e+02|3.682843627e+02|1.723591663e+02|5.642095592e+02|2.477648538e+10|2.510697370e+10|2.557579418e+10|2.528000614e+10|2.465716429e+10|2.590285005e+10|-2.613299302e+10|-9.497115648e+09|5.644813824e+09|-1.104099635e+10|-2.805328282e+10|5.971287552e+09|3.697974976e+03|3.712627930e+03|3.728310669e+03|3.709504150e+03|3.687252197e+03|3.731756348e+03
4.416625208e+06|4.416799028e+06|4.402164210e+06|4.404620020e+06|4.409835750e+06|4.549546250e+06|4.773557500e+06|4.622319500e+06|4.384340000e+06|4.860299000e+06|-2.842675000e+04|6.349071250e+05|1.290948375e+06|5.630180625e+05|-1.445099062e+05|1.270546125e+06|3.204811381e+03|3.258296903e+03|3.347104882e+03|3.283391622e+03|3.193190632e+03|3.373592611e+03|3.847613328e+02|4.382852432e+02|5.271590628e+02|4.633632720e+02|3.731462678e+02|5.535802761e+02|3.010719674e+03|3.019802698e+03|3.028948812e+03|3.027099084e+03|3.004365647e+03|3.049832521e+03|1.655297960e+02|3.124202561e+02|5.012543356e+02|3.346580424e+02|1.489682206e+02|5.203478641e+02|2.458433331e+10|2.494231859e+10|2.532823654e+10|2.495992627e+10|2.431325594e+10|2.560659456e+10|-2.741109862e+10|-1.017094861e+10|5.769417216e+09|-1.274703667e+10|-3.115538637e+10|5.661315072e+09|3.673597290e+03|3.702748413e+03|3.719831360e+03|3.696920654e+03|3.670930420e+03|3.722911621e+03
4.431137712e+06|4.431491662e+06|4.418232029e+06|4.421512884e+06|4.407866500e+06|4.556516250e+06|4.771419875e+06|4.681543000e+06|4.385116000e+06|4.977971000e+06|-3.050612500e+04|4.702375000e+05|1.163402000e+06|5.046120938e+05|-1.946145156e+05|1.203838750e+06|3.203803536e+03|3.267109881e+03|3.357165925e+03|3.311111029e+03|3.199365694e+03|3.422856365e+03|3.837687270e+02|4.470769522e+02|5.371406800e+02|4.910869843e+02|3.793275128e+02|6.028464557e+02|2.997577336e+03|3.010045471e+03|3.019137101e+03|3.044408042e+03|2.995483748e+03|3.093332335e+03|1.518833158e+02|2.447761810e+02|4.518329856e+02|3.222507506e+02|1.329938320e+02|5.115076692e+02|2.401942784e+10|2.453469286e+10|2.490271334e+10|2.463932416e+10|2.393616384e+10|2.534248243e+10|-2.885800243e+10|-1.674198835e+10|-1.879648256e+09|-1.588745421e+10|-3.266160435e+10|8.866951680e+08|3.661958984e+03|3.690876831e+03|3.708859558e+03|3.680791016e+03|3.652307617e+03|3.709274658e+03
4.443946976e+06|4.443354435e+06|4.427461910e+06|4.428650521e+06|4.372885375e+06|4.588857500e+06|4.865691250e+06|4.668901500e+06|4.380328000e+06|4.957475500e+06|-1.183073750e+05|5.131561250e+05|1.203724188e+06|5.331150625e+05|-1.878784062e+05|1.254108500e+06|3.201307671e+03|3.291875150e+03|3.392119988e+03|3.313060277e+03|3.202750368e+03|3.423370186e+03|3.812388073e+02|4.718663413e+02|5.721610226e+02|4.930421038e+02|3.827257699e+02|6.033584376e+02|2.989607156e+03|3.003233219e+03|3.018119576e+03|3.022302327e+03|2.987889655e+03|3.056714999e+03|1.452883237e+02|2.701340091e+02|4.401335365e+02|3.105885914e+02|1.304151041e+02|4.907620786e+02|2.369367552e+10|2.425171149e+10|2.486588877e+10|2.436276429e+10|2.362583245e+10|2.509968998e+10|-2.915634995e+10|-1.475181363e+10|1.209360896e+09|-1.517145907e+10|-3.263727616e+10|2.294358272e+09|3.644596008e+03|3.686097778e+03|3.701071777e+03|3.672774902e+03|3.641912109e+03|3.703637695e+03
