#R_planet
4.027988780e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.794885904e+06|2.794585270e+06|2.784448800e+06|2.786036662e+06|4.261108625e+06|4.710745750e+06|5.185789500e+06|4.778573500e+06|4.286155000e+06|5.270992000e+06|1.339138688e+06|1.733443625e+06|2.147986562e+06|1.803532125e+06|1.354999625e+06|2.252064000e+06|3.410957883e+03|3.626215891e+03|3.806035633e+03|3.628457897e+03|3.429355882e+03|3.827559912e+03|5.909227370e+02|8.062510477e+02|9.860279103e+02|8.084101308e+02|6.093239149e+02|1.007496347e+03|2.542291986e+03|2.655570938e+03|3.008330055e+03|2.807604440e+03|2.547373138e+03|3.067835742e+03|2.293994252e+02|3.441340315e+02|6.147783838e+02|4.479027042e+02|2.210984747e+02|6.747069337e+02|7.465953664e+09|8.019468288e+09|8.882107392e+09|8.230303744e+09|7.366429184e+09|9.094178816e+09|-4.960298240e+09|-4.744304640e+08|3.623649024e+09|-1.058028928e+09|-5.971853824e+09|3.855795712e+09|3.007114929e+03|3.064812012e+03|3.162126770e+03|3.076074951e+03|3.002468994e+03|3.149681885e+03
2.803419953e+06|2.802920917e+06|2.792230066e+06|2.792402587e+06|4.276340500e+06|4.665146750e+06|5.149902250e+06|4.751593000e+06|4.256656000e+06|5.246529500e+06|1.365130375e+06|1.661021875e+06|2.180877125e+06|1.785786500e+06|1.316167500e+06|2.255405500e+06|3.432428612e+03|3.596416793e+03|3.797803595e+03|3.617378803e+03|3.418399626e+03|3.816357981e+03|6.123971595e+02|7.763490046e+02|9.777775713e+02|7.973210742e+02|5.983508947e+02|9.962912538e+02|2.539545990e+03|2.633533471e+03|2.976959523e+03|2.793162333e+03|2.535968560e+03|3.050356105e+03|2.106277528e+02|3.338103416e+02|6.063448452e+02|4.437033502e+02|1.879503756e+02|6.994563249e+02|7.303432320e+09|8.103808512e+09|8.981654784e+09|8.189843456e+09|7.270711808e+09|9.108973568e+09|-5.221073024e+09|-3.726584320e+08|3.688817280e+09|-6.108762240e+08|-5.687961088e+09|4.466208768e+09|3.005084106e+03|3.062547485e+03|3.124485046e+03|3.078168701e+03|3.003522461e+03|3.152814453e+03
2.811715056e+06|2.811289668e+06|2.802296434e+06|2.805484706e+06|4.336052250e+06|4.765937750e+06|5.189062375e+06|4.802706000e+06|4.327622000e+06|5.277790500e+06|1.355931562e+06|1.653000000e+06|2.177757062e+06|1.781429000e+06|1.325649250e+06|2.237208750e+06|3.457255281e+03|3.645210788e+03|3.797837824e+03|3.640477076e+03|3.451599210e+03|3.829354941e+03|6.371617556e+02|8.251842325e+02|9.777558344e+02|8.204242479e+02|6.315509930e+02|1.009297503e+03|2.540087297e+03|2.692664668e+03|3.018073645e+03|2.809776133e+03|2.544730435e+03|3.074821831e+03|1.507525510e+02|3.048205476e+02|6.215447965e+02|4.161774151e+02|1.556247555e+02|6.767300748e+02|7.423119744e+09|8.123837184e+09|8.954153472e+09|8.148500992e+09|7.243712000e+09|9.053289472e+09|-6.905662592e+09|-3.407855872e+09|1.704551808e+09|-2.980517632e+09|-7.796602880e+09|1.835567872e+09|3.007649597e+03|3.040465210e+03|3.131825378e+03|3.068852295e+03|3.002756836e+03|3.134947510e+03
2.821513736e+06|2.821929119e+06|2.811216062e+06|2.813181499e+06|4.184422188e+06|4.480774000e+06|5.094163125e+06|4.741790000e+06|4.188868250e+06|5.294710500e+06|1.229563438e+06|1.526962000e+06|2.141001938e+06|1.770798875e+06|1.237637500e+06|2.303960500e+06|3.387354222e+03|3.519681862e+03|3.759185656e+03|3.605289822e+03|3.385084523e+03|3.825495122e+03|5.672989739e+02|6.996971200e+02|9.391400506e+02|7.852426509e+02|5.650387696e+02|1.005446532e+03|2.529130483e+03|2.572565365e+03|2.948180876e+03|2.806132333e+03|2.528917020e+03|3.083347646e+03|1.906598092e+02|3.033304824e+02|5.903881912e+02|4.529553356e+02|1.672604488e+02|7.386502223e+02|7.252681728e+09|8.078225920e+09|9.200990464e+09|8.238848512e+09|7.260957696e+09|9.216740352e+09|-5.359528448e+09|-5.977812480e+08|4.140678016e+09|-7.649818240e+08|-5.859687936e+09|4.329724416e+09|2.988100708e+03|3.085513672e+03|3.174421204e+03|3.082391602e+03|2.995628174e+03|3.169153809e+03
2.831175134e+06|2.831498482e+06|2.823890214e+06|2.825036783e+06|4.298414875e+06|4.623790000e+06|5.175040625e+06|4.788630000e+06|4.278576000e+06|5.298684000e+06|1.377821875e+06|1.584143625e+06|2.179854188e+06|1.802851250e+06|1.317388500e+06|2.288313750e+06|3.443908146e+03|3.597087765e+03|3.805881505e+03|3.637128371e+03|3.434002738e+03|3.840254004e+03|6.238816035e+02|7.770888994e+02|9.858779196e+02|8.170803184e+02|6.139499886e+02|1.020210648e+03|2.519937934e+03|2.601583607e+03|2.997823043e+03|2.801745930e+03|2.520997569e+03|3.082494291e+03|1.571584416e+02|3.156052225e+02|6.078144329e+02|4.332219363e+02|1.573523011e+02|7.090915716e+02|6.848452480e+09|7.482839296e+09|8.632957184e+09|7.804452864e+09|6.827297280e+09|8.781607936e+09|-5.996603520e+09|-1.903303936e+09|2.557084416e+09|-1.941773568e+09|-6.807190016e+09|2.923643904e+09|2.980208923e+03|3.042698364e+03|3.118026062e+03|3.056011475e+03|2.981899902e+03|3.130123047e+03
2.839985491e+06|2.840261917e+06|2.830984698e+06|2.834008288e+06|4.238802125e+06|4.639837250e+06|5.101265500e+06|4.796372000e+06|4.242753500e+06|5.349990500e+06|1.297181875e+06|1.692222375e+06|2.111949375e+06|1.829678750e+06|1.287963000e+06|2.371394500e+06|3.424183760e+03|3.597697338e+03|3.781995034e+03|3.632095867e+03|3.412342138e+03|3.851849595e+03|6.041339313e+02|7.776751015e+02|9.619044171e+02|8.120575953e+02|5.923067698e+02|1.031808421e+03|2.533449314e+03|2.612010311e+03|2.945212758e+03|2.823115401e+03|2.529374546e+03|3.116856257e+03|1.789926951e+02|3.153687985e+02|5.895804775e+02|4.672317372e+02|1.738938077e+02|7.605696668e+02|7.277582208e+09|7.877830144e+09|8.858765824e+09|8.026411008e+09|7.094998016e+09|8.957821952e+09|-5.063921280e+09|-1.074854912e+09|3.779386240e+09|-1.007744448e+09|-5.782888960e+09|3.767400192e+09|2.996673401e+03|3.043108643e+03|3.160355347e+03|3.065254395e+03|2.982767578e+03|3.147741943e+03
2.848309893e+06|2.848287634e+06|2.838243384e+06|2.841159530e+06|4.396836125e+06|4.797922000e+06|5.406357875e+06|4.922968500e+06|4.403570500e+06|5.442367500e+06|1.446456812e+06|1.802264625e+06|2.494535562e+06|1.940114750e+06|1.428457875e+06|2.451771250e+06|3.492726236e+03|3.669742925e+03|3.888755779e+03|3.696174185e+03|3.497260602e+03|3.895087768e+03|6.726884169e+02|8.496972804e+02|1.068694832e+03|8.761238747e+02|6.772197991e+02|1.075027950e+03|2.525129513e+03|2.717811982e+03|3.158591453e+03|2.858660509e+03|2.533738631e+03|3.183582387e+03|1.894891067e+02|3.434333727e+02|8.291891539e+02|4.988403127e+02|1.748928078e+02|8.227878177e+02|6.923910656e+09|7.413940992e+09|8.099306496e+09|7.471187456e+09|6.708619264e+09|8.233755648e+09|-6.335488768e+09|-3.514409984e+09|3.937742400e+09|-1.929630464e+09|-7.302221824e+09|3.442960896e+09|2.969707520e+03|3.013633789e+03|3.063561462e+03|3.023066650e+03|2.964779297e+03|3.081353027e+03
2.858663983e+06|2.859067057e+06|2.848584909e+06|2.850010020e+06|4.172859625e+06|4.703637750e+06|5.137181875e+06|4.778492500e+06|4.235517000e+06|5.321467500e+06|1.284860188e+06|1.667746875e+06|2.164420438e+06|1.814295500e+06|1.311504875e+06|2.317086500e+06|3.385262150e+03|3.623264635e+03|3.800914479e+03|3.633965700e+03|3.415971127e+03|3.851960274e+03|5.652509680e+02|8.032427312e+02|9.808388606e+02|8.139195166e+02|5.959351048e+02|1.031903928e+03|2.519578884e+03|2.654943332e+03|2.975036881e+03|2.805410933e+03|2.518175106e+03|3.092646760e+03|1.820175089e+02|3.229269839e+02|6.099347948e+02|4.535867036e+02|1.857609867e+02|7.214124204e+02|6.557326976e+09|7.531186432e+09|8.529193216e+09|7.553808896e+09|6.506060800e+09|8.601556992e+09|-5.783699584e+09|-1.148869632e+09|3.499140352e+09|-1.301040128e+09|-6.077833728e+09|3.475753472e+09|2.976723755e+03|3.021506592e+03|3.123755615e+03|3.047018799e+03|2.966084717e+03|3.127952881e+03
2.867560627e+06|2.867581324e+06|2.858144524e+06|2.859646865e+06|4.259180750e+06|4.541832000e+06|4.964668125e+06|4.673067500e+06|4.229638000e+06|5.116496500e+06|1.313360938e+06|1.622690375e+06|2.043084812e+06|1.704881000e+06|1.278480875e+06|2.131280500e+06|3.425488321e+03|3.575871822e+03|3.735440495e+03|3.597851477e+03|3.411561992e+03|3.784140962e+03|6.054375417e+02|7.557598816e+02|9.154269193e+02|7.777924869e+02|5.914963501e+02|9.640886237e+02|2.516805590e+03|2.570107851e+03|2.828967609e+03|2.730389138e+03|2.515237364e+03|2.945540912e+03|1.903865004e+02|2.983439233e+02|5.139093049e+02|3.777097186e+02|1.607023611e+02|5.947170760e+02|6.833471488e+09|7.332506880e+09|8.115905664e+09|7.444912128e+09|6.610259968e+09|8.279563776e+09|-7.014566400e+09|-6.526400000e+08|3.811824320e+09|-1.502052352e+09|-6.859300352e+09|3.855196160e+09|2.979918091e+03|3.036309692e+03|3.119814087e+03|3.055540527e+03|2.977390869e+03|3.133690918e+03
2.875524854e+06|2.875782983e+06|2.865496011e+06|2.867613180e+06|4.158551875e+06|4.702858000e+06|5.073359000e+06|4.713496500e+06|4.184558000e+06|5.242434500e+06|1.249177188e+06|1.723505750e+06|2.197907875e+06|1.757858750e+06|1.259815375e+06|2.255902000e+06|3.384224450e+03|3.641268984e+03|3.770927320e+03|3.611486542e+03|3.395253939e+03|3.827719144e+03|5.641913075e+02|8.212408681e+02|9.509096220e+02|7.914496572e+02|5.752281264e+02|1.007671188e+03|2.515667629e+03|2.640503393e+03|2.921686172e+03|2.775112660e+03|2.514772803e+03|3.035452518e+03|2.027038143e+02|3.239240149e+02|6.107685877e+02|4.257131844e+02|1.876350423e+02|6.637913265e+02|6.623239168e+09|7.382371072e+09|8.131185152e+09|7.398164480e+09|6.527015936e+09|8.269313024e+09|-4.881888128e+09|-5.156234240e+08|3.447505408e+09|-1.252720768e+09|-5.805357568e+09|3.299915264e+09|2.973201294e+03|3.023118286e+03|3.123776001e+03|3.049583740e+03|2.967409180e+03|3.131757812e+03
2.885666231e+06|2.885138220e+06|2.875507725e+06|2.877070666e+06|4.301013750e+06|4.748928750e+06|5.272513875e+06|4.905059000e+06|4.348022000e+06|5.462095500e+06|1.424261500e+06|1.873334750e+06|2.314905312e+06|1.957823500e+06|1.409486875e+06|2.506160000e+06|3.455400692e+03|3.647397324e+03|3.843257816e+03|3.684406370e+03|3.466478743e+03|3.902333997e+03|6.353322465e+02|8.273711447e+02|1.023205512e+03|8.643682557e+02|6.464459712e+02|1.082290540e+03|2.547425438e+03|2.675940985e+03|3.055684861e+03|2.866781098e+03|2.545866878e+03|3.187695319e+03|2.171381947e+02|3.978955286e+02|7.251323970e+02|5.315009548e+02|2.120547814e+02|8.509471283e+02|6.702600448e+09|7.502662144e+09|8.280898944e+09|7.454649344e+09|6.449582592e+09|8.459716096e+09|-5.473891456e+09|8.213836800e+08|4.404641408e+09|-5.831751040e+08|-5.520169984e+09|4.353819648e+09|2.958090576e+03|3.005572021e+03|3.089429688e+03|3.024928467e+03|2.942269043e+03|3.107588135e+03
2.894563613e+06|2.894538633e+06|2.882073085e+06|2.883348605e+06|4.126346875e+06|4.673912500e+06|5.037813250e+06|4.694185000e+06|4.181140500e+06|5.207228000e+06|1.239920812e+06|1.633809875e+06|2.091471562e+06|1.726592125e+06|1.231681375e+06|2.221503250e+06|3.375719487e+03|3.631391985e+03|3.766189327e+03|3.609405297e+03|3.398647557e+03|3.820163036e+03|5.556534465e+02|8.113917117e+02|9.461860914e+02|7.893515686e+02|5.786034167e+02|1.000099721e+03|2.497420420e+03|2.619717347e+03|2.885393333e+03|2.753465030e+03|2.502059123e+03|3.004870938e+03|2.237454273e+02|3.107648939e+02|5.252016541e+02|4.124223345e+02|1.787749008e+02|6.460697683e+02|6.308878848e+09|6.922125056e+09|7.612493952e+09|7.001321472e+09|6.238463488e+09|7.764178432e+09|-6.056790016e+09|-9.427164160e+08|4.412706176e+09|-1.534343424e+09|-7.289321984e+09|4.220636672e+09|2.968626770e+03|3.004562866e+03|3.106029785e+03|3.034605225e+03|2.955899902e+03|3.113311035e+03
2.904075054e+06|2.903530115e+06|2.896548521e+06|2.899707233e+06|4.272832875e+06|4.717220500e+06|5.303022250e+06|4.957430000e+06|4.299189500e+06|5.615670000e+06|1.336551312e+06|1.733903500e+06|2.370801625e+06|2.008445750e+06|1.350663000e+06|2.666228250e+06|3.424100012e+03|3.638679369e+03|3.863272117e+03|3.689938062e+03|3.448299932e+03|3.931576193e+03|6.040689109e+02|8.186166751e+02|1.043221367e+03|8.698964099e+02|6.282642737e+02|1.111528546e+03|2.523436784e+03|2.661140657e+03|3.057871811e+03|2.898284485e+03|2.518052614e+03|3.278516357e+03|2.077547626e+02|2.998534028e+02|7.251288417e+02|5.539307158e+02|1.724724829e+02|9.353889486e+02|6.297820032e+09|6.924966400e+09|8.151570176e+09|7.280326144e+09|6.125168640e+09|8.435482112e+09|-5.402545408e+09|-1.306252800e+08|3.196360000e+09|-1.102744064e+09|-5.553068032e+09|3.347580160e+09|2.940503601e+03|3.000332275e+03|3.103209290e+03|3.011578369e+03|2.917251953e+03|3.105904053e+03
2.913400843e+06|2.912825268e+06|2.904355605e+06|2.906480656e+06|4.319266375e+06|4.835262000e+06|5.271766500e+06|4.823821500e+06|4.309494500e+06|5.338149000e+06|1.341092688e+06|1.865514375e+06|2.354980000e+06|1.855159000e+06|1.344363375e+06|2.365954500e+06|3.453743598e+03|3.694781367e+03|3.849441010e+03|3.660654776e+03|3.452345042e+03|3.868964510e+03|6.337092955e+02|8.747613817e+02|1.029472685e+03|8.406219042e+02|6.323069166e+02|1.048936892e+03|2.534747527e+03|2.741148121e+03|3.054636566e+03|2.820866236e+03|2.546227815e+03|3.095504658e+03|2.030740066e+02|3.586067256e+02|7.201968639e+02|4.647742994e+02|1.901607517e+02|7.393878470e+02|6.059436672e+09|7.061699072e+09|8.095393024e+09|7.085518336e+09|6.068367360e+09|8.102668288e+09|-6.339966208e+09|-1.977959424e+09|3.284123008e+09|-1.986859776e+09|-7.047485440e+09|3.073766400e+09|2.945003479e+03|2.979056274e+03|3.145243896e+03|3.019672852e+03|2.935632812e+03|3.103712158e+03
2.922700622e+06|2.922563064e+06|2.913139198e+06|2.914769338e+06|4.168352188e+06|4.757301500e+06|5.386660375e+06|4.858119500e+06|4.230082500e+06|5.486156000e+06|1.204076812e+06|1.747326375e+06|2.428055125e+06|1.870800625e+06|1.265300875e+06|2.476300500e+06|3.395155065e+03|3.660916638e+03|3.885649834e+03|3.668693745e+03|3.420182905e+03|3.917204585e+03|5.751179782e+02|8.408336099e+02|1.065547311e+03|8.486408713e+02|6.001456406e+02|1.097136102e+03|2.517031980e+03|2.680303182e+03|3.138106346e+03|2.855281785e+03|2.508356861e+03|3.202206709e+03|1.940161237e+02|3.259786130e+02|7.641822716e+02|4.923997796e+02|1.618126915e+02|8.229868677e+02|6.332564224e+09|7.204860160e+09|7.982439168e+09|7.124244480e+09|6.176215552e+09|8.072274944e+09|-6.586030592e+09|-1.961080064e+09|2.886502080e+09|-2.455612928e+09|-7.959676416e+09|3.048450304e+09|2.937436157e+03|2.985198730e+03|3.120500000e+03|3.017957764e+03|2.930783447e+03|3.105132812e+03
2.931381851e+06|2.931351637e+06|2.922077607e+06|2.924146808e+06|4.483794500e+06|4.945895250e+06|5.539715750e+06|4.992406500e+06|4.435476000e+06|5.549337000e+06|1.421662250e+06|1.966687000e+06|2.450392938e+06|2.022867375e+06|1.458446875e+06|2.587287750e+06|3.529256984e+03|3.731852247e+03|3.942641080e+03|3.728345959e+03|3.516187145e+03|3.940504772e+03|7.092084848e+02|9.118301137e+02|1.122619989e+03|9.083053082e+02|6.961455585e+02|1.120465058e+03|2.523235893e+03|2.818902635e+03|3.240819987e+03|2.898988472e+03|2.555268904e+03|3.242708040e+03|1.906422470e+02|4.306240324e+02|7.959146266e+02|5.419537143e+02|1.865872777e+02|8.973201509e+02|5.949801728e+09|6.996067840e+09|7.733696256e+09|6.846182912e+09|5.963241984e+09|7.729123328e+09|-6.707793152e+09|-3.707488256e+09|3.030626880e+09|-2.266959104e+09|-7.103634944e+09|2.569717504e+09|2.921068604e+03|2.964844971e+03|3.037365112e+03|2.985818848e+03|2.915538086e+03|3.056098633e+03
2.939139617e+06|2.938795967e+06|2.931372250e+06|2.933726443e+06|4.207465875e+06|4.668094750e+06|5.338115875e+06|4.839757000e+06|4.251196000e+06|5.428318500e+06|1.310134375e+06|1.718369750e+06|2.412909125e+06|1.902066250e+06|1.320837500e+06|2.483295250e+06|3.418268998e+03|3.637194641e+03|3.877537867e+03|3.667478790e+03|3.432592968e+03|3.902364612e+03|5.982952537e+02|8.170743984e+02|1.057483037e+03|8.474426745e+02|6.125506622e+02|1.082334687e+03|2.496551039e+03|2.597556527e+03|3.090796456e+03|2.823222136e+03|2.495958440e+03|3.150485831e+03|2.091131300e+02|3.101858868e+02|7.705003061e+02|4.951523018e+02|1.767737357e+02|8.135308678e+02|5.958642176e+09|6.731129344e+09|7.510249856e+09|6.745222144e+09|5.837958656e+09|7.652485120e+09|-4.842355840e+09|8.209625600e+08|3.852215360e+09|-9.065767040e+08|-5.559426048e+09|3.746271744e+09|2.918406311e+03|2.970021118e+03|3.087163330e+03|3.002435059e+03|2.912309570e+03|3.092560059e+03
2.948015407e+06|2.948000631e+06|2.939985862e+06|2.941078425e+06|4.287550875e+06|4.896629250e+06|5.470158500e+06|4.945520000e+06|4.315138000e+06|5.575902000e+06|1.386028688e+06|1.774546000e+06|2.550091562e+06|1.990898375e+06|1.379624375e+06|2.602172500e+06|3.441516583e+03|3.722019628e+03|3.921500273e+03|3.703558573e+03|3.457034367e+03|3.950082779e+03|6.214893651e+02|9.020015303e+02|1.101527290e+03|8.835241375e+02|6.370049668e+02|1.130043308e+03|2.510705179e+03|2.783546679e+03|3.190077381e+03|2.894894529e+03|2.534496795e+03|3.255292264e+03|2.294887118e+02|3.398744028e+02|8.381652485e+02|5.546653311e+02|2.135783429e+02|8.957523194e+02|6.193269888e+09|6.979612160e+09|7.677202560e+09|6.988203520e+09|6.085057536e+09|7.891350528e+09|-6.305031680e+09|-2.391086080e+08|3.823203904e+09|-1.332673792e+09|-6.763614208e+09|4.098266112e+09|2.917956604e+03|2.964113403e+03|3.110456055e+03|2.999186035e+03|2.900126465e+03|3.098245361e+03
2.956863219e+06|2.956763584e+06|2.946630636e+06|2.948492417e+06|4.404462125e+06|4.925320250e+06|5.356574250e+06|4.964800500e+06|4.445597000e+06|5.484004500e+06|1.501476500e+06|1.960821375e+06|2.463935062e+06|1.989843875e+06|1.476811000e+06|2.502876250e+06|3.496042385e+03|3.732899949e+03|3.881430247e+03|3.720751751e+03|3.521249854e+03|3.920253648e+03|6.759300016e+02|9.128658811e+02|1.061442038e+03|9.007059372e+02|7.012054010e+02|1.100206473e+03|2.520114442e+03|2.810778908e+03|3.117156616e+03|2.877048676e+03|2.562216479e+03|3.191880872e+03|2.484681654e+02|4.325737329e+02|7.810781597e+02|5.276958349e+02|2.210848522e+02|8.343068176e+02|5.930871680e+09|6.641418240e+09|7.327632384e+09|6.690506240e+09|5.839216128e+09|7.541796352e+09|-6.893089024e+09|-3.945710080e+08|3.723453376e+09|-2.237517568e+09|-7.954101760e+09|3.479067392e+09|2.922577820e+03|2.957297974e+03|3.037843018e+03|2.982121338e+03|2.906187256e+03|3.058054688e+03
2.965832658e+06|2.965866561e+06|2.955719671e+06|2.956231000e+06|4.342256250e+06|4.937446750e+06|5.466447625e+06|5.003000500e+06|4.429793500e+06|5.576207500e+06|1.426055812e+06|1.908522875e+06|2.455392938e+06|2.041717625e+06|1.469364375e+06|2.614070750e+06|3.493203823e+03|3.743150031e+03|3.929929428e+03|3.734015334e+03|3.515116546e+03|3.952914122e+03|6.731481015e+02|9.231191945e+02|1.109902447e+03|9.139677196e+02|6.950881654e+02|1.132847274e+03|2.513835049e+03|2.791949464e+03|3.153074534e+03|2.903864934e+03|2.562410775e+03|3.245319093e+03|2.234748239e+02|3.917950092e+02|7.787786179e+02|5.521859948e+02|2.107236977e+02|8.936482919e+02|5.659596672e+09|6.267290112e+09|7.415859584e+09|6.423801856e+09|5.526301696e+09|7.321303040e+09|-6.375853440e+09|-1.953667584e+09|1.960045824e+09|-2.389838592e+09|-7.017244160e+09|2.237567488e+09|2.894313538e+03|2.934527954e+03|3.031438232e+03|2.965151611e+03|2.882364258e+03|3.047937744e+03
2.974770585e+06|2.974804068e+06|2.963684215e+06|2.964383039e+06|4.627606125e+06|5.163015250e+06|5.453687375e+06|5.134341000e+06|4.607966500e+06|5.660715500e+06|1.625755938e+06|2.122146000e+06|2.445114250e+06|2.153209500e+06|1.594640375e+06|2.711779000e+06|3.597534265e+03|3.814028305e+03|3.922562048e+03|3.786239470e+03|3.590887050e+03|3.981591891e+03|7.774873433e+02|9.939217556e+02|1.102487275e+03|9.661896595e+02|7.708278591e+02|1.161551460e+03|2.596784075e+03|2.968752096e+03|3.148751644e+03|2.974440644e+03|2.642330367e+03|3.306550921e+03|2.477432469e+02|5.415014037e+02|7.706011197e+02|6.138165340e+02|2.625782514e+02|9.650548166e+02|5.501056000e+09|6.297238784e+09|7.357350784e+09|6.501245952e+09|5.519424000e+09|7.483068928e+09|-7.212754816e+09|-1.356638464e+09|2.258193472e+09|-2.913883904e+09|-8.282049024e+09|2.454281472e+09|2.894901855e+03|2.930889893e+03|2.992315125e+03|2.950243164e+03|2.876304443e+03|3.024181152e+03
2.984626342e+06|2.984818142e+06|2.975223036e+06|2.978200749e+06|4.309837500e+06|4.855616750e+06|5.639846250e+06|5.041024000e+06|4.321466000e+06|5.760582500e+06|1.376217812e+06|1.916675625e+06|2.639126875e+06|2.083037250e+06|1.380120750e+06|2.785954000e+06|3.450873192e+03|3.706793976e+03|3.989239032e+03|3.737837988e+03|3.469050345e+03|4.006625631e+03|6.308011411e+02|8.868081289e+02|1.169193257e+03|9.177991196e+02|6.490115287e+02|1.186586710e+03|2.501431262e+03|2.747184117e+03|3.276045691e+03|2.942813426e+03|2.514968052e+03|3.370658800e+03|1.827582965e+02|3.743299702e+02|9.207149119e+02|5.930639229e+02|1.725551206e+02|1.013572725e+03|5.588636416e+09|6.566142720e+09|7.455414144e+09|6.552635904e+09|5.560490496e+09|7.544780800e+09|-6.505867136e+09|-1.085812480e+09|2.141900992e+09|-2.143753216e+09|-6.955398656e+09|2.667892480e+09|2.873549500e+03|2.960971313e+03|3.060024719e+03|2.966811279e+03|2.867957275e+03|3.065665527e+03
2.994419668e+06|2.994095781e+06|2.984507766e+06|2.985823858e+06|4.438816500e+06|5.056327250e+06|5.383263625e+06|4.978741000e+06|4.436464500e+06|5.521017000e+06|1.477739312e+06|2.056731250e+06|2.439935688e+06|2.050511500e+06|1.512056750e+06|2.588966000e+06|3.533453322e+03|3.782991404e+03|3.895949342e+03|3.730199935e+03|3.521483841e+03|3.938916029e+03|7.133621497e+02|9.629761653e+02|1.075892104e+03|9.101586689e+02|7.014447333e+02|1.118872605e+03|2.515346440e+03|2.875551218e+03|3.105594563e+03|2.887387107e+03|2.566069338e+03|3.208704877e+03|2.252481914e+02|4.836450625e+02|7.759731496e+02|5.603429425e+02|2.433438035e+02|8.773420816e+02|5.423191296e+09|6.187697664e+09|7.005185920e+09|6.213079552e+09|5.306942464e+09|7.119217152e+09|-5.854783616e+09|-7.653191680e+08|3.065568320e+09|-1.266298368e+09|-5.903625728e+09|3.371028992e+09|2.896474670e+03|2.925049927e+03|3.005650269e+03|2.958987305e+03|2.884833008e+03|3.033141846e+03
3.002706784e+06|3.002111002e+06|2.993727427e+06|2.993940493e+06|4.487108875e+06|5.177499750e+06|5.709865500e+06|5.165057500e+06|4.532738500e+06|5.797376000e+06|1.492444312e+06|2.274410000e+06|2.802275562e+06|2.224327250e+06|1.587443500e+06|2.861211000e+06|3.545054993e+03|3.835328612e+03|4.013660787e+03|3.795047458e+03|3.558124061e+03|4.031970855e+03|7.249999703e+02|1.015340410e+03|1.193604936e+03|9.750117208e+02|7.380981181e+02|1.211925324e+03|2.538804492e+03|2.955811082e+03|3.325452270e+03|3.002012968e+03|2.611173112e+03|3.392852824e+03|2.208660987e+02|6.262508413e+02|1.007146098e+03|6.651048053e+02|2.620405528e+02|1.068169058e+03|5.547211520e+09|6.321196032e+09|7.244957312e+09|6.383451648e+09|5.437570560e+09|7.329333248e+09|-6.792707072e+09|-6.180610560e+08|3.000982848e+09|-1.622718976e+09|-6.364064768e+09|3.118626560e+09|2.863228943e+03|2.912440552e+03|3.029302551e+03|2.941015381e+03|2.850220215e+03|3.031810303e+03
3.011547613e+06|3.011476547e+06|3.001913454e+06|3.004244544e+06|4.427724500e+06|5.243498250e+06|5.723531750e+06|5.165736500e+06|4.485084000e+06|5.846390000e+06|1.510607812e+06|2.277276125e+06|2.721764875e+06|2.184632250e+06|1.517008500e+06|2.852255750e+06|3.510121967e+03|3.853296141e+03|4.012523345e+03|3.792647823e+03|3.537831128e+03|4.047464517e+03|6.900876856e+02|1.033317927e+03|1.192465204e+03|9.726061418e+02|7.177911338e+02|1.227421150e+03|2.525263814e+03|3.007804899e+03|3.345774048e+03|3.011279933e+03|2.599125500e+03|3.423434367e+03|2.133029209e+02|6.273076612e+02|9.666728507e+02|6.473204067e+02|2.369036524e+02|1.057737161e+03|5.741651072e+09|6.314570240e+09|6.919900800e+09|6.336360448e+09|5.539056128e+09|7.133664256e+09|-7.552129152e+09|-3.931442432e+09|1.560007936e+09|-3.184437504e+09|-8.084963840e+09|1.716088064e+09|2.859055786e+03|2.919247437e+03|3.030596619e+03|2.939243164e+03|2.843418701e+03|3.035067871e+03
3.020151366e+06|3.020252250e+06|3.011518868e+06|3.013408576e+06|4.507427375e+06|4.915113750e+06|5.656624125e+06|5.102630000e+06|4.480886500e+06|5.724374000e+06|1.587252500e+06|1.937957625e+06|2.705531000e+06|2.157753500e+06|1.535943000e+06|2.779564250e+06|3.554141294e+03|3.739960929e+03|3.993686363e+03|3.770921370e+03|3.536848991e+03|4.004993750e+03|7.341339008e+02|9.199196721e+02|1.173700386e+03|9.508712977e+02|7.168049973e+02|1.184937598e+03|2.527432512e+03|2.782833039e+03|3.283472616e+03|2.958287287e+03|2.577923613e+03|3.338650961e+03|2.253546923e+02|4.182695302e+02|9.331821090e+02|6.244741763e+02|2.366773974e+02|1.012270955e+03|5.259525888e+09|6.380956416e+09|7.495333632e+09|6.348715520e+09|5.237029376e+09|7.460400640e+09|-6.096354816e+09|4.934287360e+08|3.072755264e+09|-1.609928192e+09|-6.572866048e+09|3.353009408e+09|2.860528748e+03|2.916955444e+03|3.061002319e+03|2.947088867e+03|2.847697754e+03|3.046480225e+03
