#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.078131217e+06|4.701600151e+27|4.808650991e+27|4.884069173e+27|4.813821493e+27|4.813821493e+29|4.218452372e+33
3.081225728e+06|4.727252952e+27|4.827323284e+27|4.890357239e+27|4.801482352e+27|4.801482352e+29|4.231801061e+33
3.083795490e+06|4.750125840e+27|4.845316169e+27|4.898898209e+27|4.819238917e+27|4.819238917e+29|4.234028615e+33
3.087056814e+06|4.768236360e+27|4.875684146e+27|4.949782305e+27|4.829179948e+27|4.829179948e+29|4.250267290e+33
3.090453209e+06|4.724754802e+27|4.840087401e+27|4.918382265e+27|4.812189559e+27|4.812189559e+29|4.249868162e+33
3.093394785e+06|4.741985765e+27|4.842254545e+27|4.924407196e+27|4.816101842e+27|4.816101842e+29|4.253121625e+33
3.096143523e+06|4.794791969e+27|4.897855090e+27|4.944875276e+27|4.863661762e+27|4.863661762e+29|4.280214637e+33
3.098997509e+06|4.770195031e+27|4.870978163e+27|4.941116365e+27|4.850132414e+27|4.850132414e+29|4.280771565e+33
3.102034986e+06|4.669857982e+27|4.872029144e+27|4.964080169e+27|4.831596429e+27|4.831596429e+29|4.254843275e+33
3.104935828e+06|4.784208633e+27|4.897622351e+27|4.968688117e+27|4.878740380e+27|4.878740380e+29|4.289816677e+33
3.107841411e+06|4.810322092e+27|4.915540282e+27|4.989684750e+27|4.849808465e+27|4.849808465e+29|4.295402050e+33
3.110615465e+06|4.865936243e+27|4.933741796e+27|5.008224891e+27|4.921031323e+27|4.921031323e+29|4.325237129e+33
3.113524273e+06|4.746744316e+27|4.926701748e+27|4.988565882e+27|4.882202399e+27|4.882202399e+29|4.298761128e+33
3.116672429e+06|4.887958034e+27|4.947467335e+27|4.994737865e+27|4.924464906e+27|4.924464906e+29|4.332209871e+33
3.120056196e+06|4.828924519e+27|4.947912834e+27|5.007390087e+27|4.944393777e+27|4.944393777e+29|4.334171436e+33
3.123287384e+06|4.856809607e+27|4.959476591e+27|5.021918587e+27|4.930622238e+27|4.930622238e+29|4.340663884e+33
3.126222447e+06|4.825336689e+27|4.978989222e+27|5.046045784e+27|4.941383517e+27|4.941383517e+29|4.343860297e+33
3.129244092e+06|4.871777613e+27|4.970586086e+27|5.033559598e+27|4.943253959e+27|4.943253959e+29|4.349758878e+33
3.132697186e+06|4.858233060e+27|4.990457224e+27|5.048802885e+27|4.953219022e+27|4.953219022e+29|4.356860899e+33
3.136335321e+06|4.826410425e+27|4.967193282e+27|5.039269047e+27|4.934491696e+27|4.934491696e+29|4.359449521e+33
3.139376873e+06|4.857264597e+27|4.996657628e+27|5.077508718e+27|4.961184815e+27|4.961184815e+29|4.375452275e+33
3.143018334e+06|4.958801335e+27|5.017938724e+27|5.081722084e+27|4.989543407e+27|4.989543407e+29|4.395627236e+33
3.146320121e+06|4.929950404e+27|5.034927308e+27|5.109863868e+27|5.000393631e+27|5.000393631e+29|4.407442266e+33
3.149313554e+06|4.892260360e+27|5.037699192e+27|5.120536979e+27|5.002361853e+27|5.002361853e+29|4.403173723e+33
3.152216973e+06|4.892598227e+27|5.033162156e+27|5.111754328e+27|4.995254634e+27|4.995254634e+29|4.403718389e+33
3.155045641e+06|4.907395789e+27|5.050940165e+27|5.115498582e+27|5.017255236e+27|5.017255236e+29|4.424293485e+33
3.158217718e+06|4.962493772e+27|5.065610270e+27|5.128648411e+27|5.032701566e+27|5.032701566e+29|4.443414822e+33
3.161366478e+06|4.910528053e+27|5.086132922e+27|5.164013438e+27|5.036337098e+27|5.036337098e+29|4.436952532e+33
3.164328848e+06|4.936119643e+27|5.108460796e+27|5.156691024e+27|5.055741361e+27|5.055741361e+29|4.450383456e+33
3.167961798e+06|4.973255824e+27|5.086401302e+27|5.162670255e+27|5.057813368e+27|5.057813368e+29|4.455507456e+33
3.171280272e+06|4.935234080e+27|5.095651941e+27|5.173868625e+27|5.057558138e+27|5.057558138e+29|4.464830759e+33
3.174853586e+06|5.044423115e+27|5.127569641e+27|5.207677963e+27|5.095646360e+27|5.095646360e+29|4.487733726e+33
3.178471411e+06|4.952214908e+27|5.132245409e+27|5.209836265e+27|5.082393329e+27|5.082393329e+29|4.474771764e+33
3.182206894e+06|5.039469653e+27|5.128795462e+27|5.213141756e+27|5.110752448e+27|5.110752448e+29|4.500815012e+33
3.185734777e+06|5.080752139e+27|5.192188124e+27|5.254574364e+27|5.161913648e+27|5.161913648e+29|4.531479175e+33
3.189081602e+06|4.982924764e+27|5.125029187e+27|5.213882279e+27|5.093263326e+27|5.093263326e+29|4.496971057e+33
3.192161839e+06|5.080558019e+27|5.214600010e+27|5.267055889e+27|5.156647159e+27|5.156647159e+29|4.544611765e+33
3.195903338e+06|5.087691668e+27|5.201633430e+27|5.288412760e+27|5.160572999e+27|5.160572999e+29|4.537014604e+33
3.199595494e+06|4.991040681e+27|5.181972268e+27|5.256574685e+27|5.113312445e+27|5.113312445e+29|4.531900377e+33
3.203045954e+06|4.961609799e+27|5.161025624e+27|5.257074966e+27|5.135969928e+27|5.135969928e+29|4.536416642e+33
3.206362965e+06|5.117526538e+27|5.226331828e+27|5.295420232e+27|5.196871472e+27|5.196871472e+29|4.569441780e+33
3.209527272e+06|5.024884412e+27|5.196409637e+27|5.295312016e+27|5.134487226e+27|5.134487226e+29|4.560076272e+33
3.213056563e+06|5.036425571e+27|5.228674556e+27|5.316769920e+27|5.184740951e+27|5.184740951e+29|4.575379447e+33
3.216449884e+06|5.109618175e+27|5.253533922e+27|5.325083410e+27|5.213284525e+27|5.213284525e+29|4.590313808e+33
3.219898706e+06|5.067104587e+27|5.237480548e+27|5.355265524e+27|5.175734207e+27|5.175734207e+29|4.581686101e+33
3.223444155e+06|5.159849605e+27|5.278698648e+27|5.376345527e+27|5.262626183e+27|5.262626183e+29|4.631482778e+33
3.226636464e+06|5.096687078e+27|5.262727975e+27|5.366498681e+27|5.190196384e+27|5.190196384e+29|4.614138087e+33
3.230595633e+06|5.131174435e+27|5.278466856e+27|5.373866069e+27|5.248785432e+27|5.248785432e+29|4.625423004e+33
3.234534629e+06|5.135899690e+27|5.334663502e+27|5.402085444e+27|5.282502530e+27|5.282502530e+29|4.647419633e+33
3.238252401e+06|5.167021951e+27|5.326294560e+27|5.421363105e+27|5.298078373e+27|5.298078373e+29|4.663439299e+33
3.241896218e+06|5.161564173e+27|5.328814714e+27|5.423224768e+27|5.299648408e+27|5.299648408e+29|4.657885473e+33
3.246094508e+06|5.134903329e+27|5.292121178e+27|5.423989278e+27|5.249228897e+27|5.249228897e+29|4.661884523e+33
3.250731095e+06|5.214541706e+27|5.380046454e+27|5.453447880e+27|5.338172637e+27|5.338172637e+29|4.688673759e+33
3.254702447e+06|5.204131262e+27|5.364211387e+27|5.439274882e+27|5.349737051e+27|5.349737051e+29|4.694759127e+33
3.259005592e+06|5.285849760e+27|5.367554767e+27|5.470819543e+27|5.378309418e+27|5.378309418e+29|4.731482150e+33
3.263576710e+06|5.240213320e+27|5.385996077e+27|5.496901091e+27|5.368339158e+27|5.368339158e+29|4.725847621e+33
3.268240027e+06|5.270927232e+27|5.424494271e+27|5.502762714e+27|5.385616202e+27|5.385616202e+29|4.744756713e+33
3.272601500e+06|5.181470508e+27|5.401234769e+27|5.492941463e+27|5.345336688e+27|5.345336688e+29|4.724682613e+33
3.278065081e+06|5.269701206e+27|5.451929835e+27|5.549590435e+27|5.440446010e+27|5.440446010e+29|4.767851764e+33
3.282971718e+06|5.189981596e+27|5.352398886e+27|5.481269706e+27|5.352212873e+27|5.352212873e+29|4.730039117e+33
3.287938768e+06|5.237150161e+27|5.415812909e+27|5.526170526e+27|5.367814465e+27|5.367814465e+29|4.755298674e+33
3.293396666e+06|5.300193143e+27|5.458857651e+27|5.576493152e+27|5.439352723e+27|5.439352723e+29|4.804281236e+33
3.298407740e+06|5.405076575e+27|5.527094137e+27|5.609000212e+27|5.496315248e+27|5.496315248e+29|4.829954578e+33
3.303409488e+06|5.354231834e+27|5.507757552e+27|5.621592702e+27|5.480542828e+27|5.480542828e+29|4.833528384e+33
3.308561921e+06|5.333315796e+27|5.491322685e+27|5.613197843e+27|5.458898907e+27|5.458898907e+29|4.834695547e+33
3.313497760e+06|5.354228759e+27|5.540362593e+27|5.650127864e+27|5.481224060e+27|5.481224060e+29|4.851913057e+33
3.318697002e+06|5.400649489e+27|5.542651313e+27|5.674379214e+27|5.531870797e+27|5.531870797e+29|4.864308357e+33
3.323263383e+06|5.443785920e+27|5.617926110e+27|5.685813031e+27|5.543341311e+27|5.543341311e+29|4.900215609e+33
3.327228172e+06|5.389460327e+27|5.584489197e+27|5.696294525e+27|5.546251311e+27|5.546251311e+29|4.895033791e+33
3.331458352e+06|5.358905742e+27|5.579658482e+27|5.683512926e+27|5.538157503e+27|5.538157503e+29|4.896229737e+33
3.336367010e+06|5.518411094e+27|5.671362511e+27|5.730478347e+27|5.671743675e+27|5.671743675e+29|4.941760361e+33
3.340706628e+06|5.453175504e+27|5.626969492e+27|5.727902711e+27|5.591867136e+27|5.591867136e+29|4.948962939e+33
3.344831298e+06|5.439176340e+27|5.645478373e+27|5.768939415e+27|5.605016059e+27|5.605016059e+29|4.938404277e+33
3.349032408e+06|5.489132675e+27|5.658105878e+27|5.759551865e+27|5.624168878e+27|5.624168878e+29|4.956522031e+33
3.353603310e+06|5.517541703e+27|5.678299298e+27|5.793756222e+27|5.655540488e+27|5.655540488e+29|4.981571002e+33
3.358107980e+06|5.486849652e+27|5.694810656e+27|5.824347257e+27|5.654381290e+27|5.654381290e+29|4.980573078e+33
3.363505232e+06|5.530447835e+27|5.716037251e+27|5.834416803e+27|5.681673073e+27|5.681673073e+29|4.996558288e+33
3.368101408e+06|5.584624763e+27|5.761806966e+27|5.868852878e+27|5.733089581e+27|5.733089581e+29|5.027538272e+33
3.372930686e+06|5.499548761e+27|5.666603265e+27|5.880046933e+27|5.682860476e+27|5.682860476e+29|5.007240931e+33
3.378117704e+06|5.551211477e+27|5.758951372e+27|5.876551652e+27|5.720875436e+27|5.720875436e+29|5.043001685e+33
3.383046788e+06|5.593979107e+27|5.785549228e+27|5.901321147e+27|5.684445244e+27|5.684445244e+29|5.069409265e+33
3.389068452e+06|5.708214841e+27|5.837803550e+27|5.926521077e+27|5.779682650e+27|5.779682650e+29|5.096187829e+33
3.396594464e+06|5.567305232e+27|5.798283091e+27|5.939536542e+27|5.756967216e+27|5.756967216e+29|5.089502421e+33
3.408285940e+06|5.676082695e+27|5.887964864e+27|5.992866025e+27|5.863551262e+27|5.863551262e+29|5.139413113e+33
3.426845922e+06|5.695251639e+27|5.870081087e+27|6.042413575e+27|5.876709999e+27|5.876709999e+29|5.165602143e+33
3.467043342e+06|5.803578691e+27|5.971061122e+27|6.186811367e+27|6.017717810e+27|6.017717810e+29|5.312351848e+33
3.756779879e+06|5.397468597e+27|6.643232757e+27|7.897585355e+27|6.510678885e+27|6.510678885e+29|6.161158350e+33
4.154802358e+06|6.870868212e+27|8.548622499e+27|1.007384805e+28|8.574303838e+27|8.574303838e+29|7.570641659e+33
4.597790397e+06|8.486732018e+27|9.870131806e+27|1.162065270e+28|1.045183425e+28|1.045183425e+30|9.292214761e+33
5.403263168e+06|1.144956817e+28|1.395365543e+28|1.655059824e+28|1.393459747e+28|1.393459747e+30|1.284842148e+34
6.616719301e+06|1.625125682e+28|2.038809944e+28|2.269452289e+28|1.977269870e+28|1.977269870e+30|1.921155554e+34
1.017058360e+07|2.058346705e+28|2.694392010e+28|3.416754726e+28|2.895552276e+28|2.895552276e+30|5.272840747e+34
3.976759168e+07|1.247485035e+28|1.576840509e+28|2.166043821e+28|2.376137867e+28|2.376137867e+30|7.319365578e+35
7.094764061e+07|1.705181776e+28|2.184402848e+28|2.724628658e+28|2.821111389e+28|2.821111389e+30|2.253622550e+36
9.073756166e+07|1.791967147e+28|2.849180798e+28|4.620501813e+28|3.683388451e+28|3.683388451e+30|3.661395993e+36
1.292054946e+08|4.726240847e+28|8.093953376e+28|1.084792762e+29|9.286287874e+28|9.286287874e+30|7.389703876e+36
1.603509849e+08|5.085568180e+29|5.222826790e+29|5.304070499e+29|4.539352730e+29|4.539352730e+31|1.112470405e+37
1.616151603e+08|5.024007673e+29|5.078935696e+29|5.198961390e+29|5.122264622e+29|5.122264622e+31|1.124986751e+37
1.616661016e+08|4.857426253e+29|4.920451864e+29|4.988650986e+29|4.946880638e+29|4.946880638e+31|1.122362462e+37
1.617073768e+08|4.742083348e+29|4.797135576e+29|4.941242053e+29|4.841645779e+29|4.841645779e+31|1.126951484e+37
1.617468774e+08|4.638438976e+29|4.693342732e+29|4.781307081e+29|4.728278868e+29|4.728278868e+31|1.124845150e+37
1.617834028e+08|4.546893255e+29|4.606061831e+29|4.716120280e+29|4.636229289e+29|4.636229289e+31|1.126657823e+37
1.618139419e+08|4.430869863e+29|4.498405766e+29|4.619980598e+29|4.533027849e+29|4.533027849e+31|1.124426709e+37
1.618443091e+08|4.343001278e+29|4.402490099e+29|4.487319373e+29|4.426371294e+29|4.426371294e+31|1.123527566e+37
1.618749828e+08|4.252333772e+29|4.332653218e+29|4.417293892e+29|4.355631167e+29|4.355631167e+31|1.123273456e+37
1.619019031e+08|4.206565861e+29|4.269846853e+29|4.360917345e+29|4.269839401e+29|4.269839401e+31|1.127651176e+37
1.619275276e+08|4.117202805e+29|4.188428824e+29|4.297373501e+29|4.220460405e+29|4.220460405e+31|1.130005435e+37
1.619525194e+08|4.051078819e+29|4.123631044e+29|4.229731559e+29|4.146809288e+29|4.146809288e+31|1.130361026e+37
1.619778875e+08|4.006610800e+29|4.065317120e+29|4.144251390e+29|4.077591101e+29|4.077591101e+31|1.130056547e+37
1.620006862e+08|3.920572550e+29|3.984877474e+29|4.059458008e+29|4.004105038e+29|4.004105038e+31|1.129687297e+37
1.620250159e+08|3.840841092e+29|3.932460848e+29|4.020888226e+29|3.943565487e+29|3.943565487e+31|1.129368988e+37
1.620453967e+08|3.764310427e+29|3.836530401e+29|3.906825245e+29|3.851896893e+29|3.851896893e+31|1.126301012e+37
1.620671305e+08|3.731936868e+29|3.798355334e+29|3.865277712e+29|3.807214676e+29|3.807214676e+31|1.128610928e+37
1.620890108e+08|3.652236692e+29|3.733610576e+29|3.807280355e+29|3.733235667e+29|3.733235667e+31|1.126925548e+37
1.621092198e+08|3.615121134e+29|3.705463597e+29|3.780733938e+29|3.699105071e+29|3.699105071e+31|1.128536551e+37
1.621284920e+08|3.554866770e+29|3.631781900e+29|3.698625649e+29|3.638942970e+29|3.638942970e+31|1.127452093e+37
1.621487699e+08|3.493177191e+29|3.559551759e+29|3.627633468e+29|3.564671085e+29|3.564671085e+31|1.125725247e+37
1.621677547e+08|3.424326670e+29|3.505924466e+29|3.605239699e+29|3.496734609e+29|3.496734609e+31|1.128675673e+37
1.621862705e+08|3.388175910e+29|3.457340524e+29|3.520798744e+29|3.457889518e+29|3.457889518e+31|1.126913787e+37
1.622039364e+08|3.351037701e+29|3.417339007e+29|3.494380843e+29|3.422599465e+29|3.422599465e+31|1.129850891e+37
1.622202139e+08|3.291850777e+29|3.344659349e+29|3.433773569e+29|3.371818076e+29|3.371818076e+31|1.131434082e+37
1.622376272e+08|3.224811453e+29|3.310182848e+29|3.372371319e+29|3.316325373e+29|3.316325373e+31|1.128303956e+37
1.622535466e+08|3.206897304e+29|3.269024249e+29|3.347399727e+29|3.283738578e+29|3.283738578e+31|1.131113931e+37
1.622701500e+08|3.170173904e+29|3.235339098e+29|3.297857210e+29|3.234320282e+29|3.234320282e+31|1.130021581e+37
1.622853211e+08|3.118895479e+29|3.185254020e+29|3.248182764e+29|3.191958118e+29|3.191958118e+31|1.129612318e+37
1.623020661e+08|3.076948570e+29|3.131261753e+29|3.181942075e+29|3.136184294e+29|3.136184294e+31|1.129180622e+37
1.623171497e+08|3.046336223e+29|3.102523573e+29|3.165036554e+29|3.106114108e+29|3.106114108e+31|1.133419917e+37
1.623307847e+08|2.986800730e+29|3.067335502e+29|3.150658235e+29|3.078658606e+29|3.078658606e+31|1.132268660e+37
1.623465519e+08|2.967840938e+29|3.009090446e+29|3.091759779e+29|3.022554895e+29|3.022554895e+31|1.127806789e+37
1.623604494e+08|2.892898517e+29|2.967210641e+29|3.035039533e+29|2.974142887e+29|2.974142887e+31|1.129122545e+37
1.623740606e+08|2.880927721e+29|2.950019529e+29|3.007770686e+29|2.950677749e+29|2.950677749e+31|1.134256068e+37
1.623893782e+08|2.819409848e+29|2.877795118e+29|2.952923122e+29|2.884644479e+29|2.884644479e+31|1.129661203e+37
1.624041387e+08|2.793416758e+29|2.880468658e+29|2.925381238e+29|2.872390398e+29|2.872390398e+31|1.133856324e+37
1.624174990e+08|2.739307555e+29|2.813014897e+29|2.875168427e+29|2.817362436e+29|2.817362436e+31|1.133386228e+37
1.624295990e+08|2.688484240e+29|2.772855481e+29|2.834256747e+29|2.770316103e+29|2.770316103e+31|1.132970781e+37
1.624432294e+08|2.657111259e+29|2.736763046e+29|2.812975205e+29|2.742718640e+29|2.742718640e+31|1.131880746e+37
1.624557706e+08|2.626848777e+29|2.709626688e+29|2.767148266e+29|2.700741565e+29|2.700741565e+31|1.129265844e+37
1.624686293e+08|2.585900916e+29|2.660589135e+29|2.715659397e+29|2.662232238e+29|2.662232238e+31|1.133419891e+37
1.624817170e+08|2.545363531e+29|2.623554287e+29|2.685357433e+29|2.622302367e+29|2.622302367e+31|1.135024795e+37
1.624947395e+08|2.522874653e+29|2.606104209e+29|2.644881603e+29|2.590651308e+29|2.590651308e+31|1.128575058e+37
1.625068202e+08|2.478055235e+29|2.544591768e+29|2.619419330e+29|2.558874909e+29|2.558874909e+31|1.131996218e+37
1.625190257e+08|2.470738696e+29|2.531889628e+29|2.578844474e+29|2.523643695e+29|2.523643695e+31|1.130140112e+37
1.625311463e+08|2.417479946e+29|2.471285702e+29|2.531594823e+29|2.469119490e+29|2.469119490e+31|1.128347613e+37
1.625432626e+08|2.393345730e+29|2.444881749e+29|2.499294269e+29|2.443999893e+29|2.443999893e+31|1.133161672e+37
1.625556760e+08|2.334229413e+29|2.396478119e+29|2.466638713e+29|2.406953505e+29|2.406953505e+31|1.134014703e+37
1.625673615e+08|2.296175488e+29|2.379559811e+29|2.432761062e+29|2.376181976e+29|2.376181976e+31|1.134209644e+37
1.625794840e+08|2.292979296e+29|2.346598179e+29|2.385537339e+29|2.343876093e+29|2.343876093e+31|1.133018986e+37
1.625902362e+08|2.256124086e+29|2.317887193e+29|2.383094559e+29|2.323666047e+29|2.323666047e+31|1.134504039e+37
1.626008667e+08|2.206475072e+29|2.292050330e+29|2.345232017e+29|2.283797489e+29|2.283797489e+31|1.131251033e+37
1.626132897e+08|2.182347451e+29|2.228167407e+29|2.306657919e+29|2.247235760e+29|2.247235760e+31|1.130139616e+37
1.626257280e+08|2.144069303e+29|2.218535645e+29|2.259144848e+29|2.209743498e+29|2.209743498e+31|1.132340234e+37
1.626354510e+08|2.107186500e+29|2.169830407e+29|2.249413926e+29|2.184918524e+29|2.184918524e+31|1.132402642e+37
1.626473597e+08|2.085665010e+29|2.136980437e+29|2.209384577e+29|2.153018500e+29|2.153018500e+31|1.132666859e+37
1.626581273e+08|2.067188672e+29|2.124824452e+29|2.172340332e+29|2.136795978e+29|2.136795978e+31|1.136843031e+37
1.626671702e+08|2.035093280e+29|2.100520989e+29|2.155283080e+29|2.101848071e+29|2.101848071e+31|1.135573444e+37
1.626793206e+08|1.984126384e+29|2.048066807e+29|2.106076666e+29|2.059573290e+29|2.059573290e+31|1.136462392e+37
1.626904355e+08|1.982441819e+29|2.042329013e+29|2.093803739e+29|2.042218924e+29|2.042218924e+31|1.133260928e+37
1.627014909e+08|1.915620456e+29|1.990141240e+29|2.051870929e+29|1.986821249e+29|1.986821249e+31|1.134017161e+37
1.627119086e+08|1.901609585e+29|1.968139463e+29|2.029324198e+29|1.969675968e+29|1.969675968e+31|1.134887558e+37
1.627218715e+08|1.863869778e+29|1.932091038e+29|1.988639944e+29|1.932541310e+29|1.932541310e+31|1.135025890e+37
1.627329839e+08|1.837864819e+29|1.890765806e+29|1.963413521e+29|1.895975275e+29|1.895975275e+31|1.136517237e+37
1.627436464e+08|1.810943464e+29|1.884096249e+29|1.940624383e+29|1.888812241e+29|1.888812241e+31|1.136754012e+37
1.627524526e+08|1.767611177e+29|1.851080498e+29|1.900952658e+29|1.853727166e+29|1.853727166e+31|1.134115624e+37
1.627623627e+08|1.756239538e+29|1.815339765e+29|1.878293736e+29|1.816435219e+29|1.816435219e+31|1.135649414e+37
1.627730614e+08|1.729655908e+29|1.782190294e+29|1.834687473e+29|1.783396774e+29|1.783396774e+31|1.134368523e+37
1.627834423e+08|1.711072837e+29|1.768230719e+29|1.824940677e+29|1.770187265e+29|1.770187265e+31|1.135909872e+37
1.627943935e+08|1.659657720e+29|1.717423143e+29|1.785847011e+29|1.725489590e+29|1.725489590e+31|1.134687154e+37
1.628046960e+08|1.610244499e+29|1.666260847e+29|1.752452420e+29|1.674662415e+29|1.674662415e+31|1.132812534e+37
1.628135887e+08|1.589848634e+29|1.660054967e+29|1.761628210e+29|1.676301202e+29|1.676301202e+31|1.136261481e+37
1.628225904e+08|1.576853044e+29|1.638946956e+29|1.700807695e+29|1.643688474e+29|1.643688474e+31|1.130370588e+37
1.628336742e+08|1.538008574e+29|1.595357014e+29|1.663464469e+29|1.600716386e+29|1.600716386e+31|1.135309987e+37
1.628429604e+08|1.510171936e+29|1.564376545e+29|1.635557790e+29|1.576047997e+29|1.576047997e+31|1.136709450e+37
1.628526869e+08|1.490744777e+29|1.568364402e+29|1.638720861e+29|1.565310630e+29|1.565310630e+31|1.133506854e+37
1.628627092e+08|1.471980542e+29|1.544199654e+29|1.590753980e+29|1.542735252e+29|1.542735252e+31|1.134976240e+37
1.628723333e+08|1.437277910e+29|1.506964980e+29|1.566220327e+29|1.503553933e+29|1.503553933e+31|1.138500353e+37
1.628810304e+08|1.391716766e+29|1.478439967e+29|1.540350290e+29|1.475985884e+29|1.475985884e+31|1.136603437e+37
1.628909714e+08|1.381046741e+29|1.445521617e+29|1.524982975e+29|1.454665239e+29|1.454665239e+31|1.138739629e+37
1.629008248e+08|1.359830460e+29|1.399005066e+29|1.467993687e+29|1.416490474e+29|1.416490474e+31|1.134785529e+37
1.629096329e+08|1.316265729e+29|1.382786251e+29|1.451544756e+29|1.388540982e+29|1.388540982e+31|1.137674088e+37
1.629183795e+08|1.321099333e+29|1.376644556e+29|1.434167792e+29|1.377951343e+29|1.377951343e+31|1.135107543e+37
1.629273083e+08|1.275816727e+29|1.346201409e+29|1.403158152e+29|1.350387021e+29|1.350387021e+31|1.137916551e+37
1.629384527e+08|1.235337937e+29|1.307599896e+29|1.382136010e+29|1.309827804e+29|1.309827804e+31|1.135344824e+37
1.629486141e+08|1.205016475e+29|1.279706932e+29|1.331906932e+29|1.278735201e+29|1.278735201e+31|1.134138145e+37
1.629572118e+08|1.190519253e+29|1.257200519e+29|1.322600955e+29|1.265563271e+29|1.265563271e+31|1.139671579e+37
1.629666326e+08|1.152382248e+29|1.236343403e+29|1.285735199e+29|1.227995018e+29|1.227995018e+31|1.139780910e+37
1.629758269e+08|1.143568150e+29|1.225428142e+29|1.275844725e+29|1.219200676e+29|1.219200676e+31|1.136585280e+37
1.629843658e+08|1.127852514e+29|1.160215672e+29|1.242921773e+29|1.179620788e+29|1.179620788e+31|1.137373902e+37
1.629935275e+08|1.089561941e+29|1.161113698e+29|1.226813198e+29|1.161274755e+29|1.161274755e+31|1.137455274e+37
1.630014168e+08|1.064064486e+29|1.135735450e+29|1.191642828e+29|1.128779858e+29|1.128779858e+31|1.138288029e+37
1.630103085e+08|1.031831108e+29|1.079969090e+29|1.160540340e+29|1.096438165e+29|1.096438165e+31|1.135650872e+37
1.630203545e+08|9.995296340e+28|1.065463465e+29|1.142689066e+29|1.067991146e+29|1.067991146e+31|1.133799500e+37
1.630294329e+08|9.759120702e+28|1.025876296e+29|1.073920767e+29|1.038410107e+29|1.038410107e+31|1.140005888e+37
1.630383810e+08|9.400124923e+28|1.011329549e+29|1.082888671e+29|1.021750329e+29|1.021750329e+31|1.138052631e+37
1.630480427e+08|9.554147320e+28|1.007982015e+29|1.067418982e+29|1.010877827e+29|1.010877827e+31|1.136195860e+37
1.630583364e+08|9.273635639e+28|9.655820295e+28|1.028080603e+29|9.730465249e+28|9.730465249e+30|1.139738589e+37
1.630666022e+08|8.739355509e+28|9.587840829e+28|1.024770366e+29|9.511279431e+28|9.511279431e+30|1.136481668e+37
1.630741532e+08|8.585188745e+28|8.973830682e+28|9.516689983e+28|9.075474243e+28|9.075474243e+30|1.141317236e+37
1.630821813e+08|8.286612337e+28|8.915228508e+28|9.392214569e+28|8.889872046e+28|8.889872046e+30|1.134667048e+37
1.630911976e+08|8.074823702e+28|8.660265533e+28|9.280287910e+28|8.648584868e+28|8.648584868e+30|1.138124287e+37
1.631003863e+08|7.742026061e+28|8.320671120e+28|9.020385893e+28|8.369425386e+28|8.369425386e+30|1.140356554e+37
1.631096946e+08|7.544075447e+28|8.066918421e+28|8.590716737e+28|8.079995852e+28|8.079995852e+30|1.137747739e+37
1.631179341e+08|7.278280211e+28|7.981927394e+28|8.576990419e+28|8.003996792e+28|8.003996792e+30|1.137212451e+37
1.631263003e+08|6.883843291e+28|7.354395651e+28|8.201788647e+28|7.527299846e+28|7.527299846e+30|1.142030482e+37
1.631355405e+08|6.747224387e+28|7.557960024e+28|8.092383782e+28|7.507094525e+28|7.507094525e+30|1.142171059e+37
1.631452779e+08|6.493995275e+28|7.081485458e+28|7.773185485e+28|7.149831770e+28|7.149831770e+30|1.140976450e+37
1.631535570e+08|6.468106575e+28|6.956982555e+28|7.567299286e+28|7.015878946e+28|7.015878946e+30|1.139050542e+37
1.631617750e+08|6.048179188e+28|6.596619325e+28|7.163849336e+28|6.667433243e+28|6.667433243e+30|1.136460277e+37
1.631695806e+08|5.807270898e+28|6.506225544e+28|7.389709347e+28|6.596660216e+28|6.596660216e+30|1.141320479e+37
1.631783717e+08|5.484809203e+28|6.172890457e+28|6.795660183e+28|6.159542836e+28|6.159542836e+30|1.138059124e+37
1.631866680e+08|5.259202409e+28|5.909023467e+28|6.539804346e+28|5.892192146e+28|5.892192146e+30|1.143544553e+37
1.631967527e+08|5.103399559e+28|5.594095096e+28|6.333007744e+28|5.659668190e+28|5.659668190e+30|1.138337488e+37
1.632054185e+08|4.577065231e+28|5.095928870e+28|5.635628985e+28|5.118712081e+28|5.118712081e+30|1.139113692e+37
1.632123052e+08|4.507733754e+28|5.035999682e+28|5.713098091e+28|5.130890895e+28|5.130890895e+30|1.140534319e+37
1.632196522e+08|4.299528414e+28|5.007765392e+28|5.661140627e+28|4.993300977e+28|4.993300977e+30|1.139279873e+37
1.632293618e+08|3.797926571e+28|4.685865260e+28|5.236101465e+28|4.589464471e+28|4.589464471e+30|1.139434657e+37
1.632389458e+08|3.865748912e+28|4.522119003e+28|5.133097468e+28|4.527714865e+28|4.527714865e+30|1.140244774e+37
1.632480320e+08|3.583722183e+28|4.145018884e+28|4.660477950e+28|4.134055738e+28|4.134055738e+30|1.139044006e+37
1.632560494e+08|3.218729488e+28|3.865755264e+28|4.573801739e+28|3.917345901e+28|3.917345901e+30|1.137788484e+37
1.632630699e+08|2.922621299e+28|3.748176974e+28|4.517006142e+28|3.748229529e+28|3.748229529e+30|1.143317033e+37
1.632720493e+08|2.657948741e+28|3.461792584e+28|4.061434023e+28|3.443006399e+28|3.443006399e+30|1.138682873e+37
1.632812699e+08|2.536352144e+28|3.134366828e+28|3.852743916e+28|3.167296083e+28|3.167296083e+30|1.144224304e+37
