#R_planet
3.811382108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.460583184e+06|1.460490785e+06|1.443926824e+06|1.448214262e+06|2.015057281e+06|2.031006062e+06|2.052476312e+06|2.029361875e+06|2.006478875e+06|2.052244750e+06|9.245493750e+04|1.962516250e+05|2.567281562e+05|1.800190000e+05|9.499728125e+04|2.650406875e+05|1.941033251e+03|1.949995840e+03|1.956415550e+03|1.948361744e+03|1.939029404e+03|1.957694084e+03|8.874400700e+01|9.770793748e+01|1.041288517e+02|9.607432193e+01|8.674164922e+01|1.054069946e+02|3.203421936e+03|3.232424836e+03|3.270794585e+03|3.229329106e+03|3.188644964e+03|3.270013249e+03|2.397223641e+02|3.655080808e+02|4.470725680e+02|3.547276593e+02|2.417514784e+02|4.677038402e+02|3.006888294e+10|3.029118362e+10|3.053283738e+10|3.029021696e+10|3.000036966e+10|3.058006221e+10|-7.427511296e+09|-1.412969472e+09|4.379842048e+09|-1.544953088e+09|-7.374114816e+09|4.284208128e+09|7.516580933e+03|7.529106201e+03|7.544416992e+03|7.532520508e+03|7.515020020e+03|7.550020020e+03
1.467970418e+06|1.467570383e+06|1.448941218e+06|1.449737220e+06|2.008156844e+06|2.031421438e+06|2.052513656e+06|2.029225000e+06|2.002598125e+06|2.055852375e+06|1.029902500e+05|1.934111250e+05|2.506827812e+05|1.751938750e+05|9.435711719e+04|2.560306250e+05|1.940992009e+03|1.949896155e+03|1.959366340e+03|1.949001643e+03|1.938525192e+03|1.959478093e+03|8.870623898e+01|9.760959778e+01|1.070770192e+02|9.671404209e+01|8.623716175e+01|1.071909224e+02|3.192694298e+03|3.233702582e+03|3.271134177e+03|3.229353072e+03|3.182197999e+03|3.276508146e+03|2.480115936e+02|3.570260365e+02|4.415128973e+02|3.476947869e+02|2.412329516e+02|4.541566221e+02|2.997244570e+10|3.021336371e+10|3.044257331e+10|3.020020531e+10|2.988929229e+10|3.051111014e+10|-7.697466880e+09|-1.432997888e+09|3.765445120e+09|-1.909948800e+09|-7.530896384e+09|3.710998528e+09|7.514284424e+03|7.524731201e+03|7.542326294e+03|7.528234863e+03|7.510112305e+03|7.546357422e+03
1.475225464e+06|1.475459827e+06|1.457361991e+06|1.462803877e+06|2.005741719e+06|2.028369438e+06|2.046119875e+06|2.024712375e+06|1.999496125e+06|2.049928625e+06|7.236450000e+04|1.956466875e+05|2.592707812e+05|1.709877969e+05|8.109278125e+04|2.608828125e+05|1.941428463e+03|1.950721359e+03|1.957633006e+03|1.948611420e+03|1.938527671e+03|1.958695170e+03|8.914158080e+01|9.843298101e+01|1.053458016e+02|9.632375222e+01|8.623975163e+01|1.064077528e+02|3.189862652e+03|3.228643115e+03|3.259441777e+03|3.221844462e+03|3.177105380e+03|3.266583545e+03|2.151037657e+02|3.626294566e+02|4.535168829e+02|3.410478693e+02|2.225647346e+02|4.595310041e+02|2.980945613e+10|2.998159462e+10|3.018868890e+10|3.000770560e+10|2.972337562e+10|3.029203149e+10|-8.905149952e+09|-9.023784960e+08|4.363940864e+09|-2.082847616e+09|-8.175463936e+09|4.009769472e+09|7.506100830e+03|7.520907959e+03|7.531989746e+03|7.522185059e+03|7.504592285e+03|7.539778809e+03
1.482296873e+06|1.482332746e+06|1.465993260e+06|1.469022986e+06|2.003774906e+06|2.029093562e+06|2.050338375e+06|2.024604000e+06|1.996905500e+06|2.052302500e+06|7.534950000e+04|1.843343125e+05|2.572476250e+05|1.686059375e+05|8.185975781e+04|2.553520938e+05|1.941277464e+03|1.951434426e+03|1.959216501e+03|1.950326394e+03|1.939750185e+03|1.960902604e+03|8.899079346e+01|9.914679788e+01|1.069301910e+02|9.803898705e+01|8.746252979e+01|1.086154443e+02|3.185058674e+03|3.230490093e+03|3.267754782e+03|3.222283196e+03|3.173422419e+03|3.271143972e+03|2.249258897e+02|3.504169411e+02|4.479981487e+02|3.377063050e+02|2.235841768e+02|4.518284332e+02|2.961521357e+10|2.978256691e+10|3.001593856e+10|2.978702746e+10|2.950193766e+10|3.007211725e+10|-9.052044288e+09|-1.894706176e+09|3.908706304e+09|-2.442012672e+09|-8.339764736e+09|3.455739392e+09|7.497677368e+03|7.510431396e+03|7.523218628e+03|7.511491211e+03|7.494924805e+03|7.528056152e+03
1.489915895e+06|1.489763748e+06|1.474888453e+06|1.478699741e+06|1.998197906e+06|2.036018812e+06|2.053810031e+06|2.025264375e+06|1.992441750e+06|2.058086500e+06|1.024145938e+05|1.863666250e+05|2.397076875e+05|1.734959219e+05|1.006819375e+05|2.463098438e+05|1.941124187e+03|1.955914479e+03|1.963266655e+03|1.951392262e+03|1.938521213e+03|1.964263311e+03|8.883701768e+01|1.036281939e+02|1.109811422e+02|9.910489427e+01|8.623341207e+01|1.119763765e+02|3.176551368e+03|3.243253695e+03|3.274402882e+03|3.223645746e+03|3.165645108e+03|3.281646383e+03|2.583464397e+02|3.543518873e+02|4.260137727e+02|3.436133394e+02|2.510864145e+02|4.361402642e+02|2.940991488e+10|2.974024397e+10|2.998747085e+10|2.968531968e+10|2.935110042e+10|3.001954304e+10|-7.701163520e+09|-2.264714240e+09|3.181771776e+09|-2.326784256e+09|-7.748883456e+09|3.095314688e+09|7.488768555e+03|7.501709473e+03|7.519120728e+03|7.505997559e+03|7.486852051e+03|7.525142578e+03
1.496994938e+06|1.497033311e+06|1.482691058e+06|1.487453293e+06|1.988580562e+06|2.017823312e+06|2.041605094e+06|2.014678875e+06|1.984729875e+06|2.044628000e+06|9.851487500e+04|1.986481875e+05|2.547320938e+05|1.762303125e+05|9.491939062e+04|2.575412812e+05|1.938529809e+03|1.949545741e+03|1.960158412e+03|1.948262137e+03|1.936329927e+03|1.960194347e+03|8.623994906e+01|9.725631740e+01|1.078715755e+02|9.597441105e+01|8.404193081e+01|1.079068913e+02|3.160052969e+03|3.210874692e+03|3.252465205e+03|3.205259556e+03|3.152309698e+03|3.258209415e+03|2.482758365e+02|3.710603948e+02|4.440284675e+02|3.448991444e+02|2.373262311e+02|4.524720576e+02|2.929058662e+10|2.949576704e+10|2.969857946e+10|2.950693683e+10|2.924015002e+10|2.977371955e+10|-8.331640320e+09|-7.414282240e+08|4.121347072e+09|-1.735666048e+09|-7.401054720e+09|3.929722368e+09|7.488824341e+03|7.500432129e+03|7.518262451e+03|7.505154297e+03|7.487397949e+03|7.522910156e+03
1.504652901e+06|1.504786599e+06|1.487678782e+06|1.490848961e+06|1.989079312e+06|2.013255000e+06|2.041535812e+06|2.014671500e+06|1.984793500e+06|2.044549750e+06|9.812603125e+04|1.894728750e+05|2.434355312e+05|1.721080938e+05|9.411917969e+04|2.500970469e+05|1.940694050e+03|1.950230458e+03|1.959509355e+03|1.949647769e+03|1.937946623e+03|1.961348915e+03|8.840800550e+01|9.794167571e+01|1.072211096e+02|9.736003457e+01|8.565864190e+01|1.090614272e+02|3.160605049e+03|3.203479118e+03|3.252815442e+03|3.205600488e+03|3.152941061e+03|3.258259914e+03|2.306580785e+02|3.490202600e+02|4.234595756e+02|3.386080100e+02|2.362374010e+02|4.409786190e+02|2.904043162e+10|2.934981120e+10|2.960033536e+10|2.933203149e+10|2.898759475e+10|2.967647232e+10|-7.751727104e+09|-4.718888960e+08|3.800037888e+09|-2.157156096e+09|-7.685875712e+09|3.371565056e+09|7.480304321e+03|7.496281250e+03|7.508923218e+03|7.496571777e+03|7.477397949e+03|7.515745117e+03
1.512165036e+06|1.512319143e+06|1.496645638e+06|1.501024144e+06|1.989208500e+06|2.025852688e+06|2.046731469e+06|2.022258875e+06|1.989710250e+06|2.054807250e+06|1.052807500e+05|1.843790000e+05|2.467005625e+05|1.818207188e+05|9.741928125e+04|2.662221875e+05|1.941286017e+03|1.956286533e+03|1.961727559e+03|1.953092647e+03|1.940830739e+03|1.965354555e+03|8.899923226e+01|1.040028777e+02|1.094407861e+02|1.008055631e+02|8.854374783e+01|1.130673784e+02|3.161455053e+03|3.225964059e+03|3.262070778e+03|3.219125063e+03|3.161897325e+03|3.276352802e+03|2.450617252e+02|3.531858954e+02|4.329854526e+02|3.584092487e+02|2.414198345e+02|4.753986630e+02|2.897325722e+10|2.925330330e+10|2.959400858e+10|2.930754355e+10|2.894833459e+10|2.966676275e+10|-7.484338176e+09|-1.844154368e+09|3.246187008e+09|-1.986755968e+09|-7.734064128e+09|3.760551424e+09|7.473706787e+03|7.489009521e+03|7.503437744e+03|7.489708984e+03|7.471972656e+03|7.507445801e+03
1.519481304e+06|1.519687456e+06|1.503129272e+06|1.507982762e+06|1.991844281e+06|2.017947875e+06|2.045236531e+06|2.017698375e+06|1.988696750e+06|2.046700375e+06|7.472293750e+04|1.870442500e+05|2.459556562e+05|1.715197656e+05|8.346063281e+04|2.595788594e+05|1.942589143e+03|1.955257437e+03|1.964318430e+03|1.953500053e+03|1.942132077e+03|1.964868030e+03|9.029992293e+01|1.029714438e+02|1.120285728e+02|1.012123581e+02|8.984425661e+01|1.125804595e+02|3.166084687e+03|3.212467722e+03|3.259998346e+03|3.211537566e+03|3.160469911e+03|3.262605222e+03|2.128709133e+02|3.549735137e+02|4.295927092e+02|3.405415689e+02|2.206583383e+02|4.604247995e+02|2.877409894e+10|2.898599014e+10|2.924501453e+10|2.901356749e+10|2.868115046e+10|2.934599680e+10|-8.683853312e+09|-2.041845760e+09|3.289710080e+09|-2.657619200e+09|-8.496292864e+09|3.181055232e+09|7.462261475e+03|7.475328369e+03|7.495471924e+03|7.478649414e+03|7.459511230e+03|7.497787598e+03
1.526288273e+06|1.526536891e+06|1.509181168e+06|1.511646970e+06|1.985060125e+06|2.010032750e+06|2.036430438e+06|2.010980500e+06|1.980991375e+06|2.040969500e+06|7.296421875e+04|1.965016875e+05|2.335388438e+05|1.675657188e+05|8.286260156e+04|2.522688438e+05|1.942101789e+03|1.953431501e+03|1.962296762e+03|1.951872382e+03|1.940233770e+03|1.963510994e+03|8.981262470e+01|1.011435619e+02|1.100106458e+02|9.958483099e+01|8.794601349e+01|1.112236485e+02|3.154061576e+03|3.198755153e+03|3.244889115e+03|3.199932526e+03|3.147201574e+03|3.252663478e+03|2.101167936e+02|3.509493276e+02|4.249432110e+02|3.344556709e+02|2.196798868e+02|4.492314550e+02|2.858466202e+10|2.882657587e+10|2.906241690e+10|2.885156045e+10|2.852392960e+10|2.917918310e+10|-9.332761600e+09|-1.781715968e+09|2.394413056e+09|-2.629116672e+09|-8.472733696e+09|3.214501376e+09|7.461215210e+03|7.473307373e+03|7.487424805e+03|7.475708008e+03|7.457933594e+03|7.493482422e+03
1.533998382e+06|1.534375053e+06|1.517857944e+06|1.520186758e+06|1.980590750e+06|2.005472062e+06|2.032126000e+06|2.004912125e+06|1.975676375e+06|2.034148125e+06|8.968584375e+04|1.778583125e+05|2.337075938e+05|1.666776250e+05|8.570688281e+04|2.476483438e+05|1.940569528e+03|1.953642776e+03|1.961449919e+03|1.950765247e+03|1.938713973e+03|1.962816521e+03|8.828068560e+01|1.013554078e+02|1.091644822e+02|9.847777738e+01|8.642637232e+01|1.105291824e+02|3.146814937e+03|3.190908940e+03|3.237384161e+03|3.189434869e+03|3.137949157e+03|3.240920581e+03|2.347185466e+02|3.285655678e+02|4.085304784e+02|3.299196155e+02|2.203039260e+02|4.395353050e+02|2.844248883e+10|2.869443277e+10|2.885592422e+10|2.866001920e+10|2.836552499e+10|2.895451546e+10|-9.053564928e+09|-1.689451520e+09|3.003487744e+09|-2.554369536e+09|-8.139601920e+09|3.030863616e+09|7.452017700e+03|7.467882324e+03|7.488023071e+03|7.470806641e+03|7.449478027e+03|7.492135742e+03
1.540401673e+06|1.539900335e+06|1.524421843e+06|1.529708077e+06|1.983383781e+06|2.010332125e+06|2.032446156e+06|2.013687250e+06|1.981959500e+06|2.045414875e+06|9.580728125e+04|1.946906875e+05|2.480392188e+05|1.889902344e+05|1.061259531e+05|2.718544688e+05|1.944061749e+03|1.956334443e+03|1.964129889e+03|1.955077098e+03|1.942748055e+03|1.967406140e+03|9.177420991e+01|1.040473422e+02|1.118453406e+02|1.027895145e+02|9.046032897e+01|1.151187000e+02|3.152211440e+03|3.199390851e+03|3.237822777e+03|3.204967766e+03|3.149328279e+03|3.260607254e+03|2.508189746e+02|3.562059352e+02|4.363291492e+02|3.670999551e+02|2.463954805e+02|4.878044297e+02|2.834060800e+10|2.855803085e+10|2.879635046e+10|2.859203379e+10|2.822397133e+10|2.896009421e+10|-7.796357632e+09|-1.146653696e+09|2.814846464e+09|-1.794665216e+09|-7.484499456e+09|3.895169280e+09|7.445297363e+03|7.455226318e+03|7.477866577e+03|7.460870605e+03|7.440430176e+03|7.481312500e+03
1.547685321e+06|1.547926426e+06|1.531142849e+06|1.536637985e+06|1.984896875e+06|2.011028812e+06|2.031752625e+06|2.008346250e+06|1.978697875e+06|2.037994250e+06|1.151282188e+05|1.890516875e+05|2.364939688e+05|1.807501875e+05|9.903635938e+04|2.624640312e+05|1.945011769e+03|1.955355101e+03|1.962342036e+03|1.953681340e+03|1.942412613e+03|1.964950068e+03|9.272612198e+01|1.030664760e+02|1.100554776e+02|1.013942328e+02|9.012508247e+01|1.126633832e+02|3.154758107e+03|3.200685506e+03|3.236810352e+03|3.195723434e+03|3.143749319e+03|3.247697548e+03|2.555102524e+02|3.512505568e+02|4.147353279e+02|3.532998240e+02|2.382395432e+02|4.683601048e+02|2.826076006e+10|2.844667904e+10|2.873723290e+10|2.847904358e+10|2.813212058e+10|2.882596454e+10|-7.254114816e+09|-1.862467584e+09|3.485493248e+09|-2.084161408e+09|-7.701327872e+09|3.533005568e+09|7.443204956e+03|7.456929688e+03|7.472899048e+03|7.459309570e+03|7.440750488e+03|7.477866699e+03
1.554405530e+06|1.554560764e+06|1.537464192e+06|1.540667620e+06|1.991973438e+06|2.013729875e+06|2.033216125e+06|2.016994875e+06|1.983925125e+06|2.050065250e+06|8.183503125e+04|1.957261875e+05|2.319162188e+05|1.840843750e+05|8.718392188e+04|2.809848750e+05|1.947431856e+03|1.958727357e+03|1.965808208e+03|1.958588777e+03|1.945841739e+03|1.971335815e+03|9.514385750e+01|1.064387915e+02|1.135176956e+02|1.063008907e+02|9.355373414e+01|1.190480473e+02|3.167450215e+03|3.204919185e+03|3.239444820e+03|3.210952759e+03|3.153110877e+03|3.268794641e+03|2.286413706e+02|3.519977073e+02|4.114621089e+02|3.623717365e+02|2.220093794e+02|5.027340936e+02|2.798980864e+10|2.825389056e+10|2.856814131e+10|2.832201318e+10|2.793584435e+10|2.870818816e+10|-8.871688192e+09|-1.302650880e+09|2.332904960e+09|-2.516680704e+09|-8.566267392e+09|3.532906240e+09|7.430443848e+03|7.441810303e+03|7.459767944e+03|7.445044434e+03|7.424147949e+03|7.465939941e+03
1.561802601e+06|1.561753397e+06|1.545716330e+06|1.547274784e+06|1.975248344e+06|2.004074000e+06|2.026865938e+06|2.004207625e+06|1.972548375e+06|2.035867250e+06|1.101227188e+05|2.034521875e+05|2.483282188e+05|1.862798750e+05|9.627009375e+04|2.762896875e+05|1.943591533e+03|1.956581400e+03|1.965422663e+03|1.954807158e+03|1.942401191e+03|1.967213126e+03|9.130284800e+01|1.042972361e+02|1.131353112e+02|1.025196003e+02|9.011329816e+01|1.149259025e+02|3.138208501e+03|3.188645417e+03|3.228345305e+03|3.188680476e+03|3.133270739e+03|3.244090214e+03|2.553551049e+02|3.690471268e+02|4.409696672e+02|3.620816798e+02|2.331508562e+02|4.910125035e+02|2.782453504e+10|2.806413210e+10|2.839983923e+10|2.810783744e+10|2.771323290e+10|2.850245018e+10|-8.136782848e+09|-7.478476800e+08|2.740960768e+09|-1.864794880e+09|-7.874269184e+09|4.144678400e+09|7.427231812e+03|7.437916016e+03|7.460232056e+03|7.444062988e+03|7.423259277e+03|7.464868164e+03
1.569868895e+06|1.569966929e+06|1.554225204e+06|1.557966897e+06|1.985590438e+06|2.009989812e+06|2.034190125e+06|2.016302250e+06|1.979551625e+06|2.053052750e+06|8.397906250e+04|1.919301875e+05|2.367062812e+05|1.928607656e+05|8.589788281e+04|2.998236250e+05|1.948976776e+03|1.959562284e+03|1.970231916e+03|1.961226033e+03|1.946761940e+03|1.975690127e+03|9.668806768e+01|1.072743435e+02|1.179462449e+02|1.089385375e+02|9.447430069e+01|1.234027744e+02|3.156426194e+03|3.198896740e+03|3.241207711e+03|3.209793701e+03|3.145684502e+03|3.273902900e+03|2.329220708e+02|3.513941335e+02|4.175337674e+02|3.812152102e+02|2.191628352e+02|5.432675851e+02|2.770670694e+10|2.791385805e+10|2.817083853e+10|2.793756877e+10|2.756678042e+10|2.830836122e+10|-9.766291456e+09|-2.659875840e+09|1.958465536e+09|-2.220448512e+09|-8.863770624e+09|4.422873600e+09|7.405540771e+03|7.427264160e+03|7.445138916e+03|7.426529297e+03|7.403247070e+03|7.449813965e+03
1.576106492e+06|1.575932507e+06|1.562839439e+06|1.566772973e+06|1.990057938e+06|2.020186125e+06|2.039329000e+06|2.017926250e+06|1.984172125e+06|2.051680375e+06|8.408996875e+04|1.762463125e+05|2.395563125e+05|1.813809531e+05|8.549014844e+04|2.772717500e+05|1.952599220e+03|1.963679005e+03|1.971955835e+03|1.962581682e+03|1.949889167e+03|1.975274198e+03|1.003102279e+02|1.113887343e+02|1.196673510e+02|1.102938832e+02|9.760105309e+01|1.229867133e+02|3.164088625e+03|3.216627337e+03|3.250197447e+03|3.212686350e+03|3.153844444e+03|3.271528256e+03|2.137111820e+02|3.361458856e+02|4.234512644e+02|3.607797480e+02|2.191998045e+02|5.023596915e+02|2.749327616e+10|2.782180454e+10|2.809322752e+10|2.786640282e+10|2.745889792e+10|2.827390771e+10|-9.252359680e+09|-3.992062976e+09|1.658616320e+09|-3.135968256e+09|-9.274897408e+09|3.002959360e+09|7.408290649e+03|7.420580566e+03|7.435399780e+03|7.421772949e+03|7.402542969e+03|7.441004883e+03
1.582630298e+06|1.582434702e+06|1.567944243e+06|1.572372683e+06|1.976416031e+06|2.011157188e+06|2.034995281e+06|2.008444125e+06|1.968221500e+06|2.048666875e+06|8.758681250e+04|2.055019375e+05|2.628126250e+05|1.971344219e+05|9.080432031e+04|3.034645312e+05|1.946313269e+03|1.962073251e+03|1.970045220e+03|1.959559839e+03|1.944447691e+03|1.974671986e+03|9.402641589e+01|1.097869610e+02|1.177565150e+02|1.072720004e+02|9.215993853e+01|1.223840622e+02|3.140420788e+03|3.200795879e+03|3.242522589e+03|3.196053293e+03|3.125864384e+03|3.266242202e+03|2.227594238e+02|3.653085065e+02|4.593929462e+02|3.834335292e+02|2.242064904e+02|5.426605680e+02|2.738596198e+10|2.767066829e+10|2.796107571e+10|2.771963290e+10|2.725876122e+10|2.818050867e+10|-9.764838400e+09|-6.634700800e+07|3.654188544e+09|-1.784653568e+09|-8.622460928e+09|5.053154304e+09|7.401377930e+03|7.417383057e+03|7.443758301e+03|7.421634277e+03|7.396931641e+03|7.446337402e+03
1.589611940e+06|1.589801494e+06|1.574178048e+06|1.577351407e+06|1.969986531e+06|1.997024250e+06|2.024620969e+06|2.002245500e+06|1.966897250e+06|2.037593500e+06|1.275473125e+05|1.785285625e+05|2.426099375e+05|1.918877656e+05|1.097407109e+05|2.740347812e+05|1.946767497e+03|1.958743368e+03|1.967546058e+03|1.959088571e+03|1.945643619e+03|1.972533522e+03|9.447890124e+01|1.064559276e+02|1.152612190e+02|1.068008753e+02|9.335569526e+01|1.202460554e+02|3.129257538e+03|3.176379189e+03|3.224449274e+03|3.185224865e+03|3.123595128e+03|3.246854602e+03|2.702339948e+02|3.321814061e+02|4.350856200e+02|3.666602901e+02|2.430449820e+02|4.902755983e+02|2.715510118e+10|2.745459610e+10|2.771258624e+10|2.744559411e+10|2.702418739e+10|2.786699264e+10|-6.765720064e+09|-1.790858240e+09|1.909164032e+09|-2.142007936e+09|-7.382925312e+09|3.098909440e+09|7.395424072e+03|7.409830322e+03|7.429759033e+03|7.412707031e+03|7.390969238e+03|7.434444336e+03
1.597032523e+06|1.597015657e+06|1.579434842e+06|1.582064265e+06|1.972334938e+06|2.006338250e+06|2.031606219e+06|2.005277875e+06|1.969670250e+06|2.040885000e+06|9.840568750e+04|1.655020625e+05|2.370372812e+05|1.708690781e+05|9.052531250e+04|2.512128438e+05|1.952540494e+03|1.964169693e+03|1.971790047e+03|1.962194669e+03|1.948705335e+03|1.975684003e+03|1.002519949e+02|1.118803267e+02|1.195051271e+02|1.099070738e+02|9.641738761e+01|1.233967600e+02|3.133075971e+03|3.192262288e+03|3.236306160e+03|3.190298978e+03|3.128287958e+03|3.252309998e+03|2.349588018e+02|3.200775351e+02|4.153033694e+02|3.336878143e+02|2.215338132e+02|4.458418155e+02|2.685358490e+10|2.721838490e+10|2.756014592e+10|2.721665024e+10|2.675042509e+10|2.768287539e+10|-9.236775424e+09|-3.872034816e+09|2.248658432e+09|-3.827126784e+09|-9.209194496e+09|1.554942208e+09|7.384018677e+03|7.396318115e+03|7.412259399e+03|7.399021484e+03|7.378236328e+03|7.419805664e+03
1.604027791e+06|1.604387462e+06|1.589852969e+06|1.594609809e+06|1.984168125e+06|2.011709812e+06|2.035617125e+06|2.009682500e+06|1.973558125e+06|2.045807000e+06|9.773981250e+04|1.839060000e+05|2.323747500e+05|1.767731875e+05|9.850946875e+04|2.550369062e+05|1.956728195e+03|1.966306775e+03|1.974408947e+03|1.964543853e+03|1.951045808e+03|1.978041898e+03|1.044403372e+02|1.140175022e+02|1.221201388e+02|1.122561821e+02|9.875817266e+01|1.257541916e+02|3.153579036e+03|3.201303824e+03|3.242641455e+03|3.197876082e+03|3.135033721e+03|3.260718443e+03|2.358030369e+02|3.443003723e+02|4.098525992e+02|3.455613742e+02|2.349370439e+02|4.561857044e+02|2.675435981e+10|2.714461491e+10|2.747125043e+10|2.715583078e+10|2.670710989e+10|2.760455168e+10|-9.807938560e+09|-3.243129856e+09|1.697926144e+09|-3.754592768e+09|-9.185854464e+09|1.676668544e+09|7.375151489e+03|7.390675293e+03|7.404327271e+03|7.392669434e+03|7.371412598e+03|7.413924805e+03
1.611477269e+06|1.611750691e+06|1.596164170e+06|1.600524512e+06|1.978396875e+06|2.009669875e+06|2.034449750e+06|2.017968500e+06|1.974719625e+06|2.061217125e+06|1.544088125e+05|2.020029375e+05|2.508456250e+05|2.037638438e+05|1.223271016e+05|2.852005938e+05|1.953835714e+03|1.966637714e+03|1.975977700e+03|1.968611217e+03|1.952539445e+03|1.984682989e+03|1.015499466e+02|1.143528309e+02|1.236900503e+02|1.163235920e+02|1.002516509e+02|1.323955332e+02|3.143431152e+03|3.197926205e+03|3.241227030e+03|3.211987551e+03|3.137034606e+03|3.286940495e+03|3.009703077e+02|3.659385076e+02|4.454549000e+02|3.858832486e+02|2.619478787e+02|5.098186185e+02|2.668732877e+10|2.696401408e+10|2.731449600e+10|2.707059917e+10|2.659012608e+10|2.755105997e+10|-6.400340992e+09|-2.162872320e+09|1.374128640e+09|-2.777643008e+09|-7.649529856e+09|2.094243840e+09|7.365596558e+03|7.385642822e+03|7.404488647e+03|7.382160156e+03|7.358873047e+03|7.405447266e+03
1.618058901e+06|1.617883900e+06|1.602892106e+06|1.606557308e+06|1.966770875e+06|1.997290875e+06|2.038110344e+06|2.006621625e+06|1.964350375e+06|2.048892500e+06|1.213356250e+05|1.952408125e+05|2.581089062e+05|2.078372031e+05|1.059033281e+05|3.097710625e+05|1.952665573e+03|1.964015045e+03|1.976613514e+03|1.966154980e+03|1.950603384e+03|1.981706577e+03|1.003768753e+02|1.117262382e+02|1.243260671e+02|1.138673034e+02|9.831530238e+01|1.294193044e+02|3.120658575e+03|3.176108231e+03|3.247525594e+03|3.192052117e+03|3.118675607e+03|3.265428627e+03|2.595706614e+02|3.468666841e+02|4.507416139e+02|3.973787394e+02|2.371083888e+02|5.576490900e+02|2.634319616e+10|2.679732736e+10|2.717166029e+10|2.676830413e+10|2.623432499e+10|2.730228531e+10|-8.036053504e+09|-1.950505984e+09|2.043222528e+09|-2.007016960e+09|-8.246864896e+09|4.232831232e+09|7.360914307e+03|7.378653564e+03|7.394884399e+03|7.375668945e+03|7.353726074e+03|7.397612305e+03
1.624721911e+06|1.624820409e+06|1.610096571e+06|1.611708719e+06|1.971893125e+06|2.013397562e+06|2.041780812e+06|2.015199000e+06|1.970785000e+06|2.059613000e+06|1.162199688e+05|1.854593750e+05|2.568907812e+05|1.960070000e+05|1.050500078e+05|2.869640000e+05|1.955031385e+03|1.970366145e+03|1.980615400e+03|1.969975114e+03|1.953251417e+03|1.986698811e+03|1.027445620e+02|1.180782963e+02|1.283307763e+02|1.176875782e+02|1.009638456e+02|1.344113109e+02|3.131978062e+03|3.203340613e+03|3.253598973e+03|3.206617986e+03|3.129737579e+03|3.283498393e+03|2.550563964e+02|3.445301757e+02|4.510816055e+02|3.765569769e+02|2.406441217e+02|5.124698322e+02|2.630418842e+10|2.675557069e+10|2.707895450e+10|2.674284339e+10|2.621709926e+10|2.726858138e+10|-9.371388928e+09|-2.608888832e+09|1.642749440e+09|-3.330080000e+09|-9.062530048e+09|2.402369024e+09|7.351431030e+03|7.368712646e+03|7.388820068e+03|7.367879883e+03|7.341671875e+03|7.394086914e+03
1.631414746e+06|1.631365756e+06|1.617653165e+06|1.623155341e+06|1.976960219e+06|2.010881000e+06|2.049208438e+06|2.027186750e+06|1.973175250e+06|2.081198250e+06|1.175635000e+05|2.021743750e+05|2.809957812e+05|2.245474531e+05|1.113605078e+05|3.377344375e+05|1.956942500e+03|1.970768949e+03|1.985788840e+03|1.975977467e+03|1.956650773e+03|1.995304161e+03|1.046531549e+02|1.184787561e+02|1.335033304e+02|1.236897366e+02|1.043628849e+02|1.430165882e+02|3.139657641e+03|3.198062639e+03|3.266879257e+03|3.226658585e+03|3.133313255e+03|3.320003915e+03|2.581209495e+02|3.708975571e+02|5.045650262e+02|4.280981910e+02|2.452452920e+02|6.109510900e+02|2.602254029e+10|2.644348826e+10|2.711910451e+10|2.658595840e+10|2.589107610e+10|2.728084070e+10|-9.805719040e+09|-2.768301056e+09|2.228335616e+09|-2.376127232e+09|-8.914044928e+09|4.161790976e+09|7.338022339e+03|7.358683594e+03|7.377173462e+03|7.350963867e+03|7.321298828e+03|7.380627930e+03
1.638432939e+06|1.638324030e+06|1.623398109e+06|1.627688587e+06|1.984243344e+06|2.011307438e+06|2.048074906e+06|2.023139625e+06|1.978433000e+06|2.067846750e+06|1.326460938e+05|2.161729375e+05|2.918541562e+05|2.284949844e+05|1.201037188e+05|3.368861875e+05|1.962575512e+03|1.973870987e+03|1.984856610e+03|1.975935672e+03|1.959466539e+03|1.992404804e+03|1.102858291e+02|1.215835903e+02|1.325684674e+02|1.236480233e+02|1.071788801e+02|1.401171664e+02|3.149744582e+03|3.198202454e+03|3.262761701e+03|3.219390227e+03|3.142028366e+03|3.296752088e+03|2.700803697e+02|3.873511263e+02|5.173280593e+02|4.333940734e+02|2.571730431e+02|6.096151036e+02|2.605313229e+10|2.640520909e+10|2.688551475e+10|2.640515072e+10|2.582697574e+10|2.698332365e+10|-8.824084480e+09|-2.038858752e+09|2.599395840e+09|-2.074214528e+09|-8.601638912e+09|4.453210112e+09|7.326244751e+03|7.348932129e+03|7.372176392e+03|7.344945801e+03|7.315580566e+03|7.374308105e+03
