#R_planet
1.541885479e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.931835854e+05|6.931888665e+05|6.870898329e+05|6.879244020e+05|1.681366594e+06|1.684025375e+06|1.689655719e+06|1.685696375e+06|1.680613500e+06|1.690779500e+06|1.429806250e+04|1.729812500e+04|2.228590625e+04|1.862372656e+04|1.374856250e+04|2.349889062e+04|1.949868778e+03|1.950829005e+03|1.953570511e+03|1.951918734e+03|1.949605102e+03|1.954232367e+03|7.018975006e+00|7.980807244e+00|1.072154136e+01|9.070968599e+00|6.756946691e+00|1.138499051e+01|2.332343925e+03|2.338846559e+03|2.344643760e+03|2.339538100e+03|2.331657284e+03|2.347418916e+03|1.143687545e+01|2.035345043e+01|2.905622835e+01|2.036361046e+01|9.495358146e+00|3.123186277e+01|4.802806656e+09|4.878766336e+09|4.966929152e+09|4.888220672e+09|4.789090304e+09|4.987350016e+09|-2.973463040e+08|-5.605350400e+07|1.116163840e+08|-9.500012800e+07|-3.375059840e+08|1.475057120e+08|6.458543335e+03|6.464883057e+03|6.468569702e+03|6.463435547e+03|6.456986816e+03|6.469884766e+03
6.963472756e+05|6.962911904e+05|6.902673763e+05|6.912540655e+05|1.679843812e+06|1.683930375e+06|1.690013156e+06|1.685769750e+06|1.679693500e+06|1.691845875e+06|1.280134375e+04|1.695812500e+04|2.215306250e+04|1.852751953e+04|1.287692773e+04|2.417811328e+04|1.949427704e+03|1.951264488e+03|1.954102356e+03|1.952087882e+03|1.949263382e+03|1.954912382e+03|6.579775219e+00|8.414077991e+00|1.125490320e+01|9.240061969e+00|6.415053570e+00|1.206507037e+01|2.329318077e+03|2.336075929e+03|2.344921281e+03|2.337996361e+03|2.329281268e+03|2.346711454e+03|8.394668037e+00|1.737189315e+01|2.719498084e+01|1.780384477e+01|6.280845904e+00|2.932684364e+01|4.749114112e+09|4.842588160e+09|4.915581056e+09|4.841392128e+09|4.753696256e+09|4.929086976e+09|-3.272019200e+08|-1.196922880e+08|5.077440000e+07|-1.663828320e+08|-4.331863360e+08|1.004206720e+08|6.455484497e+03|6.460723145e+03|6.466127686e+03|6.460669434e+03|6.454214844e+03|6.467124512e+03
6.997694961e+05|6.999020287e+05|6.943026703e+05|6.959669823e+05|1.680480562e+06|1.684473000e+06|1.689510000e+06|1.685665125e+06|1.680114250e+06|1.691216000e+06|1.306471875e+04|1.869262500e+04|2.211309375e+04|1.872728320e+04|1.346782227e+04|2.398674414e+04|1.949612671e+03|1.951716747e+03|1.953499458e+03|1.952049448e+03|1.949483339e+03|1.954615557e+03|6.766698724e+00|8.870580805e+00|1.065132548e+01|9.201555080e+00|6.635342428e+00|1.176776773e+01|2.330983016e+03|2.337908732e+03|2.343250336e+03|2.337734729e+03|2.329902340e+03|2.345567119e+03|8.675692647e+00|2.058923686e+01|3.022045869e+01|1.953955037e+01|7.717244493e+00|3.136185624e+01|4.779407360e+09|4.845569280e+09|4.914596480e+09|4.837813248e+09|4.747008512e+09|4.928618496e+09|-3.267746560e+08|-6.630323200e+07|8.836262400e+07|-1.222650080e+08|-3.798672640e+08|1.353372800e+08|6.454608398e+03|6.461170410e+03|6.465941772e+03|6.460548340e+03|6.453614258e+03|6.467483887e+03
7.037587261e+05|7.038655033e+05|6.982233733e+05|6.999068152e+05|1.680481500e+06|1.684486625e+06|1.689154875e+06|1.685252125e+06|1.679773125e+06|1.690731375e+06|1.333928125e+04|1.842818750e+04|2.230603125e+04|1.856059375e+04|1.304108008e+04|2.408010742e+04|1.949697505e+03|1.951425120e+03|1.954190924e+03|1.951951714e+03|1.949406625e+03|1.954496804e+03|6.853551657e+00|8.576627296e+00|1.134413018e+01|9.104208591e+00|6.559110287e+00|1.164930689e+01|2.328181095e+03|2.335579232e+03|2.341502987e+03|2.336041627e+03|2.327687228e+03|2.344396026e+03|7.884682726e+00|1.820713655e+01|3.024891202e+01|1.962471970e+01|6.340991347e+00|3.290844805e+01|4.734847232e+09|4.797549824e+09|4.879524736e+09|4.804275200e+09|4.707803136e+09|4.900746240e+09|-3.578472960e+08|-1.252846080e+08|1.176820480e+08|-1.137965280e+08|-4.068819200e+08|1.792888800e+08|6.453541016e+03|6.459696533e+03|6.465150269e+03|6.458956055e+03|6.452344238e+03|6.465567383e+03
7.078106722e+05|7.076481993e+05|7.018013886e+05|7.028272215e+05|1.682650031e+06|1.685973250e+06|1.691818875e+06|1.687665500e+06|1.681639250e+06|1.693691875e+06|1.525059375e+04|1.989768750e+04|2.562056250e+04|2.097536719e+04|1.504366504e+04|2.690707031e+04|1.950496229e+03|1.952065205e+03|1.955103794e+03|1.952953954e+03|1.950145173e+03|1.955762736e+03|7.648703174e+00|9.218528761e+00|1.225579805e+01|1.010629699e+01|7.297533837e+00|1.291506014e+01|2.332890507e+03|2.339706326e+03|2.347733312e+03|2.340648964e+03|2.332214512e+03|2.349083416e+03|1.354335111e+01|2.291369509e+01|3.497933232e+01|2.431072695e+01|1.053319278e+01|3.808826113e+01|4.780923392e+09|4.840068608e+09|4.893800832e+09|4.849101312e+09|4.765565440e+09|4.932637696e+09|-2.581867520e+08|-4.408217600e+07|1.769964800e+08|-6.727680800e+07|-3.711420800e+08|2.365884160e+08|6.451921509e+03|6.461027588e+03|6.465755005e+03|6.459528320e+03|6.452283203e+03|6.466772461e+03
7.135070628e+05|7.138005187e+05|7.086645557e+05|7.103548145e+05|1.681305500e+06|1.685243875e+06|1.693338062e+06|1.687254250e+06|1.680421750e+06|1.694087250e+06|1.449609375e+04|1.905200000e+04|2.540809375e+04|2.067215234e+04|1.403177539e+04|2.731252930e+04|1.950047891e+03|1.951787461e+03|1.955639583e+03|1.952861368e+03|1.949662067e+03|1.956060668e+03|7.199004276e+00|8.940420905e+00|1.279163545e+01|1.001383079e+01|6.814356421e+00|1.321330515e+01|2.331701844e+03|2.337327215e+03|2.346456879e+03|2.338875330e+03|2.329799951e+03|2.347950708e+03|1.164057431e+01|2.173776817e+01|3.440180097e+01|2.320889900e+01|9.040928737e+00|3.737686926e+01|4.740948352e+09|4.826856448e+09|4.886447360e+09|4.813452288e+09|4.726844416e+09|4.900059648e+09|-3.351744000e+08|-5.561292800e+07|1.428403200e+08|-8.679752000e+07|-3.837445440e+08|2.101495040e+08|6.449654419e+03|6.459541992e+03|6.464648315e+03|6.457811035e+03|6.449879883e+03|6.465743164e+03
7.198401551e+05|7.203435666e+05|7.141758948e+05|7.160104234e+05|1.679858719e+06|1.683533062e+06|1.691234375e+06|1.685983625e+06|1.679583375e+06|1.692384125e+06|1.447596875e+04|1.876706250e+04|2.461403125e+04|2.023048242e+04|1.411141797e+04|2.634954688e+04|1.949679464e+03|1.951176892e+03|1.954838339e+03|1.952390420e+03|1.949433064e+03|1.955347776e+03|6.833693887e+00|8.328975308e+00|1.199379768e+01|9.542748138e+00|6.585612314e+00|1.249988396e+01|2.327332134e+03|2.333597918e+03|2.344245525e+03|2.335722626e+03|2.326088675e+03|2.345356577e+03|1.303267648e+01|2.418917870e+01|3.569077566e+01|2.602111429e+01|1.091458996e+01|4.112763861e+01|4.674322304e+09|4.766292480e+09|4.859098880e+09|4.769311744e+09|4.665169920e+09|4.873454080e+09|-2.634168320e+08|3.032908800e+07|2.374461440e+08|1.014372400e+07|-3.456998080e+08|3.659872640e+08|6.449526001e+03|6.455091553e+03|6.463625977e+03|6.456319824e+03|6.448555176e+03|6.464084961e+03
7.248823731e+05|7.248937539e+05|7.186802097e+05|7.197877623e+05|1.681242000e+06|1.683996375e+06|1.688313500e+06|1.685471375e+06|1.680070875e+06|1.690871500e+06|1.525331250e+04|1.893781250e+04|2.406425000e+04|1.978590820e+04|1.442185742e+04|2.514996094e+04|1.950183243e+03|1.951856349e+03|1.953601311e+03|1.952343457e+03|1.949744323e+03|1.954942590e+03|7.337317417e+00|9.009592449e+00|1.075172288e+01|9.495901104e+00|6.896962158e+00|1.209484005e+01|2.325873694e+03|2.331024432e+03|2.338083089e+03|2.332690017e+03|2.324665547e+03|2.340714486e+03|1.405872524e+01|2.030944562e+01|3.110011860e+01|2.333404333e+01|1.127342657e+01|3.539466009e+01|4.612028800e+09|4.729815808e+09|4.774979072e+09|4.701558784e+09|4.599298560e+09|4.803818496e+09|-2.796823040e+08|-7.060147200e+07|1.638506240e+08|-4.909713600e+07|-3.367854400e+08|2.385911840e+08|6.446575439e+03|6.453684326e+03|6.459204224e+03|6.452828613e+03|6.445147949e+03|6.460508789e+03
7.285711577e+05|7.285084637e+05|7.225830448e+05|7.237629443e+05|1.678173188e+06|1.681628625e+06|1.686014688e+06|1.683541875e+06|1.677617000e+06|1.689466750e+06|1.334521875e+04|1.690125000e+04|2.223218750e+04|1.833676953e+04|1.244663965e+04|2.422689844e+04|1.948984166e+03|1.950578509e+03|1.952588880e+03|1.951464915e+03|1.948665003e+03|1.954264827e+03|6.134575474e+00|7.731303739e+00|9.743174468e+00|8.617292187e+00|5.817038054e+00|1.141754632e+01|2.323118834e+03|2.329179197e+03|2.334083910e+03|2.329894040e+03|2.321396524e+03|2.338391556e+03|1.063261053e+01|1.955363022e+01|3.732198407e+01|2.393861905e+01|1.011082329e+01|3.776641480e+01|4.630299008e+09|4.688594432e+09|4.766314112e+09|4.691106816e+09|4.594850304e+09|4.787363840e+09|-2.111255040e+08|-2.301568000e+07|1.943320320e+08|2.099702200e+07|-2.681983360e+08|3.101923840e+08|6.448190186e+03|6.452969971e+03|6.460541016e+03|6.453839355e+03|6.445901367e+03|6.461778809e+03
7.310696776e+05|7.309951370e+05|7.249884001e+05|7.255590343e+05|1.679117438e+06|1.682148688e+06|1.688286781e+06|1.684661750e+06|1.678660750e+06|1.690662750e+06|1.315459375e+04|1.737643750e+04|2.316850000e+04|1.910924023e+04|1.318305762e+04|2.503542188e+04|1.949316492e+03|1.950911153e+03|1.954000474e+03|1.952058106e+03|1.949223035e+03|1.954893177e+03|6.469375409e+00|8.064170005e+00|1.115038822e+01|9.210309807e+00|6.375379060e+00|1.204524055e+01|2.323522725e+03|2.328582708e+03|2.334982217e+03|2.330464735e+03|2.322477751e+03|2.338451718e+03|9.086158635e+00|1.784479453e+01|3.231516717e+01|2.194619985e+01|9.465823068e+00|3.442657663e+01|4.583247104e+09|4.666508800e+09|4.728183808e+09|4.667456512e+09|4.570970112e+09|4.763942912e+09|-2.988957440e+08|-1.167170560e+08|7.437619200e+07|-6.308924000e+07|-3.330171200e+08|2.068386560e+08|6.444979248e+03|6.452729492e+03|6.458068604e+03|6.451532715e+03|6.443892090e+03|6.459173828e+03
7.337577456e+05|7.336547210e+05|7.283944317e+05|7.292909928e+05|1.677853250e+06|1.682404625e+06|1.686656500e+06|1.683651000e+06|1.677876375e+06|1.689425625e+06|1.265725000e+04|1.737956250e+04|2.104896875e+04|1.803673828e+04|1.253595215e+04|2.353752539e+04|1.949067272e+03|1.950986781e+03|1.952918095e+03|1.951637963e+03|1.948910200e+03|1.954365727e+03|6.218823689e+00|8.139598844e+00|1.007325698e+01|8.790323708e+00|6.062412471e+00|1.151823494e+01|2.320926062e+03|2.326123053e+03|2.335452262e+03|2.328496874e+03|2.319934259e+03|2.337059489e+03|9.866036359e+00|1.869794592e+01|2.599398079e+01|1.945614781e+01|8.817088219e+00|3.009520740e+01|4.564893312e+09|4.634747648e+09|4.726223616e+09|4.647698944e+09|4.552777216e+09|4.742619648e+09|-3.217850880e+08|-1.437273600e+08|8.778048000e+07|-9.502917600e+07|-3.589915520e+08|1.689331840e+08|6.445961182e+03|6.452044922e+03|6.456851318e+03|6.451235840e+03|6.443967285e+03|6.458504395e+03
7.374736961e+05|7.371167028e+05|7.319761680e+05|7.337017003e+05|1.678948312e+06|1.682553750e+06|1.686181406e+06|1.683942875e+06|1.678335250e+06|1.689550500e+06|1.326015625e+04|1.818043750e+04|2.324803125e+04|1.915873633e+04|1.304541016e+04|2.527206250e+04|1.949526923e+03|1.951109567e+03|1.952871449e+03|1.951800421e+03|1.949210771e+03|1.954390071e+03|6.682028825e+00|8.260630533e+00|1.002184051e+01|8.952579122e+00|6.363024908e+00|1.154213334e+01|2.320878635e+03|2.327640161e+03|2.334140784e+03|2.328536774e+03|2.319887993e+03|2.337185555e+03|8.967858844e+00|2.193501646e+01|4.372377186e+01|2.577871146e+01|8.239301590e+00|4.331812133e+01|4.539579136e+09|4.639028736e+09|4.740575616e+09|4.638436864e+09|4.531807744e+09|4.745066496e+09|-2.430360320e+08|-4.326144000e+07|3.839966080e+08|4.356522400e+07|-3.192187840e+08|4.063491840e+08|6.445238525e+03|6.450944580e+03|6.457534058e+03|6.450455078e+03|6.443286133e+03|6.457622559e+03
7.420921782e+05|7.421675692e+05|7.367791345e+05|7.382627520e+05|1.679886406e+06|1.683360938e+06|1.689664719e+06|1.685341250e+06|1.678957250e+06|1.691725500e+06|1.553078125e+04|1.953893750e+04|2.564359375e+04|2.061625781e+04|1.443491211e+04|2.679760547e+04|1.950489187e+03|1.951564250e+03|1.955079518e+03|1.952785172e+03|1.949869580e+03|1.955700764e+03|7.643209166e+00|8.714520966e+00|1.223320846e+01|9.937420183e+00|7.021929647e+00|1.285291072e+01|2.316344698e+03|2.326118583e+03|2.333497590e+03|2.325959839e+03|2.315642291e+03|2.336277387e+03|7.327090523e+00|2.183864712e+01|4.001863842e+01|2.372725090e+01|6.281712159e+00|4.117278964e+01|4.405587072e+09|4.509071616e+09|4.638896000e+09|4.517451776e+09|4.388199936e+09|4.646705152e+09|-4.246397440e+08|-1.088035840e+08|3.036045440e+08|-6.524298400e+07|-4.867244480e+08|3.562384960e+08|6.436081055e+03|6.444105957e+03|6.450137573e+03|6.442267090e+03|6.433930176e+03|6.450605469e+03
7.472514785e+05|7.473848807e+05|7.421304540e+05|7.434055296e+05|1.678428156e+06|1.682314750e+06|1.688880250e+06|1.684237625e+06|1.677672500e+06|1.690803500e+06|1.387368750e+04|1.728100000e+04|2.365278125e+04|1.925015430e+04|1.299249512e+04|2.550781445e+04|1.949782211e+03|1.951292920e+03|1.954767735e+03|1.952572620e+03|1.949580920e+03|1.955564320e+03|6.936399378e+00|8.444552273e+00|1.191703558e+01|9.724509241e+00|6.732663533e+00|1.271635495e+01|2.310232043e+03|2.319589721e+03|2.328519988e+03|2.320453316e+03|2.309802759e+03|2.331103874e+03|2.427296072e+00|1.093161457e+01|2.764164905e+01|1.630222000e+01|-2.944950581e-01|3.289893506e+01|4.283305216e+09|4.401309952e+09|4.528665472e+09|4.402917376e+09|4.252972032e+09|4.552861696e+09|-5.586927360e+08|-3.761722880e+08|1.508488320e+08|-2.250400160e+08|-6.375018880e+08|1.874218560e+08|6.428524170e+03|6.437629639e+03|6.445029175e+03|6.436542969e+03|6.426834473e+03|6.446253906e+03
7.528585582e+05|7.532320359e+05|7.482506579e+05|7.494760704e+05|1.677198875e+06|1.681949438e+06|1.690400750e+06|1.685443000e+06|1.677139250e+06|1.693746875e+06|1.401118750e+04|1.885693750e+04|2.744415625e+04|2.134011914e+04|1.339753711e+04|2.928270703e+04|1.949308883e+03|1.951581395e+03|1.955645316e+03|1.953303562e+03|1.949502778e+03|1.957104347e+03|6.459097966e+00|8.734095246e+00|1.279839605e+01|1.045575905e+01|6.654595957e+00|1.425692214e+01|2.307200833e+03|2.316884572e+03|2.330984820e+03|2.319666585e+03|2.307541009e+03|2.331792161e+03|5.120115986e+00|2.197285798e+01|3.629966911e+01|2.192616150e+01|5.510900909e+00|3.834142209e+01|4.240178496e+09|4.325897216e+09|4.430415488e+09|4.339431424e+09|4.224169728e+09|4.454691840e+09|-4.983347200e+08|-1.250705920e+08|2.314931840e+08|-1.370563360e+08|-5.219880000e+08|2.478753600e+08|6.423295898e+03|6.432926270e+03|6.439247437e+03|6.431850098e+03|6.422903809e+03|6.440794922e+03
7.576640649e+05|7.578204913e+05|7.531923392e+05|7.551617743e+05|1.676558750e+06|1.681023688e+06|1.685039844e+06|1.682074125e+06|1.676408125e+06|1.687740125e+06|1.293456250e+04|1.706206250e+04|2.264687500e+04|1.845865820e+04|1.278509473e+04|2.413222070e+04|1.949433440e+03|1.951213599e+03|1.953301954e+03|1.951856965e+03|1.949152878e+03|1.954561052e+03|6.585576972e+00|8.364784757e+00|1.045629883e+01|9.009108980e+00|6.304898626e+00|1.171331933e+01|2.307120237e+03|2.312111936e+03|2.318051617e+03|2.313684928e+03|2.305870721e+03|2.321499136e+03|5.129209782e+00|2.034565847e+01|3.241531945e+01|1.952753529e+01|4.125516733e+00|3.492955385e+01|4.191066176e+09|4.284617600e+09|4.387231744e+09|4.290191104e+09|4.165008384e+09|4.415373312e+09|-4.935201920e+08|-8.215398400e+07|2.697057920e+08|-1.017464400e+08|-4.954172480e+08|2.919244480e+08|6.423819946e+03|6.432651611e+03|6.439561157e+03|6.431811035e+03|6.422501465e+03|6.441122070e+03
7.613183788e+05|7.613645463e+05|7.554485445e+05|7.557100213e+05|1.677223031e+06|1.681395375e+06|1.687277219e+06|1.683735625e+06|1.677084375e+06|1.690387000e+06|1.394250000e+04|1.774306250e+04|2.279246875e+04|1.992533008e+04|1.355482715e+04|2.629583203e+04|1.949655536e+03|1.951910374e+03|1.954408005e+03|1.952791469e+03|1.949681955e+03|1.955900982e+03|6.807236098e+00|9.061521935e+00|1.156061784e+01|9.943244303e+00|6.833675059e+00|1.305281355e+01|2.304550871e+03|2.311081824e+03|2.321114370e+03|2.313577398e+03|2.303873066e+03|2.323281730e+03|6.072092551e+00|1.847388373e+01|2.942245232e+01|1.796325487e+01|3.834765880e+00|3.209174386e+01|4.158983104e+09|4.239964288e+09|4.319970944e+09|4.230198016e+09|4.124785920e+09|4.335609856e+09|-6.200494720e+08|-1.607694080e+08|1.738067200e+08|-1.960088160e+08|-5.629854080e+08|1.709678240e+08|6.420227783e+03|6.428386719e+03|6.434518066e+03|6.426931641e+03|6.418382324e+03|6.435481445e+03
7.640295058e+05|7.640367052e+05|7.579087969e+05|7.582333739e+05|1.675901969e+06|1.679006312e+06|1.684530000e+06|1.681768375e+06|1.675130875e+06|1.688406125e+06|1.266362500e+04|1.608112500e+04|2.132037500e+04|1.856583203e+04|1.246080762e+04|2.467085742e+04|1.948849146e+03|1.950805311e+03|1.953379355e+03|1.951884042e+03|1.948740868e+03|1.955027215e+03|5.999465923e+00|7.956586818e+00|1.052856111e+01|9.036096999e+00|5.893060367e+00|1.217913363e+01|2.302539869e+03|2.309079014e+03|2.315656604e+03|2.310896614e+03|2.301684667e+03|2.320108562e+03|7.299588491e+00|2.054959739e+01|3.033495062e+01|1.989743874e+01|6.467649434e+00|3.332722805e+01|4.118317120e+09|4.227640192e+09|4.321813120e+09|4.223800320e+09|4.112016384e+09|4.335584768e+09|-4.143610240e+08|-4.906713600e+07|2.155415680e+08|-9.387877600e+07|-4.402824960e+08|2.525249280e+08|6.421653564e+03|6.430200928e+03|6.436150024e+03|6.428211426e+03|6.419376465e+03|6.437042969e+03
7.663207686e+05|7.663163652e+05|7.612026248e+05|7.624082437e+05|1.676151000e+06|1.679580938e+06|1.684665500e+06|1.681692125e+06|1.675645250e+06|1.687738500e+06|1.292893750e+04|1.617756250e+04|2.156200000e+04|1.816761328e+04|1.245393750e+04|2.388128906e+04|1.949544933e+03|1.950888225e+03|1.953170350e+03|1.952007539e+03|1.949220773e+03|1.954794304e+03|6.695239391e+00|8.039629051e+00|1.032300401e+01|9.159672908e+00|6.372890669e+00|1.194645515e+01|2.300647712e+03|2.306514525e+03|2.313940206e+03|2.308543327e+03|2.298750799e+03|2.318335855e+03|4.296996584e+00|1.381003796e+01|2.794094633e+01|1.502714511e+01|6.853187998e-01|2.936897143e+01|4.056774400e+09|4.150784640e+09|4.253974592e+09|4.161691648e+09|4.045156096e+09|4.278227200e+09|-5.712507520e+08|-1.873964800e+08|1.345170560e+08|-2.150512480e+08|-5.577706240e+08|1.276681280e+08|6.419363403e+03|6.424371582e+03|6.431417969e+03|6.424661133e+03|6.417328125e+03|6.431995605e+03
7.688267997e+05|7.687822687e+05|7.633591357e+05|7.643650726e+05|1.675466531e+06|1.678728812e+06|1.683356719e+06|1.681065500e+06|1.675149125e+06|1.686981250e+06|1.235096875e+04|1.609243750e+04|1.965475000e+04|1.763377344e+04|1.180573047e+04|2.346181445e+04|1.949316461e+03|1.950849351e+03|1.952786970e+03|1.951755869e+03|1.949074073e+03|1.954437665e+03|6.469613327e+00|8.002913422e+00|9.938613951e+00|8.907948560e+00|6.226006745e+00|1.158989037e+01|2.298719946e+03|2.304267607e+03|2.314633876e+03|2.307164305e+03|2.297699725e+03|2.316628886e+03|1.626423628e+00|1.512507725e+01|2.486198531e+01|1.430397677e+01|2.663598206e-02|2.858131756e+01|4.067784640e+09|4.142536832e+09|4.228218368e+09|4.145157888e+09|4.046044160e+09|4.244271616e+09|-5.727116160e+08|-1.663595520e+08|8.804595200e+07|-2.160310880e+08|-5.564337920e+08|1.243716000e+08|6.418400024e+03|6.426133301e+03|6.430513062e+03|6.424225586e+03|6.417290527e+03|6.431162109e+03
7.719255887e+05|7.717564011e+05|7.680286128e+05|7.691424527e+05|1.677482281e+06|1.681261625e+06|1.686408312e+06|1.683699625e+06|1.677301000e+06|1.690098375e+06|1.486481250e+04|1.865418750e+04|2.357440625e+04|2.028949609e+04|1.402733203e+04|2.655166016e+04|1.950247978e+03|1.951813757e+03|1.954060325e+03|1.953059760e+03|1.950063045e+03|1.956056475e+03|7.398592777e+00|8.963962739e+00|1.121045593e+01|1.021202669e+01|7.215074379e+00|1.320897901e+01|2.300892816e+03|2.307949131e+03|2.314801189e+03|2.309434384e+03|2.300171973e+03|2.318696794e+03|5.310820233e+00|1.695675398e+01|3.172616962e+01|1.687511890e+01|2.136789899e+00|3.161344790e+01|4.035906112e+09|4.117367552e+09|4.206162176e+09|4.118342912e+09|4.021933568e+09|4.214752768e+09|-6.099619200e+08|-1.792221440e+08|1.056179200e+08|-2.360953600e+08|-6.155866240e+08|1.433959040e+08|6.415974365e+03|6.421651123e+03|6.427360840e+03|6.420451660e+03|6.412534180e+03|6.428368652e+03
7.790153836e+05|7.784842655e+05|7.736648951e+05|7.741935718e+05|1.676951094e+06|1.680601438e+06|1.686272250e+06|1.683511250e+06|1.676618750e+06|1.690403375e+06|1.272103125e+04|1.720293750e+04|2.249837500e+04|1.933659375e+04|1.230927246e+04|2.636391406e+04|1.950438375e+03|1.951810878e+03|1.954604085e+03|1.953243302e+03|1.950054585e+03|1.956432018e+03|7.593284883e+00|8.962032805e+00|1.175439803e+01|1.039563163e+01|7.206963301e+00|1.358429996e+01|2.295849503e+03|2.302659163e+03|2.313402871e+03|2.305083127e+03|2.294524976e+03|2.315641278e+03|-9.312211553e+00|6.054492802e+00|2.316659287e+01|6.769152828e+00|-1.030826339e+01|2.384656905e+01|3.874756032e+09|4.010799232e+09|4.131280960e+09|4.007320320e+09|3.867244544e+09|4.147395840e+09|-8.024471680e+08|-5.388020480e+08|-1.268719360e+08|-4.826078720e+08|-8.636099840e+08|-1.016058640e+08|6.404456787e+03|6.414907227e+03|6.423280518e+03|6.414136719e+03|6.403466309e+03|6.424807617e+03
7.925611856e+05|7.929778149e+05|7.887903087e+05|7.897469361e+05|1.674138750e+06|1.678364000e+06|1.687061781e+06|1.682201250e+06|1.674082250e+06|1.690320625e+06|8.470500000e+03|1.370406250e+04|2.089056250e+04|1.757227734e+04|9.026650391e+03|2.611790430e+04|1.948503362e+03|1.950892544e+03|1.954314784e+03|1.952471960e+03|1.948645753e+03|1.956298166e+03|5.655917411e+00|8.043461131e+00|1.146887439e+01|9.624332092e+00|5.798150975e+00|1.345051321e+01|2.295716551e+03|2.302044059e+03|2.314149940e+03|2.305565417e+03|2.293294919e+03|2.317835914e+03|-1.445750940e+01|-2.607874548e+00|1.679863344e+01|4.250084614e+00|-1.584850862e+01|2.434867785e+01|3.873049216e+09|4.070813184e+09|4.256425408e+09|4.065362944e+09|3.867390720e+09|4.263334912e+09|-8.345466240e+08|-6.060202240e+08|-2.737137920e+08|-4.961711680e+08|-8.764291200e+08|-1.159132800e+08|6.407934570e+03|6.419217529e+03|6.431383545e+03|6.418613770e+03|6.404725586e+03|6.432498535e+03
7.959538025e+05|7.959842432e+05|7.904069500e+05|7.916799229e+05|1.676423125e+06|1.679987500e+06|1.686172281e+06|1.682764375e+06|1.675924375e+06|1.689604500e+06|1.080887500e+04|1.493125000e+04|2.358325000e+04|1.782794336e+04|1.036001758e+04|2.529586914e+04|1.948686431e+03|1.951069698e+03|1.953545992e+03|1.952263899e+03|1.948920044e+03|1.955607753e+03|5.838249118e+00|8.222996858e+00|1.069989892e+01|9.416382488e+00|6.072391200e+00|1.276037378e+01|2.301646789e+03|2.312155961e+03|2.319121550e+03|2.313025178e+03|2.301446712e+03|2.324603645e+03|-1.005315313e+01|2.823293952e+00|2.749684397e+01|9.080778670e+00|-1.104103078e+01|2.920258812e+01|4.064349760e+09|4.253096320e+09|4.460056960e+09|4.250880000e+09|4.019301376e+09|4.482458112e+09|-7.601745920e+08|-4.269539840e+08|2.498432000e+06|-3.718584640e+08|-7.980567040e+08|5.433971600e+07|6.416702637e+03|6.430803467e+03|6.444888794e+03|6.428928711e+03|6.413139160e+03|6.444719238e+03
7.975299096e+05|7.975509582e+05|7.928246047e+05|7.933564489e+05|1.675670656e+06|1.678979062e+06|1.686676781e+06|1.682775250e+06|1.675829625e+06|1.689720625e+06|1.051337500e+04|1.448518750e+04|2.072550000e+04|1.803068945e+04|1.060248730e+04|2.545889062e+04|1.948668168e+03|1.950538945e+03|1.953605052e+03|1.951928796e+03|1.948693784e+03|1.955163808e+03|5.819140576e+00|7.691579721e+00|1.075606519e+01|9.081502893e+00|5.846395582e+00|1.231661020e+01|2.306510426e+03|2.314928771e+03|2.324744821e+03|2.317807568e+03|2.305224099e+03|2.330391036e+03|-2.645355085e+00|8.072931182e+00|2.860173651e+01|1.538610865e+01|-3.493478861e+00|3.426569616e+01|4.204243392e+09|4.387426048e+09|4.546300800e+09|4.381497344e+09|4.183906816e+09|4.579087360e+09|-4.976092160e+08|-3.204572160e+08|2.291532800e+07|-2.055727360e+08|-5.581729920e+08|1.470275040e+08|6.426977295e+03|6.437261475e+03|6.446186768e+03|6.436518066e+03|6.423706055e+03|6.449328125e+03
