#R_planet
1.718209930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.247830705e+06|1.247967449e+06|1.244099978e+06|1.244852388e+06|3.046286188e+06|3.128276500e+06|3.278226688e+06|3.175182500e+06|3.038298250e+06|3.312066500e+06|2.312007500e+05|3.009418750e+05|4.639136250e+05|3.617690000e+05|2.247489844e+05|4.987888750e+05|2.923330763e+03|2.961948122e+03|3.030098557e+03|2.983505594e+03|2.920654151e+03|3.046357036e+03|1.031135402e+02|1.418995300e+02|2.100568943e+02|1.634075149e+02|1.005362057e+02|2.262788240e+02|2.279433260e+03|2.284298133e+03|2.292278138e+03|2.285045220e+03|2.277035523e+03|2.293054917e+03|6.876621290e+01|8.563735707e+01|1.032374375e+02|8.631743189e+01|6.240797590e+01|1.102268879e+02|2.289724480e+09|2.402577536e+09|2.572496256e+09|2.417967360e+09|2.245667072e+09|2.590267904e+09|3.559778560e+08|1.150271616e+09|1.711635616e+09|9.856735360e+08|1.731045120e+08|1.798242688e+09|3.066633850e+03|3.088949829e+03|3.114090759e+03|3.083854004e+03|3.055847168e+03|3.111861328e+03
1.253513452e+06|1.253516902e+06|1.249627566e+06|1.250259868e+06|3.010844875e+06|3.071616375e+06|3.188430125e+06|3.117292750e+06|3.005900500e+06|3.228686000e+06|2.009538750e+05|2.608508750e+05|3.764780000e+05|3.050505000e+05|1.934388750e+05|4.166621250e+05|2.908119097e+03|2.936339181e+03|2.988503386e+03|2.956373628e+03|2.905521654e+03|3.007225602e+03|8.809978527e+01|1.163541085e+02|1.684876142e+02|1.362973629e+02|8.539003935e+01|1.872046865e+02|2.278980769e+03|2.284593210e+03|2.289900780e+03|2.285111180e+03|2.278120686e+03|2.292101675e+03|7.361107224e+01|8.764132405e+01|1.025952437e+02|8.785901337e+01|6.897507531e+01|1.067429514e+02|2.301345920e+09|2.405253504e+09|2.522342528e+09|2.429668608e+09|2.292280832e+09|2.567056384e+09|5.740362880e+08|1.201065152e+09|1.652444512e+09|1.082674176e+09|4.385693760e+08|1.726778880e+09|3.086461975e+03|3.104317749e+03|3.118642456e+03|3.096377197e+03|3.073721191e+03|3.119033203e+03
1.257504837e+06|1.257530109e+06|1.253892978e+06|1.254776310e+06|3.008132812e+06|3.066996375e+06|3.163684125e+06|3.115824250e+06|3.001717000e+06|3.229931500e+06|1.941211250e+05|2.549757500e+05|3.388768750e+05|3.024208438e+05|1.885354844e+05|4.163061875e+05|2.906280298e+03|2.932876842e+03|2.977860640e+03|2.956073622e+03|2.903599355e+03|3.008547889e+03|8.625150292e+01|1.128005219e+02|1.577944711e+02|1.359952174e+02|8.346781760e+01|1.885226172e+02|2.277997142e+03|2.282733678e+03|2.287918750e+03|2.283316462e+03|2.276082832e+03|2.290550092e+03|7.047396714e+01|8.756051548e+01|9.947903219e+01|8.335238516e+01|6.223837565e+01|1.044663947e+02|2.270327040e+09|2.377258624e+09|2.478241088e+09|2.391305472e+09|2.247049984e+09|2.535560704e+09|4.400010240e+08|1.062400704e+09|1.543274688e+09|9.367298560e+08|2.090758720e+08|1.664383744e+09|3.084048767e+03|3.106391602e+03|3.118180115e+03|3.094906494e+03|3.070362305e+03|3.119450684e+03
1.260886970e+06|1.260987555e+06|1.256731028e+06|1.257058780e+06|2.982258125e+06|3.064377875e+06|3.127489062e+06|3.107145250e+06|2.992890500e+06|3.221399250e+06|1.711621250e+05|2.544737500e+05|3.119497500e+05|2.953931250e+05|1.807599844e+05|4.100263125e+05|2.895034358e+03|2.932349630e+03|2.961740582e+03|2.952077310e+03|2.899858696e+03|3.004295923e+03|7.505553302e+01|1.122767672e+02|1.417570576e+02|1.319760285e+02|7.970996602e+01|1.842420911e+02|2.277919674e+03|2.281933436e+03|2.287769582e+03|2.283840487e+03|2.276624003e+03|2.291056971e+03|7.008448237e+01|8.737005801e+01|1.068809474e+02|8.958824904e+01|6.813677254e+01|1.110397255e+02|2.278059712e+09|2.370020864e+09|2.472984768e+09|2.392471040e+09|2.256996096e+09|2.527945984e+09|5.358135040e+08|1.145593344e+09|1.727443840e+09|1.136603904e+09|4.623927360e+08|1.810814848e+09|3.089018677e+03|3.106238770e+03|3.118349609e+03|3.096999756e+03|3.075416504e+03|3.118582764e+03
1.264352908e+06|1.264322831e+06|1.260095207e+06|1.261082117e+06|3.036359188e+06|3.088744625e+06|3.156780625e+06|3.124844500e+06|3.022407750e+06|3.227281000e+06|2.219152500e+05|2.744801250e+05|3.433436875e+05|3.122207188e+05|2.089437344e+05|4.154977188e+05|2.919915033e+03|2.944441749e+03|2.975377648e+03|2.960293607e+03|2.913644397e+03|3.006942816e+03|9.995820251e+01|1.244867789e+02|1.553836997e+02|1.402335843e+02|9.356101399e+01|1.869061546e+02|2.277071182e+03|2.281558425e+03|2.286384654e+03|2.282393269e+03|2.275297640e+03|2.289488897e+03|6.654492032e+01|8.998167998e+01|1.006419865e+02|8.454225702e+01|6.336128328e+01|1.057232308e+02|2.245451776e+09|2.341432448e+09|2.451083520e+09|2.366065152e+09|2.215757312e+09|2.516372224e+09|3.580469440e+08|1.260665792e+09|1.655335232e+09|9.975611520e+08|2.763200640e+08|1.718802048e+09|3.085175598e+03|3.099450317e+03|3.108559448e+03|3.091828369e+03|3.072078857e+03|3.111578369e+03
1.267818725e+06|1.267920144e+06|1.264367462e+06|1.265452080e+06|3.003115562e+06|3.060547375e+06|3.141384188e+06|3.113236250e+06|3.002519750e+06|3.223952750e+06|1.896062500e+05|2.528528750e+05|3.278006250e+05|3.011590312e+05|1.903247812e+05|4.119933750e+05|2.904994944e+03|2.931220084e+03|2.968057578e+03|2.955176153e+03|2.904506739e+03|3.005845566e+03|8.498934648e+01|1.112126703e+02|1.480310350e+02|1.351278699e+02|8.446424253e+01|1.857914973e+02|2.275592761e+03|2.279861983e+03|2.284676014e+03|2.280651531e+03|2.274006223e+03|2.287296839e+03|6.811600154e+01|8.044642851e+01|9.720415013e+01|8.293271611e+01|6.402596497e+01|1.018394673e+02|2.233562048e+09|2.305561600e+09|2.431702080e+09|2.331523840e+09|2.195785728e+09|2.467261440e+09|4.315583680e+08|9.983764800e+08|1.616206464e+09|9.878638080e+08|3.402353920e+08|1.635491968e+09|3.085031982e+03|3.101325195e+03|3.116023376e+03|3.092670410e+03|3.070349609e+03|3.114990967e+03
1.271727880e+06|1.271755579e+06|1.268528571e+06|1.269057986e+06|3.031807812e+06|3.090968875e+06|3.187393375e+06|3.129986500e+06|3.024252750e+06|3.235719750e+06|2.189788750e+05|2.801875000e+05|3.792910000e+05|3.169732812e+05|2.107767344e+05|4.231698750e+05|2.917709699e+03|2.945075255e+03|2.990234024e+03|2.963329531e+03|2.914620894e+03|3.012038168e+03|9.769636048e+01|1.251059371e+02|1.701867328e+02|1.432505553e+02|9.450921884e+01|1.919918917e+02|2.273200436e+03|2.278695288e+03|2.285448900e+03|2.279722707e+03|2.271709019e+03|2.287736395e+03|6.723950021e+01|8.685264107e+01|9.944907010e+01|8.190097097e+01|5.946245260e+01|1.043394893e+02|2.179480896e+09|2.282745600e+09|2.428464640e+09|2.308928768e+09|2.140142848e+09|2.477715200e+09|3.881174080e+08|1.155655616e+09|1.618655136e+09|9.274405120e+08|1.662627680e+08|1.688618112e+09|3.073906128e+03|3.095388184e+03|3.110312866e+03|3.087949463e+03|3.065125977e+03|3.110772705e+03
1.276375673e+06|1.276265593e+06|1.272063319e+06|1.272805432e+06|3.025497625e+06|3.105336250e+06|3.177389938e+06|3.143559250e+06|3.028599750e+06|3.258519000e+06|2.151309375e+05|2.949298750e+05|3.674633125e+05|3.300871562e+05|2.161467344e+05|4.440275312e+05|2.915230520e+03|2.951739783e+03|2.985362020e+03|2.969473982e+03|2.916865372e+03|3.022082593e+03|9.523910305e+01|1.317576496e+02|1.653567205e+02|1.494131280e+02|9.679213232e+01|2.020341237e+02|2.270429465e+03|2.277846892e+03|2.283711469e+03|2.278216462e+03|2.270601578e+03|2.285831346e+03|6.691249077e+01|8.479296119e+01|9.962136878e+01|7.948096889e+01|5.601457843e+01|1.029473593e+02|2.148100096e+09|2.264720768e+09|2.391594880e+09|2.274957824e+09|2.116231936e+09|2.433683200e+09|4.372817920e+08|1.099693056e+09|1.613021824e+09|8.703717120e+08|8.390060800e+07|1.656843008e+09|3.070251465e+03|3.090359131e+03|3.106806396e+03|3.083586914e+03|3.060829590e+03|3.106344482e+03
1.281791670e+06|1.282028412e+06|1.277318237e+06|1.277160594e+06|3.034527688e+06|3.099798875e+06|3.191898938e+06|3.149139500e+06|3.027925000e+06|3.270354250e+06|2.255767500e+05|2.895255000e+05|3.771630625e+05|3.371188438e+05|2.164295000e+05|4.578081562e+05|2.919661713e+03|2.950433792e+03|2.993472521e+03|2.972795068e+03|2.916616650e+03|3.028973485e+03|9.969046126e+01|1.303002497e+02|1.734525216e+02|1.527083493e+02|9.650349311e+01|2.089132055e+02|2.270539365e+03|2.277001293e+03|2.281934661e+03|2.277427905e+03|2.269661482e+03|2.285194328e+03|6.696332398e+01|8.664435565e+01|9.896625262e+01|8.320729201e+01|6.253228297e+01|1.038823010e+02|2.122433888e+09|2.244698880e+09|2.349175616e+09|2.255087104e+09|2.095994752e+09|2.414179328e+09|4.881108800e+08|1.257745856e+09|1.647665504e+09|1.007024320e+09|3.145040000e+08|1.699544576e+09|3.071135193e+03|3.088549805e+03|3.105415710e+03|3.081511963e+03|3.057725586e+03|3.105297852e+03
1.287349518e+06|1.287418282e+06|1.282984557e+06|1.283741668e+06|3.048051500e+06|3.126869250e+06|3.209402938e+06|3.170068750e+06|3.041076250e+06|3.299062500e+06|2.406025000e+05|3.073057500e+05|3.969009375e+05|3.570019062e+05|2.293273438e+05|4.846764062e+05|2.926801973e+03|2.962363436e+03|3.000394902e+03|2.982115551e+03|2.922882731e+03|3.041348370e+03|1.061815981e+02|1.423638555e+02|1.803528137e+02|1.620576966e+02|1.028074024e+02|2.213079908e+02|2.270861824e+03|2.275591357e+03|2.281349027e+03|2.277647013e+03|2.268359592e+03|2.286934434e+03|6.093844693e+01|8.446438359e+01|9.741182118e+01|8.011352180e+01|5.559004882e+01|1.046369948e+02|2.121419808e+09|2.227626496e+09|2.337075648e+09|2.237457152e+09|2.068811648e+09|2.406102528e+09|3.297076480e+08|1.201295040e+09|1.554051328e+09|8.755519360e+08|9.805260800e+07|1.653051264e+09|3.057812561e+03|3.086158936e+03|3.098728882e+03|3.076600586e+03|3.051918213e+03|3.101283203e+03
1.293220109e+06|1.293052801e+06|1.289614862e+06|1.290418730e+06|3.057024188e+06|3.100577125e+06|3.254290312e+06|3.157343250e+06|3.039833000e+06|3.274854500e+06|2.438044375e+05|2.911155000e+05|4.451793750e+05|3.453942812e+05|2.276069219e+05|4.631815625e+05|2.929406704e+03|2.950423627e+03|3.020532547e+03|2.975475050e+03|2.922066434e+03|3.028883666e+03|1.093903643e+02|1.304285603e+02|2.005766107e+02|1.554107099e+02|1.020017404e+02|2.088196795e+02|2.268064068e+03|2.275882882e+03|2.281440437e+03|2.276069217e+03|2.267777364e+03|2.284361070e+03|6.192590655e+01|8.289716965e+01|9.613653065e+01|7.991177078e+01|6.003150216e+01|9.979203940e+01|2.073453376e+09|2.224914688e+09|2.339590656e+09|2.236960256e+09|2.063057536e+09|2.410863104e+09|2.853227840e+08|1.091539264e+09|1.541967616e+09|9.393477760e+08|3.012492160e+08|1.577446400e+09|3.059539490e+03|3.086742554e+03|3.103366272e+03|3.078797607e+03|3.053973633e+03|3.103621582e+03
1.297756332e+06|1.297880007e+06|1.293684420e+06|1.294081021e+06|3.013690312e+06|3.077691250e+06|3.154662875e+06|3.136225000e+06|3.015021750e+06|3.257429750e+06|2.053642500e+05|2.636508750e+05|3.407435000e+05|3.255260312e+05|2.052285938e+05|4.458235312e+05|2.910009806e+03|2.939297837e+03|2.975953647e+03|2.965775701e+03|2.910907848e+03|3.020643554e+03|9.004554656e+01|1.193185593e+02|1.559214182e+02|1.456513521e+02|9.075047821e+01|2.005522261e+02|2.269153628e+03|2.274620305e+03|2.279460428e+03|2.274862457e+03|2.266969571e+03|2.282755343e+03|7.095878401e+01|8.702304079e+01|1.026402726e+02|8.634109792e+01|6.684271512e+01|1.058394807e+02|2.093520192e+09|2.192721664e+09|2.305008576e+09|2.211740160e+09|2.053929088e+09|2.369551872e+09|7.141436480e+08|1.278794560e+09|1.767489728e+09|1.158998528e+09|5.420112640e+08|1.775985792e+09|3.075068298e+03|3.092592651e+03|3.105985229e+03|3.082291504e+03|3.058900879e+03|3.105682129e+03
1.301810029e+06|1.301889689e+06|1.298678519e+06|1.299440933e+06|3.017754750e+06|3.106747000e+06|3.235821688e+06|3.170646500e+06|3.020274500e+06|3.321018500e+06|2.092505625e+05|2.920541250e+05|4.281110625e+05|3.582350938e+05|2.087700000e+05|5.077001562e+05|2.911504828e+03|2.952897124e+03|3.017168241e+03|2.982170685e+03|2.913509304e+03|3.050832067e+03|9.147298122e+01|1.329186260e+02|1.971525533e+02|1.620717448e+02|9.339558175e+01|2.307479079e+02|2.265906014e+03|2.274094308e+03|2.279946120e+03|2.274404795e+03|2.265084624e+03|2.283724966e+03|6.507236971e+01|8.167896068e+01|9.515047763e+01|7.988962176e+01|5.787763302e+01|1.019016105e+02|2.039171808e+09|2.193582848e+09|2.296636544e+09|2.201790208e+09|2.011475328e+09|2.392105216e+09|4.757438080e+08|1.105665344e+09|1.534077376e+09|9.288256000e+08|2.124433280e+08|1.645207936e+09|3.058344360e+03|3.086429932e+03|3.104340698e+03|3.074600586e+03|3.045095215e+03|3.104106445e+03
1.305647139e+06|1.305684675e+06|1.302499080e+06|1.303616393e+06|3.025642062e+06|3.084915875e+06|3.147585562e+06|3.146575250e+06|3.020611500e+06|3.272540250e+06|2.143791875e+05|2.749327500e+05|3.324786875e+05|3.349051875e+05|2.085272812e+05|4.612831250e+05|2.915363488e+03|2.942872115e+03|2.972657189e+03|2.971030330e+03|2.913813126e+03|3.028247535e+03|9.539782773e+01|1.228576215e+02|1.527013131e+02|1.509740586e+02|9.373381726e+01|2.082142999e+02|2.266565206e+03|2.272141512e+03|2.276432784e+03|2.273265443e+03|2.264415100e+03|2.282115786e+03|6.408726723e+01|8.219911652e+01|9.327712254e+01|7.932089224e+01|5.864927242e+01|9.999251205e+01|2.048683328e+09|2.144228992e+09|2.216518912e+09|2.161161728e+09|2.001728000e+09|2.320594688e+09|4.695375360e+08|1.166114752e+09|1.528255168e+09|9.472366720e+08|2.947307200e+08|1.599742464e+09|3.071634583e+03|3.089560425e+03|3.101755493e+03|3.077963135e+03|3.053382812e+03|3.102543457e+03
1.308849972e+06|1.308864325e+06|1.304758142e+06|1.305538090e+06|3.039980688e+06|3.080417125e+06|3.148546938e+06|3.122594500e+06|3.029697250e+06|3.215491500e+06|2.267220000e+05|2.658655000e+05|3.399310625e+05|3.104465312e+05|2.174869844e+05|4.034061250e+05|2.922693734e+03|2.940375564e+03|2.971523599e+03|2.959885767e+03|2.918013243e+03|3.001758291e+03|1.026682199e+02|1.203871685e+02|1.514692005e+02|1.398155305e+02|9.791502181e+01|1.817160392e+02|2.264927438e+03|2.270335253e+03|2.275504779e+03|2.271445927e+03|2.264118096e+03|2.278773759e+03|5.789999778e+01|7.482204003e+01|9.210147171e+01|7.511548134e+01|5.446389154e+01|9.576707114e+01|2.006125760e+09|2.123151680e+09|2.230596992e+09|2.139284608e+09|1.986619136e+09|2.291949824e+09|3.181898880e+08|8.907736960e+08|1.544741376e+09|8.311216640e+08|1.553716480e+08|1.506871680e+09|3.075739197e+03|3.088476562e+03|3.098833313e+03|3.081376465e+03|3.062397705e+03|3.100356445e+03
1.312548194e+06|1.312600514e+06|1.308987592e+06|1.310222553e+06|3.006002812e+06|3.068204500e+06|3.170708312e+06|3.114024250e+06|3.004651000e+06|3.223396750e+06|1.949556875e+05|2.599293750e+05|3.617045625e+05|3.031091250e+05|1.937890781e+05|4.124291562e+05|2.906578530e+03|2.936303836e+03|2.981679245e+03|2.957407069e+03|2.906493619e+03|3.008320519e+03|8.654875534e+01|1.163273605e+02|1.617066579e+02|1.373129497e+02|8.636846198e+01|1.882574374e+02|2.264489655e+03|2.269218938e+03|2.276527883e+03|2.270056818e+03|2.262746026e+03|2.277367610e+03|6.601814513e+01|8.179827632e+01|9.401093132e+01|7.975432742e+01|6.132722016e+01|9.818143468e+01|1.986539968e+09|2.075239744e+09|2.234811456e+09|2.100926976e+09|1.949135232e+09|2.252718848e+09|5.801837440e+08|1.163612928e+09|1.516164320e+09|9.960349440e+08|4.162816320e+08|1.575788160e+09|3.071109741e+03|3.089919800e+03|3.104938049e+03|3.081423828e+03|3.058829590e+03|3.104017578e+03
1.317525341e+06|1.317602951e+06|1.314072386e+06|1.314816228e+06|3.034253938e+06|3.089947625e+06|3.227501500e+06|3.149951000e+06|3.022906000e+06|3.276995750e+06|2.190090625e+05|2.770657500e+05|4.114452500e+05|3.390035312e+05|2.119491250e+05|4.660579062e+05|2.920143002e+03|2.945387118e+03|3.011201657e+03|2.972822862e+03|2.915169065e+03|3.030476659e+03|9.973074034e+01|1.254119052e+02|1.911315394e+02|1.527178254e+02|9.500598253e+01|2.104296683e+02|2.262527685e+03|2.269920300e+03|2.275055422e+03|2.269076254e+03|2.260685991e+03|2.277466517e+03|6.713831674e+01|7.970035637e+01|9.291157070e+01|7.922624339e+01|5.951639625e+01|9.893609052e+01|1.949547840e+09|2.084102464e+09|2.203188608e+09|2.092116480e+09|1.925248256e+09|2.258984704e+09|6.812113920e+08|1.135729216e+09|1.493132736e+09|9.970887680e+08|3.980906880e+08|1.596087040e+09|3.061949890e+03|3.085919556e+03|3.096010498e+03|3.073630859e+03|3.049026367e+03|3.098236328e+03
1.321918141e+06|1.321995495e+06|1.317789222e+06|1.318521018e+06|3.049931375e+06|3.126600250e+06|3.210943000e+06|3.166432000e+06|3.044984250e+06|3.287880000e+06|2.416663750e+05|3.116342500e+05|4.006661250e+05|3.539261875e+05|2.326064531e+05|4.752459062e+05|2.927573772e+03|2.962791137e+03|3.002608269e+03|2.981762149e+03|2.925386120e+03|3.038138178e+03|1.076181913e+02|1.427888103e+02|1.826216796e+02|1.616916126e+02|1.053140151e+02|2.180692100e+02|2.261070762e+03|2.267461853e+03|2.272041963e+03|2.267421975e+03|2.259852405e+03|2.274991544e+03|5.235020614e+01|7.754049711e+01|9.109363832e+01|7.217410339e+01|4.970577260e+01|9.464243417e+01|1.933649376e+09|2.044127808e+09|2.130300928e+09|2.044499840e+09|1.891127936e+09|2.197871616e+09|1.005091840e+08|1.103194048e+09|1.428079744e+09|7.620755200e+08|9.137761000e+06|1.515013376e+09|3.059724487e+03|3.072384155e+03|3.091720520e+03|3.067770020e+03|3.043543457e+03|3.091997803e+03
1.326299010e+06|1.326625180e+06|1.322762604e+06|1.323708789e+06|3.067358375e+06|3.146049000e+06|3.311528500e+06|3.219560250e+06|3.056603250e+06|3.382517500e+06|2.533311875e+05|3.341475000e+05|5.012950625e+05|4.084225312e+05|2.443097031e+05|5.725354375e+05|2.936858043e+03|2.971217018e+03|3.047008053e+03|3.004854067e+03|2.930918969e+03|3.078789165e+03|1.168916794e+02|1.512209350e+02|2.270108652e+02|1.847023653e+02|1.107259538e+02|2.586787769e+02|2.261195970e+03|2.267182528e+03|2.273067997e+03|2.267064313e+03|2.258489372e+03|2.275639253e+03|6.466279562e+01|7.940237923e+01|9.745985040e+01|7.875121617e+01|5.699281544e+01|1.005096169e+02|1.914109120e+09|2.045241984e+09|2.154281536e+09|2.050855680e+09|1.886246784e+09|2.215464448e+09|6.212568640e+08|1.064294208e+09|1.695349696e+09|9.771220480e+08|3.049133760e+08|1.649330432e+09|3.037330078e+03|3.068311401e+03|3.087724792e+03|3.057350098e+03|3.026164795e+03|3.088534912e+03
1.331577650e+06|1.331255146e+06|1.326842177e+06|1.327221539e+06|3.040407625e+06|3.123569125e+06|3.230303438e+06|3.197723750e+06|3.046449000e+06|3.348999250e+06|2.320243125e+05|3.092352500e+05|4.182528750e+05|3.870113125e+05|2.358431250e+05|5.381795000e+05|2.924286773e+03|2.964102766e+03|3.018449169e+03|2.995371571e+03|2.926146547e+03|3.064596595e+03|1.043363433e+02|1.441445300e+02|1.983894850e+02|1.752574608e+02|1.060032571e+02|2.445116646e+02|2.259303358e+03|2.267253652e+03|2.274631468e+03|2.268496855e+03|2.257491868e+03|2.279501841e+03|6.553644592e+01|7.905095148e+01|9.497105784e+01|7.966540864e+01|5.750410704e+01|1.018267102e+02|1.882710400e+09|2.043814784e+09|2.205077440e+09|2.071116800e+09|1.836512896e+09|2.305721344e+09|6.530579360e+08|1.068054080e+09|1.616929376e+09|1.011474240e+09|3.401016960e+08|1.682846976e+09|3.039718201e+03|3.073430786e+03|3.090833252e+03|3.062937500e+03|3.033135010e+03|3.092740967e+03
1.337303986e+06|1.337559834e+06|1.333724249e+06|1.334709313e+06|3.049226875e+06|3.111228875e+06|3.250687688e+06|3.190314000e+06|3.045365750e+06|3.335262750e+06|2.380141250e+05|2.969823750e+05|4.413010000e+05|3.797498125e+05|2.348153594e+05|5.246842500e+05|2.927814657e+03|2.956064522e+03|3.022920877e+03|2.992575008e+03|2.925784032e+03|3.059365983e+03|1.077454707e+02|1.360760598e+02|2.029147073e+02|1.724887063e+02|1.057207641e+02|2.392566485e+02|2.260576872e+03|2.265384856e+03|2.271264689e+03|2.267441237e+03|2.258117063e+03|2.276765411e+03|6.487662925e+01|7.726937931e+01|9.156158500e+01|7.839628966e+01|5.872877632e+01|9.806380301e+01|1.913277344e+09|2.003722304e+09|2.134978144e+09|2.044433408e+09|1.851083520e+09|2.237783040e+09|6.202520000e+08|1.088261888e+09|1.512516672e+09|9.966615040e+08|4.073927040e+08|1.585930240e+09|3.045427429e+03|3.076234375e+03|3.093236023e+03|3.063074951e+03|3.034125244e+03|3.092024414e+03
1.341413698e+06|1.341280235e+06|1.337237845e+06|1.337863916e+06|3.027884938e+06|3.088479250e+06|3.218713125e+06|3.164720000e+06|3.018778250e+06|3.310661750e+06|2.177318125e+05|2.748391250e+05|4.105497500e+05|3.538482500e+05|2.087294062e+05|4.989671250e+05|2.917048211e+03|2.946029306e+03|3.008204777e+03|2.981015818e+03|2.913726338e+03|3.048305298e+03|9.701104868e+01|1.260527809e+02|1.882227358e+02|1.608670287e+02|9.349270825e+01|2.282413493e+02|2.255938340e+03|2.263904251e+03|2.270148877e+03|2.271309951e+03|2.255748240e+03|2.286871663e+03|6.511164540e+01|7.865523494e+01|9.356370190e+01|8.387867950e+01|5.723258822e+01|1.105247708e+02|1.823155168e+09|1.966119936e+09|2.090336160e+09|1.989609984e+09|1.807555328e+09|2.171664896e+09|6.200576000e+08|1.136346176e+09|1.546611712e+09|9.509706880e+08|3.286108480e+08|1.573330560e+09|3.051330872e+03|3.079114014e+03|3.092596252e+03|3.066485596e+03|3.038879639e+03|3.094091309e+03
1.345388287e+06|1.345369147e+06|1.342113809e+06|1.342902320e+06|3.026916625e+06|3.113437500e+06|3.254782812e+06|3.180592250e+06|3.024605500e+06|3.336579500e+06|2.192511250e+05|2.991902500e+05|4.228045000e+05|3.699105625e+05|2.147631250e+05|5.250580625e+05|2.917899889e+03|2.956917254e+03|3.026624487e+03|2.987765411e+03|2.916526746e+03|3.059004077e+03|9.779312802e+01|1.368953245e+02|2.065831648e+02|1.676755624e+02|9.640690960e+01|2.389442153e+02|2.255386271e+03|2.261375570e+03|2.270370576e+03|2.263601983e+03|2.254572461e+03|2.272631505e+03|5.968128716e+01|7.602535141e+01|9.002978734e+01|7.454162823e+01|5.519615302e+01|9.388710344e+01|1.831252640e+09|1.921888832e+09|2.090019680e+09|1.974689280e+09|1.795120640e+09|2.154258176e+09|5.401610560e+08|1.071514752e+09|1.477099840e+09|9.252247040e+08|3.245457280e+08|1.525903488e+09|3.044432373e+03|3.072619385e+03|3.091543396e+03|3.061802490e+03|3.032715088e+03|3.090889648e+03
1.349383243e+06|1.349539896e+06|1.346560014e+06|1.347287699e+06|3.039440062e+06|3.083071125e+06|3.183406312e+06|3.142188500e+06|3.027137500e+06|3.257239250e+06|2.260690000e+05|2.697528750e+05|3.704679375e+05|3.315203438e+05|2.163787031e+05|4.466619688e+05|2.923391740e+03|2.942918258e+03|2.992017279e+03|2.969749605e+03|2.917710216e+03|3.021788995e+03|1.034002451e+02|1.229197171e+02|1.719417648e+02|1.496880595e+02|9.765033671e+01|2.017257822e+02|2.254850427e+03|2.260271650e+03|2.264734824e+03|2.261167869e+03|2.253346434e+03|2.268989304e+03|5.636727514e+01|7.060209713e+01|8.103798979e+01|6.956240391e+01|5.439988225e+01|8.472492557e+01|1.789810880e+09|1.894922240e+09|1.995119712e+09|1.927994368e+09|1.769945600e+09|2.086042880e+09|5.275048000e+08|9.274135040e+08|1.263203104e+09|8.069373440e+08|3.075247680e+08|1.306349952e+09|3.055452881e+03|3.077344116e+03|3.088216370e+03|3.067298096e+03|3.044588867e+03|3.090007080e+03
1.353215239e+06|1.353162503e+06|1.349612899e+06|1.350024239e+06|3.052430312e+06|3.107369625e+06|3.244925375e+06|3.204093500e+06|3.043419500e+06|3.364767000e+06|2.443077500e+05|2.980556250e+05|4.351710000e+05|3.938699062e+05|2.335477031e+05|5.541920625e+05|2.928829931e+03|2.954659950e+03|3.022901341e+03|2.998597285e+03|2.925289235e+03|3.071905334e+03|1.088576596e+02|1.345740945e+02|2.026371451e+02|1.784818581e+02|1.051597755e+02|2.518039408e+02|2.256048340e+03|2.261420368e+03|2.265915407e+03|2.261715193e+03|2.254487966e+03|2.268942420e+03|5.949814931e+01|7.326859927e+01|8.437034447e+01|7.391000135e+01|5.650277365e+01|9.131722904e+01|1.805851968e+09|1.928247744e+09|2.014812608e+09|1.934730240e+09|1.791113472e+09|2.078347136e+09|5.436756160e+08|9.705085120e+08|1.339066752e+09|9.178527360e+08|3.955040320e+08|1.440201216e+09|3.047015808e+03|3.072292603e+03|3.082252258e+03|3.055049805e+03|3.024155518e+03|3.085944092e+03
1.356871732e+06|1.356605987e+06|1.353576500e+06|1.354722723e+06|3.048164188e+06|3.101064750e+06|3.242247125e+06|3.172189000e+06|3.038392000e+06|3.305986250e+06|2.359510625e+05|2.905591250e+05|4.290340000e+05|3.602816250e+05|2.270560625e+05|4.935072500e+05|2.927359075e+03|2.951140408e+03|3.019515128e+03|2.984969273e+03|2.922939514e+03|3.046999033e+03|1.073885556e+02|1.311803393e+02|1.989753279e+02|1.648381221e+02|1.028236404e+02|2.268526038e+02|2.253708700e+03|2.260670165e+03|2.267300321e+03|2.261597857e+03|2.252860984e+03|2.270334730e+03|4.992534864e+01|7.250885327e+01|8.747237329e+01|7.005099806e+01|4.632152841e+01|9.378046771e+01|1.764686720e+09|1.903005824e+09|2.032995968e+09|1.923287168e+09|1.743550592e+09|2.103023232e+09|2.789142080e+08|9.399969920e+08|1.406179328e+09|7.411952640e+08|-1.582332400e+07|1.498214016e+09|3.041203064e+03|3.073258179e+03|3.085487732e+03|3.060883789e+03|3.035009277e+03|3.086758057e+03
