#R_planet
1.676665509e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.247674690e+05|6.247721204e+05|6.181397210e+05|6.217235466e+05|1.737799031e+06|1.743871375e+06|1.755484969e+06|1.749211875e+06|1.737362125e+06|1.761061750e+06|6.182209375e+04|7.180481250e+04|8.336734375e+04|7.663378125e+04|6.242798828e+04|9.083957031e+04|1.972303023e+03|1.975189890e+03|1.980691389e+03|1.977509121e+03|1.972212451e+03|1.982805790e+03|2.945296357e+01|3.234222552e+01|3.784316585e+01|3.466131451e+01|2.936461753e+01|3.995801149e+01|2.446124240e+03|2.453505081e+03|2.468967492e+03|2.461037945e+03|2.444641157e+03|2.477434733e+03|7.126542096e+01|1.017818631e+02|1.337663056e+02|1.102790980e+02|6.953638424e+01|1.510218118e+02|5.990501248e+09|6.061906944e+09|6.166926976e+09|6.079632384e+09|5.978750976e+09|6.180515328e+09|-2.887923200e+08|1.567424000e+08|9.193943040e+08|3.300019200e+08|-4.520511360e+08|1.112055040e+09|6.472233765e+03|6.480878906e+03|6.488206909e+03|6.479083984e+03|6.469034180e+03|6.489133301e+03
6.286110905e+05|6.286974140e+05|6.200018608e+05|6.203545087e+05|1.737073938e+06|1.742662125e+06|1.749282500e+06|1.748653875e+06|1.736592750e+06|1.760715250e+06|6.182065625e+04|7.123318750e+04|7.967609375e+04|7.693719531e+04|6.165616406e+04|9.221821875e+04|1.972106854e+03|1.974574143e+03|1.977739015e+03|1.977195375e+03|1.971900835e+03|1.982489915e+03|2.926017488e+01|3.172663049e+01|3.489205632e+01|3.434756234e+01|2.905313660e+01|3.964198807e+01|2.443176137e+03|2.452702150e+03|2.463480307e+03|2.460359992e+03|2.442554594e+03|2.478165390e+03|7.521517544e+01|1.011402967e+02|1.373237979e+02|1.150921127e+02|7.051430221e+01|1.596699233e+02|5.980686336e+09|6.041006336e+09|6.111391488e+09|6.081505280e+09|5.960843264e+09|6.202167808e+09|-2.154579200e+08|4.294561280e+08|1.070029056e+09|4.634950720e+08|-3.496349440e+08|1.276625024e+09|6.475319214e+03|6.482382812e+03|6.487275269e+03|6.479666992e+03|6.469450195e+03|6.489885742e+03
6.325988801e+05|6.324531483e+05|6.245407397e+05|6.268124662e+05|1.738511688e+06|1.744373688e+06|1.750630938e+06|1.745918125e+06|1.737649000e+06|1.754187250e+06|6.554296875e+04|7.297143750e+04|8.161825000e+04|7.470196094e+04|6.444887500e+04|8.495503906e+04|1.972843724e+03|1.975708003e+03|1.978560529e+03|1.976336826e+03|1.972601834e+03|1.980071819e+03|2.999359930e+01|3.285971605e+01|3.571431482e+01|3.348919468e+01|2.975385073e+01|3.722453864e+01|2.444418274e+03|2.450923710e+03|2.459700395e+03|2.453643187e+03|2.442356259e+03|2.464930115e+03|8.399866427e+01|1.086839336e+02|1.325945523e+02|1.100417464e+02|7.779442483e+01|1.422890680e+02|5.936824576e+09|6.008420608e+09|6.061457280e+09|5.985745408e+09|5.881511936e+09|6.089979904e+09|-2.335680000e+08|4.415736320e+08|9.875613440e+08|4.117906560e+08|-2.620786080e+08|1.085659904e+09|6.471479614e+03|6.478355225e+03|6.484129150e+03|6.476424805e+03|6.468017090e+03|6.484832520e+03
6.361000569e+05|6.361538944e+05|6.283955514e+05|6.293910793e+05|1.736937562e+06|1.741717812e+06|1.749613969e+06|1.744198125e+06|1.736530875e+06|1.751865625e+06|6.305865625e+04|6.986250000e+04|7.946021875e+04|7.223154688e+04|6.256203906e+04|8.190106250e+04|1.972429370e+03|1.974496652e+03|1.977964681e+03|1.975565471e+03|1.972114993e+03|1.979015948e+03|2.958388304e+01|3.164863161e+01|3.511694128e+01|3.271774529e+01|2.926714394e+01|3.616834665e+01|2.441131665e+03|2.448956942e+03|2.459174372e+03|2.451409202e+03|2.440892595e+03|2.461925810e+03|7.660308207e+01|9.931998842e+01|1.292678087e+02|1.027353609e+02|7.232614973e+01|1.331445722e+02|5.909280512e+09|5.986799360e+09|6.027809280e+09|5.983606784e+09|5.899366400e+09|6.067845120e+09|-1.590213120e+08|2.462305280e+08|8.115257600e+08|2.888870400e+08|-3.316863360e+08|9.094604160e+08|6.472230469e+03|6.479410645e+03|6.484833252e+03|6.477734375e+03|6.470086914e+03|6.485380859e+03
6.398284673e+05|6.399173442e+05|6.317823254e+05|6.334363033e+05|1.738234656e+06|1.745448750e+06|1.757249875e+06|1.750864375e+06|1.736621875e+06|1.765106500e+06|6.299721875e+04|7.540250000e+04|8.642812500e+04|7.908695312e+04|6.207860547e+04|9.609529688e+04|1.972674905e+03|1.976378011e+03|1.981727769e+03|1.978611212e+03|1.972319128e+03|1.984903296e+03|2.982716256e+01|3.352910998e+01|3.888164043e+01|3.557370549e+01|2.947139475e+01|4.167601623e+01|2.440880745e+03|2.450299518e+03|2.465635043e+03|2.459021582e+03|2.438776558e+03|2.479266606e+03|7.097382434e+01|1.113664412e+02|1.454970109e+02|1.148966876e+02|6.898187216e+01|1.608115029e+02|5.874231040e+09|5.956262656e+09|6.036614144e+09|5.960214016e+09|5.829640704e+09|6.090787840e+09|-3.027865600e+08|3.884328960e+08|1.075097856e+09|3.823446720e+08|-4.368312320e+08|1.201520640e+09|6.463907837e+03|6.474208740e+03|6.481609619e+03|6.470873047e+03|6.459457031e+03|6.482288086e+03
6.441336200e+05|6.440234153e+05|6.364148101e+05|6.375752588e+05|1.739044719e+06|1.745051938e+06|1.755771594e+06|1.751174250e+06|1.738058125e+06|1.764290250e+06|6.438015625e+04|7.386775000e+04|8.581628125e+04|7.939659375e+04|6.454326953e+04|9.424990625e+04|1.973554340e+03|1.976181624e+03|1.980954856e+03|1.978811279e+03|1.973001503e+03|1.984621056e+03|3.070984311e+01|3.333347400e+01|3.810536701e+01|3.577353186e+01|3.015377031e+01|4.139329340e+01|2.442958757e+03|2.450307808e+03|2.464642731e+03|2.458694018e+03|2.440936596e+03|2.476451439e+03|7.589678329e+01|1.094059159e+02|1.349697355e+02|1.142124717e+02|7.424248799e+01|1.541824554e+02|5.856616832e+09|5.930215680e+09|5.987731712e+09|5.939251200e+09|5.837595136e+09|6.040906752e+09|-3.035819520e+08|2.804344320e+08|9.528633600e+08|3.539555840e+08|-3.807162880e+08|1.088627456e+09|6.463387451e+03|6.473257568e+03|6.479416504e+03|6.469422363e+03|6.458775391e+03|6.480068359e+03
6.483130134e+05|6.485074066e+05|6.419085209e+05|6.432638618e+05|1.738869031e+06|1.745966188e+06|1.754289594e+06|1.749979500e+06|1.738451500e+06|1.761507500e+06|6.469737500e+04|7.534425000e+04|8.472837500e+04|7.820320312e+04|6.422039062e+04|9.218603125e+04|1.973304532e+03|1.976473122e+03|1.980584636e+03|1.978412634e+03|1.973235837e+03|1.983589431e+03|3.045546040e+01|3.362644558e+01|3.773461861e+01|3.556496301e+01|3.038800887e+01|4.074191716e+01|2.440998396e+03|2.451821310e+03|2.460819975e+03|2.456241803e+03|2.440857971e+03|2.471625636e+03|7.380049534e+01|1.048293048e+02|1.328801043e+02|1.099742228e+02|7.122258316e+01|1.487258624e+02|5.812313344e+09|5.931288320e+09|6.024881792e+09|5.911623680e+09|5.782306816e+09|6.040940032e+09|-3.386072320e+08|2.178792960e+08|7.438856960e+08|2.713186560e+08|-4.553610880e+08|9.979983360e+08|6.461919434e+03|6.471782715e+03|6.477491455e+03|6.468802734e+03|6.457728027e+03|6.479877930e+03
6.521366607e+05|6.522113492e+05|6.465463853e+05|6.491671985e+05|1.737234906e+06|1.744257625e+06|1.758445500e+06|1.752009625e+06|1.736433000e+06|1.767586750e+06|6.365506250e+04|7.528756250e+04|8.833900000e+04|8.065813281e+04|6.292594922e+04|9.839031250e+04|1.972616504e+03|1.976080551e+03|1.982812257e+03|1.979390271e+03|1.972561201e+03|1.986219341e+03|2.976848861e+01|3.323238223e+01|3.996290754e+01|3.635262299e+01|2.971320226e+01|4.299204373e+01|2.436580493e+03|2.446243155e+03|2.464943618e+03|2.457253740e+03|2.434762107e+03|2.479745373e+03|7.122766599e+01|1.025094516e+02|1.393135329e+02|1.158313416e+02|7.006837803e+01|1.615943051e+02|5.780155520e+09|5.858982400e+09|5.958246144e+09|5.867142656e+09|5.716236800e+09|6.018046464e+09|-4.187754240e+08|1.989096960e+08|1.062819968e+09|3.542759680e+08|-4.797613120e+08|1.188313344e+09|6.457652954e+03|6.468347656e+03|6.475718262e+03|6.464591309e+03|6.452287109e+03|6.476896973e+03
6.561211778e+05|6.561889436e+05|6.497002412e+05|6.517122192e+05|1.736797438e+06|1.746463938e+06|1.753808594e+06|1.750203875e+06|1.736551250e+06|1.763856125e+06|6.337275000e+04|7.430843750e+04|8.731900000e+04|7.905870312e+04|6.348728906e+04|9.463010156e+04|1.972711091e+03|1.977078092e+03|1.980591238e+03|1.978703337e+03|1.972613301e+03|1.984793372e+03|2.986508186e+01|3.423210561e+01|3.774173083e+01|3.566581642e+01|2.976566907e+01|4.156596378e+01|2.436098793e+03|2.447823134e+03|2.459577500e+03|2.453887817e+03|2.435139998e+03|2.472635637e+03|7.482560948e+01|1.009056733e+02|1.439130726e+02|1.134473787e+02|7.218410000e+01|1.547106573e+02|5.787570688e+09|5.845805312e+09|5.924434560e+09|5.836547072e+09|5.708845056e+09|5.964251648e+09|-3.498947840e+08|2.040780800e+08|9.619779840e+08|3.480501440e+08|-4.101978880e+08|1.106298240e+09|6.458628174e+03|6.467701660e+03|6.476607178e+03|6.464319336e+03|6.451380859e+03|6.477259277e+03
6.597142320e+05|6.597069075e+05|6.516026710e+05|6.535125029e+05|1.735680094e+06|1.741027688e+06|1.755124719e+06|1.749296125e+06|1.734864625e+06|1.763727875e+06|6.093625000e+04|7.086118750e+04|8.343012500e+04|7.833053906e+04|6.108425000e+04|9.557684375e+04|1.972419199e+03|1.974855180e+03|1.981056288e+03|1.978350128e+03|1.971991926e+03|1.984708331e+03|2.957285530e+01|3.200572898e+01|3.820827880e+01|3.531199310e+01|2.914348602e+01|4.148050017e+01|2.433031407e+03|2.442733747e+03|2.458998212e+03|2.452269846e+03|2.431529853e+03|2.473009840e+03|7.389485042e+01|9.707728458e+01|1.400735043e+02|1.141714575e+02|6.455953051e+01|1.637833845e+02|5.726231552e+09|5.817033472e+09|5.883395840e+09|5.821449728e+09|5.696676864e+09|5.946222592e+09|-5.683562240e+08|1.574707200e+08|1.062536704e+09|3.858033600e+08|-5.085598400e+08|1.280166528e+09|6.457934326e+03|6.467022461e+03|6.473393799e+03|6.464209473e+03|6.453560547e+03|6.474856934e+03
6.632393398e+05|6.632306792e+05|6.552580719e+05|6.562116147e+05|1.739215250e+06|1.747773562e+06|1.760377719e+06|1.756251625e+06|1.738193625e+06|1.774310125e+06|6.833528125e+04|7.909937500e+04|9.359687500e+04|8.672371875e+04|6.676545312e+04|1.066819922e+05|1.974149715e+03|1.977626976e+03|1.983566602e+03|1.981438681e+03|1.973510767e+03|1.989366595e+03|3.129934337e+01|3.477916205e+01|4.071661852e+01|3.840136075e+01|3.066315937e+01|4.613956213e+01|2.436284726e+03|2.451062433e+03|2.467341822e+03|2.461248810e+03|2.436075066e+03|2.486422554e+03|9.133325203e+01|1.193730341e+02|1.548183376e+02|1.315002812e+02|8.445637717e+01|1.785441852e+02|5.723005440e+09|5.800761856e+09|5.894825472e+09|5.828412928e+09|5.678812160e+09|5.978013696e+09|-2.057190400e+07|6.608704000e+08|1.054408448e+09|5.946552320e+08|-1.480191520e+08|1.337329536e+09|6.450729614e+03|6.464275635e+03|6.471601318e+03|6.458842285e+03|6.444668945e+03|6.473017090e+03
6.666684778e+05|6.665231994e+05|6.588287760e+05|6.605062251e+05|1.737600719e+06|1.743771875e+06|1.755258625e+06|1.749261625e+06|1.736695500e+06|1.761828375e+06|6.543275000e+04|7.558831250e+04|8.352793750e+04|7.906718750e+04|6.466228125e+04|9.347210156e+04|1.973394238e+03|1.975897812e+03|1.981437982e+03|1.978591631e+03|1.972987308e+03|1.984195953e+03|3.054428698e+01|3.304815049e+01|3.858809756e+01|3.574386820e+01|3.013916754e+01|4.134856886e+01|2.434829184e+03|2.443165614e+03|2.460397835e+03|2.449982515e+03|2.432475674e+03|2.467489357e+03|7.892170014e+01|1.078445946e+02|1.383702932e+02|1.134343822e+02|7.317486439e+01|1.536939000e+02|5.657601152e+09|5.754311936e+09|5.843616384e+09|5.756885504e+09|5.628695040e+09|5.885075968e+09|-2.366259200e+08|3.468672000e+08|8.677649920e+08|3.505042560e+08|-3.718938880e+08|1.072902464e+09|6.453154907e+03|6.463077637e+03|6.471220825e+03|6.460508301e+03|6.448937988e+03|6.472077637e+03
6.703076894e+05|6.701535720e+05|6.628473132e+05|6.650925308e+05|1.737348812e+06|1.742851062e+06|1.759152438e+06|1.751466250e+06|1.736008625e+06|1.766924125e+06|6.243015625e+04|7.315550000e+04|8.944087500e+04|8.108325781e+04|6.372482031e+04|9.844171094e+04|1.973319173e+03|1.975697255e+03|1.983058338e+03|1.979520317e+03|1.972734837e+03|1.986305796e+03|3.047193822e+01|3.284949190e+01|4.021016516e+01|3.667252950e+01|2.988705441e+01|4.345800459e+01|2.434141275e+03|2.441184685e+03|2.464063398e+03|2.453112040e+03|2.431240758e+03|2.474983322e+03|7.561484732e+01|1.080284174e+02|1.367139420e+02|1.144900279e+02|7.391580917e+01|1.550642467e+02|5.657405696e+09|5.761112320e+09|5.868561280e+09|5.766821376e+09|5.640445440e+09|5.893196288e+09|-2.292167680e+08|3.159224320e+08|8.609345280e+08|3.130998400e+08|-3.606661120e+08|9.868658560e+08|6.453830566e+03|6.461446533e+03|6.468613892e+03|6.459265137e+03|6.448376465e+03|6.470154785e+03
6.741417376e+05|6.742303591e+05|6.668257470e+05|6.673662183e+05|1.736055500e+06|1.744320625e+06|1.758224125e+06|1.753332000e+06|1.735460000e+06|1.771203625e+06|6.058765625e+04|7.521456250e+04|9.006712500e+04|8.266042188e+04|6.192992969e+04|1.033909062e+05|1.972595411e+03|1.977069744e+03|1.982178855e+03|1.980454851e+03|1.972703575e+03|1.988206127e+03|2.974784704e+01|3.422159837e+01|3.933197719e+01|3.722733629e+01|2.985495071e+01|4.459972186e+01|2.428560799e+03|2.443527062e+03|2.461566708e+03|2.453585582e+03|2.427241704e+03|2.479929461e+03|6.482039828e+01|1.109573985e+02|1.447970799e+02|1.192870811e+02|6.536853704e+01|1.732056251e+02|5.620057600e+09|5.712971008e+09|5.807382912e+09|5.715456000e+09|5.553912320e+09|5.876999680e+09|-3.303128320e+08|3.218613760e+08|9.746946560e+08|3.826326720e+08|-5.002808000e+08|1.265546112e+09|6.448215210e+03|6.460854736e+03|6.467675171e+03|6.454772949e+03|6.440776855e+03|6.468770020e+03
6.778988489e+05|6.778353230e+05|6.712492972e+05|6.725882373e+05|1.738334969e+06|1.745594188e+06|1.758712531e+06|1.756019000e+06|1.737421000e+06|1.774617750e+06|6.597725000e+04|7.591756250e+04|8.677903125e+04|8.592818750e+04|6.498226953e+04|1.068741172e+05|1.973839864e+03|1.977037930e+03|1.983338621e+03|1.981753663e+03|1.973589313e+03|1.989918013e+03|3.098993152e+01|3.419035216e+01|4.049041096e+01|3.871626209e+01|3.074157876e+01|4.669094541e+01|2.433245824e+03|2.442020116e+03|2.460152516e+03|2.456432792e+03|2.430685695e+03|2.482179889e+03|7.053753652e+01|1.113787609e+02|1.370976453e+02|1.255974896e+02|6.977178839e+01|1.814231908e+02|5.574314496e+09|5.681704704e+09|5.808683136e+09|5.699346944e+09|5.528074240e+09|5.870619136e+09|-4.656650240e+08|4.224250880e+08|8.960376320e+08|4.327621440e+08|-5.250906240e+08|1.390614784e+09|6.446713989e+03|6.457000000e+03|6.464501343e+03|6.451606934e+03|6.437227539e+03|6.465984863e+03
6.820006808e+05|6.821655566e+05|6.754689572e+05|6.768655710e+05|1.741636688e+06|1.749609625e+06|1.769983562e+06|1.756663375e+06|1.740671250e+06|1.772655500e+06|7.000331250e+04|7.971943750e+04|9.882915625e+04|8.678939844e+04|6.875807812e+04|1.048207188e+05|1.974983813e+03|1.979155266e+03|1.988652838e+03|1.982308292e+03|1.975177232e+03|1.989439352e+03|3.213475367e+01|3.630822870e+01|4.580314857e+01|3.946047875e+01|3.232941280e+01|4.659154471e+01|2.436414739e+03|2.447156925e+03|2.469569904e+03|2.455191703e+03|2.433710838e+03|2.476672567e+03|8.092961248e+01|1.126179975e+02|1.517505121e+02|1.201604970e+02|7.860443662e+01|1.617165573e+02|5.530074368e+09|5.659566080e+09|5.741239552e+09|5.640289792e+09|5.504886784e+09|5.775692800e+09|-3.370394880e+08|2.130759680e+08|7.583998720e+08|2.716853760e+08|-4.098303040e+08|9.532010240e+08|6.437101440e+03|6.449343018e+03|6.459483521e+03|6.447649414e+03|6.433418945e+03|6.461879883e+03
6.855980578e+05|6.854839663e+05|6.796422008e+05|6.816037638e+05|1.738050281e+06|1.749097250e+06|1.762730562e+06|1.754631250e+06|1.738280625e+06|1.770981875e+06|6.602150000e+04|7.671175000e+04|9.193781250e+04|8.450875781e+04|6.564200781e+04|1.033755234e+05|1.974243450e+03|1.979037111e+03|1.985596133e+03|1.981412281e+03|1.974119136e+03|1.988705426e+03|3.139438377e+01|3.619061079e+01|4.274707250e+01|3.856414057e+01|3.127101338e+01|4.585726777e+01|2.429997377e+03|2.445083326e+03|2.462973195e+03|2.452145291e+03|2.430112683e+03|2.474177899e+03|7.098724077e+01|1.062559081e+02|1.417973609e+02|1.161655883e+02|7.099976127e+01|1.613314152e+02|5.554610944e+09|5.625832960e+09|5.710891520e+09|5.626536448e+09|5.510363648e+09|5.742708224e+09|-4.508264960e+08|2.441991680e+08|8.795334400e+08|2.334680640e+08|-5.574020480e+08|1.024338176e+09|6.438457886e+03|6.452940430e+03|6.462268799e+03|6.448555176e+03|6.434478027e+03|6.462630859e+03
6.893032209e+05|6.893415777e+05|6.827975129e+05|6.842666349e+05|1.739068469e+06|1.749831562e+06|1.764868062e+06|1.757246750e+06|1.738515000e+06|1.775978500e+06|6.801728125e+04|8.090593750e+04|9.472543750e+04|8.723825781e+04|6.656089844e+04|1.079156016e+05|1.974377292e+03|1.979597750e+03|1.986157234e+03|1.982554849e+03|1.974309321e+03|1.990800377e+03|3.153159704e+01|3.674963799e+01|4.330773723e+01|3.951721155e+01|3.146106980e+01|4.757335329e+01|2.431957103e+03|2.443715098e+03|2.464736800e+03|2.455395043e+03|2.429584045e+03|2.481206041e+03|8.205633095e+01|1.121036094e+02|1.447032426e+02|1.223430454e+02|7.510518534e+01|1.695809054e+02|5.512951552e+09|5.605057792e+09|5.680001536e+09|5.625361920e+09|5.483165184e+09|5.767558144e+09|-3.527937280e+08|2.767951360e+08|7.539784960e+08|3.134075840e+08|-4.533044480e+08|1.080119680e+09|6.438950684e+03|6.449381104e+03|6.458018433e+03|6.446329590e+03|6.432962891e+03|6.459694336e+03
6.929418383e+05|6.928317964e+05|6.871958413e+05|6.894607908e+05|1.739859438e+06|1.749539188e+06|1.767542875e+06|1.768970125e+06|1.739487375e+06|1.798453000e+06|6.960396875e+04|8.077537500e+04|1.035768438e+05|9.944214062e+04|6.865185156e+04|1.302324375e+05|1.974931628e+03|1.979866714e+03|1.987530345e+03|1.987502360e+03|1.974871963e+03|2.000132756e+03|3.208706535e+01|3.701742142e+01|4.468484917e+01|4.389554462e+01|3.202457574e+01|5.576651350e+01|2.428082599e+03|2.443534831e+03|2.468756542e+03|2.470314006e+03|2.427648736e+03|2.512979276e+03|8.431867002e+01|1.178515407e+02|1.584559859e+02|1.487845474e+02|8.040125899e+01|2.171678358e+02|5.466339072e+09|5.576239616e+09|5.712201728e+09|5.636295168e+09|5.387585024e+09|5.885004800e+09|-2.046775040e+08|3.014236160e+08|9.480911360e+08|6.284754560e+08|-3.277378880e+08|1.584688768e+09|6.431349731e+03|6.446695557e+03|6.457649170e+03|6.437305664e+03|6.415823242e+03|6.458788086e+03
6.962455814e+05|6.963023399e+05|6.881767595e+05|6.897074459e+05|1.737184125e+06|1.749658875e+06|1.765346156e+06|1.755668125e+06|1.737527500e+06|1.773809000e+06|6.688853125e+04|7.930243750e+04|9.738406250e+04|8.663442969e+04|6.599860938e+04|1.072702500e+05|1.973791018e+03|1.979438851e+03|1.986198465e+03|1.982205036e+03|1.974164420e+03|1.990245653e+03|3.094277361e+01|3.658965558e+01|4.335221126e+01|3.916745211e+01|3.131668571e+01|4.701821850e+01|2.425342301e+03|2.436995302e+03|2.461278886e+03|2.449647185e+03|2.424736437e+03|2.474557933e+03|7.679183872e+01|1.096463909e+02|1.486530901e+02|1.244565423e+02|7.261053796e+01|1.763025466e+02|5.420777984e+09|5.510784512e+09|5.607218944e+09|5.519034368e+09|5.375072768e+09|5.662995968e+09|-3.019118080e+08|1.022469120e+08|8.599888640e+08|3.907357760e+08|-4.556715520e+08|1.237143168e+09|6.430818481e+03|6.443870605e+03|6.455367920e+03|6.441499512e+03|6.427148926e+03|6.455850586e+03
6.993656782e+05|6.992915809e+05|6.931859579e+05|6.943563788e+05|1.738785594e+06|1.746791750e+06|1.759799781e+06|1.752995375e+06|1.738042125e+06|1.767949000e+06|6.674815625e+04|7.903056250e+04|9.123990625e+04|8.418827344e+04|6.674346094e+04|1.016331016e+05|1.974899871e+03|1.978319463e+03|1.983849727e+03|1.981116359e+03|1.974421214e+03|1.987811505e+03|3.205453486e+01|3.547216774e+01|4.100387568e+01|3.826904647e+01|3.157382568e+01|4.496426726e+01|2.426583356e+03|2.437223215e+03|2.454008934e+03|2.445234028e+03|2.424626770e+03|2.465841285e+03|7.563886619e+01|1.138004685e+02|1.460352119e+02|1.177424813e+02|7.436028370e+01|1.611246788e+02|5.401736448e+09|5.509426432e+09|5.598087424e+09|5.489238528e+09|5.341090816e+09|5.637385728e+09|-2.877094400e+08|4.307663360e+08|7.852358400e+08|2.992278720e+08|-4.360154880e+08|1.034471232e+09|6.431882446e+03|6.447344482e+03|6.454381104e+03|6.441990723e+03|6.428317383e+03|6.455663574e+03
7.031171571e+05|7.029136451e+05|6.955202845e+05|6.960274236e+05|1.739702812e+06|1.748463125e+06|1.763462000e+06|1.759096000e+06|1.738221125e+06|1.779970750e+06|6.757625000e+04|7.688912500e+04|9.754681250e+04|8.926625781e+04|6.540753906e+04|1.131249766e+05|1.975261537e+03|1.979707526e+03|1.985679129e+03|1.983886983e+03|1.974656294e+03|1.993117672e+03|3.241507800e+01|3.686013129e+01|4.283433149e+01|4.084931040e+01|3.180859176e+01|4.989002903e+01|2.426204738e+03|2.436855322e+03|2.458390972e+03|2.451612621e+03|2.422950686e+03|2.480274557e+03|6.583412854e+01|1.031799254e+02|1.445005848e+02|1.204013082e+02|6.329591249e+01|1.775067040e+02|5.347565952e+09|5.458321920e+09|5.608880512e+09|5.456561664e+09|5.268352000e+09|5.644770304e+09|-7.163048960e+08|1.556316160e+08|7.531504640e+08|1.868591040e+08|-6.778083840e+08|1.051526656e+09|6.425852905e+03|6.439655029e+03|6.453638672e+03|6.435056641e+03|6.416272949e+03|6.453839844e+03
7.071592219e+05|7.072159844e+05|6.996736724e+05|7.015668536e+05|1.739179656e+06|1.749960812e+06|1.765225125e+06|1.755179875e+06|1.739441125e+06|1.770918875e+06|6.717809375e+04|8.054756250e+04|1.014454375e+05|8.604800000e+04|6.817171875e+04|1.039242812e+05|1.975453862e+03|1.980377720e+03|1.987316880e+03|1.982394498e+03|1.975331081e+03|1.989457914e+03|3.260464488e+01|3.753136955e+01|4.446870151e+01|3.954689407e+01|3.248342209e+01|4.661036606e+01|2.425742606e+03|2.437555891e+03|2.453821688e+03|2.444740737e+03|2.423833017e+03|2.465648456e+03|7.320052725e+01|1.087324226e+02|1.459681708e+02|1.140796946e+02|7.256257678e+01|1.555968123e+02|5.294790656e+09|5.418217472e+09|5.529436416e+09|5.398985216e+09|5.242816512e+09|5.555154944e+09|-4.607216640e+08|2.103564800e+08|5.953868800e+08|1.360357760e+08|-5.158479360e+08|7.879194240e+08|6.422045410e+03|6.437921143e+03|6.447896240e+03|6.434960449e+03|6.420069336e+03|6.449852539e+03
7.102922846e+05|7.101895315e+05|7.040829574e+05|7.054841532e+05|1.739185156e+06|1.750975000e+06|1.763499125e+06|1.759099625e+06|1.739546500e+06|1.778652750e+06|7.034434375e+04|8.068625000e+04|9.784353125e+04|9.039025781e+04|6.847957812e+04|1.123009297e+05|1.975260917e+03|1.980325661e+03|1.986020470e+03|1.984001765e+03|1.975365638e+03|1.992637892e+03|3.241293875e+01|3.747878943e+01|4.317212786e+01|4.096453366e+01|3.251824821e+01|4.941081911e+01|2.424484517e+03|2.440272876e+03|2.457985653e+03|2.450650508e+03|2.423471405e+03|2.477829612e+03|7.666029542e+01|1.103497734e+02|1.501863605e+02|1.267409453e+02|7.567217933e+01|1.778097113e+02|5.295992448e+09|5.446747392e+09|5.545658496e+09|5.429295616e+09|5.247594496e+09|5.610996224e+09|-3.431695360e+08|2.702402560e+08|8.829370880e+08|3.337490560e+08|-4.344851200e+08|1.101983232e+09|6.427753662e+03|6.440874023e+03|6.448339966e+03|6.433468262e+03|6.417586914e+03|6.449348633e+03
7.141513168e+05|7.140444126e+05|7.083545761e+05|7.093755461e+05|1.741639000e+06|1.755118500e+06|1.775060094e+06|1.771026750e+06|1.741545750e+06|1.800507875e+06|6.972165625e+04|8.588806250e+04|1.100771250e+05|1.012253594e+05|7.001304688e+04|1.324376406e+05|1.976704202e+03|1.983240130e+03|1.991862829e+03|1.989342190e+03|1.976458190e+03|2.002226190e+03|3.385612548e+01|4.039176167e+01|4.901455860e+01|4.554532147e+01|3.361069832e+01|5.747994462e+01|2.427141525e+03|2.442651656e+03|2.472349328e+03|2.464018043e+03|2.424116847e+03|2.503919239e+03|7.696034441e+01|1.206594501e+02|1.647006353e+02|1.441758378e+02|7.493524367e+01|2.134164320e+02|5.241524736e+09|5.376847616e+09|5.475755904e+09|5.390481408e+09|5.189164544e+09|5.591798272e+09|-3.395765760e+08|1.936327680e+08|6.900413440e+08|4.301184320e+08|-5.264112000e+08|1.386648064e+09|6.410464844e+03|6.429140137e+03|6.443645996e+03|6.421362305e+03|6.398346680e+03|6.444377930e+03
7.180072941e+05|7.179372826e+05|7.111933473e+05|7.124592178e+05|1.739282500e+06|1.752874750e+06|1.777227906e+06|1.765522750e+06|1.739055500e+06|1.791990250e+06|6.933459375e+04|8.454087500e+04|1.102088750e+05|9.757511719e+04|6.925007031e+04|1.259001719e+05|1.975717152e+03|1.981125150e+03|1.992249123e+03|1.987038717e+03|1.975315368e+03|1.998762066e+03|3.287143590e+01|3.827809893e+01|4.940165690e+01|4.400118276e+01|3.246791181e+01|5.553445372e+01|2.423540792e+03|2.439684831e+03|2.467441049e+03|2.456168233e+03|2.421513493e+03|2.490822973e+03|8.317079511e+01|1.160700123e+02|1.573491336e+02|1.379721132e+02|7.873131437e+01|1.972129121e+02|5.242158848e+09|5.369485312e+09|5.469983232e+09|5.362038784e+09|5.198509568e+09|5.525569024e+09|-2.545886720e+08|2.944552960e+08|7.126952960e+08|4.013990400e+08|-4.324453440e+08|1.235243392e+09|6.412665039e+03|6.429872559e+03|6.445635132e+03|6.424270508e+03|6.402563965e+03|6.445979492e+03
