#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.878991610e+06|8.102990552e+24|1.717002033e+25|2.489377263e+25|1.931809828e+25|1.931809828e+27|3.267310031e+33
2.880606410e+06|7.824562928e+24|1.704914482e+25|2.760343860e+25|3.024370614e+25|3.024370614e+27|3.274310051e+33
2.882317194e+06|9.670036273e+24|1.954112689e+25|2.747375875e+25|3.462246135e+25|3.462246135e+27|3.283523275e+33
2.883887694e+06|7.549618846e+24|1.648307764e+25|3.061956727e+25|2.066187636e+25|2.066187636e+27|3.283772625e+33
2.885517611e+06|6.958006068e+24|1.502295670e+25|2.725862874e+25|1.817592815e+25|1.817592815e+27|3.284825253e+33
2.887182067e+06|7.586091199e+24|1.319264592e+25|2.762863243e+25|2.287849755e+25|2.287849755e+27|3.296630334e+33
2.888735626e+06|6.871973619e+24|1.562794997e+25|2.777879625e+25|2.083840408e+25|2.083840408e+27|3.295467641e+33
2.890301832e+06|6.288124158e+24|1.657143347e+25|3.003210223e+25|2.214069396e+25|2.214069396e+27|3.301086208e+33
2.892016566e+06|8.650819178e+24|1.863323276e+25|2.918455812e+25|2.160229850e+25|2.160229850e+27|3.298956982e+33
2.893659932e+06|6.107746432e+24|1.554760052e+25|2.542773521e+25|1.889263188e+25|1.889263188e+27|3.307392612e+33
2.895163984e+06|7.526289133e+24|1.796779099e+25|2.998838489e+25|2.391407816e+25|2.391407816e+27|3.308825482e+33
2.896800086e+06|8.656804466e+24|1.915319226e+25|2.946492208e+25|2.090691288e+25|2.090691288e+27|3.312572614e+33
2.898301112e+06|6.750183033e+24|1.597649436e+25|2.964516083e+25|2.132434867e+25|2.132434867e+27|3.316010968e+33
2.899991676e+06|8.135075093e+24|1.372214648e+25|2.749338504e+25|1.921802409e+25|1.921802409e+27|3.325971785e+33
2.901753728e+06|7.641998899e+24|1.613902699e+25|2.944508512e+25|2.083171642e+25|2.083171642e+27|3.328673551e+33
2.903486477e+06|9.227689779e+24|1.723629902e+25|2.900726982e+25|2.300442873e+25|2.300442873e+27|3.333964424e+33
2.905282131e+06|8.421705140e+24|2.057677904e+25|3.544416652e+25|2.681216223e+25|2.681216223e+27|3.333389838e+33
2.906976402e+06|7.934187445e+24|1.797396130e+25|3.218754007e+25|2.104171691e+25|2.104171691e+27|3.335217903e+33
2.908519411e+06|1.187758053e+25|1.969956627e+25|2.912012234e+25|2.288201038e+25|2.288201038e+27|3.341504096e+33
2.910196677e+06|1.091005430e+25|2.157783879e+25|3.056084358e+25|2.266947313e+25|2.266947313e+27|3.346663047e+33
2.911788621e+06|9.314622874e+24|1.757998800e+25|2.926101115e+25|2.036678596e+25|2.036678596e+27|3.348960096e+33
2.913332649e+06|7.203708665e+24|1.424171768e+25|2.855247752e+25|2.067975862e+25|2.067975862e+27|3.348442770e+33
2.914869675e+06|1.053830327e+25|1.909394321e+25|3.181056263e+25|2.642855437e+25|2.642855437e+27|3.356768799e+33
2.916351356e+06|7.197521078e+24|1.416934062e+25|2.811302314e+25|2.845498677e+25|2.845498677e+27|3.360168317e+33
2.917813791e+06|8.039528628e+24|1.599704345e+25|2.839359890e+25|2.097259471e+25|2.097259471e+27|3.362185378e+33
2.919368357e+06|9.316342888e+24|1.734863542e+25|2.783576266e+25|1.997955355e+25|1.997955355e+27|3.365054543e+33
2.920910225e+06|7.854284937e+24|1.822775920e+25|2.944622622e+25|2.102962884e+25|2.102962884e+27|3.369972394e+33
2.922633302e+06|8.565236376e+24|1.982686189e+25|3.108797628e+25|2.356154771e+25|2.356154771e+27|3.377414027e+33
2.924066281e+06|8.433026410e+24|1.645864654e+25|2.776649434e+25|2.208878063e+25|2.208878063e+27|3.373855694e+33
2.925615064e+06|8.478781759e+24|1.812807430e+25|2.948162267e+25|2.140708944e+25|2.140708944e+27|3.380182638e+33
2.927126847e+06|8.942557167e+24|1.638816269e+25|2.748402378e+25|2.002881627e+25|2.002881627e+27|3.378841837e+33
2.928642811e+06|8.734898198e+24|1.774711122e+25|3.148406539e+25|2.237601037e+25|2.237601037e+27|3.389944057e+33
2.930201002e+06|6.209780550e+24|1.803503371e+25|2.704483151e+25|2.008837463e+25|2.008837463e+27|3.397650099e+33
2.931738302e+06|6.513558967e+24|1.657915284e+25|3.071420314e+25|2.166919139e+25|2.166919139e+27|3.396378376e+33
2.933404091e+06|6.005858224e+24|1.855642323e+25|3.168629084e+25|3.419183599e+25|3.419183599e+27|3.398876966e+33
2.934900539e+06|8.324170118e+24|1.703465894e+25|3.041138765e+25|2.319500943e+25|2.319500943e+27|3.403041290e+33
2.936664993e+06|9.130042901e+24|1.940899773e+25|3.187814485e+25|2.493185169e+25|2.493185169e+27|3.405710835e+33
2.938277022e+06|9.287613215e+24|1.885848630e+25|3.010457975e+25|2.169304930e+25|2.169304930e+27|3.413646621e+33
2.939978484e+06|7.155340069e+24|1.609505979e+25|2.740106438e+25|2.031270652e+25|2.031270652e+27|3.410654691e+33
2.941462097e+06|6.951555429e+24|1.484785227e+25|2.810412644e+25|2.006706853e+25|2.006706853e+27|3.418281582e+33
2.942984964e+06|7.257326217e+24|1.871300167e+25|2.807523260e+25|2.220684890e+25|2.220684890e+27|3.421851379e+33
2.944593193e+06|6.179708671e+24|1.413998304e+25|2.791438305e+25|2.042970694e+25|2.042970694e+27|3.426943800e+33
2.946151135e+06|7.161977214e+24|1.483704862e+25|2.516761909e+25|1.835279513e+25|1.835279513e+27|3.429878802e+33
2.947633926e+06|8.843009793e+24|1.817450560e+25|2.955015561e+25|2.162693905e+25|2.162693905e+27|3.436088171e+33
2.949149873e+06|7.361887225e+24|1.582984888e+25|2.543155053e+25|2.034720849e+25|2.034720849e+27|3.436181540e+33
2.950774078e+06|5.732263794e+24|1.988408272e+25|3.263750990e+25|2.217018478e+25|2.217018478e+27|3.440652614e+33
2.952496134e+06|6.748544987e+24|1.842156305e+25|3.322673488e+25|2.789362735e+25|2.789362735e+27|3.451675632e+33
2.954064393e+06|7.654207424e+24|1.789070443e+25|3.131252045e+25|2.263949928e+25|2.263949928e+27|3.444869734e+33
2.955458971e+06|9.031414890e+24|1.843687739e+25|3.617800384e+25|2.505698665e+25|2.505698665e+27|3.450184632e+33
2.956895283e+06|8.371953420e+24|1.562057167e+25|2.715182127e+25|2.320100882e+25|2.320100882e+27|3.455635677e+33
2.958403236e+06|8.415148550e+24|2.023928237e+25|3.187519706e+25|2.372504610e+25|2.372504610e+27|3.454260488e+33
2.959736172e+06|8.282944399e+24|2.076504292e+25|3.330054028e+25|2.326868182e+25|2.326868182e+27|3.459489923e+33
2.961365856e+06|7.222993264e+24|1.892637278e+25|2.879417864e+25|2.670581525e+25|2.670581525e+27|3.459748332e+33
2.962922301e+06|7.442345279e+24|1.715520714e+25|2.932614656e+25|2.051697411e+25|2.051697411e+27|3.469015396e+33
2.964401204e+06|8.848924784e+24|1.824870552e+25|3.213806268e+25|3.745321806e+25|3.745321806e+27|3.471114223e+33
2.966073150e+06|6.019926043e+24|1.419707161e+25|3.104047739e+25|2.057320519e+25|2.057320519e+27|3.476408979e+33
2.967704899e+06|7.951745966e+24|1.645960917e+25|3.141640557e+25|3.525284837e+25|3.525284837e+27|3.481674714e+33
2.969078585e+06|8.357613961e+24|1.854144916e+25|3.212650897e+25|2.499482330e+25|2.499482330e+27|3.486311665e+33
2.970664444e+06|5.226695009e+24|1.368771366e+25|2.800075100e+25|2.335070098e+25|2.335070098e+27|3.492157531e+33
2.972126498e+06|5.497303968e+24|1.492557010e+25|2.875073246e+25|1.950179474e+25|1.950179474e+27|3.485668018e+33
2.973685168e+06|6.477221343e+24|1.612602115e+25|2.886529209e+25|2.216998036e+25|2.216998036e+27|3.492170322e+33
2.975316658e+06|5.516474203e+24|1.601803734e+25|3.139537940e+25|2.381813730e+25|2.381813730e+27|3.498116013e+33
2.976857331e+06|9.857482727e+24|1.837335111e+25|3.105440584e+25|2.320254881e+25|2.320254881e+27|3.503191697e+33
2.978624489e+06|6.961463331e+24|1.540834089e+25|2.709555280e+25|2.860142942e+25|2.860142942e+27|3.508750416e+33
2.980448145e+06|8.212843248e+24|1.797206106e+25|3.227865536e+25|2.860977181e+25|2.860977181e+27|3.511597198e+33
2.982253050e+06|6.680433877e+24|1.617176237e+25|2.895566393e+25|2.274298767e+25|2.274298767e+27|3.513751335e+33
2.984112985e+06|9.756578031e+24|1.782883255e+25|3.276159660e+25|2.517180294e+25|2.517180294e+27|3.517374236e+33
2.985480070e+06|5.697581976e+24|1.543887197e+25|2.716805249e+25|2.032579025e+25|2.032579025e+27|3.526359983e+33
2.986889531e+06|7.188427539e+24|1.632382154e+25|2.987161528e+25|2.272268407e+25|2.272268407e+27|3.523235456e+33
2.988681324e+06|7.815235168e+24|1.773522937e+25|2.932400846e+25|2.226057932e+25|2.226057932e+27|3.531766375e+33
2.990276182e+06|8.588959873e+24|1.791152989e+25|2.952035065e+25|2.033134135e+25|2.033134135e+27|3.533381815e+33
2.992066315e+06|1.149884497e+25|2.009844784e+25|3.039818645e+25|2.440018631e+25|2.440018631e+27|3.536199324e+33
2.993772102e+06|8.596443382e+24|1.699616912e+25|2.799573125e+25|2.132721542e+25|2.132721542e+27|3.545216739e+33
2.995583373e+06|6.074526897e+24|1.846249393e+25|3.092049612e+25|2.157197199e+25|2.157197199e+27|3.543050647e+33
2.997307290e+06|6.275690226e+24|1.857348541e+25|3.097337504e+25|2.197768324e+25|2.197768324e+27|3.548549313e+33
2.998840453e+06|1.121759790e+25|1.845628870e+25|2.987475157e+25|2.151724326e+25|2.151724326e+27|3.557279704e+33
3.000632287e+06|1.307235711e+25|2.068952144e+25|3.444688648e+25|2.942330231e+25|2.942330231e+27|3.557184412e+33
3.002331723e+06|8.744092329e+24|1.753515709e+25|2.835859548e+25|2.257392545e+25|2.257392545e+27|3.560495373e+33
3.004120743e+06|7.106937875e+24|1.967850549e+25|2.967144704e+25|2.330547391e+25|2.330547391e+27|3.564007914e+33
3.005793753e+06|1.028842689e+25|2.000397286e+25|3.342508977e+25|2.454007607e+25|2.454007607e+27|3.573786575e+33
3.007280482e+06|8.978607291e+24|1.786543606e+25|3.270335312e+25|2.391590134e+25|2.391590134e+27|3.572972730e+33
3.008877152e+06|6.955987142e+24|1.578112567e+25|3.192457351e+25|2.151385455e+25|2.151385455e+27|3.575345418e+33
3.010622065e+06|9.419976571e+24|1.585432008e+25|2.584755563e+25|2.206670442e+25|2.206670442e+27|3.576527829e+33
3.012112674e+06|7.787017325e+24|1.726084072e+25|2.819936963e+25|2.037294907e+25|2.037294907e+27|3.585206122e+33
3.013699127e+06|8.913976615e+24|1.918955922e+25|3.235267602e+25|2.507539282e+25|2.507539282e+27|3.591164973e+33
3.015289642e+06|7.899416534e+24|1.645424979e+25|3.255115449e+25|3.565882906e+25|3.565882906e+27|3.591994986e+33
3.016872763e+06|7.976017112e+24|1.587412216e+25|2.784934829e+25|2.126363862e+25|2.126363862e+27|3.593610554e+33
3.018472801e+06|6.161864634e+24|1.620598804e+25|3.173693681e+25|2.120359185e+25|2.120359185e+27|3.600329283e+33
3.020001409e+06|8.290881366e+24|1.569918635e+25|2.768534578e+25|2.235914950e+25|2.235914950e+27|3.608381087e+33
3.021734547e+06|9.512897116e+24|2.119902504e+25|3.220199790e+25|2.270597717e+25|2.270597717e+27|3.605907224e+33
3.023529963e+06|8.761548902e+24|1.952274088e+25|3.427912224e+25|2.776684187e+25|2.776684187e+27|3.616795889e+33
3.025455214e+06|1.214091783e+25|2.227443936e+25|3.515577945e+25|5.011834971e+25|5.011834971e+27|3.610415542e+33
3.027206593e+06|6.181887349e+24|1.902171993e+25|3.385299273e+25|4.040213530e+25|4.040213530e+27|3.627828670e+33
3.028983453e+06|8.002122294e+24|2.089003281e+25|3.398202281e+25|2.224952183e+25|2.224952183e+27|3.624013815e+33
3.030749280e+06|1.199406217e+25|1.922002765e+25|2.930429776e+25|2.749651215e+25|2.749651215e+27|3.630449049e+33
3.032434585e+06|7.144991096e+24|1.834931132e+25|2.857621418e+25|2.064641174e+25|2.064641174e+27|3.635221829e+33
3.033898478e+06|8.334868886e+24|1.823193592e+25|2.834284243e+25|2.016021587e+25|2.016021587e+27|3.639464011e+33
3.035471658e+06|5.430237440e+24|1.761312808e+25|2.816021157e+25|4.862805212e+25|4.862805212e+27|3.643204810e+33
3.037051402e+06|8.400670734e+24|1.866699103e+25|3.395975098e+25|2.377381713e+25|2.377381713e+27|3.650723756e+33
3.038481361e+06|8.136238739e+24|1.762432533e+25|3.023865878e+25|2.380038672e+25|2.380038672e+27|3.650436003e+33
3.040252697e+06|9.775441287e+24|2.027760732e+25|3.088555387e+25|2.382149846e+25|2.382149846e+27|3.657691801e+33
3.042017246e+06|1.068927206e+25|2.102579929e+25|3.444252433e+25|2.717685738e+25|2.717685738e+27|3.657475667e+33
3.043658360e+06|6.412242296e+24|1.624827032e+25|2.707404076e+25|2.482445943e+25|2.482445943e+27|3.658447303e+33
3.045445888e+06|7.062830790e+24|1.890687321e+25|3.129061734e+25|2.346987661e+25|2.346987661e+27|3.669446307e+33
3.046943352e+06|8.099321875e+24|1.674135584e+25|2.792486058e+25|2.181880597e+25|2.181880597e+27|3.670813518e+33
3.048511107e+06|1.027731355e+25|1.948902906e+25|3.383746913e+25|2.403344201e+25|2.403344201e+27|3.669378693e+33
3.049936078e+06|6.887129894e+24|1.686551421e+25|3.838217084e+25|2.292317367e+25|2.292317367e+27|3.674326104e+33
3.051733445e+06|8.827636613e+24|1.614216850e+25|2.976356624e+25|2.213352331e+25|2.213352331e+27|3.680862349e+33
3.053373252e+06|8.481170929e+24|1.730290338e+25|2.975273869e+25|2.333463501e+25|2.333463501e+27|3.682618351e+33
3.055040407e+06|7.086205536e+24|1.613389816e+25|2.543135358e+25|1.814750863e+25|1.814750863e+27|3.687321871e+33
3.056766533e+06|6.031561434e+24|1.567323767e+25|2.841811847e+25|2.105933530e+25|2.105933530e+27|3.695254380e+33
3.058303245e+06|7.819640915e+24|1.834531598e+25|3.348197416e+25|2.211943009e+25|2.211943009e+27|3.691509124e+33
3.059928116e+06|7.641682364e+24|1.546555379e+25|2.810306619e+25|1.955928031e+25|1.955928031e+27|3.702937552e+33
3.061541443e+06|8.122763413e+24|1.915614313e+25|3.302515422e+25|2.478503092e+25|2.478503092e+27|3.703804609e+33
3.063241694e+06|9.163214456e+24|1.920325544e+25|3.184002663e+25|2.364312720e+25|2.364312720e+27|3.714729011e+33
3.064816559e+06|1.159534576e+25|2.104051487e+25|3.631071710e+25|2.991132175e+25|2.991132175e+27|3.713992809e+33
3.066548212e+06|7.901294331e+24|1.547555109e+25|2.686232673e+25|3.854896484e+25|3.854896484e+27|3.719715721e+33
3.068125714e+06|9.407815809e+24|2.200833406e+25|3.206305045e+25|2.409619073e+25|2.409619073e+27|3.725052431e+33
3.069606473e+06|8.077517163e+24|1.750742348e+25|3.838298293e+25|2.441241259e+25|2.441241259e+27|3.721121549e+33
3.071270815e+06|7.038220983e+24|1.539609719e+25|3.094671823e+25|2.032043885e+25|2.032043885e+27|3.727417703e+33
3.072842323e+06|8.253233530e+24|1.809525635e+25|3.028103530e+25|3.621979199e+25|3.621979199e+27|3.732701031e+33
3.074334101e+06|1.118567090e+25|2.172401478e+25|3.855067441e+25|3.969294338e+25|3.969294338e+27|3.740136440e+33
3.075977821e+06|8.227625476e+24|1.715736838e+25|2.992700081e+25|2.418524903e+25|2.418524903e+27|3.742626027e+33
3.077551019e+06|7.902695303e+24|1.792653232e+25|2.881801804e+25|2.204564116e+25|2.204564116e+27|3.747212260e+33
3.079169817e+06|7.019751067e+24|1.770813252e+25|3.147423975e+25|2.175476770e+25|2.175476770e+27|3.746593975e+33
3.080851359e+06|1.014211173e+25|1.969980560e+25|3.303312555e+25|2.526346992e+25|2.526346992e+27|3.755994820e+33
3.082586297e+06|7.771852836e+24|1.551972622e+25|2.777391442e+25|2.117397923e+25|2.117397923e+27|3.758719054e+33
3.084350995e+06|7.186791594e+24|1.736030191e+25|3.211462483e+25|2.424472325e+25|2.424472325e+27|3.764534385e+33
3.085978176e+06|6.839828545e+24|1.350607120e+25|2.959518065e+25|2.013038297e+25|2.013038297e+27|3.768517513e+33
3.087894170e+06|8.211404333e+24|1.751007516e+25|2.857992410e+25|2.077100379e+25|2.077100379e+27|3.770131903e+33
3.089820356e+06|6.349864773e+24|1.522166255e+25|2.629314541e+25|2.052675302e+25|2.052675302e+27|3.770234730e+33
3.091711260e+06|9.209780000e+24|1.700700856e+25|3.174287665e+25|4.040485436e+25|4.040485436e+27|3.777147000e+33
3.093594189e+06|7.201166913e+24|1.641497324e+25|2.733018306e+25|1.942233064e+25|1.942233064e+27|3.785580806e+33
3.095406993e+06|7.587757082e+24|1.752261709e+25|3.269189250e+25|2.830756149e+25|2.830756149e+27|3.789260069e+33
3.097189251e+06|1.128694569e+25|2.228594443e+25|3.260274535e+25|2.591871644e+25|2.591871644e+27|3.792884114e+33
3.098962559e+06|9.657125195e+24|1.969910855e+25|3.069792639e+25|2.295447362e+25|2.295447362e+27|3.791062273e+33
3.100613967e+06|7.128834946e+24|1.986293105e+25|3.205408985e+25|2.486882464e+25|2.486882464e+27|3.800501425e+33
3.102437955e+06|1.084862516e+25|2.275358434e+25|4.158752488e+25|3.085616081e+25|3.085616081e+27|3.797986740e+33
3.104333643e+06|9.112794583e+24|1.902215157e+25|3.203774810e+25|2.695903737e+25|2.695903737e+27|3.806554970e+33
3.106048931e+06|9.747407699e+24|2.063706126e+25|3.342207767e+25|2.366807465e+25|2.366807465e+27|3.815371595e+33
3.107661731e+06|1.043510307e+25|2.201156177e+25|3.843109399e+25|3.037853940e+25|3.037853940e+27|3.820869104e+33
3.109372942e+06|7.753078887e+24|1.849290608e+25|3.235716519e+25|2.379929842e+25|2.379929842e+27|3.820484521e+33
3.111132754e+06|1.115316718e+25|1.876323820e+25|2.990037156e+25|2.525041118e+25|2.525041118e+27|3.827910843e+33
3.112778310e+06|9.725891655e+24|1.910697193e+25|3.395170445e+25|2.460854297e+25|2.460854297e+27|3.828819525e+33
3.114580019e+06|8.623988776e+24|1.667790341e+25|2.700955961e+25|2.376025356e+25|2.376025356e+27|3.834791823e+33
3.116465915e+06|1.001362441e+25|1.926003153e+25|3.238941018e+25|2.461481571e+25|2.461481571e+27|3.841814084e+33
3.118103867e+06|1.189757996e+25|2.251648849e+25|3.476154094e+25|2.850097814e+25|2.850097814e+27|3.848963050e+33
3.119918587e+06|1.118214283e+25|1.953944834e+25|2.973663797e+25|2.324588984e+25|2.324588984e+27|3.848752806e+33
3.121670691e+06|9.512761950e+24|2.140806924e+25|3.056626768e+25|2.321376747e+25|2.321376747e+27|3.855401473e+33
3.123413460e+06|7.876010456e+24|2.232043424e+25|3.567481956e+25|2.587943334e+25|2.587943334e+27|3.858968230e+33
3.125132017e+06|7.638998529e+24|1.996899394e+25|3.200076777e+25|2.438084123e+25|2.438084123e+27|3.866333010e+33
3.126972185e+06|9.170708551e+24|1.774780099e+25|3.040384359e+25|2.361599347e+25|2.361599347e+27|3.862232960e+33
3.128533005e+06|7.796245989e+24|1.915623830e+25|3.076731966e+25|2.357516905e+25|2.357516905e+27|3.866125717e+33
3.130402583e+06|8.499962216e+24|2.018371351e+25|3.522158986e+25|2.524163637e+25|2.524163637e+27|3.880193046e+33
3.131963693e+06|8.145085366e+24|1.522225533e+25|3.015235876e+25|2.231212695e+25|2.231212695e+27|3.880886040e+33
3.133774752e+06|8.241107081e+24|1.640337587e+25|2.870174542e+25|2.102191358e+25|2.102191358e+27|3.883031224e+33
3.135635821e+06|1.080053839e+25|2.098343004e+25|3.533713146e+25|2.533443252e+25|2.533443252e+27|3.890777746e+33
3.137600923e+06|7.842871314e+24|1.767568569e+25|3.236919862e+25|2.498242809e+25|2.498242809e+27|3.895662317e+33
3.139430334e+06|9.743543425e+24|2.063704759e+25|3.240403900e+25|2.509788306e+25|2.509788306e+27|3.897823088e+33
3.141454651e+06|8.085444481e+24|1.830522614e+25|2.980027729e+25|2.666306158e+25|2.666306158e+27|3.901296079e+33
3.143221013e+06|1.259717909e+25|1.917235854e+25|2.998707855e+25|2.693982630e+25|2.693982630e+27|3.911207856e+33
3.144961326e+06|9.095350294e+24|1.998875561e+25|3.434592643e+25|2.584537193e+25|2.584537193e+27|3.909998767e+33
3.146568060e+06|9.836107123e+24|2.165533720e+25|3.679823428e+25|2.761960530e+25|2.761960530e+27|3.917943943e+33
3.148147160e+06|9.438138362e+24|1.799949128e+25|3.457018454e+25|2.372545393e+25|2.372545393e+27|3.917896991e+33
3.149783447e+06|1.154343237e+25|2.059021017e+25|3.351569004e+25|2.624628554e+25|2.624628554e+27|3.927549970e+33
3.151355109e+06|1.022203991e+25|1.763397582e+25|2.764136153e+25|2.235335933e+25|2.235335933e+27|3.925912221e+33
3.152897913e+06|8.258973705e+24|1.715011172e+25|3.198733685e+25|2.317981614e+25|2.317981614e+27|3.930571325e+33
3.154779149e+06|7.604951315e+24|1.690432887e+25|3.035586733e+25|2.285788825e+25|2.285788825e+27|3.934459717e+33
3.156637624e+06|6.463387933e+24|2.214894110e+25|3.469303864e+25|2.383934902e+25|2.383934902e+27|3.943057413e+33
3.158040880e+06|6.113057165e+24|1.759756608e+25|2.770266069e+25|2.197790330e+25|2.197790330e+27|3.943394761e+33
3.159712876e+06|7.885586325e+24|2.020317330e+25|3.755761181e+25|2.649667727e+25|2.649667727e+27|3.954791916e+33
3.161250421e+06|1.104428863e+25|2.480948110e+25|3.727777972e+25|3.406774835e+25|3.406774835e+27|3.952217862e+33
3.162910625e+06|7.480494302e+24|1.553780315e+25|3.313006965e+25|2.216909331e+25|2.216909331e+27|3.964376968e+33
3.164688824e+06|8.751335391e+24|2.075549489e+25|3.472296835e+25|2.468395974e+25|2.468395974e+27|3.959212773e+33
3.166347536e+06|7.129325040e+24|1.701327288e+25|3.014620708e+25|2.424731560e+25|2.424731560e+27|3.964992858e+33
3.168236482e+06|1.076088100e+25|1.886231439e+25|3.034977930e+25|2.476038989e+25|2.476038989e+27|3.967302915e+33
3.170012616e+06|7.371845834e+24|2.248303166e+25|3.620107949e+25|3.088002423e+25|3.088002423e+27|3.977366165e+33
3.171808570e+06|7.702134274e+24|1.807089268e+25|3.086779950e+25|2.449644919e+25|2.449644919e+27|3.981879819e+33
3.173488865e+06|9.502942005e+24|2.039280308e+25|3.212555189e+25|2.669224053e+25|2.669224053e+27|3.985289560e+33
3.175183319e+06|9.010572247e+24|1.718536116e+25|2.937272028e+25|2.128408531e+25|2.128408531e+27|3.983069823e+33
3.177120549e+06|1.040064486e+25|1.944522696e+25|3.421999800e+25|5.131366587e+25|5.131366587e+27|3.991957887e+33
3.178811247e+06|1.024500539e+25|1.830112389e+25|3.048710357e+25|2.301991333e+25|2.301991333e+27|4.001089293e+33
3.180502611e+06|1.254837656e+25|2.233661120e+25|3.493499025e+25|2.922534062e+25|2.922534062e+27|4.004574626e+33
3.182368275e+06|1.091550167e+25|2.313815697e+25|3.906291715e+25|3.254298375e+25|3.254298375e+27|4.001994138e+33
3.184161868e+06|8.091236612e+24|1.964144886e+25|3.394993062e+25|2.635452114e+25|2.635452114e+27|4.009702806e+33
3.186012689e+06|8.728128383e+24|1.693520880e+25|3.022556393e+25|2.192544426e+25|2.192544426e+27|4.016795885e+33
3.187938226e+06|8.003780232e+24|1.571717377e+25|2.973672619e+25|2.275353554e+25|2.275353554e+27|4.024962816e+33
3.189951101e+06|9.815563475e+24|2.340714337e+25|4.251850515e+25|2.885823254e+25|2.885823254e+27|4.029190040e+33
3.191768433e+06|8.880135206e+24|2.142822109e+25|3.280113842e+25|3.614615315e+25|3.614615315e+27|4.030516174e+33
3.193726346e+06|7.938937832e+24|1.891497578e+25|3.387289500e+25|2.698770057e+25|2.698770057e+27|4.038717370e+33
3.195717645e+06|1.068791607e+25|1.858368351e+25|3.982401449e+25|3.343873255e+25|3.343873255e+27|4.035594385e+33
3.197756126e+06|8.618807807e+24|1.763256264e+25|3.522179410e+25|2.473746902e+25|2.473746902e+27|4.045628181e+33
3.199638143e+06|1.156482408e+25|1.932026881e+25|3.675158232e+25|2.599608537e+25|2.599608537e+27|4.053695775e+33
3.201726952e+06|1.113332205e+25|2.155675174e+25|3.687367215e+25|2.631160929e+25|2.631160929e+27|4.048331060e+33
3.203705865e+06|1.111937897e+25|2.518336825e+25|3.822546378e+25|3.212840203e+25|3.212840203e+27|4.063182774e+33
3.205709362e+06|1.043655911e+25|2.148294434e+25|3.069513289e+25|2.561662899e+25|2.561662899e+27|4.069896932e+33
3.207599691e+06|9.097825830e+24|1.736849493e+25|3.468276121e+25|2.586760184e+25|2.586760184e+27|4.067303094e+33
3.209621640e+06|1.296144747e+25|2.101755459e+25|3.593123407e+25|3.943947411e+25|3.943947411e+27|4.077378174e+33
3.211208462e+06|1.131019071e+25|2.056140588e+25|3.141957674e+25|4.277541122e+25|4.277541122e+27|4.079802425e+33
3.212675811e+06|1.044412849e+25|2.061946089e+25|3.799539409e+25|2.822958770e+25|2.822958770e+27|4.087630394e+33
3.214538623e+06|1.075696508e+25|2.256114540e+25|3.677035008e+25|3.952612170e+25|3.952612170e+27|4.089859994e+33
3.216767852e+06|1.110227708e+25|2.350816772e+25|4.053000184e+25|2.855684635e+25|2.855684635e+27|4.094723523e+33
3.218697651e+06|1.005825666e+25|1.872477055e+25|3.260479670e+25|2.834429979e+25|2.834429979e+27|4.097988487e+33
3.220589685e+06|8.219289592e+24|1.866363034e+25|3.416489273e+25|2.604230500e+25|2.604230500e+27|4.100314700e+33
3.222358928e+06|9.243236087e+24|1.927719569e+25|3.455562668e+25|3.457248287e+25|3.457248287e+27|4.107300264e+33
3.224274624e+06|1.122160871e+25|2.277014726e+25|3.944451207e+25|3.267579057e+25|3.267579057e+27|4.115533793e+33
3.226161778e+06|1.443959210e+25|2.279477368e+25|3.461112796e+25|2.755963944e+25|2.755963944e+27|4.119498142e+33
3.228100949e+06|6.542720755e+24|1.763372660e+25|3.190151860e+25|2.272727690e+25|2.272727690e+27|4.127811864e+33
3.230024803e+06|1.305525372e+25|2.440009879e+25|4.004676827e+25|2.824057449e+25|2.824057449e+27|4.129405274e+33
3.231948204e+06|9.170919064e+24|1.654362013e+25|3.200093450e+25|2.355631536e+25|2.355631536e+27|4.135978443e+33
3.233694526e+06|7.871344907e+24|1.728795170e+25|3.117623216e+25|2.307204835e+25|2.307204835e+27|4.140448261e+33
3.235539184e+06|7.519619895e+24|1.851446226e+25|3.918994718e+25|2.590493811e+25|2.590493811e+27|4.142673377e+33
3.237446635e+06|7.474346707e+24|1.616239164e+25|3.957007909e+25|3.470463016e+25|3.470463016e+27|4.149230023e+33
3.239413727e+06|9.620193807e+24|2.297075740e+25|4.310732827e+25|2.913750663e+25|2.913750663e+27|4.149232411e+33
3.241340524e+06|1.082181582e+25|1.764995977e+25|3.416112742e+25|2.744310996e+25|2.744310996e+27|4.165112053e+33
3.243234357e+06|1.002515810e+25|1.744533499e+25|3.187907959e+25|2.603915079e+25|2.603915079e+27|4.163233886e+33
3.245085897e+06|9.089795009e+24|2.118052512e+25|3.515612011e+25|4.074221963e+25|4.074221963e+27|4.169665338e+33
3.246659293e+06|1.061365217e+25|1.959344276e+25|3.332789481e+25|3.639631462e+25|3.639631462e+27|4.170353344e+33
3.248556586e+06|6.349991810e+24|2.068366939e+25|3.554045497e+25|2.577359862e+25|2.577359862e+27|4.177735402e+33
3.250512213e+06|9.258732102e+24|2.224413918e+25|3.668720062e+25|3.733031889e+25|3.733031889e+27|4.181955806e+33
3.252388215e+06|1.304021839e+25|2.324304429e+25|3.735256593e+25|3.222108487e+25|3.222108487e+27|4.188501317e+33
