#R_planet
6.773079479e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.458083932e+06|4.458582177e+06|4.439308412e+06|4.440652158e+06|5.749434375e+06|5.818207750e+06|5.964932375e+06|5.857682000e+06|5.737378000e+06|5.977986000e+06|-2.269905000e+05|7.927300000e+04|3.208915000e+05|1.795696484e+04|-3.045417812e+05|3.404557188e+05|2.977526738e+03|3.002951004e+03|3.057647964e+03|3.016574066e+03|2.976656873e+03|3.056491259e+03|1.574594757e+02|1.829109215e+02|2.377185988e+02|1.965843231e+02|1.566405881e+02|2.365280581e+02|3.258946906e+03|3.313106176e+03|3.420707906e+03|3.340639287e+03|3.257877610e+03|3.423400965e+03|2.667398513e+02|3.041145382e+02|3.499188924e+02|3.165048325e+02|2.634758080e+02|3.695338569e+02|6.710310298e+10|6.750732902e+10|6.780884582e+10|6.743590093e+10|6.692676813e+10|6.794503373e+10|-1.992020582e+10|-1.104656998e+10|-4.029825024e+09|-1.137076838e+10|-2.063230362e+10|-2.109233664e+09|4.521178345e+03|4.530784424e+03|4.536613525e+03|4.528929199e+03|4.520365723e+03|4.537492676e+03
4.473659112e+06|4.474041880e+06|4.458041299e+06|4.462142042e+06|5.734939500e+06|5.798499500e+06|5.867264250e+06|5.822560000e+06|5.725654500e+06|5.919463500e+06|-3.561215000e+05|-1.136342500e+05|1.606162500e+05|-1.175350078e+05|-4.643020312e+05|2.292320156e+05|2.982777321e+03|2.999890316e+03|3.028192449e+03|3.013482935e+03|2.981019742e+03|3.045946128e+03|1.628647129e+02|1.797713100e+02|2.082378992e+02|1.935043732e+02|1.610496307e+02|2.259591156e+02|3.266146891e+03|3.304395676e+03|3.361900371e+03|3.329902546e+03|3.262629105e+03|3.397175987e+03|2.483085520e+02|2.869029780e+02|3.184271947e+02|2.935290331e+02|2.471285512e+02|3.399295151e+02|6.647508070e+10|6.690270003e+10|6.727458304e+10|6.686699930e+10|6.637739213e+10|6.735659418e+10|-2.119918694e+10|-1.387477197e+10|-6.575504384e+09|-1.417805517e+10|-2.332957286e+10|-5.026537472e+09|4.515362183e+03|4.523368652e+03|4.528458130e+03|4.521459961e+03|4.512713867e+03|4.530206055e+03
4.487479160e+06|4.487384018e+06|4.469252717e+06|4.471693430e+06|5.716561000e+06|5.778702000e+06|5.894534875e+06|5.806768000e+06|5.706046500e+06|5.907488000e+06|-3.778818750e+05|-6.363075000e+04|2.037923750e+05|-8.916900000e+04|-4.583988438e+05|2.800608438e+05|2.987243215e+03|3.006671753e+03|3.042434051e+03|3.015648124e+03|2.982274741e+03|3.049021507e+03|1.671983742e+02|1.866580127e+02|2.223718847e+02|1.956730432e+02|1.622742329e+02|2.290718535e+02|3.272269308e+03|3.310028033e+03|3.386292879e+03|3.330608686e+03|3.261425322e+03|3.399792050e+03|2.528611937e+02|2.877409023e+02|3.381087033e+02|2.998759108e+02|2.505117778e+02|3.492400437e+02|6.609445478e+10|6.636428698e+10|6.676474880e+10|6.639403008e+10|6.588336128e+10|6.690470707e+10|-2.147198976e+10|-1.336341094e+10|-5.564826624e+09|-1.366772838e+10|-2.318423654e+10|-4.151220992e+09|4.509100708e+03|4.514826904e+03|4.520225830e+03|4.514510742e+03|4.506143555e+03|4.522877930e+03
4.499633962e+06|4.499327093e+06|4.480712019e+06|4.485303896e+06|5.701674250e+06|5.765611750e+06|5.886412375e+06|5.793237000e+06|5.685007500e+06|5.901466000e+06|-4.401182500e+05|-1.962040000e+05|4.187400000e+04|-1.822032344e+05|-4.752573125e+05|1.108508828e+05|2.987586190e+03|3.012363597e+03|3.049248956e+03|3.021678323e+03|2.985268747e+03|3.058087899e+03|1.676797422e+02|1.924502366e+02|2.293571226e+02|2.016937033e+02|1.652825446e+02|2.381048621e+02|3.269218583e+03|3.317651698e+03|3.394980431e+03|3.338086400e+03|3.263048914e+03|3.413123886e+03|2.478704636e+02|2.896042229e+02|3.365289174e+02|2.960409161e+02|2.428186267e+02|3.492632055e+02|6.529696051e+10|6.577045504e+10|6.620641690e+10|6.572111053e+10|6.512148890e+10|6.632073216e+10|-2.290735411e+10|-1.553950925e+10|-8.934917120e+09|-1.610220851e+10|-2.375054746e+10|-8.453867520e+09|4.496656616e+03|4.505248535e+03|4.511234497e+03|4.504098633e+03|4.494388672e+03|4.513808594e+03
4.512941280e+06|4.512393733e+06|4.496180040e+06|4.500844951e+06|5.658223750e+06|5.718675750e+06|5.824525375e+06|5.755444500e+06|5.647010500e+06|5.863879000e+06|-4.169940000e+05|-1.415872500e+05|2.003817500e+05|-1.974143594e+05|-6.506146250e+05|2.557858750e+05|2.982010068e+03|3.007609443e+03|3.040550493e+03|3.018518529e+03|2.981779689e+03|3.055257369e+03|1.619754292e+02|1.876749180e+02|2.206482568e+02|1.985548112e+02|1.618051702e+02|2.353044521e+02|3.254278511e+03|3.302001549e+03|3.375590083e+03|3.327072432e+03|3.251400079e+03|3.402744786e+03|2.436601137e+02|2.897898949e+02|3.315752117e+02|2.917774908e+02|2.407575514e+02|3.427974302e+02|6.457516237e+10|6.507726029e+10|6.545427251e+10|6.508641894e+10|6.458098483e+10|6.559184896e+10|-2.290595533e+10|-1.460368384e+10|-8.057145344e+09|-1.625815245e+10|-2.796930662e+10|-4.547001856e+09|4.487185547e+03|4.497710938e+03|4.503636108e+03|4.495575684e+03|4.486189453e+03|4.504962402e+03
4.527779721e+06|4.527034680e+06|4.511610328e+06|4.514017478e+06|5.644938875e+06|5.705487250e+06|5.822490500e+06|5.738544000e+06|5.632711500e+06|5.844375500e+06|-5.274873750e+05|-2.225722500e+05|1.334636250e+05|-3.050144688e+05|-8.139457500e+05|2.039167969e+05|2.988315575e+03|3.004677752e+03|3.044695819e+03|3.019371781e+03|2.983109992e+03|3.055633569e+03|1.683298016e+02|1.845673417e+02|2.247325965e+02|1.994122639e+02|1.631482565e+02|2.356762714e+02|3.260520099e+03|3.295857773e+03|3.377607515e+03|3.325552275e+03|3.251388454e+03|3.399716096e+03|2.379358964e+02|2.763773739e+02|3.222449512e+02|2.796976136e+02|2.289327210e+02|3.304625062e+02|6.417048269e+10|6.461836902e+10|6.518994534e+10|6.466687386e+10|6.409564979e+10|6.523809382e+10|-2.475766682e+10|-1.586674074e+10|-7.614130176e+09|-1.870269850e+10|-3.185294746e+10|-5.552453632e+09|4.480709229e+03|4.490889648e+03|4.497268799e+03|4.489467285e+03|4.479646484e+03|4.499288574e+03
4.549906067e+06|4.549413215e+06|4.534467638e+06|4.538972727e+06|5.614176250e+06|5.685788750e+06|5.779436875e+06|5.713577000e+06|5.607956000e+06|5.819198500e+06|-6.250518750e+05|-2.546387500e+05|6.966850000e+04|-3.703019688e+05|-9.059165000e+05|1.653126562e+05|2.992833047e+03|3.019478615e+03|3.052218223e+03|3.026271369e+03|2.987968416e+03|3.064574323e+03|1.729206995e+02|1.994659764e+02|2.323388124e+02|2.063123080e+02|1.679810540e+02|2.446435621e+02|3.263530056e+03|3.317208822e+03|3.376428879e+03|3.332302206e+03|3.254685711e+03|3.409918700e+03|2.365571012e+02|2.840611464e+02|3.261640944e+02|2.816288706e+02|2.294897455e+02|3.337679956e+02|6.309617664e+10|6.376390042e+10|6.430927667e+10|6.368917094e+10|6.300935782e+10|6.436896768e+10|-2.657351782e+10|-1.754985267e+10|-8.909338624e+09|-2.057595290e+10|-3.440047718e+10|-6.751429120e+09|4.463725830e+03|4.476697754e+03|4.485335449e+03|4.474373047e+03|4.462444824e+03|4.486301270e+03
4.577964913e+06|4.577782558e+06|4.562258084e+06|4.564018833e+06|5.557005500e+06|5.638389000e+06|5.700372375e+06|5.637474500e+06|5.541089500e+06|5.733860000e+06|-7.223173750e+05|-1.858802500e+05|8.535150000e+04|-2.967094062e+05|-7.737131875e+05|1.802943594e+05|2.990608211e+03|3.018435181e+03|3.042287798e+03|3.018488950e+03|2.986575185e+03|3.050402715e+03|1.706369548e+02|1.985030119e+02|2.223054121e+02|1.985146397e+02|1.665938840e+02|2.304353954e+02|3.248169405e+03|3.307354832e+03|3.357235756e+03|3.307087441e+03|3.241530242e+03|3.372644639e+03|2.450471279e+02|2.750292781e+02|3.067601627e+02|2.728988823e+02|2.306652848e+02|3.151324798e+02|6.201951437e+10|6.259922125e+10|6.298453504e+10|6.252469453e+10|6.196314931e+10|6.308621107e+10|-2.746837811e+10|-1.583696486e+10|-9.361492992e+09|-1.838889165e+10|-3.045118771e+10|-6.326599168e+09|4.452588867e+03|4.459371338e+03|4.465983276e+03|4.458770508e+03|4.450384766e+03|4.467155762e+03
4.609957823e+06|4.612017712e+06|4.593668626e+06|4.596932947e+06|5.456522875e+06|5.543532000e+06|5.669961125e+06|5.559692000e+06|5.450425500e+06|5.668959500e+06|-5.358648750e+05|-2.193522500e+05|1.682251250e+05|-2.266204219e+05|-6.543200625e+05|2.010792344e+05|2.972575283e+03|3.000393187e+03|3.041102205e+03|3.008331193e+03|2.969775403e+03|3.046886982e+03|1.526110405e+02|1.804713207e+02|2.211210879e+02|1.883448456e+02|1.497740874e+02|2.269156038e+02|3.204217599e+03|3.264735711e+03|3.347744467e+03|3.278438436e+03|3.200948911e+03|3.355927960e+03|2.264994781e+02|2.605689188e+02|2.923459206e+02|2.629449848e+02|2.203564761e+02|3.055334934e+02|6.089471898e+10|6.140741837e+10|6.191218483e+10|6.143930368e+10|6.079153766e+10|6.208704512e+10|-2.637466214e+10|-1.359178342e+10|-5.239911424e+09|-1.617554534e+10|-2.766488986e+10|-4.686199296e+09|4.433748901e+03|4.445444092e+03|4.452251587e+03|4.444422363e+03|4.433534180e+03|4.455310059e+03
4.632759635e+06|4.632753972e+06|4.614967747e+06|4.618728810e+06|5.394631875e+06|5.444193500e+06|5.544165000e+06|5.477716500e+06|5.380221500e+06|5.575212000e+06|-4.824461250e+05|-6.235150000e+04|2.815720000e+05|-9.599374219e+04|-5.326298125e+05|3.406423125e+05|2.962788084e+03|2.981963794e+03|3.013164647e+03|2.994424738e+03|2.962195736e+03|3.026653739e+03|1.428708121e+02|1.619692534e+02|1.932066821e+02|1.744329290e+02|1.421925987e+02|2.066732593e+02|3.180855605e+03|3.217680554e+03|3.278621665e+03|3.243237793e+03|3.177498236e+03|3.308977351e+03|2.080396159e+02|2.457278418e+02|2.857481279e+02|2.564606870e+02|2.078664868e+02|3.050548872e+02|6.019526861e+10|6.051202458e+10|6.084904755e+10|6.049667891e+10|6.002003968e+10|6.097332634e+10|-2.185491354e+10|-1.138663834e+10|-4.450209792e+09|-1.238294323e+10|-2.365975962e+10|-1.106129024e+09|4.426880615e+03|4.434977295e+03|4.439341919e+03|4.432671387e+03|4.424510742e+03|4.440832520e+03
4.648533597e+06|4.648847007e+06|4.631271292e+06|4.633763717e+06|5.377805750e+06|5.453857750e+06|5.563105125e+06|5.486282000e+06|5.372500000e+06|5.600063500e+06|-4.069835000e+05|-1.915285000e+05|1.511778750e+05|-1.907641875e+05|-5.751513750e+05|1.936230781e+05|2.969075395e+03|2.990549355e+03|3.035842499e+03|3.005816181e+03|2.968184247e+03|3.043448114e+03|1.491298298e+02|1.705391797e+02|2.159308018e+02|1.858364781e+02|1.481919912e+02|2.234809650e+02|3.188042307e+03|3.232966121e+03|3.319099121e+03|3.262197777e+03|3.185256087e+03|3.339139466e+03|2.099583255e+02|2.575577749e+02|3.028526425e+02|2.611473457e+02|2.096393262e+02|3.126553653e+02|5.955514368e+10|5.993111962e+10|6.037999821e+10|5.998015283e+10|5.949463347e+10|6.046566810e+10|-2.184558080e+10|-1.358765056e+10|-5.942816768e+09|-1.521166336e+10|-2.540405555e+10|-5.019273728e+09|4.416347656e+03|4.423096680e+03|4.429353271e+03|4.423245605e+03|4.415691406e+03|4.430799805e+03
4.662621699e+06|4.662180999e+06|4.646365609e+06|4.649054423e+06|5.360193875e+06|5.415818250e+06|5.499924750e+06|5.442161500e+06|5.354297000e+06|5.530025000e+06|-4.173716250e+05|-1.417952500e+05|1.358853750e+05|-1.833036875e+05|-5.525889375e+05|1.859814844e+05|2.975435780e+03|2.988779225e+03|3.022284666e+03|3.001535710e+03|2.971272165e+03|3.031799256e+03|1.554466940e+02|1.688212827e+02|2.023326407e+02|1.815604564e+02|1.512936703e+02|2.118272426e+02|3.198972900e+03|3.222289465e+03|3.290866883e+03|3.247814203e+03|3.186999611e+03|3.308628796e+03|2.090046446e+02|2.435828251e+02|2.917582943e+02|2.532041568e+02|2.036766719e+02|3.027316416e+02|5.882356736e+10|5.925262336e+10|5.979674419e+10|5.928618803e+10|5.873964237e+10|5.983272550e+10|-2.101588275e+10|-1.350332416e+10|-6.366702592e+09|-1.475967283e+10|-2.391804928e+10|-5.601297920e+09|4.405277710e+03|4.414472412e+03|4.422104858e+03|4.413551758e+03|4.403678223e+03|4.423424805e+03
4.678689790e+06|4.679220087e+06|4.660893622e+06|4.663479617e+06|5.322311125e+06|5.368873000e+06|5.431997000e+06|5.392745000e+06|5.315950500e+06|5.469539000e+06|-4.438641250e+05|-1.384480000e+05|1.193342500e+05|-1.418614531e+05|-4.570726875e+05|1.733497656e+05|2.969528607e+03|2.983756418e+03|3.010495780e+03|2.994257924e+03|2.966844811e+03|3.021671037e+03|1.494101082e+02|1.638622463e+02|1.905382446e+02|1.742674420e+02|1.468507769e+02|2.016841071e+02|3.177842779e+03|3.206843856e+03|3.258499594e+03|3.228152472e+03|3.174166406e+03|3.282138538e+03|1.943675798e+02|2.406440515e+02|2.855894615e+02|2.443801607e+02|1.957687912e+02|2.929915302e+02|5.827545293e+10|5.867002880e+10|5.901009715e+10|5.865107456e+10|5.808631398e+10|5.921583923e+10|-2.099674522e+10|-1.305136538e+10|-6.526188544e+09|-1.336557056e+10|-2.158056243e+10|-5.150578688e+09|4.398173828e+03|4.406381836e+03|4.411536743e+03|4.405134277e+03|4.395707031e+03|4.414562012e+03
4.693085928e+06|4.693074382e+06|4.677053285e+06|4.680418868e+06|5.301052875e+06|5.362475500e+06|5.481863625e+06|5.387863500e+06|5.291988500e+06|5.483739000e+06|-6.468872500e+05|-2.665592500e+05|9.431212500e+04|-3.022417500e+05|-7.576750625e+05|1.531915469e+05|2.971173762e+03|2.990327651e+03|3.038307988e+03|3.003565842e+03|2.969736835e+03|3.037394849e+03|1.512550740e+02|1.703821757e+02|2.183394920e+02|1.835712055e+02|1.497328326e+02|2.174095783e+02|3.174584670e+03|3.216500642e+03|3.309236338e+03|3.241433627e+03|3.173748587e+03|3.309118666e+03|1.887420077e+02|2.370865466e+02|2.846504892e+02|2.395472598e+02|1.871917439e+02|2.919027756e+02|5.764690330e+10|5.796167680e+10|5.828915098e+10|5.797179802e+10|5.754835354e+10|5.839525069e+10|-2.429679309e+10|-1.553528627e+10|-7.544074240e+09|-1.750515712e+10|-2.893533389e+10|-6.074981376e+09|4.386802368e+03|4.394040039e+03|4.399680664e+03|4.393431641e+03|4.385062012e+03|4.401800781e+03
4.707720763e+06|4.707128636e+06|4.691658296e+06|4.695569641e+06|5.280839625e+06|5.332073750e+06|5.420406125e+06|5.370140000e+06|5.271341500e+06|5.468939000e+06|-6.209323750e+05|-2.786617500e+05|2.337862500e+04|-3.310266875e+05|-7.517641875e+05|8.971077344e+04|2.977554538e+03|2.992106805e+03|3.024768951e+03|3.007317031e+03|2.974810788e+03|3.039823275e+03|1.575535765e+02|1.721506670e+02|2.048011566e+02|1.873349425e+02|1.548088755e+02|2.198610094e+02|3.185020772e+03|3.215191589e+03|3.278511576e+03|3.244072192e+03|3.178152793e+03|3.309991592e+03|2.008826504e+02|2.382996783e+02|2.803242726e+02|2.405594469e+02|1.911759024e+02|2.899429915e+02|5.695776358e+10|5.732417536e+10|5.775476634e+10|5.734551552e+10|5.678843494e+10|5.790259200e+10|-2.432418304e+10|-1.634772787e+10|-8.667925504e+09|-1.838184038e+10|-2.912844186e+10|-7.635241984e+09|4.373815430e+03|4.383280518e+03|4.389865601e+03|4.383281738e+03|4.373661133e+03|4.392903320e+03
4.729845353e+06|4.729673094e+06|4.714719367e+06|4.718645286e+06|5.248336375e+06|5.305992000e+06|5.434780500e+06|5.348474500e+06|5.238141000e+06|5.458807500e+06|-8.036393750e+05|-3.290127500e+05|-1.888625000e+04|-3.981405312e+05|-8.748265000e+05|7.854539062e+04|2.976105963e+03|2.996103054e+03|3.051442932e+03|3.012984807e+03|2.974845951e+03|3.051123662e+03|1.561319784e+02|1.761143948e+02|2.315463524e+02|1.930047905e+02|1.548486741e+02|2.311609069e+02|3.179381466e+03|3.215611235e+03|3.324437690e+03|3.248703987e+03|3.172315132e+03|3.325092843e+03|1.969282306e+02|2.365000460e+02|2.776444117e+02|2.397239762e+02|1.928512485e+02|2.865967039e+02|5.606160794e+10|5.654411878e+10|5.701837210e+10|5.652302234e+10|5.596844032e+10|5.707760026e+10|-3.183350989e+10|-1.702207693e+10|-9.508740096e+09|-2.020596326e+10|-3.275166106e+10|-7.660267008e+09|4.359995361e+03|4.369117432e+03|4.378043457e+03|4.369777344e+03|4.359545410e+03|4.380009277e+03
4.756981940e+06|4.756149524e+06|4.742778003e+06|4.745026033e+06|5.195949625e+06|5.252496500e+06|5.331620125e+06|5.267142000e+06|5.186742000e+06|5.347542000e+06|-6.038081250e+05|-1.916945000e+05|1.554390000e+05|-2.664753438e+05|-7.326042500e+05|1.996534844e+05|2.971648764e+03|2.989983618e+03|3.029504898e+03|2.998298037e+03|2.969562516e+03|3.027033557e+03|1.516601749e+02|1.699407768e+02|2.096090516e+02|1.783070315e+02|1.495731536e+02|2.070409095e+02|3.159580514e+03|3.197912335e+03|3.270847110e+03|3.211890085e+03|3.155255912e+03|3.268524258e+03|1.908798236e+02|2.237998510e+02|2.609601661e+02|2.312363504e+02|1.845274542e+02|2.779452466e+02|5.518918554e+10|5.562877747e+10|5.604698726e+10|5.564937011e+10|5.515329536e+10|5.614543667e+10|-2.520010752e+10|-1.606252544e+10|-4.273563648e+09|-1.633559757e+10|-2.800614400e+10|-4.665052160e+09|4.351410767e+03|4.359767334e+03|4.366205444e+03|4.358618652e+03|4.349584961e+03|4.367652344e+03
4.785772323e+06|4.785965661e+06|4.769575793e+06|4.771815348e+06|5.133500750e+06|5.186363000e+06|5.277326375e+06|5.206685000e+06|5.125603500e+06|5.287766500e+06|-6.594526250e+05|-1.602475000e+05|1.597073750e+05|-2.670007812e+05|-7.151200000e+05|1.811183594e+05|2.966473859e+03|2.989195417e+03|3.021959392e+03|2.993708341e+03|2.963572915e+03|3.023843767e+03|1.465431960e+02|1.691347247e+02|2.019636527e+02|1.737306918e+02|1.435764893e+02|2.038848943e+02|3.140107058e+03|3.181813285e+03|3.249301090e+03|3.194211540e+03|3.135795357e+03|3.252627723e+03|1.895646449e+02|2.177552329e+02|2.508141081e+02|2.215997382e+02|1.789296036e+02|2.642698728e+02|5.421484544e+10|5.459351347e+10|5.495334195e+10|5.459625574e+10|5.413964595e+10|5.505287782e+10|-2.669494067e+10|-1.246129971e+10|-4.285283328e+09|-1.605342310e+10|-2.734077542e+10|-4.766073344e+09|4.334827393e+03|4.343692139e+03|4.348666748e+03|4.342901367e+03|4.334071289e+03|4.351731934e+03
4.807866518e+06|4.807883848e+06|4.793079458e+06|4.796164335e+06|5.087392875e+06|5.138785500e+06|5.211038000e+06|5.161252000e+06|5.075768500e+06|5.246734500e+06|-6.259810000e+05|-2.238032500e+05|1.220403750e+05|-2.957718750e+05|-7.127137500e+05|1.211701172e+05|2.964371560e+03|2.980697219e+03|3.010682302e+03|2.993477529e+03|2.962888895e+03|3.024066164e+03|1.443920155e+02|1.607253028e+02|1.907114934e+02|1.734946916e+02|1.429037421e+02|2.040856411e+02|3.127853736e+03|3.163338131e+03|3.218997706e+03|3.185775122e+03|3.125661738e+03|3.245888506e+03|1.814223102e+02|2.129990969e+02|2.557160043e+02|2.151398622e+02|1.700456054e+02|2.602341189e+02|5.322694758e+10|5.362970419e+10|5.396328038e+10|5.360125952e+10|5.316603085e+10|5.403648000e+10|-2.545582080e+10|-1.382480282e+10|-5.631973376e+09|-1.667929600e+10|-2.748314214e+10|-5.875451904e+09|4.320320557e+03|4.328645508e+03|4.335044800e+03|4.327229492e+03|4.318741699e+03|4.335718262e+03
4.823279153e+06|4.822661384e+06|4.804782905e+06|4.808429630e+06|5.051193375e+06|5.096383000e+06|5.178659500e+06|5.122693500e+06|5.046460500e+06|5.198926500e+06|-4.594598750e+05|-1.524172500e+05|1.491592500e+05|-1.821922656e+05|-5.727757500e+05|2.083912344e+05|2.963641812e+03|2.977659617e+03|3.007714411e+03|2.988683292e+03|2.962261569e+03|3.015105015e+03|1.435590080e+02|1.575827254e+02|1.875998687e+02|1.686789369e+02|1.422621782e+02|1.950956955e+02|3.120264771e+03|3.149663469e+03|3.214243729e+03|3.171514554e+03|3.119457450e+03|3.223571658e+03|1.860418848e+02|2.152356795e+02|2.611160142e+02|2.220632805e+02|1.779555377e+02|2.661710233e+02|5.270810419e+10|5.308723814e+10|5.346380595e+10|5.304790221e+10|5.262013235e+10|5.347567616e+10|-2.056256922e+10|-1.226086195e+10|-5.544087552e+09|-1.384213914e+10|-2.363908506e+10|-4.045195264e+09|4.312889404e+03|4.320284424e+03|4.326520752e+03|4.319208984e+03|4.310957520e+03|4.327459473e+03
4.837921542e+06|4.837930758e+06|4.821725720e+06|4.824218883e+06|5.033707000e+06|5.079200750e+06|5.175612750e+06|5.122662000e+06|5.030757000e+06|5.214566000e+06|-6.153536250e+05|-2.396422500e+05|1.089665000e+05|-2.905488125e+05|-7.174705000e+05|1.363728438e+05|2.966286740e+03|2.981574293e+03|3.022979961e+03|2.998094930e+03|2.966082208e+03|3.030107652e+03|1.463011698e+02|1.616265854e+02|2.028320712e+02|1.780981472e+02|1.460846957e+02|2.101115988e+02|3.124554114e+03|3.153571611e+03|3.228483707e+03|3.185076551e+03|3.122432578e+03|3.247720524e+03|1.814967764e+02|2.180784873e+02|2.634980796e+02|2.211414737e+02|1.717814334e+02|2.705015139e+02|5.216652390e+10|5.245721395e+10|5.279405363e+10|5.246640128e+10|5.205793587e+10|5.287487488e+10|-2.523019776e+10|-1.407211110e+10|-6.128500736e+09|-1.683494810e+10|-2.790553600e+10|-5.764359680e+09|4.302013794e+03|4.308469727e+03|4.314551270e+03|4.308383789e+03|4.300255371e+03|4.316513184e+03
4.853065947e+06|4.852626878e+06|4.838241744e+06|4.837489014e+06|4.996799375e+06|5.050780500e+06|5.118607750e+06|5.074071000e+06|4.999481500e+06|5.148660000e+06|-5.414056250e+05|-2.504660000e+05|6.922687500e+04|-3.032224688e+05|-6.944931875e+05|8.804820312e+04|2.965585386e+03|2.978738819e+03|3.005420922e+03|2.989608053e+03|2.963575635e+03|3.015640472e+03|1.455101941e+02|1.587254878e+02|1.854522582e+02|1.696206206e+02|1.435847772e+02|1.956564640e+02|3.116008727e+03|3.139476583e+03|3.198121822e+03|3.163808720e+03|3.113073877e+03|3.214543563e+03|1.713863504e+02|2.018010348e+02|2.312236287e+02|2.045682094e+02|1.641516803e+02|2.449847385e+02|5.145062298e+10|5.191572480e+10|5.229510758e+10|5.191746355e+10|5.141066547e+10|5.242426573e+10|-2.205041050e+10|-1.455708365e+10|-7.433492480e+09|-1.659604992e+10|-2.653772595e+10|-6.654375424e+09|4.292005493e+03|4.301087158e+03|4.307622192e+03|4.300925781e+03|4.291864746e+03|4.309986816e+03
4.870931400e+06|4.870011943e+06|4.851423186e+06|4.854941132e+06|4.986528500e+06|5.013267750e+06|5.114273375e+06|5.054216500e+06|4.974436500e+06|5.133996000e+06|-5.626847500e+05|-2.795192500e+05|4.244887500e+04|-3.368622500e+05|-7.885710625e+05|1.148465625e+05|2.971640662e+03|2.984295568e+03|3.021002937e+03|2.996195327e+03|2.968032958e+03|3.024357696e+03|1.515674647e+02|1.643051308e+02|2.010817645e+02|1.762052521e+02|1.480332999e+02|2.043772044e+02|3.120357387e+03|3.142338013e+03|3.218153418e+03|3.169415193e+03|3.114471835e+03|3.224358550e+03|1.687941244e+02|2.092480516e+02|2.483406600e+02|2.096721754e+02|1.604394907e+02|2.589048601e+02|5.078446080e+10|5.112861491e+10|5.146424627e+10|5.108075725e+10|5.064197734e+10|5.151953715e+10|-2.246630400e+10|-1.569980416e+10|-7.472376832e+09|-1.773160653e+10|-2.907584307e+10|-6.387369472e+09|4.278518799e+03|4.287129150e+03|4.293135864e+03|4.286322266e+03|4.277756836e+03|4.294888184e+03
4.886490685e+06|4.886811298e+06|4.872368116e+06|4.877064106e+06|4.957673125e+06|5.015301250e+06|5.099623625e+06|5.041266000e+06|4.952798000e+06|5.129734000e+06|-6.968436250e+05|-2.708792500e+05|7.068362500e+04|-3.546401875e+05|-8.600537500e+05|1.507733750e+05|2.973383114e+03|2.990276580e+03|3.023534815e+03|3.000684493e+03|2.971067135e+03|3.030301851e+03|1.534070412e+02|1.701988842e+02|2.035932543e+02|1.806896612e+02|1.510544104e+02|2.103249120e+02|3.121126873e+03|3.152713223e+03|3.215543281e+03|3.173362191e+03|3.114361593e+03|3.232362788e+03|1.679695416e+02|2.091745049e+02|2.483247641e+02|2.145986410e+02|1.623821201e+02|2.668151619e+02|5.018893005e+10|5.055327232e+10|5.083781018e+10|5.052119040e+10|5.010908774e+10|5.093327258e+10|-2.763250688e+10|-1.579112653e+10|-7.927787520e+09|-1.838302413e+10|-3.094458368e+10|-5.821464576e+09|4.270074463e+03|4.276251709e+03|4.282428223e+03|4.276471680e+03|4.269030762e+03|4.283912598e+03
4.906018911e+06|4.906546080e+06|4.893693616e+06|4.894985363e+06|4.921072125e+06|4.972805250e+06|5.088999250e+06|5.013835000e+06|4.921212500e+06|5.106457000e+06|-7.787533750e+05|-3.970135000e+05|-3.725875000e+03|-4.898077500e+05|-9.843739375e+05|4.758319824e+03|2.974060259e+03|2.987960999e+03|3.028673196e+03|3.003543454e+03|2.972042054e+03|3.035044855e+03|1.539893825e+02|1.680055786e+02|2.086712394e+02|1.835748880e+02|1.520644004e+02|2.150853755e+02|3.111830582e+03|3.142499794e+03|3.218546798e+03|3.172057693e+03|3.109951082e+03|3.234164304e+03|1.594421271e+02|1.977451593e+02|2.302196799e+02|1.968681704e+02|1.513875295e+02|2.423488113e+02|4.929303962e+10|4.976872448e+10|5.018375373e+10|4.974194278e+10|4.926817075e+10|5.021571891e+10|-3.087558042e+10|-1.935175680e+10|-9.077177344e+09|-2.157911245e+10|-3.414445466e+10|-9.013773312e+09|4.253924072e+03|4.262990967e+03|4.271277344e+03|4.263175293e+03|4.253617676e+03|4.272732910e+03
