#R_planet
4.312324864e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.807152087e+06|3.807447928e+06|3.798125433e+06|3.800257062e+06|4.167021750e+06|4.331713500e+06|4.604567500e+06|4.363330000e+06|4.116071000e+06|4.610588000e+06|1.194415938e+06|1.385002375e+06|1.605312312e+06|1.384644625e+06|1.105482375e+06|1.663806875e+06|3.432423267e+03|3.515463885e+03|3.628905923e+03|3.522184602e+03|3.411298032e+03|3.633071172e+03|6.123368695e+02|6.953775801e+02|8.088392724e+02|7.021263427e+02|5.912403541e+02|8.130123313e+02|2.323273867e+03|2.353729271e+03|2.502106201e+03|2.409346565e+03|2.316881051e+03|2.501812079e+03|-6.594044859e+01|3.328093718e+01|1.647044499e+02|5.374278404e+01|-8.147495863e+01|1.889605267e+02|2.392648000e+09|2.952457088e+09|3.538893824e+09|2.956757248e+09|2.354474240e+09|3.559039232e+09|-1.072844851e+10|-5.315652352e+09|-1.424489024e+09|-6.244401152e+09|-1.160662733e+10|-8.821757440e+08|2.840331787e+03|2.882333130e+03|2.935964233e+03|2.887246826e+03|2.831207764e+03|2.943286133e+03
3.814047350e+06|3.814087695e+06|3.806094064e+06|3.806736660e+06|4.111144062e+06|4.314110000e+06|4.483929500e+06|4.305173000e+06|4.097694000e+06|4.512652000e+06|1.108560312e+06|1.378954625e+06|1.579332250e+06|1.352087250e+06|1.098150375e+06|1.606024125e+06|3.410226850e+03|3.494506348e+03|3.578846562e+03|3.496820686e+03|3.402069685e+03|3.591571688e+03|5.901492866e+02|6.744003229e+02|7.587671234e+02|6.767679400e+02|5.820123486e+02|7.715235314e+02|2.320797682e+03|2.353689946e+03|2.415363340e+03|2.378703298e+03|2.317208194e+03|2.440198403e+03|-6.764032601e+01|3.163720611e+01|1.422720456e+02|3.648523293e+01|-7.813005213e+01|1.511005180e+02|2.319194048e+09|3.045656320e+09|3.673020352e+09|3.019556352e+09|2.370760448e+09|3.668352768e+09|-8.705615360e+09|-3.894857088e+09|-1.389566656e+09|-5.346893312e+09|-9.970167808e+09|-7.236206080e+08|2.846925293e+03|2.912262695e+03|2.953469788e+03|2.898859131e+03|2.844979004e+03|2.952739014e+03
3.820616258e+06|3.820642310e+06|3.812532338e+06|3.814031976e+06|4.166593375e+06|4.382303500e+06|4.612171875e+06|4.387800500e+06|4.146661750e+06|4.628938500e+06|1.228502125e+06|1.488794750e+06|1.717959375e+06|1.454787500e+06|1.182685250e+06|1.726890125e+06|3.430245583e+03|3.539649477e+03|3.638974957e+03|3.533794705e+03|3.425410496e+03|3.642178914e+03|6.101570013e+02|7.196179995e+02|8.189479941e+02|7.137426724e+02|6.053625185e+02|8.221228264e+02|2.325304385e+03|2.366181352e+03|2.506028423e+03|2.414445349e+03|2.320233282e+03|2.508657417e+03|-2.075484577e+01|7.427755172e+01|1.929350028e+02|8.563399107e+01|-4.483204602e+01|2.161000281e+02|2.293246208e+09|2.867638272e+09|3.390066944e+09|2.869622272e+09|2.248865024e+09|3.490379264e+09|-8.135040128e+09|-4.023675648e+09|-3.671603840e+08|-4.740904960e+09|-8.983844864e+09|-4.979641600e+08|2.832176941e+03|2.858311768e+03|2.934882019e+03|2.878831543e+03|2.820831299e+03|2.936831787e+03
3.827267943e+06|3.827172322e+06|3.819245817e+06|3.820785747e+06|4.172285500e+06|4.348532000e+06|4.591594500e+06|4.384069000e+06|4.144576000e+06|4.623562000e+06|1.193420188e+06|1.414908125e+06|1.647329562e+06|1.421189750e+06|1.135520750e+06|1.706858500e+06|3.433989435e+03|3.520135508e+03|3.624342431e+03|3.532916677e+03|3.425604042e+03|3.640229313e+03|6.139703951e+02|7.001020854e+02|8.043714906e+02|7.128715787e+02|6.055578150e+02|8.201853423e+02|2.315554113e+03|2.351612783e+03|2.486839137e+03|2.405174447e+03|2.309999809e+03|2.500349086e+03|-5.978569191e+01|4.821009914e+01|1.571110382e+02|5.766212105e+01|-7.833440106e+01|1.936586432e+02|2.143604160e+09|2.524185600e+09|3.324661440e+09|2.716077568e+09|2.133047808e+09|3.299107072e+09|-8.931503360e+09|-4.623603712e+09|-1.583431360e+09|-5.977166336e+09|-1.076280730e+10|-1.191526016e+09|2.819301392e+03|2.877970947e+03|2.924770203e+03|2.871426025e+03|2.814415527e+03|2.928437256e+03
3.834624187e+06|3.834651511e+06|3.825925415e+06|3.828233215e+06|4.173829500e+06|4.390543000e+06|4.564059750e+06|4.354011000e+06|4.120496000e+06|4.587526000e+06|1.266526562e+06|1.436215125e+06|1.669399375e+06|1.423618875e+06|1.171547750e+06|1.675690125e+06|3.437789859e+03|3.542515297e+03|3.611488042e+03|3.519859401e+03|3.415537095e+03|3.624181707e+03|6.177287152e+02|7.224272279e+02|7.914023680e+02|6.998019579e+02|5.954867248e+02|8.041171909e+02|2.317815003e+03|2.351214716e+03|2.482146165e+03|2.394843690e+03|2.307743535e+03|2.481943845e+03|-3.454406721e+01|3.834453145e+01|1.735171100e+02|6.525048890e+01|-5.425657201e+01|1.847575498e+02|2.105942016e+09|2.760734848e+09|3.471794880e+09|2.773284608e+09|2.092184704e+09|3.454384896e+09|-7.705929472e+09|-4.375305344e+09|-8.562132480e+08|-4.829586944e+09|-8.845171712e+09|-8.140019840e+08|2.827312744e+03|2.871238281e+03|2.937553162e+03|2.879161621e+03|2.823501953e+03|2.934821289e+03
3.841789124e+06|3.841850110e+06|3.833080759e+06|3.833808416e+06|4.124563438e+06|4.404845000e+06|4.671156750e+06|4.403853500e+06|4.129319250e+06|4.678388000e+06|1.211383312e+06|1.481246125e+06|1.760320688e+06|1.472072625e+06|1.165010500e+06|1.779134750e+06|3.412613067e+03|3.546715860e+03|3.661996183e+03|3.540369027e+03|3.418161742e+03|3.662576311e+03|5.924650137e+02|7.266760341e+02|8.419146133e+02|7.203063870e+02|5.981089862e+02|8.425037878e+02|2.320943841e+03|2.352828655e+03|2.530660637e+03|2.427323209e+03|2.318528501e+03|2.536117917e+03|-1.615988973e+01|8.081524175e+01|2.493885180e+02|1.068479753e+02|-3.845646098e+01|2.521524117e+02|2.287524672e+09|2.880683776e+09|3.266543424e+09|2.787870720e+09|2.249106432e+09|3.326634496e+09|-7.598294528e+09|-3.496939904e+09|1.919637120e+08|-4.518573568e+09|-9.149378560e+09|1.122313600e+08|2.816398376e+03|2.876395752e+03|2.935060791e+03|2.872563721e+03|2.810820068e+03|2.934308838e+03
3.849436298e+06|3.849573591e+06|3.841177479e+06|3.843473243e+06|4.270201750e+06|4.506575500e+06|4.681552500e+06|4.464489500e+06|4.194605000e+06|4.734375500e+06|1.297066375e+06|1.560487875e+06|1.794610500e+06|1.542601625e+06|1.239157500e+06|1.846045500e+06|3.484970385e+03|3.587058983e+03|3.666349300e+03|3.567335876e+03|3.448385512e+03|3.686286240e+03|6.648533188e+02|7.670159483e+02|8.462505556e+02|7.472821621e+02|6.283320578e+02|8.662322665e+02|2.329388000e+03|2.434568041e+03|2.542278304e+03|2.455338508e+03|2.340022340e+03|2.570654675e+03|6.813373610e+00|1.121818906e+02|2.302101957e+02|1.328379017e+02|-1.538776008e+01|2.810635635e+02|2.140000096e+09|2.648502400e+09|3.221975680e+09|2.716967168e+09|2.148203776e+09|3.285730560e+09|-6.816571520e+09|-3.699330048e+09|-8.389352320e+08|-4.515322880e+09|-8.377627648e+09|-6.530184320e+08|2.802819275e+03|2.867540527e+03|2.902394287e+03|2.859827881e+03|2.798670654e+03|2.920985107e+03
3.856969914e+06|3.856738464e+06|3.850431763e+06|3.852249866e+06|4.147231688e+06|4.332949500e+06|4.556188000e+06|4.369817500e+06|4.123307000e+06|4.616328000e+06|1.229541188e+06|1.398030875e+06|1.650625938e+06|1.413408750e+06|1.129696750e+06|1.697121000e+06|3.419566103e+03|3.511194798e+03|3.614904380e+03|3.526859530e+03|3.415763368e+03|3.637955692e+03|5.995502638e+02|6.911315133e+02|7.949210747e+02|7.068134353e+02|5.957154377e+02|8.179114329e+02|2.317037371e+03|2.344801417e+03|2.450864574e+03|2.400986639e+03|2.308915455e+03|2.493057823e+03|-8.455725691e+01|4.811353733e+01|1.431107214e+02|5.535719828e+01|-7.881932541e+01|1.895337220e+02|2.058118656e+09|2.666245376e+09|3.231760064e+09|2.677871872e+09|2.080268800e+09|3.275474944e+09|-9.684710912e+09|-4.147399424e+09|-1.459616992e+09|-5.854450688e+09|-1.053580902e+10|-1.173090560e+09|2.816688232e+03|2.869503052e+03|2.928884888e+03|2.871770508e+03|2.810758789e+03|2.932782715e+03
3.864890059e+06|3.863932687e+06|3.857134191e+06|3.858726113e+06|4.197219188e+06|4.448614500e+06|4.691712250e+06|4.468232500e+06|4.205508500e+06|4.730956500e+06|1.282675500e+06|1.552556125e+06|1.810470875e+06|1.536313000e+06|1.247132500e+06|1.825493500e+06|3.450758307e+03|3.563403891e+03|3.672914546e+03|3.569735546e+03|3.454631181e+03|3.684839911e+03|6.307666697e+02|7.433759324e+02|8.527784837e+02|7.496758724e+02|6.345721791e+02|8.647795657e+02|2.318917057e+03|2.394211100e+03|2.552798238e+03|2.443501226e+03|2.320795128e+03|2.566207323e+03|-3.729129930e+00|1.033606866e+02|2.615579042e+02|1.206071807e+02|-2.720365607e+01|2.684180176e+02|2.100707520e+09|2.704616832e+09|3.125036992e+09|2.635405568e+09|2.054686208e+09|3.216124928e+09|-7.839261696e+09|-4.230259200e+09|5.954512000e+07|-4.755944448e+09|-9.356903424e+09|-1.549858560e+08|2.799554382e+03|2.863074829e+03|2.911681274e+03|2.854274170e+03|2.796787842e+03|2.911760986e+03
3.873814258e+06|3.873559875e+06|3.866289931e+06|3.868289961e+06|4.216066500e+06|4.388056500e+06|4.609129125e+06|4.415447500e+06|4.175199250e+06|4.655696500e+06|1.226736500e+06|1.459567750e+06|1.750934125e+06|1.486986250e+06|1.220372375e+06|1.753600125e+06|3.457986455e+03|3.543833171e+03|3.640064321e+03|3.547899738e+03|3.441278168e+03|3.654521309e+03|6.379077083e+02|7.237251303e+02|8.199918884e+02|7.278400988e+02|6.212143647e+02|8.344658329e+02|2.313682718e+03|2.343226405e+03|2.477522187e+03|2.410076975e+03|2.306405559e+03|2.513748390e+03|-3.097841352e+01|6.651687797e+01|1.988227748e+02|8.717993919e+01|-5.261851953e+01|2.269783979e+02|2.056860064e+09|2.555387136e+09|3.117309056e+09|2.534409216e+09|1.965188736e+09|3.103630080e+09|-7.519269376e+09|-3.988147840e+09|-7.229669120e+08|-4.808624640e+09|-9.079378944e+09|-5.378706560e+08|2.803029358e+03|2.862815186e+03|2.916017029e+03|2.857027100e+03|2.799970947e+03|2.914083008e+03
3.881902024e+06|3.881766959e+06|3.874513074e+06|3.875887526e+06|4.262841875e+06|4.510401000e+06|4.727349250e+06|4.477802500e+06|4.201723500e+06|4.753881500e+06|1.245648938e+06|1.584610125e+06|1.830851875e+06|1.529453875e+06|1.196451875e+06|1.862455875e+06|3.482420515e+03|3.590970719e+03|3.683835371e+03|3.574470510e+03|3.454085012e+03|3.694856009e+03|6.623346630e+02|7.709352486e+02|8.637584110e+02|7.544177372e+02|6.340211681e+02|8.748143062e+02|2.315358462e+03|2.410660344e+03|2.568838125e+03|2.451092269e+03|2.321418786e+03|2.580765751e+03|-2.948080790e+01|1.204410970e+02|2.412490685e+02|1.154453041e+02|-5.387195978e+01|2.847625680e+02|1.937840768e+09|2.479100928e+09|3.149094464e+09|2.506042112e+09|1.915819520e+09|3.096264704e+09|-8.409149440e+09|-4.325217024e+09|-7.364331520e+08|-5.564031488e+09|-1.028398285e+10|-8.440789120e+08|2.787065857e+03|2.850569946e+03|2.899569763e+03|2.846676270e+03|2.786125000e+03|2.907227539e+03
3.889845167e+06|3.890194009e+06|3.881778443e+06|3.883563064e+06|4.351225500e+06|4.527515500e+06|4.807796000e+06|4.572429000e+06|4.295498000e+06|4.849359000e+06|1.311700625e+06|1.627131125e+06|1.866240125e+06|1.619664375e+06|1.310213500e+06|1.929115000e+06|3.524497729e+03|3.603202539e+03|3.721564839e+03|3.614955698e+03|3.496503148e+03|3.733408249e+03|7.044669150e+02|7.831719941e+02|9.015234369e+02|7.948996538e+02|6.764472747e+02|9.133520329e+02|2.337029893e+03|2.439839152e+03|2.596126368e+03|2.490009535e+03|2.346941944e+03|2.633077126e+03|-1.450683394e+01|1.125407579e+02|2.820991828e+02|1.509368929e+02|-2.235269996e+01|3.242264857e+02|1.908724864e+09|2.250635008e+09|2.905508032e+09|2.385292288e+09|1.836346240e+09|2.934237440e+09|-8.448376320e+09|-4.664786944e+09|-1.282090944e+09|-5.870990336e+09|-1.038758912e+10|-1.354392832e+09|2.766423706e+03|2.826908325e+03|2.882134277e+03|2.825470215e+03|2.762726318e+03|2.888214355e+03
3.895821460e+06|3.895636622e+06|3.886440594e+06|3.887527556e+06|4.336657250e+06|4.604883500e+06|4.854261750e+06|4.604799500e+06|4.310956000e+06|4.898643000e+06|1.446028750e+06|1.680009250e+06|1.938299562e+06|1.670609500e+06|1.346472625e+06|1.994745875e+06|3.518168944e+03|3.636316638e+03|3.738201348e+03|3.628877869e+03|3.503177436e+03|3.754578303e+03|6.981076043e+02|8.162711681e+02|9.181353211e+02|8.088288914e+02|6.831353565e+02|9.345224262e+02|2.330341086e+03|2.487776987e+03|2.647511044e+03|2.504860327e+03|2.351081915e+03|2.658638739e+03|1.624005530e+01|1.593835881e+02|3.229487218e+02|1.804514153e+02|5.724534344e+00|3.551782962e+02|1.715982688e+09|2.125672256e+09|2.923309952e+09|2.297204992e+09|1.701784064e+09|2.892624896e+09|-7.351718528e+09|-3.294177536e+09|-7.749649920e+08|-5.180133376e+09|-9.649339392e+09|-7.109265280e+08|2.747198914e+03|2.814536743e+03|2.883688110e+03|2.815738770e+03|2.746737793e+03|2.884739746e+03
3.902286544e+06|3.902383508e+06|3.894833768e+06|3.896793609e+06|4.309634000e+06|4.616143750e+06|4.893429250e+06|4.613988000e+06|4.288704500e+06|4.939270500e+06|1.380873125e+06|1.636411500e+06|1.910169750e+06|1.677913625e+06|1.339978750e+06|2.015848125e+06|3.508499677e+03|3.637067372e+03|3.755557118e+03|3.630907049e+03|3.492753652e+03|3.769060446e+03|6.884854287e+02|8.170875787e+02|9.355395349e+02|8.108490252e+02|6.726890836e+02|9.490089667e+02|2.326896155e+03|2.489986268e+03|2.644606569e+03|2.517879000e+03|2.348989090e+03|2.686768910e+03|3.025346989e+01|1.528716178e+02|3.078021236e+02|1.880826640e+02|5.632473526e+00|3.705328546e+02|1.755955808e+09|2.347621760e+09|2.988929152e+09|2.337730816e+09|1.685886208e+09|2.989575680e+09|-9.508399872e+09|-3.649487872e+09|-1.262127104e+09|-5.350661120e+09|-9.887808512e+09|-8.135132800e+08|2.739077820e+03|2.828314941e+03|2.894773499e+03|2.816773438e+03|2.740412598e+03|2.893134766e+03
3.909021391e+06|3.909016039e+06|3.901018148e+06|3.902438486e+06|4.286805625e+06|4.517179750e+06|4.805947250e+06|4.563654500e+06|4.264200000e+06|4.863109000e+06|1.314612125e+06|1.626696250e+06|1.892031938e+06|1.631504625e+06|1.315690375e+06|1.947319000e+06|3.495256598e+03|3.595862945e+03|3.722557664e+03|3.611592830e+03|3.483081862e+03|3.740103798e+03|6.752755138e+02|7.757821620e+02|9.024498756e+02|7.915420024e+02|6.630317363e+02|9.200522686e+02|2.315519151e+03|2.430030990e+03|2.598591779e+03|2.478946507e+03|2.326466666e+03|2.631426347e+03|1.508595470e+01|1.174977716e+02|2.810369998e+02|1.540938076e+02|-1.455661171e+01|3.227442269e+02|1.634497024e+09|2.247762048e+09|2.729472512e+09|2.201626624e+09|1.631962880e+09|2.771290112e+09|-8.442073728e+09|-4.283783424e+09|-1.003600000e+09|-5.264266752e+09|-9.660491776e+09|-8.680425600e+08|2.739658752e+03|2.828701660e+03|2.884129578e+03|2.816968506e+03|2.748146240e+03|2.885791016e+03
3.916078269e+06|3.916238427e+06|3.907571851e+06|3.908793694e+06|4.482461000e+06|4.717124750e+06|4.981287500e+06|4.731721500e+06|4.417369000e+06|5.046072500e+06|1.589814750e+06|1.781662875e+06|2.056435000e+06|1.795004125e+06|1.451768500e+06|2.138239750e+06|3.581185901e+03|3.684997568e+03|3.788999505e+03|3.681270535e+03|3.552042411e+03|3.810498659e+03|7.611692536e+02|8.649314756e+02|9.689610551e+02|8.612156876e+02|7.319887020e+02|9.904426732e+02|2.398570421e+03|2.555879664e+03|2.699221390e+03|2.569307561e+03|2.392767951e+03|2.745847170e+03|6.454148720e+01|2.146411549e+02|4.103534350e+02|2.390367688e+02|3.322435332e+01|4.448491843e+02|1.526691360e+09|1.875816960e+09|2.643570432e+09|2.058711424e+09|1.505901952e+09|2.611520256e+09|-8.853970176e+09|-4.818366976e+09|-1.201606944e+09|-5.657185280e+09|-1.016116122e+10|-1.153211136e+09|2.723877991e+03|2.767285645e+03|2.857282227e+03|2.784015381e+03|2.716078125e+03|2.851953125e+03
3.922137934e+06|3.922376806e+06|3.913132981e+06|3.914663073e+06|4.395153625e+06|4.681478000e+06|4.999443125e+06|4.717876000e+06|4.390422000e+06|5.045330500e+06|1.480173875e+06|1.774254375e+06|2.067381375e+06|1.791494750e+06|1.458074250e+06|2.124915250e+06|3.544571736e+03|3.666526225e+03|3.797370979e+03|3.675613843e+03|3.540194493e+03|3.811033192e+03|7.245063754e+02|8.464783981e+02|9.772844418e+02|8.555539372e+02|7.201370483e+02|9.909708261e+02|2.342866138e+03|2.522957709e+03|2.710852622e+03|2.556660861e+03|2.368704716e+03|2.744617007e+03|5.452475739e+01|2.172404031e+02|3.917898603e+02|2.359422132e+02|3.854200464e+01|4.333424217e+02|1.592242176e+09|1.951547136e+09|2.643876288e+09|2.117670656e+09|1.548155136e+09|2.687186432e+09|-8.366313728e+09|-3.458751488e+09|-1.244247584e+09|-5.119787008e+09|-9.428846592e+09|-8.107274240e+08|2.720543030e+03|2.786095825e+03|2.854891113e+03|2.788785645e+03|2.716251953e+03|2.861319580e+03
3.928613432e+06|3.928742543e+06|3.921102721e+06|3.924065593e+06|4.370228375e+06|4.708662500e+06|4.952491250e+06|4.674178500e+06|4.346412500e+06|5.001944500e+06|1.432975812e+06|1.761666250e+06|2.067151562e+06|1.759480375e+06|1.413996125e+06|2.104964750e+06|3.533003454e+03|3.679309397e+03|3.779993897e+03|3.657949102e+03|3.520054467e+03|3.795843737e+03|7.129892061e+02|8.592535006e+02|9.599866786e+02|8.378927239e+02|7.000090929e+02|9.757763549e+02|2.334138524e+03|2.557237439e+03|2.677617461e+03|2.539965228e+03|2.364064281e+03|2.715866175e+03|4.456613582e+01|1.913759855e+02|4.091831389e+02|2.201751503e+02|2.771669518e+01|4.126336054e+02|1.621646336e+09|2.008633728e+09|2.500151360e+09|2.078017920e+09|1.603442560e+09|2.552593152e+09|-7.022427776e+09|-4.592925696e+09|-1.099840256e+09|-4.958706688e+09|-8.598078464e+09|-1.319335424e+09|2.725064941e+03|2.778046631e+03|2.863309448e+03|2.794024658e+03|2.724969971e+03|2.863079346e+03
3.934852272e+06|3.934840808e+06|3.927610173e+06|3.929693484e+06|4.374255375e+06|4.697477500e+06|4.943208750e+06|4.684446500e+06|4.385204000e+06|4.983689500e+06|1.464014250e+06|1.765212125e+06|1.992495000e+06|1.730045750e+06|1.403743000e+06|2.056348625e+06|3.536141606e+03|3.673136380e+03|3.775623861e+03|3.662337564e+03|3.537054652e+03|3.787620477e+03|7.160601078e+02|8.531092471e+02|9.555476812e+02|8.422803156e+02|7.170039459e+02|9.675566853e+02|2.346424029e+03|2.521603829e+03|2.680435312e+03|2.540183644e+03|2.370744001e+03|2.709623288e+03|1.833073236e+01|1.807635015e+02|3.527617277e+02|1.935856772e+02|6.350473780e-01|3.865363070e+02|1.680508704e+09|2.299632000e+09|2.759822912e+09|2.211718912e+09|1.658644608e+09|2.764793088e+09|-1.088724480e+10|-5.595715584e+09|-2.824465920e+09|-6.324663808e+09|-1.068106752e+10|-1.968259840e+09|2.728510071e+03|2.807886353e+03|2.865058105e+03|2.798816162e+03|2.731040283e+03|2.866592529e+03
3.941525917e+06|3.941368255e+06|3.934039553e+06|3.935146027e+06|4.413430125e+06|4.661897500e+06|4.911067000e+06|4.678066500e+06|4.359106000e+06|4.997027000e+06|1.437174812e+06|1.746547250e+06|2.074519938e+06|1.746677250e+06|1.379748000e+06|2.113606500e+06|3.550986420e+03|3.655827547e+03|3.762365658e+03|3.659975712e+03|3.526608525e+03|3.793342899e+03|7.309545645e+02|8.358613814e+02|9.422089018e+02|8.399261856e+02|7.065641317e+02|9.732882394e+02|2.355722226e+03|2.525312023e+03|2.655567111e+03|2.537424246e+03|2.364017018e+03|2.710831474e+03|3.055243029e+01|2.024840236e+02|3.934950358e+02|2.119500730e+02|-3.761448707e-01|4.242762908e+02|1.570858464e+09|2.003556928e+09|2.589756928e+09|2.035453568e+09|1.529665920e+09|2.541241600e+09|-8.416650880e+09|-4.770763520e+09|-8.983469440e+08|-5.439553024e+09|-9.808098304e+09|-1.071007488e+09|2.728488159e+03|2.794198242e+03|2.857791992e+03|2.790939697e+03|2.722830078e+03|2.859049072e+03
3.949534698e+06|3.949839665e+06|3.942072381e+06|3.944339745e+06|4.388922125e+06|4.634165250e+06|4.882208250e+06|4.652232000e+06|4.384492500e+06|4.919971000e+06|1.507779062e+06|1.703783500e+06|1.958553750e+06|1.724463500e+06|1.451664375e+06|1.997262250e+06|3.541668003e+03|3.648311962e+03|3.749492064e+03|3.651513200e+03|3.539593700e+03|3.763432700e+03|7.216325473e+02|8.283012600e+02|9.294973581e+02|8.314532639e+02|7.195325437e+02|9.433739841e+02|2.329782111e+03|2.499129942e+03|2.642950080e+03|2.509996569e+03|2.353395728e+03|2.666597410e+03|4.327737741e+01|1.755320346e+02|3.170797849e+02|1.856421734e+02|2.064807660e+01|3.506362703e+02|1.551006048e+09|1.889013440e+09|2.409292480e+09|1.995790848e+09|1.520131456e+09|2.471450624e+09|-9.984255744e+09|-4.794941696e+09|-9.570511360e+08|-5.385653248e+09|-9.861081088e+09|-9.102247680e+08|2.746014832e+03|2.796437012e+03|2.844631958e+03|2.792315674e+03|2.737712402e+03|2.846918457e+03
3.957439082e+06|3.957681496e+06|3.949791636e+06|3.951970373e+06|4.461126125e+06|4.639085250e+06|4.898259125e+06|4.660012500e+06|4.400456000e+06|4.919568500e+06|1.507332312e+06|1.739972125e+06|2.002116562e+06|1.719696125e+06|1.411372000e+06|2.028020625e+06|3.572361840e+03|3.651594816e+03|3.757729635e+03|3.654090001e+03|3.545822374e+03|3.762357628e+03|7.523334759e+02|8.315356353e+02|9.377436417e+02|8.340423595e+02|7.257756545e+02|9.423090645e+02|2.382882342e+03|2.496576723e+03|2.645853741e+03|2.520879973e+03|2.369039973e+03|2.672719972e+03|4.009096015e+01|1.887564180e+02|3.613398465e+02|1.913656160e+02|5.223605233e+00|3.775076268e+02|1.595957664e+09|2.065681280e+09|2.609556352e+09|2.115908224e+09|1.604077184e+09|2.627739392e+09|-7.520482432e+09|-4.372003840e+09|-1.618167584e+09|-5.626801152e+09|-1.010546381e+10|-1.148138496e+09|2.751320557e+03|2.798216919e+03|2.845193237e+03|2.797615234e+03|2.743081787e+03|2.852148193e+03
3.965212565e+06|3.964955245e+06|3.958077802e+06|3.959717619e+06|4.403051375e+06|4.585494250e+06|4.934493375e+06|4.652716500e+06|4.334274000e+06|4.971159500e+06|1.413585625e+06|1.668617875e+06|2.021461750e+06|1.726942750e+06|1.401875625e+06|2.052009250e+06|3.550399855e+03|3.627141543e+03|3.769137581e+03|3.649390740e+03|3.516870431e+03|3.781911049e+03|7.302300049e+02|8.071349102e+02|9.490314942e+02|8.293368763e+02|6.968185430e+02|9.618552097e+02|2.334805874e+03|2.471035124e+03|2.706379149e+03|2.522765000e+03|2.343639576e+03|2.701890424e+03|1.518957686e+01|1.411570372e+02|3.680491608e+02|2.021224200e+02|9.448355719e+00|3.947964842e+02|1.567524320e+09|1.997220672e+09|2.558535360e+09|2.042423168e+09|1.530178304e+09|2.554668032e+09|-7.993214336e+09|-3.784224256e+09|-9.534378560e+08|-5.184202240e+09|-9.532851200e+09|-8.355537920e+08|2.741398132e+03|2.805244873e+03|2.844985474e+03|2.795263184e+03|2.732427734e+03|2.858098389e+03
3.974681416e+06|3.974920207e+06|3.967307255e+06|3.969143438e+06|4.412800000e+06|4.638839500e+06|4.994721500e+06|4.717790500e+06|4.415216500e+06|5.020365500e+06|1.484063938e+06|1.727909625e+06|2.055643188e+06|1.767156375e+06|1.442871500e+06|2.091441000e+06|3.552310119e+03|3.651070898e+03|3.791158107e+03|3.676953115e+03|3.552623112e+03|3.801283118e+03|7.322724896e+02|8.310528248e+02|9.711510545e+02|8.568999381e+02|7.325790204e+02|9.812208559e+02|2.356355209e+03|2.507945779e+03|2.732563336e+03|2.551273388e+03|2.369470439e+03|2.733076338e+03|2.691479873e+01|1.901291832e+02|4.130022059e+02|2.119631284e+02|1.362452877e+01|4.103017280e+02|1.636470624e+09|2.036845440e+09|2.506650304e+09|2.071060864e+09|1.631104256e+09|2.511017728e+09|-1.107431757e+10|-4.633006080e+09|-1.851566144e+09|-6.157888512e+09|-1.096579379e+10|-1.349984128e+09|2.726136047e+03|2.794553711e+03|2.843026672e+03|2.786426025e+03|2.726502930e+03|2.846348633e+03
3.983134321e+06|3.983189014e+06|3.976721807e+06|3.977435931e+06|4.444242000e+06|4.642228250e+06|4.892479625e+06|4.654193000e+06|4.387033500e+06|4.921352000e+06|1.487282188e+06|1.707946750e+06|1.982194750e+06|1.707708375e+06|1.409180625e+06|2.006236000e+06|3.569188094e+03|3.649458340e+03|3.755458300e+03|3.652469318e+03|3.540596923e+03|3.764341713e+03|7.491412567e+02|8.294144516e+02|9.353476936e+02|8.324117093e+02|7.205404490e+02|9.442829696e+02|2.360175869e+03|2.506581426e+03|2.652584413e+03|2.515907958e+03|2.363902803e+03|2.667913112e+03|4.323399129e+01|1.636514375e+02|3.451227203e+02|1.853459488e+02|1.229523779e+01|3.583966598e+02|1.548081920e+09|1.970733696e+09|2.428064512e+09|1.979857408e+09|1.530704384e+09|2.429010432e+09|-9.451390464e+09|-5.185363200e+09|-8.137698240e+08|-5.889729536e+09|-1.072104448e+10|-1.058413120e+09|2.743755798e+03|2.795628418e+03|2.840026062e+03|2.791676758e+03|2.738321777e+03|2.845031494e+03
