#R_planet
3.476312950e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.615032700e+06|2.615800639e+06|2.606540277e+06|2.606975879e+06|3.791900938e+06|3.966804750e+06|4.167547375e+06|4.010249500e+06|3.787063750e+06|4.233435000e+06|8.851636250e+05|9.854236250e+05|1.189458000e+06|1.043753750e+06|8.472172500e+05|1.240290375e+06|3.215243419e+03|3.303110933e+03|3.392884918e+03|3.315079882e+03|3.216509545e+03|3.413650219e+03|3.951911336e+02|4.830640856e+02|5.728556334e+02|4.950303692e+02|3.964633468e+02|5.935973916e+02|2.487944524e+03|2.502135002e+03|2.518698729e+03|2.510372207e+03|2.484910652e+03|2.535833762e+03|8.737247160e+01|1.534179789e+02|2.558117453e+02|1.621549134e+02|6.475457874e+01|2.595552481e+02|7.166169472e+09|7.537749504e+09|7.976207104e+09|7.567734784e+09|7.088980480e+09|8.046488576e+09|-4.436097024e+09|-5.958246400e+08|3.962471744e+09|-1.198739584e+09|-6.080331776e+09|3.682852096e+09|3.124942627e+03|3.156694458e+03|3.190262146e+03|3.160066650e+03|3.123944580e+03|3.196188721e+03
2.627850791e+06|2.628522947e+06|2.619955346e+06|2.621352084e+06|3.812862625e+06|3.991241250e+06|4.137017312e+06|4.022332750e+06|3.791537250e+06|4.253128500e+06|8.779754375e+05|1.023044125e+06|1.184156750e+06|1.073533250e+06|8.545907500e+05|1.292475500e+06|3.232230116e+03|3.312498181e+03|3.371367379e+03|3.322206835e+03|3.222620521e+03|3.421793150e+03|4.121335641e+02|4.924190272e+02|5.512801589e+02|5.021589514e+02|4.025780173e+02|6.017398854e+02|2.484378924e+03|2.492399841e+03|2.502130210e+03|2.512592561e+03|2.479053827e+03|2.546131294e+03|7.615063189e+01|1.576611321e+02|2.198114515e+02|1.678456279e+02|7.644160275e+01|2.592496531e+02|7.074067456e+09|7.279900416e+09|7.534399360e+09|7.329303040e+09|6.937556480e+09|7.721049088e+09|-4.948436224e+09|-8.197434880e+08|2.571402240e+09|-1.059940032e+09|-5.259655168e+09|3.139774976e+09|3.124039734e+03|3.150519287e+03|3.177224121e+03|3.148583984e+03|3.117561523e+03|3.179606445e+03
2.641779567e+06|2.642288884e+06|2.634149590e+06|2.635450666e+06|3.871373312e+06|4.003139500e+06|4.223365375e+06|4.073098500e+06|3.843090250e+06|4.303107500e+06|8.491838750e+05|1.014748000e+06|1.152932250e+06|1.031258938e+06|7.906570625e+05|1.271860750e+06|3.259000665e+03|3.323523217e+03|3.409794811e+03|3.346797579e+03|3.247760526e+03|3.445834632e+03|4.389680761e+02|5.034149343e+02|5.896661338e+02|5.267404906e+02|4.277123683e+02|6.257686129e+02|2.475494252e+03|2.488845052e+03|2.504387288e+03|2.508126956e+03|2.472590436e+03|2.543663476e+03|2.300712566e+01|1.079336098e+02|2.055393561e+02|1.152961663e+02|1.459072063e+00|2.291332606e+02|6.845030784e+09|7.187590912e+09|7.531381888e+09|7.214373888e+09|6.769653248e+09|7.659094016e+09|-7.820901888e+09|-3.066664960e+09|1.296718208e+09|-4.191641856e+09|-1.017335808e+10|1.790074240e+09|3.107832886e+03|3.137467041e+03|3.167550110e+03|3.134903809e+03|3.104084717e+03|3.165722168e+03
2.653983595e+06|2.654904485e+06|2.646928092e+06|2.647852794e+06|3.865234125e+06|4.019761750e+06|4.234268875e+06|4.096880000e+06|3.864873500e+06|4.328886500e+06|9.390187500e+05|1.066270500e+06|1.227068250e+06|1.128078375e+06|9.154502500e+05|1.340706375e+06|3.258778730e+03|3.325445443e+03|3.417415553e+03|3.357818881e+03|3.257749249e+03|3.457888513e+03|4.386978124e+02|5.054159380e+02|5.973211149e+02|5.377691238e+02|4.377092097e+02|6.378290380e+02|2.475246646e+03|2.487346597e+03|2.498465165e+03|2.512353349e+03|2.472516557e+03|2.552190141e+03|7.495752619e+01|1.267306167e+02|1.989300868e+02|1.481547837e+02|5.491379760e+01|2.413957697e+02|6.839296896e+09|7.147761152e+09|7.386562560e+09|7.172754432e+09|6.769018880e+09|7.576491008e+09|-5.216573824e+09|-2.255822336e+09|1.761209344e+09|-2.181663744e+09|-6.040126976e+09|1.676799872e+09|3.108024963e+03|3.135692505e+03|3.156125305e+03|3.129250732e+03|3.098762451e+03|3.159738770e+03
2.666680308e+06|2.666591182e+06|2.659507754e+06|2.659101930e+06|3.824332750e+06|3.945134250e+06|4.248096250e+06|4.038387250e+06|3.814326500e+06|4.262448000e+06|8.898370000e+05|1.027323375e+06|1.224322000e+06|1.094814500e+06|8.858262500e+05|1.303802500e+06|3.242522458e+03|3.296173718e+03|3.425452911e+03|3.334900334e+03|3.237911087e+03|3.431889580e+03|4.225009644e+02|4.761076998e+02|6.053886907e+02|5.148515530e+02|4.178596240e+02|6.118434820e+02|2.463990072e+03|2.479412467e+03|2.492289960e+03|2.492280130e+03|2.462032974e+03|2.522527286e+03|6.469082190e+01|1.259749720e+02|2.067193296e+02|1.459136812e+02|6.342180133e+01|2.284055611e+02|6.549735808e+09|6.946117632e+09|7.269958272e+09|6.974389760e+09|6.503651840e+09|7.445128192e+09|-4.364942336e+09|-1.538258944e+09|2.077943424e+09|-1.396148608e+09|-5.128621056e+09|2.336324096e+09|3.102121277e+03|3.135043091e+03|3.156499634e+03|3.129921143e+03|3.100624268e+03|3.159218506e+03
2.679906661e+06|2.679178381e+06|2.672187668e+06|2.673713203e+06|3.854174812e+06|4.019325875e+06|4.243618875e+06|4.105245500e+06|3.858980500e+06|4.351510500e+06|8.866092500e+05|1.030979125e+06|1.261628688e+06|1.124394875e+06|8.790505000e+05|1.369739375e+06|3.260190115e+03|3.333144561e+03|3.431636165e+03|3.366199423e+03|3.259143020e+03|3.473255826e+03|4.402013798e+02|5.130788989e+02|6.115676312e+02|5.461464854e+02|4.390862743e+02|6.532066966e+02|2.460837134e+03|2.473515414e+03|2.489192054e+03|2.501679163e+03|2.459003615e+03|2.544354711e+03|3.903443542e+01|1.135229397e+02|2.225697936e+02|1.376151635e+02|3.156341851e+01|2.436669085e+02|6.472338688e+09|6.778874368e+09|7.123235712e+09|6.853037056e+09|6.425166336e+09|7.280908288e+09|-6.296120448e+09|-2.368611072e+09|2.026111744e+09|-2.671265280e+09|-7.352015872e+09|2.009485440e+09|3.090353455e+03|3.120432007e+03|3.145391663e+03|3.113982422e+03|3.080281250e+03|3.147683105e+03
2.693507199e+06|2.692965424e+06|2.686766888e+06|2.686958520e+06|3.842544000e+06|4.049158750e+06|4.218364000e+06|4.080830750e+06|3.846638000e+06|4.315023000e+06|9.033221875e+05|1.079830125e+06|1.251939938e+06|1.119941875e+06|9.100895000e+05|1.329794375e+06|3.257075069e+03|3.348609068e+03|3.415383968e+03|3.356429121e+03|3.254839389e+03|3.458018854e+03|4.370534370e+02|5.285895086e+02|5.953566551e+02|5.363820168e+02|4.347946712e+02|6.379693623e+02|2.458460110e+03|2.469175483e+03|2.491158233e+03|2.491298823e+03|2.454824982e+03|2.527772665e+03|5.715567500e+01|1.387361921e+02|2.439552767e+02|1.489382454e+02|4.753447379e+01|2.503420171e+02|6.412119424e+09|6.680644608e+09|7.155579776e+09|6.781725696e+09|6.320861184e+09|7.242589696e+09|-5.517495040e+09|-1.075909120e+09|3.676768128e+09|-1.699584768e+09|-6.858066432e+09|3.458895616e+09|3.087862000e+03|3.120965942e+03|3.141435974e+03|3.114498535e+03|3.081963135e+03|3.147033691e+03
2.706634847e+06|2.706336847e+06|2.699704400e+06|2.701147983e+06|3.861043500e+06|4.105211750e+06|4.310526625e+06|4.115516750e+06|3.835290500e+06|4.395742500e+06|8.657871875e+05|1.099435125e+06|1.318115938e+06|1.137874750e+06|8.725396875e+05|1.403209875e+06|3.263971335e+03|3.375498375e+03|3.464779863e+03|3.373195356e+03|3.250202794e+03|3.496187919e+03|4.438859404e+02|5.554412979e+02|6.446498528e+02|5.531410702e+02|4.301497005e+02|6.761324399e+02|2.455988028e+03|2.466136656e+03|2.484828268e+03|2.492593132e+03|2.453306362e+03|2.531879901e+03|4.715380445e+01|1.029299174e+02|2.206161663e+02|1.317354127e+02|3.247770604e+01|2.309931193e+02|6.339332224e+09|6.597504512e+09|7.020745600e+09|6.678467584e+09|6.272083968e+09|7.084853248e+09|-6.078494336e+09|-2.465731840e+09|1.884277504e+09|-2.687304192e+09|-7.238552576e+09|1.863944704e+09|3.068539062e+03|3.093958740e+03|3.139526917e+03|3.104527100e+03|3.064971680e+03|3.144083008e+03
2.716353904e+06|2.716038504e+06|2.709007347e+06|2.711135066e+06|3.809500312e+06|4.105299500e+06|4.317020750e+06|4.128163500e+06|3.844770250e+06|4.411557500e+06|8.868181875e+05|1.073322375e+06|1.334834812e+06|1.145438125e+06|8.732382500e+05|1.417638125e+06|3.239225593e+03|3.380029470e+03|3.468827023e+03|3.379467652e+03|3.255472833e+03|3.503462470e+03|4.192017310e+02|5.599519273e+02|6.487091203e+02|5.594232143e+02|4.354255434e+02|6.834208852e+02|2.450580133e+03|2.464563534e+03|2.479662431e+03|2.494102597e+03|2.449380106e+03|2.538825088e+03|3.613825521e+01|1.168947119e+02|2.367743002e+02|1.409308204e+02|1.331414685e+01|2.685474940e+02|6.203833344e+09|6.517713920e+09|6.827090816e+09|6.590719488e+09|6.154396160e+09|7.027042304e+09|-6.789710080e+09|-2.075533056e+09|3.558906880e+09|-2.582820352e+09|-8.253453824e+09|3.087813632e+09|3.064756470e+03|3.095822754e+03|3.132723511e+03|3.098714600e+03|3.058201660e+03|3.139227539e+03
2.729091861e+06|2.729429893e+06|2.721662491e+06|2.722600735e+06|3.867706250e+06|4.073613375e+06|4.349494125e+06|4.103192000e+06|3.865684750e+06|4.340699000e+06|9.420421250e+05|1.064923875e+06|1.410302250e+06|1.147956000e+06|9.222800000e+05|1.373632000e+06|3.269652538e+03|3.360538637e+03|3.476237866e+03|3.372075818e+03|3.267495560e+03|3.476656076e+03|4.496212435e+02|5.404906447e+02|6.561850532e+02|5.520313730e+02|4.474538432e+02|6.566089027e+02|2.443182923e+03|2.456721643e+03|2.476118479e+03|2.466213498e+03|2.442591102e+03|2.489835893e+03|3.676396007e+01|1.201723462e+02|2.331827853e+02|1.277133477e+02|3.299428957e+01|2.224324058e+02|6.030950272e+09|6.351845376e+09|6.681366528e+09|6.396633600e+09|6.013852672e+09|6.779411968e+09|-6.232077312e+09|-1.552337408e+09|3.684016832e+09|-1.869024512e+09|-6.884441600e+09|3.146393088e+09|3.060049561e+03|3.092000610e+03|3.129457825e+03|3.092923096e+03|3.059748535e+03|3.126096924e+03
2.741288099e+06|2.741226523e+06|2.732597110e+06|2.734431184e+06|3.868111562e+06|4.086917000e+06|4.268259750e+06|4.118487250e+06|3.873955000e+06|4.363019000e+06|9.167941875e+05|1.088461875e+06|1.324203812e+06|1.149417250e+06|9.021333750e+05|1.396701500e+06|3.269967932e+03|3.367763400e+03|3.443672013e+03|3.379778081e+03|3.272594965e+03|3.486961197e+03|4.499331802e+02|5.477328817e+02|6.235478131e+02|5.597305598e+02|4.525522987e+02|6.669088209e+02|2.441437005e+03|2.450465945e+03|2.462439277e+03|2.475388093e+03|2.438664568e+03|2.512111618e+03|4.224426403e+01|1.086992231e+02|1.946866377e+02|1.167737250e+02|2.014104481e+01|2.134064052e+02|5.972970496e+09|6.197742848e+09|6.483739648e+09|6.261683712e+09|5.899466752e+09|6.623899648e+09|-5.894678144e+09|-2.296020992e+09|2.352395520e+08|-2.902597888e+09|-7.149189120e+09|1.343992960e+09|3.059200806e+03|3.084059448e+03|3.115570007e+03|3.085127441e+03|3.052449463e+03|3.117805908e+03
2.753327209e+06|2.753693567e+06|2.744134411e+06|2.744687293e+06|3.945010312e+06|4.150111875e+06|4.346771500e+06|4.194138500e+06|3.946915750e+06|4.441362000e+06|9.666110000e+05|1.159766875e+06|1.309154688e+06|1.200179875e+06|9.520294375e+05|1.448330375e+06|3.304445906e+03|3.397088719e+03|3.482006803e+03|3.412943746e+03|3.307095232e+03|3.518792260e+03|4.843648875e+02|5.770536644e+02|6.619865120e+02|5.928822209e+02|4.870360229e+02|6.987284189e+02|2.435044811e+03|2.448076355e+03|2.467859402e+03|2.486927552e+03|2.432775765e+03|2.541079338e+03|7.624891253e+00|7.760908002e+01|1.940256142e+02|1.185675747e+02|-5.505535161e+00|2.426406846e+02|5.821781248e+09|6.136933888e+09|6.552975232e+09|6.214287872e+09|5.759507968e+09|6.669067264e+09|-7.095241728e+09|-3.391456512e+09|1.178971264e+09|-3.649798144e+09|-8.700152832e+09|1.400557056e+09|3.050722168e+03|3.071508301e+03|3.097558960e+03|3.070716309e+03|3.039365234e+03|3.102067871e+03
2.766005736e+06|2.765516032e+06|2.757837717e+06|2.759275602e+06|3.939045062e+06|4.102196375e+06|4.285876375e+06|4.157455250e+06|3.910391000e+06|4.404519000e+06|9.123936875e+05|1.137596875e+06|1.335983750e+06|1.175561000e+06|9.007282500e+05|1.450393750e+06|3.304402513e+03|3.378891996e+03|3.454977310e+03|3.399484887e+03|3.292558544e+03|3.506411229e+03|4.843423611e+02|5.588268382e+02|6.349444282e+02|5.794326060e+02|4.725000516e+02|6.863651604e+02|2.424255483e+03|2.437607390e+03|2.459362306e+03|2.477471663e+03|2.423566723e+03|2.531376602e+03|6.410869500e+00|7.092861108e+01|1.955184500e+02|1.137126047e+02|-7.293719749e+00|2.347189292e+02|5.556830592e+09|5.884403200e+09|6.289140608e+09|5.997219840e+09|5.538581504e+09|6.455859200e+09|-7.424186240e+09|-3.328617984e+09|1.325572480e+09|-3.530187776e+09|-8.328867840e+09|1.268493312e+09|3.045578857e+03|3.068371460e+03|3.099000610e+03|3.067205566e+03|3.035718750e+03|3.099976807e+03
2.778285562e+06|2.778172687e+06|2.770963868e+06|2.772575551e+06|3.923867812e+06|4.111286500e+06|4.318838250e+06|4.128286750e+06|3.872790750e+06|4.383783500e+06|9.344200000e+05|1.122237125e+06|1.333735062e+06|1.170240500e+06|9.219335000e+05|1.418547500e+06|3.299989286e+03|3.383690472e+03|3.476274823e+03|3.388796448e+03|3.277083166e+03|3.500509730e+03|4.799344076e+02|5.636056424e+02|6.562145529e+02|5.687439352e+02|4.570325034e+02|6.804553670e+02|2.419892671e+03|2.436111033e+03|2.464139286e+03|2.462717410e+03|2.420245373e+03|2.505189446e+03|1.170644909e+01|1.021104262e+02|2.162752460e+02|1.126125295e+02|1.223798400e+01|2.129870751e+02|5.458637952e+09|5.782238720e+09|6.218439680e+09|5.875901440e+09|5.456539136e+09|6.295264768e+09|-6.616261120e+09|-3.486726144e+09|1.140281984e+09|-2.829978112e+09|-7.154825216e+09|1.494869120e+09|3.031704529e+03|3.075223755e+03|3.093812256e+03|3.066270020e+03|3.030794922e+03|3.101745605e+03
2.790243535e+06|2.789970772e+06|2.783476937e+06|2.785383910e+06|3.958299250e+06|4.161527375e+06|4.404655875e+06|4.221617500e+06|3.939946000e+06|4.503288000e+06|9.922983750e+05|1.251509625e+06|1.484136750e+06|1.265790500e+06|9.773578125e+05|1.554223250e+06|3.317757947e+03|3.405464339e+03|3.513714345e+03|3.430710359e+03|3.309197825e+03|3.552222892e+03|4.976721011e+02|5.854486793e+02|6.937178534e+02|6.106635371e+02|4.891468363e+02|7.321802379e+02|2.419235537e+03|2.435885984e+03|2.461940493e+03|2.484587220e+03|2.413649718e+03|2.555524722e+03|2.392046419e+01|1.424219980e+02|2.135492727e+02|1.390369402e+02|2.209604119e+01|2.559778392e+02|5.441435392e+09|5.729578496e+09|6.217976704e+09|5.781721088e+09|5.289608704e+09|6.273833984e+09|-6.855103104e+09|-3.113586432e+09|2.295345984e+09|-2.740552704e+09|-7.444962816e+09|1.963857408e+09|3.021218689e+03|3.044948486e+03|3.080140015e+03|3.047222168e+03|3.011473389e+03|3.082970215e+03
2.803487799e+06|2.803802482e+06|2.797177587e+06|2.798884139e+06|3.956698875e+06|4.116755875e+06|4.423141500e+06|4.197722000e+06|3.912565500e+06|4.482878500e+06|9.425918750e+05|1.203307250e+06|1.415070875e+06|1.229154875e+06|9.559328750e+05|1.502377000e+06|3.317286413e+03|3.388402683e+03|3.529918238e+03|3.421083107e+03|3.296735696e+03|3.545430518e+03|4.971901712e+02|5.684029200e+02|7.098511682e+02|6.010381244e+02|4.766936562e+02|7.253825926e+02|2.413313005e+03|2.431607380e+03|2.455470105e+03|2.479658767e+03|2.412979836e+03|2.546337699e+03|6.297934900e-01|1.212301025e+02|2.264360252e+02|1.265593746e+02|5.364012151e+00|2.477547371e+02|5.255610496e+09|5.690517760e+09|6.003262080e+09|5.668655104e+09|5.231124992e+09|6.106185216e+09|-7.638296960e+09|-2.992419072e+09|1.587672704e+09|-3.296420864e+09|-8.191932416e+09|1.599090176e+09|3.020135010e+03|3.055747925e+03|3.083790588e+03|3.046132080e+03|3.005541260e+03|3.086722900e+03
2.815017007e+06|2.815278452e+06|2.806478832e+06|2.807384420e+06|3.980406562e+06|4.185768000e+06|4.568807875e+06|4.295176000e+06|3.956738500e+06|4.633613000e+06|1.007095438e+06|1.221497125e+06|1.568160812e+06|1.307490625e+06|9.653763125e+05|1.649605125e+06|3.332574236e+03|3.421748490e+03|3.589503657e+03|3.464568496e+03|3.318858216e+03|3.610278777e+03|5.124718919e+02|6.016858485e+02|7.694211988e+02|6.445153911e+02|4.988111739e+02|7.902196083e+02|2.407479295e+03|2.427546041e+03|2.536420160e+03|2.508476880e+03|2.406090144e+03|2.610863617e+03|1.217374815e+01|1.177133286e+02|2.395742136e+02|1.460591055e+02|-4.937343822e+00|2.970555548e+02|5.138015232e+09|5.503565056e+09|5.971717376e+09|5.584407040e+09|5.095327232e+09|6.073485824e+09|-8.168580352e+09|-4.034547200e+09|2.010899392e+09|-3.981469696e+09|-9.259655168e+09|1.296714880e+09|2.985114075e+03|3.031342773e+03|3.061082642e+03|3.027323975e+03|2.986164795e+03|3.068484131e+03
2.825251401e+06|2.825427327e+06|2.819478128e+06|2.821268826e+06|3.987671062e+06|4.255438750e+06|4.448232000e+06|4.246254000e+06|3.971490500e+06|4.521018000e+06|1.027441438e+06|1.289153250e+06|1.512419500e+06|1.297310375e+06|1.016548562e+06|1.578072000e+06|3.330016591e+03|3.454476750e+03|3.540684785e+03|3.445936337e+03|3.325076779e+03|3.566795895e+03|5.099679120e+02|6.344515739e+02|7.206577012e+02|6.258879647e+02|5.050349433e+02|7.467409861e+02|2.403149965e+03|2.427918372e+03|2.473612148e+03|2.470463039e+03|2.403282115e+03|2.537643964e+03|1.899783612e+01|1.103868395e+02|2.411531366e+02|1.274996362e+02|8.172733639e+00|2.468265387e+02|4.995626240e+09|5.468309504e+09|5.837561984e+09|5.447833600e+09|4.963104768e+09|5.932562432e+09|-6.538266240e+09|-3.010493184e+09|1.644122432e+09|-2.880170496e+09|-7.378826240e+09|1.618484864e+09|2.983823059e+03|3.025227661e+03|3.064642944e+03|3.027245850e+03|2.982837158e+03|3.071654053e+03
2.837286797e+06|2.837950907e+06|2.831032855e+06|2.830404341e+06|4.009446625e+06|4.218044500e+06|4.402706250e+06|4.255996000e+06|3.965087000e+06|4.546905000e+06|9.922371250e+05|1.259707625e+06|1.496691062e+06|1.295776625e+06|9.966770625e+05|1.594876125e+06|3.346934393e+03|3.440241106e+03|3.518198765e+03|3.450397109e+03|3.324168157e+03|3.576626060e+03|5.269250857e+02|6.201954238e+02|6.981200555e+02|6.303442290e+02|5.041277834e+02|7.565606746e+02|2.402265149e+03|2.421640396e+03|2.451242503e+03|2.478910377e+03|2.398855642e+03|2.558965111e+03|-4.039203039e+00|1.040312829e+02|2.266297778e+02|1.324135960e+02|-1.093753685e+01|2.757647288e+02|4.983603968e+09|5.302406656e+09|5.644542592e+09|5.355504128e+09|4.891629568e+09|5.819380736e+09|-7.540418944e+09|-2.809499904e+09|2.138481984e+09|-3.261442048e+09|-8.311380480e+09|1.788496640e+09|2.995190369e+03|3.022242798e+03|3.048410706e+03|3.022204346e+03|2.982385010e+03|3.062023193e+03
2.849947954e+06|2.849475573e+06|2.842321829e+06|2.842532250e+06|4.050851250e+06|4.267581250e+06|4.483586750e+06|4.308704000e+06|4.022184750e+06|4.595223000e+06|1.086669438e+06|1.306388875e+06|1.513139250e+06|1.343098250e+06|1.052959250e+06|1.633237000e+06|3.362663526e+03|3.460583405e+03|3.555514044e+03|3.475092729e+03|3.351457629e+03|3.598727830e+03|5.426532752e+02|6.405334460e+02|7.355052745e+02|6.550442876e+02|5.314119960e+02|7.786765793e+02|2.403306714e+03|2.415805908e+03|2.469769707e+03|2.485320029e+03|2.397045792e+03|2.573594267e+03|9.139546002e+00|1.117829974e+02|2.175758056e+02|1.355969765e+02|4.232576106e+00|2.669613769e+02|4.940550656e+09|5.287441664e+09|5.581465344e+09|5.261867008e+09|4.849807360e+09|5.673926144e+09|-6.916591872e+09|-3.085590784e+09|1.299809472e+09|-3.546792704e+09|-8.330248704e+09|1.236663168e+09|2.981216675e+03|3.012458862e+03|3.040969421e+03|3.009219971e+03|2.974278076e+03|3.044161133e+03
2.863256275e+06|2.862255630e+06|2.857384391e+06|2.857505683e+06|4.025529625e+06|4.273095750e+06|4.603632000e+06|4.313065500e+06|4.008420250e+06|4.617711000e+06|1.051403438e+06|1.245646875e+06|1.561990438e+06|1.325268750e+06|1.002637250e+06|1.647900375e+06|3.354403420e+03|3.467795462e+03|3.611433365e+03|3.479235713e+03|3.346903912e+03|3.611567513e+03|5.343182372e+02|6.477288230e+02|7.913233685e+02|6.591919846e+02|5.268491965e+02|7.915347728e+02|2.390750260e+03|2.407809413e+03|2.550551774e+03|2.485882253e+03|2.388424699e+03|2.583339808e+03|-1.239994203e+01|8.808001327e+01|2.319270543e+02|1.273109343e+02|-2.868034158e+01|2.833022101e+02|4.682116096e+09|5.009922304e+09|5.287689472e+09|5.027280896e+09|4.642295296e+09|5.412265984e+09|-8.629418496e+09|-4.495615744e+09|1.759814144e+09|-4.406401536e+09|-1.000216986e+10|1.189366912e+09|2.958614990e+03|3.000429321e+03|3.036622131e+03|2.997977295e+03|2.954931641e+03|3.041023193e+03
2.877067766e+06|2.877399604e+06|2.869382255e+06|2.869936582e+06|4.038676125e+06|4.240659750e+06|4.509171125e+06|4.291748000e+06|4.012912750e+06|4.570584000e+06|1.045284125e+06|1.325978500e+06|1.533672812e+06|1.331511250e+06|1.048500938e+06|1.614521500e+06|3.356848982e+03|3.453920104e+03|3.571123589e+03|3.471246642e+03|3.350217730e+03|3.592275555e+03|5.367232119e+02|6.338917369e+02|7.510516578e+02|6.511984915e+02|5.301773504e+02|7.722196326e+02|2.381718223e+03|2.408791301e+03|2.480907175e+03|2.466879601e+03|2.380775083e+03|2.552984119e+03|1.459922298e+01|1.128770235e+02|2.156434247e+02|1.284500696e+02|-4.441343380e+00|2.613414827e+02|4.529977984e+09|5.001003520e+09|5.387825408e+09|4.949021184e+09|4.469116928e+09|5.428924928e+09|-7.729369472e+09|-1.940641792e+09|1.790491776e+09|-3.386891264e+09|-8.710905856e+09|1.937122432e+09|2.970414856e+03|2.995829712e+03|3.032936523e+03|2.997051025e+03|2.961061035e+03|3.033040527e+03
2.889935339e+06|2.889821486e+06|2.882503209e+06|2.883373437e+06|4.154950688e+06|4.350734500e+06|4.645852000e+06|4.417741000e+06|4.094452250e+06|4.741029000e+06|1.192433875e+06|1.405899625e+06|1.694388062e+06|1.470876500e+06|1.127847625e+06|1.813905250e+06|3.416258977e+03|3.507275658e+03|3.632291929e+03|3.525513892e+03|3.388899159e+03|3.662128626e+03|5.961662552e+02|6.872650744e+02|8.122139424e+02|7.054704760e+02|5.688593056e+02|8.420816465e+02|2.377246252e+03|2.409790513e+03|2.575239139e+03|2.514801076e+03|2.378375662e+03|2.651226491e+03|3.983847900e+01|1.056982283e+02|2.381994527e+02|1.833002365e+02|8.225647671e+00|3.583748253e+02|4.393331712e+09|4.793102336e+09|5.217268736e+09|4.808954368e+09|4.298448384e+09|5.319460352e+09|-6.483154432e+09|-1.754377344e+09|1.278819264e+09|-3.096076032e+09|-7.947811328e+09|1.755659648e+09|2.933959595e+03|2.977885986e+03|3.004481140e+03|2.971534668e+03|2.930062256e+03|3.013008057e+03
2.901093176e+06|2.900384031e+06|2.893943718e+06|2.895308981e+06|4.157255500e+06|4.385479750e+06|4.778720125e+06|4.474310500e+06|4.108084250e+06|4.840537500e+06|1.226377500e+06|1.467006250e+06|1.863071250e+06|1.539129125e+06|1.180233875e+06|1.898024500e+06|3.418140216e+03|3.524566356e+03|3.681243369e+03|3.550158757e+03|3.396963873e+03|3.703353641e+03|5.980501767e+02|7.045225048e+02|8.611310558e+02|7.301188253e+02|5.769350175e+02|8.833026332e+02|2.374462948e+03|2.415604554e+03|2.671816907e+03|2.545177159e+03|2.374855785e+03|2.715498533e+03|4.649207301e+01|1.605063185e+02|3.703492058e+02|2.224157978e+02|3.688340749e+01|4.079481882e+02|4.252784896e+09|4.699799040e+09|5.120559104e+09|4.728993280e+09|4.217397248e+09|5.240588288e+09|-7.303252864e+09|-2.477899264e+09|2.233130304e+09|-2.702847232e+09|-7.635904000e+09|2.230209024e+09|2.931206604e+03|2.956365356e+03|2.996431580e+03|2.959931641e+03|2.917913086e+03|3.001949463e+03
2.913490109e+06|2.913648300e+06|2.906150121e+06|2.907265008e+06|4.169840875e+06|4.477503250e+06|4.835543125e+06|4.512029000e+06|4.128692500e+06|4.895366000e+06|1.196899312e+06|1.444269250e+06|1.865753312e+06|1.535734375e+06|1.155528125e+06|1.915940625e+06|3.426841850e+03|3.560361188e+03|3.708624321e+03|3.567307766e+03|3.408007823e+03|3.726607708e+03|6.068107055e+02|7.402678554e+02|8.885989070e+02|7.472680752e+02|5.879640242e+02|9.065721262e+02|2.367620718e+03|2.453389216e+03|2.708258579e+03|2.560841684e+03|2.371139647e+03|2.750543722e+03|2.708514045e+01|1.753759860e+02|3.620456113e+02|2.091253079e+02|1.708323175e+01|4.011673840e+02|4.194297536e+09|4.597826560e+09|5.009681664e+09|4.591446528e+09|4.081651200e+09|5.101241856e+09|-8.693659136e+09|-3.341763712e+09|8.502569600e+08|-4.438255104e+09|-9.684679680e+09|8.081680000e+08|2.913510437e+03|2.947329834e+03|2.996339233e+03|2.947769775e+03|2.905649658e+03|2.989889648e+03
2.923995757e+06|2.923305703e+06|2.917790034e+06|2.919358268e+06|4.142986062e+06|4.483150750e+06|4.774247250e+06|4.473204500e+06|4.126965750e+06|4.819443000e+06|1.268064125e+06|1.512168125e+06|1.764303438e+06|1.531570250e+06|1.211548625e+06|1.851591875e+06|3.411783623e+03|3.570756354e+03|3.688289018e+03|3.553594899e+03|3.405675158e+03|3.701514640e+03|5.917231808e+02|7.507025192e+02|8.682587265e+02|7.335450374e+02|5.856259323e+02|8.814641425e+02|2.382028469e+03|2.443220726e+03|2.654039349e+03|2.534857685e+03|2.380364538e+03|2.689350832e+03|7.528815885e+01|1.753461983e+02|2.879779098e+02|2.073336697e+02|6.358699375e+01|3.510803456e+02|3.987700800e+09|4.529433344e+09|4.873960960e+09|4.456758784e+09|3.992331776e+09|4.921185792e+09|-7.534773248e+09|-2.182047232e+09|1.597380032e+09|-3.231249152e+09|-8.117610496e+09|1.655111552e+09|2.902498779e+03|2.947892456e+03|2.993568237e+03|2.946702148e+03|2.896737305e+03|2.996667236e+03
