#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.324445566e+06|1.203071989e+07|1.216060579e+07|1.226944835e+07|1.215476388e+07|6.129647553e+03|6.156042978e+03|6.177910642e+03|6.154577928e+03|1.005544914e+11|1.029843152e+11|1.050287665e+11|1.028832752e+11|4.685889038e+03|4.714074219e+03|4.737459839e+03|4.712544922e+03|4.302093890e+03
4.340428118e+06|1.201384156e+07|1.211234959e+07|1.221039851e+07|1.211437948e+07|6.126190937e+03|6.146296916e+03|6.166075771e+03|6.146429771e+03|1.002393480e+11|1.020818971e+11|1.039186909e+11|1.021261688e+11|4.682202637e+03|4.703660889e+03|4.724797607e+03|4.703837402e+03|4.302093890e+03
4.357282639e+06|1.195554033e+07|1.210229998e+07|1.218888659e+07|1.206905724e+07|6.114227785e+03|6.144264315e+03|6.161744541e+03|6.137114937e+03|9.915397341e+10|1.018943695e+11|1.035145394e+11|1.012809301e+11|4.669444214e+03|4.701493164e+03|4.720169312e+03|4.693905762e+03|4.302093890e+03
4.373778946e+06|1.192063417e+07|1.206599336e+07|1.214513355e+07|1.203702298e+07|6.107008778e+03|6.136862816e+03|6.152920969e+03|6.130644018e+03|9.850350441e+10|1.012142785e+11|1.026945841e+11|1.006806631e+11|4.661751587e+03|4.693587158e+03|4.710739502e+03|4.686991211e+03|4.302093890e+03
4.393192908e+06|1.192314696e+07|1.204228794e+07|1.211951198e+07|1.202407997e+07|6.107530440e+03|6.132015317e+03|6.147745056e+03|6.128069056e+03|9.855040512e+10|1.007706808e+11|1.022156099e+11|1.004372838e+11|4.662305908e+03|4.688416016e+03|4.705207886e+03|4.684234375e+03|4.302093890e+03
4.410734805e+06|1.188889995e+07|1.202843204e+07|1.212379340e+07|1.200099541e+07|6.100414181e+03|6.129179377e+03|6.148610502e+03|6.123246750e+03|9.791221670e+10|1.005117121e+11|1.022955633e+11|1.000086236e+11|4.654726196e+03|4.685387207e+03|4.706134521e+03|4.679103027e+03|4.302093890e+03
4.426955944e+06|1.184619218e+07|1.196368534e+07|1.205589735e+07|1.194897489e+07|6.091522568e+03|6.115901198e+03|6.134799037e+03|6.112512148e+03|9.711869335e+10|9.930530279e+10|1.010252608e+11|9.903942425e+10|4.645258545e+03|4.671229736e+03|4.691387085e+03|4.667661133e+03|4.302093890e+03
4.444504779e+06|1.181170798e+07|1.192033265e+07|1.199720316e+07|1.190022507e+07|6.084329323e+03|6.106946179e+03|6.122780365e+03|6.102496958e+03|9.647982674e+10|9.849787676e+10|9.992912911e+10|9.813025150e+10|4.637604492e+03|4.661683594e+03|4.678561890e+03|4.656982422e+03|4.302093890e+03
4.459001047e+06|1.177881172e+07|1.187921887e+07|1.199181342e+07|1.186224389e+07|6.077429751e+03|6.098400246e+03|6.121674954e+03|6.094579921e+03|9.587023691e+10|9.773210708e+10|9.982871379e+10|9.742450968e+10|4.630265625e+03|4.652582275e+03|4.677384888e+03|4.648555176e+03|4.302093890e+03
4.475522144e+06|1.175046209e+07|1.187852754e+07|1.196920985e+07|1.186646792e+07|6.071443081e+03|6.098256452e+03|6.117035855e+03|6.095477865e+03|9.534394375e+10|9.771924239e+10|9.940799239e+10|9.750275434e+10|4.623902710e+03|4.652429443e+03|4.672437134e+03|4.649507812e+03|4.302093890e+03
4.491905108e+06|1.171387343e+07|1.182128412e+07|1.190011893e+07|1.181264012e+07|6.063704046e+03|6.086328206e+03|6.102746759e+03|6.084226139e+03|9.466643909e+10|9.665706318e+10|9.812109618e+10|9.650358608e+10|4.615679077e+03|4.639731201e+03|4.657210571e+03|4.637535156e+03|4.302093890e+03
4.509751643e+06|1.165607833e+07|1.177000293e+07|1.186417802e+07|1.174586634e+07|6.051450296e+03|6.075570520e+03|6.095269579e+03|6.070168791e+03|9.360027946e+10|9.570656877e+10|9.745250407e+10|9.526671493e+10|4.602667480e+03|4.628290283e+03|4.649247559e+03|4.622592285e+03|4.302093890e+03
4.526940930e+06|1.166153276e+07|1.176866618e+07|1.183025530e+07|1.175248447e+07|6.052608277e+03|6.075288248e+03|6.088199874e+03|6.071634924e+03|9.370069830e+10|9.568174804e+10|9.682322999e+10|9.538777115e+10|4.603896606e+03|4.627988770e+03|4.641723511e+03|4.624140625e+03|4.302093890e+03
4.545169902e+06|1.161691966e+07|1.170031767e+07|1.181143421e+07|1.169145401e+07|6.043072554e+03|6.060833182e+03|6.084272163e+03|6.058587664e+03|9.287708458e+10|9.441593369e+10|9.647476194e+10|9.426161929e+10|4.593778687e+03|4.612630127e+03|4.637543213e+03|4.610299805e+03|4.302093890e+03
4.559146999e+06|1.158407815e+07|1.164776026e+07|1.174701143e+07|1.166050100e+07|6.036013537e+03|6.049683758e+03|6.070713899e+03|6.052170981e+03|9.227098932e+10|9.344725672e+10|9.527996397e+10|9.368593390e+10|4.586292969e+03|4.600791016e+03|4.623126709e+03|4.603461914e+03|4.302093890e+03
4.575761560e+06|1.152823654e+07|1.166145943e+07|1.174297379e+07|1.164188443e+07|6.023983771e+03|6.052592744e+03|6.069860424e+03|6.048087801e+03|9.124414424e+10|9.369934388e+10|9.520513223e+10|9.334485630e+10|4.573545532e+03|4.603880371e+03|4.622219849e+03|4.599145996e+03|4.302093890e+03
4.593188789e+06|1.153486083e+07|1.163146390e+07|1.172578397e+07|1.162614266e+07|6.025412655e+03|6.046194979e+03|6.066224908e+03|6.044676510e+03|9.136569869e+10|9.314603608e+10|9.488678493e+10|9.305560378e+10|4.575058472e+03|4.597090576e+03|4.618356567e+03|4.595533203e+03|4.302093890e+03
4.609606858e+06|1.146665498e+07|1.156926738e+07|1.165775310e+07|1.155524327e+07|6.010609994e+03|6.032826255e+03|6.051805917e+03|6.029535242e+03|9.011287280e+10|9.199817290e+10|9.363109994e+10|9.174723836e+10|4.559387329e+03|4.582915039e+03|4.603045166e+03|4.579468262e+03|4.302093890e+03
4.625054898e+06|1.140903785e+07|1.154351530e+07|1.161058412e+07|1.152015133e+07|5.997998430e+03|6.027278618e+03|6.041711703e+03|6.021931919e+03|8.905583490e+10|9.152461114e+10|9.276001613e+10|9.110223920e+10|4.546048950e+03|4.577034912e+03|4.592334717e+03|4.571416504e+03|4.302093890e+03
4.639826680e+06|1.141491901e+07|1.152735812e+07|1.162030991e+07|1.152681564e+07|5.999287423e+03|6.023794326e+03|6.043800595e+03|6.023303683e+03|8.916350735e+10|9.122802084e+10|9.293975126e+10|9.122651445e+10|4.547411499e+03|4.573343750e+03|4.594550171e+03|4.572879883e+03|4.302093890e+03
4.656743071e+06|1.141052069e+07|1.149191867e+07|1.156221615e+07|1.147662087e+07|5.998323470e+03|6.016128150e+03|6.031307974e+03|6.012548143e+03|8.908297786e+10|9.057796662e+10|9.186839444e+10|9.030092257e+10|4.546395386e+03|4.565224854e+03|4.581304443e+03|4.561473633e+03|4.302093890e+03
4.671946119e+06|1.134105782e+07|1.144099711e+07|1.152585054e+07|1.143042985e+07|5.983040475e+03|6.004998406e+03|6.023469067e+03|6.002428175e+03|8.781349615e+10|8.964152495e+10|9.120036576e+10|8.945424041e+10|4.530248413e+03|4.553451416e+03|4.573000122e+03|4.550774414e+03|4.302093890e+03
4.688560099e+06|1.130700144e+07|1.140127122e+07|1.149264835e+07|1.138501841e+07|5.975464282e+03|5.996295587e+03|6.016287503e+03|5.992376068e+03|8.718995474e+10|8.891372771e+10|9.059140274e+10|8.862426577e+10|4.522253784e+03|4.544249268e+03|4.565392700e+03|4.540163086e+03|4.302093890e+03
4.704070928e+06|1.127608606e+07|1.137178709e+07|1.145474400e+07|1.136521009e+07|5.968575458e+03|5.989824932e+03|6.008005872e+03|5.988011949e+03|8.662554823e+10|8.837521951e+10|8.989391071e+10|8.826190296e+10|4.514988647e+03|4.537411621e+03|4.556630127e+03|4.535553223e+03|4.302093890e+03
4.722067736e+06|1.124462300e+07|1.131170243e+07|1.138069965e+07|1.131162242e+07|5.961553060e+03|5.976510913e+03|5.991781965e+03|5.976253587e+03|8.605269400e+10|8.727591638e+10|8.853786756e+10|8.728016645e+10|4.507586548e+03|4.523358887e+03|4.539478271e+03|4.523125000e+03|4.302093890e+03
4.737498626e+06|1.121138212e+07|1.130162236e+07|1.137983383e+07|1.128283375e+07|5.954118811e+03|5.974266505e+03|5.991591636e+03|5.969813681e+03|8.544897090e+10|8.709161993e+10|8.852209337e+10|8.675533813e+10|4.499751953e+03|4.520991211e+03|4.539279663e+03|4.516337891e+03|4.302093890e+03
4.752477103e+06|1.120137516e+07|1.129036900e+07|1.137508805e+07|1.128006467e+07|5.951855907e+03|5.971759440e+03|5.990549893e+03|5.969230982e+03|8.526622918e+10|8.688611737e+10|8.843544352e+10|8.670416869e+10|4.497370605e+03|4.518345215e+03|4.538176880e+03|4.515717773e+03|4.302093890e+03
4.769494961e+06|1.109375277e+07|1.121639478e+07|1.130309528e+07|1.120460586e+07|5.927437561e+03|5.955243418e+03|5.974594531e+03|5.952308098e+03|8.331111099e+10|8.554006179e+10|8.711853860e+10|8.532961899e+10|4.471688232e+03|4.500936035e+03|4.521334473e+03|4.497888672e+03|4.302093890e+03
4.786027447e+06|1.109238308e+07|1.120304573e+07|1.128503958e+07|1.118247158e+07|5.927126035e+03|5.952233860e+03|5.970571646e+03|5.947291462e+03|8.328633897e+10|8.529672982e+10|8.678885927e+10|8.492760472e+10|4.471360107e+03|4.497767334e+03|4.517093506e+03|4.492612305e+03|4.302093890e+03
4.802860654e+06|1.103023923e+07|1.113901866e+07|1.124157214e+07|1.113006646e+07|5.912855230e+03|5.937724360e+03|5.960871781e+03|5.935360917e+03|8.216008666e+10|8.413114597e+10|8.599720747e+10|8.397647845e+10|4.456380249e+03|4.482503174e+03|4.506868042e+03|4.480073242e+03|4.302093890e+03
4.818732364e+06|1.100773124e+07|1.111926400e+07|1.120116818e+07|1.110190286e+07|5.907657506e+03|5.933238155e+03|5.951809059e+03|5.929005413e+03|8.175265086e+10|8.377283974e+10|8.526245577e+10|8.346439209e+10|4.450928833e+03|4.477783936e+03|4.497318970e+03|4.473383789e+03|4.302093890e+03
4.833302879e+06|1.101468859e+07|1.111330357e+07|1.116563043e+07|1.108554355e+07|5.909264759e+03|5.931883636e+03|5.943760873e+03|5.925276088e+03|8.187850495e+10|8.366484734e+10|8.461478446e+10|8.316753870e+10|4.452613037e+03|4.476361816e+03|4.488851196e+03|4.469464844e+03|4.302093890e+03
4.847741837e+06|1.098355873e+07|1.106765666e+07|1.112608616e+07|1.105248824e+07|5.902068293e+03|5.921483389e+03|5.934788000e+03|5.917742385e+03|8.131613908e+10|8.283912910e+10|8.389650846e+10|8.256792809e+10|4.445067993e+03|4.465431885e+03|4.479414917e+03|4.461546875e+03|4.302093890e+03
4.861917850e+06|1.092324458e+07|1.102858281e+07|1.110742681e+07|1.100288407e+07|5.888059357e+03|5.912473192e+03|5.930547707e+03|5.906176220e+03|8.022944515e+10|8.213004031e+10|8.355842892e+10|8.167345824e+10|4.430391968e+03|4.455979004e+03|4.474956909e+03|4.449436523e+03|4.302093890e+03
4.879455897e+06|1.090681203e+07|1.099016307e+07|1.105478371e+07|1.096948000e+07|5.884199961e+03|5.903596054e+03|5.918516595e+03|5.898526382e+03|7.993245367e+10|8.143531078e+10|8.260527995e+10|8.106818896e+10|4.426352905e+03|4.446668213e+03|4.462319458e+03|4.441403320e+03|4.302093890e+03
4.895834335e+06|1.087775449e+07|1.098089766e+07|1.104181450e+07|1.095901655e+07|5.877366852e+03|5.901452615e+03|5.915526392e+03|5.896067344e+03|7.940852112e+10|8.126813433e+10|8.236987339e+10|8.087976137e+10|4.419206421e+03|4.444422119e+03|4.459181763e+03|4.438832520e+03|4.302093890e+03
4.913434681e+06|1.079319912e+07|1.090583325e+07|1.098911795e+07|1.089174833e+07|5.857405386e+03|5.883969951e+03|5.903354354e+03|5.880337546e+03|7.789121957e+10|7.991478534e+10|8.141644403e+10|7.966740524e+10|4.398352783e+03|4.426114258e+03|4.446416138e+03|4.422371094e+03|4.302093890e+03
4.931117859e+06|1.080653996e+07|1.088415820e+07|1.094763419e+07|1.087501930e+07|5.860576507e+03|5.878873578e+03|5.893748858e+03|5.876491602e+03|7.813062323e+10|7.952387830e+10|8.066916799e+10|7.936500796e+10|4.401661011e+03|4.420781982e+03|4.436348999e+03|4.418333984e+03|4.302093890e+03
4.945633869e+06|1.074428965e+07|1.085286620e+07|1.091490828e+07|1.082452606e+07|5.845690217e+03|5.871505995e+03|5.886102000e+03|5.864542179e+03|7.701248755e+10|7.896092028e+10|8.007869073e+10|7.845767651e+10|4.386135498e+03|4.413081055e+03|4.428343262e+03|4.405854492e+03|4.302093890e+03
4.961084168e+06|1.068354767e+07|1.079389688e+07|1.088130904e+07|1.077472275e+07|5.831099228e+03|5.857572292e+03|5.878203292e+03|5.852655958e+03|7.592705910e+10|7.790378805e+10|7.947254160e+10|7.756459976e+10|4.370938843e+03|4.398525635e+03|4.420081909e+03|4.393458008e+03|4.302093890e+03
4.975287250e+06|1.065935270e+07|1.077894523e+07|1.084539248e+07|1.074965094e+07|5.825252782e+03|5.853994156e+03|5.869744553e+03|5.846693364e+03|7.549548931e+10|7.763468455e+10|7.882672525e+10|7.711460600e+10|4.364853271e+03|4.394794434e+03|4.411238037e+03|4.387235840e+03|4.302093890e+03
4.991062307e+06|1.064615685e+07|1.072464459e+07|1.083220462e+07|1.072843503e+07|5.822032937e+03|5.840976252e+03|5.866634662e+03|5.841518292e+03|7.525910300e+10|7.666071802e+10|7.859014654e+10|7.673638852e+10|4.361506348e+03|4.381225342e+03|4.407991455e+03|4.381858887e+03|4.302093890e+03
5.006890557e+06|1.059937963e+07|1.070475978e+07|1.079868784e+07|1.069179130e+07|5.810601240e+03|5.836199915e+03|5.858717511e+03|5.832707428e+03|7.442374128e+10|7.630538321e+10|7.799006050e+10|7.608069314e+10|4.349632812e+03|4.376249756e+03|4.399721680e+03|4.372681641e+03|4.302093890e+03
5.022961283e+06|1.057887453e+07|1.066527299e+07|1.073357642e+07|1.065013705e+07|5.805581255e+03|5.826696638e+03|5.843120120e+03|5.822685329e+03|7.405882283e+10|7.560163721e+10|7.682055541e+10|7.533524451e+10|4.344420166e+03|4.366354492e+03|4.383458008e+03|4.362244141e+03|4.302093890e+03
5.038503996e+06|1.055841691e+07|1.065369015e+07|1.071052609e+07|1.063256255e+07|5.800567567e+03|5.823871354e+03|5.837585504e+03|5.818440089e+03|7.369551749e+10|7.539401843e+10|7.640835275e+10|7.502133035e+10|4.339217041e+03|4.363419189e+03|4.377690918e+03|4.357825195e+03|4.302093890e+03
5.052781816e+06|1.052822535e+07|1.058888346e+07|1.068370568e+07|1.059393240e+07|5.793135750e+03|5.808032296e+03|5.831137253e+03|5.808975673e+03|7.315963958e+10|7.423684419e+10|7.592987135e+10|7.433294755e+10|4.331507446e+03|4.346963135e+03|4.370978394e+03|4.348000000e+03|4.302093890e+03
5.068094647e+06|1.046996459e+07|1.058834528e+07|1.064059549e+07|1.055781831e+07|5.778618318e+03|5.807900535e+03|5.820675274e+03|5.800038709e+03|7.212336787e+10|7.422726720e+10|7.515957248e+10|7.369109331e+10|4.316480225e+03|4.346826660e+03|4.360096680e+03|4.338739258e+03|4.302093890e+03
5.084529141e+06|1.043613152e+07|1.051813899e+07|1.058900190e+07|1.050487655e+07|5.770167457e+03|5.790625597e+03|5.808061265e+03|5.787049472e+03|7.152452081e+10|7.297978195e+10|7.423895547e+10|7.274835154e+10|4.307736816e+03|4.328908691e+03|4.346994019e+03|4.325258789e+03|4.302093890e+03
5.100077277e+06|1.043587353e+07|1.052038933e+07|1.058510449e+07|1.050519746e+07|5.770102928e+03|5.791185749e+03|5.807107040e+03|5.787056375e+03|7.151996664e+10|7.301989435e+10|7.416960797e+10|7.275537315e+10|4.307669800e+03|4.329488525e+03|4.346002319e+03|4.325279297e+03|4.302093890e+03
5.115934516e+06|1.036063889e+07|1.045524589e+07|1.052887812e+07|1.044292606e+07|5.751100376e+03|5.774943572e+03|5.793294071e+03|5.771489374e+03|7.018878014e+10|7.186258637e+10|7.317113167e+10|7.165131981e+10|4.288053223e+03|4.312677246e+03|4.331674072e+03|4.309178711e+03|4.302093890e+03
5.130687489e+06|1.034449250e+07|1.041300986e+07|1.047025991e+07|1.039936756e+07|5.746990277e+03|5.764383389e+03|5.778691963e+03|5.760635219e+03|6.990354351e+10|7.111648930e+10|7.212861186e+10|7.087856938e+10|4.283814941e+03|4.301756348e+03|4.316556274e+03|4.297945801e+03|4.302093890e+03
5.145322401e+06|1.026263500e+07|1.038523499e+07|1.047395107e+07|1.036226861e+07|5.726040909e+03|5.757354278e+03|5.779613036e+03|5.751090779e+03|6.846223445e+10|7.062434941e+10|7.219408022e+10|7.022517335e+10|4.262244629e+03|4.294501709e+03|4.317507690e+03|4.288126953e+03|4.302093890e+03
5.162820820e+06|1.025615633e+07|1.033870672e+07|1.041081790e+07|1.032337765e+07|5.724360497e+03|5.745516959e+03|5.763834730e+03|5.741294066e+03|6.834783842e+10|6.980140894e+10|7.107785031e+10|6.953701283e+10|4.260515381e+03|4.282296875e+03|4.301191406e+03|4.278009277e+03|4.302093890e+03
5.179833621e+06|1.020281480e+07|1.028715920e+07|1.039352778e+07|1.029280381e+07|5.710500961e+03|5.732369324e+03|5.759460983e+03|5.733365053e+03|6.740941224e+10|6.889454059e+10|7.077146603e+10|6.899964443e+10|4.246285034e+03|4.268750244e+03|4.296674072e+03|4.269865234e+03|4.302093890e+03
5.194649651e+06|1.016274364e+07|1.026135567e+07|1.033852267e+07|1.025220605e+07|5.700063867e+03|5.725709344e+03|5.745470254e+03|5.722921284e+03|6.670820796e+10|6.843960996e+10|6.979813877e+10|6.828462786e+10|4.235576538e+03|4.261904053e+03|4.282246704e+03|4.259122070e+03|4.302093890e+03
5.208848761e+06|1.015988156e+07|1.025281098e+07|1.032548412e+07|1.025007539e+07|5.699317587e+03|5.723492426e+03|5.742147929e+03|5.722358504e+03|6.665823902e+10|6.828881755e+10|6.956826565e+10|6.824729360e+10|4.234809326e+03|4.259625000e+03|4.278823364e+03|4.258545898e+03|4.302093890e+03
5.223336718e+06|1.012937442e+07|1.022396787e+07|1.030855665e+07|1.021668595e+07|5.691260098e+03|5.716001678e+03|5.737831284e+03|5.713808580e+03|6.612255835e+10|6.778087320e+10|6.927035391e+10|6.765839688e+10|4.226564453e+03|4.251932617e+03|4.274375854e+03|4.249743164e+03|4.302093890e+03
5.239905399e+06|1.009501108e+07|1.016695472e+07|1.026364460e+07|1.016933430e+07|5.682144905e+03|5.701161751e+03|5.726302900e+03|5.701390811e+03|6.552038905e+10|6.678174794e+10|6.848004465e+10|6.682839546e+10|4.217240967e+03|4.236703125e+03|4.262513916e+03|4.237017578e+03|4.302093890e+03
5.258538491e+06|1.006123740e+07|1.014049399e+07|1.020886697e+07|1.013424395e+07|5.673170062e+03|5.694206154e+03|5.712075425e+03|5.692269975e+03|6.493094407e+10|6.631791004e+10|6.751560743e+10|6.621197149e+10|4.208069580e+03|4.229577637e+03|4.247901733e+03|4.227653809e+03|4.302093890e+03
5.273262805e+06|1.002700184e+07|1.008290204e+07|1.015286612e+07|1.008512299e+07|5.664037879e+03|5.678928928e+03|5.697482087e+03|5.679239090e+03|6.433502928e+10|6.530879354e+10|6.653558072e+10|6.535284618e+10|4.198742798e+03|4.213955078e+03|4.232930664e+03|4.214329590e+03|4.302093890e+03
5.287443311e+06|1.000913645e+07|1.008875654e+07|1.015477147e+07|1.008387003e+07|5.659202965e+03|5.680484069e+03|5.697984812e+03|5.678892081e+03|6.402239135e+10|6.541105828e+10|6.656906591e+10|6.533097975e+10|4.193819336e+03|4.215542480e+03|4.233443481e+03|4.213978516e+03|4.302093890e+03
5.303245723e+06|9.912742258e+06|1.001806704e+07|1.010337130e+07|1.000836319e+07|5.633037842e+03|5.661620405e+03|5.684364039e+03|5.658572754e+03|6.234716971e+10|6.417857158e+10|6.566667273e+10|6.401473396e+10|4.167189453e+03|4.196281006e+03|4.219510864e+03|4.193264160e+03|4.302093890e+03
5.320781214e+06|9.911821652e+06|9.979955672e+06|1.005800013e+07|9.977751931e+06|5.632779835e+03|5.651296085e+03|5.672308984e+03|5.650353928e+03|6.233098593e+10|6.351319160e+10|6.487457007e+10|6.348062064e+10|4.166928467e+03|4.185765625e+03|4.207187134e+03|4.184881836e+03|4.302093890e+03
5.336061374e+06|9.862632460e+06|9.953455768e+06|1.001124684e+07|9.939040173e+06|5.619176064e+03|5.644105156e+03|5.659774335e+03|5.639836761e+03|6.147571474e+10|6.305231995e+10|6.405928317e+10|6.280710849e+10|4.153134766e+03|4.178448486e+03|4.194400146e+03|4.174181152e+03|4.302093890e+03
5.351608213e+06|9.819130856e+06|9.942407148e+06|1.001690214e+07|9.923897319e+06|5.607105837e+03|5.641104114e+03|5.661305149e+03|5.635651690e+03|6.072330819e+10|6.286058968e+10|6.415818573e+10|6.254477717e+10|4.140909058e+03|4.175394043e+03|4.195960327e+03|4.169937988e+03|4.302093890e+03
5.366980681e+06|9.812626160e+06|9.896433997e+06|9.982128686e+06|9.892551126e+06|5.605298528e+03|5.628535982e+03|5.651885295e+03|5.627114793e+03|6.061119073e+10|6.206315636e+10|6.355105085e+10|6.199983331e+10|4.139081299e+03|4.162622803e+03|4.186367310e+03|4.161256836e+03|4.302093890e+03
5.382442157e+06|9.795856960e+06|9.879934018e+06|9.930030121e+06|9.854144836e+06|5.600630634e+03|5.623969022e+03|5.637740022e+03|5.616474315e+03|6.032229323e+10|6.177609950e+10|6.264617871e+10|6.133434993e+10|4.134355225e+03|4.157995605e+03|4.171974365e+03|4.150476074e+03|4.302093890e+03
5.397151155e+06|9.734971318e+06|9.832116086e+06|9.878333996e+06|9.800022778e+06|5.583414498e+03|5.610711681e+03|5.623525988e+03|5.601292361e+03|5.926932805e+10|6.094747833e+10|6.174828929e+10|6.039895517e+10|4.116982422e+03|4.144561523e+03|4.157543457e+03|4.135133789e+03|4.302093890e+03
5.411479430e+06|9.706438416e+06|9.792091347e+06|9.873557351e+06|9.790444646e+06|5.575316934e+03|5.599588294e+03|5.622203056e+03|5.598592957e+03|5.877832944e+10|6.025771525e+10|6.166530887e+10|6.023389208e+10|4.108821289e+03|4.133299072e+03|4.156204956e+03|4.132407715e+03|4.302093890e+03
5.429329983e+06|9.701958685e+06|9.764249626e+06|9.833307846e+06|9.763379593e+06|5.574044560e+03|5.591711075e+03|5.611042467e+03|5.591145270e+03|5.870139518e+10|5.977502935e+10|6.096807331e+10|5.976426498e+10|4.107538696e+03|4.125351074e+03|4.144897339e+03|4.124850098e+03|4.302093890e+03
5.447710813e+06|9.616344112e+06|9.694554695e+06|9.751342932e+06|9.682230694e+06|5.549381320e+03|5.571940864e+03|5.588055234e+03|5.568103134e+03|5.722926036e+10|5.857436367e+10|5.955187006e+10|5.836568593e+10|4.082756836e+03|4.105418701e+03|4.121661865e+03|4.101626465e+03|4.302093890e+03
5.461773775e+06|9.616103381e+06|9.698452557e+06|9.782311959e+06|9.689302289e+06|5.549311455e+03|5.573048475e+03|5.596823139e+03|5.570087740e+03|5.722513165e+10|5.864121578e+10|6.008799144e+10|5.848786742e+10|4.082687134e+03|4.106536377e+03|4.130508911e+03|4.103632812e+03|4.302093890e+03
5.476474608e+06|9.554997325e+06|9.648219304e+06|9.705537917e+06|9.628709107e+06|5.531518279e+03|5.558624102e+03|5.575061230e+03|5.552610201e+03|5.618019597e+10|5.777715861e+10|5.876285556e+10|5.744694764e+10|4.064853333e+03|4.092032959e+03|4.108564697e+03|4.086078369e+03|4.302093890e+03
5.492448743e+06|9.523157199e+06|9.597499994e+06|9.670343162e+06|9.596380817e+06|5.522076640e+03|5.543910039e+03|5.565030355e+03|5.543214148e+03|5.563377679e+10|5.690642361e+10|5.815887545e+10|5.689243483e+10|4.055428467e+03|4.077269775e+03|4.098461548e+03|4.076656982e+03|4.302093890e+03
5.507607927e+06|9.499099835e+06|9.584213667e+06|9.638361071e+06|9.566311214e+06|5.514932662e+03|5.540049188e+03|5.555767163e+03|5.534445777e+03|5.522255769e+10|5.667929842e+10|5.760745704e+10|5.637662611e+10|4.048296204e+03|4.073399170e+03|4.089165527e+03|4.067871582e+03|4.302093890e+03
5.521974420e+06|9.426480331e+06|9.549736139e+06|9.635703753e+06|9.540603334e+06|5.493192351e+03|5.529959230e+03|5.554996818e+03|5.526761817e+03|5.398532916e+10|5.608974370e+10|5.756175040e+10|5.593797885e+10|4.026646118e+03|4.063296753e+03|4.088391357e+03|4.060215332e+03|4.302093890e+03
5.536176151e+06|9.422018839e+06|9.507913722e+06|9.585850201e+06|9.497152553e+06|5.491837032e+03|5.517551034e+03|5.540524877e+03|5.513937828e+03|5.390913437e+10|5.537305228e+10|5.670725539e+10|5.519505790e+10|4.025299866e+03|4.050909790e+03|4.073875366e+03|4.047402832e+03|4.302093890e+03
5.553366408e+06|9.397539414e+06|9.493254814e+06|9.538195906e+06|9.469837329e+06|5.484395328e+03|5.513195558e+03|5.526538041e+03|5.505828874e+03|5.349192970e+10|5.512286117e+10|5.589156031e+10|5.472821143e+10|4.017911621e+03|4.046563232e+03|4.059882385e+03|4.039310547e+03|4.302093890e+03
5.569022089e+06|9.356793632e+06|9.434537050e+06|9.495234047e+06|9.428821835e+06|5.471987998e+03|5.495639009e+03|5.513783699e+03|5.493476305e+03|5.280081222e+10|5.412305025e+10|5.515663156e+10|5.402939222e+10|4.005603088e+03|4.029074707e+03|4.047150452e+03|4.027024658e+03|4.302093890e+03
5.584446842e+06|9.319747274e+06|9.387003499e+06|9.474041677e+06|9.381798274e+06|5.460576704e+03|5.481189558e+03|5.507482052e+03|5.479150644e+03|5.217235190e+10|5.331284416e+10|5.479567554e+10|5.322995114e+10|3.994313110e+03|4.014730713e+03|4.040864624e+03|4.012815674e+03|4.302093890e+03
5.601593950e+06|9.248006786e+06|9.378810226e+06|9.438950529e+06|9.349062539e+06|5.438208052e+03|5.478695365e+03|5.496978857e+03|5.469073889e+03|5.095802717e+10|5.317376396e+10|5.419856020e+10|5.267454658e+10|3.972245544e+03|4.012256836e+03|4.030404480e+03|4.002846680e+03|4.302093890e+03
5.617525932e+06|9.233440787e+06|9.321779615e+06|9.395112464e+06|9.316333030e+06|5.433656451e+03|5.461208904e+03|5.483656981e+03|5.458951385e+03|5.071306410e+10|5.220699046e+10|5.345066195e+10|5.211953761e+10|3.967759216e+03|3.994937378e+03|4.017180908e+03|3.992841309e+03|4.302093890e+03
5.633443974e+06|9.233953567e+06|9.304860773e+06|9.361749066e+06|9.294339015e+06|5.433816746e+03|5.455941777e+03|5.473498348e+03|5.452303080e+03|5.072167591e+10|5.191928095e+10|5.288465001e+10|5.174524281e+10|3.967916931e+03|3.989738647e+03|4.007100891e+03|3.986234619e+03|4.302093890e+03
5.648785531e+06|9.217509389e+06|9.272285571e+06|9.327225604e+06|9.266785667e+06|5.428597452e+03|5.445787197e+03|5.462903811e+03|5.443711036e+03|5.044327292e+10|5.136752701e+10|5.229968226e+10|5.127885462e+10|3.962790039e+03|3.979719849e+03|3.996610535e+03|3.977759277e+03|4.302093890e+03
5.663594008e+06|9.171366588e+06|9.224002143e+06|9.314284670e+06|9.227275773e+06|5.413858253e+03|5.430668661e+03|5.458876337e+03|5.431223901e+03|4.966342678e+10|5.055344771e+10|5.207942224e+10|5.061146667e+10|3.948331421e+03|3.964822266e+03|3.992635864e+03|3.965481445e+03|4.302093890e+03
5.679279245e+06|9.117198085e+06|9.194958186e+06|9.251876419e+06|9.183847812e+06|5.396469913e+03|5.421398275e+03|5.439416682e+03|5.417432270e+03|4.875375842e+10|5.006143911e+10|5.102319513e+10|4.987850541e+10|3.931299316e+03|3.955726318e+03|3.973437744e+03|3.951937500e+03|4.302093890e+03
