#R_planet
4.335550276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.366943930e+06|3.367087173e+06|3.360073933e+06|3.363127701e+06|4.616762125e+06|4.821400250e+06|4.969597625e+06|4.833967500e+06|4.592122000e+06|5.075812500e+06|1.646695000e+06|1.918479250e+06|2.101166562e+06|1.888148375e+06|1.597367000e+06|2.178929500e+06|3.602490752e+03|3.679281066e+03|3.735951694e+03|3.681553419e+03|3.588292677e+03|3.774814161e+03|7.824582988e+02|8.592136858e+02|9.158849407e+02|8.614984179e+02|7.682395742e+02|9.547572616e+02|2.569659545e+03|2.731020139e+03|2.844578165e+03|2.747861318e+03|2.578967893e+03|2.916754742e+03|2.499845831e+02|4.148424471e+02|5.749887614e+02|4.164939046e+02|2.163295849e+02|6.166582244e+02|6.392729984e+09|6.862059264e+09|7.111861248e+09|6.793026048e+09|6.340004352e+09|7.246046208e+09|-4.850380544e+09|4.984760320e+08|3.636096960e+09|-1.090935936e+09|-5.843035136e+09|3.661163008e+09|2.983968323e+03|2.998549927e+03|3.024994568e+03|3.002248047e+03|2.978273438e+03|3.026222900e+03
3.374424641e+06|3.374026731e+06|3.366347337e+06|3.369026610e+06|4.556570375e+06|4.788014500e+06|5.145960875e+06|4.845404000e+06|4.531141000e+06|5.159668000e+06|1.629218250e+06|1.817517250e+06|2.227520688e+06|1.882941125e+06|1.554112375e+06|2.211770000e+06|3.577823298e+03|3.668065569e+03|3.800166233e+03|3.683747187e+03|3.563223917e+03|3.804270458e+03|7.577561156e+02|8.480095518e+02|9.800553624e+02|8.636910440e+02|7.431631522e+02|9.842189358e+02|2.534639410e+03|2.708752991e+03|2.964847191e+03|2.763678349e+03|2.549520535e+03|2.977836162e+03|2.212025434e+02|3.518216601e+02|6.292244490e+02|4.186643078e+02|1.936746397e+02|6.436539758e+02|6.323473792e+09|6.689667072e+09|7.228100480e+09|6.807921152e+09|6.266590208e+09|7.349251072e+09|-5.349895552e+09|-6.636446720e+08|2.610755456e+09|-1.793053312e+09|-6.579202048e+09|2.993095680e+09|2.978036316e+03|2.998107422e+03|3.028744080e+03|3.001944092e+03|2.973680908e+03|3.030207520e+03
3.382846858e+06|3.383232579e+06|3.373388179e+06|3.375886047e+06|4.557394500e+06|4.823593500e+06|5.050763375e+06|4.848124000e+06|4.562115500e+06|5.134133000e+06|1.591401188e+06|1.867571250e+06|2.093166938e+06|1.875984750e+06|1.540682375e+06|2.211287750e+06|3.572963158e+03|3.684797607e+03|3.770916145e+03|3.686456341e+03|3.575978311e+03|3.796934370e+03|7.529466109e+02|8.647518043e+02|9.509103369e+02|8.664052841e+02|7.559253195e+02|9.768852487e+02|2.541159879e+03|2.733618227e+03|2.895430861e+03|2.761089591e+03|2.566502963e+03|2.955676219e+03|1.965908871e+02|3.855659617e+02|5.701223617e+02|4.074774152e+02|1.876311765e+02|6.273236538e+02|6.313624064e+09|6.730224128e+09|7.080396544e+09|6.702677504e+09|6.240873984e+09|7.164481536e+09|-7.589848448e+09|-1.352559104e+09|2.749754944e+09|-2.333027584e+09|-7.451714560e+09|2.785659136e+09|2.973607117e+03|2.996509888e+03|3.024099304e+03|2.996613770e+03|2.966088135e+03|3.027139648e+03
3.390292027e+06|3.389929845e+06|3.380758834e+06|3.383445861e+06|4.532447750e+06|4.849470750e+06|5.070200750e+06|4.858619500e+06|4.556726500e+06|5.160512500e+06|1.567927250e+06|1.874434375e+06|2.135320188e+06|1.888841625e+06|1.556508500e+06|2.221175000e+06|3.567712306e+03|3.695819738e+03|3.776087414e+03|3.692604830e+03|3.577153347e+03|3.808056312e+03|7.477088270e+02|8.757766897e+02|9.560112782e+02|8.725606719e+02|7.571135558e+02|9.880077879e+02|2.517081500e+03|2.748318504e+03|2.907125114e+03|2.760704791e+03|2.548318585e+03|2.973090996e+03|1.815403374e+02|3.856324204e+02|5.565851903e+02|4.041947265e+02|1.765240593e+02|6.318653936e+02|6.108914176e+09|6.518040320e+09|6.892237440e+09|6.549706752e+09|6.047574016e+09|7.051838976e+09|-7.153313152e+09|-1.454070016e+09|1.914871552e+09|-2.549889792e+09|-7.294530560e+09|2.194751232e+09|2.966425659e+03|2.991491333e+03|3.010380310e+03|2.988090088e+03|2.961743164e+03|3.014436768e+03
3.398996037e+06|3.398753206e+06|3.388264916e+06|3.389520479e+06|4.566011000e+06|4.810164250e+06|5.155166125e+06|4.860572000e+06|4.544504000e+06|5.176639500e+06|1.592040562e+06|1.834293375e+06|2.135336188e+06|1.892806750e+06|1.534576375e+06|2.251037000e+06|3.583425374e+03|3.676988893e+03|3.812954133e+03|3.692593787e+03|3.571592908e+03|3.813594667e+03|7.633151853e+02|8.569836307e+02|9.929525148e+02|8.725430480e+02|7.515387555e+02|9.935473404e+02|2.542987259e+03|2.713612915e+03|2.962369701e+03|2.762232318e+03|2.540451178e+03|2.984013457e+03|1.789277044e+02|3.724737368e+02|5.920344635e+02|4.108070065e+02|1.700892526e+02|6.515247604e+02|6.169729152e+09|6.444589568e+09|6.918560000e+09|6.565463552e+09|6.088438784e+09|7.042489344e+09|-7.292906496e+09|-6.939975680e+08|2.315883392e+09|-2.331868928e+09|-7.356999168e+09|2.693261824e+09|2.964814331e+03|2.990872070e+03|3.022257996e+03|2.988531250e+03|2.957884033e+03|3.019178711e+03
3.406643434e+06|3.406821318e+06|3.397976830e+06|3.400336723e+06|4.651845875e+06|4.880710250e+06|5.208783250e+06|4.941999500e+06|4.628505500e+06|5.255493000e+06|1.669448250e+06|1.980219250e+06|2.286214688e+06|1.994039625e+06|1.649462750e+06|2.338616750e+06|3.622023477e+03|3.709343196e+03|3.826002789e+03|3.725176804e+03|3.607948818e+03|3.842404791e+03|8.019794816e+02|8.891834514e+02|1.005904678e+03|9.051211558e+02|7.878971091e+02|1.022345203e+03|2.595495436e+03|2.769572208e+03|3.006509349e+03|2.817217628e+03|2.594368709e+03|3.040066548e+03|2.588720309e+02|4.662726274e+02|6.828864380e+02|4.790301908e+02|2.348908170e+02|7.231695646e+02|6.079418880e+09|6.558733056e+09|7.098692224e+09|6.542788608e+09|5.991987200e+09|7.093590016e+09|-5.412084736e+09|-3.508618240e+08|2.470463872e+09|-1.612443776e+09|-6.044016128e+09|2.819129088e+09|2.955329163e+03|2.981046631e+03|3.003774841e+03|2.976940674e+03|2.948783203e+03|3.005099121e+03
3.415549635e+06|3.416300945e+06|3.404570751e+06|3.404538240e+06|4.637250375e+06|4.910478500e+06|5.162476250e+06|4.931571500e+06|4.643028500e+06|5.220115000e+06|1.722215125e+06|1.965115375e+06|2.268113562e+06|1.988018250e+06|1.669513125e+06|2.306523250e+06|3.617612233e+03|3.723926134e+03|3.812396384e+03|3.722745091e+03|3.615399816e+03|3.830090367e+03|7.975882850e+02|9.038939525e+02|9.923485765e+02|9.027007527e+02|7.953535913e+02|1.010047914e+03|2.583367632e+03|2.789390947e+03|2.972861971e+03|2.809037591e+03|2.603065417e+03|3.015009764e+03|3.132212585e+02|4.500695886e+02|6.641026705e+02|4.772487683e+02|2.569321491e+02|6.975653875e+02|6.026625408e+09|6.411938816e+09|6.874364288e+09|6.471946752e+09|5.950476288e+09|6.993418240e+09|-6.413407104e+09|-5.532032000e+07|3.105841984e+09|-1.392593664e+09|-6.216510976e+09|3.431322624e+09|2.963441406e+03|2.972534302e+03|2.995830261e+03|2.975071533e+03|2.951658691e+03|2.998484131e+03
3.424275032e+06|3.424309915e+06|3.416532127e+06|3.419115199e+06|4.636318250e+06|4.910846250e+06|5.134716625e+06|4.895367500e+06|4.610661000e+06|5.180073500e+06|1.634518750e+06|1.959187250e+06|2.219456500e+06|1.941423000e+06|1.607908000e+06|2.274938000e+06|3.611261114e+03|3.714709025e+03|3.807408445e+03|3.708790293e+03|3.599191821e+03|3.818388765e+03|7.911939902e+02|8.946998918e+02|9.873733320e+02|8.887393654e+02|7.791393225e+02|9.983394083e+02|2.594564917e+03|2.798737342e+03|2.946783106e+03|2.788905670e+03|2.593509401e+03|2.984301938e+03|2.713548034e+02|4.425894388e+02|6.452719131e+02|4.507317488e+02|2.258336750e+02|6.756298227e+02|6.111089024e+09|6.400934400e+09|6.827648768e+09|6.454776320e+09|5.996225536e+09|6.913327104e+09|-6.686357120e+09|1.935577600e+08|2.840220992e+09|-1.781975936e+09|-6.779148800e+09|3.215196416e+09|2.951831543e+03|2.972811768e+03|2.996640381e+03|2.979151611e+03|2.948872070e+03|3.009431641e+03
3.432329857e+06|3.432128569e+06|3.423493052e+06|3.425334188e+06|4.659340250e+06|4.880033000e+06|5.057255125e+06|4.868064500e+06|4.616206000e+06|5.119923500e+06|1.607386312e+06|1.899806375e+06|2.113178125e+06|1.892880500e+06|1.603064000e+06|2.182697000e+06|3.625283211e+03|3.713771654e+03|3.773900975e+03|3.701003018e+03|3.603891017e+03|3.798115018e+03|8.052501076e+02|8.936566537e+02|9.538240408e+02|8.809428829e+02|7.838280932e+02|9.780576726e+02|2.606095808e+03|2.764071157e+03|2.889546365e+03|2.763750745e+03|2.589033577e+03|2.938467913e+03|1.946690738e+02|4.015223128e+02|5.509123541e+02|3.993541396e+02|2.046821558e+02|5.940261233e+02|5.879644160e+09|6.219474432e+09|6.668811520e+09|6.273192960e+09|5.807704064e+09|6.738680320e+09|-7.461280896e+09|-1.587106816e+09|8.411279360e+08|-3.179896832e+09|-7.627659264e+09|1.267865856e+09|2.954484924e+03|2.969780884e+03|3.003731201e+03|2.974252441e+03|2.946295654e+03|3.002209473e+03
3.441081437e+06|3.441148460e+06|3.431711144e+06|3.431918750e+06|4.599295250e+06|4.873443250e+06|5.081681375e+06|4.867989000e+06|4.588127000e+06|5.147850000e+06|1.653639688e+06|1.928668250e+06|2.172242875e+06|1.930503000e+06|1.635336625e+06|2.225670250e+06|3.601998002e+03|3.716999766e+03|3.784943621e+03|3.701407801e+03|3.593528059e+03|3.809287543e+03|7.819827826e+02|8.969844993e+02|9.649127404e+02|8.813558238e+02|7.734680068e+02|9.892436408e+02|2.561278981e+03|2.750932598e+03|2.912971818e+03|2.760316649e+03|2.563847094e+03|2.956786204e+03|2.401018545e+02|3.997130459e+02|5.904385901e+02|4.264549726e+02|2.270513235e+02|6.258586216e+02|5.688838144e+09|6.180570624e+09|6.619254784e+09|6.185762816e+09|5.696309248e+09|6.675216384e+09|-6.572583296e+09|-3.669593600e+08|2.676374656e+09|-1.662045056e+09|-5.898637312e+09|2.574546944e+09|2.942677917e+03|2.971350952e+03|3.002057007e+03|2.970134277e+03|2.940068848e+03|3.000199951e+03
3.448002422e+06|3.448431750e+06|3.439486578e+06|3.441105873e+06|4.689872750e+06|4.939666000e+06|5.146122375e+06|4.954620000e+06|4.641121500e+06|5.268118000e+06|1.692234688e+06|1.942989750e+06|2.228955875e+06|1.971476375e+06|1.608790125e+06|2.334162500e+06|3.641505464e+03|3.739142219e+03|3.808698583e+03|3.733250984e+03|3.616456610e+03|3.850045358e+03|8.215002084e+02|9.190489521e+02|9.885933385e+02|9.131999060e+02|7.964071013e+02|1.029992711e+03|2.627603799e+03|2.801115682e+03|2.961991983e+03|2.825199093e+03|2.607956370e+03|3.042441816e+03|2.542835573e+02|4.303500151e+02|6.291212250e+02|4.621355812e+02|2.160681012e+02|7.082030612e+02|5.818585984e+09|6.148016128e+09|6.650223488e+09|6.224921088e+09|5.704653312e+09|6.745190400e+09|-8.191674240e+09|-1.574427392e+09|1.568147712e+09|-3.297434624e+09|-8.361784320e+09|1.766914304e+09|2.942929688e+03|2.962070801e+03|2.976421814e+03|2.960987305e+03|2.934055664e+03|2.987920410e+03
3.454534990e+06|3.454379753e+06|3.445573560e+06|3.447908808e+06|4.651564250e+06|4.887642750e+06|5.103829750e+06|4.893454000e+06|4.605186000e+06|5.181721000e+06|1.671190750e+06|1.944500500e+06|2.244338875e+06|1.944395000e+06|1.591358375e+06|2.297431750e+06|3.625534118e+03|3.717877201e+03|3.797065087e+03|3.713371772e+03|3.603364856e+03|3.823378687e+03|8.054034342e+02|8.978869752e+02|9.769969294e+02|8.933241251e+02|7.833146669e+02|1.003333583e+03|2.583091986e+03|2.765549297e+03|2.920022811e+03|2.776852907e+03|2.576938616e+03|2.976767198e+03|2.430999234e+02|4.189343690e+02|6.399315134e+02|4.394266545e+02|2.001295399e+02|6.787237692e+02|5.561158912e+09|5.904448256e+09|6.395477632e+09|5.972389888e+09|5.487280640e+09|6.457500160e+09|-5.597332608e+09|-5.293975040e+08|1.715244032e+09|-2.169613312e+09|-6.656195072e+09|2.316968960e+09|2.928655212e+03|2.960298340e+03|2.980315857e+03|2.957133545e+03|2.927403076e+03|2.986863770e+03
3.462434603e+06|3.462594030e+06|3.453904208e+06|3.456982829e+06|4.692894625e+06|4.965049500e+06|5.181846375e+06|4.957585500e+06|4.660114000e+06|5.255057000e+06|1.696469500e+06|2.017889875e+06|2.261183562e+06|2.012710375e+06|1.674651000e+06|2.350769500e+06|3.644074026e+03|3.746401941e+03|3.825583116e+03|3.737518911e+03|3.626656462e+03|3.848381359e+03|8.239771495e+02|9.263089096e+02|1.005541220e+03|9.174667361e+02|8.066106105e+02|1.028322862e+03|2.624240356e+03|2.820386128e+03|2.994146629e+03|2.820394278e+03|2.610720457e+03|3.030068099e+03|2.609099848e+02|4.852842285e+02|6.911368500e+02|4.828596093e+02|2.489070010e+02|7.168122176e+02|5.602865024e+09|5.852290816e+09|6.369632128e+09|6.027148800e+09|5.491388928e+09|6.562909184e+09|-6.057535360e+09|-9.563028480e+08|2.143319744e+09|-2.058031488e+09|-6.395750400e+09|2.279687168e+09|2.924811768e+03|2.952936157e+03|2.974896606e+03|2.951243652e+03|2.924289307e+03|2.978197754e+03
3.469827023e+06|3.469848006e+06|3.459225797e+06|3.461382069e+06|4.681242125e+06|4.937612250e+06|5.195212750e+06|4.953933000e+06|4.659646000e+06|5.248219000e+06|1.720722062e+06|2.043147125e+06|2.274423812e+06|2.002723625e+06|1.675078750e+06|2.330368500e+06|3.637793113e+03|3.735657716e+03|3.833538417e+03|3.736205823e+03|3.625473508e+03|3.846938137e+03|8.177355919e+02|9.154922659e+02|1.013486529e+03|9.161499620e+02|8.054113664e+02|1.026888558e+03|2.614713722e+03|2.804905297e+03|2.987536234e+03|2.816916085e+03|2.609285363e+03|3.024546806e+03|2.906357672e+02|4.989973547e+02|6.462368871e+02|4.783040997e+02|2.493871257e+02|7.072210737e+02|5.622408960e+09|6.054147840e+09|6.489592448e+09|6.048235520e+09|5.541262848e+09|6.555207680e+09|-7.325022848e+09|-1.100551936e+09|2.489854208e+09|-2.166754560e+09|-6.855329792e+09|2.521820416e+09|2.925989685e+03|2.954787598e+03|2.977347595e+03|2.952554443e+03|2.923479004e+03|2.981629639e+03
3.477539430e+06|3.477848601e+06|3.469595724e+06|3.471015607e+06|4.702574375e+06|4.928994000e+06|5.229190750e+06|4.964715000e+06|4.672140000e+06|5.257290500e+06|1.824520750e+06|2.021509375e+06|2.281391062e+06|2.050769500e+06|1.738977250e+06|2.362561750e+06|3.649025822e+03|3.735484684e+03|3.833478556e+03|3.740983746e+03|3.631457334e+03|3.850510158e+03|8.290272402e+02|9.154833103e+02|1.013437258e+03|9.209271261e+02|8.113727805e+02|1.030481472e+03|2.628231983e+03|2.794719885e+03|3.011198398e+03|2.826287189e+03|2.624010196e+03|3.028564183e+03|3.455357439e+02|4.771886906e+02|6.519381636e+02|5.170494877e+02|3.094075342e+02|7.246914413e+02|5.482296064e+09|5.867136256e+09|6.402590976e+09|5.960480256e+09|5.440863744e+09|6.480097280e+09|-2.567685632e+09|2.074188800e+08|3.024840064e+09|-7.036120960e+08|-4.700907520e+09|3.293683712e+09|2.926231995e+03|2.945750854e+03|2.966797791e+03|2.947295654e+03|2.919004639e+03|2.975586182e+03
3.486659702e+06|3.486844493e+06|3.477276811e+06|3.480020844e+06|4.714181500e+06|4.960009000e+06|5.217349125e+06|4.970521000e+06|4.676295500e+06|5.264745500e+06|1.841183000e+06|1.962995000e+06|2.220200812e+06|2.007580375e+06|1.703762250e+06|2.311398500e+06|3.655414489e+03|3.744394877e+03|3.838030512e+03|3.745570111e+03|3.636483793e+03|3.854656429e+03|8.352960940e+02|9.243209993e+02|1.017923588e+03|9.255168071e+02|8.164316679e+02|1.034601946e+03|2.633196194e+03|2.818779851e+03|2.999679977e+03|2.825539851e+03|2.620091926e+03|3.030987776e+03|3.236089258e+02|4.558327679e+02|6.225390660e+02|4.799589803e+02|2.761253823e+02|6.837925783e+02|5.230569088e+09|5.822561280e+09|6.113745024e+09|5.752481792e+09|5.223831552e+09|6.281134080e+09|-7.836728320e+09|-2.033479680e+09|1.985556864e+09|-2.869027840e+09|-7.887564800e+09|2.149510400e+09|2.912690308e+03|2.942041870e+03|2.957020813e+03|2.936739258e+03|2.908895264e+03|2.964582764e+03
3.494789660e+06|3.494251221e+06|3.486180165e+06|3.486591210e+06|4.794163875e+06|4.970530750e+06|5.280749625e+06|5.006794500e+06|4.707862500e+06|5.305726000e+06|1.773063625e+06|2.058479000e+06|2.363989875e+06|2.053065750e+06|1.723387375e+06|2.382744250e+06|3.679031308e+03|3.760758770e+03|3.860936214e+03|3.759152832e+03|3.647103551e+03|3.871202113e+03|8.589327365e+02|9.407057224e+02|1.040915596e+03|9.391030885e+02|8.270448790e+02|1.051161298e+03|2.690463390e+03|2.824569814e+03|3.033038645e+03|2.848286868e+03|2.638204232e+03|3.058369505e+03|2.852686572e+02|5.139446563e+02|6.906428124e+02|5.049940425e+02|2.722796146e+02|7.377084704e+02|5.346876288e+09|5.838382848e+09|6.295445248e+09|5.818071552e+09|5.278853632e+09|6.357289984e+09|-7.151108096e+09|-1.498824192e+09|1.887320960e+09|-2.592875520e+09|-7.224160256e+09|2.038409728e+09|2.907112732e+03|2.928730103e+03|2.964327271e+03|2.934712891e+03|2.903210693e+03|2.966215576e+03
3.501950408e+06|3.501793181e+06|3.492914533e+06|3.495684589e+06|4.704622625e+06|4.980196000e+06|5.276074250e+06|4.998152500e+06|4.667712500e+06|5.328592500e+06|1.812690125e+06|2.067933125e+06|2.344019062e+06|2.080405500e+06|1.746118875e+06|2.414692000e+06|3.649896610e+03|3.757448166e+03|3.868438958e+03|3.756627385e+03|3.633899010e+03|3.879355760e+03|8.298984082e+02|9.373750505e+02|1.048325007e+03|9.365789275e+02|8.138471894e+02|1.059310666e+03|2.630580036e+03|2.824152733e+03|3.027694127e+03|2.838355885e+03|2.605218844e+03|3.071492926e+03|3.228289269e+02|5.381267665e+02|6.959912733e+02|5.245999032e+02|2.971952162e+02|7.520045901e+02|5.217676032e+09|5.567687168e+09|5.970273280e+09|5.652058112e+09|5.132904448e+09|6.171211264e+09|-3.367327872e+09|2.912610560e+08|3.021930880e+09|-1.216564352e+09|-5.364125184e+09|2.930996224e+09|2.893624207e+03|2.924564575e+03|2.955325867e+03|2.928071777e+03|2.895306641e+03|2.960838135e+03
3.510829224e+06|3.511065020e+06|3.502805989e+06|3.505817641e+06|4.683435375e+06|4.912968000e+06|5.147122125e+06|4.926365000e+06|4.645817500e+06|5.206913500e+06|1.733244875e+06|1.972679000e+06|2.281626125e+06|1.994691500e+06|1.693966125e+06|2.295417500e+06|3.643515360e+03|3.732470122e+03|3.818752492e+03|3.731122720e+03|3.625690638e+03|3.836554802e+03|8.235256785e+02|9.123920269e+02|9.986080351e+02|9.110800610e+02|8.056463910e+02|1.016513731e+03|2.609829086e+03|2.767794751e+03|2.945386508e+03|2.788923781e+03|2.590245028e+03|2.987602535e+03|3.008841039e+02|4.425073536e+02|6.642166055e+02|4.594594665e+02|2.458062861e+02|6.731126469e+02|5.110880384e+09|5.585236480e+09|5.901709184e+09|5.583112192e+09|5.094441984e+09|6.071780864e+09|-6.734366080e+09|-6.142968320e+08|1.939385664e+09|-2.029676800e+09|-6.350571008e+09|2.291217920e+09|2.913360535e+03|2.932956177e+03|2.961760010e+03|2.934414062e+03|2.907559326e+03|2.961267822e+03
3.520497393e+06|3.520300261e+06|3.509263858e+06|3.510158210e+06|4.766605125e+06|5.064115250e+06|5.283581125e+06|5.041070000e+06|4.746406000e+06|5.335734000e+06|1.827159562e+06|2.102188625e+06|2.349476125e+06|2.100632750e+06|1.773471625e+06|2.427793000e+06|3.675499725e+03|3.789486944e+03|3.867300884e+03|3.775914031e+03|3.666790306e+03|3.885037757e+03|8.554677838e+02|9.694751269e+02|1.047240132e+03|9.558664582e+02|8.467399340e+02|1.064992982e+03|2.662763136e+03|2.877209263e+03|3.038526217e+03|2.863853448e+03|2.656724637e+03|3.070982259e+03|3.450877160e+02|5.626950831e+02|7.227827173e+02|5.314276633e+02|3.038838716e+02|7.589714549e+02|5.114300416e+09|5.411519488e+09|5.880657152e+09|5.524770816e+09|5.071083520e+09|5.978458112e+09|-4.602191232e+09|-1.481502464e+09|2.166613888e+09|-2.318872832e+09|-6.572909056e+09|1.935162624e+09|2.889355408e+03|2.916455933e+03|2.941395081e+03|2.916189941e+03|2.885279053e+03|2.947100830e+03
3.527649995e+06|3.527692338e+06|3.520345274e+06|3.521428786e+06|4.828350625e+06|5.093656000e+06|5.307560625e+06|5.053433500e+06|4.772501000e+06|5.334367000e+06|1.815466125e+06|2.132574375e+06|2.439818875e+06|2.105569750e+06|1.782851250e+06|2.428288750e+06|3.701712133e+03|3.801293167e+03|3.874913021e+03|3.780297879e+03|3.677226695e+03|3.883369063e+03|8.816203415e+02|9.812820173e+02|1.054922066e+03|9.602481439e+02|8.571738279e+02|1.063322460e+03|2.712006603e+03|2.904048899e+03|3.049824760e+03|2.875458475e+03|2.675929380e+03|3.074987570e+03|3.596005117e+02|5.478117882e+02|7.599857275e+02|5.424452866e+02|3.201671424e+02|7.647234309e+02|5.077461760e+09|5.576238592e+09|6.006417408e+09|5.566574080e+09|5.056971264e+09|6.076177408e+09|-5.744334976e+09|-1.325944320e+09|2.453670272e+09|-2.405664256e+09|-7.158062592e+09|2.346734080e+09|2.898242676e+03|2.917874146e+03|2.938933533e+03|2.916730957e+03|2.891949707e+03|2.941512451e+03
3.534989705e+06|3.534965809e+06|3.525551156e+06|3.528825585e+06|4.793787875e+06|5.043504250e+06|5.279792875e+06|5.082520500e+06|4.778599500e+06|5.386440500e+06|1.810321625e+06|2.118678375e+06|2.383543500e+06|2.131399000e+06|1.762971625e+06|2.499826000e+06|3.690712762e+03|3.785590955e+03|3.869733420e+03|3.791927658e+03|3.681600493e+03|3.902254824e+03|8.706733414e+02|9.655712129e+02|1.049644575e+03|9.718786196e+02|8.615420651e+02|1.082215174e+03|2.682897246e+03|2.862221351e+03|3.024162166e+03|2.890192911e+03|2.680143293e+03|3.108815981e+03|3.323859326e+02|5.187016389e+02|7.290850872e+02|5.577830793e+02|3.081045132e+02|8.074616453e+02|5.000084864e+09|5.351757056e+09|5.698454656e+09|5.412982784e+09|4.913491968e+09|5.912473088e+09|-3.860921088e+09|-9.460835840e+08|2.060816000e+09|-2.585628416e+09|-7.443080192e+09|2.271823360e+09|2.878926636e+03|2.911283447e+03|2.933403442e+03|2.905350586e+03|2.874150391e+03|2.936552246e+03
3.542809453e+06|3.542999067e+06|3.534838780e+06|3.536264410e+06|4.835813875e+06|5.073092500e+06|5.324056250e+06|5.081001500e+06|4.804925000e+06|5.357078000e+06|1.904692438e+06|2.116335625e+06|2.409783438e+06|2.156628500e+06|1.864498250e+06|2.448758750e+06|3.706679660e+03|3.795968272e+03|3.884437519e+03|3.792269018e+03|3.692226410e+03|3.892311627e+03|8.866619906e+02|9.759090827e+02|1.064377143e+03|9.722111817e+02|8.721753390e+02|1.072247024e+03|2.718497326e+03|2.885052633e+03|3.058111602e+03|2.889865590e+03|2.693196489e+03|3.086534691e+03|3.889164501e+02|5.145090861e+02|7.072572561e+02|5.623974891e+02|3.598885323e+02|7.649064460e+02|5.010930432e+09|5.426532864e+09|5.839217792e+09|5.464035328e+09|4.978598400e+09|5.949472768e+09|-3.878866432e+09|-1.315902208e+09|1.617987072e+09|-1.975159808e+09|-5.651980800e+09|1.701660928e+09|2.889335083e+03|2.911459839e+03|2.927522644e+03|2.907959717e+03|2.882214111e+03|2.933706055e+03
3.551037135e+06|3.551061108e+06|3.543857515e+06|3.545941279e+06|4.970510250e+06|5.162499750e+06|5.350143375e+06|5.176430500e+06|4.917257500e+06|5.435605000e+06|1.940813688e+06|2.223038500e+06|2.443657000e+06|2.220855750e+06|1.904817875e+06|2.536894000e+06|3.757320637e+03|3.825887859e+03|3.897456986e+03|3.828378203e+03|3.735649564e+03|3.921106841e+03|9.372255078e+02|1.005774752e+03|1.077317338e+03|1.008327894e+03|9.155994561e+02|1.101056332e+03|2.807978285e+03|2.941325855e+03|3.069820790e+03|2.954686724e+03|2.772396303e+03|3.136977145e+03|4.233688247e+02|6.370215297e+02|8.119012439e+02|6.179468614e+02|4.005386582e+02|8.353550647e+02|5.098516864e+09|5.499030272e+09|5.786492288e+09|5.486966272e+09|5.053649920e+09|5.920281088e+09|-7.671715328e+09|-8.285696000e+08|2.180984896e+09|-2.724916480e+09|-7.740183552e+09|2.290350592e+09|2.867828796e+03|2.895574097e+03|2.920472534e+03|2.896150879e+03|2.866344971e+03|2.925956787e+03
3.558414440e+06|3.558698591e+06|3.548917459e+06|3.551169079e+06|4.874028125e+06|5.066121500e+06|5.255216625e+06|5.052695000e+06|4.813680000e+06|5.291710000e+06|1.905834125e+06|2.144748375e+06|2.348381250e+06|2.103509000e+06|1.809984000e+06|2.397034500e+06|3.723260433e+03|3.793810770e+03|3.862694618e+03|3.784946350e+03|3.696099674e+03|3.873793027e+03|9.032469337e+02|9.737609453e+02|1.042680498e+03|9.648908155e+02|8.760451362e+02|1.053736495e+03|2.736613053e+03|2.868821009e+03|3.017341242e+03|2.864651107e+03|2.695451919e+03|3.033850295e+03|3.912432156e+02|5.648787412e+02|6.771901691e+02|5.273398094e+02|3.219473077e+02|7.327323110e+02|4.841437568e+09|5.284763392e+09|5.659099648e+09|5.233395200e+09|4.753560576e+09|5.713229312e+09|-6.302125440e+09|-1.781500928e+09|1.327881152e+09|-2.906064896e+09|-7.586699264e+09|1.774569856e+09|2.874189270e+03|2.903255005e+03|2.927033264e+03|2.900576660e+03|2.872811523e+03|2.928341553e+03
3.565392957e+06|3.565360015e+06|3.557104572e+06|3.560621819e+06|4.902918250e+06|5.094131750e+06|5.369260375e+06|5.115983500e+06|4.842079500e+06|5.389887500e+06|1.911254938e+06|2.190192000e+06|2.479224750e+06|2.174423750e+06|1.860162250e+06|2.488685500e+06|3.732509618e+03|3.804892881e+03|3.903233357e+03|3.807309096e+03|3.708892294e+03|3.905725898e+03|9.124944963e+02|9.848264531e+02|1.083143353e+03|9.872611966e+02|8.888379638e+02|1.085684429e+03|2.751346887e+03|2.889909240e+03|3.083214315e+03|2.910888161e+03|2.715821088e+03|3.105955233e+03|3.937192469e+02|5.932693538e+02|7.901084906e+02|5.786708222e+02|3.609275007e+02|7.964141438e+02|4.880181376e+09|5.265242624e+09|5.668595200e+09|5.286756864e+09|4.787505152e+09|5.786009088e+09|-4.808793856e+09|-7.601827840e+08|1.514103168e+09|-2.566730240e+09|-7.010645504e+09|1.877185536e+09|2.872186157e+03|2.890266357e+03|2.911217163e+03|2.894873535e+03|2.871261230e+03|2.918485596e+03
