#R_planet
6.771897760e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.594755732e+06|4.594727247e+06|4.577519612e+06|4.581602653e+06|5.965032875e+06|6.231145500e+06|6.392802000e+06|6.226630000e+06|5.991156500e+06|6.462103500e+06|-3.315502500e+05|4.431870000e+05|9.325733750e+05|1.968297031e+05|-6.287899375e+05|1.022449250e+06|3.145065165e+03|3.239604177e+03|3.294251129e+03|3.238035985e+03|3.158177007e+03|3.317894962e+03|3.250372092e+02|4.196419062e+02|4.743038464e+02|4.180566563e+02|3.381802167e+02|4.979330959e+02|3.563576560e+03|3.650133885e+03|3.661762701e+03|3.614053663e+03|3.564692224e+03|3.663415102e+03|5.224689001e+02|5.887309378e+02|6.671508907e+02|5.797964658e+02|4.880649733e+02|6.715279583e+02|6.081716941e+10|6.143654912e+10|6.177439949e+10|6.143197184e+10|6.077954867e+10|6.208439091e+10|-3.579763200e+10|-1.690382746e+10|-8.728268800e+08|-2.163459686e+10|-4.426145792e+10|9.922620800e+08|4.385684326e+03|4.399243896e+03|4.423797852e+03|4.400944824e+03|4.381301270e+03|4.420587402e+03
4.614062957e+06|4.614076385e+06|4.598894136e+06|4.602179534e+06|5.934632625e+06|6.135323750e+06|6.344743125e+06|6.168151000e+06|5.930859000e+06|6.405442000e+06|-1.942583750e+05|3.624027500e+05|9.707621250e+05|2.828391875e+05|-4.819797500e+05|1.047658188e+06|3.144536857e+03|3.218666498e+03|3.290560115e+03|3.230265605e+03|3.150291584e+03|3.310239627e+03|3.245436496e+02|3.986012564e+02|4.704491905e+02|4.102760190e+02|3.302822614e+02|4.902697767e+02|3.569608233e+03|3.636655262e+03|3.648671067e+03|3.602584574e+03|3.553159835e+03|3.652009313e+03|5.179011867e+02|5.727749387e+02|6.558078845e+02|5.858099435e+02|4.922264133e+02|6.793934737e+02|5.998757786e+10|6.058109133e+10|6.127453798e+10|6.066841190e+10|5.994360422e+10|6.139321958e+10|-3.486615859e+10|-1.702891930e+10|-1.112004608e+09|-1.914362266e+10|-4.015599206e+10|1.868743040e+09|4.375146973e+03|4.391727783e+03|4.411148193e+03|4.391324219e+03|4.370331055e+03|4.412317871e+03
4.637385696e+06|4.637549540e+06|4.621727944e+06|4.624261259e+06|5.924061375e+06|6.059801000e+06|6.248938875e+06|6.092070500e+06|5.885040500e+06|6.299101000e+06|-2.347312500e+05|1.158960000e+05|1.177634750e+06|2.039302656e+05|-7.047687500e+05|1.112629125e+06|3.157603786e+03|3.217542308e+03|3.264996651e+03|3.217727901e+03|3.146871369e+03|3.288584433e+03|3.375246313e+02|3.975859092e+02|4.450997104e+02|3.977470754e+02|3.268561441e+02|4.686380067e+02|3.575254320e+03|3.624357277e+03|3.637087046e+03|3.589031137e+03|3.537927514e+03|3.640134759e+03|5.062198468e+02|5.724777624e+02|6.564152507e+02|5.781366933e+02|4.693096296e+02|6.869637570e+02|5.918587494e+10|5.989808538e+10|6.033040794e+10|5.982032691e+10|5.906353357e+10|6.057712026e+10|-3.622406246e+10|-2.092940288e+10|5.190287360e+09|-2.002324070e+10|-4.368813670e+10|3.641654272e+09|4.365634399e+03|4.381889404e+03|4.403175781e+03|4.381462402e+03|4.360871582e+03|4.402051758e+03
4.668349633e+06|4.668739773e+06|4.651452107e+06|4.652217200e+06|5.782617375e+06|5.947147000e+06|6.160063750e+06|5.983902500e+06|5.777321500e+06|6.190484500e+06|-3.091891250e+05|4.019377500e+05|1.280962875e+06|3.515898750e+05|-6.236916875e+05|1.326871375e+06|3.120513106e+03|3.187413840e+03|3.254457104e+03|3.197528538e+03|3.122234065e+03|3.272823010e+03|3.004144811e+02|3.673685665e+02|4.345991994e+02|3.775393831e+02|3.022095004e+02|4.528692657e+02|3.495105327e+03|3.596186517e+03|3.617998673e+03|3.555988431e+03|3.492240529e+03|3.619736333e+03|5.020337197e+02|5.788692019e+02|6.951574408e+02|5.826452735e+02|4.684238743e+02|6.968666727e+02|5.805332070e+10|5.899929190e+10|5.937312461e+10|5.878546842e+10|5.803214848e+10|5.953878835e+10|-3.641269658e+10|-1.222228378e+10|1.010715341e+10|-1.532142285e+10|-4.073073050e+10|1.008788275e+10|4.349254272e+03|4.373626465e+03|4.392539185e+03|4.369984863e+03|4.347469238e+03|4.392501953e+03
4.697902808e+06|4.697828715e+06|4.679723268e+06|4.679866131e+06|5.756758875e+06|5.859349750e+06|6.030474125e+06|5.910093000e+06|5.739250500e+06|6.080937000e+06|1.792266250e+05|6.128765000e+05|1.213395750e+06|6.145558125e+05|6.013759766e+03|1.223097875e+06|3.140752052e+03|3.176594689e+03|3.233268372e+03|3.190667500e+03|3.134637701e+03|3.246697298e+03|3.207715655e+02|3.565655787e+02|4.132405500e+02|3.706838306e+02|3.146442222e+02|4.267234390e+02|3.515607040e+03|3.586481822e+03|3.607702890e+03|3.556568139e+03|3.505999205e+03|3.607137072e+03|5.511179976e+02|6.200557933e+02|6.826410542e+02|6.161947226e+02|5.293804809e+02|7.030089642e+02|5.713966285e+10|5.757417677e+10|5.811023565e+10|5.759777587e+10|5.701437440e+10|5.818117734e+10|-2.192671642e+10|-7.007369216e+09|7.365226496e+09|-9.028236288e+09|-2.484127334e+10|6.784804352e+09|4.346953125e+03|4.357198486e+03|4.367493042e+03|4.354108398e+03|4.340482422e+03|4.367734863e+03
4.719675157e+06|4.720683915e+06|4.701660900e+06|4.703371668e+06|5.726480500e+06|5.846228000e+06|5.972829875e+06|5.864655500e+06|5.710187500e+06|6.019124000e+06|3.513512500e+04|5.770480000e+05|1.155121250e+06|5.075718750e+05|-1.957902031e+05|1.210933875e+06|3.146400545e+03|3.181861263e+03|3.229095512e+03|3.190124482e+03|3.136549639e+03|3.243699324e+03|3.264743707e+02|3.619516459e+02|4.091673763e+02|3.701363627e+02|3.165459711e+02|4.237267543e+02|3.522802337e+03|3.580584216e+03|3.588827723e+03|3.546753009e+03|3.501639989e+03|3.591866029e+03|5.266094840e+02|6.102026033e+02|6.669986017e+02|6.021665496e+02|5.052659955e+02|6.990671036e+02|5.618666189e+10|5.662101709e+10|5.711681434e+10|5.666335949e+10|5.607953613e+10|5.724719104e+10|-2.214521139e+10|-8.152023040e+09|1.651986432e+09|-1.130693222e+10|-2.893421158e+10|6.320343552e+09|4.327439575e+03|4.339203125e+03|4.355784790e+03|4.339736328e+03|4.324193359e+03|4.355279785e+03
4.737185746e+06|4.736658306e+06|4.722278983e+06|4.726668252e+06|5.688820250e+06|5.814032750e+06|5.996091125e+06|5.859392000e+06|5.677182500e+06|6.041600500e+06|-8.555225000e+04|5.682022500e+05|1.319619000e+06|5.062310312e+05|-2.688223750e+05|1.281284500e+06|3.138208384e+03|3.185753863e+03|3.240696314e+03|3.196996730e+03|3.133318461e+03|3.260674999e+03|3.182709980e+02|3.658735321e+02|4.206207608e+02|3.769979967e+02|3.133108272e+02|4.406851662e+02|3.504784951e+03|3.570766987e+03|3.584205837e+03|3.536784068e+03|3.487880325e+03|3.585687811e+03|5.162998797e+02|5.932644847e+02|6.823138618e+02|5.944492290e+02|4.944324598e+02|6.944659981e+02|5.572815360e+10|5.617319731e+10|5.651757978e+10|5.614665318e+10|5.556044186e+10|5.673285222e+10|-2.627468186e+10|-7.906422784e+09|8.003899392e+09|-1.174772429e+10|-3.175356006e+10|8.258110976e+09|4.319765137e+03|4.331272217e+03|4.346143311e+03|4.329680176e+03|4.312453613e+03|4.346906250e+03
4.758446293e+06|4.759077137e+06|4.744231841e+06|4.748783617e+06|5.689887375e+06|5.866713500e+06|6.060713625e+06|5.906583000e+06|5.688848000e+06|6.124318000e+06|-3.357447500e+05|2.115837500e+05|9.621485000e+05|2.157749531e+05|-5.955841875e+05|1.027134062e+06|3.151852186e+03|3.216845963e+03|3.283536623e+03|3.228692082e+03|3.150984371e+03|3.306399793e+03|3.318255911e+02|3.968393934e+02|4.636396937e+02|4.087006067e+02|3.309665598e+02|4.864346537e+02|3.524969120e+03|3.561383695e+03|3.574515752e+03|3.539099243e+03|3.502953516e+03|3.575244969e+03|4.638678287e+02|5.356996547e+02|6.302781505e+02|5.526397257e+02|4.411959878e+02|6.640834636e+02|5.485136486e+10|5.529367142e+10|5.574229197e+10|5.525443379e+10|5.468429926e+10|5.582456422e+10|-3.646737613e+10|-1.948605440e+10|1.083028480e+09|-2.016881869e+10|-4.267108352e+10|2.333438976e+09|4.289725220e+03|4.312517334e+03|4.330679810e+03|4.307814453e+03|4.285825195e+03|4.329803711e+03
4.775936160e+06|4.775003772e+06|4.759880065e+06|4.762419351e+06|5.637221000e+06|5.820781500e+06|6.060251750e+06|5.867028000e+06|5.639890500e+06|6.094164500e+06|-5.281615000e+05|1.294547500e+05|8.846876250e+05|4.576555078e+04|-7.982921875e+05|8.898233750e+05|3.149989845e+03|3.211510032e+03|3.285145076e+03|3.225788191e+03|3.147733046e+03|3.303843337e+03|3.300679310e+02|3.915728587e+02|4.650687673e+02|4.058060026e+02|3.277365646e+02|4.838754407e+02|3.511514600e+03|3.554756376e+03|3.566152133e+03|3.527512251e+03|3.487308611e+03|3.567715892e+03|4.388065917e+02|5.135464658e+02|6.078676007e+02|5.223077516e+02|4.154908152e+02|6.291246881e+02|5.406613504e+10|5.461801165e+10|5.513152410e+10|5.459316736e+10|5.397354496e+10|5.521280205e+10|-4.121098240e+10|-2.133868339e+10|-1.505584128e+09|-2.377849856e+10|-4.668501606e+10|-8.719802880e+08|4.283233154e+03|4.298187256e+03|4.314098389e+03|4.297854980e+03|4.278201660e+03|4.317508301e+03
4.794932568e+06|4.794503283e+06|4.778968470e+06|4.782568707e+06|5.623036250e+06|5.829951000e+06|5.985466125e+06|5.829756000e+06|5.611723000e+06|6.047789500e+06|-4.974592500e+05|7.737800000e+04|8.768712500e+05|7.742222656e+04|-8.064623750e+05|9.613068750e+05|3.152309076e+03|3.219476711e+03|3.283202614e+03|3.225006231e+03|3.147066564e+03|3.302945898e+03|3.322181328e+02|3.994771758e+02|4.631236149e+02|4.050227572e+02|3.270711201e+02|4.829743943e+02|3.510688667e+03|3.542250828e+03|3.554976855e+03|3.515142101e+03|3.475159761e+03|3.555124441e+03|4.243728688e+02|5.099044290e+02|6.140945614e+02|5.211359140e+02|4.037251438e+02|6.385466842e+02|5.335682150e+10|5.386341376e+10|5.435303014e+10|5.386182656e+10|5.327043379e+10|5.445320704e+10|-4.178243789e+10|-1.920701030e+10|-1.767372800e+09|-2.295540531e+10|-4.632719360e+10|4.163904000e+08|4.271405884e+03|4.285095215e+03|4.307095581e+03|4.286122559e+03|4.264063965e+03|4.308180664e+03
4.816417609e+06|4.815631133e+06|4.801864504e+06|4.805346505e+06|5.570165500e+06|5.738439500e+06|5.957534125e+06|5.791261000e+06|5.559394500e+06|6.023127000e+06|-6.700133750e+05|1.284195000e+05|8.357186250e+05|-1.143937012e+04|-8.571428125e+05|8.342641875e+05|3.137112439e+03|3.217257300e+03|3.273222053e+03|3.220565485e+03|3.138446863e+03|3.302684107e+03|3.170178851e+02|3.972063834e+02|4.532749552e+02|4.005763351e+02|3.184397139e+02|4.827129562e+02|3.478464370e+03|3.527229028e+03|3.545890206e+03|3.505316967e+03|3.462812656e+03|3.547821277e+03|4.180798957e+02|5.068844623e+02|5.819996704e+02|5.045959484e+02|3.953557018e+02|6.138361951e+02|5.270969446e+10|5.323365990e+10|5.397413376e+10|5.331561677e+10|5.259003085e+10|5.404122317e+10|-4.220124365e+10|-2.206605517e+10|-9.385625600e+08|-2.462154752e+10|-4.777227469e+10|-1.470820736e+09|4.258374268e+03|4.285523193e+03|4.298816284e+03|4.278298340e+03|4.255033203e+03|4.301563477e+03
4.845704806e+06|4.845252011e+06|4.829510007e+06|4.830154497e+06|5.490592250e+06|5.634016000e+06|5.812970875e+06|5.666568500e+06|5.470363000e+06|5.862773000e+06|-6.305661250e+05|3.893652500e+05|1.265815062e+06|1.913735781e+05|-8.665066250e+05|1.249253750e+06|3.124316766e+03|3.188315155e+03|3.252233642e+03|3.197892238e+03|3.124411697e+03|3.271372780e+03|3.042818574e+02|3.684038822e+02|4.323363059e+02|3.779004028e+02|3.044015563e+02|4.513992492e+02|3.438478557e+03|3.509653660e+03|3.522122317e+03|3.477450963e+03|3.431653041e+03|3.523248885e+03|4.148846526e+02|5.272649664e+02|6.486204089e+02|5.314659121e+02|3.925771550e+02|6.703546693e+02|5.138430566e+10|5.208975155e+10|5.253035008e+10|5.202693325e+10|5.138879693e+10|5.266508186e+10|-4.042289869e+10|-1.165273702e+10|1.080604058e+10|-1.850158694e+10|-4.596957594e+10|8.966407168e+09|4.244340820e+03|4.268076172e+03|4.284427612e+03|4.262732422e+03|4.239717773e+03|4.285747559e+03
4.875055298e+06|4.874772099e+06|4.858569664e+06|4.859570743e+06|5.446371625e+06|5.540621750e+06|5.753535125e+06|5.594403000e+06|5.427216000e+06|5.761588500e+06|-1.114407500e+05|6.170345000e+05|1.087013750e+06|4.790504688e+05|-2.632160938e+05|1.221316875e+06|3.139083051e+03|3.176332130e+03|3.235638882e+03|3.187785184e+03|3.129904734e+03|3.245665633e+03|3.190044187e+02|3.563652206e+02|4.157037453e+02|3.677794908e+02|3.098810811e+02|4.256779004e+02|3.455000827e+03|3.491658867e+03|3.511639668e+03|3.471417714e+03|3.430486046e+03|3.512349382e+03|4.578313906e+02|5.685177212e+02|6.432450519e+02|5.654144454e+02|4.557205959e+02|6.751082948e+02|5.033567539e+10|5.114952090e+10|5.168542106e+10|5.106594611e+10|5.035354931e+10|5.177833062e+10|-3.070499533e+10|-7.333574656e+09|4.174186496e+09|-1.145078784e+10|-3.044623155e+10|7.544654336e+09|4.234894531e+03|4.252017334e+03|4.264316895e+03|4.249850098e+03|4.232552246e+03|4.267147461e+03
4.897156699e+06|4.897101786e+06|4.881379043e+06|4.883321980e+06|5.378432250e+06|5.516630250e+06|5.680135500e+06|5.570833500e+06|5.378549000e+06|5.763117000e+06|-1.972947500e+05|5.328217500e+05|1.147362250e+06|3.402095938e+05|-4.569918438e+05|1.137410875e+06|3.126947983e+03|3.177813459e+03|3.229638617e+03|3.193146275e+03|3.126196537e+03|3.260096013e+03|3.069848328e+02|3.578081357e+02|4.096266999e+02|3.731492824e+02|3.061829374e+02|4.401156275e+02|3.417023726e+03|3.483267098e+03|3.498855357e+03|3.458085524e+03|3.414951407e+03|3.501219641e+03|4.564950835e+02|5.576656913e+02|6.322239277e+02|5.372227896e+02|4.235737376e+02|6.508718415e+02|4.983226368e+10|5.020917965e+10|5.065483674e+10|5.025959526e+10|4.967033651e+10|5.084885402e+10|-2.795228774e+10|-1.124930560e+10|5.271708672e+09|-1.487188378e+10|-3.564478054e+10|5.901012992e+09|4.223812012e+03|4.234459961e+03|4.250588989e+03|4.234793945e+03|4.216709473e+03|4.252877441e+03
4.916551645e+06|4.916923044e+06|4.900700503e+06|4.903258864e+06|5.364796625e+06|5.531967000e+06|5.655748625e+06|5.534329500e+06|5.370834500e+06|5.697823500e+06|-4.263683750e+05|4.350332500e+05|1.091381250e+06|2.533866875e+05|-5.785482500e+05|1.085321625e+06|3.137517844e+03|3.187457270e+03|3.239775973e+03|3.193848574e+03|3.134540351e+03|3.253156797e+03|3.174283723e+02|3.674127106e+02|4.198511148e+02|3.738505534e+02|3.145203662e+02|4.331807406e+02|3.439342110e+03|3.475053470e+03|3.487497652e+03|3.453183408e+03|3.418001595e+03|3.488365221e+03|4.289663795e+02|5.354092542e+02|6.248282050e+02|5.234999772e+02|4.070325571e+02|6.399673972e+02|4.894590874e+10|4.946212250e+10|4.991640166e+10|4.943526707e+10|4.885360230e+10|5.001693184e+10|-3.510315622e+10|-1.208101683e+10|2.523889664e+09|-1.682509312e+10|-3.779167027e+10|4.141485056e+09|4.207090454e+03|4.226186035e+03|4.238088867e+03|4.220923828e+03|4.202307129e+03|4.239541016e+03
4.936483893e+06|4.935826639e+06|4.922485981e+06|4.926971286e+06|5.340308500e+06|5.510017000e+06|5.721768375e+06|5.561709500e+06|5.336221000e+06|5.787197500e+06|-5.481143750e+05|3.828812500e+05|1.034867875e+06|1.770282344e+05|-6.605182500e+05|1.014574750e+06|3.128367363e+03|3.205947117e+03|3.268537845e+03|3.217609647e+03|3.135205282e+03|3.300014013e+03|3.083444057e+02|3.860249394e+02|4.486147400e+02|3.976262636e+02|3.152030141e+02|4.800495132e+02|3.414349298e+03|3.462767332e+03|3.475186292e+03|3.440043485e+03|3.402056610e+03|3.478030360e+03|3.844956336e+02|5.198305164e+02|6.047087614e+02|4.974072429e+02|3.724133207e+02|6.224011652e+02|4.812477030e+10|4.865270989e+10|4.912108442e+10|4.865420493e+10|4.805214208e+10|4.925627597e+10|-3.867837440e+10|-1.367750656e+10|2.094380032e+09|-1.990589645e+10|-4.265435136e+10|2.842558208e+09|4.183606201e+03|4.207017334e+03|4.224224731e+03|4.200990234e+03|4.177145996e+03|4.224836426e+03
4.955493876e+06|4.955818904e+06|4.941023716e+06|4.944147113e+06|5.350149125e+06|5.524407500e+06|5.729859750e+06|5.573614000e+06|5.337330000e+06|5.809898000e+06|-8.459085000e+05|6.748750000e+03|6.892032500e+05|-1.168680000e+05|-9.891439375e+05|7.554079375e+05|3.155865120e+03|3.216136584e+03|3.287811440e+03|3.233778142e+03|3.148602567e+03|3.318953716e+03|3.358804460e+02|3.961684561e+02|4.677686179e+02|4.138053281e+02|3.286021269e+02|4.990085292e+02|3.437833431e+03|3.452360443e+03|3.468787442e+03|3.441073095e+03|3.409262619e+03|3.472883571e+03|3.440883524e+02|4.697337735e+02|5.517120955e+02|4.568564483e+02|3.287923430e+02|5.849205535e+02|4.729320960e+10|4.809836544e+10|4.863341978e+10|4.795598848e+10|4.722993562e+10|4.868203315e+10|-4.731984179e+10|-2.350019379e+10|-6.165304320e+09|-2.744615117e+10|-5.122517811e+10|-3.667122688e+09|4.168100342e+03|4.184916504e+03|4.211363525e+03|4.185010254e+03|4.160202637e+03|4.209818359e+03
4.974449962e+06|4.974775579e+06|4.959855913e+06|4.963677999e+06|5.266209625e+06|5.431337250e+06|5.654499750e+06|5.477079500e+06|5.264078000e+06|5.690082000e+06|-7.549732500e+05|-4.821150000e+04|9.059407500e+05|-9.923277344e+03|-9.386691875e+05|9.188227500e+05|3.130126448e+03|3.199485226e+03|3.285318646e+03|3.211633302e+03|3.133006662e+03|3.290259941e+03|3.101730271e+02|3.794477178e+02|4.654453214e+02|3.916300565e+02|3.129885608e+02|4.702715522e+02|3.400829850e+03|3.439095148e+03|3.454694409e+03|3.421075323e+03|3.387145015e+03|3.455005630e+03|3.483359811e+02|4.309027877e+02|6.062250625e+02|4.672532217e+02|3.283289196e+02|6.061775239e+02|4.672325734e+10|4.728702362e+10|4.770051277e+10|4.720712909e+10|4.661841920e+10|4.779583898e+10|-4.496560128e+10|-2.264952627e+10|7.209369600e+07|-2.361233408e+10|-4.827005747e+10|1.045383552e+09|4.158261963e+03|4.179430664e+03|4.202817749e+03|4.177607910e+03|4.152778320e+03|4.202437012e+03
4.994768411e+06|4.994123999e+06|4.978462768e+06|4.980452239e+06|5.241792625e+06|5.368844000e+06|5.594344625e+06|5.444506000e+06|5.235416500e+06|5.653596000e+06|-7.499025000e+05|-4.225625000e+04|8.972867500e+05|-5.751364844e+04|-9.769445000e+05|8.619170625e+05|3.133250121e+03|3.191507880e+03|3.267216226e+03|3.210613382e+03|3.136682668e+03|3.284544095e+03|3.133291552e+02|3.715642361e+02|4.471710491e+02|3.906079329e+02|3.166669078e+02|4.645489579e+02|3.399965683e+03|3.432282120e+03|3.443446634e+03|3.415167546e+03|3.383123123e+03|3.447211968e+03|3.524046642e+02|4.476263884e+02|5.990054385e+02|4.623592709e+02|3.247781951e+02|5.999403466e+02|4.611235942e+10|4.660513178e+10|4.715931443e+10|4.656460595e+10|4.589327155e+10|4.723594035e+10|-4.295280435e+10|-2.362148250e+10|-7.164446720e+08|-2.454806118e+10|-4.887661363e+10|-2.195111040e+08|4.149409546e+03|4.168656494e+03|4.190780884e+03|4.166802734e+03|4.143746094e+03|4.189858887e+03
5.020220421e+06|5.020642998e+06|5.004361329e+06|5.006590543e+06|5.194491875e+06|5.372635250e+06|5.543617375e+06|5.398876000e+06|5.201423000e+06|5.596330000e+06|-6.504990000e+05|4.624500000e+03|8.553876250e+05|7.344402344e+04|-6.845419375e+05|8.314299375e+05|3.125785546e+03|3.209411127e+03|3.264037337e+03|3.210153686e+03|3.136478055e+03|3.283829316e+03|3.057876674e+02|3.894278029e+02|4.439962358e+02|3.901669608e+02|3.164637466e+02|4.638701751e+02|3.380907587e+03|3.416440372e+03|3.428257552e+03|3.399022713e+03|3.367576936e+03|3.430468491e+03|3.495927667e+02|4.421839437e+02|5.749938794e+02|4.620545135e+02|3.428282520e+02|5.812807750e+02|4.509084774e+10|4.562297037e+10|4.617407283e+10|4.563456410e+10|4.501319270e+10|4.625593958e+10|-4.191930061e+10|-2.107773338e+10|-1.694142464e+09|-2.156206080e+10|-4.227990733e+10|-8.442139520e+08|4.133901978e+03|4.150375000e+03|4.174742920e+03|4.150306152e+03|4.126978516e+03|4.173634277e+03
5.051129666e+06|5.052457091e+06|5.034617547e+06|5.035037377e+06|5.146073000e+06|5.273936750e+06|5.483010625e+06|5.351899500e+06|5.130697500e+06|5.573101000e+06|-6.554695000e+05|3.040580000e+05|1.118075812e+06|4.837857812e+04|-9.388318125e+05|1.035588938e+06|3.129179070e+03|3.186616715e+03|3.262614440e+03|3.210127268e+03|3.127756417e+03|3.292498120e+03|3.091404183e+02|3.665522841e+02|4.426700838e+02|3.901436112e+02|3.077456503e+02|4.725415721e+02|3.374316356e+03|3.398719330e+03|3.409022118e+03|3.383310754e+03|3.353117552e+03|3.413503956e+03|3.260826389e+02|4.835990938e+02|5.832299654e+02|4.645386584e+02|3.110866416e+02|6.179906752e+02|4.408296550e+10|4.455509606e+10|4.513395098e+10|4.463765504e+10|4.398209434e+10|4.529321984e+10|-4.529822413e+10|-1.306706125e+10|3.903978496e+09|-2.199105536e+10|-4.775443661e+10|3.772315392e+09|4.111219116e+03|4.131288818e+03|4.158602417e+03|4.132433594e+03|4.108240234e+03|4.156626953e+03
5.073293367e+06|5.073642790e+06|5.057565820e+06|5.061008788e+06|5.064988125e+06|5.183442000e+06|5.299686000e+06|5.196920500e+06|5.061463500e+06|5.332377500e+06|-1.515116250e+05|4.115902500e+05|1.055199688e+06|3.647724062e+05|-3.507557188e+05|1.080300500e+06|3.117388088e+03|3.165916181e+03|3.210747461e+03|3.167910070e+03|3.115897147e+03|3.219922993e+03|2.973045504e+02|3.458733189e+02|3.907502761e+02|3.478929173e+02|2.958785941e+02|3.999072406e+02|3.338002849e+03|3.379438383e+03|3.395135394e+03|3.363444943e+03|3.331350096e+03|3.395539789e+03|4.058237986e+02|5.118562916e+02|6.112485148e+02|5.022681119e+02|3.855109229e+02|6.190253009e+02|4.319323443e+10|4.380178842e+10|4.422319718e+10|4.375045325e+10|4.320439501e+10|4.429650739e+10|-2.704150528e+10|-1.044609229e+10|3.663386624e+09|-1.235286016e+10|-2.979619430e+10|5.090477568e+09|4.111894043e+03|4.130861328e+03|4.146947021e+03|4.127912598e+03|4.109692383e+03|4.146133789e+03
5.093227822e+06|5.093406469e+06|5.075973714e+06|5.080510993e+06|5.075089625e+06|5.204003250e+06|5.337131250e+06|5.222449500e+06|5.072340000e+06|5.372560000e+06|-1.683187500e+05|4.090050000e+05|8.570192500e+05|2.847178750e+05|-4.290694375e+05|9.985052500e+05|3.135408314e+03|3.189338056e+03|3.232960638e+03|3.191610301e+03|3.134300210e+03|3.248920391e+03|3.153557628e+02|3.693754280e+02|4.130067373e+02|3.716010766e+02|3.142914260e+02|4.289107272e+02|3.360568104e+03|3.371855200e+03|3.381182949e+03|3.362301134e+03|3.340109118e+03|3.384493150e+03|3.866484572e+02|4.966706099e+02|5.703237821e+02|4.828332593e+02|3.685509303e+02|5.971155884e+02|4.239760077e+10|4.289928602e+10|4.335876915e+10|4.292589568e+10|4.237892813e+10|4.347285914e+10|-2.855325184e+10|-1.134990746e+10|1.565475840e+09|-1.562058547e+10|-3.295644262e+10|1.715269120e+09|4.086153442e+03|4.107374023e+03|4.127071411e+03|4.106687012e+03|4.086224365e+03|4.127149902e+03
5.111565113e+06|5.111016624e+06|5.098760380e+06|5.101787459e+06|5.010176750e+06|5.166983000e+06|5.324875625e+06|5.197267000e+06|5.011850500e+06|5.382684000e+06|-3.777137500e+05|3.740220000e+05|9.875645625e+05|1.501828594e+05|-6.632879375e+05|9.636537500e+05|3.123315323e+03|3.187906577e+03|3.239446541e+03|3.193234058e+03|3.124119988e+03|3.262348128e+03|3.033828665e+02|3.679776086e+02|4.193956735e+02|3.732300333e+02|3.041036499e+02|4.423564167e+02|3.333929412e+03|3.359384523e+03|3.372839065e+03|3.344679807e+03|3.315240077e+03|3.374119538e+03|3.559635805e+02|4.815821068e+02|5.703341751e+02|4.542839718e+02|3.274208946e+02|5.811470489e+02|4.181302272e+10|4.222580736e+10|4.286429389e+10|4.231079526e+10|4.169850880e+10|4.292308173e+10|-2.993238221e+10|-1.241200230e+10|1.150853120e+09|-1.866187162e+10|-3.927682662e+10|1.953085184e+09|4.078391052e+03|4.092649902e+03|4.116956665e+03|4.094444580e+03|4.071720703e+03|4.117168945e+03
5.130413694e+06|5.130568595e+06|5.113218913e+06|5.116557381e+06|5.022563375e+06|5.234369000e+06|5.454930250e+06|5.267098500e+06|5.030382000e+06|5.503815000e+06|-1.139328125e+06|1.479155000e+05|1.114890375e+06|-2.283457031e+05|-1.541097875e+06|1.084406375e+06|3.129651749e+03|3.223176786e+03|3.305334335e+03|3.229489173e+03|3.139889530e+03|3.319088816e+03|3.095880802e+02|4.031971727e+02|4.853085068e+02|4.094918162e+02|3.198578746e+02|4.991257578e+02|3.339115986e+03|3.354347130e+03|3.363556483e+03|3.344886564e+03|3.324778628e+03|3.364994499e+03|2.306809850e+02|4.275782719e+02|6.022801686e+02|4.126820891e+02|2.092289570e+02|6.161352213e+02|4.135235072e+10|4.170652672e+10|4.204653670e+10|4.174330266e+10|4.126809702e+10|4.221850419e+10|-5.473527603e+10|-2.110303232e+10|3.082973184e+09|-2.911892070e+10|-6.294074163e+10|4.702902784e+09|4.050593262e+03|4.074862305e+03|4.103212402e+03|4.073946045e+03|4.046598633e+03|4.101292480e+03
