#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.371548103e+06|3.740808824e+06|3.745671154e+06|3.751481425e+06|3.745686893e+06|2.332821954e+03|2.346086665e+03|2.359295623e+03|2.344039879e+03|3.411713381e+09|3.721981005e+09|4.012019872e+09|3.674163400e+09|3.020245361e+03|3.033401489e+03|3.046501526e+03|3.031357178e+03|3.236934179e+03
1.376155971e+06|3.739628178e+06|3.746078262e+06|3.751704662e+06|3.745262026e+06|2.329601136e+03|2.347027005e+03|2.359803530e+03|2.343059670e+03|3.339512792e+09|3.742350249e+09|4.023510294e+09|3.652149795e+09|3.017048645e+03|3.034335205e+03|3.047006287e+03|3.030384766e+03|3.236934179e+03
1.381125008e+06|3.735751308e+06|3.742721187e+06|3.748976219e+06|3.742435989e+06|2.319049126e+03|2.338046192e+03|2.353601619e+03|2.334623299e+03|3.111599984e+09|3.531505733e+09|3.885082289e+09|3.465706489e+09|3.006567871e+03|3.025428833e+03|3.040856323e+03|3.021999023e+03|3.236934179e+03
1.385648399e+06|3.739043314e+06|3.745483501e+06|3.752649603e+06|3.745611067e+06|2.328006947e+03|2.345608273e+03|2.361954215e+03|2.344120858e+03|3.304256309e+09|3.710901293e+09|4.072414998e+09|3.674216116e+09|3.015466248e+03|3.032926025e+03|3.049136963e+03|3.031441650e+03|3.236934179e+03
1.389628857e+06|3.737834268e+06|3.744171018e+06|3.751366514e+06|3.744332161e+06|2.324713907e+03|2.342013033e+03|2.359034715e+03|2.340014717e+03|3.232329284e+09|3.624773967e+09|4.006291891e+09|3.585756556e+09|3.012196655e+03|3.029362915e+03|3.046244141e+03|3.027355225e+03|3.236934179e+03
1.393504707e+06|3.735577164e+06|3.742457891e+06|3.748316992e+06|3.742524611e+06|2.318576034e+03|2.337326415e+03|2.352104723e+03|2.335728876e+03|3.101693754e+09|3.514816302e+09|3.852172355e+09|3.488319091e+09|3.006097107e+03|3.024713989e+03|3.039371643e+03|3.023107422e+03|3.236934179e+03
1.397449681e+06|3.737327763e+06|3.743477680e+06|3.750668811e+06|3.743694308e+06|2.323335468e+03|2.340115282e+03|2.357447507e+03|2.339165673e+03|3.202615537e+09|3.579878068e+09|3.970448999e+09|3.563408178e+09|3.010827881e+03|3.027480835e+03|3.044671265e+03|3.026523682e+03|3.236934179e+03
1.401361314e+06|3.739025775e+06|3.743812884e+06|3.749795531e+06|3.743882946e+06|2.327959129e+03|2.341032543e+03|2.355462658e+03|2.339542895e+03|3.303195066e+09|3.601489986e+09|3.926201578e+09|3.571639672e+09|3.015419922e+03|3.028390015e+03|3.042702087e+03|3.026896973e+03|3.236934179e+03
1.405638585e+06|3.736553923e+06|3.741819129e+06|3.748533280e+06|3.742622470e+06|2.321230639e+03|2.335580814e+03|2.352595716e+03|2.336124764e+03|3.157651080e+09|3.474561273e+09|3.862926486e+09|3.495906847e+09|3.008735229e+03|3.022982910e+03|3.039858459e+03|3.023502441e+03|3.236934179e+03
1.409550574e+06|3.733095421e+06|3.741608536e+06|3.746604236e+06|3.741188553e+06|2.311684971e+03|2.335005525e+03|2.348219467e+03|2.331763074e+03|2.957276045e+09|3.461375000e+09|3.767980277e+09|3.400775441e+09|2.999248047e+03|3.022412354e+03|3.035518494e+03|3.019166260e+03|3.236934179e+03
1.414429778e+06|3.734689044e+06|3.742996217e+06|3.748858376e+06|3.742285546e+06|2.316164428e+03|2.338798330e+03|2.353333846e+03|2.335260283e+03|3.051582597e+09|3.549053123e+09|3.879134707e+09|3.477447125e+09|3.003699707e+03|3.026175659e+03|3.040591919e+03|3.022644287e+03|3.236934179e+03
1.418788529e+06|3.733745926e+06|3.739814739e+06|3.746955190e+06|3.740265772e+06|2.313605410e+03|2.330109847e+03|2.349015037e+03|2.329091490e+03|2.999066912e+09|3.350833139e+09|3.785049307e+09|3.340744140e+09|3.001157043e+03|3.017553833e+03|3.036306152e+03|3.016354492e+03|3.236934179e+03
1.423147254e+06|3.734569074e+06|3.741373497e+06|3.747511179e+06|3.741112575e+06|2.315838685e+03|2.334363604e+03|2.350276123e+03|2.331329002e+03|3.044822655e+09|3.446716947e+09|3.812335012e+09|3.390022792e+09|3.003376221e+03|3.021774902e+03|3.037558167e+03|3.018530029e+03|3.236934179e+03
1.427936911e+06|3.732687376e+06|3.739602142e+06|3.745375437e+06|3.739191887e+06|2.310290849e+03|2.329530219e+03|2.345312067e+03|2.326996347e+03|2.924052787e+09|3.337962563e+09|3.703732042e+09|3.292743156e+09|2.997861633e+03|3.016978271e+03|3.032632324e+03|3.014440430e+03|3.236934179e+03
1.431900066e+06|3.734714251e+06|3.740770544e+06|3.745413498e+06|3.740141240e+06|2.316232794e+03|2.332717467e+03|2.345416388e+03|2.329798175e+03|3.052975571e+09|3.409350156e+09|3.706254555e+09|3.353878836e+09|3.003769836e+03|3.020142944e+03|3.032736023e+03|3.017225586e+03|3.236934179e+03
1.435678659e+06|3.734219077e+06|3.738749192e+06|3.744640118e+06|3.738874762e+06|2.314889234e+03|2.327205586e+03|2.343297450e+03|2.325956647e+03|3.025411610e+09|3.286656132e+09|3.655323699e+09|3.268411755e+09|3.002433533e+03|3.014670654e+03|3.030636169e+03|3.013406494e+03|3.236934179e+03
1.440151454e+06|3.732802963e+06|3.740020977e+06|3.748108121e+06|3.740229694e+06|2.310685691e+03|2.330672320e+03|2.351630643e+03|2.328727939e+03|2.933429767e+09|3.363388399e+09|3.841813524e+09|3.330902136e+09|2.998253479e+03|3.018112061e+03|3.038902222e+03|3.016129150e+03|3.236934179e+03
1.444274789e+06|3.732692850e+06|3.739040386e+06|3.746451075e+06|3.739827513e+06|2.310309547e+03|2.327998920e+03|2.347872033e+03|2.328114336e+03|2.924496276e+09|3.304062284e+09|3.760451479e+09|3.318360008e+09|2.997880127e+03|3.015458496e+03|3.035173645e+03|3.015543945e+03|3.236934179e+03
1.447819022e+06|3.731695878e+06|3.738460668e+06|3.744303508e+06|3.738105732e+06|2.306906205e+03|2.326419640e+03|2.342375637e+03|2.322695325e+03|2.844706231e+09|3.269453094e+09|3.633336797e+09|3.200429562e+09|2.994497131e+03|3.013889648e+03|3.029723755e+03|3.009642822e+03|3.236934179e+03
1.451679406e+06|3.728739576e+06|3.734531920e+06|3.742810287e+06|3.735436458e+06|2.296838440e+03|2.315737846e+03|2.338289807e+03|2.315466559e+03|2.619254645e+09|3.042744672e+09|3.537170265e+09|3.039772549e+09|2.984483032e+03|3.003276489e+03|3.025671509e+03|3.002975342e+03|3.236934179e+03
1.456142629e+06|3.732024453e+06|3.739086099e+06|3.745623771e+06|3.738557875e+06|2.308027390e+03|2.328123594e+03|2.345992759e+03|2.324639790e+03|2.870783510e+09|3.306845496e+09|3.720207844e+09|3.241644759e+09|2.995610901e+03|3.015581421e+03|3.033307800e+03|3.012092285e+03|3.236934179e+03
1.460203518e+06|3.732846336e+06|3.737877830e+06|3.743161657e+06|3.738371482e+06|2.310833877e+03|2.324832490e+03|2.339250744e+03|2.324680897e+03|2.936960070e+09|3.234895911e+09|3.559598386e+09|3.240598910e+09|2.998401062e+03|3.012313599e+03|3.026623718e+03|3.012140869e+03|3.236934179e+03
1.464715373e+06|3.731479508e+06|3.738201908e+06|3.743571589e+06|3.737037642e+06|2.306168106e+03|2.325714857e+03|2.340372247e+03|2.320024276e+03|2.827634184e+09|3.254056525e+09|3.585928319e+09|3.140025995e+09|2.993764160e+03|3.013190796e+03|3.027735474e+03|3.007029053e+03|3.236934179e+03
1.469148176e+06|3.731670832e+06|3.737542626e+06|3.742362411e+06|3.736182506e+06|2.306820784e+03|2.323920117e+03|2.337065384e+03|2.317310810e+03|2.842737976e+09|3.215185273e+09|3.508757685e+09|3.080715809e+09|2.994412720e+03|3.011408447e+03|3.024457092e+03|3.004475830e+03|3.236934179e+03
1.473856013e+06|3.728528002e+06|3.733051835e+06|3.739977123e+06|3.733754545e+06|2.296119251e+03|2.311536032e+03|2.330552704e+03|2.309742872e+03|2.603719659e+09|2.953714872e+09|3.360713319e+09|2.908538872e+09|2.983766602e+03|2.999099365e+03|3.017992371e+03|2.997242188e+03|3.236934179e+03
1.477453787e+06|3.730951688e+06|3.736389032e+06|3.742804968e+06|3.736574722e+06|2.304368427e+03|2.320782346e+03|2.338275260e+03|2.318884925e+03|2.786388563e+09|3.148146115e+09|3.536831170e+09|3.111257028e+09|2.991974060e+03|3.008291016e+03|3.025655273e+03|3.006337158e+03|3.236934179e+03
1.481282695e+06|3.729863245e+06|3.735932903e+06|3.742663206e+06|3.735810505e+06|2.300660865e+03|2.319542621e+03|2.337887655e+03|2.316440181e+03|2.703012506e+09|3.121989034e+09|3.527818005e+09|3.061229759e+09|2.988285339e+03|3.007058594e+03|3.025270874e+03|3.003940430e+03|3.236934179e+03
1.485102490e+06|3.728821806e+06|3.734933738e+06|3.742549109e+06|3.735108886e+06|2.297117937e+03|2.316828591e+03|2.337575738e+03|2.314783057e+03|2.625282027e+09|3.065287712e+09|3.520581588e+09|3.023874214e+09|2.984759949e+03|3.004360229e+03|3.024962341e+03|3.002299316e+03|3.236934179e+03
1.488738739e+06|3.729622791e+06|3.734790417e+06|3.740950524e+06|3.734325942e+06|2.299842466e+03|2.316439506e+03|2.333208817e+03|2.311334241e+03|2.684893194e+09|3.057233715e+09|3.420496785e+09|2.950687293e+09|2.987471375e+03|3.003974365e+03|3.020630005e+03|2.998855957e+03|3.236934179e+03
1.492604298e+06|3.730301487e+06|3.736636512e+06|3.742917211e+06|3.736101095e+06|2.302153049e+03|2.321455287e+03|2.338582192e+03|2.317367915e+03|2.736309077e+09|3.162452110e+09|3.543982043e+09|3.081002204e+09|2.989769653e+03|3.008958130e+03|3.025960205e+03|3.004863037e+03|3.236934179e+03
1.496699857e+06|3.728780795e+06|3.733374479e+06|3.741062970e+06|3.734678381e+06|2.296978517e+03|2.312598163e+03|2.333515723e+03|2.313354873e+03|2.622265612e+09|2.978607312e+09|3.427431999e+09|2.992238248e+09|2.984621460e+03|3.000154541e+03|3.020934021e+03|3.000877441e+03|3.236934179e+03
1.501095230e+06|3.727222677e+06|3.733537381e+06|3.739780190e+06|3.732936610e+06|2.291686622e+03|2.313039862e+03|2.330015637e+03|2.307562530e+03|2.509831862e+09|2.987566062e+09|3.348735621e+09|2.860904491e+09|2.979354126e+03|3.000593994e+03|3.017458984e+03|2.995053955e+03|3.236934179e+03
1.505305409e+06|3.725701236e+06|3.731696107e+06|3.738619269e+06|3.732085421e+06|2.286528722e+03|2.306907272e+03|2.326851597e+03|2.304220745e+03|2.404091539e+09|2.844858388e+09|3.278881491e+09|2.793744394e+09|2.974216187e+03|2.994498657e+03|3.014319885e+03|2.991405029e+03|3.236934179e+03
1.509503672e+06|3.727788650e+06|3.733561259e+06|3.739816070e+06|3.734110879e+06|2.293607636e+03|2.313104601e+03|2.330113505e+03|2.311805637e+03|2.550140733e+09|2.988877766e+09|3.350924201e+09|2.958893645e+09|2.981265747e+03|3.000658813e+03|3.017557617e+03|2.999339600e+03|3.236934179e+03
1.513579178e+06|3.726833459e+06|3.732165912e+06|3.740576758e+06|3.733486724e+06|2.290366257e+03|2.308510230e+03|2.332188601e+03|2.309438276e+03|2.482416202e+09|2.882078753e+09|3.397415677e+09|2.904382557e+09|2.978038879e+03|2.996092041e+03|3.019617249e+03|2.996962402e+03|3.236934179e+03
1.517351461e+06|3.728524426e+06|3.734425788e+06|3.739982705e+06|3.734281367e+06|2.296107093e+03|2.315450014e+03|2.330567935e+03|2.311732834e+03|2.603455453e+09|3.036886050e+09|3.361055908e+09|2.954540902e+09|2.983753784e+03|3.002990112e+03|3.018009399e+03|2.999215820e+03|3.236934179e+03
1.520965932e+06|3.726733183e+06|3.731922572e+06|3.739224260e+06|3.732327372e+06|2.290026054e+03|2.307679695e+03|2.328500035e+03|2.304933189e+03|2.475339926e+09|2.862673569e+09|3.315116256e+09|2.807299395e+09|2.977700439e+03|2.995265747e+03|3.015955933e+03|2.990946045e+03|3.236934179e+03
1.524562826e+06|3.727283433e+06|3.733579301e+06|3.739565205e+06|3.733263921e+06|2.291892769e+03|2.313153536e+03|2.329429533e+03|2.308694420e+03|2.514129262e+09|2.989874981e+09|3.335733451e+09|2.888065084e+09|2.979559387e+03|3.000707764e+03|3.016878235e+03|2.996226562e+03|3.236934179e+03
1.528942704e+06|3.727277120e+06|3.731755443e+06|3.737887396e+06|3.732217479e+06|2.291871260e+03|2.307109406e+03|2.324858565e+03|2.305267387e+03|2.513644434e+09|2.849409687e+09|3.235472607e+09|2.812196864e+09|2.979537964e+03|2.994699585e+03|3.012339478e+03|2.992801025e+03|3.236934179e+03
1.532912180e+06|3.724595731e+06|3.732750749e+06|3.738799132e+06|3.731532257e+06|2.282786955e+03|2.310507324e+03|2.327341547e+03|2.301863583e+03|2.329785407e+09|2.929191972e+09|3.289605463e+09|2.742209629e+09|2.970487244e+03|2.998077148e+03|3.014804077e+03|2.989409668e+03|3.236934179e+03
1.536567971e+06|3.727693298e+06|3.732241274e+06|3.737823379e+06|3.732448267e+06|2.293283876e+03|2.308767493e+03|2.324684278e+03|2.305809604e+03|2.543299668e+09|2.888110255e+09|3.231692441e+09|2.828765170e+09|2.980944885e+03|2.996347168e+03|3.012167114e+03|2.992594727e+03|3.236934179e+03
1.540412504e+06|3.722374595e+06|3.728626448e+06|3.734138905e+06|3.728596863e+06|2.274016814e+03|2.296454194e+03|2.314671409e+03|2.293006856e+03|2.138039558e+09|2.611081912e+09|3.020843995e+09|2.543138158e+09|2.961743042e+03|2.984100464e+03|3.002215820e+03|2.980588379e+03|3.236934179e+03
1.543922489e+06|3.725697681e+06|3.732281290e+06|3.738672134e+06|3.731988091e+06|2.286516937e+03|2.308904385e+03|2.326995564e+03|2.304995954e+03|2.403956163e+09|2.891450959e+09|3.282018595e+09|2.809271936e+09|2.974204163e+03|2.996483765e+03|3.014461975e+03|2.992564697e+03|3.236934179e+03
1.548252715e+06|3.724778733e+06|3.730815957e+06|3.737219934e+06|3.730835690e+06|2.283406259e+03|2.303905812e+03|2.323042065e+03|2.300377732e+03|2.342045747e+09|2.775865886e+09|3.196309026e+09|2.706585959e+09|2.971105103e+03|2.991513916e+03|3.010535156e+03|2.987942139e+03|3.236934179e+03
1.552480050e+06|3.726484427e+06|3.731510026e+06|3.735880073e+06|3.731127395e+06|2.289182751e+03|2.306272195e+03|2.319399072e+03|2.302397838e+03|2.458058129e+09|2.830034360e+09|3.118974141e+09|2.751807062e+09|2.976860046e+03|2.993866699e+03|3.006916443e+03|2.989981201e+03|3.236934179e+03
1.556045976e+06|3.722266005e+06|3.729705883e+06|3.734896318e+06|3.729299544e+06|2.273524281e+03|2.300125216e+03|2.316727031e+03|2.295181499e+03|2.126657169e+09|2.691127350e+09|3.063194483e+09|2.592354568e+09|2.961252258e+03|2.987754028e+03|3.004258972e+03|2.982749023e+03|3.236934179e+03
1.560190478e+06|3.723302684e+06|3.730835740e+06|3.735832550e+06|3.730226524e+06|2.278231010e+03|2.303973276e+03|2.319269922e+03|2.297845073e+03|2.238139337e+09|2.777416223e+09|3.116253938e+09|2.653215407e+09|2.965946167e+03|2.991580322e+03|3.006786987e+03|2.985203125e+03|3.236934179e+03
1.563793071e+06|3.722356494e+06|3.729325564e+06|3.732670113e+06|3.728952297e+06|2.273934624e+03|2.298831253e+03|2.310231894e+03|2.293757398e+03|2.136089518e+09|2.662682513e+09|2.922659783e+09|2.567725190e+09|2.961661560e+03|2.986465820e+03|2.997802673e+03|2.980644043e+03|3.236934179e+03
1.567953022e+06|3.722244701e+06|3.728396775e+06|3.734038068e+06|3.728267782e+06|2.273427410e+03|2.295673294e+03|2.314397829e+03|2.292326127e+03|2.124282014e+09|2.594134717e+09|3.015238921e+09|2.534686323e+09|2.961155701e+03|2.983323364e+03|3.001945435e+03|2.979949707e+03|3.236934179e+03
1.571367858e+06|3.720558171e+06|3.726399504e+06|3.732421687e+06|3.726645239e+06|2.265788252e+03|2.288894726e+03|2.309383472e+03|2.286766643e+03|1.953649330e+09|2.452104555e+09|2.902599064e+09|2.413802523e+09|2.953532349e+03|2.976572754e+03|2.996958801e+03|2.974413818e+03|3.236934179e+03
1.575482316e+06|3.721795233e+06|3.727914814e+06|3.733673233e+06|3.727740357e+06|2.271389526e+03|2.294036138e+03|2.313408333e+03|2.289687797e+03|2.077631190e+09|2.559247108e+09|2.995078373e+09|2.472670773e+09|2.959122192e+03|2.981692139e+03|3.000959473e+03|2.977286133e+03|3.236934179e+03
1.579164238e+06|3.722601775e+06|3.728869550e+06|3.734963465e+06|3.729133681e+06|2.275047651e+03|2.297280279e+03|2.316909309e+03|2.294736677e+03|2.162100691e+09|2.628809641e+09|3.066963439e+09|2.588993414e+09|2.962771606e+03|2.984921997e+03|3.004440796e+03|2.981625977e+03|3.236934179e+03
1.583052235e+06|3.722560431e+06|3.729064733e+06|3.735725833e+06|3.728575501e+06|2.274860153e+03|2.297943955e+03|2.318979999e+03|2.291904289e+03|2.157784925e+09|2.643231493e+09|3.110180675e+09|2.519273722e+09|2.962584534e+03|2.985583008e+03|3.006498474e+03|2.979346191e+03|3.236934179e+03
1.587046617e+06|3.722158270e+06|3.728289105e+06|3.734101486e+06|3.727886285e+06|2.273035505e+03|2.295307454e+03|2.314569863e+03|2.289695566e+03|2.115295380e+09|2.586297065e+09|3.018754701e+09|2.474581530e+09|2.960764404e+03|2.982959229e+03|3.002115601e+03|2.976749756e+03|3.236934179e+03
1.590751156e+06|3.720575637e+06|3.726056954e+06|3.732340848e+06|3.726592737e+06|2.265867228e+03|2.287734284e+03|2.309107461e+03|2.285661130e+03|1.955338831e+09|2.428655926e+09|2.896104430e+09|2.388438185e+09|2.953610596e+03|2.975417236e+03|2.996685425e+03|2.972993652e+03|3.236934179e+03
1.594615220e+06|3.721172358e+06|3.725288023e+06|3.731927624e+06|3.726221548e+06|2.268567633e+03|2.285129717e+03|2.307696935e+03|2.284705778e+03|2.014289378e+09|2.376145796e+09|2.863075473e+09|2.364995753e+09|2.956305786e+03|2.972822144e+03|2.995283752e+03|2.971988770e+03|3.236934179e+03
1.598022475e+06|3.716888965e+06|3.721974015e+06|3.729027926e+06|3.723776730e+06|2.249245323e+03|2.272199942e+03|2.297818811e+03|2.274035070e+03|1.624583297e+09|2.096079468e+09|2.640515465e+09|2.138856869e+09|2.937002258e+03|2.959931030e+03|2.985457764e+03|2.960607178e+03|3.236934179e+03
1.601480814e+06|3.718687769e+06|3.723756761e+06|3.729893542e+06|3.724404754e+06|2.257342207e+03|2.279950654e+03|2.300764030e+03|2.277364287e+03|1.778997562e+09|2.274753109e+09|2.705317855e+09|2.211587713e+09|2.945096069e+03|2.967659790e+03|2.988389587e+03|2.964682129e+03|3.236934179e+03
1.605898417e+06|3.719131801e+06|3.724721991e+06|3.730488120e+06|3.725079686e+06|2.259344874e+03|2.283214043e+03|2.302788780e+03|2.280455424e+03|1.819153021e+09|2.338164872e+09|2.750607003e+09|2.273739456e+09|2.947096985e+03|2.970913452e+03|2.990402222e+03|2.968057617e+03|3.236934179e+03
1.609668919e+06|3.717033543e+06|3.723201708e+06|3.729137509e+06|3.723736890e+06|2.249895048e+03|2.277772105e+03|2.298191462e+03|2.275032740e+03|1.636465306e+09|2.227001297e+09|2.648630047e+09|2.158721852e+09|2.937652649e+03|2.965487915e+03|2.985828308e+03|2.962666504e+03|3.236934179e+03
1.613451043e+06|3.717240456e+06|3.722753370e+06|3.729233846e+06|3.724167723e+06|2.250825372e+03|2.275735860e+03|2.298519162e+03|2.275787288e+03|1.653701233e+09|2.178363859e+09|2.655804126e+09|2.172067505e+09|2.938581909e+03|2.963457764e+03|2.986154297e+03|2.963313965e+03|3.236934179e+03
1.617316472e+06|3.715342697e+06|3.719267583e+06|3.726897145e+06|3.721109349e+06|2.240618932e+03|2.259957504e+03|2.290582153e+03|2.262858131e+03|1.431479113e+09|1.831553540e+09|2.486838212e+09|1.889635928e+09|2.928368286e+03|2.947709595e+03|2.978253235e+03|2.950372070e+03|3.236934179e+03
1.621264981e+06|3.715200154e+06|3.720540548e+06|3.727088232e+06|3.721544663e+06|2.239651288e+03|2.265708529e+03|2.291230364e+03|2.264355489e+03|1.407811803e+09|1.951924832e+09|2.500288547e+09|1.917079272e+09|2.927399109e+03|2.953451904e+03|2.978899292e+03|2.951713135e+03|3.236934179e+03
1.624611701e+06|3.717049123e+06|3.721825659e+06|3.726485998e+06|3.722410667e+06|2.249965073e+03|2.271527592e+03|2.289187992e+03|2.269567346e+03|1.637750675e+09|2.080856861e+09|2.458131704e+09|2.035266617e+09|2.937722351e+03|2.959260132e+03|2.976865173e+03|2.957123047e+03|3.236934179e+03
1.628733894e+06|3.715556187e+06|3.720939498e+06|3.726571649e+06|3.721415347e+06|2.242068899e+03|2.267513711e+03|2.289478347e+03|2.264663238e+03|1.467602949e+09|1.991207840e+09|2.464078908e+09|1.920721797e+09|2.929820923e+03|2.955254395e+03|2.977154236e+03|2.952131348e+03|3.236934179e+03
1.632315222e+06|3.715471898e+06|3.719650019e+06|3.724051456e+06|3.720450867e+06|2.241496318e+03|2.261683943e+03|2.280946676e+03|2.261764289e+03|1.453229490e+09|1.866984685e+09|2.293982788e+09|1.871087951e+09|2.929247009e+03|2.949433594e+03|2.968653198e+03|2.949366211e+03|3.236934179e+03
1.635995811e+06|3.714462993e+06|3.718215268e+06|3.723952414e+06|3.719815858e+06|2.234653143e+03|2.255212859e+03|2.280611860e+03|2.257860874e+03|1.291076919e+09|1.737164959e+09|2.287491416e+09|1.790467495e+09|2.922391357e+03|2.942968018e+03|2.968319519e+03|2.944624023e+03|3.236934179e+03
1.639688816e+06|3.714680744e+06|3.718638902e+06|3.724807079e+06|3.719911819e+06|2.236128506e+03|2.257121882e+03|2.283501912e+03|2.258249362e+03|1.324599387e+09|1.774617007e+09|2.343832982e+09|1.801494343e+09|2.923869629e+03|2.944876587e+03|2.971200745e+03|2.945300537e+03|3.236934179e+03
1.643122804e+06|3.712380045e+06|3.717351474e+06|3.721528939e+06|3.718102839e+06|2.220585214e+03|2.251324672e+03|2.270182631e+03|2.248974025e+03|1.008079103e+09|1.663018223e+09|2.050277674e+09|1.575105536e+09|2.908281250e+03|2.939081421e+03|2.957917725e+03|2.936377441e+03|3.236934179e+03
1.646655146e+06|3.712390871e+06|3.716705668e+06|3.721543057e+06|3.717668407e+06|2.220658387e+03|2.248421497e+03|2.270246590e+03|2.246321953e+03|1.009578379e+09|1.609469973e+09|2.051713737e+09|1.526065864e+09|2.908355103e+03|2.936178223e+03|2.957981873e+03|2.933243164e+03|3.236934179e+03
1.650736523e+06|3.711755235e+06|3.715453213e+06|3.719821772e+06|3.716576819e+06|2.216381119e+03|2.241369411e+03|2.262459961e+03|2.241360427e+03|9.351957928e+08|1.450063804e+09|1.883262634e+09|1.393692451e+09|2.904060913e+03|2.929120239e+03|2.950208496e+03|2.928230225e+03|3.236934179e+03
1.654755357e+06|3.712157509e+06|3.715570869e+06|3.720544918e+06|3.716880656e+06|2.219087250e+03|2.242168654e+03|2.265728393e+03|2.242638512e+03|9.816927935e+08|1.470127334e+09|1.952405732e+09|1.430829893e+09|2.906777893e+03|2.929920532e+03|2.953471863e+03|2.929542236e+03|3.236934179e+03
1.658160068e+06|3.710426704e+06|3.714397562e+06|3.719722835e+06|3.715960366e+06|2.205053377e+03|2.234209988e+03|2.262012896e+03|2.236615730e+03|4.421331919e+08|1.281153643e+09|1.873860236e+09|1.277422638e+09|2.891569031e+03|2.921947021e+03|2.949762573e+03|2.923276611e+03|3.236934179e+03
1.661211470e+06|3.711719593e+06|3.714204716e+06|3.718117550e+06|3.715181754e+06|2.216141398e+03|2.232904377e+03|2.254772712e+03|2.235164170e+03|9.311093139e+08|1.252360518e+09|1.728630879e+09|1.274987985e+09|2.903820007e+03|2.920639038e+03|2.942528381e+03|2.922230225e+03|3.236934179e+03
1.664945628e+06|3.710514704e+06|3.712943505e+06|3.716645300e+06|3.714261205e+06|2.205934411e+03|2.224382704e+03|2.248150288e+03|2.227760482e+03|4.806407862e+08|1.078280728e+09|1.604548092e+09|1.088074464e+09|2.892589417e+03|2.912092529e+03|2.935907593e+03|2.914041504e+03|3.236934179e+03
1.668779054e+06|3.710265286e+06|3.712517773e+06|3.717100772e+06|3.714009522e+06|2.203438181e+03|2.221513763e+03|2.250197269e+03|2.226417181e+03|3.791774366e+08|1.025470355e+09|1.642038251e+09|1.053837432e+09|2.889699280e+03|2.909213501e+03|2.937954773e+03|2.912282471e+03|3.236934179e+03
1.672591337e+06|3.709911982e+06|3.712594596e+06|3.715530469e+06|3.713152957e+06|2.199906919e+03|2.222030474e+03|2.241894181e+03|2.222255874e+03|2.707431031e+08|1.034273248e+09|1.463203516e+09|9.670661337e+08|2.885610718e+03|2.909732056e+03|2.929646057e+03|2.908063477e+03|3.236934179e+03
1.676896733e+06|3.710061664e+06|3.712248591e+06|3.715410146e+06|3.712784743e+06|2.201402332e+03|2.219700039e+03|2.241076940e+03|2.220420621e+03|3.123794575e+08|9.922704442e+08|1.442806070e+09|9.273614158e+08|2.887342712e+03|2.907393311e+03|2.928826904e+03|2.905195068e+03|3.236934179e+03
1.680452003e+06|3.708919003e+06|3.711408589e+06|3.713862102e+06|3.712103751e+06|2.190010552e+03|2.214051666e+03|2.230586541e+03|2.214663051e+03|1.027576566e+08|8.968158869e+08|1.202698095e+09|7.796714048e+08|2.874149170e+03|2.901721069e+03|2.918314209e+03|2.899571045e+03|3.236934179e+03
1.684270897e+06|3.709473114e+06|3.710854021e+06|3.713862409e+06|3.712197398e+06|2.195527822e+03|2.209334457e+03|2.230588549e+03|2.215402074e+03|1.770895485e+08|6.592323512e+08|1.202684681e+09|7.937898903e+08|2.880539124e+03|2.896524292e+03|2.918316956e+03|2.899900635e+03|3.236934179e+03
1.687866093e+06|3.708392776e+06|3.710690444e+06|3.713064672e+06|3.711060447e+06|2.184782978e+03|2.207694813e+03|2.225200099e+03|2.208901954e+03|6.071515761e+07|5.670630049e+08|1.093965436e+09|6.600764835e+08|2.868091858e+03|2.894626465e+03|2.912912537e+03|2.891742920e+03|3.236934179e+03
1.691447600e+06|3.708879869e+06|3.710553291e+06|3.713415935e+06|3.711344563e+06|2.189621430e+03|2.206320950e+03|2.227571364e+03|2.210415620e+03|9.893648589e+07|4.996550714e+08|1.140708930e+09|6.820101522e+08|2.873698242e+03|2.893036621e+03|2.915291199e+03|2.894281494e+03|3.236934179e+03
1.694677549e+06|3.708081134e+06|3.709648863e+06|3.711816105e+06|3.710191140e+06|2.182995671e+03|2.197280487e+03|2.216790273e+03|2.202806601e+03|4.070869966e+07|2.100438399e+08|9.420097905e+08|5.075197885e+08|2.864872620e+03|2.882569580e+03|2.904471802e+03|2.884432129e+03|3.236934179e+03
1.698195355e+06|3.707939459e+06|3.710199097e+06|3.711890977e+06|3.710431734e+06|2.182574673e+03|2.202776336e+03|2.217293749e+03|2.204582143e+03|3.314644463e+07|3.569260291e+08|9.505268379e+08|5.529077361e+08|2.863519653e+03|2.888933228e+03|2.904976990e+03|2.886584717e+03|3.236934179e+03
1.702006463e+06|3.706579707e+06|3.708897802e+06|3.711961441e+06|3.709289511e+06|2.178537318e+03|2.189799876e+03|2.217767704e+03|2.198579257e+03|4.545357190e+06|1.010034293e+08|9.586285446e+08|4.426795885e+08|2.850558777e+03|2.873904907e+03|2.905453186e+03|2.875838135e+03|3.236934179e+03
1.706026672e+06|3.706790894e+06|3.709333775e+06|3.710793445e+06|3.708915175e+06|2.179163986e+03|2.194139202e+03|2.208727111e+03|2.195417815e+03|6.217944782e+06|1.545775095e+08|6.233314817e+08|3.531302378e+08|2.852569092e+03|2.878931519e+03|2.895821655e+03|2.873833008e+03|3.236934179e+03
