#R_planet
3.844533156e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.468796738e+06|3.468637059e+06|3.462160968e+06|3.464335174e+06|4.250631125e+06|4.449483500e+06|4.663412500e+06|4.450644500e+06|4.226374000e+06|4.674915000e+06|1.189156000e+06|1.441386000e+06|1.703483250e+06|1.444824375e+06|1.166821875e+06|1.722826750e+06|3.469759670e+03|3.559500623e+03|3.651913169e+03|3.557444898e+03|3.459962486e+03|3.654927310e+03|6.497974702e+02|7.394625586e+02|8.319399334e+02|7.373747622e+02|6.398986045e+02|8.348509198e+02|2.341827949e+03|2.407535630e+03|2.555467419e+03|2.452766853e+03|2.341950173e+03|2.563583532e+03|-6.994646791e+01|3.465826967e+01|2.110752465e+02|7.661791878e+01|-7.997174756e+01|2.332075851e+02|3.163839296e+09|3.377462656e+09|3.767200064e+09|3.443834624e+09|3.088676864e+09|3.798993408e+09|-1.031351245e+10|-7.535151104e+09|-1.803061312e+09|-6.873711104e+09|-1.203507917e+10|-1.712344320e+09|2.864519043e+03|2.894482544e+03|2.926443848e+03|2.897920898e+03|2.862507568e+03|2.933334961e+03
3.478358529e+06|3.479100284e+06|3.471720065e+06|3.473036040e+06|4.241986625e+06|4.436859500e+06|4.650940500e+06|4.473844000e+06|4.215736000e+06|4.731952500e+06|1.199352938e+06|1.460286875e+06|1.731788312e+06|1.471100375e+06|1.149947250e+06|1.792253500e+06|3.468315207e+03|3.555820162e+03|3.647943049e+03|3.566762268e+03|3.455570762e+03|3.677953774e+03|6.482898008e+02|7.355863343e+02|8.279221004e+02|7.466921067e+02|6.355230395e+02|8.578611739e+02|2.335215289e+03|2.402544455e+03|2.553082315e+03|2.469354271e+03|2.338518586e+03|2.600189955e+03|-7.039017579e+01|4.191228795e+01|2.293619503e+02|9.436652137e+01|-8.402701886e+01|2.727600616e+02|3.129338880e+09|3.350762368e+09|3.714122112e+09|3.388143616e+09|3.051479296e+09|3.724808704e+09|-1.026409933e+10|-7.181161216e+09|-2.085138880e+09|-6.844480000e+09|-1.195598234e+10|-1.732979072e+09|2.855844482e+03|2.892054443e+03|2.922947693e+03|2.892079102e+03|2.852388184e+03|2.931768799e+03
3.486256630e+06|3.486134345e+06|3.479052256e+06|3.480730829e+06|4.302579875e+06|4.524358000e+06|4.716781750e+06|4.519809500e+06|4.289834500e+06|4.749783500e+06|1.265222688e+06|1.582262375e+06|1.836913812e+06|1.540552750e+06|1.235378750e+06|1.845727000e+06|3.496584038e+03|3.594097191e+03|3.675676513e+03|3.588499612e+03|3.489829315e+03|3.687169910e+03|6.764686309e+02|7.740266912e+02|8.556012094e+02|7.684403910e+02|6.697720541e+02|8.671087280e+02|2.343645348e+03|2.459963488e+03|2.590386516e+03|2.484122911e+03|2.359833905e+03|2.608411917e+03|-3.428803058e+01|9.700828249e+01|2.899168659e+02|1.239050879e+02|-5.416064372e+01|3.019708195e+02|3.005095232e+09|3.302601216e+09|3.478387200e+09|3.257955840e+09|2.960202752e+09|3.555708672e+09|-1.022058368e+10|-5.142021376e+09|-1.613900544e+09|-6.121308672e+09|-1.099623526e+10|-1.246382464e+09|2.848467285e+03|2.870430786e+03|2.906987244e+03|2.878355957e+03|2.840224121e+03|2.916487549e+03
3.494565010e+06|3.494683308e+06|3.487702712e+06|3.488279034e+06|4.377481750e+06|4.546837000e+06|4.784329125e+06|4.554178500e+06|4.317581500e+06|4.790775000e+06|1.290907688e+06|1.615801000e+06|1.843721375e+06|1.554700500e+06|1.265354375e+06|1.844046250e+06|3.535311949e+03|3.608250740e+03|3.699598782e+03|3.604395531e+03|3.503636863e+03|3.705154198e+03|7.153216152e+02|7.881962528e+02|8.796240681e+02|7.843360161e+02|6.835842113e+02|8.850878209e+02|2.344410474e+03|2.461368642e+03|2.625653340e+03|2.498146251e+03|2.364219886e+03|2.632072617e+03|-3.663583049e+01|1.262125458e+02|2.771751022e+02|1.231322917e+02|-4.529786064e+01|2.915624440e+02|2.880384832e+09|3.111962496e+09|3.358972096e+09|3.116223488e+09|2.846845440e+09|3.385601024e+09|-1.101831168e+10|-6.977093376e+09|-2.243768064e+09|-7.068869632e+09|-1.181165670e+10|-2.326082304e+09|2.833489136e+03|2.860823853e+03|2.892392639e+03|2.866165527e+03|2.830667725e+03|2.901663086e+03
3.503156717e+06|3.503133920e+06|3.495953869e+06|3.497395547e+06|4.301676500e+06|4.631623750e+06|4.819639500e+06|4.562225000e+06|4.280927000e+06|4.843523000e+06|1.312746875e+06|1.576589500e+06|1.887103562e+06|1.561146125e+06|1.230576125e+06|1.891716000e+06|3.492260938e+03|3.639621813e+03|3.720938500e+03|3.605558792e+03|3.485251942e+03|3.725865642e+03|6.722496655e+02|8.195873261e+02|9.009327173e+02|7.854991297e+02|6.651804382e+02|9.058178211e+02|2.347223820e+03|2.525472053e+03|2.639867494e+03|2.518197359e+03|2.369211719e+03|2.667182999e+03|-3.044405290e+01|9.664681798e+01|3.141192625e+02|1.415449569e+02|-4.544259949e+01|3.285325133e+02|2.908399296e+09|3.160349696e+09|3.519098816e+09|3.194198528e+09|2.887233792e+09|3.501162496e+09|-1.019537946e+10|-6.913398272e+09|-2.621952000e+09|-7.067044352e+09|-1.185185690e+10|-2.282231808e+09|2.827239075e+03|2.862120361e+03|2.908780334e+03|2.869599609e+03|2.823080322e+03|2.916120117e+03
3.510510050e+06|3.510230057e+06|3.503174930e+06|3.505305230e+06|4.386491750e+06|4.655797500e+06|4.801150750e+06|4.602240500e+06|4.355509000e+06|4.848972500e+06|1.343765250e+06|1.656529375e+06|1.914264438e+06|1.630271500e+06|1.325071625e+06|1.935471000e+06|3.536367856e+03|3.652561594e+03|3.711531232e+03|3.624365517e+03|3.519843256e+03|3.728887779e+03|7.162257546e+02|8.324648214e+02|8.915647830e+02|8.042928809e+02|6.997763723e+02|9.088093895e+02|2.357191369e+03|2.536561155e+03|2.640322209e+03|2.526535648e+03|2.385167990e+03|2.667903305e+03|1.179561998e+01|1.492164634e+02|3.438380365e+02|1.719048203e+02|-1.299384572e+01|3.568034863e+02|2.812459968e+09|3.050755840e+09|3.406980288e+09|3.099459584e+09|2.753997056e+09|3.444921344e+09|-9.438448128e+09|-6.224595968e+09|-1.129800512e+09|-5.983171584e+09|-1.077978829e+10|-1.186553472e+09|2.816934753e+03|2.856633911e+03|2.893215820e+03|2.858168213e+03|2.816379150e+03|2.899956299e+03
3.519354620e+06|3.519354733e+06|3.512520090e+06|3.513533292e+06|4.417283375e+06|4.574286000e+06|4.847631500e+06|4.612435000e+06|4.350290000e+06|4.874580500e+06|1.315815875e+06|1.662414625e+06|1.980279312e+06|1.640848625e+06|1.304259125e+06|1.977438125e+06|3.548491404e+03|3.619889012e+03|3.731712192e+03|3.629112645e+03|3.518831696e+03|3.739393593e+03|7.284635853e+02|7.998804005e+02|9.116961578e+02|8.090501652e+02|6.987805929e+02|9.193197376e+02|2.378315622e+03|2.486295634e+03|2.659487651e+03|2.531308078e+03|2.382847010e+03|2.679769145e+03|-3.466098333e+01|1.439142647e+02|3.959311286e+02|1.777168031e+02|-3.061656706e+01|3.860501732e+02|2.649481984e+09|2.895598464e+09|3.182158656e+09|2.931810048e+09|2.619481856e+09|3.244137728e+09|-1.028327910e+10|-6.362626560e+09|-1.151702400e+09|-6.108321792e+09|-1.100354048e+10|-1.213101952e+09|2.804203064e+03|2.843137939e+03|2.879020203e+03|2.848412109e+03|2.805535400e+03|2.891290039e+03
3.527886288e+06|3.528076772e+06|3.520937098e+06|3.522990115e+06|4.431953125e+06|4.659931750e+06|4.854989000e+06|4.644786000e+06|4.404740500e+06|4.884830500e+06|1.411055812e+06|1.645164000e+06|1.911316438e+06|1.653959000e+06|1.365526500e+06|1.942391250e+06|3.556553068e+03|3.654219914e+03|3.736651772e+03|3.644323004e+03|3.543680509e+03|3.744965500e+03|7.364756776e+02|8.341170290e+02|9.166509108e+02|8.242722584e+02|7.236192448e+02|9.249252719e+02|2.379831336e+03|2.527298532e+03|2.658645614e+03|2.536026372e+03|2.389128523e+03|2.682924221e+03|-8.880604053e+00|1.356082904e+02|3.312292158e+02|1.642769698e+02|-1.500277732e+01|3.435567168e+02|2.603217216e+09|2.867700992e+09|3.127926784e+09|2.861200896e+09|2.555846144e+09|3.166555648e+09|-1.085176320e+10|-7.338555904e+09|-2.122619456e+09|-7.074246144e+09|-1.171860480e+10|-2.429888768e+09|2.799384460e+03|2.833561890e+03|2.875748047e+03|2.839272217e+03|2.797838135e+03|2.880706543e+03
3.535597909e+06|3.535468265e+06|3.527404769e+06|3.528663711e+06|4.466735000e+06|4.758610000e+06|4.915315875e+06|4.697546000e+06|4.436093000e+06|4.958999500e+06|1.407136438e+06|1.749277625e+06|2.019737500e+06|1.713505125e+06|1.381503375e+06|2.045506875e+06|3.573685463e+03|3.693801284e+03|3.757618886e+03|3.664889897e+03|3.556182334e+03|3.773597459e+03|7.535819578e+02|8.737995333e+02|9.375159229e+02|8.448229663e+02|7.361219405e+02|9.535239921e+02|2.401882059e+03|2.598471664e+03|2.703197020e+03|2.577063911e+03|2.422471582e+03|2.731656239e+03|-4.195242655e+00|2.149560886e+02|4.058704383e+02|2.161161106e+02|1.027679375e+01|4.219554275e+02|2.652201216e+09|2.852729728e+09|3.137083264e+09|2.890576640e+09|2.604987392e+09|3.176165120e+09|-1.013245619e+10|-5.958183424e+09|-2.222590976e+09|-6.588397056e+09|-1.159238246e+10|-1.584412288e+09|2.794138977e+03|2.826164551e+03|2.869647583e+03|2.833552734e+03|2.788818359e+03|2.878287598e+03
3.543123855e+06|3.543219962e+06|3.535791327e+06|3.537934956e+06|4.485248125e+06|4.765220500e+06|4.986175125e+06|4.735732500e+06|4.471904500e+06|4.999560500e+06|1.490017062e+06|1.755715125e+06|2.029812438e+06|1.744714750e+06|1.458555625e+06|2.030874375e+06|3.581071217e+03|3.699956212e+03|3.783621423e+03|3.681816916e+03|3.573658325e+03|3.789975507e+03|7.610716933e+02|8.799415625e+02|9.635180512e+02|8.617487304e+02|7.535885153e+02|9.699089456e+02|2.412053004e+03|2.602008405e+03|2.758429190e+03|2.589108635e+03|2.423546765e+03|2.754670505e+03|4.695953409e+01|2.255390125e+02|3.763305042e+02|2.181973343e+02|3.464468446e+01|4.017499841e+02|2.486990080e+09|2.761286784e+09|3.030159104e+09|2.756624128e+09|2.430588672e+09|3.082658816e+09|-9.991113984e+09|-7.125527040e+09|-3.453121536e+09|-7.164683264e+09|-1.161020416e+10|-2.719162368e+09|2.778528687e+03|2.813736328e+03|2.856599243e+03|2.820593506e+03|2.777997559e+03|2.863189941e+03
3.549997990e+06|3.549837028e+06|3.543198343e+06|3.544688358e+06|4.505907375e+06|4.685900250e+06|4.950104625e+06|4.693361500e+06|4.442526000e+06|4.944197000e+06|1.445869438e+06|1.780606250e+06|2.016248312e+06|1.737262875e+06|1.442044375e+06|2.032481500e+06|3.591901360e+03|3.667370483e+03|3.770195500e+03|3.665183812e+03|3.561431882e+03|3.768935742e+03|7.718531243e+02|8.473254454e+02|9.501413924e+02|8.451191376e+02|7.413773982e+02|9.488608771e+02|2.419117331e+03|2.550878051e+03|2.708950125e+03|2.563141875e+03|2.410356435e+03|2.715927315e+03|3.253284280e+01|2.255689516e+02|3.944390976e+02|2.194998692e+02|2.960713923e+01|4.093925991e+02|2.438692480e+09|2.663000960e+09|2.890959232e+09|2.679330304e+09|2.393442816e+09|2.965217024e+09|-9.779232256e+09|-5.035813376e+09|-1.431467072e+09|-5.794337280e+09|-1.064903885e+10|-9.396369280e+08|2.784569092e+03|2.821959717e+03|2.850357056e+03|2.822951172e+03|2.782863770e+03|2.863038086e+03
3.556719901e+06|3.556566843e+06|3.550768537e+06|3.552562264e+06|4.533539750e+06|4.717427500e+06|4.967466500e+06|4.738078000e+06|4.473529000e+06|5.002626000e+06|1.483311438e+06|1.763515375e+06|2.071331812e+06|1.762867875e+06|1.464120000e+06|2.061616125e+06|3.600266365e+03|3.681533201e+03|3.776112769e+03|3.683025444e+03|3.574560925e+03|3.791489963e+03|7.802480420e+02|8.614826908e+02|9.559319249e+02|8.629608973e+02|7.545063457e+02|9.714154489e+02|2.453587225e+03|2.563724649e+03|2.746733945e+03|2.590985509e+03|2.428999737e+03|2.752971281e+03|3.682369554e+01|2.087205605e+02|4.094611087e+02|2.349120858e+02|4.282841278e+01|4.269957588e+02|2.454460672e+09|2.685101696e+09|2.938676992e+09|2.694106112e+09|2.382020352e+09|3.006191616e+09|-1.050869453e+10|-5.775689216e+09|-2.046360896e+09|-6.483384320e+09|-1.144948941e+10|-1.517279744e+09|2.773880615e+03|2.815541382e+03|2.853819031e+03|2.817110352e+03|2.773051514e+03|2.861168457e+03
3.564155848e+06|3.564134424e+06|3.557616167e+06|3.559447910e+06|4.464094000e+06|4.800149250e+06|4.955280750e+06|4.742281500e+06|4.490935500e+06|4.993628000e+06|1.434010188e+06|1.759287625e+06|2.017530688e+06|1.734968000e+06|1.424757625e+06|2.045178750e+06|3.577583626e+03|3.715908078e+03|3.773157639e+03|3.685581974e+03|3.583056744e+03|3.788107204e+03|7.575636984e+02|8.958641721e+02|9.530941613e+02|8.655229419e+02|7.629846566e+02|9.680612271e+02|2.397250407e+03|2.606795561e+03|2.727568707e+03|2.587752303e+03|2.427430462e+03|2.748074144e+03|1.219058568e+01|2.163211689e+02|3.895031934e+02|2.123535551e+02|1.465545556e+01|4.100516546e+02|2.377750144e+09|2.586365440e+09|2.835189504e+09|2.618945792e+09|2.333116672e+09|2.904775424e+09|-1.167500621e+10|-8.228858368e+09|-2.523844416e+09|-7.690139648e+09|-1.313583923e+10|-2.244441088e+09|2.778334167e+03|2.808244507e+03|2.850147278e+03|2.812465820e+03|2.772502197e+03|2.852429688e+03
3.573059807e+06|3.573441306e+06|3.565669938e+06|3.566557345e+06|4.539974250e+06|4.796108250e+06|5.007863250e+06|4.776420000e+06|4.529411000e+06|5.023429000e+06|1.478132312e+06|1.845329250e+06|2.067519875e+06|1.784915625e+06|1.457754875e+06|2.112076250e+06|3.606834473e+03|3.714037267e+03|3.793674828e+03|3.700122960e+03|3.600419824e+03|3.799826096e+03|7.867730090e+02|8.940054894e+02|9.735786419e+02|8.800643920e+02|7.803598029e+02|9.797689812e+02|2.436260003e+03|2.615471176e+03|2.753990281e+03|2.604948649e+03|2.446035316e+03|2.763861983e+03|1.402773645e+01|2.495021777e+02|4.349260755e+02|2.377265975e+02|2.189219053e+01|4.535610044e+02|2.268514496e+09|2.505941632e+09|2.755910528e+09|2.533846016e+09|2.277170432e+09|2.790521856e+09|-1.205549210e+10|-7.204837632e+09|-1.987593088e+09|-7.261548544e+09|-1.245186662e+10|-2.071230720e+09|2.771933044e+03|2.798878906e+03|2.827345764e+03|2.802976318e+03|2.765942383e+03|2.840010010e+03
3.582340539e+06|3.582529795e+06|3.575575065e+06|3.577361514e+06|4.589331625e+06|4.812171750e+06|5.026270875e+06|4.796291500e+06|4.549978000e+06|5.042605000e+06|1.549372875e+06|1.886308625e+06|2.066832688e+06|1.820302500e+06|1.519300625e+06|2.121304750e+06|3.629456239e+03|3.719274760e+03|3.802062527e+03|3.708832071e+03|3.609518631e+03|3.808145511e+03|8.094287609e+02|8.992131055e+02|9.820147253e+02|8.887844262e+02|7.894710632e+02|9.880977893e+02|2.466114250e+03|2.627664281e+03|2.761042930e+03|2.612907741e+03|2.455514642e+03|2.770300840e+03|6.951876148e+01|2.697197691e+02|4.183010770e+02|2.543605722e+02|5.592051135e+01|4.528006330e+02|2.162243776e+09|2.407462400e+09|2.669883392e+09|2.415667968e+09|2.146461312e+09|2.684875008e+09|-1.061501517e+10|-6.733059072e+09|-1.764640704e+09|-6.853171200e+09|-1.171476070e+10|-1.991582080e+09|2.758185913e+03|2.791423096e+03|2.820060059e+03|2.793727295e+03|2.754625244e+03|2.832829346e+03
3.591908242e+06|3.591719334e+06|3.585234961e+06|3.586439953e+06|4.669584500e+06|4.830761250e+06|5.055924750e+06|4.837909500e+06|4.608563000e+06|5.067256000e+06|1.656690250e+06|1.873094375e+06|2.052472125e+06|1.856784500e+06|1.603994250e+06|2.109575000e+06|3.661604215e+03|3.727938729e+03|3.814469435e+03|3.726147278e+03|3.634865455e+03|3.817429102e+03|8.416130710e+02|9.079262348e+02|9.944042964e+02|9.060815737e+02|8.148044882e+02|9.973586591e+02|2.525365712e+03|2.639936259e+03|2.775507494e+03|2.640510989e+03|2.494539852e+03|2.786482125e+03|1.234464495e+02|2.795748754e+02|3.973731203e+02|2.767839866e+02|1.064838223e+02|4.470841509e+02|2.131879712e+09|2.387143040e+09|2.618451776e+09|2.385296384e+09|2.118787456e+09|2.651804672e+09|-1.129390438e+10|-7.401567744e+09|-2.292947392e+09|-7.141094912e+09|-1.179942810e+10|-2.482760960e+09|2.756690186e+03|2.787396851e+03|2.815362488e+03|2.786231201e+03|2.750213379e+03|2.822249268e+03
3.600690370e+06|3.600824139e+06|3.594404553e+06|3.595637466e+06|4.707391750e+06|4.885245500e+06|5.108723250e+06|4.885349500e+06|4.643829000e+06|5.126869500e+06|1.721782188e+06|1.937438750e+06|2.206511875e+06|1.936035625e+06|1.656970500e+06|2.215101000e+06|3.678024384e+03|3.749250021e+03|3.835263795e+03|3.744956502e+03|3.649686872e+03|3.840226132e+03|8.580268438e+02|9.291307109e+02|1.015292932e+03|9.248989304e+02|8.296367934e+02|1.020161067e+03|2.549713735e+03|2.659968170e+03|2.807651571e+03|2.665694865e+03|2.511409492e+03|2.819980238e+03|1.709813561e+02|2.987438579e+02|4.915775232e+02|3.246938230e+02|1.363378689e+02|5.130497772e+02|2.144701120e+09|2.389001344e+09|2.521794304e+09|2.334188544e+09|2.091033344e+09|2.577343488e+09|-9.240484352e+09|-5.788449792e+09|-1.094315008e+09|-5.947813376e+09|-1.033245184e+10|-1.563175168e+09|2.744888977e+03|2.774517944e+03|2.808708374e+03|2.776301025e+03|2.736833984e+03|2.815767822e+03
3.609753859e+06|3.609889469e+06|3.602427032e+06|3.604639614e+06|4.706410750e+06|5.032753500e+06|5.179792000e+06|4.955844500e+06|4.665154000e+06|5.246534500e+06|1.724318125e+06|2.006246750e+06|2.297611375e+06|1.983782250e+06|1.644689000e+06|2.322875750e+06|3.679621093e+03|3.808318686e+03|3.860945992e+03|3.771954068e+03|3.659307225e+03|3.884600911e+03|8.595623152e+02|9.883113902e+02|1.040952633e+03|9.519027985e+02|8.392617758e+02|1.064543821e+03|2.526617550e+03|2.744499739e+03|2.841674713e+03|2.703753006e+03|2.519813768e+03|2.887692243e+03|1.847810307e+02|3.667574477e+02|5.566838841e+02|3.544048453e+02|1.378951628e+02|5.709145279e+02|1.928623488e+09|2.188921344e+09|2.441120768e+09|2.180792832e+09|1.891497216e+09|2.470088192e+09|-9.943747328e+09|-5.523066368e+09|-9.874562880e+08|-6.716310016e+09|-1.192164762e+10|-1.510973440e+09|2.714785156e+03|2.755047241e+03|2.795795959e+03|2.757503662e+03|2.710487793e+03|2.804519775e+03
3.618776315e+06|3.619242007e+06|3.611208891e+06|3.612173354e+06|4.730206125e+06|5.008132250e+06|5.217235750e+06|4.996238000e+06|4.714410000e+06|5.278066000e+06|1.795308000e+06|2.037019125e+06|2.333686750e+06|2.036369000e+06|1.718545750e+06|2.354192500e+06|3.688021426e+03|3.799453551e+03|3.876904664e+03|3.788044179e+03|3.679194900e+03|3.896893458e+03|8.678929219e+02|9.794048954e+02|1.056805175e+03|9.679908296e+02|8.591277908e+02|1.076853868e+03|2.561896567e+03|2.739656455e+03|2.874847285e+03|2.726867842e+03|2.552729526e+03|2.901006158e+03|2.303926807e+02|3.906448704e+02|5.453964755e+02|3.822879486e+02|1.830617692e+02|5.815141279e+02|1.902230912e+09|2.153291648e+09|2.386303232e+09|2.139747584e+09|1.870009984e+09|2.409485312e+09|-1.067542630e+10|-5.522674176e+09|-1.422796416e+09|-6.412443136e+09|-1.131108250e+10|-1.513805056e+09|2.703864563e+03|2.750792236e+03|2.798737915e+03|2.749145264e+03|2.699221680e+03|2.799068359e+03
3.627311607e+06|3.627224109e+06|3.620535203e+06|3.622023992e+06|4.841440250e+06|5.092474250e+06|5.264995500e+06|5.064505500e+06|4.794020000e+06|5.334990500e+06|1.864673688e+06|2.156695000e+06|2.354987562e+06|2.116471750e+06|1.824344625e+06|2.408599000e+06|3.734968329e+03|3.831993160e+03|3.892123649e+03|3.814719109e+03|3.712019616e+03|3.917418601e+03|9.149544747e+02|1.011945274e+03|1.071871166e+03|9.946465194e+02|8.919556434e+02|1.097337395e+03|2.625436101e+03|2.780837982e+03|2.903589191e+03|2.765088595e+03|2.598254633e+03|2.931922557e+03|2.602623126e+02|4.543891104e+02|6.096721306e+02|4.292574188e+02|2.338522217e+02|6.246626159e+02|1.703787904e+09|2.039463040e+09|2.348786048e+09|2.040491264e+09|1.734702720e+09|2.346279936e+09|-1.012696883e+10|-5.491211520e+09|-1.130455808e+09|-6.051470336e+09|-1.076290765e+10|-1.340032896e+09|2.687181763e+03|2.728237671e+03|2.777269226e+03|2.733550293e+03|2.684213867e+03|2.782887207e+03
3.634495245e+06|3.634325302e+06|3.627665128e+06|3.629424216e+06|4.861788375e+06|5.102212500e+06|5.322840500e+06|5.075936500e+06|4.799777000e+06|5.352095500e+06|1.857869062e+06|2.119750750e+06|2.407804500e+06|2.111779000e+06|1.783678250e+06|2.439879000e+06|3.740743388e+03|3.835276988e+03|3.915172032e+03|3.819059883e+03|3.714495767e+03|3.923623999e+03|9.207066215e+02|1.015238901e+03|1.095166574e+03|9.990034838e+02|8.944478803e+02|1.103559087e+03|2.634776067e+03|2.786560547e+03|2.932928215e+03|2.771758635e+03|2.598024771e+03|2.945492498e+03|2.489035927e+02|4.277240042e+02|6.042636499e+02|4.225672082e+02|2.058727943e+02|6.392616222e+02|1.796144864e+09|1.981334016e+09|2.268918912e+09|2.013374976e+09|1.739240960e+09|2.287508992e+09|-1.110386048e+10|-6.464621568e+09|-1.801470112e+09|-6.766118400e+09|-1.172060262e+10|-1.811632256e+09|2.688874329e+03|2.726041748e+03|2.770155457e+03|2.730437500e+03|2.684453369e+03|2.776421143e+03
3.641537998e+06|3.641345914e+06|3.632738248e+06|3.632635160e+06|4.971390375e+06|5.159581500e+06|5.351319000e+06|5.159918500e+06|4.886320000e+06|5.433517000e+06|1.964147438e+06|2.201753750e+06|2.436861375e+06|2.193330250e+06|1.891880750e+06|2.494779500e+06|3.784396305e+03|3.854247944e+03|3.926134393e+03|3.850897186e+03|3.749523171e+03|3.952271202e+03|9.643599429e+02|1.034091719e+03|1.106143665e+03|1.030834184e+03|9.294500029e+02|1.132218366e+03|2.692585016e+03|2.837054745e+03|2.935575053e+03|2.820408033e+03|2.650771864e+03|2.990044203e+03|3.117483036e+02|4.973214067e+02|6.513036280e+02|4.735073573e+02|2.740774278e+02|6.729372869e+02|1.645430272e+09|1.889908544e+09|2.192602560e+09|1.932446080e+09|1.643859328e+09|2.221032192e+09|-1.139401318e+10|-6.438680064e+09|-1.417417440e+09|-6.801035264e+09|-1.214087680e+10|-1.461193728e+09|2.672087341e+03|2.709935425e+03|2.756093750e+03|2.713377197e+03|2.666982422e+03|2.759772461e+03
3.648529236e+06|3.648611231e+06|3.642292635e+06|3.644222289e+06|5.014475750e+06|5.237107250e+06|5.378226500e+06|5.226087500e+06|4.982644000e+06|5.469531000e+06|1.998024438e+06|2.268416125e+06|2.426113000e+06|2.252642250e+06|1.992025250e+06|2.513259500e+06|3.802908119e+03|3.884271223e+03|3.934652860e+03|3.876408119e+03|3.788165128e+03|3.964651111e+03|9.827911474e+02|1.064233296e+03|1.114623170e+03|1.056359468e+03|9.681311539e+02|1.144587783e+03|2.734558976e+03|2.870166799e+03|2.952272039e+03|2.858463213e+03|2.704922948e+03|3.012003478e+03|3.558081184e+02|4.994934294e+02|6.375462214e+02|4.998498213e+02|3.342956048e+02|6.654040378e+02|1.593201184e+09|1.792059456e+09|2.075763296e+09|1.841590400e+09|1.566478720e+09|2.116702080e+09|-1.019920000e+10|-7.750811648e+09|-3.268627584e+09|-7.392188928e+09|-1.198954086e+10|-2.794836224e+09|2.669527161e+03|2.697558716e+03|2.733848145e+03|2.698553955e+03|2.660652588e+03|2.736455322e+03
3.654696625e+06|3.654671097e+06|3.647963177e+06|3.649959591e+06|5.078530250e+06|5.243955750e+06|5.495218250e+06|5.284590500e+06|5.041676000e+06|5.527505500e+06|2.127628438e+06|2.310035875e+06|2.554056875e+06|2.330482500e+06|2.070831000e+06|2.590134000e+06|3.825237807e+03|3.887440866e+03|3.976269088e+03|3.897862287e+03|3.810980769e+03|3.984743804e+03|1.004984840e+03|1.067333947e+03|1.156286507e+03|1.077785747e+03|9.908921715e+02|1.164679323e+03|2.773458676e+03|2.873742205e+03|3.016028950e+03|2.890963639e+03|2.741121911e+03|3.040805367e+03|4.121585288e+02|5.487457271e+02|6.903132341e+02|5.448522096e+02|3.766793343e+02|7.130250850e+02|1.610919200e+09|1.705965568e+09|1.949751712e+09|1.772275584e+09|1.549501952e+09|1.995049088e+09|-1.068211251e+10|-7.130544128e+09|-2.453235712e+09|-6.758612480e+09|-1.119900877e+10|-2.318215680e+09|2.655704224e+03|2.683305786e+03|2.718222839e+03|2.685793213e+03|2.647413818e+03|2.724172852e+03
3.661270903e+06|3.661573877e+06|3.655597898e+06|3.657436645e+06|5.149329750e+06|5.350239000e+06|5.561034375e+06|5.327874500e+06|5.093429000e+06|5.562320000e+06|2.136630125e+06|2.421672625e+06|2.635171562e+06|2.372575250e+06|2.096531875e+06|2.648618000e+06|3.854587929e+03|3.924840442e+03|3.997942765e+03|3.914025744e+03|3.830251818e+03|3.997799670e+03|1.034605635e+03|1.104750480e+03|1.177900510e+03|1.093974544e+03|1.010208726e+03|1.177740362e+03|2.791165347e+03|2.933038392e+03|3.063588428e+03|2.917643154e+03|2.769766337e+03|3.065519970e+03|4.225144375e+02|6.033384945e+02|7.326934982e+02|5.753087202e+02|3.973859766e+02|7.532314637e+02|1.571074048e+09|1.740195968e+09|1.928102208e+09|1.760620672e+09|1.562328448e+09|1.958913024e+09|-1.032598067e+10|-5.061777664e+09|-2.572240960e+09|-6.652754432e+09|-1.142447104e+10|-1.881036544e+09|2.648821411e+03|2.675086182e+03|2.707599731e+03|2.678663818e+03|2.644993164e+03|2.712334961e+03
