#R_planet
6.771897760e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.515095326e+06|2.514475036e+06|2.485075675e+06|2.491376429e+06|5.252981250e+06|5.301533500e+06|5.346869500e+06|5.296226500e+06|5.242397000e+06|5.350056500e+06|-1.452922500e+05|2.057057500e+05|4.800762500e+05|1.864362812e+05|-1.521996875e+05|5.250722500e+05|1.919734455e+03|1.931508873e+03|1.941163943e+03|1.929999855e+03|1.918099750e+03|1.941899961e+03|1.039302274e+02|1.157064480e+02|1.253484030e+02|1.141931516e+02|1.022935856e+02|1.260927177e+02|5.531480420e+03|5.649751102e+03|5.729749675e+03|5.634765444e+03|5.528571607e+03|5.740959280e+03|7.104135705e+02|8.212640811e+02|9.999719351e+02|8.511839254e+02|7.037300707e+02|9.986377800e+02|1.871298150e+11|1.878407987e+11|1.886503076e+11|1.879461888e+11|1.869022331e+11|1.889901773e+11|-2.872990106e+10|-6.906478592e+09|5.813919744e+09|-1.066323866e+10|-2.779090330e+10|6.464422400e+09|1.058004517e+04|1.059479150e+04|1.060719629e+04|1.059570605e+04|1.057797656e+04|1.061343457e+04
2.530849223e+06|2.530408940e+06|2.497314252e+06|2.505516262e+06|5.246452625e+06|5.277575250e+06|5.340907625e+06|5.292554000e+06|5.238829500e+06|5.346279000e+06|-2.900455000e+05|9.430950000e+04|3.731786250e+05|6.115331641e+04|-2.997781562e+05|4.220847500e+05|1.926695151e+03|1.935618466e+03|1.947686868e+03|1.936138316e+03|1.924431486e+03|1.947845146e+03|1.108788329e+02|1.198113363e+02|1.318841622e+02|1.203299901e+02|1.086228453e+02|1.320371350e+02|5.576175383e+03|5.664983598e+03|5.775071201e+03|5.676004253e+03|5.569730749e+03|5.782277757e+03|7.326781612e+02|8.423472695e+02|9.567660668e+02|8.471358913e+02|7.154890297e+02|9.787827529e+02|1.859182305e+11|1.865911992e+11|1.873022239e+11|1.866531799e+11|1.857173258e+11|1.875890012e+11|-3.798645965e+10|-1.796617011e+10|8.670781440e+08|-1.800626995e+10|-3.688216576e+10|8.696227200e+08|1.055787061e+04|1.057064502e+04|1.058837329e+04|1.057277539e+04|1.055634766e+04|1.058920020e+04
2.548723015e+06|2.549109807e+06|2.519986067e+06|2.526796279e+06|5.209707125e+06|5.244276250e+06|5.293112750e+06|5.252707000e+06|5.201641500e+06|5.303773000e+06|-1.908385000e+05|2.519592500e+05|5.272090000e+05|1.922054062e+05|-1.789415156e+05|5.633523125e+05|1.922822951e+03|1.932363077e+03|1.943067946e+03|1.932698252e+03|1.921339066e+03|1.944057438e+03|1.070115467e+02|1.165565383e+02|1.272634882e+02|1.168912315e+02|1.055313622e+02|1.282511008e+02|5.546464417e+03|5.621805388e+03|5.730846564e+03|5.632996352e+03|5.531162834e+03|5.734829870e+03|7.519777264e+02|8.618136078e+02|9.792788863e+02|8.692125746e+02|7.317248664e+02|1.006700283e+03|1.846147318e+11|1.852598108e+11|1.862182789e+11|1.853787505e+11|1.843645809e+11|1.863929364e+11|-3.115372954e+10|-6.831505408e+09|5.084762112e+09|-1.079213978e+10|-2.982414336e+10|8.239866880e+09|1.054822925e+04|1.056010986e+04|1.057354175e+04|1.056057129e+04|1.054358594e+04|1.057755469e+04
2.564108199e+06|2.564326575e+06|2.532907419e+06|2.537737858e+06|5.186384750e+06|5.227050750e+06|5.282957375e+06|5.231894000e+06|5.176585500e+06|5.287201500e+06|-1.894968750e+05|1.533095000e+05|4.225283750e+05|1.458195781e+05|-1.977511562e+05|4.893903125e+05|1.922433707e+03|1.934035388e+03|1.948205861e+03|1.934325844e+03|1.921545712e+03|1.947105977e+03|1.066318360e+02|1.182382929e+02|1.323948760e+02|1.185202195e+02|1.057398686e+02|1.313005703e+02|5.524620193e+03|5.627528809e+03|5.736058363e+03|5.634653579e+03|5.520520976e+03|5.748786183e+03|7.230689187e+02|8.338156139e+02|9.489006834e+02|8.606070497e+02|7.313286627e+02|9.898854367e+02|1.833634857e+11|1.840993239e+11|1.847768023e+11|1.840832020e+11|1.831895040e+11|1.849769492e+11|-3.175729971e+10|-1.144182374e+10|2.734575616e+09|-1.335124275e+10|-3.156538368e+10|4.862898176e+09|1.053012866e+04|1.054164209e+04|1.055713428e+04|1.054238281e+04|1.052569043e+04|1.055907422e+04
2.580021160e+06|2.579466311e+06|2.551719323e+06|2.557825048e+06|5.184085875e+06|5.218393250e+06|5.251513750e+06|5.216042000e+06|5.168200500e+06|5.263884500e+06|-1.679755000e+05|1.205362500e+05|4.196967500e+05|7.073939844e+04|-2.768074062e+05|4.182862500e+05|1.929754290e+03|1.938258962e+03|1.945320139e+03|1.937050035e+03|1.926648154e+03|1.947451916e+03|1.139565734e+02|1.224460804e+02|1.295189039e+02|1.212424340e+02|1.108415717e+02|1.316432963e+02|5.577608913e+03|5.655261640e+03|5.714507472e+03|5.645704695e+03|5.552796866e+03|5.738612523e+03|7.200879541e+02|8.479601299e+02|9.724745820e+02|8.489464836e+02|7.099818829e+02|9.879110843e+02|1.818400317e+11|1.828324884e+11|1.837297500e+11|1.828406559e+11|1.817280512e+11|1.839531950e+11|-3.187117261e+10|-1.587872563e+10|4.277657600e+08|-1.753661440e+10|-3.547317043e+10|3.999393280e+08|1.050711182e+04|1.052106982e+04|1.053850928e+04|1.052363086e+04|1.050598535e+04|1.054127637e+04
2.599394958e+06|2.599742825e+06|2.565729058e+06|2.576922250e+06|5.134241375e+06|5.169937750e+06|5.205280375e+06|5.169049500e+06|5.115554000e+06|5.222545500e+06|-1.687386250e+05|9.710950000e+04|4.639501250e+05|1.128878125e+05|-2.457344375e+05|4.715100938e+05|1.927335046e+03|1.939142352e+03|1.945140985e+03|1.936172660e+03|1.924203937e+03|1.948141382e+03|1.115291908e+02|1.233296876e+02|1.293343531e+02|1.203652234e+02|1.083966886e+02|1.323337582e+02|5.544032436e+03|5.635671614e+03|5.693433083e+03|5.617268859e+03|5.510347988e+03|5.724189731e+03|7.223674433e+02|8.357664356e+02|9.382126858e+02|8.550065754e+02|7.131108742e+02|9.969022765e+02|1.800169308e+11|1.807358362e+11|1.816501002e+11|1.807518925e+11|1.797101486e+11|1.817936364e+11|-3.060544717e+10|-1.442744730e+10|1.157615616e+09|-1.520106701e+10|-3.355875123e+10|3.156615424e+09|1.048219067e+04|1.049611865e+04|1.051148096e+04|1.049793848e+04|1.048157520e+04|1.051430273e+04
2.617838990e+06|2.618257436e+06|2.584506822e+06|2.593721395e+06|5.075937000e+06|5.121158250e+06|5.193627375e+06|5.124992500e+06|5.056022500e+06|5.193963000e+06|-1.331925000e+05|2.546307500e+05|5.238757500e+05|1.893181875e+05|-1.794690469e+05|5.581053750e+05|1.915714386e+03|1.934915380e+03|1.944502559e+03|1.931155250e+03|1.915446028e+03|1.946864473e+03|9.991282262e+01|1.191075579e+02|1.286899532e+02|1.153466197e+02|9.963767114e+01|1.310555684e+02|5.436568700e+03|5.577866271e+03|5.684208101e+03|5.562147090e+03|5.423055082e+03|5.701239098e+03|7.345732732e+02|8.163551349e+02|9.563072208e+02|8.475964918e+02|6.957849911e+02|9.994079924e+02|1.786466140e+11|1.795123528e+11|1.802273260e+11|1.795361833e+11|1.784542822e+11|1.806180680e+11|-2.827862426e+10|-4.800372736e+09|8.238891008e+09|-1.044921037e+10|-2.990920704e+10|9.010786304e+09|1.047188892e+04|1.048610840e+04|1.050732129e+04|1.048783789e+04|1.046875391e+04|1.050692285e+04
2.635305651e+06|2.635345488e+06|2.608322617e+06|2.613656229e+06|5.046081375e+06|5.113525000e+06|5.146785875e+06|5.100700000e+06|5.037587000e+06|5.163812500e+06|-1.001715000e+05|2.667412500e+05|5.390010000e+05|2.046020938e+05|-1.621539688e+05|5.713581875e+05|1.920013961e+03|1.934931991e+03|1.946267818e+03|1.933312592e+03|1.918299849e+03|1.948325335e+03|1.042108920e+02|1.191211513e+02|1.304700156e+02|1.175058295e+02|1.024926416e+02|1.325190175e+02|5.450377380e+03|5.572284589e+03|5.678523555e+03|5.564891506e+03|5.434774985e+03|5.695008028e+03|7.153349933e+02|8.654966253e+02|9.730347476e+02|8.655749838e+02|7.084186294e+02|1.022731338e+03|1.771402445e+11|1.778960466e+11|1.789638451e+11|1.779975782e+11|1.768583987e+11|1.791367741e+11|-2.798961050e+10|-5.307793408e+09|9.142292480e+09|-1.002259456e+10|-2.902435840e+10|8.979170304e+09|1.044610229e+04|1.046405664e+04|1.048432715e+04|1.046563086e+04|1.044419043e+04|1.048707227e+04
2.650905236e+06|2.651412628e+06|2.626682150e+06|2.632476686e+06|5.003229125e+06|5.060336000e+06|5.113037250e+06|5.059210500e+06|4.997981000e+06|5.120441000e+06|-1.167746250e+05|1.523130000e+05|3.951908750e+05|1.232415703e+05|-1.843789375e+05|4.308620938e+05|1.914911849e+03|1.929720379e+03|1.943884786e+03|1.929787842e+03|1.915038445e+03|1.944537240e+03|9.909195101e+01|1.139216695e+02|1.280836445e+02|1.139790999e+02|9.922895756e+01|1.287292423e+02|5.392713752e+03|5.525997658e+03|5.641044096e+03|5.520659466e+03|5.394502751e+03|5.646816181e+03|6.526419307e+02|8.047428065e+02|9.167362869e+02|8.036063245e+02|6.548448247e+02|9.523678244e+02|1.757184246e+11|1.765456937e+11|1.774934139e+11|1.766512886e+11|1.754642678e+11|1.778383421e+11|-2.717091021e+10|-9.782984704e+09|7.351336960e+08|-1.332702515e+10|-2.944830259e+10|2.794254080e+09|1.043125415e+04|1.045130908e+04|1.047009204e+04|1.045215039e+04|1.042929004e+04|1.047501172e+04
2.664635402e+06|2.664640603e+06|2.637207619e+06|2.641390248e+06|5.002675875e+06|5.038228000e+06|5.091036750e+06|5.043898500e+06|4.989958000e+06|5.097838500e+06|-1.779423750e+05|1.812082500e+05|5.011942500e+05|1.388558750e+05|-2.427675625e+05|5.204792812e+05|1.919565360e+03|1.931900553e+03|1.942987385e+03|1.932430493e+03|1.918910014e+03|1.945950971e+03|1.037512046e+02|1.160956233e+02|1.271797502e+02|1.166232716e+02|1.031025382e+02|1.301440050e+02|5.425565707e+03|5.525003659e+03|5.619617004e+03|5.530824188e+03|5.415485142e+03|5.646163234e+03|6.652244889e+02|7.882761232e+02|9.666669237e+02|8.277634274e+02|6.495481430e+02|1.005978712e+03|1.744367862e+11|1.754262569e+11|1.762490573e+11|1.754585498e+11|1.743374582e+11|1.765796741e+11|-3.068134605e+10|-8.231976960e+09|5.969137664e+09|-1.300188467e+10|-3.182645453e+10|5.822684672e+09|1.041281250e+04|1.043414893e+04|1.045103247e+04|1.043373535e+04|1.041167383e+04|1.045579883e+04
2.678641830e+06|2.677853513e+06|2.645730240e+06|2.648275039e+06|4.962586750e+06|5.022132750e+06|5.074898500e+06|5.020365500e+06|4.958954500e+06|5.081776500e+06|-9.826487500e+04|2.267840000e+05|4.455633750e+05|1.933258750e+05|-1.361443438e+05|5.227960938e+05|1.920432697e+03|1.933355162e+03|1.947004003e+03|1.933130119e+03|1.918850352e+03|1.947409885e+03|1.046320042e+02|1.175558351e+02|1.311871541e+02|1.173232626e+02|1.030437863e+02|1.316027388e+02|5.408789167e+03|5.523374758e+03|5.641740000e+03|5.524205296e+03|5.399404751e+03|5.649005842e+03|7.167743787e+02|7.980674193e+02|9.528520098e+02|8.524722142e+02|6.954238243e+02|1.009520604e+03|1.735529636e+11|1.741291684e+11|1.749529764e+11|1.742074348e+11|1.731503555e+11|1.752644813e+11|-2.660014080e+10|-7.830814720e+09|4.512403456e+09|-1.038038118e+10|-2.708624589e+10|6.325480960e+09|1.039686450e+04|1.041484082e+04|1.043203760e+04|1.041657422e+04|1.039593164e+04|1.043721680e+04
2.694849132e+06|2.693997048e+06|2.667655709e+06|2.678199170e+06|4.969773375e+06|5.011181250e+06|5.037353500e+06|5.005295500e+06|4.958592500e+06|5.051998500e+06|-3.176352500e+05|8.518150000e+04|4.104645000e+05|3.978881250e+04|-3.188700000e+05|3.984475938e+05|1.925257920e+03|1.936490639e+03|1.945298895e+03|1.934579334e+03|1.922043354e+03|1.947115314e+03|1.094372647e+02|1.206718940e+02|1.294987959e+02|1.187704925e+02|1.062347358e+02|1.313062492e+02|5.446105697e+03|5.543246608e+03|5.602947859e+03|5.526021383e+03|5.422681508e+03|5.629361257e+03|6.794876835e+02|7.758424430e+02|9.199081257e+02|7.987928748e+02|6.537258221e+02|9.438599275e+02|1.720701583e+11|1.731318252e+11|1.741300736e+11|1.732467261e+11|1.719844700e+11|1.745089495e+11|-3.690013082e+10|-1.642681139e+10|2.499821568e+09|-1.820696986e+10|-3.685051187e+10|4.365677440e+08|1.038218481e+04|1.040053076e+04|1.041882666e+04|1.040239062e+04|1.037855078e+04|1.042623047e+04
2.711515386e+06|2.710917740e+06|2.683972601e+06|2.691170011e+06|4.924019250e+06|4.974102000e+06|5.040743625e+06|4.981095500e+06|4.913115000e+06|5.049075500e+06|-1.455523750e+05|8.609625000e+04|4.807595000e+05|1.512843438e+05|-2.062997656e+05|5.088684062e+05|1.921609103e+03|1.937185836e+03|1.952930425e+03|1.936816819e+03|1.920570464e+03|1.953063173e+03|1.058033806e+02|1.213726617e+02|1.371196417e+02|1.210097546e+02|1.047629506e+02|1.372565586e+02|5.405384236e+03|5.537787953e+03|5.657490917e+03|5.529650757e+03|5.387491477e+03|5.671810038e+03|7.097134774e+02|8.423056806e+02|9.957479802e+02|8.561160339e+02|6.985785368e+02|1.013653531e+03|1.709160571e+11|1.716961935e+11|1.726191903e+11|1.716821524e+11|1.705504113e+11|1.728139100e+11|-2.903368090e+10|-1.232151347e+10|4.362764288e+09|-1.304780902e+10|-3.198344806e+10|5.887831552e+09|1.035492920e+04|1.037667920e+04|1.040111011e+04|1.037914844e+04|1.035554785e+04|1.040275098e+04
2.731195079e+06|2.730821781e+06|2.701925704e+06|2.705860624e+06|4.904243875e+06|4.942493750e+06|4.992989875e+06|4.946620000e+06|4.893881500e+06|4.999359000e+06|-2.753835000e+05|1.594075000e+05|3.998852500e+05|7.765695312e+04|-2.895401875e+05|4.448541250e+05|1.922578266e+03|1.935105408e+03|1.948470638e+03|1.934624488e+03|1.920157700e+03|1.949091276e+03|1.067696684e+02|1.192885258e+02|1.326682896e+02|1.188175788e+02|1.043502876e+02|1.332848700e+02|5.404939250e+03|5.491675178e+03|5.614895373e+03|5.497321089e+03|5.377213478e+03|5.617428699e+03|6.509270557e+02|7.984474280e+02|9.096736295e+02|8.085053605e+02|6.539318784e+02|9.630788426e+02|1.694752154e+11|1.703753564e+11|1.714361876e+11|1.704427192e+11|1.692573532e+11|1.716280525e+11|-3.405094912e+10|-1.211974451e+10|2.467868672e+09|-1.623014195e+10|-3.533416448e+10|2.873880320e+09|1.033963745e+04|1.036357617e+04|1.038716577e+04|1.036526758e+04|1.033990918e+04|1.039062598e+04
2.747916076e+06|2.747201519e+06|2.719507763e+06|2.724778064e+06|4.879510625e+06|4.930294000e+06|4.985846875e+06|4.929301000e+06|4.861366000e+06|4.997235000e+06|-1.863952500e+05|1.846975000e+05|4.145903750e+05|1.012800234e+05|-2.419542812e+05|4.445143125e+05|1.930599159e+03|1.942207427e+03|1.953160851e+03|1.940212699e+03|1.925269770e+03|1.955155627e+03|1.147920067e+02|1.263956970e+02|1.373528525e+02|1.244033953e+02|1.094607316e+02|1.393460589e+02|5.441477946e+03|5.540476451e+03|5.635640138e+03|5.526146196e+03|5.395767317e+03|5.656525074e+03|7.014218730e+02|8.483604969e+02|9.843897979e+02|8.536399138e+02|6.957377387e+02|1.011542089e+03|1.677344440e+11|1.686204498e+11|1.697745306e+11|1.686267167e+11|1.674123018e+11|1.698411315e+11|-3.112605696e+10|-1.240833229e+10|1.197912064e+09|-1.601839821e+10|-3.468705382e+10|2.650254592e+09|1.031755933e+04|1.033496582e+04|1.035279834e+04|1.033468848e+04|1.031511719e+04|1.035425977e+04
2.765605796e+06|2.765279563e+06|2.735751535e+06|2.743362104e+06|4.787423625e+06|4.862305750e+06|4.935827250e+06|4.868822500e+06|4.785400500e+06|4.952244500e+06|9.642375000e+03|2.544787500e+05|5.441060000e+05|2.309497812e+05|-6.240610156e+04|5.243057500e+05|1.914551819e+03|1.935658624e+03|1.949219229e+03|1.934440009e+03|1.914955393e+03|1.953924625e+03|9.874679109e+01|1.198589111e+02|1.334086029e+02|1.186334973e+02|9.914870304e+01|1.381182916e+02|5.291836020e+03|5.469617471e+03|5.585584985e+03|5.458056959e+03|5.290298888e+03|5.625815031e+03|7.205254426e+02|8.593447259e+02|9.607118754e+02|8.610145110e+02|7.054002529e+02|1.016628769e+03|1.657346621e+11|1.666441462e+11|1.678047314e+11|1.667476685e+11|1.654005596e+11|1.680947773e+11|-2.021654528e+10|-7.788322816e+09|8.813821952e+09|-8.477793792e+09|-2.436013056e+10|7.404544512e+09|1.029316675e+04|1.032129443e+04|1.033811279e+04|1.031591406e+04|1.029124902e+04|1.034057812e+04
2.783490630e+06|2.782869788e+06|2.755032020e+06|2.761056994e+06|4.770738250e+06|4.832675500e+06|4.922792125e+06|4.845745500e+06|4.761276000e+06|4.930215500e+06|-1.260867500e+05|2.192600000e+05|4.612143750e+05|1.722074375e+05|-1.492582344e+05|4.936731562e+05|1.917704434e+03|1.933392734e+03|1.949455745e+03|1.935433955e+03|1.916677758e+03|1.954190152e+03|1.018916438e+02|1.175722291e+02|1.336501050e+02|1.196269688e+02|1.008707869e+02|1.383831506e+02|5.283989258e+03|5.426042410e+03|5.568691622e+03|5.452884990e+03|5.288846844e+03|5.616923136e+03|6.552570413e+02|7.867327665e+02|9.737682996e+02|8.412300596e+02|6.489650373e+02|1.033495082e+03|1.643003699e+11|1.653786051e+11|1.666081915e+11|1.654780723e+11|1.641796567e+11|1.667765207e+11|-2.646682829e+10|-7.654580224e+09|5.060333568e+09|-1.151073485e+10|-2.765022208e+10|4.628749824e+09|1.027731372e+04|1.029772607e+04|1.031618188e+04|1.029767480e+04|1.027653711e+04|1.031881250e+04
2.796344500e+06|2.796416324e+06|2.770754108e+06|2.779615420e+06|4.735851375e+06|4.788451000e+06|4.858938750e+06|4.794054500e+06|4.724633500e+06|4.863475500e+06|-8.635375000e+04|2.157467500e+05|4.476301250e+05|1.900122188e+05|-1.131197812e+05|4.931441875e+05|1.917347194e+03|1.930336386e+03|1.948265445e+03|1.930764514e+03|1.912962854e+03|1.948566175e+03|1.015398447e+02|1.145261894e+02|1.324603200e+02|1.149573026e+02|9.715654475e+01|1.327580605e+02|5.268612291e+03|5.384326632e+03|5.532861973e+03|5.395363111e+03|5.245414471e+03|5.545311752e+03|6.396767393e+02|7.936855612e+02|9.405932284e+02|8.135447008e+02|6.416079338e+02|9.854814679e+02|1.626845061e+11|1.638598820e+11|1.647324406e+11|1.638526648e+11|1.626026639e+11|1.651026330e+11|-2.077394944e+10|-5.733736448e+09|4.016484352e+09|-9.702750208e+09|-2.499564339e+10|5.590144000e+09|1.025727856e+04|1.027926318e+04|1.030182251e+04|1.028103418e+04|1.025427148e+04|1.030779785e+04
2.809971274e+06|2.810591206e+06|2.784711792e+06|2.792334322e+06|4.722178250e+06|4.797154500e+06|4.838136625e+06|4.794050500e+06|4.716729500e+06|4.871371500e+06|-2.106348750e+05|1.130792500e+05|4.390522500e+05|1.138207422e+05|-2.333435781e+05|4.609850938e+05|1.920014591e+03|1.937342118e+03|1.952017031e+03|1.936284890e+03|1.917966360e+03|1.954603420e+03|1.042141748e+02|1.215330031e+02|1.362108718e+02|1.204773620e+02|1.021597859e+02|1.387949382e+02|5.289489783e+03|5.444867426e+03|5.555988241e+03|5.431548622e+03|5.273682638e+03|5.589414605e+03|6.577235034e+02|7.996773009e+02|9.189237810e+02|8.199397650e+02|6.463564287e+02|9.935231013e+02|1.617971364e+11|1.628356116e+11|1.640337531e+11|1.628882862e+11|1.616055665e+11|1.641710060e+11|-3.103291802e+10|-1.379206758e+10|3.833217024e+09|-1.444081869e+10|-3.266880512e+10|3.787170048e+09|1.024136353e+04|1.026253955e+04|1.027794995e+04|1.026153711e+04|1.023881543e+04|1.028425879e+04
2.823587310e+06|2.823543521e+06|2.793485003e+06|2.798377403e+06|4.721189000e+06|4.772430000e+06|4.851989625e+06|4.787633500e+06|4.704473500e+06|4.870794000e+06|-5.607900000e+04|2.312215000e+05|4.175660000e+05|1.573575938e+05|-1.325670000e+05|4.472822500e+05|1.923010232e+03|1.939328678e+03|1.956675348e+03|1.941572487e+03|1.921583172e+03|1.961561802e+03|1.072081010e+02|1.235174856e+02|1.408732124e+02|1.257661998e+02|1.057765586e+02|1.457558411e+02|5.308367687e+03|5.432590616e+03|5.602264011e+03|5.462928837e+03|5.291097843e+03|5.634759832e+03|7.043858542e+02|8.377260560e+02|1.016012467e+03|8.685705780e+02|6.780576102e+02|1.059083546e+03|1.605827871e+11|1.617943511e+11|1.626376888e+11|1.616567337e+11|1.603905946e+11|1.629228564e+11|-2.277158502e+10|-8.788336640e+09|2.703626240e+09|-1.319089971e+10|-2.775599514e+10|1.374198784e+09|1.021476099e+04|1.024081006e+04|1.026119678e+04|1.023846875e+04|1.021275586e+04|1.026418164e+04
2.836158469e+06|2.835337825e+06|2.808353226e+06|2.815356509e+06|4.687274500e+06|4.750828000e+06|4.827065875e+06|4.770066500e+06|4.685646000e+06|4.854487000e+06|-1.032356250e+05|1.500960000e+05|4.838890000e+05|1.587184062e+05|-1.567854375e+05|4.742222500e+05|1.925260530e+03|1.940165511e+03|1.958222112e+03|1.942421679e+03|1.922314399e+03|1.962528960e+03|1.094457970e+02|1.243555850e+02|1.424168386e+02|1.266145332e+02|1.065063212e+02|1.467227452e+02|5.308105187e+03|5.437892360e+03|5.579711906e+03|5.459602214e+03|5.286277175e+03|5.632927253e+03|6.642733009e+02|8.375013029e+02|9.733590572e+02|8.733660194e+02|6.767238907e+02|1.070008148e+03|1.594513039e+11|1.604367401e+11|1.617783808e+11|1.606680576e+11|1.592650793e+11|1.620710031e+11|-2.336795034e+10|-1.124877926e+10|3.478773760e+09|-1.324586598e+10|-2.897442816e+10|2.482696704e+09|1.019652344e+04|1.022385156e+04|1.024429736e+04|1.022378418e+04|1.019668164e+04|1.025088770e+04
2.852569529e+06|2.852719754e+06|2.828012953e+06|2.835005032e+06|4.692894625e+06|4.738019750e+06|4.797291625e+06|4.746630000e+06|4.680280000e+06|4.812979000e+06|-1.680180000e+05|1.345950000e+05|4.148660000e+05|9.680721875e+04|-2.712543125e+05|4.648687500e+05|1.929033180e+03|1.943439000e+03|1.958381145e+03|1.943502261e+03|1.926391375e+03|1.960613147e+03|1.132310771e+02|1.276232596e+02|1.425758485e+02|1.276951037e+02|1.105836055e+02|1.448066019e+02|5.334513347e+03|5.439830310e+03|5.574692839e+03|5.452971303e+03|5.310142717e+03|5.595799889e+03|6.813048314e+02|8.412187941e+02|1.011298110e+03|8.543560178e+02|6.594565720e+02|1.049255464e+03|1.580189737e+11|1.593475564e+11|1.607989944e+11|1.594093076e+11|1.579120067e+11|1.609065923e+11|-3.138700493e+10|-1.980545434e+10|3.417698304e+09|-1.642360115e+10|-3.507806618e+10|2.230865920e+09|1.017894238e+04|1.020370068e+04|1.022935083e+04|1.020532520e+04|1.017585840e+04|1.023479102e+04
2.871217253e+06|2.870911763e+06|2.840766039e+06|2.845002434e+06|4.616890375e+06|4.702770000e+06|4.757067500e+06|4.705798500e+06|4.618806000e+06|4.792793500e+06|-8.926500000e+04|2.296672500e+05|4.574748750e+05|1.442823750e+05|-1.694165625e+05|4.579812812e+05|1.926176987e+03|1.945268893e+03|1.958227265e+03|1.943394395e+03|1.923659569e+03|1.963129221e+03|1.103667738e+02|1.294607835e+02|1.424184663e+02|1.275887086e+02|1.078542019e+02|1.473232154e+02|5.272991603e+03|5.431761887e+03|5.550562030e+03|5.431423043e+03|5.261674331e+03|5.601171756e+03|7.236466618e+02|8.577660403e+02|1.017260498e+03|8.664686662e+02|6.884683230e+02|1.044469009e+03|1.560086159e+11|1.572487168e+11|1.588582564e+11|1.574770442e+11|1.557657190e+11|1.591884186e+11|-2.457273549e+10|-1.073052058e+10|3.122548736e+09|-1.397996749e+10|-2.993850368e+10|1.978571520e+09|1.015403442e+04|1.017873730e+04|1.020361694e+04|1.017841895e+04|1.014952344e+04|1.020731250e+04
2.891912382e+06|2.892450901e+06|2.865205377e+06|2.869949957e+06|4.592003625e+06|4.644551250e+06|4.703350375e+06|4.659377000e+06|4.582163000e+06|4.736592000e+06|-1.827490000e+05|1.822137500e+05|4.709106875e+05|1.274334219e+05|-2.196025625e+05|4.744694375e+05|1.927007860e+03|1.945214322e+03|1.958518148e+03|1.943972734e+03|1.925337658e+03|1.962607811e+03|1.112009043e+02|1.294037815e+02|1.427087590e+02|1.281646927e+02|1.095290457e+02|1.468003396e+02|5.269739703e+03|5.406492958e+03|5.518207357e+03|5.409712016e+03|5.250678902e+03|5.568745130e+03|7.194920537e+02|8.431693316e+02|9.785589629e+02|8.593630082e+02|6.826459487e+02|1.036080068e+03|1.537484186e+11|1.551374909e+11|1.564260721e+11|1.552036168e+11|1.536880476e+11|1.567191695e+11|-3.298892595e+10|-1.031053312e+10|2.313957376e+09|-1.480165376e+10|-3.307567514e+10|3.472368640e+09|1.011805566e+04|1.014485254e+04|1.016965942e+04|1.014596875e+04|1.011745605e+04|1.017448047e+04
2.909413824e+06|2.910242598e+06|2.884435668e+06|2.889579288e+06|4.571995750e+06|4.641534250e+06|4.696300625e+06|4.643377000e+06|4.568344500e+06|4.718409500e+06|-5.646662500e+04|2.791800000e+05|4.800281250e+05|2.000595781e+05|-1.194222578e+05|5.195414688e+05|1.932538031e+03|1.949852776e+03|1.963396614e+03|1.947872100e+03|1.928838562e+03|1.966905637e+03|1.167207512e+02|1.340398483e+02|1.475967033e+02|1.320644728e+02|1.130299013e+02|1.510990443e+02|5.284539796e+03|5.423757275e+03|5.542023274e+03|5.425746045e+03|5.265823298e+03|5.585668792e+03|7.190329827e+02|8.762667385e+02|1.047200707e+03|9.121575775e+02|7.147317732e+02|1.109583382e+03|1.526946775e+11|1.538476851e+11|1.548127724e+11|1.537828618e+11|1.524627866e+11|1.551029043e+11|-2.361623757e+10|-6.426812416e+09|4.071407616e+09|-1.184535654e+10|-2.780653978e+10|4.115827712e+09|1.009357275e+04|1.011458301e+04|1.014360596e+04|1.012126172e+04|1.009238965e+04|1.015013184e+04
