#R_planet
5.470590696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.780969582e+06|1.782021038e+06|1.751620443e+06|1.759800587e+06|3.853822938e+06|3.890300125e+06|3.933089500e+06|3.895892500e+06|3.853531000e+06|3.938253750e+06|2.329062500e+03|8.019600000e+04|1.877913750e+05|9.083492188e+04|-1.349046484e+04|1.951602812e+05|1.870244661e+03|1.880617576e+03|1.891743169e+03|1.881721173e+03|1.870445554e+03|1.892996793e+03|4.969300839e+01|6.006887304e+01|7.119599250e+01|6.117038518e+01|4.989478081e+01|7.244598954e+01|4.540588286e+03|4.622341513e+03|4.689173675e+03|4.626291368e+03|4.543558238e+03|4.709024498e+03|2.968224922e+02|3.619243725e+02|4.483067672e+02|3.736933862e+02|2.946457903e+02|4.527409821e+02|1.285462733e+11|1.291005870e+11|1.295624888e+11|1.289858089e+11|1.282942075e+11|1.296774185e+11|-9.220093952e+09|-4.903755776e+09|1.160624128e+09|-4.557337600e+09|-1.024162918e+10|1.126954112e+09|9.816203125e+03|9.831149902e+03|9.841666748e+03|9.829267578e+03|9.814304688e+03|9.844231445e+03
1.797056312e+06|1.795934470e+06|1.767481060e+06|1.769805673e+06|3.850385562e+06|3.888325750e+06|3.918262875e+06|3.886145000e+06|3.848813500e+06|3.923475250e+06|-4.416668750e+04|7.163175000e+04|1.730237500e+05|6.813532812e+04|-5.008132422e+04|1.863519844e+05|1.872870780e+03|1.882929526e+03|1.893609985e+03|1.883784912e+03|1.872982379e+03|1.894587445e+03|5.232444394e+01|6.238039117e+01|7.306356106e+01|6.323465659e+01|5.243200746e+01|7.403730572e+01|4.553508494e+03|4.620800387e+03|4.699283706e+03|4.631896809e+03|4.553637742e+03|4.710155876e+03|3.083275597e+02|3.632248935e+02|4.396519693e+02|3.733187438e+02|2.995606442e+02|4.470768434e+02|1.278683361e+11|1.281768940e+11|1.286169825e+11|1.282118287e+11|1.277400433e+11|1.286836060e+11|-1.203303424e+10|-5.000695808e+09|1.463316480e+08|-5.966554112e+09|-1.249464525e+10|5.615367040e+08|9.803880127e+03|9.814514648e+03|9.826575928e+03|9.814850586e+03|9.801971680e+03|9.827728516e+03
1.815590657e+06|1.815265017e+06|1.787820751e+06|1.789743369e+06|3.819196375e+06|3.847755500e+06|3.888086750e+06|3.854454750e+06|3.819442250e+06|3.889467500e+06|2.184418750e+04|1.071088750e+05|1.798791250e+05|9.935839844e+04|-1.422194946e+03|2.001390000e+05|1.869908089e+03|1.877597866e+03|1.889099005e+03|1.879223376e+03|1.869614852e+03|1.888831900e+03|4.935252461e+01|5.704355556e+01|6.854770821e+01|5.867139026e+01|4.906209030e+01|6.828069021e+01|4.526186853e+03|4.575956072e+03|4.656924012e+03|4.589712165e+03|4.520020418e+03|4.659403912e+03|3.106809101e+02|3.565990340e+02|4.161492061e+02|3.619766865e+02|2.949290358e+02|4.290243372e+02|1.269973463e+11|1.272189133e+11|1.277070664e+11|1.273783910e+11|1.267969311e+11|1.279598756e+11|-7.237797888e+09|-4.094787584e+09|8.859176960e+08|-3.718305792e+09|-9.113038848e+09|1.676426240e+09|9.796253906e+03|9.804776367e+03|9.815265381e+03|9.806870117e+03|9.794014648e+03|9.819724609e+03
1.832251727e+06|1.831760644e+06|1.799310734e+06|1.807703415e+06|3.810732312e+06|3.844089250e+06|3.867048125e+06|3.840925000e+06|3.805679250e+06|3.876170250e+06|-5.670500000e+03|1.207218750e+05|1.748758125e+05|9.658134375e+04|-1.117853516e+04|2.043412031e+05|1.871891501e+03|1.879833744e+03|1.888572211e+03|1.880533470e+03|1.870808265e+03|1.890258675e+03|5.133896033e+01|5.928019494e+01|6.802408914e+01|5.998182004e+01|5.025738374e+01|6.970625634e+01|4.539461287e+03|4.586904715e+03|4.643689969e+03|4.589117368e+03|4.519961885e+03|4.658272851e+03|3.115978488e+02|3.586236747e+02|4.203518892e+02|3.670344213e+02|2.980547884e+02|4.360140543e+02|1.259558257e+11|1.266050499e+11|1.271322849e+11|1.265346150e+11|1.258022994e+11|1.272669389e+11|-8.649687040e+09|-3.077328896e+09|1.110284288e+09|-4.036192256e+09|-9.941978112e+09|1.869592960e+09|9.778596924e+03|9.793640625e+03|9.805087646e+03|9.792052734e+03|9.776019531e+03|9.808085938e+03
1.851032397e+06|1.850862064e+06|1.825357834e+06|1.832387975e+06|3.793510188e+06|3.823212250e+06|3.853863000e+06|3.824259000e+06|3.789098250e+06|3.859419500e+06|6.891875000e+02|9.970600000e+04|1.856145000e+05|9.611385156e+04|-1.435825977e+04|2.065859531e+05|1.873111470e+03|1.881451850e+03|1.892278917e+03|1.881690404e+03|1.871165120e+03|1.892215688e+03|5.256133484e+01|6.089637860e+01|7.172770215e+01|6.113797543e+01|5.061312300e+01|7.166282787e+01|4.528207810e+03|4.578772556e+03|4.653164450e+03|4.585888055e+03|4.512053631e+03|4.659722479e+03|3.075498835e+02|3.711413956e+02|4.297092672e+02|3.721278826e+02|3.020113526e+02|4.422444126e+02|1.251367690e+11|1.255822991e+11|1.259892838e+11|1.255645102e+11|1.249541816e+11|1.261748552e+11|-9.863145472e+09|-4.360437760e+09|5.403873280e+08|-4.213311488e+09|-1.046942208e+10|2.042799360e+09|9.761109375e+03|9.774947266e+03|9.787447998e+03|9.775369141e+03|9.759699219e+03|9.791037109e+03
1.867976579e+06|1.867194789e+06|1.841950096e+06|1.851224909e+06|3.759870750e+06|3.808880000e+06|3.844759375e+06|3.805566750e+06|3.760110500e+06|3.851022750e+06|-9.466000000e+03|7.385250000e+04|1.729139375e+05|8.329179688e+04|-2.668900977e+04|1.932726250e+05|1.870990142e+03|1.881130461e+03|1.893911711e+03|1.882202541e+03|1.870073131e+03|1.894331951e+03|5.043765586e+01|6.057618591e+01|7.335928357e+01|6.165196644e+01|4.952227871e+01|7.378165418e+01|4.492524013e+03|4.571621300e+03|4.660601420e+03|4.578250245e+03|4.488959781e+03|4.667540710e+03|2.781337590e+02|3.461972051e+02|4.313969181e+02|3.672638673e+02|2.821233153e+02|4.524044192e+02|1.242190582e+11|1.247295119e+11|1.251876045e+11|1.245864346e+11|1.239967662e+11|1.251760783e+11|-1.016856986e+10|-4.667559936e+09|-2.011607040e+08|-4.903755264e+09|-1.064894362e+10|8.414328960e+08|9.745033203e+03|9.761175293e+03|9.772672363e+03|9.759157227e+03|9.745067383e+03|9.773247070e+03
1.883643053e+06|1.883261015e+06|1.855875188e+06|1.863470829e+06|3.751669562e+06|3.784667000e+06|3.821210312e+06|3.790791750e+06|3.749012500e+06|3.832570250e+06|-3.639068750e+04|8.673112500e+04|1.914258750e+05|8.326009375e+04|-3.867960938e+04|2.051997812e+05|1.870394856e+03|1.879223230e+03|1.894255439e+03|1.882536921e+03|1.870725307e+03|1.894348535e+03|4.983775765e+01|5.867615315e+01|7.370668748e+01|6.198618754e+01|5.017459412e+01|7.379778097e+01|4.487362502e+03|4.550948445e+03|4.649794300e+03|4.571503769e+03|4.486188615e+03|4.656818924e+03|2.944853558e+02|3.545717891e+02|4.298989372e+02|3.682876974e+02|2.892289405e+02|4.473464542e+02|1.235273810e+11|1.239622328e+11|1.243580396e+11|1.238332948e+11|1.232499343e+11|1.244166390e+11|-1.063149978e+10|-3.908538368e+09|-3.252510720e+08|-4.935552000e+09|-1.147195187e+10|1.600847744e+09|9.734738037e+03|9.748077148e+03|9.760321533e+03|9.746749023e+03|9.732528320e+03|9.760969727e+03
1.899033100e+06|1.898523942e+06|1.871304313e+06|1.878061996e+06|3.739888875e+06|3.771200625e+06|3.805626562e+06|3.773080250e+06|3.735817000e+06|3.810343000e+06|3.342381250e+04|1.172060000e+05|2.030991875e+05|1.099315312e+05|2.071770020e+03|2.177912969e+05|1.872221956e+03|1.878896441e+03|1.891491763e+03|1.881640011e+03|1.871541106e+03|1.891738916e+03|5.167058938e+01|5.834772755e+01|7.094430059e+01|6.108875793e+01|5.098951776e+01|7.118799810e+01|4.484403769e+03|4.542495795e+03|4.628988428e+03|4.556506875e+03|4.483694021e+03|4.629319729e+03|3.137493216e+02|3.641714358e+02|4.228637585e+02|3.756994604e+02|3.037459501e+02|4.476529708e+02|1.226221179e+11|1.232239124e+11|1.235747246e+11|1.231230566e+11|1.224727921e+11|1.237733048e+11|-8.073009152e+09|-2.998960128e+09|1.388871680e+09|-3.473166848e+09|-8.942911488e+09|1.996578816e+09|9.724927002e+03|9.736603027e+03|9.746391357e+03|9.736379883e+03|9.723070312e+03|9.749691406e+03
1.914977448e+06|1.915016455e+06|1.888081693e+06|1.893739808e+06|3.722628250e+06|3.750050500e+06|3.794681188e+06|3.752584000e+06|3.715913500e+06|3.789254750e+06|7.171062500e+03|7.338600000e+04|1.765826250e+05|8.106996094e+04|-2.540549414e+04|1.875454219e+05|1.870373938e+03|1.878804783e+03|1.890657964e+03|1.880660106e+03|1.870211785e+03|1.891108426e+03|4.981834783e+01|5.825192234e+01|7.010244007e+01|6.010838549e+01|4.965987722e+01|7.055689376e+01|4.465639272e+03|4.531584896e+03|4.610128169e+03|4.539688844e+03|4.465129787e+03|4.614247901e+03|2.875811444e+02|3.463426968e+02|4.183545129e+02|3.544307114e+02|2.791719279e+02|4.296894949e+02|1.218211287e+11|1.222251028e+11|1.227312579e+11|1.222858342e+11|1.216869581e+11|1.228847104e+11|-9.451489280e+09|-4.361039872e+09|1.085466624e+09|-4.719488512e+09|-1.017184154e+10|7.328647040e+08|9.711465088e+03|9.726250000e+03|9.735191406e+03|9.723988281e+03|9.709608398e+03|9.738367188e+03
1.931651628e+06|1.931443964e+06|1.904167942e+06|1.909186566e+06|3.701526312e+06|3.732167750e+06|3.773804188e+06|3.738589000e+06|3.698346500e+06|3.778831250e+06|2.066312500e+03|8.296475000e+04|1.735370000e+05|8.724089062e+04|-3.083140430e+04|2.053131875e+05|1.871928069e+03|1.880481986e+03|1.891774283e+03|1.882258518e+03|1.871176508e+03|1.893340528e+03|5.137026436e+01|5.993293559e+01|7.122590204e+01|6.170625558e+01|5.062445262e+01|7.278805854e+01|4.470764656e+03|4.528248285e+03|4.605975833e+03|4.539984599e+03|4.460232827e+03|4.619736372e+03|2.879170244e+02|3.494875478e+02|4.440859032e+02|3.654713737e+02|2.822389603e+02|4.487037870e+02|1.209434542e+11|1.214055014e+11|1.218209649e+11|1.213791437e+11|1.207896228e+11|1.219686646e+11|-1.027502080e+10|-4.446666752e+09|1.308747776e+09|-4.639539200e+09|-1.099229696e+10|1.713218560e+09|9.693517578e+03|9.709585938e+03|9.720192871e+03|9.707472656e+03|9.693949219e+03|9.720993164e+03
1.948518996e+06|1.948277098e+06|1.923525905e+06|1.928491148e+06|3.690811312e+06|3.727011125e+06|3.751742062e+06|3.721125750e+06|3.686328750e+06|3.755923500e+06|-3.472600000e+04|3.668650000e+04|1.485086875e+05|5.512430859e+04|-6.146280859e+04|1.717114375e+05|1.873296912e+03|1.879498183e+03|1.891643290e+03|1.882051852e+03|1.871509494e+03|1.892594211e+03|5.274111081e+01|5.894733837e+01|7.108781280e+01|6.149962551e+01|5.095712544e+01|7.204212558e+01|4.467523868e+03|4.520048155e+03|4.590623589e+03|4.528704148e+03|4.455199416e+03|4.602208879e+03|2.845614421e+02|3.280224379e+02|4.064594609e+02|3.467488608e+02|2.762562868e+02|4.172414348e+02|1.201587384e+11|1.205046682e+11|1.210179748e+11|1.205771633e+11|1.200381051e+11|1.211162296e+11|-1.166521958e+10|-6.149754880e+09|-2.789785600e+07|-6.158768640e+09|-1.248308019e+10|1.655429600e+08|9.679714600e+03|9.694928711e+03|9.705886230e+03|9.694679688e+03|9.680597656e+03|9.708761719e+03
1.967289196e+06|1.968245642e+06|1.939502555e+06|1.947413500e+06|3.668904250e+06|3.700721125e+06|3.725267812e+06|3.696057500e+06|3.660598000e+06|3.731516750e+06|-2.248293750e+04|6.388450000e+04|1.511753125e+05|7.360030469e+04|-4.523961328e+04|1.924402188e+05|1.872141551e+03|1.880213600e+03|1.889091636e+03|1.880550700e+03|1.870433672e+03|1.890667728e+03|5.158956737e+01|5.965787757e+01|6.853725017e+01|5.999836979e+01|4.988023843e+01|7.011650115e+01|4.447261090e+03|4.504938227e+03|4.562628140e+03|4.506403242e+03|4.435822016e+03|4.576984468e+03|2.782187730e+02|3.379872074e+02|4.019184075e+02|3.469478290e+02|2.697318665e+02|4.241637915e+02|1.190870897e+11|1.196259000e+11|1.201448161e+11|1.195977277e+11|1.189297275e+11|1.202657116e+11|-9.791731712e+09|-5.359804416e+09|2.353889280e+08|-5.007077376e+09|-1.131741082e+10|1.303255296e+09|9.667501953e+03|9.679723633e+03|9.692693115e+03|9.680380859e+03|9.665236328e+03|9.695523438e+03
1.984495659e+06|1.984978338e+06|1.964010942e+06|1.969374809e+06|3.648766750e+06|3.677072250e+06|3.722090188e+06|3.681691000e+06|3.640800750e+06|3.722580750e+06|6.509437500e+03|1.072176250e+05|1.866176250e+05|1.038277578e+05|-4.833729980e+03|2.124892344e+05|1.873890965e+03|1.879444206e+03|1.894647793e+03|1.883235861e+03|1.872164382e+03|1.894307340e+03|5.334351919e+01|5.889148405e+01|7.409926673e+01|6.268409151e+01|5.161303059e+01|7.375515244e+01|4.447305719e+03|4.487933408e+03|4.594164360e+03|4.511843575e+03|4.432276332e+03|4.591410819e+03|3.031212964e+02|3.652987768e+02|4.219375317e+02|3.754489747e+02|2.997882240e+02|4.511097253e+02|1.181287035e+11|1.185197875e+11|1.190364058e+11|1.185154990e+11|1.178946929e+11|1.191362806e+11|-8.716322816e+09|-2.459688960e+09|2.120826880e+08|-3.906991104e+09|-9.651255296e+09|1.837272960e+09|9.646009033e+03|9.658078613e+03|9.674236816e+03|9.659511719e+03|9.644466797e+03|9.674556641e+03
2.000035383e+06|2.000365226e+06|1.975945445e+06|1.982947246e+06|3.614530688e+06|3.668826125e+06|3.702160188e+06|3.665547500e+06|3.620304000e+06|3.710790750e+06|3.785337500e+04|9.148362500e+04|1.747034375e+05|9.536356250e+04|-1.100954492e+04|2.017366875e+05|1.871646122e+03|1.881521071e+03|1.894590437e+03|1.882848057e+03|1.870596205e+03|1.895099909e+03|5.109537742e+01|6.096836574e+01|7.404007028e+01|6.229702148e+01|5.004420744e+01|7.454983553e+01|4.419144873e+03|4.493907843e+03|4.586981039e+03|4.500496117e+03|4.412344698e+03|4.588647536e+03|3.010718534e+02|3.632504735e+02|4.162161969e+02|3.683817139e+02|2.929126386e+02|4.438507892e+02|1.173755924e+11|1.178522870e+11|1.183124173e+11|1.177966264e+11|1.172197949e+11|1.183734415e+11|-8.708614144e+09|-3.014389760e+09|2.621378560e+08|-4.250193408e+09|-1.020992000e+10|1.709533312e+09|9.634005127e+03|9.648367188e+03|9.661600342e+03|9.648070312e+03|9.633792969e+03|9.662347656e+03
2.014686182e+06|2.014520797e+06|1.986938147e+06|1.994367259e+06|3.609021500e+06|3.653553250e+06|3.686510250e+06|3.648880250e+06|3.608155250e+06|3.689605000e+06|-4.526062500e+03|6.682562500e+04|1.957248750e+05|8.283907812e+04|-3.954707031e+04|2.052252344e+05|1.871037535e+03|1.883890042e+03|1.893207273e+03|1.882791979e+03|1.870762011e+03|1.894821947e+03|5.048315595e+01|6.333999234e+01|7.264887070e+01|6.224027603e+01|5.021042683e+01|7.427012523e+01|4.407953299e+03|4.496949109e+03|4.565686013e+03|4.490265900e+03|4.405835073e+03|4.574696727e+03|2.811334553e+02|3.438052205e+02|4.188592267e+02|3.603331897e+02|2.771804511e+02|4.434859283e+02|1.166278205e+11|1.169675551e+11|1.174514319e+11|1.170103665e+11|1.164509512e+11|1.175697818e+11|-9.748563968e+09|-3.645837312e+09|7.888732160e+08|-4.833626112e+09|-1.110529126e+10|1.438037120e+09|9.621722900e+03|9.634287598e+03|9.646975586e+03|9.635115234e+03|9.620435547e+03|9.649793945e+03
2.028041390e+06|2.027738917e+06|2.006539003e+06|2.015343590e+06|3.587270688e+06|3.616571250e+06|3.653650938e+06|3.620898000e+06|3.585137000e+06|3.656658250e+06|-2.768925000e+04|7.172775000e+04|1.559682500e+05|6.332903125e+04|-4.614651562e+04|1.728045781e+05|1.869154243e+03|1.877665943e+03|1.888225638e+03|1.878808444e+03|1.868541201e+03|1.889075687e+03|4.859973049e+01|5.710971337e+01|6.768089023e+01|5.825679489e+01|4.799034343e+01|6.852324635e+01|4.386278142e+03|4.443078136e+03|4.520844094e+03|4.453445865e+03|4.382397110e+03|4.524494621e+03|2.604532000e+02|3.211213067e+02|3.845656714e+02|3.277394407e+02|2.510098142e+02|4.044690672e+02|1.156530688e+11|1.162281738e+11|1.168038851e+11|1.162538189e+11|1.156363305e+11|1.168712991e+11|-9.954971648e+09|-4.017942528e+09|-1.282801664e+09|-5.175488512e+09|-1.087916954e+10|5.281921280e+08|9.612421387e+03|9.626391113e+03|9.638005615e+03|9.627143555e+03|9.612920898e+03|9.641365234e+03
2.043979629e+06|2.044023218e+06|2.015868727e+06|2.018301456e+06|3.575508812e+06|3.598554125e+06|3.641402688e+06|3.610528750e+06|3.569544250e+06|3.651513250e+06|-2.014831250e+04|5.652450000e+04|1.833781250e+05|7.237704688e+04|-4.444680859e+04|1.892009062e+05|1.870443880e+03|1.878465697e+03|1.890364544e+03|1.881315539e+03|1.869667470e+03|1.892963609e+03|4.989576449e+01|5.791669760e+01|6.981500486e+01|6.076413498e+01|4.911646492e+01|7.241180504e+01|4.385706779e+03|4.438248453e+03|4.523241359e+03|4.460025476e+03|4.379082760e+03|4.540968192e+03|2.673977250e+02|3.307009371e+02|3.999280580e+02|3.448262633e+02|2.640328807e+02|4.256196458e+02|1.148267028e+11|1.154763858e+11|1.159253258e+11|1.153904804e+11|1.147473265e+11|1.160336589e+11|-1.007235072e+10|-4.590870528e+09|1.218469888e+09|-5.088717312e+09|-1.127221248e+10|1.094779008e+09|9.594421875e+03|9.610549805e+03|9.625541016e+03|9.609797852e+03|9.593906250e+03|9.625688477e+03
2.060746800e+06|2.059674115e+06|2.037398012e+06|2.041727853e+06|3.563373000e+06|3.599336625e+06|3.630858125e+06|3.597394250e+06|3.556576750e+06|3.638211500e+06|-7.190375000e+03|7.763600000e+04|1.865434375e+05|8.903671875e+04|-1.964831055e+04|1.977217656e+05|1.872080968e+03|1.883749940e+03|1.894645205e+03|1.883164373e+03|1.871404574e+03|1.894924172e+03|5.153455064e+01|6.320267037e+01|7.409888190e+01|6.261345899e+01|5.085419859e+01|7.437271938e+01|4.386137951e+03|4.459126928e+03|4.536029844e+03|4.461376682e+03|4.379410629e+03|4.543342735e+03|2.872418022e+02|3.538881581e+02|4.326522216e+02|3.618015178e+02|2.800514772e+02|4.435515585e+02|1.140154511e+11|1.144858337e+11|1.149634724e+11|1.144969380e+11|1.138484265e+11|1.151454413e+11|-9.808842752e+09|-4.442046464e+09|8.235847680e+08|-4.524140544e+09|-1.019779379e+10|1.149513088e+09|9.578868896e+03|9.593114258e+03|9.606562500e+03|9.592671875e+03|9.577056641e+03|9.608287109e+03
2.078294534e+06|2.078134658e+06|2.051912776e+06|2.054110619e+06|3.543919188e+06|3.577663125e+06|3.618006312e+06|3.576891500e+06|3.533180750e+06|3.620603000e+06|-4.531343750e+04|1.063205000e+05|2.092016250e+05|9.354636719e+04|-4.040839062e+04|2.275011250e+05|1.871186033e+03|1.880346711e+03|1.892791081e+03|1.881753664e+03|1.869926381e+03|1.893580947e+03|5.063622007e+01|5.979454667e+01|7.223435551e+01|6.120167185e+01|4.937411439e+01|7.302922931e+01|4.366192723e+03|4.441302555e+03|4.523017228e+03|4.442032952e+03|4.358273478e+03|4.525792426e+03|2.759377598e+02|3.638516987e+02|4.136619951e+02|3.565576663e+02|2.740280159e+02|4.390873167e+02|1.131095552e+11|1.136242934e+11|1.142237204e+11|1.137191567e+11|1.130120806e+11|1.144262164e+11|-1.184096870e+10|-1.809473536e+09|1.764814848e+09|-4.078341120e+09|-1.135505818e+10|3.198375680e+09|9.567243408e+03|9.582712402e+03|9.589795898e+03|9.581181641e+03|9.566843750e+03|9.595518555e+03
2.095328382e+06|2.094784565e+06|2.073572273e+06|2.082543048e+06|3.522632625e+06|3.565988375e+06|3.596663438e+06|3.559547250e+06|3.520071000e+06|3.599023750e+06|-2.774150000e+04|8.222850000e+04|1.653690000e+05|6.676953125e+04|-5.396926172e+04|1.875082812e+05|1.873616335e+03|1.883542152e+03|1.895417211e+03|1.883413439e+03|1.871639283e+03|1.895187595e+03|5.305983178e+01|6.298422803e+01|7.487095674e+01|6.286217605e+01|5.108778163e+01|7.463657048e+01|4.373896380e+03|4.440711060e+03|4.521582301e+03|4.439710052e+03|4.358393724e+03|4.521026380e+03|2.811898320e+02|3.454465451e+02|4.185025291e+02|3.488278119e+02|2.722141161e+02|4.254415077e+02|1.121363436e+11|1.127051551e+11|1.131485819e+11|1.126539510e+11|1.120681329e+11|1.132398019e+11|-1.131081523e+10|-5.385609216e+09|1.856512000e+08|-5.605010944e+09|-1.213059584e+10|9.205731840e+08|9.546436768e+03|9.558397461e+03|9.574718506e+03|9.561232422e+03|9.545860352e+03|9.576604492e+03
2.111205271e+06|2.111076624e+06|2.088822634e+06|2.094234177e+06|3.501854062e+06|3.534394500e+06|3.576587062e+06|3.536150000e+06|3.491646500e+06|3.580654000e+06|-1.303306250e+04|7.757375000e+04|1.695646250e+05|7.172472656e+04|-4.673012891e+04|1.901795781e+05|1.870974708e+03|1.881212897e+03|1.894099701e+03|1.882836613e+03|1.870376563e+03|1.895296662e+03|5.041984657e+01|6.066339359e+01|7.355073475e+01|6.228503123e+01|4.982490303e+01|7.474515943e+01|4.342661132e+03|4.416693524e+03|4.502169649e+03|4.422730799e+03|4.335447484e+03|4.510014114e+03|2.645585143e+02|3.303239271e+02|4.125206457e+02|3.473124932e+02|2.558612734e+02|4.387637130e+02|1.111897825e+11|1.117502669e+11|1.120962499e+11|1.116146483e+11|1.109526036e+11|1.122766848e+11|-8.826009600e+09|-3.186806784e+09|-8.578621440e+08|-5.257210880e+09|-1.155044966e+10|1.036027520e+09|9.531114502e+03|9.545672852e+03|9.557407471e+03|9.544155273e+03|9.529303711e+03|9.559008789e+03
2.125797311e+06|2.125641714e+06|2.105321162e+06|2.108988766e+06|3.464425250e+06|3.508353625e+06|3.552955375e+06|3.512681500e+06|3.461980500e+06|3.563381500e+06|-7.724375000e+03|7.926262500e+04|1.280123125e+05|7.238077344e+04|-2.285239062e+04|1.676139375e+05|1.865066404e+03|1.879099578e+03|1.894595710e+03|1.880379154e+03|1.865625985e+03|1.895132323e+03|4.451576209e+01|5.855318565e+01|7.404308440e+01|5.982732585e+01|4.507469727e+01|7.457995442e+01|4.289503245e+03|4.390690523e+03|4.487588634e+03|4.396523695e+03|4.294726989e+03|4.498320401e+03|2.546015117e+02|3.200374915e+02|3.985690028e+02|3.337242445e+02|2.470913742e+02|4.203571149e+02|1.104354591e+11|1.108494950e+11|1.113669693e+11|1.108387103e+11|1.102074839e+11|1.114699284e+11|-9.155164160e+09|-2.882793472e+09|-1.525401600e+09|-4.852403200e+09|-1.024962867e+10|5.448215680e+08|9.515803711e+03|9.535770508e+03|9.548757080e+03|9.533686523e+03|9.516614258e+03|9.550761719e+03
2.138937937e+06|2.139114553e+06|2.115101068e+06|2.123695788e+06|3.459569562e+06|3.500854375e+06|3.543124688e+06|3.503094750e+06|3.458009250e+06|3.548180500e+06|-2.770937500e+03|6.442900000e+04|1.736620000e+05|7.520746875e+04|-3.991867188e+04|1.903335938e+05|1.868698701e+03|1.879891198e+03|1.893973643e+03|1.881769574e+03|1.868886847e+03|1.894652301e+03|4.815092448e+01|5.934058949e+01|7.341321070e+01|6.121893088e+01|4.833611736e+01|7.410174440e+01|4.304508792e+03|4.381580311e+03|4.479936484e+03|4.397215527e+03|4.308103624e+03|4.486327430e+03|2.446358017e+02|3.292332670e+02|4.190096698e+02|3.414939353e+02|2.436178892e+02|4.393699813e+02|1.097236767e+11|1.102458839e+11|1.107375227e+11|1.101878231e+11|1.094833111e+11|1.108923433e+11|-9.081638912e+09|-4.231888896e+09|1.610424320e+08|-4.895905792e+09|-1.077748838e+10|9.856775040e+08|9.504389160e+03|9.520706543e+03|9.534442627e+03|9.520908203e+03|9.503002930e+03|9.538812500e+03
2.152673566e+06|2.153039171e+06|2.127479872e+06|2.129903238e+06|3.455705438e+06|3.496611125e+06|3.546543938e+06|3.499938250e+06|3.452235750e+06|3.547641250e+06|1.418243750e+04|7.052925000e+04|1.874485000e+05|9.727278125e+04|-2.026130469e+04|2.148068438e+05|1.872990307e+03|1.882599945e+03|1.897410272e+03|1.884727625e+03|1.870397531e+03|1.899057720e+03|5.244144921e+01|6.205059355e+01|7.686022526e+01|6.417447123e+01|4.984439232e+01|7.850455014e+01|4.328745918e+03|4.397377016e+03|4.497630928e+03|4.409795233e+03|4.311153027e+03|4.508437439e+03|2.736476759e+02|3.493744843e+02|4.405650987e+02|3.678930613e+02|2.693529836e+02|4.664331389e+02|1.091479532e+11|1.097194086e+11|1.100984648e+11|1.096111636e+11|1.089940521e+11|1.102282916e+11|-9.463572480e+09|-3.463450624e+09|2.266972160e+08|-4.238172160e+09|-1.016726323e+10|1.690918784e+09|9.490140381e+03|9.507853027e+03|9.522692139e+03|9.507464844e+03|9.489741211e+03|9.525188477e+03
2.167211578e+06|2.166805208e+06|2.144443557e+06|2.149565721e+06|3.434679562e+06|3.473030750e+06|3.511998500e+06|3.473257500e+06|3.433567750e+06|3.512947500e+06|-3.843325000e+04|5.618162500e+04|1.695059375e+05|4.882092969e+04|-7.001884375e+04|1.676607031e+05|1.871693510e+03|1.883128202e+03|1.893199248e+03|1.882913243e+03|1.870971153e+03|1.894855333e+03|5.114624208e+01|6.257791925e+01|7.264920112e+01|6.236058398e+01|5.041793514e+01|7.430323282e+01|4.300817076e+03|4.380871012e+03|4.451345859e+03|4.384169713e+03|4.303134821e+03|4.465204606e+03|2.430370978e+02|3.320858739e+02|4.096996204e+02|3.303575123e+02|2.483992100e+02|4.123158146e+02|1.081567027e+11|1.086411694e+11|1.091438858e+11|1.086037852e+11|1.080133222e+11|1.091942564e+11|-1.091533005e+10|-4.751142912e+09|-8.002969600e+08|-6.311211008e+09|-1.248436019e+10|-1.380622400e+08|9.477800781e+03|9.491586426e+03|9.507963135e+03|9.492221680e+03|9.476239258e+03|9.508204102e+03
